R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
298.421,0.000,-48.778,-1.000,-1.457,-16.626,-3.489
298.426,0.000,-48.185,-5.000,-3.470,-14.237,-2.859
298.431,0.000,-48.185,-5.000,-5.525,-15.721,-1.637
298.436,0.000,-48.778,-3.000,-6.040,-22.294,1.171
298.442,0.000,-48.778,-3.000,-6.587,-30.486,3.064
298.447,0.000,-48.778,-3.000,-9.347,-34.963,3.511
298.452,0.000,-48.778,-3.000,-8.767,-38.517,2.434
298.457,0.000,-48.778,-8.000,-9.860,-39.921,1.402
298.462,0.000,-48.778,-8.000,-11.671,-39.257,0.489
298.467,0.000,-48.778,-8.000,-12.721,-39.830,0.081
298.472,0.000,-48.185,-10.000,-11.703,-39.222,-1.132
298.477,0.000,-48.185,-10.000,-11.620,-36.823,-2.889
298.482,0.000,-48.778,-13.000,-10.066,-34.590,-4.255
298.487,0.000,-48.778,-13.000,-10.388,-33.409,-5.491
298.492,0.000,-48.778,-13.000,-8.850,-33.522,-6.612
298.498,0.000,-48.778,-13.000,-9.183,-33.206,-7.699
298.503,0.000,-48.778,-13.000,-8.722,-35.329,-6.695
298.508,0.000,-48.778,-13.000,-8.916,-34.839,-5.452
298.513,0.000,-48.778,-13.000,-7.424,-35.663,-4.173
298.518,0.595,-48.778,-23.000,-7.009,-33.961,-2.051
298.523,0.595,-48.778,-23.000,-4.078,-34.311,-1.626
298.529,0.595,-48.778,-23.000,-1.392,-35.693,-0.934
298.534,0.595,-48.778,-23.000,-0.632,-35.248,-0.873
298.540,0.595,-48.778,-23.000,-0.478,-33.931,-2.380
298.545,2.095,-48.778,-26.000,2.166,-34.291,-2.984
298.551,2.859,-48.778,-27.000,4.280,-33.422,-3.513
298.557,2.859,-48.778,-27.000,5.051,-30.342,-4.933
298.563,2.859,-48.778,-27.000,6.328,-26.842,-7.461
298.569,2.859,-48.778,-27.000,7.148,-23.206,-9.996
298.574,5.928,-47.597,-32.000,9.906,-19.848,-11.999
298.580,5.928,-47.597,-32.000,10.141,-18.266,-13.293
298.586,5.928,-47.597,-32.000,13.260,-20.095,-14.426
298.592,8.636,-47.597,-37.000,13.867,-23.187,-15.938
298.598,9.615,-48.185,-38.000,11.580,-26.215,-17.256
298.604,9.615,-48.185,-38.000,10.818,-25.268,-20.417
298.609,9.615,-48.185,-38.000,7.912,-24.695,-23.556
298.615,11.276,-47.597,-39.000,5.903,-24.281,-26.942
298.621,11.492,-48.185,-39.000,3.388,-26.939,-28.787
298.627,11.492,-48.778,-40.000,5.180,-30.471,-29.983
298.633,11.492,-48.778,-40.000,6.950,-35.263,-33.237
298.639,11.492,-48.778,-40.000,7.395,-36.400,-37.389
298.644,12.607,-47.597,-40.000,7.277,-35.797,-39.284
298.650,13.777,-47.597,-39.000,7.046,-35.044,-40.735
298.656,13.777,-47.597,-39.000,5.930,-33.634,-41.935
298.662,13.777,-47.597,-39.000,8.188,-36.030,-43.485
298.668,15.261,-46.439,-40.000,8.910,-37.147,-44.775
298.674,16.569,-47.597,-40.000,9.157,-36.764,-45.771
298.680,18.808,-48.778,-40.000,11.974,-36.205,-45.994
298.685,18.808,-48.778,-40.000,14.578,-36.762,-45.665
298.691,18.808,-48.778,-40.000,13.105,-36.533,-46.104
298.697,18.808,-48.778,-40.000,14.271,-37.142,-46.850
298.702,18.808,-48.778,-40.000,16.387,-37.259,-47.947
298.708,18.808,-48.778,-40.000,17.416,-34.547,-50.390
298.714,25.660,-48.778,-43.000,21.884,-31.574,-52.662
298.720,25.660,-48.778,-43.000,27.092,-29.791,-51.525
298.726,25.660,-48.778,-43.000,27.691,-27.516,-51.446
298.731,25.660,-48.778,-43.000,29.119,-28.075,-49.583
298.737,27.145,-46.439,-44.000,32.281,-28.153,-48.728
298.743,27.526,-47.597,-44.000,34.829,-28.745,-48.458
298.749,27.526,-47.597,-44.000,35.764,-27.262,-50.333
298.755,27.526,-47.597,-44.000,37.592,-24.136,-51.115
298.761,27.526,-47.597,-44.000,39.077,-22.964,-53.190
298.767,27.911,-48.778,-43.000,39.249,-23.206,-53.555
298.773,27.911,-48.778,-43.000,39.391,-25.467,-53.354
298.778,27.911,-48.778,-43.000,39.880,-25.949,-53.694
298.784,27.911,-48.778,-43.000,40.990,-25.424,-54.619
298.790,28.300,-46.439,-43.000,40.765,-22.483,-56.584
298.796,28.300,-46.439,-43.000,42.025,-19.383,-57.174
298.802,28.300,-46.439,-43.000,41.621,-19.359,-57.236
298.807,28.300,-46.439,-43.000,42.788,-22.114,-55.951
298.813,28.300,-46.439,-43.000,40.051,-23.824,-54.205
298.819,33.294,-39.441,-47.000,37.981,-24.136,-54.616
298.825,33.294,-39.441,-47.000,37.313,-24.275,-54.729
298.831,33.739,-38.939,-48.000,37.975,-22.898,-53.981
298.837,35.100,-39.441,-50.000,37.630,-21.069,-52.318
298.843,35.563,-38.939,-50.000,39.172,-20.927,-50.526
298.848,35.563,-38.939,-50.000,41.638,-23.738,-49.696
298.854,35.563,-38.939,-50.000,41.936,-27.810,-49.419
298.860,35.563,-38.939,-50.000,40.728,-28.264,-49.237
298.866,36.981,-36.981,-51.000,38.949,-28.403,-46.938
298.872,36.981,-36.981,-51.000,36.813,-27.414,-45.035
298.878,36.981,-36.981,-51.000,37.483,-26.757,-43.741
298.884,36.981,-36.981,-51.000,40.806,-28.678,-43.234
298.889,37.463,-26.768,-51.000,44.545,-29.512,-42.652
298.895,37.950,-27.145,-51.000,48.859,-31.582,-41.387
298.901,37.950,-27.145,-51.000,53.540,-33.734,-42.389
298.907,37.950,-27.145,-51.000,56.653,-36.086,-43.022
298.913,39.948,-26.025,-54.000,57.877,-34.079,-43.738
298.918,40.460,-24.941,-56.000,57.294,-33.116,-45.493
298.924,40.460,-24.941,-56.000,57.789,-31.044,-46.004
298.930,40.977,-23.889,-57.000,59.203,-29.977,-47.748
298.936,40.977,-23.889,-57.000,61.694,-28.993,-48.523
298.942,40.977,-23.889,-57.000,64.658,-27.271,-50.460
298.948,40.977,-23.889,-57.000,64.453,-25.084,-52.264
298.953,41.500,-22.209,-60.000,64.967,-22.068,-54.436
298.959,41.500,-22.209,-60.000,61.160,-16.735,-56.430
298.965,40.977,-22.209,-60.000,60.759,-14.670,-58.347
298.971,40.977,-22.209,-60.000,60.113,-13.941,-57.171
298.977,40.977,-22.209,-60.000,58.249,-12.141,-56.997
298.983,40.977,-22.209,-60.000,56.332,-11.226,-57.445
298.989,40.977,-22.209,-60.000,53.744,-9.044,-57.675
298.994,40.977,-22.209,-60.000,49.863,-4.477,-59.006
299.000,40.977,-22.209,-60.000,46.960,-1.387,-59.939
299.006,40.460,-19.697,-60.000,47.567,-0.370,-59.593
299.012,40.460,-19.697,-60.000,48.902,-2.374,-60.485
299.018,40.460,-19.697,-60.000,49.464,-4.408,-61.287
299.023,40.460,-19.697,-60.000,47.921,-3.753,-63.966
299.029,39.441,-14.756,-54.000,47.883,-1.961,-65.235
299.035,38.442,-13.302,-51.000,48.480,-0.867,-65.978
299.041,38.442,-13.302,-51.000,49.356,-1.380,-66.983
299.047,38.442,-13.302,-51.000,50.838,-3.864,-67.368
299.053,38.442,-13.302,-51.000,53.888,-5.476,-67.966
299.059,36.981,-6.620,-36.000,56.816,-3.848,-68.711
299.064,36.504,-6.099,-30.000,58.387,1.232,-71.700
299.070,36.504,-6.099,-30.000,61.065,4.336,-72.730
299.076,36.504,-6.099,-30.000,64.003,5.657,-70.570
299.082,36.504,-6.099,-30.000,67.667,4.147,-69.310
299.087,36.504,-6.099,-30.000,67.817,4.360,-66.628
299.093,36.504,-6.099,-30.000,67.105,3.960,-64.334
299.099,36.504,-6.099,-30.000,67.618,5.394,-62.369
299.105,36.504,-6.099,-30.000,68.347,7.517,-61.363
299.111,32.418,-0.446,-22.000,68.695,10.680,-60.489
299.117,32.418,-0.446,-22.000,68.508,14.551,-59.245
299.122,32.418,-0.446,-22.000,67.593,18.109,-57.700
299.128,34.188,-0.446,-20.000,67.320,20.224,-56.850
299.133,34.188,-0.446,-20.000,66.916,21.101,-56.177
299.139,34.188,-0.446,-20.000,65.801,21.729,-55.183
299.144,38.939,-0.148,-15.000,64.951,23.825,-54.473
299.150,38.939,-0.148,-15.000,65.373,28.492,-53.955
299.155,38.939,-0.148,-15.000,64.950,32.900,-51.596
299.160,38.939,-0.148,-15.000,62.714,34.729,-46.631
299.165,38.939,-0.148,-15.000,60.821,34.358,-41.032
299.170,38.939,-0.148,-15.000,60.362,33.408,-36.743
299.175,40.460,0.893,-9.000,58.786,32.186,-33.242
299.181,40.977,2.247,-15.000,58.071,30.949,-29.389
299.187,40.977,2.247,-15.000,57.352,28.956,-24.637
299.193,40.460,5.421,-11.000,57.470,28.086,-20.128
299.199,38.939,6.974,-9.000,59.282,24.769,-14.801
299.205,38.442,8.445,-9.000,60.128,22.487,-12.452
299.210,33.294,12.836,-9.000,60.814,18.095,-7.050
299.216,33.294,12.836,-9.000,61.568,15.616,-3.689
299.222,31.560,17.387,-8.000,61.136,13.341,-1.674
299.228,30.306,18.808,-8.000,60.638,13.123,1.819
299.233,30.306,18.808,-8.000,61.028,12.740,4.366
299.239,30.306,18.808,-8.000,59.957,16.194,6.296
299.245,24.586,34.642,-8.000,59.579,20.712,8.543
299.251,22.538,38.939,-8.000,59.131,23.251,10.637
299.256,22.538,38.939,-8.000,58.636,26.630,12.480
299.262,22.538,38.939,-8.000,58.514,29.328,15.518
299.268,20.305,44.190,-8.000,59.754,32.217,15.745
299.274,19.697,45.869,-8.000,60.086,36.322,15.852
299.280,17.665,58.389,-8.000,61.810,40.838,14.827
299.286,17.665,58.389,-8.000,62.058,46.075,13.263
299.292,16.302,57.705,-7.000,60.997,51.512,11.635
299.298,13.777,64.096,-2.000,58.902,58.375,9.097
299.303,13.777,64.096,-2.000,58.498,64.580,7.557
299.309,13.777,64.096,-2.000,58.661,70.190,5.723
299.315,10.019,72.656,-1.000,56.607,76.195,2.979
299.321,10.019,72.656,-1.000,56.144,82.572,0.876
299.327,6.272,80.315,0.000,55.287,87.778,-1.138
299.333,6.272,80.315,0.000,54.636,92.766,-3.254
299.338,5.254,84.840,0.000,53.040,97.429,-3.757
299.344,5.254,84.840,0.000,51.895,102.535,-3.714
299.350,3.169,98.596,0.000,48.211,106.850,-2.336
299.356,3.169,98.596,0.000,45.646,110.949,-1.614
299.361,2.552,101.762,0.000,45.151,111.886,0.709
299.367,2.552,101.762,0.000,43.553,112.975,3.593
299.373,2.095,102.835,0.000,41.706,113.089,7.529
299.379,2.095,102.835,0.000,39.930,112.606,10.637
299.385,1.944,102.835,0.000,37.589,110.468,12.040
299.391,1.944,102.835,0.000,34.971,108.171,13.254
299.397,1.944,101.762,0.000,33.170,106.361,13.157
299.402,1.944,101.762,0.000,31.964,106.298,12.941
299.408,1.944,102.835,0.000,30.602,105.419,12.171
299.414,1.944,102.835,0.000,30.618,105.732,11.690
299.420,1.944,102.835,0.000,31.912,106.482,12.186
299.426,1.944,102.835,0.000,33.864,109.934,10.984
299.431,1.944,102.835,0.000,35.206,112.440,10.538
299.437,1.944,102.835,0.000,35.810,114.462,10.475
299.443,2.095,97.558,0.000,36.542,115.535,10.764
299.449,2.095,97.558,0.000,34.399,117.114,10.990
299.455,2.095,97.558,0.000,33.349,118.383,11.230
299.460,3.638,77.694,0.000,33.132,121.186,11.200
299.466,4.435,73.477,0.000,33.690,124.922,9.901
299.472,4.435,73.477,0.000,35.414,129.901,10.394
299.478,4.435,73.477,0.000,34.331,132.008,11.132
299.484,6.272,67.110,0.000,36.672,133.277,10.317
299.489,6.445,65.589,0.000,38.107,133.329,10.186
299.495,6.445,65.589,0.000,36.479,133.453,9.834
299.501,6.445,65.589,0.000,37.563,132.300,10.146
299.507,7.153,52.459,0.000,37.349,132.435,8.700
299.513,7.515,48.185,0.000,36.319,131.038,7.688
299.519,7.515,48.185,0.000,38.733,126.553,7.109
299.524,7.515,48.185,0.000,40.599,122.753,7.120
299.530,7.515,48.185,0.000,40.563,118.175,8.634
299.536,8.636,40.460,0.000,39.814,112.984,8.360
299.542,8.636,40.460,0.000,38.140,107.353,6.283
299.548,8.636,40.460,0.000,36.737,101.300,4.042
299.553,8.636,40.460,0.000,34.681,97.222,0.750
299.559,8.636,40.460,0.000,34.411,92.425,-0.226
299.565,8.636,40.460,0.000,35.407,86.933,1.007
299.571,8.636,40.460,0.000,33.268,84.556,-0.308
299.577,15.517,20.000,0.000,31.493,80.850,-1.964
299.583,19.101,11.932,0.000,29.986,79.284,-3.259
299.588,19.101,11.932,0.000,28.691,79.293,-2.633
299.594,19.101,11.932,0.000,29.143,80.453,-3.480
299.600,23.889,5.421,0.000,30.847,78.486,-3.041
299.606,25.298,3.638,0.000,30.956,77.606,-4.579
299.611,25.298,3.638,0.000,28.812,78.878,-5.404
299.617,25.298,3.638,0.000,26.593,80.974,-5.320
299.623,29.491,0.446,0.000,26.891,83.288,-4.686
299.628,29.491,0.446,0.000,28.890,86.401,-4.404
299.634,31.987,-0.297,0.000,31.751,89.008,-4.271
299.639,31.987,-0.297,0.000,33.934,91.231,-5.056
299.645,33.294,-0.446,0.000,35.182,92.064,-6.103
299.651,33.739,-0.446,0.000,34.795,94.452,-7.265
299.656,33.739,-0.446,0.000,33.324,97.136,-7.792
299.662,33.739,-0.446,0.000,33.630,98.404,-5.985
299.667,34.642,-0.595,0.000,34.831,99.443,-5.314
299.673,34.642,-0.595,0.000,35.053,100.014,-3.129
299.678,34.642,-0.595,0.000,36.946,99.920,-2.937
299.683,34.642,-0.595,0.000,38.211,100.594,-2.476
299.689,34.642,-0.595,0.000,39.402,100.037,-2.185
299.694,34.642,-0.595,0.000,42.117,97.745,-1.831
299.700,44.190,-1.793,0.000,45.580,94.272,-0.072
299.705,48.185,-2.399,0.000,47.312,90.374,-1.683
299.711,51.208,-4.597,0.000,48.706,85.056,-2.084
299.717,51.208,-4.597,0.000,48.876,78.020,-3.271
299.722,50.592,-6.272,0.000,48.340,70.517,-3.115
299.728,50.592,-6.272,0.000,49.220,65.401,-2.101
299.734,48.778,-10.019,0.000,50.816,59.751,-0.724
299.740,48.778,-10.019,0.000,47.636,54.155,-0.530
299.746,48.778,-10.019,0.000,45.715,50.223,-0.777
299.752,39.441,-21.242,0.000,44.506,48.541,-1.846
299.757,39.441,-21.242,0.000,44.627,45.604,-2.428
299.763,39.441,-21.242,0.000,43.779,43.647,-2.854
299.769,39.441,-21.242,0.000,44.681,39.365,-2.863
299.775,33.739,-35.563,-3.000,43.525,38.820,-3.350
299.781,33.739,-39.948,-9.000,41.069,38.455,-3.655
299.786,33.739,-39.948,-9.000,39.225,41.543,-5.338
299.792,34.188,-47.016,-12.000,40.147,43.427,-5.079
299.798,34.188,-47.016,-12.000,40.671,45.004,-5.545
299.804,32.854,-50.592,-11.000,40.749,45.489,-6.712
299.810,32.854,-50.592,-11.000,40.071,46.379,-5.040
299.816,31.138,-56.356,-11.000,41.033,47.791,-5.046
299.821,29.896,-59.080,-12.000,43.070,49.118,-4.682
299.827,29.896,-59.080,-12.000,41.891,49.451,-4.867
299.832,29.896,-59.080,-12.000,39.040,47.661,-5.471
299.838,17.665,-80.315,-11.000,36.172,47.068,-7.575
299.844,17.665,-80.315,-11.000,33.354,47.397,-9.284
299.849,17.665,-80.315,-11.000,32.975,44.192,-10.642
299.855,17.665,-80.315,-11.000,31.924,41.102,-12.892
299.861,17.665,-80.315,-11.000,31.393,37.505,-14.549
299.867,17.665,-80.315,-11.000,32.309,32.561,-16.590
299.873,9.218,-99.642,-5.000,32.162,25.916,-17.505
299.879,9.218,-99.642,-5.000,30.985,18.373,-18.253
299.884,7.698,-102.835,-3.000,29.912,7.174,-20.030
299.890,6.796,-108.336,-2.000,27.342,-0.138,-19.774
299.896,6.272,-112.904,-2.000,27.115,-7.531,-18.647
299.902,6.272,-112.904,-2.000,24.718,-14.197,-20.869
299.908,6.272,-112.904,-2.000,20.779,-22.186,-21.835
299.913,2.706,-146.466,-1.000,17.850,-28.337,-23.794
299.919,2.706,-146.466,-1.000,16.870,-33.851,-23.646
299.925,2.706,-146.466,-1.000,15.947,-38.470,-23.283
299.931,2.706,-146.466,-1.000,17.078,-44.165,-24.933
299.936,0.000,-155.233,-1.000,16.844,-49.242,-27.006
299.941,0.000,-155.233,-1.000,17.322,-53.776,-28.721
299.946,0.000,-155.233,-1.000,17.049,-55.660,-27.832
299.951,0.000,-155.233,-1.000,15.043,-56.828,-26.880
299.957,0.000,-155.233,-1.000,12.389,-57.893,-26.048
299.962,0.000,-161.307,0.000,8.625,-58.517,-24.958
299.967,0.000,-164.414,0.000,5.880,-59.295,-23.398
299.972,0.000,-164.414,0.000,2.989,-60.391,-21.065
299.977,0.000,-164.414,0.000,2.202,-62.108,-19.478
299.982,0.000,-164.414,0.000,2.090,-65.805,-18.758
299.987,0.000,-164.414,0.000,2.832,-68.842,-18.306
299.992,0.000,-167.568,0.000,1.484,-71.117,-18.557
299.997,0.000,-167.568,0.000,0.584,-72.746,-18.464
300.002,0.000,-167.568,0.000,1.753,-75.145,-20.945
300.007,0.000,-167.568,0.000,3.381,-75.363,-23.598
300.012,-0.148,-172.389,0.000,5.835,-76.532,-26.715
300.017,-0.148,-172.389,0.000,6.588,-80.467,-28.446
300.023,-0.148,-172.389,0.000,7.141,-85.808,-25.985
300.028,-0.148,-172.389,0.000,8.236,-93.493,-25.487
300.033,-0.148,-172.389,0.000,10.403,-102.226,-24.218
300.038,-0.744,-178.988,0.000,10.410,-108.175,-19.325
300.044,-0.744,-178.988,0.000,11.319,-113.371,-15.953
300.050,-0.744,-178.988,0.000,11.400,-117.019,-12.198
300.056,-0.744,-178.988,0.000,12.461,-120.216,-9.082
300.062,-1.341,-175.664,0.000,12.006,-124.379,-5.121
300.067,-1.341,-175.664,0.000,10.937,-126.876,-1.104
300.073,-1.341,-175.664,0.000,11.681,-129.745,1.924
300.079,-1.341,-175.664,0.000,11.814,-130.797,3.808
300.085,-1.341,-175.664,0.000,9.594,-133.723,4.616
300.091,-1.341,-175.664,0.000,6.026,-137.047,7.408
300.096,-2.399,-180.669,0.000,4.131,-140.427,11.179
300.102,-2.399,-180.669,0.000,1.313,-140.422,12.037
300.107,-2.552,-180.669,0.000,-1.582,-138.847,12.613
300.113,-2.552,-180.669,0.000,-2.330,-136.962,14.237
300.119,-2.859,-180.669,0.000,-5.343,-135.102,14.169
300.125,-2.859,-180.669,0.000,-7.032,-131.418,14.719
300.131,-3.014,-180.669,0.000,-7.084,-126.611,13.948
300.136,-3.014,-180.669,0.000,-5.926,-123.807,14.137
300.142,-3.481,-180.669,0.000,-5.219,-120.655,13.672
300.148,-3.481,-180.669,0.000,-3.338,-121.434,16.162
300.154,-3.481,-180.669,0.000,-2.857,-123.388,16.343
300.160,-4.760,-180.669,0.000,-6.107,-122.810,15.754
300.165,-5.589,-180.669,0.000,-8.382,-123.520,18.197
300.171,-5.589,-180.669,0.000,-9.065,-124.028,20.343
300.177,-5.589,-180.669,0.000,-7.633,-126.715,22.854
300.183,-5.589,-180.669,0.000,-11.151,-130.028,24.708
300.189,-5.589,-180.669,0.000,-12.719,-136.461,25.404
300.194,-5.589,-180.669,0.000,-17.594,-140.739,26.381
300.200,-12.607,-164.414,0.000,-18.920,-143.134,27.788
300.206,-13.538,-164.414,0.000,-17.867,-145.723,28.449
300.212,-13.538,-164.414,0.000,-17.936,-146.832,28.117
300.218,-13.538,-164.414,0.000,-18.919,-146.622,25.645
300.223,-22.538,-145.044,0.000,-17.938,-147.438,27.615
300.229,-24.586,-138.096,0.000,-17.134,-149.266,27.895
300.235,-24.586,-138.096,0.000,-16.216,-148.990,29.898
300.241,-24.586,-138.096,0.000,-17.286,-146.711,29.804
300.247,-29.491,-130.112,0.000,-17.095,-145.558,28.865
300.253,-30.720,-126.260,0.000,-19.934,-141.010,26.274
300.258,-35.100,-121.266,0.000,-22.192,-136.786,26.298
300.264,-35.100,-121.266,0.000,-24.458,-132.870,26.534
300.270,-36.981,-118.828,0.000,-22.873,-131.851,25.397
300.276,-36.981,-118.828,0.000,-23.286,-130.240,23.426
300.282,-42.560,-114.070,0.000,-28.873,-125.067,21.659
300.288,-42.560,-114.070,0.000,-32.231,-118.267,20.344
300.294,-43.641,-111.748,0.000,-35.609,-114.758,19.601
300.299,-43.641,-111.748,0.000,-40.848,-107.675,17.927
300.305,-43.641,-111.748,0.000,-44.068,-103.177,15.690
300.311,-43.641,-111.748,0.000,-48.827,-98.483,13.400
300.317,-45.304,-101.762,0.000,-54.463,-96.142,11.856
300.323,-45.304,-101.762,0.000,-58.451,-96.347,8.968
300.328,-45.304,-97.558,0.000,-60.193,-96.380,6.066
300.334,-45.304,-97.558,0.000,-63.477,-94.208,6.397
300.340,-45.304,-97.558,0.000,-69.572,-90.348,4.803
300.346,-45.304,-97.558,0.000,-73.836,-87.618,2.014
300.352,-43.098,-78.560,0.000,-75.662,-86.113,-0.323
300.358,-43.098,-78.560,0.000,-79.058,-84.259,-0.994
300.363,-43.098,-78.560,0.000,-79.739,-84.628,0.471
300.369,-40.977,-56.356,0.000,-81.014,-86.314,1.191
300.375,-40.977,-56.356,0.000,-85.542,-86.018,-0.078
300.381,-40.977,-56.356,0.000,-86.475,-87.482,-2.031
300.387,-40.977,-56.356,0.000,-86.205,-88.370,-2.017
300.392,-38.442,-53.093,0.000,-82.665,-90.124,-2.718
300.398,-38.442,-49.377,0.000,-81.324,-89.144,-3.768
300.404,-38.442,-49.377,0.000,-81.784,-88.817,-4.301
300.410,-38.442,-49.377,0.000,-83.161,-86.847,-5.054
300.416,-38.939,-47.016,0.000,-83.778,-83.857,-6.209
300.422,-38.939,-43.641,0.000,-82.135,-81.260,-7.088
300.427,-38.939,-43.641,0.000,-80.309,-77.858,-8.963
300.433,-38.939,-43.641,0.000,-80.014,-73.987,-9.434
300.439,-38.939,-41.500,0.000,-78.587,-70.596,-7.124
300.445,-38.939,-41.500,0.000,-74.819,-70.530,-7.350
300.451,-38.939,-41.500,0.000,-74.056,-65.978,-5.979
300.456,-38.939,-41.500,0.000,-72.356,-61.600,-6.821
300.462,-38.939,-41.500,0.000,-71.088,-56.068,-6.690
300.468,-38.939,-41.500,0.000,-72.205,-50.462,-5.638
300.474,-38.939,-41.500,0.000,-71.568,-45.887,-4.661
300.480,-38.939,-41.500,0.000,-74.152,-41.120,-5.053
300.485,-38.939,-41.500,0.000,-77.807,-34.068,-6.836
300.491,-38.939,-41.500,0.000,-79.929,-30.331,-7.735
300.497,-35.563,-11.932,0.000,-79.928,-27.565,-6.853
300.503,-35.563,-11.932,0.000,-82.221,-24.544,-5.026
300.508,-35.563,-7.698,0.000,-84.614,-22.344,-3.398
300.514,-35.563,-7.698,0.000,-88.042,-21.107,-2.473
300.520,-35.563,-6.620,0.000,-90.504,-17.499,-4.276
300.526,-35.563,-6.620,0.000,-93.271,-16.985,-5.322
300.531,-36.031,-6.099,0.000,-91.685,-16.991,-6.033
300.537,-36.031,-6.099,0.000,-91.624,-19.121,-3.460
300.543,-35.563,-2.247,0.000,-93.168,-19.530,-1.560
300.549,-35.563,-2.247,0.000,-91.157,-18.712,-1.345
300.554,-35.563,-2.247,0.000,-90.417,-18.498,-2.388
300.560,-35.563,-2.247,0.000,-90.708,-17.464,-3.235
300.566,-35.563,-1.042,0.000,-88.767,-16.613,-4.718
300.572,-35.563,-1.042,0.000,-87.845,-16.931,-5.439
300.577,-35.100,-0.744,0.000,-90.044,-16.511,-4.443
300.583,-35.100,-0.744,0.000,-88.044,-15.277,-4.556
300.589,-35.100,-0.744,0.000,-87.169,-13.682,-3.859
300.595,-35.100,-0.744,0.000,-84.171,-12.696,-2.888
300.600,-35.563,-0.446,0.000,-82.585,-10.244,-1.721
300.606,-35.563,-0.446,0.000,-83.234,-6.667,-2.801
300.612,-31.560,-0.446,0.000,-82.016,-4.083,-3.386
300.617,-31.560,-0.446,0.000,-80.028,-2.728,-4.213
300.623,-31.560,-0.446,0.000,-77.730,0.912,-3.917
300.629,-31.560,-0.446,0.000,-78.046,3.265,-1.566
300.634,-31.560,-0.446,0.000,-79.234,5.773,-0.643
300.640,-24.586,-0.446,0.000,-80.909,8.520,-1.086
300.646,-24.586,-0.446,0.000,-81.000,12.561,-2.515
300.651,-24.941,-0.148,0.000,-80.207,15.068,-3.417
300.656,-24.941,-0.148,0.000,-79.365,17.606,-4.987
300.661,-24.941,-0.148,0.000,-78.583,20.068,-6.001
300.666,-24.941,-0.148,0.000,-78.767,25.117,-8.026
300.671,-24.941,-0.148,0.000,-78.368,28.109,-7.449
300.676,-26.768,0.000,0.000,-76.685,28.841,-5.502
300.681,-26.768,0.000,0.000,-77.353,26.961,-3.998
300.687,-26.768,0.000,0.000,-80.220,26.335,-2.726
300.692,-26.768,0.000,0.000,-82.459,25.620,-1.433
300.697,-36.981,1.042,0.000,-84.881,24.569,-0.470
300.702,-36.981,1.042,0.000,-87.671,23.436,1.974
300.708,-36.981,1.042,0.000,-88.786,21.927,1.848
300.714,-44.744,3.481,0.000,-88.223,22.946,0.914
300.720,-45.869,4.114,0.000,-85.196,22.415,0.299
300.725,-45.869,4.114,0.000,-83.626,20.935,-0.020
300.731,-45.869,4.114,0.000,-82.342,17.770,2.411
300.737,-49.981,7.515,0.000,-82.108,17.184,1.276
300.743,-49.981,7.515,0.000,-80.860,17.169,1.814
300.749,-49.981,7.515,0.000,-77.565,17.360,0.972
300.755,-49.981,7.515,0.000,-75.711,15.918,2.641
300.760,-54.380,9.816,0.000,-73.280,13.260,2.799
300.766,-54.380,9.816,0.000,-75.640,14.522,4.241
300.772,-54.380,9.816,0.000,-73.175,14.680,3.801
300.778,-54.380,9.816,0.000,-71.688,16.967,2.052
300.784,-54.380,9.816,0.000,-71.892,19.012,1.658
300.789,-54.380,9.816,0.000,-71.499,19.871,1.507
300.795,-54.380,9.816,0.000,-74.230,19.770,0.899
300.801,-51.831,10.019,0.000,-75.118,22.868,1.021
300.807,-51.831,10.019,0.000,-73.095,24.047,1.164
300.813,-51.831,10.019,0.000,-75.369,26.818,0.324
300.819,-51.831,10.019,0.000,-79.057,29.686,-0.862
300.824,-51.831,10.223,0.000,-83.811,32.332,-1.831
300.830,-51.831,10.223,0.000,-85.956,33.315,-2.087
300.836,-52.459,10.638,0.000,-87.120,33.886,-2.510
300.842,-52.459,10.638,0.000,-87.713,37.870,-3.165
300.847,-52.459,11.276,0.000,-87.796,38.077,-3.550
300.853,-52.459,11.276,0.000,-90.280,40.520,-3.163
300.859,-54.380,11.932,0.000,-91.837,42.281,-2.797
300.865,-54.380,11.932,0.000,-92.689,43.332,-3.799
300.871,-54.380,11.932,0.000,-93.398,42.593,-3.038
300.877,-54.380,11.932,0.000,-93.584,42.695,-3.866
300.882,-54.380,12.379,0.000,-92.660,42.618,-4.882
300.888,-54.380,12.379,0.000,-91.026,44.353,-4.152
300.894,-54.380,12.154,0.000,-89.505,44.415,-5.002
300.900,-53.734,12.607,0.000,-90.333,44.459,-5.264
300.905,-53.734,12.836,0.000,-89.797,43.938,-4.095
300.911,-53.734,12.836,0.000,-91.655,46.134,-3.274
300.917,-54.380,13.302,0.000,-91.214,45.121,-1.770
