R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
60.357,112.904,-7.153,2.000,70.969,-13.793,6.677
60.363,103.917,-6.796,2.000,77.790,-13.931,7.808
60.369,103.917,-6.796,2.000,86.228,-16.997,9.766
60.375,76.836,-5.254,2.000,93.592,-18.516,10.504
60.380,63.359,-4.274,2.000,97.917,-18.193,10.304
60.386,57.705,-3.481,2.000,100.803,-17.035,10.026
60.392,57.705,-3.481,2.000,104.001,-16.240,9.025
60.397,40.977,-2.247,2.000,106.730,-15.726,8.013
60.403,35.563,-1.642,2.000,106.298,-13.358,6.543
60.409,35.563,-1.642,2.000,103.479,-10.110,4.769
60.415,35.563,-1.642,2.000,99.051,-7.542,4.597
60.420,35.563,-1.642,2.000,92.500,-2.167,3.266
60.426,10.223,-0.595,2.000,84.691,4.881,1.109
60.431,10.223,-0.595,2.000,76.717,8.516,1.830
60.437,6.796,-0.297,2.000,66.621,13.085,1.620
60.442,6.796,-0.297,2.000,57.715,15.710,2.294
60.447,3.169,-0.297,2.000,49.008,18.403,2.504
60.453,3.169,-0.297,2.000,41.300,20.761,3.721
60.458,3.169,-0.297,2.000,32.007,23.044,4.971
60.463,1.492,-0.446,2.000,23.589,22.813,7.085
60.469,1.492,-0.446,2.000,14.826,23.317,7.146
60.475,1.492,-0.446,2.000,7.480,21.969,6.707
60.480,1.492,-0.446,2.000,1.049,22.724,6.956
60.486,1.492,-0.446,2.000,-3.860,22.243,7.391
60.491,1.492,-0.446,2.000,-5.484,22.036,8.935
60.497,0.446,-0.446,2.000,-7.954,20.219,10.078
60.502,0.446,-0.446,2.000,-9.278,17.218,10.216
60.508,0.446,-0.446,2.000,-9.873,13.802,9.439
60.513,0.148,-0.446,2.000,-8.449,8.452,7.050
60.518,0.148,-0.446,2.000,-3.549,3.209,4.256
60.524,0.148,-0.446,2.000,1.517,1.968,3.092
60.531,0.148,-0.446,2.000,5.911,1.327,2.403
60.538,0.000,-0.446,2.000,13.277,0.275,1.520
60.544,0.000,-0.446,2.000,18.930,1.412,1.921
60.551,0.000,-0.446,2.000,22.972,6.941,1.463
60.557,0.000,-0.297,2.000,26.592,9.665,3.270
60.563,0.000,-0.446,2.000,30.583,12.233,3.904
60.570,0.000,-0.446,2.000,28.895,17.152,3.678
60.576,0.000,-0.446,2.000,30.907,18.990,4.157
60.583,0.000,-0.446,2.000,30.978,22.325,1.642
60.589,0.000,-0.446,2.000,31.185,26.675,2.637
60.596,0.000,-0.446,2.000,29.161,29.201,2.744
60.603,0.000,-0.446,2.000,25.605,33.437,1.406
60.609,0.000,-0.446,2.000,21.513,35.464,1.126
60.616,0.000,-0.446,2.000,18.633,35.892,0.112
60.622,0.000,-0.446,2.000,13.545,37.033,0.645
60.629,0.000,-0.446,2.000,9.028,38.097,0.746
60.635,0.000,-0.446,2.000,4.919,39.709,0.059
60.642,0.000,-0.446,2.000,2.259,37.994,0.819
60.648,0.000,-0.446,2.000,-0.602,37.610,1.347
60.655,0.000,-0.446,2.000,-2.521,37.935,2.167
60.661,0.000,-0.446,2.000,-3.709,36.384,2.952
60.668,0.000,-0.446,2.000,-1.467,34.662,3.599
60.675,0.000,-0.446,2.000,-0.970,34.473,2.478
60.681,0.000,-0.446,2.000,-1.007,32.560,1.232
60.688,0.000,-0.446,2.000,1.514,30.286,1.177
60.694,0.000,-0.446,2.000,3.900,32.246,2.778
60.701,0.000,-0.446,2.000,7.742,31.680,3.066
60.707,0.000,-0.446,2.000,9.211,31.111,1.341
60.714,0.000,-0.446,2.000,10.595,30.650,2.318
60.720,0.000,-0.446,2.000,12.636,30.084,1.234
60.727,0.000,-0.446,2.000,14.311,30.610,0.519
60.733,0.000,-0.446,2.000,12.690,32.749,0.517
60.740,0.000,-0.446,2.000,12.015,32.897,0.260
60.747,0.000,-0.446,2.000,9.817,34.528,1.522
60.753,0.000,-0.446,2.000,8.777,36.124,0.574
60.760,0.000,-0.446,2.000,7.106,37.298,-1.009
60.766,0.000,-0.446,2.000,2.954,38.747,-0.042
60.773,0.000,-0.446,2.000,2.397,37.968,-0.918
60.779,0.000,-0.446,2.000,1.360,39.873,0.266
60.786,0.000,-0.446,2.000,2.316,40.725,0.988
60.792,0.000,-0.446,2.000,1.805,41.426,0.266
60.799,0.000,-0.446,2.000,0.166,41.368,0.564
60.805,0.000,-0.446,2.000,2.493,41.418,0.906
60.812,0.000,-0.446,2.000,2.363,42.761,0.607
60.818,0.000,-0.446,2.000,2.379,44.422,1.629
60.825,0.000,-0.446,2.000,0.684,44.443,1.177
60.832,0.000,-0.446,2.000,-0.357,45.486,2.587
60.838,0.000,-0.446,2.000,-2.650,48.414,2.879
60.845,0.000,-0.446,2.000,-0.935,49.291,4.677
60.851,0.000,-0.446,2.000,-1.653,49.447,3.543
60.858,-0.595,-1.341,2.000,-2.907,50.796,4.328
60.863,-1.793,-1.341,2.000,-3.827,48.460,3.237
60.869,-1.793,-1.341,2.000,-3.046,46.669,3.384
60.874,-5.928,-1.192,2.000,-3.096,46.421,3.385
60.880,-8.828,-1.192,2.000,-2.425,45.773,4.114
60.885,-8.828,-1.192,2.000,-2.436,46.715,5.123
60.891,-10.430,-1.192,2.000,-3.369,48.243,6.257
60.896,-10.430,-1.192,2.000,-2.898,48.826,7.263
60.901,-22.538,-1.192,2.000,-1.622,48.781,8.174
60.907,-22.538,-1.192,2.000,-2.963,48.874,9.989
60.912,-22.538,-1.192,2.000,-5.339,50.236,10.789
60.917,-33.294,-1.192,2.000,-6.980,51.243,11.489
60.923,-33.294,-1.192,2.000,-8.861,50.561,13.039
60.928,-43.641,-1.192,2.000,-9.614,49.699,12.519
60.934,-55.691,-1.192,2.000,-11.874,49.582,11.130
60.939,-55.691,-1.192,2.000,-14.125,50.383,9.896
60.945,-57.705,-1.341,2.000,-15.218,48.955,9.040
60.950,-57.705,-1.341,2.000,-17.960,48.025,7.565
60.956,-70.236,-2.859,2.000,-21.198,47.974,5.209
60.962,-70.236,-2.859,2.000,-25.414,49.224,3.255
60.967,-71.036,-3.014,2.000,-28.797,51.430,2.969
60.973,-71.036,-3.014,2.000,-30.277,51.104,3.315
60.979,-70.236,-6.272,2.000,-31.286,51.080,1.991
60.984,-70.236,-6.272,2.000,-32.838,51.831,1.211
60.990,-71.036,-6.620,2.000,-34.046,51.850,-0.142
60.996,-71.036,-6.620,2.000,-36.927,52.558,-1.361
61.002,-72.656,-7.698,2.000,-40.468,54.154,-1.688
61.007,-72.656,-7.698,2.000,-43.876,55.334,-2.036
61.013,-72.656,-7.698,2.000,-45.754,54.178,-2.996
61.018,-72.656,-7.698,2.000,-49.483,52.034,-3.048
61.024,-72.656,-7.698,2.000,-53.460,49.572,-3.372
61.030,-77.694,-13.302,2.000,-59.661,46.726,-5.388
61.035,-82.101,-12.836,2.000,-63.723,43.936,-5.351
61.041,-82.101,-12.836,2.000,-66.941,41.355,-7.054
61.047,-82.101,-12.836,2.000,-67.850,39.590,-6.490
61.052,-82.101,-12.836,2.000,-68.781,39.109,-7.157
61.058,-83.919,-12.836,2.000,-68.413,37.272,-8.399
61.064,-83.919,-13.302,2.000,-68.184,38.141,-7.720
61.070,-83.919,-13.302,2.000,-69.179,38.634,-6.837
61.075,-83.919,-13.302,2.000,-69.689,40.486,-6.649
61.081,-77.694,-13.538,2.000,-68.908,41.266,-6.256
61.087,-77.694,-13.538,2.000,-69.610,42.858,-6.412
61.092,-77.694,-13.538,2.000,-70.045,43.572,-7.398
61.098,-68.659,-13.538,2.000,-71.158,46.289,-10.311
61.104,-66.346,-14.262,2.000,-70.471,46.574,-10.342
61.109,-66.346,-14.262,2.000,-69.641,46.737,-9.526
61.115,-66.346,-14.262,2.000,-67.274,45.766,-8.818
61.121,-52.459,-17.946,2.000,-66.588,44.031,-7.530
61.127,-50.592,-18.231,2.000,-66.888,42.867,-6.741
61.132,-48.185,-18.231,2.000,-66.252,40.578,-6.811
61.138,-48.185,-18.231,2.000,-68.769,40.158,-6.211
61.144,-47.597,-17.946,2.000,-71.798,40.896,-6.377
61.149,-47.597,-17.946,2.000,-73.721,41.952,-5.958
61.155,-47.597,-17.665,2.000,-75.439,44.106,-4.166
61.161,-47.597,-17.665,2.000,-76.766,44.106,-2.676
61.167,-47.597,-17.665,2.000,-78.383,45.568,-1.422
61.172,-47.016,-17.665,2.000,-79.042,45.890,-1.118
61.178,-47.016,-17.665,2.000,-80.449,46.375,-1.292
61.184,-47.016,-17.665,2.000,-81.557,46.614,-2.369
61.190,-47.016,-17.387,2.000,-80.828,47.298,-3.743
61.195,-47.016,-17.387,2.000,-79.287,46.989,-4.004
61.201,-47.016,-17.387,2.000,-77.016,46.531,-3.092
61.207,-47.597,-18.231,2.000,-74.614,45.441,-2.934
61.212,-47.597,-18.231,2.000,-72.723,43.999,-1.976
61.218,-48.778,-18.231,2.000,-70.043,42.232,-0.249
61.224,-48.778,-18.231,2.000,-69.973,41.792,1.334
61.230,-49.377,-19.101,2.000,-69.265,40.450,1.629
61.236,-53.093,-19.398,2.000,-69.703,41.772,3.583
61.241,-54.380,-19.697,2.000,-70.351,40.262,3.464
61.247,-54.380,-19.697,2.000,-70.997,40.291,5.340
61.253,-54.380,-20.000,2.000,-72.378,38.898,3.294
61.258,-54.380,-20.305,2.000,-72.515,36.333,3.617
61.264,-54.380,-20.305,2.000,-72.577,33.385,2.357
61.270,-54.380,-20.305,2.000,-71.303,30.101,1.951
61.276,-54.380,-20.305,2.000,-71.466,28.520,1.464
61.281,-51.831,-23.546,2.000,-71.223,27.708,2.014
61.287,-51.208,-23.206,2.000,-72.371,27.270,2.632
61.293,-51.208,-23.206,2.000,-73.050,25.918,3.881
61.299,-51.208,-23.206,2.000,-75.421,25.026,3.594
61.304,-48.778,-23.546,2.000,-77.953,24.356,4.399
61.310,-48.778,-23.546,2.000,-79.366,24.468,4.195
61.316,-48.778,-23.546,2.000,-82.648,27.028,5.875
61.322,-40.460,-31.560,2.000,-85.648,28.809,6.810
61.327,-37.950,-35.100,2.000,-87.878,30.992,7.491
61.333,-25.660,-39.948,2.000,-87.478,32.009,8.384
61.339,-25.660,-39.948,2.000,-86.646,31.239,7.289
61.345,-20.305,-42.560,2.000,-84.348,30.605,6.646
61.350,-20.305,-42.560,2.000,-82.318,28.784,6.287
61.356,-10.019,-47.597,2.000,-78.593,25.615,6.029
61.362,-10.019,-47.597,2.000,-74.641,21.451,4.849
61.367,-7.153,-49.981,2.000,-71.629,18.062,4.919
61.373,-7.153,-49.981,2.000,-66.639,15.123,4.275
61.379,-3.638,-55.033,2.000,-63.508,14.750,3.037
61.385,-3.638,-55.033,2.000,-57.105,12.900,2.987
61.390,-3.014,-57.705,2.000,-50.164,8.939,2.958
61.396,-3.014,-57.705,2.000,-44.529,6.322,3.241
61.402,-0.595,-82.101,2.000,-37.115,0.501,2.983
61.407,-0.595,-82.101,2.000,-28.557,-6.705,3.245
61.413,-0.595,-82.101,2.000,-23.586,-13.003,1.405
61.418,-0.595,-82.101,2.000,-18.015,-18.439,1.354
61.423,-0.595,-82.101,2.000,-13.707,-20.631,1.941
61.429,-0.297,-101.762,2.000,-11.796,-22.949,2.775
61.434,-0.297,-110.602,2.000,-9.657,-24.897,3.319
61.440,-0.297,-110.602,2.000,-6.061,-26.196,6.623
61.445,-0.297,-122.499,2.000,-4.608,-28.044,9.601
61.450,-0.297,-130.112,2.000,-3.261,-31.504,12.411
61.456,-0.297,-130.112,2.000,0.967,-36.869,13.896
61.461,-0.297,-130.112,2.000,1.689,-41.074,13.863
61.467,-0.297,-145.044,2.000,1.624,-44.629,14.123
61.472,-0.297,-145.044,2.000,0.118,-46.519,16.418
61.478,-0.297,-145.044,2.000,-1.433,-47.325,18.165
61.483,-0.148,-161.307,2.000,-3.720,-47.992,19.023
61.488,-0.148,-167.568,2.000,-7.355,-49.070,17.958
61.493,-0.148,-167.568,2.000,-10.494,-51.144,16.543
61.498,-0.148,-180.669,2.000,-10.364,-53.804,14.455
61.503,-0.148,-189.263,2.000,-10.540,-57.454,12.934
61.508,-0.148,-189.263,2.000,-13.023,-62.200,10.616
61.513,-0.148,-189.263,2.000,-16.095,-67.872,6.883
61.518,0.000,-220.943,2.000,-19.135,-71.089,2.348
61.523,0.000,-220.943,2.000,-25.047,-71.856,-1.087
61.528,0.000,-233.081,2.000,-29.192,-74.216,-1.600
61.533,0.000,-233.081,2.000,-31.428,-80.699,-0.637
61.540,0.000,-233.081,2.000,-30.503,-92.404,-1.746
61.545,0.000,-277.428,2.000,-27.724,-100.034,-3.641
61.550,0.000,-277.428,2.000,-24.458,-108.029,-4.820
61.555,0.000,-277.428,2.000,-23.605,-116.012,-2.144
61.560,0.000,-275.062,2.000,-24.581,-123.137,-0.304
61.565,0.000,-275.062,2.000,-23.692,-133.029,-1.379
61.570,0.000,-275.062,2.000,-21.242,-144.056,-0.414
61.575,0.000,-284.623,2.000,-17.876,-155.534,-1.474
61.580,0.000,-287.054,2.000,-16.704,-165.925,-2.111
61.585,0.000,-287.054,2.000,-17.125,-175.521,-4.187
61.590,0.000,-287.054,2.000,-13.391,-184.989,-7.122
61.595,0.000,-289.501,2.000,-10.356,-193.682,-8.504
61.600,0.000,-289.501,2.000,-6.982,-203.517,-7.535
61.606,0.000,-289.501,2.000,-5.450,-212.081,-6.054
61.611,0.000,-289.501,2.000,-6.029,-216.115,-5.547
61.616,0.000,-289.501,2.000,-7.965,-220.636,-3.330
61.621,0.000,-289.501,2.000,-7.283,-225.750,-0.281
61.626,0.000,-289.501,2.000,-8.038,-231.646,-0.578
61.631,0.000,-289.501,2.000,-7.757,-239.606,-2.464
61.636,0.000,-277.428,2.000,-7.286,-248.187,-5.684
61.641,0.000,-277.428,2.000,-8.660,-250.984,-7.750
61.646,0.000,-277.428,2.000,-10.299,-251.307,-5.544
61.651,0.000,-265.759,2.000,-12.302,-249.372,-2.656
61.656,0.000,-270.379,2.000,-13.019,-247.594,-0.834
61.661,0.000,-270.379,2.000,-15.820,-245.322,-0.109
61.666,0.000,-270.379,2.000,-15.329,-244.330,-0.312
61.671,0.000,-263.473,2.000,-14.389,-243.719,-1.658
61.676,0.000,-263.473,2.000,-15.580,-239.581,-3.533
61.681,0.000,-252.277,2.000,-15.575,-237.728,-3.442
61.686,0.000,-252.277,2.000,-15.268,-236.328,0.089
61.691,0.000,-252.277,2.000,-16.197,-233.568,3.601
61.696,0.000,-198.178,2.000,-15.537,-232.586,7.330
61.701,0.000,-198.178,2.000,-14.364,-230.431,9.018
61.706,0.000,-198.178,2.000,-12.912,-226.884,6.923
61.713,0.000,-162.854,2.000,-7.412,-221.261,7.517
61.718,0.000,-162.854,2.000,-4.686,-217.928,9.605
61.723,0.000,-162.854,2.000,-3.452,-213.900,8.681
61.730,0.000,-138.096,2.000,-0.270,-207.139,6.816
61.737,0.000,-123.743,2.000,2.476,-198.909,5.662
61.744,0.000,-120.042,2.000,6.069,-192.013,5.775
61.749,0.000,-120.042,2.000,6.499,-186.278,4.324
61.755,0.000,-120.042,2.000,7.131,-177.713,2.900
61.762,0.000,-120.042,2.000,8.586,-171.716,2.564
61.767,0.000,-120.042,2.000,7.896,-166.159,1.050
61.774,0.000,-92.498,2.000,7.317,-157.756,1.162
61.779,0.000,-92.498,2.000,6.459,-152.745,3.243
61.784,0.000,-92.498,2.000,4.671,-148.380,3.966
61.791,0.000,-72.656,2.000,2.755,-141.204,2.927
61.797,0.000,-59.080,2.000,0.225,-134.227,3.482
61.804,0.000,-53.734,2.000,0.135,-129.825,5.666
61.809,0.000,-53.734,2.000,-0.607,-126.057,6.157
61.816,0.000,-53.093,2.000,-3.688,-120.546,6.715
61.823,0.000,-53.093,2.000,-5.122,-113.896,6.108
61.828,0.000,-47.016,2.000,-5.656,-112.598,4.934
61.833,0.000,-47.597,2.000,-5.503,-109.997,4.231
61.839,0.000,-47.597,2.000,-6.271,-103.422,4.228
61.845,0.000,-45.869,2.000,-6.146,-101.026,-0.494
61.850,0.000,-45.869,2.000,-5.804,-97.808,-1.753
61.856,0.000,-44.190,2.000,-3.871,-92.549,2.084
61.861,0.000,-44.190,2.000,-1.309,-89.693,1.781
61.866,0.148,-31.560,2.000,1.177,-87.738,0.170
61.873,0.148,-29.090,2.000,3.476,-82.028,2.619
61.880,0.148,-29.090,2.000,5.429,-76.605,7.445
61.887,0.297,-18.518,2.000,8.270,-70.683,9.375
61.892,0.297,-18.518,2.000,9.334,-66.802,10.869
61.897,0.297,-18.518,2.000,10.389,-63.860,12.530
61.903,0.297,-18.518,2.000,11.543,-60.722,12.917
61.908,0.297,-18.518,2.000,13.673,-58.705,14.568
61.914,0.297,-18.518,2.000,13.942,-55.860,14.709
61.919,0.297,-18.518,2.000,14.177,-52.630,15.347
61.924,0.297,-18.518,2.000,13.916,-48.745,17.138
61.930,5.421,-2.247,2.000,14.512,-46.300,17.455
61.935,6.099,-1.492,2.000,14.623,-45.095,16.763
61.941,7.882,-0.446,2.000,14.831,-44.180,15.033
61.947,7.882,-0.446,2.000,15.642,-43.173,13.724
61.952,9.022,-0.297,2.000,16.770,-41.915,12.136
61.958,9.816,-0.297,2.000,16.918,-40.958,10.578
61.963,9.816,-0.297,2.000,16.397,-39.709,9.959
61.968,9.816,-0.297,2.000,14.402,-38.083,8.539
61.974,10.430,1.492,2.000,12.567,-34.949,8.696
61.980,9.816,3.481,2.000,11.857,-31.312,7.990
61.985,9.816,3.481,2.000,11.756,-27.385,8.100
61.991,9.816,3.481,2.000,13.649,-23.718,8.091
61.997,8.256,12.607,2.000,16.134,-22.471,7.567
62.002,8.256,12.607,2.000,17.965,-21.309,6.647
62.008,8.256,12.607,2.000,16.145,-17.365,6.363
62.014,8.256,12.607,2.000,13.715,-13.166,3.820
62.019,8.256,12.607,2.000,13.466,-9.548,2.814
62.025,8.256,12.607,2.000,14.799,-4.115,2.547
62.031,8.256,12.607,2.000,16.372,-0.214,3.786
62.037,8.256,12.607,2.000,17.265,2.541,3.998
62.042,7.153,70.236,2.000,17.230,6.902,2.987
62.048,7.153,70.236,2.000,16.677,12.688,1.963
62.054,7.153,88.603,2.000,19.395,17.972,2.204
62.059,7.153,103.917,2.000,20.394,23.384,3.404
62.065,7.153,103.917,2.000,21.836,26.125,2.606
62.071,7.153,103.917,2.000,22.909,29.461,2.528
62.076,7.153,110.602,2.000,23.726,33.379,2.177
62.082,7.153,110.602,2.000,26.616,37.106,3.698
62.088,7.153,110.602,2.000,29.174,41.611,4.430
62.094,7.153,110.602,2.000,30.650,47.643,2.988
62.099,7.153,128.818,2.000,32.760,55.018,1.408
62.105,7.153,131.417,2.000,33.151,60.981,0.685
62.110,7.153,131.417,2.000,31.475,69.360,-0.538
62.115,7.153,131.417,2.000,28.591,78.344,-1.003
62.121,7.153,131.417,2.000,27.076,86.316,0.237
62.126,7.153,131.417,2.000,25.678,93.837,0.736
62.132,7.153,131.417,2.000,25.140,100.116,1.327
62.137,6.974,131.417,2.000,23.072,106.982,1.517
62.142,6.974,130.112,2.000,19.773,114.538,2.669
62.148,6.974,130.112,2.000,17.208,121.175,4.948
62.154,6.974,130.112,2.000,14.332,127.681,3.935
62.160,6.974,122.499,2.000,13.011,133.479,5.920
62.165,6.974,122.499,2.000,10.140,138.499,5.599
62.171,6.974,122.499,2.000,9.104,143.099,4.532
62.177,6.974,122.499,2.000,10.311,145.101,4.828
62.182,6.796,108.336,2.000,10.128,149.525,4.689
62.188,6.796,108.336,2.000,11.622,151.950,2.345
62.194,6.796,108.336,2.000,14.081,152.944,2.548
62.200,6.796,108.336,2.000,16.027,154.123,1.416
62.205,6.796,100.697,2.000,18.638,155.881,1.001
62.211,6.796,100.697,2.000,20.956,156.687,3.159
62.217,6.796,100.697,2.000,23.362,157.450,4.534
62.222,6.974,67.881,2.000,23.908,159.403,3.501
62.228,6.974,67.881,2.000,25.458,159.767,2.910
62.234,6.974,67.881,2.000,26.392,159.435,2.481
62.240,6.974,67.881,2.000,27.015,157.415,1.308
62.245,6.974,67.881,2.000,27.381,155.535,0.610
62.251,6.974,28.300,2.000,28.911,150.396,-1.320
62.257,6.974,28.300,2.000,28.488,146.381,-4.059
62.262,6.974,28.300,2.000,29.095,141.028,-4.540
62.268,7.153,17.665,2.000,28.581,135.312,-5.480
62.274,6.974,15.517,2.000,28.589,130.283,-6.574
62.280,6.974,15.517,2.000,28.077,125.635,-8.620
62.285,6.974,15.517,2.000,25.742,120.592,-11.025
62.291,8.828,10.638,2.000,23.034,115.071,-13.296
62.297,8.828,10.638,2.000,21.995,108.914,-14.436
62.303,8.828,10.638,2.000,19.023,104.466,-15.665
62.308,8.828,10.638,2.000,17.026,98.597,-16.165
62.314,14.262,7.333,2.000,16.948,94.416,-15.464
62.320,14.262,7.333,2.000,17.675,89.565,-15.205
62.325,20.000,5.088,2.000,17.618,86.290,-15.025
62.331,20.000,5.088,2.000,16.258,84.586,-15.048
62.337,20.000,5.088,2.000,17.885,82.032,-11.647
62.343,20.000,5.088,2.000,20.855,78.671,-8.670
62.348,20.000,5.088,2.000,23.340,76.912,-7.236
62.354,23.546,2.706,2.000,24.142,76.591,-7.579
62.360,23.546,2.247,2.000,26.886,74.646,-7.508
62.365,23.546,2.247,2.000,29.851,73.675,-6.655
62.371,23.546,2.247,2.000,33.117,73.752,-6.802
62.377,24.586,0.893,2.000,37.481,74.201,-7.556
62.382,26.025,0.595,2.000,40.547,75.811,-8.551
62.388,26.025,0.595,2.000,43.078,77.135,-9.509
62.393,26.025,0.595,2.000,46.449,77.102,-8.783
62.398,30.720,0.000,2.000,48.315,76.586,-6.798
62.405,31.987,0.000,2.000,49.391,76.339,-7.937
62.412,37.950,0.000,2.000,50.223,76.823,-6.726
62.418,44.190,0.000,2.000,51.032,76.746,-7.530
62.423,44.190,0.000,2.000,53.009,76.311,-6.187
62.430,50.592,0.000,2.000,53.019,76.773,-4.027
62.437,50.592,0.000,2.000,54.177,75.026,-3.463
62.444,57.028,0.446,2.000,54.099,74.546,-0.908
62.449,57.028,0.446,2.000,52.655,73.895,-1.040
62.455,57.028,0.446,2.000,53.227,72.735,0.144
62.461,56.356,0.744,2.000,53.190,70.816,1.268
62.467,56.356,0.744,2.000,55.545,67.340,2.515
62.472,54.380,0.595,2.000,56.201,65.202,2.655
62.478,54.380,0.595,2.000,56.636,62.425,3.673
62.483,54.380,0.595,2.000,55.840,59.955,3.892
62.488,48.778,1.642,2.000,56.555,56.944,3.878
62.494,48.778,1.642,2.000,57.781,52.757,3.521
62.500,46.439,3.014,2.000,60.362,50.007,3.770
62.505,45.304,3.638,2.000,63.317,47.768,2.914
62.511,40.460,7.333,2.000,66.419,46.147,2.339
62.517,40.460,7.333,2.000,67.671,44.820,2.462
62.523,40.460,7.333,2.000,68.508,45.003,1.214
62.528,40.460,7.333,2.000,70.822,45.402,1.998
62.534,32.418,13.777,2.000,71.885,46.137,2.926
62.540,32.418,13.777,2.000,72.862,48.491,4.044
62.545,32.418,13.777,2.000,73.964,50.702,5.425
62.551,28.300,20.000,2.000,73.660,51.452,5.473
62.557,27.526,20.927,2.000,71.969,52.353,5.990
62.562,27.526,20.927,2.000,71.191,52.772,5.310
62.568,27.526,20.927,2.000,70.032,55.440,3.317
62.574,27.145,22.538,2.000,68.124,57.540,2.870
62.579,27.145,22.538,2.000,65.611,60.402,1.371
62.585,27.145,22.538,2.000,65.298,62.895,2.466
62.591,27.145,22.538,2.000,64.027,63.747,3.483
62.597,26.025,32.418,2.000,63.513,66.209,5.336
62.602,26.025,32.418,2.000,62.032,67.992,5.698
62.608,25.298,35.100,2.000,61.088,68.346,6.915
62.614,25.298,35.100,2.000,60.436,70.763,7.133
62.619,23.889,43.098,2.000,57.640,72.831,8.170
62.625,23.889,43.098,2.000,56.142,74.771,8.945
62.631,23.546,45.869,2.000,54.210,75.001,6.869
62.636,23.546,45.869,2.000,53.568,74.731,4.210
62.642,22.870,52.459,2.000,51.912,77.213,2.463
62.648,22.870,52.459,2.000,49.823,78.888,2.327
62.654,22.870,55.033,2.000,48.914,81.331,1.334
62.660,22.870,55.033,2.000,48.096,84.559,0.732
62.665,22.870,55.033,2.000,47.302,86.344,2.427
62.671,22.870,55.033,2.000,46.203,88.337,2.977
62.677,22.870,54.380,2.000,44.494,89.673,5.063
62.682,22.870,54.380,2.000,43.034,92.949,6.113
62.688,22.209,51.208,2.000,43.166,95.184,6.867
62.694,22.209,51.208,2.000,43.539,95.760,7.052
62.699,22.209,51.208,2.000,43.787,95.949,7.986
62.705,22.209,51.208,2.000,42.850,96.103,7.811
62.711,20.000,44.190,2.000,43.169,96.503,6.449
62.717,20.000,44.190,2.000,43.815,97.816,5.168
62.722,20.000,44.190,2.000,44.575,98.100,2.507
62.728,20.000,44.190,2.000,44.874,99.588,1.864
62.734,20.000,44.190,2.000,46.495,99.236,3.459
62.740,20.000,44.190,2.000,48.375,99.237,3.078
62.745,20.000,44.190,2.000,50.114,100.091,3.964
62.751,14.262,42.560,2.000,51.030,100.405,4.892
62.757,14.262,42.560,2.000,52.016,99.486,5.959
62.762,14.262,42.560,2.000,52.181,99.431,7.303
62.768,14.262,42.560,2.000,54.267,98.724,6.177
62.774,13.302,38.939,2.000,57.422,97.448,6.804
62.780,13.068,41.500,2.000,58.268,95.397,6.537
62.785,13.068,41.500,2.000,57.844,95.535,5.833
62.791,13.068,41.500,2.000,56.288,93.753,5.695
62.797,12.154,22.870,2.000,57.902,91.647,6.223
62.802,12.154,22.870,2.000,60.400,89.585,8.328
62.808,11.492,21.561,2.000,59.478,88.680,8.076
62.814,11.492,21.561,2.000,57.991,87.813,5.500
62.820,8.256,7.333,2.000,55.437,86.539,4.471
62.825,8.256,7.333,2.000,54.549,85.167,4.555
62.831,7.882,5.758,2.000,54.879,83.630,5.927
62.837,7.882,5.758,2.000,56.458,81.178,5.841
62.842,6.620,3.796,2.000,54.908,78.846,3.338
62.848,6.620,3.796,2.000,53.279,76.311,3.565
62.854,6.796,4.114,2.000,49.183,75.473,3.670
62.859,6.796,4.114,2.000,45.875,74.741,3.911
62.865,6.796,3.955,2.000,44.197,74.866,2.571
62.871,6.796,3.955,2.000,45.076,74.282,2.868
62.877,6.796,3.481,2.000,42.556,73.402,3.085
62.882,6.796,3.481,2.000,37.045,73.960,1.928
62.888,6.620,1.944,2.000,33.255,73.946,1.752
62.894,6.620,1.944,2.000,32.313,73.804,2.000
62.899,6.620,1.944,2.000,32.292,74.236,2.252
62.905,6.445,0.297,2.000,34.489,74.191,2.564
62.910,6.445,0.297,2.000,33.332,73.903,2.553
62.916,6.445,0.297,2.000,30.614,75.131,2.287
62.921,6.445,0.297,2.000,28.533,76.453,2.240
62.926,3.169,-0.297,2.000,25.625,77.843,3.737
62.932,3.169,-0.297,2.000,26.041,77.967,5.254
62.937,0.595,-0.297,2.000,27.412,78.703,6.661
62.942,0.000,-0.297,2.000,28.380,77.705,7.997
62.948,0.000,-0.297,2.000,31.743,76.039,6.407
62.955,0.000,-0.297,2.000,34.991,72.529,6.052
62.961,0.000,-0.297,2.000,36.305,71.859,4.962
62.967,0.000,-0.297,2.000,37.677,71.327,3.155
62.973,0.000,-0.297,2.000,41.169,70.141,2.009
