R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
78.518,0.000,-62.629,1.000,-8.335,10.717,9.017
78.525,0.000,-62.629,1.000,-8.713,6.867,7.857
78.531,0.000,-93.493,1.000,-8.570,2.750,8.842
78.538,0.000,-93.493,1.000,-9.289,-0.049,7.174
78.543,0.000,-99.642,1.000,-8.845,-0.752,5.889
78.550,0.000,-99.642,1.000,-8.037,-6.822,8.133
78.556,0.000,-99.642,1.000,-7.348,-10.202,8.946
78.563,0.000,-131.417,1.000,-7.480,-16.166,9.226
78.569,0.000,-131.417,1.000,-7.880,-19.035,9.507
78.576,0.000,-131.417,1.000,-9.827,-22.942,10.491
78.582,0.000,-145.044,1.000,-10.031,-29.092,8.503
78.589,0.000,-147.899,1.000,-9.414,-35.598,8.106
78.595,0.000,-147.899,1.000,-8.045,-39.909,8.900
78.602,0.000,-147.899,1.000,-5.609,-48.736,6.770
78.609,0.000,-147.899,1.000,-4.902,-54.568,6.692
78.614,0.000,-147.899,1.000,-6.977,-56.355,3.232
78.621,0.000,-149.343,1.000,-5.680,-62.886,1.964
78.628,0.000,-147.899,1.000,-4.445,-71.382,3.120
78.634,0.000,-147.899,1.000,-3.268,-78.360,2.529
78.641,0.000,-147.899,1.000,-3.935,-84.014,1.709
78.648,0.000,-147.899,1.000,-5.277,-89.877,1.837
78.654,0.000,-147.899,1.000,-7.887,-94.618,0.726
78.661,0.000,-147.899,1.000,-11.237,-97.093,-0.077
78.668,0.000,-164.414,1.000,-12.830,-100.558,-0.761
78.673,0.000,-164.414,1.000,-12.635,-104.821,-0.025
78.678,0.000,-185.787,1.000,-12.534,-108.559,1.342
78.683,0.000,-185.787,1.000,-13.516,-112.915,0.975
78.690,0.000,-185.787,1.000,-15.246,-114.715,1.578
78.696,0.000,-185.787,1.000,-17.022,-114.684,1.141
78.703,0.000,-180.669,1.000,-17.510,-115.974,0.683
78.710,0.000,-180.669,1.000,-18.217,-115.878,0.355
78.717,0.000,-170.770,1.000,-16.813,-116.582,-0.478
78.723,0.000,-170.770,1.000,-15.107,-116.621,-1.969
78.730,0.000,-170.770,1.000,-13.126,-117.276,-4.227
78.737,0.000,-161.307,1.000,-11.627,-118.360,-5.758
78.742,0.000,-161.307,1.000,-13.387,-118.259,-6.310
78.747,0.000,-161.307,1.000,-14.045,-119.117,-8.504
78.752,0.000,-161.307,1.000,-13.440,-121.602,-10.050
78.757,0.000,-161.307,1.000,-12.125,-124.362,-12.987
78.762,0.000,-161.307,1.000,-10.539,-126.872,-16.126
78.767,0.000,-161.307,1.000,-6.712,-128.940,-17.662
78.772,0.000,-116.430,1.000,-3.733,-128.627,-18.124
78.777,0.000,-116.430,1.000,0.427,-126.056,-16.976
78.782,0.000,-116.430,1.000,1.893,-121.810,-15.949
78.787,0.000,-116.430,1.000,2.475,-117.656,-14.741
78.792,0.000,-98.596,1.000,3.560,-116.432,-13.928
78.797,0.000,-98.596,1.000,6.132,-117.291,-14.485
78.802,0.000,-93.493,1.000,8.089,-119.872,-15.292
78.807,0.000,-93.493,1.000,7.981,-121.400,-16.596
78.812,0.000,-69.444,1.000,7.038,-123.952,-17.942
78.817,0.000,-69.444,1.000,7.513,-125.505,-17.673
78.822,0.000,-69.444,1.000,9.803,-125.585,-14.323
78.827,0.000,-69.444,1.000,10.903,-121.634,-9.398
78.833,0.000,-48.778,1.000,9.325,-114.698,-5.167
78.838,0.000,-48.778,1.000,7.187,-106.689,-0.636
78.843,0.000,-48.778,1.000,5.506,-100.032,1.597
78.848,0.000,-44.744,1.000,5.995,-93.658,2.391
78.853,0.000,-44.744,1.000,5.393,-88.798,2.235
78.858,0.000,-40.460,1.000,5.137,-85.952,0.186
78.863,0.000,-40.460,1.000,4.340,-84.226,-1.725
78.870,0.000,-20.927,1.000,5.361,-77.242,-0.171
78.875,0.000,-20.927,1.000,3.748,-70.211,0.133
78.880,0.000,-20.927,1.000,2.444,-66.834,-0.578
78.886,0.000,-15.776,1.000,3.243,-63.146,-0.247
78.893,0.000,-15.261,1.000,2.709,-60.234,1.321
78.898,0.000,-15.261,1.000,6.467,-58.910,3.256
78.903,0.000,-9.218,1.000,7.345,-56.617,4.320
78.910,0.000,-9.218,1.000,6.994,-55.805,3.551
78.917,0.000,-9.218,1.000,8.963,-54.432,3.239
78.923,0.000,-9.218,1.000,9.416,-50.504,3.057
78.930,0.000,-9.218,1.000,9.798,-48.245,3.626
78.937,0.000,-9.218,1.000,7.656,-45.234,3.848
78.944,0.000,-9.218,1.000,6.265,-40.117,3.263
78.950,0.000,-2.552,1.000,6.546,-36.398,4.038
78.957,0.000,-2.552,1.000,5.042,-33.297,3.884
78.964,0.000,-1.192,1.000,5.350,-30.528,4.963
78.970,0.000,-1.042,1.000,3.615,-26.050,5.501
78.975,0.000,-1.042,1.000,4.026,-21.657,5.089
78.982,0.000,-1.042,1.000,4.765,-19.737,5.388
78.988,0.148,-0.595,1.000,4.573,-16.918,4.740
78.994,0.148,-0.446,1.000,2.577,-14.808,3.533
79.001,0.297,-0.297,1.000,1.978,-11.514,3.770
79.006,0.297,-0.297,1.000,3.987,-8.345,4.048
79.013,0.297,-0.297,1.000,3.358,-5.910,3.570
79.018,0.297,-0.297,1.000,2.731,-5.328,4.437
79.023,0.297,-0.297,1.000,2.217,-3.955,5.727
79.028,1.944,-0.297,1.000,2.418,-3.022,5.434
79.033,2.399,-0.297,1.000,-0.006,0.060,5.582
79.038,2.399,-0.297,1.000,-1.708,3.187,5.994
79.043,2.859,-0.297,1.000,-2.142,5.946,6.195
79.049,2.859,-0.148,1.000,-0.748,8.964,5.321
79.055,2.859,-0.148,1.000,6.604,11.231,6.552
79.062,2.552,0.000,1.000,12.462,13.173,5.406
79.069,2.552,0.000,1.000,17.216,14.715,5.681
79.075,2.552,0.000,1.000,20.877,16.764,3.461
79.082,2.552,0.000,1.000,23.529,16.825,6.728
79.087,0.893,1.042,1.000,22.524,18.956,6.085
79.093,0.893,1.042,1.000,21.967,20.089,7.558
79.098,0.893,1.042,1.000,21.112,21.057,9.613
79.104,0.893,1.042,1.000,22.360,22.520,10.833
79.110,0.595,3.638,1.000,22.477,21.762,11.056
79.115,0.595,3.638,1.000,22.887,21.199,10.489
79.120,0.595,3.638,1.000,22.340,20.649,8.567
79.125,0.595,3.638,1.000,20.812,20.068,8.230
79.131,0.595,3.638,1.000,20.053,18.938,8.017
79.136,0.595,3.638,1.000,18.827,18.159,7.068
79.141,0.595,3.638,1.000,18.717,17.577,4.608
79.146,0.595,3.638,1.000,18.394,18.432,2.528
79.151,0.148,20.000,1.000,18.772,19.254,1.170
79.158,0.148,20.000,1.000,14.385,19.419,2.360
79.165,0.000,31.138,1.000,11.982,22.010,1.469
79.170,0.000,39.441,1.000,9.425,24.781,1.916
79.175,0.000,39.441,1.000,7.404,27.896,1.730
79.182,0.000,39.441,1.000,5.648,28.891,0.165
79.188,0.000,43.098,1.000,2.472,31.472,-3.096
79.195,0.000,44.190,1.000,0.857,33.044,-3.862
79.202,0.000,44.190,1.000,-1.541,34.539,-7.340
79.209,0.000,47.016,1.000,-2.517,37.726,-7.847
79.215,0.000,47.016,1.000,-2.981,42.092,-8.155
79.222,0.000,47.016,1.000,-1.307,45.271,-8.290
79.227,0.000,47.016,1.000,-1.771,48.174,-8.993
79.232,0.000,45.869,1.000,-1.251,49.791,-8.850
79.237,0.000,45.869,1.000,-0.648,52.852,-9.633
79.242,0.000,43.641,1.000,-0.447,55.549,-10.149
79.249,0.000,39.441,1.000,-0.560,59.192,-11.656
79.256,0.000,39.441,1.000,-1.994,62.768,-13.402
79.262,0.000,29.896,1.000,-0.227,63.275,-12.563
79.269,0.000,29.896,1.000,0.430,63.865,-11.463
79.275,0.000,26.395,1.000,-0.218,65.442,-11.073
79.280,0.000,26.395,1.000,0.131,64.317,-12.642
79.285,0.000,20.614,1.000,0.281,62.919,-12.567
79.290,0.000,20.614,1.000,1.479,60.392,-12.976
79.296,0.000,20.614,1.000,1.401,59.186,-12.531
79.301,0.000,20.614,1.000,2.683,56.014,-11.436
79.307,0.000,20.614,1.000,3.821,55.627,-8.866
79.314,0.000,20.614,1.000,4.637,55.142,-8.065
79.319,0.000,20.614,1.000,3.175,54.280,-6.182
79.324,0.000,3.955,1.000,2.919,49.364,-5.482
79.331,0.000,3.955,1.000,2.170,46.668,-3.027
79.338,0.000,3.955,1.000,2.905,46.420,-2.997
79.344,0.000,0.148,1.000,2.918,51.642,-4.962
79.350,0.000,0.148,1.000,4.533,50.746,-4.111
79.355,0.000,0.148,1.000,6.065,46.286,-3.892
79.361,0.000,0.148,1.000,8.215,38.588,-2.974
79.367,0.000,-0.297,1.000,10.020,30.527,-2.724
79.373,0.000,-0.297,1.000,12.384,23.156,-1.436
79.380,0.000,-0.446,1.000,15.906,16.242,0.317
79.387,0.000,-0.446,1.000,16.131,12.596,1.588
79.393,0.000,-0.446,1.000,16.983,9.489,1.869
79.400,0.000,-0.446,1.000,17.776,6.643,4.394
79.406,0.000,-0.446,1.000,17.436,4.304,6.291
79.413,0.000,-0.446,1.000,17.128,5.388,7.685
79.419,0.000,-0.446,1.000,16.642,7.917,8.046
79.426,0.000,-0.446,1.000,14.674,10.878,8.107
79.433,0.000,-0.446,1.000,13.399,13.257,8.998
79.438,0.000,-0.446,1.000,10.340,17.630,10.197
79.444,0.000,-0.297,1.000,8.371,19.266,9.609
79.450,0.000,-0.297,1.000,6.891,18.944,10.666
79.457,0.000,-0.297,1.000,5.472,18.988,11.196
79.463,0.000,-0.297,1.000,5.544,18.963,10.673
79.469,0.000,-0.297,1.000,6.182,19.620,9.231
79.475,0.000,-0.297,1.000,7.223,22.358,8.945
79.481,0.000,-0.148,1.000,10.000,23.236,5.967
79.487,0.000,-0.148,1.000,12.259,24.496,5.777
79.493,0.000,0.148,1.000,13.423,23.950,7.909
79.498,0.000,0.148,1.000,13.023,24.624,9.875
79.505,0.000,0.744,1.000,12.163,24.921,11.415
79.512,0.000,0.744,1.000,13.004,24.856,12.927
79.517,0.000,1.192,1.000,12.270,28.257,10.779
79.523,0.000,1.192,1.000,13.050,27.937,12.293
79.529,0.000,1.192,1.000,13.894,24.999,11.034
79.536,0.000,3.481,1.000,13.756,22.543,10.308
79.543,0.000,3.481,1.000,14.393,20.672,7.520
79.550,0.000,3.481,1.000,14.748,17.410,8.006
79.556,0.000,6.272,1.000,16.213,13.128,9.520
79.561,0.000,6.272,1.000,17.491,9.210,9.822
79.568,0.000,6.272,1.000,18.003,7.469,8.111
79.575,0.000,11.492,1.000,19.301,6.238,5.937
79.580,0.000,13.777,1.000,17.240,4.439,4.833
79.587,0.000,13.777,1.000,16.795,1.707,3.272
79.593,0.000,20.614,1.000,15.846,-0.500,3.968
79.598,0.000,20.614,1.000,17.156,-2.273,2.826
79.605,0.000,20.614,1.000,17.825,-0.918,0.892
79.612,0.000,20.614,1.000,18.951,3.611,-0.737
79.617,0.000,20.614,1.000,19.317,5.984,-0.595
79.624,0.000,20.614,1.000,19.137,8.932,0.638
79.630,0.000,20.614,1.000,17.960,11.431,2.272
79.635,0.000,20.614,1.000,16.418,11.448,3.323
79.640,0.000,25.660,1.000,15.614,17.301,0.155
79.646,0.000,25.660,1.000,16.046,24.817,-1.633
79.652,0.000,28.693,1.000,16.253,28.421,0.404
79.659,0.000,28.693,1.000,15.577,31.482,-0.167
79.666,0.000,28.693,1.000,13.288,33.047,0.098
79.673,0.000,40.977,1.000,12.808,34.852,0.450
79.679,0.000,41.500,1.000,12.161,36.952,0.644
79.684,0.000,41.500,1.000,14.508,37.483,-0.501
79.691,0.000,41.500,1.000,14.963,39.773,-2.184
79.696,0.000,41.500,1.000,13.486,43.349,-3.063
79.701,0.000,44.190,1.000,12.913,46.949,-2.579
79.706,0.000,44.190,1.000,12.972,50.313,-1.997
79.711,0.000,44.190,1.000,14.191,51.148,-3.726
79.716,0.000,44.744,1.000,15.791,49.374,-2.098
79.723,0.000,44.744,1.000,16.404,50.345,-1.223
79.730,0.000,40.977,1.000,16.913,51.570,-2.395
79.737,0.000,40.977,1.000,18.531,52.858,-3.484
79.743,0.000,40.977,1.000,19.133,54.944,-3.712
79.750,0.000,27.145,1.000,17.857,56.203,-3.519
79.757,0.000,25.660,1.000,16.558,58.908,-3.351
79.762,0.000,25.660,1.000,17.175,59.746,-4.984
79.769,0.000,25.660,1.000,18.694,60.235,-2.967
79.776,0.000,18.518,1.000,18.281,59.599,-1.938
79.781,0.000,17.111,1.000,18.177,58.712,-1.845
79.786,0.000,9.816,1.000,17.602,59.182,-2.081
79.791,0.000,9.816,1.000,16.844,58.822,-0.134
79.798,0.000,7.882,1.000,16.081,57.262,1.754
79.803,0.000,7.882,1.000,16.876,56.286,1.364
79.808,0.000,7.882,1.000,16.639,57.982,-1.968
79.813,0.000,5.421,1.000,17.596,54.131,-1.621
79.818,0.000,5.421,1.000,16.406,52.732,-0.817
79.824,0.000,4.114,1.000,15.203,52.492,-0.839
79.831,0.000,4.114,1.000,14.245,50.992,-0.076
79.836,0.000,4.114,1.000,15.739,49.199,0.319
79.841,0.000,0.446,1.000,16.824,44.186,1.654
79.848,0.000,0.000,1.000,16.581,39.997,2.572
79.854,0.000,0.000,1.000,16.589,38.058,1.074
79.859,0.000,0.000,1.000,16.240,37.210,2.904
79.865,0.000,0.000,1.000,15.765,38.377,4.532
79.871,0.000,0.000,1.000,17.181,37.283,3.959
79.876,0.000,0.000,1.000,19.159,36.734,0.854
79.883,-0.148,-0.446,1.000,20.287,34.076,1.446
79.888,-0.446,-0.446,1.000,21.245,29.186,2.347
79.893,-0.446,-0.446,1.000,18.154,25.440,3.215
79.899,-0.446,-0.446,1.000,19.288,23.960,1.659
79.904,-0.595,-0.595,1.000,17.657,25.839,2.283
79.909,-0.595,-0.595,1.000,17.389,25.553,4.662
79.914,-0.595,-0.595,1.000,18.631,22.915,3.935
79.919,-0.595,-0.595,1.000,17.059,20.911,2.724
79.924,-0.595,-0.595,1.000,17.584,18.232,4.720
79.929,-0.595,-0.595,1.000,17.693,21.518,4.747
79.934,-0.595,-0.595,1.000,15.202,24.276,3.204
79.939,-0.446,-0.893,1.000,13.212,20.065,4.613
79.945,-0.446,-0.893,1.000,12.809,17.071,4.810
79.950,-0.148,-1.341,1.000,12.899,21.536,2.698
79.955,-0.148,-1.341,1.000,12.633,24.184,4.574
79.960,-0.148,-1.341,1.000,11.107,25.883,4.735
79.965,0.000,-4.274,1.000,11.369,24.989,3.246
79.972,0.000,-4.274,1.000,11.055,26.576,1.283
79.979,0.000,-4.924,1.000,9.649,28.569,0.113
79.985,0.000,-4.924,1.000,8.440,29.249,-0.727
79.991,0.000,-4.924,1.000,8.654,27.321,-0.014
79.998,0.000,-4.924,1.000,9.981,26.007,0.012
80.004,0.000,-4.597,1.000,12.171,27.104,-1.347
80.009,0.000,-4.597,1.000,12.240,28.446,-4.436
80.014,0.000,-4.597,1.000,11.898,32.145,-3.447
80.019,0.000,-4.597,1.000,11.983,33.790,0.049
80.025,0.000,-4.597,1.000,9.465,34.157,0.755
80.031,0.000,-4.597,1.000,8.427,36.021,-0.143
80.038,0.000,-4.597,1.000,7.874,37.760,-0.266
80.045,0.000,-5.589,1.000,5.996,38.107,-0.104
80.051,0.000,-6.099,1.000,6.441,37.711,2.942
80.058,0.000,-6.099,1.000,6.281,36.578,4.416
80.065,-0.446,-6.620,1.000,6.302,35.791,4.465
80.071,-0.595,-6.620,1.000,7.316,32.765,4.194
80.076,-0.595,-6.620,1.000,6.150,30.993,4.281
80.082,-0.595,-6.620,1.000,6.763,32.058,4.720
80.087,-3.481,-5.928,1.000,6.855,33.544,5.823
80.093,-3.481,-5.928,1.000,6.873,35.511,5.450
80.098,-3.796,-5.421,1.000,7.395,35.460,5.193
80.104,-3.796,-5.421,1.000,8.946,33.887,4.616
80.110,-5.254,-4.114,1.000,6.385,31.581,4.381
80.116,-5.254,-4.114,1.000,5.730,30.738,2.877
80.121,-5.254,-4.114,1.000,3.834,30.592,0.339
80.127,-5.589,-4.114,1.000,5.588,32.030,-1.837
80.133,-5.758,-4.114,1.000,7.000,30.264,-0.759
80.138,-5.758,-4.114,1.000,7.384,27.884,1.570
80.144,-5.758,-4.114,1.000,7.132,25.263,2.148
80.150,-7.153,-6.099,1.000,6.154,24.202,4.003
80.156,-8.256,-7.153,1.000,6.161,22.948,6.690
80.161,-8.256,-7.153,1.000,3.777,23.120,8.968
80.167,-8.256,-7.153,1.000,4.020,24.129,9.736
80.173,-10.638,-11.276,1.000,1.528,27.008,8.517
80.178,-11.492,-10.638,1.000,-0.141,26.599,8.376
80.184,-11.492,-10.638,1.000,-0.019,24.885,9.009
80.190,-11.492,-10.638,1.000,-3.070,23.451,6.601
80.196,-13.777,-13.068,1.000,-4.189,22.527,4.921
80.201,-15.007,-12.607,1.000,-7.588,22.634,3.889
80.207,-15.007,-12.607,1.000,-8.761,24.094,2.415
80.213,-15.007,-12.607,1.000,-10.267,23.133,3.525
80.219,-16.839,-15.776,1.000,-11.542,22.659,4.324
80.224,-17.111,-15.776,1.000,-14.553,21.610,4.501
80.230,-17.111,-15.776,1.000,-17.215,22.996,4.092
80.236,-17.111,-15.776,1.000,-18.233,24.368,3.127
80.242,-21.242,-17.665,1.000,-21.338,24.284,2.252
80.247,-22.209,-18.808,1.000,-21.677,24.110,0.503
80.253,-22.209,-18.808,1.000,-22.300,23.194,-0.529
80.258,-22.209,-18.808,1.000,-23.906,21.603,1.499
80.264,-24.941,-21.242,1.000,-24.558,22.678,1.858
80.270,-24.941,-21.242,1.000,-25.844,22.462,1.054
80.276,-24.941,-21.242,1.000,-26.523,22.569,0.910
80.281,-26.025,-25.660,1.000,-25.306,23.538,0.181
80.287,-26.395,-26.768,1.000,-25.598,23.181,0.006
80.293,-26.395,-26.768,1.000,-24.969,20.909,0.144
80.299,-26.395,-26.768,1.000,-22.753,19.862,-0.464
80.304,-26.395,-26.768,1.000,-20.660,17.202,0.041
80.310,-26.395,-26.768,1.000,-21.200,14.687,0.375
80.316,-26.395,-26.768,1.000,-21.623,16.285,0.538
80.321,-26.395,-26.768,1.000,-19.752,15.527,2.265
80.327,-26.768,-29.090,1.000,-18.229,14.116,4.123
80.333,-26.768,-29.090,1.000,-18.267,12.812,4.520
80.339,-26.768,-29.090,1.000,-19.093,11.729,5.389
80.344,-26.768,-29.896,1.000,-17.613,10.867,3.778
80.350,-26.768,-31.987,1.000,-14.990,7.317,2.216
80.355,-26.768,-31.987,1.000,-15.411,3.512,2.328
80.361,-26.768,-31.987,1.000,-16.064,0.409,1.533
80.367,-26.768,-31.987,1.000,-16.776,-1.083,3.313
80.372,-26.768,-33.739,1.000,-18.393,-1.504,5.082
80.378,-26.395,-34.188,1.000,-18.603,-3.546,6.487
80.384,-26.395,-34.188,1.000,-20.150,-7.795,7.666
80.390,-26.025,-34.188,1.000,-21.743,-7.623,6.974
80.395,-26.025,-34.188,1.000,-22.628,-7.433,8.064
80.401,-25.298,-34.642,1.000,-23.846,-8.791,7.331
80.407,-25.298,-34.642,1.000,-26.004,-9.991,7.068
80.413,-22.538,-34.188,1.000,-25.644,-13.721,7.185
80.418,-20.614,-33.739,1.000,-25.722,-16.509,8.099
80.424,-20.614,-33.739,1.000,-28.454,-17.911,9.813
80.430,-20.614,-33.739,1.000,-29.953,-17.092,9.591
80.435,-16.302,-36.504,1.000,-31.698,-17.249,9.065
80.441,-15.007,-36.031,1.000,-33.226,-14.997,9.451
80.447,-15.007,-36.031,1.000,-34.573,-13.635,8.701
80.453,-15.007,-36.031,1.000,-33.497,-15.318,7.946
80.458,-15.007,-36.031,1.000,-31.523,-17.544,4.973
80.464,-9.218,-43.641,1.000,-30.571,-22.400,4.488
80.470,-9.218,-43.641,1.000,-28.841,-25.203,4.357
80.476,-9.218,-43.641,1.000,-27.940,-25.921,4.151
80.481,-9.218,-43.641,1.000,-26.728,-26.767,3.795
80.487,-9.218,-43.641,1.000,-23.020,-26.520,5.348
80.493,-9.218,-43.641,1.000,-21.142,-27.179,6.021
80.499,-9.218,-43.641,1.000,-15.862,-28.191,5.636
80.504,-8.068,-45.869,1.000,-12.235,-29.318,6.584
80.510,-8.068,-45.869,1.000,-9.184,-28.884,7.155
80.516,-8.068,-45.869,1.000,-5.951,-28.465,7.120
80.522,-8.068,-45.869,1.000,-5.345,-25.923,5.210
80.527,-7.882,-45.304,1.000,-2.263,-23.636,4.106
80.533,-7.882,-44.744,1.000,1.289,-20.936,0.517
80.539,-7.882,-44.744,1.000,3.977,-22.341,-2.514
80.545,-7.882,-44.744,1.000,4.642,-23.180,-5.143
80.550,-7.698,-46.439,1.000,7.817,-23.552,-6.618
80.556,-7.698,-46.439,1.000,9.416,-23.302,-7.734
80.561,-7.698,-46.439,1.000,10.777,-26.776,-7.259
80.567,-7.698,-46.439,1.000,12.571,-30.170,-7.717
80.573,-6.272,-47.016,1.000,13.600,-28.877,-7.614
80.579,-6.099,-47.016,1.000,15.485,-30.034,-9.342
80.584,-6.099,-47.016,1.000,15.599,-29.723,-9.949
80.590,-5.758,-47.597,1.000,13.030,-31.530,-10.714
80.596,-5.421,-47.016,1.000,11.558,-29.769,-10.757
80.601,-5.421,-47.016,1.000,9.856,-30.264,-10.926
80.607,-5.421,-47.016,1.000,5.648,-31.862,-11.038
80.613,-5.421,-47.016,1.000,2.271,-33.039,-10.909
80.619,-4.597,-46.439,1.000,0.757,-33.352,-11.976
80.624,-4.435,-47.016,1.000,-0.425,-32.267,-15.415
80.630,-4.435,-47.016,1.000,-3.208,-27.738,-16.259
80.636,-3.955,-47.016,1.000,-5.231,-24.573,-18.250
80.642,-3.481,-46.439,1.000,-6.382,-22.566,-18.668
80.647,-3.325,-47.016,1.000,-4.968,-23.410,-20.529
80.653,-3.325,-47.016,1.000,-5.673,-20.236,-21.118
80.659,-3.014,-47.597,1.000,-6.973,-15.634,-23.490
80.665,-2.706,-47.597,1.000,-9.920,-13.675,-22.305
80.670,-2.706,-47.597,1.000,-11.248,-13.410,-21.738
80.676,-2.552,-47.016,1.000,-11.004,-17.041,-21.273
80.682,-2.552,-47.016,1.000,-9.934,-20.191,-20.632
80.688,-2.399,-47.016,1.000,-7.056,-21.599,-18.444
80.693,-2.399,-47.016,1.000,-3.368,-22.408,-17.561
80.699,-2.399,-47.016,1.000,-3.863,-23.150,-15.263
80.704,-2.399,-47.016,1.000,-2.692,-26.029,-14.539
80.709,-2.399,-47.016,1.000,0.012,-28.143,-14.152
80.715,-2.399,-47.016,1.000,0.130,-29.590,-14.517
80.720,-2.399,-47.016,1.000,4.234,-30.296,-14.473
80.726,-2.399,-47.016,1.000,3.324,-29.046,-15.736
80.731,-2.399,-47.016,1.000,2.955,-30.075,-13.934
80.737,-2.552,-47.597,1.000,5.007,-35.194,-13.108
80.742,-2.552,-48.778,1.000,5.808,-39.208,-13.998
80.748,-2.552,-48.778,1.000,6.229,-41.706,-12.886
80.754,-2.552,-48.778,1.000,4.504,-43.453,-12.477
80.760,-3.014,-51.208,1.000,4.770,-45.045,-10.504
80.765,-3.014,-51.208,1.000,4.969,-46.899,-8.084
80.771,-3.014,-51.208,1.000,6.518,-47.882,-6.749
80.777,-3.014,-51.208,1.000,5.827,-47.694,-5.752
80.783,-6.272,-53.734,1.000,5.718,-46.970,-4.759
80.788,-6.974,-53.734,1.000,4.381,-44.212,-1.652
80.794,-8.256,-53.734,1.000,2.742,-41.346,-0.713
80.800,-8.256,-53.734,1.000,3.124,-40.424,2.045
80.806,-8.636,-54.380,1.000,2.210,-36.623,3.083
80.811,-8.636,-54.380,1.000,0.190,-33.304,4.508
80.817,-8.636,-54.380,1.000,0.339,-29.133,5.649
80.823,-8.636,-54.380,1.000,-0.081,-25.268,7.079
80.828,-8.256,-55.033,1.000,-0.119,-21.282,8.095
80.834,-8.445,-55.033,1.000,-0.868,-16.617,8.226
80.840,-8.445,-55.033,1.000,-2.344,-13.844,8.162
80.846,-8.256,-54.380,1.000,-4.477,-11.101,7.355
80.851,-8.256,-55.691,1.000,-5.259,-7.601,8.081
80.857,-8.256,-55.691,1.000,-4.987,-3.379,8.509
80.863,-8.256,-55.691,1.000,-5.582,2.633,8.203
80.869,-8.256,-57.705,1.000,-4.967,8.231,8.769
80.874,-8.256,-57.705,1.000,-7.415,13.660,9.614
80.880,-8.256,-57.705,1.000,-7.498,18.994,10.752
80.886,-8.256,-57.705,1.000,-7.920,21.941,13.601
80.891,-8.256,-57.705,1.000,-8.948,22.566,17.881
80.897,-8.256,-57.705,1.000,-10.440,23.453,20.626
80.903,-8.256,-58.389,1.000,-10.458,24.358,22.991
80.909,-8.256,-58.389,1.000,-9.532,22.944,24.417
80.914,-8.256,-58.389,1.000,-7.070,22.057,26.247
80.920,-8.256,-58.389,1.000,-3.672,17.894,28.438
80.926,-8.256,-58.389,1.000,-0.083,13.889,29.222
80.932,-8.256,-58.389,1.000,1.043,8.752,29.049
80.937,-8.068,-57.705,1.000,1.700,3.490,28.271
80.943,-8.068,-57.705,1.000,3.424,-5.031,29.267
80.949,-8.256,-57.705,1.000,6.056,-13.929,29.702
80.954,-8.256,-57.705,1.000,6.678,-21.724,29.918
80.960,-8.068,-57.705,1.000,6.792,-29.418,31.430
80.966,-8.068,-57.705,1.000,5.877,-37.779,30.821
80.971,-8.068,-58.389,1.000,5.099,-45.243,31.696
80.977,-8.068,-58.389,1.000,5.136,-52.360,30.938
80.983,-8.068,-58.389,1.000,4.479,-55.421,30.170
80.989,-8.068,-58.389,1.000,3.342,-59.247,29.205
80.995,-8.256,-57.705,1.000,4.180,-63.068,27.561
81.000,-8.256,-57.705,1.000,3.329,-64.597,24.448
81.006,-8.068,-58.389,1.000,2.397,-63.730,21.216
81.012,-8.068,-58.389,1.000,2.046,-64.982,18.701
81.017,-8.256,-58.389,1.000,2.229,-64.298,19.792
81.023,-8.256,-58.389,1.000,2.268,-62.154,18.854
81.029,-8.256,-58.389,1.000,4.607,-60.463,18.041
81.035,-8.256,-58.389,1.000,6.039,-57.176,15.214
81.040,-8.256,-58.389,1.000,8.240,-56.484,13.397
81.046,-8.256,-58.389,1.000,9.322,-54.238,12.041
81.052,-8.256,-58.389,1.000,9.250,-49.770,11.168
81.058,-8.256,-58.389,1.000,9.089,-45.316,10.749
81.063,-8.256,-58.389,1.000,8.416,-41.635,8.435
81.069,-8.256,-58.389,1.000,5.732,-36.997,8.421
81.075,-8.256,-58.389,1.000,2.287,-31.275,6.505
81.080,-8.256,-58.389,1.000,0.630,-28.552,5.668
81.086,-8.256,-58.389,1.000,1.099,-25.326,5.147
81.092,-8.256,-59.776,1.000,2.660,-24.010,5.762
81.098,-8.256,-59.776,1.000,1.727,-22.393,4.473
81.103,-8.256,-64.096,1.000,-2.067,-20.218,4.382
81.109,-8.256,-64.096,1.000,-6.174,-18.998,3.549
81.115,-8.256,-64.096,1.000,-6.134,-21.250,3.711
81.121,-8.256,-64.096,1.000,-9.554,-22.904,1.925
81.126,-8.256,-64.096,1.000,-12.480,-25.740,0.442
81.132,-8.256,-64.096,1.000,-15.703,-27.391,-2.177
81.138,-8.256,-64.096,1.000,-16.958,-29.718,-3.015
