R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.469,0.000,-11.061,0.000,-31.805,-37.150,1.379
72.474,0.000,-11.061,0.000,-33.098,-34.054,0.740
72.479,0.000,-11.061,0.000,-31.768,-29.240,-1.304
72.484,0.000,-9.416,0.000,-28.323,-26.521,-2.237
72.489,0.000,-9.416,0.000,-24.057,-22.719,-2.626
72.494,0.000,-9.816,0.000,-18.306,-22.035,-2.325
72.499,0.000,-9.816,0.000,-14.340,-19.946,-1.643
72.504,0.000,-9.816,0.000,-12.962,-19.938,-2.185
72.509,0.000,-9.816,1.000,-10.428,-21.453,-4.669
72.514,0.000,-9.816,1.000,-9.480,-23.140,-7.065
72.519,0.000,-9.816,1.000,-7.484,-26.243,-7.473
72.524,0.000,-9.816,1.000,-6.292,-28.536,-5.929
72.529,0.000,-9.816,1.000,-3.564,-29.793,-2.997
72.534,0.000,-9.816,1.000,-3.760,-30.509,-1.693
72.540,0.000,-9.816,1.000,-5.812,-29.052,1.063
72.545,0.000,-9.816,1.000,-6.813,-24.952,3.726
72.550,0.000,-9.816,1.000,-8.663,-18.742,4.861
72.555,0.000,-9.816,1.000,-12.286,-15.656,4.987
72.560,0.000,-9.218,1.000,-15.827,-14.360,4.260
72.565,0.000,-9.218,1.000,-17.166,-15.842,3.183
72.570,0.000,-9.218,1.000,-18.303,-18.887,3.846
72.575,0.000,-9.022,0.000,-21.468,-19.858,3.324
72.580,0.000,-9.022,0.000,-23.808,-21.328,3.046
72.585,0.000,-9.022,0.000,-25.710,-23.006,3.062
72.590,0.000,-9.022,0.000,-27.806,-19.224,2.648
72.595,0.000,-9.022,0.000,-29.374,-15.848,1.286
72.600,0.000,-8.828,0.000,-28.409,-14.655,1.828
72.605,0.000,-8.828,0.000,-27.454,-14.682,4.025
72.610,0.000,-8.828,0.000,-28.325,-14.775,5.745
72.616,0.000,-8.828,0.000,-27.286,-18.273,8.858
72.621,0.000,-8.828,0.000,-25.894,-21.082,9.141
72.626,0.000,-7.515,0.000,-26.488,-20.667,8.176
72.631,0.000,-7.333,0.000,-25.974,-16.489,7.276
72.636,0.000,-7.333,0.000,-25.539,-12.570,7.136
72.641,0.000,-7.333,0.000,-24.649,-6.018,6.797
72.646,0.000,-7.333,0.000,-21.264,-2.236,8.613
72.651,0.000,-7.333,0.000,-18.125,-0.010,9.046
72.656,0.000,-7.153,0.000,-16.489,2.490,8.343
72.661,0.000,-7.153,0.000,-15.557,0.974,6.842
72.666,0.000,-7.153,0.000,-14.423,-2.167,4.024
72.671,0.000,-7.153,0.000,-13.479,-3.113,2.709
72.676,0.000,-7.153,1.000,-13.043,-3.712,2.082
72.681,0.000,-7.153,1.000,-12.299,-6.082,1.687
72.686,0.000,-7.153,1.000,-11.859,-8.870,3.608
72.691,0.000,-6.974,0.000,-8.932,-9.999,6.731
72.696,0.000,-6.974,0.000,-8.559,-11.455,10.430
72.702,0.000,-6.620,0.000,-11.245,-11.070,13.478
72.707,0.000,-6.974,0.000,-14.739,-7.826,14.674
72.712,0.000,-6.974,0.000,-15.505,-7.487,14.668
72.717,0.000,-6.974,0.000,-14.662,-9.374,12.461
72.722,0.000,-6.974,0.000,-14.572,-10.400,9.053
72.727,0.000,-6.974,0.000,-16.273,-12.622,5.680
72.732,0.000,-6.796,0.000,-16.911,-15.334,3.374
72.737,0.000,-6.796,0.000,-17.934,-17.350,4.221
72.742,0.000,-6.796,0.000,-19.770,-17.231,6.284
72.747,0.000,-6.620,0.000,-22.458,-16.950,10.157
72.752,0.148,-6.620,-2.000,-24.968,-17.111,12.242
72.757,0.148,-6.620,-2.000,-26.239,-16.205,14.822
72.762,0.148,-6.620,-2.000,-26.961,-14.379,13.448
72.767,0.446,-6.620,-12.000,-28.632,-12.697,11.388
72.773,0.446,-6.620,-12.000,-28.552,-10.988,7.431
72.779,0.446,-6.445,-15.000,-27.520,-8.433,5.895
72.784,1.492,-6.445,-8.000,-26.871,-5.471,4.172
72.790,2.706,-6.272,-5.000,-25.976,-1.985,2.771
72.796,2.706,-6.272,-5.000,-24.718,2.472,0.752
72.802,3.014,-6.272,-8.000,-23.843,6.608,0.193
72.808,3.014,-6.272,-8.000,-21.356,10.713,0.213
72.813,4.760,-6.445,-30.000,-18.621,12.721,0.290
72.819,4.760,-6.445,-30.000,-14.862,11.739,-0.223
72.825,4.760,-6.445,-30.000,-10.721,11.193,0.625
72.831,5.421,-6.620,-35.000,-7.438,8.883,1.339
72.837,5.421,-6.620,-35.000,-5.084,7.129,-0.044
72.843,5.421,-6.620,-35.000,-5.519,5.325,-0.132
72.848,5.421,-6.620,-35.000,-5.675,4.398,-0.827
72.854,5.421,-6.620,-43.000,-6.621,2.684,-3.012
72.860,5.421,-6.620,-43.000,-7.131,1.362,-3.630
72.866,5.421,-6.620,-43.000,-6.955,-1.418,-5.395
72.871,5.421,-6.620,-43.000,-8.493,-5.330,-7.585
72.877,5.421,-6.796,-46.000,-10.348,-8.404,-10.187
72.883,5.421,-6.796,-46.000,-12.618,-10.837,-14.202
72.889,5.421,-6.796,-46.000,-15.228,-11.640,-19.524
72.895,5.421,-6.796,-46.000,-17.546,-11.258,-26.019
72.901,5.421,-6.796,-46.000,-18.187,-11.058,-30.766
72.906,5.421,-6.272,-54.000,-19.749,-9.474,-35.898
72.912,5.421,-6.272,-54.000,-20.544,-7.314,-38.639
72.918,5.421,-6.272,-54.000,-20.351,-5.643,-40.424
72.924,5.421,-5.928,-57.000,-20.775,-4.769,-41.995
72.930,5.421,-6.099,-57.000,-22.397,-4.682,-44.393
72.935,5.421,-6.099,-57.000,-22.665,-5.190,-50.381
72.941,5.421,-5.928,-58.000,-21.762,-1.805,-53.967
72.947,5.421,-5.928,-58.000,-20.253,1.419,-56.449
72.953,5.421,-5.928,-58.000,-17.594,6.037,-58.721
72.959,5.421,-5.928,-58.000,-15.685,7.112,-60.652
72.964,5.421,-5.928,-58.000,-14.146,9.265,-63.965
72.970,5.254,-5.928,-62.000,-14.311,11.179,-67.996
72.976,5.254,-5.928,-62.000,-13.651,12.352,-70.253
72.982,5.254,-5.928,-62.000,-11.255,12.906,-71.157
72.988,5.254,-5.928,-62.000,-9.210,13.823,-71.297
72.993,5.088,-5.589,-71.000,-6.599,12.700,-72.937
72.999,5.088,-5.589,-74.000,-5.323,12.874,-76.273
73.005,5.088,-5.589,-74.000,-5.566,12.787,-79.006
73.011,5.088,-5.421,-77.000,-5.479,11.144,-81.620
73.017,5.088,-5.421,-77.000,-6.309,10.263,-82.668
73.022,5.088,-5.421,-77.000,-7.127,9.067,-84.299
73.028,5.088,-5.421,-77.000,-7.501,9.373,-86.239
73.034,5.254,-4.760,-80.000,-5.935,7.717,-87.554
73.040,5.254,-4.760,-81.000,-8.867,5.764,-89.454
73.045,5.254,-4.760,-81.000,-11.955,3.010,-91.542
73.051,5.254,-4.760,-81.000,-15.688,-0.384,-92.768
73.057,5.254,-4.597,-81.000,-17.040,-0.843,-94.427
73.063,5.254,-4.597,-81.000,-17.655,1.556,-96.571
73.069,5.254,-4.597,-81.000,-15.279,2.284,-98.370
73.074,5.254,-4.597,-81.000,-14.883,1.924,-98.119
73.080,5.254,-3.796,-82.000,-16.648,-0.634,-97.983
73.086,5.254,-3.796,-82.000,-18.164,-1.164,-98.911
73.092,5.088,-3.955,-75.000,-21.252,-1.372,-100.596
73.098,5.088,-3.955,-75.000,-20.449,-1.102,-101.592
73.103,5.088,-3.325,-64.000,-20.269,1.698,-104.001
73.109,5.088,-3.325,-64.000,-18.516,4.442,-103.819
73.115,5.088,-3.014,-48.000,-17.811,6.788,-102.422
73.121,5.088,-3.014,-48.000,-15.418,8.476,-101.860
73.127,5.088,-2.859,-46.000,-13.727,9.582,-103.070
73.133,5.088,-2.859,-46.000,-11.525,11.899,-103.126
73.138,5.088,-2.859,-46.000,-10.091,13.530,-102.575
73.144,5.088,-2.859,-46.000,-9.705,16.103,-101.120
73.150,5.254,-2.247,-23.000,-10.344,19.774,-99.896
73.156,5.254,-2.247,-23.000,-9.978,22.896,-98.660
73.161,7.333,-1.192,-10.000,-6.881,23.479,-94.800
73.167,7.333,-1.192,-10.000,-4.426,23.647,-90.150
73.172,10.019,-1.042,-9.000,-1.678,21.574,-84.611
73.178,17.111,-1.192,-2.000,-0.449,21.558,-80.463
73.184,17.111,-1.192,-2.000,-0.104,21.373,-76.339
73.189,17.111,-1.192,-2.000,0.390,19.730,-72.439
73.194,17.111,-1.192,-2.000,0.448,15.311,-68.793
73.200,47.016,-3.014,0.000,-0.545,10.958,-64.953
73.206,47.016,-3.014,0.000,-3.149,8.488,-60.362
73.212,54.380,-3.325,0.000,-6.006,7.413,-55.847
73.217,54.380,-3.325,0.000,-9.235,5.437,-51.586
73.223,131.417,-3.169,0.000,-9.612,2.101,-45.934
73.229,131.417,-3.169,0.000,-10.159,-0.698,-42.019
73.234,156.734,-3.325,0.000,-9.477,-4.162,-36.494
73.240,203.686,-3.169,0.000,-8.479,-6.140,-31.536
73.246,203.686,-3.169,0.000,-5.970,-5.484,-24.607
73.252,203.686,-3.169,0.000,0.908,-6.015,-17.038
73.258,268.061,-2.859,0.000,10.319,-6.030,-11.348
73.263,268.061,-2.859,0.000,21.442,-5.877,-5.355
73.269,291.965,-1.642,0.000,35.091,-3.474,-0.421
73.275,291.965,-1.642,0.000,48.922,-0.597,3.985
73.281,307.104,-1.192,0.000,63.676,2.312,7.686
73.286,307.104,-1.192,0.000,80.175,6.938,8.479
73.291,325.551,-1.042,0.000,99.652,11.411,11.937
73.297,325.551,-1.042,0.000,119.638,15.535,15.839
73.303,325.551,-1.042,0.000,138.345,19.668,16.722
73.309,325.551,-1.042,0.000,155.294,24.079,18.563
73.315,325.551,-1.042,0.000,170.255,28.568,21.517
73.321,325.551,-1.042,0.000,183.062,30.514,23.257
73.326,325.551,-1.042,0.000,194.291,28.861,23.567
73.332,268.061,-0.893,0.000,202.887,25.628,26.757
73.338,268.061,-0.893,0.000,210.260,21.781,29.935
73.343,268.061,-0.893,0.000,217.165,13.756,31.115
73.349,211.218,-0.595,0.000,219.909,7.560,29.687
73.354,192.790,-0.446,0.000,217.165,2.139,32.107
73.360,192.790,-0.446,0.000,211.270,-1.640,33.063
73.366,192.790,-0.446,0.000,203.792,-5.334,33.749
73.371,99.642,-0.297,0.000,193.737,-9.234,34.844
73.377,99.642,-0.297,0.000,184.886,-13.424,35.500
73.382,99.642,-0.297,0.000,173.071,-16.513,34.996
73.388,46.439,-0.297,0.000,159.107,-18.698,34.708
73.393,46.439,-0.297,0.000,144.601,-19.711,36.236
73.399,27.526,-0.297,0.000,131.336,-19.111,36.696
73.404,27.526,-0.297,0.000,117.267,-16.166,36.412
73.409,27.526,-0.297,0.000,103.916,-11.008,33.994
73.415,27.145,-0.297,0.000,93.222,-7.401,34.023
73.420,27.145,-0.297,0.000,83.512,-3.172,32.483
73.426,28.693,-0.297,0.000,77.676,1.579,30.281
73.431,29.090,-0.297,0.000,72.023,7.507,29.049
73.437,29.090,-0.297,0.000,67.621,13.916,29.142
73.442,29.491,-0.297,0.000,66.074,19.665,28.092
73.447,29.090,-0.297,0.000,66.303,24.646,25.979
73.453,29.090,-0.297,0.000,68.430,29.075,22.786
73.458,29.090,-0.297,0.000,68.455,34.535,20.242
73.464,27.911,-0.297,0.000,69.344,39.532,19.757
73.469,27.911,-0.297,0.000,71.097,42.901,19.508
73.475,27.911,-0.297,0.000,74.779,44.343,19.654
73.480,24.236,-0.297,0.000,77.686,44.054,20.071
73.485,24.236,-0.297,0.000,83.233,41.315,18.829
73.491,15.261,-0.297,0.000,86.328,37.325,17.799
73.496,15.261,-0.297,0.000,87.874,33.283,16.041
73.502,11.492,-0.446,0.000,87.685,31.032,14.877
73.507,11.492,-0.446,0.000,85.931,28.599,15.247
73.513,11.492,-0.446,0.000,81.601,27.201,15.240
73.519,7.153,-0.446,0.000,78.152,23.680,16.738
73.524,6.445,-0.297,0.000,73.489,17.394,16.805
73.529,3.955,-0.297,0.000,67.334,10.952,17.248
73.535,3.955,-0.297,0.000,61.575,4.003,16.309
73.541,2.859,-0.297,0.000,55.341,-0.694,15.531
73.546,2.859,-0.297,0.000,49.435,-3.464,11.982
73.551,2.859,-0.297,0.000,42.734,-4.340,12.870
73.557,0.744,-0.148,0.000,35.962,-5.170,12.865
73.562,0.595,-0.148,0.000,30.376,-6.319,12.252
73.568,0.446,-0.148,0.000,24.005,-4.585,6.711
73.574,0.446,-0.148,0.000,19.133,-1.825,4.345
73.581,0.297,-0.148,0.000,17.368,1.330,1.311
73.587,0.297,-0.148,0.000,14.565,9.382,-1.657
73.593,0.000,0.000,0.000,14.176,18.112,-3.867
73.599,0.000,0.000,0.000,15.686,25.417,-3.586
73.605,0.000,0.000,0.000,16.370,31.248,-4.015
73.610,0.000,0.000,0.000,15.935,36.579,-5.302
73.616,0.000,0.000,0.000,15.547,39.529,-5.612
73.622,0.000,0.595,0.000,16.652,39.374,-6.275
73.628,0.000,0.595,0.000,17.582,36.848,-6.512
73.635,0.000,0.893,0.000,19.500,35.212,-6.247
73.641,0.000,0.893,0.000,20.279,32.001,-6.524
73.648,0.000,0.893,0.000,19.739,28.403,-7.562
73.654,0.000,0.893,0.000,20.650,23.467,-9.061
73.661,0.000,0.893,0.000,19.093,18.324,-10.985
73.666,0.000,0.893,0.000,17.517,14.798,-10.865
73.673,0.000,1.192,0.000,12.089,10.565,-10.748
73.679,-0.148,1.341,0.000,8.565,6.121,-9.441
73.684,-0.148,1.341,0.000,3.985,1.232,-6.842
73.689,-0.148,1.341,0.000,-0.638,-1.471,-6.894
73.694,-0.148,3.325,0.000,-3.736,-0.211,-9.004
73.699,-0.148,3.796,0.000,-6.155,2.359,-10.119
73.704,-0.148,3.796,0.000,-9.001,6.585,-11.163
73.710,-0.148,3.796,0.000,-10.097,12.139,-13.268
73.715,-2.706,4.597,0.000,-11.554,16.586,-15.453
73.720,-2.706,4.597,0.000,-12.010,21.680,-15.957
73.726,-3.796,5.758,0.000,-14.072,25.324,-15.527
73.732,-3.796,5.758,0.000,-15.368,31.104,-13.961
73.738,-10.638,19.398,0.000,-15.983,34.738,-13.073
73.744,-10.638,19.398,0.000,-15.430,39.593,-10.113
73.749,-12.379,19.398,0.000,-13.539,42.894,-7.081
73.755,-17.665,25.298,0.000,-12.660,44.362,-4.552
73.761,-19.697,27.911,0.000,-12.906,44.939,-2.297
73.767,-19.697,27.911,0.000,-12.272,44.067,-2.597
73.773,-19.697,27.911,0.000,-10.930,44.172,-2.291
73.778,-34.642,41.500,0.000,-9.223,43.704,-1.334
73.784,-34.642,41.500,0.000,-7.594,41.221,-0.794
73.790,-34.642,41.500,0.000,-3.343,37.665,-0.732
73.796,-34.642,41.500,0.000,-2.033,33.934,-0.978
73.802,-77.694,61.190,0.000,-3.768,30.440,0.240
73.807,-77.694,61.190,0.000,-6.121,26.304,1.784
73.813,-77.694,61.190,0.000,-10.475,24.267,3.050
73.819,-118.828,67.110,0.000,-15.554,23.516,4.305
73.825,-123.743,65.589,0.000,-21.634,24.708,4.613
73.831,-123.743,65.589,0.000,-30.782,28.413,6.755
73.836,-123.743,65.589,0.000,-41.877,32.461,8.549
73.842,-131.417,46.439,0.000,-54.546,40.214,8.905
73.848,-131.417,42.027,0.000,-65.263,48.387,11.061
73.853,-128.818,28.300,0.000,-76.333,58.110,13.255
73.859,-128.818,28.300,0.000,-87.127,67.314,15.094
73.865,-128.818,25.298,0.000,-98.422,74.842,16.279
73.871,-128.818,25.298,0.000,-106.673,82.227,16.825
73.876,-123.743,19.398,0.000,-114.354,90.184,16.890
73.882,-123.743,19.398,0.000,-117.861,94.720,17.091
73.888,-123.743,19.398,0.000,-118.556,96.077,16.936
73.894,-123.743,19.398,0.000,-119.887,93.318,16.422
73.900,-109.464,7.153,0.000,-117.386,87.943,14.942
73.906,-109.464,7.153,0.000,-113.593,80.269,14.600
73.911,-103.917,5.758,0.000,-110.449,70.354,13.197
73.917,-91.512,2.859,0.000,-107.993,60.170,11.424
73.923,-79.434,0.446,0.000,-104.659,51.693,10.016
73.929,-79.434,0.446,0.000,-100.253,41.190,9.247
73.934,-79.434,0.446,0.000,-96.795,30.245,9.232
73.940,-55.691,-0.148,0.000,-91.612,19.474,8.014
73.945,-55.691,-0.148,0.000,-87.663,9.159,6.283
73.950,-45.304,-0.297,0.000,-82.820,2.998,4.571
73.955,-45.304,-0.297,0.000,-80.491,0.379,3.848
73.961,-27.911,-0.297,0.000,-79.123,-0.392,5.056
73.966,-27.911,-0.297,0.000,-78.216,0.969,6.086
73.972,-20.927,-0.446,0.000,-78.572,4.888,6.664
73.978,-11.711,-0.446,0.000,-77.721,7.966,6.560
73.983,-11.711,-0.446,0.000,-79.211,11.145,5.612
73.989,-11.711,-0.446,0.000,-79.906,18.062,3.180
73.994,-5.421,-0.595,0.000,-79.736,24.456,0.732
74.000,-3.169,-0.595,0.000,-81.453,32.581,-0.306
74.005,-3.169,-0.595,0.000,-81.098,40.743,-0.936
74.010,-2.247,-0.595,0.000,-81.997,48.081,0.231
74.016,-0.595,-0.595,0.000,-82.913,54.310,0.419
74.021,-0.595,-0.595,0.000,-82.513,61.492,-1.460
74.026,-0.446,-0.595,0.000,-79.937,67.148,-2.269
74.031,-0.446,-0.595,0.000,-78.015,71.752,-1.824
74.037,-0.446,-0.595,0.000,-73.649,76.291,-0.957
74.042,0.000,-0.446,0.000,-69.036,73.171,0.582
74.048,0.000,-0.446,0.000,-63.376,67.165,1.270
74.055,0.000,-0.446,0.000,-58.007,64.343,1.454
74.061,0.000,-0.446,0.000,-51.588,55.934,1.718
74.068,0.000,-0.446,0.000,-49.996,49.316,0.731
74.075,0.000,-0.446,0.000,-45.411,40.041,0.482
74.080,0.000,-0.446,0.000,-44.362,34.234,-0.586
74.086,0.000,-0.446,0.000,-41.845,23.577,0.448
74.093,0.000,-0.446,0.000,-42.277,16.695,0.582
74.099,0.000,-0.446,0.000,-41.687,11.856,1.898
74.106,0.000,-0.446,0.000,-42.531,8.963,3.292
74.113,0.000,-0.446,0.000,-42.787,7.827,2.513
74.119,0.000,-0.446,0.000,-41.251,6.904,2.451
74.126,0.000,-0.446,0.000,-40.383,8.375,-0.144
74.132,0.000,-0.446,0.000,-41.381,10.950,-1.086
74.139,0.000,-0.446,0.000,-40.398,13.112,-2.826
74.146,0.000,-0.446,0.000,-40.751,17.086,-3.405
74.151,0.000,-0.446,0.000,-41.409,17.303,-5.307
74.157,0.000,-0.446,0.000,-41.778,24.229,-5.531
74.164,0.000,-0.446,0.000,-41.827,29.289,-5.470
74.170,0.000,-0.446,0.000,-41.009,36.104,-4.767
74.177,0.000,-0.446,0.000,-38.503,39.376,-5.002
74.183,0.000,-0.446,0.000,-36.456,42.354,-4.553
74.190,0.000,-0.446,0.000,-35.853,45.300,-3.096
74.197,0.148,-0.446,0.000,-32.175,44.898,-3.019
74.203,0.148,-0.446,0.000,-29.902,46.075,-2.543
74.210,0.148,-0.446,0.000,-29.962,45.176,-3.193
74.216,0.148,-0.446,0.000,-28.533,40.349,-4.521
74.221,0.148,-0.446,0.000,-28.277,36.071,-4.489
74.227,0.297,-0.446,0.000,-29.018,34.778,-3.253
74.232,0.297,-0.446,0.000,-27.189,33.719,-2.313
74.237,0.297,-0.446,0.000,-26.478,34.040,-1.036
74.242,0.297,-0.446,0.000,-25.673,31.941,1.026
74.247,0.595,-0.446,0.000,-26.489,27.879,1.705
74.253,0.595,-0.446,0.000,-26.563,22.784,1.040
74.258,0.595,-0.446,0.000,-26.510,15.658,-0.501
74.263,0.595,-0.446,0.000,-25.863,10.842,-2.900
74.268,0.595,-0.446,0.000,-27.348,8.371,-5.953
74.274,0.595,-0.446,0.000,-26.348,7.487,-5.981
74.279,3.325,-0.297,0.000,-25.817,8.594,-6.494
74.285,3.325,-0.297,0.000,-27.076,11.071,-4.486
74.290,3.325,-0.297,0.000,-27.771,14.985,-2.931
74.295,3.325,-0.297,0.000,-26.397,15.573,-0.915
74.301,6.974,-0.446,0.000,-26.123,16.916,0.187
74.306,6.974,-0.446,0.000,-25.856,17.276,0.284
74.312,7.515,-0.446,0.000,-26.563,18.924,2.058
74.318,10.638,-0.446,0.000,-27.011,19.467,3.357
74.323,11.276,-0.446,0.000,-26.453,18.172,4.754
74.329,11.276,-0.446,0.000,-24.765,17.768,4.404
74.335,11.276,-0.446,0.000,-24.737,17.162,4.371
74.340,17.111,-0.446,0.000,-25.932,17.226,3.844
74.346,17.946,-0.446,0.000,-26.815,18.462,3.291
74.352,17.946,-0.446,0.000,-26.709,19.364,1.603
74.357,22.538,-0.446,0.000,-26.351,21.354,0.709
74.363,24.236,-0.446,0.000,-24.614,22.189,-1.180
74.369,24.236,-0.446,0.000,-22.790,23.028,-2.072
74.374,24.236,-0.446,0.000,-18.793,23.867,-2.455
74.380,29.491,-0.297,0.000,-16.181,24.810,-2.379
74.385,29.491,-0.297,0.000,-13.429,25.706,-2.163
74.390,29.491,-0.297,0.000,-10.261,26.068,-1.243
74.396,33.739,-0.297,0.000,-7.735,25.812,0.069
74.401,35.563,-0.297,0.000,-5.546,24.670,1.842
74.407,35.563,-0.297,0.000,-4.311,23.207,3.195
74.412,36.981,-0.297,0.000,-5.335,22.147,2.901
74.417,36.981,-0.297,0.000,-7.617,20.910,3.428
74.423,45.304,-0.297,0.000,-9.021,17.517,5.053
74.428,45.304,-0.297,0.000,-9.136,12.649,3.720
74.434,45.304,-0.297,0.000,-9.824,11.346,2.509
74.439,45.304,-0.297,0.000,-9.880,9.570,0.473
74.445,45.304,-0.297,0.000,-8.754,7.486,-0.087
74.450,45.304,-0.297,0.000,-5.740,5.517,-2.383
74.455,57.028,-0.297,0.000,-2.714,5.464,-2.935
74.461,58.389,-0.297,0.000,-0.271,7.212,-3.055
74.466,58.389,-0.297,0.000,4.067,10.074,-1.657
74.472,58.389,-0.297,0.000,7.933,13.245,-0.658
74.477,60.480,-0.297,0.000,11.002,17.079,0.317
74.482,60.480,-0.297,0.000,14.874,18.825,1.512
74.488,60.480,-0.297,0.000,18.706,20.529,2.532
74.493,59.776,-0.297,0.000,20.084,25.376,0.273
74.499,59.776,-0.297,0.000,22.350,28.602,-0.383
74.504,59.776,-0.297,0.000,24.576,30.263,-0.691
74.509,59.080,-0.446,0.000,24.961,31.848,-1.995
74.515,59.776,-0.297,0.000,25.330,32.632,-2.065
74.521,59.776,-0.297,0.000,24.389,33.320,-2.044
74.526,59.776,-0.297,0.000,22.608,34.113,-2.556
74.531,59.080,-0.297,0.000,22.655,32.665,-1.276
74.537,59.080,-0.297,0.000,21.766,30.670,0.550
74.542,59.080,-0.297,0.000,21.169,31.705,0.409
74.548,59.080,-0.297,0.000,20.984,32.631,1.159
74.553,59.080,-0.297,0.000,21.154,32.734,2.069
74.558,51.831,-0.297,0.000,22.901,32.209,1.742
74.564,51.831,-0.297,0.000,23.502,33.405,-0.625
74.569,45.304,-0.297,0.000,25.843,32.614,-2.164
74.575,45.304,-0.297,0.000,27.733,31.925,-3.334
74.580,39.441,-0.297,0.000,28.854,31.531,-4.855
74.586,39.441,-0.297,0.000,31.506,30.301,-3.985
74.591,39.441,-0.297,0.000,35.631,29.887,-3.708
74.596,32.854,-0.148,0.000,39.517,31.063,-4.339
74.601,31.560,-0.297,0.000,41.860,31.602,-3.642
74.607,31.560,-0.297,0.000,45.824,33.348,-1.302
74.612,30.720,-0.148,0.000,47.380,33.409,0.671
74.617,31.138,-0.297,0.000,46.206,33.408,2.237
74.623,31.138,-0.297,0.000,44.945,27.719,2.523
74.628,31.138,-0.297,0.000,43.774,24.106,3.934
74.634,30.306,-0.297,0.000,39.028,20.282,3.449
74.639,30.306,-0.297,0.000,35.140,16.685,2.385
74.645,30.306,-0.297,0.000,30.780,14.014,1.154
74.650,30.306,-0.297,0.000,25.082,13.098,-1.025
74.655,29.090,-0.297,0.000,21.022,14.195,-2.504
74.661,29.090,-0.297,0.000,15.380,14.844,-3.406
74.666,27.911,-0.297,0.000,10.264,16.104,-3.132
74.671,27.911,-0.297,0.000,7.634,14.696,-1.480
74.677,27.526,-0.297,0.000,4.340,15.181,-1.080
74.682,27.526,-0.297,0.000,1.180,17.935,-0.682
74.688,27.526,-0.297,0.000,-0.274,18.247,-0.208
74.693,27.526,-0.297,0.000,1.040,16.634,0.710
74.698,27.526,-0.297,0.000,2.374,16.157,2.505
74.704,27.145,-0.148,0.000,3.052,16.512,3.677
74.709,27.145,-0.148,0.000,5.714,15.898,4.094
74.714,27.145,-0.148,0.000,7.385,17.042,3.732
74.719,27.145,-0.148,0.000,9.055,21.816,2.062
74.724,27.145,-0.148,0.000,12.358,28.639,1.459
74.729,27.145,-0.148,0.000,15.326,32.800,2.148
74.734,27.145,-0.148,0.000,18.941,35.117,3.325
74.739,27.526,-0.297,0.000,23.367,34.601,2.636
74.744,27.526,-0.297,0.000,26.128,33.984,1.736
74.750,27.526,-0.297,0.000,28.961,31.305,-1.928
74.755,27.526,-0.297,0.000,30.410,28.790,-3.948
74.761,27.526,-0.297,0.000,30.617,27.634,-4.474
74.766,27.526,-0.297,0.000,31.109,26.521,-5.638
74.771,27.526,-0.297,0.000,30.033,26.811,-3.888
74.777,27.526,-0.297,0.000,27.072,27.186,-1.011
74.782,27.526,-0.297,0.000,24.318,25.447,0.628
74.788,27.526,-0.297,0.000,20.298,24.458,2.759
74.793,27.526,-0.297,0.000,16.669,22.555,3.707
74.798,27.526,-0.297,0.000,14.383,21.382,3.468
74.804,32.854,-0.297,0.000,12.607,19.432,4.627
74.809,33.294,-0.297,0.000,11.086,19.473,4.279
74.815,33.294,-0.297,0.000,8.017,18.326,5.227
74.820,33.294,-0.297,0.000,5.995,18.016,4.613
74.826,34.188,-0.297,0.000,5.164,17.258,5.312
74.831,34.188,-0.297,0.000,4.057,18.714,4.070
74.836,34.188,-0.297,0.000,3.252,19.465,2.067
74.842,34.188,-0.446,0.000,5.299,18.684,1.325
74.848,35.100,-0.446,0.000,8.173,17.183,0.816
74.853,35.100,-0.446,0.000,10.368,16.409,-1.029
74.859,35.563,-0.446,0.000,11.756,17.016,-2.555
74.864,35.563,-0.446,0.000,13.542,16.579,-3.991
74.870,36.504,-0.297,0.000,14.575,16.604,-4.674
74.875,36.504,-0.297,0.000,15.495,16.750,-4.219
74.881,36.504,-0.297,0.000,17.323,15.580,-4.161
74.886,36.504,-0.297,0.000,16.444,16.428,-4.114
74.892,36.504,-0.297,0.000,16.359,16.984,-2.939
74.897,37.950,-0.446,0.000,17.340,15.153,-2.891
74.903,37.950,-0.446,0.000,18.756,15.223,-3.144
74.908,42.027,-0.446,0.000,19.254,15.966,-3.342
74.914,42.027,-0.446,0.000,19.324,18.243,-4.916
74.920,42.027,-0.446,0.000,19.233,21.683,-6.176
74.925,42.027,-0.446,0.000,19.481,24.391,-6.288
74.931,57.028,-0.595,0.000,19.748,26.059,-6.028
74.936,57.028,-0.595,0.000,20.236,27.075,-6.307
74.942,60.480,-0.744,0.000,21.661,25.727,-5.856
74.948,76.836,-0.893,0.000,22.833,22.863,-6.051
74.953,76.836,-0.893,0.000,24.646,19.685,-5.423
