R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
92.978,0.000,-15.261,0.000,-11.951,27.473,0.505
92.983,0.148,-15.261,0.000,-10.581,29.902,0.755
92.988,0.148,-15.261,0.000,-8.027,31.259,0.434
92.993,0.148,-15.261,0.000,-6.635,34.698,-0.835
92.998,0.148,-15.261,0.000,-6.148,36.211,-1.827
93.003,12.836,-20.000,0.000,-3.792,37.364,-2.569
93.009,12.836,-20.000,0.000,-2.197,38.939,-3.772
93.015,17.111,-20.305,0.000,-0.340,37.910,-2.792
93.021,31.138,-21.561,0.000,1.020,37.467,-3.695
93.027,42.027,-22.538,0.000,1.726,34.557,-4.018
93.032,42.027,-22.538,0.000,2.061,33.163,-2.632
93.038,42.027,-22.538,0.000,1.801,32.733,-2.201
93.044,95.508,-22.870,0.000,1.577,32.038,-1.400
93.050,117.624,-23.206,0.000,2.077,32.773,-0.539
93.056,117.624,-23.206,0.000,2.867,32.309,1.264
93.061,117.624,-23.206,0.000,2.461,31.805,1.447
93.067,203.686,-23.546,0.000,3.091,30.282,2.301
93.073,203.686,-23.546,0.000,4.440,28.742,4.244
93.079,203.686,-23.546,0.000,10.495,27.740,5.227
93.085,203.686,-23.546,0.000,18.992,26.780,6.463
93.091,203.686,-23.546,0.000,30.319,26.096,5.737
93.096,265.759,-21.561,0.000,41.035,27.789,5.848
93.102,265.759,-21.561,0.000,52.122,32.405,4.031
93.108,265.759,-20.927,0.000,67.456,36.050,2.983
93.114,265.759,-20.927,0.000,82.049,37.753,3.591
93.120,265.759,-20.927,0.000,98.399,40.074,4.216
93.126,265.759,-20.927,0.000,116.857,43.414,6.414
93.131,250.084,-18.808,0.000,136.250,42.483,6.715
93.137,243.596,-18.231,0.000,153.079,41.630,6.646
93.143,243.596,-18.231,0.000,170.923,41.724,6.262
93.149,192.790,-16.569,0.000,189.647,40.661,7.043
93.155,192.790,-16.569,0.000,207.392,37.348,7.246
93.161,192.790,-16.569,0.000,221.051,35.245,6.558
93.166,192.790,-16.569,0.000,232.946,33.824,6.745
93.172,112.904,-13.777,0.000,239.591,32.614,6.537
93.178,112.904,-13.777,0.000,242.685,32.243,5.766
93.184,112.904,-13.777,0.000,243.241,32.115,4.441
93.190,112.904,-13.777,0.000,240.378,31.201,3.889
93.196,49.377,-11.492,0.000,235.190,32.123,2.834
93.201,49.377,-11.492,0.000,227.780,33.923,1.162
93.207,49.377,-11.492,0.000,214.243,34.461,0.964
93.213,20.614,-7.698,0.000,197.738,34.737,2.897
93.219,20.614,-7.698,0.000,177.720,35.576,3.611
93.224,20.614,-7.698,0.000,154.974,36.460,4.795
93.230,20.614,-7.698,0.000,133.799,37.402,4.875
93.235,0.148,-6.796,0.000,114.359,35.824,5.151
93.240,0.148,-6.796,0.000,93.422,35.287,3.170
93.246,0.148,-6.796,0.000,74.061,35.355,0.579
93.251,0.148,-6.796,0.000,57.909,31.737,-0.084
93.256,0.148,-6.796,0.000,39.923,30.140,-0.288
93.261,0.000,-6.099,0.000,22.741,29.085,-1.289
93.266,0.000,-6.099,0.000,8.623,25.948,0.173
93.273,0.000,-5.928,0.000,-10.592,24.146,1.763
93.278,0.000,-5.928,0.000,-22.314,22.183,3.215
93.283,0.000,-5.928,0.000,-29.203,22.455,3.609
93.288,0.000,-5.928,0.000,-35.219,24.901,2.958
93.293,0.000,-5.928,0.000,-37.800,26.144,0.899
93.298,0.000,-6.099,0.000,-40.237,29.505,-1.265
93.303,0.000,-6.099,0.000,-35.244,28.339,-1.533
93.308,0.000,-6.099,0.000,-31.661,27.797,-1.410
93.313,0.000,-6.099,0.000,-26.115,26.277,0.613
93.318,0.000,-6.099,0.000,-17.499,25.248,1.332
93.323,0.000,-6.099,0.000,-12.826,29.093,2.926
93.329,0.000,-7.153,0.000,-3.497,34.523,5.286
93.334,0.000,-7.153,0.000,4.184,39.151,7.171
93.339,0.000,-7.153,0.000,13.728,39.203,5.999
93.344,0.000,-7.153,0.000,20.300,38.272,4.129
93.349,0.000,-7.153,0.000,28.416,35.786,1.685
93.354,0.000,-7.153,0.000,36.096,35.152,0.285
93.359,0.000,-7.153,0.000,44.570,34.444,1.951
93.364,0.000,-7.153,0.000,49.154,35.007,2.916
93.369,0.000,-7.153,0.000,51.796,35.083,4.340
93.374,0.000,-7.153,0.000,53.712,32.359,4.706
93.379,0.000,-7.153,0.000,53.180,32.921,1.393
93.385,0.000,-7.153,0.000,52.443,35.330,-2.464
93.390,0.000,-7.153,0.000,49.937,37.818,-5.664
93.395,0.000,-7.153,0.000,46.919,37.617,-6.907
93.400,0.000,-7.153,0.000,41.909,36.928,-7.814
93.405,0.000,-7.153,0.000,34.139,40.414,-9.810
93.410,0.000,-7.153,0.000,25.161,42.868,-8.696
93.415,0.000,-7.153,0.000,15.753,43.381,-7.012
93.420,0.000,-7.153,0.000,7.844,42.919,-5.913
93.425,0.000,-7.153,0.000,0.342,42.987,-5.698
93.430,0.000,-7.153,0.000,-9.363,43.161,-3.950
93.435,0.000,-7.153,0.000,-18.894,39.621,-1.437
93.440,0.000,-7.153,0.000,-27.479,35.434,-1.067
93.445,0.000,-7.333,0.000,-35.248,31.556,0.419
93.450,0.000,-7.333,0.000,-41.127,28.563,1.562
93.456,0.000,-7.333,0.000,-47.349,26.085,1.966
93.461,0.000,-7.333,0.000,-50.712,23.599,1.147
93.466,0.000,-14.756,0.000,-51.589,22.956,-0.175
93.471,0.000,-14.756,0.000,-52.035,24.832,-1.877
93.476,0.000,-14.756,0.000,-51.508,30.582,-4.049
93.481,0.000,-22.870,0.000,-50.855,34.995,-2.745
93.486,0.000,-22.870,0.000,-47.322,34.461,-1.417
93.491,0.000,-31.987,0.000,-43.274,31.192,-0.899
93.496,0.000,-31.987,0.000,-37.379,27.699,-1.396
93.501,0.000,-31.987,0.000,-32.268,26.204,-1.659
93.506,0.000,-80.315,0.000,-27.974,26.718,0.690
93.511,0.000,-99.642,0.000,-22.553,30.573,1.272
93.517,0.000,-99.642,0.000,-16.800,33.453,1.109
93.522,0.000,-99.642,0.000,-13.206,31.659,-0.091
93.527,0.000,-170.770,0.000,-8.290,26.261,-0.093
93.532,0.000,-170.770,0.000,-1.691,19.616,-0.170
93.537,0.000,-170.770,0.000,1.361,17.406,-0.920
93.542,0.000,-205.549,0.000,4.279,17.205,-1.219
93.547,0.000,-205.549,0.000,4.871,12.621,-0.977
93.552,0.000,-205.549,0.000,5.833,6.497,-1.361
93.557,0.000,-205.549,0.000,4.548,-2.127,-2.064
93.562,0.000,-205.549,0.000,4.276,-13.433,-0.900
93.567,0.000,-220.943,0.000,2.807,-23.414,-1.477
93.572,0.000,-220.943,0.000,-0.908,-32.556,-1.704
93.578,0.000,-220.943,0.000,-1.802,-44.121,-2.165
93.583,0.000,-237.243,0.000,-4.710,-56.665,-1.794
93.588,0.000,-237.243,0.000,-8.042,-70.384,-2.796
93.593,0.000,-237.243,0.000,-11.531,-82.750,-1.716
93.598,0.000,-252.277,0.000,-16.732,-94.468,-0.943
93.603,0.000,-247.906,0.000,-20.045,-105.649,-2.056
93.608,0.000,-247.906,0.000,-23.969,-117.196,-2.093
93.613,0.000,-252.277,0.000,-25.588,-130.842,-2.322
93.618,0.000,-252.277,0.000,-30.433,-141.220,-3.825
93.623,0.000,-250.084,0.000,-34.152,-148.530,-4.093
93.629,0.000,-247.906,0.000,-37.584,-155.104,-3.201
93.634,0.000,-247.906,0.000,-37.522,-160.016,-3.967
93.639,0.000,-247.906,0.000,-38.631,-165.096,-3.038
93.644,0.000,-215.066,0.000,-38.186,-176.251,0.006
93.649,0.000,-215.066,0.000,-38.134,-184.579,0.168
93.654,0.000,-215.066,0.000,-37.120,-188.350,-2.128
93.659,0.000,-164.414,0.000,-35.929,-189.525,-4.067
93.664,0.000,-164.414,0.000,-33.825,-190.204,-3.951
93.669,0.000,-162.854,0.000,-30.976,-193.616,-2.101
93.674,0.000,-140.843,0.000,-27.765,-200.074,-0.596
93.680,0.000,-140.843,0.000,-23.969,-202.573,-1.060
93.685,0.000,-127.534,0.000,-21.762,-199.190,-0.585
93.690,0.000,-127.534,0.000,-19.028,-190.884,0.789
93.695,0.000,-127.534,0.000,-17.050,-180.892,1.073
93.700,0.000,-122.499,0.000,-15.252,-169.569,-0.725
93.705,0.000,-121.266,0.000,-12.430,-160.794,-3.019
93.710,0.000,-121.266,0.000,-9.674,-152.960,-6.510
93.715,0.000,-121.266,0.000,-7.919,-146.705,-7.725
93.720,0.000,-121.266,0.000,-7.478,-144.061,-9.020
93.725,0.000,-121.266,0.000,-6.383,-142.391,-8.182
93.731,0.000,-120.042,0.000,-5.291,-135.006,-6.109
93.736,0.000,-120.042,0.000,-6.074,-125.969,-2.125
93.741,0.000,-120.042,0.000,-8.241,-116.583,2.566
93.746,0.000,-115.245,0.000,-9.669,-107.405,4.195
93.751,0.000,-110.602,0.000,-11.542,-96.915,1.503
93.756,0.000,-110.602,0.000,-13.801,-87.060,-4.352
93.761,0.000,-101.762,0.000,-13.556,-79.938,-6.724
93.766,0.000,-101.762,0.000,-15.873,-73.453,-8.964
93.771,0.000,-101.762,0.000,-17.868,-69.619,-9.490
93.776,0.000,-101.762,0.000,-20.403,-70.247,-7.169
93.782,0.000,-84.840,0.000,-21.271,-72.780,-5.512
93.787,0.000,-84.840,0.000,-22.955,-75.562,-3.507
93.792,0.000,-82.101,0.000,-25.358,-76.014,-3.721
93.797,0.000,-82.101,0.000,-28.257,-72.630,-3.320
93.802,0.000,-82.101,0.000,-30.290,-69.763,-2.352
93.807,0.000,-59.776,0.000,-31.455,-71.998,0.187
93.812,0.000,-57.028,0.000,-32.797,-76.309,0.631
93.817,0.000,-57.028,0.000,-33.017,-79.644,0.275
93.822,0.000,-57.028,0.000,-32.109,-79.917,-2.302
93.827,0.000,-51.208,0.000,-32.417,-75.996,-5.052
93.833,0.000,-51.208,0.000,-32.065,-75.234,-6.167
93.838,0.000,-51.208,0.000,-30.475,-77.011,-5.144
93.843,0.000,-42.560,0.000,-30.717,-81.258,-4.433
93.848,0.000,-42.560,0.000,-31.864,-82.674,-5.810
93.853,0.000,-42.560,0.000,-32.243,-80.979,-8.755
93.858,0.000,-45.869,0.000,-33.039,-77.241,-10.969
93.863,0.000,-45.869,0.000,-32.427,-77.381,-7.878
93.868,0.000,-44.744,0.000,-31.355,-80.030,-5.689
93.873,0.000,-44.744,0.000,-30.040,-81.514,-3.755
93.878,0.000,-44.744,0.000,-30.437,-80.524,-1.154
93.884,0.000,-43.098,0.000,-30.010,-74.905,-1.078
93.889,0.000,-43.098,0.000,-28.501,-68.079,-2.079
93.894,0.000,-43.098,0.000,-29.560,-62.330,-1.410
93.899,0.000,-43.641,0.000,-29.374,-59.641,-3.184
93.904,0.000,-43.641,0.000,-27.665,-57.476,-4.459
93.909,0.000,-43.641,0.000,-27.246,-54.178,-4.328
93.914,0.000,-43.641,0.000,-26.248,-49.053,-3.075
93.919,0.000,-44.744,0.000,-27.257,-44.380,0.234
93.924,0.000,-44.744,0.000,-28.480,-40.511,1.258
93.929,0.000,-44.744,0.000,-28.474,-38.285,0.983
93.934,0.000,-37.950,0.000,-28.354,-35.362,-0.974
93.940,0.000,-37.950,0.000,-27.945,-31.432,-3.008
93.945,0.000,-37.950,0.000,-27.770,-27.019,-2.092
93.950,0.000,-33.294,0.000,-26.926,-21.489,-0.591
93.955,0.000,-33.294,0.000,-29.324,-16.173,-0.372
93.960,0.000,-29.090,0.000,-29.639,-16.705,-1.414
93.965,0.000,-29.090,0.000,-29.445,-18.860,-1.512
93.970,0.000,-29.090,0.000,-28.047,-20.270,-1.068
93.975,0.000,-27.145,0.000,-29.764,-18.261,1.842
93.980,0.000,-27.145,0.000,-30.875,-14.837,5.013
93.985,0.000,-27.145,0.000,-30.205,-10.036,5.464
93.990,0.000,-27.145,0.000,-30.774,-7.783,5.609
93.995,0.000,-27.145,0.000,-29.511,-8.886,3.523
94.001,0.000,-26.768,0.000,-29.393,-9.290,1.969
94.006,0.000,-26.768,0.000,-28.915,-8.837,0.491
94.011,0.000,-26.768,0.000,-30.436,-6.877,-0.144
94.016,0.000,-27.526,0.000,-30.068,-6.746,0.268
94.021,0.000,-27.911,0.000,-31.809,-8.764,0.499
94.026,0.000,-27.911,0.000,-29.929,-13.563,1.380
94.031,0.000,-27.911,0.000,-30.754,-15.743,0.691
94.036,0.000,-27.526,0.000,-32.911,-14.572,0.709
94.041,0.000,-27.526,0.000,-34.027,-14.141,1.914
94.046,-0.148,-27.145,0.000,-35.413,-13.514,3.478
94.051,-0.446,-23.889,0.000,-34.143,-14.419,4.932
94.057,-0.446,-23.889,0.000,-34.088,-14.591,5.360
94.062,-0.446,-23.889,0.000,-34.361,-12.689,5.603
94.068,-3.325,-22.870,0.000,-35.790,-11.584,5.454
94.074,-3.325,-22.870,0.000,-36.877,-10.821,4.984
94.080,-3.325,-22.870,0.000,-37.982,-9.203,4.616
94.086,-3.325,-22.870,0.000,-37.557,-9.042,4.559
94.091,-15.517,-14.508,0.000,-37.618,-8.044,5.033
94.097,-15.517,-14.508,0.000,-39.213,-5.517,4.268
94.103,-15.517,-14.508,0.000,-37.620,-4.238,3.707
94.109,-15.517,-14.508,0.000,-36.399,-1.109,3.438
94.115,-34.642,-7.153,0.000,-33.859,1.252,1.644
94.121,-42.027,-6.620,0.000,-33.688,1.762,1.478
94.126,-42.027,-6.620,0.000,-32.797,2.300,0.898
94.132,-42.027,-6.620,0.000,-34.205,2.045,0.187
94.138,-54.380,-3.481,0.000,-35.425,4.496,1.357
94.144,-54.380,-3.481,0.000,-36.917,6.219,1.165
94.150,-54.380,-3.481,0.000,-39.110,9.650,2.150
94.155,-66.346,-1.042,0.000,-39.851,13.035,2.119
94.161,-66.346,-1.042,0.000,-41.053,15.148,3.800
94.167,-66.346,-1.042,0.000,-42.313,18.606,4.719
94.173,-66.346,-1.042,0.000,-46.848,23.500,5.492
94.178,-97.558,-0.446,0.000,-51.890,28.082,6.711
94.184,-109.464,-0.297,0.000,-58.155,32.983,7.513
94.189,-111.748,-0.297,0.000,-63.965,37.313,6.787
94.195,-111.748,-0.297,0.000,-70.478,41.758,6.286
94.200,-111.748,-0.297,0.000,-77.532,45.219,6.635
94.205,-117.624,-0.297,0.000,-85.073,47.339,5.452
94.211,-117.624,-0.297,0.000,-94.930,47.959,2.631
94.216,-117.624,-0.297,0.000,-101.994,47.615,0.550
94.222,-117.624,-0.297,0.000,-107.787,49.407,-0.777
94.227,-117.624,-0.297,0.000,-112.992,50.189,-2.454
94.233,-117.624,-0.297,0.000,-120.233,50.315,-1.818
94.238,-117.624,-0.297,0.000,-125.944,52.133,-1.803
94.244,-117.624,-0.297,0.000,-129.949,52.000,-0.843
94.249,-117.624,-0.297,0.000,-134.311,49.947,-0.375
94.255,-117.624,-0.297,0.000,-137.881,47.166,0.999
94.260,-117.624,-0.297,0.000,-141.327,42.885,1.615
94.265,-211.218,5.421,0.000,-144.541,39.955,2.817
94.271,-211.218,5.421,0.000,-145.541,36.279,3.455
94.277,-211.218,5.421,0.000,-147.531,32.943,4.245
94.283,-228.978,11.932,0.000,-149.658,29.566,2.790
94.289,-228.978,12.154,0.000,-151.596,27.930,2.040
94.295,-228.978,12.154,0.000,-154.509,27.529,1.243
94.301,-228.978,12.154,0.000,-158.480,27.507,-0.420
94.306,-233.081,13.068,0.000,-162.917,26.393,-0.149
94.312,-233.081,13.777,0.000,-165.316,25.982,-1.321
94.318,-233.081,13.777,0.000,-170.299,23.767,-3.118
94.324,-233.081,13.777,0.000,-176.340,20.436,-3.865
94.330,-233.081,14.508,0.000,-186.016,20.379,-2.254
94.336,-233.081,14.508,0.000,-197.355,20.564,-0.552
94.342,-233.081,14.508,0.000,-203.848,21.289,-0.492
94.347,-231.022,16.839,0.000,-210.928,24.739,-0.987
94.353,-233.081,17.665,0.000,-218.500,29.490,-2.110
94.359,-239.346,18.518,0.000,-223.316,33.989,-2.763
94.365,-239.346,18.518,0.000,-231.146,37.527,-2.183
94.371,-237.243,18.231,0.000,-238.241,41.544,-2.417
94.377,-237.243,17.665,0.000,-246.023,43.499,-2.280
94.383,-237.243,17.387,0.000,-252.607,48.728,-1.465
94.389,-237.243,17.387,0.000,-257.764,53.927,-0.893
94.394,-237.243,17.387,0.000,-263.660,59.302,0.208
94.400,-218.970,14.508,0.000,-267.603,63.395,1.651
94.406,-203.686,12.154,0.000,-270.152,68.018,1.459
94.412,-203.686,12.154,0.000,-270.774,71.026,1.513
94.418,-203.686,12.154,0.000,-271.119,72.752,0.627
94.423,-167.568,9.218,0.000,-269.567,74.661,1.076
94.429,-142.232,5.928,0.000,-267.379,74.959,2.323
94.435,-142.232,5.928,0.000,-262.429,74.709,2.013
94.441,-142.232,5.928,0.000,-258.081,76.618,0.778
94.447,-83.006,3.014,0.000,-253.659,77.777,1.431
94.453,-55.691,2.247,0.000,-245.581,77.425,2.638
94.458,-44.190,1.192,0.000,-235.390,76.358,3.659
94.464,-44.190,1.192,0.000,-225.600,75.639,5.277
94.469,-24.586,0.148,0.000,-214.383,72.358,7.203
94.474,-24.586,0.148,0.000,-200.065,69.598,10.200
94.479,-24.586,0.148,0.000,-185.961,63.239,12.448
94.485,-2.247,-0.297,0.000,-168.945,55.969,12.954
94.490,-2.247,-0.297,0.000,-156.328,52.841,12.673
94.495,-2.247,-0.297,0.000,-143.242,49.907,10.301
94.500,0.000,-0.446,0.000,-129.027,44.829,10.342
94.506,0.000,-0.446,0.000,-112.661,38.011,8.910
94.512,0.000,-0.297,0.000,-90.989,30.279,5.680
94.518,0.000,-0.297,0.000,-69.748,25.792,4.024
94.525,0.000,-0.297,0.000,-52.083,20.991,2.386
94.531,0.000,-0.297,0.000,-37.109,21.464,1.264
94.538,0.446,-0.297,0.000,-26.042,22.274,0.368
94.543,0.595,-0.297,0.000,-21.170,26.949,-0.083
94.548,0.595,-0.297,0.000,-19.338,32.691,-2.101
94.553,0.595,-0.297,0.000,-17.587,34.060,-3.653
94.558,11.932,-0.595,0.000,-17.223,34.125,-5.765
94.563,11.932,-0.595,0.000,-17.643,35.599,-6.003
94.569,11.932,-0.595,0.000,-18.182,35.808,-6.424
94.574,26.768,-1.042,0.000,-18.761,36.422,-5.641
94.580,26.768,-1.042,0.000,-20.539,38.111,-5.467
94.586,32.418,-1.492,0.000,-25.746,40.354,-4.686
94.592,32.418,-1.492,0.000,-31.700,42.054,-4.781
94.598,53.734,-2.095,0.000,-37.159,44.640,-4.609
94.603,53.734,-2.095,0.000,-43.789,47.234,-4.679
94.609,59.776,-2.706,0.000,-46.806,49.630,-4.408
94.615,97.558,-4.274,0.000,-46.588,50.300,-3.771
94.621,114.070,-5.088,0.000,-45.448,49.727,-2.792
94.627,114.070,-5.088,0.000,-43.548,47.049,-3.171
94.633,114.070,-5.088,0.000,-39.776,44.687,-4.591
94.638,114.070,-5.088,0.000,-34.599,42.835,-5.597
94.644,175.664,-7.153,0.000,-25.371,41.715,-4.335
94.650,175.664,-7.153,0.000,-15.497,41.540,-4.065
94.656,191.020,-7.153,0.000,-3.032,40.056,-4.729
94.661,213.135,-7.153,0.000,10.874,39.963,-3.399
94.667,224.932,-7.153,0.000,26.140,40.296,-2.228
94.673,224.932,-7.153,0.000,41.088,41.568,-0.376
94.679,224.932,-7.153,0.000,59.916,41.149,-0.909
94.685,252.277,-7.153,0.000,80.623,38.834,-0.859
94.691,254.485,-6.974,0.000,100.934,37.720,-0.743
94.696,250.084,-6.974,0.000,122.782,37.086,-2.816
94.702,250.084,-6.974,0.000,143.467,38.237,-3.757
94.708,250.084,-6.099,0.000,162.457,39.061,-5.525
94.714,245.744,-5.589,0.000,179.282,40.253,-5.800
94.720,245.744,-5.589,0.000,196.779,41.498,-5.902
94.726,245.744,-5.589,0.000,212.163,42.224,-6.561
94.731,222.931,-3.638,0.000,226.365,44.443,-6.569
94.737,205.549,-3.169,0.000,239.365,46.613,-7.001
94.743,205.549,-3.169,0.000,250.134,47.222,-6.989
94.749,205.549,-3.169,0.000,258.372,46.468,-7.410
94.755,142.232,-1.042,0.000,264.665,47.728,-9.057
94.760,115.245,-1.042,0.000,267.124,44.615,-8.670
94.766,115.245,-1.042,0.000,265.335,43.127,-8.018
94.772,115.245,-1.042,0.000,259.115,43.043,-6.574
94.778,115.245,-1.042,0.000,249.825,40.474,-5.303
94.783,31.987,-0.595,0.000,236.480,37.151,-4.974
94.789,31.987,-0.595,0.000,223.738,33.170,-3.136
94.794,31.987,-0.595,0.000,209.464,30.116,-1.999
94.800,11.061,-0.446,0.000,190.885,31.812,-1.673
94.806,11.061,-0.446,0.000,170.655,32.157,-1.198
94.811,11.061,-0.446,0.000,150.856,32.374,0.254
94.817,4.924,-0.446,0.000,129.502,32.106,1.743
94.822,4.435,-0.446,0.000,109.155,32.867,1.381
94.828,4.435,-0.446,0.000,90.064,32.310,0.715
94.833,4.435,-0.446,0.000,69.246,32.194,0.710
94.839,4.114,-0.446,0.000,50.623,33.086,2.753
94.845,3.955,-0.446,0.000,34.026,35.251,3.695
94.850,3.955,-0.446,0.000,19.769,38.865,3.005
94.856,3.955,-0.446,0.000,8.819,38.181,3.054
94.861,3.955,-0.446,0.000,1.452,38.958,3.937
94.867,3.955,-0.446,0.000,-6.284,42.980,3.938
94.873,3.955,-0.446,0.000,-10.114,45.426,4.202
94.879,3.955,-0.446,0.000,-11.299,48.416,4.275
94.884,3.796,-0.446,0.000,-9.719,50.934,4.764
94.890,3.796,-0.446,0.000,-8.065,54.599,4.953
94.895,3.796,-0.446,0.000,-4.046,56.516,5.112
94.901,3.796,-0.446,0.000,2.157,58.015,5.476
94.907,3.955,-0.446,0.000,10.264,58.504,4.760
94.912,3.955,-0.446,0.000,22.803,59.261,4.897
94.918,3.955,-0.446,0.000,35.783,59.137,5.606
94.923,3.955,-0.446,0.000,48.305,61.001,4.103
94.929,4.114,-0.446,0.000,59.778,60.714,5.545
94.935,4.114,-0.446,0.000,68.956,61.294,5.802
94.940,4.114,-0.446,0.000,75.891,62.133,6.134
94.946,4.114,-0.446,0.000,81.476,61.013,6.029
94.952,4.114,-0.446,0.000,86.902,62.500,4.985
94.957,4.114,-0.446,0.000,91.829,61.739,5.622
94.963,4.114,-0.446,0.000,96.364,56.962,6.319
94.969,6.272,-0.446,0.000,97.280,54.126,5.491
94.974,6.272,-0.446,0.000,94.480,54.164,4.173
94.980,6.272,-0.446,0.000,92.358,52.456,4.300
94.985,6.272,-0.446,0.000,90.509,49.694,3.968
94.991,11.932,-0.744,0.000,85.097,48.724,3.831
94.997,14.756,-2.247,0.000,78.363,49.118,4.496
95.003,14.756,-2.247,0.000,71.277,49.578,3.889
95.009,24.941,-1.642,0.000,66.867,51.384,3.829
95.015,26.395,-1.944,0.000,57.690,52.733,3.364
95.020,26.395,-1.944,0.000,48.712,53.076,3.019
95.026,26.395,-1.944,0.000,40.468,54.030,2.244
95.032,32.854,-3.955,0.000,33.145,57.839,1.584
95.038,36.031,-5.088,0.000,25.876,57.784,2.267
95.043,40.460,-5.758,0.000,20.991,58.380,4.497
95.049,40.460,-5.758,0.000,15.964,60.002,6.470
95.055,66.346,-7.153,0.000,13.915,62.514,5.732
95.061,99.642,-7.882,0.000,11.012,60.807,6.795
95.067,99.642,-7.882,0.000,14.198,57.368,5.727
95.072,99.642,-7.882,0.000,19.708,58.343,5.245
95.078,149.343,-13.538,0.000,27.006,57.287,3.498
95.084,159.771,-13.068,0.000,32.616,57.542,2.770
95.090,159.771,-13.068,0.000,39.123,56.182,1.906
95.095,159.771,-13.068,0.000,49.016,53.912,3.000
95.101,191.020,-14.508,0.000,61.419,54.339,1.768
95.107,191.020,-14.508,0.000,76.471,53.587,0.639
95.113,191.020,-14.756,0.000,93.398,52.213,0.405
95.119,191.020,-14.756,0.000,108.902,49.313,1.335
95.125,191.020,-14.756,0.000,122.017,50.859,-0.466
95.130,185.787,-14.756,0.000,138.471,49.880,-0.977
95.136,164.414,-15.007,0.000,157.157,50.553,-2.321
95.142,164.414,-15.007,0.000,174.451,50.974,-4.648
95.148,164.414,-15.007,0.000,188.828,49.910,-4.604
95.154,138.096,-13.068,0.000,198.451,49.313,-5.558
95.159,130.112,-11.492,0.000,207.197,46.490,-6.745
95.165,130.112,-11.492,0.000,215.725,44.910,-7.331
95.171,130.112,-11.492,0.000,220.000,45.354,-9.038
95.177,62.629,-7.882,0.000,221.348,45.893,-10.110
95.183,49.377,-7.333,0.000,221.710,45.303,-10.991
95.189,49.377,-7.333,0.000,217.710,46.103,-10.106
95.194,49.377,-7.333,0.000,209.014,46.711,-8.378
95.200,32.418,-7.333,0.000,200.535,47.276,-8.105
95.206,31.560,-7.515,0.000,188.086,46.553,-7.252
95.212,31.560,-7.515,0.000,173.669,46.952,-6.204
95.218,31.560,-7.515,0.000,157.712,46.959,-3.839
95.223,31.560,-7.515,0.000,139.334,49.237,-3.612
95.229,29.896,-7.698,0.000,121.322,49.645,-3.800
95.235,29.896,-7.698,0.000,103.893,49.435,-1.665
95.240,29.896,-7.698,0.000,88.337,48.088,-0.136
95.245,28.693,-8.256,0.000,71.368,47.852,0.381
95.251,28.693,-8.256,0.000,53.665,49.020,-0.426
95.257,28.693,-8.256,0.000,38.617,48.493,-1.321
95.263,28.693,-8.256,0.000,27.517,49.793,-0.109
95.269,21.883,-14.508,0.000,16.500,49.561,-0.209
95.274,21.883,-14.508,0.000,8.882,51.900,0.742
95.280,21.883,-14.508,0.000,5.480,51.246,3.915
95.286,21.883,-14.508,0.000,3.655,51.132,6.337
95.292,10.223,-17.111,0.000,7.479,48.407,7.587
95.298,10.223,-17.111,0.000,11.282,47.405,9.246
95.303,10.223,-17.111,0.000,16.004,47.342,9.740
95.309,10.223,-17.111,0.000,21.521,46.680,10.367
95.315,0.148,-19.697,0.000,26.674,46.350,9.829
95.320,0.148,-19.697,0.000,33.614,44.358,10.182
95.325,0.148,-19.697,0.000,41.988,44.433,12.252
95.330,0.000,-22.870,0.000,51.383,43.214,12.480
95.335,0.000,-22.870,0.000,58.184,41.570,10.359
95.340,0.148,-25.298,0.000,62.672,41.191,8.208
95.345,0.148,-25.298,0.000,67.552,40.412,7.334
95.350,0.148,-25.298,0.000,72.837,40.487,7.266
95.355,0.148,-43.641,0.000,77.360,39.055,7.235
95.360,0.148,-43.641,0.000,81.022,35.890,8.940
95.366,0.148,-43.641,0.000,81.941,32.499,10.376
95.371,0.000,-53.093,0.000,80.691,30.514,8.686
95.376,0.000,-53.093,0.000,77.226,28.504,6.882
95.381,0.000,-53.093,0.000,72.923,26.186,4.487
95.386,0.000,-76.836,0.000,67.420,24.483,0.357
95.391,0.000,-76.836,0.000,62.117,22.165,-3.620
95.396,0.000,-76.836,0.000,57.883,18.366,-2.938
95.401,0.000,-76.836,0.000,52.140,15.329,-3.437
95.406,0.297,-95.508,0.000,45.198,12.937,-1.726
95.412,0.297,-95.508,0.000,37.587,11.956,-1.533
95.417,0.893,-100.697,0.000,28.428,11.696,-2.375
95.423,0.893,-100.697,0.000,20.929,11.453,-3.017
95.428,11.932,-123.743,0.000,14.877,6.999,-2.714
95.434,11.932,-123.743,0.000,8.339,5.377,-1.508
