R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
190.445,0.000,-13.538,1.000,-1.877,12.561,0.521
190.450,0.000,-13.302,1.000,-3.369,15.233,-2.058
190.455,0.000,-13.302,1.000,-1.643,14.856,-2.825
190.462,0.000,-14.262,1.000,-2.444,15.292,-1.701
190.467,0.000,-14.262,1.000,-1.308,14.059,-1.605
190.473,0.000,-14.018,1.000,-3.336,12.718,-1.875
190.480,0.000,-14.018,1.000,-3.306,10.427,-1.428
190.487,0.000,-14.018,1.000,-7.677,10.268,-2.655
190.492,0.000,-13.777,1.000,-8.944,8.223,-5.482
190.499,0.000,-14.262,1.000,-11.594,7.235,-2.664
190.504,0.000,-13.538,1.000,-10.022,5.480,-3.215
190.509,0.000,-13.538,1.000,-9.405,7.295,-3.868
190.514,0.000,-13.302,1.000,-7.673,12.434,-6.444
190.521,0.000,-13.538,1.000,-11.238,11.399,-4.884
190.526,0.000,-13.538,1.000,-10.865,13.102,-5.492
190.532,0.000,-13.538,1.000,-12.190,10.832,-2.845
190.537,0.000,-13.777,1.000,-13.837,13.563,-1.983
190.542,0.000,-13.777,1.000,-15.144,17.045,-0.302
190.547,0.000,-13.777,1.000,-15.903,18.542,-0.007
190.552,0.000,-13.538,1.000,-15.444,14.282,-2.015
190.557,0.000,-13.538,1.000,-15.457,9.908,-4.534
190.564,0.000,-13.538,1.000,-13.321,6.212,-1.856
190.569,0.000,-14.262,1.000,-12.806,5.174,-3.050
190.574,0.000,-14.262,1.000,-12.938,5.147,-5.769
190.579,0.000,-14.262,1.000,-12.510,7.326,-8.438
190.584,0.000,-14.262,1.000,-13.961,10.292,-7.643
190.589,0.000,-13.538,1.000,-14.285,8.849,-5.541
190.594,0.000,-13.538,1.000,-15.007,7.489,-4.023
190.601,0.000,-13.538,1.000,-13.675,5.203,-0.865
190.608,0.000,-13.538,1.000,-12.362,7.931,0.877
190.615,0.000,-15.517,1.000,-9.720,7.964,1.681
190.620,0.000,-15.517,1.000,-11.803,12.060,1.145
190.625,0.000,-15.517,1.000,-9.943,15.897,1.040
190.630,0.000,-16.302,1.000,-10.274,16.439,0.481
190.635,0.000,-16.302,1.000,-11.324,13.304,-0.504
190.640,0.000,-16.302,1.000,-8.371,5.175,-0.745
190.645,0.000,-16.302,1.000,-6.844,-0.410,0.225
190.650,0.000,-18.808,1.000,-9.023,-3.579,1.186
190.656,0.000,-18.808,1.000,-7.575,-6.048,3.434
190.663,0.000,-18.808,1.000,-11.783,-5.866,3.939
190.670,-0.148,-20.305,1.000,-9.940,-7.581,4.431
190.675,-0.148,-20.305,1.000,-8.954,-3.405,4.233
190.681,-0.297,-21.883,1.000,-8.403,-6.202,4.381
190.687,-0.297,-21.883,1.000,-9.264,-9.272,4.775
190.692,-0.297,-24.941,1.000,-11.761,-9.581,5.961
190.698,-0.297,-24.941,1.000,-14.477,-6.589,7.263
190.703,-0.446,-30.720,1.000,-16.316,-5.745,9.647
190.709,-0.446,-30.720,1.000,-17.963,-6.226,10.624
190.714,-0.446,-36.031,1.000,-19.600,-4.140,9.248
190.720,-0.446,-36.031,1.000,-20.550,-2.861,7.868
190.725,-0.446,-36.031,1.000,-20.451,-3.010,7.358
190.731,-0.446,-43.641,1.000,-20.493,-2.080,5.590
190.737,-0.446,-43.641,1.000,-20.201,-2.568,4.291
190.742,-0.446,-43.641,1.000,-18.416,-3.864,3.858
190.748,-0.446,-43.641,1.000,-15.046,-6.828,3.173
190.753,-0.446,-43.641,1.000,-11.964,-8.378,3.149
190.759,-0.446,-43.641,1.000,-11.551,-10.199,2.031
190.765,-0.446,-43.641,1.000,-10.448,-10.527,1.834
190.770,-3.014,-53.734,1.000,-7.455,-12.291,1.711
190.776,-3.481,-53.093,1.000,-6.327,-14.022,0.961
190.782,-3.481,-53.093,1.000,-6.420,-16.261,0.822
190.787,-3.481,-53.093,1.000,-6.561,-17.360,1.472
190.793,-3.481,-53.093,1.000,-5.793,-17.799,2.165
190.799,-3.955,-57.705,1.000,-5.790,-15.519,1.864
190.805,-3.955,-57.705,1.000,-5.811,-14.136,3.248
190.810,-3.955,-57.705,1.000,-5.251,-11.422,4.553
190.816,-4.274,-59.080,1.000,-6.199,-8.358,3.257
190.822,-4.435,-59.776,1.000,-7.373,-4.299,2.388
190.827,-4.435,-59.776,1.000,-9.109,-2.362,1.110
190.833,-4.435,-59.776,1.000,-12.953,2.367,0.857
190.839,-4.435,-59.080,1.000,-15.994,4.763,0.401
190.844,-4.274,-57.028,1.000,-18.458,7.743,-0.396
190.850,-4.274,-53.093,1.000,-20.648,8.427,-0.933
190.856,-4.274,-53.093,1.000,-20.750,7.489,-1.177
190.862,-4.114,-51.208,1.000,-20.722,4.124,-0.995
190.867,-4.114,-51.208,1.000,-20.876,-1.845,0.178
190.873,-3.796,-44.744,1.000,-20.151,-7.165,0.231
190.879,-3.796,-44.744,1.000,-19.916,-13.356,-0.130
190.885,-3.325,-40.977,1.000,-19.455,-18.152,-0.217
190.890,-3.325,-40.977,1.000,-19.539,-19.683,-1.759
190.896,-3.325,-40.977,1.000,-17.010,-22.641,-1.229
190.902,-3.325,-40.977,1.000,-15.414,-25.487,0.025
190.907,-3.325,-40.977,1.000,-14.351,-28.917,1.543
190.913,-3.325,-40.977,1.000,-15.973,-30.667,2.894
190.919,-0.446,-19.398,1.000,-18.114,-33.105,4.256
190.925,-0.446,-19.398,1.000,-21.036,-34.669,4.553
190.930,-0.446,-19.398,1.000,-22.014,-37.920,5.245
190.936,-0.148,-18.518,1.000,-21.305,-41.829,6.302
190.941,-0.148,-18.518,1.000,-23.814,-43.541,3.864
190.946,-0.148,-16.302,1.000,-22.966,-45.772,0.487
190.951,-0.148,-16.302,1.000,-22.253,-44.547,-2.035
190.956,-0.148,-16.302,1.000,-18.968,-42.716,-3.065
190.963,-0.148,-14.756,1.000,-15.906,-40.445,-4.287
190.969,-0.148,-13.777,1.000,-13.528,-34.700,-3.884
190.975,-0.148,-13.777,1.000,-12.376,-30.985,-3.593
190.980,-0.148,-13.777,1.000,-13.411,-28.977,-2.833
190.985,0.000,-13.068,1.000,-14.153,-27.246,-3.220
190.990,0.000,-12.836,1.000,-11.467,-23.852,-3.881
190.995,0.000,-12.836,1.000,-10.652,-15.247,-3.618
191.001,0.000,-12.836,1.000,-10.491,-4.941,-3.940
191.006,0.000,-12.836,1.000,-9.707,1.687,-2.375
191.013,0.000,-13.068,1.000,-10.412,9.853,-1.434
191.018,0.000,-13.068,1.000,-8.427,14.203,-0.735
191.025,0.000,-11.932,1.000,-8.500,18.557,-2.069
191.030,0.000,-11.276,1.000,-7.388,22.358,-3.826
191.035,0.000,-11.276,1.000,-7.553,26.517,-2.839
191.042,0.000,-9.416,1.000,-11.595,27.248,-2.788
191.049,0.000,-9.416,1.000,-10.708,20.396,-2.381
191.054,0.000,-9.416,1.000,-13.929,19.255,-2.724
191.060,0.000,-9.416,1.000,-17.251,11.985,-0.730
191.065,0.000,-10.638,1.000,-16.767,3.975,0.972
191.072,0.000,-10.638,1.000,-18.024,-1.206,1.056
191.079,0.000,-9.816,1.000,-19.002,-6.378,0.669
191.084,-0.446,-11.276,1.000,-17.218,-12.852,3.330
191.090,-0.446,-11.276,1.000,-17.107,-17.814,3.937
191.095,-0.446,-11.276,1.000,-18.885,-22.043,3.532
191.101,-0.446,-11.276,1.000,-17.686,-21.969,2.043
191.107,-8.445,-8.828,1.000,-14.446,-25.142,0.901
191.112,-8.445,-8.828,1.000,-12.367,-25.898,-0.148
191.118,-8.445,-8.828,1.000,-10.840,-24.659,-2.715
191.124,-8.445,-8.828,1.000,-10.196,-21.537,-4.817
191.130,-19.697,-7.153,1.000,-7.485,-16.548,-5.059
191.135,-25.660,-6.974,1.000,-4.159,-11.506,-7.497
191.141,-25.660,-6.974,1.000,-4.324,-5.950,-7.199
191.147,-25.660,-6.974,1.000,-3.766,-0.130,-8.211
191.153,-49.981,-3.955,1.000,-3.820,6.049,-7.895
191.158,-49.981,-3.955,1.000,-3.755,11.563,-7.800
191.164,-49.981,-3.955,1.000,-2.228,13.890,-6.795
191.170,-88.603,-1.042,1.000,-3.864,16.670,-5.121
191.175,-99.642,-1.042,1.000,-4.926,17.497,-3.062
191.181,-99.642,-1.042,1.000,-7.634,19.314,-3.333
191.187,-99.642,-1.042,1.000,-11.754,21.768,-1.810
191.193,-99.642,-1.042,1.000,-16.386,22.313,0.329
191.198,-110.602,-1.492,1.000,-21.460,23.502,1.303
191.204,-110.602,-1.492,1.000,-28.215,21.991,3.039
191.210,-110.602,-1.492,1.000,-36.017,20.187,1.614
191.216,-110.602,-2.095,1.000,-43.262,16.096,-0.147
191.221,-110.602,-2.095,1.000,-47.925,11.662,-2.638
191.227,-110.602,-2.095,1.000,-54.344,6.644,-4.151
191.233,-110.602,-2.095,1.000,-62.167,3.973,-7.605
191.238,-109.464,-2.247,1.000,-70.348,2.071,-9.743
191.244,-108.336,-2.247,1.000,-77.202,-0.325,-9.651
191.250,-108.336,-2.247,1.000,-83.053,-3.101,-10.713
191.255,-108.336,-2.247,1.000,-88.330,-6.276,-11.839
191.261,-101.762,-2.095,1.000,-91.778,-9.821,-10.753
191.267,-101.762,-2.095,1.000,-93.312,-11.876,-11.009
191.273,-101.762,-2.095,1.000,-93.792,-13.318,-9.442
191.279,-101.762,-2.095,1.000,-94.559,-12.802,-8.703
191.284,-101.762,-2.095,1.000,-93.179,-13.746,-6.860
191.290,-101.762,-2.095,1.000,-90.531,-13.052,-6.791
191.296,-101.762,-2.095,1.000,-87.846,-11.310,-6.488
191.301,-101.762,-2.095,1.000,-84.957,-8.119,-6.118
191.307,-17.387,-1.042,1.000,-82.395,-2.760,-7.709
191.313,-17.387,-1.042,1.000,-80.661,3.326,-6.817
191.319,-17.387,-1.042,1.000,-77.433,10.610,-6.764
191.324,-5.758,-1.042,1.000,-74.302,16.907,-6.273
191.330,-5.758,-1.042,1.000,-68.240,21.517,-3.706
191.336,-0.446,-1.042,1.000,-60.732,26.843,-2.363
191.341,-0.446,-1.042,1.000,-53.368,30.589,-2.331
191.347,-0.446,-1.042,1.000,-44.352,31.600,-2.351
191.352,-0.446,-1.042,1.000,-36.906,33.566,-1.594
191.358,0.000,-0.744,1.000,-32.359,36.962,-0.728
191.363,0.000,-0.744,1.000,-27.528,40.826,-0.297
191.370,0.000,-0.446,1.000,-24.349,45.284,-2.230
191.375,0.000,-0.446,1.000,-20.294,48.342,-4.182
191.381,0.000,-0.446,1.000,-16.877,47.325,-4.571
191.388,0.000,-0.446,1.000,-14.849,43.238,-5.984
191.395,0.000,-0.446,1.000,-17.758,39.866,-6.772
191.401,0.000,-0.446,1.000,-19.994,35.862,-9.197
191.408,0.000,-0.446,1.000,-21.730,30.803,-10.381
191.414,0.000,-0.446,1.000,-26.090,26.618,-10.258
191.421,0.000,-0.446,1.000,-28.299,23.595,-10.589
191.428,0.000,-0.446,1.000,-32.874,22.709,-8.957
191.434,0.000,-0.446,1.000,-34.773,21.727,-8.644
191.441,0.000,-0.446,1.000,-35.968,20.768,-6.952
191.446,0.000,-0.446,1.000,-37.472,20.446,-6.626
191.452,0.000,-0.446,1.000,-36.694,22.567,-5.378
191.459,0.000,-0.446,1.000,-33.189,26.192,-4.315
191.465,0.000,-0.446,1.000,-29.026,29.610,-1.623
191.472,0.000,-0.446,1.000,-22.799,32.906,-2.062
191.479,0.000,-0.446,1.000,-19.896,36.392,-2.899
191.485,0.000,-0.446,1.000,-16.585,42.483,-1.075
191.492,0.000,-0.446,1.000,-12.398,50.008,0.279
191.498,0.000,-0.446,1.000,-10.845,53.845,0.855
191.505,0.000,-0.446,1.000,-7.111,52.672,1.521
191.510,0.000,-0.446,1.000,-2.861,49.439,1.879
191.517,0.000,-0.446,1.000,-0.850,46.213,1.030
191.523,0.000,-0.446,1.000,0.171,44.356,0.201
191.530,0.000,-0.446,1.000,-1.797,44.791,0.760
191.536,0.000,-0.446,1.000,-2.952,43.073,1.534
191.543,0.000,-0.446,1.000,-2.386,40.674,2.765
191.550,0.000,-0.446,1.000,-2.126,35.884,4.303
191.556,0.000,-0.446,1.000,-2.148,32.632,6.281
191.563,0.000,-0.446,1.000,-1.966,30.464,6.306
191.569,0.000,-0.446,1.000,-2.941,31.098,5.666
191.576,0.297,-0.446,1.000,-4.874,31.254,6.551
191.582,1.793,-0.595,1.000,-6.952,34.330,5.826
191.587,1.793,-0.595,1.000,-5.751,35.600,5.938
191.592,9.218,-0.744,1.000,-5.727,36.682,4.678
191.598,11.932,-0.893,1.000,-3.418,36.451,4.336
191.604,11.932,-0.893,1.000,-1.330,35.811,4.649
191.609,24.941,-1.042,1.000,0.232,34.126,5.323
191.615,31.138,-2.399,1.000,1.866,32.959,6.079
191.620,31.138,-2.399,1.000,4.472,31.130,4.958
191.626,31.138,-2.399,1.000,7.866,29.979,5.716
191.631,31.138,-2.399,1.000,9.368,31.984,5.487
191.636,31.138,-2.399,1.000,10.889,36.105,5.339
191.642,31.138,-2.399,1.000,11.836,40.188,4.248
191.647,31.138,-2.399,1.000,12.432,44.757,4.962
191.653,121.266,-5.421,1.000,12.564,48.404,6.160
191.658,121.266,-5.421,1.000,13.598,49.386,6.434
191.664,121.266,-5.421,1.000,18.111,52.055,6.544
191.670,146.466,-5.589,1.000,22.047,53.245,6.040
191.676,162.854,-5.589,1.000,25.480,55.054,7.542
191.681,162.854,-5.589,1.000,29.118,55.837,8.881
191.687,162.854,-5.589,1.000,33.816,53.471,11.013
191.693,184.068,-5.589,1.000,41.969,50.515,12.250
191.698,191.020,-5.589,1.000,49.220,45.767,12.014
191.704,191.020,-5.589,1.000,55.406,42.346,11.791
191.710,191.020,-5.589,1.000,59.317,39.908,10.873
191.716,192.790,-5.421,1.000,66.496,39.726,9.810
191.722,192.790,-5.254,1.000,76.080,37.296,8.027
191.727,192.790,-5.254,1.000,84.504,36.513,6.938
191.733,192.790,-5.254,1.000,96.481,33.641,6.255
191.739,187.518,-5.254,1.000,109.443,31.988,5.446
191.744,180.669,-5.254,1.000,117.232,32.165,4.473
191.750,162.854,-5.088,1.000,126.930,28.480,2.321
191.756,162.854,-5.088,1.000,133.582,29.445,2.349
191.762,153.744,-5.088,1.000,139.370,26.384,1.352
191.768,153.744,-5.088,1.000,141.085,25.728,0.574
191.773,134.057,-4.597,1.000,142.144,24.573,0.576
191.779,134.057,-4.597,1.000,142.484,23.561,0.984
191.785,127.534,-4.274,1.000,142.435,22.887,1.994
191.791,127.534,-4.274,1.000,142.160,23.739,1.004
191.796,127.534,-4.274,1.000,141.519,26.143,1.090
191.802,105.008,-3.955,1.000,139.269,33.389,0.294
191.808,105.008,-3.955,1.000,137.383,38.514,-0.008
191.813,105.008,-3.955,1.000,134.168,44.731,0.232
191.819,105.008,-3.955,1.000,131.829,50.234,0.108
191.825,59.776,-4.114,1.000,130.688,56.138,-2.256
191.831,59.776,-4.114,1.000,127.210,60.481,-3.262
191.836,49.377,-3.955,1.000,122.939,63.361,-4.416
191.842,49.377,-3.955,1.000,119.557,64.279,-3.082
191.848,49.377,-3.955,1.000,114.122,64.438,-2.103
191.854,49.377,-3.955,1.000,108.824,63.464,-1.348
191.859,28.300,-4.114,1.000,102.425,61.277,-1.725
191.865,28.300,-4.114,1.000,98.964,59.185,-2.746
191.871,28.300,-4.114,1.000,95.080,56.847,-3.293
191.877,14.508,-3.955,1.000,90.195,56.870,-3.235
191.882,12.154,-3.796,1.000,85.774,55.857,-2.230
191.888,12.154,-3.796,1.000,80.590,53.318,-0.488
191.894,5.421,-2.706,1.000,77.541,49.164,1.610
191.900,5.421,-2.706,1.000,73.665,44.678,2.614
191.905,5.421,-2.706,1.000,70.389,37.510,3.713
191.911,5.421,-2.706,1.000,68.183,30.541,4.887
191.916,0.000,-1.042,1.000,67.011,23.466,5.226
191.923,0.000,-1.042,1.000,64.161,15.028,6.316
191.930,0.000,-1.042,1.000,62.317,10.261,5.084
191.937,0.000,-1.042,1.000,61.170,5.673,6.869
191.942,0.000,-1.042,1.000,62.605,5.527,6.723
191.947,0.000,-1.042,1.000,63.080,8.324,5.564
191.953,0.000,-1.042,1.000,61.434,9.173,6.451
191.960,0.000,-1.192,1.000,62.802,7.935,9.851
191.966,0.000,-1.042,1.000,62.097,11.478,10.465
191.971,0.000,-1.042,1.000,63.509,11.505,12.020
191.978,0.000,-1.192,1.000,59.664,18.144,13.096
191.984,0.000,-1.341,1.000,60.048,21.404,13.103
191.991,0.000,-2.399,1.000,56.379,28.774,12.859
191.997,0.000,-3.325,1.000,53.716,33.399,14.764
192.002,0.000,-3.325,1.000,50.789,35.526,17.827
192.007,0.000,-3.325,1.000,47.348,37.106,19.743
192.012,0.000,-6.974,1.000,47.338,36.258,20.477
192.017,0.000,-6.974,1.000,47.083,36.208,19.790
192.023,0.000,-10.019,1.000,46.854,41.266,19.070
192.028,0.000,-10.019,1.000,44.894,48.825,16.184
192.033,0.000,-10.019,1.000,42.041,51.606,10.241
192.038,0.000,-17.387,1.000,40.857,49.799,3.327
192.043,0.000,-17.387,1.000,39.170,46.877,-1.375
192.048,0.000,-17.387,1.000,37.366,45.205,-2.123
192.053,0.000,-17.387,1.000,33.838,43.509,-1.125
192.058,0.000,-17.387,1.000,29.081,38.632,-0.245
192.063,0.000,-17.387,1.000,26.839,32.052,1.354
192.068,0.000,-45.869,1.000,24.779,25.986,1.950
192.073,0.000,-45.869,1.000,22.656,25.344,4.082
192.078,0.000,-42.560,1.000,21.610,24.708,4.711
192.083,0.000,-52.459,1.000,20.343,22.345,2.310
192.088,0.000,-52.459,1.000,19.659,18.138,-0.502
192.093,0.000,-53.734,1.000,21.692,13.454,-2.140
192.098,0.000,-53.734,1.000,24.845,7.719,-2.879
192.103,0.000,-53.734,1.000,24.486,0.507,-2.984
192.108,0.000,-78.560,1.000,24.942,-7.230,-3.116
192.113,0.000,-78.560,1.000,29.624,-15.496,-2.433
192.118,0.000,-78.560,1.000,31.793,-17.297,-2.945
192.123,0.000,-99.642,1.000,33.428,-15.663,-2.910
192.128,0.000,-99.642,1.000,34.175,-11.490,-4.216
192.133,0.000,-99.642,1.000,36.262,-11.221,-4.740
192.138,0.000,-99.642,1.000,38.340,-12.157,-5.985
192.144,0.000,-109.464,1.000,38.493,-12.066,-5.171
192.149,0.000,-109.464,1.000,38.756,-12.336,-2.824
192.154,0.000,-109.464,1.000,40.340,-15.010,0.930
192.159,0.000,-111.748,1.000,38.857,-19.781,3.495
192.164,0.000,-111.748,1.000,36.410,-23.982,5.043
192.169,0.000,-111.748,1.000,33.728,-27.755,4.717
192.174,0.000,-112.904,1.000,32.249,-30.881,3.757
192.179,0.000,-112.904,1.000,30.967,-31.664,2.053
192.186,0.000,-112.904,1.000,27.985,-34.657,4.273
192.191,0.000,-112.904,1.000,24.632,-37.820,5.170
192.196,0.000,-112.904,1.000,21.914,-42.251,4.498
192.201,0.000,-112.904,1.000,19.674,-46.161,2.315
192.206,0.000,-112.904,1.000,18.922,-46.421,0.117
192.211,0.000,-112.904,1.000,17.457,-44.057,-1.717
192.216,0.000,-111.748,1.000,15.005,-43.251,-4.722
192.221,0.000,-112.904,1.000,12.848,-44.229,-6.071
192.226,0.000,-112.904,1.000,12.010,-45.797,-8.405
192.231,0.000,-112.904,1.000,10.957,-46.995,-7.396
192.236,0.000,-109.464,1.000,10.172,-47.320,-5.266
192.241,0.000,-109.464,1.000,8.266,-50.777,-0.652
192.246,0.000,-109.464,1.000,7.416,-57.988,3.786
192.253,0.000,-109.464,1.000,8.532,-59.712,3.320
192.258,0.000,-109.464,1.000,8.035,-61.600,4.342
192.263,0.000,-106.108,1.000,8.715,-67.018,4.825
192.270,0.000,-105.008,1.000,12.465,-66.552,3.013
192.275,0.000,-101.762,1.000,14.263,-66.018,1.916
192.280,0.000,-101.762,1.000,16.790,-68.585,1.911
192.287,0.000,-100.697,1.000,21.094,-68.972,-0.840
192.292,0.000,-97.558,1.000,24.154,-68.654,-2.114
192.297,0.000,-97.558,1.000,25.531,-68.202,-2.877
192.303,0.000,-97.558,1.000,26.707,-69.015,-3.514
192.308,0.000,-97.558,1.000,27.502,-67.289,-6.711
192.313,0.000,-96.529,1.000,26.914,-64.576,-8.064
192.318,0.000,-96.529,1.000,23.102,-61.488,-7.559
192.323,0.000,-93.493,1.000,19.882,-62.737,-5.799
192.329,0.000,-93.493,1.000,17.608,-66.738,-5.422
192.334,0.000,-93.493,1.000,16.142,-71.839,-4.524
192.339,0.000,-71.842,1.000,14.834,-75.139,-3.648
192.344,0.000,-55.691,1.000,11.375,-74.931,-2.487
192.349,0.000,-55.691,1.000,7.754,-74.654,-0.194
192.354,0.000,-53.093,1.000,5.234,-75.837,0.716
192.359,0.000,-53.093,1.000,4.952,-78.849,-0.365
192.364,0.000,-53.093,1.000,5.321,-81.509,-2.470
192.369,0.000,-48.778,1.000,4.711,-82.950,-3.701
192.374,0.000,-47.597,1.000,3.955,-79.493,-4.496
192.379,0.000,-47.597,1.000,4.169,-77.768,-4.905
192.384,0.000,-47.597,1.000,3.329,-73.204,-5.332
192.389,0.000,-47.597,1.000,3.188,-67.536,-4.495
192.394,0.000,-44.744,1.000,3.272,-61.007,-4.236
192.399,0.000,-44.744,1.000,3.152,-53.938,-3.800
192.404,0.000,-44.744,1.000,3.024,-46.824,-3.540
192.409,0.000,-44.744,1.000,2.528,-39.862,-3.967
192.414,0.000,-43.098,1.000,2.765,-34.841,-4.102
192.419,0.000,-43.098,1.000,3.601,-31.965,-5.455
192.424,0.000,-39.441,1.000,4.501,-30.813,-4.843
192.429,0.000,-39.441,1.000,5.421,-29.857,-3.856
192.434,0.000,-39.441,1.000,7.645,-28.484,-5.184
192.441,0.000,-39.441,1.000,9.142,-27.565,-2.357
192.448,0.000,-39.441,1.000,8.521,-26.846,0.000
192.455,0.000,-39.441,1.000,9.350,-27.906,1.767
192.460,0.000,-39.948,1.000,10.143,-28.174,5.039
192.465,0.000,-39.948,1.000,9.490,-27.058,7.922
192.470,0.000,-39.948,1.000,8.087,-26.582,11.058
192.475,0.000,-39.948,1.000,5.066,-27.391,14.417
192.481,0.000,-39.948,1.000,3.849,-30.553,13.653
192.486,0.000,-45.869,1.000,1.818,-32.684,14.263
192.491,0.000,-45.869,1.000,-0.223,-32.382,15.714
192.496,0.000,-45.869,1.000,-3.776,-31.967,16.874
192.502,0.000,-45.869,1.000,-5.192,-32.015,17.258
192.507,0.000,-45.869,1.000,-7.966,-32.326,16.961
192.512,0.000,-45.869,1.000,-8.046,-34.571,15.795
192.517,0.000,-43.098,1.000,-8.290,-35.540,13.494
192.522,0.000,-43.098,1.000,-8.861,-36.436,13.287
192.528,0.000,-51.831,1.000,-7.776,-39.036,10.829
192.533,0.000,-51.831,1.000,-6.780,-37.519,10.997
192.538,0.000,-53.093,1.000,-5.648,-36.790,9.297
192.545,0.000,-53.734,1.000,-4.055,-38.114,8.265
192.550,0.000,-53.734,1.000,-3.599,-38.323,9.150
192.557,0.000,-57.705,1.000,-0.438,-39.329,6.039
192.562,0.000,-57.705,1.000,3.876,-42.252,4.596
192.569,0.000,-72.656,1.000,2.962,-41.582,4.195
192.574,0.000,-72.656,1.000,2.662,-39.893,2.006
192.579,0.000,-77.694,1.000,2.767,-38.922,0.776
192.584,0.000,-91.512,1.000,1.593,-38.465,-0.684
192.589,0.000,-91.512,1.000,1.979,-38.271,-2.253
192.594,0.000,-99.642,1.000,2.226,-38.639,-2.579
192.599,0.000,-99.642,1.000,2.200,-38.622,-3.398
192.604,0.000,-99.642,1.000,1.614,-38.522,-3.540
192.611,0.000,-111.748,1.000,-0.461,-38.593,-1.671
192.618,0.000,-111.748,1.000,-2.569,-39.326,-0.625
192.624,0.000,-111.748,1.000,-4.380,-38.835,-0.111
192.631,0.000,-126.260,1.000,-5.140,-41.528,0.306
192.636,0.000,-126.260,1.000,-5.361,-43.883,1.325
192.641,0.000,-126.260,1.000,-4.669,-46.379,3.876
192.646,-0.297,-128.818,1.000,-4.259,-47.413,6.117
192.652,-0.446,-128.818,1.000,-3.850,-49.485,7.703
192.657,-0.446,-128.818,1.000,-3.790,-52.615,8.486
192.663,-1.042,-130.112,1.000,-3.785,-57.674,8.541
192.669,-2.095,-130.112,1.000,-3.463,-64.195,9.757
192.675,-2.095,-130.112,1.000,-4.344,-70.126,11.338
192.680,-2.095,-130.112,1.000,-6.302,-75.637,10.609
192.686,-2.095,-130.112,1.000,-7.196,-81.265,10.167
192.692,-4.274,-130.112,1.000,-8.310,-84.905,10.987
192.697,-5.254,-142.232,1.000,-7.842,-88.946,10.253
192.703,-5.254,-142.232,1.000,-8.054,-92.738,9.646
192.709,-5.254,-142.232,1.000,-10.489,-93.395,8.784
192.714,-5.589,-156.734,1.000,-11.669,-92.779,7.996
192.720,-5.589,-156.734,1.000,-14.114,-90.508,9.075
192.726,-5.589,-156.734,1.000,-18.358,-87.326,9.191
192.732,-5.758,-167.568,1.000,-19.269,-83.909,10.004
192.737,-6.620,-167.568,1.000,-21.231,-80.448,10.982
192.743,-6.620,-167.568,1.000,-21.938,-79.819,13.177
192.749,-7.515,-167.568,1.000,-21.717,-80.944,14.836
192.755,-7.515,-167.568,1.000,-21.132,-82.820,13.989
192.760,-9.022,-161.307,1.000,-20.568,-85.253,12.805
192.766,-9.022,-161.307,1.000,-23.045,-88.221,11.843
192.772,-9.022,-161.307,1.000,-22.290,-93.414,11.188
192.778,-9.022,-161.307,1.000,-21.905,-95.856,10.514
192.783,-11.932,-140.843,1.000,-22.192,-97.568,10.693
192.789,-11.932,-140.843,1.000,-23.160,-99.310,9.150
192.795,-11.932,-140.843,1.000,-23.377,-100.839,6.692
192.801,-12.379,-135.393,1.000,-23.396,-103.285,7.414
192.806,-12.379,-135.393,1.000,-21.833,-104.881,7.249
192.812,-12.379,-135.393,1.000,-21.100,-106.913,7.160
192.818,-13.302,-139.464,1.000,-21.980,-107.316,6.689
192.824,-13.302,-139.464,1.000,-20.835,-109.523,8.287
192.829,-13.302,-139.464,1.000,-20.028,-109.294,9.045
192.835,-13.302,-139.464,1.000,-20.194,-109.901,10.653
192.841,-14.018,-136.739,1.000,-20.593,-107.663,11.828
192.847,-14.262,-136.739,1.000,-19.431,-106.160,14.081
192.852,-14.262,-132.732,1.000,-19.935,-103.560,14.968
192.858,-14.262,-132.732,1.000,-18.675,-101.869,14.849
192.864,-14.508,-134.057,1.000,-17.323,-100.636,14.980
192.870,-15.517,-120.042,1.000,-17.609,-100.382,14.408
192.875,-15.517,-120.042,1.000,-18.193,-100.280,13.183
192.881,-15.517,-120.042,1.000,-16.771,-102.433,13.528
192.887,-15.517,-120.042,1.000,-15.473,-103.685,13.696
192.893,-19.101,-98.596,1.000,-16.065,-106.395,12.776
192.898,-19.398,-98.596,1.000,-16.874,-106.230,13.028
192.904,-19.398,-98.596,1.000,-18.433,-106.767,12.416
192.910,-19.398,-98.596,1.000,-20.770,-105.403,11.084
192.916,-19.697,-81.204,1.000,-21.436,-106.642,9.679
192.922,-19.398,-78.560,1.000,-23.462,-103.911,9.523
192.927,-19.398,-78.560,1.000,-25.917,-101.009,8.750
192.933,-19.398,-78.560,1.000,-27.627,-97.063,6.027
