R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
145.596,0.148,-6.974,1.000,-1.045,-7.274,4.358
145.601,0.297,-6.796,1.000,0.224,-8.192,1.940
145.606,0.297,-6.796,1.000,0.951,-6.950,-0.442
145.612,0.297,-6.796,1.000,0.359,-6.523,-2.238
145.617,0.297,-6.796,1.000,-1.327,-6.340,-3.928
145.622,0.297,-6.796,1.000,-1.088,-10.695,-4.021
145.628,0.297,-6.796,1.000,-2.244,-13.863,-3.902
145.633,0.297,-6.796,1.000,-3.578,-14.828,-2.996
145.639,0.297,-6.974,1.000,-2.371,-16.429,-3.113
145.644,0.297,-7.153,1.000,-0.288,-19.117,-1.907
145.650,0.297,-7.153,1.000,-1.569,-20.242,-3.473
145.655,0.297,-8.256,1.000,-0.952,-22.860,-4.901
145.660,0.297,-8.636,1.000,-0.728,-20.957,-8.483
145.666,0.297,-8.636,1.000,1.261,-17.543,-13.016
145.671,0.297,-8.636,1.000,3.994,-13.801,-14.987
145.677,0.297,-8.636,1.000,2.723,-9.392,-14.835
145.682,0.297,-8.636,1.000,2.977,-8.435,-14.430
145.687,0.297,-8.636,1.000,1.370,-8.467,-13.925
145.693,0.000,-16.839,1.000,0.585,-7.840,-14.075
145.698,0.000,-17.665,1.000,3.663,-7.568,-12.838
145.703,0.000,-17.665,1.000,3.256,-4.007,-11.376
145.708,0.000,-17.665,1.000,5.319,-2.779,-8.005
145.713,0.000,-20.000,1.000,3.029,-1.049,-6.717
145.720,0.000,-20.000,1.000,4.267,0.323,-7.676
145.726,0.000,-20.000,1.000,2.186,1.823,-7.736
145.731,0.000,-27.526,1.000,4.177,1.258,-5.524
145.736,0.000,-36.031,1.000,3.811,2.563,-4.670
145.741,0.000,-36.031,1.000,4.749,5.956,-6.133
145.748,0.000,-47.597,1.000,0.020,10.365,-7.255
145.753,0.000,-46.439,1.000,0.989,13.568,-8.452
145.758,0.000,-46.439,1.000,-2.422,15.373,-11.569
145.763,0.000,-46.439,1.000,-0.921,10.598,-15.208
145.768,0.000,-46.439,1.000,0.600,4.102,-17.167
145.773,0.000,-46.439,1.000,1.026,2.540,-14.855
145.778,0.000,-54.380,1.000,1.306,4.401,-9.823
145.783,0.000,-53.734,1.000,0.557,5.681,-6.057
145.789,0.000,-53.734,1.000,1.370,4.116,-4.867
145.795,0.000,-53.734,1.000,5.524,-2.322,-5.322
145.800,0.000,-53.734,1.000,8.057,-4.916,-2.716
145.805,0.000,-55.691,1.000,7.165,-5.839,-0.777
145.810,0.000,-55.691,1.000,7.074,-7.560,0.531
145.816,0.000,-55.691,1.000,5.619,-11.972,-1.137
145.821,0.000,-55.691,1.000,4.686,-17.657,-4.257
145.826,0.000,-55.691,1.000,6.389,-23.193,-6.773
145.831,0.000,-55.691,1.000,5.963,-27.600,-4.701
145.836,0.000,-56.356,1.000,5.017,-26.310,-3.429
145.842,0.000,-56.356,1.000,4.426,-29.034,-3.471
145.847,0.000,-55.033,1.000,3.045,-30.683,-2.088
145.853,0.000,-55.033,1.000,2.805,-30.044,-2.707
145.858,0.000,-55.033,1.000,2.355,-31.063,-3.533
145.863,0.000,-52.459,1.000,4.821,-31.513,-2.230
145.868,0.000,-52.459,1.000,2.101,-28.484,-0.596
145.873,0.000,-52.459,1.000,0.313,-25.240,1.613
145.878,0.000,-46.439,1.000,-1.054,-25.338,1.898
145.883,0.000,-46.439,1.000,-2.046,-26.710,0.170
145.888,0.000,-46.439,1.000,1.661,-29.884,-2.231
145.893,0.000,-44.190,1.000,1.110,-27.127,-2.611
145.898,0.000,-42.560,1.000,2.485,-21.951,-2.783
145.903,0.000,-42.560,1.000,4.027,-17.480,-0.462
145.908,0.000,-42.560,1.000,1.849,-14.901,1.256
145.913,0.000,-29.491,1.000,2.889,-17.544,2.060
145.920,0.000,-27.911,1.000,5.058,-16.520,2.436
145.925,0.000,-27.911,1.000,4.146,-16.269,2.982
145.930,0.000,-24.586,1.000,6.937,-18.060,2.507
145.935,0.000,-24.586,1.000,6.002,-15.743,2.639
145.940,0.000,-24.236,1.000,6.080,-12.457,2.852
145.947,0.000,-24.236,1.000,7.586,-12.006,2.125
145.954,0.000,-22.870,1.000,9.007,-9.084,2.117
145.959,0.000,-22.870,1.000,7.158,-6.280,1.394
145.964,0.000,-22.870,1.000,7.059,-5.859,1.300
145.969,0.000,-23.206,1.000,7.826,-8.167,4.468
145.974,0.000,-23.206,1.000,8.139,-10.220,10.026
145.979,0.000,-22.870,1.000,7.399,-8.878,12.124
145.984,0.000,-21.242,1.000,6.057,-6.573,11.029
145.989,0.000,-21.242,1.000,4.668,-4.460,4.785
145.994,0.000,-20.305,1.000,6.252,-7.917,-1.077
145.999,0.000,-20.305,1.000,5.779,-11.111,-3.765
146.004,0.000,-20.305,1.000,5.900,-13.091,-1.344
146.009,0.000,-20.305,1.000,5.914,-12.270,0.727
146.014,0.000,-19.101,1.000,2.217,-6.771,3.548
146.019,0.000,-19.101,1.000,2.238,-3.306,5.299
146.024,0.000,-19.101,1.000,1.851,0.391,4.178
146.029,0.000,-18.808,1.000,3.299,3.698,2.956
146.036,0.000,-18.808,1.000,1.184,6.316,3.259
146.042,0.000,-18.808,1.000,1.270,7.335,2.798
146.049,0.000,-18.518,1.000,2.586,5.995,2.363
146.054,0.000,-18.518,1.000,3.288,6.213,2.921
146.061,0.000,-18.518,1.000,2.892,6.550,3.261
146.066,0.000,-18.518,1.000,2.467,8.277,2.818
146.073,0.000,-18.808,1.000,3.700,6.333,2.980
146.079,0.000,-17.111,1.000,6.078,3.430,2.071
146.084,0.000,-16.038,1.000,6.435,4.118,1.608
146.090,0.000,-16.038,1.000,6.942,8.084,-0.553
146.095,0.000,-16.038,1.000,3.821,13.386,-2.695
146.100,0.000,-16.569,1.000,4.206,14.090,-4.836
146.105,0.000,-16.569,1.000,0.538,9.410,-5.512
146.111,0.000,-16.569,1.000,4.696,7.713,-3.393
146.116,0.000,-16.302,1.000,3.495,7.431,-4.850
146.121,0.000,-16.038,1.000,1.779,4.531,-5.672
146.126,0.000,-16.038,1.000,1.140,0.473,-5.725
146.131,0.000,-16.038,1.000,0.013,-2.110,-4.213
146.136,0.000,-16.038,1.000,-0.602,-0.256,-2.164
146.141,0.000,-16.038,1.000,-0.443,2.941,0.020
146.147,0.000,-16.302,1.000,-0.272,7.541,1.803
146.152,0.000,-16.038,1.000,-1.200,10.016,3.680
146.157,0.000,-16.038,1.000,-0.700,10.901,4.914
146.163,0.000,-16.038,1.000,-0.822,11.358,5.569
146.168,0.000,-16.302,1.000,1.174,12.658,6.531
146.173,0.000,-16.302,1.000,0.082,14.997,8.061
146.180,0.000,-16.038,1.000,0.280,15.876,7.565
146.185,0.000,-16.038,1.000,-0.763,19.019,10.019
146.190,0.000,-16.038,1.000,0.310,23.657,8.821
146.197,0.000,-16.038,1.000,-0.083,22.954,6.046
146.202,0.000,-16.038,1.000,1.929,23.386,7.513
146.209,0.000,-16.038,1.000,2.253,20.864,6.210
146.214,0.000,-14.508,1.000,4.145,18.569,7.154
146.221,0.000,-14.508,1.000,2.968,16.398,5.381
146.226,0.000,-14.508,1.000,1.151,15.953,6.615
146.231,0.000,-13.777,1.000,-0.850,13.353,4.604
146.236,0.000,-13.777,1.000,0.578,9.693,1.711
146.241,0.000,-13.777,1.000,2.279,3.529,0.917
146.246,0.000,-13.538,1.000,6.115,-1.433,1.943
146.253,0.000,-12.836,1.000,5.410,-2.280,0.896
146.259,0.000,-12.154,1.000,6.183,-2.345,0.515
146.264,0.000,-12.154,1.000,6.155,-4.397,-2.099
146.271,0.000,-12.154,1.000,8.090,-2.213,-3.019
146.276,0.000,-12.154,1.000,9.527,-1.250,-6.483
146.283,0.000,-11.711,1.000,7.955,5.971,-6.516
146.288,0.000,-11.711,1.000,9.477,8.677,-11.295
146.293,0.000,-12.154,1.000,12.033,6.088,-15.161
146.298,0.000,-12.154,1.000,11.729,3.327,-15.436
146.303,0.000,-12.154,1.000,12.239,3.107,-12.003
146.309,4.760,-17.111,1.000,10.707,6.234,-8.582
146.314,4.760,-17.111,1.000,9.468,9.097,-6.127
146.320,4.760,-17.111,1.000,8.994,12.355,-3.388
146.326,4.760,-17.111,1.000,8.421,12.933,-0.899
146.332,61.906,-45.304,1.000,6.423,15.686,0.787
146.337,61.906,-45.304,1.000,5.305,16.681,1.439
146.343,61.906,-45.304,1.000,5.349,19.329,3.063
146.349,187.518,-46.439,1.000,7.161,19.964,3.774
146.355,187.518,-46.439,1.000,10.500,21.876,4.071
146.360,245.744,-47.016,1.000,13.850,26.287,3.484
146.366,245.744,-47.016,1.000,17.050,29.776,3.512
146.372,252.277,-46.439,1.000,22.773,32.213,2.752
146.378,275.062,-46.439,1.000,30.991,33.368,1.747
146.383,284.623,-45.869,1.000,43.470,32.926,0.964
146.389,284.623,-45.869,1.000,58.210,33.064,2.744
146.395,287.054,-46.439,1.000,74.985,30.865,3.081
146.401,287.054,-46.439,1.000,93.117,29.278,3.455
146.406,289.501,-46.439,1.000,111.199,26.944,5.331
146.412,289.501,-46.439,1.000,131.240,24.259,8.130
146.418,289.501,-46.439,1.000,150.524,20.891,9.675
146.424,263.473,-45.304,1.000,170.038,17.734,11.468
146.430,263.473,-45.304,1.000,188.859,13.012,11.598
146.435,263.473,-45.304,1.000,204.613,7.754,9.683
146.441,263.473,-45.304,1.000,218.461,2.844,7.306
146.447,142.232,-45.304,1.000,229.013,-1.362,5.147
146.453,142.232,-45.304,1.000,236.219,-4.655,3.998
146.458,142.232,-45.304,1.000,238.307,-7.059,0.471
146.464,61.906,-29.090,1.000,235.182,-8.295,-1.110
146.470,36.981,-22.870,1.000,227.316,-10.934,-1.845
146.476,16.302,-19.398,1.000,215.522,-14.224,-0.393
146.481,16.302,-19.398,1.000,198.923,-13.494,-0.424
146.487,8.256,-16.839,1.000,179.620,-10.160,-2.394
146.493,8.256,-16.839,1.000,157.659,-6.781,-4.386
146.499,8.256,-16.839,1.000,133.231,-3.595,-4.339
146.504,8.256,-16.839,1.000,106.944,-1.056,-2.553
146.510,8.256,-16.839,1.000,82.295,4.031,-2.594
146.516,8.256,-16.839,1.000,57.666,12.556,-3.763
146.522,0.000,-6.974,1.000,36.801,21.520,-4.070
146.527,0.000,-6.974,1.000,18.619,24.990,-3.682
146.532,0.000,-6.974,1.000,6.404,24.729,-4.814
146.537,0.000,-6.796,1.000,-4.909,24.943,-4.254
146.544,0.000,-6.796,1.000,-11.682,27.577,-3.317
146.549,0.000,-6.796,1.000,-11.050,24.750,-3.241
146.554,0.000,-6.620,1.000,-6.333,22.363,0.243
146.559,0.000,-6.620,1.000,0.198,21.720,2.526
146.566,-0.148,-6.796,1.000,18.189,19.006,2.306
146.571,-0.148,-6.796,1.000,30.223,13.921,0.987
146.576,-0.297,-6.272,1.000,43.241,11.186,0.830
146.581,-0.297,-6.272,1.000,58.400,9.339,0.509
146.586,-0.297,-6.272,1.000,69.814,6.801,-0.157
146.592,-0.595,-5.928,1.000,80.097,5.336,-0.591
146.597,-0.595,-5.928,1.000,86.528,6.071,0.806
146.603,-2.095,-5.589,1.000,92.427,7.924,0.451
146.608,-2.095,-5.589,1.000,93.655,14.257,0.483
146.614,-4.435,-4.435,1.000,91.011,18.944,1.358
146.620,-4.435,-4.435,1.000,88.069,23.565,2.083
146.626,-4.760,-4.435,1.000,82.677,27.802,2.393
146.631,-5.254,-4.435,1.000,72.509,32.140,3.911
146.637,-5.254,-4.435,1.000,60.381,37.696,4.814
146.643,-5.254,-4.435,1.000,47.233,40.832,6.553
146.648,-5.254,-4.435,1.000,32.562,44.918,8.015
146.654,-5.254,-4.435,1.000,17.934,51.598,7.260
146.660,-5.088,-4.435,1.000,3.404,57.741,5.853
146.666,-5.088,-4.435,1.000,-8.633,62.870,4.070
146.671,-5.088,-4.435,1.000,-18.725,67.309,2.943
146.677,-5.088,-4.114,1.000,-26.400,67.717,3.755
146.683,-5.088,-4.114,1.000,-32.443,68.995,3.342
146.689,-5.088,-4.114,1.000,-35.776,66.330,4.797
146.694,-5.088,-3.796,1.000,-36.045,62.134,6.181
146.700,-5.088,-3.796,1.000,-35.184,54.931,7.395
146.706,-5.088,-3.796,1.000,-32.353,49.047,8.255
146.711,-5.088,-3.796,1.000,-30.566,43.885,8.892
146.717,-4.924,-3.796,1.000,-26.250,36.594,8.484
146.722,-4.924,-3.796,1.000,-20.711,27.806,9.338
146.728,-4.924,-3.796,1.000,-15.236,19.271,10.505
146.733,-4.924,-3.955,1.000,-8.266,12.242,11.457
146.739,-4.924,-3.955,1.000,-0.924,6.384,12.199
146.744,-4.924,-3.955,1.000,8.417,0.310,12.965
146.750,-4.924,-3.955,1.000,15.094,-5.554,12.739
146.755,-4.924,-3.955,1.000,23.993,-12.844,13.464
146.760,-4.924,-3.955,1.000,28.700,-16.054,14.083
146.766,-4.924,-3.955,1.000,29.947,-17.557,15.873
146.771,-4.924,-3.955,1.000,28.883,-15.819,17.086
146.777,-4.924,-3.955,1.000,26.633,-11.410,17.351
146.782,-4.924,-3.955,1.000,20.983,-5.326,16.678
146.788,-5.254,-4.114,1.000,14.885,-0.473,15.994
146.794,-6.620,-4.435,1.000,6.439,6.428,14.618
146.799,-7.698,-4.597,1.000,-2.182,13.779,14.692
146.805,-7.698,-4.597,1.000,-9.807,22.384,13.834
146.810,-7.698,-4.597,1.000,-18.548,30.162,12.091
146.816,-7.698,-4.597,1.000,-28.982,39.288,11.701
146.821,-7.698,-4.597,1.000,-36.929,47.158,11.271
146.827,-7.698,-4.597,1.000,-45.474,56.073,7.914
146.833,-46.439,-5.928,1.000,-52.456,64.034,5.392
146.838,-46.439,-5.928,1.000,-55.081,68.260,3.717
146.844,-106.108,-7.153,1.000,-55.818,72.341,2.741
146.850,-106.108,-7.153,1.000,-56.731,71.488,3.244
146.856,-121.266,-8.256,1.000,-54.972,67.796,2.692
146.862,-121.266,-8.256,1.000,-51.275,61.113,2.846
146.867,-128.818,-14.756,1.000,-51.651,52.516,1.199
146.873,-128.818,-14.756,1.000,-49.144,43.253,1.660
146.879,-128.818,-14.756,1.000,-46.572,34.735,2.241
146.884,-128.818,-14.756,1.000,-45.245,25.393,2.300
146.890,-123.743,-20.000,1.000,-46.157,16.470,1.684
146.896,-123.743,-20.000,1.000,-50.528,9.862,1.393
146.902,-123.743,-20.000,1.000,-54.703,3.516,1.033
146.907,-115.245,-26.395,1.000,-60.798,-2.140,1.878
146.913,-106.108,-26.395,1.000,-67.362,-6.433,3.739
146.919,-106.108,-26.395,1.000,-73.973,-11.902,4.472
146.925,-106.108,-26.395,1.000,-79.748,-16.613,5.564
146.930,-92.498,-27.526,1.000,-85.895,-20.314,5.964
146.936,-90.534,-26.768,1.000,-91.410,-23.371,7.995
146.942,-90.534,-26.768,1.000,-99.071,-23.541,10.012
146.948,-78.560,-33.294,1.000,-109.708,-22.202,11.364
146.953,-78.560,-33.294,1.000,-117.190,-17.870,10.762
146.959,-78.560,-33.294,1.000,-120.847,-15.318,10.161
146.965,-78.560,-33.294,1.000,-124.293,-8.373,8.044
146.971,-78.560,-33.294,1.000,-126.389,-0.833,5.282
146.976,-40.977,-47.016,1.000,-125.554,6.058,3.056
146.982,-40.977,-47.016,1.000,-125.004,14.673,0.853
146.988,-40.977,-47.016,1.000,-121.357,22.481,0.129
146.994,-16.839,-45.304,1.000,-116.583,27.684,0.440
146.999,-14.018,-44.744,1.000,-109.930,33.248,0.969
147.005,-14.018,-44.744,1.000,-104.362,39.962,0.511
147.011,-14.018,-44.744,1.000,-96.412,45.900,-0.103
147.016,-1.793,-42.027,1.000,-87.316,50.485,0.582
147.022,-1.793,-42.027,1.000,-76.514,52.502,1.124
147.028,-1.793,-42.027,1.000,-65.628,51.079,1.123
147.033,0.000,-44.190,1.000,-58.313,47.881,1.687
147.038,0.000,-26.768,1.000,-49.332,37.896,2.423
147.043,0.000,-26.768,1.000,-40.872,28.810,3.670
147.048,0.000,-26.768,1.000,-34.483,23.752,4.179
147.053,0.000,-22.870,1.000,-28.743,19.272,5.988
147.058,0.000,-22.870,1.000,-24.279,12.227,6.463
147.063,0.000,-22.870,1.000,-21.030,6.664,5.228
147.068,0.000,-22.538,1.000,-18.351,1.731,5.118
147.073,0.000,-22.538,1.000,-17.931,-3.682,6.097
147.078,0.000,-22.538,1.000,-19.443,-10.943,7.908
147.085,0.000,-22.538,1.000,-26.360,-17.705,7.673
147.090,0.000,-22.209,1.000,-31.755,-22.094,9.812
147.095,0.000,-22.209,1.000,-35.749,-23.057,11.382
147.100,0.000,-22.209,1.000,-42.131,-20.484,12.214
147.105,0.000,-22.209,1.000,-48.721,-18.188,13.494
147.110,0.000,-22.209,1.000,-55.926,-16.325,12.502
147.115,0.000,-22.209,1.000,-60.609,-15.572,8.546
147.121,0.000,-22.209,1.000,-64.049,-12.412,7.117
147.126,0.000,-21.883,1.000,-67.593,-6.831,6.610
147.131,0.000,-21.883,1.000,-71.017,-0.617,7.816
147.136,0.000,-21.883,1.000,-72.355,4.414,7.799
147.143,0.000,-21.561,1.000,-70.795,12.376,4.802
147.149,0.000,-21.242,1.000,-66.300,19.144,4.976
147.154,0.000,-20.305,1.000,-63.621,23.728,1.089
147.159,0.000,-20.927,1.000,-57.752,29.532,0.469
147.164,0.000,-20.927,1.000,-53.065,34.409,1.399
147.169,0.000,-20.927,1.000,-49.935,35.034,1.128
147.174,0.000,-20.927,1.000,-42.879,34.277,1.735
147.180,0.000,-20.927,1.000,-39.601,33.784,0.698
147.185,0.000,-20.927,1.000,-31.071,33.437,-0.659
147.190,0.000,-20.927,1.000,-24.639,34.558,-2.428
147.195,-0.297,-21.242,1.000,-19.675,35.219,-3.320
147.200,-0.595,-21.561,1.000,-16.814,34.905,-5.040
147.206,-0.595,-21.561,1.000,-14.508,32.464,-5.292
147.211,-0.595,-21.561,1.000,-14.812,27.005,-7.398
147.217,-5.928,-21.883,1.000,-14.624,22.632,-8.516
147.222,-8.828,-22.209,1.000,-15.157,19.218,-9.901
147.228,-8.828,-22.209,1.000,-16.953,16.065,-10.731
147.234,-11.932,-23.889,1.000,-18.454,12.710,-12.114
147.240,-14.018,-29.090,1.000,-21.488,10.113,-11.350
147.246,-14.018,-29.090,1.000,-25.546,5.001,-10.975
147.251,-14.018,-29.090,1.000,-30.608,0.018,-11.116
147.257,-17.946,-26.025,1.000,-35.023,-4.317,-10.845
147.263,-19.101,-27.526,1.000,-40.174,-7.689,-10.462
147.268,-19.101,-27.526,1.000,-45.425,-10.954,-8.023
147.274,-19.101,-27.526,1.000,-50.792,-12.554,-7.453
147.280,-19.101,-27.526,1.000,-55.178,-14.912,-6.168
147.286,-22.538,-37.463,1.000,-60.011,-15.101,-3.620
147.291,-22.538,-37.463,1.000,-61.814,-13.893,-1.721
147.297,-22.538,-37.463,1.000,-63.367,-11.819,-0.532
147.303,-22.209,-45.869,1.000,-62.463,-9.301,0.350
147.309,-22.209,-45.869,1.000,-63.186,-5.090,-1.179
147.314,-22.209,-44.744,1.000,-62.393,-1.119,-2.539
147.320,-22.209,-44.744,1.000,-60.162,2.546,-4.011
147.326,-21.883,-44.190,1.000,-56.903,6.455,-5.378
147.332,-21.883,-44.190,1.000,-51.063,9.449,-5.866
147.337,-17.946,-44.190,1.000,-45.571,11.038,-5.533
147.343,-17.946,-44.190,1.000,-38.800,12.311,-7.270
147.349,-17.111,-44.190,1.000,-34.864,12.735,-9.127
147.355,-13.777,-45.869,1.000,-32.998,13.227,-9.559
147.360,-11.276,-46.439,1.000,-31.024,12.514,-9.923
147.366,-11.276,-46.439,1.000,-30.716,12.221,-9.093
147.372,-11.276,-46.439,1.000,-29.703,10.795,-9.346
147.378,-6.620,-47.016,1.000,-29.832,10.843,-9.530
147.383,-5.758,-47.597,1.000,-30.446,8.613,-7.610
147.389,-5.758,-47.597,1.000,-29.732,6.165,-6.054
147.395,-5.758,-47.597,1.000,-28.212,2.079,-2.729
147.401,-2.706,-47.016,1.000,-26.868,-0.666,-0.100
147.406,-2.706,-47.016,1.000,-26.958,-3.318,2.807
147.412,-2.706,-47.016,1.000,-29.520,-3.687,2.969
147.418,-0.446,-44.744,1.000,-31.764,-3.819,4.760
147.423,-0.446,-44.190,1.000,-33.364,-3.496,6.090
147.429,-0.446,-44.190,1.000,-35.988,-1.321,7.654
147.435,-0.446,-44.190,1.000,-37.016,-0.034,7.009
147.440,0.000,-47.016,1.000,-40.141,2.738,8.718
147.445,0.000,-47.016,1.000,-43.967,6.722,11.801
147.450,0.000,-47.016,1.000,-47.226,8.062,14.905
147.455,0.000,-48.185,1.000,-49.324,8.210,17.367
147.460,0.000,-43.641,1.000,-50.680,6.733,16.203
147.465,0.000,-43.641,1.000,-47.856,4.558,15.937
147.470,0.000,-43.641,1.000,-44.521,3.153,13.175
147.477,0.000,-41.500,1.000,-43.353,4.940,10.722
147.482,0.000,-41.500,1.000,-44.255,4.105,11.014
147.487,0.000,-41.500,1.000,-44.200,2.134,10.930
147.492,0.000,-42.027,1.000,-41.249,0.074,9.914
147.499,0.000,-43.641,1.000,-34.621,0.081,9.658
147.504,0.000,-43.641,1.000,-32.345,0.203,12.036
147.511,0.000,-42.027,1.000,-28.208,0.627,9.540
147.517,0.000,-42.027,1.000,-23.503,-2.009,6.308
147.522,0.000,-42.027,1.000,-17.875,-5.600,0.854
147.527,0.000,-42.027,1.000,-12.235,-8.007,-2.889
147.532,0.000,-41.500,1.000,-7.839,-8.397,-5.854
147.537,0.000,-41.500,1.000,-6.292,-5.758,-7.732
147.544,0.000,-41.500,1.000,-7.745,-6.769,-7.040
147.551,0.000,-41.500,1.000,-13.295,-6.993,-7.150
147.556,0.000,-41.500,1.000,-16.458,-11.727,-7.254
147.561,0.000,-41.500,1.000,-18.792,-13.560,-6.958
147.566,0.000,-41.500,1.000,-20.306,-15.501,-7.493
147.571,0.000,-47.016,1.000,-23.444,-16.611,-7.087
147.576,0.000,-47.016,1.000,-26.880,-15.458,-5.177
147.581,0.000,-47.016,1.000,-29.016,-12.954,-2.635
147.586,0.000,-53.093,1.000,-32.875,-9.461,1.015
147.593,0.000,-53.734,1.000,-35.334,-7.535,-0.433
147.600,0.000,-53.734,1.000,-37.096,-5.744,-0.289
147.605,0.000,-53.734,1.000,-36.751,-5.991,-2.575
147.611,0.000,-61.906,1.000,-35.929,-5.454,-1.338
147.618,0.000,-61.906,1.000,-36.721,-3.468,-1.394
147.625,0.000,-61.906,1.000,-35.747,-2.741,-0.334
147.630,0.000,-99.642,1.000,-30.811,-2.598,2.782
147.637,0.000,-99.642,1.000,-27.763,-2.689,3.941
147.642,0.000,-99.642,1.000,-26.027,-5.814,-0.914
147.649,0.000,-112.904,1.000,-22.740,-9.359,-2.035
147.654,0.000,-112.904,1.000,-21.180,-12.004,-2.543
147.660,0.000,-112.904,1.000,-17.168,-13.653,-0.314
147.665,0.000,-112.904,1.000,-17.087,-15.809,2.610
147.672,0.000,-131.417,1.000,-13.450,-19.669,1.185
147.678,0.000,-143.632,1.000,-11.891,-24.940,0.855
147.683,0.000,-150.799,1.000,-10.685,-26.534,0.027
147.688,0.000,-150.799,1.000,-9.994,-27.465,0.545
147.693,0.000,-164.414,1.000,-10.131,-28.474,0.028
147.698,0.000,-164.414,1.000,-8.977,-33.683,-1.250
147.705,0.000,-164.414,1.000,-8.871,-46.446,-1.625
147.710,0.000,-198.178,1.000,-10.948,-52.456,-0.802
147.715,0.000,-198.178,1.000,-12.312,-58.971,-1.187
147.720,0.000,-198.178,1.000,-13.793,-66.577,-1.860
147.727,0.000,-198.178,1.000,-17.677,-75.951,-2.359
147.732,0.000,-218.970,1.000,-20.839,-83.585,-2.016
147.739,0.000,-218.970,1.000,-22.636,-92.152,-0.540
147.744,0.000,-218.970,1.000,-25.690,-95.705,4.331
147.749,0.000,-200.001,1.000,-27.308,-101.907,6.190
147.754,0.000,-200.001,1.000,-26.380,-110.018,5.716
147.759,0.000,-200.001,1.000,-25.719,-119.022,5.666
147.764,0.000,-200.001,1.000,-24.232,-127.015,4.209
147.769,-0.148,-161.307,1.000,-22.534,-133.969,4.097
147.774,-0.148,-161.307,1.000,-21.499,-139.193,3.907
147.779,-0.148,-142.232,1.000,-21.536,-142.856,3.006
147.784,-0.148,-120.042,1.000,-21.025,-145.126,2.370
147.789,-0.148,-120.042,1.000,-21.390,-146.073,2.590
147.794,-0.148,-115.245,1.000,-18.952,-144.263,3.020
147.799,-0.148,-115.245,1.000,-15.274,-141.177,3.640
147.806,-0.148,-98.596,1.000,-10.615,-133.622,0.123
147.813,-0.148,-98.596,1.000,-6.119,-126.545,1.447
147.818,-0.148,-98.596,1.000,-1.682,-121.895,-0.893
147.823,0.000,-58.389,1.000,0.512,-115.203,-2.763
147.828,0.000,-58.389,1.000,3.612,-109.045,-5.351
147.833,0.000,-55.033,1.000,6.219,-100.575,-6.128
147.838,0.000,-51.208,1.000,6.859,-91.185,-8.533
147.843,0.000,-51.208,1.000,8.551,-83.171,-10.256
147.848,0.000,-48.185,1.000,8.736,-76.245,-10.322
147.853,0.000,-48.185,1.000,8.937,-70.059,-10.344
147.858,0.000,-48.185,1.000,7.492,-64.933,-11.558
147.863,0.000,-44.744,1.000,5.715,-61.750,-11.241
147.868,0.000,-33.294,1.000,3.094,-57.286,-10.872
147.873,0.000,-33.294,1.000,0.780,-53.417,-10.056
147.878,0.000,-22.538,1.000,-1.341,-50.343,-8.616
147.883,0.000,-21.242,1.000,-3.934,-48.679,-6.200
147.889,0.000,-21.242,1.000,-5.998,-45.923,-2.807
147.895,0.000,-21.242,1.000,-6.347,-42.571,-2.772
147.902,0.000,-17.111,1.000,-8.250,-40.880,-3.416
147.907,0.000,-15.261,1.000,-7.954,-40.057,-4.454
147.912,0.000,-15.261,1.000,-7.643,-40.963,-6.594
147.917,0.000,-15.261,1.000,-6.979,-40.757,-7.694
147.922,0.000,-8.828,1.000,-5.558,-41.198,-7.351
147.929,0.000,-8.828,1.000,-4.065,-39.894,-4.687
147.934,0.000,-8.828,1.000,-1.731,-38.577,-5.625
147.939,0.000,-7.515,1.000,-0.932,-36.574,-7.920
147.946,0.000,-7.153,1.000,-1.868,-32.927,-5.643
147.952,0.000,-7.153,1.000,-2.066,-30.140,-1.817
147.959,0.000,-7.153,1.000,-0.805,-26.540,-0.714
147.966,0.000,-6.796,1.000,0.381,-23.549,0.884
147.971,0.000,-6.974,1.000,3.502,-21.215,0.860
147.976,0.000,-6.974,1.000,6.935,-18.874,-0.029
147.983,0.000,-6.974,1.000,4.541,-14.275,1.922
147.989,0.000,-6.796,1.000,3.791,-10.799,3.023
147.994,0.000,-6.796,1.000,2.439,-6.740,5.789
147.999,0.000,-6.796,1.000,0.073,-2.132,8.556
148.004,0.000,-6.796,1.000,-1.650,1.561,9.580
148.009,0.000,-6.974,1.000,-2.830,3.712,10.512
148.014,0.000,-6.974,1.000,-4.098,4.872,10.765
148.020,0.000,-6.974,1.000,-4.305,5.867,10.533
148.026,0.000,-6.974,1.000,-4.761,6.082,10.777
148.031,0.000,-7.153,1.000,-5.751,7.483,11.508
148.036,0.000,-7.153,1.000,-6.217,7.685,10.033
148.041,0.000,-7.153,1.000,-6.726,7.628,8.892
