R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
204.505,0.297,-61.906,1.000,15.833,-44.107,6.449
204.510,0.297,-61.906,1.000,17.639,-50.866,7.409
204.515,0.297,-61.906,1.000,19.527,-57.296,8.228
204.521,0.297,-61.906,1.000,19.855,-63.529,9.032
204.526,0.297,-59.776,1.000,20.536,-66.471,9.509
204.532,0.297,-58.389,1.000,20.693,-67.678,7.725
204.537,0.297,-58.389,1.000,20.301,-66.412,8.391
204.542,0.297,-58.389,1.000,20.000,-64.214,7.181
204.548,0.297,-58.389,1.000,18.355,-60.857,6.981
204.553,0.297,-58.389,1.000,17.554,-56.450,5.714
204.559,0.297,-59.776,1.000,17.477,-52.532,4.875
204.564,0.148,-60.480,1.000,16.165,-49.403,5.707
204.569,0.148,-60.480,1.000,13.849,-46.002,9.161
204.576,0.148,-60.480,1.000,12.390,-41.711,10.530
204.581,0.148,-60.480,1.000,10.598,-36.737,12.002
204.586,0.148,-64.096,1.000,7.140,-32.710,13.691
204.591,0.148,-64.096,1.000,4.377,-29.072,14.853
204.596,0.148,-64.096,1.000,-0.937,-26.901,14.171
204.601,0.148,-64.096,1.000,-3.729,-25.460,14.494
204.606,0.148,-64.096,1.000,-5.166,-23.883,12.766
204.613,0.000,-64.096,1.000,-5.693,-21.757,13.147
204.618,0.000,-64.096,1.000,-9.525,-18.881,12.433
204.624,0.000,-64.096,1.000,-10.809,-17.672,11.693
204.629,0.000,-64.096,1.000,-12.391,-15.021,13.335
204.635,0.000,-64.096,1.000,-14.644,-13.777,14.232
204.640,0.000,-64.096,1.000,-14.057,-16.790,14.708
204.645,0.000,-64.096,1.000,-10.642,-23.827,12.334
204.650,0.000,-64.096,1.000,-10.404,-28.640,11.150
204.655,0.000,-63.359,1.000,-8.700,-29.706,9.755
204.661,0.000,-63.359,1.000,-5.504,-35.400,9.465
204.666,0.000,-60.480,1.000,-6.394,-37.837,9.392
204.672,0.000,-60.480,1.000,-2.772,-41.658,7.442
204.677,0.000,-60.480,1.000,0.037,-46.908,4.239
204.682,0.000,-55.033,1.000,4.177,-51.813,1.182
204.687,0.000,-55.033,1.000,8.530,-53.701,1.279
204.692,0.000,-55.033,1.000,11.971,-52.882,3.683
204.699,0.000,-55.033,1.000,15.779,-55.748,2.673
204.704,0.000,-55.033,1.000,15.468,-54.221,6.336
204.710,0.000,-48.185,1.000,19.928,-57.781,6.637
204.715,0.000,-48.185,1.000,19.898,-55.648,10.171
204.720,0.000,-47.597,1.000,19.875,-53.798,11.751
204.725,0.000,-47.597,1.000,18.746,-52.542,9.599
204.730,0.000,-47.597,1.000,18.225,-49.522,4.871
204.735,0.000,-44.744,1.000,20.087,-47.686,0.977
204.742,0.000,-44.744,1.000,19.106,-46.857,0.820
204.747,0.000,-44.744,1.000,19.059,-42.782,-1.112
204.752,0.000,-44.744,1.000,18.307,-38.033,-2.573
204.757,0.000,-26.025,1.000,19.139,-38.097,-2.498
204.764,0.000,-24.941,1.000,16.651,-35.744,-3.880
204.771,0.000,-24.941,1.000,14.162,-33.971,-2.603
204.777,0.000,-21.242,1.000,11.026,-32.032,-2.634
204.782,0.000,-21.242,1.000,7.590,-31.670,-4.267
204.787,0.000,-21.242,1.000,6.250,-30.019,-4.114
204.792,0.000,-21.242,1.000,5.915,-26.425,-2.964
204.797,0.000,-20.000,1.000,5.253,-23.110,0.851
204.803,0.000,-20.000,1.000,2.338,-20.082,1.587
204.808,0.000,-20.000,1.000,2.746,-18.524,-0.388
204.813,0.000,-20.000,1.000,3.387,-17.190,-2.962
204.818,0.000,-26.768,1.000,1.322,-14.172,-6.514
204.824,0.000,-26.768,1.000,5.134,-13.949,-6.745
204.829,0.000,-26.768,1.000,3.596,-9.255,-8.399
204.836,0.000,-26.768,1.000,4.088,-9.961,-8.825
204.843,0.000,-45.304,1.000,3.857,-10.614,-9.326
204.848,0.000,-45.304,1.000,4.234,-9.039,-8.675
204.855,0.000,-47.597,1.000,3.038,-9.513,-8.076
204.861,0.000,-47.597,1.000,5.499,-14.315,-6.821
204.867,0.000,-48.778,1.000,5.742,-17.316,-5.808
204.873,0.000,-48.778,1.000,5.996,-20.812,-5.345
204.878,0.000,-48.185,1.000,7.376,-23.709,-4.257
204.885,0.000,-48.185,1.000,6.848,-26.198,-4.071
204.892,0.000,-50.592,1.000,9.604,-30.753,-4.196
204.897,0.000,-50.592,1.000,8.258,-31.349,-0.403
204.904,0.000,-51.831,1.000,8.722,-34.835,-0.690
204.909,0.000,-51.831,1.000,7.046,-36.602,0.977
204.915,0.000,-51.831,1.000,7.933,-41.119,-0.482
204.920,0.000,-51.831,1.000,8.672,-43.604,1.753
204.925,0.000,-51.831,1.000,7.057,-44.376,2.297
204.930,0.000,-51.831,1.000,6.550,-44.170,0.588
204.935,0.000,-51.831,1.000,7.753,-46.015,-0.997
204.942,0.000,-51.831,1.000,5.782,-46.143,-3.532
204.947,0.000,-51.831,1.000,6.297,-45.267,-6.532
204.954,0.000,-51.831,1.000,5.678,-44.055,-8.763
204.959,0.000,-49.377,1.000,6.262,-43.690,-8.482
204.964,0.000,-49.981,1.000,6.524,-41.567,-10.108
204.969,0.000,-49.981,1.000,6.471,-39.770,-11.585
204.974,0.000,-49.981,1.000,11.757,-40.634,-12.486
204.979,0.000,-47.016,1.000,9.608,-39.304,-13.533
204.984,0.000,-47.016,1.000,10.567,-39.963,-13.374
204.989,0.000,-48.778,1.000,11.245,-38.611,-13.261
204.994,0.000,-45.304,1.000,8.396,-35.289,-11.753
204.999,0.000,-45.304,1.000,9.071,-32.998,-8.771
205.006,0.000,-45.304,1.000,8.848,-30.383,-9.800
205.011,0.000,-45.304,1.000,9.670,-27.339,-8.041
205.018,0.000,-45.869,1.000,10.602,-25.690,-9.499
205.023,0.000,-45.869,1.000,10.563,-22.667,-6.335
205.028,0.000,-45.869,1.000,10.778,-20.971,-5.949
205.035,0.000,-45.869,1.000,14.943,-21.825,-5.989
205.040,0.000,-45.869,1.000,14.538,-19.825,-5.780
205.047,0.000,-45.869,1.000,14.088,-19.812,-7.158
205.052,0.000,-45.869,1.000,12.702,-17.165,-9.050
205.058,0.000,-20.614,1.000,16.742,-20.912,-10.980
205.065,0.000,-20.614,1.000,17.873,-22.721,-13.462
205.072,0.000,-20.614,1.000,18.515,-23.160,-13.821
205.077,0.000,-20.614,1.000,17.604,-21.683,-14.310
205.082,0.000,-16.302,1.000,14.256,-20.250,-14.770
205.087,0.000,-16.302,1.000,14.562,-22.355,-15.116
205.092,0.000,-16.302,1.000,15.661,-28.052,-16.987
205.097,0.000,-13.777,1.000,18.427,-33.785,-19.082
205.102,0.000,-13.777,1.000,20.165,-37.121,-17.866
205.107,0.000,-13.777,1.000,18.591,-33.978,-19.173
205.114,0.000,-11.276,1.000,14.913,-31.089,-19.439
205.119,0.000,-9.218,1.000,13.492,-28.341,-19.380
205.124,0.000,-9.218,1.000,12.992,-27.651,-18.411
205.129,0.000,-9.218,1.000,13.117,-24.370,-16.016
205.134,0.000,-7.333,1.000,11.083,-21.560,-16.233
205.139,0.000,-7.333,1.000,9.315,-20.763,-16.850
205.144,0.000,-7.515,1.000,6.567,-18.585,-16.882
205.149,0.000,-7.515,1.000,6.415,-17.958,-19.286
205.154,0.000,-7.515,1.000,5.595,-14.096,-18.901
205.159,0.000,-4.760,1.000,3.470,-8.147,-18.043
205.166,0.000,-1.642,1.000,1.030,-0.175,-16.791
205.171,0.000,-1.192,1.000,0.504,2.755,-17.138
205.177,0.000,-1.192,1.000,-0.256,9.466,-13.975
205.184,0.000,-1.192,1.000,-0.527,15.846,-12.285
205.190,0.000,-0.595,1.000,-1.062,20.578,-8.663
205.196,0.000,-0.595,1.000,0.748,25.850,-7.410
205.203,0.000,-0.446,1.000,2.570,31.126,-5.330
205.209,0.000,-0.297,1.000,4.188,36.733,-6.797
205.216,0.000,-0.297,1.000,4.445,40.287,-7.064
205.222,0.000,-0.297,1.000,6.920,42.833,-5.583
205.228,0.000,-0.148,1.000,8.504,45.814,-3.521
205.234,0.000,-0.148,1.000,10.999,47.144,-2.188
205.239,0.000,-0.148,1.000,14.863,45.229,-1.263
205.245,0.000,-0.148,1.000,16.463,44.299,0.849
205.251,0.000,1.042,1.000,18.077,42.766,2.440
205.256,0.000,2.706,1.000,17.712,43.698,6.913
205.263,0.000,3.169,1.000,20.457,43.944,8.526
205.268,0.000,3.169,1.000,22.893,44.548,10.090
205.273,0.000,3.169,1.000,20.765,47.857,11.085
205.278,0.000,4.435,1.000,18.568,47.066,11.556
205.283,0.000,4.435,1.000,17.120,45.670,10.480
205.288,0.000,4.435,1.000,16.985,42.034,8.750
205.295,0.000,4.435,1.000,14.643,39.187,12.011
205.302,0.000,11.492,1.000,10.953,38.659,13.801
205.309,0.000,11.492,1.000,8.982,35.671,14.875
205.314,0.000,11.492,1.000,5.473,35.733,17.229
205.319,0.000,20.000,1.000,4.510,36.283,19.594
205.325,0.000,20.000,1.000,3.389,37.044,18.323
205.330,0.000,20.000,1.000,4.274,37.492,20.906
205.336,0.000,23.546,1.000,2.440,39.696,23.320
205.341,0.000,25.660,1.000,-0.511,45.314,23.785
205.346,0.000,25.660,1.000,-2.200,50.034,22.330
205.351,0.000,33.294,1.000,-2.246,49.852,19.577
205.356,0.000,33.294,1.000,-0.372,47.579,16.558
205.362,0.000,33.294,1.000,0.397,49.018,15.227
205.369,0.000,36.031,1.000,-0.267,50.654,15.878
205.376,0.000,36.031,1.000,-0.758,51.439,18.113
205.381,0.000,36.031,1.000,1.909,52.467,15.099
205.388,0.000,36.031,1.000,1.303,54.667,13.812
205.394,0.000,44.190,1.000,0.309,56.041,12.082
205.400,0.000,44.190,1.000,1.588,55.862,12.559
205.405,0.000,44.190,1.000,1.823,56.689,13.110
205.410,0.000,44.190,1.000,2.103,60.432,13.093
205.416,0.000,44.190,1.000,0.376,62.995,11.244
205.421,0.000,44.190,1.000,-0.627,66.524,9.690
205.426,0.000,44.190,1.000,-2.863,71.101,8.766
205.431,0.000,44.190,1.000,-1.431,73.488,8.112
205.436,0.000,44.190,1.000,-1.557,74.711,7.113
205.441,-0.148,36.981,1.000,-0.150,74.773,5.319
205.448,-0.148,36.981,1.000,-1.361,74.228,4.230
205.455,-0.148,36.981,1.000,-1.422,74.298,2.254
205.460,-0.148,31.987,1.000,-2.898,72.795,2.172
205.465,-0.297,21.561,1.000,-4.131,72.636,1.933
205.471,-0.297,21.242,1.000,-5.910,73.718,3.091
205.476,-0.297,21.242,1.000,-6.480,74.204,2.766
205.481,-0.446,15.776,1.000,-8.115,76.697,2.652
205.487,-0.595,8.256,1.000,-10.958,79.820,1.351
205.492,-0.595,8.256,1.000,-14.044,82.796,1.532
205.498,-0.595,8.256,1.000,-17.380,86.807,1.296
205.503,-0.595,8.256,1.000,-19.072,87.668,2.635
205.509,-0.595,8.256,1.000,-20.535,89.330,3.589
205.514,-2.095,0.148,1.000,-19.948,88.110,4.456
205.519,-2.095,0.148,1.000,-19.535,87.604,5.091
205.524,-2.095,0.148,1.000,-18.800,89.533,6.525
205.531,-2.095,0.148,1.000,-18.082,88.262,4.892
205.536,-6.445,-0.446,1.000,-16.470,86.901,5.162
205.542,-7.698,-0.446,1.000,-15.963,87.021,5.369
205.547,-7.698,-0.446,1.000,-14.336,86.120,5.204
205.553,-7.698,-0.446,1.000,-13.270,85.653,4.776
205.558,-7.698,-0.446,1.000,-9.756,83.446,3.729
205.563,-7.698,-0.446,1.000,-5.884,80.958,2.393
205.569,-7.698,-0.446,1.000,-3.276,78.574,3.486
205.575,-13.777,-0.595,1.000,-1.720,78.445,4.576
205.580,-13.777,-0.595,1.000,-1.003,78.688,4.557
205.585,-13.777,-0.595,1.000,-0.603,79.455,5.427
205.591,-13.777,-0.595,1.000,1.611,80.359,6.540
205.596,-14.262,-1.042,1.000,2.228,77.332,6.005
205.602,-14.262,-1.042,1.000,0.697,75.736,3.789
205.608,-14.262,-1.042,1.000,0.660,72.976,1.955
205.613,-14.756,-1.192,1.000,1.427,68.164,0.224
205.619,-14.756,-1.192,1.000,0.695,63.756,-1.904
205.624,-14.756,-1.192,1.000,-0.599,59.312,-4.092
205.629,-14.756,-1.642,1.000,-3.756,54.479,-6.591
205.635,-14.756,-1.793,1.000,-6.554,52.390,-8.329
205.641,-14.756,-1.793,1.000,-9.224,47.399,-9.054
205.646,-14.756,-1.793,1.000,-13.535,44.262,-8.417
205.652,-14.756,-1.793,1.000,-17.577,42.589,-8.977
205.658,-14.756,-1.793,1.000,-22.551,41.810,-10.132
205.663,-14.262,-1.192,1.000,-27.179,41.593,-10.559
205.669,-14.262,-1.192,1.000,-32.522,42.839,-12.488
205.674,-14.018,-1.042,1.000,-36.489,43.769,-12.234
205.680,-11.276,-1.042,1.000,-40.152,44.514,-12.654
205.686,-11.276,-1.042,1.000,-42.978,44.548,-12.495
205.691,-10.849,-1.042,1.000,-44.821,46.468,-13.672
205.697,-10.849,-1.042,1.000,-44.130,47.536,-13.798
205.702,-10.849,-1.042,1.000,-41.519,48.585,-15.021
205.708,-10.849,-1.042,1.000,-40.370,46.566,-13.117
205.713,-10.849,-1.042,1.000,-39.204,46.489,-13.302
205.718,-10.849,-1.042,1.000,-36.601,46.489,-12.962
205.724,-10.849,-1.042,1.000,-36.165,46.197,-12.263
205.729,-9.416,-3.638,1.000,-35.138,45.363,-10.813
205.735,-9.416,-3.638,1.000,-32.158,46.153,-10.488
205.740,-9.416,-4.597,1.000,-31.350,47.199,-8.475
205.746,-9.416,-4.597,1.000,-30.002,46.414,-6.016
205.752,-9.615,-5.928,1.000,-29.031,45.201,-3.476
205.758,-9.615,-6.974,1.000,-28.914,43.573,-1.274
205.763,-9.615,-6.974,1.000,-28.308,42.348,0.317
205.769,-9.615,-6.974,1.000,-25.803,39.026,1.208
205.775,-9.615,-6.974,1.000,-21.878,36.933,0.957
205.780,-9.615,-6.974,1.000,-18.796,33.865,0.271
205.786,-10.223,-9.022,1.000,-16.160,30.922,1.327
205.792,-10.223,-9.022,1.000,-13.619,29.122,2.835
205.798,-10.223,-9.022,1.000,-11.027,28.585,4.115
205.803,-10.430,-17.665,1.000,-10.712,28.732,6.193
205.809,-10.430,-17.665,1.000,-12.946,31.274,6.706
205.815,-10.430,-18.518,1.000,-15.195,33.916,8.333
205.820,-10.430,-18.518,1.000,-17.455,37.502,9.013
205.826,-11.276,-34.188,1.000,-20.008,37.370,9.930
205.832,-11.276,-34.188,1.000,-21.391,36.567,11.586
205.838,-11.276,-40.977,1.000,-22.875,35.360,11.724
205.843,-11.276,-40.977,1.000,-23.432,34.561,12.154
205.849,-11.276,-45.869,1.000,-25.166,32.204,13.841
205.855,-11.276,-45.869,1.000,-27.623,31.220,13.955
205.861,-11.276,-45.869,1.000,-30.317,29.119,14.188
205.867,-10.430,-52.459,1.000,-31.498,25.546,16.300
205.872,-10.019,-53.093,1.000,-31.093,22.057,17.914
205.878,-10.019,-53.093,1.000,-32.892,18.200,18.801
205.884,-10.019,-53.093,1.000,-35.556,15.259,18.659
205.889,-7.153,-78.560,1.000,-37.603,13.937,19.229
205.895,-7.153,-78.560,1.000,-37.765,12.560,19.143
205.901,-7.153,-78.560,1.000,-39.326,12.146,20.500
205.907,-1.944,-112.904,1.000,-39.502,10.390,19.874
205.912,-0.595,-132.732,1.000,-39.154,8.734,21.110
205.918,-0.446,-143.632,1.000,-35.925,5.823,19.915
205.923,-0.446,-143.632,1.000,-33.109,2.081,18.331
205.929,-0.446,-143.632,1.000,-30.330,-2.981,16.753
205.934,0.000,-172.389,1.000,-27.006,-9.574,14.198
205.941,0.000,-184.068,1.000,-27.246,-15.677,12.884
205.948,0.000,-184.068,1.000,-25.684,-24.837,11.148
205.953,0.000,-184.068,1.000,-23.220,-32.589,10.123
205.958,0.000,-184.068,1.000,-21.273,-40.574,10.483
205.963,0.000,-184.068,1.000,-21.139,-45.686,11.198
205.968,0.000,-215.066,1.000,-20.455,-47.962,13.480
205.973,0.000,-218.970,1.000,-19.485,-53.534,14.303
205.978,0.000,-218.970,1.000,-19.274,-60.101,14.704
205.983,0.000,-215.066,1.000,-19.264,-69.253,14.932
205.988,0.000,-200.001,1.000,-19.134,-75.843,13.447
205.993,0.000,-200.001,1.000,-21.023,-82.028,11.084
205.998,0.000,-200.001,1.000,-20.624,-86.772,10.540
206.003,0.000,-200.001,1.000,-20.909,-92.844,12.202
206.008,0.000,-200.001,1.000,-20.239,-100.700,11.888
206.013,0.000,-200.001,1.000,-22.161,-107.040,11.767
206.018,0.000,-174.020,1.000,-21.092,-112.155,11.858
206.023,0.000,-174.020,1.000,-23.197,-115.502,10.297
206.029,0.000,-174.020,1.000,-26.363,-116.373,10.622
206.034,0.000,-162.854,1.000,-24.780,-117.104,10.918
206.040,0.000,-161.307,1.000,-22.801,-118.827,10.325
206.045,0.000,-161.307,1.000,-21.162,-115.005,10.368
206.052,0.000,-161.307,1.000,-17.033,-116.350,10.223
206.057,0.000,-159.771,1.000,-13.825,-115.440,7.607
206.062,0.000,-159.771,1.000,-8.772,-114.070,6.986
206.067,0.000,-158.247,1.000,-5.394,-109.790,8.031
206.072,0.000,-158.247,1.000,-1.159,-106.023,9.015
206.077,0.000,-158.247,1.000,1.630,-104.132,9.260
206.082,0.000,-158.247,1.000,1.351,-102.622,9.251
206.087,0.000,-153.744,1.000,1.968,-104.188,7.636
206.094,0.000,-136.739,1.000,2.772,-101.339,5.681
206.101,0.000,-136.739,1.000,5.699,-97.397,5.115
206.108,0.000,-136.739,1.000,2.844,-92.372,3.029
206.114,0.000,-99.642,1.000,1.440,-89.831,3.291
206.119,0.000,-79.434,1.000,0.103,-89.926,1.839
206.124,0.000,-79.434,1.000,-3.517,-90.418,-0.624
206.129,0.000,-79.434,1.000,-4.031,-90.411,-2.932
206.134,0.000,-50.592,1.000,-5.277,-85.826,-4.443
206.139,0.000,-50.592,1.000,-5.363,-80.959,-5.325
206.146,0.000,-50.592,1.000,-8.612,-73.221,-6.360
206.153,0.000,-22.538,1.000,-15.849,-65.768,-6.201
206.158,0.000,-21.242,1.000,-17.138,-62.638,-4.231
206.163,0.000,-21.242,1.000,-20.171,-58.385,-4.464
206.168,0.000,-21.242,1.000,-19.489,-53.969,-5.958
206.175,0.000,-13.777,1.000,-24.261,-44.322,-6.162
206.181,0.000,-13.777,1.000,-23.474,-37.468,-5.905
206.186,0.000,-13.777,1.000,-24.647,-32.295,-7.596
206.192,0.000,-7.515,1.000,-22.481,-27.738,-8.821
206.197,0.000,-6.620,1.000,-21.382,-22.948,-9.185
206.202,0.000,-6.620,1.000,-17.255,-18.970,-9.745
206.207,0.000,-3.796,1.000,-16.333,-14.596,-9.308
206.213,0.000,-2.399,1.000,-8.529,-6.629,-8.540
206.219,0.000,-2.399,1.000,-2.707,-0.962,-7.241
206.226,0.000,-1.042,1.000,1.345,6.921,-8.618
206.232,0.000,-1.042,1.000,8.318,13.106,-8.732
206.239,0.000,-1.042,1.000,13.310,18.628,-8.573
206.246,0.000,-1.042,1.000,15.815,24.511,-8.682
206.252,0.000,-0.595,1.000,17.085,27.839,-9.679
206.259,0.000,-0.595,1.000,15.163,31.770,-10.963
206.265,0.000,-0.595,1.000,17.730,32.088,-9.786
206.271,0.000,-0.595,1.000,15.765,32.893,-10.385
206.277,0.000,-0.595,1.000,14.145,32.788,-10.457
206.284,0.000,-0.595,1.000,12.612,33.511,-11.259
206.290,0.000,-0.595,1.000,9.126,34.543,-10.774
206.296,0.000,-0.595,1.000,6.198,34.371,-7.886
206.303,0.000,-0.595,1.000,4.181,34.416,-7.114
206.309,0.000,-0.595,1.000,3.049,34.337,-5.201
206.315,0.000,-0.446,1.000,-0.668,34.081,-4.940
206.320,0.000,-0.446,1.000,-2.753,33.841,-4.288
206.327,0.000,-0.446,1.000,-3.358,33.161,-2.520
206.334,0.000,-0.446,1.000,-1.828,31.709,-1.452
206.340,0.000,-0.446,1.000,-2.143,32.291,-0.460
206.347,0.000,-0.446,1.000,-0.922,30.262,0.598
206.353,-0.148,-0.446,1.000,1.299,30.497,2.922
206.360,-0.148,-0.446,1.000,0.957,32.404,6.368
206.367,-2.552,-0.446,1.000,4.575,33.435,6.908
206.372,-3.955,-0.446,1.000,6.318,36.712,9.638
206.378,-3.955,-0.446,1.000,8.602,38.122,11.525
206.383,-3.955,-0.446,1.000,9.991,41.957,13.984
206.389,-13.068,-0.446,1.000,10.935,45.864,15.136
206.395,-22.209,-0.297,1.000,11.157,49.091,15.882
206.400,-22.209,-0.297,1.000,12.046,50.880,16.009
206.406,-22.209,-0.297,1.000,12.357,50.879,15.977
206.411,-47.597,-0.446,1.000,10.929,49.096,14.700
206.417,-47.597,-0.446,1.000,7.643,47.800,13.098
206.422,-47.597,-0.446,1.000,5.972,44.861,10.966
206.428,-47.597,-0.446,1.000,5.335,42.179,10.729
206.433,-47.597,-0.446,1.000,3.201,38.540,9.816
206.439,-47.597,-0.446,1.000,0.627,35.730,9.061
206.445,-47.597,-0.446,1.000,-1.274,33.271,9.312
206.450,-86.705,-0.297,1.000,-5.430,31.686,10.941
206.456,-86.705,-0.297,1.000,-9.188,28.909,12.326
206.461,-86.705,-0.297,1.000,-15.386,27.303,11.190
206.466,-86.705,-0.297,1.000,-19.568,24.436,10.727
206.472,-106.108,-0.446,1.000,-26.558,22.758,8.666
206.477,-106.108,-0.446,1.000,-32.058,22.364,8.488
206.483,-106.108,-0.446,1.000,-37.067,21.123,9.328
206.489,-139.464,-0.446,1.000,-44.723,21.521,9.143
206.494,-139.464,-0.446,1.000,-51.239,21.230,9.849
206.500,-145.044,-0.446,1.000,-56.699,23.185,9.893
206.506,-145.044,-0.446,1.000,-62.692,23.246,9.080
206.511,-165.985,-0.446,1.000,-69.242,24.644,8.053
206.517,-165.985,-0.446,1.000,-73.372,25.371,6.875
206.522,-169.163,-0.446,1.000,-77.145,23.946,6.169
206.528,-169.163,-0.446,1.000,-79.429,24.615,5.293
206.533,-178.988,-0.595,1.000,-80.757,23.665,4.321
206.539,-178.988,-0.595,1.000,-84.337,22.830,2.871
206.544,-178.988,-0.595,1.000,-88.013,22.501,2.235
206.550,-180.669,-0.595,1.000,-95.795,22.230,0.508
206.555,-180.669,-0.595,1.000,-102.895,21.461,-0.238
206.561,-180.669,-0.446,1.000,-108.825,21.072,-1.128
206.566,-180.669,-0.446,1.000,-114.372,21.273,-1.477
206.572,-180.669,-0.446,1.000,-120.904,21.143,-0.782
206.577,-180.669,-0.446,1.000,-130.175,20.533,-0.428
206.583,-147.899,-0.446,1.000,-137.197,18.233,-2.070
206.588,-147.899,-0.446,1.000,-144.260,15.968,-3.218
206.594,-147.899,-0.446,1.000,-150.534,13.502,-5.000
206.600,-118.828,-0.446,1.000,-156.021,13.591,-6.427
206.605,-118.828,-0.446,1.000,-162.137,16.213,-7.989
206.611,-81.204,-0.595,1.000,-166.432,18.697,-8.574
206.616,-81.204,-0.595,1.000,-168.201,21.153,-8.780
206.622,-62.629,-0.595,1.000,-168.220,25.601,-9.190
206.627,-62.629,-0.595,1.000,-164.342,29.036,-7.819
206.633,-62.629,-0.595,1.000,-160.144,30.638,-6.973
206.638,-36.031,-0.744,1.000,-155.109,32.461,-6.581
206.644,-27.911,-0.893,1.000,-148.629,32.833,-4.522
206.649,-27.911,-0.893,1.000,-139.261,30.657,-0.883
206.655,-27.911,-0.893,1.000,-130.639,31.145,-1.017
206.661,-8.256,-1.944,1.000,-120.055,33.030,-0.955
206.667,-6.272,-2.095,1.000,-108.484,34.492,-0.529
206.672,-6.272,-2.095,1.000,-93.642,34.899,1.016
206.678,-6.272,-2.095,1.000,-78.108,36.291,1.970
206.684,-0.595,-3.796,1.000,-65.685,37.831,0.828
206.689,-0.446,-3.955,1.000,-50.912,37.227,0.816
206.695,-0.446,-3.955,1.000,-34.054,32.871,1.485
206.700,-0.446,-3.955,1.000,-20.216,28.667,1.859
206.706,-0.446,-3.955,1.000,-8.145,24.479,2.323
206.711,-0.446,-3.955,1.000,-0.338,20.924,3.492
206.717,-0.446,-3.955,1.000,2.960,18.025,2.752
206.723,-0.446,-3.955,1.000,7.200,14.238,1.642
206.728,0.000,-6.620,1.000,10.055,11.825,0.243
206.733,0.000,-6.620,1.000,10.748,11.291,-0.078
206.740,0.000,-6.620,1.000,9.621,8.507,-1.299
206.747,0.000,-6.620,1.000,7.831,5.741,-2.322
206.753,0.000,-6.620,1.000,1.873,4.417,-2.271
206.759,0.595,-7.153,1.000,-2.746,6.017,-3.900
206.764,3.325,-9.416,1.000,-8.005,7.748,-4.234
206.770,3.325,-9.416,1.000,-13.855,9.742,-5.835
206.775,3.325,-9.416,1.000,-18.897,9.652,-5.540
206.781,11.711,-16.569,1.000,-23.005,9.031,-5.039
206.787,11.711,-16.569,1.000,-28.608,9.381,-6.493
206.792,13.302,-18.231,1.000,-32.317,7.457,-6.538
206.798,13.302,-18.231,1.000,-34.893,6.602,-7.509
206.804,38.939,-29.896,1.000,-35.745,4.585,-8.116
206.809,38.939,-29.896,1.000,-35.394,3.249,-8.670
206.815,67.881,-39.441,1.000,-34.632,3.053,-10.386
206.821,67.881,-39.441,1.000,-32.631,4.332,-11.856
206.826,67.881,-39.441,1.000,-28.592,7.827,-11.224
206.832,67.881,-39.441,1.000,-23.816,8.845,-12.000
206.838,194.573,-46.439,1.000,-13.726,10.773,-11.446
206.844,194.573,-46.439,1.000,-0.948,10.963,-11.890
206.849,272.712,-45.869,1.000,13.032,11.897,-12.385
206.855,272.712,-45.869,1.000,27.575,12.404,-12.259
206.861,279.810,-45.869,1.000,47.048,11.857,-11.421
206.867,279.810,-45.869,1.000,63.499,11.497,-11.904
206.872,309.687,-45.304,1.000,81.864,10.861,-11.186
206.878,309.687,-45.304,1.000,102.373,9.136,-10.135
206.884,309.687,-45.304,1.000,123.853,8.145,-6.515
206.890,320.193,-44.744,1.000,146.508,6.271,-3.052
206.895,317.540,-45.869,1.000,171.730,2.338,1.839
206.901,317.540,-45.869,1.000,196.380,-3.040,3.622
206.907,317.540,-45.869,1.000,218.095,-8.788,5.020
206.913,287.054,-43.641,1.000,238.123,-14.599,4.896
206.919,284.623,-43.641,1.000,253.046,-19.273,5.149
206.924,284.623,-43.641,1.000,266.633,-22.834,3.940
206.930,284.623,-43.641,1.000,277.239,-26.004,4.574
206.936,284.623,-43.641,1.000,282.649,-27.570,4.733
206.942,228.978,-33.294,1.000,285.833,-27.854,4.747
206.947,228.978,-33.294,1.000,286.506,-31.274,5.068
206.953,228.978,-33.294,1.000,285.253,-33.495,6.765
206.959,162.854,-24.941,1.000,279.238,-34.299,7.827
206.965,162.854,-24.941,1.000,273.260,-33.334,9.037
206.970,162.854,-24.941,1.000,263.969,-30.265,8.783
206.976,162.854,-24.941,1.000,250.789,-23.939,9.286
206.982,102.835,-19.697,1.000,237.518,-19.205,10.321
206.988,102.835,-19.697,1.000,222.123,-14.386,11.693
206.993,102.835,-19.697,1.000,206.693,-10.584,12.697
206.999,55.691,-18.518,1.000,192.147,-7.527,13.728
207.005,36.504,-17.946,1.000,177.198,-4.703,14.257
207.010,36.504,-17.946,1.000,160.797,0.575,14.436
207.016,36.504,-17.946,1.000,146.790,4.779,13.386
