R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
161.837,0.000,-47.016,1.000,-30.183,-40.943,-3.363
161.842,0.000,-46.439,1.000,-29.129,-39.646,-4.157
161.847,0.000,-46.439,1.000,-28.273,-38.831,-4.556
161.852,0.000,-46.439,1.000,-25.521,-38.344,-4.308
161.857,0.000,-46.439,1.000,-24.336,-39.189,-3.064
161.862,0.000,-45.869,1.000,-22.483,-40.895,-2.189
161.867,0.000,-45.869,1.000,-22.947,-42.315,-1.346
161.872,0.000,-45.869,1.000,-22.425,-44.415,-1.566
161.878,0.000,-45.869,1.000,-23.042,-47.359,-1.973
161.883,0.000,-45.869,1.000,-23.354,-51.417,-3.562
161.888,0.000,-41.500,1.000,-24.095,-53.787,-4.508
161.893,0.000,-41.500,1.000,-25.367,-55.133,-5.804
161.898,0.000,-41.500,1.000,-26.182,-55.335,-4.622
161.903,0.000,-41.500,1.000,-26.803,-53.694,-5.078
161.908,0.000,-29.896,1.000,-28.263,-50.563,-4.102
161.914,0.000,-29.896,1.000,-29.831,-49.743,-4.275
161.921,0.000,-29.896,1.000,-30.181,-49.693,-3.610
161.927,0.000,-22.209,1.000,-28.620,-49.316,-4.497
161.932,0.000,-21.883,1.000,-27.206,-49.450,-6.505
161.938,0.000,-21.883,1.000,-23.445,-50.176,-9.099
161.943,0.000,-21.883,1.000,-21.551,-48.556,-10.118
161.948,0.000,-19.101,1.000,-19.746,-47.644,-9.221
161.953,0.000,-18.808,1.000,-20.569,-43.694,-8.123
161.960,0.000,-18.808,1.000,-21.998,-40.884,-7.551
161.965,0.000,-17.387,1.000,-21.184,-36.946,-8.192
161.970,0.000,-16.839,1.000,-22.379,-32.367,-7.963
161.975,0.000,-16.839,1.000,-23.118,-28.663,-7.115
161.980,0.000,-16.839,1.000,-21.000,-26.645,-5.649
161.985,0.000,-12.154,1.000,-18.963,-23.279,-3.459
161.990,0.000,-12.154,1.000,-18.737,-21.827,-1.969
161.995,0.000,-7.882,1.000,-19.126,-21.646,-1.796
162.000,0.000,-7.882,1.000,-19.370,-21.639,-2.688
162.005,0.000,-7.882,1.000,-20.687,-20.985,-3.621
162.010,0.000,-4.597,1.000,-22.378,-20.452,-5.103
162.015,0.000,-1.042,1.000,-23.900,-20.886,-5.663
162.020,0.000,-1.042,1.000,-25.212,-22.751,-5.426
162.025,0.000,-1.042,1.000,-26.770,-22.939,-4.383
162.031,0.000,-0.595,1.000,-30.037,-21.996,-2.683
162.037,0.000,-0.595,1.000,-31.902,-20.490,-2.482
162.043,0.000,-0.446,1.000,-30.818,-17.537,-3.727
162.050,0.000,-0.446,1.000,-29.593,-15.334,-5.222
162.055,0.297,-0.446,1.000,-27.796,-13.918,-6.878
162.060,0.297,-0.446,1.000,-26.522,-12.362,-6.049
162.066,0.446,-0.446,1.000,-24.277,-12.037,-4.755
162.071,1.341,-0.446,1.000,-22.927,-10.720,-5.395
162.077,2.399,-0.446,1.000,-21.726,-10.343,-4.817
162.082,2.399,-0.446,1.000,-19.335,-11.464,-4.270
162.087,2.399,-0.446,1.000,-18.773,-10.170,-4.263
162.093,3.014,-0.446,1.000,-17.301,-11.099,-3.064
162.099,3.014,-0.446,1.000,-16.281,-11.530,-1.857
162.104,3.169,-0.297,1.000,-14.835,-12.892,-0.546
162.110,3.169,-0.446,1.000,-13.928,-13.273,-0.382
162.115,3.169,-0.446,1.000,-12.643,-14.428,-0.857
162.121,3.169,-0.446,1.000,-11.701,-14.421,-1.414
162.127,3.169,-0.446,1.000,-11.249,-12.277,-2.540
162.132,6.445,-0.297,1.000,-10.927,-10.477,-2.412
162.138,6.445,-0.297,1.000,-9.858,-9.258,-1.713
162.143,6.445,-0.297,1.000,-9.843,-6.602,-2.126
162.148,6.445,-0.297,1.000,-9.761,-4.577,-2.170
162.154,6.445,-0.297,1.000,-10.789,-2.249,-3.330
162.159,6.445,-0.297,1.000,-11.181,0.493,-3.631
162.165,6.445,-0.297,1.000,-11.297,2.388,-2.866
162.170,26.395,-0.297,1.000,-11.088,4.748,-1.320
162.176,26.395,-0.297,1.000,-11.193,6.179,0.392
162.181,27.911,-0.297,1.000,-10.458,7.333,2.295
162.186,27.911,-0.297,1.000,-11.134,9.839,2.996
162.192,28.693,-0.446,1.000,-11.113,10.709,3.987
162.197,28.693,-0.446,1.000,-9.733,11.391,5.046
162.203,28.300,-0.446,1.000,-9.000,11.602,5.650
162.209,28.300,-0.446,1.000,-7.461,11.360,6.188
162.215,28.300,-0.446,1.000,-4.991,13.661,4.506
162.220,28.300,-0.446,1.000,-2.453,14.936,4.448
162.226,27.911,-0.446,1.000,0.441,15.121,3.718
162.231,27.911,-0.446,1.000,1.522,16.341,3.164
162.237,27.911,-0.446,1.000,3.550,16.248,3.960
162.243,27.911,-0.446,1.000,5.495,14.990,2.490
162.248,28.300,-0.595,1.000,7.474,13.741,1.759
162.254,28.300,-0.595,1.000,7.567,13.155,1.088
162.259,28.300,-0.595,1.000,7.420,12.613,1.416
162.264,28.693,-0.595,1.000,8.062,12.316,0.421
162.270,28.693,-0.595,1.000,8.433,12.669,-0.778
162.275,28.693,-0.595,1.000,8.823,13.102,-1.368
162.281,28.693,-0.595,1.000,8.780,13.533,-1.777
162.286,28.693,-0.595,1.000,9.360,13.861,-2.248
162.292,32.854,-0.595,1.000,11.201,11.644,-0.472
162.297,32.854,-0.595,1.000,11.641,10.678,0.084
162.303,32.854,-0.595,1.000,13.002,10.966,2.041
162.308,32.854,-0.595,1.000,14.382,10.925,2.707
162.313,32.854,-0.595,1.000,14.364,9.424,2.436
162.319,32.854,-0.595,1.000,14.378,7.339,2.582
162.324,32.854,-0.595,1.000,14.817,5.608,2.154
162.330,32.854,-0.595,1.000,14.463,4.740,1.306
162.335,32.854,-0.595,1.000,13.861,3.244,0.704
162.341,32.854,-0.595,1.000,14.103,1.667,0.528
162.346,42.027,-0.744,1.000,14.208,1.049,-0.247
162.352,42.027,-0.744,1.000,14.317,-0.367,-1.183
162.358,42.027,-0.744,1.000,15.495,-2.125,-1.379
162.363,42.027,-0.744,1.000,15.858,-3.724,-3.083
162.369,42.027,-0.744,1.000,17.513,-6.930,-3.744
162.375,42.027,-0.744,1.000,17.533,-8.617,-4.948
162.381,47.016,-0.893,1.000,17.595,-11.078,-7.166
162.387,55.033,-1.042,1.000,17.133,-11.919,-8.888
162.392,64.096,-1.192,1.000,16.788,-11.796,-10.459
162.398,64.096,-1.192,1.000,15.475,-10.954,-11.069
162.403,64.096,-1.192,1.000,15.314,-10.285,-12.946
162.409,64.096,-1.192,1.000,16.379,-9.815,-11.397
162.414,64.096,-1.192,1.000,17.881,-7.255,-10.875
162.420,64.096,-1.192,1.000,19.098,-4.824,-9.683
162.425,128.818,-5.589,1.000,20.816,-2.416,-8.866
162.431,128.818,-5.589,1.000,22.152,-0.972,-8.201
162.437,128.818,-5.589,1.000,24.560,1.080,-7.638
162.443,132.732,-7.153,1.000,27.885,4.975,-7.201
162.449,132.732,-7.333,1.000,32.504,5.639,-6.154
162.455,132.732,-7.333,1.000,39.227,4.635,-6.659
162.460,132.732,-7.333,1.000,45.807,3.184,-6.944
162.466,132.732,-7.333,1.000,50.323,3.562,-6.860
162.472,132.732,-7.333,1.000,55.700,4.251,-6.977
162.478,132.732,-7.333,1.000,61.541,4.245,-8.317
162.484,132.732,-7.333,1.000,69.724,3.758,-9.196
162.489,132.732,-7.333,1.000,76.497,1.685,-9.779
162.495,132.732,-7.333,1.000,83.713,-0.229,-10.467
162.501,132.732,-7.333,1.000,91.097,-0.671,-10.790
162.507,132.732,-7.333,1.000,99.987,-2.247,-9.047
162.513,132.732,-7.333,1.000,107.717,-7.036,-8.959
162.519,64.839,-18.808,1.000,113.415,-10.816,-10.073
162.524,64.839,-18.808,1.000,118.532,-12.650,-9.592
162.530,64.839,-18.808,1.000,120.892,-13.497,-10.030
162.536,64.839,-18.808,1.000,120.396,-14.778,-9.908
162.541,53.093,-19.398,1.000,121.715,-16.115,-9.031
162.547,51.831,-19.101,1.000,120.701,-15.604,-8.540
162.553,51.831,-19.101,1.000,118.369,-15.202,-7.524
162.559,51.831,-19.101,1.000,114.696,-14.886,-5.293
162.565,38.939,-18.518,1.000,107.517,-13.951,-4.044
162.571,35.563,-17.387,1.000,100.563,-13.984,-1.398
162.577,35.563,-17.387,1.000,92.051,-11.602,0.909
162.582,35.563,-17.387,1.000,85.446,-12.050,3.466
162.588,24.236,-8.068,1.000,76.689,-10.057,5.034
162.594,19.398,-7.153,1.000,69.742,-9.942,6.765
162.600,19.398,-7.153,1.000,60.567,-10.930,7.881
162.606,19.398,-7.153,1.000,52.323,-8.448,7.759
162.612,11.711,-4.274,1.000,43.960,-8.712,8.989
162.617,9.816,-2.552,1.000,34.589,-8.808,9.091
162.623,9.816,-2.552,1.000,26.209,-8.471,10.003
162.629,9.816,-2.552,1.000,17.274,-10.745,11.338
162.635,9.816,-2.552,1.000,9.766,-12.315,11.498
162.641,6.974,-0.893,1.000,2.511,-14.316,11.175
162.646,6.974,-0.893,1.000,-5.703,-14.946,12.069
162.652,6.974,-0.893,1.000,-11.579,-14.258,12.002
162.658,6.974,-0.893,1.000,-15.281,-15.940,11.446
162.663,6.099,-0.446,1.000,-20.187,-19.405,10.723
162.669,6.099,-0.446,1.000,-24.888,-20.940,10.950
162.675,6.099,-0.446,1.000,-28.272,-18.894,10.413
162.680,6.099,-0.446,1.000,-31.351,-13.667,11.447
162.686,6.099,-0.446,1.000,-34.639,-8.339,11.244
162.692,5.589,-0.297,1.000,-36.745,-2.683,12.585
162.697,5.589,-0.297,1.000,-37.614,3.262,11.387
162.703,5.589,-0.297,1.000,-38.109,7.078,12.043
162.708,5.589,-0.148,1.000,-35.528,9.432,11.637
162.713,5.589,-0.148,1.000,-33.722,13.864,9.548
162.718,5.589,0.000,1.000,-31.587,18.923,7.707
162.723,5.589,0.000,1.000,-30.094,22.097,10.403
162.728,5.589,0.000,1.000,-27.289,25.823,12.922
162.733,4.435,0.297,1.000,-23.744,26.510,15.581
162.739,3.481,0.893,1.000,-19.959,26.592,16.461
162.745,3.481,0.893,1.000,-18.046,27.183,16.168
162.750,3.481,0.893,1.000,-17.202,30.612,17.494
162.756,0.446,3.481,1.000,-18.389,34.643,17.288
162.762,0.297,3.955,1.000,-19.424,37.920,16.738
162.767,0.297,3.955,1.000,-16.954,40.090,16.474
162.772,0.000,5.758,1.000,-16.171,39.360,15.741
162.777,0.000,5.758,1.000,-10.783,36.758,13.758
162.783,0.000,5.758,1.000,-9.883,36.951,10.790
162.788,0.000,12.607,1.000,-10.140,38.526,7.663
162.793,0.000,12.607,1.000,-8.752,37.529,6.435
162.798,0.000,12.607,1.000,-6.079,37.212,6.733
162.803,0.000,14.018,1.000,-4.817,35.172,9.012
162.808,0.000,14.018,1.000,-6.571,32.394,10.490
162.813,0.000,14.018,1.000,-6.386,29.474,10.948
162.818,0.000,14.018,1.000,-7.772,25.883,11.828
162.823,0.000,17.111,1.000,-9.628,25.700,11.710
162.828,0.000,17.111,1.000,-10.738,23.095,10.055
162.834,0.000,17.111,1.000,-9.633,22.378,9.330
162.839,0.000,17.946,1.000,-9.383,22.551,9.251
162.844,0.000,17.946,1.000,-11.816,24.779,8.825
162.849,0.000,17.946,1.000,-16.099,30.321,8.960
162.854,0.000,19.101,1.000,-19.861,33.569,9.072
162.859,0.000,19.101,1.000,-21.393,30.201,10.119
162.864,0.000,19.398,1.000,-21.869,26.750,7.999
162.870,0.000,19.398,1.000,-24.060,21.144,4.823
162.875,0.000,19.398,1.000,-23.185,15.654,4.319
162.880,0.000,21.242,1.000,-22.426,14.889,4.972
162.885,0.000,20.927,1.000,-24.536,17.898,5.469
162.890,0.000,20.927,1.000,-26.372,25.333,10.906
162.895,0.000,20.927,1.000,-29.223,31.576,14.683
162.900,0.000,22.209,1.000,-30.232,32.549,14.813
162.905,0.000,22.209,1.000,-30.059,32.253,12.385
162.911,0.000,21.883,1.000,-29.819,32.723,7.984
162.916,0.000,21.883,1.000,-28.131,32.726,3.798
162.921,0.000,21.883,1.000,-25.743,33.408,2.166
162.926,0.000,21.883,1.000,-24.268,36.944,1.259
162.931,0.000,21.883,1.000,-22.637,40.789,1.688
162.936,0.000,21.883,1.000,-20.972,43.522,2.366
162.941,0.148,20.927,1.000,-20.525,45.911,3.469
162.946,0.148,20.927,1.000,-18.300,45.575,2.353
162.951,0.148,20.927,1.000,-18.076,44.334,1.256
162.957,0.297,20.305,1.000,-18.071,43.900,0.184
162.962,0.446,20.305,1.000,-16.130,43.045,0.502
162.968,0.446,20.305,1.000,-15.369,42.569,0.486
162.973,0.595,18.518,1.000,-14.962,43.754,1.068
162.979,0.893,17.665,1.000,-14.407,45.593,1.558
162.985,0.893,17.665,1.000,-13.424,46.915,1.084
162.990,0.893,17.665,1.000,-11.679,46.825,1.224
162.996,3.169,12.379,1.000,-9.956,48.748,1.184
163.002,3.169,12.379,1.000,-9.677,48.633,0.628
163.008,3.955,9.816,1.000,-9.857,50.456,0.663
163.014,3.955,9.816,1.000,-8.426,50.425,1.977
163.019,4.114,9.218,1.000,-9.284,50.817,3.160
163.025,4.114,9.218,1.000,-10.109,51.708,5.053
163.031,4.274,5.254,1.000,-12.040,52.020,6.870
163.037,4.274,5.254,1.000,-12.264,49.518,7.731
163.043,4.114,4.597,1.000,-12.227,46.420,8.570
163.049,4.114,4.597,1.000,-12.776,42.923,9.870
163.055,4.114,4.597,1.000,-14.908,38.904,9.879
163.060,4.114,4.597,1.000,-16.935,36.121,8.829
163.066,4.114,3.955,1.000,-17.164,32.731,7.359
163.072,4.114,3.955,1.000,-17.358,29.732,5.714
163.078,4.114,3.955,1.000,-16.636,29.293,4.672
163.084,4.114,3.955,1.000,-17.312,29.759,4.520
163.089,4.435,2.859,1.000,-16.057,28.948,3.550
163.095,4.924,2.095,1.000,-13.639,27.914,3.912
163.101,4.924,2.095,1.000,-15.431,30.536,3.173
163.106,4.924,2.095,1.000,-16.074,30.878,2.739
163.111,4.924,2.095,1.000,-16.274,33.014,1.523
163.117,4.924,2.095,1.000,-16.609,34.317,0.292
163.122,4.924,2.095,1.000,-14.141,34.525,0.289
163.128,7.515,0.148,1.000,-14.711,36.748,1.421
163.133,7.515,0.000,1.000,-12.929,37.926,3.405
163.138,7.515,0.000,1.000,-13.558,37.130,5.445
163.143,7.698,0.000,1.000,-13.860,33.203,4.522
163.148,7.698,0.000,1.000,-12.685,28.644,3.412
163.154,7.698,0.000,1.000,-12.748,26.316,3.876
163.161,7.698,0.000,1.000,-12.904,25.704,3.727
163.166,7.515,-0.446,1.000,-11.842,24.151,3.177
163.172,7.515,-0.446,1.000,-13.356,24.338,3.913
163.178,6.099,-0.446,1.000,-13.683,26.154,5.196
163.183,6.099,-0.446,1.000,-11.856,25.446,7.438
163.189,6.099,-0.446,1.000,-11.770,25.564,9.811
163.195,6.099,-0.446,1.000,-11.647,25.667,13.498
163.200,5.088,-0.595,1.000,-11.117,23.654,16.432
163.206,5.088,-0.595,1.000,-10.861,20.163,17.557
163.212,5.088,-0.744,1.000,-11.287,20.463,17.434
163.217,5.088,-0.744,1.000,-11.525,17.619,14.841
163.223,5.088,-0.744,1.000,-10.205,14.997,12.708
163.229,5.088,-0.744,1.000,-10.019,14.698,11.222
163.235,5.088,-1.642,1.000,-9.684,16.730,8.410
163.240,5.088,-2.095,1.000,-7.143,19.908,7.207
163.246,5.088,-2.095,1.000,-3.467,21.854,6.409
163.252,5.088,-2.095,1.000,-3.044,25.594,4.914
163.258,5.088,-2.399,1.000,-2.044,29.838,4.163
163.263,4.924,-2.706,1.000,-0.901,31.191,5.224
163.268,4.924,-2.706,1.000,-0.712,30.710,5.162
163.274,4.924,-2.706,1.000,-1.066,29.912,2.886
163.280,4.114,-2.552,1.000,0.500,29.206,0.176
163.285,3.796,-2.552,1.000,0.413,30.286,-1.368
163.291,3.796,-2.552,1.000,0.521,30.730,-3.221
163.297,3.796,-2.552,1.000,-0.830,32.478,-2.976
163.303,3.955,-2.706,1.000,-0.302,29.519,-1.168
163.309,4.114,-3.169,1.000,-1.479,26.307,0.425
163.314,4.114,-3.169,1.000,-4.232,23.846,1.437
163.320,4.274,-3.796,1.000,-6.114,21.783,1.253
163.326,4.274,-3.796,1.000,-7.584,21.278,-0.256
163.332,4.924,-6.099,1.000,-9.005,20.406,-2.273
163.337,4.924,-6.099,1.000,-10.660,20.346,-3.384
163.343,5.088,-6.620,1.000,-13.067,20.433,-4.911
163.349,5.088,-6.620,1.000,-12.740,18.171,-6.585
163.355,5.088,-7.333,1.000,-12.187,16.718,-8.754
163.360,5.088,-7.333,1.000,-13.645,15.826,-10.219
163.366,5.088,-7.153,1.000,-14.296,14.696,-12.218
163.372,5.088,-7.153,1.000,-15.027,15.516,-13.162
163.378,4.924,-7.515,1.000,-15.304,15.812,-13.430
163.383,4.924,-7.515,1.000,-13.431,15.440,-11.832
163.389,4.760,-7.515,1.000,-13.754,14.657,-11.871
163.395,4.760,-7.515,1.000,-16.244,15.879,-12.251
163.401,4.760,-8.068,1.000,-17.938,15.149,-11.491
163.407,4.760,-8.068,1.000,-17.806,14.160,-10.935
163.412,4.760,-8.068,1.000,-18.383,13.256,-11.389
163.418,4.760,-8.068,1.000,-19.346,11.613,-13.351
163.424,5.254,-10.223,1.000,-20.562,11.153,-15.448
163.430,5.254,-10.223,1.000,-20.969,9.510,-17.390
163.436,5.254,-10.223,1.000,-20.873,9.121,-20.796
163.442,5.758,-14.508,1.000,-21.866,8.677,-20.521
163.447,5.928,-15.517,1.000,-22.197,9.409,-21.563
163.453,5.928,-15.517,1.000,-23.417,9.793,-21.188
163.459,5.928,-15.517,1.000,-23.982,8.900,-19.853
163.465,6.620,-16.569,1.000,-24.591,7.244,-19.286
163.471,6.620,-16.569,1.000,-25.238,4.549,-18.867
163.477,6.620,-16.569,1.000,-23.739,2.084,-18.630
163.483,6.974,-17.387,1.000,-24.686,-1.386,-17.889
163.488,7.333,-17.111,1.000,-25.572,-3.871,-16.363
163.494,7.333,-17.111,1.000,-25.555,-6.795,-16.627
163.500,7.333,-17.111,1.000,-23.830,-8.661,-16.917
163.506,8.445,-17.946,1.000,-22.445,-10.510,-15.101
163.512,8.445,-17.946,1.000,-22.354,-12.998,-15.048
163.518,8.445,-17.946,1.000,-20.276,-14.906,-14.815
163.523,10.430,-20.614,1.000,-19.760,-17.215,-14.390
163.529,10.430,-20.614,1.000,-19.972,-17.086,-13.596
163.535,10.430,-20.614,1.000,-19.524,-17.153,-12.535
163.541,11.276,-23.206,1.000,-18.831,-18.011,-10.802
163.547,11.276,-24.586,1.000,-19.974,-17.251,-10.604
163.552,11.276,-24.586,1.000,-21.472,-16.669,-10.085
163.558,11.492,-26.395,1.000,-21.646,-17.926,-8.538
163.564,11.932,-26.395,1.000,-22.132,-18.712,-6.843
163.570,11.932,-26.395,1.000,-22.412,-19.271,-5.870
163.576,11.932,-26.395,1.000,-22.003,-20.570,-3.863
163.582,11.932,-26.395,1.000,-22.843,-21.305,-3.271
163.588,14.508,-36.031,1.000,-23.330,-23.218,-1.436
163.593,15.517,-39.948,1.000,-23.248,-25.139,-0.348
163.599,15.517,-39.948,1.000,-23.518,-25.976,-1.177
163.605,15.517,-39.948,1.000,-24.367,-25.249,-1.021
163.611,17.111,-47.016,1.000,-24.778,-24.425,-2.353
163.617,17.111,-47.016,1.000,-25.892,-24.257,-2.979
163.623,17.111,-47.016,1.000,-28.675,-22.629,-2.145
163.629,17.111,-47.016,1.000,-30.649,-20.429,-2.685
163.635,17.387,-44.744,1.000,-31.690,-17.640,-3.162
163.640,17.665,-42.560,1.000,-30.237,-18.374,-3.611
163.646,17.665,-42.560,1.000,-31.542,-18.459,-3.665
163.652,17.665,-40.977,1.000,-32.139,-20.668,-3.938
163.658,17.665,-40.977,1.000,-30.960,-24.487,-2.164
163.664,17.665,-40.977,1.000,-30.369,-26.872,-4.447
163.669,17.665,-40.977,1.000,-28.808,-30.192,-5.593
163.675,17.665,-40.977,1.000,-28.136,-31.226,-6.565
163.681,17.665,-40.977,1.000,-26.341,-34.825,-7.908
163.687,23.889,-29.090,1.000,-22.849,-37.108,-7.167
163.693,23.889,-29.090,1.000,-21.134,-38.312,-6.541
163.699,23.889,-29.090,1.000,-18.527,-39.407,-5.682
163.704,23.889,-29.090,1.000,-14.794,-40.539,-6.647
163.710,23.889,-29.090,1.000,-12.781,-41.314,-7.039
163.716,23.546,-21.242,1.000,-9.544,-40.809,-7.326
163.722,23.546,-21.242,1.000,-8.984,-40.018,-7.423
163.728,23.546,-19.101,1.000,-8.177,-41.886,-6.631
163.733,23.546,-19.101,1.000,-6.005,-40.468,-6.836
163.739,23.546,-19.101,1.000,-4.766,-40.593,-6.319
163.745,23.546,-19.101,1.000,-5.388,-37.699,-5.115
163.751,23.546,-19.101,1.000,-3.735,-34.626,-5.624
163.757,25.660,-18.808,1.000,-0.928,-30.438,-6.838
163.762,25.660,-18.808,1.000,-1.484,-28.101,-5.253
163.768,25.660,-18.808,1.000,-2.968,-23.257,-4.553
163.774,25.660,-18.808,1.000,-4.753,-15.822,-5.631
163.780,30.720,-18.231,1.000,-5.733,-11.161,-4.524
163.785,33.739,-17.665,1.000,-5.173,-7.876,-2.356
163.791,33.739,-17.665,1.000,-5.136,-7.481,-2.450
163.797,36.031,-17.387,1.000,-4.010,-6.324,-1.877
163.803,36.031,-17.387,1.000,0.367,-6.589,-2.736
163.809,47.016,-17.387,1.000,2.047,-5.490,-1.899
163.815,47.016,-17.387,1.000,4.879,-7.723,-2.426
163.820,49.981,-17.387,1.000,7.255,-7.346,-2.522
163.826,56.356,-17.111,1.000,7.730,-5.822,-0.632
163.832,61.906,-16.302,1.000,8.819,-3.433,0.426
163.838,61.906,-16.302,1.000,11.027,-1.260,3.490
163.844,64.096,-16.038,1.000,16.045,-1.033,4.776
163.849,64.096,-16.038,1.000,19.194,-0.581,8.477
163.855,69.444,-17.111,1.000,25.131,-2.398,9.621
163.861,69.444,-17.111,1.000,30.632,-2.591,10.110
163.867,69.444,-17.111,1.000,33.539,-2.591,9.291
163.873,71.036,-14.756,1.000,38.170,-2.134,9.164
163.879,71.036,-14.756,1.000,41.557,-1.978,7.427
163.885,71.036,-14.756,1.000,47.478,-3.648,6.082
163.890,70.236,-11.932,1.000,51.156,-3.162,4.182
163.896,70.236,-10.430,1.000,53.892,-5.849,4.793
163.902,69.444,-8.636,1.000,55.001,-5.705,2.931
163.908,69.444,-8.636,1.000,55.946,-6.500,0.666
163.913,68.659,-7.698,1.000,59.365,-7.438,-0.529
163.919,68.659,-7.698,1.000,62.322,-7.736,-1.705
163.925,69.444,-7.515,1.000,64.715,-11.785,-1.562
163.931,69.444,-7.515,1.000,67.571,-17.092,-2.340
163.937,71.842,-7.515,1.000,71.316,-21.030,-3.642
163.942,71.842,-7.515,1.000,72.371,-24.469,-3.690
163.948,91.512,-7.515,1.000,73.350,-26.653,-2.497
163.954,98.596,-7.882,1.000,71.708,-26.139,-2.248
163.960,98.596,-7.882,1.000,71.172,-23.258,-2.391
163.966,98.596,-7.882,1.000,70.530,-19.428,-1.923
163.972,118.828,-7.882,1.000,68.519,-15.243,0.002
163.978,118.828,-7.882,1.000,67.147,-11.406,0.811
163.984,118.828,-7.882,1.000,66.929,-8.256,0.715
163.989,126.260,-8.256,1.000,66.920,-6.005,1.191
163.995,126.260,-8.256,1.000,68.456,-5.413,1.008
164.001,126.260,-8.256,1.000,70.875,-3.724,2.815
164.007,126.260,-8.256,1.000,75.031,-5.545,3.602
164.013,126.260,-8.256,1.000,77.258,-5.738,3.621
164.018,124.996,-8.256,1.000,77.975,-6.429,3.042
164.024,124.996,-8.256,1.000,80.742,-5.550,0.611
164.030,124.996,-8.256,1.000,82.810,-3.259,-0.742
164.036,124.996,-8.256,1.000,83.385,-2.134,-3.081
164.042,110.602,-8.256,1.000,83.741,-1.877,-4.227
164.048,109.464,-8.256,1.000,90.033,-3.525,-2.236
164.053,109.464,-8.256,1.000,92.900,-4.350,-1.891
164.059,100.697,-8.068,1.000,95.856,-5.133,0.644
164.065,95.508,-9.615,1.000,99.889,-7.580,4.074
164.071,95.508,-9.615,1.000,101.737,-7.461,5.168
164.077,95.508,-9.615,1.000,103.175,-7.542,5.908
164.083,85.768,-16.038,1.000,104.243,-8.057,7.144
164.088,83.919,-17.665,1.000,104.769,-6.989,7.357
164.094,76.836,-17.387,1.000,103.581,-3.889,8.046
164.100,76.836,-17.387,1.000,100.087,-0.253,7.554
164.106,71.036,-19.697,1.000,96.439,2.887,8.753
164.112,71.036,-19.697,1.000,94.365,3.218,8.528
164.118,57.705,-20.000,1.000,92.884,6.550,8.484
164.124,54.380,-20.305,1.000,90.065,8.348,7.749
164.129,54.380,-20.305,1.000,85.957,6.315,8.638
164.135,54.380,-20.305,1.000,84.134,2.961,9.523
164.141,37.950,-23.206,1.000,83.956,1.446,9.170
164.147,37.950,-23.206,1.000,79.557,1.583,8.690
164.153,37.950,-23.206,1.000,74.602,0.102,8.585
164.159,30.306,-23.546,1.000,68.215,-0.703,7.686
164.165,28.693,-23.546,1.000,63.376,-1.899,8.935
164.170,28.693,-23.546,1.000,59.594,-2.329,8.784
164.176,28.693,-23.546,1.000,53.386,-0.158,7.884
164.182,28.300,-25.298,1.000,45.699,-0.156,6.442
164.188,28.693,-26.025,1.000,37.272,-2.296,6.026
164.194,28.693,-26.025,1.000,31.337,-2.756,5.705
164.200,28.693,-26.025,1.000,25.765,-3.828,3.905
164.205,28.693,-27.526,1.000,21.441,-5.159,3.064
164.211,28.693,-26.768,1.000,17.572,-8.842,3.124
164.217,28.693,-26.768,1.000,12.971,-11.572,3.281
164.223,28.693,-26.768,1.000,9.129,-13.537,3.689
164.229,28.693,-26.768,1.000,8.656,-17.745,4.098
164.234,28.693,-26.395,1.000,6.656,-17.727,4.823
164.240,28.693,-26.395,1.000,4.255,-19.872,4.532
164.246,28.693,-26.395,1.000,2.736,-19.888,5.976
164.252,28.300,-30.720,1.000,1.103,-18.763,6.489
164.258,27.526,-28.693,1.000,-0.815,-16.466,8.678
164.264,27.526,-28.693,1.000,-3.601,-14.310,8.887
164.269,27.526,-28.693,1.000,-5.159,-12.695,10.606
164.275,24.941,-30.306,1.000,-3.612,-10.539,12.520
164.281,24.941,-30.306,1.000,-0.069,-10.497,12.930
164.287,22.870,-26.768,1.000,2.498,-7.742,12.250
164.293,22.870,-26.768,1.000,4.227,-5.416,15.388
164.299,22.870,-26.395,1.000,8.308,-4.179,14.834
164.304,22.870,-26.395,1.000,13.405,-4.117,13.769
164.310,23.206,-26.025,1.000,17.146,-3.538,14.612
164.316,23.206,-26.025,1.000,20.679,-3.715,13.161
164.322,23.206,-26.025,1.000,23.477,-4.030,12.629
164.328,23.206,-26.395,1.000,26.340,-4.053,13.373
164.334,23.206,-26.395,1.000,29.004,-5.834,13.357
164.339,23.206,-26.395,1.000,29.409,-6.787,12.192
164.345,23.206,-26.395,1.000,28.743,-8.089,10.246
164.351,23.206,-26.395,1.000,26.545,-7.194,9.881
164.357,22.209,-28.300,1.000,22.158,-6.001,8.277
164.363,21.883,-27.526,1.000,18.228,-6.925,6.885
