R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
108.749,-27.145,-0.595,0.000,-13.503,12.345,16.368
108.755,-28.693,-0.595,0.000,-14.992,13.436,18.609
108.760,-28.693,-0.595,0.000,-17.681,16.012,19.197
108.765,-28.693,-0.595,0.000,-20.095,18.208,21.015
108.771,-34.188,-0.446,0.000,-21.551,20.055,23.549
108.777,-34.188,-0.297,0.000,-22.969,23.236,26.610
108.782,-34.188,-0.297,0.000,-24.810,25.344,27.313
108.787,-34.188,-0.297,0.000,-26.224,27.953,29.677
108.793,-34.188,-0.297,0.000,-26.193,30.424,31.194
108.798,-34.188,-0.297,0.000,-27.246,31.783,31.091
108.804,-34.188,-0.297,0.000,-30.270,35.320,31.144
108.809,-34.188,-0.297,0.000,-31.604,36.537,29.765
108.814,-33.294,-0.297,0.000,-33.909,39.455,27.735
108.820,-33.294,-0.297,0.000,-36.227,41.787,27.329
108.825,-33.294,-0.297,0.000,-37.782,43.172,27.720
108.831,-33.294,-0.297,0.000,-38.801,43.163,26.199
108.836,-33.294,-0.297,0.000,-40.276,44.499,25.159
108.841,-33.294,-0.297,0.000,-40.772,46.752,23.633
108.847,-33.294,-0.297,0.000,-41.369,47.704,21.605
108.852,-33.294,-0.297,0.000,-41.725,48.413,20.047
108.857,-33.294,-0.297,0.000,-42.849,48.798,18.715
108.863,-33.294,-0.297,0.000,-45.389,49.823,16.598
108.868,-33.294,-0.148,-1.000,-48.558,50.195,14.622
108.873,-33.294,-0.148,-1.000,-50.878,50.318,13.371
108.880,-33.294,-0.148,-1.000,-55.716,44.556,12.297
108.885,-33.294,-0.148,-1.000,-59.068,41.794,11.849
108.890,-33.294,-0.148,-1.000,-61.287,40.338,10.494
108.895,-33.294,-0.148,-1.000,-64.072,41.357,8.842
108.902,-33.294,-0.148,-1.000,-66.830,35.987,7.528
108.907,-33.294,-0.148,-1.000,-66.191,31.997,6.263
108.912,-33.294,-0.148,-1.000,-67.922,30.746,5.451
108.919,-33.294,-0.148,-1.000,-69.556,25.852,2.722
108.924,-33.294,-0.148,-1.000,-70.420,21.954,-0.329
108.930,-33.294,-0.148,-1.000,-71.893,18.295,1.097
108.935,-33.294,-0.148,-1.000,-71.352,15.759,0.433
108.941,-33.294,-0.148,-1.000,-73.487,16.336,-1.557
108.946,-33.294,-0.148,-1.000,-72.668,17.126,-2.933
108.951,-33.294,-0.148,-1.000,-71.990,17.888,-2.598
108.956,-33.294,-0.148,-1.000,-72.489,18.157,-2.805
108.961,-33.294,-0.148,-1.000,-72.487,13.500,-2.979
108.966,-33.294,-0.148,-1.000,-70.622,7.856,-2.791
108.972,-33.294,-0.148,-1.000,-66.113,7.006,-2.207
108.978,-34.188,0.148,-9.000,-67.122,7.339,-3.007
108.984,-34.188,0.148,-9.000,-62.720,8.441,-4.220
108.991,-34.188,0.148,-9.000,-60.755,9.304,-4.142
108.996,-34.188,0.148,-9.000,-60.304,11.841,-3.684
109.001,-40.977,1.192,-11.000,-59.565,13.040,-4.061
109.007,-40.977,1.192,-11.000,-58.997,15.246,-5.303
109.012,-40.977,1.192,-11.000,-56.258,16.723,-6.779
109.018,-40.977,1.192,-11.000,-56.634,15.844,-7.185
109.023,-40.977,1.192,-11.000,-56.084,15.049,-7.645
109.028,-40.977,1.192,-11.000,-56.973,15.142,-8.009
109.034,-40.977,1.192,-11.000,-54.731,13.650,-7.917
109.039,-40.977,1.192,-11.000,-51.832,10.629,-8.290
109.045,-49.377,3.014,-13.000,-50.842,8.220,-8.155
109.051,-49.377,3.014,-13.000,-50.776,5.267,-7.246
109.056,-49.377,3.014,-13.000,-51.395,2.249,-8.015
109.062,-48.778,3.169,-13.000,-51.291,-1.716,-8.135
109.068,-48.778,3.169,-13.000,-51.439,-4.386,-9.085
109.073,-48.778,3.169,-13.000,-52.024,-5.600,-9.817
109.079,-48.778,3.169,-13.000,-50.577,-8.528,-10.415
109.085,-48.778,3.169,-13.000,-50.608,-9.334,-12.124
109.091,-48.778,3.169,-13.000,-51.329,-10.102,-12.294
109.096,-48.185,3.481,-15.000,-50.769,-11.318,-12.441
109.102,-48.185,3.481,-18.000,-49.863,-12.294,-11.386
109.108,-48.185,3.481,-18.000,-51.028,-12.068,-13.298
109.114,-48.185,3.481,-18.000,-52.316,-12.188,-15.792
109.120,-46.439,3.481,-20.000,-52.492,-10.682,-18.076
109.125,-46.439,3.638,-20.000,-52.551,-9.442,-19.462
109.131,-46.439,3.638,-20.000,-52.019,-10.216,-20.901
109.137,-46.439,3.638,-20.000,-50.950,-11.145,-21.932
109.142,-44.190,3.796,-21.000,-49.902,-11.783,-22.314
109.148,-44.190,3.796,-21.000,-50.520,-10.132,-24.897
109.154,-44.190,3.796,-21.000,-48.077,-9.491,-25.244
109.160,-44.190,3.796,-21.000,-44.224,-7.955,-26.536
109.165,-38.939,3.638,-20.000,-41.016,-7.630,-27.233
109.171,-35.100,3.638,-20.000,-36.779,-8.169,-27.058
109.176,-35.100,3.638,-20.000,-35.195,-7.224,-26.151
109.182,-35.100,3.638,-20.000,-33.497,-6.832,-24.406
109.188,-28.693,3.325,-20.000,-32.622,-8.443,-22.993
109.193,-27.526,3.325,-20.000,-29.763,-10.816,-22.172
109.199,-25.298,3.169,-20.000,-27.866,-12.118,-22.677
109.205,-25.298,3.169,-20.000,-26.683,-14.466,-21.928
109.211,-25.298,3.169,-20.000,-25.903,-14.049,-21.836
109.217,-21.561,3.014,-20.000,-25.209,-14.932,-22.765
109.222,-21.561,3.014,-20.000,-24.678,-14.713,-24.613
109.228,-21.561,3.014,-20.000,-25.175,-13.917,-25.773
109.234,-21.561,3.014,-20.000,-25.374,-13.030,-25.578
109.240,-21.242,3.325,-21.000,-24.336,-11.850,-25.744
109.245,-21.242,3.325,-21.000,-23.582,-7.672,-26.462
109.251,-21.242,3.325,-21.000,-21.616,-6.621,-26.721
109.257,-21.242,3.325,-21.000,-19.643,-4.005,-26.524
109.263,-21.242,3.481,-21.000,-18.964,0.668,-27.615
109.268,-21.561,3.638,-21.000,-17.402,5.547,-27.973
109.274,-21.561,3.638,-21.000,-16.614,11.839,-28.629
109.280,-21.561,3.638,-21.000,-15.666,16.101,-29.616
109.285,-21.883,3.638,-21.000,-13.733,20.396,-29.736
109.291,-21.883,3.638,-21.000,-10.960,21.064,-28.644
109.297,-21.883,3.796,-21.000,-8.625,21.758,-27.874
109.302,-21.883,3.796,-21.000,-5.373,20.789,-27.193
109.308,-21.883,3.796,-22.000,-2.439,19.949,-26.852
109.314,-21.883,3.796,-22.000,0.084,20.008,-26.936
109.319,-21.883,3.796,-21.000,3.103,20.500,-27.949
109.325,-21.883,3.796,-21.000,5.506,19.769,-28.625
109.331,-21.561,3.796,-18.000,6.746,18.753,-28.434
109.337,-21.561,3.796,-18.000,7.443,18.520,-27.515
109.343,-19.697,3.796,-15.000,8.381,16.612,-26.996
109.348,-19.697,3.796,-15.000,6.807,16.760,-26.503
109.354,-16.038,3.796,-11.000,6.750,16.684,-26.162
109.360,-16.038,3.796,-11.000,4.973,18.830,-26.438
109.365,-13.302,3.325,-12.000,4.376,19.263,-25.640
109.371,-13.302,3.325,-12.000,3.959,18.553,-25.081
109.377,-7.882,2.859,-10.000,1.234,19.299,-24.054
109.383,-7.882,2.859,-10.000,0.960,16.406,-21.922
109.388,-5.928,2.399,-10.000,0.489,12.582,-19.340
109.394,-1.642,1.944,-8.000,0.312,8.714,-16.222
109.400,-1.642,1.944,-8.000,-1.157,3.850,-14.754
109.405,-1.642,1.944,-8.000,-0.661,-0.439,-12.966
109.411,0.000,1.042,-1.000,0.289,-3.840,-12.282
109.417,0.000,0.893,-1.000,-1.356,-6.363,-11.264
109.424,0.000,0.893,-1.000,-1.398,-8.481,-10.004
109.430,0.000,1.492,0.000,-2.697,-10.398,-8.313
109.437,0.000,1.492,0.000,-3.871,-7.987,-9.168
109.442,0.000,1.492,0.000,-3.592,-7.462,-8.872
109.449,0.000,1.492,0.000,-2.394,-7.512,-6.604
109.456,0.000,1.492,0.000,-5.809,-4.532,-4.851
109.462,0.000,2.095,0.000,-4.546,-4.975,-2.872
109.469,0.000,2.706,0.000,-2.736,-4.967,-1.238
109.476,0.000,2.859,0.000,-3.931,0.488,-1.054
109.483,0.000,2.859,0.000,-4.423,4.622,-0.845
109.489,0.000,2.859,0.000,-1.481,6.951,-0.506
109.496,0.000,2.859,0.000,2.654,5.746,1.122
109.503,0.000,2.859,0.000,4.946,7.511,1.446
109.509,0.000,2.859,0.000,3.813,10.858,3.236
109.516,0.000,2.706,0.000,7.414,11.455,3.608
109.521,0.000,2.706,0.000,7.913,17.007,3.297
109.528,0.000,2.859,0.000,9.589,18.961,4.127
109.535,0.000,2.859,0.000,11.634,20.022,4.434
109.541,0.000,2.859,0.000,12.904,18.436,4.427
109.548,0.000,2.706,0.000,14.150,17.867,4.996
109.555,0.000,2.859,0.000,16.284,20.774,4.131
109.562,0.000,2.859,0.000,16.794,21.880,2.778
109.568,0.000,2.859,0.000,16.528,21.132,5.017
109.575,0.000,2.859,0.000,16.236,23.040,5.010
109.582,0.000,2.859,0.000,17.413,25.294,5.201
109.588,0.000,2.859,0.000,18.504,27.433,4.619
109.594,0.000,2.859,0.000,19.064,27.894,6.551
109.599,0.000,2.859,0.000,19.960,28.564,7.781
109.605,0.148,2.859,0.000,20.372,27.395,6.345
109.611,0.297,2.859,0.000,19.173,26.525,6.313
109.616,0.297,2.859,0.000,18.712,25.466,7.235
109.621,0.297,2.859,0.000,18.081,26.178,8.213
109.627,0.595,2.859,0.000,17.347,26.823,8.030
109.632,0.595,2.859,0.000,18.599,27.107,8.693
109.637,0.595,2.859,0.000,18.821,28.229,9.792
109.643,0.595,2.859,0.000,18.377,28.223,9.223
109.648,4.274,2.859,0.000,19.426,29.185,9.091
109.654,4.274,2.859,0.000,20.232,30.137,7.744
109.660,4.274,2.859,0.000,20.875,33.204,5.155
109.665,8.068,1.944,0.000,21.330,35.033,5.433
109.671,8.445,1.793,0.000,21.754,37.659,4.062
109.676,8.445,1.793,0.000,22.505,37.068,5.186
109.682,8.445,1.793,0.000,21.956,38.679,5.032
109.688,10.223,1.944,-1.000,22.216,38.478,4.514
109.693,10.430,1.944,0.000,22.682,37.086,4.151
109.699,10.430,1.944,0.000,20.307,36.321,4.962
109.705,10.430,2.095,0.000,18.818,36.016,4.183
109.710,10.638,2.247,0.000,18.038,37.220,4.512
109.716,11.061,2.247,0.000,19.340,35.453,3.656
109.722,11.061,2.247,0.000,19.645,36.405,3.260
109.727,11.492,2.247,-1.000,22.066,35.397,2.966
109.733,12.836,2.247,0.000,22.149,35.474,2.291
109.739,12.836,2.247,0.000,21.677,35.884,1.380
109.744,12.836,2.247,0.000,21.422,33.889,1.185
109.750,13.538,2.247,0.000,20.878,33.174,2.784
109.756,13.538,2.247,0.000,20.365,32.511,3.781
109.761,13.538,2.247,-1.000,19.620,32.134,3.435
109.767,13.538,2.247,-1.000,19.124,32.447,2.652
109.773,13.777,2.095,0.000,19.733,31.196,2.078
109.779,13.777,2.095,0.000,18.651,33.192,-0.348
109.784,13.538,1.944,0.000,18.581,34.240,-1.916
109.790,13.538,1.944,0.000,16.921,34.656,-2.209
109.796,13.538,1.793,0.000,16.244,34.759,-0.806
109.801,13.538,1.793,0.000,17.487,32.620,0.437
109.807,13.538,1.793,0.000,20.012,28.172,2.188
109.812,13.538,1.793,0.000,21.497,25.726,3.862
109.818,14.018,1.192,0.000,19.981,25.485,4.795
109.823,14.508,1.192,0.000,20.309,24.247,4.224
109.828,14.508,1.192,0.000,20.436,21.370,2.848
109.834,15.261,1.042,0.000,19.085,20.246,1.971
109.840,15.517,0.744,0.000,20.082,20.388,-0.483
109.845,15.517,0.744,0.000,22.242,17.869,-3.167
109.851,15.517,0.744,0.000,23.149,17.087,-5.627
109.856,16.839,0.148,0.000,23.167,19.081,-7.037
109.862,17.111,0.148,0.000,23.183,21.213,-8.083
109.867,17.111,0.148,0.000,23.662,23.491,-9.499
109.873,17.111,0.148,0.000,21.718,25.146,-9.341
109.880,17.111,0.148,0.000,24.184,23.437,-10.030
109.885,22.870,-0.148,0.000,25.466,23.153,-10.684
109.892,24.236,-0.148,0.000,27.234,21.741,-8.520
109.897,24.236,-0.148,0.000,27.932,22.355,-10.550
109.904,24.236,-0.148,0.000,29.238,21.136,-8.503
109.909,31.987,-0.297,0.000,28.927,20.587,-7.912
109.914,31.987,-0.297,0.000,29.835,20.343,-7.486
109.920,31.987,-0.297,0.000,31.005,19.392,-7.348
109.925,31.987,-0.297,0.000,32.368,17.621,-6.427
109.930,35.100,-0.297,0.000,31.885,15.741,-6.743
109.936,35.100,-0.297,0.000,31.307,16.656,-6.887
109.941,35.100,-0.297,0.000,30.210,15.740,-7.533
109.946,35.100,-0.297,0.000,28.501,15.590,-6.548
109.952,35.100,-0.297,0.000,27.150,13.891,-5.266
109.957,36.031,-0.297,0.000,26.123,12.946,-4.889
109.963,36.031,-0.297,0.000,23.537,13.652,-4.986
109.968,36.031,-0.297,0.000,21.686,12.864,-4.702
109.973,36.031,-0.297,0.000,20.928,12.450,-5.794
109.979,37.463,-0.446,0.000,20.539,13.449,-5.081
109.984,37.950,-0.446,0.000,18.414,14.166,-5.771
109.990,37.950,-0.446,0.000,16.602,13.458,-4.354
109.996,37.950,-0.446,0.000,17.060,12.021,-4.585
110.001,42.027,-0.446,0.000,18.385,13.060,-5.471
110.007,42.027,-0.446,0.000,18.622,13.172,-5.833
110.012,44.190,-0.446,0.000,18.817,14.147,-4.811
110.018,44.190,-0.446,0.000,20.270,13.142,-4.212
110.024,44.190,-0.446,0.000,21.744,11.494,-3.407
110.029,44.190,-0.446,0.000,22.819,10.109,-3.189
110.035,44.190,-0.446,0.000,25.401,7.287,-2.416
110.040,44.190,-0.446,0.000,27.989,6.203,-2.415
110.046,44.190,-0.446,0.000,28.641,6.197,-1.653
110.051,44.190,-0.446,0.000,29.628,6.970,-1.734
110.057,44.190,-0.446,0.000,30.587,9.343,-1.844
110.063,44.190,-0.446,0.000,30.615,11.148,-0.819
110.068,44.190,-0.446,0.000,31.226,12.324,0.294
110.074,44.190,-0.446,0.000,32.643,13.797,-0.410
110.079,44.190,-0.446,0.000,34.047,15.536,-1.111
110.085,44.190,-0.446,0.000,37.846,13.305,1.305
110.091,44.190,-0.446,0.000,40.626,10.587,1.955
110.096,44.190,-0.446,0.000,42.617,9.369,3.316
110.102,44.190,-0.446,0.000,46.040,5.808,4.106
110.107,45.869,-0.446,0.000,50.458,4.290,4.590
110.113,45.869,-0.446,0.000,50.776,4.248,6.829
110.119,45.869,-0.446,0.000,52.505,4.390,7.536
110.124,45.869,-0.446,0.000,55.528,4.552,8.341
110.130,45.869,-0.446,0.000,56.145,5.831,8.482
110.135,45.869,-0.446,0.000,56.582,3.981,9.119
110.141,45.869,-0.446,0.000,56.410,3.434,8.892
110.147,50.592,-0.446,0.000,59.808,0.930,9.179
110.152,50.592,-0.446,0.000,61.057,-0.455,7.536
110.158,50.592,-0.446,0.000,60.232,-2.425,6.546
110.163,50.592,-0.446,0.000,59.785,-4.245,5.456
110.169,50.592,-0.446,0.000,59.968,-5.611,5.690
110.175,50.592,-0.446,0.000,59.972,-4.901,5.102
110.180,50.592,-0.446,0.000,58.782,-4.334,5.870
110.186,50.592,-0.446,0.000,56.729,-1.756,6.684
110.191,50.592,-0.446,0.000,54.605,-0.245,7.305
110.197,51.208,-0.446,0.000,54.163,0.660,7.717
110.203,51.208,-0.446,0.000,54.676,1.298,6.080
110.208,55.033,-0.446,0.000,53.733,4.249,5.285
110.214,55.033,-0.446,0.000,52.693,6.352,5.106
110.219,55.033,-0.446,0.000,51.339,8.159,4.255
110.225,55.033,-0.446,0.000,51.062,7.093,3.754
110.230,55.033,-0.446,0.000,52.575,4.850,3.257
110.236,55.033,-0.446,0.000,54.857,2.092,2.130
110.242,55.033,-0.446,0.000,55.539,0.006,2.138
110.247,55.691,-0.446,0.000,57.917,-3.136,1.934
110.253,55.691,-0.446,0.000,59.958,-5.179,1.014
110.258,55.691,-0.446,0.000,61.331,-5.726,1.220
110.264,55.691,-0.446,0.000,62.028,-8.273,1.181
110.270,54.380,-0.446,0.000,61.975,-9.479,-0.240
110.275,54.380,-0.446,0.000,63.313,-11.747,-0.741
110.281,54.380,-0.446,0.000,63.129,-11.085,-1.045
110.286,54.380,-0.446,0.000,63.909,-11.841,-1.023
110.292,54.380,-0.446,0.000,63.229,-11.511,-0.676
110.298,54.380,-0.446,0.000,65.718,-11.261,0.555
110.303,48.185,-0.446,0.000,66.932,-12.468,1.157
110.309,48.185,-0.446,0.000,68.649,-14.347,2.446
110.314,48.185,-0.446,0.000,69.727,-15.697,2.025
110.320,38.939,-0.446,0.000,70.255,-14.436,2.986
110.325,38.939,-0.446,0.000,71.569,-14.778,2.533
110.331,38.939,-0.446,0.000,72.543,-15.015,3.102
110.337,38.939,-0.446,0.000,72.648,-15.360,3.634
110.342,38.939,-0.446,0.000,73.694,-16.021,4.846
110.348,27.911,-0.446,0.000,74.474,-16.122,6.351
110.353,27.911,-0.446,0.000,75.418,-16.455,6.979
110.359,27.911,-0.446,0.000,74.753,-14.122,5.190
110.365,23.889,-0.446,0.000,75.243,-13.260,3.929
110.370,21.883,-0.446,0.000,75.294,-12.668,3.521
110.376,21.883,-0.446,0.000,73.789,-8.705,4.654
110.381,21.883,-0.446,0.000,71.243,-5.131,4.482
110.387,20.927,-0.446,0.000,68.169,-2.550,4.288
110.393,20.927,-0.446,0.000,66.166,-0.091,4.088
110.398,20.927,-0.446,0.000,63.061,2.580,3.333
110.404,20.927,-0.446,0.000,60.374,6.152,1.681
110.409,20.927,-0.446,0.000,58.222,9.357,0.001
110.415,20.927,-0.446,0.000,56.409,11.775,-0.877
110.420,20.305,-0.446,0.000,54.203,13.387,-0.937
110.426,20.305,-0.446,0.000,52.055,14.328,-1.554
110.432,20.305,-0.446,0.000,49.871,16.158,-1.516
110.437,20.305,-0.446,0.000,48.187,17.924,-2.042
110.443,21.242,-0.446,0.000,45.334,20.450,-3.591
110.448,22.209,-0.446,0.000,42.132,20.097,-3.416
110.454,22.209,-0.446,0.000,38.821,20.201,-1.411
110.460,22.209,-0.446,0.000,35.020,19.897,-0.761
110.465,22.209,-0.446,0.000,32.303,20.271,-0.458
110.471,24.941,-0.446,0.000,29.104,21.512,0.206
110.476,24.941,-0.446,0.000,25.657,20.886,1.045
110.482,24.941,-0.446,0.000,23.948,19.979,2.147
110.488,26.395,-0.446,0.000,25.555,13.669,5.480
110.493,26.025,-0.446,0.000,25.351,10.865,5.842
110.499,26.025,-0.446,0.000,25.759,7.858,7.197
110.504,26.025,-0.446,0.000,24.959,6.147,7.269
110.510,26.025,-0.446,0.000,24.512,3.799,7.843
110.515,26.025,-0.446,0.000,23.513,-0.118,9.528
110.521,26.025,-0.446,0.000,22.634,-2.568,10.065
110.527,25.660,-0.446,0.000,20.525,-2.177,9.091
110.532,25.660,-0.446,0.000,17.693,-0.885,7.975
110.538,25.660,-0.446,0.000,15.743,1.349,8.102
110.543,25.660,-0.446,0.000,15.056,1.393,8.725
110.549,25.298,-0.446,0.000,13.625,0.793,8.377
110.554,25.298,-0.446,0.000,15.414,-1.725,7.940
110.560,25.298,-0.446,0.000,16.485,-1.963,7.759
110.566,24.941,-0.446,0.000,16.035,-1.340,6.614
110.571,25.298,-0.446,0.000,13.557,2.208,5.415
110.577,25.298,-0.446,0.000,10.574,5.920,4.496
110.582,25.298,-0.446,0.000,8.143,9.731,3.553
110.588,24.941,-0.446,0.000,9.498,11.266,2.424
110.593,24.941,-0.446,0.000,9.730,12.768,-0.558
110.599,24.941,-0.446,0.000,11.272,15.063,-1.959
110.605,24.941,-0.446,0.000,8.943,18.954,-4.415
110.610,21.242,-0.446,0.000,7.873,21.988,-4.044
110.616,17.946,-0.446,0.000,6.316,24.819,-4.574
110.621,17.946,-0.446,0.000,6.014,26.746,-4.410
110.627,17.946,-0.446,0.000,4.727,29.787,-7.076
110.632,10.223,-0.446,0.000,5.136,29.570,-7.368
110.638,10.223,-0.446,0.000,6.795,28.670,-7.388
110.644,10.223,-0.446,0.000,7.479,26.460,-8.165
110.649,10.223,-0.446,0.000,8.259,24.659,-7.941
110.655,2.399,-0.297,0.000,8.704,22.863,-7.847
110.660,2.399,-0.297,0.000,7.451,23.733,-10.992
110.665,2.399,-0.297,0.000,8.479,21.536,-11.269
110.670,0.000,-0.148,0.000,9.762,16.215,-13.139
110.676,0.000,-0.148,0.000,8.180,13.264,-13.799
110.681,0.000,-0.148,0.000,8.159,9.236,-12.904
110.687,0.000,-0.297,0.000,5.341,6.543,-10.983
110.694,0.000,-0.297,0.000,3.672,3.949,-9.092
110.700,-0.148,-0.148,0.000,3.929,-0.415,-5.840
110.706,-0.148,-0.148,0.000,2.985,-2.371,-2.742
110.711,-0.148,-0.148,0.000,0.259,-4.862,-0.769
110.717,-0.595,-0.148,0.000,-1.823,-6.764,0.076
110.723,-1.192,-0.148,0.000,-3.076,-9.777,0.468
110.730,-1.192,-0.148,0.000,-4.006,-12.357,0.998
110.736,-1.192,-0.148,0.000,-8.964,-12.231,0.574
110.743,-5.758,0.000,0.000,-10.052,-14.055,-0.525
110.748,-6.445,0.000,0.000,-11.702,-11.416,-2.760
110.753,-6.445,0.000,0.000,-14.024,-11.929,-4.433
110.760,-9.218,0.000,0.000,-14.152,-12.183,-2.707
110.765,-12.379,0.000,0.000,-15.816,-8.707,-5.726
110.770,-12.379,0.000,0.000,-17.484,-8.450,-6.878
110.775,-12.379,0.000,0.000,-20.230,-10.344,-6.185
110.780,-20.305,0.148,0.000,-22.316,-10.498,-4.775
110.785,-20.305,0.148,0.000,-22.623,-15.573,-1.637
110.792,-20.305,0.148,0.000,-26.958,-13.233,-0.410
110.797,-20.305,0.148,0.000,-28.330,-17.111,-0.543
110.803,-30.306,0.148,0.000,-28.191,-15.963,0.155
110.808,-30.306,0.148,0.000,-31.120,-14.138,-0.393
110.815,-30.306,0.148,0.000,-29.423,-12.578,0.104
110.820,-32.418,0.148,0.000,-31.280,-7.743,-1.683
110.827,-32.418,0.148,0.000,-32.453,-6.529,-1.364
110.834,-32.418,-0.148,0.000,-32.499,-8.464,0.294
110.840,-31.987,0.000,0.000,-36.065,-7.403,-0.138
110.846,-31.987,0.000,0.000,-35.147,-10.451,0.453
110.851,-30.720,-0.297,0.000,-34.547,-10.494,1.131
110.856,-29.491,-0.297,0.000,-35.421,-9.342,2.073
110.862,-29.491,-0.297,0.000,-37.641,-7.172,1.495
110.867,-29.491,-0.297,0.000,-40.357,-3.251,1.846
110.872,-24.941,-0.446,0.000,-41.702,-0.415,2.645
110.878,-24.941,-0.446,0.000,-42.774,2.190,-0.095
110.883,-24.941,-0.446,0.000,-44.979,6.173,0.198
110.889,-24.941,-0.446,0.000,-46.305,8.958,-0.494
110.894,-17.665,-1.192,0.000,-48.041,12.552,-2.235
110.900,-17.665,-1.192,0.000,-49.884,16.234,-3.061
110.905,-17.665,-1.192,0.000,-51.663,18.697,-3.705
110.911,-12.607,-3.638,0.000,-52.347,19.380,-4.453
110.916,-12.154,-5.254,0.000,-52.793,19.250,-3.835
110.922,-12.154,-5.254,0.000,-53.868,17.429,-2.776
110.928,-12.154,-5.254,0.000,-55.995,14.986,-2.669
110.934,-11.932,-6.974,0.000,-57.678,14.222,-2.003
110.939,-11.711,-7.153,0.000,-58.423,12.310,-1.030
110.945,-11.711,-7.153,0.000,-58.291,9.512,-1.459
110.951,-11.276,-7.333,0.000,-59.337,9.465,-0.708
110.956,-11.061,-7.515,0.000,-58.647,10.377,-1.305
110.962,-11.061,-8.256,0.000,-56.402,12.752,-2.907
110.968,-11.061,-8.256,0.000,-57.599,16.595,-5.698
110.973,-11.061,-8.256,0.000,-57.764,20.833,-7.597
110.979,-11.061,-8.256,0.000,-55.791,21.650,-8.007
110.985,-10.849,-8.636,0.000,-54.383,25.756,-8.304
110.990,-10.849,-8.636,0.000,-52.320,28.923,-7.169
110.995,-10.849,-8.636,0.000,-49.141,31.658,-6.191
111.001,-10.849,-8.636,0.000,-45.358,32.323,-6.468
111.006,-10.849,-8.636,0.000,-43.781,33.238,-5.154
111.012,-10.223,-9.615,0.000,-43.334,35.036,-4.230
111.017,-10.430,-9.615,0.000,-42.116,36.109,-4.439
111.023,-10.430,-9.615,0.000,-39.634,36.429,-3.751
111.029,-10.430,-9.615,0.000,-38.239,35.560,-2.811
111.035,-10.430,-11.276,0.000,-36.509,34.394,-4.289
111.040,-10.430,-11.276,0.000,-35.401,33.334,-3.934
111.046,-10.430,-11.276,0.000,-34.478,31.904,-3.927
111.052,-10.430,-11.492,0.000,-35.480,32.463,-5.878
111.057,-10.430,-11.492,0.000,-33.435,31.927,-8.398
111.063,-10.430,-11.492,0.000,-32.289,32.000,-11.028
111.068,-10.430,-11.492,0.000,-31.993,31.369,-11.615
111.074,-10.638,-12.836,0.000,-30.629,31.196,-13.371
111.080,-10.638,-12.836,0.000,-29.577,30.658,-15.126
111.086,-10.638,-13.777,0.000,-27.558,30.273,-14.596
111.091,-10.638,-13.777,0.000,-26.347,30.890,-13.445
111.097,-10.638,-13.777,0.000,-24.905,30.571,-11.765
111.103,-10.638,-13.777,0.000,-23.862,29.590,-9.821
111.108,-10.430,-13.777,0.000,-23.167,29.568,-7.003
111.114,-10.430,-13.777,0.000,-22.322,28.560,-5.304
111.120,-10.430,-13.777,0.000,-22.407,27.286,-3.726
111.126,-10.430,-13.777,0.000,-21.089,26.783,-4.550
111.131,-10.430,-16.839,0.000,-19.426,25.721,-5.610
111.137,-10.430,-16.839,0.000,-18.500,25.742,-6.480
111.143,-10.430,-16.839,0.000,-17.258,26.292,-8.586
111.148,-10.430,-16.839,0.000,-15.582,27.394,-9.361
111.154,-9.816,-19.697,0.000,-14.497,30.058,-11.135
111.160,-9.816,-19.697,0.000,-14.041,32.511,-11.147
111.166,-9.615,-20.927,0.000,-12.077,32.861,-10.076
111.171,-9.816,-20.614,0.000,-9.721,34.753,-7.397
111.177,-9.816,-20.614,0.000,-7.704,35.438,-5.764
111.183,-9.816,-20.614,0.000,-4.519,34.780,-6.120
111.188,-10.019,-24.941,0.000,-2.623,35.452,-6.839
111.194,-9.816,-24.941,0.000,-2.365,35.542,-7.073
111.200,-9.816,-24.941,0.000,0.506,35.366,-7.128
111.205,-9.416,-24.941,0.000,3.088,34.872,-5.438
111.211,-8.828,-25.660,0.000,3.385,34.313,-4.245
111.217,-8.828,-25.660,0.000,2.762,34.983,-1.829
111.222,-8.828,-25.660,0.000,2.008,35.417,0.397
111.228,-7.698,-30.306,0.000,2.842,34.675,2.302
111.234,-7.698,-30.306,0.000,5.542,32.883,3.081
111.239,-4.924,-38.939,0.000,8.348,31.901,3.419
111.245,-4.924,-38.939,0.000,11.263,31.996,2.842
111.250,-4.760,-39.948,0.000,10.900,31.855,1.651
111.256,-4.760,-42.560,0.000,8.517,30.317,1.517
111.261,-4.760,-42.560,0.000,7.432,29.349,1.213
111.267,-4.924,-44.744,0.000,7.665,25.296,2.330
111.272,-4.924,-44.744,0.000,9.485,21.457,3.301
