R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
178.474,0.000,-7.515,2.000,1.293,-10.109,4.111
178.481,0.000,-7.515,2.000,2.334,-9.788,2.181
178.488,0.000,-7.515,2.000,-1.783,-8.664,1.354
178.493,0.000,-7.515,2.000,-1.262,-13.648,0.438
178.500,0.000,-7.153,2.000,-1.171,-11.427,-0.218
178.505,0.000,-6.974,2.000,-2.069,-11.054,-1.891
178.512,0.000,-6.974,2.000,-2.050,-10.060,-2.797
178.518,0.000,-6.974,2.000,-3.389,-6.294,-3.253
178.523,0.000,-6.974,2.000,-1.536,-5.419,-2.705
178.528,0.000,-6.974,2.000,-2.729,-1.140,-2.982
178.535,0.000,-6.974,2.000,-3.982,0.733,-3.695
178.542,0.000,-6.974,2.000,-0.762,-2.720,-2.859
178.549,0.000,-6.974,2.000,-3.512,0.416,-2.725
178.555,0.000,-6.796,2.000,-3.203,1.452,-3.510
178.560,0.000,-6.620,2.000,-2.729,4.438,-4.433
178.567,0.000,-6.620,2.000,-5.198,6.679,-5.575
178.572,0.000,-6.620,2.000,-3.441,8.157,-6.250
178.577,0.000,-6.620,2.000,-4.099,9.791,-7.033
178.584,0.000,-6.620,2.000,-5.933,10.177,-5.622
178.589,0.000,-6.620,2.000,-6.368,9.816,-4.942
178.594,0.000,-6.620,2.000,-4.435,10.847,-5.381
178.599,0.000,-6.620,2.000,-4.240,12.348,-5.914
178.606,0.000,-6.445,2.000,-3.820,13.173,-5.707
178.613,0.000,-6.445,2.000,-2.933,13.078,-4.769
178.619,0.000,-6.445,2.000,-2.409,13.759,-3.581
178.626,0.000,-6.445,2.000,-5.882,15.172,-1.457
178.633,0.000,-6.445,2.000,-4.852,16.609,0.502
178.638,0.000,-6.445,2.000,-4.510,17.587,-0.507
178.643,0.000,-6.445,2.000,-4.146,19.932,-2.617
178.648,0.000,-6.445,2.000,-3.859,22.550,-5.316
178.653,0.000,-6.445,2.000,-5.929,26.863,-7.072
178.658,0.000,-6.445,2.000,-7.093,30.019,-8.003
178.663,0.000,-6.445,2.000,-8.729,29.093,-7.460
178.668,0.000,-6.445,2.000,-8.948,25.127,-5.044
178.675,0.000,-6.445,2.000,-7.950,22.381,-2.535
178.681,0.000,-6.445,2.000,-5.545,21.856,-1.355
178.688,0.000,-6.445,2.000,-5.595,21.737,-0.003
178.695,0.000,-6.445,2.000,-4.448,20.076,1.306
178.700,0.000,-6.445,2.000,-3.715,16.846,2.444
178.705,0.000,-6.272,2.000,-2.499,15.938,2.987
178.710,0.000,-6.272,2.000,-2.503,16.422,3.488
178.715,0.000,-6.272,2.000,-2.918,17.769,5.122
178.720,0.000,-6.272,2.000,-3.343,16.964,4.570
178.725,0.000,-6.272,2.000,-5.407,14.968,5.557
178.730,0.000,-6.272,2.000,-5.916,10.288,5.427
178.735,0.000,-6.445,2.000,-5.738,5.420,5.764
178.742,0.000,-6.445,2.000,-4.726,3.234,5.301
178.747,0.000,-6.445,2.000,-5.059,2.605,6.119
178.754,0.000,-6.272,2.000,-5.164,2.948,5.961
178.760,0.000,-6.445,2.000,-8.582,3.981,7.410
178.767,0.000,-6.445,2.000,-7.325,3.818,9.027
178.774,0.000,-6.445,2.000,-8.003,3.486,8.251
178.779,0.000,-6.445,2.000,-6.696,3.670,9.473
178.784,0.000,-6.445,2.000,-6.556,2.020,10.695
178.791,0.000,-6.445,2.000,-7.006,3.460,10.421
178.798,0.000,-6.445,2.000,-6.886,3.670,11.348
178.803,0.000,-6.445,2.000,-6.817,2.969,11.338
178.808,0.000,-6.445,2.000,-6.928,2.787,9.392
178.813,0.000,-6.445,2.000,-9.426,3.275,8.466
178.818,0.000,-6.445,2.000,-8.716,2.694,7.361
178.823,0.000,-6.272,2.000,-7.914,5.426,6.979
178.828,0.000,-6.445,2.000,-6.356,8.574,6.880
178.834,0.000,-6.445,2.000,-6.501,9.015,7.274
178.840,0.000,-6.445,2.000,-5.539,11.007,6.722
178.845,0.148,-6.272,2.000,-4.883,14.622,6.126
178.851,0.148,-6.272,2.000,-5.307,13.841,6.452
178.856,0.148,-6.272,2.000,-4.203,13.969,5.216
178.861,0.148,-6.445,2.000,-6.145,17.531,3.928
178.866,0.148,-6.445,2.000,-5.088,18.248,2.038
178.873,0.148,-6.445,2.000,-2.990,15.063,1.890
178.878,0.148,-6.445,2.000,-1.290,15.083,1.754
178.883,0.148,-6.445,2.000,-3.134,16.104,1.012
178.890,0.148,-6.445,2.000,-1.267,11.725,1.323
178.895,0.148,-6.445,2.000,-1.936,10.366,0.674
178.900,0.148,-6.445,2.000,-1.209,10.025,-1.290
178.905,0.148,-6.445,2.000,-3.375,12.509,-3.566
178.912,0.148,-6.272,2.000,-3.169,11.459,-3.352
178.917,0.148,-6.272,2.000,-3.750,11.607,-4.570
178.922,0.148,-6.272,2.000,-2.981,13.181,-4.802
178.927,0.148,-6.445,2.000,-6.011,17.924,-5.556
178.932,0.148,-6.445,2.000,-7.237,20.515,-5.746
178.937,0.148,-6.445,2.000,-7.470,20.036,-6.940
178.942,0.148,-6.445,2.000,-7.419,17.507,-6.382
178.947,0.148,-6.445,2.000,-8.211,13.739,-5.642
178.952,0.148,-6.445,2.000,-9.073,10.340,-4.452
178.957,0.148,-6.445,2.000,-7.450,8.058,-2.981
178.962,0.297,-6.445,2.000,-5.393,5.099,-1.315
178.968,0.297,-6.445,2.000,-4.848,4.289,-0.801
178.973,0.297,-6.445,2.000,-2.884,0.959,1.680
178.979,0.297,-6.445,2.000,-1.139,-1.650,2.261
178.984,0.297,-6.445,2.000,-0.228,-3.726,2.686
178.989,0.297,-6.272,2.000,1.000,-4.363,1.424
178.995,0.297,-6.272,2.000,2.240,-2.833,1.125
179.000,0.297,-6.272,2.000,3.582,-1.627,0.679
179.005,0.446,-5.928,2.000,5.207,-0.000,-0.063
179.011,0.446,-5.928,2.000,6.221,2.629,-0.742
179.017,0.446,-5.928,2.000,6.570,5.090,-1.818
179.022,0.446,-4.274,2.000,6.768,8.334,-2.443
179.028,0.446,-4.274,2.000,7.747,9.948,-2.856
179.033,0.446,-4.274,2.000,8.016,13.785,-3.206
179.039,0.446,-3.638,2.000,8.448,16.599,-2.075
179.044,0.446,-3.169,2.000,8.582,19.409,-1.921
179.050,0.446,-3.169,2.000,8.101,21.402,-2.150
179.055,0.446,-3.169,2.000,7.099,23.394,-1.920
179.061,0.595,-2.095,2.000,5.983,25.621,-2.104
179.066,0.595,-1.793,2.000,5.849,26.598,-2.515
179.072,0.595,-1.793,2.000,6.275,25.775,-3.419
179.077,1.793,-1.042,2.000,6.598,25.395,-3.267
179.083,2.706,-1.341,2.000,6.736,24.841,-3.868
179.088,2.706,-1.341,2.000,4.722,26.905,-5.503
179.094,2.706,-1.341,2.000,3.441,27.377,-5.392
179.099,3.796,-1.192,2.000,3.365,27.463,-5.392
179.105,4.435,-1.042,2.000,6.171,26.155,-6.451
179.111,4.435,-1.042,2.000,7.984,24.047,-6.967
179.116,4.435,-1.042,2.000,8.811,21.825,-7.532
179.122,5.421,-1.042,2.000,10.310,20.714,-7.521
179.128,5.589,-1.042,2.000,10.003,20.088,-7.536
179.133,5.589,-1.042,2.000,12.295,17.773,-7.834
179.139,5.589,-1.042,2.000,13.938,16.113,-7.323
179.145,6.272,-1.192,2.000,15.207,14.138,-6.831
179.150,6.272,-1.192,2.000,13.995,12.647,-6.653
179.155,6.445,-1.192,2.000,15.593,10.853,-6.289
179.161,6.445,-1.192,2.000,17.510,8.726,-5.161
179.166,7.153,-1.192,2.000,19.332,6.481,-4.828
179.172,7.153,-1.192,2.000,20.312,4.554,-5.539
179.177,8.068,-1.192,2.000,19.487,4.846,-4.517
179.183,8.068,-1.192,2.000,21.394,3.250,-3.357
179.188,8.068,-1.192,2.000,23.105,3.931,-2.269
179.193,10.430,-1.192,2.000,21.815,5.318,-2.508
179.199,10.849,-1.341,2.000,19.435,6.691,-0.362
179.204,10.849,-1.341,2.000,18.400,7.043,1.528
179.209,10.849,-1.341,2.000,20.023,6.840,2.303
179.215,11.711,-1.341,2.000,19.183,6.791,3.814
179.221,11.711,-1.341,2.000,18.402,7.249,4.097
179.226,11.711,-1.341,2.000,17.656,9.271,3.797
179.232,11.711,-1.341,2.000,18.025,7.371,4.315
179.238,12.607,-1.341,2.000,16.624,8.808,3.982
179.243,12.607,-1.341,2.000,15.685,11.440,3.658
179.249,12.607,-1.341,2.000,14.866,12.206,3.449
179.255,12.379,-1.341,2.000,15.806,13.000,2.977
179.261,12.154,-1.341,2.000,13.079,12.506,3.834
179.266,12.154,-1.341,2.000,11.572,11.536,3.202
179.272,12.154,-1.341,2.000,13.105,9.195,3.244
179.278,12.154,-1.341,2.000,12.870,6.572,2.748
179.283,12.154,-1.341,2.000,13.440,5.462,2.399
179.289,12.154,-1.341,2.000,14.605,4.624,3.770
179.295,12.154,-1.341,2.000,14.114,4.391,2.799
179.300,12.154,-1.341,2.000,13.476,4.759,3.207
179.306,12.154,-1.341,2.000,11.581,4.616,4.905
179.312,12.154,-1.341,2.000,13.894,0.681,4.769
179.318,12.154,-1.341,2.000,14.663,-1.658,4.761
179.323,11.932,-1.341,4.000,14.616,-2.668,4.871
179.329,11.932,-1.341,4.000,15.485,-3.678,5.592
179.335,11.932,-1.341,4.000,16.280,-3.953,6.790
179.341,11.932,-1.341,4.000,15.195,-2.266,7.828
179.346,11.932,-1.341,4.000,15.708,-0.660,8.528
179.352,11.932,-1.341,4.000,14.809,0.165,9.413
179.357,11.932,-1.341,4.000,13.145,1.671,8.164
179.363,12.154,-1.192,5.000,12.812,3.049,7.719
179.368,11.932,-1.192,5.000,11.990,1.810,8.164
179.374,11.932,-1.192,5.000,10.042,1.487,8.923
179.379,11.932,-1.192,5.000,11.035,-0.037,8.665
179.385,11.932,-1.192,6.000,11.090,-0.430,8.203
179.390,11.711,-1.192,6.000,9.512,1.372,7.545
179.395,11.711,-1.192,6.000,9.818,2.061,8.479
179.401,11.711,-1.192,6.000,7.985,2.859,7.836
179.406,11.711,-1.192,6.000,10.498,1.890,7.200
179.412,11.711,-1.192,6.000,10.158,2.814,8.234
179.417,11.711,-1.192,6.000,11.140,2.697,8.174
179.422,11.711,-1.192,6.000,9.802,6.543,7.353
179.428,11.711,-1.192,6.000,9.095,8.630,6.657
179.433,11.711,-1.192,6.000,10.554,10.814,4.699
179.439,11.711,-1.192,6.000,9.033,12.268,4.704
179.444,11.711,-1.192,6.000,12.235,10.283,4.190
179.449,11.711,-1.192,6.000,11.466,9.422,4.299
179.455,10.638,-1.492,7.000,10.495,8.192,4.120
179.461,10.638,-1.492,7.000,12.146,8.604,4.426
179.466,10.638,-1.492,7.000,12.191,9.520,4.949
179.472,10.638,-1.492,7.000,10.211,9.672,5.783
179.478,10.638,-1.492,7.000,11.041,10.102,5.278
179.483,10.638,-1.492,7.000,11.898,9.460,5.670
179.489,9.615,-2.095,8.000,10.076,8.906,6.379
179.495,9.615,-2.095,8.000,9.663,7.763,6.940
179.501,9.816,-1.944,8.000,11.662,6.437,6.314
179.506,9.615,-1.944,8.000,11.335,7.137,6.699
179.512,9.615,-1.944,8.000,9.249,6.190,7.810
179.518,9.615,-1.944,8.000,9.854,5.877,8.677
179.523,9.615,-1.944,8.000,11.126,5.278,8.012
179.529,9.615,-1.944,8.000,10.493,6.088,8.171
179.535,9.615,-1.944,8.000,8.507,6.640,8.590
179.540,8.068,-1.793,8.000,10.442,4.628,7.977
179.546,7.882,-1.793,8.000,14.342,3.444,7.351
179.551,7.333,-1.793,8.000,15.193,3.582,7.715
179.557,7.333,-1.793,8.000,12.461,4.275,7.551
179.563,7.333,-1.793,8.000,13.743,4.581,8.025
179.568,7.333,-1.793,8.000,16.607,4.656,8.449
179.574,7.333,-1.642,7.000,14.763,6.645,9.290
179.580,7.333,-1.642,7.000,11.817,8.890,8.248
179.585,7.333,-1.642,7.000,8.430,9.892,8.440
179.591,7.333,-1.793,7.000,5.729,10.613,7.684
179.597,7.333,-1.793,7.000,5.103,9.405,7.563
179.602,7.333,-1.642,7.000,7.054,8.173,7.626
179.608,7.333,-1.642,7.000,7.360,8.354,6.491
179.614,7.333,-1.642,7.000,5.859,10.659,7.420
179.620,7.333,-1.642,7.000,6.120,10.911,7.002
179.625,7.333,-1.793,7.000,6.571,9.756,6.501
179.631,7.333,-1.793,7.000,5.436,10.681,5.928
179.636,7.333,-1.793,7.000,4.113,11.707,3.925
179.642,7.333,-1.793,7.000,3.478,13.585,2.882
179.648,6.974,-1.642,7.000,2.297,16.773,2.743
179.653,6.796,-1.642,7.000,1.204,20.278,3.228
179.659,6.796,-1.642,7.000,0.468,22.796,2.251
179.665,6.796,-1.642,7.000,0.024,26.070,2.134
179.670,6.445,-1.793,7.000,-0.706,29.583,2.104
179.676,6.445,-1.793,7.000,-0.809,32.440,2.654
179.682,6.620,-1.642,7.000,-0.159,32.383,3.016
179.687,6.620,-1.642,7.000,1.024,32.301,4.357
179.693,6.445,-1.642,7.000,1.743,31.258,5.923
179.699,6.445,-1.642,7.000,2.721,30.537,5.242
179.704,6.445,-1.642,7.000,2.422,30.221,5.073
179.710,6.445,-1.793,7.000,3.598,29.323,4.480
179.716,6.272,-1.642,7.000,4.741,28.136,4.528
179.722,6.272,-1.642,7.000,5.130,27.099,5.545
179.727,6.272,-1.642,7.000,4.839,28.067,3.347
179.733,6.272,-1.642,7.000,5.808,26.673,4.029
179.739,6.099,-1.944,7.000,5.073,27.598,3.210
179.744,6.099,-1.944,7.000,4.357,28.318,2.481
179.750,6.099,-1.944,7.000,4.844,26.555,2.776
179.756,5.589,-1.793,7.000,5.197,26.571,3.175
179.762,5.421,-1.793,7.000,5.904,25.543,4.440
179.767,5.254,-1.944,7.000,5.208,24.821,3.371
179.773,5.254,-1.944,7.000,3.741,23.470,4.249
179.779,5.088,-1.944,7.000,4.259,21.258,5.508
179.784,4.924,-1.944,7.000,2.293,21.753,5.184
179.790,4.924,-1.944,7.000,0.237,22.177,5.961
179.795,4.924,-1.944,7.000,-2.103,18.995,6.579
179.800,4.760,-1.944,7.000,-0.168,16.232,8.508
179.806,4.760,-1.944,7.000,-0.531,13.624,9.075
179.812,4.760,-1.944,7.000,0.051,13.818,9.761
179.818,4.760,-1.944,7.000,0.449,13.537,10.624
179.823,4.597,-1.944,7.000,2.029,14.231,10.531
179.829,4.597,-1.944,7.000,1.977,14.218,11.879
179.835,4.597,-1.944,7.000,3.028,14.270,13.360
179.840,4.597,-1.944,7.000,3.947,14.393,14.705
179.846,3.955,-1.944,7.000,5.351,13.419,15.715
179.852,3.638,-1.944,7.000,7.048,12.005,17.024
179.857,3.638,-1.944,7.000,5.750,13.155,15.924
179.863,3.638,-1.944,7.000,6.149,14.192,16.088
179.869,3.638,-1.944,7.000,6.918,15.200,15.104
179.874,1.793,-2.552,7.000,7.404,16.512,15.043
179.880,1.793,-2.552,7.000,7.416,17.614,13.521
179.886,1.793,-2.552,7.000,8.116,18.657,13.645
179.891,0.595,-2.706,5.000,8.808,19.805,14.395
179.896,0.595,-2.706,5.000,8.115,20.853,14.060
179.902,0.595,-2.706,5.000,7.447,21.326,15.113
179.907,0.446,-3.014,4.000,5.828,22.076,14.375
179.913,0.446,-3.014,4.000,5.431,21.943,13.175
179.918,0.446,-3.014,4.000,3.915,22.850,12.282
179.924,0.446,-3.014,4.000,2.517,24.150,11.997
179.930,0.446,-4.274,4.000,1.028,23.449,12.469
179.935,0.446,-4.274,4.000,-0.405,24.476,11.398
179.941,0.297,-4.760,4.000,-2.282,25.935,10.217
179.946,0.297,-4.760,4.000,-3.586,25.006,9.559
179.952,0.148,-6.445,3.000,-3.950,22.689,9.650
179.957,0.148,-6.445,3.000,-6.298,24.007,8.280
179.962,0.000,-6.620,3.000,-6.230,24.741,6.788
179.967,0.000,-6.620,3.000,-8.018,27.824,4.702
179.973,0.000,-6.620,3.000,-8.521,28.011,4.685
179.978,0.000,-6.974,3.000,-6.873,26.975,3.969
179.983,0.000,-6.974,3.000,-8.554,29.142,2.377
179.988,0.000,-6.974,3.000,-8.085,33.104,1.591
179.995,0.000,-6.974,3.000,-9.415,33.820,0.800
180.002,0.000,-6.974,3.000,-9.436,32.622,2.187
180.007,0.000,-8.828,3.000,-9.980,28.492,3.003
180.014,0.000,-9.416,3.000,-9.153,26.223,2.511
180.020,0.000,-9.416,3.000,-10.238,24.914,2.908
180.027,0.000,-9.416,3.000,-12.666,24.511,1.805
180.032,0.000,-12.379,3.000,-13.395,21.204,-0.213
180.037,0.000,-13.068,3.000,-13.257,18.933,-1.081
180.042,0.000,-13.068,3.000,-13.731,18.741,-1.487
180.047,0.000,-14.508,3.000,-13.123,18.970,-0.512
180.052,0.000,-13.777,3.000,-15.721,23.687,0.025
180.057,0.000,-13.777,3.000,-15.055,25.741,0.148
180.064,0.000,-13.777,3.000,-13.744,26.483,-0.069
180.069,0.000,-14.756,3.000,-14.034,28.480,0.323
180.076,0.000,-14.756,3.000,-13.323,28.420,-0.092
180.081,0.000,-14.756,3.000,-14.738,29.861,-1.874
180.088,0.000,-16.839,2.000,-14.376,28.707,-1.531
180.093,0.000,-16.839,2.000,-13.380,29.336,-1.094
180.100,0.000,-16.839,2.000,-14.013,28.221,-0.317
180.105,0.000,-16.839,2.000,-12.726,27.933,1.023
180.110,0.000,-17.111,-1.000,-10.932,27.372,1.665
180.115,0.000,-18.231,-1.000,-11.146,27.716,1.236
180.120,0.000,-18.231,-1.000,-10.862,26.609,0.386
180.125,0.000,-20.305,-7.000,-10.954,23.734,-1.180
180.132,0.000,-20.305,-10.000,-10.341,22.889,-2.489
180.137,0.000,-20.305,-10.000,-9.381,19.079,-1.704
180.143,0.000,-20.305,-10.000,-8.338,19.803,-3.858
180.148,0.000,-20.305,-10.000,-10.753,18.981,-3.760
180.153,0.000,-20.614,-10.000,-10.818,18.060,-3.559
180.158,0.000,-20.614,-10.000,-9.960,17.383,-4.876
180.164,0.000,-20.305,-10.000,-8.826,15.744,-4.693
180.169,0.000,-20.305,-10.000,-7.375,14.989,-4.169
180.175,0.000,-20.614,-10.000,-3.732,16.970,-6.054
180.180,0.000,-20.614,-10.000,-4.837,18.470,-5.273
180.185,0.000,-20.614,-10.000,-4.501,19.878,-4.790
180.190,0.000,-21.242,-10.000,-2.497,22.659,-4.915
180.197,0.000,-21.242,-10.000,-1.390,25.429,-7.190
180.202,0.000,-21.242,-10.000,0.284,26.605,-6.434
180.207,0.000,-21.242,-10.000,2.977,27.643,-6.968
180.214,0.000,-21.242,-10.000,2.728,28.902,-9.016
180.219,0.000,-21.242,-10.000,1.593,30.055,-9.127
180.224,0.000,-21.242,-10.000,0.539,31.141,-10.223
180.231,0.000,-21.242,-10.000,-1.218,32.857,-12.289
180.236,0.000,-21.242,-10.000,-1.011,32.892,-13.744
180.241,0.000,-21.242,-10.000,-1.090,33.049,-13.837
180.246,0.000,-21.242,-10.000,-3.264,32.960,-14.348
180.253,0.000,-21.242,-10.000,-3.210,32.691,-16.769
180.258,0.000,-21.242,-10.000,-3.986,28.879,-16.279
180.263,0.000,-21.242,-10.000,-4.727,25.081,-17.270
180.269,0.000,-21.242,-10.000,-4.051,25.931,-18.942
180.274,0.000,-20.927,-10.000,-5.652,24.761,-19.197
180.279,0.000,-20.927,-10.000,-5.849,22.843,-18.522
180.284,0.000,-20.927,-10.000,-4.843,20.847,-17.688
180.291,0.000,-20.927,-10.000,-7.445,24.838,-18.638
180.298,0.000,-20.927,-10.000,-9.852,30.421,-21.002
180.303,0.000,-20.927,-10.000,-12.192,32.816,-22.944
180.308,0.000,-20.305,-10.000,-14.988,32.126,-24.223
180.313,0.000,-20.305,-10.000,-15.796,32.503,-24.043
180.320,0.000,-20.305,-10.000,-13.443,35.298,-25.845
180.325,0.000,-20.000,-1.000,-11.418,34.850,-25.423
180.330,0.000,-20.000,-1.000,-8.861,30.967,-24.018
180.337,0.000,-19.398,0.000,-8.230,33.385,-21.434
180.342,0.000,-19.398,0.000,-8.700,35.057,-22.727
180.347,0.000,-19.398,0.000,-6.898,33.541,-24.197
180.353,0.000,-19.398,0.000,-2.967,32.640,-22.855
180.360,0.000,-19.398,0.000,-1.217,32.519,-22.142
180.365,0.000,-19.398,0.000,2.230,30.333,-21.174
180.372,0.000,-19.398,0.000,3.273,28.084,-18.555
180.377,0.000,-19.101,0.000,5.441,25.664,-17.621
180.384,0.000,-19.398,0.000,8.836,20.579,-17.010
180.389,0.000,-19.398,0.000,8.775,16.841,-15.504
180.394,-0.148,-19.398,0.000,7.979,15.732,-15.018
180.399,-0.148,-19.398,0.000,7.902,14.574,-14.328
180.406,-0.297,-19.697,0.000,9.587,12.170,-12.852
180.411,-0.297,-19.697,0.000,9.857,12.172,-12.168
180.416,-0.297,-20.000,0.000,7.575,10.916,-12.332
180.422,-0.297,-20.000,0.000,7.995,9.272,-12.407
180.427,-0.297,-20.000,0.000,7.804,6.402,-11.455
180.433,-0.446,-20.614,0.000,7.558,5.506,-10.761
180.438,-0.595,-25.298,0.000,5.099,6.204,-8.513
180.443,-0.595,-25.298,0.000,4.504,6.868,-5.006
180.449,-0.595,-25.298,0.000,3.545,7.690,-3.636
180.454,-0.595,-26.025,0.000,2.396,8.500,-1.446
180.460,-0.595,-29.090,0.000,-0.885,8.970,1.011
180.465,-0.595,-29.090,0.000,-4.775,10.450,2.083
180.470,-0.595,-29.090,0.000,-5.307,11.610,1.174
180.476,-1.642,-37.950,0.000,-7.005,10.843,0.822
180.481,-1.642,-37.950,0.000,-8.121,7.907,1.654
180.487,-1.642,-37.950,0.000,-7.543,4.290,4.020
180.493,-1.642,-37.950,0.000,-7.590,1.781,4.116
180.498,-1.944,-46.439,0.000,-7.234,0.871,3.250
180.504,-1.944,-46.439,0.000,-7.387,-0.138,4.394
180.510,-1.944,-46.439,0.000,-7.347,-1.830,5.497
180.515,-1.793,-50.592,0.000,-7.260,-3.248,6.754
180.521,-1.793,-50.592,0.000,-8.348,-5.127,7.377
180.527,-1.793,-50.592,0.000,-11.248,-6.255,9.722
180.532,-1.492,-55.691,0.000,-10.380,-8.857,13.273
180.538,-1.341,-67.110,0.000,-9.829,-11.310,14.134
180.544,-1.341,-67.110,0.000,-7.611,-15.326,14.758
180.549,-1.341,-67.110,0.000,-6.903,-18.698,14.812
180.555,-0.893,-91.512,0.000,-5.811,-20.207,15.744
180.561,-0.893,-91.512,0.000,-4.436,-20.632,16.004
180.566,-0.893,-91.512,0.000,-1.388,-23.977,15.780
180.572,-0.893,-91.512,0.000,-0.144,-26.845,15.179
180.578,-0.744,-106.108,0.000,0.610,-28.097,14.729
180.583,-0.744,-107.218,0.000,2.465,-29.853,14.117
180.589,-0.744,-107.218,0.000,4.429,-32.014,13.654
180.595,-0.744,-107.218,0.000,6.950,-36.898,13.693
180.600,-0.744,-109.464,0.000,9.769,-40.818,15.189
180.606,-0.744,-109.464,0.000,11.572,-44.535,16.376
180.612,-0.744,-109.464,0.000,13.343,-49.146,16.337
180.618,-0.744,-109.464,0.000,12.442,-53.455,17.094
180.623,-0.744,-110.602,0.000,12.374,-58.331,16.018
180.629,-0.744,-110.602,0.000,12.917,-62.610,15.590
180.635,-0.744,-110.602,0.000,11.390,-64.405,13.631
180.641,-0.744,-110.602,0.000,10.358,-66.873,13.616
180.646,-0.744,-109.464,0.000,10.391,-70.499,12.528
180.652,-0.744,-109.464,0.000,11.279,-74.129,11.236
180.658,-0.744,-109.464,0.000,9.810,-76.933,10.612
180.663,-0.595,-109.464,0.000,8.577,-80.773,9.729
180.669,-0.744,-108.336,0.000,8.243,-80.554,8.184
180.674,-0.744,-108.336,0.000,9.134,-82.159,7.498
180.680,-0.744,-108.336,0.000,9.688,-84.717,6.618
180.686,-0.744,-108.336,0.000,10.772,-86.420,4.746
180.692,-0.595,-103.917,0.000,8.036,-85.667,3.796
180.697,-0.595,-103.917,0.000,4.895,-82.562,2.703
180.703,-0.446,-102.835,0.000,4.661,-81.158,1.781
180.708,-0.446,-97.558,0.000,4.036,-81.530,2.198
180.714,-0.446,-97.558,0.000,1.859,-82.336,0.740
180.719,-0.446,-97.558,0.000,0.199,-81.095,0.261
180.725,-0.446,-86.705,0.000,1.950,-81.187,0.814
180.730,-0.446,-85.768,0.000,4.967,-85.404,1.850
180.736,-0.446,-85.768,0.000,4.787,-86.322,2.074
180.741,-0.297,-81.204,0.000,3.183,-86.178,2.217
180.747,-0.297,-75.985,0.000,4.486,-87.869,4.115
180.752,-0.297,-70.236,0.000,5.146,-88.118,4.719
180.758,-0.297,-70.236,0.000,5.173,-88.602,3.273
180.763,-0.297,-70.236,0.000,6.636,-89.371,4.159
180.768,-0.297,-70.236,0.000,6.977,-90.370,3.885
180.774,-0.297,-70.236,0.000,6.388,-91.268,2.660
180.779,-0.297,-70.236,0.000,3.999,-88.958,0.623
180.785,-0.446,-53.734,0.000,2.396,-87.539,-0.687
180.790,-0.446,-50.592,0.000,2.480,-87.191,-1.352
180.796,-0.446,-50.592,0.000,0.606,-87.193,-2.797
180.801,-0.446,-50.592,0.000,-0.320,-87.664,-3.037
180.807,-0.446,-46.439,0.000,-2.242,-87.256,-1.701
180.813,-0.446,-46.439,0.000,-3.945,-85.199,-2.774
180.818,-0.446,-46.439,0.000,-4.786,-83.439,-1.621
180.824,-0.446,-46.439,0.000,-6.054,-80.824,-1.227
180.829,-0.446,-46.439,0.000,-6.374,-78.315,-1.474
180.835,-0.446,-46.439,0.000,-6.387,-77.974,-1.081
180.841,-0.446,-28.693,0.000,-6.519,-77.299,-1.465
180.846,-0.446,-26.395,0.000,-5.843,-78.570,-0.321
180.852,-0.446,-20.927,0.000,-6.256,-76.655,-0.388
180.857,-0.446,-20.927,0.000,-7.352,-75.004,0.235
180.863,-0.446,-20.000,0.000,-7.983,-74.070,1.045
180.868,-0.446,-20.000,0.000,-9.513,-71.665,1.442
180.874,-0.446,-20.000,0.000,-9.872,-71.081,2.627
180.879,-0.595,-18.518,0.000,-10.544,-69.425,3.273
180.885,-0.595,-16.839,0.000,-11.815,-68.715,3.023
180.890,-0.595,-16.839,0.000,-12.062,-67.887,3.798
180.896,-0.595,-16.839,0.000,-13.488,-68.145,3.043
180.901,-0.595,-13.777,0.000,-14.060,-68.243,2.642
180.907,-0.595,-13.777,0.000,-14.658,-67.091,4.331
180.912,-0.595,-13.777,0.000,-14.924,-65.097,5.269
180.917,-0.595,-10.849,0.000,-13.910,-66.493,5.604
180.922,-0.595,-10.849,0.000,-14.270,-63.891,6.100
180.927,-0.595,-10.849,0.000,-12.868,-61.849,6.821
180.932,-0.595,-8.068,0.000,-12.262,-58.359,5.773
180.938,-0.595,-7.698,0.000,-10.746,-55.561,6.381
180.943,-0.595,-7.698,0.000,-9.791,-50.813,6.019
180.948,-0.595,-7.698,0.000,-8.294,-47.295,5.281
180.953,-0.744,-7.153,0.000,-7.827,-42.357,6.384
180.959,-0.744,-7.153,0.000,-7.560,-36.014,6.120
180.965,-0.893,-7.153,0.000,-6.462,-31.664,6.593
180.970,-1.192,-7.153,0.000,-6.174,-27.252,6.259
180.976,-1.192,-7.153,0.000,-4.969,-22.514,7.283
180.981,-1.192,-7.153,0.000,-3.748,-18.784,8.180
