R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
371.287,0.000,152.266,3.000,-63.344,363.791,51.706
371.293,0.000,152.266,3.000,-63.344,363.791,51.706
371.298,0.000,152.266,3.000,-63.344,363.791,51.706
371.303,0.000,152.266,3.000,-63.344,363.791,51.706
371.308,0.000,152.266,3.000,-63.344,363.791,51.706
371.313,0.000,152.266,3.000,-63.344,363.791,51.706
371.318,0.000,152.266,3.000,-63.344,363.791,51.706
371.323,0.000,152.266,3.000,-63.344,363.791,51.706
371.328,0.000,152.266,3.000,-63.344,363.791,51.706
371.333,0.000,152.266,3.000,-63.344,363.791,51.706
371.338,0.000,152.266,3.000,-63.344,363.791,51.706
371.343,0.000,152.266,3.000,-63.344,363.791,51.706
371.348,0.000,152.266,3.000,-63.344,363.791,51.706
371.354,0.000,152.266,3.000,-63.344,363.791,51.706
371.359,0.000,152.266,3.000,-63.344,363.791,51.706
371.364,0.000,152.266,3.000,-63.344,363.791,51.706
371.369,0.000,152.266,3.000,-63.344,363.791,51.706
371.374,0.000,152.266,3.000,-63.344,363.791,51.706
371.379,0.000,152.266,3.000,-63.344,363.791,51.706
371.384,0.000,152.266,3.000,-63.344,363.791,51.706
371.389,0.000,152.266,3.000,-63.344,363.791,51.706
371.394,0.000,152.266,3.000,-63.344,363.791,51.706
371.399,0.000,152.266,3.000,-63.344,363.791,51.706
371.404,0.000,152.266,3.000,-63.344,363.791,51.706
371.409,0.000,152.266,3.000,-63.344,363.791,51.706
371.415,0.000,152.266,3.000,-63.344,363.791,51.706
371.420,0.000,152.266,3.000,-63.344,363.791,51.706
371.425,0.000,152.266,3.000,-63.344,363.791,51.706
371.430,0.000,152.266,3.000,-63.344,363.791,51.706
371.435,0.000,152.266,3.000,-63.344,363.791,51.706
371.440,0.000,152.266,3.000,-63.344,363.791,51.706
371.445,0.000,152.266,3.000,-63.344,363.791,51.706
371.450,0.000,152.266,3.000,-63.344,363.791,51.706
371.455,0.000,152.266,3.000,-63.344,363.791,51.706
371.460,0.000,152.266,3.000,-63.344,363.791,51.706
371.466,0.000,152.266,3.000,-63.344,363.791,51.706
371.471,0.000,152.266,3.000,-63.344,363.791,51.706
371.476,0.000,152.266,3.000,-63.344,363.791,51.706
371.481,0.000,152.266,3.000,-63.344,363.791,51.706
371.486,0.000,152.266,3.000,-63.344,363.791,51.706
371.491,0.000,152.266,3.000,-63.344,363.791,51.706
371.496,0.000,152.266,3.000,-63.344,363.791,51.706
371.501,0.000,152.266,3.000,-63.344,363.791,51.706
371.506,0.000,152.266,3.000,-63.344,363.791,51.706
371.511,0.000,152.266,3.000,-63.344,363.791,51.706
371.516,0.000,152.266,3.000,-63.344,363.791,51.706
371.522,0.000,152.266,3.000,-63.344,363.791,51.706
371.527,0.000,152.266,3.000,-63.344,363.791,51.706
371.532,0.000,152.266,3.000,-63.344,363.791,51.706
371.537,0.000,152.266,3.000,-63.344,363.791,51.706
371.542,0.000,152.266,3.000,-63.344,363.791,51.706
371.547,0.000,152.266,3.000,-63.344,363.791,51.706
371.552,0.000,152.266,3.000,-63.344,363.791,51.706
371.557,0.000,152.266,3.000,-63.344,363.791,51.706
371.562,0.000,152.266,3.000,-63.344,363.791,51.706
371.567,0.000,152.266,3.000,-63.344,363.791,51.706
371.573,0.000,152.266,3.000,-63.344,363.791,51.706
371.578,0.000,152.266,3.000,-63.344,363.791,51.706
371.583,0.000,152.266,3.000,-63.344,363.791,51.706
371.588,0.000,152.266,3.000,-63.344,363.791,51.706
371.593,0.000,152.266,3.000,-63.344,363.791,51.706
371.598,0.000,152.266,3.000,-63.344,363.791,51.706
371.603,0.000,152.266,3.000,-63.344,363.791,51.706
371.608,0.000,152.266,3.000,-63.344,363.791,51.706
371.613,0.000,152.266,3.000,-63.344,363.791,51.706
371.618,0.000,152.266,3.000,-63.344,363.791,51.706
371.624,0.000,152.266,3.000,-63.344,363.791,51.706
371.629,0.000,152.266,3.000,-63.344,363.791,51.706
371.634,0.000,152.266,3.000,-63.344,363.791,51.706
371.639,0.000,152.266,3.000,-63.344,363.791,51.706
371.644,0.000,152.266,3.000,-63.344,363.791,51.706
371.649,0.000,152.266,3.000,-63.344,363.791,51.706
371.654,0.000,152.266,3.000,-63.344,363.791,51.706
371.659,0.000,152.266,3.000,-63.344,363.791,51.706
371.664,0.000,152.266,3.000,-63.344,363.791,51.706
371.669,0.000,152.266,3.000,-63.344,363.791,51.706
371.674,0.000,152.266,3.000,-63.344,363.791,51.706
371.679,0.000,152.266,3.000,-63.344,363.791,51.706
371.685,0.000,152.266,3.000,-63.344,363.791,51.706
371.690,0.000,152.266,3.000,-63.344,363.791,51.706
371.695,0.000,152.266,3.000,-63.344,363.791,51.706
371.700,0.000,152.266,3.000,-63.344,363.791,51.706
371.705,0.000,152.266,3.000,-63.344,363.791,51.706
371.710,0.000,152.266,3.000,-63.344,363.791,51.706
371.715,0.000,152.266,3.000,-63.344,363.791,51.706
371.720,0.000,152.266,3.000,-63.344,363.791,51.706
371.725,0.000,152.266,3.000,-63.344,363.791,51.706
371.730,0.000,152.266,3.000,-63.344,363.791,51.706
371.735,0.000,152.266,3.000,-63.344,363.791,51.706
371.740,0.000,152.266,3.000,-63.344,363.791,51.706
371.746,0.000,152.266,3.000,-63.344,363.791,51.706
371.751,0.000,152.266,3.000,-63.344,363.791,51.706
371.756,0.000,152.266,3.000,-63.344,363.791,51.706
371.761,0.000,152.266,3.000,-63.344,363.791,51.706
371.766,0.000,152.266,3.000,-63.344,363.791,51.706
371.771,0.000,152.266,3.000,-63.344,363.791,51.706
371.776,0.000,152.266,3.000,-63.344,363.791,51.706
371.781,0.000,152.266,3.000,-63.344,363.791,51.706
371.786,0.000,152.266,3.000,-63.344,363.791,51.706
371.791,0.000,152.266,3.000,-63.344,363.791,51.706
371.797,0.000,152.266,3.000,-63.344,363.791,51.706
371.802,0.000,152.266,3.000,-63.344,363.791,51.706
371.807,0.000,152.266,3.000,-63.344,363.791,51.706
371.812,0.000,152.266,3.000,-63.344,363.791,51.706
371.817,0.000,152.266,3.000,-63.344,363.791,51.706
371.822,0.000,152.266,3.000,-63.344,363.791,51.706
371.827,0.000,152.266,3.000,-63.344,363.791,51.706
371.832,0.000,152.266,3.000,-63.344,363.791,51.706
371.837,0.000,152.266,3.000,-63.344,363.791,51.706
371.842,0.000,152.266,3.000,-63.344,363.791,51.706
371.847,0.000,152.266,3.000,-63.344,363.791,51.706
371.853,0.000,152.266,3.000,-63.344,363.791,51.706
371.858,0.000,152.266,3.000,-63.344,363.791,51.706
371.863,0.000,152.266,3.000,-63.344,363.791,51.706
371.868,0.000,152.266,3.000,-63.344,363.791,51.706
371.873,0.000,152.266,3.000,-63.344,363.791,51.706
371.878,0.000,152.266,3.000,-63.344,363.791,51.706
371.883,0.000,152.266,3.000,-63.344,363.791,51.706
371.888,0.000,152.266,3.000,-63.344,363.791,51.706
371.893,0.000,152.266,3.000,-63.344,363.791,51.706
371.899,0.000,152.266,3.000,-63.344,363.791,51.706
371.904,0.000,152.266,3.000,-63.344,363.791,51.706
371.909,0.000,152.266,3.000,-63.344,363.791,51.706
371.914,0.000,152.266,3.000,-63.344,363.791,51.706
371.919,0.000,152.266,3.000,-63.344,363.791,51.706
371.924,0.000,152.266,3.000,-63.344,363.791,51.706
371.929,0.000,152.266,3.000,-63.344,363.791,51.706
371.934,0.000,152.266,3.000,-63.344,363.791,51.706
371.939,0.000,152.266,3.000,-63.344,363.791,51.706
371.944,0.000,152.266,3.000,-63.344,363.791,51.706
371.949,0.000,152.266,3.000,-63.344,363.791,51.706
371.955,0.000,152.266,3.000,-63.344,363.791,51.706
371.960,0.000,152.266,3.000,-63.344,363.791,51.706
371.965,0.000,152.266,3.000,-63.344,363.791,51.706
371.970,0.000,152.266,3.000,-63.344,363.791,51.706
371.975,0.000,152.266,3.000,-63.344,363.791,51.706
371.980,0.000,152.266,3.000,-63.344,363.791,51.706
371.985,0.000,152.266,3.000,-63.344,363.791,51.706
371.990,0.000,152.266,3.000,-63.344,363.791,51.706
371.995,0.000,152.266,3.000,-63.344,363.791,51.706
372.000,0.000,152.266,3.000,-63.344,363.791,51.706
372.006,0.000,152.266,3.000,-63.344,363.791,51.706
372.011,0.000,152.266,3.000,-63.344,363.791,51.706
372.016,0.000,152.266,3.000,-63.344,363.791,51.706
372.021,0.000,152.266,3.000,-63.344,363.791,51.706
372.026,0.000,152.266,3.000,-63.344,363.791,51.706
372.031,0.000,152.266,3.000,-63.344,363.791,51.706
372.036,0.000,152.266,3.000,-63.344,363.791,51.706
372.041,0.000,152.266,3.000,-63.344,363.791,51.706
372.046,0.000,152.266,3.000,-63.344,363.791,51.706
372.051,0.000,152.266,3.000,-63.344,363.791,51.706
372.056,0.000,152.266,3.000,-63.344,363.791,51.706
372.062,0.000,152.266,3.000,-63.344,363.791,51.706
372.067,0.000,152.266,3.000,-63.344,363.791,51.706
372.072,0.000,152.266,3.000,-63.344,363.791,51.706
372.077,0.000,152.266,3.000,-63.344,363.791,51.706
372.082,0.000,152.266,3.000,-63.344,363.791,51.706
372.087,0.000,152.266,3.000,-63.344,363.791,51.706
372.092,0.000,152.266,3.000,-63.344,363.791,51.706
372.097,0.000,152.266,3.000,-63.344,363.791,51.706
372.102,0.000,152.266,3.000,-63.344,363.791,51.706
372.107,0.000,152.266,3.000,-63.344,363.791,51.706
372.112,0.000,152.266,3.000,-63.344,363.791,51.706
372.117,0.000,152.266,3.000,-63.344,363.791,51.706
372.123,0.000,152.266,3.000,-63.344,363.791,51.706
372.128,0.000,152.266,3.000,-63.344,363.791,51.706
372.133,0.000,152.266,3.000,-63.344,363.791,51.706
372.138,0.000,152.266,3.000,-63.344,363.791,51.706
372.143,0.000,152.266,3.000,-63.344,363.791,51.706
372.148,0.000,152.266,3.000,-63.344,363.791,51.706
372.153,0.000,152.266,3.000,-63.344,363.791,51.706
372.158,0.000,152.266,3.000,-63.344,363.791,51.706
372.163,0.000,152.266,3.000,-63.344,363.791,51.706
372.168,0.000,152.266,3.000,-63.344,363.791,51.706
372.174,0.000,152.266,3.000,-63.344,363.791,51.706
372.179,0.000,152.266,3.000,-63.344,363.791,51.706
372.184,0.000,152.266,3.000,-63.344,363.791,51.706
372.189,0.000,152.266,3.000,-63.344,363.791,51.706
372.194,0.000,152.266,3.000,-63.344,363.791,51.706
372.199,0.000,152.266,3.000,-63.344,363.791,51.706
372.204,0.000,152.266,3.000,-63.344,363.791,51.706
372.209,0.000,152.266,3.000,-63.344,363.791,51.706
372.214,0.000,152.266,3.000,-63.344,363.791,51.706
372.219,0.000,152.266,3.000,-63.344,363.791,51.706
372.224,0.000,152.266,3.000,-63.344,363.791,51.706
372.230,0.000,152.266,3.000,-63.344,363.791,51.706
372.235,0.000,152.266,3.000,-63.344,363.791,51.706
372.240,0.000,152.266,3.000,-63.344,363.791,51.706
372.245,0.000,152.266,3.000,-63.344,363.791,51.706
372.250,0.000,152.266,3.000,-63.344,363.791,51.706
372.255,0.000,152.266,3.000,-63.344,363.791,51.706
372.260,0.000,152.266,3.000,-63.344,363.791,51.706
372.265,0.000,152.266,3.000,-63.344,363.791,51.706
372.270,0.000,152.266,3.000,-63.344,363.791,51.706
372.275,0.000,152.266,3.000,-63.344,363.791,51.706
372.280,0.000,152.266,3.000,-63.344,363.791,51.706
372.286,0.000,152.266,3.000,-63.344,363.791,51.706
372.291,0.000,152.266,3.000,-63.344,363.791,51.706
372.296,0.000,152.266,3.000,-63.344,363.791,51.706
372.301,0.000,152.266,3.000,-63.344,363.791,51.706
372.306,0.000,152.266,3.000,-63.344,363.791,51.706
372.311,0.000,152.266,3.000,-63.344,363.791,51.706
372.316,0.000,152.266,3.000,-63.344,363.791,51.706
372.321,0.000,152.266,3.000,-63.344,363.791,51.706
372.326,0.000,152.266,3.000,-63.344,363.791,51.706
372.331,0.000,152.266,3.000,-63.344,363.791,51.706
372.337,0.000,152.266,3.000,-63.344,363.791,51.706
372.342,0.000,152.266,3.000,-63.344,363.791,51.706
372.347,0.000,152.266,3.000,-63.344,363.791,51.706
372.352,0.000,152.266,3.000,-63.344,363.791,51.706
372.357,0.000,152.266,3.000,-63.344,363.791,51.706
372.362,0.000,152.266,3.000,-63.344,363.791,51.706
372.367,0.000,152.266,3.000,-63.344,363.791,51.706
372.372,0.000,152.266,3.000,-63.344,363.791,51.706
372.377,0.000,152.266,3.000,-63.344,363.791,51.706
372.382,0.000,152.266,3.000,-63.344,363.791,51.706
372.387,0.000,152.266,3.000,-63.344,363.791,51.706
372.392,0.000,152.266,3.000,-63.344,363.791,51.706
372.398,0.000,152.266,3.000,-63.344,363.791,51.706
372.403,0.000,152.266,3.000,-63.344,363.791,51.706
372.408,0.000,152.266,3.000,-63.344,363.791,51.706
372.413,0.000,152.266,3.000,-63.344,363.791,51.706
372.418,0.000,152.266,3.000,-63.344,363.791,51.706
372.423,0.000,152.266,3.000,-63.344,363.791,51.706
372.428,0.000,152.266,3.000,-63.344,363.791,51.706
372.433,0.000,152.266,3.000,-63.344,363.791,51.706
372.438,0.000,152.266,3.000,-63.344,363.791,51.706
372.443,0.000,152.266,3.000,-63.344,363.791,51.706
372.448,0.000,152.266,3.000,-63.344,363.791,51.706
372.454,0.000,152.266,3.000,-63.344,363.791,51.706
372.459,0.000,152.266,3.000,-63.344,363.791,51.706
372.464,0.000,152.266,3.000,-63.344,363.791,51.706
372.469,0.000,152.266,3.000,-63.344,363.791,51.706
372.474,0.000,152.266,3.000,-63.344,363.791,51.706
372.479,0.000,152.266,3.000,-63.344,363.791,51.706
372.484,0.000,152.266,3.000,-63.344,363.791,51.706
372.489,0.000,152.266,3.000,-63.344,363.791,51.706
372.494,0.000,152.266,3.000,-63.344,363.791,51.706
372.499,0.000,152.266,3.000,-63.344,363.791,51.706
372.504,0.000,152.266,3.000,-63.344,363.791,51.706
372.510,0.000,152.266,3.000,-63.344,363.791,51.706
372.515,0.000,152.266,3.000,-63.344,363.791,51.706
372.520,0.000,152.266,3.000,-63.344,363.791,51.706
372.525,0.000,152.266,3.000,-63.344,363.791,51.706
372.530,0.000,152.266,3.000,-63.344,363.791,51.706
372.535,0.000,152.266,3.000,-63.344,363.791,51.706
372.540,0.000,152.266,3.000,-63.344,363.791,51.706
372.545,0.000,152.266,3.000,-63.344,363.791,51.706
372.550,0.000,152.266,3.000,-63.344,363.791,51.706
372.555,0.000,152.266,3.000,-63.344,363.791,51.706
372.560,0.000,152.266,3.000,-63.344,363.791,51.706
372.565,0.000,152.266,3.000,-63.344,363.791,51.706
372.571,0.000,152.266,3.000,-63.344,363.791,51.706
372.576,0.000,152.266,3.000,-63.344,363.791,51.706
372.581,0.000,152.266,3.000,-63.344,363.791,51.706
372.586,0.000,152.266,3.000,-63.344,363.791,51.706
372.591,0.000,152.266,3.000,-63.344,363.791,51.706
372.596,0.000,152.266,3.000,-63.344,363.791,51.706
372.601,0.000,152.266,3.000,-63.344,363.791,51.706
372.606,0.000,152.266,3.000,-63.344,363.791,51.706
372.611,0.000,152.266,3.000,-63.344,363.791,51.706
372.616,0.000,152.266,3.000,-63.344,363.791,51.706
372.621,0.000,152.266,3.000,-63.344,363.791,51.706
372.627,0.000,152.266,3.000,-63.344,363.791,51.706
372.632,0.000,152.266,3.000,-63.344,363.791,51.706
372.637,0.000,152.266,3.000,-63.344,363.791,51.706
372.642,0.000,152.266,3.000,-63.344,363.791,51.706
372.647,0.000,152.266,3.000,-63.344,363.791,51.706
372.652,0.000,152.266,3.000,-63.344,363.791,51.706
372.657,0.000,152.266,3.000,-63.344,363.791,51.706
372.662,0.000,152.266,3.000,-63.344,363.791,51.706
372.667,0.000,152.266,3.000,-63.344,363.791,51.706
372.672,0.000,152.266,3.000,-63.344,363.791,51.706
372.678,0.000,152.266,3.000,-63.344,363.791,51.706
372.683,0.000,152.266,3.000,-63.344,363.791,51.706
372.688,0.000,152.266,3.000,-63.344,363.791,51.706
372.693,0.000,152.266,3.000,-63.344,363.791,51.706
372.698,0.000,152.266,3.000,-63.344,363.791,51.706
372.703,0.000,152.266,3.000,-63.344,363.791,51.706
372.708,0.000,152.266,3.000,-63.344,363.791,51.706
372.713,0.000,152.266,3.000,-63.344,363.791,51.706
372.718,0.000,152.266,3.000,-63.344,363.791,51.706
372.723,0.000,152.266,3.000,-63.344,363.791,51.706
372.728,0.000,152.266,3.000,-63.344,363.791,51.706
372.733,0.000,152.266,3.000,-63.344,363.791,51.706
372.739,0.000,152.266,3.000,-63.344,363.791,51.706
372.744,0.000,152.266,3.000,-63.344,363.791,51.706
372.749,0.000,152.266,3.000,-63.344,363.791,51.706
372.754,0.000,152.266,3.000,-63.344,363.791,51.706
372.759,0.000,152.266,3.000,-63.344,363.791,51.706
372.764,0.000,152.266,3.000,-63.344,363.791,51.706
372.769,0.000,152.266,3.000,-63.344,363.791,51.706
372.774,0.000,152.266,3.000,-63.344,363.791,51.706
372.779,0.000,152.266,3.000,-63.344,363.791,51.706
372.784,0.000,152.266,3.000,-63.344,363.791,51.706
372.790,0.000,152.266,3.000,-63.344,363.791,51.706
372.795,0.000,152.266,3.000,-63.344,363.791,51.706
372.800,0.000,152.266,3.000,-63.344,363.791,51.706
372.805,0.000,152.266,3.000,-63.344,363.791,51.706
372.810,0.000,152.266,3.000,-63.344,363.791,51.706
372.815,0.000,152.266,3.000,-63.344,363.791,51.706
372.820,0.000,152.266,3.000,-63.344,363.791,51.706
372.825,0.000,152.266,3.000,-63.344,363.791,51.706
372.830,0.000,152.266,3.000,-63.344,363.791,51.706
372.835,0.000,152.266,3.000,-63.344,363.791,51.706
372.840,0.000,152.266,3.000,-63.344,363.791,51.706
372.846,0.000,152.266,3.000,-63.344,363.791,51.706
372.851,0.000,152.266,3.000,-63.344,363.791,51.706
372.856,0.000,152.266,3.000,-63.344,363.791,51.706
372.861,0.000,152.266,3.000,-63.344,363.791,51.706
372.866,0.000,152.266,3.000,-63.344,363.791,51.706
372.871,0.000,152.266,3.000,-63.344,363.791,51.706
372.876,0.000,152.266,3.000,-63.344,363.791,51.706
372.881,0.000,152.266,3.000,-63.344,363.791,51.706
372.886,0.000,152.266,3.000,-63.344,363.791,51.706
372.891,0.000,152.266,3.000,-63.344,363.791,51.706
372.896,0.000,152.266,3.000,-63.344,363.791,51.706
372.902,0.000,152.266,3.000,-63.344,363.791,51.706
372.907,0.000,152.266,3.000,-63.344,363.791,51.706
372.912,0.000,152.266,3.000,-63.344,363.791,51.706
372.917,0.000,152.266,3.000,-63.344,363.791,51.706
372.922,0.000,152.266,3.000,-63.344,363.791,51.706
372.927,0.000,152.266,3.000,-63.344,363.791,51.706
372.932,0.000,152.266,3.000,-63.344,363.791,51.706
372.937,0.000,152.266,3.000,-63.344,363.791,51.706
372.942,0.000,152.266,3.000,-63.344,363.791,51.706
372.947,0.000,152.266,3.000,-63.344,363.791,51.706
372.952,0.000,152.266,3.000,-63.344,363.791,51.706
372.957,0.000,152.266,3.000,-63.344,363.791,51.706
372.963,0.000,152.266,3.000,-63.344,363.791,51.706
372.968,0.000,152.266,3.000,-63.344,363.791,51.706
372.973,0.000,152.266,3.000,-63.344,363.791,51.706
372.978,0.000,152.266,3.000,-63.344,363.791,51.706
372.983,0.000,152.266,3.000,-63.344,363.791,51.706
372.988,0.000,152.266,3.000,-63.344,363.791,51.706
372.993,0.000,152.266,3.000,-63.344,363.791,51.706
372.998,0.000,152.266,3.000,-63.344,363.791,51.706
373.003,0.000,152.266,3.000,-63.344,363.791,51.706
373.008,0.000,152.266,3.000,-63.344,363.791,51.706
373.013,0.000,152.266,3.000,-63.344,363.791,51.706
373.019,0.000,152.266,3.000,-63.344,363.791,51.706
373.024,0.000,152.266,3.000,-63.344,363.791,51.706
373.029,0.000,152.266,3.000,-63.344,363.791,51.706
373.034,0.000,152.266,3.000,-63.344,363.791,51.706
373.039,0.000,152.266,3.000,-63.344,363.791,51.706
373.044,0.000,152.266,3.000,-63.344,363.791,51.706
373.049,0.000,152.266,3.000,-63.344,363.791,51.706
373.054,0.000,152.266,3.000,-63.344,363.791,51.706
373.059,0.000,152.266,3.000,-63.344,363.791,51.706
373.064,0.000,152.266,3.000,-63.344,363.791,51.706
373.069,0.000,152.266,3.000,-63.344,363.791,51.706
373.074,0.000,152.266,3.000,-63.344,363.791,51.706
373.080,0.000,152.266,3.000,-63.344,363.791,51.706
373.085,0.000,152.266,3.000,-63.344,363.791,51.706
373.090,0.000,152.266,3.000,-63.344,363.791,51.706
373.095,0.000,152.266,3.000,-63.344,363.791,51.706
373.100,0.000,152.266,3.000,-63.344,363.791,51.706
373.105,0.000,152.266,3.000,-63.344,363.791,51.706
373.110,0.000,152.266,3.000,-63.344,363.791,51.706
373.115,0.000,152.266,3.000,-63.344,363.791,51.706
373.120,0.000,152.266,3.000,-63.344,363.791,51.706
373.125,0.000,152.266,3.000,-63.344,363.791,51.706
373.130,0.000,152.266,3.000,-63.344,363.791,51.706
373.135,0.000,152.266,3.000,-63.344,363.791,51.706
373.141,0.000,152.266,3.000,-63.344,363.791,51.706
373.146,0.000,152.266,3.000,-63.344,363.791,51.706
373.151,0.000,152.266,3.000,-63.344,363.791,51.706
373.156,0.000,152.266,3.000,-63.344,363.791,51.706
373.161,0.000,152.266,3.000,-63.344,363.791,51.706
373.166,0.000,152.266,3.000,-63.344,363.791,51.706
373.171,0.000,152.266,3.000,-63.344,363.791,51.706
373.176,0.000,152.266,3.000,-63.344,363.791,51.706
373.181,0.000,152.266,3.000,-63.344,363.791,51.706
373.186,0.000,152.266,3.000,-63.344,363.791,51.706
373.191,0.000,152.266,3.000,-63.344,363.791,51.706
