R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.010,0.000,-42.560,3.000,11.634,-42.951,0.080
72.015,0.000,-42.560,3.000,9.644,-37.509,-2.665
72.022,0.000,-42.560,3.000,8.844,-35.836,-2.342
72.027,0.000,-41.500,3.000,10.115,-33.455,-3.720
72.032,0.000,-41.500,3.000,7.870,-28.739,-4.235
72.039,0.000,-41.500,3.000,7.632,-29.959,-3.699
72.046,0.000,-41.500,3.000,6.464,-30.252,-4.797
72.051,0.000,-41.500,3.000,4.419,-30.315,-3.441
72.058,0.000,-41.500,3.000,4.860,-31.747,-3.996
72.064,0.000,-41.500,3.000,2.392,-31.563,-4.442
72.069,0.000,-37.463,3.000,-1.552,-32.970,-6.154
72.074,0.000,-37.463,3.000,-2.022,-38.226,-7.516
72.079,0.000,-37.463,3.000,-4.197,-43.429,-7.814
72.086,0.000,-28.693,3.000,-6.687,-42.779,-5.705
72.093,0.000,-28.693,3.000,-6.211,-42.687,-5.678
72.100,0.000,-28.693,3.000,-8.081,-42.071,-4.536
72.106,0.000,-28.693,3.000,-11.638,-39.272,-6.214
72.111,0.000,-22.870,3.000,-13.685,-35.765,-5.026
72.117,0.000,-21.883,3.000,-11.241,-35.890,-2.584
72.123,0.000,-20.305,3.000,-11.954,-33.293,-1.375
72.128,0.000,-20.305,3.000,-13.701,-31.871,0.406
72.133,0.000,-20.000,3.000,-11.293,-31.246,1.474
72.140,0.000,-18.808,3.000,-14.204,-28.687,1.866
72.147,0.000,-18.808,3.000,-13.047,-30.438,1.224
72.153,0.000,-18.808,3.000,-12.786,-29.391,1.743
72.160,0.000,-18.808,3.000,-15.729,-27.556,2.527
72.167,0.000,-14.508,3.000,-10.992,-31.153,3.217
72.172,0.000,-14.508,3.000,-12.168,-27.857,4.015
72.177,0.000,-10.430,3.000,-11.937,-29.107,6.887
72.183,0.000,-10.430,3.000,-9.400,-29.747,5.636
72.190,0.000,-9.615,3.000,-10.164,-27.140,5.682
72.195,0.000,-9.615,3.000,-12.002,-25.599,5.342
72.202,0.000,-6.974,3.000,-9.325,-26.915,4.204
72.209,0.000,-6.620,3.000,-10.869,-22.083,4.825
72.214,0.000,-6.620,3.000,-11.780,-18.143,1.827
72.219,0.000,-6.620,3.000,-12.078,-18.263,0.037
72.224,0.000,-6.099,3.000,-11.340,-21.072,-1.062
72.231,0.000,-5.928,3.000,-14.799,-17.064,0.068
72.236,0.000,-5.928,3.000,-11.489,-18.473,-0.128
72.241,0.000,-5.928,3.000,-12.225,-18.441,-0.162
72.247,0.000,-5.589,3.000,-13.192,-15.185,0.317
72.252,0.000,-5.589,3.000,-13.460,-15.698,-1.161
72.258,0.000,-5.589,3.000,-12.048,-17.305,-1.569
72.264,0.000,-5.421,3.000,-12.390,-13.155,-0.485
72.269,0.000,-5.254,3.000,-11.159,-12.321,-1.459
72.274,0.000,-5.254,3.000,-9.282,-13.264,-2.742
72.281,0.000,-5.254,3.000,-7.704,-8.473,-0.306
72.286,0.000,-5.589,3.000,-7.112,-7.998,-1.118
72.293,0.000,-5.589,3.000,-4.665,-3.592,0.029
72.300,0.000,-5.589,3.000,-6.242,1.931,1.738
72.306,0.000,-5.589,3.000,-3.603,5.963,2.218
72.313,0.000,-5.589,3.000,-0.528,8.990,4.880
72.320,0.000,-5.589,3.000,-2.994,14.461,6.422
72.325,0.000,-5.589,3.000,-1.968,17.100,5.083
72.330,0.000,-5.589,3.000,-0.597,18.201,2.964
72.337,0.000,-5.589,3.000,1.286,20.245,5.061
72.342,0.000,-5.589,3.000,-1.195,23.125,3.016
72.347,0.000,-5.589,3.000,0.151,21.042,4.169
72.353,0.000,-5.589,3.000,1.582,20.768,3.287
72.358,0.000,-5.589,3.000,1.272,19.549,1.974
72.365,0.000,-5.589,3.000,0.706,22.838,2.751
72.370,0.000,-5.589,3.000,1.134,21.254,2.319
72.375,0.000,-5.589,3.000,3.351,19.013,2.535
72.382,0.000,-5.589,3.000,-0.462,23.162,4.211
72.387,0.000,-5.589,3.000,-1.852,24.519,5.198
72.394,0.000,-5.589,3.000,-1.064,25.900,5.564
72.400,0.000,-5.589,3.000,5.011,22.589,6.521
72.407,0.000,-5.589,3.000,0.975,23.653,9.076
72.412,0.000,-5.589,3.000,0.623,21.877,8.554
72.419,0.000,-5.589,3.000,0.512,20.996,8.908
72.426,0.000,-4.760,3.000,0.207,20.624,10.034
72.432,0.000,-4.114,3.000,-0.351,20.133,11.136
72.437,0.000,-4.114,3.000,-1.785,21.955,11.621
72.442,0.000,-4.114,3.000,0.140,21.163,11.596
72.447,0.000,-3.796,3.000,1.003,23.565,9.391
72.452,0.000,-3.796,3.000,0.405,22.702,9.847
72.459,0.000,-3.481,3.000,0.794,23.557,8.996
72.466,0.000,-3.481,3.000,2.977,18.614,9.171
72.473,0.000,-3.481,3.000,2.935,16.964,8.534
72.478,0.000,-3.638,3.000,1.623,17.663,6.428
72.484,0.000,-3.638,3.000,2.624,14.892,6.703
72.491,0.000,-3.638,3.000,2.451,12.453,7.232
72.496,-0.297,-3.481,3.000,2.024,13.364,7.136
72.501,-0.446,-3.481,3.000,2.082,11.161,6.808
72.507,-0.446,-3.481,3.000,1.546,10.784,7.054
72.512,-0.446,-3.481,3.000,2.927,10.731,7.233
72.518,-0.893,-3.325,3.000,3.221,8.381,6.524
72.524,-0.893,-3.325,3.000,2.216,6.682,6.578
72.529,-0.893,-3.325,3.000,-0.126,7.467,8.255
72.535,-1.944,-2.859,3.000,-0.786,6.850,9.231
72.541,-2.095,-2.859,3.000,-1.624,5.218,9.528
72.546,-2.095,-2.859,3.000,-3.285,5.190,11.204
72.552,-2.095,-2.859,3.000,-4.905,5.730,11.895
72.558,-2.095,-2.859,3.000,-4.338,3.825,12.543
72.563,-2.095,-2.859,3.000,-4.756,2.081,13.953
72.569,-2.095,-2.859,3.000,-6.858,-0.380,13.562
72.575,-2.095,-2.859,3.000,-7.656,-1.978,12.110
72.580,-2.095,-2.859,3.000,-8.192,-3.925,11.625
72.586,-6.099,-1.341,3.000,-6.375,-7.105,11.307
72.592,-6.099,-1.341,3.000,-7.701,-10.291,10.213
72.598,-6.099,-1.341,3.000,-9.030,-12.343,8.991
72.603,-9.416,-1.042,3.000,-8.380,-13.201,7.142
72.609,-9.416,-1.042,3.000,-8.566,-14.258,6.278
72.615,-9.416,-1.042,3.000,-8.735,-14.736,4.994
72.620,-9.416,-1.042,3.000,-8.268,-13.323,4.692
72.626,-13.302,-0.595,3.000,-8.677,-12.952,3.941
72.631,-14.018,-0.595,3.000,-7.857,-13.779,4.084
72.637,-14.018,-0.595,3.000,-5.987,-17.695,5.996
72.642,-14.018,-0.595,3.000,-4.604,-20.914,6.591
72.648,-16.038,-0.595,3.000,-5.439,-22.550,5.659
72.653,-16.038,-0.595,3.000,-3.611,-25.573,5.155
72.658,-16.038,-0.595,3.000,-2.296,-28.044,5.776
72.664,-19.697,-0.446,3.000,-0.402,-30.551,5.266
72.669,-20.927,-0.446,3.000,-0.721,-32.071,4.865
72.675,-20.927,-0.446,3.000,-3.037,-32.303,4.482
72.681,-20.927,-0.446,3.000,-4.826,-32.370,4.667
72.686,-20.927,-0.446,3.000,-7.556,-31.453,4.325
72.692,-20.927,-0.446,3.000,-10.568,-30.887,3.883
72.697,-20.927,-0.446,3.000,-12.300,-31.770,4.165
72.703,-20.927,-0.446,3.000,-12.920,-32.597,3.622
72.709,-24.586,-0.446,3.000,-15.819,-30.887,2.248
72.714,-24.586,-0.446,3.000,-18.897,-26.139,1.660
72.720,-24.586,-0.446,3.000,-21.496,-22.407,1.817
72.726,-24.586,-0.446,3.000,-24.176,-20.735,2.555
72.731,-24.586,-0.297,3.000,-25.744,-17.416,3.284
72.737,-24.586,-0.297,3.000,-26.931,-16.661,2.602
72.742,-24.236,-0.297,3.000,-29.869,-15.225,1.383
72.747,-24.236,-0.297,3.000,-32.214,-11.968,-1.081
72.753,-24.236,-0.297,3.000,-30.383,-11.783,-2.567
72.758,-24.236,-0.297,3.000,-29.131,-11.354,-3.711
72.764,-23.889,-0.297,3.000,-30.563,-6.549,-4.917
72.769,-23.889,-0.297,3.000,-30.450,-5.216,-5.218
72.774,-23.889,-0.297,3.000,-29.911,-3.727,-3.875
72.780,-22.870,-0.297,3.000,-28.577,-2.635,-2.029
72.785,-22.538,-0.297,3.000,-31.073,-4.084,-1.002
72.791,-22.538,-0.297,3.000,-30.619,-6.773,0.777
72.796,-22.538,-0.297,3.000,-29.816,-10.182,2.083
72.801,-18.231,-0.297,3.000,-28.963,-13.096,3.601
72.807,-18.231,-0.297,3.000,-28.037,-15.270,3.784
72.812,-18.231,-0.297,3.000,-27.864,-14.617,4.521
72.818,-16.302,-0.297,3.000,-26.486,-18.034,5.383
72.823,-16.302,-0.297,3.000,-27.006,-21.231,5.958
72.828,-16.302,-0.297,3.000,-27.254,-22.803,5.464
72.834,-16.302,-0.297,3.000,-28.287,-23.680,4.936
72.839,-16.302,-0.297,3.000,-28.640,-22.209,4.851
72.844,-16.302,-0.297,3.000,-28.792,-21.118,6.508
72.850,-16.302,-0.297,3.000,-29.391,-20.170,7.991
72.855,-16.302,-0.297,3.000,-31.561,-17.992,8.890
72.861,-16.302,-0.297,3.000,-33.949,-16.768,10.427
72.866,-15.776,-0.297,3.000,-35.461,-16.988,11.723
72.872,-15.776,-0.297,3.000,-36.290,-17.635,11.994
72.877,-15.776,-0.297,3.000,-36.940,-15.614,10.427
72.882,-15.776,-0.297,3.000,-38.287,-12.545,8.975
72.888,-13.538,-0.297,3.000,-36.462,-10.471,7.073
72.893,-13.538,-0.297,3.000,-36.607,-7.609,4.968
72.898,-13.538,-0.297,3.000,-36.496,-3.393,4.105
72.904,-11.061,-0.297,3.000,-35.693,-1.770,3.869
72.909,-9.816,-0.297,3.000,-34.925,0.979,3.967
72.915,-9.816,-0.297,3.000,-36.521,3.399,3.544
72.920,-9.416,-0.297,3.000,-34.248,4.605,2.894
72.925,-7.882,-0.297,3.000,-33.720,7.588,1.593
72.931,-7.882,-0.297,3.000,-33.768,10.967,-0.445
72.936,-6.099,-0.297,3.000,-31.319,13.319,-1.460
72.942,-6.099,-0.297,3.000,-30.256,16.728,-3.232
72.947,-3.169,-0.297,3.000,-28.981,19.887,-3.923
72.952,-3.169,-0.297,3.000,-27.734,22.134,-3.348
72.958,-3.169,-0.297,3.000,-26.995,23.645,-2.713
72.963,-3.169,-0.297,3.000,-28.114,26.146,-2.168
72.968,-3.169,-0.297,3.000,-26.499,27.552,-2.927
72.974,-2.095,-0.446,3.000,-26.705,28.723,-4.804
72.980,-2.095,-0.446,3.000,-25.650,28.541,-5.947
72.985,-2.095,-0.446,3.000,-25.968,30.526,-7.636
72.991,-2.095,-0.446,3.000,-24.277,31.737,-8.459
72.996,-2.095,-0.446,3.000,-21.772,31.678,-8.465
73.002,-2.095,-0.446,3.000,-21.002,31.098,-8.722
73.008,-2.095,-0.446,3.000,-18.527,31.200,-8.943
73.013,-2.095,-0.446,3.000,-17.454,28.952,-9.499
73.019,-1.944,-0.446,3.000,-16.987,26.711,-9.652
73.024,-1.944,-0.446,3.000,-17.626,25.396,-10.110
73.030,-1.944,-0.446,3.000,-16.500,22.382,-9.682
73.035,-2.095,-0.446,3.000,-12.216,15.835,-9.417
73.041,-2.095,-0.297,3.000,-8.953,11.840,-8.973
73.046,-2.095,-0.297,3.000,-7.972,8.948,-10.277
73.052,-2.095,-0.297,3.000,-7.221,7.052,-9.864
73.057,-2.095,-0.297,3.000,-4.915,3.812,-8.777
73.063,-1.341,-0.297,3.000,-3.419,0.033,-6.914
73.068,-1.341,-0.297,3.000,-2.377,-2.014,-8.166
73.073,-0.744,-0.297,3.000,-0.643,-2.897,-8.028
73.079,-0.744,-0.297,3.000,-0.445,-3.714,-8.785
73.084,-0.744,-0.297,3.000,0.405,-5.453,-9.547
73.089,-0.297,-0.297,3.000,1.145,-5.910,-10.772
73.094,-0.297,-0.297,3.000,1.465,-4.253,-11.253
73.099,-0.297,-0.297,3.000,2.061,-6.197,-10.222
73.106,0.000,-0.297,3.000,5.099,-5.856,-8.091
73.112,0.000,-0.297,3.000,7.494,-7.443,-6.053
73.118,0.000,-0.297,3.000,6.439,-7.072,-6.163
73.125,0.000,-0.297,3.000,6.081,-4.731,-4.325
73.131,0.000,-0.297,3.000,6.661,-5.181,-2.846
73.137,0.000,-0.297,3.000,6.793,-2.594,0.480
73.143,0.000,-0.297,3.000,6.663,-0.490,0.668
73.150,0.000,-0.297,3.000,8.876,-1.914,4.098
73.156,0.000,-0.297,3.000,7.396,-1.531,4.382
73.163,0.000,-0.297,3.000,10.227,-5.130,3.839
73.169,0.000,-0.297,3.000,10.669,-7.924,0.960
73.175,0.000,-0.297,3.000,13.133,-9.296,0.927
73.181,0.000,-0.297,3.000,13.980,-10.868,1.783
73.188,0.000,-0.297,3.000,13.939,-7.693,2.090
73.194,0.000,-0.297,3.000,17.107,-8.639,2.032
73.200,0.000,-0.297,3.000,16.087,-4.261,4.279
73.206,0.000,-0.148,3.000,18.672,-5.091,4.241
73.212,0.000,-0.148,3.000,18.892,-2.940,3.185
73.218,0.000,-0.148,3.000,17.373,-1.885,1.316
73.223,0.000,-0.148,3.000,17.644,-1.502,1.224
73.229,0.000,-0.148,3.000,18.594,-3.770,2.058
73.235,0.000,0.000,3.000,19.208,-6.058,-0.074
73.241,0.000,0.148,3.000,19.777,-5.941,-0.260
73.246,0.000,0.148,3.000,19.439,-6.040,-0.880
73.253,0.000,0.446,3.000,22.334,-4.733,0.187
73.259,0.000,0.893,3.000,22.693,-2.353,1.240
73.266,0.000,1.192,3.000,23.306,0.325,0.287
73.272,0.000,1.642,3.000,25.037,2.503,-1.160
73.279,0.000,1.642,3.000,24.785,5.426,-0.253
73.284,0.000,1.642,3.000,24.805,6.214,-0.530
73.289,0.000,1.642,3.000,24.408,5.767,-0.084
73.294,0.000,1.642,3.000,23.412,7.895,-0.106
73.299,0.000,1.642,3.000,23.824,7.322,-0.585
73.306,0.000,1.642,3.000,23.114,10.861,-2.987
73.311,0.000,1.642,3.000,21.554,13.243,-3.532
73.317,0.000,1.944,3.000,20.077,16.915,-4.343
73.324,0.000,1.944,3.000,20.220,19.390,-4.259
73.331,0.000,1.944,3.000,20.990,21.584,-5.466
73.337,0.000,2.399,3.000,20.963,22.014,-5.349
73.344,0.000,2.399,3.000,19.725,21.166,-5.185
73.350,0.000,2.859,3.000,17.275,24.321,-4.791
73.357,0.000,2.859,3.000,15.907,27.524,-6.254
73.363,0.000,2.859,3.000,13.283,32.858,-7.137
73.369,0.000,2.859,3.000,10.342,34.317,-9.173
73.374,0.000,3.955,3.000,10.336,35.071,-10.650
73.379,0.000,4.924,3.000,8.663,34.460,-11.617
73.385,0.000,4.924,3.000,6.961,38.078,-12.334
73.391,0.000,4.924,3.000,7.157,41.079,-13.153
73.398,0.000,6.272,3.000,4.763,44.707,-11.847
73.403,0.000,6.272,3.000,3.193,50.687,-9.958
73.410,0.000,10.019,3.000,1.840,52.113,-7.606
73.416,0.000,10.849,3.000,3.622,51.723,-6.093
73.423,0.000,10.849,3.000,2.358,51.614,-6.301
73.429,0.000,10.849,3.000,1.662,49.919,-5.476
73.436,0.000,13.068,3.000,0.267,50.931,-3.099
73.441,0.000,13.302,3.000,-1.251,53.679,-0.931
73.446,0.000,13.302,3.000,-2.647,56.183,-0.104
73.452,0.000,14.018,3.000,-1.009,54.504,0.467
73.459,0.000,15.007,3.000,-0.560,50.766,1.332
73.464,0.000,15.007,3.000,-0.406,49.111,1.708
73.471,0.000,15.517,3.000,0.434,46.393,4.016
73.478,0.000,15.517,3.000,1.115,45.023,3.476
73.484,0.000,15.517,3.000,-1.212,44.195,5.241
73.489,0.000,15.517,3.000,-0.298,42.395,6.583
73.494,0.000,15.776,3.000,-0.992,45.247,6.785
73.500,0.000,15.776,3.000,-1.379,47.343,7.695
73.505,0.000,15.776,3.000,-3.174,47.949,8.867
73.510,0.000,15.776,3.000,-3.874,45.526,9.498
73.515,0.000,15.776,3.000,-4.017,42.869,11.290
73.520,0.000,15.776,3.000,-4.313,40.456,13.733
73.525,0.000,15.517,3.000,-4.048,42.259,16.975
73.530,0.000,15.517,3.000,-4.569,47.387,19.140
73.535,0.000,15.517,3.000,-4.076,50.844,18.777
73.540,0.000,15.517,3.000,-5.612,53.233,19.075
73.545,0.000,15.517,3.000,-4.464,52.047,17.208
73.550,0.000,15.517,3.000,-5.308,50.448,14.880
73.555,0.000,14.508,3.000,-6.121,48.134,11.598
73.562,0.000,14.508,3.000,-8.880,50.438,12.663
73.568,0.000,14.508,3.000,-8.267,49.604,13.839
73.573,0.000,13.777,3.000,-6.645,50.783,16.962
73.578,0.000,13.777,3.000,-5.870,53.033,18.913
73.583,0.000,13.777,3.000,-7.506,56.567,19.675
73.588,0.000,13.538,3.000,-8.764,58.710,18.062
73.593,0.000,13.302,3.000,-9.503,58.422,15.359
73.598,0.000,13.302,3.000,-10.886,54.481,13.393
73.604,0.000,13.302,3.000,-11.540,47.824,11.339
73.610,0.000,13.538,3.000,-12.960,43.275,11.875
73.615,0.000,13.538,3.000,-14.522,40.972,11.090
73.622,0.000,13.777,3.000,-14.180,37.045,9.521
73.627,0.000,12.607,3.000,-16.312,34.087,11.692
73.634,0.000,12.607,3.000,-18.104,32.722,12.030
73.641,0.000,12.607,3.000,-19.578,32.964,10.831
73.646,0.000,12.607,3.000,-17.542,30.808,12.014
73.651,0.000,10.019,3.000,-18.480,31.155,13.691
73.656,0.000,10.019,3.000,-17.172,31.379,14.146
73.661,0.000,10.019,3.000,-18.872,31.199,13.725
73.666,0.000,10.019,3.000,-16.932,30.623,12.135
73.673,0.000,4.274,3.000,-15.527,27.856,10.248
73.678,0.000,3.638,3.000,-14.418,27.031,9.553
73.684,0.000,3.638,3.000,-14.681,27.305,8.845
73.691,0.000,3.325,3.000,-13.104,25.955,7.374
73.696,0.000,3.325,3.000,-9.738,28.060,6.617
73.701,0.000,3.325,3.000,-9.864,31.132,7.781
73.708,0.000,3.325,3.000,-7.282,34.033,6.110
73.715,0.000,3.481,3.000,-5.763,35.995,4.776
73.721,0.000,3.481,3.000,-3.801,35.191,2.137
73.728,0.000,3.481,3.000,-2.294,33.180,2.835
73.735,-0.297,3.481,3.000,0.363,34.112,3.284
73.740,-0.446,3.638,3.000,1.331,35.682,2.168
73.746,-0.446,3.638,3.000,1.064,37.043,2.113
73.751,-0.446,3.638,3.000,1.161,39.220,1.743
73.757,-0.595,3.638,3.000,1.257,40.828,3.147
73.762,-0.595,3.638,3.000,1.745,36.431,4.413
73.767,-0.595,3.796,3.000,3.772,32.316,5.065
73.773,-0.595,3.955,3.000,5.089,28.784,6.043
73.778,-0.744,4.114,3.000,7.128,27.113,5.169
73.784,-0.744,4.114,3.000,6.725,27.181,5.029
73.790,-0.744,4.114,3.000,4.948,29.043,6.353
73.795,-0.744,4.114,3.000,5.954,27.835,7.319
73.801,-1.944,5.758,3.000,5.334,27.372,8.259
73.807,-1.944,5.758,3.000,4.567,28.413,10.696
73.812,-1.944,5.758,3.000,3.536,27.102,10.720
73.818,-3.638,7.515,3.000,3.906,24.475,11.554
73.824,-3.638,7.515,3.000,4.514,24.127,10.971
73.829,-3.955,9.218,3.000,4.720,22.833,12.011
73.835,-4.435,9.615,3.000,3.676,22.636,11.869
73.841,-5.254,10.430,3.000,5.246,21.465,12.255
73.847,-5.254,10.430,3.000,5.091,21.465,11.249
73.852,-5.928,11.711,3.000,3.421,22.588,12.224
73.858,-6.445,12.154,3.000,1.704,23.242,12.834
73.864,-6.445,12.154,3.000,2.294,21.968,13.614
73.870,-6.445,12.154,3.000,2.301,21.129,11.557
73.875,-6.445,12.154,3.000,3.122,22.420,11.668
73.881,-6.445,12.154,3.000,2.194,22.825,11.305
73.887,-7.333,12.379,3.000,-0.133,24.784,12.297
73.892,-7.333,12.379,3.000,-1.486,24.227,13.302
73.898,-7.515,12.379,3.000,-3.803,22.128,13.078
73.904,-7.515,12.379,3.000,-4.177,21.835,12.025
73.910,-8.068,11.932,3.000,-3.316,19.433,11.081
73.915,-8.068,11.932,3.000,-4.251,20.258,9.119
73.921,-8.256,11.932,3.000,-5.135,20.267,7.076
73.927,-8.445,11.711,3.000,-5.911,19.673,6.009
73.933,-8.445,10.430,3.000,-6.559,19.706,5.162
73.938,-8.445,10.430,3.000,-3.955,14.248,4.483
73.944,-8.445,10.430,3.000,-2.578,11.794,3.744
73.950,-8.445,10.430,3.000,-0.508,7.531,2.125
73.955,-8.445,10.430,3.000,-0.881,6.449,-0.884
73.961,-8.445,10.430,3.000,-0.121,5.647,-2.117
73.967,-8.445,10.430,3.000,-0.298,7.263,-3.510
73.972,-8.068,5.421,3.000,-1.163,8.466,-4.854
73.978,-8.068,5.421,3.000,-1.561,8.744,-5.454
73.984,-8.068,5.421,3.000,-0.904,6.195,-5.460
73.990,-6.099,4.274,3.000,-0.423,5.528,-6.349
73.995,-5.928,3.955,3.000,1.192,4.232,-5.640
74.001,-5.928,3.955,3.000,2.588,1.842,-6.040
74.007,-5.928,3.955,3.000,1.464,2.842,-6.044
74.012,-3.481,2.095,3.000,2.811,2.650,-5.424
74.018,-3.014,1.793,3.000,3.094,4.202,-6.638
74.024,-3.014,1.793,3.000,1.698,6.589,-6.126
74.029,-3.014,1.793,3.000,0.460,9.976,-4.510
74.035,-0.744,0.446,3.000,0.485,8.745,-3.847
74.040,-0.744,0.446,3.000,1.798,9.260,-4.111
74.046,-0.744,0.446,3.000,-0.577,9.807,-4.077
74.051,-0.446,0.000,3.000,0.803,7.563,-3.370
74.058,-0.446,0.000,3.000,1.387,5.733,-3.332
74.064,-0.446,0.000,3.000,2.449,4.528,-4.560
74.071,-0.148,-0.148,3.000,5.665,-0.332,-3.615
74.077,-0.148,-0.148,3.000,8.771,-2.249,-1.814
74.082,-0.148,-0.148,3.000,7.061,-1.982,-1.178
74.088,0.000,-0.297,3.000,6.129,-2.805,-0.672
74.095,0.000,-0.297,3.000,8.903,-7.802,-0.750
74.101,0.000,-0.297,3.000,5.202,-6.624,1.012
74.107,0.000,-0.297,3.000,5.395,-7.265,-0.630
74.113,0.000,-0.297,3.000,1.383,-4.228,-1.676
74.120,0.000,-0.297,3.000,3.001,-4.297,-2.784
74.126,0.000,-0.297,3.000,0.791,2.050,-5.264
74.132,0.000,-0.297,3.000,2.246,0.582,-4.026
74.138,0.000,-0.297,3.000,0.289,0.333,-2.297
74.145,0.000,-0.297,3.000,0.620,-3.541,-1.340
74.151,0.000,-0.297,3.000,-0.476,-5.516,-1.339
74.157,0.000,-0.297,3.000,-1.905,-5.777,-1.793
74.163,0.000,-0.297,3.000,0.135,-8.283,-1.243
74.170,0.000,-0.297,3.000,-0.808,-5.649,-1.660
74.176,0.000,-0.297,3.000,-0.967,-3.882,-0.440
74.182,0.000,-0.297,3.000,-0.982,-2.626,-0.310
74.189,0.000,-0.297,3.000,1.439,-5.302,1.229
74.195,0.000,-0.297,3.000,2.589,-8.525,2.421
74.201,0.000,-0.297,3.000,4.714,-9.809,2.040
74.208,0.000,-0.297,3.000,6.069,-14.664,2.296
74.214,0.000,-0.297,3.000,5.749,-15.385,1.773
74.220,0.000,-0.297,3.000,7.277,-15.416,2.142
74.226,0.000,-0.297,3.000,7.964,-16.098,1.175
74.233,0.000,-0.297,3.000,7.550,-14.606,0.475
74.239,0.000,-0.297,3.000,9.784,-14.295,-0.647
74.245,0.000,-0.297,3.000,9.681,-11.369,0.553
74.251,0.000,-0.297,3.000,11.285,-14.012,1.741
74.258,0.000,-0.297,3.000,11.037,-12.287,2.877
74.264,0.000,-0.297,3.000,8.708,-13.708,2.595
74.270,0.000,-0.297,3.000,9.037,-14.210,3.004
74.277,0.000,-0.297,3.000,7.052,-12.365,3.914
74.283,0.000,-0.297,3.000,7.331,-11.384,5.266
74.289,0.000,-0.297,3.000,6.371,-6.607,2.373
74.295,0.000,-0.297,3.000,5.620,-3.960,0.907
74.302,0.148,-0.297,3.000,5.285,-3.534,3.665
74.308,0.148,-0.297,3.000,3.341,-3.143,4.057
74.314,0.148,-0.297,3.000,2.121,-5.375,4.923
74.321,0.595,-0.446,3.000,2.674,-7.502,5.950
74.326,0.744,-0.446,3.000,2.244,-11.961,5.810
74.332,0.744,-0.446,3.000,2.468,-15.808,4.397
74.337,0.744,-0.446,3.000,0.921,-16.416,4.065
74.343,4.274,-0.595,3.000,0.028,-17.879,3.309
74.348,4.274,-0.595,3.000,-0.561,-20.133,3.192
74.353,4.274,-0.595,3.000,-1.753,-21.490,3.556
74.359,4.274,-0.595,3.000,-3.093,-22.378,5.432
74.364,7.882,-0.893,3.000,-3.663,-23.574,5.855
74.370,7.882,-0.893,3.000,-4.275,-22.791,5.126
74.375,7.882,-0.893,3.000,-5.167,-21.322,5.223
74.381,11.276,-1.042,3.000,-5.998,-19.662,5.219
74.387,11.276,-1.042,3.000,-7.399,-16.294,5.168
74.392,11.276,-1.042,3.000,-7.349,-17.256,5.173
74.398,11.276,-1.042,3.000,-7.159,-15.255,6.041
74.404,11.276,-1.042,3.000,-7.111,-14.035,6.051
74.409,11.276,-1.042,3.000,-7.179,-11.735,5.524
74.415,11.276,-1.042,3.000,-6.153,-8.419,6.852
74.421,11.276,-1.042,3.000,-3.977,-7.572,7.435
74.426,27.526,-2.706,3.000,-1.897,-7.013,7.863
74.432,27.526,-2.706,3.000,-0.917,-2.901,8.090
74.438,27.526,-2.706,3.000,-2.015,1.639,9.392
74.443,31.138,-2.859,3.000,-1.070,4.893,11.898
74.449,31.138,-2.859,3.000,-0.257,7.828,12.330
74.455,31.138,-2.859,3.000,2.781,9.917,13.946
74.461,31.138,-2.859,3.000,4.160,12.325,13.837
74.466,35.563,-3.014,3.000,5.869,14.682,14.282
74.472,35.563,-3.014,3.000,7.566,15.423,15.404
74.478,35.563,-3.014,3.000,11.244,12.996,14.454
74.483,35.563,-3.014,3.000,14.019,10.595,13.222
74.489,37.950,-3.169,3.000,15.444,8.803,12.453
74.495,38.442,-3.169,3.000,16.329,6.097,11.904
74.501,38.442,-3.169,3.000,19.180,4.257,11.883
74.506,38.442,-3.169,3.000,21.573,1.590,12.224
74.512,37.950,-3.325,3.000,24.518,-2.553,11.019
74.518,38.442,-3.325,3.000,25.492,-3.247,12.326
74.524,38.442,-3.325,3.000,26.965,-4.067,11.614
74.529,38.939,-3.638,3.000,28.542,-4.292,13.479
74.535,39.948,-3.638,3.000,30.123,-4.595,13.993
74.540,39.948,-3.638,3.000,32.777,-6.547,15.970
74.546,39.948,-3.638,3.000,35.143,-7.022,15.073
74.552,39.948,-3.638,3.000,36.957,-7.017,14.152
74.557,41.500,-3.638,3.000,38.814,-7.805,13.751
74.563,41.500,-3.638,3.000,42.065,-9.026,12.512
74.568,41.500,-3.638,3.000,43.662,-9.854,12.129
74.574,42.027,-3.638,3.000,45.531,-10.765,11.471
74.580,43.098,-3.638,3.000,47.020,-8.859,9.674
74.585,43.098,-3.638,3.000,47.615,-7.166,7.859
74.591,43.098,-3.638,3.000,50.060,-5.071,5.797
74.596,43.098,-3.638,3.000,52.355,-4.641,3.884
