R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
150.625,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.630,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.635,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.640,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.645,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.650,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.655,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.660,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.665,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.670,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.675,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.680,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.685,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.690,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.695,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.700,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.705,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.711,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.716,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.721,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.726,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.731,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.736,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.741,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.746,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.751,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.756,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.761,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.766,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.771,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.776,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.781,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.786,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.791,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.796,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.801,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.806,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.811,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.817,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.822,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.827,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.832,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.837,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.842,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.847,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.852,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.857,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.862,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.867,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.872,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.877,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.882,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.887,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.892,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.897,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.902,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.907,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.912,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.917,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.923,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.928,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.933,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.938,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.943,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.948,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.953,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.958,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.963,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.968,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.973,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.978,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.983,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.988,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.993,0.000,-0.297,1.000,-49.762,51.323,-1.641
150.998,0.000,-0.297,1.000,-49.762,51.323,-1.641
151.003,0.000,-0.297,1.000,-49.762,51.323,-1.641
151.008,0.000,-0.297,1.000,-49.762,51.323,-1.641
151.013,0.000,-0.297,1.000,-49.762,51.323,-1.641
151.018,0.000,-0.297,1.000,-49.762,51.323,-1.641
