R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
90.472,1.341,-4.924,1.000,-7.710,322.233,395.216
90.477,1.341,-4.924,1.000,-7.710,322.233,395.216
90.482,1.341,-4.924,1.000,-7.710,322.233,395.216
90.487,1.341,-4.924,1.000,-7.710,322.233,395.216
90.492,1.341,-4.924,1.000,-7.710,322.233,395.216
90.497,1.341,-4.924,1.000,-7.710,322.233,395.216
90.502,1.341,-4.924,1.000,-7.710,322.233,395.216
90.507,1.341,-4.924,1.000,-7.710,322.233,395.216
90.512,1.341,-4.924,1.000,-7.710,322.233,395.216
90.517,1.341,-4.924,1.000,-7.710,322.233,395.216
90.522,1.341,-4.924,1.000,-7.710,322.233,395.216
90.528,1.341,-4.924,1.000,-7.710,322.233,395.216
90.533,1.341,-4.924,1.000,-7.710,322.233,395.216
90.538,1.341,-4.924,1.000,-7.710,322.233,395.216
90.543,1.341,-4.924,1.000,-7.710,322.233,395.216
90.548,1.341,-4.924,1.000,-7.710,322.233,395.216
90.553,1.341,-4.924,1.000,-7.710,322.233,395.216
90.558,1.341,-4.924,1.000,-7.710,322.233,395.216
90.563,1.341,-4.924,1.000,-7.710,322.233,395.216
90.568,1.341,-4.924,1.000,-7.710,322.233,395.216
90.573,1.341,-4.924,1.000,-7.710,322.233,395.216
90.578,1.341,-4.924,1.000,-7.710,322.233,395.216
90.583,1.341,-4.924,1.000,-7.710,322.233,395.216
90.588,1.341,-4.924,1.000,-7.710,322.233,395.216
90.593,1.341,-4.924,1.000,-7.710,322.233,395.216
90.598,1.341,-4.924,1.000,-7.710,322.233,395.216
90.603,1.341,-4.924,1.000,-7.710,322.233,395.216
