R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
387.171,1.341,-8.068,2.000,20.908,33.427,3.910
387.177,1.341,-8.068,2.000,22.112,33.517,10.060
387.183,1.341,-8.068,2.000,17.078,30.152,18.618
387.189,1.341,-8.068,2.000,9.758,18.776,33.315
387.194,1.341,-8.068,2.000,-1.319,13.795,45.920
387.200,1.341,-7.153,2.000,-3.663,9.957,55.111
387.206,1.341,-7.153,2.000,2.920,5.721,56.990
387.212,1.341,-7.153,2.000,10.160,-3.671,50.806
387.217,1.341,-6.796,2.000,9.182,-23.244,46.726
387.223,1.341,-6.620,2.000,2.359,-45.691,48.696
387.229,1.341,-6.620,2.000,-4.171,-64.047,47.965
387.234,1.341,-6.445,2.000,-13.690,-77.322,45.473
387.240,1.341,-6.099,2.000,-20.374,-88.704,43.518
387.246,1.341,-5.928,2.000,-24.580,-97.976,40.818
387.252,1.341,-5.928,2.000,-24.500,-107.470,38.450
387.257,1.341,-5.254,2.000,-24.667,-113.384,35.513
387.263,1.341,-5.254,2.000,-26.623,-115.063,31.922
387.269,1.341,-3.796,2.000,-25.743,-118.970,29.509
387.275,1.341,-3.796,2.000,-24.932,-119.214,27.303
387.280,1.341,-3.796,2.000,-26.373,-114.787,24.689
387.286,1.341,-3.796,2.000,-24.916,-114.688,21.269
387.292,1.341,-3.796,2.000,-25.874,-110.674,17.348
387.297,1.341,-3.325,2.000,-28.516,-105.729,13.468
387.303,1.341,-3.325,2.000,-28.785,-101.878,10.255
387.309,1.341,-3.325,2.000,-31.415,-98.817,7.929
387.315,1.341,-3.325,2.000,-37.663,-92.810,5.755
387.320,1.341,-3.169,2.000,-39.818,-91.819,3.404
387.326,1.341,-3.325,2.000,-47.244,-86.288,2.365
387.332,1.341,-3.325,2.000,-53.461,-85.180,-0.023
387.337,1.341,-3.325,2.000,-60.075,-85.575,-0.087
387.343,1.341,-3.325,2.000,-66.059,-87.601,-1.116
387.349,1.341,-3.325,2.000,-73.095,-88.276,-2.159
387.355,1.341,-3.325,2.000,-78.425,-90.156,-5.408
387.360,1.341,-3.325,2.000,-82.860,-91.247,-9.052
387.366,1.341,-3.325,2.000,-88.928,-91.731,-14.046
387.372,1.341,-3.325,2.000,-93.225,-92.226,-17.996
387.377,1.341,-3.325,2.000,-98.380,-97.276,-21.522
387.383,1.341,-3.325,2.000,-101.798,-102.438,-24.218
387.389,1.642,-3.325,2.000,-106.817,-102.164,-24.597
387.395,1.642,-3.325,2.000,-105.297,-109.386,-27.668
387.400,1.642,-3.325,2.000,-111.151,-104.951,-27.383
387.406,1.642,-3.325,2.000,-108.032,-112.883,-25.711
387.412,1.642,-3.325,2.000,-112.048,-110.543,-20.713
387.418,1.944,-3.325,2.000,-111.025,-118.674,-14.791
387.423,1.944,-3.169,2.000,-109.702,-120.305,-5.309
387.429,1.944,-3.169,2.000,-112.223,-117.709,9.490
387.435,1.944,-3.169,2.000,-117.849,-123.272,26.136
387.441,1.944,-3.169,2.000,-124.289,-136.383,44.482
387.447,1.944,-3.169,2.000,-131.022,-151.984,66.360
387.452,1.944,-3.169,2.000,-134.456,-166.977,72.316
387.458,1.944,-3.325,2.000,-140.497,-180.811,67.291
387.464,1.793,-3.325,2.000,-148.063,-200.920,53.276
387.469,1.793,-3.325,2.000,-161.429,-222.727,32.193
387.475,1.793,-3.325,2.000,-179.248,-244.888,6.784
387.481,1.793,-3.325,2.000,-193.426,-265.463,-20.615
387.486,1.793,-3.169,2.000,-204.317,-283.632,-47.485
387.492,1.793,-3.169,2.000,-210.776,-297.260,-71.381
387.498,1.793,-3.169,2.000,-214.090,-307.968,-95.014
387.503,1.944,-3.169,2.000,-214.159,-318.043,-116.332
387.509,1.944,-2.859,2.000,-216.368,-327.024,-134.641
387.515,1.944,-2.859,2.000,-220.178,-334.542,-150.932
387.521,1.944,-2.095,2.000,-225.437,-341.989,-166.979
387.526,1.793,-1.944,2.000,-237.018,-352.179,-179.706
387.532,1.793,-1.492,2.000,-249.798,-367.701,-191.330
387.538,1.793,-1.492,2.000,-267.811,-383.311,-199.352
387.543,1.944,-1.192,2.000,-284.644,-398.677,-209.093
387.549,1.944,-1.192,2.000,-303.995,-416.512,-218.844
387.554,1.944,-1.192,2.000,-321.519,-434.234,-227.365
387.560,1.944,-1.192,2.000,-344.788,-445.968,-232.864
387.565,1.793,-1.042,2.000,-363.942,-460.210,-234.353
387.571,1.642,-0.893,2.000,-382.275,-474.852,-231.027
387.576,1.642,-0.893,2.000,-398.238,-491.924,-227.938
387.582,1.492,-0.893,2.000,-410.208,-513.860,-224.448
387.588,0.893,-0.744,2.000,-416.534,-542.356,-223.316
387.593,0.893,-0.744,2.000,-416.085,-575.226,-227.809
387.599,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.605,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.611,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.616,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.621,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.626,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.632,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.637,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.643,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.648,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.653,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.659,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.664,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.669,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.675,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.680,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.686,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.691,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.696,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.702,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.707,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.712,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.718,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.723,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.728,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.734,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.739,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.744,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.750,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.755,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.761,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.766,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.772,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.777,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.782,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.788,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.793,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.799,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.804,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.809,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.815,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.820,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.826,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.831,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.836,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.842,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.847,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.853,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.858,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.863,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.869,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.874,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.879,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.885,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.890,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.896,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.901,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.906,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.911,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.917,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.922,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.927,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.933,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.938,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.943,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.949,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.954,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.959,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.964,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.970,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.975,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.980,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.986,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.991,0.893,-0.744,2.000,-403.567,-613.957,-234.380
387.996,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.002,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.007,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.012,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.017,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.023,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.028,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.033,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.039,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.044,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.049,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.054,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.060,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.065,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.070,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.075,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.081,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.086,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.091,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.097,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.102,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.107,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.112,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.117,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.123,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.128,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.133,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.138,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.143,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.149,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.154,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.159,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.164,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.169,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.174,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.179,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.185,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.190,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.195,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.200,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.205,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.211,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.216,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.221,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.226,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.231,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.237,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.242,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.247,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.252,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.258,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.263,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.268,0.893,-0.744,2.000,-403.567,-613.957,-234.380
388.273,0.893,-0.744,2.000,-403.567,-613.957,-234.380
