R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
248.757,0.000,-20.305,0.000,4.247,-23.746,1.989
248.764,0.000,-20.614,0.000,2.614,-20.466,2.395
248.769,0.000,-20.614,0.000,2.268,-21.344,1.677
248.774,0.000,-21.242,0.000,3.785,-22.927,-0.066
248.779,0.000,-21.242,0.000,1.438,-22.131,-0.767
248.784,0.000,-21.242,0.000,4.441,-22.695,-0.108
248.789,0.000,-20.927,0.000,6.338,-19.447,0.817
248.794,0.000,-19.697,0.000,3.771,-12.308,3.349
248.801,0.000,-19.697,0.000,6.733,-12.759,3.096
248.806,0.000,-19.697,0.000,5.233,-8.412,4.550
248.813,0.000,-19.101,0.000,5.783,-8.777,4.107
248.819,0.000,-19.398,0.000,5.649,-8.159,2.460
248.826,0.000,-17.111,0.000,5.876,-9.366,2.211
248.831,0.000,-17.111,0.000,5.281,-8.743,0.248
248.836,0.000,-17.111,0.000,4.952,-8.902,-1.135
248.843,0.000,-16.038,0.000,5.089,-8.863,-0.960
248.850,0.000,-15.517,0.000,2.063,-7.716,-1.598
248.855,0.000,-15.517,0.000,2.903,-4.353,-2.410
248.861,0.000,-15.517,0.000,1.162,-6.514,-2.174
248.866,0.000,-14.262,0.000,1.212,-3.840,-2.774
248.873,0.000,-14.018,0.000,1.266,-6.168,-1.560
248.880,0.000,-13.068,0.000,0.901,-7.611,-0.139
248.887,0.000,-12.154,0.000,1.176,-9.486,-1.261
248.893,0.000,-12.154,0.000,-0.736,-9.622,-1.278
248.898,0.000,-12.154,0.000,-3.714,-7.216,-2.337
248.905,0.000,-12.154,0.000,0.939,-9.204,-1.804
248.910,0.000,-12.154,0.000,-0.930,-7.991,-1.997
248.917,0.000,-11.711,0.000,-3.149,-6.570,-1.095
248.924,0.000,-11.711,0.000,-2.536,-6.836,-1.452
248.930,0.000,-11.711,0.000,-2.915,-6.585,-0.519
248.937,0.000,-11.492,0.000,-2.500,-7.265,0.122
248.943,0.000,-10.849,0.000,-3.350,-5.289,-0.266
248.950,0.000,-10.849,0.000,-1.808,-5.515,-2.054
248.956,0.000,-10.849,0.000,-1.995,-4.340,-1.843
248.962,0.000,-10.849,0.000,-2.453,-3.705,-1.853
248.969,0.000,-8.068,0.000,-2.161,-2.780,-2.113
248.976,0.000,-7.515,0.000,-3.203,-4.209,-0.642
248.981,0.000,-7.333,0.000,-3.416,-5.670,1.955
248.987,0.000,-7.333,0.000,-3.144,-4.731,0.835
248.992,0.000,-7.333,0.000,-5.196,-5.000,1.262
248.997,0.000,-7.153,0.000,-6.134,-5.156,1.914
249.004,0.000,-7.153,0.000,-5.412,-3.095,-0.099
249.011,0.000,-7.153,0.000,-1.970,-4.555,0.368
249.017,0.000,-7.153,0.000,-2.841,-1.542,-0.548
249.024,0.000,-7.153,0.000,-0.858,-3.314,-0.103
249.029,0.000,-7.153,0.000,0.705,-7.622,1.380
249.036,0.000,-7.153,0.000,-2.277,-6.975,0.444
249.043,0.000,-7.153,0.000,-0.231,-2.633,-1.425
249.050,0.000,-7.153,0.000,-0.429,-0.728,-1.621
249.056,0.000,-7.153,0.000,-2.119,3.016,-2.226
249.063,0.000,-7.153,0.000,-0.241,1.598,-1.486
249.070,0.000,-7.153,0.000,-1.388,2.661,-1.842
249.076,0.000,-6.974,0.000,-3.073,5.737,-2.463
249.083,0.000,-6.974,0.000,-0.369,7.222,-2.662
249.090,0.000,-6.974,0.000,-0.216,8.054,-2.085
249.097,-0.148,-6.620,0.000,0.350,9.311,-1.945
249.102,-0.148,-6.620,0.000,0.946,6.211,-0.121
249.107,-0.148,-6.620,0.000,-0.450,5.319,0.331
249.112,-0.297,-6.445,0.000,-1.164,5.403,0.592
249.117,-0.297,-6.099,0.000,-3.161,6.734,-0.863
249.122,-0.297,-6.099,0.000,-4.422,7.326,-1.720
249.128,-0.297,-6.099,0.000,-5.135,8.649,-2.923
249.133,-0.446,-3.955,0.000,-4.929,10.545,-4.766
249.139,-0.446,-3.955,0.000,-5.498,12.763,-6.123
249.144,-0.595,-3.325,0.000,-5.362,13.078,-6.209
249.150,-0.595,-1.944,0.000,-5.016,13.168,-5.920
249.155,-0.595,-1.944,0.000,-2.737,14.393,-6.220
249.161,-0.595,-1.944,0.000,0.121,15.891,-6.442
249.166,-0.595,-1.944,0.000,2.694,16.904,-6.608
249.171,-0.595,-1.042,0.000,4.044,18.202,-6.385
249.177,-0.595,-1.042,0.000,4.433,17.843,-5.964
249.182,-0.595,-0.893,0.000,2.712,17.994,-4.295
249.187,-0.595,-0.893,0.000,2.565,16.636,-3.774
249.193,-0.595,-0.893,0.000,2.293,14.223,-2.979
249.198,-0.595,-0.446,0.000,0.552,11.922,-1.929
249.203,-0.595,-0.446,0.000,4.924,5.356,-0.222
249.208,-0.595,-0.446,0.000,6.521,2.131,-0.160
249.214,-0.595,-0.446,0.000,3.833,4.086,1.214
249.219,-0.595,-0.297,0.000,3.636,4.507,3.491
249.224,-0.595,-0.297,0.000,0.963,6.789,5.919
249.229,-0.595,-0.297,0.000,3.950,3.817,9.089
249.234,-0.595,-0.148,0.000,1.765,4.045,9.559
249.240,-0.595,0.000,0.000,3.639,1.116,10.340
249.246,-0.595,0.000,0.000,1.905,-1.151,10.645
249.253,-0.595,0.000,0.000,0.771,-3.588,11.809
249.258,-0.446,0.446,0.000,1.034,-3.449,11.822
249.263,-0.446,0.744,0.000,1.264,-3.682,10.992
249.269,-0.446,0.744,0.000,2.091,-2.524,10.999
249.274,-0.446,0.744,0.000,-0.894,2.809,8.454
249.280,-0.446,0.744,0.000,-0.846,3.436,7.782
249.286,-0.446,0.744,0.000,-2.800,5.866,7.345
249.291,-0.297,0.446,0.000,-2.167,5.526,6.287
249.296,-0.297,0.446,0.000,-5.087,6.140,5.462
249.301,-0.297,0.446,0.000,-6.195,7.332,4.667
249.306,-0.148,0.446,0.000,-6.409,9.279,4.911
249.313,-0.148,0.446,0.000,-6.114,9.598,4.061
249.319,-0.148,0.000,0.000,-5.505,9.388,1.835
249.325,-0.148,0.000,0.000,-3.255,8.115,0.839
249.331,-0.148,0.000,0.000,-2.388,7.467,2.138
249.337,-0.148,0.000,0.000,-2.395,8.522,1.560
249.342,-0.148,0.000,0.000,-2.412,7.164,1.796
249.348,-0.148,0.000,0.000,-2.030,5.924,0.870
249.354,-0.148,0.000,0.000,-1.138,5.519,-0.744
249.359,-0.148,0.148,0.000,-1.048,5.566,0.659
249.365,-0.148,0.148,0.000,-0.972,5.454,1.284
249.371,-0.148,0.148,0.000,-0.691,4.292,0.694
249.376,-0.148,0.000,0.000,-0.471,4.057,-0.367
249.382,-0.148,0.000,0.000,-0.466,4.130,-0.366
249.388,-0.148,0.000,0.000,0.349,3.593,-0.605
249.394,-0.148,0.000,0.000,1.197,2.243,-0.174
249.399,-0.148,0.000,0.000,1.129,2.558,-0.865
249.405,-0.148,0.000,0.000,-0.041,2.343,-0.430
249.411,-0.148,-0.297,0.000,0.043,3.384,-0.573
249.417,-0.148,-0.297,0.000,-1.550,2.622,-0.897
249.424,-0.148,-0.297,0.000,-1.754,2.125,-1.498
249.430,-0.148,-0.297,0.000,-1.628,0.697,-2.019
249.436,-0.148,-0.297,0.000,-1.872,1.474,-1.723
249.442,-0.148,-0.297,0.000,-2.913,1.435,-2.072
249.449,-0.148,-0.297,0.000,-3.352,2.299,-1.466
249.455,-0.148,-0.297,0.000,-3.670,1.970,-0.761
249.461,-0.148,-0.297,0.000,-3.813,0.674,-1.025
249.468,-0.297,-0.297,0.000,-2.511,0.554,0.165
249.473,-0.297,-0.297,0.000,-1.838,0.530,-0.709
249.478,-0.297,-0.297,0.000,-2.585,1.008,-1.117
249.483,-0.595,-0.297,0.000,-2.386,1.462,-0.658
249.488,-0.595,-0.297,0.000,-0.994,0.403,-0.612
249.493,-0.595,-0.297,0.000,0.945,0.405,-1.050
249.498,-0.595,-0.297,0.000,-0.899,4.264,-0.967
249.505,-0.595,-0.297,0.000,0.075,4.694,-0.794
249.510,-3.638,-0.297,0.000,1.959,3.745,0.472
249.515,-3.638,-0.297,0.000,1.110,7.080,-0.419
249.520,-3.638,-0.297,0.000,2.393,5.702,-1.820
249.526,-4.924,-0.297,0.000,3.879,5.657,-2.092
249.531,-4.924,-0.297,0.000,4.282,4.951,-2.266
249.536,-5.254,-0.297,0.000,8.221,0.032,-2.407
249.541,-5.254,-0.297,0.000,6.272,3.370,-2.393
249.547,-5.254,-0.297,0.000,4.009,6.479,-1.939
249.552,-6.796,-0.297,0.000,2.367,8.988,-1.612
249.557,-6.796,-0.297,0.000,4.019,8.083,0.974
249.563,-6.796,-0.297,0.000,2.611,8.570,1.864
249.568,-7.882,-0.297,0.000,1.680,8.861,2.443
249.574,-8.068,-0.297,0.000,0.578,7.546,3.274
249.579,-8.068,-0.297,0.000,-2.303,7.666,3.371
249.584,-8.068,-0.297,0.000,-2.312,7.728,3.634
249.590,-8.068,-0.297,0.000,0.491,5.580,3.951
249.595,-8.068,-0.297,0.000,2.217,5.534,3.502
249.600,-8.068,-0.297,0.000,4.557,4.326,3.846
249.606,-8.068,-0.297,0.000,4.445,2.594,5.021
249.611,-8.068,-0.297,0.000,2.982,2.896,4.467
249.617,-8.068,-0.297,0.000,3.282,2.546,6.055
249.622,-8.068,-0.297,0.000,3.767,3.981,7.506
249.627,-8.068,-0.297,0.000,2.536,6.744,7.062
249.633,-8.068,-0.297,0.000,1.488,11.387,5.867
249.638,-8.068,-0.297,0.000,0.428,15.788,6.068
249.644,-8.068,-0.297,0.000,0.140,18.755,6.234
249.649,-7.882,-0.297,0.000,-3.035,22.438,5.299
249.654,-7.882,-0.297,0.000,-2.967,25.139,2.988
249.660,-7.882,-0.297,0.000,-1.571,26.094,3.202
249.665,-7.882,-0.297,0.000,-1.454,25.747,2.254
249.670,-7.882,-0.297,0.000,-1.359,25.347,1.989
249.676,-7.882,-0.297,0.000,2.057,24.804,2.380
249.681,-7.882,-0.297,0.000,3.958,26.023,1.108
249.687,-8.068,-0.297,0.000,3.212,28.074,0.347
249.692,-8.068,-0.297,0.000,3.018,30.788,-0.494
249.697,-8.068,-0.297,0.000,4.073,32.512,0.235
249.703,-8.068,-0.297,0.000,4.815,34.143,-0.308
249.708,-8.068,-0.297,0.000,5.442,35.203,-1.714
249.714,-8.068,-0.297,0.000,6.607,36.169,-1.027
249.719,-8.068,-0.297,0.000,6.471,37.571,-0.798
249.724,-8.068,-0.297,0.000,5.006,37.009,-0.669
249.730,-7.882,-0.297,0.000,4.101,36.576,-1.265
249.735,-7.882,-0.297,0.000,3.643,34.103,-1.157
249.740,-7.882,-0.297,0.000,2.348,35.153,-2.730
249.746,-7.882,-0.297,0.000,2.125,34.873,-2.921
249.751,-8.068,-0.297,0.000,0.681,35.089,-2.428
249.757,-7.882,-0.297,0.000,-4.920,37.159,-2.503
249.762,-7.882,-0.297,0.000,-8.568,38.129,-2.013
249.767,-7.882,-0.297,0.000,-13.370,37.365,-2.317
249.773,-7.882,-0.297,0.000,-18.422,37.284,-2.499
249.778,-7.882,-0.297,0.000,-20.844,34.651,-2.928
249.783,-8.445,-0.297,0.000,-23.964,33.322,-3.131
249.789,-8.445,-0.297,0.000,-27.082,33.283,-3.506
249.794,-8.445,-0.297,0.000,-28.226,33.072,-2.223
249.799,-9.218,-0.297,0.000,-27.536,30.920,-0.463
249.805,-9.416,-0.297,0.000,-31.136,31.658,0.367
249.810,-9.416,-0.297,0.000,-31.695,31.531,1.251
249.816,-9.416,-0.297,0.000,-29.430,28.172,2.297
249.821,-9.416,-0.297,0.000,-27.158,22.984,3.685
249.826,-10.638,-0.297,0.000,-27.816,21.491,2.665
249.832,-10.638,-0.297,0.000,-27.266,18.311,1.761
249.837,-10.638,-0.297,0.000,-23.608,14.834,2.835
249.842,-11.711,-0.297,0.000,-20.968,10.501,3.343
249.848,-11.711,-0.297,0.000,-21.413,8.953,3.748
249.853,-11.932,-0.297,0.000,-21.385,7.602,4.006
249.858,-11.932,-0.297,0.000,-20.012,5.612,4.800
249.864,-12.154,-0.297,0.000,-21.425,6.751,4.745
249.869,-12.154,-0.297,0.000,-20.611,6.341,6.055
249.875,-12.154,-0.297,0.000,-20.512,6.592,6.691
249.880,-12.379,-0.297,0.000,-20.508,6.129,7.101
249.885,-12.379,-0.297,0.000,-19.533,6.862,7.636
249.891,-12.379,-0.297,0.000,-17.795,7.464,8.115
249.896,-12.379,-0.297,0.000,-16.315,8.486,8.255
249.901,-12.379,-0.297,0.000,-14.222,9.055,8.500
249.907,-12.607,-0.297,0.000,-13.025,7.465,8.575
249.912,-12.607,-0.297,0.000,-12.195,6.071,8.881
249.917,-12.607,-0.297,0.000,-14.041,6.134,7.511
249.923,-12.379,-0.297,0.000,-12.881,5.460,5.797
249.928,-12.379,-0.297,0.000,-11.979,3.872,5.734
249.934,-12.607,-0.297,0.000,-11.412,2.773,4.264
249.939,-12.607,-0.297,0.000,-13.931,3.870,4.375
249.944,-12.379,-0.297,0.000,-17.064,6.270,4.508
249.950,-12.607,-0.297,0.000,-16.485,7.530,4.629
249.955,-12.607,-0.297,0.000,-16.695,8.881,5.932
249.960,-12.607,-0.297,0.000,-17.888,9.156,6.867
249.966,-12.607,-0.297,0.000,-19.154,8.879,9.682
249.971,-12.607,-0.297,0.000,-21.770,9.484,9.675
249.976,-12.607,-0.297,0.000,-23.278,8.838,10.099
249.982,-12.607,-0.297,0.000,-25.234,7.334,10.896
249.987,-14.262,-0.446,0.000,-25.999,5.006,12.752
249.993,-14.262,-0.446,0.000,-26.896,2.165,14.979
249.999,-14.756,-0.446,0.000,-27.975,-1.030,15.939
250.004,-14.756,-0.446,0.000,-28.272,-3.989,17.234
250.010,-14.756,-0.446,0.000,-26.735,-7.265,17.171
250.015,-15.517,-0.446,0.000,-25.054,-8.654,15.792
250.021,-15.776,-0.446,0.000,-23.975,-9.454,12.747
250.026,-15.776,-0.446,0.000,-22.265,-10.470,10.932
250.032,-15.776,-0.446,0.000,-20.510,-11.918,9.586
250.038,-15.776,-0.446,0.000,-19.311,-11.418,9.448
250.043,-16.839,-0.446,0.000,-18.521,-11.469,9.774
250.049,-17.111,-0.446,0.000,-18.409,-12.013,10.191
250.055,-17.111,-0.446,0.000,-20.229,-10.443,10.047
250.060,-17.111,-0.446,0.000,-20.909,-9.110,9.282
250.066,-18.808,-0.446,0.000,-20.333,-7.148,8.292
250.071,-18.808,-0.446,0.000,-18.288,-5.761,8.406
250.077,-19.398,-0.446,0.000,-15.945,-6.100,5.343
250.082,-19.398,-0.446,0.000,-14.628,-6.066,4.347
250.088,-19.697,-0.446,0.000,-14.236,-6.006,4.131
250.093,-19.697,-0.446,0.000,-13.754,-5.961,3.472
250.099,-20.000,-0.446,0.000,-13.739,-6.812,3.656
250.105,-20.000,-0.446,0.000,-12.947,-7.728,4.424
250.110,-20.305,-0.446,0.000,-12.872,-6.558,3.602
250.116,-20.305,-0.446,0.000,-12.373,-7.798,2.533
250.121,-20.305,-0.446,0.000,-11.904,-9.438,0.367
250.127,-20.305,-0.446,0.000,-11.514,-10.332,-1.110
250.132,-20.305,-0.446,0.000,-11.419,-12.158,-2.409
250.138,-20.305,-0.297,0.000,-12.523,-13.002,-2.959
250.143,-20.000,-0.297,0.000,-14.531,-11.655,-3.839
250.149,-20.000,-0.297,0.000,-17.616,-8.123,-4.639
250.154,-20.000,-0.297,0.000,-18.027,-6.483,-5.726
250.159,-20.000,-0.297,0.000,-21.228,-3.180,-7.685
250.165,-20.305,-0.297,0.000,-23.573,-1.253,-9.654
250.170,-20.305,-0.297,0.000,-24.324,-0.733,-11.993
250.176,-20.305,-0.297,0.000,-23.731,-0.253,-13.897
250.181,-20.305,-0.297,0.000,-25.177,1.940,-16.008
250.186,-20.305,-0.297,0.000,-29.439,6.224,-17.476
250.192,-20.927,-0.297,0.000,-32.064,10.672,-18.043
250.197,-20.927,-0.297,0.000,-33.166,12.295,-17.416
250.203,-20.927,-0.297,0.000,-36.318,14.448,-16.703
250.208,-20.927,-0.297,0.000,-36.256,14.584,-15.763
250.213,-20.927,-0.297,0.000,-38.009,14.068,-15.673
250.219,-20.614,-0.297,0.000,-42.079,15.119,-14.807
250.224,-20.614,-0.297,0.000,-45.157,17.025,-14.841
250.230,-20.614,-0.297,0.000,-44.540,16.463,-14.099
250.235,-20.614,-0.297,0.000,-48.085,19.750,-13.152
250.240,-20.614,-0.297,0.000,-50.207,22.403,-13.142
250.246,-21.242,-0.297,0.000,-48.860,23.265,-13.684
250.251,-21.561,-0.297,0.000,-48.796,22.199,-12.243
250.257,-22.538,-0.297,0.000,-49.072,22.844,-12.697
250.262,-22.538,-0.297,0.000,-48.399,20.852,-13.191
250.267,-23.206,-0.297,0.000,-46.238,17.956,-13.122
250.273,-23.206,-0.297,0.000,-45.802,15.875,-12.723
250.278,-23.206,-0.297,0.000,-44.889,13.915,-12.032
250.284,-23.206,-0.297,0.000,-44.199,12.147,-12.335
250.289,-24.236,-0.297,0.000,-41.564,11.667,-12.881
250.295,-24.236,-0.297,0.000,-38.290,10.386,-13.249
250.300,-24.236,-0.297,0.000,-36.167,10.149,-14.087
250.305,-24.236,-0.297,0.000,-33.828,9.560,-14.982
250.311,-24.236,-0.297,0.000,-33.088,11.019,-14.974
250.316,-24.236,-0.297,0.000,-31.667,12.912,-15.552
250.322,-24.236,-0.297,0.000,-27.945,14.334,-15.962
250.327,-24.236,-0.297,-1.000,-24.153,15.779,-14.649
250.332,-24.236,-0.297,-1.000,-20.433,17.508,-13.489
250.338,-24.236,-0.297,0.000,-19.012,19.040,-12.357
250.343,-24.236,-0.297,-1.000,-14.349,19.828,-11.380
250.348,-24.236,-0.297,-1.000,-11.017,22.371,-11.288
250.354,-24.236,-0.297,-1.000,-7.018,23.037,-10.695
250.359,-24.236,-0.297,-1.000,-4.310,22.380,-9.726
250.365,-24.236,-0.297,-1.000,-1.591,23.587,-10.217
250.370,-24.236,-0.297,-1.000,-0.364,25.303,-10.919
250.375,-24.236,-0.297,-1.000,0.149,27.989,-10.062
250.381,-24.586,-0.297,-1.000,1.408,29.889,-8.819
250.386,-24.586,-0.297,-1.000,1.912,34.209,-8.241
250.391,-24.586,-0.297,-1.000,2.932,36.928,-7.016
250.397,-24.586,-0.297,-2.000,3.183,40.244,-5.454
250.402,-24.586,-0.297,-2.000,2.537,45.830,-4.605
250.407,-24.586,-0.297,-2.000,1.383,51.881,-5.145
250.413,-24.586,-0.297,-2.000,-1.316,59.090,-5.468
250.418,-24.236,-0.297,-2.000,-3.923,64.567,-4.798
250.424,-24.236,-0.297,-2.000,-4.418,67.492,-4.269
250.429,-24.236,-0.297,-2.000,-5.588,70.757,-4.238
250.434,-24.236,-0.148,-3.000,-4.703,71.623,-4.364
250.440,-24.236,-0.148,-3.000,-4.366,71.903,-4.327
250.445,-24.236,-0.297,-3.000,-5.463,71.101,-4.636
250.450,-24.236,-0.297,-3.000,-5.981,69.953,-4.050
250.455,-24.236,-0.297,-3.000,-3.927,68.747,-4.233
250.461,-24.236,-0.297,-3.000,-2.995,66.133,-4.700
250.466,-24.236,-0.297,-3.000,-3.759,62.751,-4.697
250.472,-24.236,-0.297,-3.000,-3.068,59.641,-4.002
250.477,-24.236,-0.297,-3.000,-4.081,57.622,-3.414
250.482,-24.236,-0.297,-3.000,-6.660,55.091,-2.416
250.488,-23.889,0.148,-5.000,-8.079,52.643,-0.882
250.494,-23.889,0.148,-5.000,-8.285,49.764,-0.876
250.501,-23.889,0.148,-5.000,-6.247,45.613,0.037
250.506,-23.206,0.148,-7.000,-5.668,44.396,-0.537
250.513,-21.561,0.148,-9.000,-1.519,40.180,0.369
250.520,-21.561,0.148,-9.000,-1.071,38.291,-0.237
250.526,-21.561,0.148,-9.000,2.087,34.428,0.221
250.531,-21.561,0.148,-9.000,3.010,33.432,1.582
250.537,-21.561,0.148,-9.000,4.239,31.085,2.341
250.542,-21.561,0.148,-9.000,3.597,30.168,3.699
250.547,-21.561,0.148,-9.000,4.365,28.730,3.718
250.552,-16.569,0.297,-10.000,1.916,30.022,3.262
250.557,-16.569,0.297,-10.000,-0.315,32.085,3.254
250.563,-16.569,0.297,-10.000,-0.621,32.654,3.576
250.568,-14.508,0.744,-9.000,-2.283,33.537,2.720
250.574,-14.508,0.744,-9.000,-2.922,34.697,3.171
250.580,-14.508,0.744,-9.000,-5.449,36.166,1.988
250.585,-14.508,0.744,-9.000,-8.178,40.770,1.056
250.591,-14.018,0.744,-9.000,-11.212,42.495,0.268
250.597,-13.777,0.893,-9.000,-12.280,43.323,-0.710
250.602,-13.777,0.893,-9.000,-13.076,43.803,-0.737
250.608,-13.777,0.893,-9.000,-13.458,45.947,-0.556
250.614,-13.777,0.893,-9.000,-14.682,45.814,-0.152
250.619,-13.777,0.893,-9.000,-14.593,46.076,-0.205
250.625,-13.777,0.893,-9.000,-15.616,46.790,0.504
250.630,-13.777,0.893,-9.000,-13.872,45.301,-0.070
250.636,-13.777,0.893,-9.000,-12.657,43.778,0.518
250.641,-13.777,0.893,-9.000,-12.363,44.017,-0.366
250.647,-13.777,0.893,-9.000,-14.092,44.501,0.930
250.653,-13.777,0.893,-8.000,-13.976,44.916,2.844
250.658,-13.777,0.893,-8.000,-13.598,44.720,3.820
250.664,-13.777,0.893,-8.000,-13.408,44.017,2.867
250.670,-14.018,0.744,-1.000,-10.135,42.757,2.422
250.675,-13.777,0.893,-1.000,-6.793,40.215,1.155
250.681,-13.777,0.893,-1.000,-4.148,37.038,0.786
250.686,-13.777,0.893,-1.000,-3.299,35.046,-0.186
250.692,-12.607,0.744,-1.000,-5.289,32.919,-0.816
250.697,-11.492,0.148,-1.000,-5.110,29.121,-0.624
250.703,-11.492,0.148,-1.000,-3.922,26.506,-1.097
250.708,-11.492,0.148,-1.000,0.507,22.059,-0.257
250.714,-8.068,-0.148,-1.000,1.360,21.884,-2.471
250.721,-8.068,-0.148,-1.000,1.006,21.779,-3.404
250.726,-8.068,-0.148,-1.000,4.147,20.248,-5.731
250.733,-8.068,-0.148,-1.000,7.996,15.441,-3.036
250.738,-6.445,-0.297,0.000,9.469,13.077,-2.078
250.743,-6.445,-0.297,0.000,8.630,13.756,-3.071
250.749,-6.445,-0.297,0.000,5.591,13.339,-3.657
250.754,-10.019,-0.297,0.000,3.745,12.495,-3.021
250.759,-10.019,-0.297,0.000,2.693,12.720,-4.298
250.765,-11.492,-0.446,0.000,1.353,12.650,-4.992
250.770,-11.492,-0.446,0.000,-0.050,12.306,-5.513
250.776,-11.932,-0.446,0.000,-1.164,9.056,-3.174
250.781,-12.379,-0.595,0.000,-2.481,9.485,-1.928
250.787,-12.379,-0.595,0.000,-4.023,9.367,-1.539
250.792,-12.607,-0.595,0.000,-5.214,8.295,-0.427
250.797,-12.607,-0.595,0.000,-6.637,9.052,1.308
250.803,-12.607,-0.595,0.000,-4.353,4.697,2.516
250.808,-12.607,-0.595,0.000,-3.643,3.183,2.310
250.814,-11.711,-0.744,0.000,-3.500,2.561,2.320
250.819,-11.711,-0.744,0.000,-3.059,3.564,2.442
250.825,-11.711,-0.744,0.000,-2.335,3.579,1.786
250.831,-8.828,-1.042,0.000,-1.317,4.901,0.668
250.836,-7.515,-1.944,0.000,-2.260,6.793,0.080
250.842,-4.760,-2.399,0.000,-2.986,7.709,-2.119
250.847,-4.760,-2.399,0.000,-4.676,8.715,-3.317
250.853,-3.014,-2.552,0.000,-5.576,9.193,-2.263
250.859,-3.014,-2.552,0.000,-6.069,9.539,-2.719
250.864,-3.014,-2.552,0.000,-8.525,12.081,-4.818
250.870,-0.446,-5.758,0.000,-9.275,13.483,-4.759
250.875,-0.148,-6.272,0.000,-9.342,17.129,-7.083
250.880,-0.148,-6.272,0.000,-12.022,23.494,-9.867
250.885,-0.148,-6.272,0.000,-13.892,23.893,-9.618
250.890,0.000,-7.153,0.000,-16.044,23.462,-7.831
250.897,0.000,-7.153,0.000,-19.315,24.971,-5.395
250.904,0.000,-7.515,0.000,-19.213,20.343,-2.472
250.911,0.000,-7.515,0.000,-21.776,17.046,-1.518
250.917,0.000,-7.515,0.000,-22.154,14.821,-0.151
250.922,0.000,-10.019,0.000,-20.133,8.270,0.614
250.929,0.148,-12.154,0.000,-20.774,7.537,0.160
250.934,0.446,-14.508,0.000,-19.758,3.486,0.712
250.940,0.446,-14.508,0.000,-17.171,0.183,1.253
250.945,0.595,-15.517,0.000,-14.172,-3.930,1.419
250.951,0.595,-15.517,0.000,-11.615,-7.627,1.362
250.956,0.595,-15.517,0.000,-9.836,-10.842,0.830
250.961,0.595,-15.517,0.000,-10.612,-13.323,0.951
250.967,8.256,-20.614,0.000,-9.458,-17.035,0.577
250.973,9.416,-21.242,0.000,-7.146,-20.960,1.009
250.978,9.416,-21.242,0.000,-6.259,-23.184,1.139
250.984,9.416,-21.242,0.000,-3.592,-26.323,2.014
250.990,11.276,-23.206,0.000,-1.470,-28.494,1.430
250.995,13.538,-27.526,0.000,0.349,-32.003,1.194
251.001,13.538,-27.526,0.000,2.929,-36.060,3.426
251.007,13.538,-27.526,0.000,6.141,-40.329,3.966
251.013,13.538,-27.526,0.000,8.088,-43.574,3.641
251.018,13.538,-27.526,0.000,8.683,-45.555,2.025
251.024,13.538,-27.526,0.000,9.706,-48.760,0.990
251.030,13.538,-27.526,0.000,10.595,-49.883,-0.210
251.035,16.839,-41.500,0.000,10.379,-49.016,-1.281
251.041,16.839,-41.500,0.000,10.964,-49.573,-3.002
251.047,17.665,-40.460,0.000,12.628,-49.267,-3.929
251.052,18.518,-42.560,0.000,13.566,-49.698,-4.484
251.058,18.518,-42.560,0.000,13.375,-47.495,-5.358
251.064,18.518,-42.560,0.000,13.434,-45.963,-6.227
251.070,23.206,-43.098,0.000,13.910,-43.700,-6.767
251.075,24.236,-45.869,0.000,15.639,-44.311,-6.855
251.081,27.911,-45.869,0.000,16.750,-43.592,-6.989
251.087,27.911,-45.869,0.000,18.449,-42.851,-8.470
251.093,29.090,-45.304,0.000,19.032,-41.483,-8.556
251.098,29.090,-45.304,0.000,20.434,-40.798,-8.860
251.104,31.138,-47.597,0.000,21.199,-39.442,-8.168
251.110,31.138,-47.597,0.000,21.949,-37.985,-8.559
251.116,31.987,-50.592,0.000,21.885,-35.779,-8.476
251.121,31.987,-50.592,0.000,23.334,-34.682,-7.389
251.127,33.294,-51.208,0.000,24.465,-34.233,-7.449
251.133,33.294,-51.208,0.000,27.646,-35.467,-4.414
251.139,33.294,-51.208,0.000,30.639,-37.120,-1.933
251.144,35.563,-51.831,0.000,32.999,-41.600,-1.487
251.150,36.981,-51.831,0.000,37.955,-45.213,0.199
251.156,36.981,-51.831,0.000,40.471,-47.011,1.532
251.161,39.948,-52.459,0.000,44.879,-50.431,1.930
251.167,42.027,-52.459,0.000,47.381,-53.605,2.266
251.173,42.560,-52.459,0.000,49.280,-56.539,2.327
251.178,42.560,-52.459,0.000,51.586,-58.469,1.523
251.184,42.560,-52.459,0.000,52.549,-63.012,0.051
251.190,45.304,-52.459,0.000,53.197,-66.733,0.741
251.196,45.304,-52.459,0.000,54.468,-69.657,1.286
251.201,45.304,-52.459,0.000,53.926,-72.451,0.839
