R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
317.204,0.000,-6.796,1.000,9.837,-3.619,-3.979
317.210,0.000,-6.974,1.000,10.098,-2.559,-3.468
317.216,0.000,-6.974,1.000,10.848,-2.624,-1.570
317.221,0.000,-7.153,1.000,10.301,-0.786,-2.049
317.226,0.000,-7.153,1.000,10.674,-0.074,-2.534
317.231,0.000,-7.333,1.000,11.371,1.340,-3.296
317.238,0.000,-7.333,1.000,11.222,0.828,-2.717
317.243,0.000,-9.416,1.000,11.423,1.901,-2.151
317.248,0.000,-9.416,1.000,10.497,2.285,-1.329
317.253,0.000,-9.416,1.000,11.467,-0.050,-0.187
317.260,0.000,-9.816,2.000,12.244,-2.747,0.538
317.267,0.000,-9.816,1.000,11.076,-3.278,1.363
317.272,0.000,-9.816,1.000,11.099,-5.267,1.411
317.277,0.000,-9.816,1.000,10.153,-4.308,2.122
317.282,0.000,-9.416,1.000,9.811,-2.911,3.079
317.287,0.000,-9.416,1.000,9.893,-3.452,5.051
317.292,0.000,-9.416,1.000,8.219,-4.415,5.679
317.297,0.000,-9.416,1.000,7.815,-7.855,4.581
317.302,0.000,-11.276,2.000,7.639,-7.557,3.396
317.307,0.000,-11.492,2.000,7.245,-6.497,3.171
317.312,0.000,-11.492,2.000,9.373,-6.773,3.634
317.319,0.000,-12.379,1.000,7.874,-7.537,4.271
317.324,0.000,-12.379,1.000,8.204,-9.309,5.602
317.329,0.000,-13.068,1.000,8.118,-8.738,6.946
317.336,0.000,-13.068,1.000,6.491,-7.418,5.084
317.342,0.000,-13.068,1.000,8.029,-9.796,5.343
317.347,0.000,-13.068,1.000,7.535,-10.179,4.799
317.352,0.000,-12.379,1.000,7.045,-8.699,3.413
317.359,0.000,-12.379,1.000,7.790,-9.603,4.652
317.364,0.000,-12.379,1.000,7.435,-8.669,3.298
317.369,0.000,-12.154,1.000,7.656,-10.631,2.379
317.374,0.000,-12.379,1.000,6.659,-11.556,3.250
317.381,0.000,-12.379,1.000,6.254,-12.366,3.483
317.386,0.000,-12.379,1.000,4.867,-12.567,5.692
317.391,0.000,-11.932,1.000,4.892,-16.285,7.433
317.396,0.000,-11.932,1.000,4.343,-18.498,9.130
317.401,0.000,-11.932,1.000,4.025,-17.850,8.361
317.406,0.000,-12.379,1.000,2.962,-18.456,7.846
317.411,0.000,-12.379,1.000,1.502,-18.706,7.561
317.416,0.000,-12.154,1.000,2.382,-21.183,5.642
317.421,0.000,-12.154,1.000,2.950,-23.109,4.966
317.426,0.000,-12.154,1.000,1.030,-21.282,5.740
317.431,0.000,-12.379,2.000,1.469,-21.041,6.116
317.436,0.000,-12.154,1.000,-1.097,-22.501,6.467
317.441,0.000,-12.154,1.000,-1.008,-26.056,4.692
317.448,0.000,-12.154,1.000,-0.525,-26.660,4.630
317.453,0.000,-11.061,1.000,-1.420,-27.684,4.421
317.458,0.000,-11.061,1.000,-0.272,-26.763,3.985
317.463,0.000,-10.430,1.000,-1.361,-23.862,4.297
317.470,0.000,-10.849,2.000,-1.389,-24.584,4.457
317.476,0.000,-10.849,2.000,-1.440,-23.204,4.650
317.482,0.000,-10.638,1.000,-1.220,-22.594,4.327
317.489,0.000,-10.638,1.000,-1.823,-21.435,3.107
317.496,0.000,-10.430,1.000,-0.702,-19.513,2.389
317.502,0.000,-9.816,1.000,-0.888,-19.689,3.986
317.507,0.000,-8.256,1.000,-0.877,-16.926,3.844
317.514,0.000,-8.636,1.000,-0.603,-16.265,3.572
317.519,0.000,-8.636,1.000,-1.951,-15.396,2.992
317.524,0.000,-8.256,1.000,-1.494,-15.952,3.506
317.529,0.000,-8.256,1.000,-3.351,-18.614,2.875
317.534,0.000,-8.256,1.000,-3.066,-22.071,1.033
317.539,0.000,-8.256,1.000,-1.981,-25.132,1.109
317.544,0.000,-8.068,1.000,-1.558,-20.968,2.104
317.549,0.000,-8.068,1.000,-1.017,-16.385,2.768
317.554,0.000,-8.256,1.000,-1.944,-12.844,4.151
317.560,0.000,-8.256,1.000,-3.263,-12.785,4.502
317.565,0.000,-8.256,1.000,-1.863,-13.643,4.547
317.571,0.000,-8.068,2.000,-1.379,-14.662,4.956
317.576,0.000,-8.068,2.000,-1.407,-15.204,5.504
317.583,0.000,-8.068,1.000,0.063,-15.799,6.625
317.590,0.000,-8.068,1.000,-3.574,-15.259,5.237
317.597,0.000,-8.068,1.000,-3.365,-16.051,2.934
317.603,0.000,-7.698,1.000,-4.343,-16.551,3.266
317.610,0.000,-7.698,1.000,-6.738,-12.738,1.713
317.617,0.000,-7.698,1.000,-5.811,-14.017,0.841
317.623,0.000,-7.515,1.000,-6.011,-11.428,0.760
317.628,0.000,-7.515,1.000,-5.454,-10.077,0.736
317.633,0.000,-7.515,1.000,-4.469,-7.685,3.006
317.640,0.000,-7.698,1.000,-5.644,-6.419,2.465
317.645,0.000,-7.698,1.000,-2.922,-6.429,4.663
317.652,0.000,-7.698,1.000,-2.119,-7.843,3.108
317.658,0.000,-7.698,1.000,-1.901,-9.711,2.344
317.665,0.000,-7.333,1.000,2.585,-10.662,1.485
317.672,0.000,-7.515,1.000,1.652,-8.004,2.929
317.679,0.000,-7.515,1.000,2.528,-6.924,3.049
317.685,0.000,-7.153,1.000,3.705,-6.146,1.645
317.692,0.000,-7.153,1.000,3.891,-4.233,0.167
317.697,0.000,-7.153,1.000,4.078,-2.538,-1.331
317.702,0.000,-7.153,1.000,4.537,-1.845,-2.291
317.707,0.000,-6.974,1.000,4.449,1.977,-4.235
317.712,0.000,-6.974,1.000,4.408,4.449,-4.085
317.717,0.000,-6.974,1.000,3.871,5.670,-3.318
317.722,0.000,-6.974,2.000,5.417,3.411,-2.033
317.727,0.000,-6.974,2.000,5.514,0.851,0.073
317.734,0.000,-6.974,1.000,5.861,2.820,1.077
317.739,0.000,-6.974,1.000,5.363,1.918,0.417
317.746,0.000,-6.974,2.000,8.258,2.952,0.616
317.751,0.000,-6.974,2.000,6.296,2.818,-0.288
317.756,0.000,-6.974,2.000,5.746,0.589,0.531
317.762,0.000,-6.620,2.000,6.234,2.450,0.609
317.768,0.000,-6.620,2.000,6.231,1.341,-0.777
317.773,0.000,-6.620,2.000,6.780,-0.112,-0.500
317.778,0.000,-6.620,2.000,7.604,-0.088,-0.357
317.783,0.000,-6.272,2.000,8.158,1.806,0.049
317.788,0.000,-6.272,2.000,9.298,3.918,0.171
317.793,0.000,-6.445,2.000,10.434,6.301,1.327
317.799,0.000,-6.099,1.000,10.008,7.253,1.650
317.806,0.000,-6.099,1.000,11.444,8.493,1.576
317.813,0.000,-6.099,1.000,11.117,9.857,0.594
317.818,0.000,-6.099,1.000,13.667,8.708,1.605
317.825,0.000,-6.099,1.000,13.062,9.444,2.437
317.830,0.000,-5.589,2.000,12.536,10.746,2.231
317.835,0.000,-5.589,2.000,12.597,11.268,3.364
317.840,0.000,-5.589,2.000,10.843,10.552,4.230
317.845,0.000,-4.924,2.000,10.769,8.077,5.500
317.851,0.000,-4.924,2.000,8.425,9.105,4.571
317.857,0.000,-4.924,2.000,8.009,10.296,2.753
317.864,0.000,-3.796,2.000,8.590,11.877,2.520
317.871,0.000,-3.796,2.000,7.195,12.967,1.142
317.876,0.000,-3.638,1.000,8.887,13.258,0.248
317.882,0.000,-3.638,1.000,6.521,13.516,-0.484
317.889,0.000,-3.325,1.000,5.469,9.843,-1.277
317.896,0.000,-3.169,1.000,3.526,9.009,0.559
317.901,0.000,-2.859,1.000,2.690,7.115,0.544
317.906,0.000,-2.247,2.000,1.637,3.487,1.604
317.912,0.000,-2.247,2.000,0.860,5.249,-0.581
317.919,0.000,-2.247,1.000,1.808,3.950,-0.903
317.924,0.000,-2.247,1.000,0.515,5.189,-2.033
317.929,0.000,-2.247,1.000,1.204,4.817,-2.448
317.936,0.000,-2.247,1.000,-0.587,8.324,-2.583
317.943,0.000,-2.247,1.000,-1.127,9.988,-2.325
317.949,0.000,-2.247,1.000,-1.014,8.005,-0.767
317.954,0.000,-2.247,1.000,-0.121,5.106,-0.364
317.961,0.148,-1.944,1.000,1.438,4.408,0.144
317.966,0.148,-1.944,1.000,0.256,2.295,-0.269
317.972,0.446,-2.095,1.000,0.008,0.872,2.509
317.977,0.446,-2.095,1.000,-0.660,0.075,2.429
317.983,5.589,-3.481,1.000,-1.136,0.807,3.225
317.989,5.589,-3.481,1.000,0.795,1.774,2.888
317.994,5.589,-3.481,1.000,1.544,2.364,3.176
318.000,5.589,-3.481,1.000,2.192,3.825,2.835
318.006,5.589,-3.481,1.000,2.389,5.903,1.545
318.011,5.589,-3.481,1.000,2.477,7.358,1.648
318.017,18.231,-6.272,1.000,3.393,7.377,0.598
318.023,18.231,-6.272,1.000,4.172,7.358,-1.101
318.028,18.231,-6.272,1.000,4.544,8.006,-1.300
318.034,25.298,-6.796,1.000,3.435,10.092,-1.512
318.040,25.298,-6.796,1.000,3.516,10.947,-2.498
318.046,25.298,-6.796,1.000,2.485,12.892,-3.472
318.051,25.298,-6.796,1.000,2.733,13.853,-1.383
318.057,32.854,-6.796,1.000,3.607,11.024,-0.624
318.063,36.031,-6.796,1.000,3.769,10.739,-0.426
318.068,36.031,-6.796,1.000,5.257,10.982,-1.412
318.074,36.031,-6.796,1.000,6.907,8.249,-0.665
318.080,36.031,-6.796,1.000,8.313,5.598,-0.651
318.085,48.778,-6.796,1.000,8.701,3.005,-0.227
318.091,50.592,-6.796,1.000,9.672,-0.092,-0.862
318.097,50.592,-6.796,1.000,10.790,-2.143,-0.129
318.103,58.389,-6.796,1.000,12.400,-4.297,0.662
318.108,58.389,-6.796,1.000,13.442,-6.027,1.462
318.114,58.389,-6.796,1.000,14.344,-8.132,2.499
318.120,58.389,-6.796,1.000,16.409,-10.065,3.108
318.126,70.236,-6.272,1.000,17.893,-13.579,4.276
318.131,72.656,-6.445,1.000,19.731,-15.476,5.438
318.137,73.477,-5.928,1.000,19.774,-17.296,4.755
318.143,73.477,-5.928,1.000,20.865,-18.577,4.395
318.148,73.477,-5.928,1.000,21.790,-19.127,4.153
318.154,73.477,-5.758,1.000,23.272,-21.087,3.792
318.160,73.477,-5.758,1.000,25.542,-21.598,3.394
318.166,73.477,-5.758,1.000,27.144,-22.550,3.836
318.171,73.477,-3.955,1.000,30.521,-23.016,4.732
318.177,73.477,-3.955,1.000,32.854,-20.966,6.832
318.183,71.036,-3.796,2.000,35.978,-19.563,7.783
318.188,71.036,-3.796,2.000,37.778,-18.254,7.995
318.194,71.036,-3.796,2.000,41.689,-15.243,8.423
318.200,58.389,-3.014,1.000,44.130,-12.622,8.233
318.206,58.389,-3.014,1.000,47.061,-10.362,9.443
318.211,54.380,-2.706,2.000,51.280,-8.541,10.436
318.217,54.380,-2.706,2.000,53.110,-6.214,10.680
318.223,46.439,-1.944,1.000,54.115,-3.443,10.178
318.229,46.439,-1.944,1.000,56.362,-2.064,9.715
318.234,43.098,-1.341,2.000,58.407,-0.761,8.964
318.240,43.098,-1.341,2.000,58.833,2.202,7.365
318.246,40.460,-1.042,2.000,59.400,5.732,6.475
318.251,40.460,-1.042,2.000,61.923,7.128,5.763
318.257,39.948,-1.492,2.000,64.237,8.824,5.075
318.263,39.948,-1.492,2.000,66.121,9.283,4.559
318.268,38.442,-1.192,1.000,68.908,8.555,5.032
318.274,38.442,-1.192,1.000,70.437,7.489,6.518
318.279,37.463,-1.192,1.000,69.697,7.160,6.706
318.285,37.463,-1.192,1.000,71.756,7.748,6.493
318.290,37.463,-1.192,1.000,73.552,7.821,5.702
318.296,34.642,-1.042,1.000,73.724,7.754,5.190
318.301,32.854,-1.042,1.000,73.253,9.376,3.346
318.307,32.854,-1.042,1.000,71.933,10.347,2.181
318.313,32.854,-1.042,1.000,72.038,11.806,0.840
318.318,32.854,-1.042,1.000,72.396,10.793,-0.430
318.324,29.090,-0.893,1.000,72.240,10.253,-0.497
318.330,29.090,-0.893,1.000,69.292,11.878,-0.496
318.335,29.090,-0.893,1.000,69.294,11.281,-0.184
318.341,27.145,-0.893,1.000,69.817,10.263,-0.833
318.346,27.145,-0.893,1.000,69.712,8.397,-0.824
318.352,27.145,-0.893,1.000,67.447,7.064,-2.480
318.358,25.660,-0.893,1.000,66.170,6.880,-2.878
318.363,25.660,-0.893,1.000,66.374,4.967,-3.183
318.369,25.660,-0.893,1.000,64.961,4.584,-3.097
318.374,25.660,-0.893,1.000,63.722,4.028,-1.798
318.380,23.546,-0.893,1.000,63.142,3.821,-1.836
318.385,23.546,-0.893,1.000,63.318,3.812,-1.234
318.391,23.546,-0.893,1.000,62.032,4.195,-1.505
318.397,23.546,-0.893,1.000,59.172,3.475,-1.111
318.402,20.000,-0.893,1.000,55.413,4.171,-0.922
318.408,20.000,-0.893,1.000,53.362,5.255,-0.465
318.414,20.000,-0.893,1.000,51.838,4.202,0.875
318.419,20.000,-0.893,1.000,49.031,3.506,1.633
318.425,11.061,-0.893,2.000,44.528,4.254,1.442
318.430,11.061,-0.893,2.000,40.116,3.611,0.940
318.436,11.061,-0.893,2.000,38.426,1.712,0.029
318.441,3.796,-0.595,2.000,36.879,-0.035,-1.116
318.447,3.796,-0.595,2.000,33.913,1.236,-0.932
318.452,3.796,-0.595,2.000,33.382,2.669,-1.582
318.457,3.796,-0.595,2.000,32.822,3.487,-2.235
318.463,0.000,-0.446,2.000,30.704,5.343,-2.977
318.469,0.000,-0.446,2.000,26.565,8.253,-2.301
318.476,-0.297,-0.446,2.000,24.176,8.318,-2.002
318.481,-0.297,-0.446,2.000,22.075,8.195,-2.661
318.486,-0.595,-0.446,1.000,19.016,10.697,-2.137
318.492,-0.595,-0.446,1.000,17.020,9.838,-1.709
318.497,-0.595,-0.446,1.000,13.120,11.393,-2.335
318.502,-5.421,-0.446,2.000,12.152,11.397,-2.075
318.508,-8.636,-0.446,2.000,10.747,12.105,-3.102
318.513,-8.636,-0.446,2.000,6.585,14.200,-4.212
318.519,-8.636,-0.446,2.000,3.508,16.876,-5.619
318.525,-8.636,-0.446,2.000,2.304,17.468,-5.720
318.530,-18.518,-0.446,2.000,-0.124,17.227,-5.475
318.536,-18.518,-0.446,2.000,-3.477,18.233,-4.171
318.541,-27.145,-0.446,2.000,-6.510,19.774,-3.526
318.547,-32.854,-0.446,1.000,-7.329,18.987,-2.607
318.553,-36.504,-0.446,1.000,-10.773,18.835,-0.927
318.558,-36.504,-0.446,1.000,-15.684,18.423,-0.985
318.564,-47.016,-0.446,1.000,-19.770,19.281,-0.872
318.569,-52.459,-0.297,1.000,-23.626,18.337,0.188
318.575,-52.459,-0.297,1.000,-28.289,16.123,1.257
318.580,-52.459,-0.297,1.000,-31.555,14.763,2.280
318.586,-52.459,-0.297,1.000,-34.102,11.837,2.955
318.591,-67.110,-0.297,1.000,-38.341,10.125,2.618
318.597,-67.110,-0.297,1.000,-40.746,4.607,4.348
318.602,-79.434,-0.297,1.000,-43.873,0.384,6.749
318.607,-85.768,-0.297,1.000,-49.177,-0.637,6.619
318.613,-85.768,-0.297,1.000,-53.106,-2.153,6.088
318.618,-88.603,-0.297,1.000,-59.389,-2.196,5.576
318.623,-100.697,-0.297,1.000,-63.963,-1.220,5.370
318.629,-100.697,-0.297,1.000,-67.348,-1.505,5.958
318.634,-100.697,-0.297,1.000,-71.986,-1.656,4.549
318.640,-100.697,-0.297,1.000,-77.414,-0.766,3.281
318.645,-100.697,-0.297,1.000,-83.780,-2.278,3.417
318.651,-100.697,-0.297,1.000,-90.436,-4.943,4.383
318.656,-118.828,-0.297,1.000,-95.173,-8.045,6.308
318.661,-118.828,-0.297,1.000,-99.177,-11.823,6.441
318.667,-118.828,-0.297,1.000,-104.760,-13.930,6.644
318.672,-124.996,-0.297,2.000,-108.561,-16.613,8.444
318.678,-127.534,-0.297,1.000,-114.809,-17.841,10.253
318.683,-127.534,-0.297,1.000,-121.202,-17.430,10.910
318.689,-127.534,-0.297,1.000,-125.915,-17.713,11.742
318.694,-132.732,-0.297,1.000,-130.258,-20.022,12.834
318.699,-138.096,-0.297,1.000,-135.825,-19.815,13.777
318.705,-138.096,-0.297,1.000,-139.354,-19.953,14.169
318.710,-138.096,-0.297,1.000,-142.618,-19.300,15.375
318.716,-145.044,-0.297,1.000,-147.438,-15.817,14.829
318.721,-145.044,-0.297,1.000,-150.315,-12.865,15.128
318.726,-145.044,-0.297,1.000,-155.246,-10.242,14.826
318.732,-147.899,-0.297,1.000,-161.269,-6.029,15.081
318.737,-147.899,-0.297,1.000,-164.492,-3.861,14.706
318.743,-147.899,-0.297,1.000,-168.131,-1.939,13.521
318.748,-147.899,-0.297,1.000,-171.481,0.139,12.686
318.753,-149.343,-0.297,1.000,-173.393,2.380,10.935
318.759,-149.343,-0.297,1.000,-178.313,4.266,8.890
318.764,-149.343,-0.297,1.000,-180.968,5.640,8.524
318.770,-149.343,-0.297,1.000,-183.765,5.285,7.205
318.775,-149.343,-0.297,1.000,-187.710,6.649,8.324
318.780,-150.799,-0.297,1.000,-190.166,4.368,8.462
318.786,-150.799,-0.297,1.000,-193.828,2.897,8.009
318.791,-150.799,-0.297,1.000,-196.301,-0.294,7.709
318.797,-150.799,-0.297,1.000,-199.537,-4.042,7.951
318.802,-149.343,-0.297,2.000,-201.451,-3.192,7.563
318.807,-149.343,-0.297,2.000,-202.956,-5.059,6.951
318.813,-149.343,-0.297,2.000,-206.173,-5.063,5.983
318.818,-149.343,-0.297,2.000,-207.483,-4.844,4.745
318.824,-131.417,-0.297,2.000,-209.338,-4.605,4.660
318.829,-131.417,-0.297,2.000,-209.415,-5.086,4.712
318.834,-131.417,-0.297,2.000,-210.676,-1.467,4.874
318.839,-131.417,-0.297,2.000,-211.572,0.259,3.929
318.844,-131.417,-0.297,2.000,-213.557,5.549,1.483
318.849,-83.006,-0.297,2.000,-214.249,6.952,-0.046
318.855,-83.006,-0.297,2.000,-216.014,10.464,-1.100
318.860,-83.006,-0.297,2.000,-214.335,12.189,-3.152
318.865,-57.705,-0.297,2.000,-213.597,13.261,-4.829
318.871,-43.641,-0.297,2.000,-214.974,17.567,-6.020
318.876,-43.641,-0.297,2.000,-211.499,18.778,-5.248
318.882,-43.641,-0.297,2.000,-210.727,18.688,-5.369
318.887,-24.941,-0.297,2.000,-206.471,17.117,-4.108
318.893,-17.665,-0.297,2.000,-200.809,13.981,-2.922
318.898,-17.665,-0.297,2.000,-197.343,10.322,-2.178
318.903,-17.665,-0.297,2.000,-192.214,7.758,-1.937
318.909,-6.796,-0.446,2.000,-182.596,4.741,-2.163
318.914,-5.758,-0.446,2.000,-176.074,4.180,-1.628
318.920,-5.758,-0.446,2.000,-169.837,4.246,-1.107
318.926,-3.481,-0.446,2.000,-163.876,4.080,-0.502
318.931,-3.481,-0.446,2.000,-156.246,5.495,0.188
318.937,-3.481,-0.446,2.000,-147.393,7.320,0.253
318.942,-3.481,-0.446,2.000,-137.431,8.369,-0.205
318.948,0.000,-0.446,2.000,-129.499,11.173,-0.025
318.954,0.000,-0.446,2.000,-117.258,10.170,-0.617
318.961,0.000,-0.446,2.000,-106.484,8.358,0.324
318.967,0.000,-0.446,2.000,-94.956,6.212,0.700
318.974,0.148,-0.297,2.000,-83.073,4.836,-0.692
318.980,0.297,-0.297,2.000,-73.899,3.231,-2.046
318.985,0.297,-0.297,2.000,-68.314,1.500,-3.571
318.990,0.297,-0.297,2.000,-62.944,3.189,-3.572
318.996,2.859,-0.446,1.000,-57.266,2.771,-4.234
319.001,6.099,-0.446,1.000,-54.842,5.973,-3.546
319.007,6.099,-0.446,1.000,-52.118,9.148,-3.199
319.012,6.099,-0.446,1.000,-48.071,9.989,-3.777
319.018,10.849,-0.446,1.000,-43.861,8.067,-2.952
319.023,10.849,-0.446,1.000,-40.768,8.587,-3.474
319.028,10.849,-0.446,1.000,-37.530,6.382,-3.798
319.034,18.231,-0.446,1.000,-34.833,4.569,-3.299
319.039,18.231,-0.446,1.000,-30.761,2.915,-3.537
319.045,18.231,-0.446,1.000,-26.856,2.024,-4.183
319.051,18.231,-0.446,1.000,-23.607,3.044,-4.550
319.056,18.231,-0.446,1.000,-20.044,4.166,-4.035
319.062,33.739,-0.595,1.000,-16.401,5.002,-4.618
319.067,33.739,-0.595,1.000,-12.043,3.691,-4.222
319.073,38.442,-0.595,1.000,-9.453,0.210,-2.039
319.078,38.442,-0.595,1.000,-6.721,-1.008,-1.457
319.083,38.442,-0.595,1.000,-2.666,-1.578,-2.039
319.089,38.442,-0.595,1.000,-0.690,-0.310,-3.094
319.094,38.442,-0.595,1.000,3.160,1.794,-3.487
319.099,38.442,-0.595,1.000,4.923,3.924,-3.888
319.105,38.442,-0.595,1.000,6.325,7.474,-3.966
319.110,84.840,-0.744,2.000,10.207,8.237,-3.438
319.116,91.512,-0.893,1.000,14.860,8.216,-3.367
319.122,91.512,-0.893,1.000,16.883,8.918,-4.584
319.127,91.512,-0.893,1.000,19.892,9.132,-4.923
319.133,115.245,-1.042,1.000,22.223,11.392,-6.768
319.139,117.624,-1.042,2.000,26.271,12.884,-8.085
319.144,117.624,-1.042,2.000,30.864,14.650,-10.308
319.150,117.624,-1.042,2.000,36.902,15.596,-11.103
319.156,135.393,-1.042,1.000,43.715,15.363,-11.359
319.162,135.393,-1.042,1.000,51.617,14.632,-12.069
319.167,135.393,-1.042,1.000,60.538,12.020,-12.111
319.173,143.632,-0.893,2.000,69.727,9.442,-12.119
319.179,145.044,-0.893,1.000,77.908,7.793,-11.436
319.184,145.044,-0.893,1.000,85.919,6.005,-9.491
319.190,145.044,-0.893,1.000,94.874,2.668,-9.946
319.195,145.044,-0.893,1.000,103.187,1.264,-10.119
319.201,146.466,-0.893,1.000,111.298,2.738,-11.137
319.207,146.466,-0.893,1.000,120.288,4.390,-11.284
319.212,146.466,-0.893,1.000,127.833,6.148,-11.649
319.218,146.466,-0.893,1.000,135.735,8.079,-12.079
319.223,146.466,-0.893,1.000,144.006,10.023,-11.476
319.229,146.466,-0.893,1.000,151.341,10.382,-11.224
319.235,139.464,-0.595,1.000,157.768,12.342,-11.178
319.240,134.057,-0.595,1.000,164.907,13.829,-10.308
319.245,134.057,-0.595,1.000,169.708,16.462,-9.179
319.251,134.057,-0.595,1.000,174.208,17.746,-9.133
319.256,120.042,-0.595,1.000,177.242,18.950,-8.507
319.261,107.218,-0.595,2.000,179.683,19.715,-6.288
319.267,107.218,-0.595,2.000,182.157,18.154,-4.753
319.272,107.218,-0.595,2.000,185.468,16.765,-4.726
319.278,75.141,-0.446,2.000,187.491,14.592,-2.692
319.283,75.141,-0.446,2.000,188.076,13.529,-1.671
319.289,61.190,-0.446,1.000,189.429,11.552,-0.604
319.295,61.190,-0.446,1.000,189.704,12.247,0.642
319.300,42.560,-0.446,2.000,190.098,12.437,0.782
319.306,42.560,-0.446,2.000,191.100,11.533,0.753
319.311,37.950,-0.446,2.000,191.335,12.406,0.779
319.317,30.720,-0.446,1.000,191.323,12.198,0.747
319.323,21.242,-0.446,2.000,189.956,12.622,1.226
319.328,21.242,-0.446,2.000,189.462,13.257,1.517
319.334,21.242,-0.446,2.000,188.368,13.494,0.235
319.339,21.242,-0.446,2.000,186.387,12.269,0.531
319.345,21.242,-0.446,2.000,184.236,11.082,-0.280
319.351,6.620,-0.446,1.000,181.672,11.890,-1.821
319.356,5.088,-0.446,2.000,178.420,11.159,-1.180
319.362,5.088,-0.446,2.000,174.503,8.140,0.086
319.367,5.088,-0.446,2.000,167.271,7.172,1.735
319.373,5.088,-0.446,2.000,161.471,4.424,3.478
319.378,3.638,-0.446,2.000,154.436,3.112,3.355
319.384,3.638,-0.446,2.000,147.720,0.548,5.309
319.389,3.796,-0.446,1.000,140.328,-2.976,5.986
319.395,3.796,-0.446,1.000,132.701,-3.578,7.499
319.401,3.481,-0.446,2.000,124.723,-3.513,8.333
319.406,3.481,-0.446,2.000,117.159,-4.429,8.537
319.412,3.481,-0.446,2.000,110.878,-5.482,8.425
319.417,3.481,-0.446,2.000,102.671,-5.405,8.635
319.423,3.481,-0.446,2.000,97.456,-3.069,9.656
319.429,3.481,-0.446,2.000,92.180,-0.722,9.135
319.434,3.325,-0.446,2.000,87.227,0.612,9.167
319.440,3.325,-0.446,2.000,82.253,3.202,7.735
319.445,3.325,-0.446,2.000,77.765,5.003,7.242
319.451,3.014,-0.446,2.000,74.347,5.513,7.356
319.456,2.859,-0.446,2.000,70.180,6.818,8.604
319.462,2.859,-0.446,2.000,67.558,7.933,11.296
319.468,2.859,-0.446,2.000,64.815,11.824,11.777
319.473,1.793,-0.446,1.000,63.141,12.810,12.312
319.479,1.192,-0.446,2.000,63.097,13.197,12.092
319.484,1.192,-0.446,2.000,61.308,15.473,12.599
319.489,1.192,-0.446,2.000,60.061,17.862,12.118
319.494,1.192,-0.446,2.000,58.721,19.633,13.224
319.500,1.192,-0.446,2.000,57.227,20.837,14.278
319.505,0.446,-0.446,1.000,56.139,22.257,13.612
319.510,0.446,-0.446,1.000,56.087,24.014,13.949
319.516,0.446,-0.446,1.000,57.139,24.733,13.854
319.521,0.446,-0.446,1.000,57.778,26.973,13.707
319.527,0.446,-0.446,1.000,58.661,26.436,14.495
319.532,0.297,-0.446,2.000,58.029,26.925,13.904
319.538,0.297,-0.446,2.000,56.457,26.261,13.868
319.543,0.297,-0.446,1.000,54.986,25.524,13.012
319.548,0.297,-0.446,1.000,51.096,25.298,12.230
319.553,0.297,-0.446,1.000,47.067,23.991,10.827
319.558,0.297,-0.446,2.000,44.192,20.750,11.119
319.564,0.297,-0.446,2.000,40.399,17.544,11.520
319.569,0.297,-0.446,1.000,35.444,16.179,10.798
319.574,0.297,-0.446,1.000,31.512,14.444,9.682
319.579,0.297,-0.446,1.000,27.083,11.833,8.987
319.585,0.297,-0.446,1.000,25.131,9.154,8.191
319.590,0.297,-0.446,1.000,23.159,7.447,6.680
319.595,0.297,-0.446,1.000,21.490,5.841,6.668
319.600,0.297,-0.446,2.000,19.659,4.606,6.744
319.606,0.297,-0.446,2.000,18.944,2.806,7.036
319.611,0.297,-0.446,2.000,18.514,2.412,7.102
319.616,0.446,-0.446,1.000,18.489,1.437,6.792
319.622,0.446,-0.446,1.000,17.061,1.232,6.848
319.627,0.446,-0.446,1.000,14.044,1.355,6.304
319.632,0.595,-0.446,2.000,10.389,3.325,6.245
319.638,0.595,-0.446,2.000,7.925,3.823,5.877
319.643,0.595,-0.446,2.000,5.050,6.052,4.799
319.648,0.595,-0.446,2.000,2.627,8.962,4.844
319.653,0.595,-0.446,2.000,1.496,11.424,5.988
319.659,1.192,-0.446,2.000,-0.209,12.951,6.189
319.664,1.642,-0.446,1.000,-2.543,13.784,6.205
319.670,1.642,-0.446,1.000,-3.315,13.854,6.224
319.675,1.642,-0.446,1.000,-4.672,13.881,6.866
319.681,2.399,-0.446,1.000,-6.535,15.054,5.775
319.686,2.552,-0.446,2.000,-8.729,15.739,5.315
319.691,2.552,-0.446,2.000,-8.316,15.261,6.552
319.697,2.552,-0.446,2.000,-9.977,13.405,6.091
319.703,5.928,-0.446,1.000,-11.242,12.784,4.574
319.708,5.928,-0.446,1.000,-13.596,13.310,3.859
319.714,5.928,-0.446,1.000,-15.440,12.611,3.421
319.719,5.928,-0.446,1.000,-15.643,11.987,3.363
