R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
109.648,0.000,-7.333,0.000,-11.617,-3.013,1.365,0.523,0.016,-0.759
109.654,0.000,-7.333,0.000,-12.583,-3.557,-0.544,0.566,0.026,-0.676
109.659,0.000,-7.333,0.000,-12.965,-2.981,-0.492,0.583,0.037,-0.565
109.665,0.000,-7.333,0.000,-12.909,-0.561,-2.342,0.581,0.048,-0.382
109.670,0.000,-7.333,0.000,-11.210,1.294,-3.315,0.504,0.058,-0.021
109.676,0.000,-7.333,0.000,-9.717,2.302,-1.885,0.437,0.067,0.193
109.682,0.000,-7.333,0.000,-6.877,3.217,-0.559,0.309,0.074,0.562
109.687,0.000,-7.333,0.000,-4.151,4.731,0.722,0.187,0.079,0.822
109.693,0.000,-7.515,0.000,-3.710,5.777,1.001,0.167,0.083,0.706
109.699,0.000,-7.515,0.000,-3.562,5.709,1.747,0.160,0.086,0.547
109.705,0.000,-7.515,0.000,-3.863,2.025,0.769,0.174,0.089,0.357
109.710,0.000,-7.515,0.000,-5.866,1.314,-1.184,0.264,0.093,0.016
109.716,0.000,-7.515,0.000,-6.972,1.106,-0.880,0.314,0.099,-0.121
109.721,0.000,-7.515,0.000,-7.244,0.386,0.375,0.326,0.105,-0.128
109.727,0.000,-9.816,0.000,-7.182,-0.802,-0.063,0.323,0.111,-0.090
109.733,0.000,-9.816,0.000,-6.619,-1.855,1.897,0.298,0.116,0.011
109.739,0.000,-9.816,0.000,-5.685,-4.168,2.255,0.256,0.121,0.134
109.744,0.000,-9.816,0.000,-5.833,-6.505,2.579,0.262,0.126,0.066
109.750,0.000,-11.493,0.000,-4.713,-10.431,3.539,0.212,0.130,0.187
109.755,0.000,-11.493,0.000,-4.743,-11.586,2.756,0.213,0.134,0.129
109.761,0.000,-12.155,0.000,-4.501,-12.931,2.361,0.203,0.138,0.125
109.767,0.000,-12.155,0.000,-5.562,-14.304,2.192,0.250,0.142,-0.054
109.772,0.000,-12.155,0.000,-5.796,-16.713,3.334,0.261,0.147,-0.059
109.778,0.000,-16.569,0.000,-6.784,-18.485,2.559,0.305,0.152,-0.180
109.784,0.000,-15.777,0.000,-7.077,-20.378,2.451,0.318,0.158,-0.156
109.789,0.000,-15.777,0.000,-7.992,-21.383,1.477,0.360,0.165,-0.225
109.795,0.000,-17.947,0.000,-9.170,-19.337,0.487,0.413,0.172,-0.297
109.801,0.000,-20.000,0.000,-10.131,-16.559,-1.455,0.456,0.181,-0.339
109.806,0.000,-20.000,0.000,-9.874,-15.662,-0.759,0.444,0.189,-0.222
109.812,0.000,-20.000,0.000,-10.125,-16.289,0.584,0.456,0.197,-0.183
109.818,0.000,-25.299,0.000,-10.641,-14.146,0.100,0.479,0.206,-0.204
109.823,0.000,-25.299,0.000,-10.635,-14.160,2.081,0.479,0.215,-0.140
109.829,0.000,-25.299,0.000,-11.280,-10.671,-0.018,0.508,0.224,-0.161
109.835,0.000,-25.299,0.000,-9.789,-10.603,-0.474,0.441,0.232,0.033
109.841,0.000,-42.028,0.000,-7.106,-7.802,-0.318,0.320,0.238,0.330
109.846,0.000,-42.560,0.000,-7.970,-7.229,0.205,0.359,0.243,0.048
109.852,0.000,-42.560,0.000,-7.091,-9.022,2.315,0.319,0.247,0.040
109.858,0.000,-41.500,0.000,-5.365,-7.847,2.568,0.241,0.250,0.118
109.863,0.000,-41.500,0.000,-5.645,-9.342,2.348,0.254,0.252,-0.094
109.869,0.000,-41.500,0.000,-6.796,-9.615,2.636,0.306,0.255,-0.358
109.875,0.000,-41.500,0.000,-4.577,-13.614,3.389,0.206,0.259,-0.039
109.880,0.000,-40.461,0.000,-3.421,-16.680,3.079,0.154,0.261,0.041
109.886,0.000,-39.949,0.000,-5.631,-16.497,4.492,0.253,0.264,-0.312
109.892,0.000,-39.949,0.000,-1.702,-22.768,5.087,0.077,0.267,0.303
109.898,0.000,-39.949,0.000,-0.285,-22.178,3.215,0.013,0.268,0.457
109.903,0.000,-39.442,0.000,1.146,-26.821,2.890,-0.052,0.268,0.583
109.909,0.000,-39.442,0.000,2.257,-26.708,3.201,-0.102,0.268,0.655
109.915,0.000,-38.443,0.000,-1.568,-31.559,2.026,0.071,0.269,0.062
109.920,0.000,-38.443,0.000,-2.510,-35.169,2.753,0.113,0.272,-0.022
109.926,0.000,-38.443,0.000,-2.881,-36.114,2.866,0.130,0.275,-0.043
109.932,0.000,-38.443,0.000,-3.146,-39.601,4.947,0.142,0.278,-0.051
109.937,0.000,-38.443,0.000,-3.914,-43.196,4.412,0.176,0.281,-0.149
109.943,0.000,-38.443,0.000,-4.950,-44.770,2.620,0.223,0.285,-0.243
109.949,0.000,-38.443,0.000,-4.768,-44.131,3.835,0.215,0.289,-0.153
109.954,0.000,-38.443,0.000,-6.053,-44.987,2.090,0.272,0.294,-0.286
109.960,0.000,-38.443,0.000,-7.397,-45.834,0.411,0.333,0.300,-0.371
109.966,0.000,-35.564,0.000,-6.677,-48.487,1.842,0.300,0.306,-0.152
109.971,0.000,-34.189,0.000,-6.228,-47.607,1.687,0.280,0.312,-0.038
109.977,0.000,-34.189,0.000,-5.424,-45.426,1.454,0.244,0.318,0.099
109.983,0.000,-34.189,0.000,-5.802,-42.535,0.346,0.261,0.323,0.052
109.988,0.000,-31.988,0.000,-6.840,-37.715,1.088,0.308,0.329,-0.078
109.994,0.000,-31.988,0.000,-8.103,-33.774,1.436,0.365,0.336,-0.185
110.000,0.000,-26.768,0.000,-9.437,-29.867,0.377,0.425,0.344,-0.273
110.006,0.000,-26.768,0.000,-8.471,-28.869,0.916,0.381,0.351,-0.061
110.011,0.000,-26.768,0.000,-7.276,-28.530,0.565,0.327,0.358,0.127
110.017,0.000,-26.768,0.000,-6.834,-27.764,1.135,0.308,0.363,0.147
110.023,0.000,-26.768,0.000,-4.335,-27.037,1.680,0.195,0.368,0.444
110.028,0.000,-26.768,0.000,-4.054,-24.433,1.933,0.182,0.371,0.381
110.034,0.000,-26.768,0.000,-4.649,-23.674,2.809,0.209,0.375,0.209
110.040,0.000,-20.615,0.000,-3.962,-22.348,3.745,0.178,0.378,0.225
110.045,0.000,-20.615,0.000,-2.418,-23.528,4.758,0.109,0.380,0.365
110.051,0.000,-20.615,0.000,0.071,-24.270,3.838,-0.003,0.380,0.559
110.056,0.000,-20.615,0.000,1.349,-25.222,4.018,-0.061,0.379,0.548
110.062,0.000,-19.398,0.000,3.424,-28.059,3.534,-0.154,0.376,0.650
110.068,0.000,-19.398,0.000,4.671,-28.521,3.200,-0.210,0.372,0.621
110.073,0.000,-19.398,0.000,5.335,-29.790,3.199,-0.240,0.367,0.517
110.079,0.000,-19.398,0.000,4.713,-28.572,3.335,-0.212,0.362,0.249
110.085,0.000,-17.112,0.000,3.976,-28.320,2.808,-0.179,0.358,0.041
110.091,0.000,-17.112,0.000,2.976,-27.865,2.399,-0.134,0.355,-0.122
110.096,0.000,-17.112,0.000,1.213,-27.907,3.099,-0.055,0.353,-0.315
110.102,0.000,-17.112,0.000,-1.009,-28.882,2.621,0.045,0.354,-0.513
110.108,0.000,-11.493,0.000,-0.422,-29.681,1.563,0.019,0.354,-0.297
110.113,0.000,-11.493,0.000,-3.408,-29.017,1.227,0.153,0.358,-0.556
110.119,0.000,-11.493,0.000,-5.388,-30.043,1.815,0.242,0.362,-0.648
110.125,0.000,-8.256,0.000,-7.667,-28.471,1.974,0.345,0.369,-0.731
110.131,0.000,-7.333,0.000,-9.551,-28.117,2.416,0.430,0.377,-0.738
110.136,0.000,-7.333,0.000,-7.984,-26.539,1.959,0.359,0.385,-0.323
110.142,0.000,-6.974,0.000,-7.326,-23.851,2.369,0.330,0.391,-0.145
110.148,0.000,-6.100,0.000,-7.499,-21.926,1.566,0.337,0.398,-0.094
110.154,0.000,-6.100,0.000,-6.981,-21.551,0.191,0.314,0.405,0.040
110.159,0.000,-6.100,0.000,-8.018,-17.960,0.648,0.361,0.411,-0.093
110.165,0.000,-4.760,0.000,-8.571,-14.989,-0.997,0.386,0.418,-0.116
110.171,0.000,-3.955,0.000,-10.547,-10.036,-1.234,0.475,0.427,-0.330
110.176,0.000,-3.955,0.000,-11.510,-6.303,-1.033,0.518,0.435,-0.397
110.182,0.000,-3.955,0.000,-11.955,-3.717,1.607,0.538,0.444,-0.388
110.187,0.000,-1.192,0.000,-11.027,-0.769,1.747,0.496,0.452,-0.234
110.192,0.000,-1.192,0.000,-8.531,1.151,1.678,0.384,0.459,0.157
110.198,0.000,-1.192,0.000,-5.318,0.436,2.330,0.239,0.464,0.569
110.203,0.000,-0.744,0.000,-2.258,-1.150,2.612,0.102,0.466,0.817
110.209,0.000,-0.744,0.000,-1.095,0.882,0.738,0.049,0.466,0.742
110.215,0.000,-0.744,0.000,0.111,-1.352,1.386,-0.005,0.466,0.698
110.220,0.000,-0.744,0.000,3.762,-1.077,0.803,-0.169,0.464,0.988
110.226,0.000,-0.744,0.000,5.194,-2.365,3.160,-0.234,0.460,0.899
110.232,0.000,-0.744,0.000,6.336,-3.785,3.265,-0.285,0.455,0.815
110.237,0.000,-0.744,0.000,5.795,-3.688,2.695,-0.261,0.449,0.532
110.243,0.000,-0.744,0.000,4.504,-4.119,1.237,-0.203,0.445,0.198
110.248,0.000,0.000,0.000,3.575,-3.654,1.087,-0.161,0.441,-0.019
110.254,0.000,0.000,0.000,2.397,-6.183,0.602,-0.108,0.438,-0.293
110.261,0.149,1.192,0.000,1.470,-4.527,-0.526,-0.059,0.436,-0.326
110.266,0.149,1.192,0.000,0.621,-6.364,0.480,-0.021,0.435,-0.416
110.271,0.297,1.944,0.000,-1.395,-5.045,0.192,0.076,0.435,-0.610
110.278,0.297,1.944,0.000,-1.081,0.005,-2.597,0.062,0.437,-0.426
110.284,0.595,5.421,0.000,-2.164,2.518,-2.914,0.124,0.439,-0.441
110.290,0.595,5.421,0.000,-3.804,4.544,-2.527,0.198,0.443,-0.490
110.296,0.893,5.589,0.000,-4.586,4.990,-1.736,0.247,0.448,-0.467
110.303,1.793,9.615,0.000,-4.596,5.170,0.437,0.288,0.454,-0.333
110.310,2.096,11.276,0.000,-6.445,8.400,-1.084,0.384,0.461,-0.480
110.316,2.096,11.276,0.000,-4.224,14.340,-2.114,0.284,0.468,-0.127
110.323,2.096,11.276,0.000,-4.322,17.412,-0.049,0.289,0.475,-0.081
110.330,2.096,11.276,0.000,-3.319,14.228,2.239,0.244,0.480,0.022
110.336,2.248,17.387,0.000,-1.248,9.091,4.238,0.157,0.484,0.253
110.343,2.248,17.387,0.000,-0.713,13.306,2.699,0.133,0.487,0.250
110.350,2.248,18.808,0.000,-0.775,18.417,2.376,0.136,0.491,0.213
110.356,2.096,18.808,0.000,-1.426,18.559,2.412,0.158,0.493,0.041
110.363,2.096,19.398,0.000,2.284,15.322,2.420,-0.008,0.495,0.459
110.370,2.248,19.398,0.000,-1.379,19.243,0.436,0.163,0.498,-0.032
110.376,2.248,19.398,0.000,-0.294,21.523,-0.852,0.114,0.500,0.086
110.383,2.248,19.398,0.000,-0.374,23.125,-0.042,0.118,0.502,0.023
110.390,2.248,19.697,0.000,0.810,25.085,0.644,0.065,0.503,0.119
110.396,2.248,19.697,0.000,0.124,25.187,0.553,0.096,0.506,0.056
110.403,2.248,19.697,0.000,-0.175,29.348,-1.185,0.109,0.509,0.016
110.410,2.553,19.398,0.000,-0.248,32.383,1.583,0.126,0.511,-0.020
110.417,2.553,20.000,0.000,0.490,33.822,3.550,0.093,0.513,0.064
110.424,2.553,20.000,0.000,-0.640,33.895,1.245,0.144,0.517,-0.053
110.430,2.553,21.561,0.000,0.203,36.009,-0.047,0.106,0.519,0.037
110.437,2.553,21.561,0.000,-1.262,39.685,1.296,0.172,0.522,-0.147
110.444,2.553,21.561,0.000,-1.652,41.349,2.519,0.189,0.526,-0.159
110.450,2.400,21.561,0.000,-0.797,41.284,1.799,0.144,0.529,-0.026
110.457,2.096,21.561,0.000,-1.122,40.874,-0.946,0.145,0.532,-0.066
110.463,2.096,21.561,0.000,-0.407,42.323,-2.493,0.113,0.535,0.028
110.470,1.793,21.561,0.000,0.309,42.204,0.589,0.067,0.537,0.125
110.477,1.793,21.561,0.000,-0.121,43.325,2.633,0.086,0.538,0.020
110.483,1.793,21.561,0.000,-0.300,42.121,2.388,0.094,0.540,-0.022
110.490,1.793,21.561,0.000,1.031,40.315,1.461,0.034,0.541,0.117
110.496,1.793,21.561,0.000,2.821,41.689,1.507,-0.046,0.541,0.320
110.503,1.793,21.561,0.000,3.423,41.362,1.673,-0.073,0.541,0.350
110.509,0.000,18.808,0.000,4.995,44.736,1.641,-0.225,0.538,0.424
110.515,0.000,18.808,0.000,5.258,46.194,2.111,-0.237,0.533,0.358
110.520,0.000,18.808,0.000,5.834,47.457,1.058,-0.263,0.528,0.340
110.526,0.000,18.808,0.000,5.918,48.747,-0.721,-0.266,0.524,0.269
110.531,0.000,18.518,0.000,4.705,50.721,-2.200,-0.212,0.520,0.065
110.537,0.000,18.518,0.000,5.139,51.092,-0.713,-0.231,0.516,0.129
110.543,0.000,18.518,0.000,6.029,49.080,1.360,-0.271,0.511,0.205
110.549,0.000,17.387,0.000,5.256,49.220,2.507,-0.237,0.506,0.064
110.554,0.000,16.839,0.000,7.105,45.752,3.222,-0.320,0.500,0.240
110.560,0.000,16.839,0.000,4.006,47.536,4.043,-0.180,0.494,-0.307
110.566,0.000,16.839,0.000,3.655,45.238,3.773,-0.164,0.490,-0.348
110.572,0.000,12.380,0.000,0.798,44.098,3.799,-0.036,0.487,-0.717
110.577,0.000,12.380,0.000,0.204,40.310,3.181,-0.009,0.486,-0.647
110.583,0.000,12.380,0.000,-1.220,38.978,2.825,0.055,0.486,-0.724
110.589,0.000,12.380,0.000,-2.735,39.341,0.648,0.123,0.488,-0.749
110.594,0.000,12.380,0.000,-0.709,40.288,2.574,0.032,0.489,-0.315
110.600,0.000,11.711,0.000,-1.336,40.345,4.454,0.060,0.489,-0.344
110.606,0.000,11.711,0.000,-0.713,40.511,4.323,0.032,0.489,-0.225
110.612,0.149,11.932,0.000,-0.740,39.079,3.078,0.040,0.489,-0.213
110.617,0.149,11.932,0.000,0.919,38.256,1.853,-0.035,0.488,0.004
110.623,2.400,11.062,0.000,2.663,38.083,2.882,-0.012,0.486,0.172
110.629,2.400,11.062,0.000,5.751,35.913,2.318,-0.151,0.484,0.472
110.636,5.089,10.430,0.000,8.856,32.799,3.941,-0.170,0.482,0.681
110.642,6.100,9.416,0.000,9.213,30.869,2.988,-0.140,0.479,0.569
110.649,10.639,5.758,0.000,11.922,34.006,4.181,-0.058,0.478,0.659
110.656,13.777,4.924,0.000,12.585,36.716,4.618,0.054,0.478,0.583
110.662,13.777,4.924,0.000,14.218,36.034,5.139,-0.020,0.478,0.610
110.668,13.777,4.924,0.000,14.355,35.385,5.838,-0.026,0.478,0.500
110.675,22.871,2.553,0.000,14.669,33.300,4.209,0.369,0.485,0.387
110.681,22.871,2.553,0.000,16.289,32.992,3.661,0.296,0.491,0.427
110.688,27.911,1.642,0.000,17.888,27.979,0.793,0.451,0.500,0.493
110.695,30.720,0.595,0.000,17.270,29.597,0.489,0.605,0.510,0.319
110.701,32.419,0.149,0.000,16.096,31.314,2.586,0.735,0.522,0.149
110.707,32.419,0.149,0.000,15.217,31.201,4.627,0.774,0.536,0.047
110.713,32.419,0.149,0.000,16.085,31.563,4.887,0.735,0.549,0.157
110.718,40.461,0.000,0.000,13.641,28.807,2.217,1.207,0.567,-0.110
110.724,44.745,0.000,0.000,14.016,28.485,2.334,1.383,0.587,-0.023
110.730,44.745,0.000,0.000,15.086,24.650,0.486,1.335,0.608,0.109
110.735,44.745,0.000,0.000,15.286,22.328,3.160,1.326,0.631,0.103
110.741,44.745,0.000,0.000,19.160,19.956,4.401,1.151,0.652,0.534
110.747,57.706,-0.297,0.000,20.463,18.825,4.713,1.676,0.673,0.538
110.753,57.706,-0.297,0.000,22.711,18.831,3.919,1.575,0.700,0.635
110.760,57.706,-0.297,0.000,27.281,21.746,4.972,1.369,0.724,0.892
110.766,67.882,-0.446,0.000,33.504,21.765,5.690,1.547,0.749,1.236
110.773,71.036,-0.446,0.000,37.659,17.791,5.812,1.502,0.776,1.369
110.779,72.656,-0.446,0.000,38.837,17.116,4.704,1.522,0.803,1.122
110.786,73.478,-0.446,0.000,43.992,22.300,4.347,1.327,0.829,1.344
110.792,73.478,-0.446,0.000,47.687,21.722,4.539,1.161,0.853,1.388
110.799,73.478,-0.446,0.000,48.632,26.099,3.577,1.118,0.876,1.157
110.806,73.478,-0.446,0.000,51.435,24.870,2.969,0.992,0.896,1.161
110.812,72.656,-0.446,0.000,55.978,24.384,2.984,0.750,0.914,1.418
110.819,72.656,-0.446,0.000,58.450,20.935,5.278,0.639,0.928,1.367
110.825,72.656,-0.446,0.000,61.836,25.466,5.430,0.487,0.939,1.419
110.832,72.656,-0.446,0.000,63.045,27.764,4.984,0.433,0.950,1.260
110.838,72.656,-0.446,0.000,65.729,32.359,3.917,0.312,0.956,1.201
110.845,72.656,-0.446,0.000,69.469,29.179,5.733,0.143,0.960,1.300
110.852,72.656,-0.446,0.000,70.120,25.097,3.202,0.114,0.963,1.074
110.858,72.656,-0.446,0.000,70.335,21.323,3.779,0.104,0.965,0.822
110.865,72.656,-0.446,0.000,70.090,20.694,2.622,0.115,0.968,0.602
110.871,71.843,-0.595,0.000,69.422,21.158,1.485,0.109,0.970,0.336
110.878,72.656,-0.744,0.000,68.458,20.566,2.973,0.189,0.972,0.133
110.884,72.656,-0.744,0.000,71.792,15.986,4.857,0.039,0.975,0.466
110.891,72.656,-0.744,0.000,72.367,14.213,7.541,0.013,0.975,0.402
110.898,72.656,-0.744,0.000,72.293,10.966,4.328,0.016,0.975,0.295
110.905,62.630,-1.043,0.000,72.424,10.400,1.890,-0.441,0.966,0.189
110.911,62.630,-1.043,0.000,72.504,9.888,2.488,-0.444,0.958,0.199
110.918,53.094,-1.043,0.000,71.714,7.108,3.692,-0.838,0.945,0.083
110.925,51.209,-1.043,0.000,72.750,8.806,4.953,-0.969,0.927,0.138
110.932,51.209,-1.043,0.000,72.069,7.901,5.813,-0.939,0.908,0.008
110.938,51.209,-1.043,0.000,74.988,5.455,4.406,-1.070,0.887,0.272
110.945,51.209,-1.043,0.000,74.607,3.695,4.195,-1.053,0.866,0.211
110.952,51.209,-1.043,0.000,74.551,6.790,5.123,-1.050,0.844,0.145
110.958,48.185,-1.192,0.000,72.158,7.364,5.908,-1.079,0.822,-0.117
110.964,48.185,-1.192,0.000,74.908,7.798,6.535,-1.203,0.800,0.187
110.971,48.778,-1.342,0.000,72.900,9.698,5.817,-1.085,0.777,-0.089
110.978,48.778,-1.342,0.000,71.076,9.251,3.105,-1.003,0.756,-0.255
110.984,48.185,-1.642,0.000,70.193,8.225,2.004,-0.990,0.736,-0.284
110.991,48.185,-1.642,0.000,68.717,4.742,1.760,-0.924,0.717,-0.339
110.998,48.185,-1.642,0.000,68.502,6.129,2.260,-0.914,0.697,-0.291
111.005,48.185,-2.248,0.000,67.256,9.747,3.043,-0.858,0.678,-0.331
111.012,46.440,-2.248,0.000,62.328,11.706,6.065,-0.715,0.661,-0.807
111.018,46.440,-2.248,0.000,64.352,6.425,3.569,-0.806,0.645,-0.397
111.025,46.440,-2.248,0.000,62.195,1.902,2.062,-0.709,0.630,-0.501
111.032,46.440,-2.248,0.000,61.387,5.813,1.706,-0.673,0.615,-0.478
111.039,46.440,-2.248,0.000,59.223,7.015,3.697,-0.575,0.601,-0.600
111.045,46.440,-2.248,0.000,58.077,5.626,4.951,-0.524,0.589,-0.602
111.052,46.440,-2.248,0.000,57.392,4.533,5.879,-0.493,0.577,-0.574
111.059,27.526,-4.275,0.000,58.030,2.079,2.519,-1.373,0.553,-0.288
111.066,27.526,-4.275,0.000,57.543,-0.650,1.139,-1.351,0.529,-0.234
111.072,19.398,-4.436,0.000,57.284,3.433,2.760,-1.705,0.499,-0.222
111.079,19.398,-4.436,0.000,54.257,2.842,1.145,-1.569,0.470,-0.431
111.086,19.398,-4.436,0.000,52.853,5.845,0.502,-1.505,0.439,-0.496
111.093,8.256,-4.114,0.000,51.008,2.776,3.431,-1.924,0.408,-0.561
111.099,8.256,-4.114,0.000,49.998,-1.572,3.337,-1.878,0.375,-0.480
111.106,8.256,-4.114,0.000,44.126,1.208,1.949,-1.614,0.342,-0.902
111.113,8.256,-4.114,0.000,41.198,5.909,-1.020,-1.482,0.311,-0.977
111.120,6.621,-5.089,0.000,37.567,6.338,0.114,-1.393,0.282,-1.058
111.126,6.621,-5.421,0.000,33.184,9.132,3.548,-1.195,0.256,-1.274
111.133,6.621,-5.421,0.000,31.074,4.845,3.238,-1.100,0.233,-1.206
111.140,5.589,-6.446,0.000,28.711,1.840,2.496,-1.040,0.212,-1.123
111.147,4.760,-6.621,0.000,24.176,2.517,3.156,-0.874,0.193,-1.311
111.153,4.760,-6.621,0.000,20.465,4.127,3.098,-0.707,0.177,-1.373
111.160,4.760,-6.621,0.000,14.539,5.059,3.392,-0.440,0.165,-1.662
111.167,3.325,-6.974,0.000,11.833,4.247,4.413,-0.383,0.156,-1.520
111.174,2.096,-6.974,0.000,8.958,6.601,1.103,-0.309,0.148,-1.463
111.180,2.096,-6.974,0.000,7.535,8.436,-1.338,-0.245,0.141,-1.301
111.187,0.446,-7.153,0.000,6.821,9.257,0.543,-0.287,0.136,-0.980
111.194,0.297,-7.153,0.000,4.072,4.044,2.350,-0.170,0.133,-1.013
111.200,0.297,-7.153,0.000,3.009,3.682,2.208,-0.122,0.130,-0.886
111.206,0.297,-7.153,0.000,3.590,4.881,2.266,-0.148,0.127,-0.624
111.213,0.297,-7.153,0.000,1.478,4.653,4.050,-0.053,0.125,-0.713
111.219,0.297,-8.069,0.000,-0.779,4.833,3.070,0.048,0.125,-0.808
111.225,0.297,-10.019,0.000,-0.221,5.142,3.923,0.023,0.126,-0.537
111.231,0.297,-10.019,0.000,0.263,3.181,4.478,0.002,0.126,-0.357
111.238,0.297,-10.019,0.000,-1.507,1.787,1.499,0.081,0.127,-0.498
111.244,0.297,-10.849,0.000,-5.099,1.095,2.244,0.243,0.130,-0.875
111.249,0.297,-10.849,0.000,-7.287,-0.936,1.777,0.341,0.135,-0.974
111.255,0.297,-11.932,0.000,-7.867,-1.075,3.280,0.367,0.141,-0.824
111.262,0.297,-11.932,0.000,-3.247,-5.137,2.225,0.159,0.147,-0.078
111.268,0.297,-11.932,0.000,-5.170,-5.492,0.340,0.246,0.152,-0.238
111.274,0.297,-11.932,0.000,-10.122,-7.841,-1.404,0.469,0.161,-0.710
111.280,0.297,-11.932,0.000,-10.968,-7.381,0.412,0.507,0.171,-0.644
111.287,0.297,-11.932,0.000,-10.577,-5.272,1.782,0.489,0.181,-0.443
111.293,0.297,-15.261,0.000,-14.326,-3.633,0.520,0.658,0.193,-0.729
111.299,0.297,-15.261,0.000,-14.605,-1.270,1.029,0.671,0.206,-0.601
111.306,0.297,-15.261,0.000,-16.715,-0.247,1.501,0.766,0.219,-0.807
111.312,0.297,-15.261,0.000,-17.355,-1.733,2.433,0.794,0.234,-0.717
111.318,0.297,-15.777,0.000,-14.314,-7.421,2.835,0.657,0.249,-0.135
111.324,0.297,-16.839,0.000,-13.937,-7.753,3.044,0.641,0.262,-0.014
111.331,0.297,-16.839,0.000,-15.481,-6.390,0.137,0.710,0.276,-0.211
111.337,0.297,-16.839,0.000,-14.713,-4.873,-1.566,0.675,0.289,-0.075
111.343,0.149,-20.927,0.000,-14.547,-3.955,-0.980,0.661,0.302,0.015
111.349,0.149,-21.243,0.000,-14.950,-4.384,-0.670,0.679,0.315,-0.020
111.354,0.000,-23.207,0.000,-14.750,-6.908,-1.137,0.664,0.328,0.055
111.360,0.000,-23.207,0.000,-14.170,-6.158,-0.245,0.638,0.339,0.113
111.366,0.000,-23.890,0.000,-13.801,-7.679,-0.308,0.621,0.351,0.163
111.371,0.000,-23.890,0.000,-13.349,-11.677,0.565,0.601,0.362,0.218
111.377,0.000,-23.890,0.000,-13.930,-9.721,0.361,0.627,0.373,0.091
111.383,0.000,-23.890,0.000,-15.987,-9.288,0.375,0.719,0.386,-0.162
111.389,0.000,-31.988,0.000,-14.742,-9.981,0.280,0.663,0.399,0.058
111.394,0.000,-31.988,0.000,-15.270,-14.315,-1.784,0.687,0.412,0.022
111.400,0.000,-33.739,0.000,-16.481,-14.473,-2.308,0.742,0.425,-0.112
111.406,0.000,-33.739,0.000,-19.817,-17.363,-2.403,0.892,0.441,-0.471
111.412,0.000,-33.739,0.000,-21.378,-15.983,-1.748,0.962,0.458,-0.513
111.417,0.000,-33.739,0.000,-22.047,-16.854,-0.907,0.992,0.475,-0.452
111.423,0.000,-37.951,0.000,-21.740,-14.354,-0.719,0.978,0.493,-0.271
111.429,0.000,-37.951,0.000,-20.733,-13.494,-0.877,0.933,0.510,-0.033
111.434,0.000,-37.951,0.000,-18.441,-12.121,-0.438,0.830,0.526,0.279
111.440,0.000,-37.951,0.000,-18.607,-11.174,1.007,0.837,0.541,0.193
111.446,0.000,-37.951,0.000,-20.045,-9.064,0.985,0.902,0.556,-0.061
111.452,-0.149,-39.949,0.000,-22.062,-9.904,1.860,0.986,0.572,-0.358
111.457,-0.149,-39.949,0.000,-22.533,-13.943,2.170,1.007,0.589,-0.376
111.463,-0.297,-36.982,0.000,-21.404,-16.174,3.574,0.950,0.605,-0.207
111.469,-0.297,-36.032,0.000,-20.600,-18.511,4.067,0.914,0.623,-0.090
111.475,-0.297,-36.032,0.000,-18.939,-23.199,2.263,0.839,0.640,0.127
111.482,-0.297,-36.032,0.000,-19.324,-25.832,0.403,0.856,0.657,0.061
111.488,-3.796,-28.693,0.000,-15.978,-29.726,-1.984,0.548,0.671,0.406
111.495,-6.100,-27.145,0.000,-16.005,-27.635,-1.267,0.446,0.682,0.323
111.502,-6.100,-27.145,0.000,-15.628,-27.071,-0.555,0.429,0.691,0.304
111.509,-12.607,-21.561,0.000,-17.680,-30.058,-0.046,0.228,0.698,-0.018
111.515,-16.038,-20.927,0.000,-15.882,-32.034,0.717,-0.007,0.700,0.115
111.522,-16.038,-20.927,0.000,-16.785,-36.034,-0.699,0.034,0.701,0.028
111.529,-16.038,-20.927,0.000,-19.723,-35.149,-0.322,0.166,0.704,-0.241
111.536,-26.026,-19.398,0.000,-21.148,-33.395,1.446,-0.220,0.699,-0.316
111.542,-28.693,-17.947,0.000,-21.709,-32.010,1.614,-0.314,0.694,-0.305
111.549,-28.693,-17.947,0.000,-24.291,-33.563,1.692,-0.198,0.689,-0.476
111.556,-42.028,-16.302,0.000,-23.028,-32.720,0.815,-0.855,0.682,-0.215
111.563,-42.028,-16.302,0.000,-28.271,-29.267,-0.101,-0.619,0.670,-0.637
111.569,-42.028,-16.302,0.000,-31.418,-27.994,0.255,-0.477,0.659,-0.808
111.576,-42.028,-16.302,0.000,-33.473,-28.155,-0.706,-0.385,0.651,-0.806
111.583,-53.094,-16.569,0.000,-36.026,-26.619,-1.084,-0.768,0.637,-0.826
111.590,-53.094,-16.569,0.000,-40.525,-26.546,-1.384,-0.566,0.626,-1.010
