R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
141.630,0.000,-0.595,1.000,-0.209,-0.788,-0.165,0.008,-0.037,-0.025
141.635,0.000,-0.595,1.000,-1.673,-0.037,1.941,0.064,-0.036,-0.207
141.640,0.000,-0.744,1.000,0.357,-0.219,0.934,-0.014,-0.035,0.074
141.646,0.000,-0.744,1.000,-1.437,-0.306,0.440,0.055,-0.035,-0.146
141.652,0.000,-0.744,1.000,0.366,-0.934,0.550,-0.014,-0.034,0.083
141.657,0.000,-0.744,1.000,-0.368,-1.633,-1.153,0.014,-0.034,-0.014
141.663,0.000,-0.744,1.000,0.551,-1.323,0.149,-0.021,-0.035,0.061
141.669,0.000,-0.744,0.000,1.407,-0.825,-0.901,-0.053,-0.036,0.141
141.674,0.000,-0.744,1.000,1.835,-0.538,-1.283,-0.070,-0.038,0.169
141.680,0.000,-0.744,1.000,1.008,-0.099,1.030,-0.038,-0.039,0.048
141.686,0.000,-0.744,1.000,1.006,-1.112,-0.987,-0.038,-0.039,0.070
141.691,0.000,-0.744,1.000,0.362,-0.853,-1.239,-0.014,-0.040,-0.013
141.697,0.000,-0.744,1.000,-0.100,-0.066,-0.060,0.004,-0.040,-0.071
141.703,0.000,-0.744,1.000,0.771,-0.478,0.080,-0.029,-0.041,0.042
141.708,0.000,-0.744,1.000,-1.764,1.553,-2.366,0.067,-0.040,-0.250
141.714,0.000,-0.744,1.000,-0.571,1.095,-1.245,0.022,-0.039,-0.073
141.720,0.000,-0.744,1.000,0.361,0.532,-0.807,-0.014,-0.039,0.039
141.725,0.000,-0.744,1.000,-0.630,-0.555,-3.184,0.024,-0.039,-0.071
141.731,0.000,-0.744,1.000,0.073,1.296,-3.889,-0.003,-0.039,0.016
141.737,0.000,-0.744,1.000,0.008,0.275,-2.052,-0.000,-0.039,0.010
141.742,0.000,-0.744,1.000,-0.865,-1.852,-0.514,0.033,-0.039,-0.103
141.748,0.000,-0.893,1.000,0.039,0.245,-2.885,-0.001,-0.038,0.045
141.753,0.000,-0.893,1.000,0.639,0.804,-4.659,-0.024,-0.038,0.127
141.759,0.000,-0.893,0.000,1.104,-0.672,-2.589,-0.042,-0.039,0.137
141.765,0.000,-0.893,0.000,-0.304,-2.234,-1.039,0.012,-0.039,-0.062
141.770,0.000,-0.893,0.000,0.862,-0.640,-3.183,-0.033,-0.042,0.010
141.776,0.000,-0.893,0.000,3.641,0.581,-5.717,-0.138,-0.043,0.370
141.781,0.000,-1.043,1.000,1.690,0.561,-5.027,-0.064,-0.045,0.077
141.787,0.000,-1.043,1.000,1.628,-0.566,-1.954,-0.062,-0.045,0.103
141.793,0.000,-1.043,0.000,3.388,-1.836,-1.131,-0.129,-0.050,0.230
141.798,0.000,-1.043,1.000,-1.003,-0.535,-2.701,0.038,-0.051,-0.335
141.804,0.000,-1.043,1.000,1.611,-2.922,-3.319,-0.061,-0.051,0.079
141.810,0.000,-1.043,1.000,3.702,-1.930,-3.848,-0.141,-0.054,0.296
141.815,0.000,-1.043,0.000,2.482,2.043,-4.120,-0.094,-0.057,0.086
141.821,0.000,-1.043,0.000,-2.332,5.412,-5.541,0.089,-0.056,-0.469
141.827,0.000,-1.043,0.000,2.152,3.291,-3.413,-0.082,-0.058,0.126
141.832,0.000,-1.192,0.000,1.803,1.943,0.288,-0.068,-0.061,-0.013
141.837,0.000,-1.192,0.000,-1.612,1.826,1.155,0.061,-0.059,-0.360
141.842,0.000,-1.192,0.000,-4.028,1.730,-0.934,0.153,-0.056,-0.596
141.848,0.000,-1.342,0.000,-8.736,5.876,-4.147,0.332,-0.049,-0.988
141.854,0.000,-1.342,0.000,-6.605,5.172,-4.156,0.251,-0.040,-0.470
141.860,0.000,-1.793,1.000,-1.839,1.934,-4.962,0.070,-0.036,0.192
141.865,0.000,-1.793,1.000,-1.379,1.124,-2.709,0.052,-0.033,0.230
141.871,0.000,-1.944,1.000,-3.177,3.525,-2.020,0.121,-0.030,0.005
141.876,0.000,-1.944,1.000,-10.869,8.068,-2.808,0.413,-0.020,-0.836
141.882,0.000,-2.553,1.000,-15.638,10.638,-1.695,0.594,-0.005,-1.164
141.888,0.000,-2.553,1.000,-18.562,9.783,-0.551,0.705,0.012,-1.250
141.893,0.000,-2.553,1.000,-16.280,5.767,-0.570,0.619,0.030,-0.689
141.899,0.000,-2.706,1.000,-10.990,2.280,1.930,0.418,0.043,0.012
141.905,0.000,-2.706,1.000,-7.828,-2.949,1.028,0.297,0.052,0.328
141.910,0.000,-2.706,1.000,-6.437,-4.208,0.637,0.245,0.060,0.402
141.916,0.000,-3.014,0.000,-4.076,-3.914,-0.484,0.155,0.066,0.581
141.922,0.000,-3.325,0.000,-7.489,-2.758,-1.327,0.285,0.072,0.037
141.927,0.000,-3.325,0.000,-11.195,-0.628,-0.910,0.425,0.083,-0.380
141.933,0.000,-3.325,0.000,-13.255,0.604,0.162,0.504,0.096,-0.532
141.939,0.000,-3.955,0.000,-13.105,2.653,1.488,0.498,0.110,-0.408
141.945,0.000,-3.955,0.000,-10.270,2.720,0.421,0.390,0.121,-0.045
141.950,0.000,-3.955,0.000,-3.418,-1.106,-1.188,0.130,0.127,0.666
141.956,0.000,-3.955,0.000,0.370,-1.242,-1.566,-0.014,0.126,0.860
141.962,0.000,-3.955,0.000,3.504,-0.779,0.648,-0.133,0.124,1.000
141.967,0.000,-3.955,0.000,6.297,-0.752,0.281,-0.239,0.117,1.029
141.973,0.000,-3.955,0.000,6.311,0.998,-0.046,-0.240,0.110,0.781
141.979,0.000,-5.089,0.000,4.767,4.195,-0.459,-0.181,0.105,0.447
141.984,0.000,-5.089,0.000,3.025,6.601,-1.166,-0.115,0.102,0.181
141.990,0.000,-5.758,0.000,2.571,8.805,-1.779,-0.098,0.099,0.124
141.996,0.000,-5.758,0.000,2.900,5.812,-1.318,-0.110,0.096,0.131
142.001,0.000,-5.758,0.000,1.169,3.854,-1.512,-0.044,0.094,-0.091
142.007,0.000,-5.928,0.000,-1.400,5.164,0.375,0.053,0.095,-0.329
142.013,0.000,-6.100,0.000,-3.097,4.105,1.144,0.118,0.098,-0.445
142.018,0.000,-6.100,0.000,-5.018,2.394,0.385,0.191,0.102,-0.560
142.024,0.000,-6.100,0.000,-8.377,1.729,-0.589,0.318,0.110,-0.791
142.030,0.000,-6.446,0.000,-8.292,0.759,0.701,0.315,0.119,-0.575
142.035,0.000,-6.621,0.000,-9.683,-1.388,2.553,0.368,0.130,-0.576
142.041,0.000,-6.621,0.000,-11.539,-1.316,2.030,0.438,0.141,-0.641
142.047,0.000,-6.797,0.000,-13.360,-1.803,2.882,0.508,0.155,-0.674
142.052,0.000,-6.797,0.000,-16.288,-1.388,0.362,0.619,0.172,-0.808
142.058,0.000,-6.797,0.000,-19.433,1.878,-2.292,0.738,0.192,-0.927
142.064,0.000,-6.974,0.000,-19.557,2.693,-2.049,0.743,0.213,-0.727
142.069,0.000,-6.974,0.000,-20.584,5.368,-2.252,0.782,0.234,-0.678
142.075,0.000,-6.974,0.000,-17.181,3.662,2.042,0.653,0.253,-0.201
142.081,0.000,-6.974,0.000,-12.591,1.477,5.534,0.478,0.268,0.326
142.087,0.000,-6.974,0.000,-9.334,2.448,6.032,0.355,0.280,0.629
142.092,0.000,-6.974,0.000,-8.878,0.956,3.046,0.337,0.291,0.553
142.098,0.000,-6.974,0.000,-7.926,-1.429,1.876,0.301,0.301,0.553
142.104,0.000,-6.974,0.000,-5.934,-2.069,0.821,0.225,0.309,0.678
142.109,0.000,-6.797,0.000,-5.566,-5.131,2.557,0.212,0.317,0.609
142.115,0.000,-6.797,0.000,-4.350,-3.555,1.933,0.165,0.323,0.609
142.121,0.000,-6.974,0.000,-1.472,-4.899,2.005,0.056,0.327,0.808
142.127,0.000,-6.974,0.000,0.736,-2.510,2.346,-0.028,0.327,0.863
142.132,0.000,-6.797,0.000,1.241,-1.721,2.442,-0.047,0.327,0.758
142.138,0.000,-6.797,0.000,1.167,-1.250,3.239,-0.044,0.327,0.610
142.144,0.000,-7.153,0.000,0.184,-0.539,2.878,-0.007,0.328,0.396
142.149,0.000,-7.153,0.000,0.437,-1.982,2.645,-0.017,0.327,0.335
142.155,0.000,-7.153,0.000,1.138,-0.003,2.788,-0.043,0.326,0.325
142.161,0.000,-7.333,0.000,-0.469,1.494,2.042,0.018,0.324,-0.007
142.166,0.000,-7.515,0.000,-1.029,-0.202,2.960,0.039,0.323,-0.138
142.172,0.000,-7.515,0.000,-1.638,-1.062,3.711,0.062,0.323,-0.229
142.178,0.000,-7.515,0.000,-4.585,-2.305,2.622,0.174,0.325,-0.559
142.184,0.000,-7.515,0.000,-3.293,-4.132,2.057,0.125,0.329,-0.305
142.189,0.000,-7.515,0.000,-4.052,-2.354,2.029,0.154,0.333,-0.315
142.195,0.000,-7.515,0.000,-2.347,-3.340,3.528,0.089,0.337,-0.057
142.200,0.000,-8.446,0.000,-2.383,-1.783,4.435,0.091,0.339,-0.048
142.206,0.000,-8.446,0.000,-2.446,-2.876,4.977,0.093,0.343,0.009
142.212,0.000,-8.446,0.000,-1.181,-4.202,4.070,0.045,0.346,0.195
142.217,0.000,-11.493,0.000,0.526,-2.481,3.412,-0.020,0.348,0.395
142.223,0.000,-12.155,0.000,1.516,-3.009,2.575,-0.058,0.349,0.481
142.229,0.000,-12.155,0.000,1.283,0.202,3.789,-0.049,0.348,0.385
142.234,0.000,-12.155,0.000,3.293,-0.764,4.204,-0.125,0.346,0.540
142.240,0.000,-12.155,0.000,3.575,-0.485,4.130,-0.136,0.343,0.459
142.245,0.000,-15.518,0.000,2.794,-0.833,4.097,-0.106,0.339,0.248
142.251,0.149,-18.231,0.000,2.425,-1.758,2.807,-0.086,0.335,0.100
142.257,0.149,-18.231,0.000,1.774,-2.391,1.936,-0.062,0.332,-0.040
142.262,0.149,-19.398,0.000,1.048,-4.567,2.180,-0.034,0.329,-0.172
142.268,0.149,-19.398,0.000,2.224,-4.265,2.394,-0.079,0.325,-0.051
142.274,0.149,-19.398,0.000,2.139,-6.691,3.170,-0.076,0.322,-0.105
142.280,0.446,-21.561,0.000,4.846,-9.636,4.258,-0.167,0.318,0.197
142.286,0.446,-21.561,0.000,3.460,-9.840,3.511,-0.115,0.314,0.047
142.293,0.446,-26.768,0.000,2.883,-9.381,1.606,-0.093,0.312,0.001
142.300,0.446,-27.526,0.000,1.497,-10.388,2.598,-0.040,0.308,-0.171
142.306,0.446,-27.526,0.000,4.397,-14.950,4.249,-0.150,0.304,0.138
142.313,0.446,-31.138,0.000,4.012,-18.909,5.771,-0.135,0.301,0.102
142.319,0.446,-31.138,0.000,3.064,-16.782,4.588,-0.099,0.297,-0.023
142.326,0.446,-31.561,0.000,-0.991,-14.976,3.749,0.055,0.297,-0.411
142.332,0.446,-33.295,0.000,-1.764,-16.260,4.410,0.084,0.298,-0.419
142.339,0.446,-33.295,0.000,-1.047,-23.229,4.550,0.057,0.301,-0.221
142.345,0.446,-33.295,0.000,-1.756,-22.717,4.365,0.084,0.303,-0.235
142.352,0.446,-33.295,0.000,-2.853,-21.002,4.193,0.125,0.307,-0.272
142.358,0.446,-33.295,0.000,-2.751,-23.469,6.138,0.121,0.310,-0.228
142.365,0.446,-33.295,0.000,-2.473,-26.315,5.853,0.111,0.316,-0.109
142.371,0.446,-33.295,0.000,-5.125,-24.289,3.662,0.212,0.320,-0.370
142.378,0.446,-33.295,0.000,-2.212,-24.531,3.553,0.101,0.325,0.013
142.384,0.446,-33.295,0.000,-3.894,-25.107,4.589,0.165,0.331,-0.141
142.391,0.446,-33.295,0.000,-2.624,-27.123,5.098,0.117,0.336,0.036
142.397,0.446,-33.295,0.000,-3.376,-25.076,5.118,0.145,0.339,-0.072
142.404,0.446,-33.295,0.000,-1.514,-26.360,3.787,0.074,0.343,0.127
142.410,0.446,-33.295,0.000,-1.606,-25.912,4.009,0.078,0.346,0.109
142.417,0.446,-39.442,0.000,-1.151,-26.404,3.545,0.061,0.348,0.126
142.423,0.446,-40.461,0.000,-1.100,-27.509,4.516,0.059,0.350,0.083
142.430,0.446,-40.461,0.000,0.086,-26.841,4.187,0.014,0.351,0.168
142.436,0.446,-40.461,0.000,0.360,-27.187,4.185,0.003,0.352,0.174
142.443,0.446,-40.461,0.000,0.346,-28.713,5.622,0.004,0.352,0.129
142.449,0.446,-43.642,0.000,0.727,-30.065,6.175,-0.011,0.351,0.115
142.456,0.446,-45.869,0.000,2.782,-30.861,4.159,-0.089,0.349,0.274
142.462,0.446,-46.440,0.000,1.730,-31.116,4.326,-0.049,0.348,0.148
142.469,0.446,-46.440,0.000,-1.452,-31.127,4.937,0.072,0.349,-0.202
142.475,0.446,-46.440,0.000,-0.671,-35.325,4.366,0.042,0.350,-0.100
142.482,0.446,-46.440,0.000,-0.246,-37.284,3.743,0.026,0.351,-0.023
142.488,0.446,-47.016,0.000,-0.034,-36.319,6.053,0.018,0.352,-0.004
142.495,0.446,-47.016,0.000,0.668,-37.373,8.900,-0.008,0.353,0.095
142.502,0.446,-47.016,0.000,-1.779,-39.804,6.632,0.085,0.355,-0.153
142.508,0.297,-47.598,0.000,-1.822,-41.823,4.682,0.081,0.357,-0.143
142.514,0.297,-47.598,0.000,-3.679,-43.468,3.570,0.151,0.362,-0.276
142.520,0.297,-47.016,0.000,-4.301,-42.901,1.976,0.175,0.367,-0.261
142.527,0.297,-47.016,0.000,-4.893,-43.795,1.413,0.197,0.374,-0.244
142.533,0.297,-47.016,0.000,-5.119,-46.468,1.544,0.206,0.380,-0.211
142.539,0.149,-46.440,0.000,-6.318,-47.046,3.222,0.246,0.386,-0.320
142.545,0.149,-46.440,0.000,-6.157,-47.263,3.444,0.240,0.393,-0.272
142.550,0.149,-46.440,0.000,-4.845,-47.594,4.223,0.190,0.398,-0.084
142.556,0.149,-46.440,0.000,-4.228,-49.649,5.698,0.166,0.403,-0.019
142.562,0.000,-45.869,0.000,-1.993,-52.704,6.191,0.076,0.407,0.259
142.567,0.000,-46.440,0.000,-0.350,-55.080,6.921,0.013,0.408,0.373
142.573,0.000,-46.440,0.000,0.688,-55.926,7.372,-0.026,0.408,0.429
142.579,0.000,-46.440,0.000,-0.063,-53.192,5.863,0.002,0.409,0.266
142.585,0.149,-46.440,1.000,0.019,-51.961,4.298,0.005,0.409,0.238
142.590,0.149,-46.440,1.000,0.891,-47.110,2.235,-0.028,0.409,0.290
142.596,0.149,-46.440,1.000,2.119,-46.272,1.666,-0.075,0.408,0.361
142.602,0.149,-47.016,1.000,4.160,-45.373,3.092,-0.152,0.405,0.539
142.608,0.149,-46.440,1.000,5.294,-47.165,5.354,-0.196,0.400,0.533
142.613,0.149,-46.440,1.000,4.736,-44.919,3.216,-0.174,0.395,0.371
142.619,0.149,-46.440,1.000,2.876,-45.046,3.375,-0.104,0.391,0.045
142.625,0.149,-46.440,1.000,1.894,-46.082,3.458,-0.066,0.388,-0.104
142.630,0.149,-45.304,1.000,2.803,-46.376,2.854,-0.101,0.383,-0.058
142.636,0.149,-43.642,1.000,0.807,-45.439,3.527,-0.025,0.381,-0.296
142.642,0.149,-43.642,1.000,0.071,-46.758,6.337,0.003,0.380,-0.311
142.647,0.149,-44.191,1.000,0.650,-48.231,6.974,-0.019,0.380,-0.170
142.653,0.149,-44.191,1.000,-0.326,-49.572,8.684,0.018,0.381,-0.209
142.659,0.149,-44.191,1.000,0.045,-52.002,7.207,0.004,0.382,-0.080
142.665,0.000,-45.304,1.000,0.360,-51.743,4.812,-0.014,0.382,-0.017
142.670,0.000,-45.304,1.000,1.747,-53.708,1.714,-0.066,0.381,0.154
142.676,0.000,-45.304,1.000,4.619,-55.303,1.082,-0.176,0.377,0.431
142.682,0.000,-45.304,1.000,5.112,-54.063,0.500,-0.194,0.372,0.398
142.687,0.000,-45.304,1.000,3.802,-52.147,1.780,-0.144,0.368,0.178
142.693,0.000,-45.304,1.000,1.671,-51.602,0.744,-0.063,0.367,-0.046
142.699,0.000,-40.461,1.000,1.545,-51.916,2.210,-0.059,0.366,-0.008
142.705,0.000,-40.461,1.000,-0.060,-51.000,4.690,0.002,0.367,-0.143
142.710,0.000,-35.564,1.000,0.903,-51.797,4.114,-0.034,0.367,0.046
142.716,0.000,-35.564,1.000,1.855,-51.320,4.177,-0.070,0.366,0.166
142.722,0.000,-26.026,1.000,2.425,-51.305,3.211,-0.092,0.364,0.199
142.727,0.000,-26.026,1.000,2.699,-51.550,2.094,-0.103,0.362,0.216
142.733,0.000,-24.587,1.000,2.843,-50.477,1.752,-0.108,0.359,0.209
142.739,0.000,-20.615,1.000,1.774,-48.593,3.110,-0.067,0.357,0.056
142.744,0.000,-19.398,1.000,1.716,-46.056,4.488,-0.065,0.356,0.040
142.750,0.000,-19.398,1.000,-0.209,-44.003,4.339,0.008,0.355,-0.175
142.756,0.000,-19.398,1.000,-0.551,-42.880,3.619,0.021,0.356,-0.163
142.762,0.000,-14.262,1.000,-0.635,-41.315,3.209,0.024,0.356,-0.133
142.767,0.000,-12.155,1.000,-1.059,-39.939,2.359,0.040,0.357,-0.151
142.773,0.000,-12.155,1.000,1.271,-39.453,3.131,-0.048,0.357,0.130
142.779,0.000,-12.155,1.000,1.732,-39.382,4.269,-0.066,0.355,0.153
142.784,0.000,-12.155,1.000,1.707,-35.816,6.179,-0.065,0.352,0.077
142.790,-0.149,-7.153,1.000,2.658,-32.507,5.744,-0.107,0.349,0.164
142.796,-0.149,-7.153,1.000,0.902,-30.343,1.809,-0.040,0.348,-0.046
142.802,-0.149,-7.153,1.000,-0.360,-28.709,-0.270,0.008,0.348,-0.182
142.807,-0.149,-5.089,1.000,0.655,-25.774,1.939,-0.031,0.348,-0.010
142.813,-0.149,-1.192,1.000,2.016,-23.565,4.300,-0.082,0.346,0.165
142.818,-0.149,-1.192,1.000,1.252,-19.118,5.856,-0.053,0.345,0.035
142.824,-0.149,-0.893,1.000,1.905,-16.475,5.197,-0.078,0.343,0.095
142.829,-0.149,-0.893,1.000,1.358,-15.729,5.716,-0.057,0.340,-0.013
142.835,-0.149,-0.893,1.000,0.173,-15.458,6.474,-0.012,0.338,-0.200
142.840,-0.149,-0.446,1.000,-3.120,-14.344,4.745,0.113,0.339,-0.553
142.846,-0.149,-0.297,1.000,-5.749,-13.344,4.034,0.213,0.343,-0.773
142.851,-0.149,-0.297,1.000,-3.971,-13.885,4.295,0.145,0.347,-0.399
142.856,-0.149,-0.297,1.000,-0.491,-15.103,3.310,0.013,0.348,0.075
142.861,-0.149,-0.297,1.000,-2.139,-16.521,1.487,0.076,0.349,-0.143
142.867,-0.149,-0.297,1.000,-2.285,-16.285,2.090,0.081,0.351,-0.119
142.872,-0.149,-0.297,1.000,-0.120,-15.512,3.293,-0.001,0.353,0.196
142.877,-0.149,-0.297,1.000,0.170,-12.655,2.782,-0.012,0.353,0.192
142.882,-0.149,5.589,1.000,0.794,-11.833,3.045,-0.036,0.353,0.264
142.888,-0.149,5.589,1.000,1.275,-12.422,2.088,-0.054,0.352,0.276
142.894,-0.149,5.589,1.000,1.196,-12.677,2.517,-0.051,0.352,0.232
142.899,-0.149,12.380,1.000,1.127,-10.815,2.748,-0.048,0.351,0.190
142.905,-0.149,12.380,1.000,1.589,-10.843,4.081,-0.066,0.351,0.246
142.911,-0.149,12.380,1.000,1.728,-8.899,4.236,-0.071,0.349,0.221
142.917,-0.149,19.102,1.000,2.535,-8.710,3.747,-0.102,0.348,0.287
142.922,-0.149,19.102,1.000,1.884,-6.744,4.237,-0.077,0.347,0.194
142.928,-0.149,19.102,1.000,3.125,-6.056,3.899,-0.124,0.344,0.319
142.934,-0.149,19.102,1.000,4.389,-4.698,2.982,-0.172,0.340,0.391
142.940,-0.149,34.189,1.000,5.979,-3.464,3.088,-0.233,0.335,0.504
142.945,-0.149,41.500,1.000,6.729,-1.787,2.094,-0.261,0.328,0.474
142.951,-0.149,41.500,1.000,10.193,-1.670,1.882,-0.393,0.318,0.757
142.957,-0.149,41.500,1.000,10.919,-0.677,2.494,-0.421,0.307,0.674
142.962,-0.149,48.778,1.000,10.277,1.799,1.629,-0.396,0.296,0.438
142.968,-0.149,51.209,1.000,8.660,5.569,1.585,-0.335,0.286,0.166
142.974,-0.149,51.209,1.000,9.378,9.196,3.465,-0.362,0.275,0.179
142.980,-0.149,51.209,1.000,7.425,14.257,4.257,-0.288,0.265,-0.082
142.985,-0.149,59.080,1.000,8.480,17.344,4.014,-0.328,0.255,0.023
142.991,-0.149,59.080,1.000,6.278,24.284,2.526,-0.244,0.247,-0.233
142.997,-0.149,59.080,1.000,3.566,29.271,0.457,-0.141,0.241,-0.498
143.003,-0.149,59.080,1.000,1.948,34.640,0.832,-0.080,0.237,-0.598
143.008,-0.149,59.777,1.000,0.988,37.353,-0.289,-0.043,0.234,-0.596
143.014,-0.149,60.480,1.000,1.120,38.246,0.359,-0.048,0.232,-0.460
143.020,-0.149,60.480,1.000,-0.748,41.738,0.745,0.023,0.231,-0.576
143.026,-0.149,61.907,0.000,-1.550,44.474,1.992,0.053,0.231,-0.550
143.031,-0.149,62.630,0.000,-0.815,44.481,1.510,0.025,0.232,-0.360
143.037,-0.149,62.630,0.000,-1.577,43.941,-1.742,0.054,0.233,-0.343
143.043,-0.149,62.630,0.000,0.433,45.077,0.632,-0.022,0.233,-0.059
143.048,-0.149,62.630,0.000,2.612,45.222,1.590,-0.105,0.230,0.172
143.054,-0.149,64.096,0.000,4.882,44.755,0.887,-0.191,0.225,0.384
143.060,-0.149,63.360,0.000,6.288,44.752,2.129,-0.245,0.218,0.444
143.065,-0.149,63.360,0.000,8.297,45.011,0.312,-0.321,0.210,0.549
143.071,-0.149,63.360,0.000,7.401,48.040,0.408,-0.287,0.201,0.314
143.077,-0.149,63.360,0.000,6.295,49.618,-1.242,-0.245,0.193,0.119
143.083,-0.149,63.360,0.000,5.189,53.237,-0.515,-0.203,0.187,-0.027
143.088,-0.149,63.360,0.000,3.609,56.500,-0.213,-0.143,0.182,-0.192
143.094,-0.149,61.907,0.000,3.698,57.504,-1.232,-0.146,0.178,-0.112
143.100,-0.149,61.907,0.000,3.383,60.304,-0.311,-0.134,0.174,-0.108
143.105,-0.149,61.907,0.000,3.325,59.787,0.472,-0.132,0.171,-0.055
143.111,-0.149,57.706,0.000,2.946,62.383,0.289,-0.118,0.167,-0.070
143.117,-0.149,55.033,0.000,2.871,63.230,3.430,-0.115,0.165,-0.015
143.122,-0.149,55.033,0.000,4.140,60.594,2.104,-0.163,0.161,0.147
143.128,-0.149,55.033,0.000,5.046,61.527,1.279,-0.197,0.156,0.232
143.134,-0.149,55.033,0.000,5.224,62.826,2.150,-0.204,0.151,0.235
143.139,-0.149,33.295,0.000,6.143,58.884,1.958,-0.239,0.144,0.275
143.145,-0.149,27.911,0.000,6.430,59.865,0.069,-0.250,0.137,0.229
143.151,-0.149,27.911,0.000,8.022,56.128,0.084,-0.310,0.128,0.339
143.157,-0.149,27.911,0.000,7.040,56.884,-1.498,-0.273,0.120,0.147
143.162,-0.149,27.911,0.000,5.153,56.762,-1.041,-0.201,0.114,-0.076
143.168,-0.149,27.911,0.000,3.758,54.519,-0.452,-0.148,0.110,-0.178
143.174,-0.149,27.911,0.000,0.609,54.265,-0.401,-0.029,0.109,-0.445
143.179,-0.149,11.276,0.000,-3.027,55.791,1.412,0.109,0.111,-0.711
143.185,-0.149,10.639,0.000,-3.396,55.834,2.691,0.123,0.117,-0.494
143.191,-0.149,6.272,0.000,-4.633,56.851,2.894,0.170,0.123,-0.443
143.197,-0.149,6.272,0.000,-5.736,55.899,2.323,0.212,0.130,-0.421
143.202,-0.149,6.272,0.000,-4.128,55.839,3.162,0.151,0.136,-0.080
143.208,-0.149,6.272,0.000,-3.172,55.918,2.846,0.115,0.141,0.081
143.214,-0.149,2.860,1.000,-0.551,53.328,0.570,0.015,0.144,0.390
143.219,-0.149,2.860,1.000,0.118,51.187,0.677,-0.010,0.144,0.385
143.225,-0.149,2.096,0.000,1.190,47.125,-1.271,-0.051,0.143,0.387
143.230,-0.149,0.149,0.000,1.178,45.955,1.698,-0.050,0.140,0.227
143.237,-0.149,-0.149,1.000,-0.154,44.851,-1.557,0.000,0.138,-0.104
143.243,-0.149,-0.149,1.000,-2.043,43.975,-1.539,0.072,0.138,-0.404
143.249,-0.149,-0.149,1.000,0.361,39.867,-3.049,-0.019,0.137,-0.003
143.256,-0.149,-0.446,0.000,1.241,34.951,-0.963,-0.053,0.136,0.075
143.261,-0.149,-0.446,0.000,2.238,36.996,-0.034,-0.091,0.136,0.233
143.267,-0.149,-0.446,0.000,2.242,37.323,-1.587,-0.091,0.134,0.194
143.272,0.000,-0.446,0.000,1.891,35.743,-4.736,-0.072,0.131,0.082
143.278,0.000,-0.446,0.000,-0.253,32.572,-6.242,0.010,0.129,-0.240
143.283,0.000,-0.446,0.000,-1.993,27.453,-4.230,0.076,0.129,-0.416
143.289,0.000,-0.446,0.000,-3.852,26.151,-1.780,0.146,0.132,-0.556
143.294,0.000,-0.893,0.000,-4.491,25.068,-1.312,0.171,0.136,-0.507
143.300,0.000,-0.893,0.000,-5.713,23.581,-2.763,0.217,0.142,-0.533
143.306,0.000,-0.893,0.000,-6.057,21.518,-2.281,0.230,0.148,-0.447
143.311,0.000,-0.893,0.000,-5.333,19.712,-3.074,0.203,0.154,-0.245
143.316,0.000,-0.893,0.000,-3.408,20.645,-3.564,0.129,0.159,0.058
143.322,0.000,-0.893,0.000,-3.201,20.383,-4.225,0.122,0.163,0.089
143.328,0.000,-0.893,0.000,-3.125,19.872,-3.642,0.119,0.167,0.093
143.333,0.000,-1.043,0.000,-2.181,16.734,-1.059,0.083,0.170,0.177
143.339,0.000,-1.043,0.000,-3.271,15.764,-2.685,0.124,0.172,-0.044
143.344,0.297,-1.043,0.000,-4.878,16.657,-3.779,0.197,0.175,-0.252
143.351,0.297,-1.043,0.000,-3.876,17.256,-2.649,0.159,0.180,-0.117
143.357,0.297,-1.043,0.000,-3.563,19.179,-1.955,0.147,0.183,-0.112
143.363,0.297,-1.043,0.000,-5.336,18.867,-1.212,0.214,0.188,-0.290
143.370,6.446,-1.342,0.000,-2.740,16.537,-2.964,0.349,0.199,0.032
143.376,6.446,-1.342,0.000,-2.452,15.348,-3.080,0.338,0.210,0.061
143.383,24.236,-3.955,0.000,-3.886,18.440,-2.421,1.069,0.228,-0.074
143.390,24.236,-3.955,0.000,-4.203,20.334,-3.132,1.081,0.257,-0.057
143.396,31.138,-5.255,0.000,-4.219,20.833,-4.104,1.344,0.292,-0.029
143.403,31.138,-5.255,0.000,-5.104,20.230,-1.868,1.377,0.330,-0.128
143.410,31.138,-5.255,0.000,-5.316,18.434,-0.326,1.385,0.371,-0.138
143.416,55.692,-6.100,0.000,-5.032,16.681,-0.478,2.307,0.416,-0.058
143.423,59.777,-6.100,1.000,-3.885,15.534,-2.340,2.419,0.471,0.072
143.430,81.205,-6.446,0.000,-1.218,14.992,-2.143,3.132,0.526,0.303
143.437,94.497,-6.974,0.000,0.500,19.272,-2.332,3.572,0.579,0.369
143.443,94.497,-6.974,0.000,3.354,18.230,-1.815,3.463,0.639,0.484
