R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
59.446,0.000,-6.974,0.000,-9.439,-6.769,-4.023,0.359,0.203,-0.306
59.451,0.000,-6.974,0.000,-12.414,-6.302,-4.933,0.472,0.212,-0.661
59.457,0.000,-6.974,0.000,-13.188,-5.067,-7.269,0.501,0.223,-0.580
59.462,0.000,-6.797,0.000,-15.453,-9.746,-6.920,0.587,0.236,-0.683
59.467,0.000,-6.797,0.000,-16.568,-11.371,-5.617,0.630,0.249,-0.645
59.473,0.000,-6.797,0.000,-19.691,-11.809,-4.963,0.748,0.264,-0.932
59.478,0.000,-6.797,0.000,-20.436,-13.229,-4.512,0.777,0.280,-0.840
59.484,0.000,-6.974,0.000,-21.095,-12.703,-4.731,0.802,0.296,-0.802
59.489,0.000,-6.974,0.000,-17.669,-16.339,-5.220,0.671,0.311,-0.179
59.495,0.000,-6.974,0.000,-16.349,-16.648,-5.683,0.621,0.324,0.005
59.500,0.000,-6.974,0.000,-18.140,-17.077,-8.073,0.689,0.339,-0.226
59.506,0.000,-6.974,0.000,-19.526,-16.794,-8.011,0.742,0.355,-0.354
59.511,0.000,-6.974,0.000,-21.119,-19.136,-8.143,0.803,0.372,-0.487
59.517,0.000,-6.974,0.000,-17.959,-22.938,-6.919,0.682,0.387,0.042
59.522,0.000,-6.974,0.000,-14.306,-24.289,-6.486,0.544,0.399,0.504
59.527,0.000,-6.974,0.000,-10.532,-20.294,-7.707,0.400,0.408,0.879
59.533,0.000,-6.974,0.000,-7.846,-20.278,-5.116,0.298,0.416,1.070
59.538,0.000,-6.974,0.000,-4.017,-19.435,-6.068,0.153,0.422,1.426
59.544,0.000,-6.974,0.000,-4.046,-17.556,-7.306,0.154,0.426,1.137
59.549,0.000,-6.974,0.000,-6.688,-15.390,-10.070,0.254,0.432,0.569
59.555,0.000,-6.974,0.000,-6.525,-13.400,-10.530,0.248,0.438,0.451
59.560,0.000,-6.797,0.000,-7.937,-12.816,-10.287,0.302,0.443,0.125
59.565,0.000,-6.797,0.000,-5.158,-13.854,-10.066,0.196,0.447,0.405
59.571,0.000,-6.797,0.000,-5.407,-14.915,-10.592,0.205,0.451,0.241
59.576,0.000,-6.797,0.000,-5.398,-15.602,-10.775,0.205,0.455,0.170
59.582,0.000,-6.797,0.000,-3.783,-17.012,-10.351,0.144,0.459,0.354
59.587,0.000,-6.797,0.000,-3.585,-14.885,-7.155,0.136,0.461,0.247
59.593,0.000,-6.797,0.000,-2.642,-13.318,-5.289,0.100,0.463,0.279
59.598,0.000,-6.797,0.000,0.595,-12.760,-6.921,-0.023,0.462,0.545
59.603,0.000,-6.797,0.000,1.512,-12.996,-5.634,-0.057,0.460,0.478
59.609,0.000,-6.797,0.000,3.412,-15.032,-6.221,-0.130,0.457,0.594
59.615,0.000,-6.797,0.000,1.807,-15.314,-6.962,-0.069,0.457,0.317
59.620,0.000,-6.797,0.000,2.144,-15.371,-6.088,-0.081,0.457,0.360
59.625,0.000,-6.797,0.000,4.631,-14.880,-4.567,-0.176,0.455,0.697
59.631,0.000,-6.797,0.000,5.762,-12.468,-3.258,-0.219,0.451,0.714
59.636,0.000,-6.797,0.000,4.917,-9.021,-2.301,-0.187,0.447,0.420
59.642,0.000,-6.797,0.000,6.211,-9.153,-4.382,-0.236,0.441,0.463
59.647,0.000,-6.797,0.000,7.784,-11.386,-6.224,-0.296,0.435,0.517
59.653,0.000,-6.797,0.000,6.363,-11.664,-7.092,-0.242,0.428,0.118
59.658,0.000,-6.797,0.000,7.117,-12.539,-7.039,-0.270,0.422,0.139
59.663,0.000,-6.797,0.000,9.116,-14.090,-5.705,-0.346,0.415,0.373
59.669,0.000,-6.797,0.000,11.379,-10.429,-5.214,-0.432,0.406,0.569
59.674,0.000,-6.797,0.000,11.879,-8.476,-3.560,-0.451,0.395,0.460
59.680,0.000,-6.797,0.000,9.389,-5.750,-4.087,-0.357,0.386,-0.050
59.685,0.000,-6.446,0.000,8.617,-4.656,-4.138,-0.327,0.378,-0.195
59.691,0.000,-6.446,0.000,6.419,-4.209,-5.564,-0.244,0.372,-0.488
59.696,0.000,-6.446,0.000,6.134,-3.219,-4.708,-0.233,0.366,-0.432
59.702,0.000,-6.446,0.000,3.620,-1.160,-3.490,-0.138,0.363,-0.635
59.707,0.000,-6.100,0.000,-2.064,2.104,-3.441,0.078,0.363,-1.257
59.713,0.000,-6.100,0.000,-4.934,2.323,-3.352,0.187,0.367,-1.311
59.718,0.000,-6.100,0.000,-5.813,4.008,-1.933,0.221,0.372,-1.076
59.723,0.000,-5.758,0.000,-7.974,5.723,-1.447,0.303,0.377,-1.138
59.729,0.000,-5.758,0.000,-9.014,5.811,-1.427,0.343,0.384,-1.012
59.734,0.000,-5.589,0.000,-6.836,7.823,-3.431,0.260,0.390,-0.459
59.740,0.000,-5.589,0.000,-3.198,8.626,-5.644,0.122,0.393,0.147
59.745,0.000,-5.089,0.000,-0.257,9.403,-5.017,0.010,0.395,0.537
59.751,0.000,-5.089,0.000,1.849,11.323,-4.568,-0.070,0.395,0.731
59.756,0.000,-4.760,0.000,7.028,12.167,-4.234,-0.267,0.391,1.330
59.761,0.000,-4.598,0.000,9.594,10.481,-3.702,-0.365,0.385,1.403
59.767,0.000,-4.598,0.000,10.013,10.142,-1.760,-0.380,0.378,1.164
59.772,0.000,-4.598,0.000,13.676,10.421,-3.011,-0.520,0.368,1.409
59.778,0.000,-4.275,0.000,14.290,9.614,-2.152,-0.543,0.357,1.127
59.783,0.000,-4.275,0.000,13.343,7.585,-1.101,-0.507,0.346,0.728
59.789,0.000,-4.275,0.000,13.446,6.649,-1.337,-0.511,0.335,0.561
59.794,0.000,-4.114,0.000,13.715,4.168,-2.841,-0.521,0.324,0.474
59.799,0.000,-3.955,0.000,14.798,-0.536,-2.835,-0.562,0.313,0.538
59.805,0.000,-3.955,0.000,15.740,-4.525,-1.009,-0.598,0.301,0.552
59.810,0.000,-4.114,0.000,15.449,-7.667,0.036,-0.587,0.289,0.412
59.816,0.000,-4.114,0.000,13.402,-7.347,-0.448,-0.509,0.278,0.065
59.821,0.000,-4.114,0.000,11.521,-8.408,-0.648,-0.438,0.269,-0.203
59.827,0.000,-3.955,0.000,9.445,-9.283,-0.632,-0.359,0.260,-0.465
59.832,0.000,-3.955,0.000,6.272,-10.041,-1.149,-0.238,0.254,-0.816
59.837,0.000,-3.955,0.000,4.278,-10.392,-1.448,-0.163,0.249,-0.918
59.843,0.000,-3.955,0.000,1.797,-8.821,-2.279,-0.068,0.247,-1.022
59.848,0.000,-3.955,0.000,0.958,-10.116,-2.859,-0.036,0.246,-0.889
59.854,0.000,-3.955,0.000,0.363,-10.540,-2.697,-0.014,0.246,-0.760
59.859,0.000,-3.955,0.000,-1.072,-8.865,-2.721,0.041,0.246,-0.741
59.864,0.000,-3.955,0.000,-2.423,-7.631,-3.663,0.092,0.249,-0.707
59.870,0.000,-3.955,0.000,-2.855,-6.331,-1.276,0.108,0.252,-0.529
59.875,0.000,-3.955,0.000,-2.328,-5.755,-0.621,0.088,0.254,-0.276
59.881,0.000,-3.955,0.000,-1.054,-5.185,0.467,0.040,0.256,0.023
59.886,0.000,-3.955,0.000,0.078,-3.722,0.891,-0.003,0.257,0.224
59.892,0.000,-3.955,0.000,1.020,-4.548,-0.264,-0.039,0.257,0.319
59.897,0.000,-3.955,0.000,1.080,-2.539,-1.393,-0.041,0.256,0.263
59.902,0.000,-3.955,0.000,-0.161,-0.035,-2.162,0.006,0.256,0.034
59.908,0.000,-3.955,0.000,-2.342,1.145,-3.763,0.089,0.258,-0.265
59.913,0.000,-3.955,0.000,-3.525,1.145,-3.127,0.134,0.260,-0.346
59.919,0.000,-3.955,0.000,-5.101,1.067,-2.893,0.194,0.264,-0.478
59.924,0.000,-3.955,0.000,-4.919,0.332,-2.582,0.187,0.268,-0.335
59.930,0.000,-3.955,0.000,-5.999,-0.468,-2.095,0.228,0.273,-0.392
59.935,0.000,-3.955,0.000,-5.308,-0.925,-0.890,0.202,0.278,-0.160
59.940,0.000,-3.955,0.000,-5.483,-1.074,-0.338,0.208,0.282,-0.115
59.946,0.000,-3.955,0.000,-6.515,-1.928,-0.482,0.248,0.288,-0.194
59.951,0.000,-3.955,0.000,-6.984,-3.637,-0.044,0.265,0.294,-0.172
59.957,0.000,-3.639,0.000,-6.254,-5.415,0.098,0.238,0.300,-0.011
59.962,0.000,-3.639,0.000,-5.189,-8.867,-0.268,0.197,0.305,0.158
59.967,0.000,-3.639,0.000,-0.914,-11.208,2.579,0.035,0.307,0.738
59.972,0.000,-3.639,0.000,1.039,-13.723,3.425,-0.039,0.306,0.823
59.978,0.000,-3.325,0.000,3.272,-15.481,4.484,-0.124,0.304,0.908
59.983,0.000,-3.325,0.000,4.833,-14.104,4.649,-0.184,0.300,0.848
59.988,0.000,-3.325,0.000,6.949,-12.348,3.243,-0.264,0.295,0.902
59.994,0.000,-3.325,0.000,6.229,-9.335,2.451,-0.237,0.289,0.549
59.999,0.000,-3.325,0.000,6.915,-7.721,1.882,-0.263,0.282,0.444
60.005,0.000,-3.325,0.000,5.920,-5.160,1.084,-0.225,0.277,0.153
60.010,0.000,-3.325,0.000,6.316,-6.782,2.177,-0.240,0.271,0.145
60.016,0.149,-3.482,0.000,6.248,-7.351,2.895,-0.232,0.266,0.073
60.021,0.149,-3.482,0.000,6.216,-7.974,4.044,-0.231,0.260,0.035
60.027,0.297,-3.482,0.000,4.756,-4.505,3.302,-0.169,0.255,-0.203
60.033,0.297,-3.482,0.000,7.853,-4.217,1.361,-0.287,0.249,0.215
60.039,0.297,-3.482,0.000,10.896,-5.054,-0.013,-0.403,0.241,0.563
60.045,0.297,-3.482,0.000,9.865,-3.397,-0.499,-0.364,0.232,0.327
60.051,0.446,-3.482,0.000,8.561,-3.059,0.329,-0.308,0.225,0.111
60.057,0.446,-3.482,0.000,7.938,-5.229,3.882,-0.285,0.217,-0.011
60.063,2.248,-3.639,0.000,7.560,-6.842,4.097,-0.202,0.212,-0.034
60.070,2.248,-3.639,0.000,8.848,-8.011,4.153,-0.251,0.206,0.109
60.076,2.248,-3.639,0.000,9.213,-7.002,3.563,-0.265,0.199,0.101
60.082,2.248,-3.639,0.000,11.053,-6.426,2.738,-0.335,0.191,0.309
60.089,5.758,-4.114,0.000,10.759,-4.739,1.724,-0.190,0.186,0.188
60.095,5.758,-4.114,0.000,13.045,-5.102,3.364,-0.277,0.180,0.386
60.101,9.416,-4.436,0.000,13.609,-5.068,4.772,-0.159,0.175,0.360
60.108,9.615,-4.598,0.000,12.500,-3.520,4.626,-0.110,0.171,0.118
60.114,10.019,-4.436,0.000,12.455,-3.011,2.196,-0.093,0.168,0.074
60.121,10.019,-4.436,0.000,12.018,-0.945,2.575,-0.076,0.167,0.037
60.127,10.019,-4.436,0.000,11.745,-0.135,1.039,-0.066,0.164,-0.040
60.133,11.062,-4.436,0.000,10.689,1.101,0.799,0.014,0.163,-0.169
60.140,11.493,-4.275,0.000,10.618,0.532,0.895,0.033,0.164,-0.166
60.146,13.302,-3.955,0.000,12.893,0.449,0.778,0.016,0.165,0.172
60.153,13.302,-3.955,0.000,12.627,-2.491,3.534,0.026,0.166,0.148
60.159,13.302,-3.955,0.000,11.495,-0.951,3.323,0.069,0.168,-0.015
60.165,15.777,-3.955,0.000,11.731,-0.516,2.752,0.154,0.170,-0.035
60.172,15.777,-3.955,0.000,11.435,0.804,2.469,0.165,0.174,-0.093
60.178,21.884,-3.639,0.000,11.751,3.188,2.184,0.385,0.182,-0.034
60.185,21.884,-3.639,0.000,11.746,4.952,2.526,0.385,0.192,0.013
60.191,21.884,-3.639,0.000,11.831,4.246,0.801,0.382,0.203,0.051
60.197,21.884,-3.639,0.000,12.545,4.951,1.997,0.355,0.211,0.099
60.204,27.145,-3.325,0.000,13.405,3.909,3.754,0.522,0.224,0.147
60.210,27.145,-3.325,0.000,14.398,6.715,2.723,0.484,0.236,0.178
60.217,27.145,-3.325,0.000,15.534,7.974,3.368,0.441,0.247,0.270
60.223,28.693,-1.342,0.000,15.920,7.621,1.999,0.485,0.260,0.287
60.229,28.693,-1.342,0.000,13.749,11.333,1.578,0.568,0.273,-0.037
60.236,29.090,-1.043,0.000,14.849,7.699,2.329,0.541,0.287,0.105
60.242,29.090,-1.043,0.000,15.227,9.065,2.452,0.527,0.301,0.083
60.249,29.090,-1.043,0.000,17.756,11.293,2.994,0.431,0.312,0.330
60.255,29.090,-1.043,0.000,20.222,10.867,1.872,0.337,0.323,0.594
60.262,30.306,-1.043,0.000,19.882,10.559,1.839,0.396,0.332,0.422
60.268,30.306,-1.043,0.000,22.304,10.353,2.236,0.304,0.340,0.587
60.274,31.561,-1.043,0.000,22.201,9.142,2.797,0.356,0.349,0.446
60.281,31.561,-1.043,0.000,24.360,12.854,3.266,0.274,0.356,0.549
60.287,35.564,-0.893,0.000,27.612,12.997,2.395,0.302,0.363,0.782
60.294,36.504,-0.893,0.000,27.481,10.590,3.436,0.343,0.373,0.615
60.300,36.504,-0.893,0.000,25.625,10.689,2.311,0.413,0.381,0.204
60.306,36.504,-0.893,0.000,30.092,9.006,2.672,0.244,0.389,0.689
60.312,42.028,-0.893,0.000,30.440,7.302,4.273,0.440,0.400,0.571
60.319,42.560,-0.893,0.000,30.440,9.461,3.892,0.461,0.411,0.417
60.325,44.745,-0.893,0.000,31.651,9.813,3.549,0.498,0.423,0.431
60.331,45.869,-0.893,0.000,32.282,11.145,1.648,0.516,0.436,0.417
60.338,46.440,-0.893,0.000,32.011,12.510,0.632,0.548,0.448,0.271
60.344,46.440,-0.893,0.000,31.812,12.961,0.372,0.556,0.462,0.139
60.351,47.598,-0.744,0.000,32.812,9.896,1.895,0.562,0.477,0.237
60.357,47.598,-0.744,0.000,32.105,12.106,3.685,0.589,0.492,0.109
60.364,47.598,-0.744,0.000,31.279,13.023,3.478,0.620,0.507,-0.046
60.370,47.598,-0.744,0.000,31.877,14.406,2.727,0.597,0.522,0.030
60.376,47.598,-0.595,0.000,34.104,14.144,2.677,0.513,0.535,0.234
60.383,47.598,-0.595,0.000,36.260,13.968,2.866,0.431,0.547,0.477
60.388,47.598,-0.595,0.000,36.840,11.931,1.347,0.409,0.558,0.501
60.395,47.598,-0.595,0.000,36.687,11.677,1.372,0.415,0.569,0.380
60.401,47.598,-0.595,0.000,38.210,12.670,3.211,0.357,0.577,0.461
60.407,47.598,-0.595,0.000,42.307,9.625,2.755,0.201,0.583,0.854
60.413,47.598,-0.595,0.000,43.202,11.349,2.693,0.167,0.587,0.726
60.419,47.598,-0.595,0.000,42.505,12.670,1.560,0.194,0.590,0.385
60.425,47.598,-0.595,0.000,43.225,9.796,0.863,0.166,0.593,0.304
60.431,47.016,-0.595,0.000,48.002,6.146,2.429,-0.037,0.593,0.799
60.437,47.016,-0.595,0.000,51.613,3.689,2.691,-0.175,0.591,1.104
60.443,47.016,-0.595,0.000,50.486,0.215,3.573,-0.132,0.589,0.785
60.449,47.598,-0.595,0.000,47.658,-0.583,3.563,-0.002,0.589,0.299
60.455,48.185,-0.595,0.000,48.893,4.445,3.566,-0.027,0.588,0.364
60.461,48.185,-0.595,0.000,48.887,7.864,3.225,-0.027,0.587,0.238
60.467,48.185,-0.595,0.000,48.331,7.997,2.411,-0.006,0.587,0.140
60.473,48.185,-0.595,0.000,49.700,9.871,1.670,-0.058,0.586,0.285
60.479,50.592,-0.595,0.000,47.006,11.913,1.541,0.136,0.587,-0.175
60.485,50.592,-0.595,0.000,44.944,11.987,1.824,0.215,0.590,-0.489
60.491,50.592,-0.595,0.000,48.095,10.427,2.548,0.095,0.592,-0.008
60.497,50.592,-0.595,0.000,49.795,8.056,3.374,0.030,0.594,0.240
60.503,51.209,-0.595,0.000,47.705,6.782,2.811,0.133,0.598,-0.007
60.509,51.209,-0.595,0.000,46.484,8.134,2.016,0.180,0.603,-0.117
60.515,51.209,-0.595,0.000,47.662,11.510,1.836,0.135,0.606,0.037
60.521,51.209,-0.595,0.000,48.880,13.191,0.757,0.088,0.609,0.178
60.527,51.209,-0.595,0.000,49.070,14.573,1.527,0.081,0.611,0.192
60.533,51.831,-0.595,0.000,49.514,13.205,1.016,0.088,0.612,0.131
60.539,52.459,-0.595,0.000,51.393,11.602,2.549,0.041,0.612,0.249
60.545,52.459,-0.595,0.000,51.271,12.313,3.217,0.045,0.612,0.152
60.551,52.459,-0.595,0.000,50.414,13.470,3.559,0.078,0.614,0.040
60.557,53.734,-0.595,0.000,52.875,11.720,3.094,0.033,0.617,0.377
60.563,53.734,-0.595,0.000,52.848,13.429,2.893,0.034,0.617,0.235
60.569,53.734,-0.595,0.000,53.016,10.520,1.680,0.027,0.617,0.183
60.575,53.734,-0.595,0.000,54.982,9.938,-0.636,-0.047,0.617,0.425
60.581,54.380,-0.595,0.000,55.424,10.590,1.740,-0.040,0.618,0.453
60.587,54.380,-0.595,0.000,54.059,8.781,1.251,0.012,0.617,0.138
60.593,54.380,-0.595,0.000,53.585,8.252,0.884,0.030,0.616,-0.034
60.599,54.380,-0.595,0.000,56.193,4.873,2.347,-0.069,0.614,0.258
60.605,54.380,-0.446,0.000,57.355,-0.359,2.940,-0.113,0.613,0.376
60.612,54.380,-0.446,0.000,53.542,3.187,1.765,0.032,0.612,-0.187
60.618,54.380,-0.446,0.000,55.374,3.844,1.830,-0.038,0.611,0.047
60.624,54.380,-0.446,0.000,56.290,6.067,-0.150,-0.073,0.610,0.170
60.630,54.380,-0.446,0.000,54.400,7.697,-0.146,-0.001,0.609,-0.095
60.637,54.380,-0.446,0.000,56.121,7.386,0.420,-0.066,0.607,0.090
60.643,54.380,-0.446,0.000,56.664,5.748,2.146,-0.087,0.606,0.166
60.649,54.380,-0.446,0.000,56.349,7.084,2.684,-0.075,0.604,0.076
60.656,54.380,-0.446,0.000,56.605,7.782,2.631,-0.085,0.602,0.090
60.662,54.380,-0.446,0.000,55.963,10.098,2.135,-0.060,0.601,0.002
60.668,54.380,-0.446,0.000,56.031,10.352,1.370,-0.063,0.599,0.006
60.674,54.380,-0.446,0.000,55.116,9.856,1.411,-0.028,0.598,-0.103
60.681,54.380,-0.446,0.000,55.103,7.432,1.363,-0.027,0.599,-0.011
60.687,54.380,-0.446,0.000,53.308,8.811,1.649,0.041,0.598,-0.250
60.693,54.380,-0.446,0.000,52.813,9.030,1.085,0.060,0.599,-0.259
60.700,53.734,-0.446,0.000,51.997,8.474,2.275,0.066,0.601,-0.305
60.706,53.734,-0.446,0.000,51.412,9.238,2.542,0.088,0.602,-0.328
60.712,53.734,-0.446,0.000,53.082,7.367,2.164,0.025,0.603,-0.060
60.718,53.734,-0.446,0.000,51.471,6.388,1.854,0.086,0.605,-0.214
60.725,53.734,-0.446,0.000,53.002,6.136,0.896,0.028,0.607,0.042
60.731,53.734,-0.446,0.000,51.260,8.604,-0.696,0.094,0.609,-0.177
60.737,53.734,-0.446,0.000,52.694,11.206,0.467,0.040,0.610,0.029
60.743,53.734,-0.446,0.000,51.533,9.310,0.827,0.084,0.611,-0.158
60.750,53.094,-0.446,0.000,53.359,9.296,1.095,-0.010,0.611,0.104
60.756,53.094,-0.446,0.000,52.898,8.207,1.765,0.007,0.611,0.012
60.762,50.592,-0.446,0.000,52.249,10.639,2.312,-0.063,0.611,-0.075
60.768,50.592,-0.446,0.000,54.027,11.453,0.371,-0.130,0.608,0.170
60.775,50.592,-0.446,0.000,52.156,11.731,-0.111,-0.059,0.607,-0.072
60.781,50.592,-0.446,0.000,52.816,9.603,-0.363,-0.085,0.604,0.005
60.787,38.940,-0.446,0.000,54.436,3.844,2.542,-0.589,0.594,0.198
60.794,36.982,-0.446,0.000,53.094,2.186,4.384,-0.612,0.580,0.013
60.800,36.982,-0.446,0.000,52.862,5.871,3.230,-0.603,0.564,-0.048
60.806,36.982,-0.446,0.000,52.943,3.983,2.983,-0.607,0.549,-0.037
60.812,28.300,-0.446,0.000,51.926,5.314,1.243,-0.898,0.526,-0.160
60.819,26.768,-0.446,0.000,51.192,5.719,2.835,-0.928,0.502,-0.236
60.825,22.871,-0.446,0.000,50.040,4.619,2.492,-1.032,0.478,-0.249
60.832,18.518,-0.446,0.000,46.466,5.041,2.935,-1.062,0.454,-0.592
60.838,18.518,-0.446,0.000,40.644,9.655,1.697,-0.841,0.431,-1.143
60.844,18.518,-0.446,0.000,38.113,9.679,1.675,-0.745,0.410,-1.217
60.850,10.849,-0.446,0.000,34.895,9.851,0.900,-0.914,0.387,-1.355
60.856,9.615,-0.446,0.000,33.383,9.292,0.690,-0.903,0.365,-1.229
60.862,9.615,-0.446,0.000,32.474,9.702,2.534,-0.869,0.343,-1.055
60.869,9.615,-0.446,0.000,29.168,7.374,3.231,-0.743,0.324,-1.160
60.875,9.615,-0.446,0.000,27.030,5.958,5.016,-0.662,0.307,-1.092
60.881,1.192,-0.446,0.000,21.956,6.327,4.401,-0.789,0.287,-1.450
60.887,1.192,-0.446,0.000,20.304,8.271,4.118,-0.726,0.269,-1.331
60.893,-0.149,-0.446,0.000,17.705,8.997,3.233,-0.678,0.253,-1.372
60.898,-0.149,-0.446,0.000,15.381,9.939,0.977,-0.590,0.239,-1.415
60.903,-0.149,-0.446,0.000,12.404,7.742,1.716,-0.477,0.228,-1.519
60.909,-0.297,-0.446,0.000,8.304,6.653,2.173,-0.327,0.220,-1.759
60.914,-0.297,-0.446,0.000,4.941,9.195,1.800,-0.199,0.214,-1.771
60.920,-0.297,-0.446,0.000,4.853,10.849,1.701,-0.196,0.209,-1.360
60.926,-0.297,-0.446,0.000,5.229,11.679,2.673,-0.210,0.204,-0.989
60.932,-0.893,-0.446,0.000,6.622,10.285,3.600,-0.286,0.198,-0.564
60.938,-2.096,-0.446,0.000,5.616,8.820,2.359,-0.293,0.192,-0.529
60.944,-2.096,-0.446,0.000,5.423,7.304,1.298,-0.286,0.184,-0.435
60.951,-2.096,-0.446,0.000,2.593,6.587,0.943,-0.178,0.179,-0.670
60.957,-3.169,-0.446,0.000,3.492,5.379,1.396,-0.253,0.173,-0.395
60.963,-3.482,-0.446,0.000,3.345,5.192,2.015,-0.259,0.167,-0.312
60.970,-3.482,-0.446,0.000,1.290,3.781,2.252,-0.181,0.162,-0.453
60.976,-3.482,-0.446,0.000,-0.826,6.340,2.922,-0.101,0.159,-0.579
60.982,-4.275,-0.446,0.000,-4.190,4.636,2.613,-0.003,0.158,-0.816
60.988,-4.436,-0.446,0.000,-6.425,6.702,1.659,0.076,0.159,-0.894
60.995,-4.436,-0.446,0.000,-8.780,6.544,2.253,0.165,0.161,-1.003
61.001,-7.333,-0.446,0.000,-11.735,5.768,1.778,0.167,0.166,-1.138
61.007,-8.069,-0.446,0.000,-12.327,2.018,1.945,0.162,0.171,-0.905
61.014,-8.069,-0.446,0.000,-14.718,0.524,2.628,0.253,0.177,-0.941
61.020,-8.069,-0.446,0.000,-17.145,3.478,2.205,0.345,0.185,-0.964
61.026,-11.932,-0.446,0.000,-18.687,5.866,2.466,0.257,0.193,-0.891
61.033,-13.777,-0.446,0.000,-21.156,8.411,2.389,0.280,0.200,-0.955
61.039,-13.777,-0.446,0.000,-25.190,7.580,1.662,0.434,0.208,-1.269
61.045,-13.777,-0.446,0.000,-26.205,8.367,0.963,0.472,0.218,-1.113
61.051,-21.561,-0.446,0.000,-26.777,6.553,1.915,0.198,0.224,-0.875
61.058,-21.561,-0.446,0.000,-28.341,7.030,1.932,0.258,0.230,-0.804
61.064,-27.145,-0.446,0.000,-29.182,7.157,2.025,0.077,0.235,-0.659
61.070,-27.145,-0.446,0.000,-29.039,7.585,1.673,0.072,0.237,-0.449
61.077,-27.145,-0.446,0.000,-28.416,6.459,2.262,0.048,0.238,-0.266
61.083,-27.145,-0.446,0.000,-29.334,8.581,3.411,0.083,0.239,-0.367
61.089,-44.191,-0.446,0.000,-29.246,7.695,4.364,-0.568,0.224,-0.292
61.095,-46.440,-0.446,0.000,-32.681,7.309,3.081,-0.523,0.212,-0.603
61.102,-46.440,-0.446,0.000,-35.082,9.520,2.366,-0.432,0.200,-0.746
61.108,-56.357,-0.446,0.000,-36.690,5.741,2.785,-0.747,0.187,-0.741
61.115,-56.357,-0.446,0.000,-39.985,7.009,1.601,-0.622,0.170,-0.959
61.121,-58.390,-0.446,0.000,-41.845,2.925,2.926,-0.629,0.153,-0.973
61.127,-58.390,-0.446,0.000,-43.430,0.177,4.564,-0.568,0.138,-0.928
61.134,-64.839,-0.446,0.000,-46.540,-1.326,4.781,-0.695,0.123,-1.026
61.140,-67.111,-0.446,0.000,-50.321,-1.055,5.171,-0.638,0.107,-1.222
61.146,-67.111,-0.446,0.000,-53.922,1.750,3.346,-0.501,0.093,-1.357
61.152,-67.111,-0.446,0.000,-59.245,2.544,2.870,-0.299,0.084,-1.653
61.159,-69.445,-0.446,0.000,-61.841,5.600,1.589,-0.289,0.075,-1.588
61.165,-69.445,-0.446,0.000,-65.890,5.555,2.347,-0.135,0.069,-1.717
61.172,-69.445,-0.446,0.000,-67.539,3.178,1.584,-0.072,0.067,-1.461
61.178,-72.656,-0.446,0.000,-73.332,3.554,2.510,0.026,0.069,-1.744
61.184,-72.656,-0.446,0.000,-79.654,6.721,2.427,0.266,0.074,-2.049
61.190,-75.985,-0.446,0.000,-81.423,10.531,3.443,0.207,0.078,-1.771
61.197,-75.985,-0.446,0.000,-84.927,10.080,3.423,0.340,0.086,-1.726
61.203,-81.205,-0.446,0.000,-88.802,12.986,3.295,0.289,0.094,-1.744
61.210,-83.919,-0.446,0.000,-89.886,9.932,3.252,0.227,0.099,-1.472
61.216,-83.919,-0.446,0.000,-89.883,9.235,2.862,0.227,0.106,-1.085
61.222,-83.919,-0.446,0.000,-91.999,8.609,3.480,0.307,0.113,-1.055
61.228,-83.919,-0.446,0.000,-92.411,10.141,3.607,0.323,0.121,-0.842
61.235,-93.494,-0.446,0.000,-91.957,11.239,3.354,-0.058,0.119,-0.576
61.241,-93.494,-0.446,0.000,-93.204,7.727,4.624,-0.011,0.119,-0.543
61.247,-94.497,-0.446,0.000,-96.509,9.675,2.539,0.076,0.121,-0.782
61.253,-94.497,-0.446,0.000,-98.995,7.438,1.264,0.171,0.124,-0.932
61.260,-94.497,-0.446,0.000,-98.793,7.553,0.388,0.163,0.127,-0.729
61.266,-94.497,-0.446,0.000,-100.297,6.516,0.895,0.220,0.132,-0.757
61.272,-95.509,-0.446,0.000,-102.828,4.082,-0.057,0.278,0.139,-0.818
61.279,-95.509,-0.446,0.000,-102.937,5.774,1.960,0.282,0.147,-0.602
61.285,-95.509,-0.446,0.000,-106.093,4.398,2.652,0.402,0.156,-0.805
61.291,-95.509,-0.446,0.000,-109.287,4.813,1.518,0.524,0.168,-0.976
61.297,-95.509,-0.446,0.000,-111.613,3.850,1.930,0.612,0.182,-1.055
61.304,-95.509,-0.446,0.000,-114.269,4.158,1.611,0.713,0.199,-1.102
61.310,-95.509,-0.446,0.000,-118.220,1.739,1.394,0.863,0.220,-1.270
61.316,-95.509,-0.446,0.000,-119.048,4.713,1.115,0.894,0.242,-1.040
61.323,-95.509,-0.446,0.000,-120.532,4.548,2.723,0.951,0.266,-0.943
