R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
65.643,0.000,-0.446,0.000,3.031,-5.087,5.023,-0.115,-0.012,0.368
65.648,0.000,-0.446,0.000,1.003,-1.051,4.881,-0.038,-0.012,0.081
65.654,0.000,-0.446,0.000,-4.059,3.434,4.420,0.154,-0.009,-0.476
65.659,0.000,-0.446,0.000,-6.515,7.482,3.729,0.248,-0.001,-0.590
65.665,0.000,-0.446,0.000,-9.986,12.431,3.718,0.379,0.010,-0.732
65.670,0.000,-0.446,0.000,-12.923,16.989,3.581,0.491,0.025,-0.784
65.676,0.000,-0.446,0.000,-14.521,19.048,3.713,0.552,0.042,-0.687
65.681,0.000,-0.446,0.000,-17.259,20.746,4.265,0.656,0.060,-0.749
65.687,0.000,-0.595,0.000,-19.800,22.082,4.312,0.752,0.081,-0.791
65.692,0.000,-0.595,0.000,-18.482,21.883,2.710,0.702,0.100,-0.390
65.697,0.000,-0.595,0.000,-16.245,20.641,3.830,0.617,0.117,-0.018
65.702,0.000,-0.595,0.000,-12.982,18.473,3.788,0.493,0.130,0.356
65.708,0.000,-0.595,0.000,-12.163,15.650,3.077,0.462,0.142,0.334
65.713,0.000,-0.595,0.000,-11.845,14.606,3.844,0.450,0.153,0.260
65.718,0.000,-0.595,0.000,-11.017,12.934,2.090,0.419,0.164,0.291
65.723,0.000,-0.595,0.000,-9.981,11.519,1.927,0.379,0.174,0.307
65.728,0.000,-0.595,0.000,-8.945,13.231,1.129,0.340,0.183,0.371
65.733,0.000,-0.744,0.000,-7.703,10.395,0.759,0.293,0.192,0.430
65.739,0.000,-0.744,0.000,-6.241,9.536,0.714,0.237,0.198,0.466
65.745,0.000,-0.744,0.000,-6.600,9.150,1.784,0.251,0.205,0.291
65.751,0.000,-0.744,0.000,-8.024,6.460,3.435,0.305,0.212,-0.018
65.756,0.000,-0.744,0.000,-9.483,4.693,2.084,0.360,0.220,-0.244
65.762,0.000,-0.744,0.000,-9.219,3.779,2.007,0.350,0.228,-0.215
65.767,0.000,-0.744,0.000,-6.812,1.299,3.938,0.259,0.236,0.074
65.773,0.000,-0.893,0.000,-8.431,1.673,4.192,0.320,0.246,-0.094
65.779,0.000,-1.043,0.000,-9.707,0.624,3.760,0.369,0.257,-0.167
65.784,0.000,-1.043,0.000,-10.745,-0.242,3.899,0.408,0.270,-0.178
65.790,0.000,-1.043,0.000,-10.430,-2.633,4.672,0.396,0.283,-0.021
65.795,0.000,-1.043,0.000,-12.078,-0.371,3.745,0.459,0.297,-0.148
65.801,0.000,-2.860,0.000,-14.437,2.419,2.032,0.549,0.312,-0.357
65.807,0.000,-2.860,0.000,-15.533,4.022,1.670,0.590,0.328,-0.395
65.812,0.000,-2.860,0.000,-16.478,3.455,1.029,0.626,0.344,-0.421
65.818,0.000,-2.860,0.000,-15.321,6.864,0.654,0.582,0.361,-0.198
65.824,0.000,-2.860,0.000,-14.882,8.515,1.222,0.566,0.377,-0.088
65.829,0.000,-3.169,0.000,-12.375,6.894,3.181,0.470,0.390,0.182
65.835,0.000,-3.169,0.000,-10.724,7.900,2.719,0.407,0.402,0.295
65.841,0.000,-3.955,0.000,-10.068,7.430,1.842,0.383,0.413,0.247
65.846,0.000,-3.955,0.000,-10.957,8.228,0.394,0.416,0.424,0.096
65.852,0.000,-4.760,0.000,-11.242,8.098,-0.654,0.427,0.438,0.095
65.857,0.000,-5.928,0.000,-9.239,6.629,1.135,0.351,0.450,0.339
65.863,0.000,-6.621,0.000,-8.231,6.692,3.462,0.313,0.460,0.408
65.869,0.000,-6.621,0.000,-6.979,5.223,4.401,0.265,0.469,0.474
65.874,0.000,-6.621,0.000,-6.565,3.935,5.554,0.249,0.477,0.430
65.880,0.000,-8.069,0.000,-6.481,3.591,5.949,0.246,0.484,0.329
65.886,0.000,-8.069,0.000,-7.796,4.459,4.522,0.296,0.492,0.089
65.891,0.000,-9.816,0.000,-5.153,4.274,3.859,0.196,0.497,0.328
65.897,0.000,-9.816,0.000,-5.120,4.617,4.335,0.195,0.502,0.218
65.902,0.000,-9.816,0.000,-5.133,5.793,5.131,0.195,0.507,0.138
65.908,0.000,-9.816,0.000,-5.291,2.484,3.485,0.201,0.512,0.063
65.914,0.000,-17.112,0.000,-6.521,-0.924,2.264,0.248,0.519,-0.099
65.919,0.000,-18.808,0.000,-8.641,-3.088,3.059,0.328,0.527,-0.318
65.925,0.000,-18.808,0.000,-10.141,-4.223,2.678,0.385,0.538,-0.401
65.930,0.000,-18.808,0.000,-10.305,-6.321,3.340,0.392,0.549,-0.333
65.936,0.000,-21.884,0.000,-10.641,-8.285,4.596,0.404,0.559,-0.302
65.941,0.000,-21.884,0.000,-12.199,-8.672,3.964,0.464,0.571,-0.424
65.947,0.000,-21.884,0.000,-13.202,-9.465,2.758,0.502,0.585,-0.436
65.952,0.000,-22.871,0.000,-13.321,-10.083,2.019,0.506,0.599,-0.354
65.958,0.000,-22.871,0.000,-13.779,-10.985,1.509,0.524,0.614,-0.305
65.964,0.000,-25.660,0.000,-13.848,-12.061,2.389,0.526,0.630,-0.214
65.969,0.000,-25.660,0.000,-12.732,-10.640,2.258,0.484,0.645,0.008
65.975,0.000,-26.395,0.000,-6.872,-12.683,3.000,0.261,0.656,0.684
65.981,0.000,-26.395,0.000,-5.401,-10.231,2.723,0.205,0.663,0.681
65.987,0.000,-32.855,0.000,-6.293,-8.816,3.817,0.239,0.670,0.454
65.992,0.000,-32.855,0.000,-6.842,-11.385,4.269,0.260,0.678,0.311
65.998,0.000,-32.855,0.000,-7.218,-12.032,4.273,0.274,0.686,0.213
66.003,0.000,-32.855,0.000,-8.275,-10.489,3.128,0.314,0.695,0.056
66.009,0.000,-34.189,0.000,-5.847,-11.908,1.682,0.222,0.701,0.277
66.015,0.000,-34.189,0.000,-4.537,-10.725,1.933,0.172,0.706,0.315
66.021,0.000,-34.189,0.000,-2.694,-12.420,2.464,0.102,0.708,0.365
66.026,0.000,-34.189,0.000,-1.909,-10.667,4.880,0.073,0.709,0.297
66.032,0.000,-34.189,0.000,-1.640,-11.945,6.744,0.062,0.709,0.200
66.038,0.000,-34.189,0.000,-1.621,-15.590,5.620,0.062,0.710,0.110
66.043,0.000,-34.189,0.000,0.493,-17.869,6.128,-0.019,0.709,0.281
66.049,0.000,-34.189,0.000,0.806,-20.401,4.878,-0.031,0.708,0.220
66.054,0.000,-34.189,0.000,1.114,-23.289,3.687,-0.042,0.706,0.183
66.060,0.000,-34.189,0.000,2.254,-26.185,2.386,-0.086,0.704,0.241
66.066,0.000,-35.564,0.000,2.651,-27.075,2.119,-0.101,0.700,0.200
66.072,0.000,-33.739,0.000,1.953,-29.420,2.070,-0.074,0.697,0.033
66.077,0.000,-33.739,0.000,-0.400,-28.219,3.097,0.015,0.695,-0.293
66.083,0.000,-33.739,0.000,-0.161,-27.707,3.628,0.006,0.694,-0.235
66.088,0.000,-33.739,0.000,-0.302,-27.524,4.332,0.011,0.694,-0.207
66.094,0.000,-33.295,0.000,0.060,-27.737,3.685,-0.002,0.694,-0.125
66.100,0.000,-33.295,0.000,-1.397,-23.826,5.417,0.053,0.695,-0.253
66.105,0.000,-32.855,0.000,-3.516,-21.291,5.556,0.134,0.700,-0.355
66.111,0.000,-32.855,0.000,-3.753,-20.035,5.801,0.143,0.706,-0.223
66.117,0.000,-27.526,0.000,-5.618,-23.581,3.744,0.213,0.713,-0.332
66.122,0.000,-27.526,0.000,-5.394,-25.533,3.624,0.205,0.720,-0.171
66.128,0.000,-26.768,0.000,-5.490,-24.359,3.212,0.209,0.728,-0.070
66.134,0.000,-27.911,0.000,-4.185,-25.135,3.650,0.159,0.733,0.122
66.139,0.000,-27.911,0.000,-3.227,-26.587,5.286,0.123,0.738,0.213
66.145,0.000,-26.768,0.000,-1.158,-29.319,5.071,0.044,0.740,0.386
66.151,0.000,-26.768,0.000,-0.297,-28.427,5.299,0.011,0.740,0.362
66.156,0.000,-26.768,0.000,0.343,-27.022,4.701,-0.013,0.739,0.325
66.162,0.000,-26.768,0.000,0.559,-27.265,1.456,-0.021,0.738,0.253
66.167,0.000,-26.395,0.000,3.279,-30.127,-0.006,-0.125,0.735,0.460
66.173,0.000,-26.395,0.000,4.842,-32.820,1.254,-0.184,0.729,0.478
66.178,0.000,-26.026,0.000,3.890,-33.030,2.314,-0.148,0.723,0.211
66.184,0.000,-26.026,0.000,4.096,-30.592,3.499,-0.156,0.718,0.152
66.190,0.000,-26.026,0.000,5.040,-28.918,4.196,-0.192,0.711,0.166
66.195,0.000,-25.299,0.000,5.840,-28.432,4.925,-0.222,0.704,0.179
66.201,0.000,-25.299,0.000,6.965,-25.700,6.165,-0.265,0.696,0.226
66.207,0.000,-25.299,0.000,5.668,-23.800,6.042,-0.215,0.689,-0.001
66.212,0.000,-25.660,0.000,3.835,-25.151,5.412,-0.146,0.682,-0.258
66.218,0.000,-26.026,0.000,2.389,-26.804,3.360,-0.091,0.679,-0.377
66.224,0.000,-26.026,0.000,0.730,-27.115,1.423,-0.028,0.677,-0.486
66.229,0.000,-26.026,0.000,-0.321,-27.516,2.046,0.012,0.676,-0.502
66.235,0.000,-24.941,0.000,-1.257,-28.141,1.642,0.048,0.676,-0.512
66.241,0.000,-24.941,0.000,-4.297,-26.034,2.694,0.163,0.680,-0.716
66.246,0.000,-24.941,0.000,-3.097,-27.329,1.171,0.118,0.684,-0.400
66.252,0.000,-24.941,0.000,-0.378,-30.484,0.422,0.014,0.685,-0.000
66.258,0.000,-26.026,0.000,2.374,-32.873,-1.072,-0.090,0.684,0.317
66.263,0.000,-26.026,0.000,3.473,-32.813,0.261,-0.132,0.680,0.362
66.269,0.000,-26.026,0.000,5.042,-31.387,3.366,-0.192,0.676,0.483
66.275,0.000,-23.890,0.000,7.081,-30.243,3.653,-0.269,0.670,0.620
66.280,0.000,-23.890,0.000,9.965,-30.948,1.831,-0.379,0.661,0.822
66.286,0.000,-23.890,0.000,11.586,-30.678,2.127,-0.440,0.649,0.819
66.292,0.000,-23.890,0.000,9.512,-31.249,1.429,-0.361,0.639,0.428
66.297,0.000,-22.209,0.000,8.356,-32.117,1.336,-0.318,0.631,0.241
66.303,0.000,-22.209,0.000,7.827,-34.357,3.621,-0.297,0.622,0.135
66.309,0.000,-22.209,0.000,7.531,-33.728,4.598,-0.286,0.614,0.060
66.314,0.000,-22.209,0.000,7.321,-36.614,5.506,-0.278,0.606,0.032
66.320,0.000,-21.561,0.000,7.546,-35.960,5.832,-0.287,0.597,0.051
66.326,0.000,-20.927,0.000,10.516,-37.514,2.677,-0.400,0.587,0.376
66.331,0.000,-20.927,0.000,9.900,-35.334,0.990,-0.376,0.576,0.186
66.337,0.000,-21.561,0.000,10.908,-36.031,0.465,-0.415,0.565,0.281
66.343,0.000,-21.561,0.000,11.826,-34.369,0.994,-0.449,0.553,0.313
66.348,0.000,-20.927,0.000,11.140,-31.830,2.301,-0.423,0.541,0.196
66.354,0.000,-20.927,0.000,11.245,-28.548,3.309,-0.427,0.530,0.201
66.360,0.000,-19.697,0.000,11.611,-25.993,4.081,-0.441,0.518,0.188
66.365,0.000,-19.697,0.000,10.939,-23.040,4.054,-0.416,0.505,0.079
66.371,0.000,-20.615,0.000,10.974,-22.097,2.081,-0.417,0.493,0.039
66.377,0.000,-20.615,0.000,9.971,-21.868,2.083,-0.379,0.481,-0.117
66.382,0.000,-20.615,0.000,9.570,-23.455,2.355,-0.364,0.469,-0.178
66.388,0.000,-20.615,0.000,9.309,-25.420,2.458,-0.354,0.458,-0.210
66.394,0.000,-20.615,0.000,7.547,-25.612,2.702,-0.287,0.448,-0.372
66.399,0.000,-20.615,0.000,10.344,-26.139,2.909,-0.393,0.438,0.038
66.405,0.000,-20.615,0.000,9.631,-25.556,2.371,-0.366,0.427,-0.028
66.411,0.000,-21.243,0.000,9.881,-24.122,1.581,-0.375,0.417,0.060
66.416,0.000,-21.243,0.000,10.175,-24.490,2.430,-0.387,0.408,0.122
66.422,0.000,-21.243,0.000,9.317,-24.569,2.574,-0.354,0.398,0.034
66.428,0.000,-21.243,0.000,8.714,-24.516,3.009,-0.331,0.388,-0.039
66.433,0.000,-21.243,0.000,6.379,-25.312,2.974,-0.242,0.380,-0.322
66.439,0.000,-21.243,0.000,5.438,-26.908,2.985,-0.207,0.374,-0.323
66.445,0.000,-17.947,0.000,8.068,-28.221,1.686,-0.307,0.365,-0.001
66.450,0.000,-17.112,0.000,7.379,-25.240,-1.738,-0.280,0.355,-0.111
66.456,0.000,-17.112,0.000,7.446,-25.382,-1.957,-0.283,0.347,-0.089
66.462,0.000,-17.112,0.000,7.431,-26.447,-0.022,-0.282,0.338,-0.071
66.467,0.000,-14.757,0.000,7.135,-25.415,0.915,-0.271,0.331,-0.070
66.473,0.000,-14.262,0.000,6.606,-23.523,0.769,-0.251,0.324,-0.087
66.479,0.000,-13.068,0.000,8.456,-22.910,2.337,-0.321,0.316,0.179
66.484,0.000,-13.068,0.000,7.415,-20.930,5.752,-0.282,0.308,0.031
66.490,0.000,-10.849,0.000,5.331,-21.367,7.822,-0.203,0.302,-0.179
66.495,0.000,-10.849,0.000,6.650,-21.401,6.022,-0.253,0.296,0.027
66.500,0.000,-10.849,0.000,5.244,-19.564,2.305,-0.199,0.290,-0.183
66.506,0.000,-6.797,0.000,6.187,-20.607,-2.213,-0.235,0.283,-0.045
66.511,0.000,-6.797,0.000,8.136,-21.202,-3.433,-0.309,0.274,0.162
66.517,0.000,-5.758,0.000,7.693,-20.202,-2.485,-0.292,0.265,0.074
66.523,0.000,-5.758,0.000,7.375,-15.850,-0.106,-0.280,0.257,0.032
66.528,0.000,-5.758,0.000,7.390,-13.653,0.154,-0.281,0.250,0.058
66.534,0.000,-5.758,0.000,8.049,-12.695,1.624,-0.306,0.242,0.142
66.540,0.000,-5.758,0.000,8.182,-7.900,2.103,-0.311,0.234,0.160
66.545,0.000,-3.325,0.000,7.811,-4.751,1.674,-0.297,0.226,0.105
66.551,0.000,-3.325,0.000,7.916,-4.537,0.541,-0.301,0.218,0.118
66.557,0.000,-1.944,0.000,7.544,-2.876,0.883,-0.287,0.210,0.078
66.562,0.000,-1.944,0.000,6.874,-2.640,0.890,-0.261,0.202,-0.021
66.568,0.000,-1.793,0.000,5.735,-3.956,0.183,-0.218,0.195,-0.170
66.573,0.000,-1.793,0.000,4.605,-5.402,2.516,-0.175,0.189,-0.282
66.579,0.000,-1.793,0.000,1.056,-5.689,3.572,-0.040,0.185,-0.689
66.585,0.000,-1.793,0.000,-0.884,-7.093,2.368,0.034,0.184,-0.799
66.590,0.000,-1.793,0.000,-1.345,-8.648,2.423,0.051,0.184,-0.715
66.596,0.000,-0.595,0.000,-3.396,-7.167,1.925,0.129,0.185,-0.835
66.601,0.000,-0.595,0.000,-3.168,-4.330,1.977,0.120,0.187,-0.645
66.606,0.000,-0.595,0.000,-3.124,-5.260,2.683,0.119,0.190,-0.519
66.611,0.000,-0.446,0.000,-0.832,-9.256,1.710,0.032,0.191,-0.132
66.617,0.000,-0.446,0.000,0.625,-10.845,3.159,-0.024,0.190,0.042
66.622,0.000,-0.446,0.000,2.386,-11.776,2.756,-0.091,0.187,0.202
66.628,0.000,-0.446,0.000,3.463,-11.248,1.487,-0.132,0.183,0.249
66.633,0.000,-0.446,0.000,3.063,-9.725,2.567,-0.116,0.179,0.114
66.639,0.000,-0.446,0.000,2.914,-7.103,2.325,-0.111,0.175,0.065
66.644,0.000,-0.446,0.000,1.458,-4.398,1.971,-0.055,0.173,-0.126
66.650,0.000,-0.446,0.000,0.887,-0.477,0.734,-0.034,0.171,-0.184
66.655,0.000,-0.446,0.000,1.708,1.846,0.519,-0.065,0.169,-0.053
66.661,0.000,-0.446,0.000,2.780,3.654,0.367,-0.106,0.166,0.067
66.666,0.000,-0.446,0.000,4.579,4.703,0.227,-0.174,0.161,0.226
66.672,0.000,-0.446,0.000,6.738,6.411,2.395,-0.256,0.154,0.398
66.677,0.000,-0.446,0.000,8.459,7.721,2.857,-0.321,0.145,0.477
66.683,0.000,-0.446,0.000,10.150,8.023,3.053,-0.386,0.134,0.517
66.688,0.000,-0.446,0.000,10.097,8.846,3.008,-0.384,0.122,0.360
66.694,0.000,-0.446,0.000,11.247,8.895,2.656,-0.427,0.110,0.379
66.699,0.000,-0.446,0.000,10.012,8.935,0.809,-0.380,0.099,0.102
66.704,0.000,-0.446,0.000,7.800,8.088,-0.816,-0.296,0.089,-0.199
66.710,0.000,-0.446,0.000,5.296,8.381,-4.084,-0.201,0.083,-0.437
66.716,0.000,-0.446,0.000,2.903,7.556,-4.142,-0.110,0.079,-0.586
66.721,0.000,-0.446,0.000,2.056,9.393,0.689,-0.078,0.078,-0.507
66.726,0.000,-0.446,0.000,1.694,8.512,2.247,-0.064,0.076,-0.396
66.732,0.000,-0.446,0.000,1.532,11.099,4.069,-0.058,0.075,-0.302
66.737,0.000,-0.446,0.000,2.268,12.196,3.462,-0.086,0.073,-0.127
66.743,0.000,-0.446,0.000,1.332,12.022,4.165,-0.051,0.071,-0.217
66.748,0.000,-0.446,0.000,1.303,11.972,1.780,-0.050,0.070,-0.164
66.754,0.000,-0.446,0.000,-1.873,10.329,0.906,0.071,0.071,-0.495
66.759,0.000,-0.446,0.000,-3.259,9.671,1.259,0.124,0.074,-0.525
66.765,0.000,-0.446,0.000,-4.897,9.374,1.427,0.186,0.078,-0.598
66.770,0.000,-0.446,0.000,-6.613,8.745,1.954,0.251,0.084,-0.654
66.776,0.000,-0.446,0.000,-8.912,7.789,2.042,0.339,0.092,-0.785
66.781,0.000,-0.446,0.000,-10.449,7.446,2.262,0.397,0.102,-0.790
66.786,0.000,0.893,0.000,-11.201,7.054,1.043,0.426,0.113,-0.698
66.792,0.000,0.893,0.000,-10.721,7.600,2.844,0.407,0.124,-0.498
66.797,0.000,0.893,0.000,-10.335,7.330,1.462,0.393,0.135,-0.366
66.803,0.000,3.639,0.000,-8.993,8.212,1.824,0.342,0.144,-0.134
66.808,0.000,3.639,0.000,-8.536,11.878,1.477,0.324,0.153,-0.065
66.814,0.000,3.325,0.000,-7.612,13.313,0.187,0.289,0.161,0.030
66.819,0.000,3.325,0.000,-5.101,13.766,-0.672,0.194,0.167,0.274
66.825,0.000,5.589,0.000,-3.124,14.928,-1.161,0.119,0.170,0.414
66.831,0.000,5.589,0.000,-1.294,17.102,-0.071,0.049,0.172,0.499
66.836,0.000,8.069,0.000,0.479,19.316,0.649,-0.018,0.172,0.548
66.842,0.000,9.816,0.000,2.394,17.576,0.928,-0.091,0.169,0.601
66.848,0.000,9.816,0.000,3.922,17.919,0.091,-0.149,0.165,0.612
66.853,0.000,9.816,0.000,5.159,17.867,1.408,-0.196,0.159,0.572
66.859,0.000,13.302,0.000,7.770,14.962,2.711,-0.295,0.151,0.709
66.865,0.000,13.302,0.000,8.445,15.928,1.935,-0.321,0.141,0.581
66.870,0.000,13.302,0.000,7.969,15.583,1.562,-0.303,0.132,0.372
66.876,0.000,14.508,0.000,6.930,15.970,1.810,-0.263,0.124,0.144
66.881,0.000,17.947,0.000,6.209,15.801,2.287,-0.236,0.115,-0.016
66.887,0.000,17.947,0.000,4.326,16.681,1.605,-0.164,0.109,-0.247
66.893,0.000,17.947,0.000,0.760,17.957,0.160,-0.029,0.106,-0.597
66.898,0.000,18.518,0.000,-1.951,20.836,0.761,0.074,0.106,-0.796
66.904,0.000,18.808,0.000,-4.179,23.386,0.083,0.159,0.109,-0.889
66.909,0.000,22.538,0.000,-4.431,24.693,-0.786,0.168,0.113,-0.723
66.915,0.000,22.538,0.000,-4.016,24.996,-0.955,0.153,0.117,-0.519
66.921,0.000,22.538,0.000,-3.771,28.280,0.436,0.143,0.121,-0.386
66.926,0.000,22.538,0.000,-3.390,30.666,2.012,0.129,0.124,-0.276
66.932,0.000,22.538,0.000,-1.988,32.744,4.309,0.076,0.126,-0.089
66.938,0.000,30.720,0.000,-1.209,31.943,4.773,0.046,0.126,-0.026
66.944,-0.149,33.295,0.000,0.013,30.391,2.631,-0.006,0.125,0.062
66.949,-0.149,30.720,0.000,1.457,31.357,3.069,-0.061,0.123,0.171
66.955,-0.149,30.720,0.000,3.349,30.231,3.376,-0.133,0.119,0.310
66.960,-0.149,30.720,0.000,4.955,29.941,2.457,-0.194,0.113,0.382
66.966,-0.149,30.306,0.000,6.294,30.871,2.511,-0.245,0.106,0.404
66.972,-0.149,30.306,0.000,7.102,29.692,2.217,-0.276,0.098,0.385
66.978,-0.149,30.306,0.000,7.753,28.045,-0.098,-0.300,0.088,0.318
66.983,-0.149,30.306,0.000,8.315,25.687,-1.022,-0.322,0.079,0.297
66.989,-0.297,30.306,0.000,8.035,23.543,-1.350,-0.317,0.068,0.177
66.995,-0.297,30.720,0.000,2.556,29.813,-0.253,-0.108,0.061,-0.466
67.002,-0.297,30.720,0.000,-2.488,33.383,0.606,0.083,0.060,-0.901
67.008,-0.297,30.720,0.000,-4.115,32.083,0.942,0.145,0.063,-0.858
67.014,-0.297,30.720,0.000,-4.587,34.007,-0.110,0.163,0.069,-0.686
67.020,-0.297,30.720,0.000,-5.667,34.089,0.155,0.204,0.075,-0.618
67.027,-0.297,25.299,0.000,-10.260,35.246,-1.439,0.379,0.087,-0.870
67.033,-0.297,25.299,0.000,-11.895,39.873,-1.021,0.441,0.100,-0.813
67.039,-0.297,25.299,0.000,-11.743,44.562,-0.166,0.435,0.113,-0.612
67.045,-0.149,20.927,0.000,-13.283,46.554,0.893,0.499,0.127,-0.641
67.051,-0.149,20.927,0.000,-15.270,44.099,1.785,0.575,0.142,-0.716
67.056,0.000,12.607,0.000,-15.789,43.850,1.083,0.600,0.159,-0.596
67.062,0.000,12.607,0.000,-15.164,44.546,1.699,0.576,0.175,-0.392
67.068,0.000,11.493,0.000,-15.484,41.693,-0.172,0.588,0.191,-0.327
67.073,0.000,4.598,0.000,-13.739,40.926,1.245,0.522,0.207,-0.055
67.079,0.000,4.598,0.000,-12.553,39.180,-1.691,0.477,0.221,0.063
67.085,0.000,4.598,0.000,-10.654,38.782,-1.422,0.405,0.233,0.261
67.091,0.000,-0.149,0.000,-5.775,40.559,-1.157,0.219,0.242,0.807
67.098,0.000,-0.446,0.000,-1.274,36.646,-0.262,0.048,0.245,1.052
67.103,0.000,-0.446,0.000,0.147,35.758,-0.304,-0.006,0.245,0.931
67.109,0.000,-0.446,0.000,2.463,34.354,-0.120,-0.094,0.242,0.929
67.114,0.000,-0.297,0.000,3.757,33.353,-0.458,-0.143,0.237,0.778
67.119,0.000,-0.297,0.000,5.091,34.713,1.051,-0.193,0.231,0.686
67.125,0.000,-0.297,0.000,6.243,30.815,1.728,-0.237,0.224,0.600
67.130,0.000,-0.297,0.000,6.977,28.414,2.053,-0.265,0.218,0.567
67.135,0.000,-0.297,0.000,6.583,27.938,-1.573,-0.250,0.211,0.393
67.140,0.000,-0.297,0.000,5.235,24.622,-1.266,-0.199,0.206,0.159
67.145,0.000,-0.297,0.000,1.989,24.171,-0.998,-0.076,0.203,-0.249
67.150,0.000,-0.446,0.000,0.921,24.862,-0.400,-0.035,0.203,-0.283
67.156,0.000,-0.446,0.000,-0.091,24.838,1.309,0.003,0.203,-0.296
67.162,0.000,-0.446,0.000,-1.787,22.760,4.831,0.068,0.204,-0.421
67.167,0.000,-0.446,0.000,-4.207,21.493,5.906,0.160,0.208,-0.607
67.172,0.000,-0.446,0.000,-5.163,21.196,5.300,0.196,0.212,-0.601
67.178,0.000,-0.446,0.000,-6.722,21.761,5.597,0.255,0.218,-0.670
67.183,0.000,-0.446,0.000,-6.104,23.200,4.502,0.232,0.224,-0.471
67.189,0.000,-0.595,0.000,-5.017,22.498,1.621,0.191,0.228,-0.285
67.194,0.000,-0.595,0.000,-7.687,16.814,-0.320,0.292,0.235,-0.540
67.199,0.000,-0.595,0.000,-8.121,13.639,-2.374,0.309,0.243,-0.464
67.205,0.000,-0.446,0.000,-6.831,14.451,-3.825,0.260,0.250,-0.190
67.210,0.000,-0.446,0.000,-3.885,13.357,-3.489,0.148,0.255,0.190
67.216,0.000,-0.446,0.000,-1.032,11.584,-3.770,0.039,0.258,0.507
67.221,0.000,-0.297,0.000,-0.727,10.607,-3.257,0.028,0.260,0.450
67.226,0.000,-0.297,0.000,-2.273,11.308,-0.288,0.086,0.263,0.207
67.231,0.000,-0.297,0.000,1.933,14.652,1.095,-0.073,0.264,0.751
67.236,0.000,-0.297,0.000,2.871,17.566,1.606,-0.109,0.262,0.670
67.242,1.492,-0.297,0.000,1.520,17.475,2.050,-0.001,0.260,0.341
67.248,1.492,-0.297,0.000,4.416,14.509,0.772,-0.111,0.258,0.567
67.254,1.492,-0.297,0.000,2.558,13.114,-0.068,-0.041,0.258,0.293
67.260,1.492,-0.297,0.000,2.069,9.536,-0.571,-0.022,0.258,0.199
67.267,6.272,-0.446,0.000,3.835,10.345,-2.708,0.093,0.260,0.320
67.273,7.698,-0.446,0.000,4.091,12.240,-3.447,0.137,0.263,0.272
67.280,9.023,-0.446,0.000,2.049,15.032,-2.457,0.265,0.269,-0.000
67.286,9.023,-0.446,0.000,1.502,12.141,-0.361,0.286,0.277,-0.091
67.293,10.430,-0.446,0.000,0.317,10.569,0.728,0.384,0.289,-0.176
67.299,10.430,-0.446,0.000,2.251,7.598,0.410,0.311,0.302,0.095
67.306,14.018,-0.446,0.000,1.271,7.881,1.300,0.484,0.316,-0.002
67.312,15.518,-0.446,0.000,2.474,7.567,-1.255,0.496,0.331,0.108
67.319,15.518,-0.446,0.000,2.407,9.137,-0.020,0.498,0.348,0.119
67.325,15.518,-0.446,0.000,2.433,9.129,-1.392,0.497,0.364,0.085
67.332,15.518,-0.446,0.000,3.767,11.288,-0.082,0.447,0.377,0.132
67.338,19.398,-0.446,0.000,6.188,7.055,0.830,0.502,0.394,0.324
67.345,19.398,-0.446,0.000,5.416,7.552,0.790,0.531,0.412,0.210
67.352,19.398,-0.446,0.000,5.992,8.113,-0.521,0.509,0.429,0.201
67.358,23.890,-0.595,0.000,7.486,10.828,-2.269,0.623,0.447,0.292
67.364,23.890,-0.595,0.000,8.015,10.610,-2.474,0.603,0.467,0.307
67.370,23.890,-0.595,0.000,10.063,9.666,-1.927,0.525,0.484,0.454
67.376,25.299,-0.595,0.000,12.412,11.759,-0.945,0.490,0.499,0.556
67.383,26.395,-0.595,0.000,12.609,11.599,0.476,0.524,0.514,0.419
67.389,26.395,-0.595,0.000,15.369,7.924,0.649,0.419,0.528,0.600
67.395,27.145,-0.744,0.000,18.526,6.045,1.206,0.328,0.539,0.755
67.402,27.145,-0.744,0.000,18.412,8.351,-2.553,0.332,0.550,0.551
67.408,27.145,-0.744,0.000,20.818,11.380,-3.195,0.240,0.559,0.624
67.415,27.145,-0.744,0.000,21.498,10.519,-2.815,0.215,0.567,0.545
67.422,27.145,-0.744,0.000,20.886,11.046,-0.726,0.238,0.575,0.356
67.428,26.768,-0.595,0.000,22.234,8.337,0.853,0.172,0.582,0.396
67.434,27.145,-0.595,0.000,23.178,9.840,0.935,0.151,0.587,0.409
67.441,27.911,-0.595,0.000,22.201,10.204,-1.674,0.217,0.593,0.217
