R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
15.957,0.000,-1.192,1.000,0.564,9.168,2.680,-0.025,0.227,0.178
15.962,0.000,-1.492,1.000,-1.093,8.312,1.620,0.049,0.228,-0.022
15.968,0.000,-1.492,1.000,-2.981,7.843,1.579,0.134,0.230,-0.177
15.974,0.000,-1.492,1.000,-5.203,5.726,3.696,0.234,0.233,-0.334
15.979,0.000,-1.492,1.000,-5.260,4.169,4.822,0.237,0.238,-0.262
15.985,0.000,-1.492,1.000,-6.156,3.261,4.854,0.277,0.242,-0.292
15.991,0.000,-1.492,1.000,-8.422,4.664,5.339,0.379,0.248,-0.440
15.996,0.000,-1.492,1.000,-11.921,4.858,5.497,0.536,0.257,-0.672
16.002,0.000,-1.492,1.000,-12.277,6.644,4.076,0.552,0.266,-0.545
16.008,0.000,-1.492,1.000,-12.855,7.369,3.231,0.578,0.276,-0.475
16.013,0.000,-1.793,1.000,-12.878,8.509,2.383,0.579,0.286,-0.382
16.019,0.000,-1.793,1.000,-14.930,9.501,1.600,0.672,0.297,-0.509
16.024,0.000,-1.642,1.000,-15.067,9.215,3.805,0.678,0.309,-0.415
16.030,0.000,-1.642,1.000,-14.032,7.305,4.215,0.631,0.320,-0.227
16.035,0.000,-1.642,1.000,-11.720,7.027,4.529,0.527,0.330,0.012
16.041,0.000,-1.642,1.000,-10.790,6.736,4.092,0.486,0.338,0.048
16.047,0.000,-1.642,1.000,-10.252,5.425,2.410,0.461,0.346,0.054
16.052,0.000,-2.096,1.000,-9.191,6.836,2.202,0.414,0.353,0.107
16.058,0.000,-1.944,1.000,-7.593,7.390,3.724,0.342,0.359,0.190
16.064,0.000,-1.944,1.000,-7.805,6.810,3.466,0.351,0.365,0.096
16.069,0.000,-1.944,1.000,-8.556,7.289,2.150,0.385,0.372,-0.007
16.075,0.000,-2.553,1.000,-7.082,8.798,2.087,0.319,0.378,0.099
16.081,0.000,-2.553,1.000,-6.837,8.119,2.444,0.308,0.383,0.087
16.086,0.000,-3.014,1.000,-7.338,7.626,0.582,0.330,0.389,0.003
16.092,0.000,-3.014,1.000,-7.254,5.530,0.787,0.326,0.395,0.000
16.098,0.000,-3.639,1.000,-7.698,5.016,1.772,0.346,0.401,-0.063
16.103,0.000,-5.089,1.000,-7.513,4.818,1.406,0.338,0.407,-0.029
16.109,0.000,-5.589,1.000,-7.819,7.034,3.114,0.352,0.413,-0.069
16.115,0.000,-5.589,1.000,-7.902,8.099,3.125,0.356,0.420,-0.067
16.120,0.000,-5.589,1.000,-9.156,10.536,3.650,0.412,0.427,-0.168
16.126,0.000,-6.100,1.000,-10.087,12.634,3.321,0.454,0.435,-0.202
16.132,0.000,-6.100,1.000,-10.543,10.919,2.209,0.474,0.444,-0.190
16.137,0.000,-6.100,1.000,-12.018,10.318,0.451,0.541,0.454,-0.274
16.143,0.000,-6.621,1.000,-13.821,10.278,1.510,0.622,0.464,-0.368
16.149,0.000,-6.974,1.000,-13.752,8.671,1.823,0.619,0.477,-0.249
16.154,0.000,-6.974,1.000,-11.729,7.083,1.086,0.528,0.487,-0.006
16.160,0.000,-6.974,1.000,-10.253,5.908,1.336,0.461,0.495,0.121
16.166,0.000,-7.153,1.000,-7.572,3.707,2.148,0.341,0.502,0.297
16.171,0.000,-7.515,1.000,-6.399,4.001,0.873,0.288,0.507,0.306
16.177,0.000,-7.515,1.000,-8.081,2.848,0.007,0.364,0.512,0.041
16.183,0.000,-7.515,1.000,-6.811,-0.122,0.496,0.306,0.517,0.082
16.189,0.000,-8.069,1.000,-8.189,1.004,0.568,0.368,0.522,-0.130
16.194,0.000,-9.023,1.000,-5.966,-0.964,1.531,0.268,0.526,0.015
16.200,0.000,-9.023,1.000,-2.470,-1.674,1.760,0.111,0.528,0.284
16.206,0.000,-10.430,1.000,-0.409,-4.438,2.763,0.018,0.528,0.359
16.211,0.000,-10.430,1.000,0.558,-4.244,3.729,-0.025,0.528,0.333
16.217,0.000,-10.430,1.000,0.570,-3.681,3.743,-0.026,0.527,0.242
16.223,0.000,-10.430,1.000,2.284,-6.154,3.408,-0.103,0.526,0.340
16.228,0.000,-10.849,1.000,1.136,-3.881,3.137,-0.051,0.525,0.137
16.233,0.000,-10.849,1.000,0.800,-2.487,0.874,-0.036,0.524,0.060
16.238,0.000,-10.849,1.000,-0.759,0.396,0.530,0.034,0.524,-0.105
16.244,0.000,-10.849,1.000,-1.017,0.383,-0.371,0.046,0.524,-0.118
16.249,0.000,-10.430,1.000,-0.189,-0.759,1.662,0.008,0.524,-0.025
16.254,0.000,-10.430,1.000,-0.149,-1.524,1.441,0.007,0.524,-0.042
16.260,0.000,-10.430,1.000,-0.797,-2.187,2.720,0.036,0.524,-0.104
16.266,0.000,-10.224,1.000,-1.867,-3.750,1.712,0.084,0.525,-0.184
16.271,0.000,-10.224,1.000,-1.819,-5.648,3.053,0.082,0.526,-0.145
16.277,0.000,-10.224,1.000,-2.241,-8.104,2.238,0.101,0.528,-0.154
16.283,0.000,-10.224,1.000,-1.353,-8.969,1.458,0.061,0.529,-0.038
16.288,0.000,-10.639,1.000,-2.930,-8.869,0.930,0.132,0.532,-0.164
16.294,0.000,-10.639,1.000,-2.980,-9.231,0.805,0.134,0.534,-0.126
16.299,0.000,-10.639,1.000,-3.637,-6.648,-0.238,0.164,0.537,-0.142
16.305,0.000,-10.639,1.000,-4.464,-5.400,-0.753,0.201,0.541,-0.180
16.311,0.000,-10.639,1.000,-6.428,-3.001,-0.168,0.289,0.546,-0.304
16.316,0.000,-10.639,1.000,-8.783,-1.599,0.335,0.395,0.553,-0.432
16.322,0.000,-10.639,1.000,-8.955,0.262,-0.538,0.403,0.561,-0.313
16.328,0.000,-10.639,1.000,-9.549,2.097,-0.577,0.430,0.569,-0.252
16.333,0.000,-10.639,1.000,-7.768,2.042,-0.158,0.350,0.577,-0.011
16.339,0.000,-10.639,1.000,-5.901,5.333,1.243,0.266,0.583,0.184
16.345,0.000,-7.515,1.000,-6.759,5.323,2.682,0.304,0.588,0.051
16.350,0.000,-7.515,1.000,-6.216,1.358,2.677,0.280,0.593,0.079
16.356,0.000,-7.515,1.000,-3.559,-0.317,2.289,0.160,0.597,0.285
16.362,0.000,-7.515,1.000,-1.905,-2.849,3.088,0.086,0.598,0.346
16.367,0.000,-7.333,1.000,-0.298,-3.173,1.657,0.013,0.600,0.430
16.373,0.000,-7.333,1.000,1.373,-5.438,0.748,-0.062,0.600,0.510
16.379,0.000,-7.333,1.000,1.904,-2.960,0.287,-0.086,0.600,0.480
16.384,0.000,-7.333,1.000,0.408,-3.885,2.255,-0.018,0.600,0.278
16.390,0.000,-7.333,1.000,0.223,-6.300,2.361,-0.010,0.601,0.220
16.396,0.000,-7.333,1.000,1.034,-6.710,2.298,-0.047,0.601,0.269
16.401,0.000,-7.333,1.000,3.192,-10.406,2.457,-0.144,0.599,0.416
16.407,0.000,-7.333,1.000,2.623,-11.590,1.930,-0.118,0.597,0.272
16.413,0.000,-7.153,1.000,3.006,-11.666,-0.054,-0.135,0.595,0.246
16.419,0.000,-7.153,1.000,4.236,-9.414,-1.084,-0.191,0.591,0.281
16.424,0.000,-7.333,1.000,3.070,-8.538,-0.280,-0.138,0.589,0.135
16.430,0.000,-7.333,1.000,3.579,-7.294,-1.374,-0.161,0.586,0.166
16.436,0.000,-7.333,1.000,3.910,-5.630,-3.919,-0.176,0.584,0.188
16.441,0.000,-7.153,1.000,4.137,-4.657,-3.799,-0.186,0.582,0.220
16.447,0.000,-7.153,1.000,5.724,-2.817,-2.532,-0.258,0.579,0.361
16.453,0.000,-7.333,1.000,6.067,-2.852,-0.154,-0.273,0.575,0.349
16.458,0.000,-7.333,1.000,2.941,0.027,0.258,-0.132,0.573,0.028
16.464,0.000,-7.333,1.000,0.448,1.210,0.213,-0.020,0.572,-0.180
16.470,0.000,-7.333,1.000,1.143,-1.230,-0.421,-0.051,0.570,-0.090
16.475,0.000,-7.333,1.000,1.223,0.266,-0.978,-0.055,0.569,-0.091
16.481,0.000,-7.333,1.000,1.212,0.858,-0.514,-0.055,0.567,-0.092
16.487,0.000,-7.333,1.000,0.717,2.098,-1.120,-0.032,0.566,-0.129
16.492,0.000,-7.333,1.000,0.659,2.141,-0.050,-0.030,0.565,-0.112
16.498,0.000,-7.333,1.000,0.773,3.062,0.109,-0.035,0.564,-0.089
16.504,0.000,-7.333,1.000,-0.306,2.606,1.516,0.014,0.564,-0.158
16.509,0.000,-7.153,1.000,1.499,1.645,0.306,-0.067,0.564,0.065
16.515,0.000,-7.153,1.000,2.420,1.488,0.460,-0.109,0.563,0.145
16.521,0.000,-7.153,1.000,3.744,0.798,-0.159,-0.168,0.561,0.253
16.526,0.000,-6.974,1.000,4.302,0.053,-0.140,-0.194,0.558,0.257
16.532,0.000,-6.974,1.000,3.560,0.708,-0.131,-0.160,0.555,0.143
16.538,0.000,-6.974,1.000,3.803,0.794,0.099,-0.171,0.552,0.149
16.543,0.000,-6.974,1.000,2.833,-0.711,-1.624,-0.127,0.550,0.045
16.549,0.000,-6.797,1.000,1.868,0.308,-2.388,-0.084,0.549,-0.031
16.555,0.000,-6.797,1.000,2.067,0.806,-2.162,-0.093,0.548,0.018
16.561,0.000,-6.621,1.000,3.268,2.126,-2.504,-0.147,0.546,0.138
16.566,0.000,-6.621,1.000,5.178,1.516,-1.551,-0.233,0.543,0.298
16.572,0.000,-6.272,1.000,4.479,3.103,-2.311,-0.202,0.539,0.174
16.578,0.000,-6.272,1.000,1.957,5.189,-1.061,-0.088,0.537,-0.079
16.583,0.000,-6.272,1.000,2.115,3.955,-0.239,-0.095,0.535,-0.051
16.589,0.000,-5.589,1.000,1.869,5.009,0.174,-0.084,0.533,-0.092
16.594,0.000,-5.589,1.000,2.907,4.382,0.067,-0.131,0.530,-0.004
16.600,0.000,-5.589,1.000,2.258,5.752,0.527,-0.102,0.527,-0.092
16.606,0.000,-5.589,1.000,1.392,7.222,1.051,-0.063,0.525,-0.183
16.611,0.000,-4.598,1.000,0.906,5.566,1.952,-0.041,0.523,-0.196
16.617,0.000,-4.598,1.000,-0.165,3.985,1.984,0.007,0.523,-0.265
16.623,0.000,-4.598,1.000,-2.136,4.488,0.132,0.096,0.524,-0.388
16.628,0.000,-3.796,1.000,-4.922,6.138,-0.170,0.221,0.527,-0.555
16.634,0.000,-3.796,1.000,-3.329,3.534,-1.137,0.150,0.531,-0.254
16.640,0.000,-3.796,1.000,-0.893,4.270,-1.760,0.040,0.532,0.019
16.645,0.149,-2.860,1.000,-0.368,4.755,-1.634,0.023,0.533,0.062
16.651,0.446,-1.642,1.000,2.238,4.940,-0.553,-0.081,0.532,0.255
16.658,0.446,-1.642,1.000,4.502,3.966,0.646,-0.183,0.530,0.386
16.664,8.069,-1.944,1.000,3.380,3.382,1.149,0.211,0.529,0.265
16.671,10.224,-1.944,1.000,6.706,1.836,0.574,0.158,0.532,0.490
16.678,10.224,-1.944,1.000,8.686,0.378,0.123,0.069,0.534,0.540
16.684,10.224,-1.944,1.000,8.343,2.337,-1.208,0.085,0.536,0.359
16.691,28.300,-2.248,1.000,8.195,3.629,-0.209,0.905,0.553,0.272
16.698,31.138,-2.248,1.000,8.587,2.085,-1.999,1.015,0.572,0.216
16.705,31.138,-2.248,1.000,9.736,1.196,-2.442,0.963,0.592,0.282
16.711,53.094,-2.248,1.000,11.344,4.531,0.106,1.879,0.622,0.384
16.718,53.094,-2.248,1.000,9.545,6.916,1.731,1.960,0.658,0.137
16.725,75.142,-2.400,1.000,12.309,6.078,1.150,2.827,0.697,0.328
16.731,75.142,-2.400,1.000,14.162,6.127,0.247,2.744,0.742,0.427
16.737,95.509,-2.400,1.000,17.378,5.138,-0.088,3.516,0.795,0.641
16.744,116.430,-2.248,1.000,19.053,7.539,-0.674,4.382,0.853,0.658
16.750,126.260,-1.944,1.000,23.594,5.060,-0.415,4.620,0.922,0.890
16.757,126.260,-1.944,1.000,27.801,2.273,-0.290,4.431,0.996,1.057
16.764,136.740,-1.342,1.000,35.969,7.599,-1.867,4.535,1.072,1.542
16.771,139.465,-1.043,1.000,41.094,10.924,-2.607,4.427,1.150,1.648
16.777,139.465,-1.043,1.000,51.793,5.418,0.118,3.945,1.225,2.237
16.784,139.465,-1.043,1.000,60.688,4.103,2.863,3.545,1.294,2.528
16.790,140.843,-1.192,1.000,72.320,6.752,0.519,3.084,1.354,3.061
16.797,140.843,-1.342,1.000,82.636,6.652,1.154,2.619,1.407,3.301
16.804,140.843,-1.342,1.000,93.309,4.805,2.047,2.139,1.452,3.424
16.810,140.843,-1.342,1.000,102.453,5.612,-0.671,1.728,1.491,3.314
16.817,140.843,-1.342,1.000,109.932,5.294,-4.132,1.391,1.522,3.033
16.824,140.843,-1.342,1.000,120.548,4.319,-1.617,0.913,1.544,3.052
16.830,140.843,-1.342,1.000,128.294,3.928,-1.366,0.565,1.559,2.858
16.837,140.843,-1.342,1.000,135.584,4.552,-0.222,0.237,1.567,2.686
16.844,140.843,-1.342,1.000,137.511,4.638,-0.373,0.150,1.571,2.150
16.851,108.337,-2.096,1.000,143.046,2.081,-1.007,-1.562,1.553,2.404
16.857,105.009,-2.096,1.000,144.923,5.607,-1.884,-1.796,1.522,1.979
16.864,105.009,-2.096,1.000,148.937,6.326,-1.500,-1.977,1.485,1.870
16.871,105.009,-2.096,1.000,149.605,6.096,1.349,-2.007,1.443,1.412
16.878,105.009,-2.096,1.000,153.599,1.282,3.162,-2.187,1.400,1.426
16.884,58.390,-2.096,1.000,147.098,4.270,0.608,-3.992,1.339,0.474
16.891,58.390,-2.096,1.000,145.199,6.242,-2.967,-3.906,1.273,0.177
16.898,46.440,-2.096,1.000,138.209,5.794,-0.934,-4.130,1.203,-0.534
16.905,43.642,-2.096,1.000,132.346,6.602,2.335,-3.992,1.130,-0.997
16.911,35.101,-2.248,1.000,125.866,3.160,0.054,-4.084,1.058,-1.324
16.918,29.491,-2.096,1.000,117.522,2.919,-0.607,-3.961,0.987,-1.754
16.925,29.090,-2.248,1.000,105.752,2.909,-0.129,-3.450,0.919,-2.384
16.932,29.090,-2.248,1.000,96.826,5.559,-1.471,-3.048,0.858,-2.639
16.938,24.236,-2.248,1.000,86.691,6.247,1.719,-2.810,0.800,-2.910
16.945,17.947,-2.248,1.000,78.662,10.343,5.710,-2.732,0.744,-2.961
16.952,15.261,-2.248,1.000,73.605,4.857,5.839,-2.625,0.691,-2.657
16.959,15.261,-2.248,1.000,66.440,1.732,2.441,-2.303,0.643,-2.649
16.965,7.698,-1.944,1.000,59.146,4.452,0.462,-2.315,0.597,-2.665
16.972,7.698,-1.944,1.000,52.310,7.517,-1.520,-2.008,0.554,-2.674
16.978,7.698,-1.944,1.000,47.764,8.498,-0.810,-1.803,0.518,-2.410
16.985,7.698,-1.944,1.000,43.295,11.215,2.605,-1.602,0.484,-2.192
16.992,7.698,-1.944,1.000,38.543,9.367,1.637,-1.388,0.454,-1.986
16.998,7.698,-1.944,1.000,35.862,8.541,2.324,-1.267,0.427,-1.668
17.005,3.639,-2.096,1.000,35.077,7.735,1.745,-1.415,0.399,-1.420
17.012,3.169,-2.096,1.000,34.650,8.783,0.189,-1.417,0.369,-1.076
17.018,3.169,-2.096,1.000,32.569,8.464,3.106,-1.323,0.341,-0.945
17.025,1.192,-1.944,1.000,31.582,7.828,4.621,-1.368,0.313,-0.818
17.031,1.192,-1.944,1.000,32.310,3.945,3.897,-1.400,0.285,-0.536
17.037,1.192,-1.944,1.000,31.208,0.455,2.926,-1.351,0.259,-0.483
17.044,1.192,-1.944,1.000,28.839,0.975,1.446,-1.244,0.233,-0.569
17.050,0.446,-1.944,1.000,27.980,1.879,2.165,-1.239,0.208,-0.508
17.057,0.446,-1.944,1.000,27.569,2.310,3.741,-1.221,0.182,-0.397
17.063,0.446,-1.944,1.000,24.075,3.920,3.563,-1.063,0.159,-0.577
17.070,0.446,-1.944,1.000,21.447,4.772,2.750,-0.945,0.138,-0.648
17.077,0.446,-1.944,1.000,18.385,2.967,1.811,-0.807,0.121,-0.698
17.083,0.446,-1.944,1.000,13.740,3.798,2.190,-0.598,0.107,-0.890
17.090,0.446,-2.096,1.000,11.582,7.348,4.077,-0.501,0.095,-0.846
17.096,0.446,-2.096,1.000,8.896,7.261,3.548,-0.380,0.086,-0.823
17.103,0.446,-2.096,1.000,4.023,8.547,3.924,-0.161,0.080,-1.005
17.110,0.297,-2.096,1.000,3.398,6.280,4.864,-0.140,0.077,-0.803
17.116,0.297,-2.096,1.000,0.480,3.164,3.943,-0.008,0.077,-0.810
17.122,0.297,-2.096,1.000,-5.113,-0.349,3.612,0.243,0.081,-1.026
17.128,0.446,-2.096,1.000,-6.031,2.095,2.291,0.291,0.087,-0.857
17.135,0.446,-2.096,1.000,-8.040,1.402,2.340,0.382,0.094,-0.819
17.142,0.446,-2.096,1.000,-9.245,3.846,1.863,0.436,0.103,-0.703
17.148,0.446,-2.096,1.000,-10.673,2.354,1.485,0.500,0.112,-0.661
17.155,0.446,-2.096,1.000,-9.551,-1.904,2.847,0.450,0.123,-0.382
17.161,0.446,-2.096,1.000,-13.100,-2.525,4.412,0.610,0.136,-0.553
17.168,0.446,-2.096,1.000,-11.769,1.511,2.654,0.550,0.147,-0.332
17.174,0.446,-2.096,1.000,-12.748,6.930,0.441,0.594,0.159,-0.327
17.181,0.446,-2.096,1.000,-13.129,6.842,3.066,0.611,0.172,-0.299
17.188,0.297,-2.096,1.000,-11.145,4.834,4.310,0.515,0.184,-0.041
17.194,0.297,-2.096,1.000,-12.148,2.525,4.266,0.560,0.197,-0.065
17.200,0.297,-2.096,1.000,-10.930,2.329,3.825,0.505,0.207,0.048
17.206,0.297,-2.248,1.000,-12.484,5.167,2.114,0.575,0.218,-0.117
17.213,0.149,-2.248,1.000,-13.025,6.826,1.872,0.593,0.229,-0.175
17.218,0.149,-2.248,1.000,-12.959,8.803,1.747,0.590,0.239,-0.148
17.224,0.149,-2.248,1.000,-11.878,8.474,2.982,0.541,0.249,-0.042
17.230,0.000,-2.248,1.000,-13.570,10.252,4.766,0.611,0.259,-0.210
17.235,0.000,-2.248,1.000,-15.501,11.751,6.310,0.698,0.271,-0.364
17.241,0.000,-2.248,1.000,-14.183,12.553,6.005,0.638,0.282,-0.192
17.247,0.000,-2.248,1.000,-13.649,10.557,6.459,0.614,0.293,-0.130
17.252,0.000,-2.706,1.000,-14.287,8.580,4.855,0.643,0.303,-0.197
17.258,0.000,-2.706,1.000,-15.742,5.896,3.350,0.708,0.316,-0.315
17.264,0.000,-2.706,1.000,-16.195,4.805,3.493,0.729,0.328,-0.301
17.270,0.000,-2.706,1.000,-15.937,1.666,3.876,0.717,0.341,-0.238
17.275,0.000,-5.589,1.000,-16.330,0.762,3.042,0.735,0.353,-0.252
17.281,0.000,-5.589,1.000,-17.522,1.137,4.090,0.788,0.367,-0.345
17.287,0.000,-7.153,1.000,-17.363,1.072,4.012,0.781,0.380,-0.291
17.293,0.000,-7.153,1.000,-18.689,3.391,4.688,0.841,0.394,-0.387
17.298,0.000,-7.153,1.000,-18.563,3.564,5.972,0.835,0.409,-0.310
17.304,0.000,-7.153,1.000,-17.768,1.795,5.982,0.800,0.424,-0.180
17.310,0.000,-8.069,1.000,-19.344,1.925,5.308,0.870,0.440,-0.270
17.316,0.000,-8.069,1.000,-21.105,2.536,4.503,0.950,0.456,-0.370
17.321,0.000,-8.069,1.000,-22.323,0.962,2.687,1.005,0.475,-0.372
17.327,0.000,-8.069,1.000,-22.034,1.065,2.395,0.992,0.494,-0.213
17.333,0.000,-8.069,1.000,-22.113,-3.796,0.482,0.995,0.513,-0.132
17.338,0.000,-8.069,1.000,-21.799,-5.554,1.158,0.981,0.532,-0.042
17.345,-0.446,-10.430,1.000,-19.433,-6.787,0.521,0.854,0.551,0.179
17.351,-0.446,-10.430,1.000,-19.564,-5.728,1.703,0.860,0.569,0.129
17.358,-2.248,-10.639,1.000,-18.279,-5.566,4.277,0.721,0.586,0.212
17.365,-2.248,-10.639,1.000,-15.424,-9.618,4.129,0.593,0.599,0.366
17.371,-4.598,-10.430,1.000,-13.427,-12.912,3.337,0.397,0.610,0.467
17.378,-4.598,-10.430,1.000,-13.256,-7.805,1.471,0.390,0.618,0.340
17.385,-5.089,-10.019,1.000,-11.948,-5.536,0.249,0.309,0.625,0.352
17.392,-5.089,-10.019,1.000,-11.238,-10.779,2.927,0.277,0.632,0.319
17.398,-7.153,-12.155,1.000,-11.646,-12.720,3.569,0.202,0.637,0.220
17.405,-8.069,-11.711,1.000,-10.237,-9.794,1.971,0.098,0.639,0.261
17.412,-11.062,-12.380,1.000,-12.755,-9.865,2.272,0.076,0.642,0.011
17.419,-11.932,-12.380,1.000,-14.423,-9.719,4.999,0.112,0.643,-0.188
17.425,-11.932,-12.380,1.000,-14.394,-11.459,4.812,0.111,0.645,-0.126
17.432,-11.932,-12.380,1.000,-18.185,-10.129,4.009,0.281,0.651,-0.397
17.439,-21.561,-14.757,1.000,-22.089,-10.302,2.280,0.024,0.650,-0.699
17.446,-24.941,-15.518,1.000,-25.300,-9.508,4.579,0.016,0.649,-0.813
17.453,-24.941,-15.518,1.000,-25.233,-13.075,1.645,0.013,0.649,-0.609
17.459,-24.941,-15.518,1.000,-27.591,-16.694,1.272,0.119,0.652,-0.626
17.466,-24.941,-15.518,1.000,-28.886,-14.053,2.344,0.178,0.655,-0.557
17.473,-24.941,-15.518,1.000,-30.708,-12.379,3.930,0.260,0.660,-0.547
17.480,-50.592,-16.038,1.000,-33.379,-15.431,5.505,-0.775,0.660,-0.723
17.486,-50.592,-16.038,1.000,-35.608,-16.373,5.544,-0.674,0.646,-0.769
17.493,-50.592,-16.038,1.000,-37.428,-16.917,3.924,-0.592,0.635,-0.725
17.500,-54.380,-17.666,1.000,-40.411,-15.734,2.500,-0.629,0.621,-0.788
17.507,-55.033,-18.518,1.000,-44.228,-16.147,1.764,-0.486,0.609,-0.966
17.514,-55.033,-18.518,1.000,-43.505,-20.549,3.584,-0.519,0.598,-0.699
17.520,-55.033,-19.398,1.000,-45.969,-23.263,3.302,-0.408,0.588,-0.726
17.527,-55.033,-20.615,1.000,-48.238,-21.695,3.433,-0.306,0.581,-0.716
17.534,-55.033,-20.615,1.000,-51.309,-19.416,2.433,-0.168,0.577,-0.763
17.541,-55.033,-21.243,1.000,-52.638,-21.903,4.061,-0.108,0.573,-0.678
17.548,-55.033,-21.243,1.000,-56.726,-21.943,5.567,0.076,0.574,-0.799
17.554,-54.380,-21.561,1.000,-60.494,-21.720,5.224,0.275,0.578,-0.897
17.561,-54.380,-21.561,1.000,-61.885,-20.921,3.863,0.338,0.584,-0.797
17.568,-54.380,-21.561,1.000,-59.622,-23.129,4.313,0.236,0.590,-0.431
17.575,-54.380,-23.890,1.000,-62.724,-27.739,3.442,0.375,0.599,-0.520
17.581,-54.380,-23.890,1.000,-65.211,-23.782,4.508,0.487,0.608,-0.586
17.588,-56.357,-30.306,1.000,-67.435,-20.981,3.937,0.499,0.620,-0.643
17.595,-56.357,-30.306,1.000,-66.929,-23.475,4.796,0.476,0.630,-0.473
17.602,-56.357,-30.306,1.000,-67.039,-27.428,5.818,0.481,0.640,-0.360
17.609,-59.080,-31.988,1.000,-69.501,-23.840,4.421,0.469,0.650,-0.482
17.615,-61.190,-31.561,1.000,-69.668,-23.981,3.349,0.381,0.659,-0.358
17.622,-61.190,-31.561,1.000,-71.096,-25.946,4.030,0.446,0.668,-0.382
17.629,-64.839,-31.561,1.000,-72.534,-28.852,4.046,0.346,0.676,-0.440
17.635,-68.660,-31.561,1.000,-74.883,-27.998,4.353,0.280,0.683,-0.566
17.642,-68.660,-31.561,1.000,-75.257,-25.874,3.429,0.297,0.690,-0.413
17.649,-70.237,-31.138,1.000,-79.813,-26.753,5.083,0.431,0.698,-0.731
17.656,-70.237,-31.138,1.000,-80.227,-32.165,5.425,0.450,0.708,-0.556
17.663,-69.445,-31.138,1.000,-84.119,-30.138,4.671,0.660,0.721,-0.717
17.669,-69.445,-31.138,1.000,-82.192,-29.204,3.361,0.574,0.734,-0.376
17.676,-69.445,-29.897,1.000,-84.790,-30.134,2.757,0.691,0.748,-0.454
17.682,-69.445,-29.090,1.000,-88.178,-30.368,3.921,0.843,0.764,-0.615
17.689,-69.445,-29.090,1.000,-88.007,-33.099,4.086,0.835,0.782,-0.469
17.696,-68.660,-25.299,1.000,-86.765,-36.962,4.288,0.815,0.801,-0.231
17.703,-67.111,-23.546,1.000,-88.697,-36.824,4.311,0.971,0.821,-0.304
17.709,-67.111,-23.546,1.000,-90.803,-35.544,4.009,1.066,0.843,-0.393
17.716,-64.839,-20.615,1.000,-89.002,-39.586,4.722,1.087,0.865,-0.187
17.723,-64.839,-20.615,1.000,-88.698,-42.789,5.344,1.074,0.888,-0.125
17.729,-64.839,-20.615,1.000,-87.204,-42.521,2.932,1.006,0.911,0.047
17.736,-64.839,-17.666,1.000,-90.678,-40.671,0.988,1.163,0.934,-0.255
17.743,-64.839,-16.569,1.000,-87.363,-45.575,2.668,1.014,0.958,0.054
17.750,-64.839,-16.569,1.000,-87.761,-44.292,3.451,1.031,0.980,0.022
17.757,-65.590,-13.777,1.000,-86.927,-42.265,4.934,0.960,1.002,0.083
17.763,-65.590,-13.777,1.000,-87.572,-44.524,6.432,0.989,1.022,-0.011
17.770,-65.590,-13.539,1.000,-85.935,-43.783,6.787,0.916,1.042,0.103
17.777,-65.590,-13.539,1.000,-84.025,-41.308,7.761,0.830,1.061,0.237
17.784,-65.590,-11.711,1.000,-87.423,-40.146,6.834,0.982,1.081,-0.078
17.790,-65.590,-10.019,1.000,-88.458,-41.086,6.014,1.029,1.103,-0.144
17.797,-65.590,-10.019,1.000,-88.346,-42.063,5.012,1.024,1.125,-0.100
17.804,-65.590,-8.069,1.000,-89.163,-39.776,5.300,1.061,1.148,-0.121
17.811,-65.590,-8.069,1.000,-93.104,-35.297,5.121,1.238,1.172,-0.408
17.817,-65.590,-8.069,1.000,-92.659,-32.502,5.562,1.218,1.198,-0.302
17.824,-65.590,-8.069,1.000,-91.982,-34.087,7.812,1.188,1.223,-0.168
17.831,-64.839,-7.153,1.000,-91.339,-28.410,4.718,1.192,1.250,-0.052
17.838,-64.839,-7.153,1.000,-96.891,-22.976,4.707,1.442,1.278,-0.503
17.845,-64.839,-7.153,1.000,-94.359,-25.725,6.677,1.328,1.307,-0.203
17.851,-64.839,-7.153,1.000,-94.167,-25.293,7.526,1.320,1.335,-0.124
17.858,-64.839,-6.100,1.000,-92.921,-22.193,5.570,1.264,1.363,0.003
17.865,-64.839,-6.100,1.000,-91.549,-21.175,7.166,1.202,1.388,0.097
17.872,-64.839,-5.089,1.000,-88.365,-26.563,7.338,1.059,1.413,0.352
17.878,-64.839,-5.089,1.000,-88.709,-20.262,6.995,1.074,1.436,0.225
17.885,-64.839,-4.598,1.000,-88.047,-16.326,7.816,1.044,1.458,0.214
17.892,-64.839,-4.598,1.000,-84.797,-18.959,6.104,0.898,1.479,0.417
17.899,-64.839,-3.014,1.000,-82.565,-22.254,5.455,0.798,1.497,0.490
