R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
99.992,0.000,-0.446,1.000,2.468,7.584,-0.474,-0.094,-0.104,0.053
99.998,0.000,-0.446,1.000,2.557,11.553,0.690,-0.097,-0.106,0.114
100.003,0.000,-0.446,1.000,1.926,11.857,2.679,-0.073,-0.108,-0.032
100.008,0.000,-0.446,1.000,2.343,11.832,2.892,-0.089,-0.112,-0.045
100.013,0.000,-0.446,1.000,4.403,14.833,0.013,-0.167,-0.116,0.251
100.019,0.000,-0.446,1.000,5.023,18.114,-0.798,-0.191,-0.121,0.307
100.024,0.000,-0.446,1.000,6.219,20.384,-1.944,-0.236,-0.127,0.428
100.029,0.000,-0.446,1.000,5.272,20.366,-1.406,-0.200,-0.132,0.214
100.035,0.000,-0.446,1.000,5.830,16.830,-0.178,-0.222,-0.138,0.252
100.040,0.000,-0.446,1.000,5.716,13.851,1.475,-0.217,-0.144,0.145
100.045,0.000,-0.446,1.000,5.550,10.706,3.432,-0.211,-0.150,0.088
100.050,0.000,-0.446,1.000,6.432,9.637,1.961,-0.244,-0.156,0.225
100.056,0.000,-0.446,1.000,6.892,11.576,-1.247,-0.262,-0.164,0.193
100.061,0.000,-0.446,1.000,8.201,12.925,-3.448,-0.312,-0.172,0.345
100.066,0.000,-0.446,1.000,10.401,14.662,-1.274,-0.395,-0.181,0.594
100.072,0.000,-0.446,1.000,9.894,12.817,3.002,-0.376,-0.191,0.409
100.077,0.000,-0.446,1.000,9.328,9.477,3.562,-0.354,-0.202,0.209
100.082,0.000,-0.595,1.000,6.878,8.222,3.631,-0.261,-0.210,-0.206
100.089,0.000,-0.595,1.000,7.238,9.080,3.079,-0.275,-0.218,-0.049
100.095,0.000,-0.595,1.000,6.474,10.619,3.367,-0.246,-0.226,-0.099
100.102,0.000,-0.595,1.000,5.737,12.709,2.171,-0.218,-0.234,-0.172
100.107,0.000,-0.595,1.000,5.203,13.863,2.583,-0.198,-0.239,-0.203
100.113,0.000,-0.595,1.000,6.843,13.327,1.466,-0.260,-0.247,0.114
100.120,0.000,-0.595,1.000,6.011,18.408,0.011,-0.228,-0.255,0.006
100.127,0.000,-0.595,1.000,5.601,22.250,1.854,-0.213,-0.262,-0.070
100.133,0.000,-0.595,1.000,5.307,23.686,4.719,-0.202,-0.269,-0.044
100.140,0.000,-0.595,1.000,5.102,24.791,2.038,-0.194,-0.275,-0.025
100.146,0.000,-0.595,1.000,5.201,22.997,2.072,-0.198,-0.282,-0.001
100.151,0.000,-0.595,1.000,4.688,26.053,0.690,-0.178,-0.286,-0.028
100.158,0.000,-0.595,1.000,5.684,21.746,-0.034,-0.216,-0.291,0.225
100.165,0.000,-0.595,1.000,5.616,23.421,1.471,-0.213,-0.298,0.162
100.171,0.000,-0.595,1.000,9.876,23.364,2.503,-0.375,-0.307,0.819
100.178,0.000,-0.595,1.000,9.393,26.722,1.407,-0.357,-0.319,0.511
100.184,0.000,-0.595,1.000,11.497,28.100,0.546,-0.437,-0.333,0.691
100.191,0.000,-0.595,1.000,11.256,32.484,1.525,-0.428,-0.348,0.420
100.197,0.000,-0.595,1.000,12.694,33.815,3.796,-0.482,-0.366,0.404
100.202,0.000,-0.595,1.000,19.047,31.519,1.603,-0.724,-0.385,1.112
100.209,0.000,-0.595,1.000,17.413,33.987,1.730,-0.662,-0.409,0.499
100.216,0.000,-0.595,1.000,20.829,33.577,2.675,-0.791,-0.435,0.850
100.222,0.000,-0.595,1.000,19.513,38.868,1.627,-0.742,-0.464,0.286
100.227,0.000,-0.595,1.000,19.133,36.662,3.871,-0.727,-0.483,0.133
100.234,0.000,-0.595,1.000,21.115,40.025,3.071,-0.802,-0.512,0.301
100.240,0.000,-0.595,1.000,23.188,42.691,2.745,-0.881,-0.542,0.485
100.247,0.000,-0.595,1.000,26.738,43.033,4.881,-1.016,-0.575,0.821
100.252,0.000,-0.744,1.000,25.956,44.087,4.304,-0.986,-0.602,0.524
100.258,0.000,-0.744,1.000,29.082,43.626,3.271,-1.105,-0.633,0.814
100.263,0.000,-0.744,1.000,27.927,45.503,1.448,-1.061,-0.664,0.433
100.268,0.000,-0.893,1.000,27.950,45.299,-0.024,-1.062,-0.694,0.285
100.274,0.000,-0.893,1.000,26.519,43.257,-0.985,-1.008,-0.723,-0.015
100.279,0.000,-0.893,1.000,28.213,43.030,-1.060,-1.072,-0.752,0.244
100.284,0.000,-0.893,1.000,30.891,40.311,2.205,-1.174,-0.783,0.612
100.290,0.000,-1.192,1.000,31.559,41.071,4.358,-1.199,-0.816,0.596
100.296,0.000,-1.793,1.000,30.227,39.248,2.312,-1.149,-0.856,0.237
100.302,0.000,-1.793,1.000,29.812,44.293,1.795,-1.133,-0.887,0.144
100.307,0.000,-1.793,1.000,30.699,43.395,1.918,-1.167,-0.920,0.177
100.312,0.000,-1.944,1.000,30.981,45.228,0.981,-1.177,-0.953,0.132
100.318,0.000,-1.944,1.000,31.744,46.163,0.170,-1.206,-0.990,0.101
100.323,0.000,-1.492,1.000,31.783,43.508,-2.084,-1.208,-1.027,-0.020
100.328,0.000,-1.492,1.000,32.893,44.277,-2.989,-1.250,-1.064,0.046
100.334,0.000,-1.492,1.000,35.979,47.486,-1.259,-1.367,-1.105,0.375
100.340,0.000,-1.944,1.000,37.606,45.137,-0.160,-1.429,-1.146,0.447
100.345,0.000,-1.944,1.000,38.172,43.923,2.535,-1.451,-1.187,0.429
100.350,0.000,-2.400,1.000,37.164,46.958,3.817,-1.412,-1.228,0.213
100.357,0.000,-2.400,1.000,36.509,47.152,0.707,-1.387,-1.275,0.087
100.364,0.000,-2.400,1.000,33.665,46.024,1.020,-1.279,-1.319,-0.269
100.369,0.000,-3.955,1.000,30.317,47.741,1.597,-1.152,-1.351,-0.632
100.374,0.000,-4.114,1.000,31.219,49.224,2.393,-1.186,-1.384,-0.254
100.380,0.000,-4.114,1.000,33.753,53.695,2.536,-1.283,-1.418,0.268
100.385,0.000,-4.114,1.000,34.971,52.152,3.667,-1.329,-1.454,0.416
100.391,0.000,-5.928,1.000,34.823,51.594,4.154,-1.323,-1.492,0.294
100.396,0.000,-6.272,1.000,37.370,53.171,2.516,-1.420,-1.532,0.557
100.402,0.000,-6.272,1.000,41.324,49.815,-0.925,-1.570,-1.577,0.919
100.407,0.000,-6.797,1.000,39.879,46.559,-0.864,-1.515,-1.621,0.448
100.413,0.000,-6.797,1.000,36.586,49.204,-1.401,-1.390,-1.662,-0.103
100.418,0.000,-6.797,1.000,34.709,48.620,-1.581,-1.319,-1.701,-0.288
100.424,0.000,-10.019,1.000,29.522,48.454,-0.017,-1.122,-1.734,-0.902
100.429,0.000,-10.430,1.000,27.365,51.781,2.418,-1.040,-1.763,-0.879
100.435,0.000,-10.430,1.000,23.962,52.830,1.507,-0.911,-1.789,-1.068
100.440,0.000,-10.430,1.000,18.578,51.157,1.966,-0.706,-1.810,-1.512
100.445,0.000,-10.430,1.000,12.090,51.356,1.687,-0.459,-1.825,-2.020
100.451,0.000,-10.430,1.000,8.207,44.879,0.543,-0.312,-1.837,-2.092
100.456,0.000,-10.430,1.000,0.168,35.064,-0.539,-0.006,-1.841,-2.704
100.462,0.000,-21.243,0.000,-8.780,28.913,-0.400,0.334,-1.836,-3.330
100.467,0.000,-21.243,0.000,-19.233,22.994,0.575,0.731,-1.819,-3.951
100.473,0.000,-21.243,0.000,-28.363,18.707,1.605,1.078,-1.792,-4.207
100.478,0.000,-39.949,1.000,-37.027,13.863,1.777,1.407,-1.753,-4.309
100.484,0.000,-42.028,1.000,-41.545,9.137,1.503,1.579,-1.710,-3.850
100.489,0.000,-42.560,1.000,-45.298,-1.264,2.747,1.721,-1.662,-3.398
100.494,0.000,-42.560,1.000,-49.947,-9.564,1.110,1.898,-1.610,-3.210
100.500,0.000,-43.099,0.000,-53.672,-16.793,0.656,2.040,-1.552,-2.952
100.505,0.000,-44.191,1.000,-55.624,-23.286,1.115,2.114,-1.493,-2.538
100.511,0.000,-44.191,1.000,-58.272,-27.011,2.475,2.214,-1.433,-2.353
100.516,0.000,-43.099,1.000,-59.232,-32.457,2.873,2.251,-1.370,-1.981
100.522,0.000,-42.560,1.000,-60.995,-39.779,2.671,2.318,-1.306,-1.769
100.527,0.000,-42.560,1.000,-59.269,-47.105,4.233,2.252,-1.242,-1.119
100.532,0.000,-42.560,1.000,-57.666,-52.341,5.693,2.191,-1.178,-0.584
100.538,0.000,-46.440,1.000,-54.687,-58.536,7.762,2.078,-1.115,0.024
100.543,0.000,-46.440,1.000,-50.256,-62.438,7.937,1.910,-1.058,0.683
100.549,0.000,-46.440,1.000,-46.789,-64.657,7.324,1.778,-1.007,0.996
100.554,0.000,-52.459,0.000,-43.691,-64.179,5.120,1.660,-0.959,1.147
100.559,0.000,-52.459,0.000,-41.705,-65.173,2.539,1.585,-0.915,1.102
100.565,0.000,-52.459,0.000,-39.281,-64.753,0.957,1.493,-0.872,1.111
100.570,0.000,-52.459,0.000,-34.682,-64.499,-0.032,1.318,-0.834,1.411
100.576,0.000,-55.692,1.000,-29.787,-64.380,0.198,1.132,-0.802,1.650
100.581,0.000,-55.692,1.000,-29.124,-63.282,0.606,1.107,-0.771,1.236
100.587,0.000,-55.692,1.000,-26.709,-62.595,1.186,1.015,-0.743,1.176
100.592,0.000,-61.907,1.000,-25.365,-62.838,3.032,0.964,-0.716,1.016
100.598,0.000,-64.839,1.000,-24.011,-62.227,3.218,0.912,-0.690,0.895
100.603,0.000,-64.839,1.000,-24.445,-62.536,5.421,0.929,-0.664,0.586
100.608,0.000,-64.839,1.000,-25.848,-62.242,4.377,0.982,-0.637,0.201
100.614,0.000,-73.478,1.000,-26.058,-62.847,2.260,0.990,-0.609,0.108
100.619,0.000,-73.478,1.000,-26.712,-63.914,1.835,1.015,-0.579,-0.005
100.625,0.000,-73.478,1.000,-27.978,-66.996,2.350,1.063,-0.548,-0.143
100.630,0.000,-81.205,1.000,-29.035,-70.736,4.306,1.103,-0.516,-0.213
100.636,0.000,-81.205,1.000,-30.078,-73.569,5.139,1.143,-0.483,-0.260
100.641,0.000,-81.205,1.000,-32.505,-75.922,4.862,1.235,-0.447,-0.474
100.647,0.000,-82.102,0.000,-34.822,-78.274,4.054,1.323,-0.409,-0.623
100.652,0.000,-81.205,0.000,-35.884,-83.787,5.414,1.364,-0.370,-0.559
100.657,0.000,-81.205,0.000,-37.952,-87.799,7.061,1.442,-0.327,-0.618
100.663,0.000,-81.205,0.000,-39.470,-92.261,7.909,1.500,-0.283,-0.613
100.668,0.000,-76.836,0.000,-40.071,-94.824,6.491,1.523,-0.239,-0.498
100.674,0.000,-76.836,0.000,-40.009,-96.244,3.502,1.520,-0.195,-0.333
100.679,0.000,-76.836,0.000,-41.121,-98.633,1.471,1.563,-0.151,-0.392
100.685,0.000,-76.836,0.000,-41.099,-99.932,2.611,1.562,-0.107,-0.315
100.690,0.000,-60.480,1.000,-39.325,-102.267,4.732,1.494,-0.064,0.018
100.695,0.000,-60.480,1.000,-39.584,-105.226,5.783,1.504,-0.022,-0.041
100.701,0.000,-59.777,1.000,-38.333,-107.071,5.029,1.457,0.020,0.066
100.706,0.000,-56.357,1.000,-38.020,-105.400,2.962,1.445,0.060,0.034
100.712,0.000,-56.357,1.000,-37.462,-104.826,2.027,1.424,0.100,0.032
100.717,0.000,-56.357,1.000,-35.396,-103.978,1.106,1.345,0.137,0.242
100.723,0.000,-51.831,0.000,-31.548,-103.500,2.721,1.199,0.172,0.659
100.728,0.000,-50.592,0.000,-30.118,-100.246,0.345,1.144,0.203,0.605
100.733,0.000,-50.592,0.000,-29.216,-95.673,2.346,1.110,0.234,0.497
100.739,0.000,-48.778,1.000,-28.195,-92.179,4.093,1.071,0.266,0.490
100.744,0.000,-46.440,1.000,-24.993,-88.366,7.008,0.950,0.295,0.840
100.750,0.000,-46.440,1.000,-22.323,-85.358,8.529,0.848,0.323,1.088
100.755,0.000,-46.440,1.000,-19.516,-83.101,9.331,0.742,0.347,1.294
100.761,0.000,-44.191,1.000,-17.934,-80.860,8.159,0.681,0.367,1.206
100.766,0.000,-44.191,1.000,-17.292,-80.444,6.916,0.657,0.386,1.004
100.772,0.000,-44.191,1.000,-19.345,-77.974,4.834,0.735,0.406,0.463
100.777,0.000,-30.720,1.000,-21.234,-74.215,3.209,0.807,0.428,0.075
100.783,0.000,-30.720,1.000,-22.788,-73.226,3.171,0.866,0.451,-0.194
100.788,0.000,-30.720,1.000,-23.442,-73.881,4.007,0.891,0.475,-0.287
100.793,0.000,-30.720,1.000,-27.151,-72.808,2.910,1.032,0.501,-0.811
100.799,0.000,-21.561,1.000,-28.720,-72.022,1.680,1.091,0.530,-0.919
100.804,0.000,-21.561,1.000,-28.098,-71.868,2.960,1.068,0.558,-0.709
100.809,0.000,-21.561,1.000,-28.002,-69.658,3.910,1.064,0.587,-0.596
100.815,0.000,-19.398,1.000,-27.739,-65.898,5.105,1.054,0.616,-0.499
100.821,0.000,-19.398,1.000,-28.089,-66.286,6.029,1.067,0.647,-0.459
100.826,0.000,-19.398,1.000,-26.435,-66.978,5.833,1.005,0.677,-0.088
100.831,0.000,-19.102,1.000,-22.911,-66.619,7.658,0.871,0.704,0.443
100.837,0.000,-19.102,1.000,-19.185,-67.847,8.587,0.729,0.728,0.963
100.842,0.000,-19.102,1.000,-15.477,-67.613,8.794,0.588,0.749,1.329
100.848,0.000,-19.102,1.000,-13.161,-68.514,8.300,0.500,0.764,1.320
100.853,0.000,-18.808,1.000,-10.986,-67.038,6.169,0.417,0.776,1.247
100.858,0.000,-18.518,0.000,-6.731,-67.679,7.259,0.256,0.783,1.520
100.864,0.000,-18.518,0.000,-7.862,-66.810,4.286,0.299,0.790,0.894
100.869,0.000,-18.518,0.000,-9.978,-66.296,0.589,0.379,0.797,0.232
100.875,0.000,-18.518,1.000,-10.989,-65.136,-0.452,0.418,0.806,-0.090
100.880,0.000,-18.518,1.000,-9.342,-62.799,1.356,0.355,0.815,0.054
100.886,0.000,-18.518,1.000,-9.378,-62.339,4.421,0.356,0.824,-0.024
100.891,0.000,-18.231,0.000,-7.978,-63.434,7.453,0.303,0.834,0.186
100.897,0.000,-18.518,0.000,-6.149,-63.386,8.018,0.234,0.842,0.438
100.902,0.000,-18.518,0.000,-5.740,-62.373,7.792,0.218,0.850,0.448
100.908,0.000,-18.518,0.000,-6.389,-61.749,7.707,0.243,0.858,0.285
100.913,0.000,-18.518,0.000,-7.383,-58.418,6.820,0.281,0.865,0.040
100.918,0.000,-18.518,0.000,-6.787,-54.853,6.431,0.258,0.871,0.079
100.924,0.000,-18.518,0.000,-7.494,-53.764,3.391,0.285,0.878,-0.081
100.929,0.000,-18.518,0.000,-9.631,-52.905,0.847,0.366,0.887,-0.399
100.935,0.000,-18.518,0.000,-10.397,-52.055,-0.661,0.395,0.896,-0.471
100.940,0.000,-18.518,0.000,-9.774,-50.825,1.025,0.371,0.906,-0.340
100.946,0.000,-17.947,0.000,-10.201,-48.747,4.222,0.388,0.915,-0.407
100.951,0.000,-18.231,1.000,-9.866,-47.170,4.973,0.375,0.926,-0.298
100.957,0.000,-18.231,1.000,-7.498,-48.603,5.273,0.285,0.935,0.099
100.962,0.000,-18.231,1.000,-5.135,-48.180,5.612,0.195,0.942,0.453
100.967,0.000,-17.947,0.000,-5.031,-47.840,4.967,0.191,0.949,0.383
100.973,0.000,-17.947,0.000,-5.548,-46.969,5.619,0.211,0.955,0.231
100.978,0.000,-17.387,0.000,-3.744,-46.566,7.479,0.142,0.958,0.356
100.984,0.000,-17.387,0.000,-1.734,-44.582,7.730,0.066,0.960,0.477
100.989,0.000,-17.387,0.000,-1.454,-43.022,5.289,0.055,0.960,0.368
100.995,0.000,-17.387,0.000,-1.772,-41.658,1.527,0.067,0.961,0.193
101.000,0.000,-16.839,0.000,-2.200,-42.812,-0.951,0.084,0.963,0.048
101.006,0.000,-16.569,1.000,-1.150,-42.862,0.946,0.044,0.964,0.156
101.011,0.000,-16.569,1.000,-0.169,-42.955,1.760,0.006,0.964,0.206
101.016,0.000,-16.569,1.000,-0.192,-41.794,2.058,0.007,0.963,0.108
101.022,0.000,-15.261,0.000,0.145,-41.229,2.707,-0.005,0.963,0.107
101.027,0.000,-15.008,0.000,2.418,-40.181,3.524,-0.092,0.960,0.333
101.033,0.000,-15.008,0.000,2.882,-39.842,4.862,-0.110,0.956,0.260
101.038,0.000,-12.836,0.000,3.125,-39.166,5.616,-0.119,0.952,0.202
101.044,0.000,-11.932,0.000,3.189,-40.937,3.710,-0.121,0.948,0.125
101.049,0.000,-11.932,0.000,2.275,-41.852,3.406,-0.086,0.944,-0.067
101.055,0.000,-10.639,0.000,3.230,-42.762,1.995,-0.123,0.941,0.061
101.060,0.000,-8.256,0.000,2.687,-44.066,1.297,-0.102,0.937,-0.047
101.066,0.000,-8.256,0.000,1.198,-44.951,0.911,-0.046,0.935,-0.216
101.071,0.000,-8.256,0.000,0.768,-45.950,1.560,-0.029,0.935,-0.208
101.077,0.000,-8.256,0.000,0.764,-45.658,3.008,-0.029,0.935,-0.129
101.082,-0.297,-6.974,0.000,2.269,-45.969,4.637,-0.097,0.933,0.147
101.088,-0.297,-6.974,0.000,3.031,-41.954,6.027,-0.126,0.931,0.250
101.094,-0.297,-6.974,0.000,-0.221,-37.179,4.392,-0.003,0.929,-0.220
101.100,-0.446,-5.255,0.000,-2.150,-33.246,0.998,0.065,0.929,-0.433
101.106,-0.446,-5.255,0.000,-2.733,-30.027,-0.264,0.087,0.930,-0.459
101.113,-0.595,-3.325,0.000,-1.788,-25.329,0.069,0.045,0.931,-0.283
101.119,-0.595,-3.325,0.000,0.000,-19.815,0.928,-0.023,0.931,-0.009
101.125,-0.595,-3.325,0.000,0.462,-16.004,1.636,-0.040,0.931,0.094
101.131,-1.642,-1.043,0.000,-1.340,-12.285,0.051,-0.011,0.931,-0.121
101.137,-1.642,-0.893,0.000,-1.041,-9.102,0.424,-0.023,0.929,-0.103
101.143,-1.642,-0.893,0.000,1.902,-8.931,2.657,-0.135,0.926,0.282
101.150,-1.642,-0.893,0.000,3.387,-8.062,4.210,-0.191,0.920,0.359
101.156,-1.642,-0.893,0.000,2.845,-5.537,2.159,-0.171,0.915,0.234
101.162,-1.492,-0.446,1.000,4.386,-3.757,1.291,-0.223,0.909,0.361
101.169,-1.492,-0.446,1.000,4.233,-4.080,0.293,-0.218,0.902,0.266
101.175,-0.744,-0.297,0.000,4.549,-3.603,0.661,-0.201,0.894,0.232
101.181,-0.744,-0.297,0.000,5.628,-3.241,1.667,-0.242,0.886,0.275
101.187,-0.446,-0.297,0.000,4.690,-3.175,1.986,-0.195,0.880,0.057
101.192,-0.446,-0.149,0.000,4.864,-3.477,2.272,-0.202,0.874,0.044
101.197,-0.297,-0.149,0.000,6.441,-4.568,2.614,-0.256,0.867,0.246
101.203,-0.297,-0.149,0.000,7.307,-5.354,2.181,-0.289,0.859,0.298
101.209,-0.297,-0.149,0.000,6.500,-4.818,-0.291,-0.258,0.849,0.063
101.216,-0.297,0.000,0.000,7.099,-3.748,-0.117,-0.281,0.841,0.164
101.222,-0.446,0.000,1.000,6.943,-4.727,0.442,-0.281,0.830,0.052
101.228,-0.446,0.000,1.000,4.254,-1.866,0.166,-0.179,0.824,-0.350
101.233,-0.446,0.000,1.000,4.404,-1.143,3.253,-0.184,0.819,-0.225
101.238,-0.446,0.149,0.000,6.504,1.131,4.166,-0.264,0.812,0.096
101.243,-0.446,0.149,0.000,8.012,2.125,3.579,-0.321,0.802,0.246
101.249,-0.446,0.149,0.000,8.814,2.574,2.476,-0.352,0.792,0.251
101.254,-0.446,1.192,1.000,7.954,3.591,1.154,-0.319,0.782,0.064
101.260,-0.446,1.642,1.000,6.296,5.447,-0.417,-0.256,0.772,-0.186
101.267,-0.446,3.482,1.000,4.198,4.965,-0.768,-0.176,0.764,-0.433
101.273,-0.446,3.482,1.000,5.557,4.319,-1.784,-0.228,0.757,-0.154
101.279,-0.446,4.114,1.000,4.593,5.175,-1.181,-0.191,0.751,-0.199
101.286,-0.446,6.272,0.000,5.137,6.024,0.770,-0.212,0.745,-0.062
101.292,-0.446,11.062,0.000,4.792,7.999,0.017,-0.199,0.739,-0.047
101.298,-0.446,11.062,0.000,4.884,6.642,0.912,-0.203,0.732,-0.060
101.305,-0.446,11.062,0.000,4.704,8.207,-0.021,-0.196,0.723,-0.132
101.311,-0.446,11.062,0.000,7.641,5.391,0.866,-0.307,0.714,0.248
101.317,-0.446,11.062,0.000,7.038,8.716,-0.747,-0.284,0.705,0.111
101.323,-0.446,11.062,0.000,9.741,10.632,-0.641,-0.387,0.693,0.403
101.329,-0.149,19.697,1.000,13.047,11.148,-1.382,-0.501,0.680,0.783
101.335,-0.149,19.697,1.000,13.162,10.285,0.638,-0.506,0.667,0.702
101.340,-0.149,19.697,1.000,13.069,11.062,-0.587,-0.502,0.654,0.576
101.346,-0.149,25.660,1.000,12.728,15.047,-0.057,-0.489,0.641,0.483
101.352,-0.149,26.026,0.000,12.115,17.953,0.553,-0.466,0.629,0.339
101.357,-0.149,26.026,0.000,12.021,20.999,0.143,-0.462,0.617,0.301
101.362,-0.149,28.693,1.000,13.983,21.106,0.417,-0.537,0.603,0.551
101.368,-0.149,29.897,1.000,13.162,20.988,1.240,-0.506,0.589,0.296
101.374,-0.149,29.897,1.000,9.261,24.201,-0.174,-0.358,0.574,-0.398
101.381,-0.149,29.897,1.000,6.368,26.061,-0.165,-0.248,0.565,-0.641
101.386,-0.149,29.897,1.000,4.305,30.824,-1.976,-0.169,0.560,-0.744
101.392,-0.149,29.897,1.000,2.809,31.452,-1.123,-0.112,0.555,-0.733
101.399,-0.149,31.988,0.000,1.440,35.214,0.192,-0.060,0.553,-0.666
101.405,-0.149,31.988,0.000,1.511,34.564,3.155,-0.063,0.552,-0.467
101.410,-0.149,31.988,0.000,0.235,35.313,3.735,-0.015,0.551,-0.512
101.415,-0.149,32.419,1.000,-0.557,36.302,3.671,0.016,0.552,-0.475
101.421,-0.149,32.419,1.000,-2.317,38.169,1.532,0.082,0.554,-0.589
101.426,-0.149,32.419,1.000,-2.945,40.080,-0.101,0.106,0.557,-0.529
101.432,-0.149,33.295,1.000,-2.524,40.664,-1.732,0.090,0.560,-0.321
101.437,-0.149,33.295,1.000,-1.486,40.868,-2.239,0.051,0.562,-0.088
101.443,-0.149,33.295,1.000,-2.189,40.356,-0.723,0.078,0.564,-0.139
101.448,-0.149,33.295,1.000,-0.864,39.748,-0.826,0.027,0.566,0.111
101.453,-0.149,37.464,0.000,0.063,39.829,-0.386,-0.008,0.567,0.240
101.459,-0.149,37.464,0.000,0.659,40.442,-0.341,-0.031,0.566,0.294
101.464,-0.149,37.464,0.000,1.025,41.482,0.012,-0.045,0.566,0.296
101.470,-0.149,43.099,1.000,-0.507,43.045,1.513,0.014,0.567,0.058
101.475,-0.149,45.304,0.000,0.837,44.985,1.875,-0.037,0.567,0.287
101.481,-0.149,45.304,0.000,1.756,47.362,1.062,-0.072,0.566,0.375
101.486,-0.149,45.304,0.000,2.581,48.855,-0.253,-0.104,0.564,0.442
101.492,-0.149,48.185,1.000,2.744,49.215,0.047,-0.110,0.562,0.379
101.497,-0.149,48.185,1.000,3.478,50.451,-0.434,-0.138,0.558,0.387
101.502,-0.149,48.185,1.000,1.513,51.095,-0.961,-0.063,0.556,0.023
101.508,-0.149,48.778,0.000,0.278,52.276,-1.578,-0.016,0.555,-0.163
101.514,-0.149,48.778,0.000,-0.456,52.026,0.112,0.012,0.554,-0.261
101.519,-0.149,48.778,0.000,-0.839,52.459,0.798,0.026,0.554,-0.282
101.524,-0.149,48.185,0.000,-2.251,53.557,1.114,0.080,0.555,-0.423
101.530,-0.149,48.185,0.000,-3.189,55.465,0.503,0.116,0.558,-0.474
101.535,-0.149,48.185,0.000,-4.179,58.005,0.060,0.153,0.561,-0.535
101.541,-0.149,48.185,0.000,-4.998,59.994,-0.697,0.184,0.565,-0.538
101.546,-0.149,44.191,0.000,-4.511,60.934,-1.685,0.166,0.569,-0.358
101.552,-0.149,44.191,0.000,-6.447,60.333,-1.343,0.239,0.575,-0.568
101.557,-0.149,44.191,0.000,-7.543,60.317,-0.961,0.281,0.582,-0.616
101.563,-0.149,34.642,1.000,-6.311,59.481,-1.025,0.234,0.589,-0.310
101.568,0.000,29.491,1.000,-5.764,62.338,-2.284,0.219,0.595,-0.153
101.573,0.000,29.491,1.000,-5.099,63.285,-1.163,0.194,0.601,-0.030
101.579,0.000,29.491,1.000,-4.326,63.322,-2.182,0.164,0.606,0.080
101.584,0.000,29.491,1.000,-6.286,62.541,-1.623,0.239,0.611,-0.225
101.590,0.000,29.491,1.000,-8.202,62.697,-1.577,0.312,0.620,-0.425
101.595,0.000,29.491,1.000,-7.776,62.217,0.088,0.295,0.629,-0.259
101.601,0.000,6.272,1.000,-7.699,61.743,0.756,0.293,0.637,-0.185
101.606,0.000,2.400,0.000,-7.422,63.052,0.883,0.282,0.645,-0.117
101.613,0.000,2.400,0.000,-2.368,58.443,0.781,0.090,0.652,0.707
101.619,0.000,2.400,0.000,0.118,56.496,1.113,-0.004,0.654,0.883
101.625,0.000,-0.149,0.000,0.060,54.628,-0.563,-0.002,0.655,0.685
101.631,0.000,-0.149,0.000,0.008,49.248,-1.146,-0.000,0.655,0.506
101.637,0.000,-0.297,0.000,1.922,46.823,-1.911,-0.073,0.654,0.688
101.642,0.000,-0.297,0.000,0.503,42.403,-3.505,-0.019,0.653,0.298
101.649,0.000,-0.297,0.000,-0.057,39.367,-0.857,0.002,0.654,0.174
101.654,0.000,-0.446,0.000,-0.140,37.188,-1.779,0.005,0.655,0.135
101.659,0.000,-0.446,0.000,-2.164,36.319,-1.703,0.082,0.657,-0.162
101.664,0.000,-0.446,0.000,-2.869,35.979,-1.540,0.109,0.660,-0.220
101.669,0.000,-0.446,1.000,-3.680,37.345,-1.919,0.140,0.663,-0.290
101.675,0.000,-0.446,0.000,-3.180,36.218,-2.752,0.121,0.666,-0.179
101.680,0.000,-0.446,0.000,-2.362,34.168,-2.383,0.090,0.668,-0.059
101.685,0.000,-0.446,0.000,-3.638,30.459,0.302,0.138,0.671,-0.262
101.690,0.000,-0.446,0.000,-3.445,27.219,0.160,0.131,0.674,-0.180
101.696,0.000,-0.446,0.000,-4.637,28.129,-0.388,0.176,0.679,-0.284
101.702,-0.446,-0.446,0.000,-7.011,30.644,-1.717,0.249,0.686,-0.517
101.708,-0.446,-0.446,0.000,-7.558,29.809,-1.684,0.270,0.694,-0.472
101.714,-3.482,-0.446,0.000,-6.574,27.845,-1.227,0.118,0.700,-0.259
101.720,-3.482,-0.446,0.000,-3.675,26.978,-1.883,0.007,0.701,0.147
101.726,-3.482,-0.446,0.000,-2.428,25.832,-1.418,-0.040,0.703,0.319
101.733,-3.482,-0.446,0.000,0.412,23.549,-0.739,-0.148,0.700,0.616
101.739,-7.153,-0.446,0.000,-0.400,25.077,-0.101,-0.257,0.693,0.396
101.745,-7.153,-0.446,0.000,1.029,23.741,0.108,-0.311,0.685,0.502
101.752,-11.062,-0.297,1.000,1.258,25.282,-1.394,-0.468,0.673,0.410
