R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
87.965,0.000,-1.043,1.000,1.691,0.683,1.504,-0.064,-0.060,0.145
87.971,0.000,-2.248,1.000,0.615,2.157,1.515,-0.023,-0.061,-0.010
87.976,0.000,-2.248,1.000,0.281,-0.006,1.266,-0.011,-0.061,-0.062
87.982,0.000,-2.248,1.000,1.194,-0.122,1.414,-0.045,-0.062,0.067
87.987,0.000,-2.553,1.000,-0.596,1.385,1.621,0.023,-0.062,-0.169
87.992,0.000,-2.553,1.000,-0.962,2.716,0.653,0.037,-0.061,-0.176
87.998,0.000,-2.553,1.000,-0.096,0.683,0.981,0.004,-0.061,-0.046
88.003,0.000,-2.553,1.000,-0.327,0.551,-0.767,0.012,-0.061,-0.059
88.008,0.000,-2.553,1.000,-2.139,0.370,-0.920,0.081,-0.060,-0.257
88.014,0.000,-2.553,1.000,-0.539,0.704,-0.602,0.020,-0.059,-0.005
88.019,0.000,-2.706,1.000,-0.680,1.695,-1.739,0.026,-0.058,-0.023
88.025,0.000,-2.860,1.000,-1.189,1.450,-0.483,0.045,-0.058,-0.076
88.030,0.000,-2.860,1.000,-0.499,-0.199,-1.189,0.019,-0.057,0.040
88.035,0.000,-3.014,1.000,-1.658,1.175,-1.397,0.063,-0.056,-0.101
88.041,0.000,-3.014,1.000,-1.273,-0.445,1.071,0.048,-0.055,-0.062
88.046,0.000,-2.860,1.000,-0.819,-1.594,-0.444,0.031,-0.054,0.019
88.052,0.000,-2.860,1.000,-0.419,-0.954,-1.234,0.016,-0.053,0.091
88.057,0.000,-2.860,1.000,0.131,-1.830,0.422,-0.005,-0.053,0.136
88.062,0.000,-3.169,1.000,1.511,-2.067,1.182,-0.057,-0.054,0.269
88.068,0.000,-3.169,1.000,0.985,1.467,-1.124,-0.037,-0.055,0.148
88.073,0.000,-3.169,1.000,-0.861,-0.773,0.082,0.033,-0.055,-0.140
88.079,0.000,-3.169,1.000,-0.205,-3.429,2.183,0.008,-0.055,-0.055
88.084,0.000,-3.325,1.000,1.035,-0.809,-0.036,-0.039,-0.055,0.131
88.090,0.000,-3.325,1.000,-0.433,2.170,-1.905,0.016,-0.055,-0.060
88.095,0.000,-3.325,1.000,-1.020,-2.088,-0.491,0.039,-0.055,-0.132
88.101,0.000,-3.325,1.000,-0.944,-2.267,0.248,0.036,-0.054,-0.111
88.106,0.000,-3.325,1.000,-1.364,0.258,-0.590,0.052,-0.052,-0.095
88.112,0.000,-3.482,1.000,-1.598,1.091,-2.405,0.061,-0.050,-0.026
88.117,0.000,-3.482,1.000,-2.206,-1.285,0.497,0.084,-0.049,-0.112
88.123,0.000,-3.482,1.000,-1.097,-1.967,2.616,0.042,-0.049,-0.021
88.128,0.000,-3.482,1.000,2.037,-2.378,1.647,-0.077,-0.049,0.369
88.133,0.000,-3.955,1.000,1.472,1.243,-0.418,-0.056,-0.049,0.276
88.139,0.000,-4.114,1.000,1.133,2.556,-0.367,-0.043,-0.050,0.180
88.144,0.000,-4.114,1.000,-3.372,1.532,2.623,0.128,-0.049,-0.389
88.150,0.000,-4.275,1.000,-3.202,-3.723,2.497,0.122,-0.047,-0.316
88.155,0.000,-4.275,1.000,-3.008,-5.330,0.460,0.114,-0.045,-0.243
88.161,0.000,-4.275,1.000,-3.131,-3.153,-2.085,0.119,-0.042,-0.197
88.166,0.000,-4.275,1.000,-2.958,0.168,-1.607,0.112,-0.040,-0.121
88.172,0.000,-5.758,1.000,-3.011,-1.864,0.842,0.114,-0.036,-0.061
88.177,0.000,-5.758,1.000,-2.096,-2.459,3.175,0.080,-0.035,0.031
88.182,0.000,-5.758,1.000,-4.217,-4.147,3.092,0.160,-0.032,-0.200
88.188,0.000,-6.100,1.000,-0.771,-6.414,2.357,0.029,-0.032,0.170
88.193,0.000,-6.272,1.000,-3.352,-4.750,-1.120,0.127,-0.029,-0.149
88.199,0.000,-6.272,1.000,4.082,-5.761,-1.118,-0.155,-0.031,0.706
88.204,0.000,-6.272,1.000,1.462,-2.942,-0.067,-0.056,-0.033,0.257
88.210,0.000,-6.272,1.000,4.833,-5.147,1.469,-0.184,-0.034,0.680
88.215,0.000,-6.621,1.000,3.490,-5.043,1.614,-0.133,-0.037,0.342
88.221,0.000,-6.621,1.000,1.310,-4.594,1.243,-0.050,-0.039,0.012
88.226,0.000,-6.621,1.000,6.726,-8.756,1.369,-0.256,-0.043,0.615
88.232,0.000,-6.797,1.000,5.221,-7.598,0.787,-0.198,-0.050,0.177
88.237,0.000,-6.797,1.000,4.197,-5.834,-0.066,-0.159,-0.053,0.065
88.243,0.000,-6.974,1.000,8.710,-6.720,0.776,-0.331,-0.058,0.600
88.248,0.000,-6.974,1.000,7.557,-4.654,0.723,-0.287,-0.065,0.290
88.253,0.000,-6.974,1.000,5.713,-0.237,1.606,-0.217,-0.069,0.068
88.259,0.000,-6.974,1.000,8.272,-1.979,1.630,-0.314,-0.075,0.349
88.264,0.000,-6.974,1.000,8.018,-2.235,3.235,-0.305,-0.083,0.188
88.270,0.000,-12.380,1.000,4.152,-2.169,2.843,-0.158,-0.087,-0.321
88.275,0.000,-12.380,1.000,5.251,-6.597,-0.564,-0.200,-0.092,-0.152
88.281,0.000,-12.380,1.000,5.953,-9.708,-0.355,-0.226,-0.098,-0.075
88.286,0.000,-15.777,1.000,5.600,-9.374,0.586,-0.213,-0.102,-0.092
88.292,0.000,-15.777,1.000,4.312,-5.229,0.553,-0.164,-0.106,-0.215
88.297,0.000,-14.757,1.000,2.129,-1.027,1.435,-0.081,-0.108,-0.395
88.303,0.000,-14.757,1.000,1.374,-0.242,1.760,-0.052,-0.109,-0.340
88.308,0.000,-16.302,1.000,0.024,-1.060,1.917,-0.001,-0.109,-0.408
88.314,0.000,-16.302,1.000,0.327,-3.842,2.986,-0.012,-0.109,-0.276
88.319,0.000,-16.038,1.000,-0.973,-6.670,3.867,0.037,-0.109,-0.350
88.325,0.000,-16.038,1.000,-1.150,-6.574,3.302,0.044,-0.108,-0.294
88.330,0.000,-16.038,1.000,-1.044,-4.585,1.398,0.040,-0.108,-0.229
88.336,0.000,-15.518,1.000,-2.256,-2.863,-0.292,0.086,-0.106,-0.326
88.341,0.000,-16.302,1.000,-6.424,-3.127,-1.241,0.244,-0.102,-0.709
88.346,0.000,-15.777,1.000,-9.786,-8.215,-0.258,0.372,-0.095,-0.925
88.352,0.000,-15.777,1.000,-11.592,-11.443,2.592,0.440,-0.086,-0.906
88.357,0.000,-15.777,1.000,-12.547,-14.380,3.474,0.477,-0.076,-0.787
88.363,0.000,-15.777,1.000,-13.827,-13.088,2.091,0.525,-0.065,-0.737
88.368,0.000,-15.777,1.000,-15.193,-12.146,1.835,0.577,-0.053,-0.693
88.374,0.000,-16.302,1.000,-14.852,-13.031,1.849,0.564,-0.040,-0.464
88.379,0.000,-16.302,1.000,-15.836,-13.363,1.397,0.602,-0.027,-0.435
88.385,0.000,-16.302,1.000,-15.050,-12.368,2.727,0.572,-0.014,-0.209
88.390,0.000,-16.302,1.000,-15.624,-9.374,1.823,0.594,-0.001,-0.194
88.396,0.000,-16.302,1.000,-15.174,-6.998,0.750,0.577,0.012,-0.068
88.401,0.000,-16.038,1.000,-14.577,-3.933,1.672,0.554,0.025,0.050
88.407,0.000,-16.038,1.000,-14.041,-3.329,2.387,0.534,0.037,0.124
88.412,0.000,-16.302,1.000,-13.167,-2.885,1.165,0.500,0.048,0.216
88.417,0.000,-15.777,1.000,-11.440,-0.917,1.815,0.435,0.058,0.360
88.423,0.000,-16.569,1.000,-7.726,1.259,2.251,0.294,0.066,0.724
88.428,0.000,-16.569,1.000,-5.004,1.593,1.653,0.190,0.071,0.888
88.434,0.000,-16.839,1.000,-2.514,1.743,1.765,0.096,0.074,0.985
88.439,0.000,-16.038,1.000,-1.464,2.032,1.663,0.056,0.076,0.886
88.445,0.000,-16.038,1.000,-2.392,3.703,1.211,0.091,0.078,0.574
88.450,0.000,-16.038,1.000,-2.445,2.220,0.298,0.093,0.080,0.430
88.456,0.000,-16.569,1.000,-4.171,2.295,-0.172,0.158,0.082,0.105
88.461,0.000,-16.569,1.000,-2.907,-0.632,-0.610,0.110,0.085,0.206
88.466,0.000,-16.302,1.000,-4.397,-0.360,-0.520,0.167,0.088,0.004
88.472,0.000,-16.302,1.000,-5.089,-0.564,-1.604,0.193,0.092,-0.061
88.477,0.000,-17.112,1.000,-6.204,-0.320,-0.752,0.236,0.097,-0.193
88.483,0.000,-17.112,1.000,-6.314,-1.247,-0.480,0.240,0.101,-0.186
88.488,0.000,-17.666,1.000,-9.567,-3.614,-0.367,0.364,0.107,-0.564
88.494,0.000,-17.387,1.000,-11.122,-6.405,0.669,0.423,0.115,-0.660
88.499,0.000,-17.387,1.000,-13.122,-8.416,1.215,0.499,0.123,-0.807
88.504,0.000,-17.387,1.000,-15.199,-10.846,2.219,0.578,0.133,-0.927
88.510,0.000,-17.387,1.000,-17.006,-13.211,1.477,0.646,0.145,-0.994
88.515,0.000,-18.808,1.000,-18.008,-14.125,2.317,0.684,0.158,-0.934
88.520,0.000,-18.808,1.000,-18.719,-14.404,0.490,0.711,0.171,-0.839
88.526,0.000,-19.398,1.000,-19.670,-14.999,1.458,0.747,0.185,-0.792
88.531,0.000,-19.398,1.000,-19.872,-15.610,2.091,0.755,0.201,-0.662
88.537,0.000,-19.398,1.000,-21.084,-14.646,2.443,0.801,0.217,-0.689
88.542,0.000,-20.615,1.000,-18.745,-12.599,2.915,0.712,0.233,-0.285
88.547,0.000,-21.884,1.000,-18.403,-9.617,2.783,0.699,0.248,-0.188
88.553,0.000,-21.884,1.000,-19.594,-7.476,2.691,0.745,0.264,-0.277
88.558,0.000,-21.561,1.000,-18.394,-6.508,3.422,0.699,0.279,-0.083
88.564,0.000,-21.561,1.000,-18.277,-4.809,1.754,0.695,0.294,-0.049
88.569,0.000,-21.561,1.000,-17.369,-4.442,1.103,0.660,0.310,0.111
88.575,0.000,-21.561,1.000,-15.888,-4.616,0.574,0.604,0.324,0.309
88.580,0.000,-21.561,1.000,-12.790,-4.929,-0.596,0.486,0.337,0.667
88.586,0.000,-22.538,1.000,-9.549,-5.213,0.553,0.363,0.347,0.940
88.591,0.000,-22.538,1.000,-9.415,-4.938,-0.868,0.358,0.357,0.812
88.597,0.000,-22.538,1.000,-9.512,-6.100,0.901,0.361,0.366,0.662
88.602,0.000,-22.538,1.000,-10.865,-7.253,1.224,0.413,0.375,0.391
88.607,0.000,-22.538,1.000,-12.560,-9.179,1.572,0.477,0.386,0.145
88.613,0.000,-29.897,1.000,-12.697,-11.601,1.981,0.482,0.396,0.160
88.619,0.000,-29.897,1.000,-13.309,-13.647,1.757,0.506,0.409,0.059
88.626,0.000,-29.897,1.000,-13.741,-15.421,2.012,0.522,0.422,-0.017
88.632,0.000,-29.897,1.000,-12.414,-16.816,2.060,0.472,0.435,0.123
88.639,0.000,-36.504,1.000,-14.650,-17.556,2.514,0.557,0.448,-0.207
88.644,0.000,-36.504,1.000,-15.987,-17.545,3.823,0.607,0.461,-0.312
88.650,0.000,-36.504,1.000,-16.238,-19.496,3.890,0.617,0.473,-0.269
88.655,0.000,-40.461,1.000,-16.370,-20.735,2.971,0.622,0.486,-0.235
88.661,0.000,-40.461,1.000,-15.040,-21.408,1.870,0.572,0.499,-0.047
88.666,0.000,-40.461,1.000,-13.629,-20.748,2.086,0.518,0.510,0.096
88.671,0.000,-41.500,1.000,-11.746,-21.131,3.017,0.446,0.519,0.278
88.677,0.000,-41.500,1.000,-11.958,-23.654,5.225,0.454,0.528,0.157
88.682,0.000,-41.500,1.000,-13.999,-25.354,6.296,0.532,0.538,-0.162
88.688,0.000,-41.500,1.000,-16.237,-26.881,5.885,0.617,0.550,-0.425
88.693,0.000,-41.500,1.000,-16.191,-27.569,3.661,0.615,0.563,-0.329
88.699,0.000,-41.500,1.000,-16.525,-30.074,2.762,0.628,0.576,-0.301
88.704,0.000,-42.560,1.000,-15.926,-30.920,1.244,0.605,0.589,-0.179
88.709,0.000,-43.642,1.000,-14.645,-32.018,-0.824,0.557,0.601,-0.002
88.715,0.000,-43.642,1.000,-12.120,-32.819,-0.075,0.461,0.611,0.257
88.720,0.000,-42.560,1.000,-11.949,-31.414,1.772,0.454,0.620,0.176
88.726,0.000,-42.560,1.000,-11.259,-30.098,2.686,0.428,0.629,0.178
88.731,0.000,-42.560,1.000,-10.649,-31.830,4.904,0.405,0.638,0.191
88.737,0.000,-42.560,1.000,-10.086,-32.634,4.257,0.383,0.647,0.240
88.742,0.000,-42.560,1.000,-7.662,-34.640,4.383,0.291,0.655,0.515
88.747,0.000,-43.099,1.000,-8.501,-34.921,2.670,0.323,0.663,0.365
88.753,0.000,-43.099,1.000,-8.995,-33.758,1.675,0.342,0.672,0.297
88.758,0.000,-43.099,1.000,-7.443,-34.730,1.477,0.283,0.680,0.488
88.764,0.000,-43.099,1.000,-5.116,-36.339,1.581,0.194,0.686,0.713
88.769,0.000,-43.099,1.000,-2.700,-37.586,0.087,0.103,0.691,0.913
88.775,0.000,-43.099,1.000,-2.288,-37.957,0.094,0.087,0.695,0.833
88.780,0.000,-43.099,1.000,-1.128,-39.376,0.573,0.043,0.698,0.858
88.785,0.000,-43.099,1.000,-2.196,-38.760,2.271,0.083,0.701,0.646
88.791,0.000,-43.099,1.000,-4.810,-37.625,1.242,0.183,0.705,0.251
88.796,0.000,-43.099,1.000,-7.693,-36.397,0.408,0.292,0.711,-0.128
88.802,0.000,-43.099,1.000,-8.694,-37.122,0.477,0.330,0.720,-0.101
88.807,0.000,-43.099,1.000,-9.466,-36.079,-0.419,0.360,0.728,-0.101
88.812,0.000,-38.443,1.000,-11.402,-37.064,-0.380,0.433,0.737,-0.271
88.818,0.000,-30.720,1.000,-11.616,-37.843,0.819,0.441,0.747,-0.222
88.823,0.000,-27.145,1.000,-10.574,-36.659,1.209,0.402,0.755,-0.063
88.829,0.000,-27.145,1.000,-8.747,-37.327,1.637,0.332,0.762,0.125
88.834,0.000,-21.561,1.000,-8.046,-37.839,2.443,0.306,0.769,0.182
88.840,0.000,-21.561,1.000,-6.907,-38.915,3.469,0.262,0.774,0.248
88.845,0.000,-21.561,1.000,-5.226,-40.508,3.461,0.199,0.779,0.364
88.850,0.000,-21.561,1.000,-3.060,-41.229,3.875,0.116,0.782,0.507
88.856,0.000,-15.261,1.000,-0.384,-41.109,3.112,0.015,0.783,0.685
88.861,0.000,-15.261,1.000,0.609,-39.821,3.641,-0.023,0.783,0.634
88.867,0.000,-15.261,1.000,2.021,-38.570,3.645,-0.077,0.783,0.713
88.872,0.000,-12.836,1.000,1.109,-36.177,1.733,-0.042,0.783,0.505
88.878,0.000,-8.069,1.000,1.513,-33.953,0.090,-0.057,0.784,0.512
88.883,0.000,-8.069,1.000,1.214,-30.385,0.623,-0.046,0.784,0.440
88.889,0.000,-8.069,1.000,5.119,-29.625,0.907,-0.195,0.783,0.884
88.894,0.000,-6.446,1.000,7.853,-29.015,2.015,-0.298,0.780,1.095
88.899,0.000,-6.446,1.000,8.824,-27.785,2.720,-0.335,0.775,1.048
88.905,0.000,-6.446,1.000,6.868,-25.170,1.725,-0.261,0.770,0.607
88.910,0.000,-3.325,1.000,5.750,-22.404,1.762,-0.218,0.765,0.373
88.916,0.000,-1.642,1.000,4.165,-19.954,1.698,-0.158,0.761,0.090
88.921,0.000,-1.642,1.000,4.831,-18.180,1.617,-0.184,0.757,0.118
88.927,0.000,-1.642,1.000,5.174,-17.784,0.805,-0.197,0.752,0.079
88.932,0.000,-0.446,1.000,5.160,-16.973,0.465,-0.196,0.747,0.043
88.937,0.000,-0.446,1.000,5.554,-16.619,1.401,-0.211,0.742,0.046
88.943,0.000,-0.446,1.000,5.482,-13.852,0.693,-0.208,0.738,0.028
88.948,0.000,-0.446,1.000,6.422,-13.093,0.609,-0.244,0.733,0.131
88.953,0.000,-0.446,1.000,6.145,-11.435,1.419,-0.234,0.728,0.059
88.958,0.000,-0.446,1.000,5.338,-11.020,2.720,-0.203,0.723,-0.066
88.964,0.000,-0.446,1.000,5.643,-10.875,3.524,-0.214,0.718,-0.022
88.969,0.000,-0.446,1.000,3.544,-7.036,2.799,-0.135,0.715,-0.287
88.974,0.000,-0.446,1.000,1.507,-6.583,0.933,-0.057,0.712,-0.487
88.979,0.000,-0.297,1.000,0.240,-5.577,-0.492,-0.009,0.712,-0.548
88.986,0.000,-0.297,1.000,2.283,-3.595,-1.417,-0.087,0.709,-0.170
88.991,0.000,-0.297,1.000,2.295,-1.615,-2.782,-0.087,0.708,-0.115
88.996,0.000,-0.446,1.000,1.826,-3.838,-0.214,-0.069,0.706,-0.154
89.002,0.000,-0.446,1.000,3.668,-5.164,2.502,-0.139,0.704,0.108
89.007,0.000,-0.446,1.000,5.056,-3.295,2.975,-0.192,0.700,0.255
89.012,0.000,-0.446,1.000,7.409,-5.774,3.546,-0.282,0.695,0.474
89.017,0.000,-0.446,1.000,5.707,-7.679,1.984,-0.217,0.690,0.165
89.023,0.000,-0.446,1.000,3.122,-10.074,0.072,-0.119,0.688,-0.164
89.028,0.000,-0.297,1.000,3.385,-9.677,0.705,-0.129,0.685,-0.094
89.033,0.000,-0.297,1.000,4.637,-9.927,0.468,-0.176,0.682,0.077
89.039,0.000,-0.297,1.000,4.879,-11.518,1.725,-0.185,0.677,0.110
89.046,0.000,-0.297,1.000,5.184,-9.217,1.846,-0.197,0.672,0.092
89.052,0.000,-0.297,1.000,6.768,-8.531,1.944,-0.257,0.666,0.282
89.059,0.000,-0.297,1.000,6.386,-5.984,1.897,-0.243,0.660,0.152
89.066,0.000,-0.297,1.000,6.204,-4.187,1.619,-0.236,0.653,0.024
89.072,0.000,-0.297,1.000,7.858,-5.877,2.077,-0.299,0.647,0.260
89.079,0.000,-0.297,1.000,7.057,-4.331,-0.825,-0.268,0.640,0.107
89.084,0.000,-0.297,1.000,5.256,-1.820,0.944,-0.200,0.636,-0.080
89.090,0.000,-0.297,1.000,4.205,-0.083,-0.472,-0.160,0.632,-0.152
89.097,0.000,-0.149,1.000,1.271,3.464,-0.946,-0.048,0.629,-0.552
89.102,0.000,-0.149,1.000,-0.660,6.027,-1.576,0.025,0.628,-0.703
89.108,0.000,-0.297,1.000,-1.575,7.260,-1.937,0.060,0.628,-0.657
89.115,0.000,-0.297,1.000,-2.361,7.554,1.896,0.090,0.629,-0.606
89.121,0.000,-0.297,1.000,-2.146,8.563,4.487,0.082,0.632,-0.393
89.128,0.000,-0.297,1.000,-2.753,8.595,5.654,0.105,0.633,-0.380
89.134,0.000,0.000,1.000,0.551,8.820,5.832,-0.021,0.635,0.240
89.140,0.000,0.000,1.000,2.465,7.502,5.526,-0.094,0.634,0.481
89.146,0.000,0.000,1.000,3.717,6.601,3.775,-0.141,0.633,0.609
89.152,0.000,0.595,1.000,4.292,5.982,-1.438,-0.163,0.630,0.570
89.159,0.000,0.595,1.000,4.181,5.024,-3.525,-0.159,0.628,0.463
89.165,0.000,0.595,1.000,5.665,4.832,-3.178,-0.215,0.625,0.632
89.172,0.000,2.553,1.000,0.214,7.032,0.989,-0.008,0.623,-0.145
89.177,0.000,2.553,1.000,2.526,6.661,-1.398,-0.096,0.621,0.133
89.183,0.000,2.553,1.000,3.687,5.225,-0.869,-0.140,0.617,0.208
89.188,0.000,3.014,1.000,3.730,4.470,0.181,-0.142,0.615,0.232
89.194,0.000,3.014,1.000,1.988,5.441,0.080,-0.076,0.615,0.063
89.199,0.000,3.014,1.000,-1.164,8.045,1.095,0.044,0.617,-0.227
89.205,0.000,3.014,1.000,0.290,8.756,3.048,-0.011,0.619,0.098
89.210,0.000,3.955,1.000,0.141,9.659,3.728,-0.005,0.619,0.101
89.216,0.000,3.955,1.000,-1.146,10.192,4.109,0.044,0.620,-0.092
89.221,0.000,3.955,1.000,-4.448,12.277,4.002,0.169,0.622,-0.475
89.226,0.000,4.598,1.000,-4.062,15.120,4.369,0.154,0.625,-0.355
89.232,0.000,4.924,1.000,-1.875,16.325,4.271,0.071,0.626,-0.087
89.239,0.000,4.924,1.000,0.204,14.287,4.199,-0.008,0.625,0.132
89.245,0.000,4.924,1.000,2.521,13.838,3.116,-0.096,0.624,0.393
89.250,0.000,6.272,1.000,0.057,14.836,5.856,-0.002,0.623,0.012
89.256,0.000,6.272,1.000,-2.092,17.604,5.959,0.079,0.625,-0.233
89.261,0.000,6.272,1.000,-2.855,20.170,6.795,0.108,0.627,-0.253
89.267,0.000,6.100,1.000,-2.941,21.463,4.871,0.112,0.629,-0.232
89.272,0.000,5.928,1.000,-3.863,20.185,1.389,0.147,0.630,-0.342
89.278,0.000,5.928,1.000,-4.475,17.604,-0.535,0.170,0.632,-0.416
89.283,0.000,5.928,1.000,-1.861,14.862,1.375,0.071,0.634,-0.057
89.289,0.000,9.416,1.000,2.980,14.876,-0.350,-0.113,0.632,0.486
89.294,0.000,10.019,1.000,2.408,15.188,-1.824,-0.092,0.630,0.263
89.300,0.000,10.019,1.000,0.591,17.171,0.113,-0.022,0.629,-0.010
89.305,0.000,10.019,1.000,-1.210,19.754,2.856,0.046,0.630,-0.191
89.310,0.000,17.947,1.000,1.763,20.397,2.445,-0.067,0.629,0.199
89.316,0.000,17.947,1.000,4.284,19.466,2.238,-0.163,0.626,0.428
89.321,0.000,17.947,1.000,6.676,18.378,2.484,-0.254,0.622,0.632
89.327,0.000,17.666,1.000,4.476,19.674,2.397,-0.170,0.617,0.208
89.332,0.000,17.666,1.000,1.747,22.947,1.918,-0.066,0.615,-0.173
89.338,0.000,17.666,1.000,0.973,23.629,2.249,-0.037,0.614,-0.201
89.343,0.000,20.615,1.000,2.096,22.092,1.569,-0.080,0.612,-0.054
89.349,0.000,20.000,1.000,1.746,20.318,2.306,-0.066,0.610,-0.102
89.354,0.000,20.000,1.000,1.196,18.545,2.421,-0.045,0.608,-0.196
89.360,0.000,20.000,1.000,0.646,20.231,2.442,-0.025,0.607,-0.244
89.365,0.000,20.615,1.000,0.703,22.414,3.072,-0.027,0.605,-0.219
89.371,0.000,20.615,1.000,4.286,21.654,2.734,-0.163,0.603,0.245
89.376,0.000,20.615,1.000,7.441,20.686,1.578,-0.283,0.598,0.558
89.382,0.000,20.615,1.000,8.897,21.929,0.513,-0.338,0.591,0.619
89.387,0.000,20.306,1.000,8.276,25.001,1.748,-0.314,0.586,0.455
89.393,0.000,20.306,1.000,8.330,29.163,3.550,-0.317,0.580,0.407
89.398,0.000,20.306,1.000,8.932,29.965,3.991,-0.339,0.573,0.412
89.404,0.000,20.306,1.000,9.872,31.997,5.000,-0.375,0.566,0.437
89.409,0.000,20.306,1.000,9.660,33.146,5.731,-0.367,0.557,0.268
89.415,0.000,20.306,1.000,7.213,33.192,5.834,-0.274,0.550,-0.122
89.420,0.000,20.306,1.000,6.549,34.486,4.638,-0.249,0.544,-0.205
89.426,0.000,19.398,1.000,4.317,35.156,2.117,-0.164,0.539,-0.459
89.431,0.000,19.398,1.000,4.492,33.812,1.266,-0.171,0.534,-0.394
89.436,0.000,19.398,1.000,3.939,32.643,0.917,-0.150,0.529,-0.431
89.442,0.000,17.666,1.000,4.857,33.542,2.948,-0.185,0.524,-0.272
89.447,0.000,17.666,1.000,6.419,31.654,3.424,-0.244,0.519,-0.054
89.453,0.000,17.666,1.000,9.343,29.728,1.846,-0.355,0.511,0.266
89.458,0.000,17.666,1.000,11.935,27.025,0.865,-0.454,0.502,0.483
89.464,0.000,11.932,1.000,9.980,27.568,0.516,-0.379,0.494,0.186
89.469,0.000,11.932,1.000,9.114,30.825,0.023,-0.346,0.488,0.126
89.475,0.000,11.932,1.000,8.886,34.718,-0.083,-0.338,0.482,0.130
89.480,0.000,5.589,1.000,7.781,36.439,0.509,-0.296,0.476,0.018
89.486,0.000,4.436,1.000,4.937,35.234,2.188,-0.188,0.471,-0.305
89.491,0.000,4.436,1.000,3.455,34.680,1.239,-0.131,0.468,-0.385
89.497,0.000,4.436,1.000,0.854,33.259,1.947,-0.032,0.467,-0.597
89.502,0.000,0.000,1.000,-1.063,31.861,2.380,0.040,0.467,-0.666
89.508,0.000,0.000,1.000,-0.802,29.479,2.834,0.030,0.468,-0.420
89.514,0.000,0.000,1.000,0.657,30.248,3.865,-0.025,0.469,-0.047
89.520,0.000,-0.297,1.000,4.532,26.881,2.708,-0.172,0.466,0.476
89.527,0.000,-0.446,1.000,4.782,21.513,2.021,-0.182,0.462,0.356
89.532,0.000,-0.446,1.000,4.628,23.149,2.511,-0.176,0.459,0.293
89.537,0.000,-0.446,1.000,5.173,26.480,4.079,-0.197,0.456,0.343
89.542,0.000,-0.446,1.000,6.440,25.297,2.717,-0.245,0.452,0.439
89.548,0.000,-0.595,1.000,7.278,22.231,3.120,-0.277,0.446,0.421
89.554,0.000,-0.595,1.000,8.983,19.460,3.786,-0.341,0.438,0.518
89.561,0.000,-0.595,1.000,8.886,17.459,1.638,-0.338,0.429,0.324
89.567,0.000,-0.595,1.000,10.929,18.202,1.417,-0.415,0.420,0.525
89.574,0.000,-0.595,1.000,8.548,21.212,1.142,-0.325,0.411,0.083
89.581,0.000,-0.744,1.000,10.236,20.079,2.420,-0.389,0.402,0.277
89.586,0.000,-0.744,1.000,10.639,17.445,0.320,-0.404,0.392,0.222
89.592,0.000,-0.744,1.000,10.382,13.944,-1.479,-0.395,0.383,0.104
89.597,0.000,-0.744,1.000,8.895,12.252,-1.372,-0.338,0.375,-0.092
89.603,0.000,-0.744,1.000,7.302,12.511,-0.898,-0.277,0.369,-0.254
89.608,0.000,-0.744,1.000,6.352,13.941,1.102,-0.241,0.363,-0.286
89.613,0.000,-1.043,1.000,4.622,14.381,0.561,-0.176,0.359,-0.414
89.619,0.000,-1.043,1.000,2.235,15.107,1.080,-0.085,0.357,-0.569
89.624,0.000,-1.043,1.000,2.989,12.944,0.463,-0.114,0.355,-0.308
89.630,0.000,-1.043,1.000,1.763,14.463,-2.791,-0.067,0.354,-0.348
89.635,0.000,-0.893,1.000,2.437,11.146,-2.664,-0.093,0.353,-0.137
89.640,0.000,-0.893,1.000,0.378,9.359,0.061,-0.014,0.353,-0.286
89.646,0.000,-0.893,1.000,0.495,10.119,1.658,-0.019,0.354,-0.152
89.651,0.000,-0.893,1.000,2.091,11.895,4.732,-0.079,0.353,0.128
89.656,0.000,-0.893,1.000,1.734,14.182,6.350,-0.066,0.352,0.073
89.661,0.000,-0.893,1.000,1.965,16.008,5.230,-0.075,0.351,0.106
89.667,0.000,-0.893,1.000,2.493,16.963,3.896,-0.095,0.349,0.117
89.672,0.000,-0.893,1.000,2.147,17.398,2.430,-0.082,0.347,0.024
89.677,0.000,-0.893,1.000,2.693,17.269,-0.526,-0.102,0.345,0.067
89.683,0.000,-0.893,1.000,3.783,17.042,-0.259,-0.144,0.341,0.139
89.688,0.000,-1.043,1.000,5.359,14.270,-1.585,-0.204,0.337,0.265
89.693,0.000,-1.043,1.000,5.150,13.119,-0.410,-0.196,0.332,0.146
89.699,0.000,-1.043,1.000,4.343,11.594,1.006,-0.165,0.328,0.005
89.704,0.000,-0.893,1.000,1.925,9.503,0.510,-0.073,0.326,-0.306
