R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
168.369,44.745,-2.096,1.000,53.068,-8.097,3.039,-0.375,1.212,-0.068
168.376,44.745,-2.096,1.000,52.528,-8.564,2.319,-0.350,1.205,-0.057
168.383,44.745,-1.043,1.000,52.729,-2.988,3.507,-0.359,1.197,-0.029
168.389,44.745,-1.043,1.000,52.475,0.558,3.735,-0.348,1.189,-0.047
168.396,44.191,-0.893,2.000,53.919,-1.827,3.714,-0.438,1.179,0.038
168.403,44.191,-0.893,2.000,54.079,-3.131,2.440,-0.445,1.170,0.040
168.409,44.191,-0.893,2.000,57.427,-5.259,0.993,-0.596,1.160,0.317
168.416,44.191,-0.893,2.000,54.986,-6.090,-0.998,-0.486,1.149,0.052
168.422,44.191,-0.893,2.000,56.316,-3.820,-1.293,-0.546,1.138,0.155
168.429,44.191,-0.893,2.000,55.920,-0.835,0.896,-0.528,1.127,0.097
168.435,44.191,-0.893,2.000,52.108,1.117,1.465,-0.356,1.119,-0.207
168.442,44.191,-0.893,2.000,53.581,5.485,3.794,-0.423,1.110,-0.048
168.448,40.978,-0.595,6.000,53.081,5.206,4.790,-0.545,1.099,-0.077
168.455,40.978,-0.595,6.000,54.535,2.511,4.815,-0.610,1.087,0.071
168.461,40.978,-0.595,6.000,54.790,3.675,5.081,-0.622,1.076,0.091
168.467,40.978,-0.595,6.000,49.625,4.397,5.643,-0.389,1.067,-0.330
168.473,40.978,-0.595,6.000,46.778,6.323,3.300,-0.261,1.061,-0.477
168.480,40.978,-0.595,6.000,49.823,10.018,3.028,-0.398,1.054,-0.109
168.486,39.949,-0.446,37.000,50.622,14.790,5.379,-0.480,1.044,-0.021
168.493,39.949,-0.446,43.000,47.088,18.520,9.809,-0.321,1.036,-0.271
168.499,39.949,-0.446,43.000,45.473,21.699,17.481,-0.249,1.029,-0.361
168.506,39.949,-0.446,43.000,45.481,16.705,24.269,-0.249,1.023,-0.304
168.512,39.949,-0.446,43.000,48.452,7.823,28.354,-0.383,1.015,-0.017
168.519,39.949,-0.446,43.000,45.884,5.519,28.385,-0.267,1.008,-0.233
168.525,39.949,-0.297,59.000,48.131,5.621,27.832,-0.368,1.000,-0.014
168.531,39.949,-0.297,59.000,45.168,4.313,29.024,-0.235,0.995,-0.226
168.538,39.949,-0.446,58.000,42.727,3.569,29.379,-0.125,0.991,-0.371
168.544,38.940,-0.297,58.000,40.700,2.599,31.817,-0.079,0.988,-0.508
168.551,38.443,-0.297,58.000,42.210,-3.249,35.294,-0.170,0.985,-0.258
168.557,38.443,-0.297,58.000,45.437,-4.598,37.785,-0.315,0.981,0.111
168.563,38.443,-0.297,58.000,43.778,-5.497,40.353,-0.240,0.976,-0.031
168.569,36.982,-0.149,58.000,43.581,-3.658,40.793,-0.297,0.970,-0.028
168.575,36.032,-0.149,58.000,42.840,-1.495,40.503,-0.306,0.965,-0.077
168.580,36.032,-0.149,58.000,42.301,-2.767,40.587,-0.282,0.960,-0.096
168.586,36.032,-0.149,58.000,43.637,-1.121,41.553,-0.342,0.954,0.058
168.592,34.642,0.000,58.000,43.323,-0.823,43.737,-0.391,0.947,0.025
168.597,34.189,0.000,58.000,41.630,2.171,44.458,-0.335,0.941,-0.107
168.603,34.189,0.000,58.000,41.461,2.983,44.634,-0.327,0.936,-0.076
168.609,34.189,0.000,58.000,38.201,3.547,47.181,-0.181,0.931,-0.375
168.615,32.419,0.000,58.000,38.737,7.197,46.321,-0.284,0.925,-0.308
168.620,32.419,0.000,58.000,37.824,11.437,46.703,-0.243,0.919,-0.391
168.626,32.419,0.000,58.000,40.197,12.057,48.652,-0.350,0.911,-0.126
168.632,32.419,0.000,58.000,42.882,11.023,49.668,-0.471,0.902,0.103
168.637,30.720,0.000,38.000,40.668,11.328,50.532,-0.448,0.894,-0.124
168.643,30.720,0.000,38.000,41.460,8.281,50.139,-0.483,0.886,0.014
168.649,30.720,0.000,38.000,43.176,5.394,46.117,-0.560,0.877,0.209
168.655,30.720,0.000,38.000,42.593,3.154,42.949,-0.534,0.868,0.132
168.660,30.720,0.000,38.000,42.304,-0.933,40.737,-0.521,0.860,0.111
168.666,29.090,0.000,30.000,40.269,-1.088,38.474,-0.503,0.852,-0.081
168.672,29.090,0.000,30.000,38.941,0.547,38.845,-0.443,0.843,-0.172
168.677,29.090,0.000,30.000,38.137,3.009,40.579,-0.407,0.836,-0.190
168.683,27.145,0.000,26.000,39.111,0.642,40.535,-0.538,0.827,-0.060
168.689,25.660,0.000,19.000,39.937,-1.610,39.608,-0.642,0.817,0.042
168.694,25.660,0.000,19.000,41.041,-3.800,37.442,-0.692,0.804,0.137
168.700,25.660,0.000,19.000,40.903,-6.367,33.549,-0.686,0.792,0.080
168.706,20.927,-0.297,7.000,39.729,-7.440,32.836,-0.846,0.778,-0.050
168.712,17.947,-0.297,6.000,38.957,-8.391,30.547,-0.945,0.762,-0.101
168.718,17.947,-0.297,6.000,34.645,-9.328,26.876,-0.751,0.746,-0.500
168.725,17.947,-0.297,6.000,31.222,-8.437,25.857,-0.597,0.735,-0.659
168.731,15.261,-0.297,6.000,29.737,-3.039,23.020,-0.651,0.723,-0.642
168.737,13.068,-0.446,6.000,26.346,1.065,22.636,-0.597,0.711,-0.804
168.744,10.019,-0.446,6.000,23.353,2.597,21.518,-0.600,0.700,-0.877
168.750,9.023,-0.446,6.000,19.603,4.708,20.670,-0.476,0.690,-1.046
168.757,9.023,-0.446,6.000,19.384,0.370,19.757,-0.466,0.680,-0.755
168.764,8.446,-0.446,6.000,14.979,0.149,17.457,-0.294,0.673,-0.929
168.770,8.446,-0.446,6.000,15.847,3.885,18.143,-0.333,0.666,-0.625
168.777,5.758,-0.446,6.000,15.159,5.809,17.478,-0.423,0.659,-0.527
168.783,5.758,-0.446,6.000,12.287,9.992,17.762,-0.294,0.653,-0.609
168.790,5.758,-0.446,6.000,11.362,9.053,17.859,-0.252,0.646,-0.541
168.796,4.114,-0.446,6.000,12.912,7.237,16.476,-0.396,0.640,-0.292
168.803,4.114,-0.446,6.000,10.213,10.949,15.255,-0.274,0.633,-0.437
168.809,3.325,-0.446,6.000,5.555,15.531,15.798,-0.100,0.631,-0.678
168.816,2.096,-0.446,6.000,1.956,16.520,16.193,0.006,0.629,-0.832
168.822,0.744,-0.446,6.000,1.597,13.689,15.842,-0.038,0.628,-0.705
168.829,0.595,-0.446,6.000,2.390,12.904,15.940,-0.081,0.627,-0.447
168.835,0.297,-0.446,6.000,-0.429,14.173,15.877,0.033,0.627,-0.585
168.841,0.297,-0.446,6.000,-1.360,14.985,14.644,0.075,0.629,-0.479
168.847,0.149,-0.446,6.000,-1.620,16.473,13.815,0.080,0.632,-0.303
168.852,0.149,-0.446,6.000,-1.643,15.904,12.868,0.081,0.634,-0.173
168.858,0.149,-0.446,6.000,-2.030,15.231,12.603,0.098,0.637,-0.126
168.863,0.149,-0.446,6.000,-3.752,15.585,14.295,0.176,0.640,-0.237
168.868,0.000,-0.446,5.000,-5.045,14.557,14.375,0.227,0.643,-0.301
168.874,0.000,-0.446,5.000,-7.809,14.784,14.895,0.351,0.648,-0.506
168.880,0.000,-0.446,5.000,-8.832,13.685,12.413,0.397,0.654,-0.537
168.885,0.000,-0.446,5.000,-9.102,10.174,11.818,0.410,0.659,-0.496
168.890,0.000,-0.446,5.000,-10.444,9.183,11.205,0.470,0.666,-0.545
168.896,0.000,-0.446,5.000,-10.176,8.857,11.729,0.458,0.674,-0.417
168.901,0.000,-0.446,5.000,-8.802,7.960,11.498,0.396,0.681,-0.202
168.907,0.000,-0.446,5.000,-7.599,9.712,12.063,0.342,0.687,-0.049
168.912,0.000,-0.446,5.000,-8.375,10.595,11.280,0.377,0.694,-0.097
168.918,0.000,-0.446,5.000,-9.662,11.128,10.369,0.435,0.702,-0.170
168.924,0.000,-0.446,5.000,-12.340,9.984,11.981,0.555,0.711,-0.367
168.929,0.000,-0.446,5.000,-14.287,8.526,12.385,0.643,0.722,-0.460
168.935,0.000,-0.446,5.000,-15.512,8.988,12.341,0.698,0.734,-0.459
168.940,0.000,-0.446,5.000,-14.649,8.075,12.425,0.659,0.746,-0.254
168.946,0.000,-0.446,5.000,-12.807,7.296,13.094,0.576,0.757,0.020
168.951,0.000,-0.446,5.000,-10.848,5.810,12.539,0.488,0.768,0.251
168.957,0.000,-0.446,5.000,-10.994,5.878,12.660,0.495,0.778,0.233
168.962,0.000,-0.446,5.000,-11.561,9.258,9.732,0.520,0.788,0.182
168.968,0.000,-0.446,5.000,-12.103,13.189,7.469,0.545,0.798,0.105
168.973,0.000,-0.446,5.000,-12.079,16.643,8.019,0.544,0.807,0.082
168.979,0.000,-0.446,5.000,-13.053,17.393,8.364,0.587,0.817,-0.017
168.984,0.000,-0.446,5.000,-15.989,19.347,10.304,0.719,0.829,-0.280
168.990,0.000,-0.446,4.000,-18.931,21.068,12.256,0.852,0.843,-0.494
168.995,0.000,-0.446,4.000,-18.880,22.440,12.455,0.850,0.857,-0.381
169.001,0.000,-0.446,4.000,-18.483,22.620,9.972,0.832,0.871,-0.268
169.006,-0.149,-0.446,4.000,-18.361,22.997,7.835,0.820,0.885,-0.200
169.012,-0.149,-0.446,4.000,-19.794,22.293,6.856,0.884,0.900,-0.310
169.017,-0.149,-0.446,4.000,-21.631,23.560,7.986,0.967,0.915,-0.432
169.023,-0.149,-0.446,4.000,-21.782,23.670,8.374,0.973,0.931,-0.372
169.028,-0.149,-0.446,4.000,-20.731,22.244,7.549,0.926,0.947,-0.205
169.034,-0.149,-0.446,4.000,-20.346,20.174,9.068,0.909,0.962,-0.123
169.039,-0.149,-0.446,4.000,-17.792,19.334,10.437,0.794,0.977,0.171
169.044,-0.149,-0.297,4.000,-16.069,17.833,8.952,0.716,0.990,0.332
169.050,-0.149,-0.297,4.000,-16.988,19.333,8.431,0.758,1.003,0.211
169.055,-0.297,-0.297,4.000,-16.387,19.552,9.817,0.724,1.017,0.230
169.061,-0.297,-0.297,4.000,-17.107,17.272,10.385,0.756,1.031,0.150
169.067,-0.595,-0.297,4.000,-18.153,17.737,11.251,0.790,1.046,0.034
169.073,-0.595,-0.297,4.000,-19.053,16.066,9.764,0.831,1.061,-0.044
169.078,-0.595,-0.297,4.000,-20.538,14.555,10.326,0.897,1.076,-0.193
169.084,-0.595,-0.297,4.000,-20.175,16.470,10.013,0.881,1.091,-0.130
169.090,-3.796,-0.297,4.000,-20.084,16.808,10.074,0.733,1.106,-0.146
169.096,-3.796,-0.297,4.000,-19.216,19.617,9.093,0.694,1.119,-0.064
169.102,-5.255,-0.297,4.000,-16.253,19.781,8.917,0.495,1.131,0.292
169.108,-5.255,-0.297,4.000,-18.875,22.596,8.820,0.613,1.144,0.033
169.115,-9.023,-0.297,4.000,-19.480,24.316,8.252,0.471,1.152,-0.081
169.121,-10.224,-0.297,4.000,-19.245,22.334,7.792,0.406,1.160,-0.089
169.127,-10.224,-0.297,4.000,-19.306,24.148,8.174,0.409,1.168,-0.074
169.133,-10.224,-0.297,4.000,-20.453,28.454,7.703,0.460,1.176,-0.168
169.140,-12.836,-0.297,4.000,-20.872,29.501,9.418,0.362,1.184,-0.137
169.146,-12.836,-0.297,4.000,-22.249,29.361,9.108,0.424,1.192,-0.217
169.152,-12.836,-0.297,4.000,-21.905,28.183,10.766,0.408,1.200,-0.139
169.158,-19.398,-0.297,4.000,-23.664,26.321,8.770,0.192,1.207,-0.307
169.165,-19.398,-0.297,4.000,-23.700,25.679,6.792,0.194,1.210,-0.251
169.171,-19.398,-0.297,4.000,-24.359,25.641,5.969,0.223,1.215,-0.219
169.177,-26.768,-0.297,4.000,-26.414,25.326,5.747,-0.016,1.217,-0.339
169.183,-28.300,-0.297,4.000,-27.490,27.291,5.458,-0.036,1.217,-0.352
169.190,-28.300,-0.297,4.000,-30.322,26.135,5.805,0.091,1.217,-0.555
169.196,-28.300,-0.297,4.000,-30.423,24.377,6.721,0.096,1.218,-0.439
169.202,-38.443,-0.297,4.000,-30.316,22.170,7.828,-0.366,1.212,-0.349
169.208,-38.443,-0.297,4.000,-31.464,19.891,7.913,-0.314,1.206,-0.386
169.214,-49.377,-0.297,4.000,-32.331,21.905,5.753,-0.767,1.196,-0.410
169.221,-49.377,-0.297,4.000,-34.220,20.760,4.577,-0.682,1.184,-0.488
169.227,-49.377,-0.297,4.000,-35.258,19.063,6.335,-0.635,1.173,-0.455
169.233,-52.459,-0.297,4.000,-38.148,18.984,8.042,-0.644,1.161,-0.632
169.239,-53.734,-0.297,4.000,-41.140,18.053,8.527,-0.567,1.150,-0.760
169.246,-54.380,-0.297,4.000,-42.365,17.493,7.334,-0.541,1.140,-0.691
169.252,-54.380,-0.297,4.000,-44.774,18.530,5.596,-0.432,1.131,-0.740
169.258,-54.380,-0.297,4.000,-46.174,15.528,6.288,-0.369,1.123,-0.660
169.264,-54.380,-0.297,4.000,-48.322,14.935,6.967,-0.273,1.118,-0.636
169.270,-54.380,-0.297,4.000,-49.484,15.537,6.101,-0.220,1.114,-0.538
169.277,-54.380,-0.297,4.000,-52.920,14.263,6.049,-0.066,1.112,-0.659
169.283,-53.734,-0.297,4.000,-56.701,14.567,6.311,0.133,1.114,-0.780
169.289,-53.734,-0.297,4.000,-60.715,15.629,9.130,0.314,1.118,-0.951
169.295,-53.734,-0.297,4.000,-62.650,13.682,10.453,0.401,1.124,-0.908
169.302,-53.734,-0.297,4.000,-63.843,11.163,8.261,0.455,1.133,-0.788
169.308,-54.380,-0.297,4.000,-64.166,10.444,7.879,0.440,1.141,-0.636
169.314,-54.380,-0.297,4.000,-67.181,11.370,6.524,0.576,1.152,-0.720
169.320,-54.380,-0.297,4.000,-69.167,13.095,5.176,0.665,1.164,-0.724
169.327,-54.380,-0.297,4.000,-69.752,13.572,5.797,0.692,1.178,-0.581
169.333,-54.380,-0.297,4.000,-72.671,14.032,6.928,0.823,1.195,-0.648
169.339,-54.380,-0.297,4.000,-75.024,16.772,8.343,0.929,1.212,-0.685
169.345,-55.033,-0.297,4.000,-76.711,17.067,8.151,0.975,1.230,-0.668
169.352,-55.033,-0.297,4.000,-77.448,16.546,8.395,1.009,1.249,-0.576
169.358,-55.033,-0.297,4.000,-75.342,12.542,7.051,0.914,1.268,-0.249
169.364,-55.033,-0.297,4.000,-75.474,10.451,5.084,0.920,1.287,-0.162
169.371,-57.028,-0.297,4.000,-76.611,12.481,5.042,0.881,1.304,-0.200
169.377,-57.028,-0.297,4.000,-78.019,13.784,5.055,0.945,1.323,-0.257
169.383,-59.777,-0.297,4.000,-78.633,15.615,6.890,0.849,1.340,-0.276
169.389,-59.777,-0.297,4.000,-78.094,15.840,8.357,0.824,1.355,-0.189
169.396,-59.777,-0.297,4.000,-77.657,14.408,7.584,0.805,1.371,-0.123
169.402,-59.777,-0.297,4.000,-75.953,12.436,7.211,0.728,1.385,0.018
169.408,-64.839,-0.297,4.000,-75.471,7.483,8.937,0.478,1.396,0.066
169.415,-69.445,-0.446,4.000,-74.630,13.653,5.922,0.233,1.401,0.105
169.421,-71.036,-0.297,4.000,-73.414,13.524,5.286,0.107,1.405,0.219
169.427,-71.036,-0.297,4.000,-71.327,13.387,4.808,0.013,1.407,0.390
169.434,-71.036,-0.446,4.000,-70.631,14.091,4.939,-0.018,1.406,0.331
169.440,-71.036,-0.297,4.000,-72.011,12.865,4.023,0.044,1.407,0.125
169.446,-71.036,-0.297,4.000,-71.993,11.757,5.054,0.043,1.408,0.105
169.453,-71.036,-0.297,4.000,-74.151,11.411,5.822,0.140,1.411,-0.078
169.459,-71.036,-0.297,4.000,-77.064,11.426,5.805,0.271,1.416,-0.292
169.465,-71.036,-0.297,4.000,-79.796,12.272,4.623,0.394,1.423,-0.443
169.472,-71.036,-0.297,4.000,-80.272,12.732,4.570,0.416,1.431,-0.368
169.478,-71.036,-0.297,4.000,-82.921,12.164,4.548,0.535,1.440,-0.527
169.484,-71.036,-0.446,4.000,-83.801,10.933,5.652,0.574,1.451,-0.493
169.491,-71.036,-0.297,4.000,-85.329,9.442,6.614,0.643,1.464,-0.497
169.497,-71.036,-0.297,4.000,-87.586,8.583,3.553,0.745,1.478,-0.552
169.503,-71.036,-0.297,4.000,-89.809,9.442,2.425,0.845,1.494,-0.608
169.510,-71.036,-0.446,4.000,-89.881,9.565,3.801,0.848,1.511,-0.461
169.516,-71.036,-0.446,4.000,-90.506,7.751,5.750,0.876,1.528,-0.413
169.523,-71.036,-0.446,4.000,-91.307,5.985,6.522,0.912,1.547,-0.362
169.529,-70.237,-0.297,4.000,-91.224,5.582,5.607,0.944,1.566,-0.250
169.536,-71.036,-0.297,4.000,-90.580,6.215,3.564,0.879,1.585,-0.109
169.542,-71.036,-0.297,4.000,-92.145,10.299,2.253,0.950,1.603,-0.204
169.548,-71.036,-0.297,4.000,-92.075,8.640,3.511,0.947,1.621,-0.165
169.555,-70.237,-0.446,4.000,-90.117,6.792,3.654,0.895,1.639,0.017
169.561,-70.237,-0.446,4.000,-88.972,4.559,3.960,0.843,1.657,0.130
169.568,-70.237,-0.446,4.000,-88.161,6.665,4.190,0.807,1.674,0.165
169.574,-67.882,-0.446,4.000,-86.722,7.509,4.327,0.848,1.690,0.252
169.581,-67.882,-0.446,4.000,-87.909,7.561,4.375,0.901,1.707,0.055
169.587,-67.111,-0.446,4.000,-83.882,3.307,6.446,0.755,1.724,0.363
169.594,-67.111,-0.446,4.000,-83.262,6.256,3.745,0.727,1.739,0.307
169.600,-66.347,-0.446,4.000,-82.306,6.795,2.436,0.718,1.754,0.327
169.607,-67.111,-0.446,4.000,-82.929,5.698,2.625,0.712,1.767,0.135
169.614,-67.111,-0.446,4.000,-79.764,2.115,4.355,0.569,1.780,0.340
169.620,-66.347,-0.446,4.000,-77.417,-2.515,3.726,0.498,1.791,0.468
169.627,-66.347,-0.446,4.000,-78.092,0.740,2.993,0.529,1.803,0.316
169.633,-65.590,-0.446,4.000,-76.001,3.041,2.775,0.468,1.813,0.411
169.640,-65.590,-0.446,4.000,-76.748,4.304,5.479,0.502,1.823,0.228
169.646,-61.907,-0.446,3.000,-74.040,0.947,8.074,0.546,1.834,0.420
169.653,-59.777,-0.446,3.000,-72.191,1.923,6.523,0.559,1.845,0.492
169.659,-59.777,-0.446,3.000,-72.202,1.281,4.405,0.559,1.857,0.377
169.666,-59.777,-0.446,3.000,-73.183,-0.681,4.154,0.603,1.869,0.184
169.672,-55.033,-0.446,3.000,-69.673,-4.385,5.193,0.659,1.882,0.464
169.679,-54.380,-0.446,4.000,-70.733,-6.253,3.508,0.736,1.898,0.260
169.685,-54.380,-0.446,4.000,-69.131,-1.633,1.358,0.664,1.911,0.306
169.692,-47.598,-0.446,3.000,-69.132,2.427,0.408,0.969,1.928,0.274
169.699,-47.598,-0.446,3.000,-70.461,6.063,2.264,1.029,1.948,0.067
169.705,-47.598,-0.446,3.000,-68.037,4.488,3.522,0.920,1.967,0.246
169.712,-47.598,-0.446,3.000,-67.120,3.869,5.599,0.878,1.986,0.283
169.718,-27.911,-0.446,3.000,-67.938,3.870,5.544,1.801,2.013,0.160
169.725,-27.911,-0.446,3.000,-66.772,4.313,5.929,1.749,2.043,0.205
169.731,-14.508,-0.446,3.000,-64.695,4.152,5.420,2.258,2.074,0.316
169.738,-14.508,-0.446,3.000,-62.930,4.352,4.958,2.179,2.110,0.422
169.744,-14.508,-0.446,3.000,-58.874,6.098,2.796,1.996,2.146,0.706
169.751,-6.446,-0.446,3.000,-56.112,4.911,2.556,2.235,2.182,0.800
169.758,-6.446,-0.446,3.000,-52.202,3.693,2.101,2.059,2.219,0.939
169.764,-6.446,-0.446,3.000,-46.020,2.863,3.270,1.781,2.254,1.308
169.771,-6.446,-0.446,3.000,-42.561,4.728,4.563,1.625,2.286,1.322
169.777,-2.096,-0.446,3.000,-40.824,4.473,4.186,1.743,2.318,1.154
169.784,-2.096,-0.446,3.000,-31.502,2.616,6.767,1.323,2.346,1.718
169.790,-2.096,-0.446,3.000,-24.638,3.750,5.502,1.014,2.368,1.839
169.797,-0.297,-0.297,3.000,-22.223,3.354,2.289,0.987,2.387,1.607
169.803,-0.297,-0.297,3.000,-18.610,3.349,2.914,0.824,2.401,1.463
169.808,-0.149,-0.297,3.000,-16.684,5.640,3.217,0.744,2.414,1.218
169.813,-0.149,-0.297,3.000,-13.702,5.886,3.614,0.610,2.424,1.148
169.818,-0.149,-0.297,3.000,-12.522,4.740,4.402,0.557,2.432,0.902
169.824,-0.149,-0.297,3.000,-8.545,5.129,3.195,0.378,2.438,1.012
169.829,-0.149,-0.297,3.000,-4.345,4.913,3.581,0.189,2.441,1.125
169.834,-0.149,-0.297,3.000,-2.761,5.639,3.947,0.118,2.444,0.991
169.839,0.000,-0.297,3.000,1.822,4.948,2.160,-0.082,2.443,1.183
169.844,0.000,-0.297,3.000,5.674,5.470,2.545,-0.255,2.440,1.246
169.850,0.000,-0.297,3.000,8.510,3.094,2.784,-0.383,2.434,1.231
169.855,0.000,-0.297,3.000,10.299,4.312,5.491,-0.463,2.427,1.105
169.860,0.000,-0.297,3.000,12.805,5.959,7.420,-0.576,2.418,1.103
169.865,0.000,-0.297,3.000,11.674,8.557,5.861,-0.525,2.410,0.757
169.870,0.000,-0.297,3.000,13.238,10.205,4.790,-0.596,2.401,0.764
169.876,0.000,-0.297,3.000,12.826,10.876,5.402,-0.577,2.393,0.592
169.881,0.000,-0.297,3.000,13.585,11.792,5.102,-0.611,2.384,0.579
169.886,0.000,-0.297,3.000,13.690,11.958,4.531,-0.616,2.375,0.563
169.891,0.000,-0.297,3.000,15.605,13.038,3.744,-0.702,2.365,0.682
169.896,0.000,-0.297,3.000,17.627,15.638,2.533,-0.793,2.354,0.777
169.902,0.000,-0.297,3.000,16.957,15.897,2.924,-0.763,2.343,0.585
169.907,0.000,-0.297,3.000,16.235,16.736,3.515,-0.731,2.332,0.413
169.912,0.000,-0.297,3.000,18.506,18.816,3.414,-0.833,2.320,0.594
169.917,0.000,-0.297,3.000,20.151,18.392,4.735,-0.907,2.306,0.664
169.922,0.000,-0.297,3.000,19.683,18.878,4.702,-0.886,2.293,0.503
169.928,0.000,-0.297,3.000,21.190,19.350,5.071,-0.954,2.278,0.570
169.933,0.000,-0.297,3.000,21.454,19.247,3.887,-0.965,2.263,0.490
169.938,2.400,-0.297,3.000,20.771,18.891,2.821,-0.827,2.249,0.333
169.944,4.436,-0.297,3.000,19.565,17.819,1.010,-0.681,2.235,0.134
169.950,4.436,-0.297,3.000,19.042,16.306,1.208,-0.657,2.221,0.021
169.956,4.436,-0.297,3.000,20.793,13.781,2.925,-0.736,2.207,0.142
169.962,4.436,-0.297,3.000,22.422,11.283,4.073,-0.809,2.193,0.274
169.969,4.436,-0.297,3.000,19.127,12.452,2.227,-0.661,2.179,-0.045
169.975,4.436,-0.297,3.000,18.072,12.523,2.521,-0.614,2.166,-0.133
169.981,4.436,-0.297,3.000,18.129,11.815,5.148,-0.616,2.153,-0.150
169.987,15.518,-0.297,3.000,22.901,10.803,6.432,-0.332,2.148,0.320
169.994,20.000,-0.297,3.000,22.757,11.648,4.580,-0.124,2.147,0.280
170.000,20.000,-0.297,3.000,22.416,13.621,3.745,-0.109,2.145,0.192
170.006,26.395,-0.446,3.000,23.650,12.166,2.749,0.124,2.144,0.257
170.012,29.897,-0.446,3.000,26.449,12.246,3.358,0.155,2.145,0.420
170.018,29.897,-0.446,3.000,30.776,13.365,3.374,-0.040,2.146,0.793
170.025,29.897,-0.446,3.000,31.125,15.468,4.200,-0.055,2.145,0.637
170.031,34.642,-0.446,3.000,35.115,15.035,5.313,-0.021,2.144,0.886
170.037,34.642,-0.446,3.000,38.435,15.750,6.882,-0.171,2.143,1.003
170.044,34.642,-0.446,3.000,43.611,16.205,5.348,-0.404,2.137,1.216
170.050,34.642,-0.446,3.000,43.978,13.897,6.282,-0.420,2.128,0.883
170.057,63.360,-0.595,3.000,50.271,10.241,4.525,0.589,2.136,1.339
170.063,68.660,-0.595,3.000,51.585,10.085,4.101,0.768,2.147,1.152
170.069,68.660,-0.595,3.000,53.758,10.328,4.284,0.671,2.158,1.070
170.076,92.499,-0.595,3.000,54.627,7.625,3.823,1.704,2.171,0.911
170.082,92.499,-0.595,3.000,57.489,5.288,2.671,1.575,2.189,0.948
170.088,92.499,-0.595,3.000,63.442,3.402,3.755,1.308,2.208,1.299
170.094,92.499,-0.595,3.000,69.783,1.932,3.767,1.022,2.224,1.579
170.101,115.245,-0.744,3.000,74.472,-1.577,5.117,1.835,2.244,1.668
170.107,120.042,-0.744,3.000,75.876,-4.298,5.544,1.987,2.268,1.386
170.114,120.042,-0.744,3.000,80.025,-4.278,6.006,1.801,2.295,1.387
170.121,130.112,-0.744,3.000,90.481,-5.485,5.334,1.783,2.321,2.028
170.127,130.112,-0.744,3.000,93.446,-7.045,7.370,1.650,2.347,1.790
170.134,130.112,-0.744,3.000,99.361,-7.567,9.498,1.384,2.372,1.900
170.141,135.393,-0.893,3.000,108.490,-4.085,5.959,1.211,2.394,2.304
170.147,135.393,-0.893,3.000,113.530,-2.083,6.187,0.984,2.414,2.237
170.154,136.740,-0.893,3.000,118.697,-0.863,7.245,0.812,2.429,2.141
170.160,136.740,-0.893,3.000,127.450,0.681,6.287,0.418,2.439,2.416
170.167,136.740,-0.893,3.000,132.498,4.226,4.142,0.191,2.444,2.222
170.173,136.740,-0.893,3.000,140.943,3.460,3.635,-0.189,2.442,2.302
170.180,138.097,-0.893,3.000,146.070,5.818,5.542,-0.359,2.437,2.197
170.186,136.740,-0.893,3.000,151.147,9.331,4.868,-0.648,2.425,1.952
170.193,136.740,-0.893,3.000,155.302,8.373,6.230,-0.835,2.408,1.748
170.200,138.097,-0.893,3.000,163.099,5.670,5.786,-1.125,2.388,2.014
170.206,139.465,-0.893,3.000,164.709,11.528,5.521,-1.136,2.366,1.698
170.213,139.465,-0.893,3.000,169.009,9.870,4.434,-1.329,2.341,1.613
170.219,139.465,-0.893,3.000,170.076,9.069,5.771,-1.377,2.313,1.261
170.226,139.465,-0.893,3.000,173.165,5.857,4.868,-1.516,2.285,1.225
170.232,140.843,-0.893,3.000,176.992,6.572,5.204,-1.627,2.255,1.238
170.239,140.843,-0.893,3.000,177.923,5.662,5.019,-1.669,2.224,1.030
170.245,140.843,-0.893,3.000,176.926,4.799,5.615,-1.624,2.192,0.670
170.252,142.233,-0.893,3.000,179.372,3.703,5.986,-1.671,2.160,0.702
170.258,142.233,-0.893,3.000,178.590,1.194,5.471,-1.636,2.129,0.477
170.265,142.233,-0.893,3.000,179.447,1.247,6.213,-1.675,2.098,0.434
170.272,140.843,-0.744,3.000,178.348,3.111,6.395,-1.688,2.064,0.228
170.278,140.843,-0.744,3.000,180.798,0.412,7.025,-1.798,2.030,0.383
170.285,140.843,-0.744,3.000,179.005,-0.892,5.745,-1.717,1.997,0.150
170.292,126.260,-0.744,3.000,179.971,0.893,5.492,-2.417,1.960,0.221
170.298,126.260,-0.744,3.000,180.165,2.143,5.844,-2.426,1.916,0.189
170.305,108.337,-0.595,3.000,178.907,-1.830,3.942,-3.176,1.872,0.031
