R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
42.552,-20.927,-0.595,0.000,22.470,3.251,4.902,-1.649,-1.253,-2.952
42.558,-61.190,-0.446,0.000,10.900,7.408,3.277,-2.739,-1.311,-3.167
42.564,-61.190,-0.446,0.000,1.981,8.118,4.100,-2.401,-1.374,-3.112
42.570,-61.190,-0.446,0.000,-5.104,8.724,3.849,-2.131,-1.428,-2.893
42.576,-175.665,-0.297,0.000,-12.837,8.294,2.912,-6.187,-1.579,-2.791
42.582,-215.067,-0.297,0.000,-22.171,6.573,3.030,-7.330,-1.743,-2.902
42.589,-342.058,-0.297,0.000,-30.049,2.920,3.352,-11.856,-1.991,-2.863
42.595,-434.927,-0.297,0.000,-38.435,0.048,4.314,-15.067,-2.293,-2.852
42.601,-434.927,-0.297,0.000,-46.782,-1.560,3.726,-14.749,-2.642,-2.791
42.607,-434.927,-0.297,0.000,-64.269,0.164,2.573,-14.085,-2.981,-3.539
42.613,-538.861,-0.446,0.000,-82.790,0.036,2.478,-17.331,-3.369,-4.155
42.619,-551.084,-0.446,0.000,-108.575,1.984,4.528,-16.815,-3.788,-5.132
42.625,-551.084,-0.446,0.000,-139.098,4.340,-0.178,-15.655,-4.184,-6.236
42.632,-551.084,-0.446,0.000,-173.317,4.897,0.511,-14.355,-4.561,-7.331
42.638,-538.861,-0.595,0.000,-215.073,6.872,2.815,-12.304,-4.869,-8.903
42.644,-515.067,-0.595,0.000,-256.817,6.581,0.350,-9.813,-5.122,-10.127
42.650,-515.067,-0.595,0.000,-299.877,6.337,4.135,-8.177,-5.250,-11.165
42.656,-515.067,-0.595,0.000,-342.043,6.918,5.028,-6.575,-5.250,-11.920
42.662,-368.065,-0.595,0.000,-382.719,10.880,1.163,0.557,-5.245,-12.378
42.668,-344.873,-0.595,0.000,-421.992,11.459,3.185,2.930,-5.188,-12.550
42.674,-226.948,-0.595,0.000,-454.601,9.898,3.800,8.651,-5.027,-12.090
42.680,-226.948,-0.595,0.000,-481.123,10.091,1.295,9.659,-4.807,-11.287
42.686,-226.948,-0.595,0.000,-496.000,6.580,3.770,10.224,-4.570,-9.687
42.692,-226.948,-0.595,0.000,-501.409,2.501,5.028,10.430,-4.326,-7.712
42.698,-58.390,-0.595,0.000,-502.181,2.167,6.963,16.864,-3.985,-5.859
42.704,-58.390,-0.595,0.000,-488.486,-3.323,7.689,16.344,-3.597,-3.313
42.710,-58.390,-0.595,0.000,-476.793,-6.149,4.341,15.899,-3.217,-1.469
42.715,-58.390,-0.595,0.000,-450.399,-8.267,0.643,14.896,-2.862,1.123
42.722,-4.436,-0.595,0.000,-418.250,-11.631,-1.023,15.725,-2.472,3.417
42.727,-0.297,-0.595,0.000,-381.074,-16.345,1.783,14.470,-2.130,5.847
42.733,-0.297,-0.595,0.000,-347.299,-20.222,0.512,13.186,-1.836,7.487
42.738,0.000,-0.595,0.000,-311.920,-22.203,0.644,11.853,-1.585,9.121
42.744,0.000,-0.297,0.000,-260.727,-22.154,4.850,9.908,-1.311,11.234
42.751,0.000,-0.297,0.000,-220.429,-23.609,3.824,8.376,-1.080,11.623
42.757,0.000,-0.446,0.000,-182.465,-19.010,0.073,6.934,-0.887,11.641
42.763,0.000,-0.446,0.000,-159.744,-17.243,-0.684,6.070,-0.750,10.975
42.768,0.000,-0.446,0.000,-139.890,-15.770,2.053,5.316,-0.633,10.199
42.773,0.000,-0.446,0.000,-126.164,-13.257,2.950,4.794,-0.531,8.951
42.778,0.000,-0.446,0.000,-115.463,-12.561,2.240,4.388,-0.439,7.732
42.784,0.000,-0.446,0.000,-105.683,-13.821,2.213,4.016,-0.355,6.709
42.789,0.000,-0.446,0.000,-101.407,-13.239,1.412,3.853,-0.274,5.425
42.794,0.000,-0.446,0.000,-98.018,-10.788,1.565,3.725,-0.198,4.379
42.799,0.000,-0.446,0.000,-98.705,-7.032,2.351,3.751,-0.120,3.211
42.805,0.000,-0.446,0.000,-97.906,-3.534,1.933,3.720,-0.042,2.477
42.810,0.000,-0.446,0.000,-100.853,0.306,0.776,3.832,0.036,1.563
42.815,0.000,-0.446,0.000,-101.592,-0.409,-0.639,3.860,0.115,1.094
42.820,0.000,-0.446,0.000,-104.371,1.402,-0.011,3.966,0.197,0.575
42.826,0.000,-0.446,0.000,-105.827,-1.264,0.339,4.021,0.280,0.315
42.831,0.000,-0.446,0.000,-107.482,-1.226,2.399,4.084,0.365,0.113
42.836,0.000,-0.446,0.000,-106.581,-3.892,2.834,4.050,0.449,0.209
42.841,0.000,-0.446,0.000,-105.573,-5.219,2.704,4.012,0.535,0.295
42.847,0.000,-0.446,0.000,-102.061,-8.566,4.226,3.878,0.617,0.616
42.852,0.000,-0.446,0.000,-99.114,-11.757,3.377,3.766,0.696,0.787
42.857,0.000,-0.446,0.000,-93.738,-13.704,2.434,3.562,0.771,1.141
42.862,0.000,-0.446,0.000,-88.353,-14.373,2.067,3.357,0.842,1.383
42.868,0.000,-0.446,0.000,-82.936,-15.380,1.402,3.152,0.908,1.556
42.873,0.446,-0.446,0.000,-75.753,-16.111,1.671,2.896,0.969,1.865
42.879,0.446,-0.446,0.000,-65.802,-16.860,1.001,2.517,1.032,2.209
42.885,0.595,-0.446,0.000,-57.488,-15.098,1.813,2.207,1.087,2.300
42.891,0.595,-0.446,0.000,-51.386,-14.216,2.580,1.975,1.134,2.290
42.896,24.587,-0.446,0.000,-42.582,-17.078,1.503,2.552,1.183,2.550
42.902,34.189,-0.446,0.000,-37.439,-14.707,0.789,2.722,1.245,2.344
42.909,34.189,-0.446,0.000,-32.080,-10.610,2.122,2.518,1.309,2.180
42.915,34.189,-0.446,0.000,-23.265,-7.219,5.083,2.183,1.364,2.273
42.921,34.189,-0.446,0.000,-9.939,-10.416,4.092,1.677,1.410,2.782
42.928,342.058,-0.446,0.000,-5.639,-6.023,2.158,13.212,1.638,2.429
42.934,342.058,-0.446,0.000,1.033,-5.871,2.777,12.959,1.971,2.373
42.940,342.058,-0.446,0.000,11.421,-3.561,2.039,12.564,2.283,2.628
42.946,538.861,-0.595,0.000,25.404,-5.171,0.733,19.511,2.756,3.207
42.952,538.861,-0.595,0.000,45.538,-8.762,0.654,18.746,3.204,4.149
42.958,538.861,-0.595,0.000,65.569,-6.209,-1.232,17.985,3.632,4.830
42.964,620.099,-0.595,0.000,99.536,-11.479,0.804,19.781,4.058,6.442
42.970,620.099,-0.595,0.000,128.458,-16.572,1.128,18.682,4.512,7.310
42.976,620.099,-0.595,0.000,163.618,-5.879,1.875,17.346,4.939,8.404
42.982,620.099,-0.595,0.000,212.966,-14.449,6.133,15.471,5.250,10.441
42.988,518.973,-0.595,0.000,255.910,-10.605,2.236,9.996,5.250,11.400
42.994,518.973,-0.595,0.000,308.628,-17.717,7.117,7.993,5.250,12.892
43.000,421.496,-0.595,0.000,350.225,-11.679,1.500,2.708,5.250,13.211
43.006,421.496,-0.595,0.000,390.014,0.641,-0.566,1.196,5.250,13.262
43.012,294.447,-0.595,0.000,437.157,-7.103,2.309,-5.423,5.172,13.872
43.018,211.219,-0.446,0.000,463.558,-4.789,-1.232,-9.589,5.004,12.629
43.024,211.219,-0.446,0.000,486.645,-1.947,2.132,-10.466,4.745,11.252
43.031,150.799,-0.446,0.000,500.517,-1.703,4.136,-13.289,4.421,9.482
43.037,150.799,-0.446,0.000,502.516,0.888,4.088,-13.365,4.091,7.267
43.043,57.706,-0.446,0.000,492.395,5.195,2.266,-16.518,3.705,4.611
43.049,36.032,-0.446,0.000,477.826,4.797,0.278,-16.788,3.294,2.242
43.056,36.032,-0.446,0.000,451.825,7.634,5.265,-15.800,2.894,-0.443
43.062,36.032,-0.446,0.000,421.734,8.327,1.422,-14.657,2.521,-2.780
43.068,16.038,-0.297,0.000,384.579,10.411,1.888,-14.005,2.161,-5.031
43.074,4.436,-0.446,0.000,345.320,12.055,1.532,-12.954,1.844,-6.981
43.081,4.436,-0.446,0.000,301.387,13.731,2.866,-11.284,1.549,-8.716
43.087,4.436,-0.446,0.000,260.007,10.833,5.603,-9.712,1.297,-9.859
43.092,-0.149,-0.297,0.000,218.910,9.086,2.586,-8.324,1.108,-11.314
43.097,-0.297,-0.446,0.000,184.643,12.566,-1.536,-7.028,0.954,-11.750
43.103,-0.297,-0.446,0.000,154.135,11.431,0.528,-5.868,0.810,-11.429
43.109,-0.297,-0.446,0.000,129.841,8.587,2.074,-4.945,0.690,-10.635
43.115,0.000,-0.446,0.000,110.921,5.241,2.159,-4.215,0.591,-9.702
43.120,0.000,-0.446,0.000,97.146,4.073,2.785,-3.692,0.510,-8.636
43.125,0.000,-0.446,0.000,88.050,-0.853,1.062,-3.346,0.438,-7.372
43.130,0.000,-0.446,0.000,82.065,-2.126,0.804,-3.118,0.372,-6.094
43.136,0.000,-0.446,0.000,81.243,-5.109,0.506,-3.087,0.308,-4.655
43.141,0.000,-0.446,0.000,80.128,-4.650,0.557,-3.045,0.245,-3.604
43.146,0.000,-0.446,0.000,81.687,-5.587,-0.045,-3.104,0.182,-2.542
43.151,0.000,-0.446,0.000,83.336,-4.987,-0.126,-3.167,0.118,-1.721
43.157,0.000,-0.446,0.000,85.649,-5.327,0.274,-3.255,0.049,-1.046
43.162,0.000,-0.446,0.000,89.884,-5.384,0.939,-3.416,-0.020,-0.373
43.167,0.000,-0.446,0.000,93.189,-6.607,0.983,-3.541,-0.094,0.020
43.173,0.000,-0.446,0.000,97.249,-7.947,0.114,-3.695,-0.170,0.371
43.178,0.000,-0.446,0.000,100.234,-8.099,0.435,-3.809,-0.250,0.519
43.183,0.000,-0.446,0.000,102.554,-8.248,-0.580,-3.897,-0.331,0.556
43.189,0.000,-0.446,0.000,103.585,-7.080,0.155,-3.936,-0.414,0.463
43.194,0.000,-0.446,0.000,102.131,-6.155,-1.355,-3.881,-0.499,0.116
43.199,0.000,-0.446,0.000,99.665,-5.787,-1.397,-3.787,-0.579,-0.239
43.204,0.000,-0.446,0.000,95.472,-4.248,-2.733,-3.628,-0.657,-0.670
43.210,0.000,-0.446,0.000,91.807,-5.257,-1.364,-3.489,-0.730,-0.903
43.215,0.000,-0.446,0.000,86.233,-4.268,-1.353,-3.277,-0.800,-1.265
43.220,0.000,-0.446,0.000,79.047,-5.602,-1.021,-3.004,-0.864,-1.645
43.225,0.000,-0.446,0.000,73.857,-4.683,-0.848,-2.807,-0.922,-1.728
43.230,0.000,-0.446,0.000,67.695,-1.920,-1.113,-2.572,-0.976,-1.842
43.236,0.000,-0.446,0.000,61.006,-0.545,-0.810,-2.318,-1.026,-1.949
43.241,0.000,-0.446,0.000,54.619,-0.492,-0.940,-2.076,-1.069,-2.024
43.246,0.000,-0.446,0.000,44.544,0.167,-1.429,-1.693,-1.106,-2.443
43.251,0.000,-0.446,0.000,37.117,0.540,-2.221,-1.410,-1.137,-2.522
43.257,0.000,-0.446,0.000,28.296,0.954,-2.151,-1.075,-1.160,-2.708
43.262,0.000,-0.446,0.000,23.236,1.057,-1.686,-0.883,-1.179,-2.482
43.267,0.000,-0.446,0.000,17.457,0.794,-2.174,-0.663,-1.194,-2.397
43.272,0.000,-0.446,0.000,12.062,-0.314,-1.547,-0.458,-1.204,-2.264
43.277,0.000,-0.446,0.000,5.571,-0.243,-1.673,-0.212,-1.209,-2.292
43.283,0.000,-0.446,0.000,1.199,-0.886,-1.990,-0.046,-1.211,-2.111
43.288,0.000,-0.446,0.000,-3.028,-0.646,-0.543,0.115,-1.209,-1.968
43.293,0.000,-0.446,0.000,-5.205,-1.145,-2.266,0.198,-1.205,-1.665
43.298,0.000,-0.446,0.000,-6.660,-1.711,-0.163,0.253,-1.200,-1.371
43.304,0.000,-0.446,0.000,-9.557,-0.376,-0.250,0.363,-1.192,-1.279
43.309,0.000,-0.446,0.000,-10.557,-0.946,-0.106,0.401,-1.184,-1.033
43.314,0.000,-0.446,0.000,-13.919,-0.637,-2.641,0.529,-1.174,-1.081
43.319,0.000,-0.446,0.000,-15.383,-0.932,-2.711,0.585,-1.162,-0.950
43.325,0.000,-0.446,0.000,-15.226,-2.540,-1.739,0.579,-1.150,-0.686
43.330,0.000,-0.446,0.000,-15.772,-3.288,-2.670,0.599,-1.138,-0.578
43.335,0.000,-0.446,0.000,-16.370,-3.813,-1.738,0.622,-1.126,-0.515
43.340,0.000,-0.446,0.000,-16.165,-2.618,-2.753,0.614,-1.114,-0.374
43.345,0.000,-0.446,0.000,-15.836,-2.905,-5.455,0.602,-1.101,-0.239
43.351,0.000,-0.446,0.000,-16.119,-4.370,-6.942,0.613,-1.089,-0.223
43.356,0.000,-0.446,0.000,-14.566,-4.858,-7.482,0.554,-1.077,-0.037
43.361,0.000,-0.446,0.000,-16.048,-6.085,-6.568,0.610,-1.065,-0.181
43.366,0.000,-0.446,0.000,-17.167,-7.707,-5.548,0.652,-1.053,-0.264
43.372,0.000,-0.446,0.000,-19.559,-7.344,-4.692,0.743,-1.038,-0.435
43.377,0.000,-0.446,0.000,-24.517,-3.971,-5.565,0.932,-1.020,-0.805
43.382,0.000,-0.446,0.000,-26.912,-1.441,-4.147,1.023,-1.001,-0.868
43.387,0.000,-0.446,0.000,-26.937,1.345,-2.724,1.024,-0.980,-0.657
43.393,0.000,-0.446,0.000,-27.795,3.171,-2.027,1.056,-0.958,-0.614
43.398,0.000,-0.446,0.000,-25.936,3.607,-2.109,0.986,-0.938,-0.294
43.403,0.000,-0.446,0.000,-25.936,2.442,-1.982,0.986,-0.917,-0.206
43.408,0.000,-0.446,0.000,-25.790,1.950,0.702,0.980,-0.896,-0.112
43.413,0.000,-0.446,0.000,-28.650,5.164,-1.049,1.089,-0.873,-0.298
43.419,0.000,-0.446,0.000,-29.169,3.079,-1.411,1.108,-0.849,-0.194
43.424,0.000,-0.446,0.000,-29.066,3.454,-1.124,1.104,-0.824,-0.050
43.429,0.000,-0.446,0.000,-30.147,2.990,-2.848,1.146,-0.799,-0.054
43.434,0.000,-0.446,0.000,-30.447,4.112,-2.325,1.157,-0.772,0.033
43.440,0.000,-0.446,0.000,-29.794,1.941,-1.999,1.132,-0.747,0.143
43.445,0.000,-0.446,0.000,-30.365,1.538,-2.112,1.154,-0.723,0.101
43.450,0.000,-0.446,0.000,-33.662,1.836,-1.472,1.279,-0.697,-0.224
43.455,0.000,-0.446,0.000,-33.836,1.245,-2.898,1.286,-0.671,-0.198
43.461,0.000,-0.446,0.000,-36.222,2.628,-3.042,1.376,-0.643,-0.378
43.466,0.000,-0.446,0.000,-34.571,1.386,-3.650,1.314,-0.616,-0.163
43.471,0.000,-0.446,0.000,-33.735,0.659,-2.763,1.282,-0.588,-0.008
43.476,0.000,-0.446,0.000,-35.724,-0.364,-3.754,1.357,-0.560,-0.159
43.482,0.000,-0.446,0.000,-33.712,-2.405,-3.318,1.281,-0.532,0.104
43.487,0.000,-0.446,0.000,-35.304,-1.941,-4.798,1.342,-0.505,-0.068
43.492,0.000,-0.446,0.000,-35.124,-1.885,-3.634,1.335,-0.477,-0.019
43.497,0.000,-0.446,0.000,-35.187,-1.882,-2.973,1.337,-0.450,-0.048
43.502,0.000,-0.446,0.000,-36.093,-1.191,-1.634,1.372,-0.422,-0.153
43.508,0.000,-0.446,0.000,-35.150,-1.486,-1.159,1.336,-0.395,-0.063
43.513,0.000,-0.446,0.000,-34.778,-2.614,-1.115,1.322,-0.366,0.015
43.518,-0.149,-0.446,0.000,-34.232,-1.007,-1.161,1.295,-0.338,0.110
43.524,-0.149,-0.446,0.000,-32.888,-3.162,0.083,1.244,-0.311,0.237
43.529,-1.944,-0.446,0.000,-32.806,-2.860,-1.482,1.173,-0.284,0.185
43.535,-1.944,-0.446,0.000,-32.452,-3.208,-3.575,1.159,-0.256,0.143
43.542,-20.000,-0.446,0.000,-31.861,-2.393,-2.864,0.451,-0.233,0.158
43.548,-20.000,-0.446,0.000,-30.421,-3.443,-1.795,0.396,-0.222,0.247
43.554,-23.890,-0.446,0.000,-31.695,-1.898,-3.320,0.297,-0.215,0.091
43.561,-70.237,-0.446,0.000,-31.629,-2.131,-5.545,-1.467,-0.237,0.053
43.567,-130.112,-0.446,0.000,-32.953,0.685,-4.808,-3.692,-0.311,-0.101
43.573,-130.112,-0.446,0.000,-30.685,-1.032,-3.719,-3.778,-0.401,0.146
43.579,-130.112,-0.446,0.000,-34.384,-0.600,-2.985,-3.638,-0.491,-0.170
43.585,-130.112,-0.446,0.000,-36.037,-1.350,-4.961,-3.575,-0.580,-0.260
43.592,-431.537,-0.297,0.000,-42.789,-0.421,-3.613,-14.772,-0.936,-0.747
43.598,-431.537,-0.297,0.000,-47.144,-2.089,-1.472,-14.607,-1.284,-0.982
43.604,-538.861,-0.446,0.000,-60.563,-2.254,-1.899,-18.175,-1.658,-1.864
43.610,-538.861,-0.446,0.000,-76.248,0.290,-5.485,-17.579,-2.099,-2.643
43.616,-538.861,-0.446,0.000,-101.852,0.959,-2.868,-16.606,-2.521,-4.052
43.622,-538.861,-0.446,0.000,-129.551,0.524,0.315,-15.554,-2.919,-5.269
43.629,-401.974,-0.446,0.000,-166.765,2.454,-1.816,-8.938,-3.199,-6.949
43.635,-401.974,-0.446,0.000,-206.381,-0.952,-0.533,-7.433,-3.397,-8.376
43.641,-222.931,-1.043,0.000,-250.451,0.555,-3.074,1.046,-3.498,-9.762
43.648,-222.931,-1.043,0.000,-294.266,2.147,-1.697,2.711,-3.442,-10.655
43.654,-201.837,-1.043,0.000,-334.087,3.312,-4.612,5.025,-3.327,-11.083
43.661,-201.837,-1.043,0.000,-366.344,4.045,-2.272,6.251,-3.179,-10.807
43.667,-42.028,-3.325,0.000,-389.592,3.731,-2.527,13.207,-2.902,-9.889
43.674,-16.302,-3.482,0.000,-403.979,4.466,-2.849,14.732,-2.548,-8.528
43.680,-16.302,-3.482,0.000,-406.097,7.138,0.191,14.812,-2.171,-6.576
43.687,-16.302,-3.482,0.000,-398.423,3.669,-0.903,14.521,-1.796,-4.259
43.693,0.000,-4.598,0.000,-374.685,5.607,-1.890,14.238,-1.457,-1.044
43.698,0.149,-4.114,0.000,-350.106,6.241,-4.312,13.310,-1.165,1.503
43.703,0.149,-4.114,0.000,-317.312,1.692,-2.559,12.063,-0.898,4.140
43.709,0.149,-4.114,0.000,-285.794,-0.713,-2.008,10.866,-0.655,6.017
43.714,0.000,-0.595,0.000,-247.118,2.428,-3.631,9.390,-0.456,8.402
43.720,0.000,-0.595,0.000,-196.088,-5.745,-0.485,7.451,-0.243,10.766
43.727,0.000,-0.446,0.000,-158.533,2.480,-2.679,6.024,-0.073,11.088
43.732,0.000,-0.446,0.000,-133.742,2.530,-3.420,5.082,0.040,10.480
43.738,0.000,-0.446,0.000,-103.944,-0.042,-0.147,3.950,0.129,10.637
43.743,0.000,-0.446,0.000,-87.154,2.064,3.178,3.312,0.202,9.630
43.748,0.000,-0.446,0.000,-74.596,2.694,-1.367,2.835,0.265,8.495
43.753,0.000,-0.446,0.000,-67.238,3.714,-4.131,2.555,0.321,7.126
43.758,0.000,-0.446,0.000,-62.094,4.440,-3.690,2.360,0.371,5.829
43.764,0.000,-0.446,0.000,-57.964,5.857,-4.362,2.203,0.417,4.763
43.769,0.000,-0.446,0.000,-57.363,4.609,-2.979,2.180,0.462,3.603
43.774,0.000,-0.446,0.000,-60.295,4.758,-2.951,2.291,0.509,2.388
43.780,0.000,-0.446,0.000,-62.809,5.738,-2.414,2.387,0.557,1.508
43.785,0.000,-0.446,0.000,-66.518,4.227,-2.136,2.528,0.607,0.730
43.790,0.149,-0.446,0.000,-69.817,4.107,-0.694,2.659,0.660,0.196
43.795,0.149,-0.446,0.000,-75.191,4.195,-0.513,2.863,0.717,-0.385
43.800,0.149,-0.446,0.000,-78.938,4.281,-0.293,3.005,0.777,-0.665
43.806,0.149,-0.446,0.000,-81.707,3.938,0.729,3.111,0.840,-0.786
43.811,0.149,-0.446,0.000,-83.463,0.597,0.995,3.177,0.904,-0.762
43.816,0.149,-0.446,0.000,-84.668,-0.545,1.847,3.223,0.972,-0.679
43.821,0.149,-0.446,0.000,-82.414,-1.315,2.120,3.137,1.037,-0.283
43.826,0.000,-0.446,0.000,-82.564,0.511,-0.560,3.137,1.101,-0.250
43.832,0.000,-0.446,0.000,-83.575,2.789,-3.217,3.176,1.165,-0.306
43.837,0.000,-0.446,0.000,-79.928,6.794,-6.324,3.037,1.227,0.056
43.842,0.000,-0.446,0.000,-75.016,6.744,-6.234,2.851,1.287,0.470
43.847,0.000,-0.446,0.000,-67.535,6.390,-2.575,2.566,1.340,1.031
43.852,0.000,-0.446,0.000,-63.330,9.141,-1.692,2.407,1.389,1.137
43.858,0.000,-0.446,0.000,-53.380,10.019,0.784,2.028,1.434,1.710
43.863,0.000,-0.446,0.000,-47.164,14.477,0.734,1.792,1.471,1.812
43.868,0.000,-0.446,0.000,-37.501,11.589,2.006,1.425,1.501,2.183
43.874,0.000,-0.446,0.000,-29.520,9.706,0.919,1.122,1.525,2.335
43.879,0.000,-0.446,0.000,-21.786,7.099,-0.994,0.828,1.544,2.468
43.884,0.000,-0.446,0.000,-13.008,5.395,-0.542,0.494,1.556,2.664
43.889,0.000,-0.446,0.000,-5.243,2.169,1.554,0.199,1.563,2.795
43.895,0.000,-0.446,0.000,1.436,0.556,3.869,-0.055,1.565,2.779
43.900,0.000,-0.446,0.000,7.668,0.353,3.660,-0.291,1.562,2.757
43.905,0.000,-0.446,0.000,11.159,-0.571,3.545,-0.424,1.556,2.450
43.910,0.000,-0.446,0.000,14.673,-2.880,2.055,-0.558,1.546,2.219
43.916,0.000,-0.446,0.000,16.123,-4.424,0.818,-0.613,1.534,1.833
43.921,0.000,-0.446,0.000,16.987,-5.328,-0.160,-0.645,1.521,1.469
43.926,0.000,-0.446,0.000,17.456,-5.803,0.374,-0.663,1.508,1.166
43.931,0.000,-0.446,0.000,18.367,-5.721,-1.118,-0.698,1.494,0.972
43.936,0.000,-0.446,0.000,17.397,-4.642,1.119,-0.661,1.481,0.654
43.942,0.000,-0.446,0.000,16.094,-4.942,1.479,-0.612,1.468,0.379
43.947,0.000,-0.446,0.000,16.117,-6.558,1.378,-0.612,1.455,0.294
43.952,0.000,-0.446,0.000,16.264,-6.818,2.418,-0.618,1.443,0.243
43.957,0.000,-0.446,0.000,15.271,-6.198,2.802,-0.580,1.431,0.079
43.963,0.000,-0.446,0.000,15.892,-6.812,2.817,-0.604,1.418,0.107
43.968,0.000,-0.446,0.000,15.013,-6.416,1.367,-0.570,1.406,-0.012
43.973,0.000,-0.446,0.000,16.863,-6.635,1.166,-0.641,1.393,0.156
43.978,0.000,-0.446,0.000,18.656,-5.041,1.229,-0.709,1.379,0.299
43.984,0.000,-0.446,0.000,19.273,-4.807,1.016,-0.732,1.363,0.251
43.989,0.000,-0.446,0.000,19.068,-2.566,0.815,-0.725,1.348,0.153
43.994,0.000,-0.446,0.000,20.901,-2.985,0.836,-0.794,1.332,0.270
43.999,0.000,-0.446,0.000,20.798,-0.716,0.671,-0.790,1.315,0.181
44.004,0.000,-0.446,0.000,21.896,0.035,0.751,-0.832,1.298,0.235
44.010,0.000,-0.446,0.000,23.706,-0.488,0.099,-0.901,1.279,0.312
44.015,0.000,-0.446,0.000,24.215,0.463,-0.348,-0.920,1.260,0.265
44.020,0.000,-0.446,0.000,23.789,2.100,-0.207,-0.904,1.241,0.205
44.025,0.000,-0.446,0.000,25.388,-0.092,0.558,-0.965,1.222,0.311
44.031,0.000,-0.446,0.000,26.017,-0.979,0.136,-0.989,1.202,0.304
44.036,0.000,-0.446,0.000,26.914,-2.798,0.801,-1.023,1.181,0.322
44.041,0.000,-0.446,0.000,25.542,-1.692,-0.700,-0.971,1.161,0.126
44.047,2.248,-0.446,0.000,28.464,-5.606,1.160,-0.996,1.140,0.360
44.053,10.019,-0.446,0.000,29.355,-2.517,2.757,-0.735,1.120,0.358
44.060,78.561,-0.446,0.000,31.929,-2.431,2.439,1.772,1.143,0.490
44.066,145.044,-0.446,0.000,29.518,-2.878,1.554,4.390,1.209,0.147
44.072,145.044,-0.446,0.000,36.007,-5.548,3.079,4.143,1.312,0.597
44.078,145.044,-0.446,0.000,38.304,-6.832,3.388,4.056,1.415,0.691
44.085,145.044,-0.446,0.000,39.444,-1.659,0.982,4.013,1.514,0.619
44.091,145.044,-0.446,0.000,43.836,-0.388,-1.406,3.846,1.610,0.840
44.097,145.044,-0.446,0.000,50.693,-0.688,-2.206,3.585,1.701,1.168
44.103,145.044,-0.446,0.000,56.635,2.665,-1.931,3.360,1.784,1.321
44.110,145.044,-0.446,0.000,69.792,2.249,0.480,2.860,1.858,2.055
44.116,652.400,-0.297,0.000,77.372,2.766,-0.723,21.851,2.399,2.129
44.122,643.036,-0.446,0.000,93.264,-0.557,-1.827,20.891,2.907,2.915
44.128,589.098,-0.446,0.000,112.793,1.181,0.078,18.100,3.392,3.762
44.134,589.098,-0.446,0.000,134.032,1.141,-1.060,17.293,3.830,4.537
44.141,589.098,-0.446,0.000,168.059,5.757,-1.338,15.999,4.236,6.147
44.147,488.382,-0.446,0.000,208.242,-1.629,0.232,10.645,4.514,7.848
44.153,411.642,-0.446,0.000,252.906,4.417,-0.874,6.032,4.701,9.447
44.159,263.474,-0.595,0.000,300.527,-5.148,1.975,-1.408,4.730,10.928
44.165,194.573,-0.595,0.000,342.810,-1.560,-1.820,-5.633,4.651,11.711
44.171,194.573,-0.595,0.000,382.102,-4.300,0.248,-7.126,4.494,12.031
44.178,159.772,-0.744,0.000,407.363,-7.186,-3.539,-9.408,4.268,11.009
44.184,159.772,-0.744,0.000,428.810,-7.598,-1.549,-10.223,4.015,9.923
44.191,53.734,-0.893,0.000,439.963,-6.865,-0.441,-14.677,3.682,8.297
44.197,53.734,-0.893,0.000,438.046,-0.498,-3.907,-14.604,3.320,6.080
44.203,53.734,-0.893,0.000,429.010,-1.524,-0.152,-14.260,2.959,3.805
44.210,53.734,-0.893,0.000,410.060,4.634,2.434,-13.540,2.603,1.336
44.216,5.421,-0.595,0.000,382.153,2.528,0.719,-14.316,2.248,-1.350
44.222,5.421,-0.595,0.000,354.946,2.423,3.632,-13.282,1.926,-3.316
44.228,5.421,-0.595,0.000,320.047,6.235,0.243,-11.956,1.636,-5.397
44.234,5.421,-0.595,0.000,282.246,6.104,-0.662,-10.519,1.378,-7.220
44.239,0.297,-0.595,0.000,244.085,10.493,1.203,-9.264,1.161,-8.811
44.245,0.297,-0.595,0.000,208.062,10.720,0.457,-7.895,0.980,-9.842
44.250,0.149,-0.744,0.000,173.485,7.523,0.087,-6.587,0.828,-10.551
44.256,0.149,-0.744,0.000,146.941,5.634,0.546,-5.578,0.696,-10.350
44.261,0.149,-0.744,0.000,122.655,8.935,0.307,-4.655,0.588,-9.984
44.267,0.000,-0.446,0.000,102.916,10.406,-0.236,-3.911,0.501,-9.313
44.272,0.000,-0.446,0.000,89.100,8.876,2.322,-3.386,0.428,-8.270
44.277,0.000,-0.446,0.000,78.262,8.825,3.616,-2.974,0.364,-7.217
44.282,0.000,-0.446,0.000,72.996,6.752,3.870,-2.774,0.305,-5.914
44.288,0.000,-0.446,0.000,70.107,4.226,2.593,-2.664,0.250,-4.710
