R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
18.045,0.000,-1.043,0.000,-13.486,-4.594,-0.069,0.512,0.320,-0.099
18.051,0.000,-1.043,0.000,-13.711,-6.460,0.227,0.521,0.336,-0.044
18.056,0.000,-0.893,0.000,-14.006,-7.496,0.018,0.532,0.352,-0.020
18.061,0.000,-0.893,0.000,-16.196,-6.459,-1.179,0.615,0.369,-0.210
18.067,0.000,-0.893,0.000,-19.871,-3.972,-1.339,0.755,0.388,-0.534
18.072,0.000,-0.893,0.000,-22.387,-1.846,-3.892,0.851,0.409,-0.689
18.077,0.000,-0.893,0.000,-24.776,-2.751,-5.043,0.941,0.434,-0.756
18.082,0.000,-0.893,0.000,-26.322,-4.234,-4.470,1.000,0.460,-0.740
18.088,0.000,-0.893,0.000,-27.155,-9.956,-3.732,1.032,0.489,-0.598
18.093,0.000,-0.893,0.000,-26.246,-13.009,-2.984,0.997,0.518,-0.327
18.098,0.000,-0.893,0.000,-29.740,-14.650,-2.018,1.130,0.548,-0.562
18.104,0.000,-0.893,0.000,-30.918,-14.671,-2.775,1.175,0.581,-0.511
18.109,0.000,-0.744,0.000,-31.389,-11.038,-4.234,1.193,0.615,-0.430
18.114,0.000,-0.744,0.000,-32.692,-8.842,-2.023,1.242,0.650,-0.433
18.120,0.000,-0.744,0.000,-33.259,-3.660,-3.205,1.264,0.687,-0.356
18.125,0.000,-0.893,0.000,-36.277,0.059,-4.352,1.379,0.724,-0.532
18.130,0.000,-0.893,0.000,-35.939,-0.075,-4.978,1.366,0.764,-0.305
18.135,0.000,-0.893,0.000,-33.886,2.236,-6.186,1.288,0.800,-0.058
18.141,0.000,-0.744,0.000,-35.034,3.221,-5.557,1.331,0.838,-0.151
18.146,0.000,-0.744,0.000,-35.264,3.308,-6.068,1.340,0.877,-0.122
18.152,0.000,-0.744,0.000,-33.687,4.207,-5.315,1.280,0.914,0.060
18.157,0.000,-0.744,0.000,-32.572,4.668,-1.747,1.238,0.950,0.175
18.162,0.000,-0.893,0.000,-29.669,3.936,-1.357,1.127,0.983,0.402
18.168,0.000,-0.893,0.000,-27.160,0.263,-0.520,1.032,1.011,0.509
18.173,0.000,-0.893,0.000,-25.082,-0.737,-2.654,0.953,1.038,0.569
18.178,0.000,-0.893,0.000,-20.183,-3.114,-1.267,0.767,1.061,0.890
18.184,0.000,-1.192,0.000,-15.720,-3.833,-4.824,0.597,1.078,1.038
18.190,0.000,-1.192,0.000,-11.593,0.155,-5.263,0.441,1.093,1.037
18.195,0.000,-1.043,0.000,-11.158,3.125,-5.703,0.424,1.106,0.825
18.201,0.000,-1.043,0.000,-8.869,4.872,-6.224,0.337,1.116,0.831
18.206,0.000,-1.043,0.000,-5.781,8.606,-2.442,0.220,1.124,0.921
18.212,0.000,-1.043,0.000,-1.458,11.458,-0.101,0.055,1.127,1.089
18.217,0.000,-1.043,0.000,2.302,12.494,-0.902,-0.087,1.124,1.131
18.222,0.000,-1.043,0.000,5.469,13.160,-3.130,-0.208,1.119,1.116
18.228,0.000,-1.043,0.000,8.431,15.116,-3.352,-0.320,1.109,1.056
18.233,0.000,-0.893,0.000,8.962,17.275,-5.630,-0.341,1.099,0.786
18.238,0.000,-0.893,0.000,10.344,17.613,-4.778,-0.393,1.088,0.694
18.243,0.000,-0.893,0.000,12.360,19.031,-6.220,-0.470,1.075,0.690
18.249,0.000,-0.893,0.000,12.398,19.167,-6.480,-0.471,1.062,0.518
18.254,0.000,-0.893,0.000,13.983,21.322,-3.096,-0.531,1.049,0.550
18.259,0.000,-0.893,0.000,13.207,21.554,-2.038,-0.502,1.035,0.329
18.264,0.000,-0.893,0.000,13.890,19.788,0.087,-0.528,1.021,0.318
18.270,0.000,-0.893,0.000,14.650,20.007,0.878,-0.557,1.006,0.329
18.275,0.000,-0.893,0.000,14.346,20.325,1.597,-0.545,0.992,0.236
18.280,0.000,-0.893,0.000,12.580,20.546,1.810,-0.478,0.980,0.054
18.285,0.000,-0.893,0.000,10.187,23.209,3.290,-0.387,0.969,-0.157
18.291,0.000,-0.893,0.000,5.832,23.228,2.112,-0.222,0.962,-0.504
18.296,0.000,-0.893,0.000,4.099,22.736,0.994,-0.156,0.958,-0.514
18.301,0.000,-0.893,0.000,1.853,24.401,1.500,-0.070,0.956,-0.586
18.306,0.000,-0.893,0.000,0.528,22.369,-0.985,-0.020,0.956,-0.546
18.312,0.000,-0.893,0.000,0.271,20.763,-2.176,-0.010,0.956,-0.424
18.317,0.000,-0.893,0.000,-1.811,21.122,-1.760,0.069,0.957,-0.505
18.322,0.000,-0.893,0.000,-1.798,19.035,-1.268,0.068,0.959,-0.386
18.327,0.000,-0.893,0.000,-2.793,16.194,-1.697,0.106,0.962,-0.385
18.333,0.000,-0.893,0.000,-2.881,17.779,1.217,0.109,0.965,-0.293
18.338,0.000,-0.893,0.000,-5.484,18.177,0.758,0.208,0.969,-0.476
18.343,0.000,-0.893,0.000,-4.927,17.379,0.748,0.187,0.975,-0.303
18.348,0.000,-0.893,0.000,-4.249,17.048,0.490,0.161,0.979,-0.168
18.354,0.000,-0.893,0.000,-3.344,16.389,-0.002,0.127,0.983,-0.031
18.359,0.000,-0.893,0.000,-2.005,14.523,-3.077,0.076,0.986,0.103
18.364,0.000,-0.893,0.000,-0.560,14.348,-4.097,0.021,0.987,0.217
18.369,0.000,-0.893,0.000,1.132,14.185,-2.159,-0.043,0.986,0.330
18.374,0.000,-0.893,0.000,3.399,14.024,-0.892,-0.129,0.984,0.478
18.380,0.000,-0.893,0.000,6.209,15.782,0.351,-0.236,0.978,0.632
18.385,0.000,-0.893,0.000,5.971,16.613,-1.726,-0.227,0.972,0.459
18.390,0.000,-0.893,0.000,7.966,18.348,0.471,-0.303,0.964,0.529
18.396,0.297,-1.043,0.000,8.662,19.948,1.056,-0.318,0.954,0.453
18.402,0.297,-1.043,0.000,12.406,19.208,5.998,-0.460,0.941,0.653
18.408,0.297,-1.043,0.000,14.758,18.782,6.091,-0.549,0.926,0.706
18.414,0.297,-1.043,0.000,16.028,18.677,2.059,-0.598,0.908,0.650
18.420,0.297,-1.043,0.000,17.695,17.497,-1.607,-0.661,0.888,0.616
18.426,5.089,-3.325,0.000,18.653,16.247,-1.682,-0.515,0.869,0.526
18.432,5.589,-3.482,0.000,22.151,14.690,3.635,-0.629,0.848,0.654
18.439,5.589,-3.482,0.000,21.356,13.094,4.794,-0.599,0.828,0.439
18.445,5.589,-3.482,0.000,17.732,10.175,1.594,-0.461,0.811,0.058
18.451,7.698,-3.482,0.000,16.080,7.327,1.124,-0.319,0.799,-0.115
18.458,7.698,-3.482,0.000,17.699,5.938,3.532,-0.380,0.786,0.016
18.464,11.062,-3.796,0.000,16.791,5.159,4.085,-0.218,0.778,-0.059
18.470,11.711,-4.114,0.000,13.972,3.807,4.019,-0.086,0.774,-0.234
18.477,11.711,-4.114,0.000,9.099,3.737,0.572,0.099,0.775,-0.566
18.483,11.711,-4.114,0.000,7.193,3.461,-1.001,0.172,0.778,-0.619
18.490,20.615,-5.255,0.000,7.261,3.870,2.691,0.507,0.796,-0.469
18.496,24.236,-5.421,0.000,7.311,4.371,4.674,0.643,0.820,-0.303
18.502,24.236,-5.421,0.000,5.428,6.769,2.540,0.715,0.843,-0.366
18.509,24.236,-5.421,0.000,3.402,8.804,1.020,0.792,0.867,-0.479
18.515,28.693,-5.255,0.000,6.867,10.677,2.828,0.829,0.892,-0.113
18.522,28.693,-5.255,0.000,9.718,9.370,4.624,0.721,0.919,0.163
18.528,30.306,-5.255,0.000,11.684,9.039,2.768,0.708,0.944,0.295
18.534,31.988,-5.421,0.000,12.394,11.604,1.971,0.745,0.969,0.259
18.541,32.419,-5.421,0.000,17.998,12.332,1.091,0.548,0.989,0.576
18.547,32.419,-5.421,0.000,23.346,12.403,2.622,0.345,1.004,0.875
18.554,34.189,-5.421,0.000,24.236,14.311,1.933,0.378,1.017,0.746
18.560,34.189,-5.421,0.000,29.935,13.733,0.768,0.162,1.024,0.991
18.567,34.189,-5.589,0.000,32.683,13.602,0.641,0.057,1.026,0.940
18.573,34.189,-5.589,0.000,38.281,14.975,1.234,-0.156,1.024,1.140
18.580,34.189,-5.421,0.000,41.100,13.946,0.392,-0.263,1.017,1.085
18.586,34.189,-5.421,0.000,44.447,12.100,0.180,-0.390,1.004,1.065
18.593,34.189,-5.421,0.000,46.688,9.220,0.756,-0.475,0.989,0.965
18.599,34.189,-5.421,0.000,48.890,7.324,2.573,-0.559,0.972,0.913
18.605,33.739,-5.589,0.000,50.601,6.661,3.562,-0.641,0.951,0.821
18.612,33.739,-5.758,0.000,50.832,5.702,2.778,-0.649,0.929,0.646
18.618,33.739,-5.758,0.000,50.281,6.639,1.747,-0.629,0.907,0.422
18.625,33.739,-5.928,0.000,51.422,5.557,1.327,-0.672,0.885,0.405
18.631,33.739,-5.928,0.000,53.608,4.789,0.297,-0.755,0.860,0.471
18.638,33.739,-5.928,0.000,53.547,1.278,1.602,-0.753,0.835,0.368
18.644,33.739,-5.928,0.000,51.696,1.945,1.578,-0.682,0.811,0.137
18.651,33.739,-5.928,0.000,52.359,0.003,3.000,-0.708,0.786,0.139
18.657,33.739,-5.928,0.000,50.818,3.622,2.845,-0.649,0.763,-0.026
18.664,33.739,-5.928,0.000,50.396,2.822,2.049,-0.633,0.740,-0.073
18.670,33.739,-5.928,0.000,51.482,-0.483,0.242,-0.674,0.719,0.052
18.676,33.739,-5.928,0.000,50.841,-2.708,1.622,-0.650,0.698,0.017
18.683,33.739,-5.928,0.000,50.120,-2.317,1.152,-0.622,0.678,-0.019
18.689,33.739,-5.928,0.000,50.272,-4.167,3.370,-0.628,0.656,-0.006
18.696,34.189,-5.758,0.000,47.657,-0.932,2.307,-0.512,0.637,-0.215
18.702,34.189,-5.758,0.000,46.171,-0.250,2.405,-0.455,0.620,-0.293
18.709,36.982,-5.758,0.000,45.498,1.767,1.588,-0.324,0.607,-0.274
18.715,39.442,-5.758,0.000,44.659,-0.019,2.660,-0.198,0.598,-0.267
18.722,39.442,-5.758,0.000,41.479,1.925,1.852,-0.077,0.594,-0.438
18.728,39.949,-5.928,0.000,41.747,1.815,3.104,-0.068,0.592,-0.299
18.734,39.949,-5.928,0.000,40.397,2.926,2.173,-0.017,0.591,-0.333
18.741,39.949,-5.928,0.000,40.239,5.318,1.923,-0.011,0.590,-0.276
18.747,39.949,-5.928,0.000,40.177,5.427,0.786,-0.009,0.589,-0.215
18.754,42.560,-6.621,0.000,41.441,6.864,1.675,0.043,0.590,-0.057
18.760,42.560,-6.621,0.000,39.827,5.715,1.457,0.104,0.593,-0.156
18.767,42.028,-6.797,0.000,41.199,7.149,1.122,0.031,0.594,-0.018
18.773,42.028,-6.797,0.000,41.518,7.416,1.922,0.019,0.595,0.012
18.780,42.028,-6.974,0.000,42.078,10.035,1.474,-0.002,0.595,0.058
18.786,41.500,-6.974,0.000,42.227,8.989,1.405,-0.028,0.595,0.055
18.793,41.500,-6.974,0.000,44.138,7.119,1.426,-0.100,0.593,0.205
18.799,41.500,-6.974,0.000,44.454,3.728,0.452,-0.112,0.589,0.176
18.806,41.500,-6.974,0.000,45.288,4.979,0.434,-0.144,0.586,0.218
18.812,40.978,-6.974,0.000,45.954,6.490,0.656,-0.189,0.579,0.212
18.818,40.978,-6.974,0.000,45.232,6.503,1.095,-0.162,0.573,0.095
18.825,40.978,-6.974,0.000,46.463,6.599,0.998,-0.208,0.566,0.152
18.831,40.978,-6.974,0.000,47.915,6.827,1.591,-0.264,0.556,0.200
18.838,40.978,-6.974,0.000,46.018,6.212,3.155,-0.192,0.548,-0.011
18.844,40.978,-6.974,0.000,48.227,3.287,3.065,-0.275,0.540,0.162
18.851,40.978,-6.974,0.000,48.074,3.484,4.452,-0.270,0.532,0.140
18.857,40.461,-6.974,0.000,47.219,0.711,1.781,-0.257,0.524,0.063
18.864,40.461,-6.974,0.000,46.238,0.137,-3.019,-0.220,0.517,-0.008
18.870,38.940,-6.974,0.000,44.327,1.310,-3.269,-0.205,0.511,-0.153
18.877,38.940,-6.974,0.000,42.480,2.377,1.703,-0.135,0.505,-0.267
18.883,38.940,-6.974,0.000,40.672,-0.704,2.894,-0.066,0.500,-0.369
18.889,38.940,-6.974,0.000,39.333,0.125,1.662,-0.015,0.498,-0.411
18.896,37.464,-6.974,0.000,38.952,-1.505,2.077,-0.057,0.494,-0.375
18.902,37.464,-6.974,0.000,39.063,-3.870,1.726,-0.061,0.493,-0.268
18.909,37.464,-6.974,0.000,40.348,-2.960,1.929,-0.110,0.491,-0.068
18.915,37.464,-6.974,0.000,41.851,-4.344,2.386,-0.167,0.488,0.101
18.922,37.464,-6.974,0.000,37.045,-6.103,0.868,0.016,0.487,-0.285
18.928,38.443,-6.974,0.000,37.892,-5.523,0.135,0.021,0.487,-0.177
18.935,38.443,-6.974,0.000,38.515,-6.616,1.575,-0.003,0.486,-0.112
18.941,38.443,-7.153,0.000,37.578,-7.269,2.589,0.033,0.486,-0.167
18.948,38.443,-7.153,0.000,38.818,-6.535,3.809,-0.014,0.485,-0.054
18.954,38.443,-7.153,0.000,38.572,-7.551,3.776,-0.005,0.484,-0.089
18.961,38.443,-7.153,0.000,37.829,-6.575,1.411,0.023,0.485,-0.105
18.967,38.940,-7.333,0.000,41.326,-7.392,-0.257,-0.091,0.485,0.222
18.974,38.940,-7.333,0.000,39.897,-8.190,-1.715,-0.036,0.485,0.102
18.980,38.940,-7.333,0.000,37.754,-9.811,-0.900,0.045,0.487,-0.065
18.986,38.940,-7.333,0.000,35.542,-10.940,0.706,0.129,0.490,-0.214
18.993,38.940,-7.333,0.000,34.985,-11.991,1.286,0.150,0.494,-0.221
19.000,46.440,-7.333,0.000,34.039,-12.621,2.794,0.471,0.502,-0.262
19.006,46.440,-7.333,0.000,33.218,-11.353,3.780,0.502,0.518,-0.275
19.013,51.209,-7.515,0.000,33.906,-8.950,1.422,0.658,0.541,-0.160
19.019,51.209,-7.515,0.000,34.904,-9.082,1.394,0.620,0.563,-0.029
19.025,55.692,-7.698,0.000,35.349,-6.540,1.139,0.773,0.588,0.015
19.032,59.777,-8.829,0.000,35.191,-6.903,2.119,0.934,0.615,-0.006
19.038,59.777,-8.829,0.000,34.442,-4.953,1.888,0.963,0.647,-0.073
19.045,59.777,-8.829,0.000,35.154,-3.783,1.316,0.936,0.679,-0.024
19.051,63.360,-9.416,0.000,36.775,-3.842,1.173,1.010,0.713,0.095
19.058,63.360,-9.416,0.000,38.576,-5.492,-0.719,0.942,0.746,0.209
19.064,63.360,-9.816,0.000,40.934,-4.907,-1.061,0.852,0.776,0.336
19.071,62.630,-9.816,0.000,43.735,-5.189,-1.195,0.718,0.802,0.455
19.077,62.630,-9.816,0.000,46.634,-7.490,-0.367,0.608,0.823,0.542
19.084,62.630,-9.816,0.000,48.745,-9.563,0.675,0.528,0.841,0.545
19.090,61.907,-9.615,0.000,50.600,-9.619,1.389,0.430,0.856,0.534
19.097,61.190,-9.816,0.000,53.178,-7.983,1.840,0.304,0.867,0.586
19.103,61.907,-9.816,0.000,57.163,-9.229,2.150,0.180,0.875,0.740
19.110,61.907,-9.816,0.000,59.339,-10.384,1.427,0.098,0.879,0.712
19.116,61.907,-9.816,0.000,61.313,-11.087,0.942,0.023,0.879,0.661
19.123,61.907,-9.816,0.000,61.799,-11.566,0.637,0.004,0.878,0.504
19.129,61.907,-9.816,0.000,62.383,-11.912,0.390,-0.018,0.877,0.404
19.136,61.907,-9.816,0.000,65.793,-14.402,0.657,-0.148,0.873,0.565
19.142,61.907,-9.816,0.000,67.663,-17.221,0.119,-0.219,0.867,0.582
19.149,62.630,-9.416,0.000,66.555,-19.370,0.297,-0.149,0.862,0.359
19.155,62.630,-9.023,0.000,65.091,-18.007,-0.245,-0.094,0.858,0.164
19.162,62.630,-9.023,0.000,63.522,-18.279,0.099,-0.034,0.856,-0.014
19.168,62.630,-9.023,0.000,63.868,-17.092,-0.408,-0.047,0.853,-0.016
19.175,61.907,-7.515,0.000,65.721,-15.755,1.105,-0.145,0.848,0.108
19.181,61.907,-7.515,0.000,67.873,-15.300,0.827,-0.227,0.841,0.245
19.188,62.630,-7.515,0.000,65.716,-16.083,2.576,-0.117,0.835,0.006
19.194,62.630,-7.515,0.000,66.771,-17.007,2.626,-0.157,0.832,0.124
19.201,62.630,-7.515,0.000,67.767,-17.987,2.898,-0.195,0.828,0.204
19.207,62.630,-7.515,0.000,67.583,-15.783,3.512,-0.188,0.823,0.177
19.214,63.360,-7.515,0.000,67.003,-13.562,2.543,-0.138,0.820,0.114
19.220,63.360,-7.515,0.000,68.839,-13.630,1.716,-0.208,0.816,0.266
19.227,63.360,-7.515,0.000,70.925,-14.015,0.897,-0.287,0.809,0.411
19.233,63.360,-7.515,0.000,73.376,-14.681,0.918,-0.381,0.800,0.561
19.240,63.360,-7.515,0.000,75.131,-13.227,0.348,-0.447,0.788,0.615
19.246,63.360,-7.515,0.000,74.854,-11.081,-0.812,-0.437,0.775,0.499
19.253,63.360,-7.515,0.000,73.231,-8.950,-2.374,-0.375,0.763,0.280
19.259,56.357,-7.515,0.000,71.985,-8.789,-3.534,-0.594,0.742,0.123
19.266,50.592,-7.515,0.000,70.216,-10.047,-4.441,-0.746,0.715,-0.053
19.272,50.592,-7.515,0.000,68.535,-11.846,-1.666,-0.682,0.690,-0.191
19.279,43.642,-7.515,0.000,67.997,-10.851,-0.473,-0.925,0.663,-0.217
19.285,39.949,-7.515,0.000,70.184,-10.512,1.692,-1.149,0.626,-0.041
19.292,39.949,-7.515,0.000,70.113,-8.066,0.012,-1.146,0.584,-0.083
19.298,39.949,-7.515,0.000,69.522,-8.397,0.223,-1.124,0.544,-0.132
19.305,31.138,-7.333,0.000,67.383,-8.879,1.669,-1.377,0.496,-0.276
19.311,28.693,-7.153,0.000,66.426,-8.792,5.257,-1.434,0.447,-0.305
19.317,26.026,-7.153,0.000,63.837,-7.664,8.342,-1.437,0.398,-0.452
19.324,26.026,-7.153,0.000,61.479,-8.536,5.877,-1.347,0.350,-0.542
19.330,26.026,-7.153,0.000,60.019,-9.677,3.624,-1.292,0.306,-0.504
19.337,17.947,-6.446,0.000,58.805,-12.620,1.235,-1.553,0.255,-0.419
19.343,15.008,-6.100,0.000,53.006,-10.174,1.708,-1.444,0.204,-0.714
19.350,15.008,-6.100,0.000,46.978,-11.160,-0.441,-1.215,0.159,-1.000
19.356,15.008,-6.100,0.000,42.795,-9.674,-1.557,-1.056,0.121,-1.087
19.363,15.008,-6.100,0.000,36.146,-4.167,0.674,-0.803,0.090,-1.347
19.369,15.008,-6.100,0.000,27.805,-0.489,3.138,-0.486,0.069,-1.666
19.376,15.008,-6.100,0.000,23.155,-1.885,4.657,-0.310,0.055,-1.642
19.382,3.955,-1.043,0.000,20.898,-2.595,2.816,-0.644,0.032,-1.416
19.389,3.955,-1.043,0.000,15.086,-2.055,3.000,-0.423,0.014,-1.521
19.395,3.796,-1.342,0.000,11.238,-1.931,1.769,-0.283,0.003,-1.424
19.402,3.639,-1.342,0.000,7.411,-3.407,3.520,-0.143,-0.002,-1.355
19.408,3.639,-1.342,0.000,0.683,-5.283,2.236,0.112,-0.000,-1.524
19.414,3.639,-1.342,0.000,-2.406,-3.792,2.310,0.230,0.006,-1.379
19.420,2.400,-1.492,0.000,-5.841,-2.018,4.531,0.313,0.014,-1.335
19.427,1.793,-1.492,0.000,-9.281,-2.761,4.547,0.421,0.026,-1.278
19.433,0.595,-1.642,0.000,-11.124,-0.231,4.748,0.445,0.039,-1.147
19.439,0.297,-1.642,0.000,-13.467,2.994,5.150,0.523,0.054,-1.101
19.445,0.297,-1.642,0.000,-14.846,1.599,5.246,0.575,0.070,-0.984
19.451,0.149,-1.492,0.000,-15.918,3.171,5.052,0.611,0.086,-0.894
19.456,0.149,-1.492,0.000,-16.906,4.825,4.864,0.648,0.104,-0.783
19.461,0.000,-1.492,0.000,-17.886,4.642,5.246,0.680,0.123,-0.700
19.467,0.000,-1.492,0.000,-18.459,5.600,5.097,0.701,0.142,-0.586
19.472,0.000,-1.492,0.000,-20.778,7.927,4.637,0.790,0.164,-0.663
19.478,0.000,-1.492,0.000,-21.039,8.340,6.222,0.799,0.186,-0.535
19.483,0.000,-1.492,0.000,-20.761,7.785,6.413,0.789,0.209,-0.386
19.489,0.000,-1.492,0.000,-20.757,7.036,6.078,0.789,0.230,-0.330
19.494,0.000,-1.492,0.000,-20.992,6.512,4.741,0.798,0.252,-0.315
19.500,0.000,-1.492,0.000,-20.981,7.317,3.580,0.797,0.273,-0.289
19.505,0.000,-1.492,0.000,-21.524,8.241,4.882,0.818,0.294,-0.322
19.510,0.000,-2.096,0.000,-20.966,5.790,3.818,0.797,0.316,-0.238
19.516,0.000,-2.096,0.000,-19.718,3.120,3.099,0.749,0.337,-0.099
19.521,0.000,-2.096,0.000,-21.346,2.288,4.184,0.811,0.358,-0.272
19.527,0.000,-2.096,0.000,-22.245,2.000,5.492,0.845,0.381,-0.309
19.532,0.000,-2.096,0.000,-22.408,1.847,6.336,0.851,0.405,-0.245
19.537,0.000,-2.096,0.000,-23.189,2.755,5.848,0.881,0.431,-0.241
19.543,0.000,-2.096,0.000,-22.833,2.606,7.319,0.868,0.456,-0.138
19.548,0.000,-2.096,0.000,-23.878,3.474,7.487,0.907,0.483,-0.171
19.554,0.000,-2.096,0.000,-23.468,1.774,6.123,0.892,0.508,-0.075
19.559,0.000,-2.096,0.000,-23.405,1.806,5.752,0.889,0.535,-0.023
19.564,0.000,-2.096,0.000,-24.105,2.390,6.015,0.916,0.561,-0.065
19.570,-12.607,-2.706,0.000,-24.883,2.174,6.219,0.466,0.584,-0.103
19.577,-12.607,-2.706,0.000,-25.097,-0.465,7.531,0.475,0.602,-0.061
19.583,-12.607,-2.706,0.000,-26.910,-2.545,6.733,0.544,0.620,-0.172
19.589,-18.231,-2.860,0.000,-30.514,-2.087,7.434,0.467,0.634,-0.415
19.596,-20.306,-2.860,0.000,-31.416,-1.274,7.242,0.422,0.648,-0.396
19.602,-20.306,-2.860,0.000,-32.285,0.144,5.611,0.455,0.663,-0.383
19.609,-25.299,-2.860,0.000,-31.228,-6.116,5.224,0.225,0.675,-0.198
19.615,-28.300,-2.860,0.000,-35.958,-2.900,5.424,0.291,0.685,-0.517
19.622,-28.300,-2.860,0.000,-36.688,-1.885,6.153,0.319,0.695,-0.468
19.628,-28.300,-2.860,0.000,-38.797,-2.131,6.278,0.399,0.708,-0.494
19.635,-32.419,-2.553,0.000,-41.743,-2.300,6.512,0.354,0.722,-0.585
19.641,-32.419,-2.553,0.000,-45.885,-2.108,6.336,0.512,0.736,-0.783
19.647,-33.739,-2.400,0.000,-48.215,-1.298,8.474,0.550,0.754,-0.796
19.653,-33.739,-2.400,0.000,-50.944,-0.709,8.997,0.654,0.773,-0.827
19.659,-33.739,-2.248,0.000,-51.980,2.166,10.038,0.693,0.796,-0.688
19.666,-33.739,-2.248,0.000,-55.925,-0.097,9.212,0.843,0.825,-0.798
19.672,-34.189,-2.400,0.000,-58.748,-3.055,8.552,0.933,0.854,-0.824
19.678,-34.189,-2.400,0.000,-61.893,-3.310,7.297,1.053,0.886,-0.894
19.684,-34.189,-2.400,0.000,-63.466,0.883,7.689,1.113,0.919,-0.840
19.690,-34.189,-2.400,0.000,-65.031,0.211,7.547,1.172,0.955,-0.771
19.697,-34.189,-2.096,0.000,-69.111,-1.758,7.186,1.327,0.998,-0.890
19.703,-34.189,-2.096,0.000,-71.481,-1.503,6.896,1.417,1.044,-0.862
19.710,-34.189,-2.096,0.000,-74.274,-2.499,7.596,1.523,1.093,-0.907
19.716,-34.189,-2.096,0.000,-73.763,-5.404,9.095,1.504,1.145,-0.635
19.722,-34.189,-2.096,0.000,-75.910,-4.100,9.366,1.585,1.198,-0.617
19.729,-40.461,-1.342,0.000,-77.821,-5.784,8.061,1.420,1.246,-0.608
19.735,-40.461,-1.342,0.000,-75.728,-3.483,9.179,1.340,1.291,-0.319
19.742,-54.380,-1.043,0.000,-71.920,-0.560,12.468,0.666,1.322,0.060
19.748,-54.380,-1.043,0.000,-72.928,-2.195,9.418,0.705,1.346,-0.024
19.755,-71.036,-0.893,0.000,-72.210,-3.259,4.582,0.045,1.362,0.030
19.761,-71.036,-0.893,0.000,-69.378,0.150,5.466,-0.063,1.359,0.190
19.767,-74.306,-0.893,0.000,-65.962,-1.478,6.951,-0.317,1.352,0.446
19.774,-74.306,-0.893,0.000,-67.646,0.978,7.482,-0.253,1.345,0.237
19.780,-74.306,-0.893,0.000,-67.819,1.705,7.120,-0.247,1.335,0.139
19.786,-86.706,-0.744,0.000,-65.330,1.453,8.282,-0.812,1.319,0.285
19.793,-86.706,-0.744,0.000,-65.929,3.959,8.079,-0.790,1.293,0.171
19.799,-86.706,-0.744,0.000,-69.055,2.832,7.004,-0.671,1.268,-0.113
19.806,-90.535,-0.744,0.000,-70.827,0.292,5.277,-0.749,1.241,-0.239
19.812,-92.499,-0.744,0.000,-72.698,2.489,8.699,-0.752,1.214,-0.321
19.819,-92.499,-0.744,0.000,-76.553,3.903,9.674,-0.606,1.192,-0.526
19.825,-95.509,-0.744,0.000,-82.914,4.152,7.394,-0.479,1.177,-0.876
19.831,-94.497,-0.744,0.000,-88.206,3.747,7.130,-0.239,1.164,-1.114
19.838,-94.497,-0.744,0.000,-90.315,2.461,7.884,-0.159,1.157,-1.018
19.844,-94.497,-0.744,0.000,-98.045,0.679,7.794,0.135,1.159,-1.338
19.851,-94.497,-0.744,0.000,-105.358,3.663,7.766,0.413,1.170,-1.561
19.857,-93.494,-0.744,0.000,-108.409,1.896,7.682,0.567,1.187,-1.418
19.864,-93.494,-0.744,0.000,-113.388,0.449,8.788,0.756,1.212,-1.432
19.870,-93.494,-0.744,0.000,-118.030,2.938,9.632,0.932,1.241,-1.437
19.877,-93.494,-0.744,0.000,-119.577,1.569,11.039,0.991,1.274,-1.203
19.883,-93.494,-0.744,0.000,-121.970,0.051,8.560,1.082,1.311,-1.071
19.890,-90.535,-0.744,0.000,-126.101,2.618,9.491,1.352,1.356,-1.101
19.896,-90.535,-0.744,0.000,-124.523,1.060,8.983,1.292,1.399,-0.741
19.902,-87.651,-0.744,0.000,-124.633,4.314,8.042,1.405,1.445,-0.559
19.909,-87.651,-0.744,0.000,-122.836,0.562,6.615,1.337,1.492,-0.296
19.916,-87.651,-0.744,0.000,-124.091,4.347,9.140,1.385,1.539,-0.318
19.922,-87.651,-0.744,0.000,-118.251,5.057,11.434,1.163,1.581,0.219
19.928,-87.651,-0.744,0.000,-118.448,3.257,8.261,1.170,1.622,0.172
19.935,-87.651,-0.744,0.000,-118.070,5.513,7.725,1.156,1.662,0.165
19.941,-88.604,-0.595,0.000,-114.130,4.421,10.357,0.970,1.694,0.365
19.947,-88.604,-0.595,0.000,-113.175,5.058,7.431,0.934,1.724,0.351
19.953,-88.604,-0.595,0.000,-112.535,9.354,6.341,0.909,1.752,0.298
19.960,-88.604,-0.744,0.000,-109.476,7.288,7.892,0.793,1.780,0.465
19.966,-88.604,-0.744,0.000,-110.595,7.831,7.935,0.836,1.807,0.264
