R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
242.778,26.025,-59.776,2.000,22.132,-33.563,-6.908
242.784,26.025,-59.776,2.000,22.722,-32.371,-6.107
242.789,28.693,-59.080,2.000,24.499,-33.196,-4.797
242.795,29.090,-59.080,2.000,24.685,-34.636,-3.524
242.801,29.090,-59.080,2.000,24.801,-35.901,-2.911
242.807,29.090,-59.080,2.000,25.181,-37.486,-2.141
242.812,29.896,-58.389,2.000,27.093,-38.899,-1.662
242.818,30.306,-57.705,2.000,27.759,-39.864,-2.900
242.824,30.306,-57.705,2.000,27.429,-40.349,-3.770
242.829,30.306,-57.705,2.000,27.596,-40.374,-3.800
242.835,30.306,-57.705,2.000,27.091,-38.598,-3.453
242.840,29.896,-54.380,2.000,26.465,-35.792,-3.087
242.846,29.491,-53.093,2.000,23.916,-33.765,-2.130
242.852,29.491,-53.093,2.000,25.370,-33.591,-1.218
242.857,29.491,-53.093,2.000,25.582,-32.914,-0.079
242.863,29.090,-52.459,2.000,26.783,-32.244,1.525
242.869,28.693,-52.459,2.000,27.466,-32.534,1.622
242.875,28.693,-52.459,2.000,28.180,-33.441,2.275
242.880,27.911,-51.208,2.000,28.357,-33.592,2.605
242.886,27.911,-51.208,2.000,29.226,-33.541,3.143
242.892,25.660,-49.981,2.000,29.356,-34.771,3.364
242.898,25.660,-49.981,2.000,30.703,-37.663,4.209
242.904,24.941,-48.778,2.000,33.080,-40.667,3.985
242.909,24.941,-48.778,2.000,36.945,-44.740,4.660
242.915,24.941,-48.778,2.000,38.638,-45.629,3.982
242.921,24.941,-48.778,2.000,41.009,-48.121,4.653
242.927,24.941,-48.778,2.000,41.088,-47.506,5.138
242.932,24.941,-48.778,2.000,42.115,-47.269,5.225
242.938,24.941,-45.869,2.000,42.712,-46.024,6.575
242.944,24.941,-45.869,2.000,43.929,-44.057,7.227
242.949,24.941,-45.869,2.000,46.270,-43.744,9.529
242.955,24.941,-45.869,2.000,45.827,-42.823,11.570
242.961,24.941,-45.869,2.000,46.673,-42.508,12.763
242.967,24.941,-45.304,2.000,44.739,-41.377,14.532
242.972,24.941,-45.304,2.000,43.757,-39.336,15.647
242.978,24.941,-45.304,2.000,41.846,-35.067,17.462
242.984,24.941,-45.304,2.000,40.177,-32.083,18.061
242.990,24.941,-45.304,2.000,38.388,-28.290,18.413
242.995,24.941,-45.304,2.000,36.205,-25.078,19.739
243.001,24.941,-45.304,2.000,33.866,-20.943,19.915
243.007,24.941,-45.304,2.000,29.843,-17.234,20.466
243.013,24.941,-44.744,2.000,27.485,-13.730,21.450
243.018,24.941,-45.304,2.000,26.063,-11.341,20.918
243.024,24.941,-45.304,2.000,25.181,-9.845,19.239
243.030,24.941,-45.304,2.000,26.121,-8.976,19.276
243.036,24.941,-45.304,2.000,27.450,-7.596,18.616
243.041,24.941,-45.304,2.000,27.496,-5.462,17.648
243.047,24.941,-45.304,2.000,27.702,-1.848,16.854
243.053,24.941,-45.304,2.000,27.581,0.567,15.911
243.059,24.941,-45.304,2.000,27.220,0.669,15.277
243.064,25.298,-45.304,2.000,26.103,1.919,15.222
243.070,25.298,-45.304,2.000,27.065,1.320,13.403
243.076,25.298,-45.304,2.000,28.936,-1.842,11.240
243.081,25.298,-43.641,2.000,31.260,-6.382,9.807
243.087,25.298,-40.977,2.000,33.782,-8.874,8.440
243.093,25.298,-40.977,2.000,35.473,-12.823,6.623
243.099,25.298,-40.977,2.000,35.998,-13.852,5.356
243.104,25.298,-38.442,2.000,36.847,-14.802,3.002
243.110,25.660,-35.100,2.000,38.453,-16.619,1.231
243.116,25.660,-35.100,2.000,39.808,-17.822,1.416
243.121,25.660,-35.100,2.000,41.267,-18.850,0.488
243.127,27.145,-35.100,2.000,40.786,-18.185,-0.780
243.133,27.145,-35.100,2.000,42.886,-19.481,-1.124
243.138,27.145,-35.100,2.000,42.328,-19.282,-1.950
243.144,27.145,-35.100,2.000,42.987,-19.078,-2.122
243.150,27.145,-35.100,2.000,44.657,-20.962,-1.896
243.156,29.491,-29.491,2.000,45.024,-21.433,-1.189
243.161,29.491,-29.491,2.000,45.185,-22.892,-1.404
243.167,29.491,-29.491,2.000,45.481,-22.965,-0.818
243.173,29.491,-29.491,2.000,44.807,-22.564,0.274
243.178,31.987,-23.889,2.000,44.078,-22.036,1.337
243.184,31.987,-23.889,2.000,43.002,-20.679,0.317
243.190,31.987,-23.889,2.000,42.275,-17.754,0.806
243.195,34.188,-23.206,2.000,43.028,-15.588,-0.306
243.201,34.642,-23.206,2.000,41.839,-12.261,-0.678
243.207,34.642,-23.206,2.000,40.864,-9.070,-0.440
243.213,34.642,-23.206,2.000,39.505,-5.430,-0.115
243.218,36.981,-22.870,2.000,37.664,-3.065,0.177
243.224,36.981,-22.870,2.000,36.252,-0.576,0.178
243.230,36.981,-22.870,2.000,36.000,2.854,0.898
243.235,36.981,-22.870,2.000,34.964,7.241,2.407
243.241,36.981,-22.870,2.000,35.544,9.817,2.353
243.247,36.981,-22.870,2.000,35.634,12.261,2.306
243.252,36.981,-22.870,2.000,37.334,14.571,2.843
243.258,37.463,-19.101,2.000,37.136,15.781,2.273
243.264,37.463,-18.808,2.000,36.788,17.427,2.335
243.269,37.463,-18.518,2.000,36.857,17.278,2.936
243.275,37.463,-18.518,2.000,37.718,15.653,1.877
243.281,37.463,-18.518,2.000,38.325,14.489,2.978
243.287,37.463,-17.111,2.000,36.789,13.938,2.938
243.292,37.463,-16.839,2.000,35.743,13.900,2.870
243.298,37.463,-16.839,2.000,36.613,13.982,2.505
243.304,37.463,-16.839,2.000,37.114,13.941,1.761
243.309,37.463,-16.302,2.000,40.330,15.018,1.399
243.315,37.463,-16.302,2.000,41.028,16.575,2.078
243.321,36.981,-16.038,2.000,42.988,17.577,1.602
243.326,36.981,-15.517,2.000,46.015,16.823,1.395
243.332,36.031,-14.508,2.000,48.021,15.644,2.111
243.338,36.031,-14.508,2.000,48.793,14.861,2.385
243.344,33.294,-14.508,2.000,48.332,15.316,4.324
243.349,33.294,-14.508,2.000,47.960,13.903,3.173
243.355,28.300,-10.019,2.000,48.469,11.821,2.948
243.361,28.300,-10.019,2.000,48.653,9.390,2.935
243.367,27.911,-9.022,2.000,50.134,6.720,2.634
243.372,27.911,-9.022,2.000,51.733,4.390,2.573
243.378,25.298,-7.333,2.000,52.464,3.616,2.779
243.384,25.298,-7.333,2.000,53.236,4.286,2.349
243.389,25.298,-7.333,2.000,53.367,5.549,1.293
243.395,25.298,-7.333,2.000,53.441,7.357,0.904
243.401,20.614,-5.421,2.000,52.031,9.972,1.517
243.406,20.614,-5.421,2.000,52.008,11.333,1.777
243.412,18.231,-5.254,2.000,50.676,14.137,2.173
243.418,17.111,-4.760,2.000,50.880,15.489,1.538
243.424,12.836,-2.706,2.000,51.387,15.556,0.548
243.429,12.836,-2.706,2.000,51.034,17.200,0.289
243.435,10.430,-2.399,2.000,50.392,19.952,0.622
243.440,9.416,-2.095,2.000,47.244,22.845,1.502
243.446,9.416,-2.095,2.000,44.704,24.712,0.947
243.452,7.153,-1.042,2.000,40.248,26.277,1.360
243.457,6.974,-1.042,2.000,36.791,27.247,0.510
243.463,6.974,-1.042,2.000,36.221,27.009,0.946
243.469,6.974,-1.042,2.000,35.558,26.276,2.341
243.475,6.974,-1.042,2.000,34.226,27.529,3.032
243.480,7.333,-1.042,2.000,30.472,30.694,2.450
243.486,7.333,-1.042,2.000,28.315,32.961,2.255
243.492,7.333,-1.042,2.000,24.889,34.197,1.989
243.497,7.333,-1.042,2.000,22.167,35.730,1.224
243.503,7.333,-1.042,2.000,21.776,35.786,0.797
243.509,9.218,-1.192,2.000,21.226,36.055,0.018
243.514,9.218,-1.192,2.000,20.144,37.454,-1.142
243.520,9.218,-1.192,2.000,18.011,39.781,-1.296
243.525,10.223,-1.642,2.000,19.094,40.754,-1.409
243.531,10.638,-1.492,2.000,19.246,41.408,-1.570
243.537,10.638,-1.492,2.000,19.932,42.594,0.230
243.542,10.638,-1.492,2.000,18.790,43.977,0.089
243.548,10.638,-1.492,2.000,17.795,45.175,1.029
243.554,10.638,-1.492,2.000,18.221,45.800,0.868
243.559,10.849,-1.642,2.000,17.688,47.369,1.363
243.565,10.849,-1.642,2.000,18.822,46.048,2.032
243.570,11.061,-1.642,2.000,16.967,46.020,3.082
243.576,11.061,-1.642,2.000,17.451,43.652,4.802
243.582,11.061,-1.642,2.000,19.001,42.225,5.828
243.587,11.061,-1.642,2.000,20.916,39.047,5.780
243.593,12.154,-1.793,2.000,20.987,36.502,6.610
243.599,12.154,-1.793,2.000,20.749,34.526,6.276
243.604,14.262,-2.247,2.000,22.352,31.768,6.633
243.610,15.007,-2.399,2.000,23.552,27.962,5.650
243.615,15.007,-2.399,2.000,24.441,25.390,4.784
243.621,17.111,-2.859,2.000,25.003,24.504,3.022
243.627,17.111,-2.859,2.000,26.416,21.968,4.136
243.632,16.569,-3.014,2.000,27.680,18.934,4.161
243.638,16.569,-3.014,2.000,27.455,17.782,3.138
243.644,16.569,-3.014,2.000,27.151,19.251,2.624
243.650,16.569,-3.014,2.000,28.061,18.542,2.418
243.655,13.538,-6.272,2.000,28.998,17.575,2.436
243.661,13.538,-6.272,2.000,27.641,19.383,1.275
243.667,13.538,-6.272,2.000,26.718,20.896,0.536
243.673,13.538,-6.272,2.000,27.072,20.293,-1.628
243.678,7.698,-7.153,2.000,28.466,21.240,-1.863
243.684,7.698,-7.153,2.000,26.861,24.418,-2.572
243.689,7.698,-7.153,2.000,28.410,25.838,-2.490
243.695,3.796,-7.333,2.000,28.656,27.806,-1.883
243.701,3.169,-7.333,2.000,26.701,30.057,-0.982
243.707,3.169,-7.333,2.000,24.135,31.912,0.528
243.712,3.169,-7.333,2.000,22.841,33.069,0.771
243.718,0.595,-7.515,2.000,22.062,33.260,1.280
243.723,0.595,-7.515,2.000,20.703,36.772,0.386
243.729,0.446,-7.515,2.000,20.775,38.069,-0.368
243.734,0.446,-7.515,2.000,20.140,38.087,-1.126
243.740,0.446,-7.515,2.000,18.236,38.101,-2.330
243.745,0.446,-7.515,2.000,15.615,39.645,-3.289
243.751,0.148,-7.882,2.000,14.761,42.218,-4.592
243.756,0.000,-9.022,2.000,15.629,43.267,-3.947
243.761,0.000,-9.022,2.000,14.219,45.032,-3.234
243.766,0.000,-9.022,2.000,12.117,44.697,-2.409
243.771,0.000,-9.022,2.000,9.397,42.645,-1.550
243.778,0.000,-9.022,2.000,5.653,45.594,-0.300
243.783,0.000,-9.022,2.000,4.972,42.737,-1.149
243.789,0.000,-12.154,2.000,4.158,41.735,-1.731
243.794,0.000,-12.154,2.000,2.255,43.427,-1.273
243.801,0.000,-15.007,2.000,4.179,40.334,0.063
243.808,0.000,-15.007,2.000,1.546,40.137,-0.877
243.814,0.000,-15.261,2.000,-0.508,40.547,-0.825
243.820,0.000,-15.261,2.000,-1.906,40.988,-2.367
243.825,0.000,-17.387,2.000,0.356,39.103,-1.440
243.831,0.000,-18.231,2.000,-1.917,41.264,-1.925
243.836,0.000,-18.231,2.000,-0.402,40.568,-3.944
243.841,0.000,-18.231,2.000,1.975,40.843,-3.743
243.846,0.000,-19.101,2.000,3.700,42.333,-3.670
243.851,0.000,-19.101,2.000,2.569,44.905,-2.040
243.857,0.000,-19.398,2.000,-0.278,47.031,0.413
243.862,0.000,-19.398,2.000,-1.719,45.561,2.299
243.867,0.000,-19.398,2.000,-2.905,42.689,3.074
243.872,0.000,-20.614,2.000,-5.892,41.602,2.415
243.877,0.000,-20.614,2.000,-6.677,41.608,2.874
243.882,0.000,-20.614,2.000,-7.567,41.386,2.177
243.888,0.000,-20.614,2.000,-8.692,42.165,2.403
243.896,-0.446,-22.870,2.000,-9.244,41.850,1.730
243.901,-0.595,-23.206,2.000,-6.956,41.712,1.652
243.906,-0.595,-23.206,2.000,-5.867,42.336,1.764
243.912,-0.595,-23.206,2.000,-6.923,43.069,2.332
243.917,-1.192,-31.138,2.000,-8.117,43.884,2.013
243.923,-1.192,-31.138,2.000,-9.369,43.117,2.004
243.928,-1.192,-31.138,2.000,-9.921,42.873,2.565
243.933,-1.192,-31.138,2.000,-9.395,42.909,0.548
243.939,-3.169,-36.504,2.000,-8.708,42.616,-0.842
243.944,-3.169,-36.504,2.000,-10.260,42.367,-1.416
243.950,-3.169,-36.504,2.000,-12.656,41.071,-2.901
243.956,-3.638,-39.948,2.000,-15.101,39.776,-4.412
243.961,-3.638,-39.948,2.000,-16.222,36.469,-4.608
243.967,-3.481,-40.977,2.000,-18.739,37.114,-4.644
243.973,-3.481,-43.641,2.000,-20.081,37.599,-4.099
243.979,-3.481,-43.641,2.000,-21.911,37.842,-2.178
243.984,-3.481,-43.641,2.000,-21.865,37.129,-2.203
243.990,-3.481,-44.190,2.000,-22.752,36.513,0.181
243.996,-3.325,-44.744,2.000,-23.154,35.894,1.062
244.002,-3.325,-44.744,2.000,-23.031,37.011,1.788
244.007,-3.325,-44.744,2.000,-23.567,35.786,4.651
244.013,-3.481,-47.016,2.000,-24.529,35.714,5.932
244.019,-3.325,-47.016,2.000,-24.313,33.084,6.647
244.024,-3.325,-47.016,2.000,-24.565,30.695,6.731
244.030,-3.325,-47.016,2.000,-26.010,28.100,8.670
244.036,-3.796,-47.597,2.000,-27.900,25.412,9.130
244.041,-3.796,-48.778,2.000,-28.698,21.923,9.925
244.047,-3.796,-48.778,2.000,-30.345,19.601,11.799
244.053,-3.796,-48.778,2.000,-30.752,16.932,12.303
244.059,-5.088,-51.208,2.000,-32.288,15.592,13.675
244.065,-5.589,-50.592,2.000,-33.006,14.798,13.853
244.070,-5.758,-51.208,2.000,-33.766,14.594,14.265
244.076,-5.758,-51.208,2.000,-33.757,14.210,14.635
244.082,-6.099,-51.831,2.000,-34.232,14.655,15.009
244.087,-6.099,-52.459,2.000,-33.854,13.031,13.897
244.093,-6.099,-53.093,2.000,-33.240,12.584,14.347
244.099,-6.099,-53.093,2.000,-33.121,10.516,15.172
244.105,-6.099,-53.093,2.000,-33.631,8.226,14.498
244.110,-6.099,-53.093,2.000,-35.267,6.806,12.902
244.116,-6.445,-57.028,2.000,-36.434,4.852,12.370
244.122,-6.445,-57.028,2.000,-36.683,3.132,11.860
244.128,-6.445,-57.028,2.000,-37.800,3.611,11.723
244.133,-6.445,-57.028,2.000,-40.505,3.845,10.945
244.139,-6.445,-57.028,2.000,-42.335,3.574,10.693
244.145,-6.445,-57.028,2.000,-42.869,4.664,10.367
244.150,-6.445,-57.028,2.000,-43.622,6.131,11.000
244.156,-6.445,-57.028,2.000,-42.245,6.387,10.950
244.162,-6.445,-57.028,2.000,-42.380,7.213,10.849
244.168,-6.445,-57.028,2.000,-43.243,8.043,11.406
244.173,-6.974,-66.346,2.000,-43.908,8.686,11.242
244.179,-7.153,-69.444,2.000,-44.255,10.541,10.462
244.185,-7.153,-69.444,2.000,-43.330,12.404,10.011
244.190,-6.974,-78.560,2.000,-42.353,14.741,10.297
244.196,-6.974,-83.006,2.000,-41.467,16.232,9.404
244.202,-6.974,-83.006,2.000,-39.510,18.872,8.531
244.208,-6.974,-83.006,2.000,-37.732,21.205,7.408
244.213,-6.974,-93.493,2.000,-35.461,22.765,6.171
244.219,-6.974,-96.529,2.000,-33.891,23.500,4.391
244.225,-6.974,-96.529,2.000,-34.426,24.995,2.005
244.230,-6.974,-96.529,2.000,-33.420,25.433,1.208
244.236,-6.974,-96.529,2.000,-34.441,26.520,-0.739
244.242,-6.620,-101.762,2.000,-35.682,25.965,-1.211
244.248,-6.620,-101.762,2.000,-36.737,25.259,-1.894
244.253,-6.620,-101.762,2.000,-35.304,23.460,-1.822
244.259,-6.620,-103.917,2.000,-34.232,22.081,-2.617
244.265,-6.620,-105.008,2.000,-33.115,19.558,-2.724
244.270,-6.620,-105.008,2.000,-34.110,17.535,-3.597
244.276,-6.620,-105.008,2.000,-35.762,15.130,-4.046
244.282,-6.620,-105.008,2.000,-39.258,13.251,-3.920
244.288,-6.620,-105.008,2.000,-44.152,10.077,-3.386
244.293,-6.796,-108.336,2.000,-48.789,8.686,-2.355
244.299,-6.796,-108.336,2.000,-52.833,5.773,-1.157
244.305,-6.796,-108.336,2.000,-53.347,0.939,-0.630
244.310,-6.796,-108.336,2.000,-55.240,-1.680,-1.385
244.316,-7.333,-108.336,2.000,-54.992,-5.131,-1.883
244.322,-7.333,-108.336,2.000,-55.834,-7.927,-2.890
244.327,-7.333,-108.336,2.000,-55.566,-12.079,-4.527
244.333,-7.333,-108.336,2.000,-54.275,-16.247,-4.320
244.339,-7.333,-108.336,2.000,-54.071,-18.614,-2.800
244.345,-7.333,-108.336,2.000,-53.759,-21.100,-2.443
244.350,-7.333,-108.336,2.000,-53.130,-21.332,-1.257
244.356,-7.333,-108.336,2.000,-52.845,-21.518,-0.205
244.362,-7.333,-108.336,2.000,-51.716,-19.419,0.034
244.368,-7.698,-100.697,2.000,-48.925,-18.457,1.376
244.373,-7.882,-99.642,2.000,-45.440,-18.452,0.807
244.379,-8.445,-94.496,2.000,-42.925,-19.482,-0.183
244.385,-8.445,-94.496,2.000,-41.224,-20.019,-0.595
244.390,-8.636,-93.493,2.000,-39.298,-21.402,-2.438
244.396,-8.636,-93.493,2.000,-37.828,-22.382,-3.425
244.402,-9.816,-89.565,2.000,-36.051,-22.989,-3.560
244.407,-9.816,-89.565,2.000,-34.501,-24.055,-4.161
244.413,-10.019,-88.603,2.000,-34.152,-23.919,-4.136
244.419,-10.638,-87.650,2.000,-33.557,-23.909,-4.555
244.425,-11.492,-86.705,2.000,-32.668,-24.598,-4.314
244.430,-11.492,-86.705,2.000,-33.971,-24.824,-5.491
244.436,-11.932,-86.705,2.000,-35.808,-23.371,-7.213
244.442,-12.154,-86.705,2.000,-37.619,-21.893,-7.143
244.447,-12.379,-86.705,2.000,-40.029,-20.358,-8.307
244.453,-12.379,-86.705,2.000,-41.460,-20.237,-9.408
244.459,-14.262,-83.006,2.000,-42.597,-19.658,-11.534
244.465,-14.262,-83.006,2.000,-42.158,-19.950,-12.982
244.470,-14.262,-83.006,2.000,-40.855,-22.049,-14.398
244.476,-14.262,-83.006,2.000,-40.683,-22.768,-15.703
244.482,-20.000,-77.694,2.000,-41.737,-21.923,-16.217
244.488,-23.206,-75.141,2.000,-41.602,-21.277,-16.544
244.493,-23.206,-75.141,2.000,-42.819,-20.906,-14.776
244.499,-23.206,-75.141,2.000,-43.623,-19.967,-14.079
244.505,-25.298,-75.141,2.000,-43.586,-17.945,-13.753
244.511,-25.660,-75.141,2.000,-42.580,-17.013,-13.461
244.516,-25.660,-75.141,2.000,-42.193,-14.235,-11.869
244.522,-25.660,-75.141,2.000,-40.867,-11.066,-10.451
244.528,-25.660,-75.141,2.000,-39.103,-9.917,-10.414
244.533,-25.660,-75.141,2.000,-38.386,-7.070,-9.047
244.539,-25.660,-75.141,2.000,-35.956,-5.897,-7.477
244.545,-25.660,-75.141,2.000,-36.674,-4.423,-7.476
244.550,-32.418,-79.434,2.000,-36.750,-3.817,-5.840
244.556,-32.418,-79.434,2.000,-37.282,-2.031,-6.037
244.562,-32.418,-79.434,2.000,-37.312,-1.592,-5.448
244.568,-34.188,-80.315,2.000,-36.819,-1.301,-4.131
244.573,-34.188,-80.315,2.000,-35.995,-1.479,-4.140
244.579,-34.188,-80.315,2.000,-36.716,-2.135,-3.206
244.585,-34.188,-80.315,2.000,-36.351,-1.994,-1.882
244.590,-36.981,-81.204,2.000,-36.390,-2.698,-0.958
244.596,-38.442,-81.204,2.000,-37.982,-1.773,-0.583
244.602,-38.442,-81.204,2.000,-38.909,-2.178,-0.208
244.608,-38.442,-81.204,2.000,-38.156,-2.925,0.810
244.613,-44.190,-81.204,2.000,-40.046,-5.145,1.320
244.619,-45.304,-82.101,2.000,-41.184,-5.155,1.831
244.625,-45.304,-82.101,2.000,-42.940,-5.325,-0.101
244.631,-45.304,-82.101,2.000,-43.774,-5.592,-0.643
244.636,-46.439,-82.101,2.000,-45.081,-6.433,-1.637
244.642,-46.439,-82.101,2.000,-45.919,-5.438,-0.670
244.648,-46.439,-82.101,2.000,-47.349,-5.568,-0.603
244.654,-46.439,-82.101,2.000,-47.451,-4.831,0.301
244.659,-45.869,-82.101,2.000,-49.041,-4.065,1.984
244.665,-45.304,-82.101,2.000,-51.665,-1.950,1.857
244.671,-45.304,-82.101,2.000,-53.798,0.374,1.099
244.677,-45.304,-82.101,2.000,-55.875,1.494,2.342
244.682,-44.190,-81.204,2.000,-59.358,2.158,2.397
244.688,-43.098,-82.101,2.000,-62.479,2.344,2.695
244.694,-43.098,-82.101,2.000,-65.423,2.567,3.997
244.699,-43.098,-82.101,2.000,-66.031,0.893,3.899
244.705,-40.977,-82.101,2.000,-68.344,0.365,4.660
244.711,-38.939,-82.101,2.000,-68.811,-0.067,4.846
244.716,-38.939,-82.101,2.000,-69.240,1.235,4.817
244.722,-38.939,-82.101,2.000,-71.434,1.250,5.354
244.728,-38.939,-82.101,2.000,-73.389,0.989,5.171
244.734,-38.939,-82.101,2.000,-75.869,1.413,5.754
244.739,-38.939,-82.101,2.000,-78.627,1.672,5.802
244.745,-38.939,-82.101,2.000,-81.464,1.911,7.943
244.751,-31.138,-83.919,2.000,-83.486,2.157,8.413
244.756,-31.138,-83.919,2.000,-83.642,0.827,8.971
244.762,-31.138,-83.919,2.000,-84.021,-1.288,7.346
244.768,-28.693,-85.768,2.000,-84.837,-2.225,7.521
244.773,-28.300,-86.705,2.000,-86.597,-1.678,6.289
244.779,-27.145,-88.603,2.000,-86.342,-1.500,7.999
244.785,-27.145,-88.603,2.000,-85.755,-1.981,7.739
244.791,-27.145,-88.603,2.000,-85.147,-0.463,8.851
244.796,-27.145,-88.603,2.000,-85.041,1.296,9.175
244.802,-26.395,-90.534,2.000,-82.931,3.492,10.227
244.808,-26.395,-90.534,2.000,-83.033,5.268,11.176
244.813,-26.395,-90.534,2.000,-82.511,6.980,12.961
244.819,-26.395,-90.534,2.000,-80.508,8.452,12.762
244.825,-26.025,-90.534,2.000,-78.036,9.667,10.591
244.831,-26.025,-90.534,2.000,-76.400,11.581,8.682
244.836,-26.025,-90.534,2.000,-72.791,11.933,7.628
244.842,-26.025,-90.534,2.000,-69.620,12.409,7.118
244.848,-26.025,-90.534,2.000,-67.693,13.004,6.149
244.853,-26.025,-90.534,2.000,-65.650,14.441,4.962
244.859,-26.025,-90.534,2.000,-63.542,17.153,4.281
244.865,-24.941,-90.534,2.000,-60.242,18.677,4.864
244.870,-25.298,-90.534,2.000,-58.920,18.524,5.516
244.876,-25.298,-90.534,2.000,-57.248,20.934,5.629
244.882,-25.298,-90.534,2.000,-54.756,21.831,5.728
244.888,-25.298,-90.534,2.000,-53.187,23.142,6.553
244.893,-25.298,-90.534,2.000,-51.282,24.219,8.136
244.899,-25.298,-90.534,2.000,-48.856,22.150,9.507
244.905,-25.298,-90.534,2.000,-46.135,20.406,10.545
244.911,-25.298,-90.534,2.000,-44.188,15.915,10.579
244.916,-25.298,-90.534,2.000,-42.619,10.825,9.618
244.922,-20.305,-90.534,2.000,-42.741,6.121,7.403
244.928,-20.305,-90.534,2.000,-42.592,1.665,5.883
244.933,-20.305,-90.534,2.000,-41.754,-1.111,5.475
244.939,-20.305,-90.534,2.000,-41.779,-4.138,2.416
244.945,-20.305,-90.534,2.000,-43.843,-5.269,0.636
244.951,-20.305,-90.534,2.000,-44.896,-7.088,-0.361
244.956,-5.254,-90.534,2.000,-45.161,-9.598,-0.476
244.962,-5.254,-90.534,2.000,-44.496,-10.534,-1.352
244.968,-5.254,-90.534,2.000,-44.074,-11.683,-1.793
244.974,-2.247,-90.534,2.000,-42.346,-12.464,-1.744
244.979,-2.247,-90.534,2.000,-41.105,-12.279,-1.617
244.985,-2.247,-90.534,2.000,-39.275,-12.292,-1.151
244.991,-0.446,-90.534,2.000,-37.155,-12.937,-1.960
244.996,-0.446,-90.534,2.000,-36.576,-12.630,-2.558
245.002,-0.446,-90.534,2.000,-36.546,-11.996,-3.446
245.007,-0.446,-90.534,2.000,-34.761,-10.929,-2.449
245.013,-0.148,-90.534,2.000,-34.846,-11.561,-3.006
245.018,0.000,-90.534,2.000,-33.104,-12.734,-2.238
245.023,0.000,-90.534,2.000,-30.311,-12.092,-0.858
245.028,0.000,-90.534,2.000,-28.352,-9.995,0.481
245.035,0.000,-90.534,2.000,-25.308,-10.763,-1.081
245.040,0.000,-90.534,2.000,-22.267,-12.508,-0.753
245.045,0.000,-90.534,2.000,-18.510,-13.874,1.039
245.050,0.000,-90.534,2.000,-16.120,-13.770,2.232
245.056,0.000,-90.534,2.000,-13.188,-17.663,0.381
245.061,0.000,-90.534,2.000,-9.479,-18.862,1.288
245.068,0.000,-90.534,2.000,-7.637,-22.016,1.875
245.073,0.000,-90.534,2.000,-5.608,-22.930,3.234
245.078,0.000,-90.534,2.000,-4.832,-22.667,4.383
245.083,0.000,-90.534,2.000,-4.886,-24.116,5.335
245.090,0.000,-90.534,2.000,-2.180,-28.054,6.046
245.097,0.000,-90.534,2.000,-2.361,-29.232,5.885
245.102,0.000,-93.493,2.000,-2.814,-30.789,6.780
245.108,0.000,-93.493,2.000,-2.693,-35.834,7.264
245.113,0.000,-94.496,2.000,-3.294,-39.610,7.690
245.120,0.000,-96.529,2.000,-4.799,-42.778,8.367
245.125,0.000,-96.529,2.000,-7.111,-47.008,7.481
245.130,0.000,-96.529,2.000,-7.093,-48.681,7.218
245.137,0.000,-96.529,2.000,-8.138,-49.134,8.039
245.142,0.000,-96.529,2.000,-8.997,-51.822,6.779
245.149,0.000,-96.529,2.000,-9.067,-49.498,6.376
245.154,0.000,-96.529,2.000,-9.889,-48.096,7.207
245.159,0.000,-96.529,2.000,-11.314,-48.050,6.870
245.166,0.000,-101.762,2.000,-10.965,-46.570,9.502
245.171,0.000,-101.762,2.000,-8.949,-46.373,11.459
245.176,0.000,-101.762,2.000,-7.514,-45.369,11.776
245.181,0.000,-101.762,2.000,-7.868,-43.398,11.783
245.186,0.000,-101.762,2.000,-6.188,-45.795,11.504
245.193,0.000,-101.762,2.000,-5.452,-43.604,11.271
245.198,0.000,-102.835,2.000,-4.229,-43.784,10.963
245.204,0.000,-102.835,2.000,-1.184,-43.451,12.673
245.209,0.000,-103.917,2.000,0.178,-42.513,12.067
245.216,0.000,-103.917,2.000,1.397,-40.748,12.397
245.221,0.148,-105.008,2.000,1.458,-39.699,12.350
245.226,0.148,-105.008,2.000,2.220,-37.804,12.178
245.233,3.014,-116.430,2.000,4.337,-39.240,12.178
245.239,3.014,-116.430,2.000,5.262,-39.611,13.342
245.244,4.274,-118.828,2.000,6.858,-40.141,14.450
245.250,4.274,-118.828,2.000,7.666,-44.022,15.682
245.256,9.816,-134.057,2.000,7.042,-46.658,16.553
245.262,9.816,-134.057,2.000,6.427,-48.722,16.447
245.267,10.430,-136.739,2.000,5.961,-52.953,16.720
245.273,11.492,-143.632,2.000,5.354,-56.202,17.883
245.279,11.492,-143.632,2.000,6.376,-60.846,17.289
245.284,11.492,-143.632,2.000,7.288,-63.729,16.268
245.290,11.492,-143.632,2.000,7.839,-64.593,16.271
245.296,11.492,-143.632,2.000,7.495,-67.009,16.869
