R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
405.064,-215.066,-7.333,1.000,-22.394,5.758,4.785
405.070,-265.759,-6.796,1.000,-34.281,8.939,5.415
405.076,-284.623,-6.620,1.000,-47.744,13.101,3.408
405.081,-284.623,-6.620,1.000,-59.700,15.917,2.786
405.087,-284.623,-6.620,1.000,-72.338,20.405,1.912
405.093,-431.537,-4.924,1.000,-86.962,26.792,-0.966
405.098,-466.402,-4.760,1.000,-101.250,32.892,-3.599
405.104,-466.402,-4.760,1.000,-118.139,38.040,-4.356
405.110,-522.902,-3.955,1.000,-136.754,42.097,-5.078
405.115,-538.860,-3.955,1.000,-156.838,45.599,-5.230
405.121,-546.985,-3.955,1.000,-178.034,49.138,-6.421
405.127,-546.985,-3.955,1.000,-200.124,53.063,-6.904
405.133,-546.985,-3.955,1.000,-222.249,57.150,-9.548
405.138,-584.773,-3.955,1.000,-246.784,60.933,-10.001
405.144,-584.773,-3.955,1.000,-272.955,63.804,-9.413
405.150,-589.098,-3.955,1.000,-298.770,66.050,-10.434
405.156,-589.098,-3.955,1.000,-323.928,67.194,-10.293
405.161,-589.098,-4.274,1.000,-350.106,69.273,-9.936
405.167,-589.098,-4.274,1.000,-374.517,70.694,-10.141
405.173,-571.951,-4.274,1.000,-399.832,70.945,-9.116
405.179,-563.529,-4.274,1.000,-424.770,71.148,-8.367
405.184,-511.185,-4.435,1.000,-446.722,71.087,-7.988
405.190,-511.185,-4.435,1.000,-468.680,71.401,-8.249
405.196,-511.185,-4.435,1.000,-486.905,70.965,-6.563
405.202,-511.185,-4.435,1.000,-501.603,67.859,-4.523
405.207,-359.226,-6.796,1.000,-514.600,63.816,-4.391
405.213,-359.226,-6.796,1.000,-525.875,59.836,-4.021
405.219,-359.226,-6.796,1.000,-532.239,55.503,-3.667
405.225,-228.978,-8.256,1.000,-534.979,52.535,-3.941
405.230,-191.020,-9.416,1.000,-533.319,51.561,-3.209
405.236,-191.020,-9.416,1.000,-525.810,48.337,-1.424
405.242,-191.020,-9.416,1.000,-513.461,46.917,-0.557
405.247,-128.818,-13.777,1.000,-497.643,48.575,0.353
405.253,-128.818,-13.777,1.000,-476.777,49.197,0.698
405.259,-128.818,-13.777,1.000,-452.693,50.049,1.364
405.265,-128.818,-13.777,1.000,-425.147,51.499,3.486
405.270,-95.508,-14.262,1.000,-394.762,53.316,3.190
405.276,-95.508,-14.262,1.000,-361.499,54.135,3.783
405.282,-95.508,-14.262,1.000,-329.309,55.016,4.493
405.288,-51.831,-15.517,1.000,-296.540,56.190,5.547
405.293,-37.463,-15.776,1.000,-263.908,56.080,4.450
405.299,-37.463,-15.776,1.000,-231.454,55.653,2.566
405.305,-37.463,-15.776,1.000,-199.938,53.790,2.445
405.310,-11.932,-17.946,1.000,-169.589,51.230,2.238
405.316,-11.932,-17.946,1.000,-142.725,48.266,2.767
405.322,-11.932,-17.946,1.000,-119.413,46.914,3.937
405.328,-11.932,-17.946,1.000,-99.189,44.626,5.646
405.333,0.000,-22.870,1.000,-80.696,42.361,7.595
405.338,0.000,-23.546,1.000,-65.867,39.773,8.587
405.343,0.000,-23.546,1.000,-52.271,34.842,8.844
405.350,0.000,-23.546,1.000,-41.506,29.169,7.781
405.355,0.595,-27.526,1.000,-33.081,22.660,7.942
405.361,5.254,-39.948,1.000,-30.985,17.346,7.709
405.366,5.254,-39.948,1.000,-30.219,12.995,6.595
405.372,5.254,-39.948,1.000,-31.140,9.334,4.317
405.378,22.870,-50.592,1.000,-31.978,4.519,4.346
405.383,28.300,-53.093,1.000,-33.784,0.532,2.619
405.389,28.300,-53.093,1.000,-36.597,-2.387,2.048
405.395,28.300,-53.093,1.000,-40.650,-6.090,1.249
405.401,83.006,-81.204,1.000,-45.255,-7.638,-0.148
405.406,83.006,-81.204,1.000,-50.998,-7.169,0.008
405.412,83.006,-81.204,1.000,-55.002,-8.006,0.406
405.418,83.006,-81.204,1.000,-58.406,-7.355,-0.187
405.423,291.965,-111.748,1.000,-59.042,-8.456,-1.183
405.429,356.318,-111.748,1.000,-58.533,-8.064,-1.732
405.435,356.318,-111.748,1.000,-56.648,-8.358,-2.026
405.441,356.318,-111.748,1.000,-49.978,-8.673,-0.438
405.447,455.714,-111.748,1.000,-38.539,-11.674,0.462
405.452,455.714,-111.748,1.000,-26.112,-11.280,0.907
405.458,503.491,-111.748,1.000,-9.255,-13.158,0.245
405.464,503.491,-111.748,1.000,12.882,-17.019,-0.486
405.469,503.491,-111.748,1.000,38.395,-20.582,1.681
405.475,503.491,-111.748,1.000,67.445,-25.584,4.047
405.481,503.491,-111.748,1.000,100.061,-28.407,6.483
405.486,503.491,-111.748,1.000,135.270,-33.024,8.163
405.492,661.873,-102.835,1.000,171.225,-39.186,10.948
405.498,661.873,-102.835,1.000,208.962,-44.994,13.333
405.504,661.873,-102.835,1.000,247.227,-51.385,16.128
405.509,661.873,-102.835,1.000,287.345,-57.672,18.618
405.515,661.873,-102.835,1.000,326.627,-63.566,21.728
405.521,661.873,-102.835,1.000,365.409,-68.698,23.082
405.527,661.873,-102.835,1.000,404.850,-73.094,24.095
405.532,624.632,-74.306,1.000,441.999,-77.616,25.055
405.538,624.632,-74.306,1.000,475.768,-80.713,25.332
405.544,624.632,-74.306,1.000,507.676,-82.954,26.023
405.550,624.632,-74.306,1.000,534.747,-83.906,25.758
405.555,368.065,-51.208,1.000,557.734,-82.396,24.640
405.561,317.540,-49.377,1.000,575.983,-80.169,23.224
405.567,317.540,-49.377,1.000,589.898,-78.054,21.792
405.573,317.540,-49.377,1.000,598.874,-74.224,20.627
405.579,149.343,-35.563,1.000,599.170,-66.680,19.373
405.584,149.343,-35.563,1.000,592.284,-59.629,19.164
405.590,149.343,-35.563,1.000,579.409,-52.207,18.449
405.596,65.589,-19.398,1.000,559.677,-44.750,18.294
405.602,58.389,-18.518,1.000,533.731,-37.052,16.490
405.607,58.389,-18.518,1.000,501.556,-29.331,12.821
405.613,58.389,-18.518,1.000,466.193,-21.441,10.332
405.619,79.434,-20.305,1.000,428.234,-13.686,8.337
405.625,115.245,-22.870,1.000,388.443,-4.692,6.087
405.630,115.245,-22.870,1.000,346.434,2.948,3.799
405.636,115.245,-22.870,1.000,304.152,9.415,-0.537
405.642,136.739,-24.941,1.000,264.140,13.310,-2.346
405.647,135.393,-23.206,1.000,226.119,17.180,-5.144
405.653,135.393,-23.206,1.000,192.693,19.448,-7.695
405.659,135.393,-23.206,1.000,164.171,18.099,-11.217
405.665,128.818,-21.561,1.000,140.366,15.037,-13.687
405.670,128.818,-21.561,1.000,119.103,9.866,-14.402
405.676,128.818,-21.561,1.000,104.323,4.482,-16.034
405.682,128.818,-21.561,1.000,94.401,0.478,-16.289
405.687,20.927,-9.022,1.000,91.368,-4.811,-16.592
405.693,6.099,-3.955,1.000,92.249,-10.371,-17.249
405.699,6.099,-3.955,1.000,95.031,-15.537,-16.718
405.705,6.099,-3.955,1.000,102.051,-21.375,-16.416
405.710,6.099,-3.955,1.000,104.892,-24.304,-14.563
405.716,8.828,-1.042,1.000,107.154,-25.718,-12.973
405.722,8.828,-1.042,1.000,112.215,-30.245,-10.861
405.728,8.828,-1.042,1.000,106.445,-32.528,-25.892
405.733,-4.924,-0.297,1.000,-10.499,-67.229,-133.605
405.738,-0.297,-0.297,1.000,-181.500,-80.970,-298.373
405.743,-0.297,-0.297,1.000,-310.122,-75.425,-441.850
405.750,0.000,-0.297,1.000,-311.313,-147.001,-458.837
405.756,0.000,-0.297,1.000,-179.237,-170.260,-328.304
405.763,0.000,-0.297,1.000,-72.521,-182.573,-241.432
405.769,0.000,-0.297,1.000,0.952,-204.802,-172.765
405.775,0.000,-0.297,1.000,83.204,-199.158,-124.269
405.782,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.788,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.793,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.798,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.804,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.809,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.814,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.819,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.825,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.830,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.835,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.841,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.846,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.851,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.857,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.862,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.867,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.873,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.878,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.883,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.888,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.894,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.899,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.904,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.910,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.915,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.920,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.925,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.931,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.936,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.941,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.947,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.952,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.957,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.963,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.968,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.973,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.979,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.984,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.989,0.000,-0.297,1.000,154.162,-191.404,-84.302
405.995,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.000,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.006,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.011,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.016,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.022,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.027,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.032,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.038,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.043,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.048,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.054,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.059,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.064,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.069,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.075,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.080,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.085,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.090,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.095,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.101,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.106,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.111,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.116,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.121,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.126,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.131,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.137,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.142,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.147,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.152,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.158,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.163,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.168,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.173,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.178,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.184,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.189,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.194,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.199,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.204,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.209,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.214,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.220,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.225,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.230,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.235,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.240,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.245,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.250,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.255,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.261,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.266,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.271,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.276,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.281,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.286,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.291,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.296,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.301,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.307,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.312,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.317,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.322,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.327,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.332,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.337,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.342,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.348,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.353,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.358,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.363,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.368,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.373,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.378,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.384,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.389,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.394,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.399,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.404,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.409,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.414,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.419,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.425,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.430,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.435,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.440,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.445,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.450,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.455,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.461,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.466,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.471,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.476,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.481,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.486,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.491,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.496,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.501,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.507,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.512,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.517,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.522,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.527,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.532,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.537,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.542,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.548,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.553,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.558,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.563,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.568,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.573,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.578,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.583,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.589,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.594,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.599,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.604,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.609,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.614,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.619,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.625,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.630,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.635,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.640,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.645,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.650,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.655,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.660,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.665,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.671,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.676,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.681,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.686,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.691,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.696,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.701,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.707,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.712,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.717,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.722,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.727,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.732,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.737,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.742,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.747,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.753,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.758,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.763,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.768,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.773,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.778,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.783,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.788,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.794,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.799,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.804,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.809,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.814,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.819,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.824,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.829,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.835,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.840,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.845,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.850,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.855,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.860,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.865,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.870,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.876,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.881,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.886,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.891,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.896,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.901,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.906,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.912,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.917,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.922,0.000,-0.297,1.000,154.162,-191.404,-84.302
406.928,0.000,-0.446,4.000,-0.391,1.801,0.010
406.934,0.000,-0.446,4.000,-0.070,0.822,-0.474
406.941,0.000,-0.446,4.000,0.307,0.775,-0.462
406.947,0.000,-0.446,4.000,0.181,0.707,-0.284
406.954,0.000,-0.446,3.000,0.901,1.023,0.523
406.960,0.000,-0.446,3.000,0.314,0.440,0.903
406.967,0.000,-0.446,3.000,1.158,0.298,0.275
406.973,0.000,-0.446,3.000,0.333,-0.094,-0.154
406.980,0.000,-0.446,3.000,-0.450,0.526,0.807
406.986,0.000,-0.446,3.000,-1.045,0.945,0.547
406.993,0.000,-0.446,3.000,-0.461,1.188,0.331
406.999,0.000,-0.446,3.000,-0.598,1.526,0.034
407.006,0.000,-0.446,3.000,0.452,0.010,0.020
407.012,0.000,-0.446,3.000,0.971,-0.438,0.001
407.019,0.000,-0.446,3.000,1.028,0.416,0.195
407.025,0.000,-0.446,3.000,1.164,0.758,-0.232
407.032,0.000,-0.446,3.000,0.839,1.088,-0.307
407.038,0.000,-0.297,3.000,-0.444,1.560,-0.187
407.044,0.000,-0.297,3.000,0.113,0.380,1.285
407.051,0.000,-0.446,3.000,0.011,-0.222,0.655
407.057,0.000,-0.446,3.000,0.085,-0.024,0.087
407.064,0.000,-0.446,3.000,0.333,0.285,0.101
407.070,0.000,-0.297,3.000,0.353,-0.284,-0.035
407.076,0.000,-0.297,3.000,0.564,-0.278,0.435
407.082,0.000,-0.297,3.000,-0.338,0.259,0.357
407.089,0.000,-0.297,3.000,0.359,0.132,1.142
407.095,0.000,-0.297,3.000,0.900,-0.125,0.921
407.101,0.000,-0.297,3.000,0.591,0.043,0.592
407.107,0.000,-0.297,3.000,0.021,-0.037,0.976
407.113,0.000,-0.297,3.000,-0.014,0.631,0.129
407.120,0.000,-0.297,3.000,-0.098,0.666,-0.306
407.126,0.000,-0.297,3.000,-0.243,-0.121,0.521
407.132,0.000,-0.297,3.000,-0.588,0.002,-0.303
407.138,0.000,-0.297,3.000,0.291,0.294,-0.875
407.144,0.000,-0.297,3.000,0.049,0.323,-0.006
407.150,0.000,-0.297,3.000,-0.133,-0.482,-0.524
407.157,0.000,-0.297,3.000,-0.106,-0.401,-0.325
407.163,0.000,-0.297,3.000,-0.858,-0.430,-0.678
407.169,0.000,-0.297,3.000,-1.136,-0.069,-1.037
407.175,0.000,-0.297,3.000,-1.324,0.536,-1.859
407.181,0.000,-0.297,3.000,-1.969,-0.880,-1.012
407.188,0.000,-0.297,3.000,-0.756,-0.506,-1.411
407.194,0.000,-0.297,3.000,0.087,-0.166,-3.396
407.200,0.000,-0.297,3.000,0.772,-0.040,-2.114
407.206,0.000,-0.297,3.000,0.814,-0.484,0.590
407.212,0.000,-0.297,3.000,0.276,-1.049,1.541
407.218,0.000,-0.297,3.000,0.821,-1.302,0.741
407.225,0.000,-0.297,3.000,0.937,-0.932,0.525
407.231,0.000,-0.297,3.000,1.499,-1.364,1.231
407.237,0.000,-0.297,3.000,1.090,-1.474,1.291
407.243,0.000,-0.297,3.000,0.726,-0.829,1.502
407.249,0.000,-0.297,3.000,1.388,-1.458,2.402
407.256,0.000,-0.297,3.000,1.586,-1.816,1.761
407.262,0.000,-0.297,3.000,2.238,-0.740,2.715
407.268,0.000,-0.297,3.000,0.687,0.635,1.479
407.274,0.000,-0.297,3.000,0.474,0.706,1.582
407.280,0.000,-0.297,3.000,0.124,2.273,1.687
407.286,0.000,-0.297,3.000,0.094,1.673,3.092
407.293,0.000,-0.297,3.000,-0.867,1.352,2.008
407.299,0.000,-0.297,3.000,-1.327,1.591,0.278
407.305,0.000,-0.297,3.000,-1.054,1.156,-1.710
407.311,0.000,-0.297,3.000,0.056,0.774,-1.221
407.317,0.000,-0.297,3.000,-0.097,0.678,-0.353
407.324,0.000,-0.297,3.000,-0.580,-0.076,-0.207
407.330,0.000,-0.297,3.000,-0.058,0.117,-0.475
407.336,0.000,-0.297,3.000,0.612,-0.143,-0.703
407.342,0.000,-0.297,3.000,1.470,-0.315,-1.287
407.348,0.000,-0.297,3.000,0.514,-0.394,0.142
407.354,0.000,-0.297,3.000,-0.523,-0.245,-0.051
407.361,0.000,-0.297,3.000,-0.645,-0.113,1.151
407.367,0.000,-0.297,3.000,-1.574,-1.199,1.594
407.373,0.000,-0.297,3.000,-1.112,-0.309,0.040
407.379,0.000,-0.297,3.000,-0.530,0.809,-0.043
407.385,0.000,-0.297,3.000,0.299,0.473,-0.700
407.392,0.000,-0.297,3.000,1.067,0.383,-0.097
407.398,0.000,-0.297,3.000,1.392,0.174,-0.750
407.403,0.000,-0.297,3.000,1.392,0.174,-0.750
407.408,0.000,-0.297,3.000,1.392,0.174,-0.750
407.413,0.000,-0.297,3.000,1.392,0.174,-0.750
407.418,0.000,-0.297,3.000,1.392,0.174,-0.750
407.423,0.000,-0.297,3.000,1.392,0.174,-0.750
407.429,0.000,-0.297,3.000,1.392,0.174,-0.750
407.434,0.000,-0.297,3.000,1.392,0.174,-0.750
407.439,0.000,-0.297,3.000,1.392,0.174,-0.750
407.445,0.0
