R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
190.215,-36.504,-0.297,1.000,-36.222,73.395,11.301
190.220,-37.463,-0.297,1.000,-35.023,75.249,13.118
190.226,-37.950,-0.297,1.000,-33.208,77.335,14.718
190.231,-37.950,-0.297,1.000,-32.054,79.928,15.429
190.237,-44.190,-0.297,1.000,-30.676,81.309,15.196
190.242,-46.439,-0.297,1.000,-29.151,82.804,15.186
190.247,-46.439,-0.297,1.000,-28.258,85.789,16.834
190.253,-46.439,-0.297,1.000,-27.788,85.672,18.005
190.258,-46.439,-0.297,1.000,-27.654,87.070,19.534
190.264,-51.831,-0.297,1.000,-28.608,86.606,19.295
190.269,-51.831,-0.297,1.000,-28.563,84.352,20.364
190.274,-54.380,-0.297,1.000,-27.366,82.161,20.141
190.280,-55.691,-0.446,1.000,-28.324,81.841,19.051
190.285,-55.691,-0.446,1.000,-27.756,79.584,18.292
190.291,-56.356,-0.446,1.000,-28.294,78.612,17.033
190.296,-59.776,-0.595,1.000,-29.691,77.490,16.154
190.302,-61.906,-0.595,1.000,-32.071,76.073,15.248
190.307,-61.906,-0.595,1.000,-34.270,77.616,14.688
190.313,-61.906,-0.595,1.000,-36.624,78.656,15.081
190.318,-61.906,-0.595,1.000,-38.482,80.393,15.483
190.323,-61.906,-0.595,1.000,-39.994,79.369,14.711
190.329,-61.906,-0.595,1.000,-41.414,80.386,13.943
190.334,-61.906,-0.595,1.000,-42.835,82.717,12.918
190.340,-61.906,-0.595,1.000,-44.172,85.308,11.785
190.345,-61.906,-0.595,1.000,-45.816,85.223,12.310
190.350,-93.493,-0.595,1.000,-47.341,85.118,11.555
190.356,-94.496,-0.595,1.000,-48.741,85.527,10.199
190.361,-94.496,-0.595,1.000,-49.243,86.203,8.572
190.367,-94.496,-0.595,1.000,-51.966,86.235,7.964
190.372,-93.493,-0.893,1.000,-53.686,84.457,7.852
190.377,-93.493,-0.893,1.000,-54.124,82.263,7.985
190.383,-93.493,-0.893,1.000,-55.093,80.922,7.085
190.389,-91.512,-0.893,1.000,-55.633,79.428,8.090
190.394,-91.512,-1.042,1.000,-57.583,79.046,7.149
190.400,-91.512,-1.042,1.000,-57.402,79.682,7.512
190.406,-90.534,-1.042,1.000,-56.909,78.024,8.307
190.411,-88.603,-1.042,1.000,-59.755,80.246,9.312
190.417,-85.768,-1.042,1.000,-61.348,82.371,8.542
190.423,-85.768,-1.042,1.000,-62.506,81.238,9.518
190.428,-85.768,-1.042,1.000,-64.464,81.471,9.922
190.434,-81.204,-1.042,1.000,-66.873,80.486,10.410
190.440,-67.881,-1.492,1.000,-67.710,79.916,11.528
190.445,-67.881,-1.492,1.000,-68.005,79.725,12.633
190.451,-67.881,-1.492,1.000,-69.962,77.618,11.449
190.457,-67.881,-1.492,1.000,-69.152,77.100,10.764
190.463,-48.185,-3.955,1.000,-68.660,75.235,10.348
190.468,-48.185,-3.955,1.000,-72.223,74.023,8.994
190.474,-48.185,-3.955,1.000,-73.527,73.316,8.537
190.480,-43.098,-4.760,1.000,-73.439,69.602,8.373
190.485,-43.098,-4.760,1.000,-72.377,67.590,8.250
190.491,-40.977,-5.254,1.000,-71.592,67.148,9.082
190.497,-40.977,-5.254,1.000,-68.889,66.215,9.155
190.502,-39.948,-6.620,1.000,-66.204,65.358,8.452
190.508,-39.948,-6.620,1.000,-63.022,65.348,8.015
190.514,-39.441,-6.796,1.000,-60.350,64.455,5.599
190.520,-39.441,-6.796,1.000,-55.826,63.752,5.382
190.525,-39.441,-6.796,1.000,-52.036,63.608,4.747
190.531,-39.441,-6.796,1.000,-48.696,64.159,2.756
190.537,-39.948,-7.153,1.000,-46.257,63.921,1.486
190.542,-39.948,-7.153,1.000,-43.225,64.016,-0.013
190.548,-39.441,-7.333,1.000,-41.356,65.909,0.501
190.554,-39.441,-7.333,1.000,-37.979,67.068,1.150
190.560,-39.441,-7.515,1.000,-35.594,68.634,1.372
190.565,-39.441,-8.068,1.000,-32.914,71.110,1.778
190.571,-39.441,-8.256,1.000,-29.513,74.251,3.456
190.577,-39.441,-8.256,1.000,-29.285,76.305,2.317
190.582,-39.441,-8.256,1.000,-28.595,77.371,2.671
190.588,-39.441,-10.638,1.000,-29.551,79.228,2.559
190.594,-39.441,-11.711,1.000,-29.161,79.024,3.409
190.600,-39.441,-11.711,1.000,-28.167,78.665,2.812
190.605,-39.441,-11.711,1.000,-26.248,79.757,2.950
190.611,-39.948,-13.068,1.000,-24.791,79.648,2.279
190.617,-39.948,-13.777,1.000,-24.429,80.453,1.840
190.622,-39.948,-13.777,1.000,-23.983,80.133,1.851
190.628,-39.948,-13.777,1.000,-26.082,79.374,1.942
190.634,-39.948,-15.517,1.000,-27.501,79.583,1.350
190.639,-39.948,-15.517,1.000,-27.306,78.974,1.330
190.645,-39.948,-16.302,1.000,-28.746,78.847,0.303
190.651,-39.948,-16.302,1.000,-29.301,77.531,1.951
190.657,-39.948,-16.302,1.000,-30.058,75.670,2.351
190.662,-39.948,-16.302,1.000,-30.927,74.730,1.720
190.668,-39.948,-17.665,1.000,-30.267,72.618,2.284
190.674,-39.948,-17.665,1.000,-29.157,70.541,2.556
190.680,-39.441,-17.111,1.000,-28.907,66.925,1.215
190.685,-39.441,-17.111,1.000,-30.107,63.026,0.388
190.691,-38.939,-19.101,1.000,-29.890,61.485,-0.204
190.697,-38.939,-19.101,1.000,-29.776,60.226,-0.460
190.703,-38.939,-19.101,1.000,-29.745,57.160,-1.014
190.708,-38.939,-19.101,1.000,-28.898,55.795,-1.139
190.714,-38.939,-19.101,1.000,-26.920,53.864,-0.641
190.720,-38.939,-19.101,1.000,-23.734,51.039,-0.482
190.725,-26.395,-25.660,1.000,-21.941,48.749,-0.083
190.731,-26.395,-25.660,1.000,-20.391,47.859,-0.331
190.737,-25.660,-29.090,1.000,-18.252,46.439,-0.348
190.742,-25.660,-29.090,1.000,-17.159,43.948,-1.428
190.748,-23.889,-39.948,1.000,-15.146,43.394,-1.078
190.754,-23.889,-39.948,1.000,-12.823,43.029,-0.338
190.760,-23.889,-39.948,1.000,-10.841,41.670,-0.642
190.765,-24.236,-41.500,1.000,-9.265,42.273,-0.168
190.771,-24.236,-40.977,1.000,-8.242,41.720,0.475
190.777,-24.236,-40.977,1.000,-5.843,40.184,0.282
190.782,-24.236,-40.977,1.000,-3.835,40.041,-0.467
190.788,-24.236,-40.460,1.000,-2.093,39.086,-0.424
190.794,-24.236,-40.460,1.000,-1.241,37.727,-0.365
190.799,-24.236,-40.460,1.000,0.075,35.427,-0.477
190.805,-23.889,-41.500,1.000,1.250,35.414,-0.700
190.811,-23.889,-41.500,1.000,2.827,33.758,-0.472
190.816,-23.889,-41.500,1.000,3.710,33.036,-0.023
190.822,-23.206,-44.744,1.000,4.250,32.688,1.087
190.828,-23.206,-44.744,1.000,4.360,30.343,0.906
190.834,-20.000,-47.016,1.000,3.700,28.124,0.757
190.839,-20.000,-47.016,1.000,2.491,27.342,1.025
190.845,-18.518,-47.016,1.000,2.396,24.801,1.510
190.851,-16.839,-50.592,1.000,2.512,23.724,1.013
190.856,-16.839,-50.592,1.000,2.806,24.693,1.643
190.862,-16.839,-50.592,1.000,2.534,24.929,1.846
190.868,-14.262,-64.839,1.000,2.743,25.325,1.229
190.874,-14.018,-64.096,1.000,2.407,27.685,1.847
190.879,-14.018,-64.096,1.000,2.410,30.224,2.375
190.885,-14.018,-64.096,1.000,3.156,30.751,3.234
190.891,-14.262,-75.141,1.000,2.821,31.944,2.785
190.896,-14.262,-76.836,1.000,4.995,33.540,3.530
190.902,-14.262,-76.836,1.000,7.370,34.269,3.269
190.908,-14.262,-76.836,1.000,8.404,35.917,3.547
190.913,-14.262,-84.840,1.000,8.478,36.399,4.666
190.919,-14.262,-84.840,1.000,9.697,35.894,4.393
190.925,-14.262,-84.840,1.000,9.323,36.343,4.859
190.930,-14.262,-84.840,1.000,8.960,35.371,4.792
190.936,-14.262,-84.840,1.000,8.918,34.626,5.308
190.942,-12.607,-106.108,1.000,9.303,32.525,5.469
190.947,-12.607,-106.108,1.000,9.451,30.707,5.182
190.953,-12.607,-106.108,1.000,9.260,29.493,4.976
190.959,-11.276,-124.996,1.000,8.911,28.225,4.209
190.965,-10.638,-136.739,1.000,8.740,25.112,3.246
190.970,-10.638,-136.739,1.000,7.440,22.304,2.111
190.976,-10.638,-136.739,1.000,6.953,19.465,1.406
190.982,-10.430,-152.266,1.000,7.097,15.868,1.820
190.987,-10.430,-153.744,1.000,7.141,11.209,2.740
190.993,-10.430,-153.744,1.000,6.923,7.325,1.837
190.999,-10.430,-152.266,1.000,5.546,3.716,1.702
191.004,-10.430,-152.266,1.000,3.183,0.128,0.953
191.010,-10.430,-152.266,1.000,2.525,-2.526,0.857
191.016,-10.430,-152.266,1.000,4.070,-7.464,0.893
191.021,-10.223,-140.843,1.000,7.078,-12.625,1.380
191.027,-10.019,-140.843,1.000,8.538,-17.502,1.653
191.033,-10.019,-140.843,1.000,10.714,-21.457,1.905
191.038,-10.019,-140.843,1.000,10.864,-25.586,2.170
191.044,-9.615,-140.843,1.000,9.209,-29.940,3.301
191.050,-9.218,-139.464,1.000,8.337,-33.521,3.460
191.056,-9.218,-139.464,1.000,8.376,-39.601,4.187
191.061,-9.218,-139.464,1.000,7.014,-42.519,3.959
191.067,-8.636,-139.464,1.000,6.207,-46.977,4.130
191.073,-8.636,-139.464,1.000,5.766,-50.925,2.880
191.078,-8.636,-139.464,1.000,5.886,-53.799,2.836
191.084,-8.636,-139.464,1.000,6.907,-56.666,1.524
191.090,-7.698,-142.232,1.000,9.304,-58.508,0.252
191.095,-7.698,-142.232,1.000,10.729,-59.429,-0.560
191.101,-7.698,-142.232,1.000,12.711,-60.615,-0.470
191.106,-5.928,-165.985,1.000,13.019,-61.688,-1.205
191.112,-5.928,-165.985,1.000,12.858,-65.099,-0.847
191.118,-5.928,-165.985,1.000,12.908,-65.742,-1.269
191.124,-5.928,-165.985,1.000,12.864,-66.850,-1.538
191.129,-5.928,-165.985,1.000,14.897,-69.145,-2.522
191.135,-5.928,-165.985,1.000,14.581,-69.345,-3.054
191.141,-3.955,-191.020,1.000,14.628,-67.699,-3.412
191.146,-3.955,-191.020,1.000,16.200,-69.041,-3.415
191.152,-4.114,-192.790,1.000,16.637,-68.698,-3.305
191.158,-4.114,-192.790,1.000,17.295,-68.619,-3.074
191.164,-4.114,-178.988,1.000,17.089,-70.461,-3.526
191.169,-4.114,-178.988,1.000,17.762,-72.775,-2.384
191.175,-4.114,-177.320,1.000,16.503,-74.688,-3.210
191.181,-4.114,-177.320,1.000,15.753,-77.846,-4.210
191.186,-4.114,-167.568,1.000,14.181,-79.454,-4.963
191.192,-4.114,-167.568,1.000,15.623,-81.775,-3.321
191.198,-4.114,-164.414,1.000,17.285,-84.635,-2.594
191.204,-4.114,-164.414,1.000,17.653,-85.514,-1.775
191.209,-4.114,-165.985,1.000,18.427,-88.976,-1.895
191.215,-4.114,-165.985,1.000,17.529,-91.713,-2.638
191.221,-4.114,-165.985,1.000,17.103,-93.801,-2.666
191.227,-4.114,-165.985,1.000,16.294,-94.974,-2.388
191.232,-3.481,-165.985,1.000,15.841,-96.517,-1.394
191.238,-3.481,-165.985,1.000,16.289,-98.586,-1.894
191.244,-3.481,-165.985,1.000,16.124,-101.002,-3.603
191.249,-3.481,-165.985,1.000,16.844,-102.512,-3.921
191.255,-3.481,-165.985,1.000,17.651,-104.157,-2.512
191.261,-2.552,-158.247,1.000,19.598,-105.581,-2.461
191.266,-2.552,-158.247,1.000,21.994,-107.201,-1.797
191.272,-2.552,-158.247,1.000,22.670,-108.831,-0.263
191.278,-2.552,-158.247,1.000,24.211,-109.275,-0.274
191.284,-1.341,-142.232,1.000,24.372,-109.889,1.140
191.289,-1.341,-142.232,1.000,23.642,-111.408,2.347
191.295,-1.341,-142.232,1.000,24.218,-111.682,3.456
191.301,-1.341,-142.232,1.000,23.234,-112.531,3.984
191.306,-0.446,-136.739,1.000,23.047,-112.588,3.765
191.312,-0.148,-126.260,1.000,22.428,-112.283,4.789
191.317,-0.148,-126.260,1.000,22.457,-111.892,4.914
191.322,0.000,-121.266,1.000,21.812,-112.550,3.918
191.328,0.000,-118.828,1.000,23.451,-112.193,4.534
191.333,0.000,-105.008,1.000,25.404,-111.667,4.327
191.340,0.000,-105.008,1.000,25.146,-111.378,5.618
191.345,0.000,-105.008,1.000,23.422,-109.884,5.548
191.350,0.000,-105.008,1.000,22.412,-108.304,6.338
191.355,0.000,-105.008,1.000,22.126,-107.933,6.890
191.360,0.000,-76.836,1.000,22.150,-109.831,5.663
191.365,0.000,-61.906,1.000,22.517,-111.121,4.220
191.370,0.000,-61.906,1.000,22.936,-111.281,2.253
191.375,0.000,-61.906,1.000,23.793,-110.403,0.114
191.380,0.000,-61.906,1.000,24.859,-107.838,-0.649
191.386,0.000,-61.906,1.000,25.407,-104.832,-0.624
191.391,0.000,-61.906,1.000,24.557,-100.478,-0.345
191.397,0.000,-61.906,1.000,24.136,-96.172,0.682
191.404,0.000,-57.028,1.000,24.482,-91.101,1.907
191.411,0.000,-57.028,1.000,24.725,-84.875,3.790
191.417,0.000,-61.190,1.000,25.083,-77.310,5.817
191.424,0.000,-61.190,1.000,25.507,-72.103,5.068
191.431,0.000,-61.190,1.000,26.011,-69.529,5.261
191.438,0.000,-61.190,1.000,27.626,-65.816,4.527
191.444,0.000,-65.589,1.000,27.510,-61.195,5.298
191.449,0.000,-67.110,1.000,28.517,-58.070,5.141
191.456,0.000,-67.110,1.000,30.052,-53.175,4.307
191.463,0.000,-67.110,1.000,30.847,-49.223,3.578
191.468,0.000,-69.444,1.000,31.620,-47.950,2.267
191.473,0.000,-70.236,1.000,32.908,-46.774,0.535
191.478,0.000,-70.236,1.000,33.916,-45.684,1.290
191.483,0.000,-70.236,1.000,34.412,-45.554,2.212
191.488,0.000,-80.315,1.000,34.834,-44.489,2.895
191.493,0.000,-80.315,1.000,34.669,-43.113,4.545
191.498,0.000,-82.101,1.000,34.036,-43.042,6.095
191.503,0.000,-94.496,1.000,33.187,-43.388,6.434
191.508,0.000,-94.496,1.000,32.239,-44.667,7.350
191.513,0.000,-102.835,1.000,28.805,-45.643,6.021
191.518,0.000,-103.917,1.000,28.465,-46.701,4.780
191.523,0.000,-103.917,1.000,27.916,-47.434,4.187
191.528,0.000,-103.917,1.000,26.506,-47.266,4.287
191.535,0.000,-124.996,1.000,25.389,-49.798,2.768
191.542,0.000,-124.996,1.000,23.951,-54.756,1.601
191.548,0.000,-149.343,1.000,23.328,-61.012,1.133
191.555,0.000,-149.343,1.000,20.553,-64.102,1.249
191.560,0.000,-149.343,1.000,19.501,-66.437,1.692
191.565,0.000,-149.343,1.000,18.906,-67.160,1.847
191.570,0.000,-149.343,1.000,17.866,-68.452,2.811
191.575,0.000,-182.363,1.000,17.595,-70.467,4.423
191.582,0.000,-187.518,1.000,17.417,-75.781,4.387
191.587,0.000,-191.020,1.000,17.791,-78.252,5.249
191.592,0.000,-191.020,1.000,17.036,-79.157,6.085
191.597,0.000,-196.369,1.000,17.282,-81.017,6.970
191.604,0.000,-196.369,1.000,16.800,-85.991,6.801
191.609,0.000,-196.369,1.000,17.108,-90.399,6.515
191.614,-0.148,-218.970,1.000,15.869,-92.506,6.069
191.619,0.000,-220.943,1.000,16.536,-95.477,6.291
191.624,0.000,-220.943,1.000,16.137,-98.312,6.851
191.631,0.000,-220.943,1.000,14.134,-104.056,5.610
191.636,0.000,-235.154,1.000,14.602,-107.367,4.814
191.641,0.000,-258.948,1.000,14.769,-109.875,4.811
191.646,0.000,-258.948,1.000,17.140,-115.145,4.510
191.653,0.000,-258.948,1.000,15.819,-124.260,2.832
191.658,0.000,-268.061,1.000,15.245,-130.664,2.559
191.663,0.000,-268.061,1.000,15.417,-135.902,3.047
191.668,0.000,-268.061,1.000,17.364,-140.264,2.289
191.673,0.000,-268.061,1.000,19.190,-144.436,2.000
191.678,0.000,-268.061,1.000,18.582,-148.371,2.110
191.685,0.000,-268.061,1.000,16.762,-153.899,0.974
191.690,0.000,-268.061,1.000,14.589,-156.881,1.141
191.696,0.000,-263.473,1.000,16.264,-166.021,-0.813
191.701,0.000,-263.473,1.000,16.476,-171.270,-2.443
191.706,0.000,-263.473,1.000,15.563,-173.359,-2.988
191.711,0.000,-263.473,1.000,16.213,-175.417,-4.359
191.716,0.000,-263.473,1.000,17.433,-177.841,-3.569
191.721,0.000,-250.084,1.000,17.792,-180.356,-3.757
191.727,0.000,-233.081,1.000,18.291,-183.893,-2.706
191.732,0.000,-233.081,1.000,19.436,-186.177,-2.964
191.737,0.000,-215.066,1.000,19.168,-188.237,-4.947
191.742,0.000,-200.001,1.000,19.372,-188.794,-5.487
191.748,0.000,-189.263,1.000,17.844,-187.391,-5.443
191.755,0.000,-189.263,1.000,18.795,-191.660,-5.131
191.762,0.000,-189.263,1.000,17.547,-191.921,-4.804
191.767,0.000,-159.771,1.000,17.764,-191.621,-5.170
191.772,0.000,-159.771,1.000,18.041,-190.955,-6.301
191.777,0.000,-159.771,1.000,14.883,-187.615,-5.777
191.782,0.000,-136.739,1.000,14.005,-186.359,-4.814
191.787,0.000,-136.739,1.000,12.748,-186.386,-4.540
191.794,0.000,-136.739,1.000,12.730,-182.720,-6.131
191.801,0.000,-136.739,1.000,15.550,-177.228,-5.098
191.807,0.000,-100.697,1.000,16.024,-171.010,-4.967
191.812,0.000,-100.697,1.000,18.340,-167.141,-4.296
191.817,0.000,-75.985,1.000,18.295,-163.334,-2.383
191.822,0.000,-75.985,1.000,18.333,-160.067,-2.301
191.827,0.000,-62.629,1.000,18.671,-157.968,-3.694
191.832,0.000,-62.629,1.000,18.810,-154.171,-5.727
191.838,0.000,-62.629,1.000,21.098,-152.988,-8.898
191.843,0.000,-62.629,1.000,22.592,-148.933,-11.119
191.849,0.000,-42.560,1.000,23.578,-138.331,-10.186
191.854,0.000,-42.560,1.000,23.249,-133.159,-11.215
191.859,0.000,-42.560,1.000,22.695,-128.573,-12.237
191.864,0.000,-42.560,1.000,22.960,-122.471,-12.743
191.871,0.000,-42.560,1.000,26.083,-114.912,-11.605
191.878,0.000,-17.946,1.000,27.218,-105.058,-9.558
191.883,0.000,-17.111,1.000,29.337,-99.123,-9.670
191.888,0.000,-11.061,1.000,32.110,-92.608,-12.218
191.893,0.000,-11.061,1.000,33.942,-85.636,-13.337
191.898,0.000,-8.636,1.000,35.660,-78.593,-10.929
191.903,0.000,-7.333,1.000,35.449,-70.767,-9.278
191.908,0.000,-7.333,1.000,35.249,-61.768,-5.070
191.915,0.000,-7.333,1.000,33.138,-49.620,-3.811
191.920,-0.148,-1.042,1.000,34.146,-42.756,-1.395
191.925,-0.148,-1.042,1.000,33.972,-34.823,1.517
191.930,-0.148,-0.744,1.000,32.038,-25.625,4.753
191.936,-0.148,-0.297,1.000,29.687,-15.484,5.522
191.943,-0.297,0.148,1.000,27.334,-5.975,5.100
191.949,-0.297,0.148,1.000,23.989,1.142,3.561
191.955,-0.297,0.148,1.000,21.497,5.958,1.596
191.962,-0.297,0.148,1.000,18.564,11.195,0.372
191.967,-2.095,10.430,1.000,14.814,15.602,-1.565
191.972,-3.014,13.068,1.000,12.762,19.810,-1.929
191.978,-3.014,13.068,1.000,9.640,22.646,-0.819
191.984,-3.014,13.068,1.000,8.706,24.852,0.037
191.989,-5.758,29.090,1.000,7.855,28.635,1.264
191.995,-5.758,29.090,1.000,9.114,32.005,2.561
192.001,-5.758,29.090,1.000,7.603,36.618,3.432
192.006,-7.333,58.389,1.000,6.161,40.063,5.168
192.012,-7.515,65.589,1.000,4.737,42.412,5.636
192.018,-7.515,65.589,1.000,3.781,42.999,6.815
192.024,-7.515,65.589,1.000,4.446,44.259,6.623
192.029,-7.515,65.589,1.000,5.080,46.157,6.841
192.035,-6.974,102.835,1.000,5.217,48.227,6.669
192.041,-6.974,102.835,1.000,5.995,50.579,6.672
192.046,-6.974,102.835,1.000,7.353,52.088,5.685
192.052,-6.974,102.835,1.000,9.092,53.571,6.688
192.058,-4.435,134.057,1.000,10.693,56.264,6.542
192.064,-4.435,134.057,1.000,11.372,59.893,6.709
192.069,-4.435,134.057,1.000,12.676,63.942,6.391
192.075,-3.014,169.163,1.000,14.019,71.121,9.182
192.081,-3.014,169.163,1.000,15.561,76.773,10.948
192.087,-3.014,169.163,1.000,15.011,83.211,11.795
192.092,-3.014,169.163,1.000,14.164,89.524,13.718
192.098,-2.706,218.970,1.000,14.795,95.350,14.842
192.104,-2.859,220.943,1.000,14.822,100.597,15.480
192.109,-2.859,220.943,1.000,13.964,106.628,14.801
192.115,-2.859,220.943,1.000,13.466,113.591,14.304
192.121,-4.760,185.787,1.000,12.812,121.151,13.321
192.127,-4.760,185.787,1.000,12.296,130.176,11.649
192.132,-4.760,185.787,1.000,12.223,139.314,10.167
192.138,-7.882,130.112,1.000,14.614,148.735,10.602
192.144,-8.828,117.624,1.000,15.539,157.278,9.569
192.150,-10.638,92.498,1.000,14.828,165.240,7.661
192.155,-10.638,92.498,1.000,14.965,171.332,6.631
192.161,-10.638,92.498,1.000,13.151,178.754,5.798
192.167,-10.638,92.498,1.000,13.232,183.593,4.179
192.173,-10.638,92.498,1.000,11.083,189.253,2.576
192.178,-10.638,92.498,1.000,7.391,194.779,2.449
192.184,-10.638,92.498,1.000,5.012,198.668,-0.469
192.190,-8.068,10.849,1.000,3.194,199.056,-1.178
192.195,-8.068,10.849,1.000,1.153,199.062,-2.029
192.200,-8.068,10.849,1.000,-2.423,200.732,-3.127
192.206,-4.760,0.893,1.000,-4.870,198.256,-3.981
192.211,-3.481,0.000,1.000,-6.163,192.906,-4.264
192.218,-3.481,0.000,1.000,-6.998,182.964,-3.752
192.223,-3.481,0.000,1.000,-6.125,175.934,-4.757
192.230,-3.481,0.000,1.000,-6.550,167.827,-5.230
192.235,-3.481,0.000,1.000,-7.137,162.508,-7.171
192.242,-3.481,0.000,1.000,-6.798,152.611,-8.891
192.248,-3.481,0.000,1.000,-5.041,139.856,-10.190
192.254,-1.492,2.399,1.000,-5.655,134.464,-10.345
192.259,-1.492,3.014,1.000,-5.786,129.251,-11.446
192.265,-1.492,3.014,1.000,-5.876,122.503,-11.845
192.271,-1.492,3.014,1.000,-4.958,114.421,-11.824
192.276,-3.325,6.620,1.000,-3.563,109.032,-11.235
192.282,-3.638,8.636,1.000,-2.347,105.938,-12.728
192.288,-3.638,8.636,1.000,-2.121,102.547,-13.825
192.293,-3.638,8.636,1.000,-1.477,101.081,-12.776
192.299,-4.760,9.615,1.000,-0.454,98.208,-11.826
192.305,-5.589,9.416,1.000,-0.039,95.933,-11.149
192.310,-5.589,9.416,1.000,1.346,93.628,-10.247
192.316,-5.589,9.416,1.000,2.914,92.051,-9.404
192.322,-5.589,9.416,1.000,3.614,92.451,-8.013
192.327,-5.589,9.416,1.000,1.695,93.522,-8.546
192.333,-5.589,9.416,1.000,-0.339,97.496,-6.634
192.339,-5.589,9.416,1.000,-1.580,98.837,-5.342
192.344,-7.882,3.169,1.000,-1.460,100.439,-3.815
192.350,-7.698,3.325,1.000,-0.779,98.280,-1.972
192.355,-7.698,3.325,1.000,-0.061,96.399,-1.029
192.361,-7.698,3.325,1.000,0.589,94.899,-1.398
192.367,-7.333,4.274,1.000,0.625,92.989,-1.124
192.372,-7.153,4.760,1.000,-0.365,91.688,-1.285
192.378,-7.153,4.760,1.000,-2.675,91.275,-1.857
192.384,-6.099,5.589,1.000,-4.232,88.294,-2.691
192.389,-5.589,8.636,1.000,-7.588,87.708,-2.457
192.395,-5.421,10.019,1.000,-9.321,87.039,-3.027
192.401,-5.421,10.019,1.000,-10.494,86.429,-3.129
192.406,-5.254,10.638,1.000,-12.840,87.242,-1.772
192.412,-5.254,10.638,1.000,-14.373,88.230,-2.760
192.418,-4.924,12.154,1.000,-14.554,88.905,-1.899
192.423,-4.924,12.154,1.000,-10.465,87.307,-1.942
192.429,-4.760,12.154,1.000,-9.688,88.672,-1.941
192.435,-4.760,12.154,1.000,-8.232,89.516,-1.297
192.440,-4.760,12.154,1.000,-9.635,91.832,0.637
192.446,-3.481,13.777,1.000,-13.298,92.683,5.353
192.452,-3.481,13.777,1.000,-25.338,91.543,15.101
192.457,-3.481,13.777,1.000,-42.820,86.793,29.277
192.463,-3.481,13.777,1.000,-66.319,77.706,48.878
192.468,0.000,19.697,1.000,-94.474,69.712,75.748
192.473,0.000,19.697,1.000,-115.255,66.170,96.335
192.479,0.000,19.697,1.000,-91.107,71.545,95.770
192.484,0.000,19.697,1.000,-43.739,68.757,65.754
192.489,0.000,23.546,1.000,-5.591,45.170,46.602
192.494,0.000,23.546,1.000,4.786,8.542,58.789
192.499,0.000,23.546,1.000,8.922,-37.631,81.312
192.504,0.000,23.546,1.000,10.595,-59.266,92.519
192.509,0.000,23.546,1.000,10.595,-59.266,92.519
192.514,0.000,23.546,1.000,10.595,-59.266,92.519
192.520,0.000,23.546,1.000,10.595,-59.266,92.519
192.525,0.000,23.546,1.000,10.595,-59.266,92.519
192.530,0.000,23.546,1.000,10.595,-59.266,92.519
192.536,0.000,23.546,1.000,10.595,-59.266,92.519
192.541,0.000,23.546,1.000,10.595,-59.266,92.519
192.547,0.000,23.546,1.000,10.595,-59.266,92.519
192.552,0.000,23.546,1.000,10.595,-59.266,92.519
192.557,0.000,23.546,1.000,10.595,-59.266,92.519
192.563,0.000,23.546,1.000,10.595,-59.266,92.519
192.568,0.000,23.546,1.000,10.595,-59.266,92.519
192.573,0.000,23.546,1.000,10.595,-59.266,92.519
192.579,0.000,23.546,1.000,10.595,-59.266,92.519
192.584,0.000,23.546,1.000,10.595,-59.266,92.519
192.589,0.000,23.546,1.000,10.595,-59.266,92.519
192.595,0.000,23.546,1.000,10.595,-59.266,92.519
192.600,0.000,23.546,1.000,10.595,-59.266,92.519
192.605,0.000,23.546,1.000,10.595,-59.266,92.519
192.611,0.000,23.546,1.000,10.595,-59.266,92.519
192.616,0.000,23.546,1.000,10.595,-59.266,92.519
192.621,0.000,23.546,1.000,10.595,-59.266,92.519
192.626,0.000,23.546,1.000,10.595,-59.266,92.519
192.632,0.000,23.546,1.000,10.595,-59.266,92.519
192.637,0.000,23.546,1.000,10.595,-59.266,92.519
192.642,0.000,23.546,1.000,10.595,-59.266,92.519
192.648,0.000,23.546,1.000,10.595,-59.266,92.519
192.653,0.000,23.546,1.000,10.595,-59.266,92.519
192.658,0.000,23.546,1.000,10.595,-59.266,92.519
192.664,0.000,23.546,1.000,10.595,-59.266,92.519
192.669,0.000,23.546,1.000,10.595,-59.266,92.519
192.674,0.000,23.546,1.000,10.595,-59.266,92.519
192.680,0.000,23.546,1.000,10.595,-59.266,92.519
192.685,0.000,23.546,1.000,10.595,-59.266,92.519
192.690,0.000,23.546,1.000,10.595,-59.266,92.519
192.696,0.000,23.546,1.000,10.595,-59.266,92.519
192.701,0.000,23.546,1.000,10.595,-59.266,92.519
192.706,0.000,23.546,1.000,10.595,-59.266,92.519
192.712,0.000,23.546,1.000,10.595,-59.266,92.519
192.717,0.000,23.546,1.000,10.595,-59.266,92.519
