R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
412.804,0.000,-124.996,1.000,1.593,-63.302,-10.916
412.810,0.000,-124.996,1.000,0.352,-68.558,-10.795
412.815,0.000,-121.266,1.000,-0.105,-69.364,-9.957
412.822,0.000,-121.266,1.000,-2.133,-72.013,-9.576
412.827,0.000,-121.266,1.000,-1.083,-75.290,-10.567
412.834,0.000,-118.828,1.000,-3.434,-79.335,-9.629
412.839,0.000,-116.430,1.000,-2.441,-82.192,-10.841
412.844,0.000,-116.430,1.000,-3.012,-84.841,-12.193
412.849,0.000,-116.430,1.000,-3.828,-88.319,-11.133
412.854,-0.148,-114.070,1.000,-2.703,-90.347,-8.253
412.859,-0.148,-114.070,1.000,-3.592,-90.146,-3.652
412.864,-0.148,-114.070,1.000,-7.606,-88.999,-0.781
412.871,-0.148,-114.070,1.000,-8.912,-92.411,-1.767
412.876,-0.148,-114.070,1.000,-11.278,-89.905,0.472
412.881,-0.446,-112.904,1.000,-12.591,-89.784,2.767
412.887,-0.446,-112.904,1.000,-14.416,-90.722,5.142
412.892,-0.446,-112.904,1.000,-16.753,-91.053,5.519
412.898,-0.446,-112.904,1.000,-16.164,-92.162,4.453
412.903,-3.325,-100.697,1.000,-14.545,-92.749,2.537
412.909,-3.325,-100.697,1.000,-14.019,-92.229,2.012
412.915,-3.325,-100.697,1.000,-12.043,-94.153,0.403
412.921,-5.088,-87.650,1.000,-10.874,-94.809,0.440
412.926,-6.272,-78.560,1.000,-8.153,-97.559,1.745
412.932,-6.272,-78.560,1.000,-6.399,-97.793,0.893
412.938,-6.272,-78.560,1.000,-4.630,-98.732,0.278
412.944,-8.828,-55.033,1.000,-3.458,-99.288,-0.161
412.949,-8.828,-55.033,1.000,-2.197,-96.361,-1.945
412.955,-8.828,-55.033,1.000,-0.960,-94.428,-3.272
412.961,-8.828,-55.033,1.000,0.215,-90.138,-4.419
412.967,-11.276,-45.304,1.000,1.646,-86.395,-3.955
412.972,-11.276,-45.304,1.000,2.576,-83.886,-4.380
412.978,-11.276,-45.304,1.000,1.603,-80.528,-4.739
412.984,-11.276,-45.304,1.000,1.068,-76.170,-5.082
412.989,-11.492,-36.504,1.000,-0.637,-71.433,-5.851
412.995,-11.492,-36.504,1.000,-0.954,-67.869,-5.147
413.001,-11.492,-23.206,1.000,-0.885,-62.093,-4.959
413.006,-11.492,-23.206,1.000,-1.952,-56.835,-3.610
413.012,-11.492,-23.206,1.000,-3.346,-51.234,-2.968
413.018,-11.492,-23.206,1.000,-3.833,-45.775,-2.006
413.024,-11.276,-17.665,1.000,-4.095,-40.219,-0.414
413.029,-11.276,-17.665,1.000,-2.911,-35.715,2.414
413.035,-11.276,-17.665,1.000,-4.387,-29.542,4.166
413.041,-11.061,-12.154,1.000,-3.832,-24.792,6.151
413.047,-10.430,-8.256,1.000,-4.487,-19.812,6.401
413.052,-10.430,-8.256,1.000,-5.204,-16.815,5.546
413.058,-10.019,-7.698,1.000,-5.906,-12.336,5.491
413.064,-8.445,-6.974,1.000,-5.953,-7.152,6.125
413.070,-7.515,-5.421,1.000,-6.644,-1.416,5.432
413.075,-7.515,-5.421,1.000,-8.506,2.890,5.698
413.081,-7.515,-5.421,1.000,-11.055,6.031,6.792
413.087,-7.515,-5.421,1.000,-13.343,8.997,7.457
413.092,-5.254,-2.859,1.000,-13.346,9.461,7.723
413.098,-5.254,-2.859,1.000,-13.167,9.280,6.115
413.104,-5.254,-2.859,1.000,-12.290,9.783,3.940
413.109,-5.254,-2.859,1.000,-13.877,9.596,3.788
413.115,-3.638,-1.042,1.000,-16.115,10.835,2.646
413.121,-3.638,-1.042,1.000,-15.475,8.270,2.001
413.126,-2.095,-0.893,1.000,-13.677,6.520,1.073
413.132,-1.341,-0.893,1.000,-12.208,5.013,-0.666
413.137,-1.341,-0.893,1.000,-10.101,3.688,-1.000
413.143,-1.341,-0.893,1.000,-10.600,3.184,-2.106
413.148,-0.297,-0.893,1.000,-9.386,3.097,-2.155
413.154,0.000,-0.893,1.000,-10.607,4.874,-1.370
413.160,0.000,-0.893,1.000,-7.181,2.860,-0.844
413.167,0.000,-0.893,1.000,-7.820,5.950,-0.365
413.173,0.000,-0.595,1.000,-7.353,9.117,-1.350
413.179,0.000,-0.595,1.000,-4.220,9.017,-1.891
413.186,0.000,-0.595,1.000,-2.490,10.550,-2.221
413.192,0.000,-0.595,1.000,-3.225,12.308,-4.039
413.198,0.000,-0.446,1.000,-2.796,12.869,-4.334
413.205,0.000,-0.446,1.000,-3.377,16.041,-3.591
413.212,0.000,-0.446,1.000,-0.406,15.097,-1.320
413.218,0.000,-0.446,1.000,-2.585,21.289,-1.112
413.225,0.000,-0.446,1.000,-1.351,24.277,-1.508
413.231,0.000,-0.446,1.000,-3.537,28.902,-1.979
413.238,0.000,-0.446,1.000,-2.044,30.336,-2.615
413.244,0.000,-0.446,1.000,-2.905,32.732,-3.979
413.251,0.000,-0.446,1.000,-3.327,34.931,-3.617
413.258,0.000,-0.446,1.000,-2.953,35.315,-2.684
413.264,0.000,-0.446,1.000,-5.275,40.758,-2.257
413.271,0.000,-0.446,1.000,-6.101,44.520,-2.286
413.277,0.000,-0.446,1.000,-5.665,43.870,-1.783
413.284,0.000,-0.446,1.000,-6.233,43.541,-3.620
413.290,0.000,-0.446,1.000,-7.602,45.915,-4.416
413.297,0.000,-0.446,1.000,-8.225,46.841,-5.287
413.303,0.000,-0.446,1.000,-9.022,48.070,-5.652
413.310,0.000,-0.446,1.000,-8.923,47.520,-4.604
413.315,0.000,-0.446,1.000,-11.550,51.547,-1.894
413.322,0.000,-0.446,1.000,-12.287,50.891,-2.432
413.328,0.000,-0.446,1.000,-11.818,49.758,-2.619
413.335,0.000,-0.595,1.000,-11.666,47.330,-4.163
413.341,0.000,-0.595,1.000,-12.696,45.031,-3.275
413.347,0.000,-0.595,2.000,-12.608,43.277,-3.713
413.353,0.000,-0.595,2.000,-11.450,42.896,-3.890
413.360,0.000,-0.744,3.000,-11.397,43.415,-3.360
413.367,0.000,-0.893,4.000,-13.174,45.089,-3.030
413.373,0.000,-2.399,5.000,-12.191,44.290,-2.766
413.379,0.000,-2.399,5.000,-12.629,42.662,-2.808
413.386,0.000,-1.341,5.000,-12.513,40.434,-4.228
413.392,0.000,-1.793,6.000,-11.314,39.070,-3.169
413.399,0.000,-1.793,6.000,-11.694,42.169,-1.744
413.405,0.000,-1.793,6.000,-11.313,44.278,-2.457
413.412,0.000,-1.944,9.000,-11.044,46.765,-1.880
413.417,0.000,-2.095,22.000,-10.989,47.607,-1.903
413.422,0.000,-2.095,22.000,-11.713,49.794,-1.476
413.429,0.000,-2.399,41.000,-11.334,49.227,-1.440
413.435,0.000,-2.399,44.000,-13.236,49.753,1.187
413.441,0.000,-2.399,44.000,-14.915,52.730,3.205
413.448,0.000,-2.706,60.000,-16.425,54.256,6.237
413.454,0.000,-2.859,63.000,-17.102,56.238,8.833
413.459,0.000,-2.859,63.000,-15.889,56.064,10.924
413.464,0.000,-2.859,63.000,-13.681,55.617,13.673
413.469,0.000,-3.014,70.000,-13.046,53.146,17.264
413.474,0.000,-3.014,70.000,-12.620,54.141,20.221
413.479,0.000,-3.169,71.000,-13.065,53.278,25.198
413.484,0.000,-3.169,71.000,-12.068,52.038,28.561
413.489,0.000,-3.169,71.000,-13.653,53.144,31.055
413.496,0.000,-3.014,85.000,-13.707,51.854,35.822
413.501,0.000,-3.014,85.000,-14.256,52.573,40.555
413.506,0.000,-3.014,85.000,-13.173,51.811,44.819
413.511,0.000,-3.014,85.000,-13.577,50.422,49.460
413.516,0.000,-3.014,85.000,-13.020,50.255,55.124
413.521,0.000,-3.014,85.000,-13.704,50.213,59.907
413.526,0.000,-3.796,104.000,-14.154,49.415,65.441
413.531,0.000,-3.796,104.000,-14.017,47.913,70.796
413.536,0.000,-3.796,104.000,-16.082,48.633,74.777
413.543,0.000,-3.796,104.000,-14.772,46.966,79.157
413.548,0.000,-3.796,104.000,-13.829,46.702,81.656
413.553,0.000,-3.796,104.000,-12.667,45.904,85.086
413.560,0.000,-3.796,104.000,-13.682,46.709,89.831
413.565,0.000,-4.597,112.000,-13.019,47.535,92.020
413.572,0.000,-4.597,112.000,-12.409,46.714,97.126
413.578,0.000,-4.597,112.000,-12.059,47.061,101.248
413.585,0.000,-5.758,112.000,-10.793,46.955,106.637
413.592,0.000,-5.758,112.000,-11.085,47.976,110.759
413.597,0.000,-5.758,112.000,-11.523,49.364,114.963
413.602,0.000,-6.099,112.000,-10.985,49.738,117.775
413.607,0.000,-6.099,112.000,-10.506,51.243,120.921
413.612,0.000,-6.099,112.000,-9.367,51.952,123.201
413.617,0.000,-6.620,112.000,-8.650,52.436,126.199
413.624,0.000,-6.620,112.000,-6.681,50.699,130.272
413.629,0.000,-6.620,112.000,-6.696,49.075,132.775
413.634,0.000,-6.620,112.000,-6.838,48.270,134.061
413.639,0.000,-6.796,112.000,-6.720,47.088,136.951
413.644,0.000,-6.796,112.000,-7.816,47.908,138.367
413.649,0.000,-7.153,112.000,-7.600,48.061,139.871
413.656,0.000,-7.153,112.000,-7.577,48.917,142.030
413.661,0.000,-7.153,112.000,-5.978,48.431,143.262
413.666,0.000,-6.974,113.000,-6.347,49.089,143.672
413.671,0.000,-6.974,113.000,-4.381,49.284,142.329
413.676,0.000,-6.974,113.000,-2.783,49.828,142.822
413.681,0.000,-6.974,113.000,-1.859,49.097,143.282
413.686,0.000,-7.153,112.000,-0.625,48.426,143.211
413.691,0.000,-7.153,112.000,0.715,48.417,142.983
413.696,0.000,-7.153,112.000,0.503,49.254,143.278
413.703,0.000,-7.153,112.000,-0.515,48.876,145.727
413.708,0.000,-7.153,112.000,-0.339,48.534,145.960
413.713,0.000,-7.153,112.000,0.625,48.174,147.311
413.718,0.000,-7.153,112.000,0.959,48.999,147.306
413.723,0.000,-7.153,112.000,2.009,49.202,148.160
413.728,0.595,-9.416,112.000,2.426,49.595,148.744
413.733,0.595,-9.416,112.000,2.814,49.628,148.412
413.739,0.595,-9.416,112.000,4.481,50.717,148.143
413.744,0.595,-9.416,112.000,6.266,51.446,148.601
413.750,0.744,-11.711,112.000,7.897,49.776,149.255
413.755,0.744,-11.711,112.000,9.864,49.308,146.453
413.761,0.744,-11.711,112.000,12.216,47.669,145.899
413.767,0.744,-11.711,112.000,13.063,47.125,145.308
413.773,0.744,-11.711,112.000,14.268,46.032,143.697
413.779,0.744,-11.711,112.000,16.451,44.078,143.499
413.784,0.744,-11.711,112.000,17.053,43.215,141.967
413.790,0.744,-11.711,112.000,17.339,42.007,141.495
413.796,4.924,-20.614,112.000,16.144,41.692,141.815
413.801,6.099,-23.206,108.000,16.876,39.547,141.237
413.807,6.099,-23.206,108.000,16.784,38.063,140.723
413.813,6.272,-23.546,108.000,18.423,34.714,140.655
413.818,6.272,-23.546,108.000,20.789,30.410,139.714
413.824,7.698,-25.660,95.000,22.058,27.762,138.665
413.830,7.698,-25.660,95.000,24.546,26.796,137.506
413.836,7.698,-25.660,95.000,24.581,26.861,135.489
413.841,7.698,-25.660,95.000,27.020,27.367,133.293
413.847,8.445,-33.739,63.000,29.472,27.380,132.220
413.852,8.445,-33.739,63.000,30.814,26.380,130.612
413.858,8.636,-36.504,49.000,31.281,27.210,128.134
413.864,8.636,-36.504,49.000,33.401,24.490,126.453
413.870,8.636,-36.504,49.000,33.897,22.882,122.947
413.875,8.636,-36.504,49.000,35.213,22.162,119.774
413.881,8.256,-39.441,17.000,36.832,21.740,115.827
413.887,8.256,-39.441,17.000,37.270,22.205,110.269
413.893,8.256,-39.441,17.000,37.931,22.695,102.702
413.898,8.256,-39.441,17.000,39.079,24.235,96.452
413.904,8.068,-42.560,5.000,40.690,24.977,89.617
413.910,8.068,-43.098,5.000,41.772,25.800,83.320
413.915,8.068,-43.098,5.000,41.631,24.848,76.911
413.921,8.068,-43.641,5.000,42.358,24.582,71.061
413.927,8.068,-43.641,5.000,42.352,27.256,64.736
413.933,7.882,-43.641,4.000,43.489,28.220,58.071
413.938,7.882,-43.641,4.000,43.953,29.538,51.373
413.944,7.698,-43.641,4.000,43.437,29.668,46.251
413.950,7.698,-43.641,4.000,44.302,29.075,41.845
413.955,7.333,-43.641,4.000,46.426,28.761,37.976
413.961,7.333,-43.641,4.000,48.687,26.947,33.935
413.967,7.333,-44.190,4.000,48.930,26.937,30.283
413.972,7.333,-44.190,4.000,48.835,26.562,28.212
413.978,7.333,-44.190,4.000,48.169,25.463,25.859
413.984,7.333,-44.190,4.000,49.184,22.729,22.638
413.990,7.333,-44.190,4.000,48.493,21.614,18.840
413.995,7.333,-44.190,4.000,49.531,19.397,17.064
414.001,7.515,-47.597,4.000,47.754,18.798,14.413
414.007,7.515,-47.597,4.000,47.110,16.891,11.996
414.013,7.333,-49.377,4.000,47.486,14.449,10.853
414.018,7.333,-49.377,4.000,46.143,14.460,8.132
414.024,7.333,-53.734,4.000,45.489,12.469,6.939
414.030,7.333,-53.734,4.000,45.449,11.947,5.867
414.035,7.333,-55.691,4.000,44.077,10.185,4.517
414.041,7.333,-55.691,4.000,43.189,7.746,2.621
414.047,7.333,-55.691,4.000,43.374,6.926,-0.774
414.052,7.153,-61.906,4.000,42.653,7.346,-1.889
414.058,6.796,-63.359,4.000,39.523,8.539,-3.358
414.064,6.796,-63.359,4.000,39.994,6.240,-3.602
414.069,6.796,-63.359,4.000,37.812,4.116,-6.279
414.075,6.796,-63.359,4.000,34.372,5.237,-8.579
414.081,6.796,-63.359,4.000,33.935,4.272,-9.843
414.087,5.088,-64.096,4.000,33.404,3.080,-12.494
414.092,5.088,-64.096,4.000,31.170,3.652,-12.994
414.098,5.088,-64.096,4.000,31.508,2.747,-15.122
414.103,1.492,-62.629,4.000,32.247,0.320,-16.386
414.109,0.893,-61.190,4.000,31.658,-2.706,-18.738
414.115,0.893,-61.190,4.000,32.738,-5.318,-19.892
414.120,0.893,-61.190,4.000,34.866,-8.793,-22.196
414.126,0.893,-61.190,4.000,36.627,-10.918,-22.427
414.132,0.000,-55.033,4.000,38.057,-12.996,-23.823
414.137,0.000,-55.033,4.000,42.119,-16.056,-22.890
414.142,0.000,-55.033,4.000,41.618,-17.021,-23.034
414.148,0.000,-53.093,4.000,42.412,-19.332,-23.752
414.155,0.000,-53.734,4.000,41.008,-19.833,-26.205
414.160,0.000,-53.734,4.000,38.271,-21.241,-27.770
414.165,0.000,-53.734,4.000,35.023,-19.868,-28.821
414.170,0.000,-53.734,4.000,32.873,-18.107,-28.909
414.175,0.000,-53.734,4.000,34.667,-17.395,-26.044
414.180,0.000,-52.459,4.000,35.376,-16.662,-24.982
414.185,0.000,-51.208,4.000,33.914,-15.871,-23.965
414.190,0.000,-51.208,4.000,32.577,-15.008,-22.748
414.197,0.000,-50.592,4.000,32.008,-14.091,-21.304
414.204,0.000,-49.981,4.000,28.687,-10.455,-19.916
414.209,0.000,-49.981,4.000,27.422,-8.198,-21.115
414.214,0.000,-49.981,4.000,25.449,-7.839,-21.944
414.219,0.000,-50.592,4.000,23.868,-8.317,-21.587
414.226,0.000,-50.592,4.000,23.168,-7.052,-21.223
414.231,0.000,-50.592,4.000,24.876,-7.561,-19.998
414.236,0.000,-51.208,4.000,24.069,-6.936,-20.011
414.241,0.000,-50.592,4.000,23.699,-5.988,-20.443
414.246,0.000,-50.592,4.000,22.533,-4.528,-21.524
414.251,0.000,-49.981,3.000,19.928,-1.325,-20.850
414.256,0.000,-49.981,3.000,18.662,1.743,-17.915
414.261,0.000,-49.981,3.000,18.448,4.735,-15.210
414.266,0.000,-49.981,3.000,17.306,6.635,-13.200
414.273,0.000,-48.778,4.000,20.046,6.331,-11.040
414.278,0.000,-48.778,4.000,23.534,6.138,-8.633
414.284,0.000,-48.778,3.000,25.179,5.089,-7.995
414.289,0.000,-48.778,3.000,25.367,4.439,-6.417
414.296,0.000,-48.778,4.000,25.980,0.453,-5.441
414.301,0.000,-48.778,4.000,28.556,0.039,-3.539
414.306,0.000,-48.778,4.000,30.026,0.577,-1.548
414.313,0.000,-49.981,3.000,28.778,1.088,-0.729
414.320,0.000,-49.981,3.000,27.451,0.987,-0.906
414.326,0.000,-51.831,3.000,27.287,0.285,-0.316
414.331,0.000,-51.831,3.000,25.783,-1.477,-0.269
414.336,0.000,-51.831,3.000,26.642,-3.836,0.454
414.341,0.000,-56.356,3.000,25.254,-5.781,2.448
414.348,0.000,-59.776,3.000,25.613,-8.020,3.352
414.353,0.000,-59.776,3.000,25.252,-9.001,1.691
414.360,0.000,-59.776,3.000,22.810,-9.675,2.339
414.365,-0.148,-64.096,3.000,21.557,-12.128,2.272
414.370,-0.148,-64.096,3.000,22.416,-16.364,1.786
414.375,-0.297,-64.096,3.000,20.762,-18.241,0.928
414.381,-0.595,-64.096,4.000,19.861,-19.676,0.431
414.386,-3.638,-59.080,3.000,18.397,-20.151,-1.093
414.391,-3.638,-59.080,3.000,16.484,-20.534,-0.832
414.397,-4.597,-59.080,3.000,14.882,-21.202,0.240
414.403,-4.597,-59.080,3.000,13.338,-21.372,1.659
414.409,-4.597,-59.080,3.000,13.093,-21.572,3.429
414.414,-4.597,-59.080,3.000,12.259,-22.230,4.643
414.420,-4.597,-59.080,3.000,11.898,-22.259,4.994
414.426,-4.597,-59.080,3.000,10.204,-20.936,5.720
414.431,-4.597,-59.080,3.000,8.277,-17.597,6.112
414.437,-29.896,-53.093,3.000,6.684,-14.426,5.761
414.442,-43.641,-52.459,3.000,6.379,-12.823,7.190
414.448,-59.776,-48.778,4.000,7.404,-12.123,8.325
414.454,-59.776,-48.778,4.000,7.419,-11.079,9.212
414.459,-71.842,-48.778,4.000,4.964,-9.167,10.669
414.465,-71.842,-48.778,4.000,3.871,-9.706,12.151
414.471,-96.529,-46.439,4.000,1.348,-11.851,13.109
414.477,-96.529,-46.439,4.000,-1.908,-11.073,12.227
414.482,-100.697,-45.869,3.000,-4.158,-11.667,11.801
414.488,-105.008,-45.869,3.000,-5.880,-10.794,10.641
414.494,-115.245,-45.304,3.000,-9.969,-7.733,9.928
414.500,-115.245,-45.304,3.000,-14.563,-2.987,8.268
414.505,-120.042,-45.304,3.000,-15.777,-2.084,7.651
414.511,-120.042,-45.304,3.000,-18.143,-2.409,7.814
414.517,-123.743,-44.190,3.000,-24.109,-1.335,7.168
414.522,-123.743,-44.190,3.000,-30.295,-0.848,5.601
414.528,-123.743,-44.744,3.000,-37.047,-0.410,5.302
414.534,-123.743,-44.744,3.000,-45.462,0.319,4.700
414.540,-123.743,-45.304,3.000,-53.036,-1.940,4.606
414.545,-123.743,-45.304,3.000,-59.964,-2.288,5.500
414.551,-123.743,-44.190,3.000,-65.569,-1.336,4.798
414.557,-123.743,-44.190,3.000,-71.657,-0.627,4.232
414.562,-123.743,-44.190,3.000,-78.776,0.964,3.654
414.568,-110.602,-42.560,3.000,-85.281,1.987,4.302
414.574,-108.336,-42.560,3.000,-90.613,0.800,5.573
414.580,-108.336,-42.560,3.000,-95.469,0.058,5.918
414.585,-108.336,-42.560,3.000,-103.359,1.694,5.933
414.591,-88.603,-41.500,3.000,-106.584,0.600,5.972
414.597,-88.603,-41.500,3.000,-110.953,1.075,5.325
414.602,-67.110,-42.027,3.000,-113.598,2.648,5.292
414.608,-67.110,-42.027,3.000,-116.556,4.292,4.009
414.614,-59.080,-41.500,3.000,-117.032,5.838,3.799
414.620,-59.080,-41.500,3.000,-116.532,6.854,4.061
414.625,-45.304,-42.560,3.000,-113.703,6.826,4.748
414.631,-45.304,-42.560,3.000,-112.253,5.755,3.024
414.637,-41.500,-42.560,3.000,-110.297,5.614,3.601
414.643,-29.491,-42.027,3.000,-107.166,5.708,3.139
414.648,-26.768,-40.977,3.000,-104.019,5.407,3.431
414.654,-26.768,-40.977,3.000,-97.906,4.249,4.645
414.660,-24.236,-39.948,3.000,-91.635,0.983,4.434
414.665,-24.586,-39.948,3.000,-85.991,-0.104,4.281
414.671,-27.526,-39.948,3.000,-80.269,-1.687,4.211
414.677,-27.526,-39.948,3.000,-73.252,-1.880,4.639
414.683,-27.526,-39.948,3.000,-67.707,-0.993,3.932
414.688,-43.098,-39.441,3.000,-60.504,-0.302,3.832
414.694,-43.098,-39.441,3.000,-53.768,-0.695,3.423
414.700,-43.098,-39.441,3.000,-45.653,-1.687,2.715
414.705,-43.098,-39.441,3.000,-40.235,-1.416,2.157
414.711,-48.185,-39.441,3.000,-35.679,-2.069,1.376
414.717,-49.981,-40.460,3.000,-30.561,-2.614,1.666
414.723,-49.981,-40.460,3.000,-25.414,-3.825,2.636
414.728,-49.981,-40.460,3.000,-20.024,-5.348,2.365
414.734,-49.981,-40.460,3.000,-16.487,-5.659,1.036
414.740,-52.459,-35.563,3.000,-14.646,-5.372,0.922
414.745,-52.459,-35.563,3.000,-13.984,-4.630,0.629
414.751,-52.459,-35.563,3.000,-13.674,-4.539,0.752
414.757,-52.459,-30.306,3.000,-15.719,-3.099,0.539
414.763,-52.459,-30.306,3.000,-20.765,-0.516,0.167
414.768,-52.459,-30.306,3.000,-23.272,-0.531,0.353
414.774,-52.459,-30.306,3.000,-25.861,1.647,-0.001
414.780,-49.981,-24.236,3.000,-28.788,3.206,1.009
414.785,-49.981,-24.236,3.000,-31.404,4.013,-0.138
414.791,-49.981,-24.236,3.000,-33.987,4.533,0.072
414.797,-42.027,-22.870,3.000,-37.399,6.881,-1.055
414.802,-37.950,-21.883,3.000,-41.182,7.725,-1.251
414.808,-37.950,-21.883,3.000,-44.179,8.083,-0.842
414.814,-37.950,-21.883,3.000,-45.520,8.321,-0.690
414.820,-31.560,-22.209,3.000,-49.369,9.180,-0.521
414.825,-31.560,-22.538,3.000,-51.678,9.853,-0.821
414.831,-31.560,-22.538,3.000,-52.731,10.495,-1.519
414.837,-31.560,-22.538,3.000,-51.989,10.347,-1.308
414.842,-31.987,-22.870,3.000,-51.198,11.136,-0.750
414.848,-31.987,-22.870,3.000,-50.906,10.950,-0.184
414.854,-31.987,-22.870,3.000,-48.782,9.315,0.937
414.859,-31.987,-22.870,3.000,-50.057,7.977,0.260
414.865,-31.987,-22.870,3.000,-48.932,5.414,0.560
414.871,-31.987,-22.870,3.000,-47.666,5.285,0.193
414.877,-31.987,-22.870,3.000,-45.789,4.703,-0.399
414.882,-31.987,-23.206,3.000,-44.065,4.422,0.357
414.888,-31.987,-23.206,3.000,-43.003,5.930,-0.131
414.894,-27.911,-24.586,3.000,-40.739,7.024,-0.088
414.899,-27.911,-24.586,3.000,-36.993,6.832,0.145
414.905,-24.586,-26.025,3.000,-33.223,7.247,-0.746
414.911,-21.883,-26.025,3.000,-28.348,6.347,-0.254
414.916,-21.883,-26.025,3.000,-25.303,8.802,-1.827
414.922,-13.538,-31.560,3.000,-21.307,10.008,-1.296
414.928,-9.022,-32.854,3.000,-18.108,11.850,-0.268
414.934,-9.022,-32.854,3.000,-14.534,12.459,-0.355
414.939,-9.022,-32.854,3.000,-12.974,13.647,-0.495
414.945,-2.095,-37.463,3.000,-13.024,14.453,-0.688
414.951,-2.095,-37.463,3.000,-12.767,12.976,-2.653
414.956,-2.095,-37.463,3.000,-12.715,11.080,-3.511
414.962,-2.095,-37.463,3.000,-10.541,7.193,-3.406
414.968,0.000,-36.981,3.000,-11.733,4.889,-4.434
414.973,0.000,-33.739,3.000,-11.639,0.937,-4.016
414.979,0.000,-33.739,3.000,-7.701,-2.560,-4.558
414.984,0.000,-33.739,3.000,-6.507,-4.178,-5.001
414.989,0.000,-25.660,3.000,-5.022,-4.563,-5.586
414.996,0.000,-25.660,3.000,1.325,-8.981,-5.171
415.003,0.000,-27.526,3.000,-0.119,-7.109,-5.735
415.008,0.000,-27.526,3.000,2.567,-8.625,-6.752
415.013,0.148,-32.854,3.000,3.138,-8.842,-5.957
415.018,0.148,-32.854,3.000,5.712,-7.303,-4.759
415.023,0.148,-32.854,3.000,6.901,-5.291,-5.056
415.028,1.944,-35.563,3.000,8.784,-6.297,-4.291
415.034,3.796,-37.950,3.000,9.786,-6.639,-1.819
415.040,3.796,-37.950,3.000,11.629,-7.849,-0.104
415.045,3.796,-37.950,3.000,12.926,-6.146,-0.105
415.051,3.796,-37.950,3.000,13.651,-5.104,-0.777
415.057,9.816,-39.948,3.000,13.671,-4.585,0.479
415.062,9.816,-39.948,3.000,12.343,-3.795,0.035
415.068,13.068,-39.441,3.000,11.023,-2.953,0.971
415.074,16.839,-39.441,3.000,8.941,-1.611,-0.207
415.079,18.808,-41.500,3.000,7.802,-0.914,-1.817
415.085,18.808,-41.500,3.000,6.970,0.860,-1.531
415.091,25.660,-43.641,3.000,5.980,2.814,-1.128
415.096,29.491,-44.190,3.000,5.264,2.806,-1.114
415.102,31.138,-43.098,3.000,5.114,3.829,-0.585
415.108,31.138,-43.098,3.000,5.278,3.648,-1.884
415.113,31.138,-43.098,3.000,7.460,2.868,-1.193
415.119,37.463,-43.641,3.000,9.517,2.390,0.822
415.125,37.463,-43.641,3.000,11.674,1.085,1.120
415.130,37.463,-43.641,3.000,12.389,1.597,2.498
415.136,37.463,-43.641,3.000,14.846,-0.379,4.198
415.142,37.463,-43.641,3.000,18.422,-0.832,5.833
415.148,61.190,-45.304,3.000,19.900,-1.624,6.808
415.153,61.190,-45.304,3.000,21.631,-2.478,7.818
415.159,79.434,-46.439,3.000,26.556,-5.917,8.762
415.165,97.558,-47.016,3.000,30.823,-10.162,9.520
415.171,97.558,-47.016,3.000,34.966,-13.307,9.042
415.176,97.558,-47.016,3.000,38.858,-16.779,8.181
415.182,97.558,-47.016,3.000,41.802,-16.223,7.179
415.188,128.818,-49.981,3.000,44.324,-15.765,6.365
415.193,128.818,-49.981,3.000,48.651,-16.264,6.905
415.199,128.818,-49.981,3.000,52.503,-19.092,7.053
415.205,132.732,-50.592,3.000,57.692,-21.875,8.040
415.211,131.417,-50.592,3.000,62.345,-24.461,7.357
415.216,131.417,-50.592,3.000,66.914,-27.158,6.400
415.222,131.417,-50.592,3.000,72.704,-30.324,6.630
415.227,131.417,-49.981,3.000,78.023,-31.757,5.826
415.232,131.417,-50.592,3.000,86.174,-32.985,4.391
415.238,131.417,-50.592,3.000,89.001,-31.204,5.057
415.243,131.417,-50.592,3.000,93.635,-30.337,6.169
415.249,130.112,-48.778,3.000,99.188,-31.101,6.214
415.254,130.112,-48.778,3.000,103.024,-26.658,6.359
415.260,130.112,-48.185,3.000,108.921,-26.586,7.481
415.266,130.112,-48.185,3.000,114.817,-27.085,5.534
415.271,128.818,-48.185,3.000,115.905,-25.040,4.276
415.277,128.818,-48.185,3.000,119.263,-25.738,3.944
415.283,127.534,-47.016,3.000,124.061,-26.003,3.031
415.289,121.266,-48.185,3.000,127.113,-24.727,3.006
415.294,117.624,-47.016,3.000,131.282,-23.441,3.457
415.300,117.624,-47.016,3.000,134.710,-22.347,2.571
415.306,117.624,-47.016,3.000,137.309,-22.208,3.073
415.312,117.624,-47.016,3.000,136.372,-21.346,2.514
415.317,71.842,-45.304,3.000,136.678,-22.385,1.171
415.323,71.842,-45.304,3.000,137.949,-21.777,0.435
415.329,71.842,-45.304,3.000,137.824,-22.395,-0.484
415.335,54.380,-44.744,3.000,136.869,-21.598,-2.152
