R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
169.542,-12.154,-46.439,1.000,-80.619,-41.426,2.789
169.548,-12.154,-46.439,1.000,-81.512,-42.529,4.648
169.554,-12.154,-46.439,1.000,-82.911,-43.467,4.791
169.559,-12.154,-47.016,1.000,-84.203,-43.262,3.980
169.565,-12.379,-48.185,1.000,-84.372,-41.774,4.458
169.571,-12.607,-48.185,1.000,-84.225,-41.169,3.564
169.576,-12.607,-48.185,1.000,-82.426,-41.434,2.131
169.582,-13.068,-48.185,1.000,-81.691,-39.585,1.604
169.588,-13.068,-48.185,1.000,-80.963,-40.085,2.089
169.593,-14.756,-47.597,1.000,-80.812,-41.103,2.621
169.599,-14.756,-47.597,1.000,-81.450,-40.384,3.338
169.605,-15.517,-47.597,1.000,-82.076,-40.580,5.457
169.611,-15.517,-47.597,1.000,-82.056,-41.638,5.683
169.616,-17.946,-47.597,1.000,-82.155,-41.791,6.135
169.622,-17.946,-47.597,1.000,-83.226,-43.064,5.249
169.628,-17.946,-47.597,1.000,-85.152,-45.382,3.610
169.634,-17.946,-47.597,1.000,-86.508,-44.715,1.568
169.639,-18.231,-47.597,1.000,-87.440,-45.252,3.806
169.645,-18.231,-47.597,1.000,-87.738,-44.473,5.850
169.651,-18.231,-47.597,1.000,-89.633,-43.264,5.735
169.657,-18.231,-47.597,1.000,-92.249,-42.854,5.521
169.662,-18.231,-45.869,1.000,-93.879,-41.664,7.036
169.668,-18.231,-45.869,1.000,-94.835,-40.257,6.498
169.674,-18.231,-45.869,1.000,-95.262,-38.902,8.168
169.679,-17.946,-47.016,1.000,-95.395,-38.268,8.844
169.685,-17.946,-47.016,1.000,-94.744,-37.781,9.173
169.691,-17.946,-47.016,1.000,-94.811,-36.626,9.873
169.697,-17.946,-47.016,1.000,-95.468,-35.722,11.449
169.702,-18.231,-47.016,1.000,-95.714,-33.908,11.184
169.708,-18.231,-47.016,1.000,-95.687,-32.557,12.369
169.714,-18.231,-47.016,1.000,-95.644,-32.618,13.059
169.720,-17.946,-45.869,1.000,-95.403,-34.019,12.154
169.725,-18.231,-45.869,1.000,-96.276,-34.097,8.670
169.731,-18.231,-45.869,1.000,-97.596,-32.835,7.745
169.737,-18.231,-45.869,1.000,-96.824,-31.651,6.818
169.742,-18.231,-43.098,1.000,-96.032,-31.390,4.474
169.748,-17.946,-43.098,1.000,-95.437,-31.551,2.743
169.754,-17.946,-43.098,1.000,-94.868,-31.830,1.753
169.759,-17.946,-43.098,1.000,-94.080,-31.343,2.157
169.765,-16.839,-25.298,1.000,-91.531,-32.728,3.758
169.771,-16.839,-25.298,1.000,-89.003,-31.347,3.486
169.777,-16.839,-25.298,1.000,-87.556,-32.683,4.798
169.782,-13.538,-19.697,1.000,-86.802,-34.280,4.867
169.788,-11.932,-18.231,1.000,-87.325,-35.670,4.102
169.794,-11.932,-18.231,1.000,-88.523,-38.336,1.264
169.799,-11.932,-18.231,1.000,-87.226,-40.539,-0.382
169.805,-11.932,-18.231,1.000,-87.125,-40.209,-0.962
169.811,-4.435,-15.517,1.000,-85.932,-41.487,-3.517
169.817,-4.435,-15.517,1.000,-85.063,-40.673,-5.044
169.822,-4.435,-15.517,1.000,-84.293,-39.361,-6.030
169.828,-0.893,-13.538,1.000,-82.815,-37.697,-5.546
169.834,-0.446,-12.836,1.000,-82.732,-36.765,-4.760
169.839,-0.446,-12.836,1.000,-79.940,-35.341,-3.599
169.845,-0.446,-12.836,1.000,-79.954,-31.949,-3.462
169.850,0.000,-11.932,1.000,-77.051,-29.361,-1.580
169.857,0.000,-9.416,1.000,-76.466,-26.704,-0.460
169.863,0.000,-9.416,1.000,-75.772,-24.914,-1.433
169.868,0.000,-9.416,1.000,-72.563,-24.541,-3.551
169.873,0.000,-9.416,1.000,-69.916,-24.716,-3.988
169.880,0.000,-9.416,1.000,-69.634,-23.861,-3.034
169.887,11.276,-7.153,1.000,-66.178,-20.392,-2.419
169.893,17.946,-6.974,1.000,-63.963,-19.195,-1.435
169.899,17.946,-6.974,1.000,-63.254,-16.237,-0.592
169.904,17.946,-6.974,1.000,-62.395,-13.853,0.591
169.910,17.946,-6.974,1.000,-59.752,-12.338,2.109
169.916,17.946,-6.974,1.000,-58.542,-12.442,3.099
169.922,17.946,-6.974,1.000,-58.561,-11.007,3.661
169.927,17.946,-6.974,1.000,-59.327,-10.231,3.162
169.933,17.946,-6.974,1.000,-58.319,-10.607,2.770
169.939,34.642,-5.254,0.000,-57.916,-12.265,3.969
169.944,34.642,-5.254,0.000,-58.165,-12.950,4.356
169.950,36.981,-4.597,0.000,-56.394,-13.479,4.662
169.956,36.981,-4.597,0.000,-50.892,-16.520,4.465
169.961,36.981,-4.597,0.000,-49.531,-16.375,3.640
169.967,42.560,-2.706,-1.000,-47.131,-18.048,2.624
169.973,44.190,-2.399,-1.000,-46.276,-19.519,2.243
169.978,44.190,-2.399,-1.000,-43.788,-20.145,1.887
169.984,44.190,-2.399,-1.000,-38.435,-20.134,2.211
169.989,48.185,-1.042,-1.000,-34.718,-19.440,1.774
169.995,48.185,-1.042,-1.000,-30.858,-17.852,2.434
170.000,51.831,-1.042,-2.000,-24.311,-18.536,2.988
170.006,51.831,-1.042,-2.000,-22.977,-17.412,3.928
170.012,52.459,-1.042,-2.000,-19.907,-17.164,5.376
170.018,52.459,-1.042,-2.000,-16.365,-17.493,6.462
170.023,52.459,-1.042,-2.000,-13.029,-16.817,5.675
170.029,53.093,-0.893,-6.000,-9.774,-16.296,5.782
170.035,52.459,-1.042,-8.000,-5.386,-16.325,6.212
170.040,52.459,-1.042,-8.000,-3.691,-15.558,6.356
170.046,52.459,-1.042,-8.000,-0.147,-16.144,5.189
170.052,51.831,-1.042,-10.000,2.212,-16.197,4.344
170.057,51.831,-1.042,-10.000,3.466,-13.296,4.061
170.063,51.831,-1.042,-10.000,5.480,-12.301,4.587
170.069,51.831,-1.042,-10.000,6.657,-11.764,3.049
170.074,40.460,-1.042,-10.000,8.399,-10.799,1.049
170.080,40.460,-1.042,-10.000,8.306,-8.333,-0.580
170.086,32.418,-1.042,-10.000,9.243,-6.872,-0.748
170.091,32.418,-1.042,-10.000,9.619,-3.370,-2.295
170.097,32.418,-1.042,-10.000,9.069,1.227,-2.221
170.103,32.418,-1.042,-10.000,10.186,4.409,-2.392
170.109,27.526,-0.893,-10.000,10.479,7.323,-2.399
170.114,27.526,-0.893,-10.000,9.175,10.517,-2.000
170.120,27.526,-0.893,-10.000,10.549,10.098,-2.669
170.125,25.298,-0.893,-7.000,9.043,10.551,-3.848
170.131,25.298,-0.893,-7.000,8.059,10.792,-4.562
170.136,24.941,-0.893,-2.000,8.904,9.912,-6.008
170.142,24.941,-0.893,-2.000,8.947,9.381,-7.614
170.148,24.586,-1.042,-1.000,9.324,10.015,-9.016
170.153,24.586,-1.042,-1.000,7.813,10.176,-8.663
170.159,24.586,-1.042,-1.000,5.441,11.225,-9.974
170.165,24.586,-1.042,-1.000,6.089,10.588,-9.221
170.170,24.586,-1.042,-1.000,6.549,8.341,-8.715
170.176,24.586,-1.042,-1.000,2.733,7.710,-8.485
170.182,24.586,-1.042,-1.000,-0.390,6.317,-8.309
170.187,24.236,-1.042,-1.000,-0.278,4.968,-7.683
170.193,24.586,-1.042,-1.000,-1.675,4.597,-7.791
170.199,24.586,-1.042,-1.000,-3.109,5.417,-8.906
170.204,24.586,-1.042,-1.000,-1.978,5.954,-9.939
170.210,24.586,-1.042,-1.000,-1.272,5.110,-10.624
170.216,24.586,-1.042,-1.000,-0.329,4.953,-10.803
170.221,24.586,-1.042,-1.000,-1.720,4.979,-10.135
170.227,23.889,-1.042,-1.000,-1.918,5.074,-9.403
170.233,23.889,-1.042,-1.000,-1.020,4.719,-8.306
170.238,23.889,-1.042,-1.000,-1.160,4.228,-8.352
170.244,23.889,-1.042,-1.000,-0.622,2.093,-7.327
170.250,21.883,-1.042,0.000,-2.125,1.606,-6.767
170.255,21.561,-1.042,0.000,-1.122,1.699,-5.579
170.261,21.561,-1.042,0.000,0.641,0.703,-4.514
170.267,21.561,-1.042,0.000,2.503,0.404,-3.934
170.272,22.870,-0.893,0.000,2.538,1.129,-4.133
170.278,22.870,-0.893,0.000,3.048,2.734,-3.035
170.283,22.870,-0.893,0.000,4.427,3.975,-3.381
170.289,27.145,-0.893,0.000,8.719,4.974,-1.755
170.294,27.145,-0.893,0.000,11.139,5.887,-0.506
170.300,27.145,-0.893,0.000,11.866,7.291,-0.117
170.305,28.300,-1.042,0.000,10.895,10.211,0.840
170.311,28.300,-1.042,0.000,12.988,12.345,2.623
170.317,28.300,-1.042,0.000,15.385,13.226,3.790
170.322,28.300,-1.042,0.000,17.477,13.705,4.531
170.328,27.911,-1.042,0.000,19.093,14.684,4.463
170.334,27.526,-1.042,0.000,20.456,16.013,5.510
170.339,27.526,-1.042,0.000,20.238,17.742,5.720
170.345,27.526,-1.042,0.000,19.928,18.137,5.658
170.351,27.145,-1.042,0.000,20.957,17.349,6.301
170.356,27.145,-1.042,0.000,22.353,17.041,5.388
170.362,27.145,-1.042,0.000,22.879,16.391,4.151
170.368,27.145,-1.042,0.000,24.052,16.474,4.439
170.373,27.526,-1.042,0.000,23.532,15.750,3.934
170.379,27.526,-1.042,0.000,25.631,14.259,3.574
170.385,27.526,-1.042,0.000,26.322,11.673,2.940
170.390,28.693,-1.042,0.000,25.760,11.719,2.440
170.396,29.090,-1.042,0.000,24.847,11.935,2.636
170.402,29.090,-1.042,0.000,25.280,11.500,2.257
170.407,29.090,-1.042,0.000,25.778,10.399,1.836
170.413,29.090,-1.042,0.000,27.280,10.517,2.686
170.419,29.090,-1.042,0.000,27.008,10.616,3.050
170.424,29.090,-1.042,0.000,27.574,11.573,2.832
170.430,29.090,-1.042,0.000,27.014,12.017,1.271
170.436,31.560,-1.042,0.000,26.192,13.451,1.892
170.441,31.560,-1.042,0.000,26.059,14.055,1.875
170.447,31.560,-1.042,0.000,26.560,14.946,2.376
170.453,31.560,-1.042,0.000,28.125,16.470,2.388
170.458,31.138,-1.042,0.000,28.787,16.212,2.961
170.464,31.138,-1.042,0.000,27.135,17.008,2.595
170.470,31.138,-1.042,0.000,27.316,19.013,2.066
170.475,31.560,-1.042,0.000,25.974,21.310,1.892
170.481,32.418,-1.042,0.000,27.098,23.211,2.439
170.487,32.418,-1.042,0.000,27.764,23.878,2.317
170.492,32.418,-1.042,0.000,28.583,23.697,0.488
170.498,32.418,-1.042,0.000,28.734,23.935,-1.593
170.504,32.418,-1.042,0.000,27.414,26.367,-2.006
170.509,32.418,-1.042,0.000,26.160,28.275,-1.664
170.515,32.418,-1.042,0.000,26.269,27.894,-1.870
170.521,32.418,-1.042,0.000,28.702,24.771,-0.899
170.526,38.939,-1.042,0.000,29.796,23.099,-2.483
170.532,38.939,-1.042,0.000,28.677,22.246,-2.657
170.538,38.939,-1.042,0.000,26.736,23.860,-3.536
170.543,40.460,-1.042,0.000,26.128,23.889,-2.821
170.549,47.016,-1.042,0.000,28.612,21.829,-2.240
170.555,50.592,-1.042,0.000,31.798,18.793,-1.065
170.561,50.592,-1.042,0.000,33.865,17.850,-2.170
170.566,50.592,-1.042,0.000,34.897,17.186,-1.812
170.572,54.380,-1.042,0.000,35.037,18.176,-2.846
170.578,54.380,-1.042,0.000,36.212,16.011,-3.225
170.583,54.380,-1.042,0.000,37.854,13.985,-2.950
170.589,55.691,-1.042,0.000,41.230,12.528,-4.135
170.595,55.691,-1.042,0.000,43.637,10.802,-4.674
170.600,55.691,-1.042,0.000,44.770,9.878,-6.015
170.606,55.691,-1.042,0.000,45.716,7.331,-6.661
170.612,55.691,-1.042,0.000,46.221,5.117,-6.926
170.617,55.691,-1.042,0.000,47.266,3.026,-7.488
170.623,55.691,-1.042,0.000,47.848,1.797,-6.773
170.629,51.831,-1.042,0.000,48.637,1.639,-7.164
170.634,51.831,-1.042,0.000,49.721,0.835,-7.188
170.640,51.831,-1.042,0.000,50.257,0.100,-8.004
170.646,51.831,-1.042,0.000,51.194,-2.189,-8.169
170.651,39.441,-1.192,0.000,53.077,-2.962,-7.521
170.657,39.441,-1.192,0.000,54.176,-3.365,-7.998
170.662,39.441,-1.192,0.000,54.837,-4.556,-8.573
170.667,39.441,-1.192,0.000,55.244,-3.835,-9.040
170.673,34.642,-1.192,0.000,55.943,-3.061,-8.593
170.678,34.642,-1.192,0.000,57.544,-2.310,-8.267
170.683,34.642,-1.192,0.000,56.927,0.756,-7.056
170.689,34.642,-1.341,0.000,56.437,3.290,-7.924
170.695,34.642,-1.341,0.000,54.942,5.345,-8.096
170.700,34.642,-1.341,0.000,54.569,9.088,-8.312
170.706,34.642,-1.341,0.000,53.589,12.199,-8.276
170.711,34.642,-1.341,0.000,54.150,14.031,-7.322
170.717,34.642,-1.341,0.000,56.441,14.078,-8.400
170.723,34.642,-1.341,0.000,56.959,13.890,-9.147
170.728,34.642,-1.341,0.000,55.601,15.670,-9.327
170.734,28.693,-3.796,0.000,54.882,16.610,-9.422
170.740,28.300,-4.274,0.000,55.035,17.386,-9.240
170.746,28.300,-4.274,0.000,54.006,19.385,-9.740
170.751,26.768,-6.620,0.000,52.968,22.827,-8.961
170.757,25.298,-7.153,0.000,51.176,24.339,-9.121
170.763,25.298,-7.153,0.000,50.785,27.221,-8.255
170.768,25.298,-7.153,0.000,52.539,29.237,-7.198
170.774,25.298,-7.153,0.000,51.115,28.817,-6.410
170.780,22.870,-8.068,0.000,48.876,29.702,-6.243
170.785,22.870,-8.068,0.000,47.660,29.827,-5.793
170.791,22.870,-8.068,0.000,48.427,28.671,-5.235
170.797,22.538,-10.019,0.000,48.323,28.619,-5.001
170.802,22.538,-10.019,0.000,48.294,28.516,-4.942
170.808,22.538,-10.019,0.000,49.216,26.802,-6.450
170.814,22.538,-10.019,0.000,48.893,24.231,-6.670
170.820,23.206,-11.061,0.000,46.977,20.891,-8.163
170.825,23.206,-11.061,0.000,44.033,17.689,-9.947
170.831,23.206,-11.061,0.000,42.667,15.712,-10.337
170.837,23.206,-11.061,0.000,42.114,15.574,-10.286
170.842,23.206,-11.061,0.000,42.689,15.351,-9.743
170.848,22.870,-11.276,0.000,43.757,13.782,-8.318
170.854,22.870,-11.276,0.000,44.309,15.001,-6.659
170.859,22.870,-11.276,0.000,44.018,15.230,-5.597
170.865,22.870,-11.276,0.000,43.802,16.281,-3.664
170.871,22.870,-11.276,0.000,44.673,16.563,-1.730
170.877,22.870,-11.276,0.000,46.250,16.370,0.120
170.882,22.870,-11.276,0.000,45.633,16.769,1.055
170.888,19.101,-11.492,0.000,45.366,17.782,0.838
170.893,19.101,-11.492,0.000,44.100,17.962,0.881
170.899,19.101,-11.492,0.000,44.066,17.732,1.146
170.905,19.101,-11.492,0.000,43.309,18.362,0.771
170.910,16.839,-11.711,0.000,43.161,18.736,0.800
170.916,16.839,-11.711,0.000,41.794,18.892,0.626
170.922,16.839,-11.711,0.000,40.871,20.139,0.376
170.927,16.839,-11.711,0.000,42.112,19.782,1.651
170.933,17.387,-11.711,0.000,40.682,20.531,3.144
170.939,17.387,-11.711,0.000,39.888,21.929,3.978
170.945,17.387,-11.711,0.000,39.431,22.724,5.204
170.950,22.870,-11.932,0.000,38.850,22.399,6.629
170.956,24.586,-11.492,0.000,36.668,25.486,8.814
170.962,24.586,-11.492,0.000,34.818,26.441,10.373
170.967,24.586,-11.492,0.000,33.420,25.959,10.359
170.973,29.491,-12.154,0.000,33.675,25.322,12.048
170.979,29.491,-12.154,0.000,33.265,25.072,12.023
170.984,29.491,-12.154,0.000,32.963,25.819,11.788
170.990,29.491,-12.154,0.000,33.452,25.557,12.428
170.996,29.896,-12.379,0.000,33.431,25.378,11.504
171.001,29.896,-12.379,0.000,33.725,25.047,11.183
171.007,30.306,-12.379,0.000,34.956,24.646,11.126
171.012,30.306,-12.379,0.000,34.890,23.422,10.190
171.018,31.560,-12.607,0.000,37.012,22.628,10.970
171.023,31.560,-12.607,0.000,39.109,21.906,10.682
171.029,31.560,-12.607,0.000,39.650,21.035,9.803
171.035,31.560,-12.607,0.000,38.465,21.698,9.774
171.040,32.854,-12.836,0.000,36.753,22.291,8.387
171.046,32.854,-12.836,0.000,35.432,23.419,8.479
171.052,32.854,-12.836,0.000,35.154,23.792,7.477
171.058,33.294,-13.068,0.000,37.302,21.179,6.920
171.063,33.294,-13.302,0.000,37.838,20.573,6.918
171.069,33.294,-13.302,0.000,36.585,19.778,6.448
171.075,33.294,-13.302,0.000,36.310,20.127,6.519
171.080,33.739,-13.302,0.000,36.445,18.363,6.953
171.086,33.739,-13.538,0.000,37.930,16.137,7.570
171.092,33.739,-13.538,0.000,38.372,13.718,7.238
171.097,33.739,-13.538,0.000,36.247,12.352,6.882
171.103,35.563,-13.302,0.000,35.232,12.478,5.912
171.109,35.563,-13.302,0.000,35.363,12.302,3.285
171.115,35.563,-13.302,0.000,38.471,11.589,1.560
171.120,35.563,-13.302,0.000,39.382,11.167,0.659
171.126,36.031,-13.538,0.000,39.266,11.973,0.958
171.132,36.031,-13.538,0.000,38.310,13.448,0.870
171.137,36.031,-13.538,0.000,39.712,14.213,0.998
171.143,36.031,-14.018,0.000,39.378,15.077,-0.668
171.149,36.031,-14.018,0.000,40.944,16.282,-1.391
171.154,36.031,-14.018,0.000,38.305,18.020,-2.295
171.160,36.031,-14.018,0.000,37.334,20.266,-2.530
171.166,36.031,-13.777,0.000,38.567,22.124,-3.041
171.172,36.504,-13.777,0.000,38.020,23.413,-3.796
171.177,36.504,-13.777,0.000,36.882,26.457,-3.133
171.183,36.504,-13.777,0.000,35.372,29.362,-2.560
171.189,36.981,-13.777,0.000,33.728,31.747,-3.026
171.194,36.981,-13.777,0.000,35.070,31.528,-2.188
171.200,36.981,-13.777,0.000,34.163,31.559,-1.964
171.206,37.463,-13.777,0.000,32.117,32.113,-1.570
171.211,37.463,-13.777,0.000,31.182,30.294,-1.295
171.217,37.463,-13.777,0.000,29.989,29.081,-2.480
171.223,37.463,-13.777,0.000,28.704,27.559,-2.783
171.228,36.504,-14.018,0.000,27.943,26.141,-2.931
171.234,34.642,-14.018,0.000,27.988,24.950,-3.625
171.240,34.642,-14.018,0.000,27.136,25.196,-4.029
171.246,34.642,-14.018,0.000,27.964,25.862,-5.053
171.251,30.306,-13.538,0.000,25.757,25.827,-5.988
171.257,27.911,-13.538,0.000,25.055,25.832,-5.678
171.263,27.911,-13.538,0.000,25.874,26.066,-6.698
171.268,27.911,-13.538,0.000,26.685,26.746,-7.146
171.274,20.614,-13.538,0.000,28.313,27.069,-7.819
171.280,20.614,-13.538,0.000,27.372,28.169,-9.523
171.285,20.614,-13.538,0.000,27.393,29.170,-9.747
171.291,20.614,-13.538,0.000,27.651,29.882,-9.015
171.297,15.007,-14.018,0.000,29.581,27.816,-8.812
171.303,15.007,-14.018,0.000,30.262,27.228,-8.393
171.308,15.007,-14.018,0.000,28.719,26.678,-8.341
171.314,13.538,-14.018,0.000,27.636,26.658,-7.435
171.320,12.379,-14.018,0.000,26.206,25.810,-7.619
171.325,10.019,-13.068,0.000,27.632,23.542,-6.972
171.331,10.019,-13.068,0.000,27.771,22.119,-6.868
171.337,8.636,-11.932,0.000,26.199,21.629,-6.683
171.343,8.636,-11.932,0.000,23.940,24.202,-6.043
171.348,4.597,-10.638,0.000,21.481,26.578,-6.519
171.354,4.597,-10.638,0.000,19.587,29.031,-6.650
171.360,2.552,-9.022,0.000,17.909,31.309,-7.331
171.365,2.552,-9.022,0.000,16.750,31.359,-6.885
171.371,0.446,-7.515,0.000,14.415,32.465,-6.596
171.376,0.446,-7.515,0.000,11.120,33.835,-6.892
171.382,0.297,-7.333,0.000,7.879,34.188,-6.893
171.387,0.297,-7.333,0.000,7.849,30.587,-6.337
171.393,0.297,-7.333,0.000,7.593,28.064,-5.430
171.398,0.297,-7.698,0.000,7.991,25.637,-5.821
171.403,0.297,-7.698,0.000,8.251,23.727,-5.769
171.409,0.297,-7.698,0.000,5.215,23.716,-3.408
171.414,0.297,-7.698,0.000,2.779,25.543,-3.027
171.419,0.446,-8.256,0.000,3.799,27.678,-2.078
171.425,0.446,-8.256,0.000,4.029,28.597,-0.943
171.430,0.446,-8.256,0.000,2.072,31.256,0.476
171.436,0.446,-8.256,0.000,0.021,32.724,2.631
171.442,0.446,-8.256,0.000,-1.621,33.575,4.484
171.447,0.446,-8.256,0.000,-1.998,34.153,4.768
171.453,0.446,-9.218,0.000,-0.424,34.929,4.191
171.458,0.446,-9.816,0.000,2.274,34.298,4.370
171.464,0.446,-10.430,0.000,2.714,34.968,4.677
171.469,0.446,-10.430,0.000,2.685,35.403,4.387
171.475,0.595,-11.711,0.000,-1.054,35.739,4.306
171.480,0.595,-11.711,0.000,2.290,29.843,4.518
171.486,0.595,-11.711,0.000,4.975,24.576,4.753
171.491,1.192,-12.607,0.000,2.924,23.554,4.756
171.496,2.859,-15.007,0.000,1.424,22.756,5.075
171.502,3.481,-15.007,0.000,0.542,21.195,4.423
171.508,3.481,-15.007,0.000,1.335,19.330,6.310
171.513,3.481,-15.007,0.000,1.078,18.642,7.508
171.519,5.758,-19.398,0.000,-1.719,18.826,7.522
171.525,6.099,-20.305,0.000,-2.312,17.634,7.782
171.531,6.099,-20.305,0.000,-3.163,17.407,8.058
171.536,6.099,-20.305,0.000,-1.524,16.284,7.830
171.542,6.099,-20.305,0.000,-0.067,14.760,8.070
171.548,7.333,-27.526,0.000,-2.386,14.737,9.017
171.553,7.333,-27.526,0.000,-4.357,16.454,9.837
171.559,7.333,-27.526,0.000,-7.790,18.926,8.878
171.565,7.333,-27.526,0.000,-7.871,20.012,8.187
171.570,7.333,-27.526,0.000,-5.555,21.258,8.185
171.576,7.153,-39.948,0.000,-5.731,20.913,7.055
171.582,7.153,-39.948,0.000,-6.113,20.285,6.966
171.588,5.421,-42.560,0.000,-5.860,19.337,6.207
171.593,5.421,-42.560,0.000,-3.211,16.045,4.560
171.599,4.597,-44.190,0.000,-1.673,14.187,4.418
171.605,4.274,-44.190,0.000,-6.137,14.693,2.870
171.610,4.274,-44.190,0.000,-8.271,15.654,0.707
171.616,4.274,-44.190,0.000,-8.045,13.585,-0.874
171.622,1.944,-44.190,0.000,-8.073,11.712,-1.624
171.627,1.944,-44.190,0.000,-9.563,10.062,-4.173
171.633,0.446,-45.304,0.000,-6.523,6.915,-6.190
171.639,0.446,-45.304,0.000,-6.646,4.831,-8.092
171.644,0.446,-44.744,0.000,-5.601,5.726,-10.209
171.650,0.297,-47.016,0.000,-4.967,6.942,-12.352
171.655,0.297,-47.016,0.000,-4.399,6.148,-13.057
171.660,0.297,-46.439,0.000,-3.486,2.254,-12.825
171.666,0.297,-47.016,0.000,-2.827,-3.373,-11.553
171.671,0.297,-48.185,0.000,-2.827,-5.022,-12.357
171.677,0.297,-48.185,0.000,-2.040,-10.180,-13.437
171.682,0.297,-48.778,0.000,-2.049,-10.574,-13.638
171.687,0.297,-48.778,0.000,-0.245,-12.101,-14.054
171.693,0.297,-48.778,0.000,-1.920,-12.422,-13.972
171.698,0.297,-50.592,0.000,-2.773,-12.442,-13.394
171.704,0.297,-50.592,0.000,-4.934,-11.862,-12.630
171.709,0.297,-50.592,0.000,-5.460,-13.090,-11.782
171.714,0.297,-50.592,0.000,-5.480,-15.317,-9.498
171.720,0.297,-51.208,0.000,-6.559,-16.246,-8.380
171.725,0.297,-51.208,0.000,-5.314,-17.482,-7.192
171.730,0.297,-51.208,0.000,-4.683,-19.378,-6.098
171.736,0.297,-51.208,0.000,-8.188,-18.281,-5.199
171.741,0.297,-51.208,0.000,-8.847,-19.104,-4.849
171.746,0.297,-51.208,0.000,-11.475,-18.500,-4.404
171.752,0.297,-51.208,0.000,-14.222,-17.897,-4.908
171.757,0.297,-51.208,0.000,-14.830,-18.288,-3.972
171.763,0.297,-51.208,0.000,-16.900,-15.870,-4.839
171.768,0.446,-54.380,0.000,-19.806,-12.180,-6.201
171.774,0.595,-55.033,0.000,-20.790,-11.358,-4.890
171.779,0.595,-55.033,0.000,-19.221,-13.685,-3.108
171.784,0.595,-55.033,0.000,-21.832,-14.090,-3.924
171.790,1.793,-56.356,0.000,-22.115,-15.885,-4.235
171.795,1.793,-56.356,0.000,-20.864,-19.016,-3.516
171.801,1.793,-56.356,0.000,-20.078,-21.032,-1.564
171.807,1.793,-56.356,0.000,-20.518,-24.094,-1.582
171.812,5.088,-56.356,0.000,-22.697,-25.819,-1.212
171.818,5.088,-56.356,0.000,-23.672,-28.035,0.235
171.824,5.088,-56.356,0.000,-23.074,-30.123,-0.013
171.830,5.088,-56.356,0.000,-22.428,-29.944,-0.074
171.835,9.816,-56.356,0.000,-23.326,-30.190,-0.023
171.841,10.430,-56.356,0.000,-23.886,-30.072,-0.964
171.847,10.430,-56.356,0.000,-25.029,-31.572,-2.084
171.852,10.430,-56.356,0.000,-24.649,-34.408,-3.569
171.858,13.538,-56.356,0.000,-23.340,-33.801,-3.238
171.864,13.538,-56.356,0.000,-21.875,-34.796,-4.846
171.870,13.538,-56.356,0.000,-20.447,-35.039,-6.712
171.875,13.538,-56.356,0.000,-17.178,-36.104,-6.961
171.881,17.665,-55.691,0.000,-14.378,-37.889,-5.293
171.887,19.398,-56.356,0.000,-12.301,-39.654,-5.272
171.893,19.398,-56.356,0.000,-12.453,-39.043,-4.956
171.898,23.206,-56.356,0.000,-11.841,-38.418,-3.775
171.904,23.206,-56.356,0.000,-12.349,-36.016,-3.821
171.910,23.206,-56.356,0.000,-12.280,-35.021,-3.637
171.916,23.206,-56.356,0.000,-11.453,-33.483,-2.203
171.921,23.206,-56.356,0.000,-11.830,-31.596,-1.909
171.927,23.206,-56.356,0.000,-12.091,-29.232,-0.622
171.933,36.504,-56.356,0.000,-12.258,-27.853,-1.065
171.938,36.504,-56.356,0.000,-11.452,-27.647,-1.026
171.944,36.981,-56.356,0.000,-9.689,-27.938,-0.192
171.950,36.981,-56.356,0.000,-10.020,-27.651,1.738
171.955,36.981,-56.356,0.000,-9.804,-27.307,2.669
171.961,36.981,-55.691,0.000,-9.630,-29.014,5.114
171.967,36.981,-55.691,0.000,-10.373,-29.809,5.639
171.973,36.981,-55.691,0.000,-10.987,-28.773,6.228
171.979,36.981,-55.691,0.000,-11.507,-28.774,6.794
171.984,37.463,-60.480,0.000,-11.094,-29.004,7.828
171.990,37.463,-60.480,0.000,-11.795,-28.089,8.876
171.996,37.463,-60.480,0.000,-12.299,-27.329,9.416
172.001,37.463,-60.480,0.000,-12.469,-29.266,9.918
172.007,36.981,-64.096,0.000,-12.423,-29.904,9.786
172.013,36.981,-64.096,0.000,-11.458,-31.760,10.672
172.018,36.981,-64.096,0.000,-8.840,-36.048,12.326
172.024,36.981,-64.096,0.000,-7.005,-38.557,13.836
172.030,31.138,-64.096,0.000,-7.548,-40.789,13.034
172.036,30.720,-64.096,0.000,-7.129,-41.643,11.899
172.041,30.720,-64.096,0.000,-9.907,-41.295,10.577
172.047,30.720,-64.096,0.000,-10.524,-41.381,9.221
172.053,30.720,-64.096,0.000,-11.096,-41.784,8.117
172.058,22.538,-57.028,0.000,-8.319,-43.810,8.230
