R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
329.760,-8.828,-21.561,1.000,-27.565,37.958,6.331
329.766,-8.828,-21.561,1.000,-30.949,39.635,6.540
329.771,-8.636,-21.883,1.000,-30.945,40.086,5.781
329.777,-8.636,-21.883,1.000,-31.654,41.012,6.233
329.783,-8.636,-21.883,1.000,-32.455,41.054,5.081
329.789,-8.636,-21.883,1.000,-32.946,41.261,3.307
329.795,-8.636,-21.883,1.000,-32.728,40.913,1.808
329.800,-8.636,-21.883,1.000,-33.141,41.639,0.373
329.806,-8.445,-24.236,1.000,-33.230,43.299,-0.486
329.812,-8.445,-24.236,1.000,-33.720,44.288,-0.915
329.817,-8.068,-24.236,1.000,-34.658,44.305,-1.626
329.823,-8.068,-24.236,1.000,-34.275,43.755,-1.265
329.829,-6.796,-35.100,1.000,-34.669,43.617,-0.790
329.834,-6.796,-35.100,1.000,-34.782,44.697,-1.040
329.840,-6.796,-35.100,1.000,-36.415,46.205,-2.123
329.846,-6.099,-42.560,1.000,-36.510,45.474,-2.571
329.852,-5.928,-45.869,1.000,-36.824,44.629,-2.571
329.858,-5.928,-45.869,1.000,-35.235,42.720,-2.967
329.863,-5.928,-45.869,1.000,-34.614,42.140,-4.579
329.869,-6.099,-49.981,1.000,-35.899,40.156,-5.676
329.875,-6.099,-49.981,1.000,-36.709,38.617,-7.504
329.880,-6.099,-49.981,1.000,-36.367,36.495,-7.650
329.886,-6.099,-49.981,1.000,-37.365,35.775,-8.666
329.892,-6.620,-53.093,1.000,-38.485,34.691,-8.402
329.897,-6.620,-53.093,1.000,-37.721,32.195,-7.468
329.903,-6.620,-53.093,1.000,-39.785,30.205,-6.413
329.909,-6.620,-54.380,1.000,-40.255,27.830,-6.000
329.915,-6.620,-54.380,1.000,-40.166,25.522,-5.004
329.920,-6.620,-54.380,1.000,-39.244,21.464,-4.233
329.926,-6.620,-54.380,1.000,-37.277,18.266,-3.551
329.932,-6.796,-59.776,1.000,-35.090,15.481,-2.663
329.938,-6.796,-59.776,1.000,-33.734,12.561,-2.383
329.943,-6.796,-59.776,1.000,-34.009,10.233,-1.331
329.949,-6.796,-59.776,1.000,-34.567,7.477,-1.403
329.955,-6.620,-64.839,1.000,-34.507,5.767,-1.293
329.961,-6.620,-65.589,1.000,-33.356,3.306,-1.250
329.967,-6.620,-65.589,1.000,-32.883,1.661,-0.548
329.972,-6.620,-67.110,1.000,-31.284,1.627,-1.005
329.978,-6.445,-73.477,1.000,-29.988,1.788,-1.375
329.984,-6.445,-73.477,1.000,-29.015,-0.210,0.316
329.989,-6.445,-73.477,1.000,-27.860,-1.322,1.001
329.995,-6.445,-75.141,1.000,-26.103,-2.132,0.960
330.001,-6.445,-75.141,1.000,-24.153,-3.597,2.324
330.007,-6.445,-75.141,1.000,-23.392,-5.118,4.119
330.012,-6.445,-75.141,1.000,-21.426,-6.497,4.486
330.018,-5.928,-80.315,1.000,-21.991,-5.836,4.594
330.024,-5.928,-80.315,1.000,-22.109,-6.286,3.885
330.030,-5.421,-86.705,1.000,-22.387,-6.833,3.146
330.035,-5.421,-86.705,1.000,-22.822,-6.696,3.158
330.041,-5.421,-89.565,1.000,-23.065,-7.661,3.456
330.047,-5.421,-89.565,1.000,-24.427,-5.851,1.760
330.052,-2.247,-105.008,1.000,-22.851,-5.845,1.195
330.058,-2.247,-105.008,1.000,-21.420,-4.879,1.446
330.064,-0.893,-107.218,1.000,-20.376,-5.261,2.299
330.069,-0.893,-107.218,1.000,-21.041,-3.811,2.505
330.075,-0.297,-109.464,1.000,-21.901,-3.387,2.124
330.080,-0.297,-109.464,1.000,-21.696,-4.664,2.503
330.086,-0.148,-109.464,1.000,-20.339,-8.650,2.309
330.091,-0.148,-109.464,1.000,-20.343,-13.672,1.368
330.097,-0.148,-109.464,1.000,-20.605,-18.797,1.856
330.102,0.000,-109.464,1.000,-18.587,-22.113,0.635
330.109,0.000,-109.464,1.000,-18.558,-26.336,0.724
330.114,0.000,-103.917,1.000,-17.456,-30.432,-1.517
330.121,0.000,-102.835,1.000,-19.508,-32.607,-1.068
330.126,0.000,-102.835,1.000,-18.474,-37.632,-4.130
330.133,0.000,-102.835,1.000,-17.576,-40.063,-3.904
330.138,0.000,-102.835,1.000,-16.064,-44.437,-4.638
330.143,0.000,-102.835,1.000,-13.564,-46.750,-6.337
330.148,0.000,-102.835,1.000,-14.937,-47.031,-7.519
330.153,0.000,-102.835,1.000,-13.554,-46.991,-7.923
330.158,0.000,-102.835,1.000,-12.134,-44.976,-6.338
330.163,0.000,-102.835,1.000,-13.545,-39.974,-4.424
330.170,0.000,-102.835,1.000,-13.739,-38.538,-3.159
330.176,0.000,-96.529,1.000,-12.701,-39.871,-3.536
330.183,0.000,-94.496,1.000,-11.996,-41.310,-2.354
330.190,0.000,-94.496,1.000,-11.667,-38.405,-1.221
330.197,0.000,-94.496,1.000,-12.482,-35.169,0.612
330.202,0.000,-82.101,1.000,-11.692,-32.316,1.411
330.207,0.000,-71.842,1.000,-9.590,-31.630,1.132
330.212,0.000,-71.842,1.000,-8.485,-32.875,0.281
330.218,0.000,-71.842,1.000,-8.071,-31.842,0.298
330.223,0.000,-57.705,1.000,-7.238,-29.590,-1.166
330.230,0.000,-55.691,1.000,-8.056,-28.851,0.339
330.237,0.000,-55.691,1.000,-5.852,-29.246,0.081
330.242,0.000,-55.691,1.000,-6.761,-27.819,3.318
330.249,0.000,-51.208,1.000,-6.847,-26.433,3.635
330.254,0.000,-51.208,1.000,-7.297,-22.510,4.127
330.259,0.000,-51.208,1.000,-7.351,-18.630,4.251
330.264,0.000,-47.597,1.000,-8.462,-15.432,6.340
330.271,0.000,-47.597,1.000,-7.096,-16.970,4.968
330.276,0.000,-45.869,1.000,-5.583,-15.500,4.681
330.281,0.000,-45.869,1.000,-7.057,-12.187,6.524
330.286,0.000,-45.869,1.000,-7.525,-10.681,7.116
330.291,0.000,-45.869,1.000,-6.740,-10.271,6.297
330.296,0.000,-45.869,1.000,-5.707,-11.448,4.701
330.301,0.000,-45.304,1.000,-5.602,-11.470,3.322
330.306,0.000,-45.304,1.000,-4.758,-12.418,1.820
330.311,0.000,-45.304,1.000,-4.692,-12.800,0.473
330.316,0.000,-45.304,1.000,-5.463,-12.233,-0.073
330.321,0.000,-45.304,1.000,-4.623,-11.504,0.310
330.326,0.000,-45.304,1.000,-4.072,-9.008,0.824
330.333,0.000,-45.304,1.000,-3.222,-5.946,-0.600
330.339,0.000,-45.304,1.000,-4.103,-3.444,-1.509
330.346,0.000,-45.304,1.000,-4.310,-1.017,-1.850
330.351,0.000,-45.304,1.000,-1.681,-0.657,-2.203
330.358,0.000,-45.304,1.000,-0.962,-0.661,-1.239
330.363,0.000,-45.304,1.000,-1.174,0.309,-3.361
330.368,0.000,-45.304,1.000,-1.334,2.950,-5.033
330.373,0.000,-45.304,1.000,-1.874,5.195,-6.330
330.378,0.000,-44.744,1.000,-0.909,6.389,-6.572
330.385,0.000,-44.744,1.000,0.321,7.645,-6.193
330.390,0.000,-44.744,1.000,-0.464,8.058,-6.965
330.396,0.000,-44.744,1.000,-3.457,11.769,-5.296
330.401,0.000,-44.744,1.000,-3.589,13.828,-5.475
330.406,0.000,-44.744,1.000,-4.251,14.841,-5.702
330.413,0.000,-44.744,1.000,-5.196,15.452,-4.883
330.418,0.000,-45.304,1.000,-4.543,15.956,-3.772
330.423,0.000,-45.304,1.000,-4.109,17.612,-3.188
330.428,0.000,-45.304,1.000,-4.188,18.100,-2.501
330.433,0.000,-45.304,1.000,-3.178,17.675,-2.419
330.438,0.000,-45.304,1.000,-4.729,18.826,-0.994
330.443,0.000,-45.304,1.000,-7.627,19.006,-0.368
330.449,0.595,-47.597,1.000,-8.557,18.229,-0.287
330.454,1.042,-48.185,1.000,-8.523,17.215,-0.755
330.460,2.552,-48.185,1.000,-7.653,16.793,-0.849
330.466,2.552,-48.185,1.000,-8.273,16.577,-1.147
330.471,2.552,-48.185,1.000,-8.795,17.798,-1.155
330.477,4.760,-50.592,1.000,-8.861,19.579,-0.480
330.483,4.760,-50.592,1.000,-8.273,20.488,-0.869
330.488,5.254,-50.592,1.000,-7.398,20.025,-1.205
330.494,7.153,-52.459,1.000,-7.257,19.894,-1.482
330.500,7.153,-52.459,1.000,-6.882,19.898,-1.323
330.505,7.153,-52.459,1.000,-5.687,19.025,-1.313
330.511,7.153,-52.459,1.000,-5.748,19.122,-1.159
330.517,12.379,-61.190,1.000,-6.405,20.538,-0.925
330.522,12.379,-61.190,1.000,-5.118,19.398,-0.560
330.528,12.379,-61.190,1.000,-3.474,18.357,1.291
330.534,12.379,-61.190,1.000,-2.870,19.013,1.874
330.540,12.379,-61.190,1.000,-1.368,18.231,1.211
330.545,12.379,-61.190,1.000,1.260,16.875,1.761
330.551,12.379,-61.190,1.000,2.595,16.852,1.397
330.557,20.927,-83.919,1.000,5.028,15.334,1.223
330.563,22.209,-84.840,1.000,6.817,13.237,0.033
330.568,22.209,-84.840,1.000,8.425,11.479,-0.799
330.574,22.209,-84.840,1.000,10.129,10.002,-1.854
330.580,23.889,-89.565,1.000,10.868,9.180,-1.721
330.585,25.298,-90.534,1.000,12.587,8.550,-3.380
330.591,25.298,-90.534,1.000,14.965,7.299,-3.392
330.597,25.298,-90.534,1.000,17.935,4.674,-1.767
330.602,25.298,-90.534,1.000,18.812,3.660,-1.240
330.608,36.981,-97.558,1.000,21.016,2.471,-2.667
330.614,36.981,-97.558,1.000,23.372,-0.803,-3.209
330.620,36.981,-97.558,1.000,25.566,-4.432,-3.952
330.625,51.208,-101.762,1.000,27.784,-7.146,-4.360
330.631,54.380,-102.835,1.000,29.398,-10.261,-4.008
330.637,54.380,-102.835,1.000,30.605,-14.471,-4.072
330.642,54.380,-102.835,1.000,30.503,-15.676,-3.628
330.648,60.480,-102.835,1.000,32.559,-19.592,-3.725
330.654,60.480,-102.835,1.000,31.901,-21.496,-3.595
330.659,60.480,-102.835,1.000,31.357,-22.411,-3.440
330.665,60.480,-102.835,1.000,32.579,-26.060,-4.371
330.671,64.839,-101.762,1.000,34.354,-29.994,-4.154
330.677,64.839,-101.762,1.000,37.161,-33.391,-5.722
330.683,64.839,-101.762,1.000,38.528,-34.310,-4.845
330.688,66.346,-100.697,1.000,40.703,-35.715,-4.257
330.694,69.444,-100.697,1.000,42.515,-36.776,-3.255
330.700,84.840,-100.697,1.000,44.150,-35.999,-2.535
330.705,84.840,-100.697,1.000,44.443,-35.858,-1.078
330.711,98.596,-101.762,1.000,45.707,-35.666,-0.234
330.717,98.596,-101.762,1.000,48.661,-35.909,0.947
330.723,122.499,-101.762,1.000,52.282,-36.821,0.405
330.728,122.499,-101.762,1.000,55.405,-36.012,1.854
330.734,127.534,-101.762,1.000,57.397,-34.095,2.820
330.740,127.534,-101.762,1.000,60.803,-34.410,4.471
330.746,131.417,-101.762,1.000,65.434,-35.335,6.351
330.751,131.417,-101.762,1.000,69.147,-34.852,6.791
330.756,131.417,-101.762,1.000,73.385,-36.334,7.833
330.762,131.417,-101.762,1.000,79.002,-38.497,8.375
330.767,131.417,-101.762,1.000,81.661,-39.433,9.401
330.773,130.112,-99.642,1.000,85.837,-38.281,8.946
330.779,130.112,-99.642,1.000,90.265,-39.197,8.421
330.784,130.112,-99.642,1.000,92.853,-37.465,10.086
330.790,130.112,-99.642,1.000,96.323,-36.684,11.748
330.796,114.070,-94.496,1.000,100.127,-36.647,11.643
330.802,114.070,-94.496,1.000,104.826,-37.072,13.499
330.807,78.560,-86.705,1.000,108.098,-36.639,13.728
330.813,78.560,-86.705,1.000,111.956,-38.184,15.001
330.819,71.036,-80.315,1.000,115.947,-40.368,14.705
330.824,71.036,-80.315,1.000,118.973,-42.215,11.979
330.830,42.027,-57.705,1.000,120.505,-41.961,9.483
330.836,42.027,-57.705,1.000,120.454,-41.872,7.480
330.842,42.027,-57.705,1.000,120.464,-43.337,6.845
330.848,42.027,-57.705,1.000,122.325,-44.897,4.600
330.853,22.209,-46.439,1.000,121.572,-46.052,3.148
330.859,22.209,-46.439,1.000,118.963,-46.398,1.848
330.865,19.697,-46.439,1.000,115.513,-45.120,0.682
330.871,19.697,-46.439,1.000,111.129,-42.411,-0.930
330.876,14.018,-45.304,1.000,107.943,-40.519,-1.141
330.882,14.018,-45.304,1.000,105.471,-39.628,-2.477
330.888,14.262,-44.744,1.000,99.453,-38.003,-2.690
330.894,14.756,-44.190,1.000,92.147,-35.950,-1.467
330.900,14.508,-44.744,1.000,84.879,-32.864,0.213
330.905,14.508,-44.744,1.000,77.145,-29.053,0.865
330.911,14.508,-44.744,1.000,70.340,-27.183,2.313
330.917,14.756,-43.641,1.000,62.448,-22.979,3.289
330.922,14.756,-43.641,1.000,56.211,-19.030,4.026
330.928,14.756,-43.641,1.000,51.626,-15.930,3.648
330.934,14.756,-43.641,1.000,46.424,-11.907,3.169
330.940,14.756,-46.439,1.000,39.996,-6.926,2.685
330.945,14.756,-46.439,1.000,34.177,-0.843,3.000
330.951,14.756,-46.439,1.000,29.538,4.021,0.678
330.957,13.777,-45.869,1.000,25.166,6.596,-0.988
330.963,12.836,-45.869,1.000,24.749,7.611,-1.828
330.968,12.836,-45.869,1.000,22.744,8.464,-1.029
330.974,12.836,-45.869,1.000,21.639,7.057,-0.604
330.980,12.836,-45.869,1.000,21.704,6.665,-0.575
330.986,12.836,-45.869,1.000,20.467,7.486,-2.215
330.991,12.836,-45.869,1.000,20.002,7.510,-3.614
330.997,12.836,-45.869,1.000,19.123,7.336,-3.238
331.003,6.620,-46.439,1.000,18.697,6.475,-3.298
331.009,6.445,-46.439,2.000,19.002,3.762,-4.175
331.014,6.445,-46.439,2.000,17.227,3.973,-4.565
331.020,6.445,-46.439,2.000,16.581,2.667,-3.907
331.026,6.445,-47.597,1.000,17.047,2.301,-2.187
331.031,6.445,-47.597,1.000,20.523,0.426,-1.238
331.037,6.445,-47.597,1.000,22.500,0.098,-0.663
331.043,6.445,-47.597,1.000,23.164,-1.170,1.327
331.049,6.272,-47.597,1.000,24.618,-2.141,1.927
331.054,6.272,-48.185,1.000,27.887,-4.949,0.711
331.060,6.272,-48.185,1.000,29.490,-6.138,1.591
331.066,6.272,-48.185,1.000,28.290,-7.085,2.668
331.072,5.088,-51.208,1.000,29.453,-8.549,3.555
331.077,5.088,-51.208,1.000,27.618,-9.291,4.677
331.083,5.088,-51.208,1.000,25.473,-8.960,6.420
331.089,5.088,-51.208,1.000,24.054,-9.121,7.137
331.094,2.399,-53.093,1.000,22.333,-5.824,7.717
331.100,2.399,-53.093,1.000,20.599,-3.579,9.106
331.105,2.399,-53.093,1.000,19.926,-1.935,8.347
331.111,1.944,-60.480,1.000,20.685,-1.141,8.523
331.116,2.095,-64.096,1.000,19.082,-1.757,9.532
331.122,2.095,-64.096,1.000,18.057,-3.361,9.099
331.128,2.095,-64.096,1.000,16.574,-2.653,8.325
331.133,2.706,-80.315,1.000,15.070,-2.081,6.144
331.139,3.169,-83.919,1.000,12.650,0.660,6.118
331.145,3.169,-83.919,1.000,11.974,1.388,5.630
331.150,3.169,-83.919,1.000,9.016,3.987,5.700
331.156,3.481,-97.558,1.000,6.812,3.469,6.264
331.162,3.481,-101.762,1.000,4.270,2.978,6.907
331.168,3.481,-101.762,1.000,5.086,1.244,6.665
331.173,3.481,-101.762,1.000,4.250,-0.929,7.443
331.179,3.481,-101.762,1.000,4.572,-2.586,7.233
331.185,2.859,-105.008,1.000,3.947,-3.463,7.756
331.191,2.859,-105.008,1.000,3.387,-6.325,9.789
331.196,2.552,-105.008,1.000,3.470,-10.143,10.860
331.202,2.552,-105.008,1.000,1.908,-12.338,12.414
331.208,1.642,-106.108,1.000,0.539,-16.792,11.889
331.213,1.642,-106.108,1.000,0.184,-18.948,11.167
331.219,1.642,-105.008,1.000,-1.365,-21.846,12.097
331.225,1.642,-105.008,1.000,-3.411,-25.538,13.086
331.230,1.341,-105.008,1.000,-5.613,-28.505,13.256
331.236,1.341,-105.008,1.000,-8.322,-31.775,13.919
331.242,1.341,-105.008,1.000,-9.413,-34.875,14.687
331.248,1.042,-106.108,1.000,-10.143,-37.593,15.134
331.253,0.744,-107.218,1.000,-10.169,-40.938,14.604
331.259,0.744,-107.218,1.000,-8.349,-44.653,13.794
331.265,0.595,-108.336,1.000,-7.825,-48.390,13.117
331.270,0.446,-107.218,1.000,-7.232,-54.708,12.628
331.276,0.446,-107.218,1.000,-8.630,-57.521,9.567
331.281,0.297,-107.218,1.000,-7.724,-60.111,6.678
331.286,0.297,-107.218,1.000,-5.502,-63.350,4.079
331.292,0.148,-106.108,1.000,-3.449,-65.766,1.560
331.297,0.148,-106.108,1.000,-5.570,-65.066,0.360
331.302,0.148,-106.108,1.000,-4.357,-66.091,0.721
331.307,0.000,-105.008,1.000,-5.863,-65.671,0.856
331.312,0.000,-105.008,1.000,-7.692,-64.383,0.338
331.317,0.000,-103.917,1.000,-8.001,-63.832,-0.568
331.324,0.000,-103.917,1.000,-7.579,-62.556,-3.020
331.329,0.000,-103.917,1.000,-8.592,-60.865,-4.262
331.334,0.000,-103.917,1.000,-9.629,-57.118,-4.233
331.340,0.000,-105.008,1.000,-9.020,-55.765,-5.525
331.347,0.000,-105.008,1.000,-9.518,-53.111,-7.219
331.352,0.000,-105.008,1.000,-7.693,-54.394,-5.332
331.357,0.000,-105.008,1.000,-9.920,-51.240,-4.988
331.362,0.000,-105.008,1.000,-7.844,-50.019,-4.928
331.369,0.000,-105.008,1.000,-9.662,-48.875,-5.173
331.374,0.000,-105.008,1.000,-10.086,-48.771,-6.444
331.381,0.000,-103.917,1.000,-9.841,-47.511,-8.803
331.386,0.000,-103.917,1.000,-10.294,-46.728,-10.328
331.392,0.000,-103.917,1.000,-11.382,-44.564,-9.816
331.397,0.000,-103.917,1.000,-9.891,-45.867,-10.609
331.404,0.000,-103.917,1.000,-12.100,-42.558,-9.880
331.409,-0.595,-95.508,1.000,-10.776,-44.407,-9.838
331.415,-0.595,-95.508,1.000,-11.970,-45.372,-10.347
331.420,-0.595,-95.508,1.000,-13.071,-45.814,-9.684
331.426,-0.595,-95.508,1.000,-12.248,-46.567,-10.118
331.431,-0.595,-95.508,1.000,-11.148,-47.380,-11.608
331.436,-0.595,-95.508,1.000,-13.109,-44.631,-12.097
331.442,-0.595,-95.508,1.000,-13.952,-41.846,-12.731
331.447,-0.595,-95.508,1.000,-14.399,-39.304,-13.146
331.452,-0.595,-95.508,1.000,-13.432,-37.845,-12.058
331.458,-0.595,-89.565,1.000,-13.559,-34.139,-10.689
331.463,-0.595,-88.603,1.000,-14.250,-32.252,-9.521
331.469,-0.595,-88.603,1.000,-15.250,-29.409,-8.663
331.474,-0.595,-88.603,1.000,-14.986,-28.238,-7.795
331.479,-1.192,-78.560,1.000,-14.118,-27.663,-7.209
331.485,-1.492,-76.836,1.000,-13.969,-27.540,-6.127
331.490,-1.492,-76.836,1.000,-14.522,-25.811,-4.512
331.496,-1.492,-76.836,1.000,-15.812,-24.222,-4.808
331.502,-3.325,-58.389,1.000,-17.126,-22.193,-4.439
331.508,-4.435,-59.080,1.000,-17.125,-19.503,-3.833
331.513,-4.435,-59.080,1.000,-17.268,-18.364,-3.522
331.519,-4.435,-59.080,1.000,-15.886,-16.943,-2.533
331.525,-7.515,-53.093,1.000,-16.219,-16.228,-1.220
331.531,-8.445,-52.459,1.000,-18.376,-13.181,0.768
331.536,-8.445,-52.459,1.000,-19.088,-11.383,3.435
331.542,-8.445,-52.459,1.000,-19.122,-9.964,3.131
331.548,-13.538,-45.869,1.000,-19.492,-8.162,3.888
331.553,-13.538,-45.869,1.000,-21.547,-6.710,3.601
331.559,-13.538,-45.869,1.000,-23.789,-3.277,4.481
331.565,-13.538,-45.869,1.000,-26.418,0.031,6.176
331.571,-13.538,-45.869,1.000,-28.090,1.596,5.353
331.576,-13.538,-45.869,1.000,-30.061,1.508,6.486
331.582,-13.538,-45.869,1.000,-31.564,3.218,5.322
331.588,-29.090,-22.870,1.000,-32.216,4.461,3.658
331.594,-29.090,-22.870,1.000,-32.130,5.242,4.082
331.599,-29.090,-22.870,1.000,-32.458,5.669,3.420
331.605,-29.090,-22.870,1.000,-33.589,5.144,3.858
331.611,-32.418,-22.538,1.000,-33.300,4.407,3.345
331.616,-32.418,-22.538,1.000,-32.867,4.253,3.223
331.622,-32.418,-22.538,1.000,-33.131,4.077,3.779
331.628,-32.418,-22.538,1.000,-33.796,3.778,3.038
331.633,-32.418,-22.538,1.000,-33.949,4.486,3.452
331.639,-32.418,-22.538,1.000,-34.598,5.140,2.679
331.645,-32.418,-22.538,1.000,-35.528,5.799,2.270
331.651,-31.987,-21.883,1.000,-36.619,6.764,0.662
331.656,-31.987,-21.561,1.000,-38.102,7.051,-0.006
331.662,-31.987,-21.242,1.000,-40.121,8.399,0.605
331.668,-31.987,-21.242,1.000,-41.409,10.391,-0.381
331.673,-31.987,-21.561,1.000,-43.401,11.495,-0.001
331.679,-31.560,-21.242,1.000,-44.612,12.834,-1.869
331.685,-31.560,-21.242,1.000,-46.533,15.157,-2.707
331.690,-31.560,-21.242,1.000,-49.263,16.436,-3.897
331.696,-31.560,-19.697,1.000,-51.769,18.239,-5.749
331.702,-31.560,-19.697,1.000,-53.177,19.813,-6.864
331.708,-31.987,-17.387,1.000,-54.445,22.884,-6.921
331.713,-31.987,-17.387,1.000,-57.130,24.707,-5.573
331.719,-31.987,-17.387,1.000,-58.971,26.813,-5.499
331.725,-31.987,-17.387,1.000,-59.868,29.217,-5.292
331.730,-31.560,-13.302,1.000,-59.295,30.996,-3.518
331.736,-31.560,-13.302,1.000,-58.923,33.450,-2.759
331.742,-31.560,-13.302,1.000,-59.010,36.197,-0.830
331.748,-31.560,-13.302,1.000,-59.572,37.417,-0.788
331.753,-30.720,-7.698,1.000,-59.530,39.606,0.760
331.759,-30.720,-7.698,1.000,-60.693,41.577,1.732
331.765,-30.720,-7.698,1.000,-59.970,43.013,3.532
331.770,-27.911,-7.153,1.000,-60.437,45.914,3.366
331.776,-27.911,-7.153,1.000,-59.704,47.701,3.681
331.782,-27.911,-7.153,1.000,-59.125,50.668,4.242
331.787,-27.911,-7.153,1.000,-58.972,53.371,4.502
331.793,-23.546,-6.099,1.000,-59.187,54.268,5.260
331.799,-23.546,-6.099,1.000,-57.152,56.841,5.485
331.804,-15.007,-4.114,1.000,-55.798,57.062,5.343
331.810,-11.492,-2.859,1.000,-53.188,57.133,6.498
331.816,-11.492,-2.859,1.000,-52.718,57.040,6.150
331.821,-11.492,-2.859,1.000,-51.402,58.015,5.806
331.827,-5.758,-2.552,1.000,-48.955,57.603,7.358
331.833,-4.597,-2.552,1.000,-47.491,55.117,7.649
331.838,-4.597,-2.552,1.000,-46.254,52.542,8.078
331.844,-4.597,-2.552,1.000,-45.813,52.333,7.987
331.850,-4.114,-1.642,1.000,-45.519,51.115,7.306
331.856,-4.114,-1.042,1.000,-43.821,50.073,5.999
331.861,-4.114,-1.042,1.000,-42.761,49.196,4.266
331.867,-4.114,-1.042,1.000,-39.888,47.966,2.630
331.873,-3.955,-1.042,1.000,-38.209,45.954,1.476
331.878,-4.114,-1.042,1.000,-36.513,43.674,0.585
331.884,-4.114,-1.042,1.000,-36.600,42.224,-0.866
331.890,-4.114,-1.042,1.000,-35.904,40.703,-0.991
331.895,-4.114,-1.042,1.000,-37.267,39.532,-2.166
331.901,-4.114,-1.042,1.000,-37.173,37.816,-2.958
331.907,-4.114,-1.042,1.000,-37.050,37.707,-2.631
331.912,-4.274,-1.042,1.000,-36.717,36.050,-3.868
331.918,-4.274,-1.042,1.000,-37.038,35.535,-3.584
331.924,-4.274,-1.042,1.000,-37.154,35.226,-3.070
331.929,-4.274,-1.042,1.000,-37.149,37.079,-4.194
331.935,-4.274,-1.042,1.000,-36.668,38.170,-4.531
331.941,-4.274,-1.042,1.000,-36.728,41.315,-3.496
331.946,-4.435,-1.042,1.000,-38.388,44.799,-0.976
331.952,-4.435,-1.042,1.000,-39.692,48.156,-1.700
331.958,-4.435,-1.042,1.000,-40.069,52.177,-1.591
331.963,-4.435,-1.042,1.000,-38.437,54.762,-1.311
331.969,-4.924,-1.042,1.000,-37.463,56.504,0.247
331.974,-4.924,-1.042,1.000,-37.321,57.967,2.508
331.980,-4.924,-1.042,1.000,-36.580,59.675,3.657
331.985,-5.928,-1.042,1.000,-35.909,63.683,4.737
331.991,-5.928,-1.042,1.000,-34.417,65.676,6.102
331.997,-5.928,-1.042,1.000,-33.738,67.961,7.081
332.002,-5.928,-1.042,1.000,-32.345,69.975,8.419
332.008,-6.796,-1.042,1.000,-31.576,72.462,9.792
332.014,-6.796,-1.042,1.000,-30.692,74.784,11.272
332.019,-6.796,-1.042,1.000,-29.431,75.868,11.193
332.025,-8.445,-1.042,1.000,-27.383,76.737,11.954
332.031,-9.022,-1.042,1.000,-26.037,77.535,12.101
332.036,-9.022,-1.042,1.000,-24.592,78.339,12.377
332.042,-9.218,-1.042,1.000,-23.538,79.292,12.094
332.048,-10.430,-1.042,1.000,-23.003,78.145,11.466
332.053,-10.430,-1.042,1.000,-22.281,77.422,10.514
332.059,-10.430,-1.042,1.000,-21.442,75.393,10.248
332.065,-10.430,-1.042,1.000,-20.940,74.215,10.957
332.070,-12.154,-1.042,1.000,-20.926,72.338,10.871
332.076,-12.154,-1.042,1.000,-21.338,70.135,12.421
332.082,-12.154,-1.042,1.000,-21.993,68.359,12.232
332.087,-12.154,-1.042,1.000,-22.318,66.590,13.486
332.093,-12.154,-1.042,1.000,-22.317,64.238,12.183
332.099,-12.154,-1.042,1.000,-22.663,60.051,10.796
332.105,-12.154,-1.042,1.000,-22.705,57.649,9.000
332.110,-12.154,-1.042,1.000,-23.436,55.322,6.934
332.116,-12.154,-1.042,1.000,-22.921,52.939,6.388
332.122,-12.154,-1.042,1.000,-23.011,50.651,5.995
332.128,-12.154,-1.042,1.000,-21.886,48.802,5.801
332.133,-12.154,-1.042,1.000,-21.166,49.192,5.268
332.139,-12.154,-1.042,1.000,-20.564,49.884,2.726
332.144,-12.154,-1.042,1.000,-19.550,50.309,2.193
332.150,-10.638,-1.042,1.000,-19.631,50.232,2.259
332.156,-10.019,-1.042,1.000,-19.804,51.456,2.376
332.162,-10.019,-1.042,1.000,-20.665,52.656,0.752
332.167,-10.019,-1.042,1.000,-21.960,55.575,0.512
332.173,-7.698,-1.042,1.000,-21.384,57.686,-0.089
332.178,-7.698,-1.042,1.000,-22.471,59.761,0.352
332.184,-7.698,-1.042,1.000,-23.923,61.774,-0.455
332.190,-7.698,-1.042,1.000,-24.252,62.275,-0.896
332.195,-7.698,-1.042,1.000,-24.643,60.782,-1.905
332.201,-7.698,-1.042,1.000,-25.327,60.768,-3.097
332.206,-7.698,-1.042,1.000,-26.089,61.783,-3.741
332.212,-3.169,-1.042,1.000,-25.322,62.426,-3.958
332.218,-3.169,-1.042,1.000,-25.895,64.036,-5.015
332.223,-3.169,-1.042,1.000,-25.552,63.314,-5.493
332.229,-3.169,-1.042,1.000,-27.011,63.695,-5.488
332.235,-0.595,-1.042,1.000,-26.960,64.619,-6.690
332.240,-0.595,-1.042,1.000,-26.661,63.436,-7.457
