R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
365.575,0.000,-14.757,3.000,0.458,-0.014,4.413,-0.022,0.031,0.044
365.580,0.000,-15.261,3.000,0.736,-0.263,5.442,-0.035,0.031,0.036
365.585,0.000,-15.261,3.000,-1.232,1.124,4.891,0.059,0.031,-0.315
365.591,0.000,-16.302,3.000,-3.404,1.722,3.392,0.163,0.031,-0.608
365.596,0.000,-16.302,3.000,-5.036,2.408,2.090,0.242,0.033,-0.733
365.602,0.000,-16.302,3.000,-4.933,1.159,4.243,0.237,0.034,-0.552
365.607,0.000,-16.302,3.000,-6.299,2.840,4.236,0.302,0.035,-0.667
365.613,0.000,-15.777,3.000,-7.760,2.063,6.022,0.372,0.037,-0.792
365.618,0.000,-15.777,3.000,-10.003,4.727,5.968,0.480,0.039,-1.012
365.624,0.000,-15.777,3.000,-13.494,6.594,5.011,0.648,0.043,-1.362
365.629,0.000,-16.569,3.000,-14.621,2.753,6.140,0.702,0.046,-1.266
365.635,0.000,-16.569,3.000,-15.190,-0.140,6.703,0.729,0.050,-1.110
365.640,0.000,-16.569,3.000,-13.386,-2.470,6.869,0.643,0.053,-0.597
365.646,0.000,-17.112,3.000,-9.358,-4.880,7.114,0.449,0.056,0.135
365.651,0.000,-17.112,3.000,-3.798,-3.133,6.796,0.182,0.057,0.926
365.656,0.000,-17.112,3.000,-3.282,0.251,2.174,0.158,0.058,0.709
365.662,0.000,-17.112,3.000,-2.007,-2.141,0.272,0.096,0.059,0.662
365.667,0.000,-17.112,3.000,-3.542,0.079,-1.616,0.170,0.059,0.263
365.673,0.000,-17.112,3.000,-3.783,0.883,-0.969,0.182,0.061,0.197
365.678,0.000,-17.112,3.000,-5.922,-0.074,-0.090,0.284,0.062,-0.160
365.684,0.000,-17.666,3.000,-7.012,-1.321,1.676,0.337,0.064,-0.253
365.689,0.000,-17.666,3.000,-7.609,-4.475,6.023,0.365,0.066,-0.280
365.695,0.000,-17.666,3.000,-6.909,-7.754,9.850,0.332,0.068,-0.110
365.700,0.000,-18.518,3.000,-5.464,-10.476,8.464,0.262,0.070,0.124
365.705,0.000,-18.808,3.000,-4.392,-12.024,6.003,0.211,0.071,0.239
365.711,0.000,-18.808,3.000,-1.865,-10.754,2.283,0.089,0.071,0.538
365.716,0.000,-18.808,3.000,-1.198,-9.918,1.151,0.057,0.071,0.429
365.721,0.000,-19.697,3.000,-2.041,-8.262,0.448,0.098,0.072,0.122
365.727,0.000,-19.697,3.000,-3.326,-9.013,2.361,0.160,0.072,-0.174
365.732,0.000,-19.697,3.000,-4.615,-10.678,3.244,0.222,0.073,-0.407
365.737,0.000,-19.697,3.000,-4.694,-11.963,5.824,0.225,0.074,-0.373
365.743,0.149,-19.697,3.000,-5.839,-12.934,6.019,0.287,0.075,-0.550
365.749,0.149,-19.697,3.000,-6.995,-13.436,6.126,0.343,0.077,-0.669
365.754,0.149,-19.697,3.000,-6.723,-13.494,6.416,0.330,0.078,-0.508
365.760,0.297,-19.697,3.000,-6.642,-12.915,5.742,0.333,0.080,-0.397
365.766,0.297,-19.697,3.000,-9.291,-7.553,4.691,0.460,0.082,-0.745
365.772,0.297,-19.697,3.000,-12.107,-5.110,4.742,0.595,0.085,-1.026
365.778,0.297,-19.697,3.000,-10.993,-5.273,3.662,0.542,0.089,-0.654
365.784,0.297,-19.697,3.000,-7.423,-7.345,4.844,0.371,0.091,-0.009
365.790,0.446,-19.697,3.000,-5.989,-7.686,4.399,0.309,0.094,0.237
365.796,0.446,-19.697,3.000,-6.394,-10.225,5.657,0.328,0.097,0.231
365.802,0.446,-19.697,3.000,-9.484,-10.498,5.013,0.477,0.099,-0.290
365.809,0.446,-19.398,3.000,-9.816,-6.793,3.824,0.493,0.102,-0.286
365.815,0.446,-19.697,3.000,-10.036,-3.734,3.554,0.503,0.105,-0.274
365.821,0.446,-19.398,3.000,-11.987,0.578,2.157,0.597,0.109,-0.499
365.828,0.446,-19.398,3.000,-10.141,-0.935,3.626,0.508,0.112,-0.120
365.834,0.446,-19.398,3.000,-9.887,-5.357,6.418,0.496,0.116,-0.034
365.840,0.446,-19.398,3.000,-10.626,-5.333,4.179,0.531,0.119,-0.115
365.847,0.446,-17.947,3.000,-12.499,-4.658,2.085,0.621,0.123,-0.371
365.853,0.446,-18.231,3.000,-11.685,-3.727,1.691,0.582,0.127,-0.197
365.859,0.446,-18.231,3.000,-11.769,-3.376,1.667,0.586,0.131,-0.169
365.866,0.446,-18.808,3.000,-8.793,-4.184,3.434,0.443,0.134,0.327
365.872,0.446,-18.808,3.000,-7.718,-6.450,4.353,0.392,0.137,0.419
365.878,0.446,-18.518,3.000,-10.687,-6.214,3.045,0.534,0.140,-0.127
365.884,0.446,-18.518,3.000,-11.739,-6.761,2.337,0.585,0.143,-0.312
365.891,0.446,-18.518,3.000,-9.927,-8.958,2.877,0.498,0.146,-0.017
365.897,0.446,-18.808,3.000,-6.988,-12.019,4.000,0.357,0.149,0.408
365.903,0.446,-18.808,3.000,-5.386,-17.208,4.144,0.280,0.152,0.616
365.909,0.446,-18.808,3.000,-6.019,-18.758,3.033,0.310,0.154,0.440
365.915,0.446,-17.387,3.000,-8.923,-18.077,1.816,0.450,0.157,-0.055
365.922,0.446,-17.387,3.000,-9.578,-17.212,0.784,0.481,0.160,-0.137
365.928,0.446,-17.387,3.000,-12.970,-13.850,2.320,0.644,0.163,-0.650
365.934,0.446,-17.387,3.000,-12.890,-16.947,2.844,0.640,0.167,-0.581
365.941,0.446,-17.387,3.000,-13.379,-16.441,3.189,0.664,0.171,-0.507
365.947,0.446,-17.387,3.000,-14.469,-19.801,3.606,0.716,0.176,-0.449
365.953,0.446,-17.387,3.000,-15.957,-19.042,2.935,0.787,0.181,-0.552
365.959,5.507,-11.932,3.000,-17.572,-15.869,3.461,1.108,0.187,-0.698
365.966,12.875,-10.019,3.000,-18.841,-13.634,2.719,1.522,0.196,-0.723
365.972,20.244,-10.019,3.000,-17.310,-13.129,3.152,1.803,0.206,-0.385
365.978,27.612,-9.023,3.000,-16.936,-11.629,2.615,2.138,0.219,-0.339
365.984,34.980,-9.023,3.000,-15.450,-10.160,2.036,2.421,0.234,-0.100
365.990,42.200,-7.883,3.000,-12.993,-10.293,1.737,2.649,0.250,0.305
365.997,48.784,-7.698,3.000,-11.703,-9.939,3.358,2.903,0.270,0.533
366.003,55.103,-7.698,3.000,-13.412,-6.741,1.564,3.289,0.291,0.182
366.009,61.422,-7.698,3.000,-11.184,-1.891,-0.456,3.485,0.313,0.438
366.015,67.732,-7.515,3.000,-9.977,2.773,-0.940,3.730,0.337,0.479
366.022,74.042,-7.333,3.000,-3.580,1.141,2.276,3.726,0.350,1.167
366.028,79.432,-7.333,3.000,1.108,-1.834,2.635,3.760,0.350,1.558
366.035,84.113,-7.153,3.000,6.049,-1.290,3.657,3.747,0.350,1.920
366.041,88.793,-7.153,3.000,9.173,-0.283,3.565,3.822,0.350,1.833
366.047,93.474,-7.153,3.000,14.836,-1.009,2.802,3.775,0.350,2.033
366.054,97.943,-7.153,3.000,24.731,-3.233,3.307,3.514,0.350,2.815
366.060,100.849,-6.974,3.000,29.505,-6.081,0.976,3.425,0.350,2.806
366.067,103.756,-6.621,3.000,32.874,-4.202,-1.726,3.402,0.350,2.568
366.073,106.662,-6.621,3.000,36.986,-1.714,-0.568,3.344,0.350,2.407
366.080,108.818,-6.621,3.000,44.259,-2.975,0.653,3.099,0.350,2.668
366.086,109.915,-5.928,3.000,48.121,-4.418,1.281,2.966,0.350,2.543
366.092,111.010,-5.421,3.000,53.810,-5.716,3.023,2.746,0.350,2.814
366.099,112.105,-5.421,3.000,52.993,-2.532,1.306,2.837,0.350,2.045
366.105,111.865,-5.421,3.000,56.648,0.110,1.853,2.650,0.350,2.005
366.111,110.634,-2.860,3.000,59.690,0.235,2.288,2.445,0.350,1.869
366.117,109.849,-2.860,3.000,60.930,1.057,1.982,2.348,0.350,1.521
366.123,109.047,-2.860,3.000,64.199,3.012,1.426,2.153,0.350,1.539
366.128,106.431,-1.342,3.000,66.530,4.012,-1.182,1.915,0.350,1.441
366.134,103.816,-1.342,3.000,67.788,4.965,-0.077,1.729,0.350,1.218
366.139,101.202,-1.342,3.000,70.720,7.115,-0.040,1.463,0.350,1.299
366.145,98.033,-1.342,3.000,72.314,7.425,-1.413,1.235,0.350,1.137
366.150,93.602,-1.043,3.000,71.466,7.575,-1.472,1.063,0.350,0.652
366.156,89.171,-1.043,3.000,69.363,8.378,1.417,0.951,0.350,0.096
366.161,84.740,-1.043,3.000,70.159,7.678,2.179,0.700,0.350,0.164
366.167,80.308,-0.893,3.000,68.762,8.283,1.048,0.554,0.350,-0.117
366.172,74.413,-0.893,3.000,68.644,9.456,1.642,0.277,0.350,-0.140
366.178,68.279,-0.893,3.000,68.310,10.265,1.086,-0.001,0.350,-0.190
366.183,62.144,-0.893,3.000,67.441,11.026,1.238,-0.254,0.349,-0.262
366.189,56.006,-0.893,3.000,66.322,11.867,1.091,-0.495,0.347,-0.388
366.194,49.863,-0.893,3.000,67.185,14.003,-0.847,-0.831,0.343,-0.153
366.199,42.923,-0.893,3.000,63.236,14.842,-2.621,-0.975,0.337,-0.824
366.205,35.598,-0.893,3.000,61.940,13.835,-2.893,-1.264,0.330,-0.910
366.210,28.274,-0.893,3.000,61.982,14.869,-0.444,-1.618,0.322,-0.746
366.216,20.949,-0.744,3.000,60.099,15.910,1.366,-1.879,0.311,-0.908
366.222,13.625,-0.744,3.000,58.846,18.457,0.858,-2.171,0.299,-0.906
366.227,6.300,-0.744,3.000,56.917,19.709,-0.383,-2.430,0.285,-0.995
366.233,-1.031,-0.744,3.000,55.412,19.935,1.518,-2.709,0.270,-0.991
366.238,-8.400,-0.744,3.000,53.924,18.732,3.055,-2.992,0.253,-0.990
366.244,-15.762,-0.744,3.000,50.312,18.926,2.082,-3.172,0.235,-1.313
366.250,-23.121,-0.744,3.000,45.994,18.744,1.935,-3.318,0.215,-1.678
366.255,-30.480,-0.744,3.000,42.121,17.833,1.761,-3.485,0.195,-1.914
366.261,-37.839,-0.744,3.000,37.035,18.687,2.135,-3.594,0.174,-2.244
366.266,-44.964,-0.744,3.000,32.095,21.255,2.085,-3.699,0.152,-2.499
366.272,-51.276,-0.744,3.000,27.017,21.163,1.462,-3.758,0.130,-2.683
366.278,-57.589,-0.744,3.000,21.781,20.432,0.812,-3.810,0.108,-2.864
366.283,-63.902,-0.744,3.000,14.281,20.048,-0.682,-3.753,0.086,-3.331
366.289,-70.214,-0.744,3.000,10.833,19.441,1.721,-3.890,0.063,-3.011
366.295,-76.467,-0.744,3.000,4.873,19.001,3.255,-3.904,0.041,-3.193
366.300,-81.151,-0.744,3.000,-2.685,17.431,2.801,-3.766,0.018,-3.557
366.306,-85.839,-0.595,3.000,-10.630,18.612,2.598,-3.610,-0.002,-3.942
366.311,-90.530,-0.595,3.000,-18.001,20.732,2.177,-3.481,-0.021,-4.313
366.316,-95.220,-0.595,3.000,-23.664,15.224,1.057,-3.435,-0.040,-4.274
366.321,-98.853,-0.595,3.000,-27.890,13.284,1.197,-3.406,-0.059,-4.030
366.326,-101.768,-0.595,3.000,-34.678,13.862,2.197,-3.220,-0.076,-4.243
366.331,-104.682,-0.595,3.000,-38.871,11.936,5.107,-3.159,-0.094,-3.937
366.336,-107.594,-0.595,3.000,-42.926,10.736,7.360,-3.104,-0.110,-3.636
366.341,-108.885,-0.595,3.000,-47.744,12.717,6.391,-2.935,-0.126,-3.507
366.347,-109.984,-0.595,3.000,-50.365,13.244,5.816,-2.862,-0.141,-2.986
366.352,-111.084,-0.595,3.000,-55.591,16.930,4.695,-2.664,-0.155,-3.056
366.357,-111.826,-0.595,3.000,-60.709,24.131,0.668,-2.454,-0.168,-3.090
366.362,-111.047,-0.595,3.000,-63.831,28.437,-1.884,-2.266,-0.181,-2.845
366.367,-110.267,-0.595,3.000,-65.454,31.093,-0.848,-2.151,-0.193,-2.466
366.372,-109.487,-0.595,3.000,-68.732,31.609,-2.384,-1.956,-0.204,-2.485
366.377,-107.819,-0.595,3.000,-71.894,27.634,1.807,-1.724,-0.214,-2.443
366.383,-105.206,-0.744,3.000,-75.359,27.120,1.264,-1.433,-0.223,-2.428
366.388,-102.592,-0.744,3.000,-79.301,27.212,1.320,-1.118,-0.230,-2.422
366.394,-99.978,-0.744,3.000,-81.294,27.728,0.711,-0.897,-0.235,-2.124
366.399,-95.936,-0.744,3.000,-83.019,27.884,0.014,-0.620,-0.239,-1.861
366.405,-91.503,-0.744,3.000,-85.545,26.934,2.980,-0.286,-0.242,-1.770
366.411,-87.069,-0.744,3.000,-85.875,25.256,4.049,-0.057,-0.242,-1.355
366.416,-82.635,-0.744,3.000,-87.326,23.796,4.797,0.225,-0.241,-1.212
366.422,-77.612,-0.744,3.000,-87.404,19.924,5.495,0.470,-0.239,-0.878
366.428,-71.474,-0.744,3.000,-88.140,18.432,5.471,0.800,-0.234,-0.702
366.433,-65.342,-0.744,3.000,-89.364,18.769,5.015,1.153,-0.228,-0.624
366.439,-59.210,-0.744,3.000,-89.098,14.268,4.929,1.435,-0.220,-0.320
366.445,-53.078,-0.744,3.000,-90.576,11.793,5.239,1.800,-0.209,-0.436
366.450,-46.757,-0.744,3.000,-88.505,8.190,5.003,2.004,-0.198,0.014
366.456,-39.443,-0.744,3.000,-89.252,12.284,3.623,2.391,-0.185,-0.110
366.462,-32.128,-0.744,3.000,-90.615,15.353,2.209,2.807,-0.169,-0.319
366.467,-24.807,-0.744,3.000,-90.822,15.756,1.920,3.169,-0.152,-0.288
366.473,-17.483,-0.744,3.000,-89.844,14.785,1.785,3.473,-0.132,-0.082
366.478,-10.159,-0.744,3.000,-84.757,18.610,1.547,3.581,-0.111,0.729
366.484,-2.834,-0.744,3.000,-81.941,18.669,1.354,3.797,-0.088,1.016
366.490,4.517,-0.744,3.000,-76.970,19.200,1.373,3.911,-0.066,1.562
366.495,11.885,-0.744,3.000,-72.206,20.040,1.775,4.036,-0.043,1.942
366.501,19.253,-0.744,3.000,-67.505,21.165,1.275,4.164,-0.019,2.171
366.506,26.621,-0.744,3.000,-63.315,21.457,3.087,4.317,0.006,2.318
366.512,33.990,-0.744,3.000,-56.708,21.035,4.698,4.354,0.031,2.791
366.517,41.358,-0.744,3.000,-50.401,20.831,4.132,4.404,0.056,3.134
366.523,47.998,-0.893,3.000,-46.253,19.381,4.282,4.524,0.082,3.117
366.528,54.311,-0.893,3.000,-40.721,18.266,4.581,4.562,0.108,3.262
366.534,60.622,-0.893,3.000,-35.032,16.918,7.043,4.591,0.134,3.442
366.539,66.932,-0.893,3.000,-30.471,16.751,7.520,4.675,0.160,3.385
366.544,73.242,-1.043,3.000,-26.884,16.844,6.489,4.806,0.187,3.117
366.550,78.724,-1.043,3.000,-24.112,18.848,8.353,4.936,0.215,2.806
366.555,83.404,-1.043,3.000,-18.691,21.188,7.727,4.901,0.244,3.054
366.561,88.084,-0.893,3.000,-12.546,23.419,5.286,4.830,0.272,3.425
366.566,92.769,-1.043,3.000,-8.006,23.536,5.124,4.837,0.301,3.450
366.572,97.341,-1.043,3.000,-5.467,22.393,4.369,4.935,0.330,3.132
366.578,100.251,-1.043,3.000,-2.994,22.352,7.076,4.956,0.350,2.880
366.583,103.161,-1.043,3.000,2.185,21.888,8.590,4.847,0.350,3.045
366.589,106.072,-1.043,3.000,7.285,19.346,9.132,4.742,0.350,3.096
366.594,108.319,-1.043,3.000,11.876,16.701,8.584,4.629,0.350,3.056
366.600,109.416,-1.043,3.000,17.496,13.047,8.607,4.412,0.350,3.261
366.605,110.513,-1.043,3.000,23.977,8.574,6.802,4.154,0.350,3.533
366.611,111.609,-1.043,3.000,26.390,5.051,6.089,4.091,0.350,3.067
366.616,111.453,-1.043,3.000,29.144,4.052,3.820,3.951,0.350,2.743
366.622,110.668,-1.043,3.000,34.211,5.269,3.615,3.670,0.350,2.844
366.628,109.883,-1.043,3.000,40.468,6.203,4.826,3.332,0.350,3.108
366.633,109.097,-1.043,3.000,45.587,7.341,5.178,3.049,0.350,3.169
366.639,106.545,-1.043,3.000,48.833,7.997,6.020,2.770,0.350,2.925
366.644,103.930,-1.043,3.000,53.061,2.964,7.729,2.442,0.350,2.937
366.650,101.315,-1.043,3.000,59.322,1.113,8.517,2.016,0.350,3.255
366.655,98.226,-1.043,3.000,62.740,2.805,6.210,1.703,0.350,3.031
366.661,93.795,-1.043,3.000,61.720,5.553,4.055,1.540,0.350,2.128
366.666,89.363,-1.043,3.000,61.718,8.663,3.192,1.327,0.350,1.578
366.672,84.932,-1.043,3.000,63.398,10.583,2.460,1.034,0.350,1.430
366.677,80.495,-1.492,3.000,62.548,13.561,2.289,0.861,0.350,0.888
366.683,74.663,-1.492,3.000,62.651,15.026,4.458,0.577,0.350,0.691
366.689,68.520,-1.642,3.000,63.481,16.131,4.668,0.242,0.350,0.670
366.694,62.377,-1.642,3.000,61.268,16.948,4.380,0.053,0.350,0.191
366.700,56.233,-1.642,3.000,60.061,15.238,6.942,-0.184,0.350,0.014
366.705,50.090,-1.642,3.000,59.398,16.752,6.790,-0.447,0.348,-0.012
366.711,43.193,-1.944,3.000,57.418,16.880,5.413,-0.683,0.345,-0.294
366.717,35.869,-1.944,3.000,54.000,18.742,2.503,-0.870,0.340,-0.749
366.722,28.544,-1.944,3.000,51.688,21.354,1.156,-1.111,0.334,-0.914
366.728,21.220,-2.096,3.000,50.467,25.182,0.503,-1.404,0.326,-0.893
366.733,13.895,-2.096,3.000,49.436,24.239,3.069,-1.706,0.317,-0.866
366.739,6.581,-2.096,3.000,49.139,21.474,4.170,-2.043,0.306,-0.722
366.745,-0.738,-2.096,3.000,47.241,18.087,5.257,-2.303,0.293,-0.877
366.750,-8.097,-2.096,3.000,42.969,20.597,3.290,-2.451,0.278,-1.373
366.756,-15.456,-2.096,3.000,38.606,21.436,3.582,-2.595,0.263,-1.747
366.761,-22.815,-2.096,3.000,34.748,20.705,5.160,-2.763,0.247,-1.959
366.767,-30.173,-2.096,3.000,32.426,19.210,5.363,-3.005,0.230,-1.863
366.772,-37.532,-2.096,3.000,27.863,15.815,4.676,-3.139,0.212,-2.156
366.778,-44.701,-2.096,3.000,24.856,13.281,4.181,-3.339,0.193,-2.143
366.784,-51.019,-2.096,3.000,22.296,12.444,1.869,-3.519,0.172,-2.050
366.789,-57.341,-2.096,3.000,18.391,13.664,1.311,-3.635,0.151,-2.185
366.795,-63.662,-2.096,3.000,12.453,11.810,1.706,-3.654,0.130,-2.607
366.800,-69.975,-2.096,3.000,7.479,8.781,5.523,-3.718,0.108,-2.775
366.806,-76.287,-2.096,3.000,1.934,5.319,8.374,-3.755,0.086,-2.981
366.812,-80.973,-2.096,3.000,-1.910,1.006,8.682,-3.795,0.064,-2.855
366.817,-85.657,-2.096,3.000,-5.985,-1.907,9.810,-3.824,0.042,-2.815
366.823,-90.348,-2.248,3.000,-11.166,-3.045,8.450,-3.801,0.020,-2.898
366.828,-95.038,-2.248,3.000,-17.634,-0.314,5.614,-3.715,-0.002,-3.111
366.834,-98.740,-2.248,3.000,-24.590,4.228,5.250,-3.559,-0.023,-3.381
366.840,-101.655,-2.860,3.000,-30.239,8.957,5.715,-3.428,-0.043,-3.377
366.845,-104.569,-3.014,3.000,-34.614,13.706,6.648,-3.358,-0.062,-3.123
366.851,-107.484,-3.325,3.000,-39.192,13.236,7.397,-3.278,-0.081,-2.983
366.856,-108.844,-3.325,3.000,-45.465,17.271,5.749,-3.042,-0.099,-3.170
366.862,-109.946,-3.325,3.000,-50.980,20.887,6.632,-2.830,-0.116,-3.185
366.868,-111.047,-4.114,3.000,-55.841,21.011,6.259,-2.650,-0.132,-3.090
366.874,-111.851,-4.114,3.000,-60.698,21.121,3.174,-2.455,-0.147,-3.030
366.879,-111.071,-4.114,3.000,-64.727,22.588,2.767,-2.225,-0.160,-2.938
366.885,-110.290,-4.114,3.000,-68.975,21.995,3.103,-1.983,-0.172,-2.900
366.890,-109.509,-6.446,3.000,-73.310,19.798,6.420,-1.738,-0.183,-2.872
366.896,-107.890,-6.974,3.000,-76.623,22.376,5.047,-1.501,-0.192,-2.671
366.902,-105.280,-6.974,3.000,-78.696,24.842,4.692,-1.276,-0.200,-2.313
366.907,-102.666,-6.974,3.000,-79.023,21.054,5.235,-1.135,-0.207,-1.744
366.913,-100.052,-6.974,3.000,-79.988,16.451,5.565,-0.963,-0.213,-1.380
366.919,-96.061,-6.974,3.000,-82.969,13.672,5.506,-0.628,-0.217,-1.486
366.925,-91.336,-10.224,3.000,-84.230,12.016,6.557,-0.341,-0.219,-1.262
366.931,-86.760,-12.155,3.000,-83.800,9.725,10.040,-0.142,-0.220,-0.839
366.937,-82.332,-12.155,3.000,-85.122,7.181,10.059,0.134,-0.220,-0.765
366.944,-77.224,-16.839,3.000,-86.939,7.560,5.027,0.466,-0.217,-0.783
366.950,-70.940,-20.615,3.000,-87.287,7.565,4.850,0.785,-0.213,-0.614
366.957,-64.799,-20.615,3.000,-88.616,4.960,4.005,1.143,-0.206,-0.646
366.964,-58.658,-20.615,3.000,-89.141,4.783,5.159,1.463,-0.196,-0.532
366.970,-51.920,-26.395,3.000,-90.067,0.317,4.168,1.831,-0.184,-0.503
366.977,-45.624,-26.395,3.000,-90.974,-2.898,4.118,2.177,-0.170,-0.563
366.984,-38.299,-26.395,3.000,-92.990,-0.289,3.191,2.625,-0.154,-0.744
366.990,-30.376,-45.304,3.000,-92.139,0.518,4.512,2.965,-0.134,-0.501
366.997,-23.062,-44.745,3.000,-88.609,-0.030,7.596,3.146,-0.112,0.085
367.004,-15.748,-44.745,3.000,-85.976,-1.998,9.623,3.371,-0.089,0.428
367.010,-8.434,-44.745,3.000,-83.464,0.353,5.910,3.601,-0.065,0.667
367.017,-1.110,-44.745,3.000,-79.222,0.796,2.768,3.749,-0.039,1.064
367.024,6.230,-45.304,3.000,-73.551,-0.438,4.599,3.829,-0.012,1.591
367.030,13.588,-45.304,3.000,-68.312,-1.597,5.704,3.931,0.015,1.995
367.037,20.946,-45.304,3.000,-67.663,-3.764,4.619,4.253,0.044,1.607
367.043,28.304,-44.191,3.000,-61.647,-2.749,3.094,4.318,0.073,2.012
367.050,35.665,-43.642,3.000,-50.348,-7.523,5.928,4.129,0.102,2.940
367.057,43.034,-43.642,3.000,-43.903,-14.307,8.832,4.173,0.131,3.095
367.063,49.712,-43.642,3.000,-41.382,-13.670,7.202,4.372,0.161,2.690
367.070,56.174,-43.642,3.000,-36.051,-14.354,5.677,4.427,0.191,2.724
367.076,62.484,-43.642,3.000,-27.238,-16.511,7.709,4.307,0.221,3.218
367.083,69.104,-44.191,3.000,-19.255,-21.038,8.075,4.241,0.250,3.655
367.089,75.573,-44.191,3.000,-13.041,-24.470,8.833,4.253,0.278,3.762
367.096,81.112,-44.191,3.000,-9.159,-26.687,7.093,4.333,0.308,3.414
367.102,86.571,-44.191,3.000,-5.021,-25.956,4.777,4.396,0.339,3.148
367.109,91.565,-46.440,3.000,1.076,-28.963,5.860,4.343,0.350,3.189
367.115,96.886,-47.598,3.000,8.363,-32.808,8.581,4.249,0.350,3.420
367.122,102.329,-48.778,3.000,12.251,-34.716,9.271,4.324,0.350,3.128
367.128,105.736,-48.778,3.000,14.972,-32.343,6.752,4.357,0.350,2.719
367.135,108.642,-48.778,3.000,16.881,-26.763,3.653,4.405,0.350,2.259
367.141,111.548,-48.778,3.000,21.842,-22.765,4.725,4.306,0.350,2.301
367.148,113.865,-48.778,3.000,28.282,-27.714,6.642,4.108,0.350,2.596
367.155,114.961,-47.598,3.000,32.593,-31.061,8.727,3.954,0.350,2.541
367.161,115.889,-47.598,3.000,38.002,-28.224,4.716,3.739,0.350,2.562
367.168,116.984,-47.598,3.000,44.798,-27.681,5.438,3.465,0.350,2.768
367.174,116.742,-47.598,3.000,52.272,-29.890,4.987,3.095,0.350,3.096
367.181,115.958,-47.598,3.000,60.577,-34.401,8.091,2.658,0.350,3.438
367.187,115.174,-47.598,3.000,62.642,-34.124,6.862,2.522,0.350,2.836
367.194,114.390,-47.598,3.000,66.269,-30.857,7.483,2.310,0.350,2.594
367.200,111.591,-45.304,3.000,68.724,-30.838,7.638,2.058,0.350,2.283
367.207,108.973,-41.500,3.000,73.991,-31.358,7.112,1.679,0.350,2.547
367.213,106.354,-41.500,3.000,78.064,-35.705,7.939,1.358,0.350,2.613
367.219,103.338,-41.500,3.000,80.007,-37.257,8.352,1.120,0.350,2.330
367.225,98.901,-41.500,3.000,80.760,-38.302,8.170,0.871,0.350,1.885
367.231,94.464,-31.988,3.000,80.694,-35.170,9.338,0.661,0.350,1.396
367.237,90.026,-31.988,3.000,79.403,-32.138,6.135,0.510,0.350,0.827
367.243,85.756,-29.491,3.000,79.403,-29.531,4.207,0.305,0.350,0.581
367.250,79.834,-29.491,3.000,79.159,-30.879,6.162,0.032,0.350,0.411
367.256,73.699,-29.491,3.000,78.745,-33.832,6.782,-0.242,0.349,0.306
367.262,67.565,-27.145,3.000,76.264,-34.758,7.183,-0.418,0.347,-0.092
367.268,61.430,-27.145,3.000,74.772,-33.166,6.254,-0.640,0.343,-0.294
367.275,55.295,-27.145,3.000,72.564,-31.892,6.331,-0.829,0.338,-0.579
367.281,48.462,-27.145,3.000,73.824,-29.124,6.419,-1.217,0.331,-0.289
367.287,41.148,-27.145,3.000,73.391,-26.370,5.767,-1.548,0.322,-0.329
367.293,33.824,-24.587,3.000,71.772,-25.540,6.749,-1.821,0.311,-0.474
367.299,26.499,-24.587,3.000,71.506,-28.344,6.686,-2.160,0.298,-0.325
367.305,19.175,-24.587,3.000,68.938,-29.876,8.492,-2.389,0.284,-0.557
367.311,11.850,-24.587,3.000,64.146,-27.429,6.023,-2.510,0.268,-1.089
367.317,4.523,-24.587,3.000,60.252,-24.833,4.119,-2.675,0.252,-1.401
367.323,-2.846,-24.587,3.000,57.179,-22.713,2.959,-2.881,0.233,-1.539
367.330,-10.215,-24.941,3.000,55.420,-18.025,5.472,-3.150,0.213,-1.504
367.336,-17.584,-24.941,3.000,49.867,-13.379,7.262,-3.238,0.192,-1.981
367.342,-24.954,-24.941,3.000,48.113,-16.047,10.302,-3.507,0.170,-1.721
367.348,-32.323,-24.941,3.000,45.488,-17.103,12.194,-3.735,0.147,-1.641
367.354,-39.541,-24.941,3.000,39.832,-17.751,12.904,-3.810,0.123,-1.994
367.360,-45.862,-24.941,3.000,34.344,-18.843,11.892,-3.850,0.099,-2.241
367.367,-52.184,-24.941,3.000,26.059,-16.948,7.385,-3.756,0.074,-2.865
367.373,-58.505,-24.941,3.000,19.842,-15.789,5.052,-3.761,0.050,-3.040
367.379,-64.818,-23.890,3.000,16.556,-15.149,4.932,-3.906,0.025,-2.786
367.385,-71.130,-23.890,3.000,9.120,-14.237,4.709,-3.852,0.000,-3.142
367.391,-76.044,-23.546,3.000,4.691,-15.000,5.713,-3.875,-0.025,-2.955
367.398,-80.733,-23.207,3.000,-3.318,-16.294,6.349,-3.716,-0.050,-3.258
367.405,-85.417,-23.207,3.000,-9.257,-15.990,6.218,-3.656,-0.076,-3.230
