R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
163.999,0.000,-0.446,4.000,-22.206,14.144,7.213,0.666,0.194,-0.145
164.004,0.000,-0.446,4.000,-20.066,10.411,8.418,0.602,0.200,0.042
164.009,0.000,-0.446,4.000,-18.136,12.471,9.172,0.544,0.205,0.146
164.014,0.000,-0.446,4.000,-21.310,15.570,9.227,0.639,0.210,-0.103
164.020,0.000,-0.446,4.000,-24.661,19.012,7.426,0.740,0.216,-0.301
164.025,0.000,-0.446,4.000,-24.953,20.308,7.881,0.749,0.223,-0.228
164.030,0.000,-0.446,4.000,-24.479,21.413,8.444,0.734,0.229,-0.138
164.035,0.000,-0.446,4.000,-26.835,23.080,6.714,0.805,0.236,-0.232
164.040,0.000,-0.446,4.000,-27.851,23.409,6.186,0.836,0.244,-0.206
164.046,0.000,-0.446,4.000,-28.263,25.350,5.861,0.848,0.251,-0.149
164.051,0.000,-0.446,4.000,-29.334,26.327,6.248,0.880,0.259,-0.131
164.056,0.000,-0.446,4.000,-27.454,26.927,5.998,0.824,0.268,0.090
164.062,0.000,-0.446,4.000,-28.203,30.909,6.311,0.846,0.275,0.045
164.067,0.000,-0.446,4.000,-30.411,34.044,7.625,0.912,0.283,-0.095
164.072,0.000,-0.446,4.000,-30.948,35.731,9.205,0.928,0.291,-0.120
164.077,0.000,-0.446,4.000,-28.237,32.221,10.443,0.847,0.299,0.087
164.082,0.000,-0.446,4.000,-25.834,32.438,8.038,0.775,0.305,0.217
164.088,0.000,-0.446,4.000,-24.913,27.308,7.719,0.747,0.312,0.235
164.093,0.000,-0.446,4.000,-22.092,28.052,6.293,0.663,0.318,0.347
164.098,0.000,-0.446,4.000,-22.018,28.377,5.158,0.661,0.324,0.249
164.103,0.000,-0.446,4.000,-20.609,30.290,4.989,0.618,0.329,0.245
164.108,0.000,-0.446,4.000,-21.954,30.958,4.119,0.659,0.334,0.043
164.114,0.000,-0.446,4.000,-20.520,27.793,6.511,0.616,0.339,0.084
164.119,0.000,-0.446,4.000,-20.207,27.156,7.836,0.606,0.344,0.044
164.124,0.000,-0.446,4.000,-18.058,26.105,8.243,0.542,0.349,0.156
164.129,0.000,-0.446,4.000,-19.235,21.933,7.018,0.577,0.350,0.000
164.135,0.000,-0.446,4.000,-20.107,19.750,9.549,0.603,0.350,-0.072
164.140,0.000,-0.446,4.000,-20.288,20.153,9.257,0.609,0.350,-0.108
164.145,0.000,-0.446,4.000,-20.605,22.857,8.160,0.618,0.350,-0.144
164.150,0.000,-0.446,4.000,-22.223,23.149,8.121,0.667,0.350,-0.241
164.156,0.000,-0.446,4.000,-21.847,22.394,7.282,0.655,0.350,-0.183
164.161,0.000,-0.446,4.000,-22.198,18.903,6.230,0.666,0.350,-0.179
164.166,0.000,-0.446,4.000,-19.871,17.232,4.954,0.596,0.350,-0.010
164.171,0.000,-0.446,4.000,-20.067,15.666,5.780,0.602,0.350,-0.025
164.177,0.000,-0.446,4.000,-17.820,19.493,7.433,0.535,0.350,0.121
164.182,0.000,-0.446,4.000,-16.937,22.314,9.478,0.508,0.350,0.158
164.187,0.000,-0.446,4.000,-17.540,24.985,9.829,0.526,0.350,0.089
164.192,0.000,-0.446,4.000,-16.203,27.299,11.443,0.486,0.350,0.165
164.198,0.000,-0.446,4.000,-17.654,29.078,10.671,0.530,0.350,0.020
164.203,0.000,-0.446,4.000,-16.049,28.376,9.718,0.481,0.350,0.145
164.208,0.000,-0.446,4.000,-15.582,27.025,6.727,0.467,0.350,0.151
164.213,0.000,-0.446,4.000,-17.455,26.033,6.706,0.524,0.350,0.035
164.219,0.000,-0.446,4.000,-18.053,27.638,7.845,0.542,0.350,0.032
164.224,0.000,-0.446,4.000,-17.425,33.911,9.680,0.523,0.350,0.102
164.229,0.000,-0.446,4.000,-18.911,33.704,11.042,0.567,0.350,0.031
164.234,0.000,-0.446,4.000,-18.804,33.177,11.532,0.564,0.350,0.076
164.240,0.000,-0.446,4.000,-20.666,28.769,10.707,0.620,0.350,-0.031
164.245,0.000,-0.446,4.000,-20.832,25.971,9.861,0.625,0.350,-0.002
164.250,0.000,-0.446,4.000,-21.913,23.233,9.158,0.657,0.350,-0.026
164.255,0.000,-0.446,4.000,-21.135,21.536,7.739,0.634,0.350,0.069
164.261,0.000,-0.446,4.000,-21.604,21.251,6.869,0.648,0.350,0.075
164.266,0.000,-0.446,4.000,-21.652,23.159,7.973,0.650,0.350,0.102
164.271,0.000,-0.446,4.000,-22.379,20.804,8.866,0.671,0.350,0.075
164.276,0.000,-0.446,4.000,-25.425,20.691,9.299,0.763,0.350,-0.096
164.282,0.000,-0.446,4.000,-25.531,16.253,8.550,0.766,0.350,-0.032
164.287,0.000,-0.446,4.000,-25.359,13.755,10.553,0.761,0.350,0.015
164.292,0.000,-0.446,4.000,-27.226,14.121,11.354,0.817,0.350,-0.077
164.298,0.000,-0.297,4.000,-27.769,17.822,8.879,0.833,0.350,-0.049
164.304,0.000,-0.297,4.000,-30.848,14.251,8.943,0.925,0.350,-0.213
164.311,0.000,-0.297,4.000,-32.058,16.464,8.382,0.962,0.350,-0.234
164.317,0.000,-0.297,4.000,-29.742,21.526,10.127,0.892,0.350,-0.028
164.323,0.000,-0.297,4.000,-25.906,21.691,9.848,0.777,0.350,0.207
164.330,0.000,-0.297,4.000,-23.956,18.992,11.278,0.719,0.350,0.338
164.336,0.000,-0.297,4.000,-23.446,16.668,10.994,0.703,0.350,0.324
164.343,0.000,-0.297,4.000,-23.770,18.246,9.809,0.713,0.350,0.150
164.348,0.000,-0.446,4.000,-22.379,17.326,9.030,0.671,0.350,0.149
164.354,0.000,-0.446,4.000,-18.454,15.063,8.578,0.554,0.350,0.314
164.359,0.000,-0.446,4.000,-17.530,12.896,7.993,0.526,0.350,0.254
164.364,0.000,-0.446,4.000,-14.805,13.549,10.234,0.444,0.350,0.337
164.369,0.000,-0.446,4.000,-12.836,17.407,9.309,0.385,0.350,0.344
164.374,0.000,-0.446,4.000,-12.307,18.560,10.317,0.369,0.350,0.249
164.380,0.000,-0.446,4.000,-11.295,17.679,9.579,0.339,0.350,0.204
164.385,0.000,-0.446,4.000,-10.004,13.718,9.280,0.300,0.350,0.186
164.390,0.000,-0.446,4.000,-10.079,10.392,9.072,0.302,0.350,0.080
164.395,0.000,-0.446,4.000,-7.819,7.195,8.784,0.235,0.350,0.151
164.401,0.000,-0.297,4.000,-6.782,6.951,10.596,0.203,0.350,0.145
164.407,0.000,-0.297,4.000,-5.165,10.515,9.715,0.155,0.350,0.187
164.414,0.000,-0.297,4.000,-2.845,11.680,9.042,0.085,0.350,0.263
164.420,0.000,-0.297,4.000,-1.534,7.503,10.725,0.046,0.350,0.292
164.427,0.000,-0.297,4.000,-4.309,9.689,10.462,0.129,0.350,0.018
164.433,0.000,-0.297,4.000,-7.439,13.480,7.880,0.223,0.350,-0.209
164.438,0.000,-0.297,4.000,-8.067,13.902,8.290,0.242,0.350,-0.238
164.445,0.000,-0.297,4.000,-7.034,17.708,8.645,0.211,0.350,-0.117
164.451,0.000,-0.297,4.000,-2.821,21.988,10.961,0.085,0.350,0.196
164.458,0.000,-0.297,4.000,-0.690,21.097,13.000,0.021,0.350,0.288
164.464,0.000,-0.297,4.000,-0.734,23.050,11.135,0.022,0.350,0.221
164.471,0.000,-0.297,4.000,-0.687,27.635,9.323,0.021,0.350,0.176
164.477,0.000,-0.297,4.000,2.290,33.602,9.987,-0.069,0.349,0.290
164.482,0.000,-0.297,4.000,1.572,32.597,9.482,-0.047,0.349,0.135
164.489,0.000,-0.297,4.000,6.750,30.977,10.858,-0.203,0.347,0.444
164.495,0.000,-0.297,4.000,4.939,24.855,10.493,-0.148,0.346,0.217
164.502,0.000,-0.297,4.000,1.028,25.261,6.915,-0.031,0.345,-0.120
164.508,0.000,-0.297,4.000,2.820,28.658,8.907,-0.085,0.344,0.023
164.515,0.000,-0.446,4.000,6.725,27.709,11.759,-0.202,0.342,0.274
164.520,0.000,-0.446,4.000,8.276,23.085,10.490,-0.248,0.341,0.352
164.525,0.000,-0.446,4.000,10.293,18.605,10.343,-0.309,0.339,0.442
164.531,0.000,-0.446,4.000,11.515,14.253,10.253,-0.345,0.336,0.473
164.536,0.000,-0.446,4.000,13.165,19.586,9.841,-0.395,0.333,0.528
164.541,0.000,-0.446,4.000,12.612,19.584,10.608,-0.378,0.331,0.417
164.546,0.000,-0.446,4.000,10.570,18.285,11.885,-0.317,0.328,0.233
164.552,0.000,-0.297,4.000,10.404,18.743,13.022,-0.312,0.326,0.202
164.558,0.000,-0.297,4.000,7.904,17.154,9.687,-0.237,0.323,-0.027
164.563,0.000,-0.446,4.000,6.584,15.068,9.700,-0.198,0.321,-0.111
164.568,0.000,-0.297,4.000,7.685,13.768,9.846,-0.231,0.319,-0.061
164.574,0.000,-0.297,4.000,4.915,11.613,9.740,-0.147,0.317,-0.232
164.579,-6.923,6.625,4.000,6.987,8.884,11.251,-0.417,0.313,-0.038
164.584,0.404,-0.701,4.000,6.082,10.386,12.657,-0.170,0.311,-0.071
164.590,10.228,-10.526,4.000,4.991,12.551,10.841,0.157,0.311,-0.152
164.597,20.053,-20.350,4.000,7.452,14.782,11.664,0.378,0.314,0.028
164.603,29.877,-30.174,4.000,8.531,12.616,9.854,0.640,0.321,0.120
164.610,39.701,-39.999,4.000,6.596,12.749,6.903,0.993,0.330,-0.017
164.615,46.578,-46.875,4.000,8.013,12.727,7.609,1.157,0.340,0.079
164.620,52.897,-53.194,4.000,9.942,13.433,9.387,1.289,0.350,0.172
164.627,61.322,-61.619,4.000,12.672,15.485,8.949,1.459,0.350,0.305
164.633,69.735,-70.033,4.000,16.699,13.040,10.690,1.591,0.350,0.465
164.638,76.046,-76.343,4.000,21.149,10.418,12.120,1.647,0.350,0.724
164.643,80.803,-81.101,4.000,22.432,11.810,10.141,1.751,0.350,0.683
164.650,87.052,-87.350,4.000,26.366,3.645,10.274,1.821,0.350,0.786
164.655,91.739,-92.037,4.000,31.132,1.215,10.795,1.818,0.350,0.977
164.660,96.426,-96.724,4.000,35.042,0.257,11.677,1.842,0.350,1.027
164.665,99.612,-99.909,4.000,37.479,-6.224,12.073,1.864,0.350,0.981
164.670,102.522,-102.819,4.000,42.304,-14.083,10.541,1.807,0.350,1.066
164.675,105.432,-105.730,4.000,45.656,-17.413,8.133,1.793,0.350,1.037
164.682,108.444,-108.741,4.000,50.327,-18.613,8.946,1.743,0.350,1.009
164.687,109.541,-109.838,4.000,56.931,-21.817,8.738,1.578,0.350,1.160
164.693,111.003,-111.300,4.000,63.711,-33.831,10.357,1.419,0.350,1.259
164.698,111.887,-112.185,4.000,68.212,-35.525,10.638,1.310,0.350,1.309
164.704,111.102,-111.399,4.000,70.384,-33.750,12.054,1.222,0.350,1.167
164.710,110.055,-110.353,4.000,71.526,-34.081,10.854,1.156,0.350,0.870
164.715,109.270,-109.567,4.000,77.068,-35.878,11.342,0.966,0.350,0.995
164.720,107.116,-107.414,4.000,80.145,-36.510,10.672,0.809,0.350,0.901
164.725,104.498,-104.795,4.000,83.062,-40.446,9.140,0.643,0.350,0.835
164.731,101.880,-102.326,3.000,86.599,-43.593,7.954,0.458,0.350,0.855
164.736,99.176,-99.622,3.000,93.300,-45.730,10.271,0.176,0.350,1.040
164.741,94.739,-95.185,3.000,97.223,-46.095,11.259,-0.075,0.350,0.966
164.747,90.301,-90.896,3.000,98.413,-44.363,8.748,-0.243,0.348,0.777
164.752,85.864,-86.459,3.000,99.782,-46.188,9.223,-0.418,0.344,0.628
164.757,81.427,-82.022,3.000,100.573,-50.111,8.960,-0.574,0.339,0.472
164.762,75.953,-76.697,3.000,102.273,-52.638,7.600,-0.790,0.333,0.431
164.767,69.810,-70.703,3.000,104.308,-54.006,8.244,-1.035,0.324,0.460
164.773,63.666,-64.560,3.000,105.094,-53.962,7.977,-1.243,0.314,0.410
164.778,57.523,-58.416,3.000,105.576,-53.235,10.108,-1.442,0.302,0.367
164.784,51.380,-52.273,3.000,107.545,-52.273,13.898,-1.685,0.288,0.421
164.789,44.731,-45.624,3.000,109.523,-51.130,15.296,-1.944,0.271,0.459
164.795,37.407,-42.004,3.000,110.861,-51.200,15.016,-2.204,0.252,0.441
164.800,30.082,-34.680,3.000,111.923,-52.966,13.422,-2.455,0.230,0.413
164.806,22.758,-30.456,3.000,111.210,-56.753,11.839,-2.654,0.206,0.271
164.811,15.433,-23.131,3.000,107.355,-57.558,8.742,-2.758,0.182,-0.045
164.817,8.109,-15.807,3.000,101.715,-56.045,6.852,-2.808,0.156,-0.388
164.822,1.081,-12.277,3.000,95.086,-52.943,6.383,-2.820,0.131,-0.719
164.828,-6.283,-4.912,3.000,87.444,-49.963,8.667,-2.812,0.102,-0.974
164.834,-13.652,0.648,3.000,84.305,-46.499,10.988,-2.939,0.073,-0.902
164.840,-21.021,8.017,3.000,78.250,-44.570,12.569,-2.978,0.043,-1.021
164.847,-27.346,9.586,3.000,70.080,-41.186,12.637,-2.923,0.012,-1.213
164.853,-34.715,16.955,3.000,62.831,-34.743,11.440,-2.926,-0.020,-1.301
164.860,-40.566,21.865,3.000,56.007,-25.958,7.769,-2.897,-0.053,-1.337
164.867,-46.906,28.204,3.000,49.603,-25.313,9.384,-2.895,-0.086,-1.309
164.873,-53.073,34.526,3.000,43.056,-22.856,7.997,-2.884,-0.118,-1.329
164.880,-59.394,40.199,3.000,34.683,-14.163,9.012,-2.822,-0.150,-1.464
164.887,-65.870,46.521,3.000,28.900,-3.875,8.212,-2.843,-0.181,-1.413
164.893,-72.191,52.842,3.000,21.845,5.056,8.660,-2.821,-0.213,-1.426
164.900,-77.357,57.192,3.000,17.635,9.149,10.290,-2.850,-0.244,-1.300
164.907,-82.047,61.882,3.000,9.394,15.321,10.590,-2.743,-0.275,-1.389
164.914,-88.849,66.573,3.000,0.817,22.179,10.248,-2.690,-0.306,-1.509
164.920,-93.539,71.263,3.000,-8.627,31.042,10.152,-2.547,-0.333,-1.705
164.926,-97.732,74.972,3.000,-15.178,36.683,12.326,-2.477,-0.350,-1.653
164.933,-100.647,77.886,3.000,-21.063,41.552,12.062,-2.388,-0.350,-1.535
164.939,-103.859,83.081,3.000,-30.009,44.659,10.728,-2.215,-0.350,-1.631
164.944,-106.774,85.995,3.000,-37.973,47.554,9.597,-2.064,-0.350,-1.712
164.950,-108.483,87.705,3.000,-44.634,48.087,10.862,-1.915,-0.350,-1.718
164.956,-109.585,88.806,3.000,-53.156,50.693,10.724,-1.693,-0.350,-1.822
164.961,-110.834,91.436,3.000,-58.672,53.384,10.391,-1.565,-0.350,-1.749
164.967,-111.936,92.538,3.000,-66.680,55.395,8.761,-1.358,-0.350,-1.873
164.973,-111.221,91.823,3.000,-72.914,58.724,8.348,-1.149,-0.350,-1.813
164.978,-110.440,94.664,3.000,-79.273,61.491,8.195,-0.935,-0.350,-1.771
164.984,-109.660,93.883,3.000,-81.439,63.753,8.878,-0.847,-0.350,-1.498
164.990,-108.393,92.616,3.000,-86.084,67.421,9.146,-0.669,-0.350,-1.448
164.995,-105.779,94.286,3.000,-91.882,68.355,9.634,-0.417,-0.350,-1.439
165.001,-103.167,94.144,3.000,-96.106,72.758,10.000,-0.212,-0.350,-1.333
165.007,-100.557,91.534,3.000,-98.413,73.660,9.674,-0.064,-0.350,-1.124
165.012,-96.924,87.901,3.000,-99.348,71.897,9.859,0.073,-0.349,-0.858
165.018,-92.490,85.516,3.000,-98.394,71.126,9.861,0.177,-0.347,-0.547
165.024,-88.056,81.957,3.000,-98.433,72.124,9.407,0.311,-0.345,-0.381
165.029,-83.622,78.534,4.000,-101.724,74.967,8.278,0.543,-0.340,-0.468
165.035,-78.980,73.891,4.000,-103.172,73.811,9.221,0.726,-0.334,-0.432
165.041,-72.839,67.750,4.000,-106.978,78.479,7.878,1.024,-0.325,-0.561
165.046,-66.698,63.373,4.000,-109.548,79.585,6.928,1.285,-0.314,-0.622
165.052,-60.557,57.232,4.000,-113.361,79.018,5.793,1.584,-0.301,-0.741
165.058,-54.417,51.091,4.000,-113.221,82.926,6.149,1.764,-0.285,-0.592
165.063,-48.276,45.416,4.000,-110.746,84.615,7.634,1.874,-0.269,-0.334
165.069,-41.019,38.313,4.000,-109.864,86.161,7.693,2.065,-0.250,-0.209
165.074,-33.695,30.989,4.000,-108.206,87.860,6.819,2.235,-0.229,-0.042
165.080,-26.370,23.664,4.000,-106.069,87.782,6.494,2.391,-0.206,0.175
165.086,-19.046,16.340,4.000,-102.049,84.636,8.446,2.490,-0.182,0.445
165.091,-11.722,9.015,4.000,-98.178,80.968,8.581,2.594,-0.158,0.619
165.097,-4.397,1.691,4.000,-96.210,78.308,8.506,2.754,-0.132,0.619
165.103,2.945,-5.651,4.000,-93.183,78.538,8.696,2.884,-0.106,0.642
165.108,10.313,-13.019,4.000,-90.907,78.206,6.741,3.037,-0.079,0.592
165.114,17.681,-20.387,4.000,-88.575,74.583,6.165,3.188,-0.050,0.536
165.119,25.049,-27.755,4.000,-86.107,72.057,6.714,3.335,-0.020,0.494
165.125,32.418,-35.899,4.000,-80.565,66.858,8.644,3.389,0.011,0.704
165.130,39.786,-43.267,4.000,-73.537,59.934,9.613,3.400,0.043,0.996
165.136,46.650,-50.132,4.000,-65.575,51.671,8.612,3.367,0.074,1.274
165.142,52.969,-56.451,4.000,-61.016,44.658,7.298,3.420,0.106,1.272
165.147,59.288,-62.770,4.000,-56.704,39.251,7.197,3.480,0.138,1.239
165.153,65.607,-71.535,4.000,-49.712,32.392,7.307,3.460,0.169,1.330
165.158,71.926,-77.854,4.000,-44.058,27.516,7.005,3.479,0.202,1.286
165.164,77.754,-83.682,4.000,-38.210,21.844,7.371,3.479,0.234,1.316
165.169,82.441,-88.369,4.000,-32.153,14.961,7.423,3.438,0.266,1.403
165.175,87.128,-94.826,4.000,-25.212,7.092,7.490,3.370,0.298,1.557
165.180,91.815,-99.513,4.000,-18.454,0.653,5.419,3.308,0.328,1.687
165.186,96.502,-104.571,4.000,-12.796,-5.551,5.367,3.279,0.350,1.680
165.191,99.659,-110.720,3.000,-8.261,-10.149,6.480,3.238,0.350,1.580
165.197,102.569,-113.631,3.000,-2.022,-13.828,9.443,3.138,0.350,1.570
165.202,105.479,-117.191,3.000,2.983,-16.564,8.344,3.075,0.350,1.426
165.208,108.096,-119.807,3.000,7.633,-18.128,6.406,3.014,0.350,1.303
165.213,109.193,-126.305,3.000,12.321,-20.202,5.032,2.906,0.350,1.234
165.219,110.289,-127.401,3.000,21.076,-27.244,7.397,2.676,0.350,1.474
165.224,111.386,-128.498,3.000,29.115,-34.261,7.729,2.468,0.350,1.635
165.230,111.613,-131.011,3.000,35.116,-44.102,7.213,2.295,0.350,1.627
165.236,110.829,-130.227,3.000,42.025,-52.163,6.512,2.064,0.350,1.681
165.241,110.045,-129.443,3.000,48.286,-57.280,4.954,1.853,0.350,1.626
165.247,109.260,-131.469,3.000,55.100,-61.038,4.811,1.625,0.350,1.587
165.252,107.084,-129.293,3.000,62.869,-65.872,5.844,1.326,0.350,1.627
165.258,104.465,-126.675,3.000,68.972,-70.984,5.947,1.065,0.350,1.577
165.264,101.847,-124.057,3.000,74.145,-77.207,5.459,0.831,0.350,1.499
165.269,99.121,-124.781,3.000,76.021,-81.973,4.529,0.693,0.350,1.258
165.275,94.684,-120.344,3.000,77.905,-86.374,5.619,0.503,0.350,1.096
165.280,90.246,-116.272,3.000,80.953,-88.076,5.639,0.279,0.350,1.065
165.286,85.809,-111.835,3.000,80.768,-92.146,5.936,0.151,0.350,0.814
165.292,81.372,-110.065,3.000,82.796,-97.367,7.406,-0.043,0.350,0.766
165.297,75.877,-104.570,3.000,83.599,-101.078,6.854,-0.232,0.348,0.636
165.303,69.733,-98.426,3.000,84.937,-104.354,6.594,-0.456,0.345,0.580
165.308,63.590,-92.283,3.000,87.726,-107.238,6.805,-0.724,0.339,0.621
165.314,57.447,-86.140,3.000,91.254,-110.737,7.300,-1.014,0.331,0.693
165.319,51.304,-79.997,3.000,93.108,-114.877,7.279,-1.254,0.320,0.619
165.325,44.640,-76.628,3.000,94.957,-115.134,6.745,-1.509,0.306,0.537
165.331,37.316,-69.303,3.000,93.013,-114.150,5.587,-1.671,0.290,0.250
165.336,29.991,-61.979,3.000,88.655,-111.646,3.363,-1.760,0.274,-0.120
165.342,22.667,-54.654,3.000,82.764,-112.009,3.003,-1.803,0.257,-0.482
165.347,15.342,-45.648,3.000,78.138,-112.374,4.438,-1.884,0.240,-0.659
165.353,8.018,-37.914,3.000,77.375,-110.600,8.345,-2.081,0.221,-0.551
165.358,0.693,-30.590,3.000,73.041,-103.596,9.595,-2.170,0.203,-0.739
165.363,-6.672,-23.225,3.000,67.730,-97.198,8.753,-2.232,0.184,-0.935
165.368,-14.041,-15.855,3.000,64.911,-88.703,7.942,-2.369,0.164,-0.919
165.373,-21.410,-8.486,3.000,59.359,-79.610,5.271,-2.423,0.143,-1.105
165.378,-28.779,-1.117,3.000,55.593,-74.927,3.474,-2.531,0.122,-1.115
165.383,-36.149,6.252,3.000,53.834,-73.851,2.106,-2.699,0.100,-0.996
165.388,-43.518,13.621,3.000,50.644,-76.848,2.506,-2.825,0.076,-0.966
165.393,-49.844,12.863,3.000,48.735,-73.282,4.343,-2.957,0.051,-0.830
165.399,-56.166,19.184,3.000,44.924,-68.069,6.204,-3.033,0.023,-0.847
165.405,-62.487,25.505,3.000,41.420,-67.041,8.069,-3.117,-0.006,-0.861
165.410,-68.660,26.781,3.000,37.591,-61.855,7.861,-3.188,-0.036,-0.890
165.416,-74.981,33.102,3.000,31.694,-55.506,6.865,-3.200,-0.066,-1.040
165.422,-79.972,37.560,3.000,24.726,-49.463,5.907,-3.141,-0.095,-1.219
165.427,-84.663,42.251,3.000,18.801,-43.110,4.532,-3.104,-0.124,-1.296
165.433,-89.353,46.941,3.000,13.290,-39.037,3.371,-3.079,-0.153,-1.329
165.438,-94.044,50.551,3.000,4.254,-34.051,1.811,-2.949,-0.181,-1.572
165.444,-98.066,54.573,3.000,-4.974,-29.102,-0.277,-2.793,-0.208,-1.736
165.450,-100.832,54.113,3.000,-12.813,-24.664,0.552,-2.641,-0.235,-1.767
165.456,-103.746,57.028,3.000,-22.250,-19.081,3.953,-2.445,-0.261,-1.876
165.462,-106.661,59.942,3.000,-34.302,-13.676,4.262,-2.171,-0.285,-2.127
165.468,-108.051,58.053,3.000,-39.716,-7.808,4.814,-2.050,-0.307,-1.935
165.474,-109.152,59.154,3.000,-46.621,-1.894,4.977,-1.876,-0.327,-1.872
165.481,-110.253,60.256,3.000,-55.833,4.650,4.906,-1.633,-0.344,-1.941
165.487,-110.457,56.257,3.000,-62.992,4.285,3.566,-1.424,-0.350,-1.841
165.494,-109.719,55.520,3.000,-70.999,5.231,2.344,-1.162,-0.350,-1.802
165.501,-108.939,54.739,3.000,-75.831,15.893,1.515,-0.993,-0.350,-1.603
165.508,-108.158,53.958,3.000,-83.223,24.772,1.280,-0.748,-0.350,-1.558
165.514,-106.868,52.668,3.000,-90.180,30.363,0.065,-0.501,-0.350,-1.547
165.521,-104.254,50.054,3.000,-95.255,35.519,0.505,-0.270,-0.350,-1.434
165.528,-101.640,47.440,3.000,-98.984,37.232,2.089,-0.080,-0.350,-1.258
165.535,-98.271,44.826,3.000,-104.476,38.958,4.261,0.186,-0.349,-1.222
165.541,-94.605,41.160,3.000,-107.939,42.465,3.667,0.400,-0.345,-1.113
165.548,-90.474,37.385,3.000,-110.244,46.537,1.672,0.593,-0.340,-0.962
165.555,-86.942,32.952,3.000,-111.050,43.940,0.555,0.723,-0.332,-0.743
165.561,-82.508,28.518,3.000,-114.098,40.821,2.082,0.948,-0.322,-0.704
165.568,-78.583,24.500,3.000,-114.362,43.135,2.460,1.073,-0.310,-0.540
165.574,-72.442,18.359,3.000,-115.640,43.848,1.647,1.296,-0.298,-0.499
165.580,-66.599,17.821,3.000,-117.041,46.218,2.706,1.513,-0.284,-0.504
165.586,-60.458,11.680,3.000,-114.467,44.101,2.421,1.620,-0.270,-0.249
165.591,-54.318,7.878,3.000,-111.388,41.906,3.239,1.712,-0.254,-0.024
165.597,-48.177,1.737,3.000,-109.111,43.433,3.325,1.828,-0.238,0.098
165.603,-40.901,-5.539,3.000,-104.194,40.431,4.773,1.899,-0.220,0.385
165.608,-33.576,-5.364,3.000,-101.463,37.629,3.438,2.037,-0.201,0.488
165.614,-26.252,-11.699,3.000,-98.558,32.566,2.646,2.169,-0.181,0.566
165.620,-18.928,-19.023,3.000,-93.926,31.427,2.324,2.250,-0.160,0.750
165.625,-11.603,-15.542,3.000,-90.869,26.601,3.355,2.378,-0.137,0.775
165.631,-4.279,-22.116,3.000,-89.770,23.748,4.293,2.565,-0.113,0.691
165.637,3.064,-29.459,3.000,-87.219,19.899,4.384,2.708,-0.088,0.707
165.642,10.432,-36.827,3.000,-83.741,15.096,3.812,2.825,-0.062,0.758
165.648,17.800,-44.195,3.000,-81.203,12.965,3.077,2.970,-0.035,0.726
165.653,25.168,-47.378,3.000,-78.668,11.679,2.584,3.115,-0.007,0.689
165.659,32.537,-54.746,3.000,-75.138,9.398,2.076,3.230,0.021,0.692
165.664,39.905,-62.114,3.000,-72.239,7.517,2.699,3.364,0.052,0.639
165.670,46.752,-67.367,3.000,-69.478,6.288,2.391,3.487,0.083,0.598
165.675,53.068,-73.374,3.000,-64.910,4.900,4.096,3.539,0.115,0.681
165.681,59.378,-79.684,3.000,-59.597,3.694,3.778,3.569,0.147,0.790
165.687,65.689,-85.994,3.000,-53.595,0.853,6.113,3.578,0.180,0.943
165.692,71.999,-90.517,3.000,-44.787,-4.072,9.797,3.504,0.213,1.248
165.698,77.801,-96.320,3.000,-35.937,-11.726,9.348,3.412,0.245,1.496
165.703,82.482,-101.000,3.000,-30.696,-16.666,6.090,3.395,0.277,1.476
165.709,87.162,-105.681,3.000,-23.973,-21.693,4.846,3.334,0.309,1.562
165.715,91.845,-107.622,3.000,-20.285,-26.188,5.206,3.364,0.341,1.444
165.720,96.532,-112.309,3.000,-17.979,-30.148,5.343,3.435,0.350,1.237
165.726,99.677,-115.454,3.000,-11.673,-34.244,4.570,3.340,0.350,1.276
165.731,102.585,-117.341,3.000,-2.707,-42.772,4.830,3.159,0.350,1.476
165.737,105.491,-120.248,3.000,5.617,-51.083,4.455,2.996,0.350,1.607
165.743,108.099,-122.856,3.000,13.637,-54.369,5.650,2.834,0.350,1.711
165.748,109.196,-122.498,3.000,22.034,-60.655,7.407,2.615,0.350,1.797
165.754,110.292,-123.595,3.000,28.915,-64.511,6.056,2.441,0.350,1.817
165.759,111.389,-124.691,3.000,35.902,-68.865,4.935,2.265,0.350,1.812
165.765,111.611,-123.103,3.000,39.830,-72.708,3.988,2.153,0.350,1.584
165.770,110.826,-122.318,3.000,45.621,-76.014,4.342,1.956,0.350,1.514
165.776,110.040,-121.533,3.000,50.834,-79.142,4.302,1.776,0.350,1.410
165.781,109.255,-120.748,3.000,54.742,-81.346,4.365,1.635,0.350,1.227
165.787,107.216,-117.706,3.000,59.219,-81.735,4.594,1.440,0.350,1.115
