R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
161.856,0.595,-22.209,1.000,-20.430,23.942,-4.351,0.799,0.155,0.274
161.862,0.595,-22.209,1.000,-15.486,28.910,-0.814,0.611,0.160,0.680
161.868,0.744,-23.890,0.000,-9.675,15.218,2.563,0.396,0.164,1.083
161.875,1.944,-26.026,0.000,-13.763,18.324,-5.846,0.597,0.168,0.430
161.881,1.944,-26.026,0.000,-8.511,25.049,-2.668,0.397,0.172,0.773
161.887,1.944,-26.026,0.000,-5.453,15.340,0.814,0.281,0.175,0.898
161.894,1.944,-26.026,0.000,-7.331,11.404,-3.397,0.352,0.178,0.528
161.901,1.944,-26.026,0.000,-0.965,13.581,4.045,0.111,0.179,0.948
161.907,5.758,-42.560,1.000,-1.321,8.633,-0.936,0.269,0.182,0.684
161.913,6.100,-42.028,1.000,-4.374,6.796,-4.328,0.398,0.185,0.220
161.920,6.100,-42.028,1.000,-2.773,9.349,1.988,0.337,0.187,0.275
161.926,6.100,-42.028,1.000,-1.539,6.917,0.523,0.290,0.190,0.373
161.933,6.100,-42.028,1.000,-4.993,7.700,-0.869,0.421,0.193,-0.102
161.939,6.100,-42.028,1.000,-4.856,6.707,4.209,0.416,0.196,-0.112
161.946,6.100,-42.028,1.000,-6.901,1.650,1.584,0.494,0.201,-0.257
161.952,6.974,-44.191,0.000,-9.205,7.207,3.226,0.615,0.205,-0.464
161.959,6.974,-44.191,0.000,-9.069,0.147,9.194,0.610,0.210,-0.363
161.965,8.446,-47.598,1.000,-13.572,-7.078,0.193,0.837,0.217,-0.682
161.972,9.023,-48.185,1.000,-16.200,6.068,-0.092,0.958,0.224,-0.765
161.978,9.023,-48.185,1.000,-13.291,-8.227,1.497,0.848,0.232,-0.310
161.985,9.023,-48.185,1.000,-15.392,-7.882,-5.442,0.928,0.239,-0.448
161.991,9.023,-48.185,1.000,-13.939,-11.160,5.431,0.873,0.247,-0.205
161.997,11.493,-55.692,1.000,-15.158,-14.877,5.632,1.013,0.255,-0.242
162.004,11.493,-55.692,1.000,-7.364,-13.267,7.565,0.717,0.262,0.550
162.010,16.038,-64.096,1.000,-2.199,-21.209,6.002,0.693,0.268,0.897
162.017,16.569,-64.839,1.000,-11.586,-10.177,1.441,1.070,0.276,-0.208
162.023,16.569,-64.839,1.000,-4.575,-7.242,5.708,0.803,0.284,0.537
162.030,17.666,-66.347,1.000,1.980,-11.710,1.816,0.596,0.289,1.079
162.036,18.808,-67.111,1.000,4.662,-5.292,-2.638,0.538,0.293,1.013
162.042,19.398,-67.882,1.000,11.356,-9.498,3.983,0.306,0.297,1.416
162.049,20.000,-68.660,1.000,6.060,-4.876,-1.637,0.530,0.301,0.580
162.056,20.615,-71.036,1.000,9.547,-9.017,7.369,0.421,0.304,0.739
162.062,20.615,-71.036,1.000,14.229,-15.471,4.407,0.243,0.307,1.002
162.069,20.927,-72.656,1.000,12.341,-0.781,-1.180,0.326,0.310,0.585
162.075,20.927,-72.656,1.000,10.869,-15.914,4.610,0.382,0.313,0.294
162.082,21.243,-76.836,1.000,6.947,-13.029,-1.438,0.543,0.317,-0.176
162.088,21.243,-78.561,1.000,8.508,-11.113,5.842,0.484,0.321,0.011
162.094,21.243,-78.561,1.000,8.735,-20.444,5.338,0.475,0.326,0.098
162.101,21.243,-78.561,1.000,8.361,-13.721,3.689,0.489,0.330,0.060
162.107,22.209,-82.102,1.000,7.276,-27.526,5.009,0.567,0.334,-0.102
162.114,22.209,-82.102,1.000,3.229,-23.789,-3.548,0.721,0.340,-0.442
162.120,22.209,-82.102,1.000,4.844,-17.988,4.516,0.660,0.346,-0.147
162.127,22.538,-82.102,1.000,-0.831,-30.526,5.340,0.888,0.350,-0.620
162.133,22.538,-81.205,1.000,-2.794,-28.571,2.550,0.963,0.350,-0.761
162.140,22.538,-81.205,1.000,4.172,-37.496,1.643,0.698,0.350,0.088
162.147,22.538,-81.205,1.000,-6.132,-37.515,-1.578,1.089,0.350,-0.836
162.153,23.890,-81.205,1.000,0.612,-35.925,6.552,0.885,0.350,0.033
162.159,25.660,-82.102,1.000,4.685,-41.001,-0.394,0.797,0.350,0.427
162.166,25.660,-82.102,1.000,0.808,-39.000,-1.700,0.944,0.350,-0.099
162.172,29.090,-81.205,1.000,8.283,-41.598,4.450,0.791,0.350,0.638
162.179,29.090,-81.205,1.000,7.401,-40.096,3.527,0.824,0.350,0.470
162.185,29.090,-81.205,1.000,9.955,-37.403,3.452,0.727,0.350,0.569
162.192,29.090,-81.205,1.000,14.512,-37.759,5.320,0.554,0.350,0.835
162.198,30.306,-81.205,1.000,14.483,-30.747,1.045,0.601,0.350,0.674
162.205,30.720,-81.205,1.000,17.889,-27.375,4.769,0.488,0.350,0.829
162.211,30.720,-81.205,1.000,23.230,-35.762,5.790,0.285,0.350,1.182
162.218,32.419,-81.205,0.000,20.547,-32.532,1.627,0.451,0.350,0.603
162.224,32.419,-81.205,0.000,24.031,-28.708,2.921,0.319,0.350,0.842
162.231,32.419,-81.205,0.000,22.937,-33.884,2.847,0.360,0.350,0.572
162.237,32.419,-81.205,0.000,25.325,-35.260,0.636,0.270,0.350,0.597
162.244,33.739,-81.205,0.000,27.956,-38.116,4.751,0.220,0.350,0.651
162.250,33.739,-81.205,0.000,21.300,-45.004,1.713,0.473,0.350,-0.112
162.257,33.739,-81.205,0.000,25.939,-32.349,2.982,0.296,0.350,0.355
162.263,33.739,-81.205,0.000,25.894,-41.626,5.149,0.298,0.350,0.244
162.269,34.189,-82.102,0.000,22.433,-42.462,2.958,0.447,0.350,-0.095
162.276,34.189,-82.102,0.000,25.616,-38.138,5.365,0.326,0.350,0.213
162.282,34.189,-82.102,0.000,30.839,-42.783,2.187,0.127,0.350,0.684
162.289,34.189,-81.205,0.000,27.068,-42.086,-1.403,0.271,0.350,0.220
162.295,33.739,-81.205,0.000,26.491,-44.115,7.650,0.275,0.350,0.090
162.302,33.739,-81.205,0.000,26.515,-49.294,6.703,0.275,0.350,0.054
162.308,33.739,-81.205,0.000,25.553,-48.840,2.370,0.311,0.350,-0.012
162.315,34.189,-81.205,0.000,23.750,-43.578,0.734,0.397,0.350,-0.217
162.321,34.189,-81.205,0.000,28.992,-49.214,2.159,0.197,0.350,0.421
162.328,34.189,-81.205,0.000,21.058,-45.170,1.715,0.499,0.350,-0.463
162.334,37.951,-81.205,0.000,24.218,-37.667,2.777,0.522,0.350,-0.056
162.341,37.951,-81.205,0.000,26.038,-43.441,3.252,0.453,0.350,0.102
162.347,37.951,-81.205,0.000,24.735,-46.191,1.807,0.502,0.350,-0.010
162.353,37.951,-81.205,0.000,26.791,-43.018,-0.678,0.424,0.350,0.159
162.360,49.982,-83.919,0.000,32.624,-39.812,3.853,0.660,0.350,0.763
162.366,49.982,-83.919,0.000,30.430,-44.125,4.641,0.743,0.350,0.392
162.373,49.982,-83.919,0.000,29.266,-44.022,4.321,0.787,0.350,0.112
162.379,49.982,-83.919,0.000,35.330,-48.420,6.241,0.557,0.350,0.632
162.386,49.982,-83.919,0.000,39.648,-53.524,3.790,0.393,0.350,0.901
162.392,49.982,-83.919,0.000,39.009,-55.303,-1.272,0.417,0.350,0.658
162.399,49.982,-83.919,0.000,40.157,-50.798,-1.569,0.373,0.350,0.567
162.405,55.692,-95.509,1.000,46.594,-56.087,1.178,0.346,0.350,1.060
162.412,54.380,-96.529,0.000,39.691,-57.062,1.762,0.558,0.350,0.153
162.418,54.380,-96.529,0.000,39.630,-54.918,0.929,0.561,0.350,0.009
162.425,54.380,-96.529,0.000,42.357,-54.462,3.550,0.457,0.350,0.246
162.431,54.380,-96.529,0.000,43.225,-56.617,6.157,0.424,0.350,0.223
162.438,53.734,-96.529,0.000,45.023,-60.897,5.845,0.331,0.350,0.397
162.444,53.094,-96.529,0.000,47.280,-61.149,4.114,0.221,0.350,0.511
162.451,53.094,-96.529,0.000,46.291,-59.291,1.729,0.258,0.350,0.267
162.457,51.831,-98.596,0.000,52.457,-59.127,1.029,-0.024,0.350,0.863
162.464,51.831,-98.596,0.000,51.248,-63.532,0.794,0.022,0.350,0.618
162.470,51.831,-98.596,0.000,45.772,-63.918,0.803,0.230,0.350,-0.064
162.476,51.831,-98.596,0.000,48.169,-58.646,0.943,0.139,0.350,0.131
162.483,53.094,-105.009,0.000,48.675,-59.235,3.792,0.168,0.350,0.123
162.489,53.094,-106.109,0.000,50.871,-60.023,7.145,0.084,0.350,0.254
162.496,53.094,-106.109,0.000,50.843,-63.527,6.791,0.086,0.350,0.205
162.502,53.734,-112.905,0.000,53.469,-64.968,2.177,0.010,0.350,0.380
162.509,53.734,-112.905,0.000,56.228,-65.035,1.533,-0.095,0.349,0.547
162.515,53.734,-112.905,0.000,57.413,-66.900,3.083,-0.140,0.348,0.527
162.522,53.734,-112.905,0.000,56.631,-69.223,4.158,-0.110,0.348,0.376
162.528,53.734,-112.905,0.000,57.557,-71.901,3.572,-0.145,0.347,0.410
162.535,53.734,-112.905,0.000,56.148,-73.188,1.796,-0.092,0.346,0.156
162.541,54.380,-121.266,0.000,57.067,-73.802,2.768,-0.102,0.345,0.189
162.548,54.380,-121.266,0.000,56.386,-79.302,1.123,-0.076,0.345,0.171
162.554,54.380,-122.500,0.000,56.665,-81.350,-0.179,-0.087,0.345,0.275
162.560,54.380,-122.500,0.000,50.600,-82.599,-0.726,0.144,0.346,-0.367
162.567,51.831,-122.500,0.000,54.088,-77.874,2.414,-0.086,0.345,0.023
162.573,49.377,-121.266,0.000,52.077,-74.778,4.320,-0.103,0.345,-0.181
162.580,49.377,-121.266,0.000,54.321,-75.825,6.750,-0.188,0.343,0.075
162.586,40.978,-112.905,0.000,55.372,-81.332,7.794,-0.547,0.340,0.100
162.593,40.978,-112.905,0.000,55.616,-82.274,4.466,-0.556,0.335,0.088
162.599,38.940,-112.905,0.000,56.379,-83.563,-0.198,-0.663,0.329,0.116
162.606,38.940,-112.905,0.000,57.063,-84.843,-0.916,-0.689,0.323,0.147
162.612,32.419,-109.465,0.000,58.946,-87.559,0.807,-1.008,0.316,0.321
162.619,31.561,-109.465,0.000,56.872,-90.396,1.067,-0.962,0.308,0.062
162.625,31.138,-109.465,0.000,54.490,-90.256,3.083,-0.887,0.300,-0.210
162.632,31.138,-109.465,0.000,53.782,-89.293,2.037,-0.860,0.293,-0.235
162.638,30.306,-109.465,0.000,50.447,-86.546,1.362,-0.765,0.286,-0.486
162.645,30.306,-109.465,0.000,50.318,-86.572,1.018,-0.760,0.280,-0.368
162.651,30.306,-109.465,0.000,48.503,-85.690,1.096,-0.691,0.274,-0.457
162.657,30.306,-109.465,0.000,49.095,-88.974,4.927,-0.714,0.268,-0.255
162.664,29.491,-109.465,0.000,46.083,-91.467,3.658,-0.630,0.263,-0.463
162.670,29.491,-109.465,0.000,44.304,-90.330,2.776,-0.563,0.258,-0.510
162.677,29.491,-109.465,0.000,41.194,-88.072,0.917,-0.445,0.254,-0.623
162.683,29.491,-109.465,0.000,40.108,-83.911,-1.917,-0.403,0.251,-0.514
162.690,25.299,-105.009,0.000,37.214,-79.628,-1.116,-0.453,0.248,-0.641
162.696,25.299,-105.009,0.000,34.867,-79.218,-1.344,-0.364,0.245,-0.659
162.702,25.299,-105.009,0.000,35.885,-79.706,0.790,-0.402,0.242,-0.365
162.709,25.299,-105.009,0.000,31.218,-80.078,1.570,-0.225,0.239,-0.789
162.715,17.666,-88.604,0.000,30.637,-77.246,0.662,-0.493,0.233,-0.753
162.722,15.518,-83.919,0.000,30.919,-73.874,1.358,-0.585,0.228,-0.561
162.729,14.508,-82.102,0.000,31.100,-72.972,2.492,-0.630,0.223,-0.439
162.735,14.508,-82.102,0.000,32.708,-72.164,3.061,-0.692,0.217,-0.189
162.742,11.711,-66.347,0.000,32.397,-72.300,5.190,-0.786,0.211,-0.148
162.748,11.711,-66.347,0.000,29.652,-71.719,2.952,-0.682,0.205,-0.354
162.754,11.711,-66.347,0.000,30.684,-69.163,0.373,-0.721,0.200,-0.144
162.760,11.932,-63.360,0.000,30.724,-67.593,0.132,-0.714,0.193,-0.109
162.767,12.155,-62.630,0.000,30.014,-63.091,0.154,-0.679,0.188,-0.113
162.773,12.155,-62.630,0.000,28.990,-62.940,2.383,-0.640,0.182,-0.173
162.780,12.155,-62.630,0.000,30.862,-64.728,3.426,-0.711,0.177,0.077
162.786,12.155,-62.630,0.000,29.765,-67.941,3.243,-0.669,0.172,0.029
162.793,12.155,-62.630,0.000,26.641,-62.387,2.779,-0.550,0.167,-0.296
162.799,12.380,-62.630,0.000,24.526,-53.582,2.638,-0.462,0.162,-0.459
162.806,12.607,-62.630,0.000,20.742,-48.181,3.234,-0.309,0.159,-0.681
162.812,12.607,-61.907,0.000,20.020,-45.693,4.576,-0.282,0.157,-0.602
162.819,12.607,-61.907,0.000,18.147,-46.633,6.791,-0.210,0.155,-0.607
162.825,12.607,-61.907,0.000,13.552,-46.333,3.934,-0.036,0.154,-0.887
162.832,12.607,-61.907,0.000,13.676,-42.919,-0.424,-0.041,0.153,-0.682
162.838,12.607,-61.907,0.000,13.608,-39.134,0.226,-0.038,0.153,-0.530
162.845,12.607,-61.907,0.000,10.369,-38.113,2.504,0.085,0.153,-0.753
162.851,12.607,-60.480,0.000,9.745,-37.716,2.416,0.109,0.154,-0.617
162.857,12.607,-60.480,0.000,7.891,-38.722,2.868,0.179,0.155,-0.701
162.864,12.607,-61.190,0.000,3.468,-35.992,3.532,0.347,0.156,-1.080
162.870,12.607,-61.190,0.000,4.484,-33.683,3.651,0.309,0.158,-0.808
162.877,12.607,-61.190,0.000,3.100,-31.689,3.787,0.361,0.161,-0.751
162.883,12.607,-61.190,0.000,7.312,-33.588,6.366,0.201,0.163,-0.166
162.890,12.607,-61.190,0.000,8.381,-37.908,5.424,0.161,0.165,-0.001
162.896,12.607,-61.190,0.000,8.084,-35.448,3.074,0.172,0.166,-0.009
162.903,12.836,-61.190,0.000,10.495,-34.463,3.951,0.089,0.167,0.256
162.909,12.836,-61.190,0.000,11.304,-36.122,6.746,0.058,0.168,0.272
162.916,12.607,-61.190,0.000,10.933,-37.905,7.254,0.064,0.169,0.245
162.922,12.607,-61.190,0.000,9.279,-36.125,4.769,0.126,0.170,0.042
162.929,12.607,-61.190,0.000,9.932,-31.605,3.854,0.102,0.171,0.053
162.935,12.380,-61.190,0.000,12.301,-31.231,3.000,0.003,0.171,0.269
162.941,12.380,-61.190,0.000,10.951,-31.488,4.020,0.054,0.172,0.102
162.948,12.380,-61.190,0.000,10.182,-32.052,5.518,0.084,0.173,0.035
162.954,11.276,-61.190,0.000,9.647,-28.632,3.546,0.062,0.173,-0.056
162.961,10.849,-61.190,0.000,9.255,-25.495,4.267,0.061,0.174,-0.056
162.966,10.849,-61.190,0.000,11.060,-25.189,4.737,-0.008,0.174,0.155
162.972,10.430,-61.190,0.000,7.326,-26.828,5.016,0.118,0.175,-0.241
162.979,10.430,-61.190,0.000,7.700,-25.861,6.057,0.104,0.176,-0.089
162.985,10.019,-61.190,1.000,6.766,-23.947,5.141,0.124,0.177,-0.121
162.992,10.019,-61.190,1.000,6.358,-19.398,3.480,0.139,0.178,-0.161
162.998,10.019,-61.190,1.000,6.967,-16.460,3.574,0.116,0.180,-0.061
163.005,10.019,-61.190,1.000,7.127,-18.345,4.907,0.110,0.181,0.021
163.011,10.019,-61.190,1.000,2.630,-17.559,3.977,0.281,0.183,-0.357
163.018,8.256,-57.706,0.000,2.829,-15.466,4.429,0.206,0.185,-0.255
163.024,8.256,-57.706,0.000,4.375,-15.990,5.418,0.148,0.187,-0.041
163.031,8.256,-56.357,0.000,3.683,-18.966,5.652,0.174,0.189,-0.039
163.037,8.256,-56.357,0.000,0.972,-21.080,5.265,0.277,0.191,-0.257
163.044,6.446,-55.033,0.000,-0.055,-19.165,4.840,0.247,0.193,-0.344
163.050,6.100,-55.033,0.000,1.495,-19.861,5.027,0.175,0.194,-0.125
163.057,6.100,-55.033,0.000,0.778,-22.777,5.204,0.202,0.197,-0.116
163.063,6.100,-55.033,0.000,-1.221,-25.012,5.090,0.278,0.199,-0.252
163.070,6.100,-55.033,0.000,-0.543,-23.200,4.569,0.252,0.201,-0.146
163.076,5.089,-54.380,0.000,2.996,-22.489,4.172,0.080,0.202,0.230
163.083,5.089,-54.380,0.000,2.081,-25.427,4.737,0.114,0.203,0.101
163.089,4.436,-53.094,0.000,-1.456,-23.983,4.330,0.224,0.206,-0.152
163.095,4.275,-53.734,0.000,-6.358,-18.731,4.990,0.404,0.208,-0.599
163.102,4.275,-53.734,0.000,-4.154,-14.507,6.029,0.320,0.211,-0.274
163.109,4.275,-53.734,0.000,-2.060,-13.885,6.807,0.241,0.213,-0.012
163.115,3.325,-51.831,0.000,-2.967,-15.333,4.152,0.239,0.216,-0.052
163.122,3.325,-51.831,0.000,-6.296,-12.653,1.868,0.366,0.218,-0.398
163.128,3.325,-51.831,0.000,-6.510,-6.519,2.900,0.374,0.221,-0.319
163.134,0.595,-46.440,0.000,-4.112,-11.753,3.347,0.179,0.224,0.014
163.140,0.595,-46.440,0.000,-4.519,-12.239,4.763,0.194,0.226,0.082
163.147,0.446,-45.304,0.000,-6.221,-13.583,3.966,0.253,0.229,-0.014
163.153,0.446,-45.304,0.000,-6.697,-15.175,3.356,0.271,0.232,-0.019
163.159,0.149,-44.191,0.000,-6.427,-12.127,2.820,0.250,0.234,-0.001
163.164,0.149,-44.191,0.000,-5.597,-10.813,3.900,0.218,0.235,0.089
163.170,0.149,-44.191,0.000,-8.230,-5.347,3.203,0.318,0.237,-0.292
163.175,0.000,-39.949,0.000,-11.456,-1.343,3.662,0.435,0.240,-0.638
163.181,0.000,-36.504,0.000,-12.144,1.554,3.084,0.461,0.243,-0.607
163.186,0.000,-36.504,0.000,-10.368,-1.414,2.734,0.394,0.245,-0.291
163.192,0.000,-36.504,0.000,-6.711,-4.977,3.406,0.255,0.248,0.209
163.197,0.000,-36.504,0.000,-3.742,-8.514,3.903,0.142,0.250,0.587
163.202,0.000,-36.504,0.000,-4.232,-11.914,4.291,0.161,0.251,0.504
163.208,0.000,-36.504,0.000,-6.674,-9.990,4.806,0.254,0.254,0.264
163.213,0.000,-36.504,0.000,-6.555,-8.425,6.096,0.249,0.256,0.318
163.219,0.000,-26.395,0.000,-7.195,-5.862,6.679,0.273,0.259,0.251
163.224,0.000,-26.395,0.000,-9.207,-4.468,6.282,0.350,0.262,0.009
163.230,0.000,-25.299,0.000,-11.475,-4.874,4.906,0.436,0.265,-0.222
163.235,0.000,-22.871,1.000,-15.376,-5.178,2.495,0.584,0.268,-0.674
163.241,0.000,-22.871,1.000,-18.179,-6.005,1.353,0.691,0.272,-0.947
163.246,0.000,-22.538,0.000,-19.280,-6.088,1.212,0.733,0.276,-0.949
163.251,0.000,-21.561,0.000,-20.932,-0.992,0.631,0.795,0.281,-0.990
163.257,0.000,-19.398,0.000,-19.993,5.424,0.004,0.760,0.286,-0.701
163.262,0.000,-19.398,0.000,-20.586,6.261,-2.992,0.782,0.292,-0.630
163.268,0.000,-18.808,0.000,-21.928,7.400,-4.003,0.833,0.297,-0.664
163.273,0.000,-18.808,0.000,-23.479,8.832,-0.953,0.892,0.303,-0.709
163.278,0.000,-18.808,0.000,-23.997,10.231,-1.565,0.912,0.309,-0.659
163.284,0.000,-15.261,0.000,-22.922,13.605,1.170,0.871,0.315,-0.376
163.289,0.000,-15.261,0.000,-20.184,15.956,4.724,0.767,0.321,0.022
163.295,0.000,-15.261,0.000,-18.147,16.936,5.283,0.690,0.326,0.261
163.300,0.000,-15.261,0.000,-16.955,17.462,3.938,0.644,0.331,0.372
163.305,0.000,-15.261,0.000,-15.131,19.425,3.233,0.575,0.336,0.545
163.311,0.000,-6.974,0.000,-16.786,22.589,2.603,0.638,0.341,0.281
163.316,0.000,-6.974,0.000,-18.094,19.670,3.268,0.688,0.345,0.022
163.322,0.000,-6.974,0.000,-22.375,21.876,2.185,0.850,0.350,-0.463
163.327,-0.149,-5.589,0.000,-24.685,24.272,1.202,0.932,0.350,-0.686
163.333,-0.149,-5.589,0.000,-28.755,27.217,0.071,1.087,0.350,-1.190
163.338,-0.149,-5.589,0.000,-29.848,31.431,0.915,1.129,0.350,-1.195
163.343,-0.149,-2.248,0.000,-25.928,28.187,3.103,0.980,0.350,-0.527
163.349,-0.149,-2.248,0.000,-23.572,25.317,3.041,0.890,0.350,-0.152
163.354,-0.149,-2.248,0.000,-20.120,23.343,4.802,0.759,0.350,0.317
163.360,-0.149,-2.248,0.000,-17.781,22.848,4.539,0.670,0.350,0.667
163.365,-0.446,-0.893,0.000,-17.038,21.214,5.457,0.630,0.350,0.791
163.371,-0.446,-0.893,0.000,-19.219,28.487,0.893,0.713,0.350,0.288
163.377,-0.446,-0.893,0.000,-20.390,33.370,2.583,0.758,0.350,0.046
163.383,-0.446,-0.595,0.000,-21.976,31.908,5.248,0.818,0.350,-0.222
163.389,-0.446,-0.446,0.000,-23.610,30.857,2.277,0.880,0.350,-0.352
163.395,-0.446,-0.446,0.000,-25.635,31.501,-0.462,0.957,0.350,-0.477
163.401,-0.446,-0.446,0.000,-22.829,36.508,0.286,0.851,0.350,-0.084
163.407,-0.446,-0.297,0.000,-19.726,36.397,4.733,0.733,0.350,0.159
163.413,-0.297,-0.297,0.000,-19.318,34.353,6.252,0.723,0.350,0.270
163.419,-0.149,-0.297,0.000,-19.385,31.500,7.571,0.731,0.350,0.309
163.425,-0.149,-0.297,0.000,-23.527,38.457,0.660,0.888,0.350,-0.199
163.432,-0.149,-0.297,0.000,-18.894,52.405,1.081,0.712,0.350,0.483
163.438,-0.149,-0.297,0.000,-15.958,45.909,0.794,0.601,0.350,0.708
163.445,-0.149,-0.297,0.000,-18.881,49.545,-0.753,0.712,0.350,-0.002
163.451,0.000,-0.149,0.000,-16.731,54.003,4.718,0.636,0.350,0.199
163.457,0.000,-0.149,0.000,-17.874,51.082,5.323,0.679,0.350,-0.043
163.463,0.000,-0.149,0.000,-21.898,51.225,2.191,0.832,0.350,-0.496
163.469,0.000,-0.149,0.000,-22.921,53.775,2.938,0.871,0.350,-0.450
163.474,0.000,-0.149,0.000,-25.596,58.080,1.246,0.973,0.350,-0.713
163.480,0.000,-0.149,0.000,-28.106,59.743,3.787,1.068,0.350,-0.896
163.486,0.000,-0.149,0.000,-26.316,50.872,3.198,1.000,0.350,-0.318
163.492,0.000,0.000,0.000,-27.797,47.019,0.439,1.056,0.350,-0.295
163.498,0.000,0.000,0.000,-29.306,50.053,0.015,1.114,0.350,-0.392
163.504,0.000,0.000,0.000,-29.502,50.174,4.222,1.121,0.350,-0.245
163.509,0.000,0.000,0.000,-25.602,43.178,4.706,0.973,0.350,0.606
163.516,0.000,0.446,0.000,-35.998,55.440,-4.222,1.368,0.350,-0.779
163.521,0.000,0.446,0.000,-32.984,56.990,0.938,1.253,0.350,-0.287
163.526,0.000,1.342,0.000,-32.718,61.164,2.619,1.243,0.350,-0.244
163.532,0.000,1.342,0.000,-31.868,59.532,5.316,1.211,0.350,-0.081
163.537,0.000,2.400,0.000,-33.657,62.480,6.527,1.279,0.350,-0.216
163.542,0.000,2.400,0.000,-33.252,61.768,8.083,1.264,0.350,0.025
163.549,0.000,2.400,0.000,-37.648,55.745,5.124,1.431,0.350,-0.471
163.554,0.000,3.482,0.000,-35.594,60.652,4.539,1.353,0.350,-0.252
163.559,0.000,3.639,0.000,-30.033,61.588,4.980,1.141,0.350,0.400
163.564,0.000,3.639,0.000,-30.521,62.408,5.868,1.160,0.350,0.245
163.570,0.000,3.639,0.000,-30.265,57.703,6.015,1.150,0.350,0.278
163.575,0.000,4.114,0.000,-24.583,49.901,9.736,0.934,0.350,0.985
163.580,0.000,4.114,0.000,-27.160,48.084,7.596,1.032,0.350,0.524
163.586,0.000,4.114,0.000,-25.670,50.572,3.040,0.975,0.350,0.536
163.591,0.000,3.955,0.000,-28.161,57.214,0.006,1.070,0.350,0.104
163.597,0.000,4.114,0.000,-30.117,61.060,1.217,1.144,0.350,-0.115
163.602,0.000,4.114,0.000,-30.156,55.580,4.041,1.146,0.350,-0.009
163.608,0.000,4.114,0.000,-31.170,55.169,1.538,1.184,0.350,0.048
163.613,0.000,4.114,0.000,-35.153,62.110,0.975,1.336,0.350,-0.343
163.619,0.000,4.114,0.000,-35.399,65.410,-0.162,1.345,0.350,-0.260
163.624,0.000,4.114,0.000,-35.267,70.054,-1.531,1.340,0.350,-0.232
163.630,0.000,4.114,0.000,-35.677,75.956,0.684,1.356,0.350,-0.241
163.635,0.000,2.860,0.000,-31.471,77.572,4.778,1.196,0.350,0.281
163.640,0.000,2.860,0.000,-27.439,72.953,9.016,1.043,0.350,0.746
163.646,0.000,2.860,0.000,-27.676,72.520,5.809,1.052,0.350,0.733
163.651,0.000,2.860,0.000,-31.683,74.026,5.211,1.204,0.350,0.061
163.657,0.000,1.642,0.000,-31.817,77.268,2.706,1.209,0.350,-0.014
163.662,0.000,1.642,0.000,-31.838,78.795,3.122,1.210,0.350,-0.049
163.667,0.000,0.149,0.000,-29.933,75.224,9.078,1.137,0.350,0.251
163.673,0.000,0.149,0.000,-26.321,63.179,13.053,1.000,0.350,0.669
163.679,0.000,0.149,0.000,-29.504,64.358,6.472,1.121,0.350,0.241
163.685,0.000,0.149,0.000,-32.412,68.035,-0.760,1.232,0.350,-0.232
163.691,0.000,-0.149,0.000,-35.061,64.226,3.866,1.332,0.350,-0.450
163.696,0.000,-0.297,0.000,-32.181,53.998,4.376,1.223,0.350,0.162
163.703,0.000,-0.446,0.000,-35.100,59.165,1.913,1.334,0.350,-0.166
163.708,0.000,-0.446,0.000,-34.104,59.856,3.788,1.296,0.350,-0.129
163.713,0.000,-0.446,0.000,-30.515,58.448,7.949,1.160,0.350,0.265
163.719,0.000,-0.446,0.000,-28.789,56.825,7.669,1.094,0.350,0.505
163.724,0.000,-0.446,0.000,-27.692,52.549,9.248,1.052,0.350,0.664
163.729,0.000,-0.446,0.000,-28.714,58.987,7.995,1.091,0.350,0.457
163.734,0.000,-0.446,0.000,-33.784,60.092,5.297,1.284,0.350,-0.232
163.740,0.000,-0.446,0.000,-31.455,66.248,7.730,1.195,0.350,0.010
163.745,0.000,-0.446,0.000,-34.479,75.479,5.661,1.310,0.350,-0.475
163.750,0.000,-0.446,0.000,-31.228,71.552,6.147,1.187,0.350,-0.086
163.756,0.000,-0.446,0.000,-33.434,77.848,4.691,1.270,0.350,-0.327
163.762,0.000,-0.595,0.000,-31.074,71.119,1.927,1.181,0.350,-0.004
163.769,0.000,-0.595,0.000,-28.781,73.147,8.649,1.094,0.350,0.299
163.775,0.000,-0.595,0.000,-28.628,58.229,5.275,1.088,0.350,0.173
163.782,0.000,-0.595,0.000,-30.416,69.772,5.168,1.156,0.350,-0.076
163.788,0.000,-0.595,0.000,-23.599,57.577,9.878,0.897,0.350,0.833
163.795,0.000,-0.595,0.000,-32.668,64.973,1.205,1.241,0.350,-0.407
163.801,0.000,-0.595,0.000,-35.419,68.432,7.031,1.346,0.350,-0.587
163.806,0.000,-0.595,0.000,-30.792,66.351,6.166,1.170,0.350,0.205
