R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
54.968,0.000,-25.299,2.000,-6.925,16.981,1.325,0.346,0.057,0.520
54.973,0.000,-25.299,2.000,-4.546,17.532,0.945,0.227,0.059,0.670
54.979,0.000,-28.693,2.000,-2.255,17.719,0.500,0.113,0.059,0.783
54.984,0.000,-28.693,2.000,-0.448,16.408,0.537,0.022,0.060,0.839
54.990,0.000,-28.693,2.000,-0.461,15.887,-0.160,0.023,0.060,0.642
54.995,0.000,-28.693,2.000,-0.174,16.917,0.482,0.009,0.060,0.512
55.000,0.000,-36.504,2.000,1.165,16.155,0.704,-0.058,0.060,0.512
55.006,0.000,-36.504,2.000,4.048,14.981,0.912,-0.202,0.059,0.673
55.011,0.000,-45.304,2.000,2.750,14.470,0.679,-0.138,0.057,0.316
55.017,0.000,-45.304,2.000,1.331,17.311,-0.786,-0.067,0.057,0.022
55.022,0.000,-45.304,2.000,4.698,16.588,0.567,-0.235,0.055,0.313
55.028,0.000,-45.304,2.000,3.849,16.855,3.553,-0.192,0.053,0.031
55.033,0.000,-45.304,2.000,4.943,14.197,3.986,-0.247,0.052,0.098
55.038,0.000,-45.304,2.000,7.857,9.975,3.331,-0.393,0.050,0.389
55.044,0.000,-45.304,2.000,9.785,7.838,3.178,-0.489,0.047,0.514
55.049,0.000,-47.016,2.000,9.568,3.971,3.630,-0.478,0.045,0.326
55.055,0.000,-47.016,2.000,11.406,4.005,5.157,-0.570,0.041,0.370
55.060,0.000,-48.185,2.000,12.661,4.878,5.548,-0.633,0.037,0.299
55.066,0.000,-48.185,2.000,14.078,3.213,5.292,-0.704,0.032,0.293
55.071,0.000,-47.598,2.000,16.835,5.286,4.301,-0.842,0.028,0.468
55.077,0.000,-47.598,2.000,14.529,9.637,4.668,-0.726,0.023,0.032
55.082,0.000,-47.598,2.000,12.939,11.901,5.513,-0.647,0.019,-0.241
55.088,0.000,-51.209,2.000,9.073,12.408,4.997,-0.454,0.016,-0.734
55.093,0.000,-51.831,2.000,6.542,7.494,3.774,-0.327,0.013,-0.920
55.098,0.000,-51.831,2.000,5.797,4.939,2.528,-0.290,0.011,-0.856
55.104,0.000,-51.831,2.000,2.881,5.903,1.703,-0.144,0.010,-1.015
55.109,0.000,-55.033,2.000,-0.792,7.302,2.253,0.040,0.010,-1.159
55.115,0.000,-55.033,2.000,-4.831,3.892,3.332,0.242,0.011,-1.347
55.120,0.000,-55.033,2.000,-8.331,-1.641,7.773,0.417,0.013,-1.428
55.126,0.000,-60.480,2.000,-11.300,-3.591,6.981,0.565,0.015,-1.448
55.131,0.000,-65.590,2.000,-13.321,-10.528,5.423,0.666,0.019,-1.336
55.136,0.000,-65.590,2.000,-12.744,-21.500,4.547,0.637,0.023,-0.893
55.142,0.000,-65.590,2.000,-17.767,-19.279,1.241,0.888,0.027,-1.198
55.147,0.000,-78.561,2.000,-16.801,-20.972,3.196,0.840,0.032,-0.748
55.153,0.000,-78.561,2.000,-17.504,-19.673,4.011,0.875,0.037,-0.603
55.158,0.000,-78.561,2.000,-17.746,-22.125,7.352,0.887,0.042,-0.466
55.164,0.000,-78.561,2.000,-19.753,-27.340,3.952,0.988,0.048,-0.465
55.169,0.000,-87.651,2.000,-20.681,-28.264,1.383,1.034,0.054,-0.376
55.175,0.000,-87.651,2.000,-19.636,-26.417,2.983,0.982,0.059,-0.194
55.180,0.000,-87.651,2.000,-19.040,-23.656,0.596,0.952,0.064,-0.099
55.186,0.000,-87.651,2.000,-19.256,-19.717,0.609,0.963,0.069,-0.118
55.191,0.149,-102.835,2.000,-16.426,-19.637,4.377,0.829,0.074,0.177
55.197,0.149,-102.835,2.000,-15.642,-24.825,8.671,0.790,0.078,0.163
55.202,0.149,-103.917,2.000,-11.624,-33.078,12.427,0.589,0.081,0.560
55.207,0.149,-103.917,2.000,-8.893,-39.167,10.931,0.452,0.084,0.664
55.213,0.149,-103.917,2.000,-6.639,-33.511,7.953,0.339,0.085,0.693
55.218,0.149,-103.917,2.000,-4.802,-31.858,6.990,0.248,0.087,0.697
55.224,0.149,-103.917,2.000,-6.204,-38.362,6.037,0.318,0.088,0.285
55.229,0.149,-103.917,2.000,-4.384,-39.894,7.413,0.227,0.089,0.358
55.235,1.043,-138.097,2.000,-9.198,-40.611,1.569,0.512,0.092,-0.205
55.242,1.043,-146.466,2.000,-12.104,-39.187,7.270,0.657,0.095,-0.457
55.248,1.043,-146.466,2.000,-12.704,-47.443,8.025,0.687,0.100,-0.399
55.255,1.043,-146.466,2.000,-18.702,-37.800,4.910,0.987,0.106,-0.867
55.261,1.043,-150.799,2.000,-23.370,-49.207,10.805,1.221,0.112,-1.153
55.267,1.043,-150.799,2.000,-26.284,-57.229,9.374,1.366,0.120,-1.211
55.274,1.043,-150.799,2.000,-29.750,-51.696,5.903,1.540,0.130,-1.237
55.280,1.043,-153.744,2.000,-27.150,-63.513,5.237,1.410,0.140,-0.651
55.287,1.043,-153.744,2.000,-29.782,-60.892,0.968,1.541,0.149,-0.746
55.293,1.043,-153.744,2.000,-23.743,-70.667,7.301,1.239,0.158,0.020
55.300,1.043,-153.744,2.000,-25.288,-70.462,3.658,1.317,0.166,-0.118
55.306,1.043,-162.855,2.000,-27.346,-69.074,8.059,1.419,0.175,-0.283
55.313,1.043,-162.855,2.000,-17.430,-82.926,6.892,0.924,0.182,0.730
55.319,1.043,-162.855,2.000,-19.868,-76.184,2.965,1.046,0.189,0.322
55.326,1.043,-162.855,2.000,-14.721,-74.277,9.583,0.788,0.195,0.783
55.332,1.043,-162.855,2.000,-16.032,-85.655,5.941,0.854,0.200,0.492
55.339,0.744,-178.989,2.000,-9.058,-88.082,10.444,0.490,0.204,1.002
55.345,0.595,-180.670,2.000,-3.015,-101.846,11.484,0.181,0.206,1.333
55.351,0.595,-180.670,2.000,-1.157,-107.521,10.042,0.088,0.207,1.282
55.357,0.595,-180.670,2.000,0.500,-109.048,4.759,0.005,0.208,1.175
55.363,0.595,-177.320,2.000,-3.357,-113.852,6.431,0.198,0.208,0.443
55.369,0.595,-175.665,2.000,-4.265,-121.270,7.735,0.243,0.209,0.214
55.375,0.595,-175.665,2.000,-5.877,-126.140,7.211,0.324,0.212,0.061
55.381,0.595,-175.665,2.000,-7.171,-129.453,7.626,0.388,0.214,-0.075
55.387,0.595,-162.855,2.000,-3.182,-129.485,8.400,0.189,0.215,0.330
55.393,0.595,-161.307,2.000,-4.873,-127.548,8.194,0.273,0.216,0.024
55.399,0.595,-161.307,2.000,-7.407,-128.567,9.851,0.400,0.218,-0.264
55.405,0.595,-161.307,2.000,-8.347,-130.823,10.649,0.447,0.221,-0.264
55.411,0.446,-155.234,2.000,-13.317,-131.530,6.272,0.688,0.226,-0.654
55.417,0.446,-155.234,2.000,-15.786,-128.806,6.445,0.812,0.231,-0.715
55.424,0.297,-139.465,2.000,-18.041,-126.107,7.512,0.917,0.236,-0.775
55.430,0.297,-134.057,2.000,-16.723,-125.020,8.730,0.851,0.241,-0.431
55.436,0.297,-134.057,2.000,-13.673,-125.243,8.816,0.699,0.246,0.060
55.441,0.297,-134.057,2.000,-11.619,-124.159,9.090,0.596,0.251,0.376
55.447,0.149,-111.749,2.000,-14.289,-121.616,7.847,0.722,0.256,0.171
55.453,0.149,-111.749,2.000,-13.452,-118.302,7.763,0.680,0.260,0.299
55.458,0.149,-111.749,2.000,-11.842,-114.423,7.648,0.600,0.264,0.436
55.463,0.149,-111.749,2.000,-11.188,-115.314,6.770,0.567,0.267,0.378
55.469,0.297,-83.007,2.000,-13.323,-115.840,6.944,0.681,0.269,-0.067
55.475,0.297,-83.007,2.000,-11.310,-115.326,5.877,0.580,0.272,0.030
55.481,0.297,-83.007,2.000,-10.486,-112.415,4.763,0.539,0.273,-0.076
55.487,0.297,-60.480,2.000,-8.060,-107.070,5.863,0.418,0.275,0.052
55.493,0.297,-57.706,2.000,-3.397,-105.380,6.179,0.185,0.276,0.445
55.499,0.297,-56.357,2.000,-0.587,-103.573,6.539,0.044,0.276,0.573
55.505,0.297,-56.357,2.000,1.936,-100.772,7.063,-0.082,0.276,0.663
55.511,0.297,-53.094,2.000,3.881,-98.206,8.946,-0.179,0.275,0.692
55.517,0.297,-52.459,2.000,2.256,-97.195,10.407,-0.098,0.274,0.357
55.523,0.297,-52.459,2.000,0.401,-89.710,7.525,-0.005,0.274,0.035
55.529,0.297,-52.459,2.000,-0.824,-84.012,5.360,0.056,0.274,-0.155
55.535,0.297,-47.016,2.000,1.087,-79.662,5.206,-0.039,0.273,0.033
55.541,0.297,-44.191,2.000,3.381,-76.666,5.374,-0.154,0.272,0.231
55.547,0.297,-44.191,2.000,6.090,-71.211,5.329,-0.290,0.271,0.421
55.553,0.297,-37.464,2.000,5.568,-65.744,5.292,-0.263,0.269,0.236
55.559,0.297,-37.464,2.000,3.877,-62.285,5.858,-0.179,0.267,-0.043
55.565,0.297,-35.101,2.000,1.051,-58.851,4.249,-0.038,0.267,-0.329
55.571,0.297,-35.101,2.000,-0.475,-55.007,3.948,0.039,0.267,-0.414
55.577,0.297,-23.890,2.000,-0.985,-50.966,4.856,0.064,0.267,-0.367
55.583,0.297,-23.890,2.000,-0.146,-47.921,5.575,0.022,0.268,-0.166
55.588,0.297,-21.884,2.000,-0.793,-46.036,6.346,0.055,0.268,-0.146
55.594,0.297,-21.884,2.000,-2.235,-44.443,6.236,0.127,0.269,-0.185
55.601,0.297,-19.398,2.000,-3.657,-39.815,5.855,0.198,0.271,-0.233
55.607,0.297,-19.398,2.000,-4.653,-33.418,4.663,0.248,0.272,-0.275
55.613,0.297,-19.398,2.000,-5.665,-25.435,3.370,0.298,0.274,-0.343
55.619,0.297,-19.398,2.000,-5.974,-17.369,3.631,0.314,0.276,-0.280
55.625,0.297,-11.062,1.000,-6.487,-10.359,5.261,0.339,0.278,-0.209
55.631,0.297,-11.062,1.000,-7.885,-6.732,5.412,0.409,0.281,-0.256
55.637,0.297,-11.062,1.000,-8.412,-5.949,6.221,0.435,0.283,-0.225
55.642,0.297,-11.062,1.000,-9.505,-4.122,4.973,0.490,0.286,-0.306
55.649,0.297,-5.255,0.000,-11.466,3.246,5.492,0.588,0.288,-0.555
55.655,0.297,-5.255,0.000,-9.643,9.570,7.840,0.497,0.291,-0.311
55.661,0.297,-5.255,0.000,-7.570,10.602,9.292,0.393,0.293,-0.084
55.667,0.297,-5.255,0.000,-4.269,10.469,7.638,0.228,0.295,0.347
55.673,0.297,-0.744,0.000,-6.667,13.828,3.285,0.348,0.297,0.060
55.679,0.297,-0.744,0.000,-7.751,23.590,2.992,0.402,0.300,-0.082
55.685,0.297,-0.744,0.000,-2.930,24.662,7.744,0.161,0.301,0.412
55.690,0.297,-0.744,0.000,-1.388,17.938,6.088,0.084,0.302,0.501
55.696,0.893,-0.297,0.000,-5.883,26.429,2.043,0.339,0.303,-0.166
55.702,0.893,-0.297,0.000,-0.711,30.769,4.519,0.080,0.303,0.393
55.708,4.436,0.000,0.000,0.720,29.184,9.867,0.186,0.304,0.464
55.713,4.436,0.000,0.000,-1.288,25.925,6.929,0.286,0.306,0.188
55.719,5.421,0.446,0.000,-9.130,28.978,2.131,0.728,0.309,-0.699
55.726,5.421,0.446,0.000,-8.169,34.279,5.671,0.680,0.313,-0.479
55.732,7.153,4.275,0.000,-2.663,29.973,7.140,0.491,0.317,0.140
55.738,7.698,5.589,0.000,-4.506,39.526,-0.675,0.610,0.320,-0.075
55.745,7.698,5.589,0.000,-5.489,48.181,4.894,0.659,0.324,-0.135
55.751,7.698,5.589,0.000,-1.430,39.688,8.417,0.456,0.328,0.338
55.758,8.636,15.777,0.000,-1.984,38.880,3.753,0.531,0.331,0.166
55.764,8.636,19.398,0.000,2.252,44.904,9.330,0.319,0.334,0.551
55.771,8.636,19.398,0.000,0.255,34.843,8.754,0.419,0.336,0.250
55.777,8.636,19.398,0.000,4.850,50.673,10.551,0.189,0.338,0.630
55.783,8.636,19.398,0.000,8.795,38.746,6.698,-0.008,0.338,0.828
55.790,8.829,31.988,0.000,9.438,42.072,3.570,-0.030,0.338,0.649
55.796,8.829,31.988,0.000,15.780,42.392,11.187,-0.348,0.336,1.097
55.803,8.829,38.443,0.000,10.439,48.234,3.345,-0.081,0.335,0.323
55.809,9.023,50.592,0.000,10.555,55.225,10.902,-0.077,0.335,0.256
55.816,9.023,50.592,0.000,13.890,48.682,8.982,-0.243,0.334,0.490
55.822,9.023,59.777,0.000,13.859,57.276,4.358,-0.242,0.332,0.397
55.829,9.023,59.777,0.000,18.160,64.831,7.243,-0.457,0.330,0.716
55.835,9.219,63.360,0.000,9.281,72.258,3.018,-0.003,0.329,-0.288
55.842,9.219,63.360,0.000,10.979,85.845,6.545,-0.088,0.328,-0.064
55.848,9.615,65.590,0.000,11.201,83.389,1.991,-0.079,0.328,-0.029
55.855,9.615,65.590,0.000,9.697,92.188,-0.936,-0.004,0.327,-0.194
55.861,9.615,65.590,0.000,13.177,92.864,7.341,-0.178,0.327,0.166
55.868,9.615,65.590,0.000,8.113,96.302,4.912,0.075,0.327,-0.318
55.874,9.416,61.907,0.000,7.717,105.634,6.771,0.085,0.327,-0.289
55.881,9.219,57.706,0.000,8.792,101.124,8.752,0.021,0.327,-0.154
55.887,9.219,57.706,0.000,3.003,99.950,4.026,0.311,0.329,-0.637
55.894,9.219,47.598,0.000,3.317,107.449,8.278,0.295,0.331,-0.451
55.900,9.219,45.304,0.000,2.931,99.921,5.304,0.314,0.333,-0.312
55.907,9.219,45.304,0.000,8.032,109.006,5.367,0.059,0.334,0.252
55.913,9.219,45.304,0.000,10.714,101.218,3.750,-0.075,0.334,0.464
55.920,9.219,36.504,0.000,10.371,102.743,0.854,-0.058,0.333,0.225
55.926,9.219,33.739,0.000,16.721,95.851,6.164,-0.375,0.331,0.725
55.932,9.219,33.739,0.000,16.432,94.721,-0.945,-0.361,0.329,0.569
55.939,9.219,29.897,0.000,14.940,105.463,8.670,-0.286,0.327,0.283
55.945,9.219,29.897,0.000,16.332,92.379,7.837,-0.356,0.325,0.382
55.951,9.219,27.526,0.000,11.762,96.165,1.062,-0.127,0.324,-0.158
55.958,9.023,24.236,0.000,8.303,99.234,4.244,0.036,0.323,-0.501
55.964,9.023,24.236,0.000,11.644,94.114,4.521,-0.131,0.323,-0.023
55.971,8.446,19.102,0.000,9.366,95.569,2.264,-0.046,0.323,-0.190
55.977,7.698,17.387,0.000,10.046,99.337,7.224,-0.117,0.322,-0.049
55.983,7.698,17.387,0.000,9.505,90.483,6.575,-0.090,0.322,-0.036
55.990,7.698,17.387,0.000,4.314,97.319,2.394,0.169,0.322,-0.613
55.996,6.621,5.255,0.000,2.916,97.178,4.082,0.185,0.323,-0.618
56.003,6.621,5.255,0.000,2.241,93.140,2.335,0.219,0.324,-0.492
56.009,6.621,5.255,0.000,5.872,95.473,4.338,0.037,0.325,-0.045
56.016,6.272,-0.149,0.000,9.173,89.837,6.295,-0.145,0.324,0.277
56.021,6.272,-0.149,0.000,8.728,85.463,6.536,-0.123,0.324,0.293
56.026,6.272,-0.149,0.000,6.541,88.167,5.422,-0.013,0.324,0.030
56.032,6.272,-0.149,0.000,7.623,91.319,4.178,-0.068,0.324,0.166
56.037,6.272,-0.149,0.000,9.109,91.240,3.716,-0.142,0.323,0.219
56.043,6.621,-0.297,0.000,6.539,85.561,2.421,0.004,0.323,-0.129
56.049,6.797,-0.297,0.000,6.573,82.703,-0.082,0.011,0.323,-0.042
56.055,6.797,-0.297,0.000,3.978,76.476,-0.845,0.141,0.323,-0.349
56.061,7.883,-0.297,0.000,3.558,75.514,-0.304,0.216,0.324,-0.375
56.067,7.883,-0.297,0.000,7.373,73.122,2.645,0.025,0.324,0.092
56.073,8.069,-0.297,0.000,7.629,69.215,3.357,0.022,0.324,0.073
56.079,8.069,-0.297,0.000,7.822,66.189,2.758,0.012,0.325,0.122
56.085,8.446,-0.297,0.000,6.977,64.660,0.793,0.073,0.325,-0.004
56.091,8.446,-0.297,0.000,5.338,66.622,-1.401,0.155,0.325,-0.267
56.097,8.636,-0.297,0.000,9.065,67.567,1.271,-0.021,0.324,0.063
56.103,8.636,-0.297,0.000,10.095,65.966,2.507,-0.073,0.324,0.143
56.109,8.446,-0.297,0.000,12.125,65.251,3.697,-0.184,0.323,0.337
56.115,8.446,-0.297,0.000,13.840,64.576,3.604,-0.270,0.322,0.474
56.121,8.446,-0.297,0.000,12.044,64.021,1.495,-0.180,0.321,0.176
56.127,8.446,-0.446,0.000,12.212,65.141,0.609,-0.188,0.320,0.128
56.133,8.446,-0.446,0.000,11.438,66.870,-0.284,-0.150,0.318,-0.027
56.140,8.446,-0.446,0.000,12.884,61.587,1.924,-0.222,0.317,0.112
56.146,8.446,-0.446,0.000,13.744,59.490,2.728,-0.265,0.316,0.232
56.152,8.446,-0.446,0.000,16.686,61.230,2.325,-0.412,0.314,0.489
56.159,8.446,-0.446,0.000,13.115,63.067,-0.169,-0.233,0.312,-0.016
56.165,8.636,-0.446,0.000,15.616,63.415,2.269,-0.349,0.310,0.247
56.171,8.636,-0.446,0.000,20.615,55.679,2.153,-0.599,0.307,0.702
56.178,8.636,-0.446,0.000,19.764,54.435,1.921,-0.556,0.304,0.563
56.184,8.636,-0.446,0.000,18.326,55.832,1.323,-0.484,0.301,0.306
56.190,8.636,-0.446,0.000,18.019,61.689,0.597,-0.469,0.298,0.161
56.197,8.636,-0.446,0.000,14.767,60.868,0.816,-0.306,0.295,-0.220
56.203,8.636,-0.446,0.000,19.799,57.068,2.479,-0.558,0.293,0.407
56.209,8.636,-0.446,0.000,16.712,52.900,1.378,-0.404,0.291,0.110
56.215,8.636,-0.446,0.000,15.433,53.677,0.644,-0.340,0.290,0.075
56.222,8.636,-0.446,0.000,12.478,55.803,-0.172,-0.192,0.288,-0.267
56.228,8.636,-0.446,0.000,15.671,60.214,-0.950,-0.352,0.286,0.100
56.234,8.636,-0.446,0.000,19.607,61.923,1.510,-0.549,0.283,0.489
56.241,8.636,-0.446,0.000,21.621,61.705,1.160,-0.649,0.280,0.687
56.247,8.636,-0.446,0.000,17.661,59.805,0.327,-0.451,0.278,0.209
56.253,8.636,-0.446,0.000,13.254,58.584,0.622,-0.231,0.276,-0.239
56.259,8.636,-0.446,0.000,12.833,59.895,0.781,-0.210,0.274,-0.343
56.266,8.446,-0.446,0.000,14.912,63.806,0.711,-0.323,0.272,-0.085
56.272,8.446,-0.446,0.000,17.948,63.221,2.137,-0.475,0.269,0.265
56.278,8.446,-0.446,0.000,17.958,58.875,2.629,-0.476,0.267,0.252
56.284,8.446,-0.446,0.000,18.034,54.709,2.061,-0.479,0.264,0.251
56.291,8.446,-0.446,0.000,14.255,54.041,-1.233,-0.290,0.261,-0.274
56.297,8.446,-0.446,0.000,16.628,54.680,-0.488,-0.409,0.258,-0.075
56.303,8.446,-0.446,0.000,18.754,55.809,-1.276,-0.515,0.255,0.180
56.310,11.276,-2.096,0.000,18.524,53.994,-0.006,-0.362,0.253,0.132
56.316,11.276,-2.096,0.000,14.748,52.316,-1.203,-0.174,0.251,-0.228
56.322,11.276,-2.096,0.000,16.196,52.324,0.069,-0.246,0.250,-0.054
56.329,11.276,-2.096,0.000,13.983,56.008,-1.493,-0.135,0.248,-0.357
56.335,18.808,-7.153,0.000,16.864,58.925,-0.760,0.097,0.248,-0.056
56.342,18.808,-7.153,0.000,17.765,63.947,-0.900,0.052,0.249,0.059
56.348,29.090,-16.302,0.000,19.273,62.505,-1.182,0.491,0.251,0.182
56.354,36.504,-18.808,0.000,22.712,60.791,-0.450,0.690,0.254,0.479
56.361,36.504,-18.808,0.000,21.788,59.187,-0.139,0.736,0.258,0.230
56.367,36.504,-18.808,0.000,22.573,59.553,-1.144,0.697,0.262,0.222
56.373,82.102,-31.561,0.000,27.320,60.144,-1.960,2.739,0.280,0.631
56.380,97.558,-35.564,0.000,29.466,60.758,0.064,3.405,0.301,0.719
56.386,97.558,-35.564,0.000,31.554,58.118,1.965,3.300,0.323,0.813
56.393,97.558,-35.564,0.000,32.285,48.281,0.697,3.264,0.345,0.697
56.399,97.558,-35.564,0.000,37.746,48.533,0.935,2.991,0.350,0.999
56.406,152.266,-46.440,0.000,48.662,47.015,2.400,5.180,0.350,1.814
56.412,152.266,-46.440,0.000,53.350,43.066,0.725,4.946,0.350,1.889
56.419,174.021,-48.185,0.000,54.163,45.325,-1.565,5.993,0.350,1.509
56.425,174.021,-48.185,0.000,64.287,46.563,-0.027,5.487,0.350,2.075
56.431,177.320,-51.209,0.000,79.088,38.150,2.619,4.912,0.350,2.999
56.438,178.989,-51.831,0.000,83.438,34.201,-0.048,4.778,0.350,2.621
56.444,178.989,-51.831,0.000,93.506,32.453,-2.008,4.274,0.350,2.768
56.451,178.989,-51.831,0.000,104.950,29.108,0.848,3.702,0.350,3.100
56.457,178.989,-51.831,0.000,117.000,23.436,1.234,3.099,0.350,3.501
56.464,155.234,-54.380,0.000,132.196,20.792,1.521,1.152,0.350,4.134
56.470,155.234,-54.380,0.000,140.019,20.692,-0.112,0.761,0.350,3.856
56.477,155.234,-54.380,0.000,149.748,15.759,1.911,0.274,0.350,3.805
56.483,155.234,-54.380,0.000,161.466,8.473,0.828,-0.312,0.349,4.061
56.490,79.434,-54.380,0.000,161.435,9.486,-1.547,-4.100,0.323,3.186
56.496,79.434,-54.380,0.000,166.123,15.288,-2.505,-4.334,0.295,2.809
56.503,79.434,-54.380,0.000,171.488,17.782,-1.489,-4.603,0.266,2.622
56.509,79.434,-54.380,0.000,169.901,14.534,-1.522,-4.523,0.236,1.826
56.515,79.434,-54.380,0.000,164.676,9.681,2.218,-4.262,0.208,0.840
56.522,79.434,-54.380,0.000,157.940,6.193,2.847,-3.925,0.181,-0.059
56.528,79.434,-54.380,0.000,150.679,2.353,1.227,-3.562,0.158,-0.763
56.535,9.416,-41.500,0.000,141.868,-2.213,0.327,-6.623,0.113,-1.387
56.541,9.416,-41.500,0.000,128.990,-4.392,1.212,-5.979,0.073,-2.288
56.548,0.297,-25.299,0.000,117.520,-4.351,1.916,-5.861,0.036,-2.871
56.554,0.297,-25.299,0.000,106.372,-3.129,0.961,-5.304,0.003,-3.313
56.560,0.297,-25.299,0.000,90.093,-2.671,0.331,-4.490,-0.025,-4.179
56.565,0.000,-25.299,0.000,77.392,-0.837,1.294,-3.870,-0.048,-4.538
56.571,0.000,-27.911,0.000,66.455,-3.049,1.628,-3.323,-0.067,-4.678
56.576,0.000,-27.911,0.000,55.621,-2.474,-0.013,-2.781,-0.083,-4.748
56.582,0.000,-27.911,0.000,44.246,-0.077,-0.915,-2.212,-0.096,-4.826
56.587,0.000,-31.561,0.000,34.960,2.112,-1.660,-1.748,-0.106,-4.674
56.592,0.000,-32.419,0.000,26.372,7.176,-1.706,-1.319,-0.114,-4.461
56.598,0.000,-32.419,0.000,20.693,8.328,-0.064,-1.035,-0.120,-3.989
56.603,0.000,-32.419,0.000,16.066,8.197,-0.223,-0.803,-0.124,-3.490
56.609,0.000,-37.464,0.000,11.638,8.333,0.847,-0.582,-0.128,-3.063
56.614,0.000,-37.464,0.000,7.914,12.915,2.741,-0.396,-0.130,-2.664
56.620,0.000,-42.560,0.000,8.193,18.196,3.321,-0.410,-0.132,-1.929
56.625,0.000,-42.560,0.000,11.118,21.804,4.166,-0.556,-0.134,-1.115
56.630,0.000,-42.560,0.000,10.645,24.612,5.457,-0.532,-0.138,-1.045
56.636,0.000,-42.560,0.000,11.193,28.756,2.151,-0.560,-0.142,-0.915
56.641,0.000,-42.560,0.000,14.604,28.691,0.546,-0.730,-0.147,-0.426
56.647,-0.149,-48.185,0.000,19.196,26.888,-0.073,-0.967,-0.152,0.161
56.652,-0.149,-48.185,0.000,20.886,22.451,0.996,-1.052,-0.158,0.273
56.658,-0.149,-48.185,0.000,21.647,21.946,1.053,-1.090,-0.163,0.304
56.663,-0.149,-48.185,0.000,22.137,23.564,1.596,-1.114,-0.169,0.316
56.668,-0.149,-48.185,0.000,24.493,22.288,0.767,-1.232,-0.175,0.549
56.675,-1.492,-48.185,0.000,27.740,20.192,3.416,-1.462,-0.184,0.770
56.681,-1.492,-48.185,0.000,29.388,15.201,4.268,-1.544,-0.193,0.755
56.688,-1.492,-48.185,0.000,29.474,11.830,2.217,-1.548,-0.203,0.588
56.694,-3.796,-49.377,0.000,30.518,13.006,1.284,-1.716,-0.214,0.520
56.701,-4.436,-49.377,0.000,29.795,11.471,1.441,-1.712,-0.225,0.345
56.707,-4.436,-49.377,0.000,28.983,9.297,2.410,-1.671,-0.236,0.216
56.714,-4.436,-49.377,0.000,21.641,7.258,0.495,-1.304,-0.245,-0.534
56.720,-6.621,-49.982,0.000,18.488,6.387,0.612,-1.255,-0.254,-0.752
56.727,-6.621,-49.982,0.000,16.251,6.226,2.539,-1.144,-0.262,-0.806
56.733,-9.816,-49.982,0.000,12.791,3.304,2.705,-1.130,-0.269,-0.890
56.740,-11.062,-49.982,0.000,7.102,1.100,2.658,-0.908,-0.275,-1.158
56.746,-11.932,-49.982,0.000,1.557,-1.295,3.262,-0.674,-0.280,-1.434
56.753,-11.932,-49.982,0.000,-1.713,0.215,3.947,-0.511,-0.284,-1.429
56.759,-11.932,-49.982,0.000,-3.937,0.247,3.267,-0.400,-0.286,-1.252
56.766,-12.607,-50.592,0.000,-7.906,-5.632,4.260,-0.235,-0.288,-1.248
56.772,-12.607,-50.592,0.000,-14.528,-9.975,-0.039,0.096,-0.287,-1.527
56.778,-12.836,-52.459,0.000,-18.025,-9.505,1.537,0.259,-0.286,-1.500
56.785,-13.068,-52.459,0.000,-17.756,-11.483,3.771,0.234,-0.285,-1.113
56.791,-13.068,-52.459,0.000,-21.009,-11.945,2.964,0.397,-0.282,-1.075
56.798,-13.777,-53.094,0.000,-27.982,-6.903,0.251,0.710,-0.278,-1.480
56.804,-13.777,-53.094,0.000,-29.023,-2.148,0.831,0.762,-0.273,-1.211
56.811,-16.038,-54.380,0.000,-30.547,-1.766,3.058,0.725,-0.269,-1.102
56.817,-16.839,-55.033,0.000,-27.361,-8.982,6.554,0.526,-0.265,-0.538
56.824,-20.000,-55.033,0.000,-26.314,-7.617,3.142,0.316,-0.262,-0.260
56.830,-20.000,-55.033,0.000,-24.875,-3.040,3.048,0.244,-0.260,-0.062
56.837,-23.207,-55.692,0.000,-26.337,-11.158,3.823,0.157,-0.259,-0.145
56.843,-24.941,-55.033,0.000,-27.055,-14.951,1.000,0.106,-0.257,-0.039
56.850,-24.941,-55.033,0.000,-29.959,-9.416,-0.134,0.251,-0.256,-0.306
56.856,-24.941,-55.033,0.000,-28.828,-10.246,1.529,0.194,-0.254,-0.142
56.863,-38.443,-55.033,0.000,-29.066,-11.997,1.840,-0.469,-0.255,-0.135
56.869,-45.869,-55.692,0.000,-31.849,-11.385,-1.755,-0.701,-0.258,-0.398
56.876,-45.869,-55.692,0.000,-30.245,-9.605,0.904,-0.781,-0.263,-0.200
56.882,-45.869,-55.692,0.000,-30.149,-12.036,1.540,-0.786,-0.268,-0.145
56.888,-51.209,-55.692,0.000,-30.447,-14.063,1.211,-1.038,-0.274,-0.054
