R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
165.974,0.446,-48.778,0.000,1.436,-46.607,11.072,-0.049,0.010,0.369
165.980,0.446,-49.377,0.000,2.443,-46.140,11.856,-0.100,0.010,0.431
165.987,0.446,-49.377,0.000,3.509,-42.180,9.025,-0.153,0.009,0.436
165.993,0.446,-49.377,0.000,7.018,-36.604,6.861,-0.329,0.007,0.713
166.000,0.446,-49.377,0.000,13.813,-39.112,7.869,-0.668,0.003,1.373
166.006,0.446,-49.377,0.000,16.105,-38.278,8.012,-0.783,-0.001,1.396
166.012,0.446,-49.982,0.000,13.938,-36.235,6.936,-0.675,-0.005,0.832
166.019,0.446,-49.982,0.000,12.112,-31.761,3.025,-0.583,-0.009,0.395
166.025,0.446,-50.592,0.000,10.547,-26.638,4.059,-0.505,-0.013,0.052
166.031,0.446,-51.831,0.000,10.661,-26.368,5.082,-0.511,-0.016,0.034
166.038,0.446,-51.831,0.000,14.925,-27.978,7.296,-0.724,-0.020,0.617
166.044,0.446,-53.094,0.000,13.460,-32.901,9.098,-0.651,-0.024,0.347
166.050,0.446,-52.459,0.000,9.017,-33.833,8.907,-0.429,-0.027,-0.283
166.057,0.446,-52.459,0.000,6.740,-34.739,6.070,-0.315,-0.029,-0.529
166.063,0.446,-51.209,0.000,2.957,-31.615,5.113,-0.126,-0.031,-0.923
166.069,0.446,-51.209,0.000,-4.063,-28.307,4.041,0.225,-0.030,-1.608
166.075,0.446,-51.209,0.000,-7.181,-31.298,7.625,0.381,-0.028,-1.591
166.082,0.446,-51.209,0.000,-12.356,-33.482,8.190,0.640,-0.024,-1.765
166.088,0.446,-51.209,0.000,-16.564,-31.259,6.487,0.850,-0.019,-1.819
166.095,0.446,-50.592,0.000,-19.743,-28.516,4.723,1.009,-0.013,-1.763
166.101,0.446,-50.592,0.000,-22.026,-27.939,6.236,1.124,-0.006,-1.641
166.107,0.446,-50.592,0.000,-20.024,-29.257,7.406,1.023,0.001,-0.931
166.114,0.446,-50.592,0.000,-19.733,-34.403,7.747,1.009,0.008,-0.599
166.120,0.446,-50.592,0.000,-19.133,-34.261,7.072,0.979,0.014,-0.324
166.126,0.446,-50.592,0.000,-19.167,-30.260,5.386,0.981,0.020,-0.317
166.133,0.446,-49.377,0.000,-16.533,-28.100,7.375,0.849,0.025,0.027
166.139,0.446,-49.377,0.000,-15.610,-29.269,7.890,0.803,0.031,0.163
166.145,0.446,-49.377,0.000,-14.348,-25.376,6.265,0.740,0.036,0.288
166.152,0.446,-49.377,0.000,-12.176,-19.383,4.744,0.631,0.039,0.433
166.158,0.446,-49.377,0.000,-8.719,-18.421,5.464,0.458,0.043,0.741
166.164,0.446,-48.778,0.000,-4.646,-19.607,6.070,0.255,0.045,1.119
166.171,0.446,-48.778,0.000,-5.280,-10.528,5.359,0.286,0.047,0.776
166.177,0.446,-47.016,0.000,-4.254,-7.305,6.306,0.235,0.048,0.618
166.183,0.446,-47.016,0.000,-2.045,-10.812,6.952,0.125,0.049,0.730
166.190,0.446,-47.016,0.000,-2.050,-8.330,7.264,0.125,0.050,0.619
166.196,0.446,-47.016,0.000,-5.112,-3.840,6.007,0.278,0.051,0.041
166.202,0.446,-42.028,0.000,-4.662,-1.865,6.522,0.255,0.053,0.063
166.208,0.446,-39.442,0.000,-4.952,-7.855,6.128,0.270,0.054,-0.014
166.215,0.446,-39.442,0.000,-10.509,-5.777,4.469,0.548,0.057,-0.684
166.221,0.446,-39.442,0.000,-14.086,-3.601,4.779,0.727,0.061,-0.999
166.228,0.446,-39.442,0.000,-14.361,-6.634,4.982,0.740,0.066,-0.785
166.234,0.446,-39.442,0.000,-18.397,-2.139,3.815,0.942,0.072,-1.070
166.240,0.595,-31.988,0.000,-19.764,1.149,6.031,1.018,0.078,-1.045
166.246,0.595,-32.419,0.000,-19.015,-3.070,7.788,0.980,0.084,-0.675
166.252,0.595,-32.419,0.000,-20.822,-1.676,7.667,1.071,0.090,-0.732
166.258,0.595,-32.419,0.000,-22.780,2.982,5.570,1.169,0.097,-0.812
166.264,0.595,-32.855,0.000,-21.977,6.088,6.159,1.129,0.103,-0.593
166.270,0.595,-33.295,0.000,-19.679,0.682,6.138,1.014,0.110,-0.124
166.276,0.595,-33.295,0.000,-17.527,3.191,5.706,0.906,0.115,0.242
166.282,0.595,-33.295,0.000,-16.367,5.869,5.880,0.848,0.120,0.245
166.288,0.595,-33.739,0.000,-14.430,4.330,7.636,0.751,0.125,0.408
166.294,0.595,-33.739,0.000,-9.827,0.295,5.696,0.521,0.128,0.959
166.300,0.595,-33.739,0.000,-9.913,2.228,4.098,0.525,0.132,0.742
166.306,0.595,-33.739,0.000,-6.939,4.675,4.744,0.377,0.134,0.901
166.312,0.595,-33.739,0.000,-0.852,0.905,4.978,0.072,0.135,1.564
166.318,0.595,-33.739,0.000,-0.739,2.598,3.078,0.067,0.136,1.240
166.324,0.595,-33.739,0.000,-3.421,5.980,0.804,0.201,0.137,0.594
166.330,0.595,-33.739,0.000,-1.407,5.255,2.558,0.100,0.137,0.639
166.336,0.595,-33.739,0.000,0.567,0.033,5.116,0.001,0.137,0.663
166.342,0.744,-33.739,0.000,0.249,-1.426,5.079,0.025,0.137,0.456
166.348,0.744,-34.189,0.000,-1.449,0.310,4.024,0.110,0.138,0.145
166.355,0.744,-34.189,0.000,0.728,-2.940,5.164,0.001,0.138,0.388
166.361,0.744,-34.189,0.000,-2.873,-0.269,4.457,0.181,0.139,-0.081
166.368,0.744,-34.189,0.000,-5.010,5.374,4.521,0.288,0.141,-0.356
166.374,1.492,-33.295,0.000,-3.124,1.794,4.354,0.231,0.142,-0.068
166.381,1.492,-33.295,0.000,-6.054,2.946,1.743,0.377,0.145,-0.383
166.387,1.492,-33.295,0.000,-8.841,8.236,1.877,0.517,0.147,-0.693
166.394,2.400,-31.138,0.000,-5.438,3.334,1.649,0.392,0.150,-0.143
166.400,2.706,-31.138,0.000,-5.597,2.673,1.652,0.415,0.153,-0.062
166.406,2.706,-31.138,0.000,-7.991,7.810,0.113,0.535,0.156,-0.300
166.413,2.706,-31.138,0.000,-6.945,7.058,1.622,0.483,0.159,-0.154
166.419,3.325,-29.491,0.000,-5.946,2.122,4.968,0.464,0.162,0.011
166.426,3.325,-29.491,0.000,-8.249,3.558,2.359,0.579,0.165,-0.288
166.432,3.325,-29.491,0.000,-3.956,3.895,1.897,0.364,0.168,0.302
166.439,4.114,-28.300,0.000,-3.864,1.353,2.393,0.399,0.171,0.328
166.445,4.114,-28.300,0.000,-4.828,3.939,2.848,0.447,0.174,0.095
166.452,4.114,-28.300,0.000,-3.045,4.042,4.162,0.358,0.176,0.256
166.458,4.114,-28.300,0.000,0.077,-3.966,0.918,0.202,0.178,0.604
166.465,5.589,-27.526,0.000,-1.607,-0.031,0.202,0.360,0.180,0.258
166.471,5.589,-27.526,0.000,-0.327,-0.858,-1.228,0.296,0.182,0.372
166.478,6.974,-28.300,0.000,-0.309,-1.495,-1.010,0.364,0.184,0.313
166.484,6.974,-28.300,0.000,-4.679,0.046,0.400,0.583,0.187,-0.331
166.490,6.974,-28.300,0.000,-1.734,-1.966,2.165,0.435,0.190,0.056
166.497,6.974,-28.300,0.000,0.614,-2.470,2.142,0.318,0.193,0.382
166.503,8.256,-28.300,0.000,0.337,2.040,-0.621,0.396,0.196,0.335
166.510,8.446,-28.300,0.000,-1.870,5.064,-1.350,0.516,0.198,-0.082
166.516,8.636,-28.693,0.000,3.957,-1.716,2.193,0.234,0.200,0.585
166.523,8.636,-28.693,0.000,1.238,3.602,-0.609,0.370,0.203,0.127
166.529,8.446,-28.693,0.000,0.517,7.698,-1.843,0.396,0.205,0.038
166.536,8.446,-28.693,0.000,3.174,5.646,0.182,0.264,0.207,0.359
166.542,8.446,-28.300,0.000,2.428,3.335,1.120,0.301,0.209,0.184
166.549,8.446,-27.526,0.000,-0.983,5.163,-1.347,0.471,0.212,-0.296
166.555,8.446,-27.526,0.000,2.578,4.798,-0.019,0.293,0.214,0.200
166.562,8.446,-27.526,0.000,2.430,1.548,1.920,0.301,0.216,0.162
166.568,8.446,-27.526,0.000,-0.030,5.257,1.058,0.424,0.219,-0.171
166.575,8.256,-23.890,0.000,0.373,3.436,0.748,0.394,0.221,-0.174
166.581,8.256,-23.546,0.000,0.590,-3.643,1.758,0.383,0.224,-0.045
166.588,8.256,-23.546,0.000,-0.902,0.312,-0.725,0.458,0.227,-0.198
166.594,8.256,-23.546,0.000,-1.318,1.922,-2.749,0.479,0.230,-0.213
166.601,8.446,-20.615,0.000,1.336,-1.315,-1.763,0.355,0.232,0.145
166.607,8.446,-20.615,0.000,1.430,-2.277,-1.766,0.351,0.234,0.134
166.614,8.446,-20.615,0.000,2.125,1.453,-1.838,0.316,0.236,0.125
166.620,8.636,-18.518,0.000,3.373,-1.495,0.075,0.263,0.238,0.302
166.627,9.023,-18.518,0.000,2.724,-4.051,2.368,0.315,0.240,0.141
166.633,9.023,-17.947,0.000,3.722,-0.591,0.117,0.265,0.242,0.202
166.640,9.416,-15.518,0.000,3.980,2.430,-1.205,0.272,0.243,0.130
166.646,9.615,-15.518,0.000,5.787,3.625,-1.036,0.191,0.245,0.316
166.653,9.615,-15.518,0.000,4.778,3.421,-2.374,0.242,0.246,0.161
166.659,9.615,-15.518,0.000,1.571,6.277,-2.308,0.402,0.249,-0.260
166.666,9.615,-11.276,0.000,2.189,9.310,-2.152,0.371,0.251,-0.176
166.672,9.615,-11.276,0.000,4.714,7.963,-0.356,0.245,0.252,0.141
166.679,9.416,-7.883,0.000,5.703,4.047,0.588,0.186,0.254,0.234
166.685,9.219,-7.153,0.000,3.929,0.689,-1.205,0.264,0.256,0.006
166.692,9.219,-7.153,0.000,3.600,2.056,-2.466,0.281,0.257,-0.049
166.698,9.219,-7.153,0.000,3.789,4.450,-4.343,0.271,0.259,-0.059
166.705,9.219,-7.153,0.000,6.541,6.603,-3.667,0.134,0.260,0.261
166.711,9.219,-4.598,0.000,7.224,8.798,-2.949,0.100,0.260,0.259
166.718,9.219,-4.598,0.000,8.579,6.649,-0.123,0.032,0.261,0.405
166.724,9.023,-2.096,0.000,9.311,4.896,0.188,-0.014,0.261,0.447
166.731,9.023,-2.096,0.000,8.342,7.176,-1.393,0.034,0.261,0.197
166.737,9.023,-2.096,0.000,6.648,9.702,-2.852,0.119,0.262,-0.049
166.744,9.023,-1.043,0.000,7.454,13.008,-0.498,0.078,0.262,0.029
166.750,9.023,-0.893,0.000,4.752,13.931,0.261,0.214,0.263,-0.363
166.756,9.023,-0.893,0.000,5.599,14.186,-1.033,0.171,0.264,-0.188
166.763,9.023,-0.744,0.000,5.738,10.789,0.941,0.164,0.265,-0.111
166.769,9.023,-0.744,0.000,3.840,7.538,-2.055,0.259,0.267,-0.297
166.776,9.023,-0.744,0.000,0.832,10.163,-4.111,0.410,0.269,-0.618
166.782,9.023,-0.744,0.000,-0.586,12.135,-3.652,0.480,0.272,-0.655
166.789,9.023,-0.446,0.000,-0.933,12.812,-3.088,0.498,0.275,-0.553
166.795,9.023,-0.446,0.000,0.015,13.070,-2.197,0.450,0.278,-0.274
166.801,9.023,-0.446,0.000,1.786,15.221,-0.498,0.362,0.281,0.095
166.808,9.023,-0.446,0.000,1.174,14.421,0.337,0.392,0.284,0.024
166.814,9.023,-0.446,0.000,-0.638,15.168,-0.491,0.483,0.287,-0.200
166.821,9.023,-0.446,0.000,0.466,19.235,-1.239,0.428,0.289,-0.073
166.827,9.023,-0.297,0.000,2.797,18.730,-0.445,0.311,0.291,0.204
166.833,9.023,-0.297,0.000,3.552,19.192,-0.814,0.274,0.293,0.233
166.839,9.023,-0.297,0.000,5.158,19.851,0.098,0.193,0.294,0.395
166.845,9.023,-0.297,0.000,6.506,21.396,0.168,0.126,0.295,0.489
166.851,9.023,-0.297,0.000,6.964,23.217,0.131,0.103,0.296,0.483
166.857,9.023,-0.297,0.000,6.287,23.310,0.817,0.137,0.297,0.311
166.863,9.023,-0.297,0.000,6.540,20.505,1.391,0.124,0.298,0.301
166.869,9.023,-0.297,0.000,5.338,19.395,0.074,0.184,0.299,0.086
166.875,8.829,-0.297,0.000,4.325,19.574,0.329,0.225,0.300,-0.049
166.881,8.829,-0.297,0.000,2.251,18.938,0.101,0.329,0.302,-0.296
166.887,8.829,-0.297,0.000,1.991,16.638,0.663,0.342,0.304,-0.257
166.893,8.636,-0.297,0.000,2.302,16.243,-2.726,0.317,0.306,-0.176
166.899,8.636,-0.297,0.000,3.028,18.102,-4.589,0.280,0.308,-0.062
166.905,8.636,-0.297,0.000,2.535,18.649,-2.421,0.305,0.309,-0.134
166.911,8.636,-0.297,0.000,2.929,17.711,0.493,0.285,0.311,-0.044
166.917,7.153,-0.297,0.000,2.308,16.898,1.813,0.242,0.313,-0.065
166.923,6.446,-0.297,0.000,0.163,16.164,2.579,0.314,0.315,-0.306
166.929,6.446,-0.297,0.000,-1.067,14.256,3.391,0.376,0.318,-0.339
166.935,6.446,-0.297,0.000,0.257,12.736,2.411,0.309,0.320,-0.047
166.941,5.589,-0.297,0.000,1.744,12.785,2.566,0.192,0.321,0.167
166.947,5.589,-0.297,0.000,2.781,13.446,2.682,0.140,0.322,0.250
166.953,5.589,-0.297,0.000,3.612,15.712,0.327,0.099,0.323,0.305
166.959,5.589,-0.297,0.000,4.589,19.238,-2.319,0.050,0.323,0.349
166.966,5.421,-0.297,0.000,4.353,21.099,-4.376,0.053,0.323,0.202
166.971,5.589,-0.297,0.000,5.456,23.460,-1.832,0.007,0.323,0.267
166.977,5.589,-0.297,0.000,5.613,25.616,-0.869,-0.001,0.323,0.210
166.983,5.589,-0.297,0.000,3.579,28.230,0.964,0.101,0.323,-0.126
166.990,6.446,-0.446,0.000,4.157,25.944,3.374,0.114,0.324,0.000
166.996,6.446,-0.446,0.000,3.761,24.562,4.855,0.134,0.325,-0.007
167.002,6.446,-0.446,0.000,3.698,23.426,3.026,0.137,0.327,0.034
167.009,6.446,-0.446,0.000,1.732,24.666,-0.045,0.236,0.328,-0.208
167.015,6.446,-0.446,0.000,2.084,26.373,-0.227,0.218,0.329,-0.126
167.021,13.302,-0.446,0.000,0.923,28.894,-0.475,0.619,0.333,-0.292
167.028,14.262,-0.446,0.000,-1.175,32.204,0.761,0.772,0.337,-0.521
167.034,14.262,-0.446,0.000,-2.679,32.300,1.772,0.847,0.342,-0.610
167.040,26.395,-1.043,0.000,-1.595,31.004,3.655,1.399,0.349,-0.293
167.047,26.395,-1.043,0.000,-2.522,29.979,1.705,1.446,0.350,-0.347
167.053,26.395,-1.043,0.000,-2.412,30.817,-1.630,1.440,0.350,-0.271
167.060,53.094,-4.598,0.000,-1.801,36.773,-3.477,2.745,0.350,-0.179
167.066,103.917,-7.153,0.000,0.227,39.025,-2.011,5.185,0.350,0.085
167.073,103.917,-7.153,0.000,2.467,32.831,2.778,5.073,0.350,0.419
167.079,405.176,-19.398,0.000,3.836,28.340,4.012,20.067,0.350,0.539
167.086,405.176,-19.398,0.000,7.668,29.223,1.692,19.875,0.350,0.869
167.092,405.176,-19.398,0.000,16.475,28.035,-1.474,19.435,0.350,1.731
167.099,405.176,-19.398,0.000,35.858,17.372,-0.597,18.466,0.350,3.734
167.105,633.781,-21.243,0.000,55.596,24.311,-1.546,28.909,0.350,5.265
167.112,633.781,-21.243,0.000,88.037,14.035,0.394,27.287,0.350,7.842
167.118,633.781,-21.243,0.000,124.704,13.154,-0.505,25.454,0.350,10.438
167.125,746.961,-20.927,0.000,170.094,6.307,2.413,28.843,0.350,13.393
167.131,752.228,-20.927,0.000,214.377,2.540,-4.782,26.893,0.350,15.561
167.138,752.228,-20.927,0.000,259.726,5.508,-0.756,24.625,0.350,17.314
167.144,746.961,-20.927,0.000,308.592,6.276,-3.779,21.918,0.350,19.021
167.151,746.961,-20.927,0.000,356.643,9.555,-2.320,19.516,0.350,20.173
167.157,731.338,-20.927,0.000,410.215,6.829,-2.016,16.056,0.350,21.659
167.164,731.338,-20.927,0.000,452.075,7.306,-5.681,13.963,0.350,21.467
167.170,620.099,-21.243,0.000,490.951,8.884,-4.203,6.457,0.350,20.851
167.177,620.099,-21.243,0.000,524.065,9.754,-3.125,4.802,0.350,19.708
167.183,546.985,-21.243,0.000,548.255,8.663,-3.355,-0.063,0.350,17.786
167.190,546.985,-21.243,0.000,560.452,5.551,-2.223,-0.673,0.347,14.816
167.196,365.100,-21.243,0.000,563.278,3.413,-0.867,-9.909,0.303,11.449
167.203,365.100,-21.243,0.000,555.015,-0.492,0.120,-9.496,0.240,7.568
167.209,365.100,-21.243,0.000,538.632,-0.934,-1.963,-8.677,0.180,3.696
167.216,135.393,-16.302,0.000,512.910,-2.192,-2.465,-18.876,0.106,-0.388
167.222,135.393,-16.302,0.000,481.873,-0.064,-1.229,-17.324,-0.010,-4.149
167.229,135.393,-16.302,0.000,445.554,2.529,-2.465,-15.508,-0.114,-7.617
167.235,135.393,-16.302,0.000,407.223,2.626,-2.251,-13.591,-0.207,-10.488
167.242,29.090,-8.829,0.000,366.896,4.728,-0.654,-16.890,-0.308,-12.816
167.248,20.927,-7.515,0.000,322.068,3.642,2.201,-15.057,-0.350,-15.130
167.255,20.927,-7.515,0.000,280.730,5.281,5.834,-12.990,-0.350,-16.375
167.261,20.927,-7.515,0.000,242.532,8.505,3.322,-11.080,-0.350,-16.987
167.268,6.100,-6.797,0.000,204.696,12.110,-1.866,-9.930,-0.350,-17.419
167.274,6.100,-6.797,0.000,175.189,14.024,-3.026,-8.454,-0.350,-16.730
167.281,6.100,-6.797,0.000,151.580,15.244,-1.483,-7.274,-0.350,-15.497
167.287,6.100,-6.797,0.000,131.785,16.693,1.958,-6.284,-0.350,-14.079
167.294,0.000,-5.255,0.000,117.296,15.034,6.593,-5.865,-0.350,-12.319
167.299,0.000,-5.255,0.000,109.318,16.361,7.130,-5.466,-0.350,-10.306
167.305,0.000,-5.255,0.000,107.821,16.212,6.071,-5.391,-0.350,-7.886
167.310,0.000,-5.421,0.000,109.488,18.326,6.049,-5.474,-0.350,-5.556
167.316,0.000,-5.421,0.000,111.647,19.860,3.525,-5.582,-0.350,-3.776
167.321,0.000,-5.421,0.000,114.532,19.237,0.857,-5.727,-0.350,-2.319
167.326,-0.149,-6.974,0.000,119.282,18.384,0.805,-5.972,-0.350,-0.989
167.332,-0.149,-6.974,0.000,124.174,17.212,2.819,-6.216,-0.350,0.076
167.337,-0.149,-6.974,0.000,129.129,15.840,2.999,-6.464,-0.350,0.872
167.344,-0.446,-7.515,0.000,130.016,13.019,5.631,-6.523,-0.350,0.802
167.350,-1.043,-7.698,0.000,126.515,13.273,3.079,-6.378,-0.350,0.179
167.356,-1.043,-7.698,0.000,120.786,13.414,3.511,-6.091,-0.350,-0.584
167.362,-10.849,-8.069,0.000,113.694,12.702,3.853,-6.227,-0.350,-1.305
167.368,-10.849,-8.069,0.000,103.638,15.203,2.157,-5.724,-0.350,-2.293
167.374,-10.849,-8.069,0.000,89.969,18.624,0.514,-5.041,-0.350,-3.519
167.381,-27.911,-8.069,0.000,74.907,22.051,0.731,-5.141,-0.350,-4.581
167.387,-27.911,-8.069,0.000,60.665,21.344,4.571,-4.429,-0.350,-5.138
167.394,-27.911,-8.069,0.000,45.092,22.330,6.200,-3.650,-0.350,-5.747
167.400,-27.911,-8.069,0.000,31.017,21.171,7.400,-2.946,-0.350,-5.988
167.407,-127.534,-6.797,0.000,17.522,21.584,5.209,-7.253,-0.350,-6.112
167.413,-127.534,-6.797,0.000,4.395,20.531,4.606,-6.596,-0.350,-6.181
167.420,-127.534,-6.797,0.000,-9.375,22.136,2.902,-5.908,-0.350,-6.341
167.426,-289.502,-1.043,0.000,-22.598,25.322,-0.181,-13.345,-0.350,-6.383
167.433,-328.258,-1.043,0.000,-32.668,26.091,0.140,-14.779,-0.350,-6.031
167.439,-328.258,-1.043,0.000,-44.890,26.447,0.685,-14.168,-0.350,-6.073
167.446,-328.258,-1.043,0.000,-58.981,27.810,2.441,-13.464,-0.350,-6.322
167.452,-488.382,-0.893,0.000,-74.552,26.961,4.505,-20.691,-0.350,-6.730
167.458,-488.382,-0.893,0.000,-93.127,25.372,5.034,-19.763,-0.350,-7.458
167.465,-563.530,-0.893,0.000,-115.622,25.370,7.645,-22.395,-0.350,-8.471
167.471,-563.530,-0.893,0.000,-141.607,28.830,7.804,-21.096,-0.350,-9.709
167.477,-563.530,-0.893,0.000,-172.555,30.677,5.576,-19.549,-0.350,-11.131
167.484,-597.825,-0.893,0.000,-205.743,29.215,6.438,-19.604,-0.350,-12.600
167.490,-597.825,-0.893,0.000,-241.359,28.888,6.651,-17.823,-0.350,-14.023
167.496,-589.098,-0.893,0.000,-278.331,31.530,6.677,-15.538,-0.350,-15.204
167.503,-589.098,-0.893,0.000,-317.162,29.840,9.560,-13.597,-0.350,-16.287
167.509,-589.098,-0.893,0.000,-354.672,29.650,9.637,-11.721,-0.350,-16.854
167.515,-589.098,-0.893,0.000,-390.640,26.927,8.658,-9.923,-0.350,-17.119
167.522,-538.861,-0.893,0.000,-419.814,24.772,8.526,-5.952,-0.350,-16.478
167.528,-507.326,-0.893,0.000,-444.797,22.866,8.803,-3.126,-0.350,-15.510
167.534,-507.326,-0.893,0.000,-466.804,23.330,7.659,-2.026,-0.350,-14.426
167.541,-507.326,-0.893,0.000,-477.208,22.361,9.514,-1.506,-0.350,-12.148
167.547,-312.288,-0.893,0.000,-479.669,18.297,10.106,8.369,-0.333,-9.448
167.553,-312.288,-0.893,0.000,-479.704,12.611,8.957,8.371,-0.280,-7.096
167.560,-239.346,-0.893,0.000,-475.345,14.411,6.816,11.800,-0.205,-4.797
167.566,-140.843,-0.893,0.000,-459.422,7.464,8.300,15.929,-0.111,-1.631
167.572,-140.843,-0.893,0.000,-442.621,10.242,5.426,15.089,-0.014,0.966
167.579,-50.592,-1.043,0.000,-415.818,7.326,7.916,18.261,0.085,4.180
167.585,-50.592,-1.043,0.000,-391.677,10.964,4.307,17.054,0.198,6.131
167.592,-50.592,-1.043,0.000,-360.885,9.348,6.466,15.515,0.301,8.401
167.598,-50.592,-1.043,0.000,-325.806,9.533,5.136,13.761,0.350,10.628
167.605,-8.256,-2.860,0.000,-292.330,10.633,6.732,14.204,0.350,12.123
167.611,-4.598,-3.169,0.000,-256.593,17.473,3.516,12.600,0.350,13.419
167.618,-4.598,-3.169,0.000,-220.272,15.335,7.133,10.784,0.350,14.541
167.624,-1.192,-3.014,0.000,-191.333,11.870,2.435,9.507,0.350,14.457
167.630,-1.192,-3.014,0.000,-170.101,17.201,5.234,8.445,0.350,13.633
167.636,-1.192,-3.014,0.000,-145.229,15.750,4.823,7.202,0.350,13.417
167.642,-1.192,-3.014,0.000,-128.938,16.417,4.099,6.387,0.350,12.269
167.648,0.000,-3.014,0.000,-120.753,17.465,4.415,6.038,0.350,10.376
167.654,0.000,-3.014,0.000,-114.717,20.059,3.672,5.736,0.350,8.572
167.659,0.000,-2.706,0.000,-116.099,23.334,1.856,5.805,0.350,6.186
167.665,0.000,-2.706,0.000,-121.110,27.984,0.393,6.055,0.350,3.811
167.670,0.000,-1.793,0.000,-126.514,30.625,-0.171,6.326,0.350,2.010
167.675,0.000,-1.793,0.000,-131.553,27.409,1.839,6.578,0.350,0.733
167.681,0.000,-2.096,0.000,-139.218,25.403,4.604,6.961,0.350,-0.576
167.686,0.000,-2.096,0.000,-143.524,23.541,6.168,7.176,0.350,-0.975
167.691,0.000,-2.096,0.000,-148.917,26.076,5.604,7.446,0.350,-1.454
167.697,0.000,-1.492,0.000,-154.921,33.181,4.603,7.746,0.350,-1.983
167.703,0.000,-1.492,0.000,-156.033,32.015,5.775,7.802,0.350,-1.764
167.708,0.000,-1.492,0.000,-152.377,23.051,3.840,7.619,0.350,-0.805
167.713,0.000,-1.492,0.000,-144.977,22.738,2.039,7.249,0.350,0.525
167.719,0.000,-1.492,0.000,-142.342,28.321,4.082,7.117,0.350,0.793
167.724,0.000,-1.492,0.000,-129.006,19.903,8.944,6.450,0.350,2.511
167.730,0.000,-1.492,0.000,-119.552,22.693,6.729,5.978,0.350,3.380
167.735,0.000,-1.642,0.000,-109.231,25.610,7.075,5.462,0.350,4.085
167.741,0.000,-1.642,0.000,-96.160,16.658,6.969,4.808,0.350,4.902
167.746,0.000,-1.642,0.000,-83.216,17.890,3.397,4.161,0.350,5.646
167.752,0.000,-1.642,0.000,-71.813,23.731,4.330,3.591,0.350,5.945
167.757,0.000,-1.642,0.000,-65.626,26.921,7.000,3.281,0.350,5.385
167.763,0.000,-1.642,0.000,-55.442,20.693,8.791,2.772,0.350,5.393
167.768,0.000,-1.642,0.000,-45.856,13.206,7.434,2.293,0.350,5.593
167.773,0.000,-1.192,0.000,-39.175,15.275,4.280,1.959,0.350,5.265
167.778,0.000,-1.192,0.000,-38.233,20.743,2.985,1.912,0.350,4.150
167.785,0.000,-1.192,0.000,-39.654,20.153,2.628,1.983,0.350,2.632
167.791,0.000,-1.192,0.000,-40.022,17.197,-0.869,2.001,0.350,1.814
167.798,0.000,-1.192,0.000,-48.878,21.989,3.793,2.444,0.350,-0.170
167.805,0.000,-1.192,0.000,-51.485,18.167,2.553,2.574,0.350,-0.571
167.811,0.000,-1.043,0.000,-58.884,21.017,5.233,2.944,0.350,-1.430
167.817,0.000,-1.043,0.000,-60.280,20.808,6.825,3.014,0.350,-1.389
167.822,0.000,-1.043,0.000,-60.602,19.450,6.987,3.030,0.350,-1.086
167.828,0.000,-1.043,0.000,-64.700,23.109,6.808,3.235,0.350,-1.408
167.833,0.000,-1.043,0.000,-67.352,29.698,5.603,3.368,0.350,-1.412
167.838,0.000,-1.043,0.000,-68.545,36.663,5.312,3.427,0.350,-1.257
167.844,0.000,-1.043,0.000,-67.023,36.636,6.172,3.351,0.350,-0.783
167.849,0.000,-1.043,0.000,-61.905,31.133,4.805,3.095,0.350,0.176
167.855,0.000,-1.043,0.000,-59.184,36.021,1.189,2.959,0.350,0.597
167.860,0.000,-1.043,0.000,-52.590,39.339,2.794,2.630,0.350,1.522
167.866,0.000,-1.043,0.000,-46.915,36.466,3.710,2.346,0.350,1.811
167.871,0.000,-0.893,0.000,-38.823,32.533,1.174,1.941,0.350,2.610
167.876,0.000,-0.893,0.000,-31.209,31.394,2.456,1.560,0.350,3.213
167.882,0.000,-0.893,0.000,-30.186,37.864,1.095,1.509,0.350,2.726
167.887,0.000,-0.893,0.000,-24.948,38.485,1.521,1.247,0.350,2.863
167.892,0.000,-0.893,0.000,-20.921,32.207,1.220,1.046,0.350,2.750
167.897,0.000,-0.893,0.000,-16.894,29.535,2.766,0.845,0.350,2.765
167.903,0.000,-0.893,0.000,-19.044,30.766,3.227,0.952,0.350,1.784
167.908,0.000,-0.893,0.000,-18.862,34.103,3.240,0.943,0.350,1.410
167.913,0.000,-0.893,0.000,-21.114,35.623,3.001,1.056,0.350,0.694
167.919,0.000,-0.893,0.000,-21.065,34.257,3.224,1.053,0.350,0.356
167.924,0.000,-0.893,0.000,-23.000,32.674,4.018,1.150,0.350,-0.233
167.929,0.000,-0.893,0.000,-21.041,30.712,2.437,1.052,0.350,0.068
