R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
196.815,0.297,-9.416,0.000,-18.757,-4.316,-5.227,0.953,0.082,-0.921
196.821,0.297,-10.019,0.000,-18.454,-2.393,-4.947,0.938,0.087,-0.583
196.827,0.297,-9.416,0.000,-15.979,-0.183,-3.096,0.814,0.093,0.019
196.833,0.446,-9.615,0.000,-14.443,2.116,-0.705,0.744,0.097,0.287
196.839,0.446,-9.615,0.000,-16.716,3.919,1.320,0.858,0.102,-0.208
196.845,0.446,-9.816,0.000,-16.455,3.826,2.276,0.845,0.107,-0.164
196.852,0.446,-9.816,0.000,-15.850,2.665,2.845,0.815,0.112,-0.014
196.858,0.446,-10.224,0.000,-14.048,0.170,3.870,0.725,0.117,0.302
196.864,0.446,-10.639,0.000,-12.431,2.454,3.886,0.644,0.121,0.441
196.871,0.446,-10.639,0.000,-18.104,6.635,0.756,0.928,0.127,-0.570
196.877,0.446,-10.639,0.000,-20.045,10.805,-2.276,1.025,0.133,-0.748
196.883,0.446,-10.639,0.000,-15.802,9.255,-0.003,0.812,0.138,0.121
196.890,0.446,-10.639,0.000,-14.044,4.040,2.821,0.724,0.143,0.362
196.896,0.446,-10.639,0.000,-16.523,5.839,2.742,0.848,0.148,-0.108
196.902,0.446,-10.639,0.000,-14.526,9.028,1.210,0.749,0.153,0.245
196.908,0.446,-10.639,0.000,-11.736,8.510,0.433,0.609,0.157,0.585
196.915,0.446,-10.639,0.000,-11.353,8.970,-0.391,0.590,0.161,0.493
196.921,0.446,-10.849,0.000,-8.052,7.629,0.793,0.425,0.164,1.005
196.927,0.446,-10.849,0.000,-3.032,4.382,1.022,0.174,0.166,1.780
196.932,0.446,-10.849,0.000,-1.113,3.319,1.202,0.078,0.167,1.796
196.938,0.446,-10.849,0.000,-0.948,3.520,1.307,0.070,0.168,1.412
196.944,0.446,-10.849,0.000,-2.264,-1.074,0.937,0.136,0.168,0.865
196.950,0.446,-10.849,0.000,-2.236,-0.518,1.639,0.134,0.169,0.624
196.956,0.446,-10.849,0.000,-1.332,4.671,0.916,0.089,0.170,0.644
196.962,0.446,-10.849,0.000,-0.699,7.988,0.521,0.057,0.170,0.551
196.967,0.446,-10.849,0.000,-1.820,11.614,-0.644,0.113,0.170,0.143
196.973,0.446,-10.430,0.000,-2.725,10.844,-2.038,0.159,0.171,-0.117
196.980,0.595,-10.019,0.000,-1.180,10.024,0.014,0.089,0.172,0.209
196.986,0.595,-10.019,0.000,-3.600,9.508,2.582,0.210,0.173,-0.203
196.992,0.595,-10.019,0.000,-5.418,9.817,4.067,0.301,0.175,-0.413
196.998,3.014,-13.539,0.000,-7.651,13.986,0.182,0.533,0.178,-0.744
197.005,3.955,-14.757,0.000,-8.418,18.305,-0.180,0.619,0.181,-0.685
197.011,3.955,-14.757,0.000,-8.241,15.295,1.893,0.610,0.185,-0.503
197.017,9.615,-19.697,0.000,-8.217,14.319,3.786,0.892,0.191,-0.249
197.024,9.615,-19.697,0.000,-10.033,12.238,3.290,0.982,0.197,-0.497
197.030,9.615,-19.697,0.000,-10.556,16.877,2.158,1.009,0.202,-0.539
197.037,9.615,-19.697,0.000,-10.312,13.593,1.820,0.996,0.209,-0.441
197.043,20.000,-22.538,0.000,-8.099,8.380,1.999,1.405,0.217,0.124
197.050,22.538,-23.207,0.000,-9.323,7.711,0.727,1.593,0.228,-0.091
197.057,22.538,-23.207,0.000,-5.727,8.679,1.662,1.413,0.237,0.493
197.063,32.419,-27.526,0.000,-3.848,2.523,4.816,1.813,0.247,0.664
197.070,32.419,-27.526,0.000,-2.571,-0.736,4.682,1.750,0.259,0.730
197.076,38.443,-29.090,0.000,-0.581,-0.838,2.301,1.951,0.271,0.842
197.082,38.443,-29.090,0.000,2.265,-2.650,2.117,1.809,0.283,1.040
197.089,57.028,-44.745,0.000,7.636,-8.936,2.808,2.470,0.298,1.735
197.095,57.028,-44.745,0.000,6.859,-6.726,1.639,2.508,0.314,1.215
197.102,78.561,-45.869,0.000,10.897,-5.838,0.138,3.383,0.332,1.480
197.108,78.561,-45.869,0.000,15.956,-8.782,1.233,3.130,0.350,1.843
197.115,87.651,-47.016,0.000,20.293,-14.541,1.637,3.368,0.350,2.163
197.121,87.651,-47.016,0.000,23.694,-15.412,0.772,3.198,0.350,2.174
197.128,98.596,-47.598,0.000,30.469,-16.042,0.733,3.406,0.350,2.696
197.134,98.596,-47.598,0.000,35.424,-19.258,0.189,3.159,0.350,2.851
197.141,98.596,-47.598,0.000,39.466,-24.423,3.394,2.956,0.350,2.801
197.147,98.596,-47.598,0.000,44.420,-24.537,1.707,2.709,0.350,2.865
197.154,109.465,-48.185,0.000,49.593,-26.099,0.494,2.994,0.350,2.934
197.160,109.465,-48.185,0.000,55.424,-29.349,0.521,2.702,0.350,3.207
197.167,115.245,-47.598,0.000,58.095,-30.553,0.023,2.858,0.350,2.867
197.173,115.245,-47.598,0.000,59.020,-25.767,-1.354,2.811,0.350,2.286
197.180,115.245,-47.598,0.000,60.576,-22.819,-1.048,2.733,0.350,1.888
197.186,123.743,-48.185,0.000,67.591,-28.322,-0.466,2.808,0.350,2.496
197.193,123.743,-48.185,0.000,70.007,-31.913,-0.217,2.687,0.350,2.345
197.199,127.534,-47.598,0.000,71.794,-28.532,-1.821,2.787,0.350,2.073
197.206,127.534,-47.598,0.000,74.558,-23.358,-2.633,2.649,0.350,1.982
197.212,128.818,-47.598,0.000,79.017,-23.307,0.282,2.490,0.350,2.153
197.219,128.818,-47.016,0.000,86.579,-32.285,2.261,2.112,0.350,2.861
197.225,122.500,-47.016,0.000,88.685,-39.054,3.372,1.691,0.350,2.518
197.232,122.500,-47.016,0.000,92.939,-35.466,0.842,1.478,0.350,2.579
197.238,122.500,-47.016,0.000,95.769,-33.651,1.518,1.337,0.350,2.368
197.245,122.500,-47.016,0.000,99.646,-35.532,1.921,1.143,0.350,2.355
197.251,122.500,-47.016,0.000,102.136,-42.552,3.810,1.018,0.350,2.244
197.257,64.839,-47.016,0.000,99.831,-44.356,1.673,-1.750,0.342,1.311
197.264,40.978,-45.869,0.000,101.240,-38.051,-2.310,-3.013,0.328,1.222
197.270,40.978,-45.869,0.000,101.006,-36.277,-1.654,-3.001,0.309,0.845
197.277,32.419,-40.461,0.000,99.863,-37.856,3.132,-3.372,0.287,0.421
197.283,32.419,-40.461,0.000,97.140,-39.502,4.304,-3.236,0.265,-0.140
197.290,32.419,-40.461,0.000,92.361,-38.457,3.194,-2.997,0.245,-0.867
197.296,16.569,-23.207,0.000,86.063,-33.495,-1.049,-3.475,0.224,-1.674
197.303,16.569,-23.207,0.000,80.918,-27.153,-1.966,-3.217,0.202,-2.097
197.309,5.421,-19.697,0.000,73.367,-25.371,1.813,-3.397,0.182,-2.807
197.316,5.421,-19.697,0.000,67.579,-27.038,5.997,-3.108,0.161,-3.028
197.322,2.400,-16.839,0.000,60.412,-27.540,5.964,-2.901,0.143,-3.452
197.328,0.744,-13.539,0.000,53.623,-27.278,5.181,-2.644,0.126,-3.717
197.334,0.000,-9.416,0.000,47.077,-26.014,3.194,-2.354,0.111,-4.013
197.340,0.000,-9.416,0.000,41.380,-20.871,1.645,-2.069,0.098,-4.156
197.345,0.000,-8.069,0.000,36.176,-17.129,-0.190,-1.809,0.088,-4.177
197.351,0.000,-8.069,0.000,32.937,-20.006,-0.256,-1.647,0.078,-3.833
197.356,0.000,-8.069,0.000,29.244,-21.686,-0.111,-1.462,0.070,-3.629
197.362,0.000,-8.069,0.000,27.706,-21.355,-0.030,-1.385,0.062,-3.049
197.367,0.000,-8.069,0.000,27.051,-19.959,-0.446,-1.353,0.054,-2.469
197.373,0.000,-7.883,0.000,28.489,-17.594,1.656,-1.424,0.046,-1.626
197.378,0.000,-7.883,0.000,32.585,-10.878,1.762,-1.629,0.038,-0.434
197.384,0.000,-7.883,0.000,33.817,-8.816,1.649,-1.691,0.028,-0.107
197.389,0.000,-7.883,0.000,35.893,-6.641,1.971,-1.795,0.019,0.294
197.395,0.000,-8.069,0.000,37.375,-4.329,0.991,-1.869,0.009,0.498
197.400,0.000,-8.069,0.000,38.869,-2.638,0.962,-1.943,-0.002,0.640
197.406,0.000,-8.069,0.000,40.184,-2.339,2.996,-2.009,-0.013,0.728
197.411,0.000,-8.069,0.000,39.343,-1.802,4.084,-1.967,-0.023,0.400
197.416,0.000,-8.069,0.000,38.913,-1.037,4.952,-1.946,-0.034,0.207
197.422,0.000,-7.698,0.000,37.670,-0.583,5.586,-1.883,-0.044,-0.057
197.427,0.000,-7.698,0.000,36.445,1.745,5.435,-1.822,-0.054,-0.295
197.433,0.000,-7.515,0.000,34.675,4.675,5.914,-1.734,-0.063,-0.550
197.438,0.000,-7.515,0.000,31.611,4.434,3.249,-1.581,-0.072,-0.935
197.443,0.000,-7.515,0.000,28.605,2.709,3.348,-1.430,-0.080,-1.221
197.449,0.000,-7.515,0.000,24.063,1.215,4.455,-1.203,-0.087,-1.742
197.454,0.000,-7.515,0.000,20.679,-0.268,7.876,-1.034,-0.092,-1.953
197.460,0.000,-7.515,0.000,17.908,-2.666,10.148,-0.895,-0.098,-1.966
197.465,0.000,-7.515,0.000,14.636,-4.518,8.575,-0.732,-0.102,-2.041
197.471,0.000,-7.515,0.000,10.675,-3.812,8.460,-0.534,-0.105,-2.220
197.476,0.000,-7.153,0.000,9.071,-5.997,6.079,-0.454,-0.107,-1.842
197.482,0.000,-7.153,0.000,7.833,-9.295,5.698,-0.392,-0.109,-1.537
197.487,0.000,-7.153,0.000,6.437,-11.432,5.936,-0.322,-0.110,-1.371
197.493,0.000,-7.153,0.000,5.670,-12.123,7.852,-0.284,-0.112,-1.155
197.498,0.000,-7.153,0.000,4.226,-9.830,10.115,-0.211,-0.114,-1.214
197.504,0.000,-7.153,0.000,2.840,-4.730,9.715,-0.142,-0.115,-1.279
197.509,0.000,-7.153,0.000,2.456,2.479,6.967,-0.123,-0.116,-1.145
197.515,0.000,-7.153,0.000,1.281,11.184,3.952,-0.064,-0.117,-1.219
197.520,0.595,-7.333,0.000,1.211,13.150,4.156,-0.031,-0.117,-0.995
197.526,1.793,-7.333,0.000,2.090,17.223,4.740,-0.015,-0.117,-0.518
197.533,1.793,-7.333,0.000,1.139,15.901,6.825,0.033,-0.116,-0.414
197.539,1.793,-7.333,0.000,0.331,14.667,6.036,0.073,-0.116,-0.464
197.545,4.924,-7.515,0.000,0.166,19.417,4.914,0.238,-0.115,-0.492
197.551,4.924,-7.515,0.000,2.794,19.371,5.656,0.106,-0.115,-0.006
197.557,4.924,-7.515,0.000,5.536,16.026,6.095,-0.031,-0.114,0.516
197.563,4.924,-7.515,0.000,7.752,11.365,6.606,-0.141,-0.114,0.864
197.569,17.112,-8.636,0.000,4.766,14.500,6.254,0.617,-0.111,0.132
197.576,24.941,-10.019,0.000,6.490,14.491,7.671,0.923,-0.105,0.355
197.582,24.941,-10.019,0.000,9.155,10.405,7.183,0.789,-0.099,0.755
197.589,63.360,-16.038,0.000,4.667,9.120,5.603,2.935,-0.085,-0.108
197.595,76.836,-16.302,0.000,5.136,13.062,6.753,3.585,-0.065,-0.104
197.602,115.245,-16.038,0.000,5.009,9.339,8.156,5.512,-0.037,-0.110
197.608,115.245,-16.038,0.000,4.560,8.317,7.714,5.534,-0.001,-0.139
197.615,123.743,-15.777,0.000,3.443,9.551,4.868,6.015,0.038,-0.281
197.621,131.417,-15.777,0.000,6.872,10.326,5.355,6.227,0.076,0.354
197.627,138.097,-15.777,0.000,11.070,5.727,6.262,6.351,0.116,1.012
197.634,138.097,-15.777,0.000,15.208,8.204,6.530,6.144,0.157,1.483
197.640,138.097,-15.777,0.000,25.063,10.831,8.104,5.652,0.194,2.710
197.647,138.097,-15.777,0.000,29.244,12.202,7.722,5.443,0.231,2.724
197.653,138.097,-15.777,0.000,35.259,15.979,9.293,5.142,0.264,3.001
197.660,138.097,-15.777,0.000,50.091,7.089,8.020,4.400,0.294,4.606
197.666,108.337,-12.836,0.000,60.442,5.791,5.991,2.395,0.314,5.177
197.673,91.513,-11.062,0.000,66.654,11.569,5.820,1.243,0.326,4.833
197.679,91.513,-11.062,0.000,75.813,9.648,5.475,0.785,0.333,5.113
197.686,91.513,-11.062,0.000,79.721,10.486,7.503,0.590,0.337,4.510
197.692,60.480,-9.816,0.000,84.507,15.755,6.445,-1.201,0.329,4.054
197.699,41.500,-7.515,0.000,87.997,11.484,8.839,-2.325,0.314,3.579
197.705,41.500,-7.515,0.000,87.045,6.841,8.943,-2.277,0.300,2.598
197.712,22.871,-6.621,0.000,76.830,11.614,4.060,-2.698,0.283,0.320
197.718,18.808,-5.589,0.000,70.254,17.245,3.244,-2.572,0.266,-0.937
197.724,18.808,-5.589,0.000,60.647,20.695,4.031,-2.092,0.252,-2.296
197.731,18.808,-5.589,0.000,51.986,16.666,7.124,-1.659,0.241,-3.161
197.737,4.275,-1.043,0.000,40.687,18.236,9.972,-1.821,0.229,-4.147
197.744,2.096,-0.893,0.000,29.196,20.287,8.539,-1.355,0.219,-4.990
197.750,2.096,-0.893,0.000,21.170,25.656,6.204,-0.954,0.211,-5.154
197.756,2.096,-0.893,0.000,13.746,26.505,5.433,-0.583,0.207,-5.095
197.763,2.096,-0.893,0.000,8.473,23.918,5.396,-0.319,0.205,-4.620
197.768,0.000,-0.744,0.000,1.309,26.582,4.522,-0.065,0.204,-4.587
197.774,0.000,-0.744,0.000,-2.189,29.508,5.842,0.109,0.205,-4.067
197.779,0.000,-0.744,0.000,-5.395,30.921,5.954,0.270,0.206,-3.687
197.785,0.000,-0.744,0.000,-6.372,31.233,7.070,0.319,0.207,-3.021
197.790,0.000,-0.744,0.000,-3.507,28.204,9.201,0.175,0.208,-1.849
197.796,0.000,-0.744,0.000,1.000,28.651,9.541,-0.050,0.208,-0.631
197.801,0.000,-0.744,0.000,7.479,26.630,7.832,-0.374,0.207,0.783
197.806,0.000,-0.744,0.000,15.148,22.881,6.363,-0.757,0.203,2.144
197.812,0.000,-0.744,0.000,17.718,21.424,4.325,-0.886,0.199,2.153
197.817,-0.149,-1.043,0.000,18.713,20.766,3.357,-0.943,0.194,1.867
197.823,-0.149,-1.043,0.000,20.307,17.901,5.953,-1.023,0.189,1.718
197.828,-0.149,-1.043,0.000,22.583,15.788,6.247,-1.137,0.182,1.677
197.834,-0.744,-1.342,0.000,24.451,16.161,5.367,-1.260,0.175,1.523
197.840,-0.744,-1.342,0.000,23.081,20.262,3.734,-1.191,0.168,0.913
197.847,-2.553,-1.492,0.000,20.317,14.906,6.733,-1.143,0.160,0.261
197.853,-2.553,-1.492,0.000,12.664,14.791,6.824,-0.761,0.155,-0.937
197.860,-2.553,-1.492,0.000,5.774,19.019,6.427,-0.416,0.151,-1.925
197.866,-24.587,-0.744,0.000,-1.187,27.980,6.277,-1.170,0.145,-2.661
197.873,-24.587,-0.744,0.000,-5.258,28.669,5.240,-0.966,0.138,-2.669
197.879,-45.304,-0.446,0.000,-13.477,27.601,5.227,-1.591,0.131,-3.197
197.885,-45.304,-0.446,0.000,-20.810,31.224,6.230,-1.225,0.123,-3.613
197.892,-50.592,-0.446,0.000,-25.014,36.485,6.095,-1.279,0.114,-3.477
197.898,-66.347,-0.297,0.000,-26.138,34.464,8.965,-2.010,0.103,-2.756
197.904,-81.205,-0.297,0.000,-31.353,30.709,7.525,-2.493,0.092,-2.914
197.910,-81.205,-0.297,0.000,-35.511,30.443,5.291,-2.285,0.078,-2.849
197.916,-81.205,-0.297,0.000,-38.663,35.574,3.857,-2.127,0.065,-2.697
197.922,-106.109,-0.297,0.000,-38.622,36.812,3.909,-3.374,0.044,-2.131
197.928,-111.749,-0.297,0.000,-38.539,31.274,6.238,-3.660,0.022,-1.613
197.934,-111.749,-0.297,0.000,-40.389,26.649,5.538,-3.568,0.001,-1.443
197.940,-111.749,-0.297,0.000,-43.937,26.345,5.786,-3.391,-0.019,-1.624
197.946,-138.097,-0.297,0.000,-49.097,27.674,4.472,-4.450,-0.046,-2.170
197.952,-140.843,-0.297,0.000,-52.598,25.866,3.502,-4.412,-0.073,-2.318
197.958,-140.843,-0.297,0.000,-55.427,22.762,5.553,-4.271,-0.099,-2.251
197.964,-145.044,-0.297,0.000,-60.370,19.144,7.066,-4.234,-0.124,-2.486
197.970,-145.044,-0.297,0.000,-68.219,16.867,7.194,-3.841,-0.148,-3.165
197.976,-145.044,-0.297,0.000,-76.761,19.618,5.996,-3.414,-0.170,-3.898
197.982,-145.044,-0.297,0.000,-84.768,24.999,3.864,-3.014,-0.189,-4.348
197.988,-139.465,-0.446,0.000,-90.234,28.858,3.329,-2.462,-0.205,-4.252
197.994,-139.465,-0.446,0.000,-97.546,25.949,5.467,-2.096,-0.219,-4.349
198.000,-131.417,-0.446,0.000,-105.508,23.412,5.315,-1.295,-0.227,-4.526
198.006,-131.417,-0.446,0.000,-110.857,23.255,6.605,-1.028,-0.233,-4.239
198.012,-99.643,-0.446,0.000,-118.893,27.170,5.670,0.962,-0.231,-4.582
198.018,-79.434,-0.446,0.000,-122.692,31.480,3.829,2.163,-0.223,-4.124
198.025,-79.434,-0.446,0.000,-124.442,31.202,5.301,2.250,-0.208,-3.331
198.031,-55.033,-0.744,0.000,-128.620,36.141,3.619,3.679,-0.185,-3.142
198.038,-49.982,-1.043,0.000,-131.245,45.464,3.422,4.063,-0.159,-2.789
198.044,-49.377,-1.043,0.000,-124.183,42.459,7.508,3.740,-0.134,-1.024
198.051,-49.377,-1.043,0.000,-116.938,38.541,7.960,3.378,-0.111,0.429
198.057,-49.377,-1.043,0.000,-112.889,40.790,6.767,3.176,-0.090,0.979
198.064,-49.377,-1.043,0.000,-100.360,30.745,3.600,2.549,-0.072,2.793
198.070,-49.377,-1.043,0.000,-94.080,33.568,1.630,2.235,-0.056,3.138
198.076,-48.185,-1.192,0.000,-88.314,34.416,2.107,2.006,-0.044,3.319
198.082,-47.016,-1.192,0.000,-81.933,30.184,2.192,1.746,-0.032,3.644
198.088,-41.500,-1.342,0.000,-76.018,27.129,4.892,1.726,-0.022,3.775
198.095,-32.419,-1.492,0.000,-73.435,27.167,5.230,2.051,-0.011,3.258
198.101,-32.419,-1.492,0.000,-70.802,29.042,6.029,1.919,0.002,2.785
198.108,-23.207,-2.400,0.000,-66.503,25.653,7.709,2.165,0.016,2.848
198.114,-23.207,-2.400,0.000,-67.889,21.244,6.757,2.234,0.030,2.009
198.120,-8.446,-4.598,0.000,-71.486,20.045,5.623,3.152,0.047,0.969
198.126,-6.100,-4.760,0.000,-76.269,26.820,1.328,3.508,0.069,-0.086
198.133,-6.100,-4.760,0.000,-77.817,28.238,-0.733,3.586,0.092,-0.334
198.138,-0.595,-4.924,0.000,-79.136,26.833,0.195,3.927,0.115,-0.388
198.144,-0.297,-5.089,0.000,-79.063,24.266,4.255,3.938,0.137,-0.205
198.150,-0.297,-5.089,0.000,-81.955,25.561,5.711,4.083,0.162,-0.550
198.156,0.000,-3.955,0.000,-83.011,28.769,4.992,4.151,0.187,-0.596
198.162,0.000,-3.955,0.000,-80.866,26.604,4.317,4.043,0.209,-0.092
198.167,0.000,-3.955,0.000,-77.081,24.530,4.128,3.854,0.230,0.677
198.173,0.000,-2.860,0.000,-73.454,21.516,2.465,3.673,0.251,1.314
198.178,0.000,-2.860,0.000,-70.650,20.697,3.337,3.532,0.271,1.681
198.183,0.000,-3.014,0.000,-65.004,18.387,3.660,3.250,0.290,2.511
198.189,0.000,-3.014,0.000,-62.296,22.731,2.942,3.115,0.308,2.503
198.194,0.000,-3.325,0.000,-60.383,28.293,1.261,3.019,0.325,2.269
198.200,0.000,-3.325,0.000,-57.420,32.885,1.190,2.871,0.341,2.232
198.205,0.000,-3.325,0.000,-52.670,32.569,1.441,2.634,0.350,2.510
198.211,0.000,-3.325,0.000,-47.905,33.977,3.500,2.395,0.350,2.733
198.216,0.000,-3.325,0.000,-45.274,34.528,3.700,2.264,0.350,2.544
198.222,-0.149,-3.955,0.000,-41.770,33.143,2.378,2.081,0.350,2.628
198.227,-0.149,-3.955,0.000,-38.092,30.409,2.988,1.897,0.350,2.749
198.233,-0.149,-3.955,0.000,-34.293,25.961,3.227,1.707,0.350,2.944
198.238,-0.149,-3.955,0.000,-31.213,23.428,3.896,1.553,0.350,2.940
198.244,-0.446,-3.955,0.000,-33.757,28.712,2.674,1.666,0.350,1.870
198.250,-0.446,-3.955,0.000,-33.788,32.572,1.565,1.667,0.350,1.400
198.257,0.000,-5.758,0.000,-36.663,30.117,2.120,1.833,0.350,0.541
198.262,0.000,-5.758,0.000,-39.079,26.612,1.791,1.954,0.350,-0.048
198.267,0.000,-5.758,0.000,-41.194,24.663,1.640,2.060,0.350,-0.391
198.273,0.297,-6.621,0.000,-42.326,24.040,1.764,2.131,0.350,-0.410
198.279,0.297,-6.621,0.000,-47.378,25.641,1.562,2.384,0.350,-1.113
198.285,0.297,-6.621,0.000,-52.116,30.698,0.860,2.621,0.350,-1.708
198.291,0.297,-6.621,0.000,-53.049,32.542,1.659,2.667,0.350,-1.551
198.297,6.446,-7.515,0.000,-49.835,30.995,3.098,2.814,0.350,-0.701
198.304,12.155,-8.256,0.000,-50.334,26.004,4.551,3.124,0.350,-0.542
198.310,12.155,-8.256,0.000,-50.071,28.742,3.927,3.111,0.350,-0.344
198.317,12.155,-8.256,0.000,-44.647,25.459,3.677,2.840,0.350,0.598
198.323,18.808,-8.446,0.000,-39.983,25.161,4.824,2.940,0.350,1.332
198.330,23.546,-8.636,0.000,-38.680,29.645,3.072,3.111,0.350,1.224
198.336,23.546,-8.636,0.000,-32.858,29.020,3.274,2.820,0.350,1.737
198.343,33.739,-9.416,0.000,-23.881,22.351,3.803,2.881,0.350,2.726
198.349,33.739,-9.416,0.000,-22.077,21.995,3.867,2.791,0.350,2.358
198.355,33.739,-9.416,0.000,-16.699,23.958,2.299,2.522,0.350,2.601
198.362,134.057,-17.666,0.000,-10.584,20.997,2.053,7.232,0.350,3.013
198.368,134.057,-17.666,0.000,-8.152,23.674,1.966,7.110,0.350,2.707
198.375,134.057,-17.666,0.000,-2.781,24.610,4.411,6.842,0.350,2.831
198.381,134.057,-17.666,0.000,3.920,20.097,4.876,6.507,0.350,3.164
198.388,296.944,-22.538,0.000,6.272,20.518,4.131,14.534,0.350,2.831
198.394,296.944,-22.538,0.000,11.889,26.307,2.697,14.253,0.350,3.006
198.401,296.944,-22.538,0.000,20.594,22.251,2.484,13.818,0.350,3.762
198.407,296.944,-22.538,0.000,29.531,27.373,0.720,13.371,0.350,4.320
198.414,365.100,-23.546,0.000,42.988,24.444,2.252,16.106,0.350,5.298
198.420,365.100,-23.546,0.000,58.472,19.766,-0.788,15.331,0.350,6.479
198.427,368.065,-23.890,0.000,73.909,26.240,1.336,14.708,0.350,7.251
198.433,356.318,-23.890,0.000,95.507,17.399,0.914,13.041,0.350,8.981
198.440,356.318,-23.890,0.000,118.991,18.878,3.348,11.866,0.350,10.512
198.446,356.318,-23.890,0.000,146.385,11.702,2.227,10.497,0.350,12.236
198.453,301.991,-22.538,0.000,169.992,13.425,-0.635,6.600,0.350,13.012
198.459,301.991,-22.538,0.000,188.357,11.724,0.640,5.682,0.350,12.672
198.466,301.991,-22.538,0.000,205.029,7.598,1.305,4.848,0.350,12.180
198.472,301.991,-22.538,0.000,213.538,10.140,-0.428,4.423,0.350,10.468
198.479,301.991,-22.538,0.000,220.277,11.279,-3.176,4.086,0.350,8.910
198.485,301.991,-22.538,0.000,220.822,9.055,2.671,4.058,0.350,6.711
198.492,98.596,-20.615,0.000,220.039,3.650,6.230,-6.072,0.310,4.880
198.498,54.380,-20.306,0.000,212.806,1.354,6.192,-7.921,0.263,2.508
198.505,54.380,-20.306,0.000,198.777,4.208,0.773,-7.220,0.215,-0.388
198.511,27.911,-17.387,0.000,181.842,6.570,-1.224,-7.697,0.168,-3.004
198.518,9.416,-11.062,0.000,162.614,9.894,-1.754,-7.660,0.119,-5.307
198.524,9.416,-11.062,0.000,141.217,14.157,-3.539,-6.590,0.075,-7.429
198.531,6.100,-9.023,0.000,118.711,14.812,0.426,-5.631,0.035,-9.275
198.537,0.149,-6.621,0.000,94.694,14.588,3.275,-4.727,0.004,-11.163
198.542,-0.297,-4.598,0.000,75.262,15.231,2.681,-3.778,-0.018,-12.117
198.548,-0.297,-4.598,0.000,57.626,18.376,0.103,-2.896,-0.037,-12.215
198.554,-0.297,-4.598,0.000,43.133,17.807,-0.092,-2.172,-0.052,-11.722
198.560,-0.297,-3.955,0.000,35.299,13.960,1.834,-1.780,-0.063,-10.120
198.567,-0.297,-3.955,0.000,32.154,11.778,1.339,-1.623,-0.073,-7.996
198.573,-0.297,-3.955,0.000,30.349,18.194,-0.218,-1.532,-0.082,-6.296
198.579,-0.297,-3.955,0.000,35.259,18.967,1.579,-1.778,-0.093,-3.922
198.585,-0.297,-3.955,0.000,40.384,21.777,2.541,-2.034,-0.104,-2.005
198.591,-0.297,-4.114,0.000,47.420,20.508,0.336,-2.386,-0.118,-0.225
198.597,-0.297,-4.114,0.000,53.898,20.729,2.620,-2.710,-0.133,0.943
198.603,-0.446,-4.114,0.000,61.280,21.810,1.468,-3.086,-0.151,1.870
198.609,-0.446,-4.114,0.000,68.362,20.875,4.229,-3.440,-0.173,2.463
198.615,-0.446,-4.114,0.000,69.901,16.576,3.950,-3.517,-0.195,2.203
198.622,-0.446,-4.114,0.000,70.083,13.294,2.389,-3.526,-0.217,1.720
198.628,-0.446,-4.114,0.000,64.896,16.220,0.291,-3.267,-0.238,0.390
198.634,-0.446,-4.114,0.000,59.629,19.640,-0.650,-3.004,-0.258,-0.637
198.641,-0.446,-4.114,0.000,50.908,21.054,-1.106,-2.568,-0.275,-1.973
198.647,-0.446,-4.114,0.000,39.567,21.614,0.180,-2.001,-0.289,-3.386
198.653,-0.446,-4.114,0.000,28.518,20.056,1.841,-1.448,-0.299,-4.368
198.660,-0.446,-4.114,0.000,16.403,20.772,2.766,-0.842,-0.306,-5.229
198.666,-0.595,-4.760,0.000,5.448,21.478,4.023,-0.302,-0.309,-5.796
198.672,-1.642,-4.760,0.000,-4.009,23.872,3.326,0.118,-0.310,-6.049
198.679,-1.642,-4.760,0.000,-10.901,24.824,3.139,0.463,-0.308,-5.683
198.685,-1.642,-4.760,0.000,-15.805,23.969,2.849,0.708,-0.303,-5.050
198.691,-5.255,-4.760,0.000,-18.674,25.481,2.646,0.671,-0.299,-4.221
198.698,-7.333,-4.760,0.000,-22.341,30.510,1.844,0.750,-0.295,-3.774
198.705,-8.636,-4.760,0.000,-17.924,27.675,2.756,0.464,-0.291,-2.172
198.711,-8.636,-4.760,0.000,-16.015,20.825,2.266,0.369,-0.287,-1.183
198.718,-8.636,-4.760,0.000,-12.871,24.709,0.460,0.212,-0.286,-0.362
198.724,-18.518,-5.589,0.000,-6.614,21.408,1.360,-0.595,-0.289,0.751
198.730,-18.518,-5.589,0.000,-1.658,18.961,4.145,-0.843,-0.294,1.342
198.737,-50.592,-7.153,0.000,0.592,20.155,4.347,-2.559,-0.307,1.318
198.743,-50.592,-7.153,0.000,5.805,18.144,2.421,-2.820,-0.325,1.796
