R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
203.812,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.818,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.824,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.830,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.836,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.842,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.848,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.854,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.860,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.866,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.872,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.878,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.884,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.890,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.895,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.901,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.907,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.913,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.919,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.925,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.931,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.937,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.943,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.949,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.955,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.961,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.967,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.973,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.979,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.984,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.991,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
203.997,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.003,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.009,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.015,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.021,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.026,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.032,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.038,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.044,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.050,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.056,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.062,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.068,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.073,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.079,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.085,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.091,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.097,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.103,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.109,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.114,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.120,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.126,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.132,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.139,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.145,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.151,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.156,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.162,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.168,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.174,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.180,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.186,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.192,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.199,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.204,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.210,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.216,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.222,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.228,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.234,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.240,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.245,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.251,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.257,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.264,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.270,-59.137,81.676,0.000,33.682,33.800,5.235,-3.759,-0.053,-8.604
204.275,0.000,-0.297,0.000,1.524,-0.738,1.016,-0.062,-0.000,0.418
204.281,0.000,-0.446,0.000,1.038,-0.465,0.013,-0.042,-0.001,0.181
204.287,0.000,-0.446,0.000,-0.317,0.380,-0.920,0.013,-0.001,-0.129
204.292,0.000,-0.446,0.000,-0.245,0.441,-0.321,0.010,-0.001,-0.076
204.297,0.000,-0.446,0.000,-0.009,1.493,-0.345,0.000,-0.001,-0.018
204.302,0.000,-0.446,0.000,0.426,1.465,-0.516,-0.017,-0.001,0.081
204.307,0.000,-0.446,0.000,0.416,1.059,-1.522,-0.017,-0.001,0.078
204.312,0.000,-0.446,0.000,0.526,0.631,-1.256,-0.021,-0.001,0.066
204.318,0.000,-0.446,0.000,-0.066,0.783,-2.093,0.003,-0.001,-0.067
204.323,0.000,-0.446,0.000,-0.419,0.422,-2.256,0.017,-0.001,-0.127
204.328,0.000,-0.446,0.000,0.073,0.539,-1.251,-0.003,-0.001,0.016
204.333,0.000,-0.446,0.000,0.348,0.405,-1.218,-0.014,-0.001,0.053
204.338,0.000,-0.446,0.000,0.148,0.161,-0.583,-0.006,-0.001,0.006
204.344,0.000,-0.446,0.000,-0.309,0.032,-1.095,0.013,-0.001,-0.078
204.349,0.000,-0.446,0.000,-0.128,0.650,-0.512,0.005,-0.001,-0.019
204.354,0.000,-0.446,0.000,0.783,1.230,0.482,-0.032,-0.001,0.164
204.359,0.000,-0.446,0.000,0.833,0.341,0.094,-0.034,-0.001,0.117
204.364,0.000,-0.446,0.000,0.221,0.191,0.534,-0.009,-0.001,-0.015
204.370,0.000,-0.446,0.000,-0.595,0.480,1.099,0.024,-0.001,-0.167
204.375,0.000,-0.446,0.000,0.184,0.294,0.567,-0.007,-0.001,0.005
204.380,0.000,-0.446,0.000,-0.476,0.247,0.911,0.019,-0.001,-0.127
204.385,0.000,-0.446,0.000,0.337,1.220,1.983,-0.014,-0.001,0.053
204.390,0.000,-0.446,0.000,0.594,0.090,1.544,-0.024,-0.001,0.102
204.395,0.000,-0.446,0.000,0.072,-0.345,1.070,-0.003,-0.001,-0.038
204.400,0.000,-0.446,0.000,-0.903,0.022,-0.156,0.037,-0.001,-0.227
204.406,0.000,-0.446,0.000,-1.338,0.832,-0.334,0.054,-0.001,-0.239
204.411,0.000,-0.446,0.000,-0.925,0.978,0.832,0.037,-0.001,-0.080
204.416,0.000,-0.446,0.000,-0.173,-0.222,1.683,0.007,-0.000,0.083
204.421,0.000,-0.446,0.000,0.347,-0.449,-1.460,-0.014,-0.001,0.153
204.426,0.000,-0.446,0.000,0.168,0.713,-0.577,-0.007,-0.001,0.097
204.432,0.000,-0.446,0.000,0.387,1.589,2.307,-0.016,-0.001,0.118
204.437,0.000,-0.446,0.000,0.889,-0.459,2.215,-0.036,-0.001,0.212
204.442,0.000,-0.446,0.000,0.815,-0.112,-2.632,-0.033,-0.001,0.116
204.447,0.000,-0.446,0.000,-1.030,0.357,-2.031,0.042,-0.001,-0.277
204.452,0.000,-0.446,0.000,-0.918,-0.082,2.081,0.037,-0.001,-0.173
204.457,0.000,-0.446,0.000,0.558,-2.317,1.525,-0.023,-0.001,0.179
204.463,0.000,-0.446,0.000,1.671,-2.871,-2.467,-0.068,-0.001,0.354
204.468,0.000,-0.446,0.000,0.491,-1.260,-2.523,-0.020,-0.001,0.003
204.473,0.000,-0.446,0.000,0.773,-0.190,-0.820,-0.031,-0.001,0.047
204.478,0.000,-0.446,0.000,0.603,-1.784,0.099,-0.024,-0.002,-0.001
204.483,0.000,-0.446,0.000,0.680,-3.068,-1.382,-0.028,-0.002,0.002
204.489,0.000,-0.446,0.000,0.440,-1.748,-0.534,-0.018,-0.002,-0.113
204.494,0.000,-0.446,0.000,-0.824,-0.664,-0.240,0.033,-0.002,-0.307
204.499,0.000,-0.446,0.000,-1.655,-0.589,1.032,0.067,-0.002,-0.359
204.504,0.000,-0.446,0.000,-0.672,-0.877,1.091,0.027,-0.001,-0.026
204.509,0.000,-0.446,0.000,2.457,-2.705,0.076,-0.099,-0.001,0.579
204.514,0.000,-0.446,0.000,3.896,-2.753,-0.966,-0.158,-0.002,0.716
204.519,0.000,-0.446,0.000,2.359,-3.187,-0.198,-0.096,-0.003,0.192
204.525,0.000,-0.446,0.000,-0.106,-1.919,1.389,0.004,-0.003,-0.310
204.530,0.000,-0.446,0.000,-0.010,-2.985,1.615,0.000,-0.003,-0.247
204.535,0.000,-0.446,0.000,0.577,-2.617,2.546,-0.023,-0.004,-0.064
204.540,0.000,-0.446,0.000,0.678,-2.459,2.211,-0.027,-0.004,-0.028
204.545,0.000,-0.446,0.000,0.875,-2.982,2.633,-0.035,-0.004,0.036
204.551,0.000,-0.446,0.000,1.481,-1.964,-0.391,-0.060,-0.004,0.145
204.556,0.000,-0.446,0.000,1.549,-1.447,-0.412,-0.063,-0.005,0.109
204.561,0.000,-0.446,0.000,-0.165,-0.343,-0.417,0.007,-0.005,-0.252
204.566,0.000,-0.446,0.000,0.009,-0.397,-0.483,-0.000,-0.005,-0.147
204.571,0.000,-0.446,0.000,-0.964,1.104,1.477,0.039,-0.004,-0.303
204.577,0.000,-0.446,0.000,0.779,-0.320,0.387,-0.032,-0.005,0.112
204.582,0.000,-0.446,0.000,0.270,0.540,0.287,-0.011,-0.005,0.001
204.587,0.000,-0.446,0.000,1.188,-0.119,-1.166,-0.048,-0.005,0.140
204.592,0.000,-0.446,0.000,-0.705,0.495,-0.209,0.029,-0.005,-0.237
204.597,0.000,-0.446,0.000,-0.141,-0.025,-0.725,0.006,-0.005,-0.105
204.603,0.000,-0.446,0.000,-1.441,-0.078,-0.252,0.058,-0.005,-0.311
204.608,0.000,-0.446,0.000,-0.708,-0.051,-0.842,0.029,-0.004,-0.112
204.613,0.000,-0.446,0.000,0.033,-0.784,-1.042,-0.001,-0.004,0.072
204.618,0.000,-0.446,0.000,-0.603,-1.029,0.099,0.024,-0.004,-0.105
204.624,0.000,-0.446,0.000,-1.287,-1.262,-1.642,0.052,-0.004,-0.222
204.629,0.000,-0.446,0.000,-0.611,-0.341,1.965,0.025,-0.004,-0.049
204.634,0.000,-0.446,0.000,-1.015,-0.025,-1.040,0.041,-0.004,-0.123
204.639,0.000,-0.446,0.000,-1.379,-0.674,-0.739,0.056,-0.003,-0.168
204.645,0.000,-0.446,0.000,-1.451,0.144,1.195,0.059,-0.003,-0.152
204.650,0.000,-0.446,0.000,-2.079,-0.569,-1.374,0.084,-0.003,-0.236
204.655,0.000,-0.446,0.000,-2.356,-0.164,0.835,0.095,-0.002,-0.235
204.660,0.000,-0.446,0.000,-1.043,1.153,-1.273,0.042,-0.002,0.073
204.665,0.000,-0.446,0.000,-1.470,0.965,-0.816,0.060,-0.001,-0.052
204.671,0.000,-0.446,0.000,-1.451,1.397,0.944,0.059,-0.001,-0.017
204.676,0.000,-0.446,0.000,-2.512,1.683,-1.907,0.102,-0.000,-0.221
204.681,0.000,-0.446,0.000,-1.381,0.335,1.404,0.056,0.000,0.052
204.686,0.000,-0.446,0.000,-1.574,0.683,0.185,0.064,0.001,0.057
204.692,0.000,-0.446,0.000,-1.853,0.495,-0.395,0.075,0.001,-0.025
204.697,0.000,-0.446,0.000,-0.939,-0.484,1.431,0.038,0.001,0.164
204.702,0.000,-0.446,0.000,-1.748,0.082,-1.261,0.071,0.002,-0.037
204.707,0.000,-0.446,0.000,-1.004,-0.370,0.098,0.041,0.002,0.067
204.712,0.000,-0.446,0.000,-0.314,-0.989,1.727,0.013,0.002,0.231
204.718,0.000,-0.446,0.000,-1.056,-0.076,0.661,0.043,0.002,0.011
204.723,0.000,-0.446,0.000,0.181,-1.108,2.624,-0.007,0.002,0.216
204.728,0.000,-0.446,0.000,0.677,-0.548,0.527,-0.027,0.002,0.285
204.733,0.000,-0.446,0.000,-0.785,0.178,-1.498,0.032,0.002,-0.126
204.739,0.000,-0.446,0.000,0.002,-0.302,-0.032,-0.000,0.002,0.038
204.744,0.000,-0.446,0.000,-0.917,2.896,-1.787,0.037,0.002,-0.101
204.749,0.000,-0.446,0.000,-1.631,1.925,-2.522,0.066,0.003,-0.268
204.754,0.000,-0.446,0.000,-0.352,0.133,0.905,0.014,0.003,0.066
204.759,0.000,-0.446,0.000,-0.502,1.452,-0.004,0.020,0.003,0.099
204.765,0.000,-0.446,0.000,-0.789,-0.640,0.907,0.032,0.003,-0.040
204.770,0.000,-0.446,0.000,1.590,1.240,1.397,-0.064,0.003,0.470
204.775,0.000,-0.446,0.000,0.281,2.976,-1.457,-0.011,0.003,0.127
204.780,0.000,-0.446,0.000,0.243,0.407,-0.390,-0.010,0.003,0.010
204.786,0.000,-0.446,0.000,2.753,0.713,-0.261,-0.112,0.003,0.582
204.791,0.000,-0.446,0.000,0.147,3.096,-1.338,-0.006,0.002,-0.013
204.796,0.000,-0.446,0.000,-0.035,2.263,-1.406,0.001,0.002,-0.179
204.801,0.000,-0.446,0.000,3.247,2.566,0.710,-0.132,0.002,0.574
204.806,0.000,-0.446,0.000,-0.018,6.047,-1.405,0.001,0.002,-0.108
204.812,0.000,-0.446,0.000,-0.870,3.103,-0.584,0.035,0.001,-0.387
204.817,0.000,-0.446,0.000,3.292,1.438,0.521,-0.133,0.001,0.522
204.822,0.000,-0.446,0.000,1.618,4.382,0.217,-0.066,0.001,0.241
204.828,0.000,-0.595,0.000,-1.066,4.558,-1.396,0.043,0.001,-0.446
204.834,0.000,-0.595,0.000,-1.732,3.336,-1.179,0.070,0.000,-0.646
204.841,0.000,-0.595,0.000,-1.943,1.527,-1.405,0.079,0.000,-0.654
204.847,0.000,-0.595,0.000,-2.572,0.850,-2.370,0.104,0.001,-0.672
204.854,0.000,-0.595,0.000,-1.194,0.611,-2.452,0.048,0.001,-0.221
204.859,0.000,-0.595,0.000,0.839,2.307,-2.001,-0.034,0.001,0.345
204.865,0.000,-0.744,0.000,-0.284,3.455,-0.722,0.011,0.002,0.231
204.871,0.000,-0.744,0.000,-2.148,6.717,-0.723,0.087,0.003,-0.098
204.876,0.000,-0.744,0.000,-3.298,7.178,-2.109,0.134,0.004,-0.333
204.882,0.000,-0.893,0.000,-3.766,1.687,-2.038,0.153,0.004,-0.467
204.887,0.000,-0.893,0.000,-3.501,-1.518,-3.340,0.142,0.005,-0.352
204.892,0.000,-0.893,0.000,-0.985,0.940,-0.872,0.040,0.006,0.335
204.898,0.000,-0.893,0.000,-3.335,6.561,-0.450,0.135,0.007,-0.053
204.903,0.000,-0.893,0.000,-5.041,7.056,-1.085,0.204,0.008,-0.387
204.908,0.000,-1.192,0.000,-7.519,3.647,-4.743,0.305,0.009,-0.929
204.913,0.000,-1.793,0.000,-6.278,-1.450,-3.952,0.254,0.011,-0.475
204.918,0.000,-1.793,0.000,-4.141,-1.466,-3.305,0.168,0.012,0.103
204.924,0.000,-1.944,0.000,-3.304,-0.777,-0.477,0.134,0.014,0.355
204.929,0.000,-1.944,0.000,-3.254,4.452,-0.291,0.132,0.015,0.308
204.935,0.000,-1.944,0.000,-5.520,9.268,-0.314,0.224,0.016,-0.204
204.940,0.000,-1.944,0.000,-8.167,7.844,0.605,0.331,0.018,-0.607
204.946,0.000,-2.553,0.000,-5.515,5.877,-0.318,0.223,0.020,-0.006
204.951,0.000,-2.706,0.000,-7.092,7.041,-2.305,0.287,0.021,-0.342
204.957,0.000,-2.706,0.000,-8.750,5.533,-3.671,0.354,0.024,-0.583
204.962,0.000,-2.706,0.000,-11.669,2.777,-5.173,0.473,0.026,-1.020
204.968,0.000,-3.325,0.000,-13.897,0.072,-5.965,0.563,0.030,-1.186
204.973,0.000,-3.325,0.000,-13.437,-1.179,-3.872,0.544,0.034,-0.825
204.979,0.000,-3.325,0.000,-11.106,1.781,-2.597,0.450,0.037,-0.214
204.984,0.000,-3.325,0.000,-10.277,3.510,0.112,0.416,0.040,0.003
204.990,0.000,-4.114,0.000,-7.362,7.299,2.082,0.298,0.042,0.530
204.995,0.000,-4.114,0.000,-7.568,11.569,-0.349,0.307,0.044,0.355
205.001,0.000,-4.114,0.000,-9.114,14.084,-3.546,0.369,0.046,-0.008
205.006,0.000,-5.089,0.000,-9.180,13.967,-5.854,0.372,0.049,0.021
205.012,0.000,-5.089,0.000,-6.694,13.052,-7.814,0.271,0.051,0.469
205.017,0.000,-5.089,0.000,-7.559,11.451,-7.085,0.306,0.053,0.166
205.022,0.000,-5.089,0.000,-8.164,7.964,-6.597,0.331,0.055,0.017
205.028,0.000,-5.089,0.000,-9.199,4.496,-4.440,0.373,0.058,-0.202
205.034,0.000,-5.089,0.000,-7.579,1.365,0.068,0.307,0.060,0.118
205.039,0.000,-6.446,0.000,-6.542,-2.423,-0.538,0.265,0.061,0.263
205.045,0.000,-6.974,0.000,-6.485,-6.058,0.044,0.263,0.063,0.216
205.050,0.000,-7.153,0.000,-6.225,-8.728,0.180,0.252,0.065,0.219
205.056,0.000,-7.153,0.000,-6.673,-10.917,-0.218,0.270,0.067,0.110
205.061,0.000,-7.153,0.000,-7.911,-6.351,-0.260,0.320,0.069,-0.132
205.067,0.000,-7.153,0.000,-8.986,-6.143,-0.460,0.364,0.071,-0.275
205.072,0.000,-7.153,0.000,-11.292,-5.520,0.907,0.457,0.074,-0.596
205.078,0.000,-7.333,0.000,-14.303,-2.491,2.244,0.579,0.078,-0.953
205.083,0.000,-7.333,0.000,-15.719,0.335,3.088,0.637,0.083,-0.938
205.089,0.000,-7.333,0.000,-17.745,6.105,2.786,0.719,0.088,-0.992
205.094,0.000,-7.333,0.000,-17.513,10.997,2.882,0.709,0.093,-0.596
205.099,0.000,-7.333,0.000,-16.950,15.297,1.609,0.686,0.098,-0.268
205.105,0.000,-7.333,0.000,-17.596,16.911,0.268,0.713,0.103,-0.235
205.111,0.000,-7.333,0.000,-19.092,18.493,0.271,0.773,0.108,-0.362
205.116,0.149,-7.698,0.000,-20.971,20.957,-0.545,0.855,0.114,-0.532
205.121,0.297,-7.698,0.000,-21.119,17.164,-0.092,0.867,0.120,-0.365
205.127,0.297,-7.698,0.000,-20.578,15.714,0.332,0.845,0.127,-0.102
205.133,0.297,-7.698,0.000,-22.231,10.719,1.104,0.912,0.133,-0.303
205.139,0.297,-8.069,0.000,-22.007,9.695,1.486,0.903,0.140,-0.137
205.145,0.297,-8.446,0.000,-25.131,7.116,1.203,1.030,0.147,-0.653
205.151,0.297,-8.446,0.000,-27.910,4.176,0.879,1.142,0.155,-0.979
205.157,0.297,-8.446,0.000,-27.815,-0.218,-1.628,1.139,0.164,-0.776
205.163,0.446,-10.849,0.000,-25.406,-3.672,-2.897,1.047,0.171,-0.177
205.168,0.446,-10.849,0.000,-22.708,-2.457,-4.561,0.938,0.179,0.377
205.174,0.446,-10.849,0.000,-22.769,-4.431,-4.987,0.940,0.185,0.301
205.180,0.446,-10.849,0.000,-21.990,-4.109,-3.981,0.909,0.192,0.434
205.186,0.595,-12.155,0.000,-20.049,-5.875,-3.104,0.836,0.199,0.685
205.192,0.595,-12.836,0.000,-16.534,-4.509,-1.108,0.694,0.204,1.131
205.198,0.595,-12.836,0.000,-15.405,-6.313,0.994,0.648,0.210,1.085
205.204,0.595,-12.836,0.000,-12.005,-9.034,2.352,0.510,0.214,1.481
205.210,0.744,-14.262,0.000,-8.244,-9.596,2.506,0.364,0.218,1.767
205.217,0.744,-14.262,0.000,-9.344,-7.929,1.660,0.409,0.221,1.165
205.223,0.744,-14.262,0.000,-9.570,-2.477,-0.356,0.418,0.224,0.852
205.230,1.492,-15.261,0.000,-8.989,-1.175,-0.325,0.424,0.227,0.669
205.236,1.793,-15.518,0.000,-10.578,0.710,-1.527,0.501,0.231,0.233
205.243,1.793,-15.518,0.000,-11.277,-1.349,-0.799,0.529,0.235,0.067
205.249,1.793,-15.518,0.000,-14.186,-1.745,-0.109,0.647,0.240,-0.336
205.256,2.248,-16.839,0.000,-15.743,-2.595,-0.865,0.729,0.246,-0.441
205.262,2.400,-17.112,0.000,-18.504,-3.569,-0.891,0.847,0.253,-0.742
205.268,2.400,-17.112,0.000,-21.940,-2.874,-1.440,0.986,0.260,-1.131
205.274,2.400,-17.112,0.000,-24.751,-1.332,-1.451,1.100,0.267,-1.316
205.280,2.400,-17.112,0.000,-27.504,-1.653,-0.903,1.211,0.276,-1.462
205.286,2.400,-17.112,0.000,-29.908,-2.925,-1.202,1.308,0.285,-1.542
205.292,2.400,-17.112,0.000,-29.617,-3.560,-0.744,1.297,0.295,-1.138
205.298,2.400,-17.112,0.000,-28.509,-5.610,0.497,1.252,0.304,-0.692
205.304,2.400,-17.112,0.000,-26.979,-8.498,1.424,1.190,0.313,-0.285
205.310,4.275,-18.518,0.000,-24.622,-14.524,2.255,1.170,0.323,0.188
205.317,4.275,-18.518,0.000,-24.968,-14.576,1.216,1.184,0.332,0.123
205.323,5.255,-18.518,0.000,-23.674,-7.188,0.393,1.172,0.342,0.255
205.330,5.421,-18.808,0.000,-22.800,-0.683,-1.644,1.143,0.350,0.312
205.336,5.421,-18.808,0.000,-21.494,2.437,-2.020,1.090,0.350,0.443
205.342,5.421,-18.808,0.000,-16.889,-0.418,0.242,0.904,0.350,1.008
205.349,5.421,-18.808,0.000,-11.549,-8.954,2.601,0.687,0.350,1.669
205.355,5.928,-18.518,0.000,-11.507,-8.298,-0.425,0.706,0.350,1.234
205.362,5.928,-18.518,0.000,-7.994,-4.374,-4.655,0.564,0.350,1.472
205.368,5.928,-18.518,0.000,-4.977,0.038,-4.430,0.442,0.350,1.494
205.375,6.272,-18.518,0.000,-2.992,3.167,-0.433,0.375,0.350,1.430
205.381,6.797,-18.518,0.000,-4.638,1.013,2.716,0.463,0.350,0.831
205.388,6.797,-18.518,0.000,-3.621,-1.431,1.823,0.422,0.350,0.851
205.395,6.797,-18.518,0.000,-6.728,-1.285,-0.089,0.548,0.350,0.142
205.401,6.797,-18.518,0.000,-5.613,0.352,-1.569,0.503,0.350,0.284
205.408,8.256,-18.231,0.000,-7.947,1.460,-1.766,0.656,0.350,-0.132
205.415,8.256,-18.231,0.000,-8.023,-4.232,-0.218,0.659,0.350,-0.151
205.421,9.615,-17.947,0.000,-8.317,-9.609,-1.109,0.726,0.350,-0.131
205.428,9.615,-17.947,0.000,-7.715,-13.572,-2.183,0.702,0.350,-0.002
205.434,9.615,-17.947,0.000,-6.226,-14.167,-1.592,0.642,0.350,0.203
205.441,9.615,-17.947,0.000,-5.663,-11.846,0.550,0.619,0.350,0.250
205.448,9.615,-17.947,0.000,-2.553,-11.010,1.773,0.493,0.350,0.739
205.454,10.639,-17.387,0.000,-2.079,-13.795,2.842,0.515,0.350,0.614
205.461,10.639,-17.387,0.000,1.317,-15.182,1.218,0.378,0.350,1.021
205.467,10.639,-17.387,0.000,0.646,-16.329,-0.222,0.405,0.350,0.651
205.474,10.639,-17.387,0.000,4.496,-15.416,-0.918,0.249,0.350,1.074
205.480,10.639,-17.387,0.000,6.261,-11.701,-1.904,0.177,0.350,1.045
205.487,14.757,-16.839,0.000,8.301,-11.118,-0.327,0.261,0.350,1.120
205.494,14.757,-16.839,0.000,8.599,-14.095,2.497,0.249,0.350,0.842
205.500,14.757,-16.839,0.000,8.959,-14.525,1.076,0.235,0.350,0.704
205.507,14.757,-16.839,0.000,7.814,-15.053,-1.017,0.281,0.350,0.339
205.513,17.666,-16.302,0.000,9.122,-12.622,-2.402,0.346,0.350,0.454
205.520,18.231,-16.569,0.000,8.192,-10.272,-2.182,0.407,0.350,0.195
205.526,18.231,-16.569,0.000,8.984,-7.346,-0.816,0.375,0.350,0.278
205.533,18.231,-16.569,0.000,8.488,-7.345,1.894,0.395,0.350,0.112
205.540,18.231,-16.569,0.000,9.620,-10.179,2.754,0.349,0.350,0.241
205.546,18.808,-17.947,-1.000,8.940,-11.975,1.540,0.400,0.350,0.069
205.553,18.808,-17.947,-1.000,9.897,-8.878,1.172,0.361,0.350,0.209
205.559,18.808,-17.947,-1.000,11.562,-8.774,2.465,0.293,0.350,0.449
205.565,18.808,-17.947,-1.000,11.217,-7.652,1.331,0.307,0.350,0.348
205.572,19.697,-17.112,-1.000,10.727,-6.640,1.434,0.363,0.350,0.202
205.578,20.306,-17.387,-1.000,7.394,-2.849,0.098,0.523,0.350,-0.416
205.585,20.306,-17.387,-1.000,11.479,-3.411,-0.563,0.357,0.350,0.266
