R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
92.887,0.000,-14.757,1.000,-18.024,22.937,0.111,0.757,0.011,-1.585
92.892,0.000,-15.777,1.000,-18.671,26.100,0.914,0.784,0.016,-1.216
92.898,0.000,-15.777,1.000,-17.961,27.533,1.402,0.754,0.022,-0.616
92.903,0.000,-15.777,1.000,-17.439,26.467,2.460,0.732,0.027,-0.214
92.909,0.000,-15.777,1.000,-17.236,24.709,3.064,0.724,0.032,0.026
92.914,0.000,-16.569,1.000,-17.613,24.816,3.788,0.740,0.037,0.071
92.920,0.000,-16.569,1.000,-16.156,23.952,3.751,0.679,0.042,0.385
92.925,0.000,-17.666,1.000,-14.070,21.405,3.494,0.591,0.046,0.670
92.931,0.000,-17.666,1.000,-14.317,19.058,3.619,0.601,0.050,0.387
92.936,0.000,-18.518,1.000,-15.149,18.547,2.971,0.636,0.053,0.023
92.942,0.000,-18.518,1.000,-13.928,15.619,1.746,0.585,0.057,0.220
92.947,0.000,-18.518,1.000,-10.982,11.027,1.130,0.461,0.061,0.761
92.953,0.000,-18.518,1.000,-10.750,9.304,0.939,0.451,0.064,0.697
92.958,0.000,-18.518,1.000,-9.413,7.304,2.691,0.395,0.067,0.826
92.963,0.000,-20.927,1.000,-7.451,6.034,3.803,0.313,0.069,1.104
92.969,0.000,-20.615,1.000,-10.170,6.413,2.446,0.427,0.072,0.352
92.974,0.000,-20.615,1.000,-13.282,8.064,2.679,0.558,0.075,-0.348
92.980,0.000,-20.615,1.000,-16.752,8.003,3.249,0.704,0.079,-1.048
92.985,0.000,-21.561,1.000,-17.997,8.353,4.014,0.756,0.083,-1.238
92.991,0.000,-21.884,1.000,-19.560,9.451,3.808,0.822,0.088,-1.412
92.996,0.000,-21.884,1.000,-20.658,10.041,4.530,0.868,0.093,-1.405
93.002,0.000,-21.884,1.000,-22.247,14.846,5.192,0.934,0.098,-1.445
93.007,0.000,-22.871,1.000,-24.132,17.064,4.874,1.014,0.104,-1.488
93.012,0.000,-23.207,1.000,-25.317,19.034,4.984,1.063,0.111,-1.320
93.018,0.000,-23.207,1.000,-24.889,20.753,2.914,1.045,0.118,-0.846
93.023,0.000,-23.207,1.000,-22.212,22.402,2.099,0.933,0.125,0.002
93.029,0.000,-23.207,1.000,-22.165,25.381,2.005,0.931,0.132,0.136
93.034,0.000,-23.207,1.000,-24.123,31.647,0.608,1.013,0.138,-0.355
93.040,0.000,-23.207,1.000,-24.404,33.301,1.552,1.025,0.144,-0.440
93.045,0.000,-23.207,1.000,-23.766,31.479,1.606,0.998,0.151,-0.161
93.051,0.000,-27.526,1.000,-23.610,30.424,0.442,0.992,0.158,-0.013
93.056,0.000,-27.526,1.000,-24.369,30.540,2.623,1.023,0.165,-0.018
93.062,0.000,-28.300,1.000,-23.605,31.141,4.410,0.991,0.171,0.256
93.067,0.000,-28.300,1.000,-23.786,32.294,5.203,0.999,0.178,0.140
93.073,0.000,-28.300,1.000,-23.342,27.867,4.442,0.980,0.184,0.090
93.078,0.000,-30.306,1.000,-22.523,24.064,2.309,0.946,0.190,0.271
93.084,0.149,-34.189,1.000,-23.057,19.856,1.535,0.975,0.197,0.213
93.089,0.149,-34.189,1.000,-21.873,13.174,3.349,0.925,0.204,0.507
93.094,0.149,-34.189,1.000,-20.174,10.339,3.624,0.854,0.210,0.896
93.100,0.446,-38.443,1.000,-22.771,14.547,4.266,0.975,0.217,0.302
93.107,0.595,-43.099,1.000,-20.813,14.693,5.725,0.899,0.224,0.581
93.113,0.595,-43.099,1.000,-23.193,11.811,3.648,0.999,0.231,0.039
93.119,0.595,-43.099,1.000,-23.685,12.115,5.265,1.020,0.238,-0.065
93.125,0.595,-43.099,1.000,-26.364,13.006,6.638,1.132,0.245,-0.624
93.131,4.760,-49.377,1.000,-25.151,9.039,6.342,1.256,0.254,-0.330
93.137,4.760,-49.377,1.000,-24.647,6.240,0.550,1.235,0.264,-0.162
93.144,4.760,-49.377,1.000,-28.588,13.024,5.103,1.401,0.274,-0.735
93.150,4.760,-49.377,1.000,-28.207,8.247,7.716,1.385,0.285,-0.476
93.157,9.615,-55.692,1.000,-27.973,6.218,7.507,1.579,0.298,-0.248
93.163,10.430,-59.777,1.000,-29.632,4.807,7.176,1.683,0.311,-0.542
93.170,10.430,-59.777,1.000,-29.403,-0.366,5.354,1.673,0.324,-0.319
93.176,16.839,-76.836,1.000,-32.729,2.255,5.035,2.082,0.339,-0.724
93.183,20.000,-81.205,1.000,-29.150,-4.889,4.401,2.064,0.350,-0.006
93.189,20.000,-81.205,1.000,-29.257,-6.119,2.662,2.069,0.350,-0.016
93.196,20.000,-81.205,1.000,-32.305,-9.036,5.107,2.197,0.350,-0.539
93.202,20.000,-81.205,1.000,-25.119,-19.656,4.977,1.895,0.350,0.762
93.209,26.026,-88.604,0.000,-21.713,-22.703,4.678,2.005,0.350,1.178
93.216,26.768,-90.535,0.000,-18.590,-23.565,6.694,1.905,0.350,1.314
93.222,26.768,-90.535,0.000,-14.426,-29.401,5.589,1.730,0.350,1.638
93.229,28.693,-93.494,0.000,-10.996,-34.006,5.598,1.667,0.350,1.799
93.235,28.693,-93.494,0.000,-10.638,-35.766,5.786,1.652,0.350,1.339
93.242,28.693,-93.494,0.000,-6.163,-40.106,6.654,1.464,0.350,1.702
93.248,28.693,-93.494,0.000,-2.861,-49.417,7.500,1.325,0.350,1.876
93.255,30.306,-95.509,-1.000,-3.590,-47.755,5.312,1.424,0.350,1.306
93.261,30.720,-95.509,-1.000,-2.778,-48.156,3.459,1.407,0.350,1.003
93.268,30.720,-95.509,-1.000,0.300,-50.812,5.084,1.278,0.350,1.238
93.274,31.988,-95.509,-1.000,-1.861,-50.076,4.557,1.422,0.350,0.602
93.281,31.988,-95.509,-1.000,-2.521,-48.769,2.735,1.449,0.350,0.342
93.287,31.988,-95.509,-1.000,-0.294,-52.086,4.066,1.356,0.350,0.587
93.294,31.988,-95.509,-1.000,3.303,-58.046,4.943,1.205,0.350,0.989
93.300,31.988,-95.509,-1.000,3.332,-61.247,5.997,1.204,0.350,0.833
93.307,31.988,-95.509,-1.000,2.235,-64.363,6.803,1.250,0.350,0.498
93.314,42.560,-85.769,-1.000,1.304,-62.613,4.935,1.733,0.350,0.209
93.320,43.099,-85.769,-1.000,1.957,-60.717,1.535,1.728,0.350,0.223
93.327,43.099,-85.769,-1.000,2.209,-60.813,-0.114,1.717,0.350,0.235
93.333,43.099,-85.769,-1.000,0.310,-60.721,0.750,1.797,0.350,-0.106
93.340,43.099,-78.561,-1.000,0.543,-57.364,0.576,1.787,0.350,-0.052
93.346,43.099,-72.656,-1.000,3.068,-54.135,0.692,1.681,0.350,0.315
93.353,43.099,-72.656,-1.000,6.582,-54.566,2.553,1.534,0.350,0.744
93.360,42.028,-60.480,-1.000,8.829,-57.242,4.494,1.394,0.350,0.847
93.366,42.028,-60.480,-1.000,11.872,-60.163,4.123,1.267,0.350,1.099
93.373,41.500,-58.390,-1.000,13.864,-63.900,3.956,1.161,0.350,1.158
93.379,41.500,-58.390,-1.000,15.703,-66.073,4.209,1.083,0.350,1.172
93.386,40.461,-53.094,-2.000,16.467,-64.827,3.074,1.008,0.350,0.996
93.392,40.461,-51.831,-2.000,16.401,-63.406,1.565,1.011,0.350,0.758
93.399,40.461,-51.831,-2.000,18.393,-63.564,1.813,0.927,0.350,0.916
93.405,40.461,-47.016,-6.000,19.355,-62.387,2.486,0.886,0.350,0.830
93.412,40.461,-47.016,-6.000,19.936,-57.967,1.356,0.862,0.350,0.692
93.419,39.949,-45.869,-6.000,22.838,-58.306,-0.751,0.719,0.350,0.927
93.425,39.949,-45.869,-6.000,24.091,-57.515,-2.642,0.666,0.350,0.855
93.432,33.295,-48.185,-5.000,24.880,-55.547,-2.916,0.353,0.350,0.723
93.438,31.561,-47.016,-5.000,24.361,-58.188,-2.306,0.302,0.350,0.451
93.445,31.561,-47.016,-5.000,24.178,-57.179,-1.892,0.310,0.350,0.289
93.451,25.299,-29.897,-6.000,24.516,-55.969,-1.197,0.033,0.350,0.298
93.458,25.299,-29.897,-6.000,24.484,-53.030,1.361,0.034,0.350,0.279
93.464,23.890,-29.491,-7.000,25.438,-51.540,0.466,-0.065,0.350,0.387
93.470,23.890,-29.491,-7.000,25.942,-50.931,0.543,-0.086,0.349,0.428
93.477,23.890,-29.491,-7.000,24.736,-49.123,-1.789,-0.036,0.349,0.189
93.483,15.261,-21.561,-1.000,22.204,-46.502,-3.753,-0.292,0.349,-0.208
93.490,14.508,-21.884,-1.000,21.530,-44.099,-5.958,-0.295,0.347,-0.204
93.497,14.508,-21.884,-1.000,21.846,-41.710,-3.796,-0.308,0.345,-0.063
93.503,10.639,-20.306,0.000,20.301,-37.653,-1.427,-0.406,0.342,-0.269
93.510,9.219,-20.306,0.000,19.123,-34.353,1.146,-0.416,0.338,-0.386
93.516,9.219,-20.306,0.000,17.271,-31.878,1.483,-0.338,0.335,-0.612
93.523,7.153,-18.231,0.000,14.874,-28.715,1.251,-0.324,0.333,-0.873
93.529,7.153,-18.231,0.000,14.219,-26.671,0.390,-0.297,0.330,-0.791
93.536,5.421,-17.112,0.000,14.701,-24.134,0.248,-0.390,0.327,-0.551
93.542,5.421,-17.112,0.000,14.552,-19.722,-0.454,-0.383,0.324,-0.473
93.549,5.089,-16.302,0.000,14.643,-18.810,1.269,-0.401,0.321,-0.351
93.556,4.760,-14.757,0.000,11.498,-21.322,2.175,-0.283,0.318,-0.761
93.562,4.760,-14.757,0.000,9.633,-22.094,1.014,-0.205,0.317,-0.835
93.569,4.114,-12.155,0.000,9.946,-21.619,-0.144,-0.245,0.315,-0.559
93.575,4.114,-12.155,0.000,9.760,-18.707,-0.578,-0.237,0.313,-0.417
93.582,4.436,-10.019,0.000,9.584,-16.939,-0.630,-0.216,0.312,-0.327
93.588,4.436,-10.019,0.000,9.380,-17.248,1.488,-0.208,0.310,-0.274
93.595,4.436,-10.019,0.000,10.151,-18.836,3.613,-0.240,0.308,-0.045
93.602,4.436,-10.019,0.000,7.608,-20.006,2.946,-0.133,0.307,-0.371
93.608,4.760,-7.515,0.000,6.297,-12.233,2.480,-0.065,0.306,-0.506
93.615,4.760,-7.515,0.000,6.481,-6.030,2.672,-0.072,0.306,-0.369
93.621,4.760,-7.515,0.000,6.908,-5.215,3.233,-0.090,0.305,-0.240
93.628,4.760,-7.515,0.000,7.981,-6.828,3.629,-0.135,0.304,0.032
93.634,4.760,-7.515,0.000,7.097,-9.284,3.640,-0.098,0.304,-0.085
93.641,4.760,-7.515,0.000,3.915,-9.135,2.280,0.036,0.304,-0.572
93.647,11.276,-7.515,-9.000,4.175,-5.877,3.059,0.298,0.305,-0.438
93.654,12.836,-7.515,-14.000,4.929,-5.442,4.937,0.332,0.308,-0.136
93.661,12.836,-7.515,-14.000,2.512,0.737,1.699,0.434,0.311,-0.454
93.667,12.836,-7.515,-14.000,1.178,6.094,-0.507,0.490,0.314,-0.592
93.674,12.836,-7.515,-14.000,6.798,3.661,-0.477,0.254,0.317,0.411
93.680,15.777,-7.515,-25.000,4.518,0.625,-2.865,0.473,0.321,-0.010
93.687,15.777,-7.515,-25.000,2.069,1.873,-6.831,0.576,0.325,-0.360
93.693,17.947,-7.515,-43.000,1.693,5.197,-9.396,0.683,0.330,-0.378
93.700,17.947,-7.515,-43.000,2.346,0.629,-10.039,0.655,0.335,-0.173
93.707,17.947,-7.515,-43.000,1.338,7.987,-11.789,0.698,0.340,-0.275
93.713,19.398,-7.333,-73.000,3.572,10.744,-13.968,0.665,0.346,0.129
93.720,19.398,-7.333,-73.000,4.974,7.560,-18.351,0.606,0.350,0.342
93.726,19.697,-7.515,-78.000,1.466,12.502,-23.797,0.766,0.350,-0.314
93.733,19.697,-7.515,-78.000,7.904,9.715,-29.474,0.495,0.350,0.747
93.739,19.697,-7.333,-82.000,6.476,10.014,-36.623,0.555,0.350,0.424
93.746,19.398,-7.333,-81.000,5.858,10.815,-39.773,0.569,0.350,0.131
93.753,19.398,-7.333,-81.000,7.155,11.753,-47.744,0.514,0.350,0.252
93.759,19.102,-7.333,-83.000,3.605,13.741,-44.949,0.651,0.350,-0.415
93.766,19.102,-7.333,-83.000,6.016,7.134,-48.005,0.550,0.350,0.040
93.772,18.518,-7.333,-83.000,7.074,10.587,-46.153,0.481,0.350,0.206
93.779,18.518,-7.333,-84.000,11.347,8.244,-46.211,0.301,0.350,0.798
93.785,18.231,-7.333,-85.000,13.448,1.690,-52.126,0.201,0.350,0.949
93.792,17.947,-7.153,-86.000,9.855,6.846,-53.482,0.340,0.350,0.118
93.798,17.947,-7.153,-86.000,14.465,0.763,-56.705,0.146,0.350,0.859
93.805,17.112,-7.153,-86.000,11.310,5.932,-56.169,0.244,0.350,0.152
93.812,17.112,-7.153,-86.000,18.391,1.488,-58.658,-0.054,0.350,1.197
93.818,16.569,-7.153,-87.000,18.016,-1.585,-61.163,-0.061,0.349,0.848
93.825,16.569,-7.153,-87.000,9.058,6.188,-61.061,0.315,0.350,-0.839
93.831,15.261,-7.153,-90.000,10.423,5.606,-62.378,0.203,0.350,-0.426
93.838,14.757,-7.153,-91.000,7.840,9.894,-63.355,0.290,0.350,-0.651
93.845,14.757,-7.153,-91.000,9.730,10.142,-64.130,0.211,0.350,-0.252
93.851,14.757,-7.153,-91.000,10.747,6.515,-67.867,0.168,0.350,-0.047
93.858,14.757,-7.153,-91.000,6.676,12.092,-67.907,0.339,0.350,-0.750
93.865,13.777,-6.974,-95.000,6.983,11.020,-69.412,0.285,0.350,-0.507
93.871,13.777,-6.974,-95.000,4.534,16.614,-70.139,0.388,0.350,-0.747
93.878,13.777,-6.974,-95.000,4.380,17.457,-71.439,0.395,0.350,-0.603
93.884,13.777,-6.974,-101.000,0.554,21.383,-73.832,0.555,0.350,-1.054
93.891,13.777,-6.974,-101.000,-1.264,27.620,-70.691,0.632,0.350,-1.113
93.897,13.777,-6.974,-101.000,3.455,21.094,-73.090,0.434,0.350,-0.076
93.904,13.777,-6.974,-101.000,1.440,22.201,-74.626,0.518,0.350,-0.359
93.910,13.539,-6.974,-105.000,2.408,20.399,-77.623,0.467,0.350,-0.205
93.917,13.539,-6.974,-105.000,0.405,19.211,-82.053,0.552,0.350,-0.476
93.924,13.068,-6.797,-105.000,-4.489,21.568,-80.886,0.737,0.350,-1.166
93.930,12.836,-6.797,-105.000,-2.360,15.146,-84.563,0.638,0.350,-0.503
93.937,12.836,-6.797,-105.000,-2.798,17.983,-84.034,0.657,0.350,-0.446
93.943,12.836,-6.797,-105.000,7.305,10.109,-85.414,0.232,0.350,1.271
93.950,12.836,-6.797,-105.000,8.808,8.436,-85.606,0.169,0.350,1.192
93.956,11.062,-6.621,-108.000,3.404,15.724,-84.565,0.322,0.350,-0.029
93.963,10.849,-6.621,-110.000,5.460,11.570,-86.364,0.226,0.350,0.324
93.969,10.849,-6.621,-110.000,4.749,12.094,-87.212,0.256,0.350,0.167
93.975,10.019,-5.589,-114.000,2.683,15.610,-88.465,0.308,0.350,-0.230
93.981,10.019,-5.589,-114.000,6.263,11.916,-88.912,0.158,0.350,0.364
93.988,9.816,-5.928,-115.000,5.026,11.275,-92.131,0.201,0.350,0.083
93.994,9.816,-5.928,-115.000,2.117,16.026,-92.894,0.323,0.350,-0.440
94.001,9.816,-5.928,-115.000,4.418,12.819,-95.835,0.227,0.350,0.032
94.007,8.256,-4.436,-116.000,4.575,12.149,-96.297,0.155,0.350,0.089
94.014,8.256,-4.436,-116.000,2.884,16.217,-98.729,0.226,0.350,-0.333
94.021,8.256,-4.436,-116.000,6.319,15.895,-97.805,0.081,0.350,0.255
94.027,6.974,-3.014,-116.000,3.552,14.915,-98.704,0.144,0.350,-0.216
94.034,6.974,-3.014,-116.000,2.408,17.584,-98.569,0.192,0.350,-0.411
94.040,6.974,-3.014,-116.000,6.092,15.860,-97.022,0.037,0.350,0.246
94.047,6.974,-3.014,-116.000,4.525,15.289,-99.776,0.103,0.350,-0.019
94.053,6.974,-3.014,-116.000,3.301,18.315,-100.822,0.154,0.350,-0.265
94.060,2.400,-1.043,-101.000,3.847,17.251,-101.554,-0.061,0.350,-0.131
94.066,2.400,-1.043,-101.000,2.589,21.618,-103.112,-0.008,0.350,-0.275
94.072,1.192,-1.043,-97.000,1.786,21.722,-101.946,-0.025,0.350,-0.307
94.078,1.192,-1.043,-97.000,0.596,22.881,-99.874,0.025,0.350,-0.463
94.084,0.446,-0.893,-83.000,-0.920,25.484,-96.332,0.057,0.350,-0.678
94.090,0.446,-0.893,-83.000,0.059,23.975,-93.355,0.016,0.350,-0.330
94.096,0.446,-0.893,-83.000,-0.506,22.855,-90.099,0.040,0.350,-0.285
94.101,0.000,-0.595,-45.000,-0.786,22.166,-89.412,0.033,0.350,-0.073
94.108,0.000,-0.595,-45.000,-3.134,20.954,-82.113,0.132,0.350,-0.465
94.115,0.000,-0.595,-11.000,-6.249,24.244,-75.242,0.262,0.350,-1.001
94.121,0.000,-0.595,0.000,-6.706,24.980,-68.791,0.282,0.350,-0.952
94.127,0.000,-0.595,0.000,-8.185,26.313,-59.681,0.344,0.350,-1.059
94.134,0.000,-0.595,0.000,-8.637,25.470,-53.687,0.363,0.350,-0.886
94.139,0.000,-0.595,0.000,-9.414,24.154,-48.878,0.395,0.350,-0.806
94.146,0.446,-0.893,0.000,-9.583,26.693,-44.990,0.421,0.350,-0.542
94.152,0.446,-0.893,0.000,-8.763,29.755,-43.223,0.387,0.350,-0.264
94.158,0.446,-0.893,0.000,-8.292,32.122,-42.413,0.367,0.350,-0.125
94.165,12.607,-3.169,0.000,-7.665,28.848,-38.074,0.851,0.350,-0.043
94.171,27.526,-5.758,1.000,-7.076,29.321,-36.101,1.453,0.350,-0.012
94.178,32.419,-7.153,0.000,-5.656,27.568,-35.939,1.599,0.350,0.267
94.184,98.596,-10.430,0.000,-5.278,29.714,-33.720,4.363,0.350,0.324
94.191,98.596,-10.430,0.000,-5.589,31.226,-29.530,4.376,0.350,0.244
94.197,98.596,-10.430,0.000,-5.546,30.181,-24.793,4.374,0.350,0.148
94.204,174.021,-16.302,0.000,-0.967,29.203,-22.628,7.349,0.350,0.904
94.210,213.136,-16.569,0.000,3.444,31.242,-21.994,8.807,0.350,1.418
94.217,213.136,-16.569,0.000,5.774,34.090,-20.709,8.709,0.350,1.399
94.223,213.136,-16.569,0.000,16.114,30.463,-22.009,8.275,0.350,2.633
94.230,258.949,-15.777,0.000,27.761,25.864,-22.087,9.710,0.350,3.969
94.237,265.760,-16.038,0.000,35.933,31.217,-23.505,9.653,0.350,4.280
94.243,265.760,-16.038,0.000,49.739,27.990,-20.950,9.073,0.350,5.408
94.250,275.063,-16.038,0.000,64.369,26.812,-16.503,8.849,0.350,6.352
94.256,275.063,-16.038,0.000,81.463,23.660,-13.188,8.131,0.350,7.556
94.263,275.063,-16.038,0.000,93.719,23.705,-13.182,7.616,0.350,7.686
94.269,270.379,-15.777,0.000,105.185,20.828,-12.954,6.938,0.350,7.581
94.276,265.760,-15.777,0.000,119.220,19.122,-14.308,6.155,0.350,7.880
94.283,265.760,-15.777,0.000,131.063,14.867,-13.517,5.657,0.350,7.841
94.289,265.760,-15.777,0.000,138.039,12.143,-11.491,5.364,0.350,7.041
94.296,237.243,-15.261,0.000,146.418,7.504,-11.097,3.815,0.350,6.586
94.302,237.243,-15.261,0.000,152.771,3.533,-10.278,3.548,0.350,5.931
94.309,182.363,-13.539,0.000,155.602,4.359,-9.897,1.124,0.350,4.905
94.315,136.740,-7.515,0.000,156.032,5.118,-8.074,-0.810,0.348,3.734
94.322,136.740,-7.515,0.000,152.384,8.770,-7.081,-0.657,0.342,2.138
94.328,136.740,-7.515,0.000,150.764,6.931,-7.271,-0.589,0.337,1.233
94.335,81.205,-6.272,0.000,147.247,2.560,-6.687,-2.774,0.314,0.329
94.341,66.347,-5.928,0.000,139.955,4.987,-6.615,-3.092,0.290,-0.969
94.348,66.347,-5.928,0.000,131.788,5.848,-5.887,-2.749,0.269,-2.046
94.354,27.526,-1.342,0.000,122.793,9.209,-3.052,-4.001,0.242,-2.979
94.361,24.236,-1.043,0.000,112.378,13.907,-0.886,-3.702,0.213,-3.901
94.367,24.236,-1.043,0.000,103.339,16.687,-2.701,-3.322,0.186,-4.367
94.374,10.019,-1.043,0.000,94.475,18.557,-3.621,-3.547,0.158,-4.692
94.380,7.333,-0.893,0.000,84.411,21.269,-5.196,-3.237,0.131,-5.080
94.386,7.333,-0.893,0.000,75.730,23.566,-4.635,-2.873,0.109,-5.250
94.392,0.000,-0.744,0.000,69.585,23.945,-3.750,-2.923,0.088,-5.069
94.398,0.000,-0.744,0.000,63.341,23.802,-2.668,-2.660,0.070,-5.026
94.403,0.000,-0.744,0.000,56.984,26.199,-2.592,-2.393,0.053,-5.020
94.409,0.000,-0.744,0.000,52.770,28.879,-1.753,-2.216,0.038,-4.621
94.414,0.000,-0.744,1.000,46.756,32.969,-2.449,-1.964,0.025,-4.690
94.420,0.000,-0.744,1.000,42.093,36.220,-1.754,-1.768,0.012,-4.496
94.426,0.000,-0.744,1.000,41.598,33.758,-0.791,-1.747,-0.000,-3.673
94.431,0.000,-0.744,1.000,40.123,32.217,0.423,-1.685,-0.012,-3.250
94.437,0.000,-0.744,0.000,37.806,28.820,0.485,-1.588,-0.024,-3.098
94.442,0.000,-0.744,0.000,35.621,25.664,-0.316,-1.496,-0.034,-2.882
94.448,0.000,-0.744,0.000,33.955,23.534,-1.580,-1.426,-0.044,-2.619
94.453,0.000,-0.744,0.000,31.504,21.472,-1.744,-1.323,-0.053,-2.529
94.459,0.000,-0.744,0.000,30.908,21.167,0.283,-1.298,-0.062,-2.040
94.464,0.000,-0.744,0.000,29.123,22.359,0.669,-1.223,-0.070,-1.852
94.470,0.000,-0.744,0.000,28.566,23.544,1.349,-1.200,-0.078,-1.469
94.475,0.000,-0.744,0.000,28.008,22.490,0.522,-1.176,-0.085,-1.158
94.480,0.000,-0.744,0.000,27.284,20.595,1.643,-1.146,-0.092,-0.936
94.486,0.000,-0.744,0.000,25.973,19.547,1.313,-1.091,-0.099,-0.903
94.491,0.000,-0.744,0.000,24.479,19.587,2.962,-1.028,-0.106,-0.908
94.497,0.000,-0.744,0.000,23.053,19.308,4.390,-0.968,-0.112,-0.895
94.502,0.000,-0.744,0.000,22.115,19.809,6.157,-0.929,-0.118,-0.741
94.508,0.000,-0.893,0.000,19.208,21.187,4.898,-0.807,-0.123,-0.955
94.513,0.000,-0.893,0.000,17.562,25.650,2.664,-0.738,-0.127,-0.927
94.518,0.000,-0.893,0.000,14.523,29.060,2.686,-0.610,-0.131,-1.230
94.523,0.000,-0.893,0.000,9.835,29.822,-0.853,-0.413,-0.134,-1.786
94.529,0.000,-0.893,0.000,8.589,29.058,-0.833,-0.361,-0.136,-1.530
94.534,0.000,-0.893,0.000,5.742,28.342,-2.941,-0.241,-0.137,-1.651
94.539,0.000,-0.893,0.000,2.533,24.555,-1.763,-0.106,-0.138,-1.793
94.544,0.000,-0.893,0.000,0.194,23.624,-1.818,-0.008,-0.138,-1.771
94.549,0.000,-0.893,0.000,-2.055,24.306,-0.915,0.086,-0.137,-1.732
94.555,0.000,-0.893,0.000,-3.967,23.581,0.461,0.167,-0.136,-1.660
94.560,0.000,-0.893,1.000,-5.223,21.819,3.327,0.219,-0.135,-1.501
94.565,0.000,-0.893,1.000,-7.586,22.875,5.041,0.319,-0.133,-1.586
94.570,0.000,-0.893,1.000,-9.084,23.098,5.233,0.382,-0.131,-1.416
94.576,0.000,-0.893,1.000,-11.513,24.917,5.004,0.484,-0.128,-1.563
94.581,0.000,-0.893,1.000,-16.027,27.572,2.565,0.673,-0.124,-2.146
94.586,0.000,-0.893,0.000,-19.018,28.783,1.435,0.799,-0.119,-2.247
94.591,0.000,-0.744,0.000,-17.878,24.157,1.911,0.751,-0.115,-1.591
94.597,0.000,-0.744,0.000,-16.890,22.279,3.084,0.709,-0.110,-1.057
94.602,0.000,-0.744,0.000,-14.880,20.542,4.138,0.625,-0.106,-0.435
94.608,0.000,-0.744,0.000,-13.414,19.523,5.700,0.563,-0.102,-0.066
94.613,0.000,-0.744,0.000,-13.414,20.341,4.617,0.563,-0.099,-0.040
94.619,0.000,-0.744,0.000,-13.843,22.036,5.179,0.581,-0.095,-0.080
94.624,0.000,-0.744,0.000,-12.875,22.419,3.622,0.541,-0.091,0.211
94.630,0.000,-0.744,0.000,-14.437,23.465,2.358,0.606,-0.087,-0.052
94.635,0.000,-0.744,0.000,-14.900,20.255,2.016,0.626,-0.082,-0.025
94.641,0.000,-0.744,0.000,-17.233,19.261,1.948,0.724,-0.078,-0.391
94.646,0.000,-0.744,0.000,-19.269,20.149,2.016,0.809,-0.073,-0.646
94.652,0.000,-0.744,0.000,-21.588,21.816,1.581,0.907,-0.067,-0.928
94.657,0.000,-0.744,0.000,-23.698,23.539,2.221,0.995,-0.061,-1.136
94.663,0.000,-0.744,0.000,-25.407,24.700,4.663,1.067,-0.054,-1.266
94.668,-0.446,-2.400,0.000,-26.368,27.135,6.300,1.089,-0.048,-1.247
94.674,-0.446,-2.400,0.000,-27.294,27.873,6.163,1.128,-0.040,-1.186
94.680,-0.446,-2.400,0.000,-29.694,32.071,4.936,1.228,-0.032,-1.349
94.686,-10.430,-5.089,0.000,-30.535,30.320,5.243,0.844,-0.025,-1.171
94.692,-20.615,-5.758,0.000,-33.405,27.552,4.135,0.537,-0.018,-1.251
94.699,-20.615,-5.758,0.000,-36.592,35.186,5.469,0.671,-0.013,-1.462
94.705,-20.615,-5.758,0.000,-36.032,33.822,7.979,0.648,-0.008,-0.992
94.712,-71.036,-5.758,0.000,-39.824,34.060,7.972,-1.311,-0.019,-1.347
94.719,-93.494,-5.758,0.000,-45.530,40.380,6.935,-2.014,-0.036,-1.939
94.725,-93.494,-5.758,0.000,-44.558,38.835,6.408,-2.055,-0.052,-1.352
94.732,-93.494,-5.758,0.000,-44.352,30.611,6.569,-2.064,-0.067,-0.954
94.738,-252.278,-5.255,0.000,-51.698,32.247,5.853,-8.424,-0.098,-1.851
94.745,-252.278,-5.255,0.000,-54.864,30.718,5.579,-8.291,-0.164,-1.984
94.751,-252.278,-5.255,0.000,-59.918,25.962,5.082,-8.079,-0.227,-2.234
94.758,-377.077,-5.089,0.000,-68.547,22.118,4.114,-12.958,-0.329,-3.052
94.764,-405.176,-5.255,0.000,-81.032,25.789,4.666,-13.614,-0.350,-4.328
94.771,-405.176,-5.255,0.000,-96.026,25.004,4.438,-12.984,-0.350,-5.756
94.777,-431.537,-6.974,0.000,-116.528,23.415,5.708,-13.230,-0.350,-7.655
94.784,-431.537,-6.974,0.000,-138.362,22.631,6.502,-12.313,-0.350,-9.288
94.790,-431.537,-6.974,0.000,-165.422,21.577,6.948,-11.177,-0.350,-11.342
94.797,-389.366,-7.153,0.000,-192.010,18.895,9.098,-8.289,-0.350,-12.741
94.804,-389.366,-7.153,0.000,-216.674,21.195,6.476,-7.253,-0.350,-13.468
94.810,-389.366,-7.153,0.000,-243.207,26.446,5.249,-6.139,-0.350,-14.207
