R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
131.994,0.893,-45.869,0.000,-6.368,-34.297,3.300,0.363,0.166,-0.551
132.000,0.893,-45.869,0.000,-7.910,-32.487,3.728,0.440,0.169,-0.588
132.006,1.192,-45.869,0.000,-8.721,-31.740,4.768,0.496,0.172,-0.519
132.012,1.192,-45.869,0.000,-11.213,-30.111,4.720,0.620,0.176,-0.689
132.019,1.342,-45.869,0.000,-16.931,-29.204,2.518,0.914,0.181,-1.236
132.025,1.342,-45.869,0.000,-17.189,-26.834,0.469,0.927,0.187,-0.940
132.032,1.342,-45.869,0.000,-15.940,-26.547,1.989,0.864,0.193,-0.556
132.038,1.342,-45.869,0.000,-14.055,-31.409,5.893,0.770,0.198,-0.177
132.045,2.096,-45.869,0.000,-12.447,-37.139,8.862,0.727,0.203,0.085
132.051,2.096,-45.869,0.000,-13.047,-41.135,8.753,0.757,0.208,0.073
132.058,2.096,-46.440,0.000,-13.616,-40.764,4.442,0.786,0.214,0.017
132.064,2.400,-45.304,0.000,-11.143,-38.996,2.834,0.677,0.218,0.368
132.070,2.400,-45.869,0.000,-7.763,-36.949,0.935,0.508,0.222,0.723
132.076,2.400,-45.869,0.000,-4.661,-35.247,2.152,0.353,0.224,0.928
132.082,2.400,-45.869,0.000,0.603,-34.284,3.688,0.090,0.225,1.395
132.088,2.553,-46.440,0.000,4.166,-33.832,6.386,-0.081,0.225,1.519
132.095,2.553,-46.440,0.000,7.349,-37.359,8.750,-0.240,0.224,1.618
132.101,2.553,-46.440,0.000,9.515,-39.570,7.207,-0.348,0.223,1.531
132.108,2.553,-46.440,0.000,9.818,-33.572,3.160,-0.363,0.220,1.179
132.114,2.553,-46.440,0.000,10.923,-25.710,3.232,-0.418,0.217,0.983
132.121,2.553,-46.440,0.000,10.913,-21.434,4.925,-0.418,0.214,0.712
132.127,2.553,-44.191,0.000,13.922,-23.355,7.588,-0.568,0.211,0.909
132.134,2.553,-44.191,0.000,13.619,-25.927,8.005,-0.553,0.207,0.633
132.140,3.014,-45.304,0.000,11.478,-25.122,7.008,-0.423,0.204,0.191
132.147,3.482,-46.440,0.000,6.064,-21.132,3.154,-0.129,0.203,-0.534
132.153,3.482,-44.745,0.000,4.098,-18.566,2.660,-0.031,0.202,-0.685
132.160,3.955,-44.745,0.000,2.754,-23.592,4.911,0.060,0.202,-0.660
132.166,3.955,-44.745,0.000,-3.490,-25.762,4.910,0.372,0.204,-1.238
132.173,3.955,-44.191,0.000,-9.115,-22.436,2.844,0.653,0.208,-1.642
132.179,3.955,-44.191,0.000,-11.240,-15.739,1.713,0.760,0.212,-1.518
132.186,3.955,-44.191,0.000,-10.210,-15.476,3.624,0.708,0.217,-1.019
132.192,3.955,-44.191,0.000,-10.278,-21.479,6.717,0.712,0.222,-0.741
132.199,4.436,-25.299,0.000,-13.165,-22.540,3.134,0.880,0.227,-0.907
132.205,4.436,-25.299,0.000,-11.796,-23.879,2.591,0.812,0.232,-0.538
132.212,4.436,-23.890,0.000,-6.427,-34.340,5.137,0.543,0.236,0.259
132.218,4.436,-23.890,0.000,-3.924,-44.009,5.759,0.418,0.240,0.535
132.225,4.760,-22.871,0.000,-2.502,-45.971,2.229,0.363,0.242,0.561
132.231,4.760,-22.871,0.000,3.840,-43.997,0.620,0.046,0.243,1.194
132.238,4.760,-22.871,0.000,9.177,-41.839,1.597,-0.221,0.242,1.547
132.244,4.760,-22.871,0.000,11.881,-41.777,3.058,-0.356,0.240,1.524
132.251,5.928,-23.207,0.000,12.999,-40.928,2.881,-0.354,0.238,1.300
132.257,6.100,-23.207,0.000,14.487,-36.378,3.411,-0.419,0.235,1.117
132.263,6.100,-23.207,0.000,16.638,-32.884,4.914,-0.527,0.232,1.044
132.270,6.621,-22.871,0.000,17.275,-29.731,6.221,-0.533,0.228,0.840
132.277,6.621,-22.871,0.000,16.180,-24.980,5.409,-0.478,0.225,0.555
132.283,6.797,-21.884,0.000,11.773,-18.295,3.071,-0.249,0.223,-0.105
132.290,6.797,-21.884,0.000,9.243,-9.889,2.061,-0.122,0.222,-0.432
132.296,6.797,-21.561,0.000,6.802,-1.412,0.394,-0.000,0.221,-0.686
132.303,6.797,-21.561,0.000,8.295,-0.674,3.648,-0.075,0.221,-0.271
132.309,6.797,-21.561,0.000,0.644,-0.372,3.306,0.308,0.223,-1.058
132.316,7.153,-21.243,0.000,-4.231,5.344,0.162,0.569,0.226,-1.393
132.322,7.153,-21.243,0.000,-6.474,9.707,1.557,0.681,0.230,-1.419
132.329,7.153,-21.243,0.000,-6.089,10.413,5.389,0.662,0.234,-1.035
132.335,8.069,-21.243,0.000,-7.346,11.036,7.869,0.771,0.239,-0.914
132.342,8.256,-20.615,0.000,-11.761,15.621,5.501,1.001,0.245,-1.232
132.348,8.256,-20.615,0.000,-9.315,9.897,6.647,0.879,0.251,-0.634
132.355,8.829,-20.615,0.000,-8.992,4.675,4.385,0.891,0.257,-0.406
132.361,8.829,-20.615,0.000,-8.122,11.570,4.012,0.848,0.262,-0.197
132.367,9.023,-20.000,0.000,-3.145,5.343,5.015,0.608,0.267,0.472
132.374,9.023,-20.000,0.000,-0.103,3.567,3.843,0.456,0.270,0.740
132.381,9.023,-19.697,0.000,0.606,3.122,4.377,0.421,0.273,0.620
132.387,9.023,-19.697,0.000,5.161,-5.451,3.989,0.193,0.275,1.040
132.393,9.023,-19.697,0.000,3.860,2.515,1.839,0.258,0.276,0.630
132.400,9.219,-19.398,0.000,8.716,-0.131,3.395,0.025,0.277,1.067
132.406,9.219,-19.398,0.000,11.759,-4.370,5.699,-0.127,0.276,1.164
132.413,9.219,-19.398,0.000,11.508,-6.284,7.808,-0.114,0.276,0.880
132.419,9.219,-19.398,0.000,11.813,-5.366,9.474,-0.130,0.274,0.627
132.426,9.023,-18.518,0.000,12.826,-7.800,7.818,-0.190,0.273,0.599
132.432,9.023,-18.518,0.000,8.363,-6.017,6.095,0.033,0.273,-0.055
132.439,9.023,-18.518,0.000,4.972,-3.716,6.449,0.203,0.274,-0.549
132.445,9.023,-18.518,0.000,4.254,-8.514,6.528,0.238,0.275,-0.522
132.452,9.023,-18.518,0.000,1.147,-7.783,5.544,0.394,0.278,-0.749
132.458,9.023,-18.518,0.000,-0.902,-5.518,6.384,0.496,0.280,-0.862
132.465,9.023,-15.777,0.000,-0.664,-7.498,8.033,0.484,0.284,-0.570
132.471,9.023,-15.777,0.000,-6.099,-4.242,6.677,0.756,0.288,-1.078
132.478,9.219,-15.518,0.000,-4.708,-1.042,7.721,0.696,0.292,-0.740
132.484,9.219,-15.518,0.000,-4.158,-3.927,7.640,0.669,0.297,-0.446
132.491,9.219,-15.518,0.000,-7.902,-0.907,7.906,0.856,0.302,-0.762
132.497,9.219,-15.518,0.000,-4.258,-0.406,8.512,0.674,0.306,-0.202
132.504,10.019,-15.261,0.000,-1.199,-1.968,7.695,0.561,0.310,0.225
132.510,10.019,-15.261,0.000,-4.324,5.414,6.772,0.717,0.315,-0.217
132.516,10.019,-15.261,0.000,-1.214,4.308,8.820,0.562,0.318,0.198
132.523,10.019,-15.261,0.000,1.750,3.062,6.341,0.413,0.322,0.538
132.530,10.019,-15.261,0.000,-0.810,9.054,5.930,0.541,0.325,0.097
132.536,10.019,-15.261,0.000,4.407,3.122,5.202,0.281,0.328,0.764
132.542,10.019,-11.276,0.000,3.292,8.952,4.673,0.336,0.330,0.441
132.549,10.430,-11.493,0.000,7.912,7.924,8.412,0.126,0.331,0.881
132.555,10.430,-11.062,0.000,10.236,3.607,9.027,0.010,0.331,0.952
132.562,10.849,-10.849,0.000,6.208,7.036,8.441,0.232,0.333,0.255
132.567,10.849,-10.849,0.000,6.823,10.876,8.719,0.201,0.333,0.192
132.573,11.276,-10.849,0.000,10.935,8.045,8.800,0.017,0.333,0.619
132.579,11.276,-10.849,0.000,11.359,3.528,8.832,-0.004,0.334,0.567
132.585,12.607,-11.062,0.000,10.025,6.623,6.424,0.129,0.334,0.276
132.592,12.607,-11.062,0.000,10.428,8.745,7.415,0.109,0.335,0.232
132.598,12.607,-11.062,0.000,8.029,9.379,6.006,0.229,0.336,-0.098
132.604,12.836,-10.849,0.000,6.099,14.995,4.525,0.337,0.338,-0.316
132.611,12.836,-10.639,0.000,3.640,15.715,5.474,0.460,0.340,-0.606
132.617,12.836,-10.639,0.000,4.037,10.270,7.228,0.440,0.343,-0.360
132.624,12.607,-8.446,0.000,0.393,12.358,6.617,0.611,0.347,-0.729
132.630,12.607,-8.446,0.000,2.826,13.064,5.617,0.489,0.350,-0.276
132.637,12.607,-8.446,0.000,1.988,9.633,6.997,0.531,0.350,-0.208
132.643,12.836,-7.515,0.000,1.021,11.918,6.269,0.591,0.350,-0.297
132.649,13.068,-7.153,0.000,3.349,10.254,6.596,0.486,0.350,-0.007
132.656,13.068,-7.153,0.000,6.517,3.719,8.840,0.328,0.350,0.405
132.662,13.302,-6.974,0.000,5.624,4.335,8.183,0.384,0.350,0.198
132.669,13.302,-6.797,0.000,8.229,5.041,6.525,0.254,0.350,0.415
132.676,13.302,-6.797,0.000,10.266,1.071,7.376,0.152,0.350,0.588
132.682,13.302,-6.797,0.000,9.963,-0.952,5.376,0.167,0.350,0.417
132.688,13.302,-6.100,0.000,9.331,1.670,3.908,0.199,0.350,0.215
132.695,13.302,-5.589,0.000,12.329,3.699,6.491,0.049,0.350,0.501
132.701,13.302,-5.589,0.000,13.388,3.838,8.409,-0.004,0.350,0.508
132.708,13.302,-5.589,0.000,10.469,4.887,8.250,0.142,0.350,0.087
132.714,13.302,-5.589,0.000,5.412,8.265,6.721,0.395,0.350,-0.545
132.721,13.302,-5.589,0.000,3.740,11.704,4.847,0.478,0.350,-0.665
132.727,13.302,-5.589,0.000,4.432,12.032,4.713,0.444,0.350,-0.463
132.734,12.836,-4.275,0.000,6.436,8.948,5.569,0.320,0.350,-0.059
132.740,12.836,-4.275,0.000,6.894,7.111,6.497,0.297,0.350,0.088
132.746,13.068,-4.275,0.000,4.995,8.205,5.867,0.404,0.350,-0.173
132.753,13.068,-4.275,0.000,3.394,12.422,3.637,0.484,0.350,-0.349
132.759,13.068,-4.275,0.000,5.676,15.604,4.220,0.370,0.350,-0.035
132.766,13.068,-4.275,0.000,7.374,13.176,5.323,0.285,0.350,0.174
132.772,40.640,-2.096,0.000,6.714,10.898,7.079,1.696,0.350,0.093
132.779,33.319,-1.492,0.000,5.870,12.801,4.454,1.372,0.350,-0.071
132.786,25.995,-1.492,0.000,8.061,15.119,3.163,0.897,0.350,0.137
132.792,18.670,-1.492,0.000,10.334,15.318,2.655,0.417,0.350,0.384
132.799,9.097,-1.793,0.000,11.155,11.125,4.345,-0.103,0.350,0.429
132.805,1.738,-1.793,0.000,12.857,14.372,0.571,-0.556,0.347,0.552
132.812,-5.621,-1.793,0.000,15.262,15.703,1.964,-1.044,0.342,0.695
132.818,-12.765,-2.096,0.000,19.350,17.235,5.432,-1.606,0.332,1.000
132.825,-20.124,-2.096,0.000,21.323,12.785,6.140,-2.072,0.320,1.033
132.831,-27.483,-2.096,0.000,20.988,9.491,3.596,-2.424,0.305,0.757
132.838,-34.477,-2.096,0.000,19.181,9.692,0.407,-2.683,0.287,0.319
132.844,-40.790,-2.096,0.000,15.736,13.450,-1.644,-2.826,0.269,-0.213
132.851,-47.102,-2.096,0.000,14.520,12.518,-0.070,-3.081,0.249,-0.336
132.858,-53.415,-1.944,0.000,11.333,14.565,3.599,-3.237,0.228,-0.624
132.864,-59.728,-1.944,0.000,6.448,14.303,4.670,-3.309,0.206,-1.054
132.871,-66.208,-1.043,0.000,0.503,11.815,5.763,-3.336,0.184,-1.535
132.877,-71.522,-1.043,0.000,-5.446,9.866,8.123,-3.304,0.164,-1.960
132.883,-76.206,-1.043,0.000,-13.476,11.032,5.106,-3.136,0.143,-2.489
132.890,-80.890,-1.043,0.000,-18.370,11.714,3.525,-3.126,0.122,-2.497
132.897,-85.785,-1.043,0.000,-25.381,13.896,3.907,-3.020,0.102,-2.697
132.903,-89.597,-1.043,0.000,-32.559,11.147,4.546,-2.852,0.083,-2.855
132.910,-92.507,-1.043,0.000,-43.256,12.568,3.628,-2.463,0.066,-3.425
132.916,-96.777,-1.043,0.000,-49.571,14.148,2.896,-2.360,0.050,-3.375
132.923,-99.660,-1.043,0.000,-53.157,18.862,2.942,-2.325,0.034,-3.007
132.930,-101.684,-0.893,0.000,-57.901,22.566,3.581,-2.189,0.019,-2.794
132.936,-102.785,-0.893,0.000,-63.610,22.500,4.981,-1.959,0.007,-2.766
132.943,-103.886,-0.893,0.000,-69.991,25.621,1.726,-1.695,-0.005,-2.870
132.949,-104.577,-0.893,0.000,-72.556,29.628,-0.442,-1.601,-0.016,-2.473
132.956,-104.153,-0.893,0.000,-71.050,28.023,1.987,-1.655,-0.026,-1.689
132.962,-103.372,-0.893,0.000,-71.808,23.018,4.981,-1.578,-0.036,-1.332
132.969,-102.591,-0.893,0.000,-74.598,18.423,6.293,-1.400,-0.045,-1.245
132.975,-100.687,-0.893,0.000,-78.820,19.329,2.447,-1.093,-0.053,-1.451
132.982,-100.273,-0.893,0.000,-79.896,20.733,-2.136,-1.019,-0.060,-1.245
132.988,-98.931,-0.744,0.000,-76.177,20.195,-0.590,-1.138,-0.068,-0.501
132.995,-97.242,-0.744,0.000,-77.280,16.267,1.564,-0.998,-0.074,-0.439
133.001,-94.622,-0.595,0.000,-78.479,12.978,3.805,-0.807,-0.079,-0.433
133.007,-90.188,-0.595,0.000,-78.255,11.770,3.207,-0.597,-0.084,-0.312
133.013,-85.754,-0.595,0.000,-80.217,12.993,1.972,-0.277,-0.086,-0.505
133.019,-81.470,-0.595,0.000,-82.089,14.870,0.929,0.031,-0.087,-0.681
133.025,-76.227,-0.595,0.000,-81.907,15.580,1.910,0.284,-0.086,-0.546
133.030,-70.086,-0.595,0.000,-83.255,20.914,-0.640,0.658,-0.083,-0.651
133.036,-63.946,-0.595,0.000,-83.076,23.161,-1.999,0.957,-0.079,-0.487
133.042,-57.805,-0.595,0.000,-83.206,22.777,-1.084,1.270,-0.072,-0.394
133.047,-51.664,-0.595,0.000,-82.447,24.688,-0.231,1.539,-0.064,-0.204
133.053,-45.178,-0.595,0.000,-82.199,22.180,2.048,1.851,-0.053,-0.045
133.059,-37.864,-0.595,0.000,-80.281,24.183,3.633,2.121,-0.042,0.266
133.065,-30.550,-0.595,0.000,-77.806,23.038,4.039,2.363,-0.028,0.595
133.070,-23.236,-0.595,0.000,-76.719,22.754,4.255,2.674,-0.013,0.666
133.076,-15.922,-0.595,0.000,-75.322,22.216,4.708,2.970,0.003,0.754
133.082,-8.608,-0.595,0.000,-73.038,19.391,5.209,3.222,0.021,0.920
133.087,-1.294,-0.595,0.000,-70.504,15.201,3.330,3.461,0.040,1.057
133.093,6.053,-0.595,0.000,-67.644,10.961,3.373,3.685,0.061,1.180
133.099,13.560,-0.595,0.000,-62.489,8.100,2.030,3.802,0.082,1.479
133.105,20.918,-0.595,0.000,-57.703,8.712,0.931,3.931,0.105,1.667
133.111,28.276,-0.595,0.000,-53.866,11.481,0.240,4.107,0.129,1.645
133.117,36.683,-0.595,0.000,-47.276,14.059,-0.312,4.198,0.154,2.065
133.123,44.195,-0.595,0.000,-42.064,14.351,-0.068,4.313,0.179,2.282
133.129,50.708,-0.595,0.000,-38.086,15.976,2.359,4.440,0.206,2.269
133.135,57.027,-0.595,0.000,-32.616,18.434,3.383,4.482,0.233,2.414
133.141,63.802,-0.595,0.000,-23.892,18.224,3.287,4.385,0.259,2.899
133.146,70.274,-0.595,0.000,-18.314,21.674,2.231,4.429,0.283,2.895
133.153,77.519,-0.595,0.000,-11.108,22.803,1.814,4.431,0.309,3.056
133.159,82.795,-0.595,0.000,-2.172,23.457,1.383,4.248,0.336,3.452
133.165,88.275,-0.595,0.000,7.392,21.811,3.026,4.044,0.350,3.876
133.171,93.612,-0.595,0.000,14.906,21.535,2.362,3.935,0.350,4.048
133.176,100.171,-0.595,0.000,20.417,24.036,0.370,3.988,0.350,3.886
133.182,104.513,-0.595,0.000,25.252,26.137,-0.122,3.963,0.350,3.583
133.189,108.692,-0.744,0.000,30.963,26.446,-0.200,3.886,0.350,3.359
133.195,111.598,-0.744,0.000,36.862,23.888,0.933,3.737,0.350,3.178
133.202,116.254,-0.893,0.000,41.462,21.493,3.063,3.740,0.350,2.982
133.208,118.274,-0.893,0.000,44.793,20.140,0.780,3.674,0.350,2.682
133.215,119.984,-1.043,0.000,47.056,19.184,-2.152,3.646,0.350,2.249
133.221,121.079,-1.043,0.000,54.166,20.255,-2.970,3.346,0.350,2.485
133.228,122.807,-0.893,0.000,60.420,18.810,-0.970,3.119,0.350,2.622
133.234,122.417,-0.893,0.000,62.495,15.245,1.419,2.996,0.350,2.296
133.241,122.950,-0.893,0.000,65.965,14.274,2.073,2.849,0.350,2.165
133.247,122.393,-0.893,0.000,70.414,15.426,0.691,2.599,0.350,2.189
133.253,121.448,-0.893,0.000,75.509,14.305,0.057,2.297,0.350,2.290
133.260,118.833,-0.893,0.000,82.188,12.107,-0.676,1.832,0.350,2.571
133.266,118.368,-1.043,0.000,84.086,13.040,-0.601,1.714,0.350,2.225
133.273,115.753,-1.043,0.000,83.139,18.811,-2.233,1.631,0.350,1.578
133.280,116.787,-1.043,0.000,88.118,22.786,-2.845,1.433,0.350,1.733
133.286,112.356,-1.043,0.000,89.741,26.977,-2.594,1.131,0.350,1.431
133.293,113.408,-1.043,0.000,95.313,18.782,0.233,0.905,0.350,1.758
133.299,110.047,-1.043,0.000,96.462,15.846,-0.583,0.679,0.350,1.522
133.306,105.615,-1.043,0.000,98.461,12.260,-1.332,0.358,0.350,1.383
133.313,101.442,-1.043,0.000,100.573,14.522,-1.307,0.043,0.350,1.286
133.319,95.298,-1.043,0.000,102.126,19.431,-1.192,-0.341,0.348,1.129
133.326,91.120,-1.043,0.000,102.006,20.954,0.359,-0.544,0.345,0.817
133.332,84.977,-1.043,0.000,101.705,18.170,1.291,-0.836,0.340,0.578
133.339,79.239,-1.043,0.000,101.234,20.470,0.612,-1.100,0.334,0.411
133.345,72.199,-1.043,0.000,99.992,22.485,-1.044,-1.390,0.326,0.125
133.351,64.874,-1.043,0.000,96.324,25.769,-2.772,-1.572,0.316,-0.418
133.357,57.560,-1.043,0.000,96.949,25.625,-0.907,-1.969,0.305,-0.261
133.363,50.239,-1.043,0.000,97.163,24.156,-0.454,-2.346,0.291,-0.191
133.370,42.914,-1.043,0.000,94.874,24.984,0.032,-2.598,0.276,-0.465
133.376,35.590,-1.043,0.000,91.580,26.019,-0.144,-2.799,0.259,-0.775
133.382,28.255,-1.043,0.000,87.915,25.287,0.417,-2.983,0.241,-1.023
133.388,20.886,-1.043,0.000,83.464,24.685,0.707,-3.129,0.223,-1.297
133.394,13.517,-1.043,0.000,80.101,23.225,2.627,-3.329,0.203,-1.370
133.400,6.151,-1.043,0.000,75.233,18.795,2.135,-3.454,0.182,-1.641
133.406,-1.208,-1.043,0.000,70.977,20.408,0.732,-3.609,0.160,-1.785
133.412,-8.567,-1.043,0.000,66.403,23.118,-1.551,-3.748,0.138,-1.958
133.419,-15.612,-1.043,0.000,60.523,25.065,-2.673,-3.807,0.115,-2.234
133.425,-21.933,-1.043,0.000,53.041,29.059,-3.963,-3.749,0.092,-2.649
133.431,-28.255,-1.043,0.000,47.228,29.054,-2.765,-3.774,0.068,-2.757
133.437,-34.576,-1.043,0.000,41.124,29.950,-1.431,-3.785,0.045,-2.919
133.443,-40.897,-1.043,0.000,35.376,30.882,-1.224,-3.814,0.021,-3.015
133.449,-47.007,-1.043,0.000,30.639,26.198,1.033,-3.882,-0.003,-2.844
133.456,-51.698,-1.043,0.000,26.366,24.278,3.170,-3.903,-0.026,-2.644
133.462,-56.388,-1.043,0.000,21.050,21.379,3.761,-3.872,-0.050,-2.622
133.468,-61.079,-1.043,0.000,15.222,19.268,3.079,-3.815,-0.073,-2.679
133.474,-65.763,-1.043,0.000,11.041,18.697,0.774,-3.840,-0.097,-2.542
133.480,-69.225,-1.043,0.000,7.008,18.148,-0.301,-3.812,-0.120,-2.437
133.486,-72.136,-1.043,0.000,1.631,20.912,-1.237,-3.688,-0.144,-2.584
133.492,-75.853,-1.043,0.000,-3.092,21.741,-1.246,-3.638,-0.166,-2.600
133.499,-80.327,-1.043,0.000,-7.782,21.106,-2.511,-3.627,-0.190,-2.528
133.506,-81.456,-1.043,0.000,-11.395,17.693,-0.219,-3.503,-0.213,-2.290
133.512,-82.556,-1.043,0.000,-15.776,12.408,0.923,-3.339,-0.235,-2.229
133.519,-88.643,-1.043,0.000,-20.158,10.317,0.613,-3.424,-0.259,-2.190
133.526,-89.218,-1.043,0.000,-24.354,10.961,0.537,-3.243,-0.281,-2.158
133.532,-88.439,-1.043,0.000,-28.120,13.196,0.330,-3.016,-0.302,-2.101
133.539,-87.659,-1.043,0.000,-33.413,16.257,-0.102,-2.712,-0.321,-2.260
133.546,-86.880,-1.043,0.000,-38.036,15.918,3.136,-2.442,-0.337,-2.253
133.552,-85.048,-1.043,0.000,-43.867,16.402,2.631,-2.059,-0.350,-2.372
133.559,-82.438,-1.043,0.000,-49.551,20.504,-0.167,-1.644,-0.350,-2.479
133.565,-100.418,-0.595,0.000,-53.665,20.533,-1.388,-2.338,-0.350,-2.411
133.571,-99.302,-0.595,0.000,-56.593,19.912,-1.239,-2.135,-0.350,-2.254
133.577,-95.100,-0.595,0.000,-60.424,20.378,-0.171,-1.734,-0.350,-2.252
133.583,-90.666,-0.595,0.000,-62.340,21.080,1.375,-1.416,-0.350,-1.977
133.589,-86.679,-0.446,0.000,-65.881,20.260,0.149,-1.040,-0.350,-2.052
133.594,-82.245,-0.446,0.000,-70.792,20.392,-0.006,-0.573,-0.350,-2.294
133.600,-77.075,-0.446,0.000,-72.310,19.905,0.453,-0.238,-0.350,-1.977
133.605,-70.942,-0.446,0.000,-73.061,23.723,-0.583,0.106,-0.350,-1.617
133.611,-64.810,-0.446,0.000,-74.629,27.662,-0.263,0.491,-0.348,-1.451
133.616,-58.678,-0.446,0.000,-74.922,27.217,-0.386,0.812,-0.344,-1.137
133.622,-52.546,-0.446,0.000,-74.455,27.205,0.592,1.095,-0.339,-0.798
133.627,-46.122,-0.446,0.000,-73.037,28.367,1.663,1.346,-0.332,-0.415
133.633,-38.808,-0.446,0.000,-71.445,29.066,1.043,1.632,-0.324,-0.105
133.638,-31.494,-0.446,0.000,-72.201,25.508,0.625,2.035,-0.313,-0.227
133.643,-24.180,-0.446,0.000,-71.558,22.260,0.414,2.369,-0.301,-0.073
133.649,-16.866,-0.446,0.000,-69.570,20.816,-1.102,2.635,-0.287,0.210
133.654,-9.548,-0.446,0.000,-66.596,18.003,0.865,2.852,-0.272,0.603
133.660,-2.224,-0.446,0.000,-62.062,14.904,3.474,2.992,-0.255,1.156
133.665,5.121,-0.446,0.000,-56.945,12.076,5.323,3.103,-0.239,1.688
133.671,12.479,-0.446,0.000,-52.748,16.256,5.138,3.261,-0.221,1.965
133.676,19.840,-0.446,0.000,-46.443,19.505,6.892,3.314,-0.203,2.531
133.681,27.208,-0.446,0.000,-40.265,17.884,5.247,3.374,-0.184,2.969
133.687,34.577,-0.446,0.000,-33.045,14.261,3.592,3.381,-0.165,3.397
133.692,41.945,-0.446,0.000,-28.504,11.050,3.391,3.522,-0.146,3.291
133.698,48.502,-0.446,0.000,-24.519,13.086,3.319,3.651,-0.126,3.134
133.703,54.821,-0.446,0.000,-18.001,10.925,2.338,3.641,-0.107,3.376
133.708,61.140,-0.446,0.000,-12.017,9.731,0.671,3.658,-0.087,3.482
133.714,67.459,-0.446,0.000,-10.199,10.712,1.641,3.883,-0.066,2.958
133.719,73.769,-0.446,0.000,-5.832,11.122,3.143,3.980,-0.044,2.955
133.724,79.114,-0.446,0.000,0.713,11.207,3.059,3.920,-0.022,3.294
133.730,83.795,-0.446,0.000,5.987,12.125,2.364,3.890,-0.000,3.341
133.735,88.475,-0.446,0.000,7.189,14.130,1.876,4.064,0.021,2.797
133.741,93.160,-0.446,0.000,11.719,18.202,3.608,4.072,0.044,2.943
133.746,97.583,-0.446,0.000,16.652,20.756,5.299,4.047,0.067,3.109
133.751,100.494,-0.446,0.000,20.031,21.123,3.247,4.023,0.089,2.945
133.757,103.404,-0.446,0.000,21.461,19.954,1.722,4.097,0.111,2.510
133.762,106.314,-0.446,0.000,25.711,18.014,2.062,4.030,0.133,2.569
133.767,108.411,-0.446,0.000,31.906,18.683,1.837,3.825,0.155,2.924
133.773,109.507,-0.446,0.000,38.475,15.857,2.326,3.552,0.175,3.188
133.778,110.604,-0.446,0.000,41.574,14.775,0.347,3.451,0.194,2.897
133.784,111.701,-0.446,0.000,44.344,14.501,0.329,3.368,0.212,2.644
133.789,111.387,-0.446,0.000,51.107,12.083,0.849,3.014,0.229,3.088
133.794,110.602,-0.446,0.000,57.834,7.813,2.335,2.638,0.245,3.415
133.800,109.817,-0.446,0.000,61.232,8.190,0.689,2.429,0.259,3.179
133.805,108.941,-0.446,0.000,65.005,9.726,0.809,2.197,0.271,3.049
133.811,106.323,-0.446,0.000,68.293,12.053,1.288,1.901,0.283,2.868
133.816,103.704,-0.446,0.000,70.378,14.626,1.441,1.666,0.293,2.520
133.822,101.086,-0.446,0.000,74.909,13.559,3.596,1.309,0.301,2.663
133.827,97.831,-0.446,0.000,79.820,13.480,5.802,0.901,0.307,2.755
133.832,93.394,-0.446,0.000,81.319,13.667,2.463,0.604,0.310,2.283
133.838,88.956,-0.446,0.000,80.999,14.143,-0.603,0.398,0.313,1.653
133.843,84.519,-0.446,0.000,82.700,10.156,-0.729,0.091,0.314,1.506
133.848,80.082,-0.446,0.000,83.587,7.390,0.601,-0.175,0.313,1.255
133.854,74.091,-0.446,0.000,84.574,5.082,1.245,-0.524,0.311,1.119
133.859,67.948,-0.446,0.000,84.412,3.532,2.168,-0.823,0.307,0.858
133.865,61.805,-0.446,0.000,83.396,5.449,2.127,-1.080,0.302,0.556
133.870,55.667,-0.297,0.000,81.609,11.952,0.332,-1.297,0.296,0.254
133.875,49.532,-0.297,0.000,80.699,12.782,-0.237,-1.558,0.289,0.182
133.880,42.538,-0.297,0.000,79.271,16.012,-0.290,-1.837,0.281,-0.030
133.885,35.224,-0.297,0.000,74.414,15.569,-2.159,-1.959,0.271,-0.753
133.891,27.910,-0.297,0.000,71.706,13.516,-2.252,-2.190,0.260,-1.027
133.896,20.585,-0.297,0.000,72.189,14.780,-2.540,-2.580,0.247,-0.777
133.901,13.261,-0.297,0.000,67.933,19.359,-1.999,-2.734,0.233,-1.306
133.906,5.936,-0.297,0.000,64.144,21.287,1.486,-2.910,0.219,-1.617
133.911,-1.397,-0.297,0.000,62.402,18.663,4.170,-3.190,0.203,-1.494
133.916,-8.766,-0.297,0.000,60.620,16.293,5.070,-3.469,0.186,-1.421
133.921,-16.135,-0.297,0.000,58.198,18.870,3.196,-3.717,0.168,-1.395
133.926,-23.504,-0.446,0.000,55.544,19.745,0.000,-3.952,0.147,-1.384
133.932,-30.873,-0.446,0.000,53.419,23.382,-0.081,-4.215,0.125,-1.241
