R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
139.176,-35.048,44.685,3.000,-54.207,93.652,8.708,0.862,-0.166,-0.122
139.182,-28.908,38.914,3.000,-55.636,94.717,7.850,1.203,-0.158,-0.278
139.189,-22.767,32.773,3.000,-54.750,96.896,8.043,1.439,-0.148,-0.099
139.196,-16.626,26.632,3.000,-51.953,92.108,7.409,1.590,-0.136,0.390
139.203,-10.682,18.720,3.000,-52.011,94.796,7.721,1.860,-0.123,0.353
139.209,-3.357,11.395,3.000,-52.842,96.427,6.572,2.227,-0.107,0.088
139.216,3.967,3.297,3.000,-50.330,92.250,5.521,2.443,-0.089,0.560
139.223,11.291,-4.027,3.000,-52.297,96.298,6.436,2.861,-0.069,0.093
139.229,17.694,-12.948,3.000,-47.441,94.766,3.903,2.931,-0.048,0.894
139.235,25.018,-21.937,3.000,-44.367,88.040,2.784,3.122,-0.027,1.285
139.242,32.343,-29.261,3.000,-46.651,89.448,4.073,3.555,-0.002,0.568
139.249,39.697,-36.616,3.000,-42.685,83.989,6.599,3.707,0.024,0.997
139.255,45.278,-47.987,4.000,-42.241,78.565,7.915,3.938,0.053,0.811
139.262,52.646,-55.355,4.000,-43.059,80.082,7.613,4.307,0.084,0.413
139.268,57.046,-64.613,3.000,-37.892,71.488,8.032,4.272,0.113,1.174
139.274,64.005,-71.496,3.000,-35.454,60.641,7.013,4.476,0.143,1.276
139.281,71.374,-78.864,3.000,-33.876,58.854,7.571,4.736,0.177,1.247
139.287,76.748,-85.430,3.000,-27.322,50.269,5.295,4.683,0.212,2.031
139.294,83.067,-91.749,3.000,-21.168,41.003,2.543,4.691,0.246,2.608
139.301,89.386,-98.068,3.000,-18.789,39.753,3.793,4.868,0.281,2.271
139.307,95.705,-104.387,3.000,-11.589,32.075,3.143,4.828,0.317,3.015
139.314,102.024,-109.756,3.000,-10.781,36.222,6.881,5.076,0.350,2.439
139.320,107.388,-115.119,3.000,-2.669,29.750,7.536,4.953,0.350,3.184
139.327,112.075,-119.339,3.000,2.597,23.814,5.563,4.926,0.350,3.291
139.334,117.152,-124.491,3.000,5.523,20.838,4.241,5.023,0.350,2.971
139.340,121.833,-129.172,3.000,17.380,8.156,1.571,4.700,0.350,4.259
139.347,126.260,-133.599,3.000,21.683,7.268,2.180,4.706,0.350,3.988
139.354,129.170,-137.459,3.000,24.794,3.206,2.905,4.697,0.350,3.481
139.360,132.080,-140.369,3.000,31.251,-3.220,3.802,4.537,0.350,3.750
139.367,134.991,-143.280,3.000,31.774,-2.623,6.132,4.645,0.350,2.930
139.374,136.704,-147.344,3.000,36.030,-4.349,6.983,4.530,0.350,2.873
139.380,137.801,-148.441,3.000,40.977,-13.178,5.418,4.357,0.350,2.996
139.387,138.898,-149.538,3.000,44.546,-16.798,5.091,4.246,0.350,2.896
139.393,139.995,-150.634,3.000,50.425,-24.034,4.339,4.031,0.350,3.108
139.400,140.085,-152.370,3.000,56.159,-37.336,3.680,3.777,0.350,3.298
139.407,139.300,-151.585,3.000,57.116,-41.320,4.385,3.698,0.350,2.636
139.413,138.515,-150.800,3.000,60.959,-50.366,4.103,3.490,0.350,2.581
139.420,137.650,-150.457,3.000,65.059,-57.516,1.706,3.267,0.350,2.670
139.427,135.035,-147.843,3.000,63.909,-59.211,0.122,3.201,0.350,1.742
139.433,132.421,-145.228,3.000,68.848,-67.296,1.497,2.861,0.350,2.087
139.440,129.803,-143.670,3.000,67.012,-68.685,2.288,2.826,0.350,1.264
139.447,126.564,-140.431,3.000,67.361,-71.191,0.944,2.664,0.350,1.039
139.453,122.126,-135.994,3.000,70.224,-74.761,3.218,2.336,0.350,1.218
139.460,117.689,-132.638,3.000,72.211,-83.754,4.918,2.047,0.350,1.339
139.467,113.252,-128.201,3.000,71.359,-81.435,4.048,1.885,0.350,0.897
139.473,108.814,-124.312,3.000,71.778,-79.401,2.333,1.667,0.350,0.717
139.480,102.839,-118.336,3.000,73.432,-73.469,2.621,1.323,0.350,0.747
139.487,96.696,-112.193,3.000,73.730,-78.841,3.246,1.033,0.350,0.607
139.493,90.552,-107.164,3.000,76.110,-78.753,0.981,0.650,0.350,0.884
139.500,84.409,-101.020,3.000,76.662,-78.025,-1.317,0.349,0.350,0.729
139.507,78.266,-96.589,3.000,78.352,-76.417,0.834,-0.004,0.350,0.873
139.513,71.270,-89.593,3.000,79.224,-76.996,2.717,-0.358,0.348,0.835
139.520,63.552,-82.850,3.000,78.930,-74.669,3.659,-0.692,0.344,0.568
139.527,56.227,-75.525,3.000,78.448,-72.794,3.565,-1.000,0.337,0.294
139.534,48.903,-68.201,3.000,77.770,-71.339,3.343,-1.299,0.328,0.099
139.540,41.578,-60.876,3.000,75.075,-74.944,4.616,-1.507,0.318,-0.357
139.547,33.099,-52.394,3.000,72.947,-74.664,3.980,-1.793,0.305,-0.534
139.554,25.766,-45.061,3.000,68.670,-66.268,2.164,-1.931,0.291,-1.145
139.561,16.557,-40.037,3.000,64.992,-63.452,0.737,-2.180,0.275,-1.533
139.567,7.439,-33.875,3.000,60.254,-63.316,2.159,-2.377,0.258,-1.940
139.574,0.070,-26.506,3.000,57.425,-60.463,3.862,-2.581,0.239,-1.904
139.581,-11.744,-22.248,3.000,49.744,-60.732,5.154,-2.767,0.220,-2.711
139.587,-19.113,-14.879,3.000,47.027,-58.021,4.218,-2.976,0.198,-2.473
139.594,-27.064,-7.799,3.000,40.147,-54.313,4.160,-3.024,0.175,-2.975
139.601,-33.385,-1.477,3.000,35.159,-50.904,2.030,-3.084,0.152,-3.104
139.607,-45.101,2.246,3.000,30.479,-44.921,1.392,-3.401,0.127,-3.130
139.614,-51.423,8.567,3.000,27.476,-40.712,1.900,-3.550,0.102,-2.852
139.621,-61.558,6.485,3.000,20.473,-36.747,4.089,-3.691,0.074,-3.319
139.628,-68.109,12.649,3.000,15.814,-30.410,5.129,-3.777,0.047,-3.285
139.634,-72.800,17.340,3.000,11.071,-27.149,4.951,-3.774,0.019,-3.245
139.641,-77.490,22.030,3.000,7.858,-19.918,4.671,-3.841,-0.010,-2.941
139.648,-83.483,20.580,3.000,3.084,-17.300,4.647,-3.896,-0.040,-2.972
139.655,-88.711,22.851,3.000,-0.353,-18.109,5.683,-3.976,-0.069,-2.769
139.661,-92.235,26.376,3.000,-9.371,-8.537,3.573,-3.729,-0.098,-3.556
139.668,-96.018,27.640,3.000,-15.548,-5.257,2.697,-3.621,-0.125,-3.722
139.675,-99.269,30.552,3.000,-21.519,1.625,1.648,-3.499,-0.152,-3.865
139.681,-102.179,33.463,3.000,-27.106,11.440,1.567,-3.378,-0.177,-3.898
139.688,-103.361,34.644,3.000,-32.367,15.103,3.348,-3.195,-0.201,-3.780
139.695,-104.461,35.744,3.000,-41.230,13.556,6.191,-2.845,-0.224,-4.280
139.701,-106.227,36.009,3.000,-45.885,16.554,5.515,-2.715,-0.243,-4.022
139.707,-106.853,36.635,3.000,-51.215,19.517,6.543,-2.504,-0.260,-3.964
139.714,-107.042,35.011,3.000,-57.435,22.726,2.871,-2.232,-0.277,-4.018
139.720,-106.261,34.231,3.000,-61.711,22.495,2.465,-2.005,-0.292,-3.729
139.727,-105.482,33.451,3.000,-67.233,20.300,3.238,-1.721,-0.306,-3.764
139.734,-104.010,31.663,3.000,-71.850,20.360,4.966,-1.447,-0.317,-3.535
139.741,-101.395,29.049,3.000,-75.047,20.980,3.658,-1.186,-0.326,-3.194
139.747,-98.939,26.435,3.000,-76.954,21.472,2.582,-0.989,-0.334,-2.763
139.754,-96.324,23.821,3.000,-78.033,21.778,2.850,-0.823,-0.341,-2.291
139.761,-92.163,20.502,3.000,-77.965,19.617,4.990,-0.639,-0.346,-1.706
139.767,-87.729,16.069,3.000,-80.845,18.984,4.014,-0.310,-0.349,-1.695
139.774,-83.295,11.635,3.000,-81.875,18.336,2.833,-0.064,-0.350,-1.468
139.781,-78.861,7.201,3.000,-83.455,21.331,2.149,0.207,-0.349,-1.415
139.787,-73.726,2.066,3.000,-83.020,25.239,1.724,0.418,-0.347,-0.966
139.794,-67.585,-4.075,3.000,-85.211,26.893,3.237,0.793,-0.341,-1.047
139.801,-61.445,-10.216,3.000,-86.717,31.378,2.797,1.137,-0.334,-1.069
139.808,-55.304,-16.356,3.000,-87.293,32.047,0.930,1.439,-0.324,-0.870
139.814,-49.163,-22.497,3.000,-86.342,32.047,2.223,1.673,-0.312,-0.485
139.821,-42.748,-28.076,3.000,-89.130,30.560,2.120,2.087,-0.297,-0.776
139.828,-35.267,-35.401,3.000,-89.203,36.742,2.429,2.427,-0.279,-0.565
139.834,-27.942,-42.725,3.000,-92.222,39.649,1.411,2.893,-0.260,-0.979
139.841,-20.618,-50.049,3.000,-89.927,40.757,1.528,3.119,-0.238,-0.491
139.848,-13.294,-54.104,3.000,-84.534,34.966,1.900,3.206,-0.215,0.620
139.854,-5.980,-61.418,3.000,-84.407,30.512,2.411,3.529,-0.190,0.556
139.861,1.335,-68.732,3.000,-80.614,29.633,0.740,3.688,-0.163,1.103
139.867,8.522,-76.076,3.000,-73.949,24.423,2.677,3.711,-0.137,1.956
139.874,15.880,-83.434,3.000,-69.859,13.082,5.321,3.858,-0.108,2.224
139.880,23.238,-90.792,3.000,-65.546,12.049,2.422,3.995,-0.079,2.421
139.887,30.595,-98.150,3.000,-60.762,7.408,2.694,4.111,-0.048,2.572
139.894,38.111,-105.508,3.000,-53.177,-3.111,1.720,4.108,-0.019,3.193
139.900,45.479,-112.876,3.000,-48.762,-11.684,1.816,4.241,0.011,3.230
139.906,52.050,-119.448,3.000,-45.441,-13.206,0.734,4.387,0.042,3.017
139.913,58.369,-125.767,3.000,-39.132,-15.231,-0.672,4.388,0.073,3.329
139.919,64.688,-132.086,3.000,-32.650,-23.037,-0.241,4.380,0.104,3.590
139.926,71.008,-138.405,3.000,-27.676,-36.701,1.568,4.441,0.136,3.606
139.932,77.327,-144.724,3.000,-23.042,-45.393,1.300,4.517,0.169,3.612
139.939,82.851,-149.291,3.000,-24.033,-48.273,1.805,4.810,0.204,2.534
139.945,87.531,-153.971,3.000,-19.617,-52.683,0.544,4.822,0.239,2.579
139.952,92.375,-158.656,3.000,-15.216,-55.686,-1.190,4.842,0.274,2.689
139.959,97.062,-163.343,3.000,-13.333,-61.376,-1.518,4.968,0.310,2.319
139.965,101.505,-167.787,3.000,-9.822,-62.280,-3.225,5.010,0.347,2.315
139.972,104.415,-170.697,3.000,-4.675,-64.336,-2.381,4.909,0.350,2.528
139.979,107.485,-173.608,3.000,2.488,-75.069,0.010,4.725,0.350,3.118
139.985,110.396,-176.518,3.000,8.528,-85.363,2.062,4.584,0.350,3.425
139.992,112.513,-179.434,3.000,10.480,-87.184,0.843,4.591,0.350,2.961
139.999,113.609,-180.531,3.000,15.803,-84.095,-1.487,4.401,0.350,3.060
140.005,114.706,-181.628,3.000,21.151,-85.554,-3.003,4.210,0.350,3.212
140.012,115.803,-182.724,3.000,27.328,-90.705,-2.901,3.981,0.350,3.442
140.019,115.511,-182.432,3.000,33.336,-94.582,-4.799,3.698,0.350,3.597
140.025,114.726,-181.647,3.000,37.220,-95.703,-4.185,3.488,0.350,3.367
140.032,113.940,-180.862,3.000,42.073,-100.793,-4.546,3.234,0.350,3.311
140.039,113.089,-180.010,3.000,44.892,-103.428,-2.125,3.069,0.350,2.983
140.045,110.474,-177.396,3.000,45.179,-108.091,-0.868,2.938,0.350,2.283
140.052,107.860,-174.781,3.000,46.953,-110.615,-0.655,2.741,0.350,1.982
140.059,105.405,-172.167,3.000,47.877,-113.157,-2.048,2.589,0.350,1.612
140.065,102.187,-168.949,3.000,50.295,-116.986,-2.725,2.335,0.350,1.593
140.072,97.756,-164.518,3.000,50.533,-125.421,-2.636,2.125,0.350,1.253
140.079,93.480,-159.281,3.000,50.396,-125.853,-3.282,1.939,0.350,0.971
140.086,89.042,-154.844,3.000,50.165,-127.571,-6.258,1.749,0.350,0.667
140.092,84.605,-150.406,3.000,51.329,-126.622,-7.514,1.497,0.350,0.641
140.099,78.810,-144.449,3.000,53.566,-131.179,-6.696,1.136,0.350,0.813
140.106,72.667,-138.306,3.000,53.926,-132.389,-5.713,0.843,0.350,0.680
140.112,66.526,-131.373,3.000,54.194,-129.274,-5.360,0.555,0.350,0.579
140.119,60.392,-125.239,3.000,53.341,-131.250,-4.658,0.317,0.350,0.255
140.126,54.257,-119.104,3.000,52.755,-132.954,-2.693,0.068,0.350,0.034
140.132,47.604,-111.339,3.000,52.952,-133.556,-3.670,-0.241,0.349,0.050
140.139,40.444,-102.466,3.000,53.689,-128.768,-6.382,-0.596,0.346,0.181
140.145,33.120,-95.141,3.000,53.882,-123.841,-8.426,-0.934,0.340,0.227
140.152,25.795,-84.066,3.000,51.169,-120.242,-9.430,-1.142,0.332,-0.309
140.159,18.471,-73.862,3.000,51.998,-121.540,-8.710,-1.509,0.321,-0.207
140.165,11.146,-66.537,3.000,50.371,-119.927,-9.419,-1.765,0.309,-0.444
140.172,3.814,-59.205,3.000,47.012,-111.740,-10.369,-1.944,0.294,-0.882
140.179,-3.556,-44.449,3.000,41.287,-106.681,-10.767,-2.018,0.279,-1.710
140.185,-10.925,-37.080,3.000,36.373,-106.838,-10.259,-2.128,0.263,-2.298
140.192,-18.294,-28.449,3.000,32.098,-105.713,-8.656,-2.268,0.246,-2.471
140.199,-25.663,-21.079,3.000,28.439,-99.065,-8.767,-2.435,0.229,-2.438
140.205,-33.032,-13.710,3.000,21.416,-95.969,-8.322,-2.450,0.211,-3.015
140.212,-39.960,-2.971,4.000,20.772,-97.203,-5.970,-2.733,0.191,-2.353
140.219,-45.947,3.351,3.000,15.088,-88.362,-9.879,-2.747,0.171,-2.621
140.226,-52.268,9.672,3.000,7.869,-88.727,-10.025,-2.706,0.151,-3.161
140.232,-58.590,15.994,3.000,1.453,-89.801,-5.313,-2.702,0.131,-3.421
140.239,-64.563,23.475,3.000,-2.997,-79.071,-9.178,-2.770,0.111,-3.255
140.246,-70.401,29.657,3.000,-9.506,-73.992,-12.783,-2.740,0.091,-3.481
140.252,-75.085,34.341,3.000,-15.004,-66.717,-11.073,-2.704,0.070,-3.584
140.259,-79.246,42.401,4.000,-22.519,-61.605,-12.115,-2.553,0.051,-3.943
140.266,-83.757,47.633,4.000,-26.979,-54.696,-11.489,-2.555,0.032,-3.789
140.273,-88.441,52.317,4.000,-32.050,-48.001,-11.233,-2.538,0.012,-3.669
140.279,-91.996,55.872,4.000,-34.227,-42.131,-10.958,-2.600,-0.008,-3.231
140.286,-94.911,63.934,3.000,-39.821,-31.670,-7.958,-2.479,-0.027,-3.411
140.293,-97.825,66.849,3.000,-47.583,-26.953,-8.525,-2.261,-0.044,-3.860
140.299,-100.740,69.763,3.000,-53.689,-19.939,-2.959,-2.117,-0.060,-3.938
140.306,-101.957,82.905,3.000,-55.676,-14.109,-7.272,-2.083,-0.075,-3.253
140.313,-103.236,84.734,3.000,-63.228,-8.601,-8.840,-1.800,-0.089,-3.654
140.320,-104.337,85.835,3.000,-67.652,-0.838,-8.759,-1.651,-0.102,-3.371
140.326,-104.993,86.491,3.000,-73.339,4.109,-10.803,-1.424,-0.113,-3.584
140.333,-104.212,88.800,3.000,-77.343,13.924,-8.200,-1.209,-0.123,-3.367
140.340,-103.431,88.019,3.000,-84.890,15.775,-9.251,-0.834,-0.130,-3.816
140.346,-102.651,87.238,3.000,-91.578,21.551,-2.718,-0.498,-0.135,-4.021
140.353,-100.886,87.068,4.000,-93.755,26.388,-4.505,-0.321,-0.138,-3.386
140.360,-98.272,84.454,4.000,-100.974,34.222,-5.120,0.122,-0.138,-3.723
140.367,-95.834,82.454,4.000,-103.751,43.699,-4.953,0.356,-0.136,-3.254
140.373,-93.221,81.611,3.000,-102.209,42.562,-3.855,0.404,-0.133,-2.165
140.380,-89.090,77.480,3.000,-105.706,47.153,-0.448,0.748,-0.128,-2.203
140.387,-84.663,73.052,3.000,-107.829,51.497,-4.664,1.042,-0.121,-1.999
140.394,-80.404,70.010,4.000,-107.612,61.314,-4.136,1.224,-0.113,-1.541
140.400,-75.970,66.113,3.000,-107.728,63.670,-5.792,1.429,-0.102,-1.097
140.407,-70.863,61.006,3.000,-107.929,59.310,-7.357,1.668,-0.090,-0.790
140.414,-64.722,57.629,3.000,-104.516,71.695,-6.541,1.791,-0.077,-0.068
140.421,-58.581,51.488,3.000,-106.871,73.542,-7.245,2.173,-0.062,-0.502
140.427,-52.441,45.348,3.000,-104.315,71.727,-1.408,2.334,-0.045,0.111
140.434,-46.300,39.207,3.000,-101.177,75.750,-2.247,2.469,-0.027,0.614
140.441,-39.904,39.197,4.000,-101.557,76.782,-2.920,2.774,-0.007,0.362
140.447,-32.590,32.062,4.000,-95.537,73.023,-2.687,2.833,0.014,1.257
140.454,-25.276,24.747,4.000,-93.596,69.323,-1.949,3.074,0.036,1.310
140.461,-18.129,17.955,3.000,-96.714,70.754,-2.808,3.536,0.062,0.438
140.468,-10.804,10.631,3.000,-92.987,69.425,-1.987,3.698,0.089,0.953
140.474,-4.498,6.271,4.000,-93.365,64.374,-3.196,3.999,0.119,0.689
140.481,2.170,0.332,4.000,-91.836,63.246,-1.959,4.230,0.150,0.774
140.488,9.523,-7.021,4.000,-87.752,59.605,-3.924,4.377,0.182,1.269
140.494,16.892,-14.390,4.000,-86.421,51.388,-4.097,4.649,0.216,1.194
140.501,22.677,-20.705,4.000,-85.593,47.252,-0.820,4.872,0.251,1.044
140.508,30.045,-28.073,4.000,-78.749,46.724,-1.535,4.896,0.288,1.888
140.514,35.741,-34.845,4.000,-75.540,39.661,-3.041,5.008,0.324,1.953
140.521,42.511,-42.213,4.000,-72.930,38.958,-0.370,5.195,0.350,1.899
140.527,49.093,-48.795,4.000,-66.699,40.431,0.445,5.211,0.350,2.428
140.534,55.412,-55.114,4.000,-61.241,36.415,-0.655,5.249,0.350,2.827
140.539,61.582,-61.285,4.000,-56.785,32.829,-0.829,5.326,0.350,3.097
140.545,67.901,-67.752,4.000,-50.388,29.621,-1.260,5.323,0.350,3.696
140.551,74.220,-73.923,4.000,-44.584,27.640,-0.658,5.346,0.350,3.899
140.556,79.609,-79.312,4.000,-36.774,25.358,-1.401,5.237,0.350,4.356
140.562,84.296,-83.999,4.000,-29.023,20.953,-1.461,5.099,0.350,4.712
140.568,88.983,-88.686,4.000,-22.923,15.312,-2.149,5.036,0.350,4.748
140.573,93.670,-93.373,3.000,-16.697,9.040,-1.710,4.967,0.350,4.841
140.579,98.126,-97.828,3.000,-11.957,2.622,-1.291,4.954,0.350,4.627
140.584,101.036,-100.738,3.000,-7.385,-0.187,0.400,4.879,0.350,4.462
140.590,103.798,-103.500,4.000,-4.418,-5.364,1.147,4.870,0.350,3.974
140.595,106.708,-106.410,4.000,-1.682,-8.781,0.154,4.878,0.350,3.555
140.600,108.837,-108.540,4.000,-1.831,-13.028,-0.236,4.980,0.350,2.688
140.606,109.934,-109.636,4.000,0.917,-17.870,-0.762,4.906,0.350,2.638
140.611,111.030,-110.733,4.000,3.445,-23.388,-1.143,4.841,0.350,2.555
140.616,112.127,-111.830,4.000,6.266,-23.316,-0.767,4.764,0.350,2.556
140.622,111.848,-111.550,4.000,8.261,-28.129,-0.907,4.661,0.350,2.343
140.627,111.063,-110.765,4.000,10.458,-28.484,-1.429,4.527,0.350,2.215
140.632,110.278,-109.980,4.000,14.906,-29.855,1.710,4.292,0.350,2.611
140.638,109.434,-109.137,4.000,18.520,-32.729,3.654,4.091,0.350,2.626
140.643,106.816,-106.519,4.000,20.597,-35.645,3.674,3.880,0.350,2.328
140.648,104.198,-103.900,4.000,24.594,-39.938,3.449,3.582,0.350,2.479
140.654,101.580,-101.282,4.000,28.865,-42.579,3.344,3.272,0.350,2.622
140.659,98.358,-98.060,4.000,32.717,-45.014,1.724,2.954,0.350,2.697
140.664,93.920,-93.623,4.000,36.874,-49.329,2.051,2.567,0.350,2.861
140.669,89.638,-89.043,4.000,38.127,-51.192,1.613,2.318,0.350,2.418
140.675,85.207,-84.612,4.000,39.520,-50.645,0.992,2.056,0.350,2.081
140.680,80.776,-80.181,4.000,41.918,-50.384,1.254,1.749,0.350,2.033
140.685,74.823,-74.228,4.000,46.634,-52.806,2.576,1.268,0.350,2.497
140.690,68.683,-68.088,4.000,49.767,-56.083,5.037,0.851,0.350,2.472
140.695,62.548,-61.953,4.000,52.304,-56.832,5.355,0.461,0.350,2.268
140.700,56.413,-55.818,4.000,53.559,-59.497,4.789,0.128,0.350,1.786
140.705,51.474,-49.681,3.000,54.613,-61.249,4.105,-0.141,0.349,1.395
140.710,44.498,-42.705,3.000,53.289,-59.389,3.288,-0.396,0.347,0.513
140.716,37.628,-35.380,4.000,52.841,-57.195,3.446,-0.685,0.343,0.172
140.721,30.303,-28.056,4.000,50.789,-54.020,3.786,-0.922,0.337,-0.430
140.727,23.591,-20.731,4.000,49.374,-51.680,4.596,-1.160,0.330,-0.780
140.732,16.267,-13.407,4.000,43.829,-48.697,4.758,-1.240,0.322,-1.790
140.738,8.942,-6.082,4.000,38.823,-44.967,6.410,-1.345,0.314,-2.409
140.744,2.232,1.399,3.000,36.129,-37.305,7.013,-1.525,0.304,-2.337
140.749,-5.138,8.768,3.000,33.705,-31.238,8.895,-1.748,0.294,-2.218
140.755,-12.350,16.137,4.000,31.422,-25.648,8.003,-1.970,0.283,-1.848
140.760,-19.719,23.506,4.000,29.645,-20.284,8.637,-2.221,0.271,-1.631
140.765,-26.612,30.875,4.000,27.573,-17.131,9.285,-2.438,0.258,-1.426
140.771,-33.981,38.244,4.000,25.052,-12.975,7.926,-2.656,0.242,-1.378
140.777,-40.757,45.342,4.000,20.939,-11.749,9.133,-2.776,0.226,-1.715
140.782,-47.079,51.663,4.000,16.104,-5.856,9.965,-2.843,0.208,-2.211
140.788,-53.400,57.984,4.000,11.876,0.161,9.809,-2.937,0.190,-2.506
140.794,-59.068,64.306,4.000,6.370,5.163,10.846,-2.945,0.171,-3.043
140.799,-65.390,70.627,4.000,1.705,10.979,10.057,-3.019,0.152,-3.302
140.805,-71.248,76.818,4.000,-2.542,16.134,10.436,-3.092,0.133,-3.467
140.810,-75.939,81.509,4.000,-6.255,18.962,10.339,-3.136,0.113,-3.467
140.816,-80.629,86.199,4.000,-11.600,21.568,11.327,-3.106,0.094,-3.776
140.822,-84.469,91.336,4.000,-15.322,22.886,11.850,-3.112,0.074,-3.599
140.828,-88.986,95.878,4.000,-19.261,25.244,12.782,-3.138,0.053,-3.284
140.834,-92.539,99.431,4.000,-27.872,29.210,13.894,-2.910,0.032,-3.933
140.841,-95.454,102.346,4.000,-33.925,40.374,11.114,-2.769,0.010,-4.061
140.847,-98.017,105.409,4.000,-37.073,44.231,11.435,-2.742,-0.009,-3.610
140.853,-100.754,108.324,4.000,-41.888,50.722,11.695,-2.649,-0.026,-3.543
140.859,-101.422,109.383,4.000,-45.983,63.179,9.482,-2.495,-0.044,-3.384
140.866,-102.155,110.484,4.000,-52.148,75.359,8.449,-2.250,-0.061,-3.726
140.872,-103.256,111.585,4.000,-51.767,78.711,9.069,-2.317,-0.077,-2.750
140.879,-103.903,112.232,4.000,-52.211,84.295,9.889,-2.326,-0.094,-2.148
140.885,-101.982,111.451,4.000,-58.084,98.311,8.856,-1.975,-0.109,-2.606
140.892,-101.006,110.820,4.000,-55.288,103.630,8.854,-2.057,-0.123,-1.411
140.898,-100.225,110.039,4.000,-57.518,109.285,9.427,-1.922,-0.136,-1.396
140.904,-95.958,108.116,3.000,-61.384,118.048,9.031,-1.556,-0.148,-1.790
140.910,-93.344,105.502,3.000,-60.673,127.844,9.006,-1.470,-0.160,-1.330
140.917,-90.730,102.888,3.000,-59.066,128.500,9.654,-1.425,-0.170,-0.752
140.923,-88.116,100.274,3.000,-60.016,129.093,9.853,-1.264,-0.179,-0.707
140.930,-83.969,96.127,3.000,-64.475,134.131,9.848,-0.877,-0.187,-1.303
140.936,-79.536,91.693,3.000,-63.200,129.375,8.807,-0.735,-0.192,-0.780
140.943,-68.582,87.557,3.000,-65.911,131.599,6.832,-0.120,-0.195,-1.012
140.949,-64.148,83.124,3.000,-68.967,134.215,6.559,0.217,-0.194,-1.217
140.956,-58.450,78.450,3.000,-69.653,128.661,6.939,0.504,-0.191,-0.984
140.962,-52.309,72.310,3.000,-69.358,124.787,7.922,0.767,-0.187,-0.616
140.968,-43.734,67.072,3.000,-70.058,129.766,9.481,1.185,-0.180,-0.529
140.975,-36.627,61.236,3.000,-64.469,123.133,9.800,1.253,-0.171,0.440
140.981,-30.486,55.095,3.000,-64.378,118.100,9.816,1.525,-0.161,0.394
140.987,-24.081,48.690,3.000,-65.330,118.463,10.621,1.856,-0.149,0.171
140.993,-15.759,41.518,3.000,-64.696,118.553,9.627,2.202,-0.134,0.172
141.000,-7.752,34.194,3.000,-65.093,108.932,8.635,2.580,-0.116,0.024
141.007,1.709,26.870,3.000,-64.346,109.458,10.856,2.972,-0.094,0.129
141.014,10.153,19.545,3.000,-57.931,103.478,8.325,3.064,-0.072,1.201
141.020,17.477,12.221,3.000,-55.770,103.120,4.662,3.296,-0.047,1.369
141.027,24.801,4.897,3.000,-51.481,98.872,8.217,3.433,-0.022,1.679
141.034,32.156,-2.458,3.000,-47.806,92.813,6.947,3.598,0.004,1.913
141.040,39.524,-9.826,3.000,-46.164,94.693,8.835,3.856,0.031,1.686
141.047,49.238,-17.347,3.000,-39.876,93.062,7.450,4.010,0.059,2.339
141.053,56.606,-24.715,3.000,-34.631,89.899,8.728,4.106,0.087,2.846
141.059,63.975,-32.690,3.000,-30.936,88.022,7.123,4.271,0.115,2.918
141.065,71.343,-40.058,3.000,-28.129,87.341,8.529,4.476,0.146,2.662
141.072,78.728,-47.080,3.000,-20.403,79.023,4.456,4.461,0.179,3.287
141.078,86.301,-54.294,3.000,-15.327,81.358,4.246,4.573,0.212,3.404
141.084,94.354,-60.911,3.000,-9.800,79.854,3.198,4.687,0.243,3.463
141.090,100.673,-67.230,3.000,-0.371,69.403,2.566,4.547,0.272,4.459
141.095,106.992,-73.549,3.000,6.161,61.846,1.698,4.537,0.300,4.681
141.101,116.532,-78.919,3.000,11.764,55.541,3.827,4.715,0.329,4.733
141.106,124.216,-83.755,3.000,17.341,50.357,3.678,4.809,0.350,4.751
141.112,128.903,-88.442,3.000,22.323,49.682,5.008,4.796,0.350,4.489
141.118,133.590,-93.129,3.000,28.413,45.918,6.105,4.733,0.350,4.468
141.124,151.298,-98.010,3.000,37.465,37.736,4.024,5.122,0.350,4.982
141.130,155.505,-100.918,3.000,43.775,26.667,4.481,5.028,0.350,4.842
141.137,161.085,-103.826,3.000,46.884,25.361,4.200,5.139,0.350,4.208
141.143,164.678,-106.735,3.000,51.625,21.035,4.103,5.087,0.350,3.967
141.149,166.789,-108.846,3.000,57.097,10.084,3.726,4.936,0.350,4.031
141.156,167.884,-109.941,3.000,60.576,6.557,3.366,4.829,0.350,3.717
141.162,180.828,-111.186,3.000,65.294,4.504,2.960,5.199,0.350,3.644
141.168,181.925,-112.283,3.000,71.967,-3.018,3.371,4.948,0.350,4.010
