R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.104,6.272,-29.491,0.000,-4.932,5.465,0.736,0.504,0.219,0.862
52.111,6.272,-29.491,0.000,0.217,6.470,1.736,0.272,0.221,1.116
52.117,6.272,-29.491,0.000,6.421,2.019,4.466,-0.007,0.221,1.398
52.124,7.698,-36.504,0.000,7.287,0.256,5.011,0.018,0.222,1.152
52.130,8.069,-36.504,0.000,2.858,4.178,2.279,0.234,0.223,0.476
52.136,8.069,-36.504,0.000,2.100,6.849,0.160,0.269,0.226,0.320
52.143,8.636,-40.461,0.000,-1.407,7.781,0.088,0.452,0.228,-0.117
52.149,8.636,-40.461,0.000,3.095,8.769,1.399,0.249,0.231,0.412
52.156,8.636,-42.028,0.000,1.127,5.357,1.222,0.338,0.235,0.296
52.162,8.636,-42.028,0.000,-3.684,12.901,1.987,0.554,0.238,-0.253
52.169,9.023,-42.560,0.000,-0.918,14.627,1.141,0.447,0.241,0.028
52.175,9.219,-42.560,0.000,0.416,14.337,0.572,0.396,0.243,0.113
52.182,9.219,-42.560,0.000,-1.036,13.716,-0.239,0.461,0.246,-0.072
52.188,9.416,-42.560,0.000,-3.533,13.111,-1.498,0.583,0.250,-0.340
52.194,9.416,-42.560,0.000,-1.838,13.249,0.529,0.506,0.254,-0.104
52.201,9.615,-43.642,0.000,1.211,6.401,3.698,0.378,0.256,0.197
52.207,9.615,-43.642,0.000,1.057,2.664,0.671,0.385,0.260,0.168
52.214,11.062,-43.642,0.000,0.763,1.605,-2.345,0.463,0.263,0.128
52.220,11.493,-43.642,0.000,0.882,5.023,0.761,0.477,0.266,0.100
52.227,11.493,-43.642,0.000,5.182,-0.329,3.888,0.284,0.269,0.527
52.233,11.493,-43.642,0.000,3.567,-2.726,3.385,0.357,0.273,0.383
52.240,14.018,-44.191,0.000,0.593,-1.302,0.814,0.604,0.276,-0.076
52.246,14.018,-44.191,0.000,4.118,2.603,1.329,0.446,0.279,0.200
52.253,15.777,-45.869,0.000,4.298,-0.324,1.790,0.517,0.282,0.122
52.259,16.302,-46.440,0.000,6.095,-2.924,1.172,0.459,0.285,0.290
52.266,16.302,-46.440,0.000,3.417,-1.388,-1.065,0.580,0.290,0.011
52.272,16.302,-46.440,0.000,4.853,2.489,-1.503,0.515,0.294,0.150
52.278,16.302,-46.440,0.000,7.376,-1.183,-0.169,0.402,0.298,0.432
52.285,18.518,-47.016,0.000,2.953,-2.509,-0.753,0.700,0.303,0.027
52.291,18.518,-47.016,0.000,4.032,2.348,1.038,0.652,0.307,0.054
52.298,18.518,-47.016,0.000,6.668,-0.361,3.253,0.533,0.311,0.222
52.304,19.697,-49.982,0.000,13.152,-4.985,1.837,0.295,0.313,0.808
52.311,20.306,-51.209,0.000,9.921,-6.998,-0.227,0.467,0.316,0.257
52.317,20.306,-51.209,0.000,12.306,-3.282,0.975,0.360,0.318,0.370
52.324,20.306,-51.209,0.000,14.064,-7.373,2.145,0.281,0.321,0.529
52.330,20.306,-51.209,0.000,11.449,-8.868,0.999,0.399,0.324,0.193
52.337,24.587,-55.033,0.000,8.930,-6.968,0.490,0.705,0.328,-0.141
52.343,24.587,-55.033,0.000,9.455,-8.411,4.414,0.681,0.333,-0.096
52.350,27.145,-60.480,0.000,11.588,-16.866,7.057,0.700,0.338,0.155
52.356,27.145,-60.480,0.000,10.661,-17.111,0.019,0.742,0.343,0.021
52.363,27.526,-63.360,0.000,10.427,-12.745,1.009,0.769,0.348,-0.009
52.369,27.526,-63.360,0.000,10.127,-17.220,3.729,0.783,0.350,-0.045
52.376,28.693,-66.347,0.000,8.679,-22.903,4.910,0.901,0.350,-0.226
52.382,28.693,-68.660,0.000,7.348,-17.098,2.896,0.960,0.350,-0.398
52.388,29.090,-74.306,0.000,11.414,-16.618,4.686,0.795,0.350,0.097
52.395,29.090,-74.306,0.000,15.296,-20.521,4.833,0.621,0.350,0.539
52.401,29.090,-74.306,0.000,11.144,-21.929,-1.754,0.808,0.350,0.022
52.408,29.090,-82.102,0.000,16.289,-14.175,1.349,0.576,0.350,0.480
52.414,29.491,-82.102,0.000,21.265,-21.312,6.042,0.370,0.350,0.882
52.421,29.491,-82.102,0.000,17.102,-18.849,2.381,0.557,0.350,0.266
52.427,29.491,-83.919,0.000,22.448,-18.479,3.040,0.317,0.350,0.673
52.434,29.491,-83.919,0.000,29.395,-29.359,4.693,0.004,0.350,1.150
52.440,29.491,-84.840,0.000,26.502,-32.805,2.189,0.135,0.350,0.653
52.447,29.491,-84.840,0.000,29.056,-29.617,0.019,0.020,0.350,0.713
52.453,29.491,-84.840,0.000,30.659,-30.111,4.933,-0.053,0.350,0.751
52.460,29.491,-84.840,0.000,28.801,-40.099,3.468,0.031,0.350,0.465
52.466,29.090,-84.840,0.000,22.132,-36.472,0.395,0.313,0.350,-0.405
52.472,29.090,-84.840,0.000,22.126,-37.341,3.801,0.313,0.350,-0.383
52.479,29.090,-84.840,0.000,21.401,-40.023,4.474,0.346,0.350,-0.336
52.485,28.693,-84.840,0.000,17.476,-45.106,1.169,0.505,0.350,-0.636
52.492,28.693,-84.840,0.000,15.565,-40.264,1.447,0.591,0.350,-0.678
52.498,28.693,-84.840,0.000,22.456,-43.732,6.797,0.281,0.350,0.172
52.505,27.145,-84.840,0.000,15.628,-42.071,3.537,0.518,0.350,-0.467
52.511,24.941,-83.919,0.000,16.968,-33.191,3.193,0.359,0.350,-0.197
52.518,24.941,-83.919,0.000,15.576,-40.596,6.936,0.421,0.350,-0.334
52.524,24.941,-83.919,0.000,17.120,-46.853,3.430,0.352,0.350,-0.087
52.531,20.927,-80.316,0.000,15.205,-46.234,-1.452,0.257,0.350,-0.217
52.537,20.000,-79.434,0.000,17.527,-44.136,1.188,0.111,0.350,0.018
52.543,20.000,-79.434,0.000,19.733,-50.917,2.851,0.012,0.350,0.321
52.550,16.302,-76.836,0.000,14.046,-50.891,2.736,0.102,0.350,-0.233
52.556,16.302,-76.836,0.000,13.844,-46.630,3.763,0.111,0.350,-0.243
52.563,15.777,-76.836,0.000,14.903,-50.821,5.529,0.039,0.350,-0.137
52.569,15.777,-76.836,0.000,14.226,-53.669,3.332,0.070,0.350,-0.145
52.576,14.508,-73.478,0.000,14.323,-49.927,1.634,0.008,0.350,-0.120
52.582,14.262,-71.036,0.000,14.970,-46.354,3.600,-0.032,0.350,0.006
52.589,14.262,-71.036,0.000,15.984,-52.049,1.118,-0.077,0.350,0.174
52.595,14.262,-71.036,0.000,6.131,-47.234,-1.902,0.366,0.350,-0.811
52.602,12.607,-64.839,0.000,7.301,-39.195,0.885,0.239,0.350,-0.558
52.608,12.607,-64.839,0.000,10.942,-39.584,1.578,0.075,0.350,-0.070
52.615,12.607,-64.839,0.000,9.043,-41.808,0.318,0.160,0.350,-0.211
52.621,8.636,-55.033,0.000,12.955,-35.274,-0.603,-0.194,0.349,0.199
52.628,7.515,-54.380,0.000,14.317,-34.146,3.333,-0.306,0.348,0.311
52.634,7.515,-54.380,0.000,14.466,-39.067,1.908,-0.313,0.345,0.235
52.641,7.153,-54.380,0.000,13.596,-39.482,-1.643,-0.290,0.343,0.094
52.647,6.100,-51.209,0.000,12.979,-38.966,-0.236,-0.310,0.340,-0.051
52.653,6.100,-50.592,0.000,16.760,-39.402,2.384,-0.480,0.337,0.316
52.660,6.100,-50.592,0.000,17.144,-41.756,2.221,-0.497,0.334,0.403
52.666,6.272,-49.377,0.000,13.134,-37.770,-0.714,-0.309,0.332,-0.093
52.673,6.272,-49.377,0.000,9.694,-35.634,0.907,-0.154,0.330,-0.469
52.679,6.272,-49.377,0.000,11.716,-36.834,2.687,-0.245,0.328,-0.214
52.686,6.272,-49.377,0.000,10.571,-40.620,2.675,-0.193,0.327,-0.181
52.692,6.100,-47.598,0.000,8.221,-34.909,-0.039,-0.095,0.326,-0.383
52.699,5.928,-48.185,0.000,7.826,-30.001,0.580,-0.085,0.325,-0.339
52.705,5.928,-48.185,0.000,6.777,-32.174,2.690,-0.038,0.325,-0.359
52.712,5.421,-47.598,0.000,6.554,-31.674,2.978,-0.051,0.325,-0.258
52.718,5.421,-47.598,0.000,6.235,-28.697,0.068,-0.037,0.324,-0.218
52.724,4.924,-45.869,0.000,5.599,-19.797,-0.527,-0.030,0.324,-0.187
52.731,4.924,-45.869,0.000,7.782,-19.191,1.956,-0.129,0.324,0.127
52.736,4.924,-45.869,0.000,7.024,-23.379,0.923,-0.094,0.324,0.084
52.742,3.482,-40.978,0.000,6.600,-24.877,2.762,-0.140,0.324,0.083
52.749,3.482,-40.978,0.000,4.115,-18.436,0.239,-0.029,0.322,-0.314
52.755,3.482,-40.978,0.000,4.823,-15.890,1.634,-0.060,0.321,-0.233
52.762,3.482,-40.978,0.000,8.675,-19.497,1.778,-0.234,0.321,0.323
52.768,3.482,-40.978,0.000,0.279,-16.785,0.638,0.144,0.321,-0.584
52.775,3.482,-40.978,0.000,4.944,-5.989,1.727,-0.066,0.320,-0.019
52.781,3.482,-40.978,0.000,4.817,-8.812,4.847,-0.060,0.320,0.002
52.788,3.482,-40.978,0.000,1.452,-9.399,-1.417,0.091,0.321,-0.292
52.794,3.482,-40.978,0.000,2.222,-6.356,-3.093,0.057,0.321,-0.190
52.800,3.482,-40.978,0.000,5.307,-6.204,1.923,-0.082,0.321,0.163
52.807,3.014,-31.561,0.000,0.613,-7.603,-0.461,0.108,0.322,-0.240
52.813,3.014,-31.561,0.000,-1.317,-3.093,-0.264,0.195,0.322,-0.402
52.820,2.096,-30.306,0.000,-3.388,-4.410,2.392,0.247,0.323,-0.578
52.826,2.096,-30.306,0.000,1.604,-7.151,1.811,0.022,0.325,0.090
52.832,1.944,-29.897,0.000,2.487,-10.399,0.221,-0.024,0.325,0.211
52.838,1.944,-29.897,0.000,4.303,-3.462,-2.074,-0.106,0.324,0.322
52.845,1.342,-28.693,0.000,4.954,-1.393,-0.435,-0.163,0.323,0.291
52.851,1.342,-28.693,0.000,4.660,-4.864,1.473,-0.149,0.322,0.227
52.858,0.744,-28.300,0.000,2.084,-2.046,0.036,-0.060,0.321,-0.120
52.864,0.744,-28.300,0.000,5.781,-0.620,-0.483,-0.227,0.320,0.229
52.870,0.595,-27.526,0.000,8.598,-3.940,1.433,-0.360,0.317,0.429
52.876,0.446,-26.768,0.000,9.421,-7.237,1.719,-0.404,0.316,0.497
52.882,0.446,-26.768,0.000,4.376,-4.039,-1.136,-0.177,0.314,-0.104
52.889,0.297,-26.026,0.000,4.424,3.812,-3.172,-0.186,0.313,-0.091
52.895,0.297,-26.026,0.000,4.032,8.546,-1.689,-0.168,0.312,-0.061
52.901,0.297,-25.299,0.000,0.012,8.664,0.002,0.013,0.311,-0.523
52.907,0.297,-25.299,0.000,-0.680,4.339,2.017,0.044,0.311,-0.448
52.913,0.000,-20.927,0.000,-2.276,3.189,0.811,0.102,0.312,-0.519
52.918,0.000,-20.927,0.000,-6.717,1.766,1.262,0.302,0.313,-0.947
52.924,0.000,-20.927,0.000,-4.571,5.486,0.453,0.206,0.314,-0.537
52.929,0.000,-20.306,0.000,-2.830,6.937,0.148,0.127,0.314,-0.295
52.934,0.000,-20.306,0.000,-7.192,11.573,-0.328,0.324,0.315,-0.829
52.940,0.000,-19.697,0.000,-9.187,15.384,-1.711,0.413,0.317,-0.923
52.945,0.000,-19.697,0.000,-5.875,10.264,-0.320,0.264,0.319,-0.391
52.951,0.000,-19.398,0.000,-3.683,8.623,0.363,0.166,0.320,-0.004
52.956,0.000,-19.398,0.000,-3.640,6.759,1.176,0.164,0.322,0.182
52.962,0.000,-19.398,0.000,-4.554,2.376,0.686,0.205,0.325,0.251
52.967,0.000,-19.398,0.000,-3.131,3.307,-2.437,0.141,0.326,0.464
52.972,0.000,-19.398,0.000,-2.825,4.405,-2.778,0.127,0.327,0.335
52.978,0.000,-19.102,0.000,-6.030,5.477,-2.949,0.271,0.327,-0.295
52.983,0.000,-18.808,0.000,-8.598,8.775,-5.041,0.387,0.328,-0.697
52.989,0.000,-18.808,0.000,-10.234,7.968,-4.737,0.461,0.329,-0.911
52.994,0.000,-18.808,0.000,-8.392,8.028,-3.906,0.378,0.331,-0.586
52.999,0.000,-18.518,0.000,-6.244,10.126,-3.184,0.281,0.333,-0.236
53.005,0.000,-18.518,0.000,-6.140,11.422,-3.332,0.276,0.334,-0.210
53.010,0.000,-18.518,0.000,-4.202,13.075,-2.746,0.189,0.336,0.095
53.016,0.000,-18.518,0.000,-3.164,14.570,-1.260,0.142,0.338,0.327
53.021,0.000,-17.947,0.000,-3.829,13.686,-1.076,0.172,0.340,0.347
53.027,0.000,-17.947,0.000,-2.842,12.659,-0.680,0.128,0.342,0.607
53.032,0.000,-17.947,0.000,-3.936,13.117,-1.288,0.177,0.345,0.575
53.037,0.000,-17.947,0.000,-6.112,15.664,-2.283,0.275,0.347,0.314
53.043,0.000,-16.038,0.000,-9.567,16.642,-3.131,0.431,0.349,-0.119
53.048,0.000,-16.038,0.000,-11.404,18.547,-2.763,0.513,0.350,-0.347
53.054,0.000,-16.038,0.000,-10.612,18.534,-2.431,0.478,0.350,-0.279
53.059,0.000,-15.518,0.000,-10.339,20.635,-3.981,0.465,0.350,-0.294
53.065,0.000,-15.518,0.000,-6.388,22.819,-3.061,0.287,0.350,0.139
53.070,0.000,-14.508,0.000,-6.544,24.932,-1.531,0.294,0.350,0.014
53.076,0.000,-14.508,0.000,-5.390,27.990,-0.755,0.243,0.350,0.149
53.081,0.000,-12.836,0.000,-2.424,26.365,-1.971,0.109,0.350,0.472
53.086,0.000,-12.836,0.000,-1.992,23.748,-0.906,0.090,0.350,0.422
53.092,0.000,-12.836,0.000,-2.269,21.541,-1.969,0.102,0.350,0.326
53.097,0.000,-11.932,0.000,-1.978,19.642,-1.806,0.089,0.350,0.336
53.103,0.000,-11.932,0.000,-1.172,18.865,0.311,0.053,0.350,0.414
53.108,0.000,-11.932,0.000,3.166,21.347,1.202,-0.142,0.350,0.992
53.114,0.000,-11.711,0.000,0.401,20.057,2.483,-0.018,0.350,0.593
53.119,0.000,-11.711,0.000,1.548,21.465,1.804,-0.070,0.350,0.797
53.125,0.000,-11.493,0.000,-0.435,20.652,1.169,0.020,0.350,0.629
53.130,0.000,-11.493,0.000,-4.246,22.815,-0.065,0.191,0.350,0.257
53.135,0.000,-11.493,0.000,-6.826,23.780,0.418,0.307,0.350,0.053
53.141,0.000,-11.493,0.000,-9.390,21.341,-0.358,0.423,0.350,-0.114
53.146,0.000,-11.711,0.000,-10.428,19.590,-1.217,0.469,0.350,-0.171
53.152,0.000,-11.711,0.000,-11.449,22.915,-0.226,0.515,0.350,-0.293
53.157,0.000,-11.711,0.000,-10.255,22.467,-0.077,0.461,0.350,-0.193
53.163,0.000,-11.062,0.000,-8.935,22.880,-1.678,0.402,0.350,-0.094
53.168,0.000,-11.062,0.000,-6.593,23.958,-0.807,0.297,0.350,0.124
53.173,0.000,-11.062,0.000,-4.520,23.974,-1.600,0.203,0.350,0.287
53.179,0.000,-11.062,0.000,-6.183,25.624,-2.055,0.278,0.350,-0.086
53.184,0.000,-11.276,0.000,-7.200,25.891,-0.864,0.324,0.350,-0.245
53.189,0.000,-11.276,0.000,-7.835,27.014,0.398,0.353,0.350,-0.268
53.195,0.000,-11.276,0.000,-6.729,28.699,1.439,0.303,0.350,-0.086
53.200,0.000,-11.276,0.000,-8.135,30.130,1.556,0.366,0.350,-0.229
53.206,0.000,-11.493,0.000,-8.541,32.338,0.931,0.384,0.350,-0.184
53.211,0.000,-11.493,0.000,-8.863,34.316,1.805,0.399,0.350,-0.112
53.217,0.000,-11.493,0.000,-8.038,34.767,2.672,0.362,0.350,0.095
53.223,4.760,-15.008,0.000,-7.081,35.031,1.116,0.533,0.350,0.217
53.229,9.416,-17.387,0.000,-9.394,33.017,-0.692,0.846,0.350,-0.063
53.236,9.416,-17.387,0.000,-8.615,34.790,-1.367,0.811,0.350,-0.034
53.242,9.416,-17.387,0.000,-2.610,31.163,-0.147,0.541,0.350,0.610
53.249,28.300,-19.398,0.000,-5.811,29.349,0.160,1.535,0.350,0.228
53.255,35.101,-20.927,0.000,-3.822,33.425,-1.389,1.752,0.350,0.269
53.262,35.101,-20.927,0.000,-3.398,32.037,1.007,1.732,0.350,0.144
53.268,71.843,-21.243,0.000,1.179,28.328,3.328,3.180,0.350,0.547
53.275,83.007,-21.561,0.000,0.548,27.896,1.086,3.711,0.350,0.416
53.281,120.042,-21.884,0.000,1.731,31.151,-0.971,5.324,0.350,0.387
53.288,120.042,-21.884,0.000,8.925,33.441,0.864,5.000,0.350,0.989
53.294,138.097,-22.871,0.000,12.442,25.496,-0.381,5.654,0.350,1.268
53.301,138.097,-22.871,0.000,11.551,28.183,-0.990,5.695,0.350,0.792
53.307,138.097,-22.871,0.000,19.060,26.573,3.819,5.357,0.350,1.256
53.313,177.320,-24.941,0.000,28.585,22.015,3.062,6.693,0.350,1.914
53.320,177.320,-24.941,0.000,32.925,24.821,-2.373,6.498,0.350,1.857
53.326,177.320,-24.941,0.000,43.607,35.947,-3.281,6.017,0.350,2.420
53.333,192.790,-27.145,0.000,57.700,27.689,0.857,6.079,0.350,3.208
53.339,191.020,-28.300,0.000,65.029,27.687,-1.956,5.670,0.350,3.003
53.346,191.020,-28.300,0.000,78.421,29.679,1.305,5.067,0.350,3.499
53.352,187.519,-28.693,0.000,94.906,24.407,2.800,4.168,0.350,4.237
53.359,162.855,-30.306,0.000,105.961,29.843,-2.523,2.560,0.350,4.246
53.365,162.855,-30.306,0.000,117.249,28.367,2.771,2.052,0.350,4.270
53.372,162.855,-30.306,0.000,128.385,18.717,2.709,1.551,0.350,4.252
53.378,138.097,-31.138,0.000,133.206,18.683,-1.932,0.220,0.350,3.615
53.385,138.097,-31.138,0.000,142.170,19.838,-2.028,-0.183,0.349,3.534
53.391,138.097,-31.138,0.000,147.449,18.289,1.029,-0.421,0.347,3.233
53.398,83.919,-29.897,0.000,150.445,15.111,0.281,-2.994,0.339,2.813
53.404,83.919,-29.897,0.000,146.174,14.729,-0.550,-2.801,0.321,1.786
53.410,60.480,-25.660,0.000,142.718,14.794,1.334,-3.701,0.294,0.958
53.416,60.480,-25.660,0.000,140.478,21.628,-0.140,-3.600,0.268,0.512
53.423,31.988,-20.927,0.000,131.221,26.486,-2.246,-4.465,0.238,-0.539
53.429,27.526,-20.000,0.000,123.346,22.969,0.136,-4.312,0.207,-1.159
53.436,27.526,-20.000,0.000,112.986,20.344,1.838,-3.846,0.177,-1.962
53.442,27.526,-20.000,0.000,105.420,25.954,-0.183,-3.505,0.150,-2.294
53.449,20.306,-18.518,0.000,95.184,24.525,-0.009,-3.370,0.125,-2.735
53.455,19.398,-18.231,0.000,81.223,24.836,0.946,-2.782,0.103,-3.405
53.462,19.398,-18.231,0.000,68.168,24.863,-0.076,-2.195,0.086,-3.785
53.468,18.808,-16.839,0.000,58.099,25.078,0.738,-1.768,0.073,-3.784
53.474,17.387,-17.112,0.000,44.893,22.906,0.653,-1.238,0.064,-4.072
53.481,17.387,-17.112,0.000,35.892,24.575,-0.475,-0.833,0.056,-3.987
53.487,17.387,-17.112,0.000,28.661,28.904,1.022,-0.507,0.052,-3.632
53.494,17.387,-17.112,0.000,23.698,27.611,1.546,-0.284,0.050,-3.135
53.500,13.068,-15.777,0.000,15.426,25.381,0.749,-0.106,0.050,-3.011
53.507,11.276,-16.302,0.000,11.401,28.866,-2.122,-0.006,0.048,-2.809
53.513,8.256,-14.018,0.000,11.515,31.027,0.328,-0.147,0.047,-2.183
53.520,8.256,-14.018,0.000,16.787,29.351,3.518,-0.384,0.045,-1.154
53.526,8.256,-14.018,0.000,14.267,24.832,-0.231,-0.270,0.043,-1.094
53.533,5.589,-12.836,0.000,17.454,29.484,-1.654,-0.534,0.039,-0.595
53.539,2.400,-11.711,0.000,21.930,31.623,-1.289,-0.879,0.033,-0.045
53.545,0.744,-11.062,0.000,27.818,28.397,-1.239,-1.218,0.026,0.593
53.551,0.595,-10.849,0.000,25.539,28.111,-1.114,-1.122,0.019,0.346
53.557,0.595,-10.849,0.000,25.841,24.447,-0.862,-1.136,0.012,0.310
53.562,0.595,-10.849,0.000,25.061,22.610,0.440,-1.101,0.005,0.142
53.568,0.000,-9.219,0.000,25.958,22.116,0.895,-1.168,-0.002,0.195
53.573,0.000,-9.219,0.000,24.206,22.314,-0.645,-1.089,-0.009,-0.072
53.579,0.000,-9.219,0.000,21.409,22.438,-1.274,-0.963,-0.015,-0.347
53.584,0.000,-8.636,0.000,18.133,23.524,-1.702,-0.816,-0.021,-0.659
53.590,0.000,-8.636,0.000,15.224,24.778,-1.542,-0.685,-0.025,-0.820
53.595,0.000,-8.636,0.000,12.307,27.347,-0.757,-0.554,-0.029,-0.961
53.601,0.000,-9.023,0.000,11.669,30.303,0.520,-0.525,-0.032,-0.850
53.606,0.000,-9.219,0.000,9.071,31.995,1.536,-0.408,-0.035,-1.023
53.612,0.000,-9.219,0.000,5.012,34.009,0.668,-0.226,-0.038,-1.347
53.617,0.000,-9.219,0.000,-4.760,38.568,-0.137,0.214,-0.038,-2.342
53.622,0.000,-9.219,0.000,-14.016,44.104,-2.177,0.631,-0.036,-3.025
53.628,0.000,-9.416,0.000,-19.095,47.756,-1.809,0.859,-0.033,-2.999
53.633,0.000,-9.416,0.000,-22.722,51.904,-3.403,1.022,-0.027,-2.784
53.639,0.000,-9.615,0.000,-21.422,49.634,-2.421,0.964,-0.022,-2.054
53.644,0.000,-9.615,0.000,-19.293,46.611,0.856,0.868,-0.017,-1.367
53.650,0.000,-9.615,0.000,-15.305,44.444,1.528,0.689,-0.013,-0.605
53.655,0.000,-9.615,0.000,-13.151,41.718,2.313,0.592,-0.009,-0.153
53.661,0.000,-9.615,0.000,-16.341,40.328,2.439,0.735,-0.004,-0.346
53.666,0.000,-9.816,0.000,-13.392,36.266,1.999,0.603,0.001,0.147
53.671,0.000,-9.816,0.000,-8.807,33.547,3.777,0.396,0.004,0.791
53.677,0.000,-9.816,0.000,-5.548,29.051,3.361,0.250,0.007,1.172
53.682,0.000,-9.816,0.000,-5.394,25.667,3.161,0.243,0.009,1.001
53.688,0.000,-9.816,0.000,-5.235,26.843,1.828,0.236,0.010,0.753
53.693,0.000,-9.816,0.000,-4.147,29.584,0.988,0.187,0.011,0.594
53.699,0.000,-11.932,0.000,-4.167,29.698,0.243,0.188,0.011,0.367
53.704,0.000,-11.932,0.000,-5.038,29.420,-1.150,0.227,0.012,0.090
53.710,0.000,-12.607,0.000,-7.911,28.255,-0.850,0.356,0.014,-0.335
53.715,0.000,-12.607,0.000,-8.237,30.141,-0.451,0.371,0.015,-0.365
53.720,0.000,-15.261,0.000,-10.707,32.222,0.753,0.482,0.018,-0.588
53.726,0.000,-15.261,0.000,-12.534,34.416,2.089,0.564,0.021,-0.669
53.731,0.000,-16.038,0.000,-14.483,33.205,3.972,0.652,0.025,-0.725
53.737,0.000,-16.302,0.000,-17.473,31.992,3.730,0.786,0.029,-0.884
53.742,0.000,-16.302,0.000,-20.616,30.533,2.383,0.928,0.035,-0.998
53.748,0.000,-17.387,0.000,-21.215,28.379,2.141,0.955,0.041,-0.774
53.753,0.000,-17.666,0.000,-22.084,27.859,2.706,0.994,0.047,-0.670
53.759,0.000,-17.666,0.000,-23.737,28.005,2.240,1.068,0.053,-0.744
53.764,0.000,-17.666,0.000,-24.933,26.697,3.686,1.122,0.059,-0.805
53.769,-0.149,-20.306,0.000,-22.366,23.909,3.650,1.000,0.065,-0.320
53.775,-0.149,-21.561,0.000,-23.019,21.899,-0.133,1.029,0.071,-0.357
53.780,-0.149,-21.561,0.000,-24.158,21.827,-1.307,1.080,0.076,-0.491
53.786,-0.149,-21.561,0.000,-22.223,29.597,-1.392,0.993,0.083,-0.163
53.792,-1.642,-25.660,0.000,-21.470,34.296,0.594,0.892,0.089,-0.036
53.798,-2.860,-26.026,0.000,-20.854,30.459,4.407,0.810,0.095,0.037
53.805,-2.860,-26.026,0.000,-22.600,27.475,4.271,0.888,0.101,-0.132
53.811,-2.860,-26.026,0.000,-26.022,25.168,-0.932,1.042,0.108,-0.496
53.818,-2.860,-26.026,0.000,-24.234,28.975,1.795,0.962,0.114,-0.241
53.824,-2.860,-26.026,0.000,-24.790,23.558,1.503,0.987,0.122,-0.203
53.830,-15.777,-29.491,0.000,-31.453,28.194,-1.227,0.705,0.128,-0.727
53.837,-19.398,-29.491,0.000,-32.511,32.684,0.196,0.590,0.133,-0.632
53.844,-19.398,-29.491,0.000,-31.678,27.395,5.707,0.553,0.137,-0.394
53.850,-19.398,-29.491,0.000,-34.156,22.647,5.907,0.664,0.142,-0.512
53.856,-19.398,-29.491,0.000,-34.149,26.434,2.285,0.664,0.146,-0.423
53.863,-52.459,-27.145,0.000,-29.735,24.482,4.799,-1.023,0.140,0.106
53.869,-67.111,-26.026,0.000,-28.568,17.918,4.837,-1.734,0.129,0.191
53.876,-67.111,-26.026,0.000,-36.576,17.608,0.426,-1.374,0.119,-0.550
53.882,-117.624,-21.884,0.000,-36.911,21.662,0.353,-3.632,0.103,-0.492
53.889,-117.624,-21.884,0.000,-35.024,18.397,3.035,-3.717,0.077,-0.157
53.895,-117.624,-21.884,0.000,-41.704,15.847,2.966,-3.416,0.052,-0.670
53.902,-147.899,-21.561,0.000,-49.232,13.768,2.965,-4.440,0.019,-1.248
53.908,-153.744,-21.884,0.000,-53.224,15.395,5.359,-4.523,-0.014,-1.377
53.915,-153.744,-21.884,0.000,-58.870,13.987,6.185,-4.269,-0.045,-1.625
53.921,-153.744,-21.884,0.000,-67.516,13.248,3.622,-3.880,-0.074,-2.073
53.928,-159.772,-23.207,0.000,-79.062,14.104,-0.017,-3.632,-0.101,-2.667
53.934,-159.772,-23.207,0.000,-91.644,16.468,0.333,-3.066,-0.125,-3.292
53.941,-161.307,-23.207,0.000,-100.001,15.021,3.409,-2.759,-0.146,-3.277
53.947,-161.307,-23.207,0.000,-110.896,15.534,3.634,-2.268,-0.163,-3.467
53.954,-159.772,-25.660,0.000,-123.128,17.102,0.523,-1.649,-0.177,-3.735
53.960,-159.772,-26.026,0.000,-137.269,20.687,-1.716,-1.013,-0.186,-4.195
53.967,-159.772,-26.026,0.000,-144.955,25.076,2.076,-0.667,-0.191,-3.872
53.974,-159.772,-26.026,0.000,-150.054,22.956,5.656,-0.437,-0.194,-3.330
53.980,-159.772,-26.026,0.000,-161.585,21.294,5.330,0.082,-0.195,-3.557
53.986,-120.042,-30.306,0.000,-166.359,26.918,3.788,2.084,-0.181,-3.175
53.993,-120.042,-30.306,0.000,-170.518,24.440,7.287,2.271,-0.165,-2.831
53.999,-120.042,-30.306,0.000,-170.838,19.809,5.706,2.286,-0.149,-2.201
54.006,-58.390,-36.982,0.000,-175.784,20.876,1.207,5.283,-0.125,-2.139
54.012,-58.390,-36.982,0.000,-173.758,26.222,2.806,5.192,-0.088,-1.412
54.019,-58.390,-36.982,0.000,-168.134,17.373,2.913,4.938,-0.051,-0.448
54.025,-58.390,-36.982,0.000,-164.973,23.383,1.598,4.796,-0.016,-0.018
