R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
81.408,2.553,-44.745,0.000,-0.175,-12.369,5.073,0.136,0.069,-0.604
81.414,2.860,-45.869,0.000,-4.974,-7.697,5.293,0.392,0.071,-1.036
81.421,2.860,-45.869,0.000,-8.439,-3.961,4.844,0.565,0.074,-1.306
81.427,2.860,-45.869,0.000,-5.905,1.340,5.554,0.438,0.077,-0.647
81.434,3.796,-44.745,0.000,-7.806,4.686,4.737,0.580,0.080,-0.737
81.440,3.796,-44.745,0.000,-7.999,4.098,3.179,0.590,0.084,-0.583
81.447,4.114,-44.191,0.000,-8.480,8.240,2.775,0.630,0.088,-0.575
81.453,4.114,-44.191,0.000,-6.728,11.855,5.907,0.542,0.091,-0.223
81.460,4.114,-44.191,0.000,-4.556,10.503,9.695,0.433,0.094,0.105
81.466,4.114,-44.191,0.000,-4.794,11.015,6.820,0.445,0.097,0.132
81.473,4.598,-42.560,0.000,-2.934,11.328,4.835,0.377,0.100,0.297
81.479,4.598,-42.560,0.000,0.870,11.599,4.504,0.186,0.101,0.717
81.485,4.598,-42.560,0.000,1.359,1.820,1.764,0.162,0.103,0.662
81.492,4.760,-42.028,0.000,-4.482,2.724,0.454,0.462,0.105,-0.234
81.498,4.760,-42.028,0.000,-3.285,4.507,3.242,0.402,0.108,-0.046
81.505,4.760,-42.028,0.000,-1.973,2.638,6.765,0.337,0.110,0.154
81.511,5.089,-41.500,0.000,-2.180,-2.587,6.802,0.363,0.113,0.195
81.518,5.421,-41.500,0.000,-4.358,-1.579,5.075,0.489,0.116,-0.148
81.524,5.589,-41.500,0.000,-3.744,-0.733,7.108,0.467,0.119,-0.064
81.531,5.589,-41.500,0.000,-1.076,-1.168,9.197,0.333,0.121,0.340
81.537,5.589,-40.978,0.000,-7.092,-2.277,6.642,0.634,0.125,-0.537
81.543,5.589,-40.978,0.000,-8.993,-1.993,4.752,0.729,0.129,-0.771
81.550,5.589,-40.978,0.000,-7.138,1.478,6.891,0.636,0.133,-0.365
81.556,5.589,-40.978,0.000,-8.478,-0.342,8.124,0.703,0.137,-0.459
81.563,5.589,-40.978,0.000,-8.080,-3.255,6.610,0.683,0.142,-0.284
81.569,5.589,-40.978,0.000,-8.813,1.177,6.354,0.720,0.146,-0.393
81.576,5.589,-40.978,0.000,-8.021,1.816,7.401,0.681,0.150,-0.230
81.582,5.589,-40.978,0.000,-5.300,-3.451,8.498,0.544,0.154,0.195
81.588,5.589,-40.978,0.000,-4.950,-1.416,2.273,0.527,0.158,0.261
81.595,5.589,-40.978,0.000,-2.257,1.969,5.143,0.392,0.161,0.568
81.601,5.758,-39.442,0.000,-2.085,0.409,7.895,0.392,0.163,0.467
81.608,5.758,-38.443,0.000,-1.375,-2.596,6.959,0.357,0.166,0.595
81.614,5.758,-38.443,0.000,-4.463,3.767,5.865,0.511,0.169,-0.017
81.621,5.758,-38.443,0.000,-1.047,3.699,6.922,0.340,0.172,0.454
81.627,5.758,-38.443,0.000,-1.885,0.586,6.815,0.382,0.175,0.300
81.634,5.758,-39.949,0.000,-3.434,4.060,2.874,0.460,0.177,-0.064
81.640,5.758,-39.949,0.000,-4.950,12.949,5.764,0.535,0.180,-0.270
81.647,6.797,-39.442,0.000,-5.536,8.927,8.727,0.617,0.184,-0.316
81.653,7.333,-39.442,0.000,-5.545,5.810,4.428,0.644,0.187,-0.274
81.659,7.333,-39.442,0.000,-5.577,10.839,4.166,0.645,0.192,-0.189
81.666,7.333,-39.442,0.000,-7.014,9.327,6.434,0.717,0.196,-0.356
81.672,7.333,-39.442,0.000,-9.388,5.448,2.704,0.836,0.202,-0.524
81.679,8.636,-39.442,0.000,-10.830,6.570,2.280,0.973,0.208,-0.583
81.685,8.636,-39.442,0.000,-11.676,7.650,3.764,1.016,0.214,-0.617
81.692,8.636,-39.442,0.000,-7.599,0.678,3.458,0.812,0.220,0.195
81.698,9.615,-38.940,0.000,-10.441,1.816,3.504,1.003,0.226,-0.227
81.705,9.615,-38.940,0.000,-7.435,5.705,4.968,0.852,0.232,0.242
81.711,10.019,-38.443,0.000,-5.155,2.829,5.470,0.759,0.237,0.478
81.717,10.019,-38.443,0.000,-5.604,-1.339,3.536,0.781,0.242,0.265
81.724,10.849,-38.443,0.000,-3.938,0.693,2.203,0.739,0.246,0.312
81.730,10.849,-37.951,0.000,-2.593,3.856,3.210,0.672,0.250,0.319
81.736,10.849,-37.951,0.000,1.256,3.158,6.625,0.480,0.253,0.820
81.742,10.849,-37.951,0.000,3.704,4.886,5.486,0.357,0.256,1.074
81.748,11.276,-38.443,0.000,5.565,2.761,2.076,0.286,0.258,1.119
81.754,11.276,-38.443,0.000,6.440,7.760,4.785,0.242,0.260,0.959
81.761,11.276,-38.443,0.000,13.493,0.662,5.848,-0.111,0.260,1.700
81.767,11.276,-38.443,0.000,8.434,1.125,3.546,0.142,0.261,0.632
81.774,11.276,-38.443,0.000,11.227,4.140,8.915,0.002,0.261,0.839
81.780,11.276,-38.443,0.000,13.749,0.184,9.543,-0.124,0.261,0.989
81.787,11.276,-38.443,0.000,12.163,0.287,5.245,-0.044,0.260,0.553
81.793,16.569,-47.598,0.000,12.626,3.646,6.913,0.197,0.260,0.377
81.800,17.666,-47.016,0.000,13.187,-3.259,6.079,0.224,0.262,0.399
81.806,17.666,-47.016,0.000,12.015,1.674,1.173,0.283,0.264,0.188
81.812,17.666,-47.016,0.000,11.489,11.010,4.340,0.309,0.266,0.057
81.819,22.538,-49.982,0.000,7.808,-0.286,3.495,0.737,0.270,-0.443
81.826,23.207,-49.982,0.000,6.470,6.997,-0.299,0.837,0.275,-0.595
81.832,23.207,-49.982,0.000,6.489,2.890,5.622,0.836,0.280,-0.475
81.838,23.890,-51.831,0.000,4.773,-8.157,1.743,0.956,0.287,-0.532
81.845,23.890,-51.209,0.000,2.652,2.512,3.388,1.062,0.293,-0.724
81.851,23.890,-51.209,0.000,9.382,-3.907,8.686,0.725,0.299,0.397
81.858,23.890,-51.209,0.000,5.715,-1.850,3.149,0.909,0.304,-0.141
81.864,23.546,-53.094,0.000,8.023,-7.543,9.775,0.776,0.309,0.174
81.871,23.546,-53.094,0.000,10.553,-19.385,8.228,0.650,0.314,0.462
81.877,23.546,-53.094,0.000,12.456,-5.332,1.581,0.555,0.318,0.610
81.884,23.546,-53.094,0.000,16.706,-13.987,5.264,0.342,0.320,1.005
81.890,23.546,-53.094,0.000,15.950,-18.201,2.998,0.380,0.323,0.687
81.897,23.546,-53.094,0.000,17.542,-11.209,4.870,0.300,0.324,0.660
81.903,23.546,-53.094,0.000,22.787,-14.146,4.097,0.038,0.325,1.191
81.910,23.546,-54.380,0.000,20.202,-12.142,0.396,0.167,0.326,0.588
81.916,23.546,-54.380,0.000,22.809,-8.048,5.804,0.037,0.326,0.736
81.923,23.546,-54.380,0.000,23.496,-12.538,6.299,0.003,0.327,0.726
81.929,23.546,-54.380,0.000,23.204,-6.232,1.269,0.017,0.327,0.487
81.936,23.546,-54.380,0.000,23.251,-8.230,4.153,0.015,0.326,0.278
81.942,23.207,-54.380,0.000,21.213,-13.192,2.998,0.100,0.328,0.047
81.949,23.207,-54.380,0.000,20.055,-3.949,0.835,0.158,0.328,-0.189
81.955,23.207,-54.380,0.000,20.509,-5.254,2.871,0.135,0.329,-0.088
81.962,23.207,-54.380,0.000,18.654,-11.225,1.472,0.228,0.330,-0.331
81.968,19.398,-54.380,0.000,19.748,-8.201,3.550,-0.017,0.331,-0.122
81.975,17.112,-54.380,0.000,23.014,-12.755,6.718,-0.295,0.330,0.357
81.981,17.112,-54.380,0.000,18.381,-13.259,4.101,-0.063,0.329,-0.333
81.987,17.112,-54.380,0.000,17.226,-3.930,4.934,-0.006,0.329,-0.397
81.994,17.112,-54.380,0.000,20.210,-12.798,10.135,-0.155,0.328,0.114
82.000,17.112,-54.380,0.000,17.113,-14.026,3.719,-0.000,0.328,-0.308
82.007,14.508,-55.692,0.000,19.493,-13.975,6.008,-0.249,0.327,0.001
82.013,14.508,-55.692,0.000,19.758,-19.498,3.327,-0.263,0.325,0.095
82.020,14.508,-55.692,0.000,18.188,-12.480,1.229,-0.184,0.324,-0.087
82.027,14.508,-55.692,0.000,16.500,-17.221,3.143,-0.100,0.323,-0.334
82.033,13.068,-57.706,0.000,14.697,-23.328,1.137,-0.081,0.322,-0.611
82.039,12.155,-57.706,0.000,16.032,-20.732,2.692,-0.194,0.320,-0.287
82.046,12.155,-57.706,0.000,20.088,-26.051,3.417,-0.397,0.319,0.423
82.052,9.615,-54.380,0.000,14.348,-26.117,0.433,-0.237,0.318,-0.391
82.059,9.615,-54.380,0.000,12.634,-17.496,4.314,-0.151,0.316,-0.541
82.065,9.416,-53.734,0.000,15.663,-26.441,5.411,-0.312,0.314,-0.046
82.072,9.416,-53.734,0.000,11.715,-27.339,1.224,-0.115,0.314,-0.455
82.078,9.416,-53.734,0.000,10.495,-19.924,3.673,-0.054,0.313,-0.608
82.085,8.636,-51.209,0.000,15.731,-24.241,7.587,-0.355,0.311,0.268
82.091,8.636,-51.209,0.000,12.787,-20.710,1.416,-0.208,0.310,-0.186
82.098,8.636,-51.209,0.000,13.034,-18.223,1.816,-0.220,0.308,-0.127
82.104,8.636,-51.209,0.000,14.409,-28.098,4.076,-0.289,0.306,0.082
82.111,8.636,-50.592,0.000,8.133,-27.614,-0.533,0.025,0.306,-0.742
82.117,8.636,-50.592,0.000,6.106,-14.432,-4.590,0.127,0.306,-0.874
82.124,8.256,-49.377,0.000,8.209,-10.298,0.630,0.002,0.307,-0.321
82.130,8.256,-49.377,0.000,4.001,-17.071,4.528,0.213,0.308,-0.777
82.137,8.256,-49.377,0.000,3.819,-18.730,4.850,0.222,0.309,-0.712
82.143,8.256,-49.377,0.000,1.923,-16.992,6.972,0.317,0.311,-0.781
82.150,8.256,-49.377,0.000,4.582,-22.321,4.832,0.184,0.312,-0.231
82.156,8.256,-49.377,0.000,-0.308,-20.996,0.128,0.428,0.315,-0.788
82.163,8.082,-25.299,0.000,2.381,-13.606,2.976,0.285,0.317,-0.234
82.169,15.450,-25.299,0.000,6.661,-15.355,5.435,0.439,0.319,0.390
82.176,19.946,-20.927,0.000,7.126,-16.707,2.847,0.641,0.323,0.344
82.182,27.314,-20.927,0.000,8.081,-15.133,0.295,0.962,0.328,0.312
82.188,34.682,-20.927,0.000,11.419,-13.897,1.880,1.163,0.334,0.644
82.194,42.044,-19.697,0.000,13.271,-15.913,3.657,1.439,0.342,0.705
82.200,48.620,-19.697,0.000,16.118,-17.317,3.321,1.625,0.350,0.888
82.206,54.930,-19.697,0.000,16.747,-20.080,4.015,1.909,0.350,0.855
82.212,61.241,-19.697,0.000,17.327,-20.154,2.740,2.196,0.350,0.707
82.218,67.551,-19.697,0.000,15.806,-15.644,-1.051,2.587,0.350,0.212
82.225,73.861,-19.697,0.000,17.432,-10.177,-1.929,2.821,0.350,0.288
82.231,79.259,-19.697,0.000,24.483,-10.036,1.568,2.739,0.350,1.321
82.237,83.642,-15.777,0.000,26.928,-10.647,3.020,2.836,0.350,1.440
82.242,88.323,-15.777,0.000,29.934,-7.947,2.024,2.919,0.350,1.624
82.248,93.010,-15.777,0.000,34.032,-5.881,2.507,2.949,0.350,1.866
82.253,97.490,-15.777,0.000,37.119,-3.389,2.451,3.019,0.350,1.831
82.259,100.400,-15.777,0.000,39.118,-1.906,1.249,3.064,0.350,1.566
82.264,103.307,-15.261,0.000,41.973,0.802,-0.095,3.067,0.350,1.523
82.270,106.213,-15.261,0.000,46.423,6.377,2.367,2.990,0.350,1.809
82.276,108.371,-13.539,0.000,52.850,9.740,5.418,2.776,0.350,2.348
82.281,109.466,-13.539,0.000,58.789,8.599,3.912,2.534,0.350,2.715
82.287,110.561,-13.068,0.000,64.329,6.355,3.234,2.312,0.350,2.996
82.292,111.656,-13.068,0.000,66.464,5.764,2.578,2.260,0.350,2.736
82.298,111.420,-13.068,0.000,67.528,8.485,-0.379,2.195,0.350,2.410
82.303,110.636,-13.068,0.000,69.414,6.331,-0.262,2.061,0.350,2.257
82.309,109.851,-12.380,0.000,70.641,4.558,-0.605,1.961,0.350,1.943
82.314,109.055,-12.380,0.000,72.396,3.900,-0.151,1.833,0.350,1.704
82.320,106.437,-12.380,0.000,73.741,3.584,0.065,1.635,0.350,1.426
82.326,103.819,-11.711,0.000,74.961,3.632,0.305,1.443,0.350,1.144
82.331,101.200,-11.493,0.000,74.474,10.423,2.081,1.336,0.350,0.652
82.337,98.027,-11.062,0.000,73.084,10.312,4.225,1.247,0.350,0.184
82.342,93.596,-11.062,0.000,69.819,10.519,3.781,1.189,0.350,-0.464
82.348,89.165,-11.276,0.000,70.987,12.604,4.162,0.909,0.350,-0.190
82.353,84.733,-11.276,0.000,72.991,11.988,4.677,0.587,0.350,0.219
82.359,80.302,-11.276,0.000,75.543,11.419,5.828,0.238,0.350,0.640
82.364,74.396,-9.416,0.000,76.512,10.100,5.761,-0.106,0.350,0.730
82.370,68.253,-9.416,0.000,76.307,10.470,5.044,-0.403,0.348,0.565
82.376,62.110,-7.333,0.000,77.041,12.598,2.921,-0.747,0.345,0.588
82.381,55.966,-7.333,0.000,79.105,17.925,3.083,-1.157,0.339,0.770
82.387,49.823,-7.153,0.000,80.163,18.039,2.383,-1.517,0.331,0.725
82.392,42.875,-7.153,0.000,79.363,22.212,1.538,-1.824,0.322,0.346
82.398,35.554,-7.333,0.000,75.378,26.571,0.790,-1.991,0.311,-0.466
82.404,28.240,-7.333,0.000,74.782,28.978,2.739,-2.327,0.298,-0.501
82.409,20.925,-7.333,0.000,73.735,30.176,4.233,-2.640,0.284,-0.590
82.415,13.611,-7.333,0.000,71.106,28.994,4.837,-2.875,0.268,-0.877
82.420,6.297,-7.333,0.000,66.926,28.741,2.687,-3.031,0.252,-1.296
82.426,-1.024,-7.515,0.000,65.455,30.944,3.574,-3.324,0.234,-1.136
82.432,-8.390,-7.515,0.000,60.389,28.782,2.171,-3.439,0.215,-1.557
82.437,-15.759,-8.446,0.000,56.883,27.072,2.262,-3.632,0.195,-1.622
82.443,-23.128,-8.446,0.000,53.353,25.380,2.055,-3.824,0.175,-1.668
82.448,-30.497,-9.416,0.000,47.163,25.787,0.627,-3.883,0.154,-2.138
82.454,-37.859,-9.416,0.000,40.221,26.077,-0.003,-3.904,0.132,-2.659
82.459,-44.981,-9.416,0.000,35.383,24.215,-0.790,-4.018,0.110,-2.794
82.465,-51.294,-10.019,0.000,28.349,23.804,0.857,-3.982,0.087,-3.305
82.471,-57.607,-10.019,0.000,20.744,25.919,-0.501,-3.917,0.064,-3.803
82.476,-63.922,-10.019,0.000,14.830,26.572,0.822,-3.938,0.042,-3.903
82.482,-70.244,-10.019,0.000,7.466,27.841,-0.498,-3.885,0.019,-4.234
82.487,-76.495,-10.019,0.000,0.717,29.469,-0.018,-3.861,-0.003,-4.363
82.493,-81.181,-10.019,0.000,-4.808,27.935,-0.272,-3.819,-0.025,-4.211
82.499,-85.868,-10.019,0.000,-8.917,26.492,0.698,-3.848,-0.046,-3.816
82.504,-90.558,-10.019,0.000,-13.086,24.444,2.557,-3.874,-0.067,-3.523
82.510,-95.249,-10.019,0.000,-17.482,21.616,3.552,-3.888,-0.088,-3.232
82.515,-98.871,-10.224,0.000,-20.611,21.092,5.086,-3.913,-0.110,-2.710
82.521,-101.786,-10.224,0.000,-23.050,22.353,5.203,-3.937,-0.131,-2.214
82.526,-104.700,-10.224,0.000,-26.703,20.562,4.313,-3.900,-0.151,-2.026
82.532,-107.615,-10.224,0.000,-33.507,17.868,1.559,-3.705,-0.172,-2.421
82.538,-108.894,-10.019,0.000,-39.685,16.253,0.857,-3.460,-0.191,-2.678
82.543,-109.995,-10.019,0.000,-44.820,18.269,-0.730,-3.259,-0.209,-2.750
82.549,-111.096,-10.019,0.000,-50.953,19.576,-1.929,-3.007,-0.227,-3.045
82.554,-111.816,-11.062,0.000,-57.258,22.985,-2.349,-2.728,-0.243,-3.306
82.560,-111.036,-11.062,0.000,-62.029,25.610,-3.434,-2.450,-0.258,-3.297
82.566,-110.255,-11.062,0.000,-66.996,26.754,-2.671,-2.163,-0.270,-3.332
82.571,-109.474,-11.062,0.000,-71.323,26.885,-0.836,-1.908,-0.282,-3.271
82.577,-107.773,-12.155,0.000,-76.157,27.437,1.502,-1.581,-0.292,-3.302
82.582,-105.163,-12.155,0.000,-78.904,26.978,3.504,-1.313,-0.300,-2.991
82.588,-102.549,-14.508,0.000,-81.892,30.938,2.378,-1.033,-0.307,-2.785
82.594,-99.934,-15.518,0.000,-85.450,29.069,1.170,-0.724,-0.312,-2.655
82.599,-95.862,-15.518,0.000,-88.117,31.261,1.148,-0.387,-0.314,-2.358
82.605,-91.428,-15.518,0.000,-91.228,27.886,0.727,-0.010,-0.314,-2.116
82.610,-86.995,-20.000,0.000,-91.820,25.709,1.026,0.241,-0.313,-1.489
82.616,-82.561,-21.884,0.000,-94.167,24.321,2.015,0.580,-0.309,-1.268
82.622,-77.509,-21.884,0.000,-92.864,23.748,1.085,0.768,-0.305,-0.597
82.627,-71.369,-21.884,0.000,-91.760,23.585,1.410,1.020,-0.299,-0.162
82.633,-65.228,-21.884,0.000,-90.847,23.407,0.913,1.281,-0.292,-0.012
82.639,-59.087,-48.778,0.000,-90.545,21.659,0.533,1.573,-0.284,-0.006
82.644,-52.946,-49.982,0.000,-88.167,17.888,-1.282,1.761,-0.275,0.281
82.650,-46.590,-49.982,0.000,-86.712,16.341,-2.656,2.006,-0.265,0.333
82.655,-39.265,-49.982,0.000,-85.039,12.500,0.189,2.289,-0.252,0.489
82.661,-31.944,-53.734,0.000,-85.610,10.627,1.514,2.683,-0.238,0.247
82.667,-24.630,-53.734,0.000,-85.618,6.975,2.763,3.049,-0.222,0.171
82.672,-17.316,-54.380,0.000,-83.890,5.910,2.427,3.329,-0.204,0.347
82.678,-10.002,-54.380,0.000,-81.858,2.149,3.479,3.593,-0.183,0.580
82.684,-2.684,-56.357,0.000,-78.506,-1.915,5.408,3.791,-0.162,0.996
82.689,4.668,-56.357,0.000,-73.303,-3.770,3.960,3.899,-0.141,1.577
82.695,12.036,-56.357,0.000,-70.700,-5.603,3.583,4.137,-0.118,1.637
82.700,19.397,-61.190,0.000,-67.734,-9.860,1.833,4.357,-0.095,1.739
82.706,26.755,-61.190,0.000,-63.807,-14.070,0.166,4.528,-0.070,1.973
82.711,34.113,-61.190,0.000,-62.604,-13.818,-2.429,4.836,-0.044,1.677
82.717,41.471,-61.190,0.000,-60.115,-10.236,-2.195,5.079,-0.015,1.584
82.723,48.090,-65.590,0.000,-57.986,-10.027,-1.593,5.304,0.013,1.460
82.728,54.409,-65.590,0.000,-56.055,-12.244,1.465,5.523,0.043,1.317
82.734,60.728,-65.590,0.000,-49.403,-13.930,2.881,5.507,0.073,1.993
82.739,67.041,-66.347,0.000,-44.021,-14.097,2.127,5.553,0.103,2.350
82.744,73.351,-66.347,0.000,-38.016,-13.004,1.238,5.568,0.132,2.699
82.750,78.804,-66.347,0.000,-34.596,-10.073,0.284,5.670,0.162,2.419
82.755,83.485,-66.347,0.000,-28.593,-11.598,0.395,5.604,0.192,2.677
82.761,88.165,-66.347,0.000,-20.988,-15.769,1.605,5.458,0.222,3.145
82.766,92.846,-66.347,0.000,-14.573,-17.553,3.278,5.371,0.251,3.430
82.771,97.384,-66.347,0.000,-6.767,-12.942,5.991,5.208,0.280,3.954
82.777,100.292,-64.839,0.000,-0.553,-12.126,6.961,5.042,0.307,4.156
82.782,103.202,-64.839,0.000,5.730,-17.366,5.063,4.874,0.336,4.283
82.788,106.112,-64.839,0.000,13.165,-21.950,5.830,4.647,0.350,4.566
82.793,108.334,-64.096,0.000,19.264,-26.536,5.020,4.453,0.350,4.533
82.799,109.429,-63.360,0.000,21.426,-27.260,1.320,4.400,0.350,3.781
82.804,110.526,-63.360,0.000,28.064,-27.973,-0.166,4.123,0.350,3.868
82.810,111.623,-63.360,0.000,33.010,-26.666,-0.454,3.931,0.350,3.644
82.816,111.443,-61.907,0.000,36.293,-25.776,-0.759,3.758,0.350,3.168
82.821,110.658,-61.907,0.000,40.506,-26.588,0.328,3.508,0.350,2.955
82.827,109.874,-60.480,0.000,41.728,-27.723,0.678,3.407,0.350,2.279
82.832,109.090,-58.390,0.000,42.704,-29.757,-0.014,3.319,0.350,1.796
82.838,106.520,-58.390,0.000,42.918,-28.407,-0.092,3.180,0.350,1.343
82.843,103.906,-58.390,0.000,45.730,-30.015,0.819,2.909,0.350,1.399
82.849,101.291,-58.390,0.000,48.870,-30.621,1.936,2.621,0.350,1.554
82.854,98.184,-58.390,0.000,52.134,-33.673,3.450,2.302,0.350,1.790
82.860,93.751,-53.734,0.000,50.551,-35.776,3.655,2.160,0.350,1.214
82.865,89.314,-53.734,0.000,49.389,-35.361,2.373,1.996,0.350,0.873
82.871,84.876,-53.734,0.000,49.097,-35.159,1.974,1.789,0.350,0.749
82.877,80.439,-53.734,0.000,49.510,-32.760,0.746,1.546,0.350,0.698
82.882,74.586,-53.734,0.000,51.816,-28.636,1.476,1.138,0.350,0.889
82.888,68.442,-51.209,0.000,54.451,-28.945,1.649,0.700,0.350,1.104
82.893,62.299,-51.209,0.000,56.489,-24.310,2.407,0.290,0.350,1.168
82.899,56.156,-51.209,0.000,58.348,-22.186,1.547,-0.110,0.350,1.170
82.905,50.013,-51.209,0.000,59.596,-23.555,1.604,-0.479,0.348,1.084
82.910,43.101,-50.592,0.000,61.900,-24.860,0.063,-0.940,0.343,1.166
82.916,35.776,-50.592,0.000,62.263,-25.037,-0.107,-1.324,0.337,0.889
82.921,28.452,-50.592,0.000,60.532,-26.887,0.409,-1.604,0.328,0.393
82.927,21.127,-50.592,0.000,60.788,-28.637,1.383,-1.983,0.317,0.308
82.933,13.803,-50.592,0.000,58.315,-29.060,1.968,-2.226,0.306,-0.146
82.938,6.478,-50.592,0.000,53.997,-31.701,1.574,-2.376,0.293,-0.758
82.944,-0.852,-50.592,0.000,50.500,-33.216,0.996,-2.568,0.279,-1.114
82.949,-8.221,-50.592,0.000,46.949,-34.479,1.288,-2.758,0.264,-1.406
82.955,-15.590,-50.592,0.000,40.363,-31.368,0.549,-2.798,0.248,-2.072
82.960,-22.959,-49.377,0.000,33.548,-28.061,0.018,-2.825,0.232,-2.629
82.966,-30.328,-49.377,0.000,27.058,-27.514,-1.385,-2.869,0.216,-2.975
82.972,-37.697,-49.377,0.000,17.654,-26.233,-0.936,-2.768,0.200,-3.731
82.977,-44.851,-49.377,0.000,12.170,-27.837,-0.283,-2.851,0.184,-3.714
82.983,-51.173,-48.778,0.000,8.135,-28.684,0.732,-2.965,0.167,-3.440
82.989,-57.494,-48.778,0.000,4.554,-30.544,1.426,-3.102,0.150,-3.135
82.994,-63.810,-48.185,0.000,-1.407,-31.260,0.062,-3.120,0.133,-3.278
83.000,-70.122,-48.185,0.000,-7.542,-31.388,-2.266,-3.129,0.116,-3.398
83.006,-76.399,-48.185,0.000,-12.246,-28.779,-1.583,-3.208,0.097,-3.318
83.011,-81.083,-48.778,0.000,-17.100,-26.806,-1.135,-3.199,0.079,-3.278
83.017,-85.767,-48.778,0.000,-22.124,-24.296,-2.210,-3.182,0.061,-3.266
83.022,-90.453,-48.185,0.000,-25.691,-22.991,0.330,-3.238,0.043,-3.032
83.028,-95.143,-48.185,0.000,-29.486,-21.705,0.881,-3.283,0.024,-2.921
83.034,-98.806,-47.598,0.000,-33.434,-20.651,1.153,-3.269,0.006,-2.873
83.039,-101.720,-47.598,0.000,-39.304,-19.245,0.433,-3.121,-0.012,-3.127
83.045,-104.635,-47.016,0.000,-44.989,-20.891,-2.014,-2.982,-0.029,-3.266
83.051,-107.549,-47.016,0.000,-47.043,-24.476,-2.562,-3.025,-0.047,-2.796
83.056,-108.869,-47.016,0.000,-50.924,-23.500,-1.746,-2.897,-0.064,-2.720
83.062,-109.970,-47.016,0.000,-55.258,-21.259,-3.416,-2.736,-0.079,-2.712
83.067,-111.071,-47.016,0.000,-60.253,-21.442,-2.711,-2.541,-0.094,-2.804
83.073,-111.834,-47.016,0.000,-66.559,-23.730,-1.914,-2.264,-0.107,-3.078
83.079,-111.053,-47.016,0.000,-70.885,-24.844,-0.601,-2.008,-0.119,-3.003
83.084,-110.273,-50.592,0.000,-74.918,-22.964,-1.531,-1.768,-0.129,-2.887
83.090,-109.493,-50.592,0.000,-80.076,-19.647,-1.415,-1.471,-0.138,-2.984
83.096,-107.839,-50.592,0.000,-85.703,-19.635,-0.045,-1.107,-0.146,-3.158
83.101,-105.229,-50.592,0.000,-88.633,-19.383,0.624,-0.830,-0.151,-2.869
83.107,-102.618,-52.459,0.000,-90.185,-17.198,-0.512,-0.622,-0.155,-2.460
83.112,-100.008,-52.459,0.000,-92.967,-17.071,-1.263,-0.352,-0.158,-2.331
83.118,-95.993,-52.459,0.000,-97.231,-14.150,-1.770,0.062,-0.159,-2.436
83.124,-91.561,-52.459,0.000,-98.227,-15.547,-1.201,0.333,-0.157,-1.991
83.130,-87.127,-52.459,0.000,-97.556,-14.153,-1.620,0.521,-0.155,-1.385
83.135,-82.693,-52.459,0.000,-97.386,-16.687,-1.480,0.735,-0.151,-1.002
83.141,-77.693,-52.459,0.000,-97.109,-18.678,-1.593,0.971,-0.145,-0.642
83.146,-71.558,-52.459,0.000,-96.294,-16.773,-0.305,1.237,-0.138,-0.240
83.152,-65.426,-52.459,0.000,-94.801,-17.449,1.371,1.469,-0.130,0.231
83.158,-59.294,-52.459,0.000,-93.974,-19.736,1.268,1.734,-0.120,0.493
83.163,-53.161,-52.459,0.000,-94.675,-22.871,-0.388,2.076,-0.108,0.454
83.169,-46.853,-52.459,0.000,-94.720,-25.641,-0.047,2.393,-0.094,0.514
83.175,-39.529,-52.459,0.000,-94.166,-27.958,-1.024,2.732,-0.079,0.556
83.180,-32.204,-52.459,0.000,-94.331,-24.508,-2.905,3.106,-0.062,0.400
83.186,-24.887,-52.459,0.000,-94.354,-19.485,-4.413,3.473,-0.044,0.280
83.191,-17.573,-51.209,0.000,-93.237,-18.424,-3.683,3.783,-0.023,0.336
83.197,-10.258,-51.209,0.000,-92.274,-17.971,-3.871,4.101,-0.001,0.325
83.203,-2.944,-51.209,0.000,-84.530,-18.548,-0.658,4.079,0.022,1.493
83.208,4.396,-49.377,0.000,-78.942,-21.517,1.332,4.167,0.047,2.189
83.214,11.754,-49.377,0.000,-75.404,-24.109,3.850,4.358,0.071,2.400
83.219,19.112,-49.377,0.000,-72.258,-24.528,4.100,4.568,0.097,2.513
83.225,26.477,-48.185,0.000,-69.959,-24.827,2.350,4.822,0.124,2.460
83.230,33.841,-48.778,0.000,-65.660,-26.123,1.280,4.975,0.151,2.639
83.236,41.199,-48.778,0.000,-62.089,-25.275,-1.055,5.164,0.180,2.578
83.241,47.854,-48.185,0.000,-60.390,-22.625,-1.868,5.412,0.209,2.210
83.247,54.170,-47.598,0.000,-56.296,-16.348,-1.397,5.523,0.241,2.282
83.253,60.489,-47.598,0.000,-48.568,-15.581,0.179,5.453,0.271,2.913
83.258,66.808,-47.598,0.000,-40.620,-17.931,1.525,5.371,0.301,3.439
