R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
128.833,0.000,-0.446,0.000,0.956,-1.334,1.461,-0.036,-0.004,0.080
128.838,0.000,-0.446,0.000,1.228,-1.589,-0.091,-0.047,-0.004,0.089
128.844,0.000,-0.446,0.000,1.062,-1.616,1.129,-0.040,-0.004,0.044
128.849,0.000,-0.446,0.000,0.204,-0.814,-0.382,-0.008,-0.004,-0.059
128.854,0.000,-0.446,0.000,0.710,-0.899,-0.565,-0.027,-0.004,0.022
128.859,0.000,-0.446,0.000,1.624,-1.747,0.908,-0.062,-0.005,0.124
128.864,0.000,-0.446,0.000,2.292,-1.059,-0.493,-0.087,-0.005,0.164
128.870,0.000,-0.446,0.000,1.796,-1.389,1.330,-0.068,-0.006,0.066
128.875,0.000,-0.446,0.000,1.702,-1.182,0.068,-0.065,-0.006,0.033
128.880,0.000,-0.446,0.000,1.295,-0.681,-0.171,-0.049,-0.007,-0.019
128.885,0.000,-0.446,0.000,1.062,-1.207,0.410,-0.040,-0.007,-0.046
128.890,0.000,-0.446,0.000,1.682,-0.962,0.527,-0.064,-0.007,0.046
128.896,0.000,-0.446,0.000,0.074,-0.775,0.475,-0.003,-0.008,-0.170
128.901,0.000,-0.446,0.000,1.053,-1.414,0.975,-0.040,-0.008,0.010
128.906,0.000,-0.446,0.000,1.660,-1.113,1.608,-0.063,-0.008,0.080
128.911,0.000,-0.446,0.000,1.127,-1.157,0.352,-0.043,-0.008,0.004
128.916,0.000,-0.446,0.000,0.536,-1.293,1.157,-0.020,-0.009,-0.064
128.922,0.000,-0.446,0.000,-1.186,-0.141,1.136,0.045,-0.008,-0.255
128.927,0.000,-0.446,0.000,-0.764,0.197,1.099,0.029,-0.008,-0.132
128.932,0.000,-0.446,0.000,-0.726,0.248,1.650,0.028,-0.008,-0.102
128.937,0.000,-0.446,0.000,-0.473,-0.115,1.652,0.018,-0.008,-0.042
128.942,0.000,-0.446,0.000,0.452,0.180,2.547,-0.017,-0.008,0.067
128.948,0.000,-0.446,0.000,0.135,-0.469,2.016,-0.005,-0.008,-0.003
128.953,0.000,-0.446,0.000,2.005,-0.294,1.870,-0.076,-0.008,0.224
128.958,0.000,-0.446,0.000,0.471,0.023,0.490,-0.018,-0.009,-0.015
128.963,0.000,-0.446,0.000,1.156,-0.103,0.958,-0.044,-0.009,0.085
128.968,0.000,-0.446,0.000,1.643,0.858,-0.075,-0.062,-0.009,0.113
128.974,0.000,-0.446,0.000,1.153,0.462,0.422,-0.044,-0.009,0.046
128.979,0.000,-0.446,0.000,0.889,1.186,-0.615,-0.034,-0.010,-0.005
128.984,0.000,-0.446,0.000,-0.128,0.979,1.687,0.005,-0.010,-0.102
128.989,0.000,-0.446,0.000,1.307,1.623,-0.624,-0.050,-0.010,0.089
128.994,0.000,-0.446,0.000,0.353,0.863,1.344,-0.013,-0.010,-0.038
129.000,0.000,-0.446,0.000,0.962,1.563,0.017,-0.037,-0.010,0.035
129.005,0.000,-0.446,0.000,0.453,0.553,1.336,-0.017,-0.010,-0.029
129.010,0.000,-0.446,0.000,1.745,1.065,-0.044,-0.066,-0.011,0.132
129.015,0.000,-0.446,0.000,0.056,0.235,0.376,-0.002,-0.011,-0.099
129.021,0.000,-0.446,0.000,0.780,0.969,0.347,-0.030,-0.011,0.014
129.026,0.000,-0.446,0.000,-0.667,-0.300,1.282,0.025,-0.011,-0.160
129.031,0.000,-0.446,0.000,0.040,1.298,0.079,-0.002,-0.011,-0.027
129.036,0.000,-0.446,0.000,-0.816,0.431,-0.568,0.031,-0.011,-0.125
129.041,0.000,-0.446,0.000,-0.189,1.072,-1.340,0.007,-0.011,-0.027
129.047,0.000,-0.446,0.000,-0.491,0.026,-2.022,0.019,-0.011,-0.080
129.052,0.000,-0.446,0.000,0.562,0.664,-1.370,-0.021,-0.011,0.068
129.057,0.000,-0.446,0.000,-1.120,-0.162,-1.088,0.043,-0.011,-0.149
129.062,0.000,-0.446,0.000,-1.004,0.672,0.065,0.038,-0.010,-0.098
129.067,0.000,-0.446,0.000,-0.968,-0.346,-2.260,0.037,-0.010,-0.061
129.073,0.000,-0.446,0.000,-1.991,0.887,-0.629,0.076,-0.010,-0.176
129.078,0.000,-0.446,0.000,-0.475,0.725,-0.750,0.018,-0.009,0.062
129.083,0.000,-0.446,0.000,-0.493,0.809,-0.239,0.019,-0.009,0.042
129.088,0.000,-0.446,0.000,0.631,0.186,-2.137,-0.024,-0.009,0.171
129.093,0.000,-0.446,0.000,1.394,0.619,-1.569,-0.053,-0.009,0.235
129.098,0.000,-0.446,0.000,-0.067,0.793,-1.414,0.003,-0.010,-0.010
129.104,0.000,-0.446,0.000,-1.678,-0.077,-2.525,0.064,-0.009,-0.205
129.109,0.000,-0.446,0.000,-1.067,0.155,-0.389,0.041,-0.009,-0.076
129.114,0.000,-0.446,0.000,-0.751,0.149,-2.342,0.029,-0.009,0.010
129.119,0.000,-0.446,0.000,-0.710,-1.459,0.011,0.027,-0.008,-0.004
129.125,0.000,-0.446,0.000,-0.698,-1.890,-0.078,0.027,-0.008,0.001
129.130,0.000,-0.446,0.000,0.028,-2.380,0.627,-0.001,-0.008,0.076
129.135,0.000,-0.446,0.000,0.575,-1.091,0.530,-0.022,-0.008,0.126
129.140,0.000,-0.446,0.000,0.767,-1.691,0.312,-0.029,-0.009,0.111
129.145,0.000,-0.446,0.000,1.369,-1.097,0.661,-0.052,-0.009,0.149
129.151,0.000,-0.446,0.000,0.730,-1.079,-1.991,-0.028,-0.009,0.032
129.156,0.000,-0.446,0.000,0.359,-0.185,-0.293,-0.014,-0.009,-0.023
129.161,0.000,-0.446,0.000,0.847,0.849,-0.152,-0.032,-0.009,0.050
129.166,0.000,-0.446,0.000,1.065,-0.797,0.385,-0.040,-0.010,0.060
129.171,0.000,-0.446,0.000,2.016,-1.343,1.927,-0.077,-0.010,0.182
129.177,0.000,-0.446,0.000,1.340,-0.860,-0.370,-0.051,-0.010,0.055
129.182,0.000,-0.446,0.000,1.172,-0.260,0.971,-0.045,-0.011,0.017
129.187,0.000,-0.446,0.000,2.332,-0.190,-0.739,-0.089,-0.011,0.158
129.192,0.000,-0.446,0.000,2.484,-0.747,-1.456,-0.094,-0.012,0.120
129.197,0.000,-0.446,0.000,2.378,0.040,-0.727,-0.090,-0.013,0.076
129.203,0.000,-0.446,0.000,0.999,0.871,-3.034,-0.038,-0.013,-0.114
129.208,0.000,-0.446,0.000,1.684,0.598,-1.005,-0.064,-0.014,-0.012
129.213,0.000,-0.446,0.000,0.639,1.822,-1.912,-0.024,-0.014,-0.105
129.218,0.000,-0.446,0.000,0.329,1.011,-2.785,-0.013,-0.014,-0.132
129.224,0.000,-0.446,0.000,2.110,1.959,-1.651,-0.080,-0.014,0.098
129.229,0.000,-0.446,0.000,0.175,2.341,-2.498,-0.007,-0.014,-0.136
129.234,0.000,-0.446,0.000,0.543,2.039,0.692,-0.021,-0.015,-0.073
129.239,0.000,-0.446,0.000,1.450,1.888,0.589,-0.055,-0.015,0.053
129.245,0.000,-0.446,0.000,-0.481,2.128,-1.161,0.018,-0.015,-0.185
129.250,0.000,-0.446,0.000,0.184,1.325,0.229,-0.007,-0.015,-0.093
129.255,0.000,-0.446,0.000,0.495,1.291,-1.104,-0.019,-0.015,0.001
129.260,0.000,-0.446,0.000,-0.181,2.969,-0.276,0.007,-0.015,-0.085
129.266,0.000,-0.446,0.000,0.600,0.886,0.667,-0.023,-0.015,-0.002
129.271,0.000,-0.446,0.000,1.068,0.875,-1.331,-0.041,-0.015,0.075
129.276,0.000,-0.446,0.000,-0.268,1.468,-0.317,0.010,-0.016,-0.110
129.281,0.000,-0.446,0.000,0.866,-0.411,1.055,-0.033,-0.016,0.025
129.287,0.000,-0.446,0.000,1.660,1.119,0.718,-0.063,-0.016,0.156
129.292,0.000,-0.446,0.000,-0.136,1.495,1.841,0.005,-0.016,-0.122
129.297,0.000,-0.446,0.000,2.400,-0.462,2.822,-0.091,-0.017,0.184
129.303,0.000,-0.446,0.000,1.456,2.398,-0.249,-0.055,-0.017,0.073
129.308,0.000,-0.446,0.000,0.407,2.075,0.124,-0.015,-0.017,-0.086
129.313,0.000,-0.446,0.000,2.571,0.732,1.600,-0.098,-0.018,0.185
129.318,0.000,-0.446,0.000,3.715,1.884,-0.610,-0.141,-0.018,0.347
129.323,0.000,-0.446,0.000,0.700,1.144,-1.858,-0.027,-0.019,-0.123
129.329,0.000,-0.446,0.000,1.778,-1.468,0.040,-0.068,-0.019,0.001
129.334,0.000,-0.446,0.000,1.345,0.814,-1.684,-0.051,-0.019,0.014
129.339,0.000,-0.446,0.000,0.799,1.868,-1.363,-0.030,-0.020,-0.103
129.345,0.000,-0.446,0.000,2.294,-1.344,-0.503,-0.087,-0.021,0.051
129.350,0.000,-0.446,0.000,2.472,-0.970,-1.108,-0.094,-0.021,0.091
129.355,0.000,-0.446,0.000,0.487,-0.099,-2.401,-0.019,-0.021,-0.096
129.360,0.000,-0.446,0.000,-1.576,-1.532,-0.323,0.060,-0.021,-0.355
129.366,0.000,-0.446,0.000,-0.981,-1.382,-0.700,0.037,-0.021,-0.244
129.371,0.000,-0.446,0.000,-0.640,2.451,-3.043,0.024,-0.021,-0.125
129.376,0.000,-0.446,0.000,-1.077,3.429,-1.600,0.041,-0.020,-0.147
129.382,0.000,-0.446,0.000,-1.603,1.801,-0.086,0.061,-0.021,-0.243
129.387,0.000,-0.446,0.000,1.146,1.623,0.120,-0.044,-0.021,0.128
129.392,0.000,-0.446,0.000,0.881,2.384,-0.441,-0.033,-0.020,0.139
129.398,0.000,-0.446,0.000,0.715,3.128,-0.718,-0.027,-0.021,0.062
129.403,0.000,-0.446,0.000,0.489,1.413,2.395,-0.019,-0.021,-0.038
129.408,0.000,-0.446,0.000,3.425,0.123,2.006,-0.130,-0.022,0.378
129.413,0.000,-0.446,0.000,0.436,0.680,0.452,-0.017,-0.022,-0.002
129.419,0.000,-0.446,0.000,-1.458,2.225,0.604,0.055,-0.022,-0.301
129.424,0.000,-0.446,0.000,2.145,-0.352,1.705,-0.081,-0.022,0.124
129.429,0.000,-0.446,0.000,1.598,-0.305,2.466,-0.061,-0.023,0.062
129.435,0.000,-0.446,0.000,1.891,1.062,2.919,-0.072,-0.023,0.091
129.440,0.000,-0.446,0.000,2.306,3.278,3.146,-0.088,-0.024,0.132
129.445,0.000,-0.446,0.000,1.088,3.121,3.228,-0.041,-0.024,-0.065
129.450,0.000,-0.595,0.000,1.957,5.433,1.374,-0.074,-0.025,0.026
129.457,0.000,-0.595,0.000,2.213,6.476,0.193,-0.084,-0.025,0.077
129.463,0.000,-0.595,0.000,4.172,7.150,-1.229,-0.159,-0.026,0.308
129.468,0.000,-0.595,0.000,3.452,3.271,0.605,-0.131,-0.027,0.119
129.475,0.000,-0.595,0.000,3.137,1.976,2.419,-0.119,-0.029,-0.025
129.481,0.000,-0.595,0.000,2.341,0.567,3.149,-0.089,-0.030,-0.171
129.488,0.000,-0.595,0.000,1.694,-0.558,1.231,-0.064,-0.031,-0.258
129.495,0.000,-0.595,0.000,0.581,-1.548,0.335,-0.022,-0.032,-0.395
129.501,0.000,-0.595,0.000,-0.149,2.340,0.175,0.006,-0.032,-0.481
129.508,0.000,-0.595,0.000,-1.612,9.398,1.310,0.061,-0.033,-0.638
129.514,0.000,-0.595,0.000,-1.519,12.641,0.233,0.058,-0.033,-0.552
129.519,0.000,-0.595,0.000,2.633,8.333,1.274,-0.100,-0.034,0.090
129.526,0.000,-0.595,0.000,3.873,10.699,1.652,-0.147,-0.035,0.231
129.533,0.000,-0.595,0.000,0.787,17.765,1.675,-0.030,-0.036,-0.258
129.539,0.000,-0.595,0.000,-1.840,22.464,2.316,0.070,-0.036,-0.562
129.546,0.000,-0.595,0.000,-5.407,24.118,2.817,0.205,-0.035,-0.896
129.552,0.000,-0.595,0.000,-3.547,25.448,4.370,0.135,-0.034,-0.477
129.557,0.000,-0.744,0.000,-5.253,31.803,-3.612,0.200,-0.033,-0.559
129.563,0.000,-0.744,0.000,-5.222,33.237,-4.392,0.198,-0.032,-0.459
129.569,0.000,-0.744,0.000,-2.237,31.615,-2.054,0.085,-0.031,-0.092
129.574,0.000,-0.744,0.000,-5.075,28.881,0.227,0.193,-0.030,-0.447
129.579,0.000,-0.744,0.000,-4.150,24.556,1.816,0.158,-0.029,-0.174
129.585,0.000,-0.744,0.000,-4.120,22.659,2.751,0.157,-0.027,-0.058
129.590,0.000,-0.744,0.000,-2.785,23.342,6.912,0.106,-0.026,0.158
129.596,0.000,-0.744,0.000,-6.398,25.124,6.547,0.243,-0.025,-0.302
129.601,0.000,-0.744,0.000,-10.129,23.822,6.704,0.385,-0.022,-0.628
129.607,0.000,-0.744,0.000,-12.999,19.609,5.533,0.494,-0.019,-0.845
129.612,0.000,-0.893,0.000,-10.629,16.448,3.659,0.404,-0.016,-0.388
129.617,0.000,-0.893,0.000,-10.639,16.251,2.350,0.404,-0.013,-0.304
129.623,0.000,-0.893,0.000,-3.457,19.618,-0.213,0.131,-0.012,0.685
129.628,0.000,-1.043,0.000,-6.375,23.734,0.199,0.242,-0.010,0.144
129.633,0.000,-1.043,0.000,-8.279,25.268,1.348,0.315,-0.008,-0.126
129.639,0.000,-1.043,0.000,-2.698,22.713,2.814,0.103,-0.007,0.505
129.644,0.000,-1.043,0.000,0.374,19.837,4.681,-0.014,-0.007,0.729
129.649,0.000,-1.192,0.000,-0.771,18.824,1.606,0.029,-0.007,0.449
129.656,0.000,-1.342,0.000,-1.735,21.733,1.385,0.066,-0.007,0.202
129.661,0.000,-1.342,0.000,0.164,26.830,-0.733,-0.006,-0.006,0.418
129.667,0.000,-1.342,0.000,3.088,29.549,0.286,-0.117,-0.006,0.720
129.672,0.000,-1.342,0.000,4.621,30.323,2.244,-0.176,-0.007,0.746
129.678,0.000,-1.342,0.000,2.864,29.961,4.133,-0.109,-0.008,0.344
129.683,0.000,-1.642,0.000,-2.541,30.874,2.826,0.097,-0.008,-0.382
129.688,0.000,-1.642,0.000,-2.169,23.775,2.006,0.082,-0.008,-0.262
129.694,0.000,-1.944,0.000,-1.599,23.856,1.618,0.061,-0.007,-0.101
129.699,0.000,-1.944,0.000,-2.859,21.230,2.672,0.109,-0.006,-0.196
129.705,0.000,-1.944,0.000,-6.011,23.224,2.736,0.228,-0.005,-0.508
129.710,0.000,-2.248,0.000,-10.485,23.399,3.468,0.398,-0.002,-0.909
129.716,0.000,-2.248,0.000,-12.443,22.452,5.267,0.473,0.000,-0.964
129.721,0.000,-2.553,0.000,-12.862,20.449,3.497,0.489,0.003,-0.883
129.727,0.000,-2.553,0.000,-14.841,19.820,3.925,0.564,0.006,-0.973
129.732,0.000,-2.553,0.000,-16.244,21.317,4.337,0.617,0.011,-0.952
129.738,0.000,-2.553,0.000,-19.196,21.538,3.924,0.729,0.015,-1.055
129.743,0.000,-2.860,0.000,-18.570,20.945,2.949,0.706,0.021,-0.721
129.748,0.000,-3.482,0.000,-16.576,19.843,4.821,0.630,0.025,-0.319
129.754,0.000,-3.482,0.000,-19.284,19.452,4.249,0.733,0.030,-0.610
129.759,0.000,-4.275,0.000,-21.748,19.440,3.249,0.826,0.035,-0.802
129.765,0.000,-4.275,0.000,-20.395,19.938,2.141,0.775,0.040,-0.544
129.770,0.000,-4.275,0.000,-19.734,21.105,1.843,0.750,0.045,-0.428
129.776,0.000,-4.275,0.000,-19.999,22.753,0.821,0.760,0.050,-0.433
129.781,0.000,-4.275,0.000,-19.287,24.843,-0.011,0.733,0.054,-0.320
129.786,0.000,-6.272,0.000,-15.831,22.152,1.426,0.602,0.059,0.155
129.792,0.000,-6.272,0.000,-9.812,20.232,2.863,0.373,0.062,0.777
129.797,0.000,-6.621,0.000,-7.224,22.440,2.961,0.275,0.064,0.864
129.803,0.000,-6.621,0.000,-7.272,25.138,3.468,0.276,0.066,0.633
129.808,0.000,-6.621,0.000,-7.590,25.328,4.389,0.288,0.068,0.396
129.814,0.000,-6.797,0.000,-7.245,24.922,4.164,0.275,0.070,0.297
129.819,0.000,-6.797,0.000,-9.924,26.386,3.784,0.377,0.072,-0.108
129.825,0.000,-6.797,0.000,-7.968,23.474,3.886,0.303,0.074,0.118
129.830,0.000,-6.974,0.000,-5.186,21.461,2.930,0.197,0.076,0.425
129.836,0.000,-6.974,0.000,-6.997,21.097,3.015,0.266,0.078,0.117
129.841,0.000,-6.974,0.000,-9.761,22.364,1.312,0.371,0.080,-0.208
129.846,0.000,-6.974,0.000,-12.596,25.417,0.743,0.479,0.084,-0.440
129.852,0.000,-7.153,0.000,-15.832,29.313,0.492,0.602,0.088,-0.688
129.857,0.000,-7.333,0.000,-16.303,28.158,1.089,0.620,0.093,-0.565
129.863,0.000,-7.333,0.000,-18.038,30.907,0.758,0.685,0.097,-0.641
129.868,0.000,-7.333,0.000,-17.839,31.119,3.615,0.678,0.102,-0.515
129.874,0.000,-7.333,0.000,-15.340,31.408,6.307,0.583,0.106,-0.150
129.879,0.000,-7.333,0.000,-11.256,30.192,6.712,0.428,0.109,0.324
129.885,0.000,-7.333,0.000,-9.367,27.917,5.688,0.356,0.112,0.484
129.890,0.000,-16.038,0.000,-9.580,23.834,3.383,0.364,0.115,0.440
129.895,0.000,-16.038,0.000,-11.231,19.199,3.669,0.427,0.119,0.339
129.901,0.000,-16.038,0.000,-13.111,16.602,2.089,0.498,0.124,0.245
129.906,0.000,-16.038,0.000,-14.965,13.383,0.580,0.569,0.129,0.100
129.912,0.000,-19.102,0.000,-14.672,14.135,2.964,0.558,0.133,0.179
129.917,0.000,-19.697,0.000,-15.484,13.835,4.852,0.588,0.137,0.089
129.923,0.000,-19.697,0.000,-17.333,12.299,6.907,0.659,0.142,-0.148
129.928,0.000,-19.697,0.000,-19.672,13.457,6.129,0.748,0.147,-0.442
129.934,0.000,-22.209,0.000,-18.381,13.005,3.669,0.698,0.151,-0.305
129.939,0.000,-22.209,0.000,-14.306,11.738,2.231,0.544,0.154,0.099
129.945,0.000,-22.209,0.000,-11.025,13.367,0.648,0.419,0.157,0.316
129.950,0.000,-26.768,0.000,-9.167,14.215,-1.706,0.348,0.159,0.380
129.956,0.000,-28.693,0.000,-7.904,12.697,-0.991,0.300,0.161,0.416
129.961,0.000,-28.693,0.000,-7.508,9.608,0.539,0.285,0.163,0.340
129.966,0.000,-28.693,0.000,-9.008,7.514,2.402,0.342,0.166,0.094
129.972,0.000,-33.739,0.000,-8.508,11.065,4.218,0.323,0.168,0.141
129.977,0.000,-33.739,0.000,-9.451,15.179,4.951,0.359,0.171,0.007
129.983,0.000,-33.739,0.000,-12.258,18.418,5.739,0.466,0.174,-0.244
129.988,0.000,-42.028,0.000,-12.177,20.016,4.865,0.463,0.178,-0.143
129.994,0.000,-42.028,0.000,-14.681,17.275,3.337,0.558,0.182,-0.397
129.999,0.000,-42.028,0.000,-15.436,12.424,2.779,0.587,0.186,-0.369
130.004,0.000,-42.028,0.000,-15.008,8.823,2.990,0.570,0.190,-0.189
130.010,0.000,-48.185,0.000,-13.845,4.172,3.658,0.526,0.194,0.022
130.015,0.000,-48.185,0.000,-10.931,-2.317,4.821,0.415,0.198,0.433
130.021,0.149,-49.982,0.000,-9.718,-8.297,6.320,0.375,0.201,0.560
130.026,0.149,-49.982,0.000,-12.369,-8.640,4.743,0.476,0.205,0.166
130.032,0.149,-49.982,0.000,-9.285,-14.319,4.947,0.358,0.208,0.509
130.038,0.297,-53.734,0.000,-9.745,-12.876,1.837,0.382,0.211,0.321
130.044,0.297,-53.734,0.000,-11.836,-10.366,0.280,0.461,0.214,-0.020
130.050,0.297,-56.357,0.000,-6.753,-13.518,2.464,0.268,0.217,0.549
130.056,0.297,-56.357,0.000,-3.605,-19.124,4.107,0.148,0.219,0.811
130.062,0.297,-56.357,0.000,-6.026,-21.082,4.428,0.240,0.221,0.486
130.068,0.297,-64.096,0.000,-7.257,-20.061,3.604,0.287,0.224,0.258
130.074,0.297,-65.590,0.000,-7.484,-16.119,2.917,0.296,0.226,0.176
130.080,0.297,-65.590,0.000,-3.191,-15.023,5.792,0.133,0.227,0.570
130.086,0.297,-65.590,0.000,1.240,-18.548,6.273,-0.036,0.228,0.900
130.092,0.297,-69.445,0.000,0.884,-26.304,5.996,-0.022,0.228,0.739
130.098,0.297,-69.445,0.000,-5.521,-26.699,3.019,0.221,0.230,0.045
130.104,0.297,-69.445,0.000,-11.661,-25.336,2.082,0.454,0.233,-0.613
130.110,0.297,-72.656,0.000,-10.793,-21.431,2.419,0.421,0.236,-0.417
130.116,0.297,-72.656,0.000,-10.007,-19.061,5.959,0.392,0.239,-0.229
130.122,0.297,-71.843,0.000,-9.069,-24.330,6.390,0.356,0.243,-0.009
130.128,0.297,-71.843,0.000,-7.387,-28.633,7.420,0.292,0.245,0.183
130.134,0.297,-71.843,0.000,-8.710,-31.053,5.716,0.342,0.247,-0.076
130.140,0.297,-71.843,0.000,-8.589,-27.813,5.878,0.338,0.249,-0.116
130.146,0.297,-71.843,0.000,-11.259,-24.065,3.771,0.439,0.252,-0.439
130.152,0.297,-70.237,0.000,-14.815,-27.934,2.290,0.574,0.256,-0.734
130.158,0.297,-70.237,0.000,-11.295,-32.227,2.570,0.441,0.260,-0.216
130.164,0.297,-69.445,0.000,-16.015,-32.309,3.515,0.620,0.263,-0.786
130.170,0.297,-69.445,0.000,-18.620,-32.891,3.211,0.719,0.267,-1.022
130.176,0.297,-70.237,0.000,-16.307,-34.587,6.227,0.631,0.272,-0.591
130.182,0.297,-70.237,0.000,-12.119,-36.657,8.529,0.472,0.276,-0.017
130.188,0.297,-70.237,0.000,-9.032,-42.519,10.410,0.355,0.279,0.327
130.194,0.297,-70.237,0.000,-13.087,-42.995,8.941,0.509,0.282,-0.238
130.200,0.297,-70.237,0.000,-12.747,-41.528,7.441,0.496,0.285,-0.265
130.206,0.297,-70.237,0.000,-11.823,-41.247,6.463,0.461,0.289,-0.106
130.212,0.297,-71.036,0.000,-6.986,-46.570,5.286,0.277,0.292,0.445
130.218,0.297,-73.478,0.000,-4.315,-48.256,1.905,0.175,0.294,0.679
130.224,0.297,-73.478,0.000,-3.904,-46.424,0.121,0.160,0.296,0.611
130.230,0.297,-74.306,0.000,-1.577,-46.462,1.908,0.071,0.297,0.686
130.236,0.297,-74.306,0.000,1.143,-48.831,5.131,-0.032,0.297,0.783
130.242,0.446,-75.985,0.000,3.320,-48.899,9.507,-0.109,0.297,0.896
130.248,0.446,-75.985,0.000,-0.317,-50.299,7.300,0.029,0.297,0.403
130.254,0.446,-75.985,0.000,0.552,-44.950,4.680,-0.004,0.297,0.340
130.261,0.446,-76.836,0.000,5.894,-38.952,6.172,-0.207,0.296,0.842
130.267,0.446,-76.836,0.000,4.226,-44.480,4.691,-0.144,0.295,0.547
130.273,0.446,-76.836,0.000,-7.206,-41.988,1.190,0.291,0.297,-0.690
130.280,0.446,-76.836,0.000,-6.380,-37.127,-0.037,0.259,0.299,-0.488
130.286,0.446,-76.836,0.000,-6.273,-38.522,1.112,0.255,0.300,-0.408
130.292,0.446,-75.985,0.000,-5.755,-41.039,2.358,0.236,0.302,-0.293
130.299,0.446,-75.985,0.000,-10.441,-37.106,1.397,0.414,0.304,-0.792
130.305,0.446,-75.985,0.000,-7.106,-36.004,3.727,0.287,0.306,-0.333
130.311,0.446,-75.985,0.000,-5.798,-45.953,8.013,0.237,0.308,-0.126
130.318,0.446,-80.316,0.000,-7.788,-49.229,6.852,0.313,0.311,-0.237
130.324,0.446,-80.316,0.000,-7.754,-47.985,4.752,0.312,0.314,-0.196
130.330,0.446,-82.102,0.000,-6.477,-45.496,5.720,0.263,0.315,-0.077
130.337,0.446,-82.102,0.000,-0.528,-51.680,6.126,0.037,0.317,0.597
130.343,0.595,-84.840,0.000,-6.688,-51.500,2.458,0.277,0.319,-0.093
130.349,0.595,-85.769,0.000,-5.426,-45.873,1.565,0.229,0.321,0.047
130.355,0.595,-85.769,0.000,-2.123,-46.719,4.609,0.103,0.322,0.427
130.361,0.595,-85.769,0.000,-5.576,-47.623,5.049,0.234,0.324,-0.044
130.367,0.595,-85.769,0.000,-5.574,-53.261,1.955,0.234,0.326,-0.006
130.373,0.595,-85.769,0.000,-6.483,-51.450,0.404,0.269,0.327,-0.190
130.379,0.595,-85.769,0.000,-5.057,-48.257,0.867,0.215,0.328,-0.102
130.385,0.595,-85.769,0.000,-2.809,-46.775,3.416,0.129,0.329,0.085
130.391,0.595,-83.919,0.000,1.073,-50.836,7.107,-0.018,0.329,0.401
130.397,0.595,-83.919,0.000,0.468,-53.490,6.538,0.005,0.328,0.211
130.403,0.446,-81.205,0.000,-2.932,-52.897,3.709,0.128,0.329,-0.212
130.409,0.446,-81.205,0.000,-1.886,-51.287,2.444,0.089,0.330,-0.079
130.416,0.446,-80.316,0.000,-1.472,-52.309,3.787,0.073,0.330,-0.049
130.422,0.446,-80.316,0.000,-0.288,-59.261,3.457,0.028,0.331,0.177
130.428,0.446,-80.316,0.000,-5.579,-55.748,0.763,0.229,0.333,-0.351
130.435,0.446,-80.316,0.000,-5.532,-52.092,-0.251,0.227,0.334,-0.315
130.441,0.446,-78.561,0.000,0.329,-52.276,3.341,0.004,0.336,0.422
130.447,0.446,-78.561,0.000,-5.458,-57.371,3.896,0.224,0.337,-0.210
130.453,0.446,-78.561,0.000,-5.849,-56.278,1.867,0.239,0.338,-0.308
130.460,0.446,-78.561,0.000,-1.313,-58.593,4.163,0.067,0.338,0.131
130.466,0.446,-77.695,0.000,2.015,-60.091,7.378,-0.060,0.338,0.400
130.472,0.446,-77.695,0.000,2.740,-62.771,6.410,-0.087,0.338,0.439
130.479,0.446,-77.695,0.000,0.354,-62.194,4.251,0.003,0.338,0.145
130.485,0.446,-77.695,0.000,-1.411,-56.920,2.353,0.071,0.338,-0.137
130.491,0.446,-77.695,0.000,2.596,-58.590,3.580,-0.082,0.338,0.309
130.498,0.446,-77.695,0.000,1.895,-63.234,2.833,-0.055,0.339,0.316
130.504,0.595,-77.695,0.000,-4.663,-58.724,-0.042,0.200,0.339,-0.489
130.510,0.595,-77.695,0.000,-1.556,-52.455,0.911,0.082,0.339,-0.156
130.516,0.595,-77.695,0.000,-2.034,-52.182,3.874,0.100,0.339,-0.216
130.522,0.595,-77.695,0.000,-2.996,-52.696,6.497,0.136,0.340,-0.273
130.528,0.595,-77.695,0.000,-1.583,-53.041,5.942,0.083,0.341,-0.063
130.534,0.595,-77.695,0.000,-4.288,-51.834,3.677,0.186,0.342,-0.375
130.540,0.595,-77.695,0.000,-7.006,-48.607,1.486,0.289,0.343,-0.637
130.546,0.595,-77.695,0.000,-6.755,-46.839,2.477,0.279,0.345,-0.498
130.552,1.342,-77.695,0.000,-3.098,-50.400,3.416,0.169,0.347,-0.030
130.559,1.342,-77.695,0.000,-5.616,-52.454,2.607,0.264,0.349,-0.192
130.565,1.642,-78.561,0.000,-3.041,-50.101,2.723,0.178,0.350,0.115
130.572,1.642,-78.561,0.000,-3.473,-48.673,3.536,0.194,0.350,0.029
130.578,1.793,-78.561,0.000,-0.161,-56.575,4.516,0.074,0.350,0.450
