R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
242.359,0.000,-17.112,0.000,-10.862,15.758,5.088,0.597,0.072,-0.262
242.365,0.000,-17.112,0.000,-11.501,14.639,5.461,0.633,0.076,-0.251
242.370,0.000,-17.112,0.000,-12.553,16.525,4.489,0.690,0.079,-0.360
242.376,0.000,-17.112,0.000,-13.594,17.961,3.111,0.748,0.082,-0.517
242.381,0.000,-17.112,0.000,-12.068,14.486,1.750,0.664,0.086,-0.177
242.387,0.000,-18.518,0.000,-11.357,12.601,2.392,0.625,0.088,-0.140
242.392,0.000,-18.518,0.000,-13.388,14.774,1.366,0.736,0.091,-0.694
242.398,0.000,-20.000,0.000,-14.977,18.150,-0.593,0.824,0.094,-0.991
242.403,0.000,-20.000,0.000,-15.175,15.494,-0.880,0.835,0.098,-0.926
242.409,0.000,-20.000,0.000,-15.928,15.844,-1.344,0.876,0.102,-0.903
242.414,0.000,-20.000,0.000,-16.628,10.874,2.421,0.915,0.107,-0.792
242.420,0.000,-20.000,0.000,-17.220,8.732,4.835,0.947,0.112,-0.637
242.425,0.000,-20.927,0.000,-15.352,5.076,5.670,0.844,0.117,0.026
242.431,0.000,-21.243,0.000,-13.956,2.298,6.243,0.768,0.121,0.437
242.436,0.000,-22.209,0.000,-14.379,-0.120,5.582,0.791,0.125,0.357
242.442,0.000,-22.209,0.000,-15.448,-1.494,4.786,0.850,0.130,0.156
242.447,0.000,-23.207,0.000,-13.009,-3.864,5.255,0.715,0.134,0.637
242.452,0.000,-23.207,0.000,-12.024,-6.171,4.957,0.661,0.137,0.672
242.458,0.000,-23.207,0.000,-10.055,-7.179,4.581,0.553,0.140,0.827
242.463,0.000,-24.236,0.000,-8.742,-6.839,4.668,0.481,0.142,0.759
242.469,0.000,-24.236,0.000,-7.419,-6.208,4.902,0.408,0.144,0.692
242.474,0.000,-24.236,0.000,-7.379,-4.749,4.532,0.406,0.145,0.361
242.480,0.000,-24.236,0.000,-6.782,-3.370,3.114,0.373,0.146,0.245
242.485,0.446,-31.138,0.000,-4.373,-6.008,4.658,0.265,0.148,0.567
242.492,0.595,-38.940,0.000,-2.250,-9.436,6.592,0.156,0.149,0.798
242.498,0.595,-38.940,0.000,-3.060,-11.275,7.499,0.201,0.150,0.509
242.504,0.595,-38.940,0.000,-4.422,-11.852,6.231,0.276,0.152,0.177
242.509,0.595,-38.940,0.000,-6.599,-8.753,4.925,0.396,0.154,-0.301
242.516,1.043,-44.745,0.000,-8.095,-5.666,4.217,0.503,0.156,-0.537
242.522,1.043,-44.745,0.000,-9.549,-5.084,4.850,0.583,0.159,-0.649
242.529,1.342,-45.304,0.000,-11.128,-8.986,4.631,0.686,0.163,-0.656
242.535,1.342,-45.304,0.000,-15.463,-5.135,2.301,0.924,0.168,-1.221
242.541,1.793,-45.304,0.000,-15.257,-3.062,1.956,0.938,0.173,-0.959
242.548,1.944,-45.869,0.000,-14.541,-5.445,5.714,0.907,0.178,-0.669
242.554,1.944,-45.869,0.000,-17.478,-4.967,4.666,1.068,0.184,-0.966
242.561,1.944,-45.869,0.000,-18.423,-4.724,1.860,1.120,0.191,-0.902
242.567,3.482,-45.869,0.000,-16.865,-5.878,2.971,1.119,0.197,-0.463
242.574,3.482,-45.869,0.000,-13.778,-17.133,5.622,0.949,0.203,0.208
242.580,3.482,-45.869,0.000,-14.379,-20.816,5.276,0.982,0.209,0.058
242.587,4.436,-47.016,0.000,-12.748,-15.280,1.942,0.945,0.215,0.329
242.593,4.760,-45.869,0.000,-10.439,-16.513,2.886,0.836,0.220,0.671
242.600,4.760,-45.869,0.000,-7.681,-19.983,7.485,0.684,0.225,0.984
242.606,5.089,-44.745,0.000,-7.445,-15.428,4.447,0.689,0.229,0.769
242.613,5.089,-44.745,0.000,-7.029,-12.250,3.072,0.666,0.233,0.630
242.620,5.089,-44.745,0.000,-3.741,-16.667,4.395,0.486,0.236,1.042
242.626,5.089,-44.745,0.000,-4.897,-19.089,5.364,0.549,0.240,0.673
242.632,5.255,-43.642,0.000,-4.215,-17.917,5.696,0.521,0.243,0.553
242.639,5.255,-43.642,0.000,-1.954,-16.457,2.090,0.396,0.245,0.737
242.645,5.089,-41.500,0.000,-1.759,-18.618,3.574,0.377,0.247,0.547
242.652,5.089,-42.028,0.000,-0.559,-25.446,7.015,0.311,0.249,0.646
242.658,5.089,-42.028,0.000,-0.385,-27.923,7.195,0.301,0.251,0.595
242.665,5.089,-42.028,0.000,-3.721,-21.494,3.693,0.485,0.254,-0.078
242.671,4.924,-42.028,0.000,-4.925,-20.707,3.777,0.542,0.257,-0.279
242.677,4.760,-41.500,0.000,-6.896,-21.154,2.539,0.641,0.260,-0.579
242.683,4.275,-31.988,0.000,-5.831,-23.200,3.354,0.556,0.264,-0.244
242.690,3.796,-28.693,0.000,-8.049,-24.709,3.187,0.652,0.268,-0.485
242.696,3.796,-28.693,0.000,-11.808,-23.542,3.661,0.858,0.272,-0.979
242.703,3.796,-28.693,0.000,-12.574,-20.415,2.547,0.900,0.277,-0.891
242.709,3.796,-28.693,0.000,-10.160,-20.255,4.516,0.768,0.281,-0.389
242.716,2.096,-23.207,0.000,-8.319,-21.402,6.768,0.573,0.285,0.015
242.723,2.096,-23.207,0.000,-9.570,-22.530,7.251,0.642,0.289,-0.167
242.729,2.096,-23.207,0.000,-9.416,-20.590,5.916,0.633,0.293,-0.084
242.735,2.096,-23.207,0.000,-9.066,-16.419,4.935,0.614,0.297,0.027
242.742,1.793,-20.000,0.000,-5.444,-14.255,5.378,0.398,0.300,0.641
242.748,1.793,-20.000,0.000,-1.681,-17.501,6.891,0.191,0.302,1.190
242.755,1.342,-19.102,0.000,-0.351,-18.397,5.577,0.093,0.303,1.214
242.761,0.893,-17.947,0.000,-0.567,-14.113,1.208,0.080,0.303,0.870
242.768,0.595,-17.112,0.000,-0.917,-9.644,-0.350,0.083,0.304,0.562
242.774,0.595,-17.112,0.000,0.713,-9.394,0.467,-0.006,0.303,0.628
242.780,0.595,-17.112,0.000,0.627,-7.286,2.339,-0.002,0.303,0.434
242.786,0.297,-14.508,0.000,0.044,-4.794,2.558,0.014,0.303,0.242
242.792,0.297,-14.508,0.000,1.001,-3.565,2.159,-0.039,0.304,0.419
242.798,0.297,-14.508,0.000,1.407,-7.003,3.929,-0.061,0.304,0.457
242.803,0.000,-10.430,0.000,1.039,-9.459,5.233,-0.057,0.304,0.368
242.809,0.000,-9.615,0.000,-0.927,-9.245,6.375,0.051,0.304,0.013
242.814,0.000,-9.615,0.000,-0.968,-9.656,6.669,0.053,0.305,0.089
242.820,0.000,-9.615,0.000,0.687,-7.795,6.966,-0.038,0.305,0.476
242.825,0.000,-9.615,0.000,1.324,-7.132,7.238,-0.073,0.305,0.567
242.830,0.000,-7.698,0.000,0.209,-8.432,6.888,-0.012,0.305,0.296
242.836,0.000,-7.698,0.000,1.723,-11.339,5.466,-0.095,0.305,0.573
242.841,0.000,-7.333,0.000,1.863,-14.153,5.100,-0.102,0.305,0.503
242.847,0.000,-7.333,0.000,3.184,-14.677,3.487,-0.175,0.304,0.695
242.852,0.000,-7.333,0.000,3.740,-15.504,2.599,-0.206,0.303,0.685
242.858,0.000,-7.333,0.000,3.762,-8.908,1.710,-0.207,0.303,0.620
242.863,0.000,-7.333,0.000,3.383,-10.159,1.680,-0.186,0.302,0.506
242.869,0.000,-7.333,0.000,1.206,-6.824,2.369,-0.066,0.302,-0.004
242.874,0.000,-7.333,0.000,-1.795,-1.967,2.541,0.099,0.302,-0.569
242.880,0.000,-7.333,0.000,-2.485,-1.513,1.607,0.137,0.303,-0.572
242.885,0.000,-7.333,0.000,-3.337,-1.570,1.027,0.184,0.303,-0.659
242.890,0.000,-7.515,0.000,-6.146,-0.770,-0.300,0.338,0.304,-1.122
242.896,0.000,-7.515,0.000,-7.583,-0.740,-0.407,0.417,0.306,-1.206
242.902,0.000,-7.515,0.000,-7.200,-0.039,0.640,0.396,0.308,-0.920
242.907,0.000,-7.333,0.000,-6.207,3.349,0.279,0.341,0.309,-0.565
242.912,0.000,-7.333,0.000,-6.056,6.325,0.939,0.333,0.311,-0.456
242.918,0.000,-7.333,0.000,-3.990,2.705,2.167,0.219,0.312,0.013
242.923,0.000,-7.333,0.000,-2.640,0.683,2.797,0.145,0.313,0.239
242.929,0.000,-7.333,0.000,-1.821,0.063,2.407,0.100,0.313,0.305
242.934,0.000,-7.333,0.000,-1.460,-0.947,1.364,0.080,0.313,0.228
242.940,0.000,-7.515,0.000,-1.709,0.719,-0.118,0.094,0.313,0.028
242.945,0.000,-7.515,0.000,0.430,-4.576,2.115,-0.024,0.313,0.336
242.951,0.000,-7.515,0.000,1.251,-4.988,2.662,-0.069,0.313,0.294
242.956,0.000,-7.515,0.000,1.750,-6.104,3.878,-0.096,0.312,0.251
242.962,0.000,-7.515,0.000,2.004,-6.582,2.290,-0.110,0.311,0.226
242.967,0.000,-7.515,0.000,-0.354,-4.567,1.886,0.019,0.311,-0.325
242.972,0.000,-7.515,0.000,-1.411,-0.272,-0.416,0.078,0.311,-0.471
242.978,0.297,-7.698,0.000,-2.628,1.884,-1.733,0.161,0.312,-0.591
242.984,0.446,-7.883,0.000,-1.270,3.157,-1.518,0.094,0.312,-0.269
242.990,0.446,-7.883,0.000,0.860,1.991,0.889,-0.023,0.312,0.104
242.997,0.446,-7.883,0.000,3.661,3.232,4.156,-0.177,0.311,0.500
243.003,0.446,-7.883,0.000,6.268,5.421,6.151,-0.320,0.310,0.846
243.009,20.615,-17.387,0.000,7.829,3.760,7.315,0.703,0.312,0.940
243.016,20.615,-17.387,0.000,8.747,-3.255,6.329,0.653,0.316,0.862
243.022,20.615,-17.387,0.000,8.516,-4.379,1.856,0.665,0.320,0.612
243.029,20.615,-17.387,0.000,8.043,-3.212,-1.597,0.691,0.324,0.375
243.035,20.615,-17.387,0.000,6.622,0.287,-3.238,0.770,0.328,0.010
243.042,20.615,-17.387,0.000,5.281,-0.677,-0.649,0.843,0.333,-0.229
243.048,191.020,-45.304,0.000,6.239,-3.796,3.135,10.163,0.350,0.042
243.055,191.020,-45.304,0.000,7.803,-5.337,4.108,10.077,0.350,0.325
243.061,191.020,-45.304,0.000,10.354,-3.279,3.130,9.937,0.350,0.665
243.068,191.020,-45.304,0.000,14.610,2.127,2.013,9.703,0.350,1.171
243.074,191.020,-45.304,0.000,24.911,-1.535,2.448,9.136,0.350,2.494
243.081,254.486,-47.016,0.000,39.887,-7.064,1.944,11.803,0.350,4.379
243.087,254.486,-47.016,0.000,53.167,-7.844,1.030,11.073,0.350,5.476
243.094,252.278,-47.016,0.000,72.634,-5.084,-0.403,9.880,0.350,7.275
243.100,250.085,-47.598,0.000,93.064,-10.215,-0.091,8.636,0.350,8.769
243.107,250.085,-47.598,0.000,113.251,-13.476,1.015,7.526,0.350,9.824
243.113,250.085,-47.598,0.000,133.255,-13.858,-0.666,6.426,0.350,10.505
243.120,250.085,-47.598,0.000,154.555,-19.547,2.505,5.254,0.350,11.288
243.126,194.573,-47.598,0.000,170.671,-23.327,3.984,1.315,0.350,11.111
243.133,194.573,-47.598,0.000,180.772,-21.101,0.599,0.759,0.350,9.945
243.140,136.740,-40.461,0.000,186.579,-20.548,0.588,-2.741,0.339,8.347
243.146,117.624,-36.504,0.000,189.018,-24.103,2.145,-3.927,0.320,6.610
243.152,117.624,-36.504,0.000,184.094,-26.004,1.454,-3.656,0.298,4.117
243.159,117.624,-36.504,0.000,175.508,-28.804,2.123,-3.184,0.278,1.668
243.165,71.036,-24.941,0.000,162.418,-30.207,0.548,-5.026,0.247,-0.897
243.172,61.190,-24.587,0.000,147.148,-27.811,0.530,-4.728,0.217,-3.133
243.178,61.190,-24.587,0.000,128.919,-24.273,-1.711,-3.725,0.193,-5.214
243.185,29.897,-21.884,0.000,109.240,-21.155,-2.124,-4.364,0.169,-7.098
243.191,23.890,-21.243,0.000,90.555,-19.342,-1.162,-3.667,0.149,-8.480
243.197,23.890,-21.243,0.000,70.764,-19.402,0.527,-2.578,0.132,-9.534
243.204,23.890,-21.243,0.000,56.561,-20.055,1.899,-1.797,0.120,-9.415
243.210,8.069,-19.102,0.000,49.681,-18.694,2.133,-2.289,0.106,-8.163
243.217,8.069,-19.102,0.000,41.330,-13.487,0.053,-1.829,0.094,-7.470
243.223,8.069,-19.102,0.000,36.529,-8.129,0.016,-1.565,0.084,-6.376
243.230,0.446,-11.062,0.000,39.049,-10.167,1.467,-2.123,0.074,-4.343
243.236,0.446,-11.062,0.000,40.212,-10.192,3.037,-2.187,0.062,-2.992
243.242,0.149,-9.816,0.000,45.188,-8.670,5.264,-2.477,0.050,-1.172
243.247,0.149,-9.816,0.000,53.697,-7.720,5.013,-2.945,0.036,0.813
243.253,0.149,-9.816,0.000,61.267,-5.665,2.746,-3.362,0.021,2.139
243.258,0.149,-9.816,0.000,66.686,-2.913,1.241,-3.660,0.003,2.680
243.264,0.149,-9.816,0.000,69.612,-1.398,2.409,-3.820,-0.016,2.644
243.269,0.149,-9.816,0.000,72.063,-1.606,2.558,-3.955,-0.035,2.494
243.275,0.149,-9.816,0.000,71.326,-0.814,1.654,-3.915,-0.054,1.752
243.280,0.000,-7.153,0.000,68.294,0.538,1.669,-3.756,-0.073,0.792
243.286,0.000,-7.153,0.000,64.564,4.657,-0.499,-3.551,-0.091,-0.121
243.291,0.000,-7.153,0.000,56.895,7.479,-1.881,-3.129,-0.108,-1.623
243.296,0.000,-7.153,0.000,47.529,5.226,-1.377,-2.614,-0.122,-3.097
243.302,0.000,-7.153,0.000,38.299,3.637,1.061,-2.106,-0.133,-4.122
243.308,0.000,-7.153,0.000,30.355,1.278,1.967,-1.670,-0.142,-4.588
243.313,0.000,-7.153,0.000,21.284,2.215,0.435,-1.171,-0.149,-5.154
243.318,0.000,-7.153,0.000,10.590,4.587,0.097,-0.582,-0.153,-5.887
243.324,0.000,-7.153,0.000,3.651,3.805,1.079,-0.201,-0.154,-5.746
243.329,0.000,-7.153,0.000,-2.382,1.928,2.504,0.131,-0.154,-5.456
243.335,0.000,-7.153,0.000,-5.954,-1.648,4.970,0.327,-0.153,-4.817
243.340,0.000,-7.153,0.000,-7.984,-5.719,5.801,0.439,-0.151,-4.065
243.346,0.000,-7.153,0.000,-8.587,-7.748,4.141,0.472,-0.149,-3.193
243.351,0.000,-7.153,0.000,-8.212,-2.406,1.317,0.452,-0.147,-2.332
243.357,0.000,-7.153,0.000,-7.140,4.140,-2.598,0.393,-0.145,-1.572
243.362,0.000,-7.153,0.000,-5.195,5.376,-4.533,0.286,-0.143,-0.784
243.368,0.000,-7.153,0.000,-1.681,7.640,-4.360,0.092,-0.143,0.069
243.373,0.000,-7.153,0.000,1.817,10.517,-3.729,-0.100,-0.143,0.697
243.379,0.000,-7.153,0.000,6.035,11.812,-0.513,-0.332,-0.144,1.269
243.384,0.000,-6.974,0.000,9.335,13.426,1.553,-0.513,-0.147,1.535
243.390,0.000,-6.974,0.000,12.410,14.556,3.379,-0.683,-0.150,1.712
243.395,0.000,-6.974,0.000,13.457,14.683,3.384,-0.740,-0.153,1.515
243.400,0.000,-6.974,0.000,12.705,14.701,2.594,-0.699,-0.157,1.037
243.406,0.000,-6.974,0.000,12.021,14.067,1.792,-0.661,-0.160,0.689
243.411,0.000,-6.974,0.000,10.399,14.143,2.506,-0.572,-0.162,0.306
243.417,0.000,-6.797,0.000,7.945,16.805,2.364,-0.437,-0.164,-0.121
243.422,0.000,-6.797,0.000,2.596,18.929,2.016,-0.143,-0.165,-0.969
243.428,0.000,-6.797,0.000,-2.767,19.890,1.547,0.152,-0.164,-1.661
243.433,0.000,-6.797,0.000,-7.456,18.440,3.036,0.410,-0.162,-2.001
243.439,0.000,-6.797,0.000,-11.619,15.619,4.611,0.639,-0.159,-2.251
243.444,0.000,-6.797,0.000,-14.805,12.263,5.797,0.814,-0.155,-2.333
243.450,0.000,-6.797,0.000,-19.152,10.991,5.678,1.053,-0.151,-2.675
243.455,0.000,-6.797,0.000,-20.408,11.706,2.459,1.122,-0.146,-2.371
243.461,0.000,-6.797,0.000,-19.356,10.651,0.614,1.065,-0.141,-1.730
243.466,0.000,-6.797,0.000,-17.827,10.061,-1.486,0.980,-0.137,-1.213
243.471,0.000,-6.797,0.000,-16.106,10.207,-4.114,0.886,-0.133,-0.738
243.477,0.000,-6.974,0.000,-13.342,8.511,-3.694,0.734,-0.129,-0.178
243.483,0.000,-6.974,0.000,-11.090,9.155,-2.114,0.610,-0.126,0.241
243.488,0.000,-6.974,0.000,-9.572,9.357,0.215,0.526,-0.124,0.451
243.494,0.000,-6.974,0.000,-9.469,10.271,2.864,0.521,-0.121,0.372
243.499,0.000,-6.974,0.000,-8.246,11.882,3.748,0.454,-0.119,0.515
243.504,0.000,-6.974,0.000,-8.855,11.233,3.906,0.487,-0.116,0.284
243.510,0.000,-6.974,0.000,-8.884,12.533,2.866,0.489,-0.114,0.240
243.515,0.000,-6.974,0.000,-9.058,15.686,0.389,0.498,-0.111,0.183
243.521,0.000,-6.974,0.000,-8.971,17.366,-0.577,0.493,-0.109,0.165
243.526,0.000,-6.974,0.000,-10.927,20.486,0.194,0.601,-0.106,-0.276
243.532,0.000,-6.974,0.000,-12.453,21.829,-0.450,0.685,-0.103,-0.564
243.537,0.000,-6.974,0.000,-15.716,23.760,-0.344,0.864,-0.099,-1.129
243.543,0.000,-6.974,0.000,-17.719,22.091,-1.893,0.975,-0.095,-1.383
243.548,0.000,-6.974,0.000,-18.332,20.954,-2.437,1.008,-0.091,-1.326
243.554,0.000,-6.974,0.000,-19.963,20.871,-1.294,1.098,-0.086,-1.472
243.559,0.000,-6.974,0.000,-21.935,20.901,-1.030,1.206,-0.081,-1.640
243.565,0.000,-6.974,0.000,-22.772,21.407,-1.941,1.252,-0.075,-1.479
243.570,0.000,-6.974,0.000,-21.797,17.406,-0.570,1.199,-0.069,-0.931
243.575,0.000,-6.974,0.000,-20.018,14.501,0.768,1.101,-0.063,-0.335
243.581,0.000,-6.974,0.000,-17.244,11.350,2.684,0.948,-0.058,0.326
243.586,0.000,-6.974,0.000,-14.000,6.969,3.360,0.770,-0.054,0.888
243.592,0.000,-6.974,0.000,-10.664,3.044,5.178,0.586,-0.050,1.368
243.597,0.000,-6.974,0.000,-9.959,3.481,3.418,0.548,-0.047,1.198
243.603,0.000,-6.974,0.000,-8.327,-0.097,2.848,0.458,-0.045,1.221
243.608,0.000,-6.974,0.000,-8.478,-2.306,1.244,0.466,-0.043,0.847
243.614,0.000,-6.974,0.000,-9.262,-2.709,0.486,0.509,-0.041,0.420
243.619,0.000,-6.974,0.000,-9.194,-1.532,0.062,0.506,-0.039,0.264
243.624,0.000,-6.974,0.000,-8.052,-1.007,1.149,0.443,-0.036,0.388
243.630,0.000,-6.974,0.000,-7.488,1.187,2.215,0.412,-0.034,0.367
243.635,0.000,-6.974,0.000,-8.677,3.441,2.646,0.477,-0.032,-0.001
243.641,0.000,-6.974,0.000,-10.399,5.364,0.527,0.572,-0.030,-0.371
243.646,0.000,-7.153,0.000,-13.542,7.816,-0.233,0.745,-0.026,-0.908
243.652,0.000,-7.153,0.000,-16.058,10.656,-0.457,0.883,-0.022,-1.147
243.657,0.000,-7.153,0.000,-16.361,13.454,-0.273,0.900,-0.018,-0.896
243.663,-0.149,-17.387,0.000,-17.750,16.022,0.792,0.968,-0.013,-0.872
243.668,-0.149,-17.387,0.000,-18.105,17.328,0.943,0.988,-0.007,-0.620
243.674,-0.149,-17.387,0.000,-19.359,18.096,1.529,1.057,-0.002,-0.601
243.679,-0.149,-17.387,0.000,-20.083,18.165,1.874,1.096,0.004,-0.459
243.685,-0.149,-17.387,0.000,-19.705,19.492,3.801,1.076,0.010,-0.205
243.690,-0.149,-17.387,0.000,-20.625,21.178,3.412,1.126,0.015,-0.279
243.696,-17.112,-45.869,0.000,-20.546,25.656,0.534,0.189,0.016,-0.249
243.703,-25.299,-45.869,0.000,-20.729,23.755,1.320,-0.251,0.015,-0.256
243.709,-69.445,-39.949,0.000,-17.664,16.704,5.360,-2.848,0.003,0.248
243.716,-116.430,-39.949,0.000,-18.803,13.587,3.751,-5.369,-0.024,-0.012
243.722,-139.465,-38.443,0.000,-21.322,11.359,1.883,-6.498,-0.057,-0.452
243.729,-139.465,-38.443,0.000,-22.791,1.913,2.723,-6.417,-0.096,-0.530
243.735,-220.944,-29.897,0.000,-31.029,-3.540,2.910,-10.445,-0.155,-1.694
243.742,-243.596,-32.855,0.000,-39.499,-6.328,2.277,-11.225,-0.221,-2.714
243.748,-250.085,-38.940,0.000,-51.623,-8.112,0.940,-10.915,-0.286,-4.047
243.755,-250.085,-38.940,0.000,-66.628,-9.412,-1.087,-10.090,-0.348,-5.517
243.761,-213.136,-46.440,0.000,-84.905,-12.795,-0.547,-7.053,-0.350,-7.141
243.768,-213.136,-46.440,0.000,-103.293,-17.206,2.884,-6.041,-0.350,-8.337
243.774,-213.136,-46.440,0.000,-124.341,-16.150,2.656,-4.884,-0.350,-9.545
243.781,-213.136,-46.440,0.000,-146.693,-16.547,4.002,-3.654,-0.350,-10.726
243.787,-95.509,-52.459,0.000,-164.535,-13.819,3.155,3.796,-0.336,-10.972
243.794,-64.839,-54.380,0.000,-178.268,-11.049,3.007,6.239,-0.304,-10.452
243.800,-54.380,-54.380,0.000,-185.895,-13.219,5.606,7.233,-0.265,-9.092
243.807,-25.660,-55.033,0.000,-187.680,-23.160,4.283,8.911,-0.218,-7.046
243.813,-25.660,-55.033,0.000,-182.826,-19.216,3.997,8.644,-0.166,-4.462
243.820,-25.660,-55.033,0.000,-163.786,-28.792,2.823,7.597,-0.118,-0.319
243.826,-10.430,-55.033,0.000,-146.969,-22.820,0.180,7.510,-0.072,2.560
243.833,-0.595,-54.380,0.000,-121.453,-31.206,1.125,6.647,-0.033,6.077
243.839,0.000,-53.734,0.000,-97.079,-36.771,0.078,5.339,-0.001,8.755
243.844,0.000,-53.734,0.000,-73.576,-32.110,1.570,4.047,0.021,11.058
243.850,0.000,-53.734,0.000,-53.193,-28.700,4.259,2.926,0.037,12.170
243.855,0.000,-46.440,0.000,-36.949,-27.829,3.939,2.032,0.048,12.237
243.861,0.000,-27.911,0.000,-25.241,-27.484,1.606,1.388,0.057,11.378
243.866,0.000,-27.911,0.000,-18.168,-27.137,1.389,0.999,0.062,9.893
243.872,0.000,-24.587,0.000,-16.607,-28.479,2.563,0.913,0.067,7.728
243.877,0.000,-23.207,0.000,-22.036,-28.008,3.441,1.212,0.072,4.669
243.882,0.000,-23.207,0.000,-31.611,-27.574,3.694,1.739,0.080,1.588
243.888,0.000,-19.398,0.000,-42.685,-24.716,4.058,2.348,0.090,-1.014
243.893,0.000,-18.808,0.000,-55.485,-20.971,3.457,3.052,0.103,-3.334
243.899,0.000,-18.808,0.000,-69.683,-21.843,4.473,3.833,0.121,-5.312
243.904,0.000,-18.808,0.000,-82.328,-15.776,3.236,4.528,0.141,-6.558
243.909,0.297,-13.539,0.000,-92.302,-18.851,3.769,5.093,0.166,-6.878
243.915,0.297,-13.302,0.000,-98.803,-18.231,5.080,5.450,0.194,-6.356
243.921,0.297,-13.302,0.000,-101.035,-19.867,6.661,5.573,0.225,-5.088
243.927,0.297,-13.302,0.000,-100.092,-14.486,6.360,5.521,0.255,-3.607
243.934,2.553,-14.018,0.000,-95.109,-11.699,5.760,5.371,0.286,-1.908
243.940,2.553,-14.018,0.000,-78.468,-17.872,5.057,4.456,0.314,1.246
243.947,3.482,-14.262,0.000,-68.436,-3.505,5.834,3.955,0.339,2.553
243.953,3.482,-14.262,0.000,-51.829,-0.105,7.668,3.042,0.350,4.614
243.960,3.482,-14.262,0.000,-38.595,-1.854,5.758,2.314,0.350,5.597
243.966,3.482,-14.262,0.000,-26.304,3.728,6.503,1.638,0.350,6.150
243.972,3.482,-14.262,0.000,-9.983,-0.881,5.304,0.741,0.350,7.244
243.979,2.860,-14.018,0.000,-0.944,-1.551,4.628,0.209,0.350,6.936
243.985,2.860,-14.018,0.000,2.724,-0.117,3.904,0.007,0.350,5.775
243.992,1.642,-11.276,0.000,6.755,-1.260,6.836,-0.281,0.349,4.877
243.999,1.043,-10.639,0.000,7.521,-7.162,10.288,-0.356,0.347,3.832
244.005,1.043,-10.639,0.000,2.742,-6.826,9.156,-0.093,0.346,2.123
244.011,1.043,-10.639,0.000,-3.295,-2.888,6.395,0.239,0.346,0.511
244.018,0.446,-9.615,0.000,-11.920,0.505,5.314,0.680,0.349,-1.045
244.024,0.446,-9.023,0.000,-18.206,-2.223,6.623,1.026,0.350,-1.781
244.030,0.446,-9.023,0.000,-28.415,-5.368,8.593,1.587,0.350,-2.940
244.037,0.446,-9.023,0.000,-39.034,-3.875,7.280,2.171,0.350,-3.977
244.043,0.446,-9.023,0.000,-47.741,2.140,4.877,2.650,0.350,-4.478
244.049,0.446,-9.023,0.000,-51.029,-0.029,7.133,2.831,0.350,-3.899
244.056,0.446,-9.023,0.000,-54.180,-2.120,6.561,3.004,0.350,-3.321
244.062,0.000,-6.974,0.000,-57.326,-1.695,5.554,3.153,0.350,-2.985
244.067,0.000,-6.974,0.000,-57.260,2.359,5.506,3.149,0.350,-2.298
244.073,0.000,-6.797,0.000,-55.066,8.166,5.564,3.029,0.350,-1.387
244.078,0.000,-6.797,0.000,-50.208,10.908,5.511,2.761,0.350,-0.206
244.084,0.000,-6.621,0.000,-42.833,10.543,5.985,2.356,0.350,1.288
244.089,0.000,-6.621,0.000,-35.763,7.043,6.443,1.967,0.350,2.456
244.095,0.000,-6.621,0.000,-28.403,4.451,7.512,1.562,0.350,3.432
244.100,0.000,-6.621,0.000,-22.159,5.708,8.517,1.219,0.350,3.832
244.106,0.000,-6.621,0.000,-17.540,9.666,7.734,0.965,0.350,3.750
244.111,0.000,-6.621,0.000,-13.457,13.146,5.066,0.740,0.350,3.485
244.117,0.000,-6.797,0.000,-8.862,16.200,4.416,0.487,0.350,3.400
244.122,0.000,-6.797,0.000,-5.339,18.425,4.104,0.294,0.350,3.221
244.128,0.000,-6.797,0.000,-6.233,20.746,4.194,0.343,0.350,2.363
244.133,0.000,-6.797,0.000,-6.634,20.689,5.500,0.365,0.350,1.863
244.139,0.000,-6.797,0.000,-9.917,20.592,6.560,0.545,0.350,0.889
244.144,0.000,-6.797,0.000,-12.703,21.169,7.879,0.699,0.350,0.204
244.149,0.000,-6.797,0.000,-15.903,23.582,6.958,0.875,0.350,-0.422
244.155,0.000,-6.797,0.000,-20.030,19.894,6.420,1.102,0.350,-1.071
244.160,0.000,-6.797,0.000,-25.198,16.445,5.324,1.386,0.350,-1.796
244.166,0.000,-6.797,0.000,-30.015,15.004,4.053,1.651,0.350,-2.324
244.171,0.000,-6.797,0.000,-32.773,17.665,2.252,1.803,0.350,-2.354
244.177,0.000,-6.797,0.000,-34.895,17.524,0.419,1.919,0.350,-2.260
244.182,0.000,-6.797,0.000,-36.367,15.713,0.617,2.000,0.350,-1.962
244.188,0.000,-6.797,0.000,-34.007,10.375,3.725,1.870,0.350,-0.860
244.193,0.000,-6.797,0.000,-34.517,11.878,5.790,1.898,0.350,-0.524
