R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
42.829,0.000,-6.272,0.000,0.375,-0.016,-0.780,-0.016,-0.009,0.157
42.834,0.000,-6.272,0.000,-0.985,-0.021,-1.151,0.041,-0.009,-0.155
42.840,0.000,-7.333,0.000,-0.765,1.146,-1.890,0.032,-0.008,-0.092
42.845,0.000,-7.333,0.000,-2.073,1.640,0.107,0.087,-0.008,-0.294
42.850,0.000,-8.256,0.000,-0.792,1.456,-0.354,0.033,-0.008,0.011
42.856,0.000,-8.256,0.000,0.570,1.133,-0.452,-0.024,-0.008,0.292
42.861,0.000,-8.256,0.000,0.564,2.497,0.819,-0.024,-0.008,0.237
42.867,0.000,-8.256,0.000,1.216,0.364,-1.560,-0.051,-0.008,0.283
42.872,0.000,-8.256,0.000,1.191,0.779,-0.583,-0.050,-0.008,0.266
42.878,0.000,-12.836,0.000,-0.528,2.531,1.052,0.022,-0.008,-0.156
42.883,0.000,-12.836,0.000,0.169,0.847,0.074,-0.007,-0.009,-0.055
42.888,0.000,-12.836,0.000,1.458,1.619,0.253,-0.061,-0.008,0.289
42.894,0.000,-12.836,0.000,-0.788,1.357,1.320,0.033,-0.009,-0.264
42.899,0.000,-18.231,0.000,1.549,-0.509,-2.165,-0.065,-0.009,0.208
42.905,0.000,-18.808,0.000,2.448,0.971,-1.863,-0.103,-0.009,0.440
42.910,0.000,-18.808,0.000,-0.589,0.317,-0.452,0.025,-0.009,-0.225
42.915,0.000,-20.000,0.000,-1.133,-0.786,-0.603,0.048,-0.009,-0.392
42.921,0.000,-20.000,0.000,1.452,1.210,-0.241,-0.061,-0.009,0.219
42.926,0.000,-20.000,0.000,1.075,-0.239,3.216,-0.045,-0.009,0.122
42.932,0.000,-21.884,0.000,-1.958,2.187,4.098,0.082,-0.009,-0.557
42.937,0.000,-21.884,0.000,-1.318,2.413,0.707,0.055,-0.009,-0.394
42.942,0.000,-21.884,0.000,1.259,-1.363,3.996,-0.053,-0.009,0.248
42.948,0.000,-21.884,0.000,0.766,-1.410,7.803,-0.032,-0.010,0.089
42.953,0.000,-21.884,0.000,0.472,2.200,4.467,-0.020,-0.010,-0.064
42.959,0.000,-21.884,0.000,0.536,0.698,4.052,-0.022,-0.010,-0.044
42.964,0.000,-21.884,0.000,1.559,-5.792,8.081,-0.065,-0.010,0.199
42.970,0.000,-21.884,0.000,0.752,-1.608,6.209,-0.032,-0.010,0.086
42.975,0.000,-21.884,0.000,-1.555,3.835,3.719,0.065,-0.010,-0.342
42.981,0.000,-21.884,0.000,-2.161,0.553,3.600,0.091,-0.010,-0.479
42.986,0.000,-21.884,0.000,-1.417,-1.577,2.848,0.060,-0.010,-0.370
42.991,0.000,-46.440,0.000,1.393,1.173,2.655,-0.058,-0.010,0.257
42.997,0.000,-47.598,0.000,2.321,-1.745,8.239,-0.097,-0.010,0.488
43.003,0.000,-47.598,0.000,0.701,-3.128,8.442,-0.029,-0.010,0.174
43.008,0.000,-47.598,0.000,-1.633,3.281,2.668,0.069,-0.010,-0.363
43.013,0.000,-46.440,0.000,-4.320,4.299,4.127,0.181,-0.009,-0.818
43.019,0.000,-46.440,0.000,-3.041,0.658,4.057,0.128,-0.009,-0.494
43.024,0.000,-46.440,0.000,-4.871,0.909,1.254,0.205,-0.008,-0.729
43.030,0.000,-46.440,0.000,-2.137,-0.572,2.623,0.090,-0.006,0.077
43.035,0.000,-45.869,0.000,-0.732,-4.829,7.430,0.031,-0.006,0.454
43.041,0.000,-45.869,0.000,-3.149,-3.805,7.118,0.132,-0.005,-0.076
43.046,0.000,-45.869,0.000,-1.039,-2.798,5.537,0.044,-0.004,0.400
43.052,0.000,-45.869,0.000,-3.341,-2.744,7.186,0.140,-0.004,-0.184
43.057,0.000,-45.869,0.000,-3.503,-3.307,3.953,0.147,-0.003,-0.313
43.063,0.000,-47.016,0.000,-4.041,1.308,-4.346,0.170,-0.002,-0.398
43.068,0.000,-47.016,0.000,-2.753,-0.101,-0.285,0.116,-0.002,-0.049
43.074,0.000,-48.778,0.000,-5.125,-6.164,2.749,0.215,-0.001,-0.557
43.079,0.000,-48.778,0.000,-2.741,-8.287,2.877,0.115,0.000,0.050
43.085,0.000,-48.778,0.000,-1.629,-11.000,3.497,0.068,0.001,0.340
43.090,0.000,-47.598,0.000,-4.581,-13.283,6.197,0.192,0.003,-0.153
43.096,0.000,-47.598,0.000,-5.145,-21.183,8.890,0.216,0.004,-0.167
43.101,0.000,-48.185,0.000,-3.130,-27.307,9.293,0.131,0.006,0.269
43.107,0.000,-48.185,0.000,-0.923,-31.721,5.391,0.039,0.006,0.496
43.112,0.000,-47.598,0.000,-0.169,-30.384,3.379,0.007,0.006,0.505
43.118,0.000,-47.598,0.000,3.677,-29.190,4.029,-0.154,0.005,1.112
43.123,0.000,-47.598,0.000,2.636,-31.693,4.853,-0.111,0.004,0.569
43.129,0.000,-47.598,0.000,0.910,-35.363,4.931,-0.038,0.004,0.118
43.134,0.000,-47.598,0.000,3.615,-38.646,3.870,-0.152,0.003,0.608
43.140,0.000,-47.016,0.000,6.780,-41.610,3.471,-0.285,0.001,1.003
43.145,0.000,-47.016,0.000,7.421,-41.605,4.150,-0.312,-0.001,0.756
43.151,0.000,-47.016,0.000,7.134,-36.087,4.100,-0.300,-0.003,0.536
43.156,0.000,-47.016,0.000,10.915,-32.252,4.042,-0.458,-0.006,1.176
43.162,0.000,-48.778,0.000,16.835,-30.285,4.626,-0.707,-0.009,2.087
43.167,0.000,-48.778,0.000,19.396,-28.747,6.016,-0.815,-0.015,2.066
43.173,0.000,-48.778,0.000,22.276,-28.043,4.649,-0.936,-0.021,2.057
43.178,0.000,-48.185,0.000,23.101,-25.281,1.850,-0.970,-0.027,1.668
43.183,0.000,-48.185,0.000,21.992,-23.587,0.014,-0.924,-0.033,0.960
43.189,0.000,-48.185,0.000,18.722,-22.400,1.088,-0.786,-0.039,0.078
43.194,0.000,-48.185,0.000,14.091,-19.308,-1.017,-0.592,-0.043,-0.848
43.200,0.000,-47.598,0.000,9.851,-15.906,-0.930,-0.414,-0.046,-1.451
43.205,0.000,-47.598,0.000,4.504,-15.802,0.583,-0.189,-0.048,-2.031
43.211,0.000,-47.598,0.000,1.104,-18.718,1.557,-0.046,-0.048,-2.119
43.216,0.000,-47.598,0.000,-2.809,-23.039,2.301,0.118,-0.048,-2.379
43.222,0.000,-47.598,0.000,-5.323,-27.095,4.512,0.224,-0.047,-2.282
43.227,0.000,-47.598,0.000,-8.215,-32.062,3.964,0.345,-0.045,-2.301
43.233,0.000,-47.598,0.000,-11.299,-32.382,1.557,0.475,-0.042,-2.335
43.238,0.000,-47.598,0.000,-8.424,-33.637,0.642,0.354,-0.039,-1.150
43.244,0.000,-47.598,0.000,-4.324,-35.981,0.826,0.182,-0.038,-0.028
43.249,0.000,-47.598,0.000,1.337,-38.012,1.106,-0.056,-0.037,1.129
43.255,0.000,-47.598,0.000,7.147,-40.410,2.844,-0.300,-0.038,2.028
43.260,0.000,-47.016,0.000,12.016,-39.822,3.606,-0.505,-0.041,2.533
43.266,0.000,-47.016,0.000,16.736,-39.180,2.603,-0.703,-0.045,2.900
43.271,0.000,-47.016,0.000,14.383,-34.978,0.254,-0.604,-0.048,1.809
43.277,0.000,-47.016,0.000,11.205,-30.783,-0.953,-0.471,-0.051,0.886
43.282,0.000,-47.016,0.000,9.384,-27.520,-0.551,-0.394,-0.053,0.438
43.288,0.000,-47.016,0.000,7.433,-25.521,1.266,-0.312,-0.055,0.126
43.293,0.000,-47.016,0.000,5.300,-22.853,3.401,-0.223,-0.056,-0.211
43.299,0.000,-47.016,0.000,4.870,-22.102,5.646,-0.205,-0.057,-0.160
43.304,0.000,-47.016,0.000,3.322,-22.363,5.510,-0.140,-0.058,-0.332
43.310,0.000,-47.016,0.000,4.857,-23.147,4.692,-0.204,-0.059,0.145
43.315,0.000,-45.304,0.000,4.784,-26.704,3.612,-0.201,-0.060,0.189
43.320,0.000,-47.598,0.000,4.542,-30.699,1.909,-0.191,-0.061,0.222
43.326,0.000,-47.598,0.000,3.187,-35.041,2.312,-0.134,-0.061,0.026
43.332,0.000,-48.185,0.000,2.261,-39.716,1.664,-0.095,-0.061,-0.006
43.337,0.000,-48.778,0.000,0.870,-43.749,0.937,-0.037,-0.061,-0.141
43.342,0.000,-48.778,0.000,0.144,-45.999,1.686,-0.006,-0.061,-0.159
43.348,0.000,-48.778,0.000,-0.835,-48.482,2.409,0.035,-0.061,-0.220
43.353,0.000,-48.778,0.000,-0.285,-51.458,0.902,0.012,-0.060,0.087
43.359,0.000,-47.598,0.000,-2.089,-53.266,1.655,0.088,-0.059,-0.235
43.364,0.000,-47.598,0.000,-0.809,-54.795,2.249,0.034,-0.059,0.188
43.370,0.000,-47.598,0.000,-0.484,-54.612,1.058,0.020,-0.058,0.301
43.375,0.000,-48.185,0.000,-1.880,-53.289,1.038,0.079,-0.058,-0.031
43.381,0.000,-48.185,0.000,-1.460,-51.689,0.840,0.061,-0.057,0.065
43.386,0.000,-48.185,0.000,-1.291,-49.237,1.460,0.054,-0.057,0.086
43.392,0.000,-47.598,0.000,-1.269,-45.618,0.045,0.053,-0.056,0.048
43.397,0.000,-47.598,0.000,-0.728,-42.090,1.261,0.031,-0.056,0.130
43.403,0.000,-47.598,0.000,-0.273,-38.100,1.997,0.011,-0.056,0.150
43.408,0.000,-47.016,0.000,-0.236,-34.912,2.810,0.010,-0.056,0.079
43.414,0.000,-47.016,0.000,-0.837,-32.337,1.541,0.035,-0.056,-0.084
43.419,0.000,-47.016,0.000,-2.774,-29.618,2.510,0.117,-0.056,-0.481
43.425,0.000,-47.016,0.000,-4.934,-26.385,3.819,0.207,-0.055,-0.821
43.430,0.000,-47.016,0.000,-6.670,-23.377,2.144,0.280,-0.053,-0.989
43.436,0.000,-47.016,0.000,-7.919,-22.535,3.618,0.333,-0.052,-1.044
43.441,0.000,-47.016,0.000,-8.329,-20.759,2.458,0.350,-0.050,-0.919
43.446,0.000,-47.016,0.000,-8.445,-20.082,1.786,0.355,-0.048,-0.773
43.452,0.000,-47.016,0.000,-8.317,-20.759,1.943,0.349,-0.046,-0.648
43.458,0.000,-47.016,0.000,-6.847,-20.801,1.385,0.288,-0.044,-0.326
43.463,0.000,-45.304,0.000,-7.790,-23.034,0.932,0.327,-0.043,-0.565
43.468,0.000,-45.304,0.000,-6.701,-25.347,1.478,0.281,-0.041,-0.330
43.474,0.000,-45.304,0.000,-4.225,-26.214,2.748,0.177,-0.040,0.122
43.479,0.000,-45.304,0.000,-5.504,-28.684,2.820,0.231,-0.039,-0.260
43.485,0.000,-45.304,0.000,-5.008,-30.013,3.627,0.210,-0.038,-0.190
43.490,0.000,-45.869,0.000,-8.615,-28.285,3.974,0.362,-0.036,-0.907
43.496,0.000,-45.869,0.000,-9.301,-30.014,2.382,0.391,-0.034,-0.884
43.501,0.000,-45.304,0.000,-9.341,-32.565,3.943,0.392,-0.032,-0.750
43.507,0.000,-45.304,0.000,-9.104,-31.207,4.940,0.382,-0.029,-0.582
43.512,0.000,-45.304,0.000,-7.282,-30.454,4.959,0.306,-0.027,-0.107
43.518,0.000,-45.304,0.000,-4.813,-30.214,5.878,0.202,-0.026,0.367
43.523,0.000,-45.304,0.000,-3.360,-30.571,4.589,0.141,-0.025,0.588
43.528,0.000,-44.745,0.000,-3.283,-31.417,3.780,0.138,-0.023,0.529
43.534,0.000,-44.745,0.000,-4.026,-35.846,2.513,0.169,-0.022,0.371
43.540,0.000,-44.745,0.000,-4.356,-39.274,2.668,0.183,-0.020,0.319
43.545,0.000,-44.745,0.000,-5.099,-41.226,3.872,0.214,-0.019,0.227
43.550,0.000,-44.745,0.000,-6.248,-42.923,3.920,0.262,-0.017,0.082
43.556,0.000,-44.745,0.000,-7.141,-42.953,3.589,0.300,-0.014,0.023
43.561,0.000,-44.191,0.000,-8.451,-43.158,4.512,0.355,-0.012,-0.125
43.567,0.000,-44.191,0.000,-9.785,-42.237,5.854,0.411,-0.009,-0.294
43.572,0.000,-44.191,0.000,-10.167,-40.906,5.679,0.427,-0.006,-0.250
43.578,0.000,-44.191,0.000,-9.883,-41.728,3.391,0.415,-0.003,-0.095
43.583,0.000,-47.016,0.000,-8.827,-41.173,3.705,0.371,-0.001,0.107
43.589,0.000,-47.016,0.000,-6.490,-39.412,2.553,0.273,0.001,0.499
43.594,0.000,-47.016,0.000,-6.213,-37.940,2.155,0.261,0.003,0.368
43.600,0.000,-45.304,0.000,-6.639,-37.384,3.522,0.279,0.004,0.141
43.605,0.000,-45.304,0.000,-7.068,-37.379,5.052,0.297,0.006,-0.057
43.611,0.000,-45.304,0.000,-6.700,-38.102,4.884,0.281,0.007,-0.035
43.616,0.000,-41.500,0.000,-4.294,-40.295,5.580,0.180,0.009,0.397
43.622,0.000,-41.500,0.000,-1.689,-41.352,5.070,0.071,0.009,0.776
43.627,0.000,-41.500,0.000,1.333,-41.293,4.728,-0.056,0.009,1.161
43.633,0.000,-38.443,0.000,0.562,-41.610,2.672,-0.024,0.009,0.660
43.638,0.000,-38.443,0.000,-0.672,-41.452,2.573,0.028,0.009,0.207
43.643,0.000,-34.642,0.000,-1.739,-40.193,3.389,0.073,0.009,-0.138
43.649,0.000,-34.642,0.000,-1.773,-36.207,4.906,0.074,0.009,-0.191
43.654,0.000,-32.855,0.000,-2.048,-32.042,4.274,0.086,0.009,-0.237
43.660,0.000,-32.855,0.000,-2.823,-29.140,4.516,0.119,0.010,-0.369
43.665,0.000,-32.855,0.000,-5.113,-28.301,4.848,0.215,0.011,-0.724
43.671,0.000,-28.693,0.000,-6.229,-29.123,5.191,0.262,0.013,-0.751
43.676,0.000,-28.693,0.000,-6.041,-30.299,4.899,0.254,0.015,-0.507
43.682,0.000,-28.693,0.000,-5.023,-28.735,4.765,0.211,0.016,-0.221
43.687,0.000,-28.693,0.000,-5.443,-25.471,5.262,0.229,0.018,-0.238
43.693,0.000,-22.209,0.000,-6.431,-23.726,3.149,0.270,0.019,-0.340
43.698,0.000,-20.927,0.000,-4.678,-24.553,4.577,0.196,0.021,0.156
43.704,0.000,-20.927,0.000,-2.490,-28.683,5.275,0.105,0.023,0.681
43.709,0.000,-20.927,0.000,0.669,-32.649,5.202,-0.028,0.023,1.267
43.714,0.000,-17.387,0.000,1.974,-34.707,5.586,-0.083,0.023,1.316
43.720,0.000,-17.387,0.000,-0.384,-33.374,4.580,0.016,0.024,0.652
43.725,0.000,-17.387,0.000,-2.152,-32.061,4.809,0.090,0.024,0.224
43.731,0.000,-14.508,0.000,-1.682,-32.402,6.091,0.071,0.025,0.311
43.736,0.000,-14.508,0.000,-1.555,-32.696,5.641,0.065,0.026,0.282
43.742,0.000,-14.508,0.000,0.534,-31.381,5.786,-0.022,0.026,0.601
43.747,0.000,-14.508,0.000,1.536,-29.921,6.058,-0.064,0.025,0.566
43.753,0.000,-7.333,0.000,1.244,-28.275,3.955,-0.052,0.024,0.291
43.758,0.000,-7.333,0.000,1.377,-27.195,3.657,-0.058,0.024,0.158
43.763,0.000,-4.924,0.000,0.818,-28.056,3.715,-0.034,0.023,-0.043
43.768,0.000,-2.248,0.000,1.485,-26.132,2.954,-0.062,0.023,0.097
43.774,0.000,-2.248,0.000,0.561,-25.083,2.211,-0.024,0.022,-0.167
43.779,0.000,-2.248,0.000,0.130,-27.688,2.406,-0.005,0.022,-0.245
43.784,0.000,-0.595,0.000,-0.157,-29.778,4.329,0.007,0.022,-0.321
43.789,0.000,-0.595,0.000,-1.077,-27.110,5.320,0.045,0.022,-0.487
43.794,0.000,-0.446,0.000,-3.324,-24.038,5.857,0.140,0.022,-0.833
43.800,0.000,-0.446,0.000,-1.595,-16.884,4.925,0.067,0.023,-0.292
43.805,0.000,-0.446,0.000,-2.021,-12.322,5.019,0.085,0.023,-0.304
43.810,0.000,-0.446,0.000,-1.954,-10.313,3.923,0.082,0.024,-0.149
43.815,0.000,-0.297,0.000,0.060,-6.748,4.361,-0.002,0.025,0.471
43.821,0.000,-0.297,0.000,-0.296,-6.344,3.911,0.012,0.025,0.299
43.828,0.000,-0.297,0.000,-0.288,-1.613,2.637,0.012,0.025,0.169
43.833,0.000,0.744,0.000,0.838,0.539,2.233,-0.035,0.024,0.300
43.839,0.000,0.744,0.000,2.744,0.213,2.753,-0.115,0.024,0.527
43.844,0.000,0.744,0.000,3.233,4.363,1.536,-0.136,0.022,0.431
43.850,0.000,0.744,0.000,1.147,5.358,0.425,-0.048,0.022,-0.175
43.855,0.000,2.860,0.000,-1.500,5.748,0.295,0.063,0.021,-0.752
43.860,0.000,5.589,0.000,-3.533,6.109,0.690,0.148,0.022,-1.041
43.866,0.000,5.589,0.000,-3.196,8.591,2.169,0.134,0.022,-0.808
43.871,0.000,8.829,0.000,-3.847,12.209,3.542,0.162,0.023,-0.813
43.877,0.000,8.829,0.000,-5.383,16.775,4.167,0.226,0.024,-0.958
43.882,0.000,12.155,0.000,-4.696,17.870,3.241,0.197,0.025,-0.658
43.888,0.000,12.155,0.000,-3.666,19.134,1.598,0.154,0.026,-0.395
43.893,0.000,13.068,0.000,-3.207,19.081,0.511,0.135,0.027,-0.305
43.899,0.000,13.068,0.000,-2.644,19.675,2.168,0.111,0.027,-0.232
43.904,0.000,13.068,0.000,-3.360,24.399,3.044,0.141,0.028,-0.403
43.910,0.000,19.102,0.000,-3.672,28.507,3.544,0.154,0.029,-0.394
43.915,0.000,19.102,0.000,-5.126,31.497,3.990,0.215,0.030,-0.604
43.921,0.000,19.102,0.000,-5.018,30.193,2.990,0.211,0.031,-0.445
43.926,0.000,19.102,0.000,-4.613,28.277,1.904,0.194,0.033,-0.221
43.932,0.000,19.102,0.000,-1.965,29.610,2.079,0.083,0.034,0.406
43.937,0.000,27.911,0.000,-0.052,28.830,1.608,0.002,0.034,0.745
43.942,0.000,27.911,0.000,2.702,27.326,0.894,-0.113,0.034,1.217
43.948,0.000,30.306,0.000,4.086,24.890,0.924,-0.172,0.034,1.346
43.953,0.000,30.306,0.000,6.166,22.635,2.064,-0.259,0.033,1.591
43.959,0.000,30.306,0.000,6.525,24.169,4.179,-0.274,0.032,1.428
43.964,0.000,30.306,0.000,6.873,25.008,4.820,-0.289,0.031,1.328
43.970,0.000,35.564,0.000,6.170,28.317,4.263,-0.259,0.029,0.971
43.975,0.000,35.564,0.000,4.342,31.500,3.175,-0.182,0.028,0.459
43.981,0.000,35.564,0.000,2.817,34.328,3.262,-0.118,0.028,0.113
43.986,0.000,34.189,0.000,0.967,36.914,1.638,-0.041,0.027,-0.216
43.992,0.000,34.189,0.000,-2.397,37.651,1.479,0.101,0.028,-0.759
43.997,0.000,34.189,0.000,-3.531,34.618,1.236,0.148,0.029,-0.691
44.002,0.000,34.642,0.000,-3.324,31.547,1.288,0.140,0.030,-0.412
44.008,0.000,34.642,0.000,-3.676,29.591,2.500,0.154,0.031,-0.337
44.013,0.000,34.642,0.000,-5.381,29.106,1.084,0.226,0.033,-0.549
44.019,0.000,34.642,0.000,-6.134,31.690,1.782,0.258,0.034,-0.560
44.024,0.000,34.642,0.000,-5.810,33.941,3.142,0.244,0.036,-0.394
44.030,0.000,34.642,0.000,-5.427,36.116,4.479,0.228,0.037,-0.271
44.035,0.000,34.642,0.000,-2.997,36.963,3.640,0.126,0.038,0.249
44.040,0.000,35.101,0.000,-1.667,39.148,4.570,0.070,0.038,0.398
44.046,0.000,35.101,0.000,-1.141,40.811,3.966,0.048,0.039,0.330
44.051,0.000,35.101,0.000,-0.273,43.405,3.202,0.011,0.038,0.281
44.057,0.000,35.101,0.000,-0.938,46.239,1.497,0.039,0.038,-0.071
44.062,0.000,35.101,0.000,-1.099,49.971,0.092,0.046,0.038,-0.233
44.068,0.000,31.138,0.000,-2.704,52.478,0.051,0.114,0.037,-0.647
44.073,0.000,31.138,0.000,-3.589,51.438,0.593,0.151,0.038,-0.807
44.079,0.000,31.138,0.000,-3.368,50.418,2.168,0.141,0.038,-0.703
44.084,0.000,26.395,0.000,-1.732,52.612,3.082,0.073,0.038,-0.290
44.089,0.000,26.395,0.000,0.319,52.061,3.472,-0.013,0.038,0.093
44.095,0.000,24.587,0.000,-0.056,52.914,3.445,0.002,0.038,-0.039
44.101,0.000,24.587,0.000,0.671,52.118,3.164,-0.028,0.038,0.086
44.106,0.000,24.587,0.000,0.578,54.442,2.152,-0.024,0.037,-0.023
44.111,0.000,24.587,0.000,-1.402,59.909,1.198,0.059,0.037,-0.475
44.117,0.000,24.587,0.000,-3.582,65.117,0.709,0.150,0.038,-0.814
44.122,0.000,24.587,0.000,-4.238,65.476,3.221,0.178,0.039,-0.720
44.128,0.000,24.587,0.000,-7.171,62.902,2.417,0.301,0.041,-1.123
44.133,0.000,19.102,0.000,-8.821,59.725,0.716,0.370,0.043,-1.171
44.139,0.000,15.777,0.000,-8.510,60.438,0.071,0.357,0.046,-0.768
44.144,0.000,13.302,0.000,-8.831,58.199,-0.282,0.371,0.049,-0.548
44.150,0.000,13.302,0.000,-7.204,52.057,0.958,0.303,0.051,0.037
44.155,0.000,11.932,0.000,-5.075,47.511,2.585,0.213,0.053,0.549
44.161,0.000,7.515,0.000,-4.562,45.377,2.977,0.192,0.055,0.617
44.166,0.000,7.515,0.000,-6.186,41.581,2.050,0.260,0.057,0.278
44.171,0.000,4.598,0.000,-2.230,35.350,0.761,0.094,0.058,1.123
44.177,0.000,4.598,0.000,0.653,29.324,0.662,-0.027,0.059,1.507
44.183,0.000,4.598,0.000,-0.234,28.229,0.158,0.010,0.059,0.985
44.188,0.000,4.598,0.000,0.556,28.083,1.767,-0.023,0.059,0.903
44.193,0.000,2.096,0.000,-0.071,28.291,3.165,0.003,0.059,0.552
44.199,0.000,2.096,0.000,-0.188,28.619,4.700,0.008,0.059,0.361
44.204,0.000,2.096,0.000,-0.632,29.993,4.243,0.027,0.059,0.139
44.210,0.000,0.149,0.000,-2.796,33.400,2.618,0.117,0.059,-0.628
44.216,0.000,0.149,0.000,-6.205,35.237,0.870,0.261,0.060,-1.414
44.222,0.000,0.149,0.000,-8.761,39.345,-0.748,0.368,0.061,-1.816
44.228,0.000,0.149,0.000,-9.553,41.806,0.913,0.401,0.064,-1.609
44.234,0.000,0.000,0.000,-12.815,42.888,2.152,0.538,0.067,-1.791
44.240,0.000,0.000,0.000,-9.621,39.567,1.821,0.404,0.071,-0.314
44.246,0.000,-0.297,0.000,-7.913,33.731,1.226,0.332,0.074,0.289
44.252,0.000,-0.297,0.000,-11.215,31.918,-0.290,0.471,0.078,-0.358
44.258,0.000,-0.297,0.000,-8.872,35.502,0.747,0.373,0.081,0.242
44.265,0.000,-0.297,0.000,-7.150,33.377,1.202,0.300,0.083,0.402
44.270,0.000,-0.446,0.000,-5.943,27.738,0.656,0.250,0.084,0.473
44.275,0.000,-0.446,0.000,-1.864,25.586,0.939,0.078,0.085,1.037
44.280,0.000,-0.446,0.000,-1.332,27.804,-1.736,0.056,0.085,0.735
44.286,0.000,-0.446,0.000,-3.621,29.098,-2.442,0.152,0.085,0.021
44.291,0.000,-0.446,0.000,-4.391,28.137,-0.415,0.184,0.086,-0.184
44.296,0.000,-0.446,0.000,-4.777,26.737,-0.569,0.201,0.087,-0.319
44.301,0.000,-0.446,0.000,-4.519,26.052,-0.563,0.190,0.088,-0.268
44.306,0.000,-0.446,0.000,-2.519,22.313,0.848,0.106,0.089,0.165
44.312,0.000,-0.446,0.000,-2.537,21.569,0.274,0.107,0.089,0.112
44.317,0.000,-0.446,0.000,-3.293,21.274,0.297,0.138,0.090,-0.080
44.322,0.000,-0.446,0.000,-6.229,19.161,-1.161,0.262,0.091,-0.677
44.327,0.000,-0.446,0.000,-6.308,20.130,0.334,0.265,0.093,-0.559
44.333,0.000,-0.446,0.000,-5.865,20.723,2.603,0.246,0.094,-0.374
44.338,0.000,-0.446,0.000,-6.591,22.596,3.434,0.277,0.096,-0.457
44.343,0.000,-0.446,0.000,-6.913,24.629,1.027,0.290,0.097,-0.481
44.348,0.000,-0.446,0.000,-6.931,24.857,0.401,0.291,0.099,-0.430
44.354,0.000,-0.446,0.000,-5.264,23.855,0.151,0.221,0.100,-0.074
44.359,0.000,-0.446,0.000,-4.261,21.373,-0.831,0.179,0.101,0.167
44.364,0.000,-0.446,0.000,-2.975,24.003,-0.405,0.125,0.102,0.397
44.369,0.000,-0.446,0.000,-1.120,22.152,-1.168,0.047,0.103,0.748
44.374,0.000,-0.446,0.000,-0.068,22.643,0.104,0.003,0.104,0.942
44.380,0.000,-0.446,0.000,0.095,25.283,1.543,-0.004,0.104,0.843
44.385,0.000,-0.446,0.000,1.672,26.304,1.508,-0.070,0.104,1.105
44.390,0.000,-0.446,0.000,-0.547,29.607,1.426,0.023,0.104,0.478
44.395,0.000,-0.446,0.000,0.810,34.900,0.980,-0.034,0.105,0.751
44.401,0.000,-0.446,0.000,-0.609,34.241,-0.299,0.026,0.105,0.362
44.406,0.000,-0.446,0.000,0.209,30.825,0.272,-0.009,0.105,0.547
44.411,0.000,-0.446,0.000,2.222,28.376,-0.445,-0.093,0.105,0.927
44.416,0.000,-0.446,0.000,2.765,29.029,-0.028,-0.116,0.105,0.906
44.421,0.000,-0.446,0.000,0.412,31.982,-0.620,-0.017,0.105,0.340
44.426,0.000,-0.446,0.000,-1.050,33.068,-1.521,0.044,0.106,0.076
44.432,0.000,-0.446,0.000,-2.573,35.034,-1.472,0.108,0.107,-0.187
44.437,0.000,-0.446,0.000,-3.693,31.580,0.730,0.155,0.108,-0.255
44.442,0.000,-0.446,0.000,-5.971,32.381,-0.149,0.251,0.109,-0.594
44.448,0.000,-0.446,0.000,-4.146,28.733,-0.913,0.174,0.111,-0.123
44.453,0.000,-0.446,0.000,-2.688,29.192,-2.841,0.113,0.111,0.159
44.458,0.000,-0.446,0.000,-2.752,25.593,-1.950,0.116,0.112,0.084
44.463,0.000,-0.446,0.000,-2.857,26.097,-1.277,0.120,0.113,0.022
44.468,0.000,-0.446,0.000,-3.730,24.737,-0.254,0.157,0.113,-0.200
44.474,0.000,-0.446,0.000,-5.049,23.526,-2.771,0.212,0.114,-0.429
44.479,0.000,-0.446,0.000,-5.499,22.461,-2.222,0.231,0.116,-0.473
44.484,0.000,-0.446,0.000,-5.617,24.837,-1.792,0.236,0.117,-0.420
44.489,0.000,-0.446,0.000,-7.581,25.738,0.226,0.318,0.119,-0.781
44.496,0.000,-0.595,0.000,-3.536,24.481,1.123,0.149,0.120,0.123
44.502,0.000,-0.595,0.000,-4.096,19.948,0.627,0.172,0.122,0.077
44.509,0.000,-0.446,0.000,-6.195,20.551,-0.798,0.260,0.124,-0.349
44.514,0.000,-0.446,0.000,-4.432,20.523,-1.269,0.186,0.125,0.132
44.520,0.000,-0.446,0.000,-4.221,20.375,-1.003,0.177,0.126,0.214
44.525,0.000,-0.446,0.000,-3.117,21.030,-1.282,0.131,0.128,0.468
44.530,2.456,-2.902,0.000,0.075,20.044,-2.519,0.100,0.128,1.074
44.535,9.824,-10.271,0.000,-0.383,23.449,-2.675,0.429,0.130,0.773
44.541,17.193,-17.639,0.000,0.877,24.165,-0.531,0.685,0.134,0.863
