R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
43.966,462.818,-7.333,0.000,311.311,18.514,3.156,7.575,0.350,13.870
43.972,438.337,-7.333,0.000,346.467,3.918,3.090,4.594,0.350,14.465
43.979,342.058,-7.883,0.000,366.290,14.082,1.625,-1.212,0.347,13.117
43.986,342.058,-7.883,0.000,389.341,3.389,7.847,-2.364,0.334,12.430
43.992,272.713,-7.883,0.000,392.885,12.435,3.521,-6.009,0.296,9.746
43.998,272.713,-7.883,0.000,396.557,23.461,3.937,-6.192,0.256,7.677
44.005,169.163,-8.256,0.000,385.901,26.288,5.244,-10.837,0.195,4.473
44.011,169.163,-8.256,0.000,371.653,32.153,6.136,-10.124,0.129,1.704
44.018,68.660,-8.256,0.000,350.827,33.918,4.608,-14.108,0.058,-1.125
44.024,68.660,-8.256,0.000,318.332,40.242,5.525,-12.484,-0.026,-4.568
44.031,38.443,-8.069,0.000,288.189,43.732,3.856,-12.487,-0.112,-6.828
44.037,38.443,-8.069,0.000,251.791,48.103,7.309,-10.667,-0.185,-9.385
44.044,38.443,-8.069,0.000,216.054,46.195,7.124,-8.881,-0.246,-11.209
44.050,38.443,-8.069,0.000,181.777,45.969,10.436,-7.167,-0.296,-12.438
44.057,0.744,-6.797,0.000,151.424,50.177,7.901,-7.534,-0.340,-12.843
44.063,0.744,-6.797,0.000,126.404,41.016,9.417,-6.283,-0.350,-12.516
44.069,0.000,-5.928,0.000,101.795,38.365,8.324,-5.090,-0.350,-12.368
44.074,0.000,-5.928,0.000,85.279,32.981,5.380,-4.264,-0.350,-11.554
44.080,0.000,-6.621,0.000,71.021,36.570,1.957,-3.551,-0.350,-10.707
44.085,0.000,-6.621,0.000,66.302,36.197,5.929,-3.315,-0.350,-8.754
44.091,0.000,-6.621,0.000,67.886,28.102,7.776,-3.394,-0.350,-6.389
44.096,0.000,-6.621,0.000,68.841,23.328,5.076,-3.442,-0.350,-4.577
44.101,0.000,-6.621,0.000,66.439,28.490,2.095,-3.322,-0.350,-3.801
44.107,0.000,-6.621,0.000,73.434,28.491,-0.051,-3.672,-0.350,-1.929
44.112,0.000,-6.621,0.000,77.940,33.901,3.650,-3.897,-0.350,-0.827
44.118,-0.149,-6.797,0.000,89.249,27.431,9.707,-4.470,-0.350,0.944
44.123,-0.149,-6.797,0.000,94.781,24.920,11.861,-4.746,-0.350,1.557
44.129,-0.149,-6.797,0.000,99.488,24.463,10.194,-4.982,-0.350,1.909
44.134,-0.149,-6.974,0.000,102.779,25.355,6.151,-5.146,-0.350,1.941
44.140,-0.149,-6.974,0.000,102.673,30.776,2.882,-5.141,-0.350,1.469
44.145,-0.149,-6.974,0.000,99.797,35.739,1.876,-4.997,-0.350,0.667
44.151,-0.149,-6.974,0.000,94.663,36.545,3.146,-4.741,-0.350,-0.248
44.156,-0.446,-8.069,0.000,86.095,39.632,5.207,-4.327,-0.350,-1.406
44.162,-0.446,-8.069,0.000,79.488,38.273,8.404,-3.997,-0.350,-1.768
44.168,-1.192,-8.256,0.000,70.826,40.578,9.529,-3.601,-0.350,-2.320
44.174,-1.192,-8.256,0.000,60.457,44.698,10.925,-3.082,-0.350,-3.001
44.180,-4.760,-9.416,0.000,48.712,51.366,9.110,-2.674,-0.350,-3.813
44.187,-4.760,-9.416,0.000,39.637,50.043,11.176,-2.220,-0.350,-3.961
44.193,-4.760,-9.416,0.000,28.135,48.777,8.151,-1.645,-0.350,-4.174
44.200,-9.416,-9.615,0.000,20.333,57.014,5.725,-1.487,-0.350,-4.024
44.206,-11.932,-10.019,0.000,17.095,49.742,8.977,-1.451,-0.350,-3.429
44.213,-11.932,-10.019,0.000,6.495,47.290,5.341,-0.921,-0.350,-3.726
44.219,-22.538,-13.068,0.000,3.440,50.507,9.826,-1.299,-0.350,-3.199
44.225,-22.538,-13.068,0.000,7.424,39.911,8.270,-1.498,-0.350,-1.892
44.232,-22.538,-13.068,0.000,5.623,48.777,4.271,-1.408,-0.350,-1.590
44.238,-22.538,-13.068,0.000,13.709,34.323,8.710,-1.812,-0.350,-0.258
44.245,-66.347,-14.262,0.000,7.567,35.194,6.548,-3.696,-0.350,-0.945
44.251,-66.347,-14.262,0.000,8.174,47.405,9.018,-3.726,-0.350,-0.662
44.257,-167.568,-14.018,0.000,9.461,35.155,6.901,-8.851,-0.350,-0.382
44.264,-213.136,-14.757,0.000,12.157,33.505,7.358,-11.265,-0.350,-0.001
44.270,-213.136,-14.757,0.000,8.457,34.493,12.546,-11.080,-0.350,-0.510
44.277,-213.136,-14.757,0.000,4.729,32.096,8.536,-10.893,-0.350,-0.808
44.283,-256.710,-16.569,0.000,-6.995,31.094,5.496,-12.486,-0.350,-1.952
44.290,-256.710,-16.569,0.000,-20.143,35.734,6.040,-11.828,-0.350,-3.077
44.296,-256.710,-16.569,0.000,-36.748,36.480,4.575,-10.998,-0.350,-4.217
44.303,-256.710,-16.569,0.000,-61.641,34.478,4.087,-9.753,-0.350,-5.907
44.309,-256.710,-16.569,0.000,-86.762,36.294,3.968,-8.497,-0.350,-7.465
44.316,-256.710,-16.569,0.000,-113.422,38.771,3.605,-7.164,-0.350,-8.753
44.322,-256.710,-16.569,0.000,-136.400,37.345,8.385,-6.015,-0.350,-9.208
44.329,-256.710,-16.569,0.000,-157.476,33.967,9.739,-4.962,-0.350,-9.272
44.335,-256.710,-16.569,0.000,-183.983,30.519,7.860,-3.636,-0.350,-10.016
44.342,-241.464,-19.697,0.000,-201.207,35.712,6.746,-2.013,-0.350,-9.603
44.348,-241.464,-19.697,0.000,-212.793,26.734,4.268,-1.434,-0.350,-8.491
44.355,-241.464,-19.697,0.000,-226.359,29.893,1.224,-0.755,-0.350,-7.968
44.361,-205.549,-19.697,0.000,-230.428,30.778,9.177,1.244,-0.343,-6.554
44.368,-180.670,-19.398,0.000,-229.518,26.677,7.817,2.442,-0.327,-4.760
44.374,-180.670,-19.398,0.000,-224.193,31.412,5.102,2.176,-0.312,-2.911
44.381,-138.097,-20.000,0.000,-209.853,21.742,7.718,3.588,-0.296,-0.467
44.387,-108.337,-20.000,0.000,-202.123,32.226,4.616,4.689,-0.271,0.576
44.394,-108.337,-20.000,0.000,-188.976,23.487,8.690,4.032,-0.244,1.795
44.400,-96.529,-19.697,0.000,-183.543,27.528,2.142,4.351,-0.215,1.981
44.407,-59.777,-19.697,0.000,-163.492,26.111,8.306,5.186,-0.179,3.783
44.413,-52.459,-19.697,0.000,-156.606,29.750,3.158,5.207,-0.145,3.669
44.419,-39.442,-20.000,0.000,-143.458,29.029,10.136,5.201,-0.113,4.233
44.426,-20.615,-19.697,0.000,-129.375,20.776,8.049,5.438,-0.080,4.786
44.432,-20.615,-19.697,0.000,-118.596,37.348,0.643,4.899,-0.047,4.854
44.439,-14.018,-18.808,0.000,-103.016,28.268,1.259,4.450,-0.016,5.554
44.445,-11.932,-18.518,0.000,-94.901,36.920,2.698,4.148,0.011,5.110
44.452,-6.446,-18.518,0.000,-81.476,24.269,8.050,3.751,0.037,5.351
44.458,-4.275,-17.387,0.000,-79.032,30.207,1.545,3.738,0.061,4.312
44.465,-4.275,-17.387,0.000,-73.981,37.765,0.133,3.485,0.084,3.830
44.471,-4.275,-17.387,0.000,-64.207,29.868,3.044,2.997,0.105,4.058
44.478,-4.275,-17.387,0.000,-66.437,33.378,3.270,3.108,0.124,2.784
44.484,-0.595,-11.932,0.000,-63.396,35.510,6.284,3.140,0.143,2.365
44.490,-0.595,-11.932,0.000,-58.872,32.522,6.563,2.914,0.161,2.309
44.496,0.000,-10.224,0.000,-60.172,33.882,3.255,3.009,0.179,1.585
44.501,0.000,-10.224,0.000,-57.072,35.025,0.525,2.854,0.195,1.601
44.507,0.000,-10.224,0.000,-56.701,40.691,-1.216,2.835,0.209,1.152
44.512,0.000,-7.153,0.000,-52.950,43.111,2.770,2.648,0.223,1.269
44.517,0.000,-7.153,0.000,-48.883,41.843,6.047,2.444,0.237,1.428
44.523,0.000,-7.153,0.000,-47.287,39.737,6.613,2.364,0.250,1.296
44.528,0.000,-7.153,0.000,-44.871,38.615,4.191,2.244,0.263,1.345
44.534,0.000,-7.153,0.000,-41.869,41.212,3.021,2.093,0.275,1.412
44.539,0.000,-7.153,0.000,-39.100,47.360,2.803,1.955,0.285,1.432
44.545,0.000,-7.153,0.000,-37.887,52.908,-0.453,1.894,0.295,1.193
44.550,0.149,-7.153,0.000,-37.411,59.120,1.830,1.878,0.305,0.949
44.555,0.149,-7.153,0.000,-31.433,60.247,6.048,1.579,0.314,1.524
44.561,0.297,-7.153,0.000,-28.444,51.341,6.392,1.437,0.323,1.554
44.567,0.297,-7.153,0.000,-29.019,48.964,2.988,1.466,0.332,1.106
44.573,1.492,-7.333,0.000,-27.498,49.056,5.446,1.450,0.340,0.979
44.580,4.760,-8.069,0.000,-22.791,40.161,5.417,1.378,0.350,1.284
44.586,4.760,-8.069,0.000,-19.493,44.670,0.669,1.213,0.350,1.381
44.593,4.760,-8.069,0.000,-15.132,45.408,4.696,0.995,0.350,1.542
44.599,23.890,-15.008,0.000,-14.904,32.647,7.473,1.940,0.350,1.198
44.606,23.890,-15.008,0.000,-15.001,43.391,3.982,1.945,0.350,0.839
44.612,45.304,-17.112,0.000,-8.437,30.907,3.541,2.687,0.350,1.313
44.619,57.706,-17.112,0.000,-9.467,36.344,-2.914,3.359,0.350,0.884
44.625,57.706,-17.112,0.000,-7.150,45.847,2.502,3.243,0.350,0.909
44.632,57.706,-17.112,0.000,-1.757,39.594,4.395,2.973,0.350,1.335
44.638,57.706,-17.112,0.000,-0.621,48.400,3.421,2.916,0.350,1.159
44.645,111.749,-19.102,0.000,5.162,35.607,4.855,5.329,0.350,1.503
44.651,111.749,-19.102,0.000,7.798,34.087,1.762,5.198,0.350,1.481
44.658,147.899,-20.000,0.000,11.615,44.638,-0.414,6.814,0.350,1.578
44.664,156.735,-20.000,0.000,22.165,36.610,0.761,6.729,0.350,2.476
44.670,156.735,-20.000,0.000,25.392,43.415,-1.987,6.567,0.350,2.212
44.677,156.735,-20.000,0.000,39.754,36.603,3.049,5.849,0.350,3.220
44.683,191.020,-20.306,0.000,40.619,39.178,-0.819,7.520,0.350,2.529
44.690,191.020,-20.306,0.000,51.283,48.055,4.145,6.987,0.350,3.176
44.696,191.020,-20.306,0.000,65.341,38.013,3.433,6.284,0.350,3.992
44.703,191.020,-20.306,0.000,74.854,43.627,1.451,5.808,0.350,4.078
44.709,191.020,-20.306,0.000,95.756,33.357,4.557,4.763,0.350,5.455
44.716,191.020,-20.306,0.000,106.010,43.124,-4.375,4.251,0.350,5.337
44.722,207.425,-22.871,0.000,114.290,32.035,2.547,4.657,0.350,5.001
44.729,207.425,-22.871,0.000,123.430,29.583,-3.849,4.200,0.350,4.823
44.735,178.989,-24.941,0.000,134.054,39.936,1.357,2.247,0.350,4.832
44.742,169.163,-24.236,0.000,145.178,29.883,1.891,1.199,0.350,4.939
44.748,169.163,-24.236,0.000,148.896,32.855,-2.951,1.013,0.350,4.128
44.754,169.163,-24.236,0.000,154.848,32.990,2.452,0.716,0.350,3.747
44.761,111.749,-27.145,0.000,160.585,27.402,2.112,-2.442,0.335,3.484
44.767,95.509,-27.526,0.000,159.732,33.122,-3.150,-3.211,0.316,2.521
44.774,52.459,-28.693,0.000,158.111,35.357,-1.712,-5.283,0.286,1.673
44.780,39.949,-27.911,0.000,154.441,31.776,0.944,-5.725,0.251,0.856
44.787,39.949,-27.911,0.000,147.248,31.792,-0.554,-5.365,0.216,-0.193
44.793,39.949,-27.911,0.000,135.368,30.538,-1.359,-4.771,0.183,-1.607
44.800,39.949,-27.911,0.000,130.495,33.219,0.033,-4.527,0.154,-1.774
44.806,21.243,-21.884,0.000,115.391,27.000,1.744,-4.707,0.125,-3.053
44.813,21.243,-21.884,0.000,101.012,23.379,4.417,-3.988,0.098,-3.840
44.819,10.019,-19.697,0.000,87.604,28.642,0.217,-3.879,0.074,-4.443
44.826,10.019,-19.697,0.000,76.110,34.914,4.411,-3.305,0.051,-4.628
44.832,10.019,-19.697,0.000,64.473,29.513,3.007,-2.723,0.032,-4.785
44.838,10.019,-19.697,0.000,48.837,30.392,-2.628,-1.941,0.018,-5.430
44.845,3.482,-16.839,0.000,38.849,34.890,-3.821,-1.768,0.005,-5.348
44.851,3.482,-16.839,0.000,35.011,33.107,-0.178,-1.576,-0.006,-4.510
44.858,0.000,-13.777,0.000,27.621,32.123,-1.741,-1.381,-0.014,-4.155
44.863,0.000,-13.777,0.000,21.613,33.683,-0.889,-1.081,-0.020,-3.888
44.869,0.000,-13.777,0.000,20.617,35.464,0.307,-1.031,-0.026,-3.094
44.874,0.000,-13.777,0.000,21.229,37.321,0.206,-1.061,-0.033,-2.350
44.880,0.000,-15.777,0.000,21.898,36.692,2.245,-1.095,-0.039,-1.807
44.885,0.000,-15.777,0.000,23.235,34.308,1.214,-1.162,-0.046,-1.195
44.891,0.000,-15.777,0.000,26.282,29.186,2.205,-1.314,-0.052,-0.437
44.896,0.000,-15.777,0.000,29.631,25.989,1.957,-1.482,-0.059,0.245
44.901,0.000,-15.777,0.000,31.339,24.700,-1.611,-1.567,-0.067,0.446
44.907,0.000,-15.777,0.000,32.195,31.107,-1.275,-1.610,-0.076,0.390
44.912,0.000,-15.777,0.000,32.822,37.630,-4.226,-1.641,-0.086,0.320
44.918,0.000,-20.927,0.000,33.311,41.854,-3.305,-1.666,-0.095,0.290
44.923,0.000,-20.927,0.000,32.158,38.516,-0.800,-1.608,-0.103,0.109
44.929,0.000,-20.927,0.000,32.082,35.967,-0.208,-1.604,-0.111,0.245
44.934,0.000,-23.207,0.000,29.939,36.857,0.553,-1.497,-0.119,0.052
44.939,0.000,-23.207,0.000,27.623,35.376,1.234,-1.381,-0.125,-0.087
44.945,0.000,-23.890,0.000,24.012,31.732,1.780,-1.201,-0.132,-0.425
44.950,0.000,-44.191,0.000,21.704,29.221,0.195,-1.085,-0.138,-0.601
44.956,0.000,-44.191,0.000,16.883,28.576,0.872,-0.844,-0.143,-1.139
44.961,0.000,-47.016,0.000,12.814,33.434,-1.062,-0.641,-0.147,-1.463
44.967,0.000,-47.016,0.000,8.844,35.051,-0.258,-0.442,-0.150,-1.679
44.972,0.000,-47.016,0.000,5.209,34.824,-0.273,-0.260,-0.152,-1.797
44.977,0.000,-47.016,0.000,-4.141,37.762,-1.427,0.207,-0.152,-2.727
44.983,0.000,-61.907,0.000,-12.688,39.074,-1.079,0.634,-0.150,-3.309
44.988,0.000,-61.907,0.000,-16.431,33.796,-0.126,0.822,-0.146,-3.064
44.994,0.000,-61.907,0.000,-17.731,33.495,2.061,0.887,-0.141,-2.520
44.999,0.000,-61.907,0.000,-19.202,31.645,3.390,0.960,-0.136,-2.118
45.005,0.000,-61.907,0.000,-20.819,25.300,3.376,1.041,-0.130,-1.779
45.010,0.000,-100.698,0.000,-20.305,20.193,0.140,1.015,-0.125,-1.178
45.015,0.000,-100.698,0.000,-20.554,12.023,0.621,1.028,-0.118,-0.662
45.021,0.000,-101.762,0.000,-18.573,6.450,-2.685,0.929,-0.112,-0.131
45.026,0.000,-101.762,0.000,-15.369,3.512,-5.742,0.768,-0.108,0.364
45.032,0.000,-101.762,0.000,-15.095,2.325,-6.121,0.755,-0.104,0.252
45.037,0.000,-112.905,0.000,-12.810,-3.889,-2.029,0.640,-0.100,0.401
45.043,0.000,-114.070,0.000,-10.367,-7.852,1.629,0.518,-0.098,0.538
45.048,0.000,-114.070,0.000,-9.635,-8.615,1.072,0.482,-0.096,0.391
45.053,0.000,-121.266,0.000,-8.561,-10.492,1.668,0.428,-0.094,0.358
45.059,0.000,-128.818,0.000,-7.787,-11.207,1.058,0.389,-0.092,0.337
45.064,0.000,-128.818,0.000,-4.943,-17.425,1.535,0.247,-0.090,0.639
45.070,0.000,-128.818,0.000,-3.650,-24.466,0.789,0.182,-0.089,0.690
45.075,0.000,-140.843,0.000,-0.346,-31.372,1.990,0.017,-0.088,1.097
45.081,0.000,-142.233,0.000,-0.771,-38.015,2.351,0.039,-0.087,0.923
45.086,0.000,-142.233,0.000,-0.828,-42.169,2.184,0.041,-0.086,0.805
45.091,0.000,-142.233,0.000,-2.630,-45.091,2.740,0.132,-0.085,0.482
45.097,0.000,-147.899,0.000,-5.135,-46.102,3.360,0.257,-0.083,0.108
45.102,0.000,-147.899,0.000,-9.948,-49.501,2.897,0.497,-0.081,-0.518
45.108,0.000,-147.899,0.000,-13.735,-54.042,3.105,0.687,-0.077,-0.901
45.113,0.000,-153.744,0.000,-16.284,-59.793,2.575,0.814,-0.073,-1.008
45.118,0.000,-153.744,0.000,-19.985,-63.751,2.102,0.999,-0.068,-1.316
45.124,0.000,-153.744,0.000,-22.323,-69.193,0.979,1.116,-0.062,-1.259
45.129,0.000,-153.744,0.000,-24.562,-72.152,-1.587,1.228,-0.056,-1.270
45.135,0.000,-156.735,0.000,-26.600,-73.497,-2.407,1.330,-0.049,-1.269
45.140,0.000,-156.735,0.000,-26.549,-76.255,1.300,1.327,-0.042,-0.996
45.146,0.000,-156.735,0.000,-27.332,-79.010,1.677,1.367,-0.035,-0.931
45.151,0.000,-156.735,0.000,-26.616,-83.211,1.268,1.331,-0.028,-0.705
45.157,0.000,-156.735,0.000,-26.230,-87.540,1.291,1.311,-0.021,-0.530
45.162,0.000,-156.735,0.000,-27.332,-90.141,1.729,1.367,-0.014,-0.566
45.167,0.000,-156.735,0.000,-28.914,-88.361,0.759,1.446,-0.007,-0.691
45.173,0.000,-155.234,0.000,-27.865,-88.780,1.143,1.393,0.001,-0.427
45.178,0.000,-155.234,0.000,-26.819,-89.998,0.407,1.341,0.008,-0.212
45.183,0.000,-155.234,0.000,-26.956,-89.376,0.392,1.348,0.015,-0.180
45.189,0.000,-147.899,0.000,-25.870,-88.292,2.500,1.293,0.022,-0.017
45.194,0.000,-147.899,0.000,-25.301,-90.393,3.647,1.265,0.029,0.054
45.200,0.000,-142.233,0.000,-24.054,-92.604,6.541,1.203,0.036,0.236
45.205,0.000,-142.233,0.000,-20.469,-91.889,6.303,1.023,0.042,0.756
45.211,0.000,-128.818,0.000,-18.603,-96.296,3.334,0.930,0.048,0.957
45.216,0.000,-128.818,0.000,-18.044,-98.349,0.945,0.902,0.054,0.959
45.221,0.000,-124.997,0.000,-15.591,-99.106,3.522,0.780,0.059,1.323
45.227,0.000,-124.997,0.000,-15.048,-103.610,2.431,0.752,0.064,1.217
45.232,0.000,-124.997,0.000,-14.862,-104.880,3.128,0.743,0.069,1.020
45.238,0.000,-120.042,0.000,-13.265,-101.852,3.379,0.663,0.072,1.015
45.243,0.000,-120.042,0.000,-11.986,-98.491,3.644,0.599,0.076,0.928
45.248,0.000,-120.042,0.000,-13.563,-97.008,4.108,0.678,0.079,0.405
45.254,0.000,-120.042,0.000,-20.188,-95.108,2.268,1.009,0.083,-0.783
45.259,0.000,-120.042,0.000,-23.511,-95.741,1.831,1.176,0.088,-1.213
45.265,0.000,-120.042,0.000,-24.943,-95.407,2.128,1.247,0.094,-1.206
45.270,0.000,-120.042,0.000,-25.385,-94.455,1.686,1.269,0.100,-1.015
45.276,0.000,-120.042,0.000,-26.364,-94.338,1.829,1.318,0.108,-0.908
45.281,0.000,-120.042,0.000,-27.480,-93.521,2.933,1.374,0.115,-0.822
45.286,0.000,-120.042,0.000,-31.028,-91.695,2.967,1.551,0.123,-1.065
45.292,0.000,-120.042,0.000,-30.057,-90.969,5.503,1.503,0.132,-0.599
45.297,0.000,-120.042,0.000,-29.486,-89.532,6.127,1.474,0.140,-0.281
45.303,0.000,-120.042,0.000,-29.212,-84.884,4.376,1.461,0.149,-0.093
45.308,0.000,-120.042,0.000,-28.856,-79.383,1.759,1.443,0.157,0.056
45.314,0.000,-120.042,0.000,-28.492,-73.785,1.463,1.425,0.165,0.115
45.319,-0.595,-102.835,0.000,-29.217,-69.560,1.341,1.431,0.173,-0.020
45.325,-0.595,-102.835,0.000,-30.845,-68.296,1.101,1.512,0.182,-0.244
45.331,-0.595,-102.835,0.000,-26.169,-71.327,4.974,1.279,0.189,0.357
45.337,-0.595,-102.835,0.000,-23.936,-77.745,4.515,1.167,0.197,0.631
45.343,-2.096,-87.651,0.000,-23.426,-77.049,1.844,1.067,0.204,0.578
45.349,-2.096,-87.651,0.000,-25.350,-70.638,0.273,1.163,0.211,0.197
45.356,-2.096,-87.651,0.000,-22.191,-72.865,3.300,1.005,0.219,0.561
45.362,-2.553,-78.561,0.000,-30.061,-69.333,-0.597,1.375,0.227,-0.454
45.369,-3.169,-67.882,0.000,-29.637,-63.712,1.759,1.323,0.235,-0.338
45.375,-3.169,-67.882,0.000,-26.797,-64.097,4.983,1.181,0.243,0.022
45.382,-5.255,-58.390,0.000,-27.811,-63.726,3.230,1.128,0.250,-0.076
45.388,-5.255,-58.390,0.000,-27.046,-59.987,1.457,1.090,0.257,0.028
45.395,-5.255,-58.390,0.000,-26.655,-56.671,4.036,1.070,0.264,0.020
45.401,-6.974,-54.380,0.000,-23.053,-63.262,4.162,0.804,0.270,0.503
45.408,-8.829,-51.209,0.000,-26.768,-54.107,1.027,0.897,0.275,-0.086
45.414,-9.219,-49.377,0.000,-28.382,-49.261,2.648,0.958,0.281,-0.332
45.421,-9.219,-49.377,0.000,-26.394,-48.381,2.499,0.859,0.287,0.015
45.427,-9.219,-49.377,0.000,-29.294,-44.841,-0.352,1.004,0.293,-0.320
45.433,-10.639,-48.778,0.000,-30.862,-31.456,0.211,1.011,0.299,-0.448
45.440,-10.639,-48.778,0.000,-26.070,-34.024,4.636,0.772,0.305,0.234
45.446,-11.276,-47.598,0.000,-36.349,-25.574,1.046,1.254,0.312,-1.000
45.453,-11.493,-47.016,0.000,-38.082,-13.962,0.684,1.329,0.320,-1.020
45.459,-16.569,-47.016,0.000,-31.243,-17.228,3.082,0.734,0.326,0.012
45.466,-16.569,-47.016,0.000,-35.212,-17.211,0.104,0.932,0.332,-0.392
45.472,-29.897,-45.869,0.000,-33.965,-6.343,3.852,0.203,0.336,-0.183
45.478,-29.897,-45.869,0.000,-31.029,-7.950,6.772,0.057,0.337,0.221
45.485,-45.869,-43.642,0.000,-30.449,-13.288,5.938,-0.771,0.333,0.327
45.491,-45.869,-43.642,0.000,-32.235,-6.304,0.459,-0.682,0.328,0.013
45.498,-45.869,-43.642,0.000,-33.453,-5.651,2.672,-0.621,0.323,-0.216
45.504,-138.097,-20.927,0.000,-33.368,-10.140,1.254,-5.236,0.309,-0.149
45.511,-138.097,-20.927,0.000,-34.486,-8.061,-0.810,-5.181,0.276,-0.237
45.517,-138.097,-20.927,0.000,-36.473,-7.519,2.163,-5.081,0.243,-0.462
45.523,-222.931,-16.038,0.000,-39.291,-12.401,3.313,-9.182,0.184,-0.597
45.530,-222.931,-16.038,0.000,-49.775,-14.312,0.560,-8.658,0.127,-1.616
45.536,-222.931,-16.038,0.000,-60.910,-10.658,0.284,-8.101,0.074,-2.521
45.543,-222.931,-16.038,0.000,-70.123,-2.438,2.536,-7.640,0.024,-2.939
45.549,-222.931,-16.038,0.000,-85.020,1.898,2.088,-6.896,-0.024,-3.880
45.556,-222.931,-16.038,0.000,-102.895,-1.111,3.056,-6.002,-0.064,-4.979
45.562,-243.596,-16.302,0.000,-123.343,-0.454,1.204,-6.013,-0.105,-6.198
45.569,-243.596,-16.302,0.000,-141.872,3.285,-0.548,-5.086,-0.141,-6.846
45.575,-243.596,-16.302,0.000,-159.786,8.916,-0.005,-4.190,-0.170,-7.250
45.582,-243.596,-16.302,0.000,-175.785,11.362,2.711,-3.391,-0.194,-7.362
45.588,-243.596,-16.302,0.000,-189.062,12.896,3.443,-2.727,-0.214,-7.080
45.595,-243.596,-16.302,0.000,-202.831,11.403,0.274,-2.038,-0.228,-6.827
45.601,-184.069,-20.615,0.000,-217.159,15.631,0.066,1.654,-0.219,-6.813
45.608,-164.414,-21.884,0.000,-221.909,21.807,3.161,2.875,-0.201,-5.679
45.614,-164.414,-21.884,0.000,-222.121,15.653,3.217,2.885,-0.182,-4.175
45.621,-102.835,-23.890,0.000,-227.984,17.789,-1.529,6.257,-0.149,-3.786
45.627,-102.835,-23.890,0.000,-225.903,19.232,3.480,6.153,-0.110,-2.671
45.633,-102.835,-23.890,0.000,-219.333,12.397,2.120,5.825,-0.071,-1.193
45.640,-55.033,-24.941,0.000,-211.097,16.373,-0.754,7.803,-0.019,0.001
45.647,-48.778,-24.236,0.000,-194.060,10.074,3.917,7.264,0.030,1.964
45.653,-48.778,-24.236,0.000,-184.969,11.974,-0.523,6.810,0.075,2.497
45.659,-12.607,-25.660,0.000,-166.462,13.555,3.611,7.693,0.122,3.982
45.666,-9.023,-26.768,0.000,-151.012,10.140,1.556,7.099,0.168,4.802
45.672,-9.023,-26.768,0.000,-130.133,22.705,-1.868,6.055,0.209,6.025
45.679,-9.023,-26.768,0.000,-111.069,11.263,6.116,5.102,0.244,6.711
45.685,-0.297,-29.090,0.000,-99.819,11.155,2.223,4.976,0.277,6.473
45.691,-0.297,-29.090,0.000,-87.841,16.454,0.234,4.377,0.304,6.346
45.697,0.000,-24.236,0.000,-75.143,18.565,3.849,3.757,0.328,6.329
45.702,0.000,-24.236,0.000,-65.021,13.778,3.846,3.251,0.347,6.271
45.708,0.000,-23.546,0.000,-60.598,13.392,1.245,3.030,0.350,5.482
45.713,0.000,-22.209,0.000,-57.419,14.121,0.119,2.871,0.350,4.681
45.719,0.000,-21.561,0.000,-54.008,9.609,-0.171,2.700,0.350,4.087
45.724,0.000,-21.561,0.000,-51.090,11.153,0.011,2.554,0.350,3.512
45.730,0.000,-21.561,0.000,-51.002,14.589,-0.597,2.550,0.350,2.680
45.735,0.000,-20.306,0.000,-53.503,17.645,0.870,2.675,0.350,1.630
45.740,0.000,-20.306,0.000,-57.773,21.898,1.428,2.889,0.350,0.546
45.746,0.000,-20.306,0.000,-58.930,20.304,3.133,2.946,0.350,0.175
45.751,0.000,-18.808,0.000,-62.498,22.112,3.636,3.125,0.350,-0.505
45.756,0.000,-18.808,0.000,-63.357,27.328,5.320,3.168,0.350,-0.562
45.762,0.000,-18.518,0.000,-61.816,26.113,5.083,3.091,0.350,-0.184
45.767,0.000,-18.518,0.000,-60.821,25.987,6.028,3.041,0.350,0.080
45.773,0.297,-16.839,0.000,-60.465,24.491,3.959,3.038,0.350,0.251
45.779,0.297,-16.839,0.000,-64.463,28.689,1.485,3.238,0.350,-0.304
45.785,0.595,-16.569,0.000,-62.057,36.623,2.910,3.133,0.350,0.028
45.791,3.955,-16.839,0.000,-58.776,29.906,8.739,3.137,0.350,0.353
45.797,4.924,-16.839,0.000,-52.671,22.859,8.034,2.880,0.350,0.966
45.803,4.924,-16.839,0.000,-50.056,27.341,2.831,2.749,0.350,1.075
45.809,4.924,-16.839,0.000,-46.793,31.455,2.776,2.586,0.350,1.192
45.815,4.924,-16.839,0.000,-36.004,24.631,4.853,2.046,0.350,2.200
45.821,10.430,-16.839,0.000,-35.719,21.592,1.474,2.307,0.350,1.769
45.828,10.430,-16.839,0.000,-31.654,30.674,1.636,2.104,0.350,1.790
