R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
475.258,0.000,-26.768,1.000,-10.260,-0.255,6.490,0.431,0.021,-1.246
475.263,0.000,-28.300,1.000,-12.242,-0.540,10.012,0.514,0.025,-1.301
475.269,0.000,-28.300,1.000,-11.242,-0.063,10.472,0.472,0.028,-0.704
475.274,0.000,-28.693,1.000,-9.205,0.178,8.509,0.387,0.031,-0.092
475.280,0.000,-28.693,1.000,-6.666,1.429,3.721,0.280,0.033,0.455
475.285,0.000,-28.693,1.000,-6.364,-0.267,1.977,0.267,0.035,0.434
475.291,0.000,-28.693,1.000,-5.623,-2.047,0.833,0.236,0.037,0.433
475.296,0.000,-28.693,1.000,-4.315,-3.557,-1.296,0.181,0.038,0.626
475.301,0.000,-34.642,1.000,-2.257,-6.159,1.298,0.095,0.040,0.963
475.307,0.000,-34.642,1.000,-1.711,-7.833,5.517,0.072,0.041,0.930
475.312,0.000,-35.564,1.000,-0.526,-9.570,8.560,0.022,0.041,0.998
475.318,0.000,-34.642,1.000,-0.606,-7.806,9.154,0.025,0.041,0.797
475.323,0.000,-34.642,1.000,-0.352,-5.664,9.027,0.015,0.042,0.699
475.329,0.000,-34.189,1.000,-3.316,-7.569,9.743,0.139,0.043,0.031
475.334,0.000,-34.189,1.000,-4.224,-3.431,10.102,0.177,0.044,0.012
475.340,0.000,-34.189,1.000,-6.909,-0.973,11.623,0.290,0.046,-0.391
475.345,0.000,-34.189,1.000,-7.134,-1.271,13.410,0.300,0.049,-0.273
475.350,0.000,-34.189,1.000,-7.055,-2.232,11.477,0.296,0.051,-0.134
475.356,0.000,-34.189,1.000,-9.291,-2.580,11.885,0.390,0.053,-0.412
475.362,0.000,-34.189,1.000,-10.982,-3.682,9.372,0.461,0.057,-0.556
475.367,0.000,-34.189,1.000,-10.411,-2.946,7.225,0.437,0.060,-0.155
475.373,0.000,-33.739,1.000,-8.761,-3.527,6.740,0.368,0.063,0.341
475.378,0.000,-33.739,1.000,-10.810,-1.968,7.246,0.454,0.066,-0.056
475.383,0.000,-33.739,1.000,-13.466,0.723,6.325,0.566,0.069,-0.588
475.389,0.000,-33.739,1.000,-14.277,1.390,5.126,0.600,0.073,-0.699
475.394,0.000,-34.642,1.000,-16.697,-0.108,3.831,0.701,0.077,-1.100
475.400,0.000,-34.642,1.000,-19.036,-0.764,0.430,0.800,0.081,-1.529
475.405,0.000,-36.032,1.000,-18.572,-2.495,1.615,0.780,0.085,-1.253
475.411,0.000,-37.951,1.000,-20.637,0.517,5.313,0.867,0.090,-1.516
475.416,0.000,-37.951,1.000,-19.097,2.326,8.301,0.802,0.095,-0.948
475.421,0.000,-37.951,1.000,-15.037,4.755,8.183,0.632,0.099,0.036
475.427,0.000,-38.443,1.000,-11.369,5.703,8.974,0.477,0.103,0.726
475.432,0.000,-38.940,1.000,-11.719,6.274,8.472,0.492,0.106,0.466
475.438,0.000,-38.940,1.000,-9.205,1.440,8.624,0.387,0.109,0.786
475.443,0.000,-38.940,1.000,-5.488,-2.847,6.507,0.230,0.111,1.390
475.449,0.000,-40.978,1.000,-3.056,-8.126,3.852,0.128,0.112,1.654
475.454,0.000,-40.461,1.000,-1.151,-9.859,4.115,0.048,0.113,1.696
475.460,0.000,-40.461,1.000,-2.200,-7.652,5.835,0.092,0.114,1.214
475.465,0.000,-40.461,1.000,-5.776,-4.980,8.172,0.243,0.116,0.349
475.471,0.000,-42.028,1.000,-8.514,-3.823,7.819,0.358,0.119,-0.108
475.476,0.000,-42.028,1.000,-10.887,-5.474,7.723,0.457,0.122,-0.466
475.482,0.000,-42.028,1.000,-10.960,-7.859,6.939,0.460,0.125,-0.322
475.487,0.000,-42.028,1.000,-12.369,-9.159,5.593,0.519,0.128,-0.510
475.493,0.000,-42.028,1.000,-12.724,-10.682,4.940,0.534,0.131,-0.520
475.498,0.000,-42.028,1.000,-15.540,-9.401,4.479,0.653,0.135,-0.988
475.503,0.000,-42.028,1.000,-14.742,-10.062,6.470,0.619,0.139,-0.669
475.509,0.000,-43.642,1.000,-12.861,-10.875,10.675,0.540,0.143,-0.010
475.514,0.000,-43.642,1.000,-11.800,-12.091,12.571,0.496,0.147,0.352
475.520,0.000,-43.642,1.000,-12.537,-8.621,11.613,0.527,0.150,0.202
475.525,0.000,-43.642,1.000,-12.701,-4.684,7.422,0.533,0.154,0.091
475.531,0.000,-43.642,1.000,-10.464,-3.688,6.224,0.439,0.156,0.403
475.536,0.000,-45.869,1.000,-8.098,-1.779,3.336,0.340,0.158,0.632
475.542,0.000,-46.440,1.000,-8.444,-0.041,-0.218,0.355,0.160,0.282
475.547,0.000,-47.016,1.000,-8.100,0.695,-3.680,0.340,0.162,0.129
475.553,0.000,-47.016,1.000,-4.787,2.378,-3.473,0.201,0.163,0.638
475.558,0.000,-47.016,1.000,-1.756,3.608,1.462,0.074,0.164,1.027
475.564,0.000,-47.016,1.000,1.594,6.922,6.813,-0.067,0.164,1.389
475.569,0.000,-47.016,1.000,3.056,9.623,9.974,-0.128,0.163,1.295
475.575,0.000,-45.869,1.000,4.480,10.779,11.275,-0.188,0.162,1.224
475.580,0.000,-45.869,1.000,4.084,10.152,7.093,-0.172,0.161,0.824
475.586,0.000,-45.869,1.000,2.031,3.852,4.751,-0.085,0.160,0.252
475.591,0.000,-45.869,1.000,1.075,-3.165,4.257,-0.045,0.160,0.070
475.597,0.000,-45.869,1.000,-1.545,-6.508,5.601,0.065,0.160,-0.333
475.602,0.000,-48.185,1.000,-3.180,-8.512,8.217,0.134,0.161,-0.476
475.608,0.000,-48.185,1.000,-6.450,-10.902,11.115,0.271,0.163,-0.855
475.613,0.000,-48.185,1.000,-9.757,-14.220,13.575,0.410,0.166,-1.209
475.619,0.000,-48.185,1.000,-12.890,-17.840,12.262,0.541,0.169,-1.496
475.624,0.000,-47.016,1.000,-14.118,-19.306,9.420,0.593,0.173,-1.388
475.630,0.000,-47.016,1.000,-14.672,-18.491,6.565,0.616,0.177,-1.139
475.635,0.000,-47.016,1.000,-15.959,-15.319,6.114,0.670,0.181,-1.111
475.640,0.000,-47.598,1.000,-15.275,-12.345,5.116,0.642,0.185,-0.775
475.646,0.000,-47.598,1.000,-13.317,-13.809,4.514,0.559,0.188,-0.312
475.652,0.000,-47.598,1.000,-15.404,-9.205,3.354,0.647,0.192,-0.771
475.657,0.000,-47.598,1.000,-16.134,-10.666,2.694,0.678,0.196,-0.823
475.663,0.000,-47.598,1.000,-15.793,-14.068,2.622,0.663,0.200,-0.697
475.668,0.000,-47.598,1.000,-15.200,-14.731,4.573,0.638,0.203,-0.561
475.673,0.000,-48.185,1.000,-13.109,-14.205,5.284,0.551,0.207,-0.050
475.679,0.000,-48.185,1.000,-11.347,-12.717,5.990,0.477,0.210,0.363
475.684,0.000,-48.185,1.000,-12.714,-7.885,6.859,0.534,0.214,0.076
475.690,0.000,-48.185,1.000,-7.930,-6.584,8.722,0.333,0.217,1.052
475.696,0.000,-48.185,1.000,-3.148,-7.918,10.837,0.132,0.219,1.772
475.701,0.000,-48.185,1.000,-3.220,-8.219,9.777,0.135,0.220,1.370
475.706,0.000,-48.185,1.000,-1.692,-11.266,7.412,0.071,0.221,1.392
475.712,0.000,-48.778,1.000,-0.527,-9.909,5.256,0.022,0.221,1.254
475.717,0.000,-48.185,1.000,2.037,-7.993,5.714,-0.086,0.221,1.478
475.723,0.000,-48.185,1.000,2.357,-7.558,8.163,-0.099,0.220,1.254
475.728,0.000,-47.598,1.000,2.114,-6.718,9.227,-0.089,0.220,0.984
475.734,0.000,-47.016,1.000,0.961,-9.452,9.686,-0.040,0.220,0.584
475.739,0.000,-47.016,1.000,-2.511,-12.667,8.508,0.105,0.220,-0.324
475.745,0.000,-47.016,1.000,-7.021,-16.516,5.689,0.295,0.221,-1.203
475.750,0.000,-47.016,1.000,-12.316,-19.959,3.611,0.517,0.223,-1.984
475.756,0.000,-47.016,1.000,-15.633,-21.627,2.515,0.657,0.227,-2.235
475.761,0.000,-47.016,1.000,-17.165,-18.681,1.435,0.721,0.231,-2.105
475.767,0.000,-47.016,1.000,-21.784,-13.024,2.765,0.915,0.236,-2.544
475.772,0.000,-47.016,1.000,-25.078,-14.980,5.573,1.053,0.243,-2.502
475.778,0.000,-46.440,1.000,-25.460,-15.851,7.989,1.069,0.250,-1.944
475.783,0.000,-46.440,1.000,-28.560,-14.134,8.636,1.200,0.258,-2.067
475.789,0.000,-46.440,1.000,-26.787,-15.925,8.588,1.125,0.265,-1.269
475.794,0.000,-46.440,1.000,-25.280,-18.750,7.392,1.062,0.272,-0.605
475.800,0.000,-46.440,1.000,-25.732,-18.200,7.734,1.081,0.280,-0.413
475.805,0.000,-45.869,1.000,-26.898,-17.491,5.505,1.130,0.288,-0.447
475.811,0.000,-47.016,1.000,-22.834,-17.044,4.613,0.959,0.295,0.595
475.816,0.000,-47.016,1.000,-19.030,-12.259,7.660,0.799,0.301,1.325
475.822,0.000,-47.016,1.000,-17.349,-8.852,9.126,0.729,0.306,1.340
475.827,0.000,-45.869,1.000,-14.310,-8.043,8.159,0.601,0.310,1.517
475.833,0.000,-45.869,1.000,-12.654,-8.860,7.776,0.531,0.313,1.410
475.838,0.000,-45.869,1.000,-10.653,-10.709,7.766,0.447,0.316,1.353
475.844,0.000,-39.949,1.000,-12.626,-9.405,9.071,0.530,0.319,0.551
475.849,0.000,-39.949,1.000,-14.284,-7.604,4.594,0.600,0.323,0.036
475.855,0.000,-39.949,1.000,-12.613,-7.679,4.840,0.530,0.327,0.370
475.860,0.000,-39.949,1.000,-10.190,-12.719,5.122,0.428,0.330,0.799
475.866,0.000,-39.949,1.000,-10.401,-17.848,3.774,0.437,0.333,0.694
475.871,0.000,-24.941,1.000,-10.656,-20.158,2.995,0.448,0.337,0.638
475.876,0.000,-24.941,1.000,-11.335,-21.080,7.949,0.476,0.340,0.506
475.882,0.000,-24.941,1.000,-12.314,-21.151,11.039,0.517,0.345,0.504
475.887,0.000,-24.941,1.000,-13.710,-17.203,9.450,0.576,0.349,0.404
475.893,0.000,-22.209,1.000,-16.073,-11.921,7.291,0.675,0.350,0.011
475.898,0.000,-22.209,1.000,-18.861,-7.973,5.116,0.792,0.350,-0.454
475.904,0.000,-22.209,1.000,-20.291,-6.526,3.966,0.852,0.350,-0.664
475.909,0.000,-20.615,1.000,-19.830,-3.067,4.251,0.833,0.350,-0.487
475.915,0.000,-20.615,1.000,-19.999,-0.453,5.269,0.840,0.350,-0.517
475.920,0.000,-20.615,1.000,-19.640,2.967,6.429,0.825,0.350,-0.464
475.926,0.000,-20.615,1.000,-23.802,3.935,4.211,1.000,0.350,-1.433
475.931,0.000,-20.615,1.000,-27.849,5.558,1.333,1.170,0.350,-2.028
475.937,0.000,-19.398,1.000,-25.975,6.743,3.795,1.091,0.350,-1.218
475.942,0.000,-19.398,1.000,-26.303,1.761,1.962,1.105,0.350,-0.946
475.948,0.000,-16.839,1.000,-25.417,-2.685,4.072,1.067,0.350,-0.378
475.953,0.000,-16.839,1.000,-26.495,-4.295,5.682,1.113,0.350,-0.315
475.959,0.000,-15.777,1.000,-24.624,-3.660,9.129,1.034,0.350,0.179
475.964,0.000,-15.777,1.000,-23.865,-1.883,11.367,1.002,0.350,0.293
475.969,0.000,-15.777,1.000,-22.301,1.379,10.225,0.937,0.350,0.409
475.975,0.000,-11.711,1.000,-17.799,2.056,8.718,0.748,0.350,1.074
475.980,0.000,-11.711,1.000,-15.707,1.422,9.717,0.660,0.350,1.237
475.986,0.000,-11.711,1.000,-14.979,3.506,8.734,0.629,0.350,1.273
475.991,0.000,-11.711,1.000,-14.731,9.021,9.067,0.619,0.350,1.231
475.997,0.000,-7.883,1.000,-12.161,15.475,9.688,0.511,0.350,1.729
476.002,0.000,-7.153,1.000,-15.295,21.482,8.666,0.642,0.350,0.884
476.007,0.000,-7.153,1.000,-18.924,25.181,9.466,0.795,0.350,-0.026
476.013,0.000,-7.153,1.000,-16.342,27.530,11.218,0.686,0.350,0.471
476.018,0.000,-7.153,1.000,-12.095,25.447,12.519,0.508,0.350,1.275
476.024,0.000,-6.797,1.000,-8.764,26.656,12.124,0.368,0.350,1.799
476.029,0.000,-6.797,1.000,-5.655,29.014,10.801,0.238,0.350,2.063
476.035,0.000,-6.797,1.000,-8.925,35.482,8.101,0.375,0.350,0.918
476.040,0.000,-6.797,1.000,-10.868,39.454,6.646,0.456,0.350,0.179
476.046,0.000,-6.797,1.000,-11.050,37.650,6.124,0.464,0.350,0.056
476.051,0.000,-4.924,1.000,-10.954,33.129,1.316,0.460,0.350,0.030
476.058,0.000,-4.760,1.000,-13.248,30.604,6.042,0.556,0.350,-0.484
476.063,0.000,-4.760,1.000,-15.736,31.846,3.336,0.661,0.350,-0.931
476.069,0.000,-4.760,1.000,-17.760,30.026,4.035,0.746,0.350,-1.260
476.074,0.000,-3.955,1.000,-20.153,23.643,4.375,0.846,0.350,-1.580
476.080,0.000,-3.955,1.000,-15.884,15.390,6.561,0.667,0.350,-0.520
476.085,0.000,-3.955,1.000,-13.514,16.252,7.783,0.568,0.350,0.083
476.091,0.000,-2.553,1.000,-14.892,18.491,6.935,0.625,0.350,-0.068
476.096,0.000,-2.553,1.000,-17.109,23.429,3.134,0.719,0.350,-0.345
476.102,0.000,-2.553,1.000,-14.853,25.172,4.840,0.624,0.350,0.317
476.107,0.000,-2.553,1.000,-15.443,33.345,6.147,0.649,0.350,0.067
476.113,0.000,-1.043,1.000,-15.859,39.933,8.360,0.666,0.350,-0.073
476.118,0.000,-1.043,1.000,-14.709,47.045,11.025,0.618,0.350,0.053
476.124,0.000,-1.043,1.000,-15.900,53.197,11.175,0.668,0.350,-0.196
476.129,0.000,-0.893,1.000,-14.367,54.307,12.990,0.603,0.350,0.284
476.134,0.000,-0.893,1.000,-16.650,61.163,9.141,0.699,0.350,-0.046
476.139,0.297,-0.893,1.000,-20.434,60.384,5.975,0.871,0.350,-0.667
476.145,0.297,-0.893,1.000,-22.950,63.268,4.568,0.976,0.350,-0.925
476.151,0.297,-0.893,1.000,-23.221,63.202,5.974,0.988,0.350,-0.889
476.157,0.297,-0.893,1.000,-24.140,60.320,8.807,1.026,0.350,-0.905
476.162,0.595,-0.893,1.000,-24.989,53.553,7.644,1.075,0.350,-0.834
476.168,0.595,-0.893,1.000,-26.513,51.636,8.273,1.139,0.350,-1.009
476.174,0.595,-0.893,1.000,-24.250,52.600,6.783,1.043,0.350,-0.557
476.180,1.492,-1.043,1.000,-25.699,54.735,10.892,1.142,0.350,-0.771
476.187,1.492,-1.043,1.000,-20.326,44.466,11.784,0.916,0.350,0.158
476.193,1.492,-1.043,1.000,-22.530,45.744,10.428,1.009,0.350,-0.108
476.200,1.492,-1.043,1.000,-16.518,35.440,5.703,0.756,0.350,0.903
476.206,3.014,-1.793,1.000,-21.140,41.169,1.734,1.014,0.350,-0.074
476.212,3.014,-1.793,1.000,-16.417,40.043,3.543,0.816,0.350,0.607
476.219,5.758,-3.482,1.000,-14.108,33.914,3.663,0.834,0.350,0.912
476.225,7.153,-4.924,1.000,-15.532,40.643,4.620,0.953,0.350,0.392
476.231,7.153,-4.924,1.000,-12.667,42.797,6.078,0.832,0.350,0.757
476.237,7.153,-4.924,1.000,-10.579,39.576,8.570,0.745,0.350,1.010
476.244,10.430,-7.333,1.000,-13.283,46.415,9.888,0.996,0.350,0.353
476.251,11.493,-7.515,1.000,-14.759,46.327,9.186,1.103,0.350,0.006
476.257,11.493,-7.515,1.000,-14.348,43.375,8.632,1.085,0.350,0.214
476.264,11.493,-7.515,1.000,-15.690,49.326,7.765,1.142,0.350,0.060
476.270,11.493,-7.515,1.000,-6.917,51.618,6.262,0.773,0.350,1.503
476.277,11.493,-7.515,1.000,-10.381,51.711,7.577,0.919,0.350,0.599
476.283,11.493,-7.515,1.000,-13.663,62.980,10.902,1.057,0.350,-0.099
476.290,11.493,-7.515,1.000,-7.508,56.150,13.227,0.798,0.350,0.881
476.296,18.808,-19.102,1.000,-6.217,66.343,10.862,1.051,0.350,0.967
476.303,18.808,-19.102,1.000,-3.533,62.704,9.019,0.938,0.350,1.163
476.309,18.808,-19.102,1.000,-2.349,60.577,7.116,0.889,0.350,1.199
476.315,18.808,-19.102,1.000,-5.997,66.031,4.230,1.042,0.350,0.278
476.322,22.871,-22.538,1.000,-0.710,58.437,4.458,0.990,0.350,1.003
476.328,22.871,-22.538,1.000,-5.804,55.831,3.796,1.204,0.350,0.052
476.335,22.871,-22.538,1.000,-2.818,54.281,2.299,1.079,0.350,0.421
476.342,22.871,-22.538,1.000,0.296,45.523,-0.008,0.948,0.350,0.791
476.348,22.871,-22.538,1.000,-2.449,54.134,3.782,1.063,0.350,0.131
476.355,43.099,-49.982,1.000,2.326,43.415,10.751,1.712,0.350,0.847
476.361,43.099,-49.982,1.000,3.994,49.876,10.162,1.642,0.350,0.932
476.368,45.304,-51.831,1.000,3.039,44.142,6.707,1.775,0.350,0.552
476.374,45.304,-51.831,1.000,8.230,37.545,7.647,1.557,0.350,1.305
476.381,49.982,-54.380,1.000,8.116,41.222,5.842,1.758,0.350,0.999
476.388,51.831,-56.357,1.000,16.790,35.170,5.678,1.472,0.350,2.136
476.394,51.831,-56.357,1.000,14.120,31.814,3.705,1.584,0.350,1.186
476.401,51.831,-56.357,1.000,17.860,35.525,3.320,1.427,0.350,1.418
476.408,52.459,-70.237,1.000,21.469,25.596,2.978,1.302,0.350,1.567
476.414,52.459,-76.836,1.000,17.867,30.694,4.759,1.453,0.350,0.538
476.421,52.459,-76.836,1.000,22.437,19.588,4.523,1.261,0.350,1.108
476.427,52.459,-84.840,1.000,21.095,18.576,4.394,1.317,0.350,0.735
476.434,52.459,-84.840,1.000,18.538,21.548,1.587,1.425,0.350,0.093
476.440,51.831,-90.535,1.000,28.135,21.448,1.213,0.995,0.350,1.575
476.447,51.831,-90.535,1.000,24.077,19.106,3.144,1.166,0.350,0.655
476.454,51.831,-95.509,1.000,22.859,16.697,8.274,1.217,0.350,0.203
476.460,51.831,-95.509,1.000,24.131,4.010,8.470,1.163,0.350,0.263
476.467,51.831,-99.643,1.000,31.778,5.965,8.302,0.842,0.350,1.505
476.473,51.831,-100.698,1.000,32.134,-1.149,2.774,0.827,0.350,1.225
476.480,51.831,-101.762,1.000,30.941,-6.099,0.099,0.877,0.350,0.733
476.486,51.831,-101.762,1.000,24.688,-1.768,-2.113,1.140,0.350,-0.448
476.493,51.831,-101.762,1.000,29.154,-5.560,1.493,0.952,0.350,0.262
476.500,51.831,-101.762,1.000,29.035,-10.588,3.381,0.957,0.350,0.211
476.506,51.831,-107.218,1.000,27.437,-10.918,7.222,1.025,0.350,-0.128
476.513,51.831,-111.749,1.000,25.285,-20.373,10.825,1.115,0.350,-0.578
476.519,51.831,-111.749,1.000,34.068,-33.621,15.144,0.746,0.350,0.935
476.526,51.831,-111.749,1.000,27.669,-28.326,9.238,1.015,0.350,-0.177
476.532,51.831,-111.749,1.000,30.216,-31.308,1.532,0.908,0.350,0.232
476.539,51.831,-111.749,1.000,28.306,-32.973,-4.778,0.988,0.350,-0.108
476.546,51.209,-122.500,1.000,27.080,-29.788,-1.854,1.013,0.350,-0.395
476.552,49.377,-123.743,1.000,27.721,-34.500,4.616,0.910,0.350,-0.221
476.559,47.016,-123.743,1.000,26.099,-32.742,11.049,0.878,0.350,-0.496
476.565,47.016,-123.743,1.000,24.734,-31.770,11.715,0.936,0.350,-0.575
476.572,40.461,-122.500,1.000,28.447,-40.119,7.809,0.505,0.350,0.162
476.578,35.101,-117.624,1.000,26.962,-47.394,6.053,0.342,0.350,-0.032
476.585,35.101,-117.624,1.000,25.478,-44.474,3.592,0.404,0.350,-0.341
476.592,35.101,-117.624,1.000,29.235,-47.671,2.296,0.246,0.350,0.307
476.598,35.101,-117.624,1.000,21.680,-44.571,3.250,0.564,0.350,-0.945
476.605,35.101,-117.624,1.000,23.900,-42.796,3.048,0.470,0.350,-0.380
476.611,28.693,-115.245,1.000,26.876,-52.108,5.299,0.076,0.350,0.169
476.618,28.693,-115.245,1.000,27.794,-57.304,8.388,0.038,0.350,0.223
476.624,28.693,-115.245,1.000,24.183,-53.009,9.288,0.189,0.350,-0.433
476.631,25.299,-115.245,1.000,27.154,-61.101,9.677,-0.078,0.350,0.160
476.638,24.236,-115.245,1.000,24.987,-58.127,7.121,-0.032,0.350,-0.100
476.644,22.209,-115.245,1.000,19.350,-61.040,1.879,0.120,0.350,-0.956
476.651,18.808,-115.245,1.000,21.312,-66.930,2.285,-0.105,0.349,-0.436
476.657,15.518,-115.245,1.000,19.140,-72.996,3.064,-0.152,0.349,-0.584
476.663,14.757,-115.245,1.000,14.782,-69.998,1.462,-0.001,0.349,-1.107
476.670,14.757,-115.245,1.000,12.573,-66.066,1.555,0.092,0.349,-1.279
476.677,14.757,-115.245,1.000,14.714,-70.297,3.227,0.002,0.349,-0.596
476.683,14.757,-115.245,1.000,5.395,-66.987,6.167,0.393,0.350,-1.963
476.690,14.757,-115.245,1.000,3.832,-64.542,7.413,0.459,0.350,-1.744
476.696,14.757,-115.245,1.000,1.835,-65.528,7.669,0.543,0.350,-1.692
476.703,6.446,-110.602,1.000,3.590,-66.956,8.152,0.120,0.350,-0.932
476.710,6.272,-110.602,1.000,-1.470,-58.879,1.957,0.325,0.350,-1.504
476.716,6.272,-110.602,1.000,8.087,-61.986,2.777,-0.076,0.350,0.365
476.723,6.272,-110.602,1.000,9.749,-69.307,4.607,-0.146,0.349,0.557
476.729,5.928,-109.465,1.000,8.978,-62.614,4.645,-0.128,0.348,0.275
476.736,5.758,-108.337,1.000,11.160,-61.670,4.888,-0.227,0.346,0.417
476.743,5.758,-108.337,1.000,15.700,-72.673,3.164,-0.418,0.343,0.998
476.749,5.758,-108.337,1.000,16.594,-65.804,1.123,-0.455,0.340,1.041
476.756,4.275,-99.643,1.000,13.610,-67.852,-1.480,-0.392,0.337,0.285
476.762,4.275,-99.643,1.000,16.626,-73.550,2.316,-0.519,0.333,0.692
476.769,4.275,-99.643,1.000,12.406,-74.034,3.383,-0.342,0.330,-0.085
476.775,0.595,-80.316,1.000,9.719,-71.191,3.479,-0.383,0.327,-0.553
476.781,0.446,-62.630,1.000,5.759,-71.519,1.957,-0.223,0.324,-1.184
476.788,0.446,-62.630,1.000,6.134,-68.248,4.360,-0.239,0.322,-0.893
476.794,0.149,-51.209,1.000,5.535,-70.592,4.403,-0.226,0.321,-0.730
476.799,0.149,-51.209,1.000,4.191,-72.580,-1.154,-0.170,0.320,-0.693
476.805,0.149,-51.209,1.000,1.283,-70.831,-2.269,-0.048,0.320,-0.913
476.810,0.149,-51.209,1.000,-1.893,-66.489,-0.459,0.086,0.321,-1.139
476.816,0.149,-51.209,1.000,-4.657,-62.125,1.644,0.202,0.323,-1.252
476.821,0.149,-51.209,1.000,-6.144,-59.159,4.551,0.264,0.325,-1.074
476.827,0.000,-42.560,1.000,-5.860,-60.573,5.313,0.246,0.327,-0.568
476.832,0.000,-40.978,1.000,-6.344,-57.832,7.209,0.266,0.330,-0.322
476.838,0.000,-40.978,1.000,-7.089,-51.565,7.809,0.298,0.332,-0.177
476.843,0.000,-40.978,1.000,-4.581,-44.684,7.026,0.192,0.335,0.617
476.849,0.000,-31.138,1.000,-2.641,-39.845,5.762,0.111,0.336,1.098
476.854,0.000,-31.138,1.000,-2.897,-36.403,5.560,0.122,0.338,0.948
476.860,0.000,-29.491,1.000,-3.487,-34.550,4.464,0.146,0.339,0.650
476.865,0.000,-29.491,1.000,-5.555,-32.644,6.013,0.233,0.340,0.008
476.871,0.000,-29.491,1.000,-6.273,-30.288,5.786,0.263,0.341,-0.282
476.876,0.000,-26.768,1.000,-7.161,-28.987,4.861,0.301,0.342,-0.515
476.881,0.000,-26.395,1.000,-9.294,-26.966,0.656,0.390,0.344,-0.924
476.887,0.000,-26.395,1.000,-11.361,-27.543,-4.556,0.477,0.346,-1.214
476.892,0.000,-26.395,1.000,-11.019,-30.335,-7.687,0.463,0.349,-0.968
476.898,0.000,-24.236,1.000,-8.668,-30.626,-8.194,0.364,0.350,-0.445
476.903,0.000,-24.941,1.000,-7.453,-28.233,-4.812,0.313,0.350,-0.209
476.909,0.000,-24.941,1.000,-5.888,-26.116,-2.206,0.247,0.350,-0.008
476.914,0.000,-24.941,1.000,-4.377,-24.176,0.256,0.184,0.350,0.216
476.920,0.000,-24.941,1.000,-4.775,-21.783,1.286,0.201,0.350,0.073
476.925,0.000,-24.941,1.000,-6.150,-19.804,3.342,0.258,0.350,-0.234
476.931,0.000,-24.941,1.000,-5.906,-16.871,6.516,0.248,0.350,-0.135
476.936,0.000,-24.941,1.000,-7.719,-15.255,8.024,0.324,0.350,-0.461
476.942,0.446,-21.884,1.000,-10.174,-13.133,5.240,0.446,0.350,-0.891
476.948,0.446,-21.884,1.000,-10.738,-19.946,4.104,0.470,0.350,-0.770
476.954,0.446,-21.884,1.000,-4.889,-22.305,3.392,0.224,0.350,0.529
476.961,0.595,-21.561,1.000,-5.132,-18.489,5.052,0.241,0.350,0.649
476.967,0.595,-21.561,1.000,-8.879,-16.420,3.480,0.398,0.350,-0.040
476.973,0.595,-21.561,1.000,-8.109,-15.719,2.894,0.366,0.350,0.089
476.979,0.595,-20.927,1.000,-7.019,-14.879,2.305,0.320,0.350,0.231
476.985,0.595,-20.927,1.000,-3.653,-18.466,3.510,0.178,0.350,0.827
476.991,0.595,-20.927,1.000,-3.781,-19.865,4.031,0.184,0.350,0.742
476.997,0.446,-20.927,1.000,-3.123,-21.039,4.042,0.150,0.350,0.896
477.003,0.446,-20.927,1.000,-7.500,-13.820,1.429,0.334,0.350,-0.099
477.010,0.446,-20.927,1.000,-4.792,-11.932,-1.258,0.220,0.350,0.262
477.016,0.446,-20.927,1.000,-1.623,-9.096,-0.018,0.087,0.350,0.756
477.022,0.446,-20.927,1.000,-3.117,-8.070,0.832,0.150,0.350,0.420
477.028,0.446,-20.615,1.000,-7.040,-2.106,0.245,0.314,0.350,-0.349
477.035,0.446,-20.615,1.000,-9.248,1.064,-1.484,0.407,0.350,-0.669
477.041,0.446,-20.615,1.000,-8.694,0.912,-0.335,0.384,0.350,-0.497
477.048,0.446,-20.615,1.000,-8.372,0.044,2.282,0.370,0.350,-0.339
477.054,0.446,-20.615,1.000,-6.310,0.178,10.484,0.284,0.350,0.079
477.060,0.446,-20.615,1.000,-4.977,1.857,10.931,0.228,0.350,0.364
477.067,0.446,-20.615,1.000,-8.812,4.566,6.228,0.389,0.350,-0.308
477.073,0.446,-20.615,1.000,-9.652,6.276,2.061,0.424,0.350,-0.399
477.079,0.446,-20.615,1.000,-7.999,2.794,0.807,0.355,0.350,-0.004
477.086,0.446,-20.615,1.000,-4.621,1.453,1.360,0.213,0.350,0.635
477.092,0.446,-20.615,1.000,-6.742,2.818,-1.445,0.302,0.350,0.099
477.098,0.446,-20.615,1.000,-9.591,1.594,-2.236,0.422,0.350,-0.519
477.105,0.446,-20.615,1.000,-6.617,-1.375,0.146,0.297,0.350,0.080
477.111,-92.399,74.763,1.000,-8.423,-1.006,2.045,-3.527,0.341,-0.112
