R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
68.270,3.482,-48.778,0.000,-10.432,-24.197,-1.585,0.584,0.071,0.581
68.276,3.482,-48.185,0.000,-8.158,-20.244,-1.702,0.489,0.075,0.763
68.283,3.482,-48.185,0.000,-6.374,-17.486,1.155,0.414,0.078,0.891
68.289,3.482,-49.982,0.000,-5.906,-19.803,4.318,0.394,0.081,0.752
68.296,3.482,-51.209,0.000,-10.193,-22.388,3.575,0.574,0.085,-0.129
68.302,3.482,-51.209,0.000,-9.817,-23.371,3.443,0.559,0.089,-0.076
68.309,3.482,-51.831,0.000,-9.035,-24.683,3.621,0.526,0.094,0.061
68.316,3.482,-51.831,0.000,-12.382,-27.626,0.164,0.666,0.099,-0.477
68.322,3.482,-52.459,0.000,-14.608,-31.023,-0.283,0.760,0.105,-0.675
68.329,3.482,-52.459,0.000,-16.868,-35.732,0.230,0.855,0.111,-0.839
68.335,3.482,-52.459,0.000,-19.144,-36.675,0.547,0.950,0.118,-1.013
68.342,3.482,-52.459,0.000,-22.913,-32.374,0.126,1.109,0.126,-1.422
68.348,3.482,-52.459,0.000,-22.054,-31.527,0.757,1.072,0.134,-0.972
68.355,3.482,-52.459,0.000,-20.649,-33.524,1.853,1.013,0.143,-0.471
68.362,3.325,-52.459,0.000,-22.370,-38.005,1.148,1.079,0.151,-0.563
68.368,3.325,-52.459,0.000,-21.485,-37.910,-1.157,1.042,0.159,-0.267
68.375,3.325,-52.459,0.000,-18.724,-35.013,-0.405,0.926,0.167,0.230
68.381,3.325,-52.459,0.000,-16.004,-33.501,1.219,0.812,0.173,0.576
68.388,3.325,-52.459,0.000,-14.094,-32.443,2.384,0.732,0.179,0.744
68.394,3.325,-52.459,0.000,-12.540,-34.237,2.740,0.666,0.185,0.822
68.401,3.325,-52.459,0.000,-10.759,-34.814,2.378,0.592,0.189,0.865
68.407,3.014,-52.459,0.000,-7.128,-33.393,1.593,0.426,0.193,1.169
68.414,3.014,-52.459,0.000,-3.253,-34.069,2.209,0.263,0.195,1.463
68.421,3.014,-52.459,0.000,-0.700,-37.266,4.629,0.156,0.197,1.576
68.427,3.014,-52.459,0.000,-1.999,-39.875,3.356,0.211,0.199,1.047
68.434,2.248,-51.831,0.000,-3.296,-36.050,1.421,0.233,0.200,0.547
68.440,2.248,-51.831,0.000,-3.142,-31.181,0.998,0.226,0.202,0.432
68.447,2.248,-51.831,0.000,-2.455,-29.398,1.547,0.197,0.204,0.448
68.453,1.642,-49.982,0.000,-0.401,-31.025,3.386,0.086,0.205,0.678
68.460,1.642,-49.982,0.000,-3.312,-33.494,4.154,0.208,0.206,0.073
68.466,1.342,-49.377,0.000,-5.028,-33.306,2.693,0.268,0.208,-0.283
68.473,1.342,-49.377,0.000,-4.018,-35.349,4.271,0.225,0.209,-0.152
68.480,1.492,-49.377,0.000,-4.176,-35.168,4.948,0.238,0.211,-0.156
68.486,1.492,-49.377,0.000,-3.615,-37.799,4.296,0.214,0.213,0.024
68.493,1.492,-49.377,0.000,-5.143,-41.161,5.171,0.279,0.215,-0.175
68.499,1.492,-49.377,0.000,-7.552,-42.584,5.007,0.380,0.218,-0.497
68.506,1.642,-48.185,0.000,-6.210,-41.694,3.916,0.330,0.220,-0.201
68.513,1.642,-48.185,0.000,-5.049,-39.946,4.228,0.281,0.223,-0.007
68.519,1.793,-42.028,0.000,-6.276,-41.112,4.899,0.339,0.225,-0.151
68.525,1.793,-42.028,0.000,-5.595,-41.447,4.833,0.310,0.228,0.061
68.532,1.793,-42.028,0.000,-5.585,-41.440,4.144,0.310,0.230,0.026
68.538,1.793,-42.028,0.000,-6.110,-37.771,3.588,0.332,0.232,-0.162
68.544,1.793,-42.028,0.000,-2.587,-36.128,4.980,0.184,0.234,0.388
68.551,2.096,-27.911,0.000,1.334,-34.507,6.849,0.032,0.234,0.932
68.557,2.248,-23.890,0.000,0.626,-35.271,8.001,0.068,0.235,0.659
68.564,2.248,-22.871,0.000,-1.274,-32.991,5.665,0.148,0.236,0.210
68.570,2.248,-22.871,0.000,0.489,-32.018,6.082,0.074,0.236,0.355
68.577,2.248,-22.871,0.000,1.548,-31.040,6.134,0.029,0.237,0.391
68.583,2.248,-21.561,0.000,0.455,-30.832,6.424,0.075,0.237,0.177
68.590,2.248,-20.927,0.000,-1.118,-29.896,5.553,0.141,0.239,-0.083
68.596,2.400,-20.615,0.000,-1.584,-30.223,5.685,0.167,0.239,-0.212
68.602,2.400,-19.697,0.000,-2.451,-28.721,6.901,0.204,0.240,-0.404
68.608,2.400,-19.697,0.000,-1.318,-29.500,7.528,0.156,0.241,-0.159
68.614,2.400,-19.697,0.000,-1.257,-29.896,8.243,0.154,0.243,-0.137
68.620,2.400,-19.697,0.000,-2.480,-30.810,9.059,0.205,0.244,-0.206
68.626,2.553,-19.398,0.000,-3.195,-31.740,8.295,0.241,0.246,-0.181
68.633,2.706,-20.000,0.000,-7.987,-26.639,7.914,0.449,0.249,-0.932
68.639,2.706,-20.000,0.000,-9.390,-22.154,8.170,0.508,0.253,-0.987
68.646,2.706,-20.000,0.000,-3.953,-22.804,8.067,0.280,0.255,0.145
68.652,2.706,-20.000,0.000,-4.620,-24.147,8.308,0.308,0.258,0.046
68.659,2.860,-18.808,0.000,-6.847,-19.420,8.291,0.408,0.261,-0.332
68.665,2.860,-18.808,0.000,-6.436,-11.511,9.581,0.390,0.263,-0.236
68.671,2.860,-18.808,0.000,-5.375,-11.041,7.521,0.346,0.266,0.029
68.678,2.860,-18.808,0.000,-4.735,-10.503,8.031,0.319,0.269,0.184
68.684,3.169,-17.387,0.000,-5.435,-6.533,8.330,0.361,0.272,0.010
68.691,3.169,-17.387,0.000,-3.406,-5.598,10.355,0.276,0.274,0.315
68.697,3.169,-17.387,0.000,-3.304,-9.099,7.633,0.272,0.276,0.269
68.704,3.482,-16.302,0.000,-5.764,-5.631,6.166,0.388,0.279,-0.190
68.710,3.639,-16.038,0.000,-4.326,-5.697,6.060,0.334,0.281,-0.019
68.717,3.639,-16.038,0.000,-4.656,-8.106,5.475,0.348,0.284,-0.028
68.723,3.639,-16.038,0.000,-6.126,-8.726,4.334,0.410,0.287,-0.231
68.729,3.796,-13.302,0.000,-6.012,-7.113,7.215,0.412,0.290,-0.175
68.736,3.955,-13.068,0.000,-3.920,-10.709,8.690,0.331,0.293,0.236
68.742,3.955,-13.068,0.000,-5.441,-8.285,6.582,0.395,0.296,-0.038
68.749,4.275,-12.607,0.000,-4.887,-5.062,7.106,0.385,0.299,0.057
68.755,4.436,-12.380,0.000,-0.180,-9.536,7.985,0.194,0.301,0.789
68.762,4.436,-12.380,0.000,1.720,-13.064,7.479,0.114,0.302,0.908
68.769,4.436,-12.380,0.000,1.368,-13.931,6.651,0.129,0.303,0.584
68.775,4.436,-12.155,0.000,2.101,-13.686,6.877,0.098,0.303,0.508
68.782,4.436,-11.276,0.000,4.687,-18.470,5.891,-0.011,0.304,0.789
68.788,4.436,-11.276,0.000,6.541,-24.499,3.371,-0.088,0.304,0.971
68.795,4.436,-11.276,0.000,3.834,-21.859,4.011,0.025,0.303,0.265
68.801,4.436,-11.276,0.000,3.904,-17.631,5.238,0.022,0.303,0.166
68.808,4.436,-8.256,0.000,5.148,-16.213,7.631,-0.030,0.303,0.363
68.814,4.436,-8.256,0.000,3.905,-16.220,5.837,0.022,0.304,0.130
68.821,4.436,-8.256,0.000,-1.543,-12.585,6.592,0.251,0.305,-0.810
68.827,4.275,-7.153,0.000,-2.426,-10.318,8.426,0.281,0.306,-0.828
68.834,4.275,-7.153,0.000,-0.433,-11.921,6.288,0.198,0.308,-0.278
68.840,4.275,-7.153,0.000,0.187,-13.368,4.912,0.172,0.310,-0.039
68.847,4.275,-7.153,0.000,-2.631,-6.672,4.879,0.290,0.312,-0.507
68.853,4.275,-6.974,0.000,-0.284,-4.862,6.271,0.191,0.313,-0.035
68.860,4.275,-6.974,0.000,3.221,-8.189,6.093,0.044,0.314,0.582
68.867,4.760,-6.446,0.000,2.624,-6.313,3.608,0.090,0.315,0.338
68.873,4.760,-6.272,0.000,0.703,0.774,2.831,0.170,0.316,-0.111
68.880,4.760,-6.272,0.000,4.991,1.802,4.642,-0.010,0.316,0.605
68.886,4.760,-6.272,0.000,4.725,-2.763,4.568,0.001,0.317,0.491
68.893,6.446,-5.421,0.000,4.269,-3.641,3.721,0.091,0.317,0.328
68.899,8.446,-4.436,0.000,6.510,-3.409,4.699,0.081,0.318,0.513
68.906,9.416,-4.436,0.000,7.584,-4.869,5.531,0.077,0.318,0.522
68.912,9.416,-4.436,0.000,9.718,-6.931,5.435,-0.013,0.319,0.837
68.919,27.526,-3.325,0.000,6.943,-2.956,4.935,0.864,0.321,0.186
68.925,38.443,-3.482,0.000,7.170,-0.363,4.262,1.313,0.329,0.096
68.932,38.443,-3.482,0.000,9.863,-3.106,3.034,1.200,0.338,0.491
68.939,38.443,-3.482,0.000,10.503,-5.670,2.015,1.173,0.348,0.479
68.945,38.443,-3.482,0.000,9.810,-3.109,1.024,1.203,0.350,0.262
68.951,131.417,-3.482,0.000,9.447,-0.047,0.597,5.123,0.350,0.083
68.957,131.417,-3.482,0.000,11.521,0.765,1.722,5.036,0.350,0.371
68.963,131.417,-3.482,0.000,14.666,0.561,4.261,4.904,0.350,0.859
68.970,131.417,-3.482,0.000,16.783,0.415,4.104,4.815,0.350,1.118
68.975,131.417,-3.482,0.000,18.671,3.973,2.349,4.735,0.350,1.244
68.982,178.989,-2.860,0.000,22.870,9.695,1.452,6.557,0.350,1.688
68.988,178.989,-2.860,0.000,30.762,17.321,3.182,6.226,0.350,2.500
68.995,187.519,-1.944,0.000,45.951,16.880,5.398,5.946,0.350,4.364
69.001,187.519,-1.944,0.000,58.245,11.750,3.661,5.429,0.350,5.313
69.008,187.519,-1.944,0.000,62.664,15.568,3.342,5.244,0.350,4.697
69.014,184.069,-1.944,0.000,76.117,15.008,0.968,4.534,0.350,5.625
69.021,178.989,-1.944,0.000,88.477,12.751,0.617,3.801,0.350,6.309
69.027,150.799,-1.944,0.000,94.688,14.970,0.773,2.357,0.350,5.693
69.034,150.799,-1.944,0.000,103.924,16.505,2.069,1.969,0.350,5.688
69.040,150.799,-1.944,0.000,111.001,13.475,4.050,1.672,0.350,5.454
69.047,150.799,-1.944,0.000,114.959,12.813,2.881,1.505,0.350,4.789
69.053,150.799,-1.944,0.000,117.669,13.459,2.490,1.391,0.350,3.969
69.060,150.799,-1.944,0.000,118.015,15.219,0.263,1.377,0.350,2.965
69.066,90.535,-1.043,0.000,120.170,14.331,0.206,-1.245,0.344,2.588
69.073,83.007,-1.043,0.000,117.695,14.681,0.676,-1.457,0.334,1.601
69.079,83.007,-1.043,0.000,113.311,14.175,0.976,-1.273,0.324,0.508
69.086,83.007,-1.043,0.000,107.783,16.665,-0.665,-1.041,0.315,-0.597
69.092,58.390,-0.893,0.000,103.570,22.259,0.919,-1.898,0.299,-1.224
69.099,55.033,-0.893,0.000,98.427,22.410,2.387,-1.823,0.285,-1.800
69.105,42.560,-0.744,0.000,94.128,21.684,4.246,-2.166,0.270,-2.035
69.112,32.855,-0.744,0.000,89.302,18.120,6.978,-2.371,0.253,-2.276
69.118,32.855,-0.744,0.000,83.337,16.988,5.370,-2.120,0.236,-2.651
69.125,32.855,-0.744,0.000,78.399,16.158,5.242,-1.913,0.220,-2.892
69.131,23.890,-0.744,0.000,76.409,15.757,3.785,-2.206,0.202,-2.476
69.138,14.508,-0.893,0.000,74.944,14.816,2.775,-2.538,0.184,-1.980
69.144,14.508,-0.893,0.000,71.432,13.488,0.550,-2.391,0.166,-1.917
69.150,0.446,-0.744,0.000,66.594,11.598,-0.914,-2.778,0.146,-2.246
69.157,0.446,-0.744,0.000,65.240,12.547,0.815,-2.721,0.125,-2.018
69.163,0.446,-0.744,0.000,64.875,14.178,1.345,-2.706,0.104,-1.645
69.169,0.000,-0.744,0.000,64.921,13.295,1.880,-2.727,0.085,-1.110
69.174,0.000,-0.744,0.000,64.169,12.221,2.480,-2.695,0.068,-0.883
69.180,0.000,-0.744,0.000,63.653,12.710,2.492,-2.673,0.051,-0.661
69.185,0.000,-0.744,0.000,64.566,13.669,2.760,-2.712,0.034,-0.240
69.191,0.000,-0.744,0.000,61.551,18.709,2.590,-2.585,0.017,-0.660
69.196,0.000,-0.744,0.000,57.783,21.242,2.845,-2.427,0.002,-1.115
69.202,0.000,-0.744,0.000,55.315,22.093,4.306,-2.323,-0.013,-1.214
69.207,0.000,-0.744,0.000,51.948,23.864,5.272,-2.182,-0.028,-1.420
69.213,0.000,-0.744,0.000,49.924,23.640,2.885,-2.097,-0.041,-1.353
69.218,0.000,-0.893,0.000,47.156,22.523,1.043,-1.981,-0.054,-1.448
69.223,0.000,-0.893,0.000,45.188,19.101,2.343,-1.898,-0.066,-1.362
69.229,0.000,-0.893,0.000,43.118,15.163,2.891,-1.811,-0.077,-1.352
69.234,0.000,-0.893,0.000,39.859,13.315,2.878,-1.674,-0.087,-1.545
69.239,0.000,-0.893,0.000,38.131,13.616,2.564,-1.602,-0.097,-1.332
69.244,0.000,-0.893,0.000,35.363,14.582,3.133,-1.485,-0.105,-1.373
69.250,0.000,-0.893,0.000,32.748,17.955,5.509,-1.375,-0.114,-1.317
69.255,0.000,-0.893,0.000,33.601,19.035,6.414,-1.411,-0.122,-0.702
69.260,0.000,-0.893,0.000,31.467,19.530,4.256,-1.322,-0.130,-0.880
69.265,0.000,-0.893,0.000,30.242,16.651,0.838,-1.270,-0.138,-0.827
69.270,0.000,-0.893,0.000,28.339,14.794,0.381,-1.190,-0.145,-0.917
69.276,0.000,-0.893,0.000,29.855,13.892,1.206,-1.254,-0.152,-0.326
69.281,0.000,-0.893,0.000,28.401,16.235,0.414,-1.193,-0.159,-0.455
69.286,0.000,-0.893,0.000,25.890,18.331,1.057,-1.087,-0.166,-0.699
69.291,0.000,-0.893,0.000,22.966,15.431,-0.155,-0.965,-0.172,-1.116
69.297,0.000,-0.893,0.000,20.154,16.481,-2.017,-0.846,-0.178,-1.406
69.302,0.000,-0.893,0.000,19.429,13.550,-2.458,-0.816,-0.183,-1.260
69.307,0.000,-0.893,0.000,17.386,14.187,-0.688,-0.730,-0.188,-1.370
69.312,0.000,-0.893,0.000,17.212,11.079,1.373,-0.723,-0.193,-1.077
69.318,0.000,-0.893,0.000,16.461,11.816,1.068,-0.691,-0.197,-1.016
69.323,0.000,-0.893,0.000,16.327,10.948,-0.677,-0.686,-0.202,-0.841
69.328,0.000,-0.893,0.000,16.580,12.258,-2.871,-0.696,-0.206,-0.632
69.333,0.000,-0.893,0.000,14.752,10.310,-1.877,-0.620,-0.210,-0.907
69.339,0.000,-0.893,0.000,13.114,11.476,1.141,-0.551,-0.214,-1.060
69.344,0.000,-0.893,0.000,13.819,11.966,2.406,-0.580,-0.218,-0.736
69.349,0.000,-0.893,0.000,14.929,13.363,1.491,-0.627,-0.222,-0.416
69.354,0.000,-0.893,0.000,13.628,15.642,0.087,-0.572,-0.226,-0.692
69.359,0.000,-0.893,0.000,10.743,14.438,-0.653,-0.451,-0.230,-1.207
69.365,0.000,-0.744,0.000,8.244,12.779,-0.799,-0.346,-0.232,-1.454
69.370,0.000,-0.744,0.000,7.963,12.327,-0.245,-0.334,-0.235,-1.203
69.376,0.000,-0.744,0.000,7.692,11.932,-0.128,-0.323,-0.237,-1.025
69.381,0.000,-0.744,0.000,6.354,13.500,0.193,-0.267,-0.239,-1.111
69.387,0.000,-0.744,0.000,5.717,15.385,0.280,-0.240,-0.241,-1.022
69.392,0.000,-0.744,0.000,2.426,16.098,-0.250,-0.102,-0.243,-1.492
69.398,0.000,-0.744,0.000,0.215,16.016,-0.421,-0.009,-0.243,-1.619
69.403,0.000,-0.744,0.000,-1.882,16.129,0.167,0.079,-0.243,-1.677
69.409,0.000,-0.744,0.000,-1.619,15.456,0.654,0.068,-0.243,-1.285
69.414,0.000,-0.744,0.000,-1.714,15.712,1.642,0.072,-0.243,-1.053
69.420,0.000,-0.744,0.000,-2.227,17.948,1.768,0.094,-0.242,-0.948
69.425,0.000,-0.744,0.000,-1.201,19.842,1.118,0.050,-0.242,-0.608
69.431,0.000,-0.744,0.000,-3.291,22.770,0.368,0.138,-0.242,-0.968
69.436,0.000,-0.744,0.000,-4.051,24.612,-0.339,0.170,-0.242,-1.000
69.442,0.000,-0.744,0.000,-6.526,27.542,-0.391,0.274,-0.240,-1.327
69.447,0.000,-0.744,0.000,-7.974,29.470,0.200,0.335,-0.239,-1.400
69.453,0.149,-0.744,0.000,-6.929,27.835,1.063,0.297,-0.237,-0.952
69.458,0.149,-0.744,0.000,-4.515,27.096,1.902,0.196,-0.235,-0.314
69.464,0.149,-0.744,0.000,-2.421,26.011,3.220,0.108,-0.235,0.148
69.469,0.149,-0.744,0.000,-2.357,27.712,2.134,0.105,-0.234,0.059
69.475,0.149,-0.744,0.000,-2.746,29.055,-0.227,0.122,-0.233,-0.020
69.480,0.149,-0.744,0.000,-3.768,29.380,0.589,0.164,-0.232,-0.165
69.485,0.149,-0.744,0.000,-4.854,28.591,0.675,0.210,-0.231,-0.256
69.491,0.149,-0.744,0.000,-3.757,26.303,0.142,0.164,-0.229,0.102
69.497,0.149,-0.744,0.000,-3.564,23.610,1.290,0.156,-0.228,0.230
69.502,0.149,-0.744,0.000,-4.472,21.541,2.124,0.194,-0.226,0.103
69.507,0.149,-0.744,0.000,-5.181,19.130,1.647,0.224,-0.224,0.061
69.513,0.149,-0.744,0.000,-5.882,15.253,1.376,0.253,-0.222,-0.010
69.518,0.149,-0.744,0.000,-8.632,14.647,0.283,0.369,-0.220,-0.475
69.524,0.149,-0.744,0.000,-10.791,14.893,-0.240,0.459,-0.217,-0.745
69.529,0.149,-0.744,0.000,-13.685,15.956,-0.538,0.581,-0.214,-1.115
69.535,0.149,-0.744,0.000,-16.193,14.827,-0.199,0.686,-0.210,-1.359
69.540,0.149,-0.744,0.000,-17.784,15.345,2.109,0.753,-0.205,-1.406
69.546,0.149,-0.744,0.000,-19.094,14.858,3.478,0.808,-0.201,-1.430
69.551,0.149,-0.744,0.000,-21.291,13.386,3.225,0.900,-0.195,-1.611
69.556,0.149,-0.744,0.000,-21.380,12.909,3.073,0.904,-0.190,-1.374
69.562,0.149,-0.744,0.000,-23.483,14.920,2.364,0.993,-0.185,-1.616
69.567,0.149,-0.744,0.000,-24.382,17.722,0.225,1.030,-0.179,-1.584
69.573,0.149,-0.744,0.000,-22.762,18.225,0.131,0.962,-0.173,-1.088
69.578,0.149,-0.744,0.000,-24.152,22.053,-0.712,1.021,-0.167,-1.273
69.584,0.149,-0.744,0.000,-23.100,25.623,-0.527,0.976,-0.161,-0.887
69.589,0.149,-0.744,0.000,-20.334,23.668,0.428,0.860,-0.155,-0.214
69.595,0.149,-0.744,0.000,-18.191,21.394,2.123,0.770,-0.150,0.251
69.600,0.149,-0.744,0.000,-15.436,18.678,3.268,0.655,-0.145,0.765
69.606,0.149,-0.744,0.000,-13.919,17.451,4.976,0.591,-0.141,0.952
69.611,0.149,-0.744,0.000,-13.819,17.261,4.772,0.587,-0.137,0.846
69.616,0.149,-0.744,0.000,-13.090,15.569,3.200,0.556,-0.133,0.927
69.622,0.149,-0.744,0.000,-12.327,13.752,3.099,0.524,-0.128,1.037
69.627,0.000,-0.744,0.000,-14.154,13.483,1.643,0.594,-0.124,0.545
69.633,0.000,-0.744,0.000,-13.834,10.462,1.943,0.581,-0.120,0.624
69.638,0.000,-0.744,0.000,-16.072,8.877,2.627,0.675,-0.115,0.185
69.644,0.000,-0.744,0.000,-19.110,10.378,2.843,0.803,-0.110,-0.379
69.649,0.000,-1.192,0.000,-22.417,13.467,1.406,0.942,-0.104,-0.896
69.656,0.000,-1.192,0.000,-27.969,13.821,1.514,1.175,-0.096,-1.755
69.661,0.000,-1.192,0.000,-29.524,15.289,1.764,1.240,-0.089,-1.801
69.667,-0.149,-2.096,0.000,-31.428,15.809,1.047,1.314,-0.079,-1.590
69.673,-0.149,-2.248,0.000,-33.154,15.594,2.401,1.386,-0.070,-1.443
69.678,-0.149,-2.248,0.000,-32.235,14.239,4.443,1.348,-0.060,-0.786
69.684,-0.149,-2.248,0.000,-33.888,17.151,3.663,1.417,-0.051,-0.766
69.689,-4.275,-2.860,0.000,-34.778,20.292,3.037,1.281,-0.041,-0.765
69.696,-9.023,-2.860,0.000,-36.880,24.025,1.212,1.170,-0.031,-0.867
69.702,-9.023,-2.860,0.000,-33.378,27.240,2.741,1.023,-0.023,-0.135
69.709,-9.023,-2.860,0.000,-29.813,26.680,2.868,0.873,-0.015,0.535
69.716,-24.941,-3.482,0.000,-26.724,21.969,1.496,0.075,-0.014,0.893
69.722,-33.739,-3.955,0.000,-28.925,22.443,0.567,-0.202,-0.016,0.288
69.729,-33.739,-3.955,0.000,-23.477,22.225,0.763,-0.431,-0.019,1.075
69.735,-101.762,-5.421,0.000,-20.477,13.451,0.693,-3.414,-0.038,1.302
69.742,-101.762,-5.421,0.000,-24.319,13.695,-0.840,-3.253,-0.063,0.386
69.748,-101.762,-5.421,0.000,-24.703,16.548,1.184,-3.236,-0.089,0.168
69.755,-101.762,-5.421,0.000,-29.696,17.048,2.103,-3.027,-0.113,-0.677
69.761,-239.346,-5.255,0.000,-32.885,15.346,3.812,-8.671,-0.181,-1.002
69.768,-239.346,-5.255,0.000,-40.788,16.749,4.584,-8.339,-0.246,-1.983
69.774,-239.346,-5.255,0.000,-49.518,13.836,5.812,-7.973,-0.309,-2.905
69.781,-239.346,-5.255,0.000,-62.579,12.674,2.582,-7.424,-0.350,-4.259
69.787,-289.502,-6.621,0.000,-77.275,12.361,-0.401,-8.914,-0.350,-5.576
69.794,-289.502,-6.621,0.000,-94.672,12.679,1.203,-8.183,-0.350,-6.961
69.801,-289.502,-6.621,0.000,-111.447,14.322,0.574,-7.478,-0.350,-7.860
69.807,-289.502,-6.621,0.000,-132.467,14.014,2.801,-6.595,-0.350,-9.171
69.814,-289.502,-7.153,0.000,-150.821,12.777,6.017,-5.825,-0.350,-9.819
69.820,-287.054,-7.153,0.000,-167.610,12.674,5.274,-5.017,-0.350,-10.036
69.827,-282.209,-7.153,0.000,-184.437,14.411,5.287,-4.106,-0.350,-10.182
69.834,-282.209,-7.153,0.000,-197.342,13.110,5.495,-3.564,-0.350,-9.697
69.840,-282.209,-7.153,0.000,-207.841,11.273,3.488,-3.123,-0.350,-8.871
69.847,-252.278,-7.153,0.000,-216.486,8.767,0.426,-1.503,-0.350,-7.953
69.853,-252.278,-7.153,0.000,-220.280,10.274,1.226,-1.344,-0.350,-6.628
69.860,-196.369,-7.153,0.000,-220.288,10.688,2.030,1.005,-0.345,-4.912
69.866,-172.390,-7.153,0.000,-221.783,13.783,1.978,2.075,-0.331,-3.930
69.873,-172.390,-7.153,0.000,-220.083,16.368,4.647,2.003,-0.316,-2.724
69.880,-70.237,-7.153,0.000,-209.978,11.762,4.876,5.869,-0.292,-0.471
69.886,-70.237,-7.153,0.000,-197.934,4.561,0.514,5.363,-0.248,1.601
69.893,-45.304,-7.153,0.000,-193.171,8.264,1.238,6.210,-0.199,1.986
69.899,-45.304,-7.153,0.000,-180.240,8.015,2.512,5.667,-0.153,3.550
69.906,-11.062,-7.153,0.000,-170.790,9.812,1.805,6.709,-0.103,4.220
69.912,-4.598,-7.153,0.000,-164.209,11.844,2.501,6.704,-0.052,4.168
69.919,-4.598,-7.153,0.000,-150.336,10.952,2.189,6.121,-0.003,5.336
69.925,-4.598,-7.153,0.000,-140.158,12.476,0.779,5.694,0.043,5.739
69.931,0.000,-7.153,0.000,-130.152,14.436,1.537,5.466,0.081,6.206
69.937,0.000,-6.974,0.000,-120.861,16.213,2.098,5.076,0.115,6.348
69.942,0.000,-6.974,0.000,-110.011,16.847,2.948,4.620,0.145,6.763
69.948,0.000,-6.974,0.000,-102.067,19.145,1.563,4.287,0.174,6.451
69.953,0.000,-6.974,0.000,-97.577,21.357,0.698,4.098,0.201,5.614
69.958,0.000,-6.974,0.000,-94.244,22.337,0.401,3.958,0.227,4.829
69.964,0.000,-6.974,0.000,-93.518,22.601,0.839,3.928,0.252,3.796
69.969,0.149,-4.760,0.000,-93.230,21.784,1.722,3.922,0.278,2.895
69.975,0.297,-4.598,0.000,-91.967,18.825,3.756,3.875,0.304,2.412
69.981,0.595,-4.598,0.000,-93.402,15.720,2.591,3.948,0.332,1.663
69.987,0.595,-4.598,0.000,-97.595,14.814,0.671,4.124,0.350,0.652
69.993,0.595,-4.598,0.000,-102.438,16.553,-1.068,4.327,0.350,-0.342
69.999,4.598,-4.760,0.000,-103.176,18.907,-2.234,4.526,0.350,-0.421
70.006,6.446,-4.598,0.000,-98.827,19.232,-0.761,4.421,0.350,0.368
70.012,10.019,-4.598,0.000,-98.389,17.066,0.641,4.553,0.350,0.374
70.019,11.932,-4.598,0.000,-94.513,18.672,1.788,4.471,0.350,0.915
70.025,11.932,-4.598,0.000,-89.074,18.327,2.513,4.242,0.350,1.477
70.032,11.932,-4.598,0.000,-78.857,14.171,3.188,3.813,0.350,2.845
70.038,11.932,-4.598,0.000,-74.563,18.489,1.507,3.633,0.350,2.839
70.045,11.932,-4.598,0.000,-67.222,19.275,3.543,3.324,0.350,3.308
70.051,11.932,-4.598,0.000,-55.863,13.360,1.701,2.847,0.350,4.296
70.058,11.932,-4.598,0.000,-49.318,10.094,-0.379,2.573,0.350,4.305
70.064,95.509,-4.760,0.000,-46.060,11.248,-1.068,5.946,0.350,3.804
70.071,95.509,-4.760,0.000,-36.382,12.591,-0.532,5.539,0.350,4.348
70.077,121.266,-4.760,0.000,-31.558,11.473,0.123,6.419,0.350,4.091
70.084,121.266,-4.760,0.000,-26.904,10.814,-0.912,6.223,0.350,3.880
70.090,121.266,-4.760,0.000,-21.832,13.928,-0.759,6.010,0.350,3.698
70.097,275.063,-5.255,0.000,-15.857,15.060,-1.182,12.219,0.350,3.736
70.104,275.063,-5.255,0.000,-7.542,9.184,-0.303,11.869,0.350,4.203
70.110,275.063,-5.255,0.000,-2.523,9.235,-2.094,11.659,0.350,4.005
70.117,275.063,-5.255,0.000,3.639,16.505,0.022,11.400,0.350,3.996
70.123,401.974,-5.255,0.000,15.868,16.282,2.832,16.216,0.350,4.952
70.130,401.974,-5.255,0.000,34.754,9.588,-0.694,15.423,0.350,6.789
70.136,401.974,-5.255,0.000,49.167,15.704,-0.167,14.818,0.350,7.382
70.143,448.698,-4.924,0.000,72.424,14.455,0.553,15.804,0.350,9.305
70.149,448.698,-4.924,0.000,95.611,11.829,-2.309,14.830,0.350,11.083
70.155,448.698,-4.924,0.000,121.325,13.026,-3.781,13.750,0.350,12.890
70.161,448.698,-4.760,0.000,145.937,18.185,0.735,12.716,0.350,13.733
70.167,448.698,-4.760,0.000,171.565,14.365,-2.261,11.640,0.350,14.476
70.174,445.223,-4.760,0.000,194.546,15.930,-2.185,10.528,0.350,14.574
70.180,395.630,-4.760,0.000,216.133,16.026,-2.055,7.539,0.350,14.370
70.187,395.630,-4.760,0.000,235.905,14.024,-1.882,6.708,0.350,13.952
