R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
76.161,4.598,-44.745,3.000,-6.212,-39.276,4.243,0.540,0.312,-0.238
76.167,5.255,-44.191,3.000,-5.229,-37.667,4.111,0.524,0.315,-0.046
76.174,5.421,-42.560,3.000,-8.098,-38.782,3.304,0.676,0.320,-0.343
76.180,5.589,-42.028,3.000,-8.210,-37.444,3.795,0.690,0.324,-0.250
76.187,5.589,-42.028,3.000,-9.458,-36.210,4.576,0.752,0.329,-0.366
76.193,5.928,-40.978,3.000,-11.014,-32.471,5.040,0.847,0.334,-0.518
76.200,5.928,-40.978,3.000,-10.312,-30.604,6.240,0.812,0.338,-0.372
76.206,6.272,-36.982,3.000,-9.973,-29.187,5.920,0.812,0.344,-0.199
76.213,6.797,-33.739,2.000,-11.950,-30.015,4.050,0.937,0.350,-0.331
76.220,7.515,-31.988,2.000,-12.977,-21.735,2.809,1.025,0.350,-0.360
76.226,7.515,-31.988,2.000,-10.152,-19.575,3.249,0.883,0.350,0.054
76.232,9.023,-31.988,2.000,-10.425,-16.283,5.753,0.972,0.350,-0.089
76.239,9.023,-31.988,2.000,-3.056,-17.882,8.116,0.604,0.350,0.811
76.245,9.219,-32.419,2.000,0.079,-20.319,9.127,0.457,0.350,1.051
76.252,9.219,-32.419,2.000,1.619,-18.704,6.827,0.380,0.350,0.996
76.258,9.416,-32.419,3.000,7.136,-16.653,4.674,0.114,0.350,1.381
76.265,9.615,-31.988,3.000,11.335,-19.165,4.010,-0.086,0.350,1.555
76.271,9.615,-31.988,3.000,12.782,-19.653,5.142,-0.158,0.349,1.380
76.278,9.615,-31.988,3.000,13.913,-19.243,3.992,-0.215,0.348,1.144
76.284,9.615,-28.300,3.000,11.732,-13.384,4.617,-0.106,0.346,0.544
76.291,9.615,-27.911,2.000,12.298,-10.153,6.307,-0.134,0.345,0.400
76.297,9.615,-27.911,2.000,15.126,-19.180,9.349,-0.276,0.343,0.626
76.304,9.615,-27.911,2.000,11.808,-24.636,8.226,-0.110,0.343,0.144
76.310,9.615,-27.911,2.000,8.152,-27.189,6.573,0.073,0.343,-0.311
76.317,9.615,-27.911,2.000,5.085,-23.660,2.479,0.227,0.344,-0.618
76.323,9.615,-27.911,2.000,2.825,-22.388,2.868,0.340,0.346,-0.741
76.329,9.615,-22.871,3.000,1.032,-23.693,3.618,0.429,0.349,-0.793
76.336,9.615,-22.538,3.000,-0.124,-25.780,4.890,0.487,0.350,-0.703
76.342,9.615,-22.538,3.000,-4.131,-25.556,5.255,0.687,0.350,-1.010
76.349,9.615,-20.615,2.000,-4.200,-23.025,4.001,0.691,0.350,-0.812
76.355,9.615,-20.000,2.000,-5.298,-21.385,5.919,0.746,0.350,-0.801
76.362,9.615,-20.000,2.000,-3.474,-22.043,5.866,0.654,0.350,-0.390
76.368,9.615,-20.000,2.000,-3.383,-24.629,5.228,0.650,0.350,-0.214
76.375,9.416,-18.231,2.000,-4.225,-22.092,2.066,0.682,0.350,-0.244
76.381,9.219,-16.569,2.000,-2.044,-16.555,0.296,0.563,0.350,0.085
76.388,9.219,-16.569,2.000,-1.264,-11.412,-0.870,0.524,0.350,0.133
76.394,9.023,-15.008,2.000,2.389,-14.835,3.027,0.332,0.350,0.523
76.401,9.023,-15.008,2.000,6.024,-20.317,8.467,0.150,0.350,0.898
76.407,9.023,-15.008,2.000,6.347,-18.901,6.424,0.134,0.350,0.703
76.414,8.829,-15.008,2.000,9.779,-12.628,5.612,-0.048,0.350,0.937
76.420,8.636,-14.262,3.000,11.019,-10.411,4.709,-0.119,0.349,0.850
76.427,7.883,-11.493,3.000,13.954,-7.597,4.023,-0.304,0.348,1.024
76.433,7.883,-11.493,3.000,16.296,-10.977,6.075,-0.421,0.345,1.053
76.440,6.797,-10.019,3.000,14.985,-10.374,5.512,-0.409,0.343,0.624
76.446,6.797,-10.019,3.000,16.834,-8.656,4.570,-0.502,0.339,0.665
76.453,6.272,-9.416,3.000,17.052,-10.951,5.043,-0.539,0.336,0.542
76.459,6.272,-9.416,3.000,14.657,-13.232,5.153,-0.419,0.334,0.148
76.466,5.421,-7.698,3.000,11.503,-11.802,4.388,-0.304,0.331,-0.279
76.472,5.255,-7.333,3.000,8.172,-10.276,4.204,-0.146,0.330,-0.652
76.478,5.255,-7.333,3.000,7.095,-4.291,5.149,-0.092,0.329,-0.691
76.485,5.255,-7.333,3.000,6.836,-6.197,6.748,-0.079,0.328,-0.553
76.491,4.114,-7.153,3.000,7.562,-9.830,9.579,-0.172,0.327,-0.310
76.498,3.955,-7.153,3.000,5.831,-10.824,7.812,-0.094,0.327,-0.430
76.504,3.955,-7.153,3.000,5.529,-5.558,3.409,-0.079,0.326,-0.370
76.510,3.482,-7.153,3.000,7.441,-3.825,3.982,-0.198,0.325,-0.043
76.517,3.482,-7.153,3.000,7.540,-4.494,5.682,-0.203,0.324,-0.007
76.523,3.482,-7.153,3.000,5.620,-2.985,8.075,-0.107,0.323,-0.203
76.530,3.169,-7.153,2.000,6.115,1.140,6.315,-0.147,0.322,-0.113
76.536,3.325,-7.153,2.000,8.821,0.282,6.436,-0.275,0.320,0.230
76.543,3.325,-7.153,2.000,9.966,0.590,7.015,-0.332,0.318,0.304
76.549,3.325,-6.974,2.000,11.567,-4.101,7.048,-0.412,0.317,0.514
76.556,3.325,-6.974,2.000,9.412,-2.168,6.124,-0.304,0.314,0.141
76.562,3.325,-6.974,2.000,10.539,-0.268,5.908,-0.361,0.312,0.201
76.569,3.325,-6.974,2.000,9.599,2.827,5.363,-0.314,0.309,-0.032
76.575,3.325,-6.797,2.000,11.436,-0.765,6.517,-0.406,0.307,0.189
76.582,3.325,-6.797,2.000,10.204,-3.868,6.326,-0.344,0.305,0.034
76.588,3.325,-6.797,2.000,7.116,-2.993,4.603,-0.190,0.303,-0.359
76.595,3.325,-6.797,2.000,5.980,-3.189,4.935,-0.133,0.302,-0.443
76.601,3.325,-6.797,2.000,5.656,-4.164,5.793,-0.117,0.302,-0.338
76.608,3.325,-6.797,2.000,3.847,-5.322,6.520,-0.026,0.302,-0.422
76.614,3.325,-6.797,2.000,1.272,-1.581,5.356,0.103,0.302,-0.628
76.621,3.482,-6.797,3.000,1.962,-3.037,7.557,0.076,0.302,-0.455
76.627,3.482,-6.797,3.000,2.354,-5.571,7.522,0.056,0.302,-0.303
76.634,3.639,-6.621,3.000,0.097,-8.456,7.130,0.177,0.304,-0.440
76.640,4.924,-6.446,3.000,-0.820,-7.621,6.500,0.287,0.305,-0.469
76.646,4.924,-6.446,3.000,0.132,-2.686,4.805,0.240,0.306,-0.255
76.652,4.924,-6.446,3.000,3.928,1.804,3.816,0.050,0.307,0.324
76.658,4.924,-6.446,3.000,5.650,5.700,3.152,-0.036,0.307,0.483
76.664,11.493,-6.446,3.000,7.333,6.682,5.809,0.208,0.307,0.576
76.671,11.493,-6.446,3.000,8.546,3.938,9.248,0.147,0.308,0.574
76.677,11.493,-6.446,3.000,10.661,5.128,7.133,0.042,0.309,0.693
76.684,36.032,-6.974,2.000,13.161,7.790,4.398,1.144,0.316,0.812
76.690,36.032,-6.974,2.000,16.300,7.721,6.550,0.987,0.323,0.990
76.697,134.057,-9.023,2.000,16.701,7.624,6.452,5.868,0.350,0.875
76.703,158.247,-9.816,2.000,17.641,8.825,7.608,7.030,0.350,0.810
76.710,158.247,-9.816,2.000,18.898,12.136,7.081,6.967,0.350,0.684
76.716,158.247,-9.816,2.000,27.817,7.128,8.888,6.522,0.350,1.508
76.723,268.062,-11.276,2.000,34.066,1.892,7.137,11.700,0.350,1.967
76.729,322.864,-10.639,3.000,37.774,9.936,5.667,14.254,0.350,1.938
76.736,322.864,-10.639,3.000,51.421,12.060,4.754,13.572,0.350,3.168
76.742,418.190,-11.493,3.000,68.451,8.258,6.720,17.487,0.350,4.510
76.749,418.190,-11.493,3.000,84.450,12.530,5.946,16.687,0.350,5.336
76.755,434.927,-12.155,2.000,110.904,7.944,7.451,16.201,0.350,7.189
76.762,434.927,-12.155,2.000,135.634,9.970,7.571,14.965,0.350,8.447
76.768,428.169,-13.777,3.000,165.136,5.349,9.493,13.152,0.350,9.951
76.775,428.169,-13.777,3.000,197.540,2.347,5.935,11.531,0.350,11.472
76.781,342.058,-17.112,2.000,227.215,9.240,12.303,5.742,0.350,12.262
76.788,342.058,-17.112,2.000,261.988,2.983,8.275,4.003,0.350,13.523
76.794,342.058,-17.112,2.000,286.985,5.811,4.109,2.754,0.350,13.310
76.801,342.058,-17.112,2.000,306.616,6.041,4.130,1.772,0.350,12.347
76.807,220.944,-17.387,2.000,317.329,7.111,5.147,-4.819,0.320,10.562
76.814,220.944,-17.387,2.000,319.661,1.750,8.729,-4.936,0.287,8.244
76.820,136.740,-15.518,2.000,311.771,2.938,9.243,-8.752,0.239,5.231
76.827,114.070,-12.380,2.000,297.644,2.534,8.800,-9.179,0.181,2.163
76.833,97.558,-11.062,2.000,279.264,4.411,10.411,-9.085,0.124,-0.639
76.840,97.558,-11.062,2.000,252.871,5.524,7.518,-7.766,0.071,-3.686
76.846,66.347,-9.615,3.000,222.065,5.416,9.453,-7.786,0.019,-6.605
76.853,45.304,-7.153,3.000,190.795,3.582,12.503,-7.275,-0.031,-8.804
76.859,45.304,-7.153,3.000,158.690,2.110,11.447,-5.669,-0.071,-10.519
76.866,45.304,-7.153,3.000,126.245,2.561,9.643,-4.047,-0.101,-11.760
76.872,15.777,-4.760,2.000,99.138,4.312,6.246,-4.168,-0.124,-12.110
76.879,15.777,-4.760,2.000,79.563,8.652,2.745,-3.189,-0.147,-11.464
76.885,15.777,-4.760,2.000,64.781,8.421,4.400,-2.450,-0.164,-10.406
76.892,4.275,-3.325,3.000,54.432,6.026,7.327,-2.508,-0.181,-9.046
76.898,4.275,-3.325,3.000,47.280,8.832,8.052,-2.150,-0.195,-7.637
76.904,4.275,-3.325,3.000,46.688,11.279,7.960,-2.121,-0.209,-5.796
76.911,4.275,-3.325,3.000,53.909,8.521,8.085,-2.482,-0.224,-3.414
76.917,0.000,-3.955,3.000,61.784,6.423,8.753,-3.089,-0.242,-1.567
76.923,0.000,-3.955,3.000,69.258,5.721,9.712,-3.463,-0.260,-0.094
76.928,0.000,-4.436,3.000,75.980,6.909,8.420,-3.799,-0.281,0.905
76.934,0.000,-4.436,3.000,84.854,6.609,6.754,-4.243,-0.303,1.952
76.939,0.000,-4.436,3.000,88.868,7.596,5.216,-4.443,-0.327,1.993
76.945,0.000,-5.255,3.000,90.003,9.457,3.443,-4.500,-0.350,1.592
76.950,0.000,-5.255,3.000,88.878,11.565,3.297,-4.444,-0.350,0.982
76.956,0.000,-5.255,3.000,86.607,13.703,3.671,-4.330,-0.350,0.350
76.961,0.000,-5.255,3.000,79.988,17.967,3.642,-3.999,-0.350,-0.741
76.966,0.000,-5.421,3.000,73.763,17.745,7.297,-3.688,-0.350,-1.481
76.972,0.000,-5.589,3.000,65.729,19.538,10.441,-3.286,-0.350,-2.334
76.977,0.000,-5.589,3.000,54.846,19.490,12.319,-2.742,-0.350,-3.398
76.983,0.000,-5.589,3.000,44.187,17.526,11.829,-2.209,-0.350,-4.131
76.988,0.000,-5.589,3.000,33.622,16.760,11.877,-1.681,-0.350,-4.682
76.994,0.000,-5.589,3.000,25.883,15.940,11.679,-1.294,-0.350,-4.646
76.999,0.000,-5.589,3.000,17.159,17.406,10.517,-0.858,-0.350,-4.738
77.005,0.000,-5.589,3.000,9.332,19.857,10.486,-0.467,-0.350,-4.723
77.010,0.000,-5.589,3.000,3.129,21.760,7.933,-0.156,-0.350,-4.487
77.015,0.000,-5.589,3.000,-2.823,23.574,5.580,0.141,-0.350,-4.270
77.021,0.000,-5.589,3.000,-5.751,23.141,5.796,0.288,-0.349,-3.687
77.026,0.000,-5.589,3.000,-7.326,22.893,5.404,0.366,-0.347,-3.059
77.032,0.000,-5.589,3.000,-7.384,22.875,5.280,0.369,-0.346,-2.388
77.037,0.000,-5.589,3.000,-7.340,22.969,3.459,0.367,-0.344,-1.829
77.043,0.000,-5.421,3.000,-4.494,19.125,4.722,0.225,-0.342,-0.960
77.048,0.000,-5.421,3.000,-3.476,19.224,6.726,0.174,-0.341,-0.531
77.054,0.000,-5.421,3.000,-1.474,19.503,8.890,0.074,-0.340,-0.015
77.059,0.000,-5.421,3.000,0.863,20.068,10.647,-0.043,-0.339,0.435
77.064,0.000,-5.255,3.000,1.864,20.613,10.090,-0.093,-0.339,0.589
77.070,0.000,-5.255,3.000,4.005,21.766,9.445,-0.200,-0.340,0.839
77.075,0.000,-5.089,3.000,4.967,21.448,9.409,-0.248,-0.341,0.840
77.081,0.000,-5.089,3.000,6.227,18.897,11.326,-0.311,-0.342,0.825
77.086,-0.149,-6.100,3.000,7.373,18.807,9.226,-0.376,-0.344,0.740
77.092,-0.149,-6.100,3.000,7.491,18.476,7.736,-0.382,-0.347,0.502
77.097,-0.149,-6.100,3.000,5.667,16.265,5.409,-0.291,-0.349,0.021
77.103,-0.149,-6.100,3.000,3.240,12.496,4.479,-0.169,-0.350,-0.404
77.108,-0.149,-6.100,3.000,-0.238,10.538,4.407,0.004,-0.350,-0.880
77.114,-8.829,-8.636,2.000,-2.536,13.522,8.642,-0.315,-0.350,-0.963
77.121,-8.829,-8.636,2.000,-4.763,8.948,10.197,-0.203,-0.350,-1.019
77.127,-27.911,-8.829,2.000,-11.500,10.115,10.202,-0.821,-0.350,-1.572
77.134,-34.189,-8.636,2.000,-18.696,15.814,5.489,-0.775,-0.350,-2.080
77.140,-55.033,-8.256,2.000,-22.846,15.334,4.576,-1.609,-0.350,-2.077
77.147,-55.033,-8.256,2.000,-28.262,12.924,5.703,-1.339,-0.350,-2.150
77.153,-70.237,-7.698,2.000,-34.589,11.301,6.691,-1.782,-0.350,-2.368
77.160,-70.237,-7.698,2.000,-40.898,12.109,7.856,-1.467,-0.350,-2.615
77.166,-70.237,-7.698,2.000,-44.555,12.728,5.288,-1.284,-0.350,-2.473
77.172,-123.743,-7.153,2.000,-48.304,10.744,5.385,-3.772,-0.350,-2.303
77.179,-123.743,-7.153,2.000,-53.794,9.604,6.162,-3.497,-0.350,-2.339
77.185,-123.743,-7.153,2.000,-60.236,12.668,5.573,-3.175,-0.350,-2.563
77.192,-134.057,-7.153,2.000,-62.872,13.740,6.518,-3.559,-0.350,-2.308
77.198,-134.057,-7.153,2.000,-67.430,10.771,8.655,-3.331,-0.350,-2.309
77.205,-134.057,-7.153,2.000,-72.610,8.084,9.714,-3.072,-0.350,-2.360
77.211,-134.057,-7.153,2.000,-79.787,5.607,9.094,-2.714,-0.350,-2.613
77.218,-120.042,-7.333,3.000,-87.817,7.007,8.879,-1.611,-0.350,-2.978
77.224,-120.042,-7.333,3.000,-93.533,5.624,9.965,-1.325,-0.350,-2.929
77.231,-120.042,-7.333,3.000,-100.609,1.324,8.901,-0.972,-0.350,-3.060
77.237,-120.042,-7.333,3.000,-109.677,7.406,5.227,-0.518,-0.350,-3.410
77.244,-76.836,-7.333,2.000,-113.345,14.341,5.066,1.825,-0.342,-3.029
77.250,-76.836,-7.333,2.000,-118.410,12.658,6.480,2.079,-0.330,-2.903
77.257,-46.440,-7.333,2.000,-123.264,10.087,9.334,3.841,-0.312,-2.764
77.263,-46.440,-7.333,2.000,-127.244,15.247,6.611,4.040,-0.286,-2.560
77.270,-35.101,-7.515,2.000,-127.955,18.135,6.809,4.643,-0.255,-2.028
77.276,-35.101,-7.515,2.000,-122.338,10.880,9.456,4.362,-0.226,-0.803
77.283,-21.561,-8.069,2.000,-121.774,8.362,7.903,5.011,-0.195,-0.497
77.289,-21.561,-8.069,2.000,-118.135,15.141,6.025,4.829,-0.163,0.061
77.296,-21.561,-8.069,2.000,-110.213,11.625,4.973,4.433,-0.133,1.028
77.302,-17.666,-6.974,2.000,-104.018,14.252,5.501,4.318,-0.106,1.531
77.309,-17.666,-6.974,2.000,-96.396,16.540,6.858,3.936,-0.080,2.047
77.315,-17.666,-6.974,2.000,-85.071,11.535,6.938,3.370,-0.055,2.933
77.322,-17.666,-6.974,2.000,-77.171,13.768,6.800,2.975,-0.035,3.242
77.328,-11.711,-6.621,2.000,-68.377,14.634,5.302,2.833,-0.016,3.503
77.335,-10.430,-6.446,2.000,-60.938,13.286,3.437,2.525,0.001,3.547
77.341,-10.430,-6.446,2.000,-55.363,9.569,4.045,2.247,0.016,3.360
77.348,-10.430,-6.446,2.000,-54.101,12.479,2.800,2.184,0.030,2.681
77.354,-3.014,-6.272,2.000,-49.758,9.049,6.333,2.337,0.045,2.525
77.360,-0.595,-6.272,2.000,-47.090,6.518,7.586,2.325,0.060,2.304
77.367,-0.595,-6.272,2.000,-48.660,12.749,6.352,2.403,0.075,1.577
77.373,0.000,-5.589,2.000,-52.533,14.236,6.971,2.627,0.090,0.640
77.378,0.000,-5.589,2.000,-53.649,13.031,8.006,2.682,0.105,0.315
77.383,0.000,-5.421,2.000,-56.864,12.663,7.618,2.843,0.120,-0.284
77.389,0.000,-5.421,2.000,-58.087,14.579,6.864,2.904,0.135,-0.422
77.394,0.000,-5.089,2.000,-60.307,15.687,5.957,3.015,0.151,-0.678
77.400,0.000,-5.089,2.000,-61.419,15.368,4.957,3.071,0.167,-0.753
77.405,0.000,-5.089,2.000,-61.523,13.936,5.274,3.076,0.184,-0.631
77.411,-3.482,-6.621,2.000,-60.310,12.612,6.125,2.841,0.200,-0.301
77.417,-3.482,-6.621,2.000,-56.621,5.631,6.577,2.657,0.218,0.273
77.424,-6.100,-6.621,2.000,-58.247,14.166,4.136,2.607,0.235,-0.009
77.430,-6.100,-6.621,2.000,-59.135,20.395,4.548,2.652,0.252,-0.142
77.437,-20.615,-6.446,2.000,-54.997,16.041,6.130,1.719,0.265,0.377
77.443,-20.615,-6.446,2.000,-52.302,17.185,5.065,1.584,0.275,0.628
77.450,-49.377,-4.598,2.000,-50.285,20.414,2.616,0.045,0.282,0.712
77.456,-57.706,-3.955,2.000,-44.881,16.259,3.665,-0.641,0.281,1.221
77.463,-57.706,-3.955,2.000,-44.302,16.439,5.058,-0.670,0.277,1.038
77.469,-63.360,-3.796,2.000,-45.946,23.010,5.470,-0.871,0.271,0.543
77.476,-63.360,-3.796,2.000,-45.565,22.323,6.714,-0.890,0.264,0.374
77.482,-110.602,-1.642,2.000,-43.047,17.838,8.272,-3.378,0.248,0.593
77.489,-110.602,-1.642,2.000,-46.035,13.378,7.878,-3.228,0.227,0.114
77.495,-155.234,-1.043,2.000,-52.987,15.350,4.259,-5.112,0.203,-0.788
77.502,-155.234,-1.043,2.000,-58.316,17.142,2.063,-4.846,0.170,-1.285
77.508,-170.770,-1.043,2.000,-64.410,15.600,6.233,-5.318,0.135,-1.673
77.515,-170.770,-1.043,2.000,-71.778,14.407,6.979,-4.950,0.102,-2.112
77.521,-198.179,-1.043,2.000,-86.757,16.084,6.812,-5.571,0.068,-3.448
77.528,-205.549,-1.043,2.000,-102.674,19.811,7.214,-5.144,0.033,-4.639
77.534,-205.549,-1.043,2.000,-115.408,25.577,7.696,-4.507,0.002,-5.144
77.541,-205.549,-1.043,2.000,-125.555,24.590,10.315,-4.000,-0.025,-5.097
77.547,-205.549,-1.043,2.000,-141.176,23.194,9.719,-3.219,-0.047,-5.713
77.554,-205.549,-1.043,2.000,-156.698,25.569,5.689,-2.443,-0.065,-6.171
77.560,-209.315,-1.944,2.000,-166.837,24.540,4.530,-2.124,-0.080,-5.917
77.567,-203.686,-1.793,2.000,-173.173,19.702,5.873,-1.526,-0.091,-5.231
77.573,-203.686,-1.793,2.000,-180.862,18.370,6.710,-1.141,-0.099,-4.801
77.579,-203.686,-1.793,2.000,-188.890,18.365,8.540,-0.740,-0.103,-4.526
77.585,-203.686,-1.793,2.000,-197.741,22.437,8.372,-0.297,-0.106,-4.525
77.592,-130.112,-0.893,2.000,-202.271,22.307,7.526,3.608,-0.084,-4.028
77.598,-130.112,-0.893,2.000,-203.346,18.916,7.465,3.662,-0.061,-3.114
77.605,-130.112,-0.893,2.000,-204.913,19.839,6.490,3.740,-0.037,-2.534
77.611,-130.112,-0.893,2.000,-203.616,21.333,6.334,3.675,-0.014,-1.781
77.617,-130.112,-0.893,2.000,-196.189,16.393,7.492,3.304,0.007,-0.425
77.623,-24.587,-1.043,2.000,-190.097,15.797,6.835,8.275,0.060,0.436
77.630,-18.231,-1.944,2.000,-186.495,18.990,7.256,8.413,0.114,0.761
77.636,-16.569,-2.248,2.000,-175.831,15.548,5.889,7.963,0.167,1.893
77.643,-16.569,-2.248,2.000,-165.055,18.272,3.462,7.424,0.217,2.811
77.649,-16.569,-2.248,2.000,-154.133,20.668,5.417,6.878,0.263,3.384
77.656,-16.569,-2.248,2.000,-138.031,14.828,5.570,6.073,0.304,4.529
77.662,-15.518,-2.248,2.000,-125.460,17.908,5.640,5.497,0.341,4.991
77.669,-14.757,-2.248,2.000,-111.962,20.531,5.588,4.860,0.350,5.397
77.675,-14.508,-2.248,2.000,-99.586,17.941,3.536,4.254,0.350,5.584
77.682,-14.262,-2.248,2.000,-89.293,20.484,4.690,3.752,0.350,5.460
77.688,-13.777,-2.400,2.000,-79.327,21.038,3.993,3.277,0.350,5.281
77.694,-13.777,-2.400,2.000,-69.840,19.490,3.880,2.803,0.350,5.224
77.700,-13.302,-2.248,2.000,-64.290,19.052,5.268,2.549,0.350,4.653
77.707,-12.155,-2.400,2.000,-62.479,19.748,5.088,2.516,0.350,3.787
77.713,-10.224,-2.248,2.000,-60.633,21.007,4.311,2.520,0.350,3.082
77.719,-9.219,-2.248,2.000,-60.225,24.849,2.531,2.550,0.350,2.284
77.726,-5.589,-2.248,2.000,-60.431,21.754,4.457,2.742,0.350,1.661
77.732,-5.589,-2.248,2.000,-60.310,16.636,5.756,2.736,0.350,1.298
77.738,-5.589,-2.248,2.000,-64.374,18.058,3.883,2.939,0.350,0.476
77.745,-0.595,-2.553,2.000,-66.579,18.415,3.965,3.299,0.350,0.006
77.751,-0.297,-2.860,2.000,-66.484,17.019,3.881,3.309,0.350,-0.011
77.757,-0.297,-2.860,2.000,-66.860,12.871,5.946,3.328,0.350,-0.014
77.763,-0.297,-2.860,2.000,-68.686,9.111,5.554,3.419,0.350,-0.168
77.768,0.000,-2.706,2.000,-67.310,6.422,6.756,3.365,0.350,0.233
77.774,0.000,-1.944,2.000,-66.089,6.372,6.180,3.304,0.350,0.397
77.779,0.000,-1.642,2.000,-66.186,9.066,5.035,3.309,0.350,0.304
77.785,0.000,-1.642,2.000,-63.140,12.531,3.420,3.157,0.350,0.658
77.790,0.000,-1.944,2.000,-60.181,15.066,2.254,3.009,0.350,0.850
77.795,0.000,-1.492,2.000,-55.979,17.708,2.722,2.799,0.350,1.196
77.801,0.000,-1.492,2.000,-51.950,19.123,3.754,2.597,0.350,1.486
77.806,0.000,-1.492,2.000,-48.537,20.900,4.264,2.427,0.350,1.616
77.812,0.000,-1.642,2.000,-42.494,19.464,6.177,2.125,0.350,2.133
77.817,0.000,-1.642,2.000,-37.584,18.479,5.481,1.879,0.350,2.391
77.823,0.000,-1.642,2.000,-33.392,17.481,5.921,1.670,0.350,2.545
77.828,0.000,-1.642,2.000,-29.065,15.136,5.107,1.453,0.350,2.664
77.834,0.000,-1.642,2.000,-25.109,12.705,4.535,1.255,0.350,2.680
77.839,0.000,-1.642,2.000,-24.336,10.709,3.740,1.217,0.350,2.187
77.845,0.000,-1.342,2.000,-24.131,8.752,4.468,1.207,0.350,1.690
77.850,0.000,-1.342,2.000,-24.825,11.866,2.706,1.241,0.350,1.145
77.855,0.000,-1.342,2.000,-24.376,15.696,3.696,1.219,0.350,0.884
77.860,0.000,-1.192,2.000,-23.587,18.582,5.737,1.179,0.350,0.712
77.867,0.000,-1.192,2.000,-25.149,20.290,2.704,1.257,0.350,0.218
77.874,0.000,-1.192,2.000,-22.678,21.692,2.051,1.134,0.350,0.547
77.879,0.000,-1.192,2.000,-23.624,22.072,0.868,1.181,0.350,0.403
77.885,0.000,-1.192,2.000,-26.360,25.431,2.239,1.318,0.350,-0.057
77.892,0.000,-1.192,2.000,-28.090,30.149,2.362,1.405,0.350,-0.305
77.897,0.000,-1.342,2.000,-25.063,26.874,3.832,1.253,0.350,0.268
77.902,0.000,-1.342,2.000,-22.294,26.087,4.301,1.115,0.350,0.590
77.908,0.000,-1.342,2.000,-20.929,24.285,4.422,1.046,0.350,0.611
77.913,0.000,-1.342,2.000,-19.616,25.143,0.926,0.981,0.350,0.612
77.919,0.000,-1.342,0.000,-19.584,21.495,2.683,0.979,0.350,0.440
77.924,0.000,-1.342,0.000,-19.193,20.514,1.665,0.960,0.350,0.371
77.930,0.000,-1.342,-3.000,-18.309,18.758,1.617,0.915,0.350,0.427
77.935,0.000,-1.342,-3.000,-18.584,18.674,3.763,0.929,0.350,0.339
77.940,0.000,-1.342,-3.000,-18.866,19.410,5.072,0.943,0.350,0.307
77.946,0.149,-1.642,-6.000,-18.818,19.646,5.205,0.948,0.350,0.322
77.951,0.149,-1.793,-10.000,-17.224,17.116,4.670,0.869,0.350,0.556
77.956,0.149,-1.944,-17.000,-14.385,15.731,4.703,0.727,0.350,0.936
77.962,0.149,-1.944,-17.000,-12.511,15.115,3.200,0.633,0.350,1.013
77.968,0.297,-1.944,-17.000,-13.126,17.438,-0.068,0.671,0.350,0.654
77.974,0.297,-1.944,-17.000,-11.743,18.513,-4.012,0.602,0.350,0.624
77.980,0.297,-2.096,-15.000,-9.471,15.918,-5.604,0.488,0.350,0.776
77.986,0.297,-2.096,-15.000,-8.623,14.447,-7.300,0.446,0.350,0.781
77.992,0.446,-2.096,-13.000,-11.221,18.309,-7.521,0.583,0.350,0.282
77.998,0.446,-2.096,-13.000,-12.514,22.788,-9.744,0.648,0.350,0.025
78.005,0.446,-2.096,-13.000,-10.289,20.450,-7.844,0.537,0.350,0.295
78.011,0.595,-2.248,-30.000,-11.178,19.390,-6.812,0.589,0.350,0.142
78.017,0.595,-2.248,-30.000,-10.232,21.875,-6.047,0.541,0.350,0.224
78.023,1.043,-2.553,-32.000,-8.170,18.976,-6.127,0.461,0.350,0.409
78.030,1.492,-2.553,-37.000,-7.449,14.566,-9.711,0.447,0.350,0.423
78.036,1.492,-2.553,-37.000,-9.051,20.984,-15.048,0.527,0.350,0.116
78.043,2.248,-2.706,-46.000,-5.339,16.771,-18.384,0.379,0.350,0.474
78.049,2.400,-2.860,-47.000,-6.521,16.045,-22.189,0.446,0.350,0.279
78.055,2.400,-2.860,-47.000,-7.819,19.756,-22.447,0.511,0.350,0.014
78.061,2.400,-2.860,-47.000,-5.593,17.949,-23.446,0.400,0.350,0.224
78.067,2.248,-2.860,-51.000,-4.812,16.280,-26.783,0.353,0.350,0.236
78.074,2.400,-2.860,-52.000,-7.697,19.736,-29.022,0.505,0.350,-0.167
78.079,2.400,-2.860,-52.000,-8.753,21.216,-28.757,0.558,0.350,-0.287
78.085,2.400,-2.860,-52.000,-4.339,17.523,-29.417,0.337,0.350,0.372
78.092,2.248,-2.860,-56.000,-3.954,22.784,-31.012,0.310,0.350,0.344
78.098,2.248,-2.860,-57.000,-5.167,20.464,-30.079,0.371,0.350,0.068
