R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
62.212,0.446,-0.446,0.000,-0.179,0.124,-1.685,0.031,0.001,-0.050
62.219,0.446,-0.446,0.000,-0.295,0.138,-1.052,0.037,0.002,-0.059
62.225,0.446,-0.446,0.000,-0.613,-0.133,-0.244,0.053,0.002,-0.092
62.231,0.446,-0.446,0.000,-0.733,-0.382,0.473,0.059,0.002,-0.113
62.237,0.297,-0.446,0.000,0.039,0.702,0.498,0.013,0.002,0.028
62.242,0.297,-0.446,0.000,0.009,0.771,0.701,0.014,0.002,0.023
62.248,0.297,-0.446,0.000,0.499,0.834,0.719,-0.010,0.002,0.106
62.254,0.297,-0.446,0.000,0.852,0.028,1.681,-0.028,0.002,0.142
62.260,0.297,-0.446,0.000,1.097,-0.348,0.289,-0.040,0.002,0.152
62.265,0.297,-0.446,0.000,1.037,-0.435,-0.117,-0.037,0.002,0.093
62.271,0.297,-0.446,0.000,0.611,0.273,0.559,-0.016,0.002,0.002
62.276,0.149,-0.446,0.000,1.223,-0.424,1.415,-0.054,0.001,0.110
62.282,0.149,-0.446,0.000,0.045,-0.464,1.026,0.005,0.001,-0.142
62.287,0.149,-0.446,0.000,0.471,-0.064,0.368,-0.016,0.001,-0.047
62.292,0.000,-0.446,0.000,0.077,0.136,-1.381,-0.004,0.001,-0.118
62.297,0.000,-0.446,0.000,-0.742,0.228,-1.987,0.037,0.001,-0.264
62.302,0.000,-0.446,0.000,-0.405,0.928,-3.617,0.020,0.001,-0.122
62.308,0.000,-0.446,0.000,0.420,0.293,-0.168,-0.021,0.001,0.041
62.313,0.000,-0.446,0.000,0.092,0.262,3.987,-0.005,0.001,-0.047
62.318,0.000,-0.446,0.000,-1.028,0.178,3.376,0.051,0.001,-0.258
62.323,0.000,-0.446,0.000,-0.146,0.265,-2.719,0.007,0.001,-0.035
62.328,0.000,-0.446,0.000,-0.410,-0.153,-2.218,0.021,0.001,-0.106
62.334,0.000,-0.446,0.000,-1.678,0.828,1.324,0.084,0.002,-0.327
62.339,0.000,-0.446,0.000,-0.765,0.119,-3.036,0.038,0.002,-0.064
62.344,0.000,-0.446,0.000,-0.640,-0.363,1.613,0.032,0.002,-0.029
62.349,0.000,-0.446,0.000,-0.615,-0.951,5.274,0.031,0.002,0.008
62.354,0.000,-0.446,0.000,0.007,-1.437,2.298,-0.000,0.003,0.118
62.359,0.000,-0.446,0.000,-1.369,-0.061,-0.742,0.068,0.003,-0.171
62.365,0.000,-0.446,0.000,-1.192,0.664,1.179,0.060,0.003,-0.121
62.370,0.000,-0.446,0.000,-1.395,1.731,1.193,0.070,0.003,-0.091
62.375,0.000,-0.446,0.000,-1.977,1.231,-0.005,0.099,0.004,-0.182
62.380,0.000,-0.446,0.000,-1.496,1.676,-1.711,0.075,0.004,-0.029
62.386,0.000,-0.446,0.000,-1.172,-0.035,-1.081,0.059,0.005,0.018
62.391,0.000,-0.446,0.000,0.038,-0.823,-1.370,-0.002,0.005,0.241
62.396,0.000,-0.446,0.000,-0.612,-0.262,-1.781,0.031,0.005,0.046
62.401,0.000,-0.446,0.000,-0.846,-0.058,-0.035,0.042,0.005,-0.013
62.406,0.000,-0.446,0.000,-0.023,1.692,0.471,0.001,0.005,0.149
62.412,0.000,-0.446,0.000,-0.615,1.552,1.293,0.031,0.005,-0.051
62.417,0.000,-0.446,0.000,-1.311,1.434,0.816,0.066,0.005,-0.182
62.422,0.000,-0.446,0.000,-1.580,1.911,2.183,0.079,0.006,-0.208
62.427,0.000,-0.446,0.000,0.498,2.062,1.342,-0.025,0.006,0.257
62.432,0.000,-0.446,0.000,1.723,3.022,-1.224,-0.086,0.005,0.444
62.437,0.000,-0.446,0.000,1.184,1.322,-1.320,-0.059,0.005,0.234
62.443,0.000,-0.446,0.000,2.393,1.622,-2.617,-0.120,0.004,0.380
62.448,0.000,-0.446,0.000,1.268,0.732,-2.240,-0.063,0.004,0.070
62.453,0.000,-0.446,0.000,-0.785,0.965,-1.690,0.039,0.004,-0.361
62.458,0.000,-0.446,0.000,-0.056,0.495,-0.610,0.003,0.004,-0.127
62.464,0.000,-0.446,0.000,-0.784,-0.225,-2.072,0.039,0.004,-0.257
62.469,0.000,-0.446,0.000,-0.752,-0.523,-0.508,0.038,0.004,-0.205
62.474,0.000,-0.446,0.000,-2.359,-0.968,-2.008,0.118,0.005,-0.434
62.479,0.000,-0.446,0.000,-1.776,-2.049,-0.254,0.089,0.005,-0.156
62.484,0.000,-0.446,0.000,-2.236,-0.851,-1.431,0.112,0.006,-0.182
62.490,0.000,-0.446,0.000,-1.372,-2.002,0.319,0.069,0.007,0.020
62.495,0.000,-0.446,0.000,-1.665,-1.508,1.676,0.083,0.007,-0.055
62.500,0.000,-0.446,0.000,-2.060,-1.482,-0.141,0.103,0.007,-0.106
62.505,0.000,-0.446,0.000,-3.391,0.496,-0.270,0.170,0.008,-0.324
62.511,0.000,-0.446,0.000,-3.203,-0.037,-2.065,0.160,0.009,-0.201
62.516,0.000,-0.446,0.000,-4.865,0.371,-0.597,0.243,0.010,-0.450
62.521,0.000,-0.446,0.000,-2.945,0.149,0.817,0.147,0.011,0.019
62.526,0.000,-0.446,0.000,-2.661,0.603,0.181,0.133,0.012,0.119
62.532,0.000,-0.446,0.000,-4.378,2.547,-0.082,0.219,0.013,-0.252
62.537,0.000,-0.446,0.000,-2.189,1.173,-1.186,0.109,0.014,0.232
62.542,0.000,-0.446,0.000,-2.022,1.514,-1.194,0.101,0.014,0.228
62.547,0.000,-0.446,0.000,-1.569,0.825,-1.013,0.078,0.015,0.219
62.553,0.000,-0.446,0.000,-0.514,1.736,-0.624,0.026,0.015,0.347
62.558,0.000,-0.446,0.000,-1.181,2.794,0.190,0.059,0.015,0.151
62.563,0.000,-0.446,0.000,-0.842,1.831,-0.480,0.042,0.015,0.128
62.568,0.000,-0.446,0.000,0.823,0.208,-1.097,-0.041,0.015,0.475
62.574,0.000,-0.446,0.000,0.923,3.116,-1.136,-0.046,0.015,0.395
62.579,0.000,-0.446,0.000,0.795,-0.245,1.102,-0.040,0.015,0.230
62.584,0.000,-0.446,0.000,1.143,-1.278,0.779,-0.057,0.015,0.302
62.589,0.000,-0.446,0.000,-0.583,1.944,-0.464,0.029,0.015,-0.075
62.595,0.000,-0.446,0.000,-1.027,-0.827,1.281,0.051,0.015,-0.166
62.600,0.000,-0.446,0.000,-0.780,-1.437,1.536,0.039,0.015,-0.031
62.605,0.000,-0.446,0.000,-2.911,1.532,-0.772,0.146,0.016,-0.391
62.610,0.000,-0.446,0.000,-2.503,-1.026,-0.035,0.125,0.017,-0.259
62.616,0.000,-0.446,0.000,-1.800,-1.631,0.894,0.090,0.017,-0.014
62.621,0.000,-0.446,0.000,-3.740,0.274,1.912,0.187,0.018,-0.325
62.626,0.000,-0.446,0.000,-2.984,-1.122,2.706,0.149,0.019,-0.153
62.631,0.000,-0.446,0.000,-0.547,-2.002,1.809,0.027,0.020,0.385
62.637,0.000,-0.446,0.000,-2.518,0.870,1.574,0.126,0.020,-0.009
62.642,0.000,-0.446,0.000,-3.213,0.348,1.595,0.161,0.021,-0.186
62.647,0.000,-0.446,0.000,0.079,-0.654,0.481,-0.004,0.021,0.476
62.652,0.000,-0.446,0.000,-2.147,0.909,1.605,0.107,0.022,0.001
62.658,0.000,-0.446,0.000,-3.299,0.195,2.255,0.165,0.022,-0.281
62.663,0.000,-0.446,0.000,0.566,0.022,-0.023,-0.028,0.022,0.484
62.668,0.000,-0.446,0.000,0.336,-0.195,0.682,-0.017,0.023,0.409
62.673,0.000,-0.446,0.000,-1.833,-1.007,1.197,0.092,0.023,-0.088
62.678,0.000,-0.446,0.000,-1.336,-0.901,-0.297,0.067,0.023,-0.022
62.684,0.000,-0.446,0.000,0.990,-2.107,1.722,-0.049,0.023,0.446
62.689,0.000,-0.446,0.000,0.722,-3.381,3.616,-0.036,0.023,0.331
62.694,0.000,-0.446,0.000,-0.232,-1.162,-2.285,0.012,0.023,-0.005
62.700,0.000,-0.446,0.000,0.382,-0.666,-0.403,-0.019,0.023,0.136
62.705,0.000,-0.446,0.000,1.203,-2.122,2.479,-0.060,0.023,0.315
62.710,0.000,-0.446,0.000,0.344,-0.139,-0.383,-0.017,0.023,0.073
62.715,0.000,-0.446,0.000,1.447,0.634,1.050,-0.072,0.022,0.239
62.720,0.000,-0.446,0.000,1.789,-1.857,3.128,-0.089,0.022,0.279
62.726,0.000,-0.446,0.000,-1.354,1.755,-1.398,0.068,0.022,-0.381
62.731,0.000,-0.446,0.000,-1.738,2.454,-1.028,0.087,0.022,-0.418
62.736,0.000,-0.595,0.000,-0.439,0.194,3.097,0.022,0.023,-0.023
62.741,0.000,-0.595,0.000,-2.618,2.097,-1.761,0.131,0.023,-0.433
62.748,0.000,-0.595,0.000,-2.395,3.005,-1.513,0.120,0.024,-0.357
62.754,0.000,-0.595,0.000,-0.770,1.639,-0.425,0.038,0.024,-0.014
62.761,0.000,-0.595,0.000,0.045,0.499,-0.912,-0.002,0.024,0.131
62.768,0.000,-0.744,0.000,1.984,-0.978,1.591,-0.099,0.024,0.531
62.773,0.000,-0.744,0.000,0.445,-1.977,1.329,-0.022,0.024,0.152
62.778,0.000,-0.893,0.000,-1.011,3.605,-3.929,0.051,0.024,-0.186
62.784,0.000,-0.893,0.000,0.279,0.360,-0.803,-0.014,0.024,0.074
62.789,0.000,-0.893,0.000,1.172,-3.653,3.692,-0.059,0.024,0.337
62.794,0.000,-0.893,0.000,-0.282,1.416,-1.479,0.014,0.024,-0.009
62.799,0.000,-1.342,0.000,-0.719,2.329,-1.390,0.036,0.023,-0.179
62.805,0.000,-1.192,0.000,-0.110,-2.130,1.634,0.005,0.024,-0.033
62.811,0.000,-1.192,0.000,-2.056,-2.906,2.496,0.103,0.024,-0.306
62.818,0.000,-1.192,0.000,-2.069,-3.967,2.379,0.103,0.025,-0.149
62.823,0.000,-1.642,0.000,-1.337,-2.686,-0.217,0.067,0.026,0.081
62.829,0.000,-1.642,0.000,-3.727,2.087,-2.715,0.186,0.027,-0.373
62.834,0.000,-1.642,0.000,-4.625,3.343,-2.673,0.231,0.028,-0.453
62.840,0.000,-2.706,0.000,-4.936,0.980,0.263,0.247,0.029,-0.471
62.845,0.000,-2.706,0.000,-4.186,-2.833,0.760,0.209,0.030,-0.252
62.851,0.000,-3.639,0.000,-4.515,-6.990,1.332,0.226,0.031,-0.199
62.856,0.000,-3.639,0.000,-6.015,-4.964,2.411,0.301,0.033,-0.388
62.861,0.000,-4.275,0.000,-4.932,-3.372,2.400,0.247,0.035,-0.028
62.867,0.000,-4.275,0.000,-4.252,-1.877,1.597,0.213,0.036,0.107
62.872,0.000,-4.275,0.000,-5.924,-1.441,1.893,0.296,0.037,-0.255
62.878,0.000,-5.421,0.000,-4.488,-3.373,1.775,0.224,0.038,-0.032
62.883,0.000,-5.421,0.000,-5.114,-2.459,-0.691,0.256,0.040,-0.178
62.889,0.000,-5.421,0.000,-2.561,-6.056,-0.321,0.128,0.040,0.318
62.894,0.000,-6.100,0.000,-1.593,-5.835,-0.404,0.080,0.041,0.456
62.899,0.000,-6.272,0.000,-1.764,-5.054,0.849,0.088,0.042,0.427
62.905,0.000,-6.272,0.000,-4.474,-1.654,2.266,0.224,0.043,-0.134
62.910,0.000,-6.272,0.000,-4.041,0.892,4.847,0.202,0.044,0.028
62.916,0.000,-6.272,0.000,-3.377,1.298,5.852,0.169,0.046,0.177
62.921,0.000,-6.272,0.000,-3.711,2.953,5.803,0.186,0.047,0.064
62.927,0.000,-6.272,0.000,-4.858,6.147,1.817,0.243,0.048,-0.218
62.933,0.446,-8.256,0.000,-6.658,6.751,2.584,0.355,0.050,-0.459
62.939,0.446,-9.023,0.000,-6.487,3.116,3.557,0.347,0.052,-0.308
62.945,0.446,-12.607,0.000,-5.735,3.208,4.062,0.309,0.054,-0.072
62.952,0.595,-13.539,0.000,-4.332,0.919,4.588,0.246,0.056,0.197
62.958,0.595,-13.539,0.000,-2.130,-0.264,6.006,0.136,0.057,0.538
62.964,0.595,-13.539,0.000,-1.086,3.423,4.249,0.084,0.057,0.538
62.970,0.744,-16.038,0.000,-2.173,7.182,3.134,0.146,0.058,0.194
62.976,0.744,-16.038,0.000,-4.190,8.848,1.730,0.247,0.059,-0.173
62.983,0.744,-16.038,0.000,-3.050,9.295,2.492,0.190,0.061,0.076
62.989,2.096,-18.808,0.000,-5.197,11.199,2.774,0.365,0.063,-0.242
62.996,2.096,-18.808,0.000,-8.659,18.677,1.418,0.538,0.066,-0.786
63.002,2.096,-18.808,0.000,-12.311,22.745,2.380,0.720,0.069,-1.246
63.008,3.169,-19.697,0.000,-12.652,24.122,4.849,0.791,0.074,-1.021
63.015,3.169,-19.697,0.000,-15.596,17.936,6.839,0.938,0.080,-1.168
63.021,4.275,-21.561,0.000,-18.246,24.007,4.367,1.126,0.087,-1.275
63.028,4.436,-21.884,0.000,-19.682,22.712,4.331,1.206,0.095,-1.163
63.034,4.436,-21.884,0.000,-21.829,24.032,4.785,1.313,0.103,-1.138
63.041,4.436,-21.884,0.000,-26.662,29.536,3.776,1.555,0.113,-1.581
63.047,5.589,-24.587,0.000,-26.652,30.724,4.937,1.612,0.123,-1.245
63.054,5.928,-25.660,0.000,-21.966,21.131,5.833,1.395,0.133,-0.219
63.060,5.928,-25.660,0.000,-20.731,16.844,5.736,1.333,0.141,0.048
63.067,6.621,-29.090,0.000,-14.890,9.983,4.977,1.075,0.149,0.932
63.073,6.621,-29.090,0.000,-9.825,4.406,3.864,0.822,0.155,1.503
63.080,6.621,-30.720,0.000,-7.829,6.669,4.386,0.722,0.160,1.450
63.086,6.621,-30.720,0.000,0.700,-1.267,5.319,0.296,0.162,2.317
63.093,7.333,-37.464,0.000,1.576,-5.565,5.995,0.288,0.164,1.879
63.099,7.515,-38.443,0.000,4.927,-4.904,5.273,0.129,0.165,1.898
63.105,8.069,-42.028,0.000,8.460,-7.815,4.860,-0.020,0.165,1.940
63.112,8.069,-42.028,0.000,10.064,-14.767,5.310,-0.100,0.165,1.775
63.119,8.446,-44.191,0.000,6.533,-10.990,3.284,0.096,0.165,0.822
63.125,8.446,-44.191,0.000,4.477,-10.695,4.415,0.198,0.166,0.256
63.132,8.829,-43.642,0.000,5.396,-14.580,5.506,0.172,0.167,0.300
63.138,8.829,-43.099,0.000,-0.065,-15.507,2.996,0.445,0.170,-0.584
63.144,8.829,-43.099,0.000,-4.687,-15.011,0.403,0.676,0.173,-1.195
63.151,8.636,-43.642,0.000,-8.415,-16.192,1.724,0.853,0.178,-1.519
63.157,8.636,-43.642,0.000,-13.418,-21.912,4.447,1.103,0.185,-1.866
63.164,8.636,-44.191,0.000,-17.296,-27.241,4.962,1.297,0.193,-1.938
63.171,8.636,-44.191,0.000,-20.358,-22.925,3.978,1.450,0.203,-1.863
63.177,8.636,-44.191,0.000,-22.037,-27.321,6.173,1.534,0.212,-1.686
63.184,8.636,-43.642,0.000,-21.348,-36.233,6.610,1.499,0.223,-1.144
63.190,9.023,-44.191,0.000,-24.313,-37.926,3.051,1.667,0.233,-1.325
63.197,9.023,-44.191,0.000,-16.136,-40.760,0.335,1.258,0.242,0.266
63.203,9.219,-44.191,0.000,-10.328,-45.448,-1.618,0.977,0.249,1.207
63.209,9.615,-45.304,0.000,-7.871,-42.147,-1.738,0.874,0.255,1.293
63.216,10.019,-46.440,0.000,-0.483,-42.486,1.440,0.525,0.259,1.991
63.223,11.062,-48.185,0.000,10.319,-44.425,4.759,0.037,0.260,3.141
63.229,11.062,-48.185,0.000,13.667,-43.823,3.269,-0.130,0.260,2.939
63.235,11.062,-48.185,0.000,14.202,-39.987,1.923,-0.157,0.259,2.279
63.242,11.062,-48.185,0.000,15.159,-36.007,4.084,-0.205,0.257,1.743
63.248,14.508,-49.982,0.000,19.629,-35.917,5.581,-0.256,0.256,1.973
63.255,16.038,-51.209,0.000,18.802,-35.648,6.551,-0.138,0.256,1.404
63.261,16.302,-51.831,0.000,12.937,-30.596,2.116,0.168,0.256,0.207
63.268,16.569,-53.094,0.000,5.045,-25.963,-0.867,0.576,0.259,-1.037
63.275,17.666,-54.380,0.000,1.775,-22.059,0.487,0.795,0.263,-1.390
63.281,17.666,-54.380,0.000,5.328,-27.347,5.661,0.617,0.267,-0.479
63.288,17.387,-55.033,0.000,1.521,-36.133,7.681,0.793,0.273,-0.857
63.294,17.387,-55.033,0.000,-3.575,-36.985,4.124,1.048,0.279,-1.462
63.301,17.947,-58.390,0.000,-2.379,-37.025,3.537,1.016,0.285,-0.914
63.307,17.666,-58.390,0.000,-0.268,-42.273,5.440,0.897,0.291,-0.364
63.314,17.666,-59.080,0.000,-0.109,-42.833,2.446,0.889,0.297,-0.213
63.320,17.387,-59.080,0.000,-1.256,-38.378,0.975,0.932,0.303,-0.366
63.327,17.387,-59.080,0.000,3.362,-40.993,2.895,0.701,0.308,0.413
63.333,17.387,-59.080,0.000,8.023,-50.769,3.516,0.468,0.312,1.074
63.340,17.112,-59.080,0.000,7.647,-51.381,0.839,0.473,0.315,0.763
63.346,16.839,-59.080,0.000,10.419,-49.245,-2.313,0.321,0.317,0.984
63.352,16.839,-59.080,0.000,15.277,-50.902,-0.516,0.078,0.319,1.498
63.359,16.569,-59.080,0.000,17.240,-53.119,3.972,-0.034,0.319,1.463
63.366,16.569,-59.080,0.000,16.640,-55.047,4.394,-0.004,0.319,0.986
63.372,16.302,-59.080,0.000,17.429,-54.419,3.765,-0.056,0.318,0.812
63.379,16.302,-59.080,0.000,17.965,-54.357,2.355,-0.083,0.318,0.679
63.385,16.302,-59.080,0.000,19.008,-56.126,0.957,-0.135,0.317,0.671
63.391,16.302,-59.080,0.000,18.341,-56.283,0.745,-0.102,0.316,0.450
63.398,15.777,-58.390,0.000,14.673,-52.470,-1.483,0.055,0.316,-0.210
63.404,15.777,-58.390,0.000,12.482,-47.456,-1.602,0.165,0.317,-0.540
63.411,15.518,-57.706,0.000,10.488,-45.208,0.638,0.251,0.318,-0.774
63.418,15.518,-57.706,0.000,11.191,-45.489,2.762,0.216,0.320,-0.484
63.424,15.518,-57.706,0.000,9.767,-50.768,3.626,0.288,0.321,-0.566
63.431,15.518,-57.706,0.000,8.516,-57.438,2.346,0.350,0.324,-0.545
63.437,9.416,-48.185,0.000,5.575,-55.402,-1.798,0.192,0.326,-0.888
63.444,9.416,-48.185,0.000,4.286,-50.806,-3.458,0.256,0.328,-0.862
63.450,9.416,-48.185,0.000,6.499,-44.030,-0.948,0.146,0.328,-0.351
63.457,9.416,-48.185,0.000,10.083,-48.499,5.485,-0.033,0.329,0.279
63.463,9.416,-48.185,0.000,12.729,-52.041,3.250,-0.166,0.328,0.624
63.470,9.416,-48.185,0.000,13.050,-53.372,-1.019,-0.182,0.327,0.493
63.476,9.416,-48.185,0.000,15.592,-53.786,-2.491,-0.309,0.325,0.714
63.483,5.928,-23.546,0.000,16.226,-54.045,-2.437,-0.515,0.322,0.625
63.489,5.928,-23.546,0.000,19.423,-55.382,1.218,-0.675,0.318,0.989
63.495,5.928,-23.546,0.000,18.019,-56.244,3.908,-0.605,0.314,0.545
63.502,5.421,-20.615,0.000,17.421,-56.649,0.128,-0.600,0.310,0.313
63.508,5.421,-20.615,0.000,16.512,-54.485,-3.746,-0.555,0.307,0.109
63.515,5.421,-20.615,0.000,13.988,-52.985,-4.753,-0.428,0.304,-0.317
63.522,5.421,-17.387,0.000,11.574,-46.917,-4.282,-0.308,0.301,-0.663
63.528,5.421,-16.569,0.000,9.849,-40.924,-0.316,-0.221,0.299,-0.759
63.534,5.421,-16.569,0.000,8.047,-38.082,3.862,-0.131,0.298,-0.905
63.541,5.421,-16.569,0.000,7.225,-37.682,5.598,-0.090,0.298,-0.768
63.547,4.436,-11.062,0.000,7.318,-38.351,3.410,-0.144,0.297,-0.529
63.554,4.436,-11.062,0.000,3.525,-30.482,-1.333,0.045,0.297,-0.961
63.560,4.436,-11.062,0.000,2.686,-24.620,-4.642,0.087,0.297,-0.827
63.567,3.482,-7.153,0.000,2.197,-17.774,-3.180,0.064,0.298,-0.762
63.573,3.482,-7.153,0.000,3.293,-15.127,0.297,0.009,0.298,-0.408
63.580,3.482,-7.153,0.000,4.243,-14.831,2.729,-0.038,0.298,-0.144
63.586,3.482,-7.153,0.000,2.573,-12.950,1.229,0.045,0.298,-0.300
63.593,3.482,-7.153,0.000,3.639,-11.197,0.993,-0.008,0.299,-0.028
63.599,3.325,-6.446,0.000,2.638,-6.240,-1.704,0.034,0.299,-0.143
63.606,3.482,-6.272,0.000,2.362,-3.825,-1.450,0.056,0.299,-0.206
63.612,3.482,-6.272,0.000,3.779,-0.043,-1.532,-0.015,0.299,0.012
63.619,3.482,-6.272,0.000,6.844,-4.292,-0.251,-0.168,0.298,0.536
63.625,3.325,-5.255,0.000,5.904,-3.125,-1.657,-0.129,0.297,0.278
63.631,3.325,-4.924,0.000,5.824,-2.443,-1.819,-0.125,0.296,0.162
63.637,3.325,-4.924,0.000,5.713,-2.427,-1.444,-0.119,0.296,0.115
63.643,3.325,-4.436,0.000,7.164,-1.409,-2.651,-0.192,0.295,0.346
63.650,3.325,-4.436,0.000,8.120,-1.858,-2.521,-0.240,0.293,0.410
63.656,3.325,-3.955,0.000,8.412,-2.597,-2.523,-0.254,0.292,0.341
63.663,3.325,-3.955,0.000,7.935,-3.099,2.014,-0.230,0.290,0.194
63.669,2.706,-2.860,0.000,6.396,-3.853,2.214,-0.184,0.289,-0.072
63.676,2.400,-2.248,0.000,5.942,-4.690,-2.065,-0.177,0.288,-0.160
63.682,2.400,-2.248,0.000,3.360,-3.777,-1.620,-0.048,0.287,-0.580
63.688,2.400,-2.248,0.000,4.182,-3.532,-0.703,-0.089,0.286,-0.350
63.694,2.400,-2.248,0.000,3.221,-2.371,-0.650,-0.041,0.286,-0.480
63.700,2.096,-1.043,0.000,2.233,-0.187,-1.629,-0.007,0.285,-0.559
63.706,2.096,-1.043,0.000,3.167,3.439,0.631,-0.054,0.285,-0.269
63.713,2.096,-1.043,0.000,2.823,3.996,2.182,-0.036,0.285,-0.237
63.719,2.096,-1.043,0.000,0.474,5.847,0.424,0.081,0.285,-0.517
63.726,2.248,-1.043,0.000,-0.653,9.386,-1.600,0.145,0.286,-0.606
63.732,2.248,-1.043,0.000,-1.591,10.101,-1.364,0.192,0.287,-0.640
63.739,2.248,-1.043,0.000,-0.608,12.031,-0.922,0.143,0.288,-0.341
63.745,2.248,-1.043,0.000,-1.181,8.837,-0.002,0.171,0.289,-0.263
63.752,2.248,-1.043,0.000,-0.380,11.029,0.513,0.131,0.291,-0.014
63.758,2.248,-1.043,0.000,-0.573,12.097,-0.777,0.141,0.291,-0.061
63.764,2.248,-0.893,0.000,1.893,15.888,-0.738,0.018,0.291,0.206
63.771,2.248,-0.893,0.000,3.655,14.549,0.883,-0.070,0.291,0.377
63.777,2.248,-0.893,0.000,6.168,12.735,0.719,-0.196,0.290,0.692
63.783,2.248,-0.893,0.000,8.718,10.923,2.504,-0.324,0.289,1.056
63.790,2.248,-0.893,0.000,9.230,6.476,2.825,-0.349,0.287,0.915
63.796,2.248,-0.893,0.000,8.626,7.653,1.739,-0.319,0.285,0.590
63.802,2.248,-0.893,0.000,7.774,7.286,-1.063,-0.276,0.283,0.321
63.808,2.248,-0.893,0.000,8.686,9.255,-0.947,-0.322,0.281,0.384
63.815,2.248,-0.893,0.000,8.523,8.523,1.471,-0.314,0.279,0.171
63.821,2.248,-0.893,0.000,9.089,6.750,1.986,-0.342,0.277,0.252
63.827,2.248,-0.893,0.000,7.637,7.835,3.070,-0.269,0.275,0.014
63.834,2.248,-0.893,0.000,3.484,9.514,0.422,-0.062,0.274,-0.668
63.840,2.248,-0.893,0.000,2.423,12.249,0.473,-0.009,0.274,-0.707
63.846,2.248,-0.744,0.000,1.574,14.766,-0.806,0.034,0.274,-0.668
63.853,2.248,-0.744,0.000,0.527,13.677,-0.043,0.086,0.275,-0.679
63.859,2.248,-0.744,0.000,1.452,11.256,1.705,0.040,0.275,-0.343
63.866,2.248,-0.744,0.000,0.666,11.569,2.472,0.079,0.276,-0.329
63.872,2.248,-0.744,0.000,0.271,17.751,0.779,0.099,0.276,-0.314
63.878,1.944,-0.595,0.000,-1.164,20.601,-0.336,0.155,0.277,-0.550
63.884,1.944,-0.595,0.000,-0.881,24.485,-0.250,0.141,0.277,-0.451
63.890,1.944,-0.595,0.000,-0.522,27.299,0.717,0.123,0.277,-0.379
63.896,1.944,-0.595,0.000,0.727,26.786,1.483,0.061,0.278,-0.151
63.902,1.944,-0.595,0.000,2.715,22.933,2.264,-0.039,0.278,0.218
63.908,1.793,-0.595,0.000,3.234,17.633,4.202,-0.072,0.278,0.322
63.914,1.793,-0.595,0.000,2.498,13.884,4.805,-0.035,0.278,0.197
63.920,1.793,-0.595,0.000,0.874,12.405,2.430,0.046,0.278,-0.114
63.926,0.893,-0.446,0.000,1.810,14.296,-0.445,-0.046,0.277,0.041
63.932,0.893,-0.446,0.000,2.155,15.687,-0.845,-0.063,0.277,0.056
63.938,0.893,-0.446,0.000,3.312,16.467,-0.831,-0.121,0.276,0.229
63.945,0.893,-0.446,0.000,4.110,16.202,-0.736,-0.161,0.276,0.334
63.951,0.893,-0.446,0.000,4.576,12.342,-0.105,-0.184,0.275,0.426
63.956,0.595,-0.297,0.000,3.556,11.835,0.892,-0.148,0.275,0.298
63.962,0.595,-0.297,0.000,5.302,8.896,3.525,-0.235,0.274,0.656
63.967,0.446,-0.297,-1.000,7.199,7.559,6.918,-0.338,0.273,0.933
63.973,0.446,-0.297,-1.000,7.633,7.243,5.084,-0.359,0.271,0.853
63.979,0.446,-0.297,-1.000,8.153,7.637,2.163,-0.385,0.269,0.751
63.985,0.446,-0.297,-1.000,6.353,12.402,0.210,-0.295,0.267,0.276
63.991,0.297,-0.297,-2.000,4.679,17.300,-3.154,-0.219,0.265,-0.096
63.996,0.297,-0.297,-2.000,4.203,20.941,-0.957,-0.195,0.264,-0.143
64.002,0.297,-0.297,-2.000,4.171,21.445,-0.127,-0.194,0.263,-0.094
64.007,0.297,-0.297,-2.000,2.086,22.958,-0.574,-0.089,0.263,-0.443
64.013,0.149,-0.297,-2.000,-1.556,22.154,0.486,0.085,0.262,-1.038
64.018,0.149,-0.297,-2.000,-2.779,17.176,1.752,0.146,0.263,-1.057
64.025,0.149,-0.297,-2.000,-3.540,21.176,-0.472,0.184,0.264,-0.943
64.031,0.000,-0.149,-2.000,-4.615,21.249,-2.293,0.231,0.265,-0.923
64.037,0.000,-0.149,-2.000,-4.784,19.822,-2.337,0.239,0.266,-0.825
64.043,0.000,-0.149,-2.000,-5.724,21.708,-1.897,0.286,0.267,-0.884
64.049,0.000,0.000,-2.000,-4.920,23.196,-1.143,0.246,0.269,-0.482
64.055,0.000,0.000,-1.000,-3.054,24.611,-0.705,0.153,0.270,0.097
64.060,0.000,0.000,-1.000,-2.709,24.361,-2.065,0.135,0.271,0.125
64.066,0.000,0.000,-1.000,0.148,23.895,0.537,-0.007,0.271,0.733
64.072,0.000,0.000,-2.000,0.295,24.093,3.253,-0.015,0.271,0.630
