R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
572.199,-33.429,30.569,0.000,-103.109,92.155,3.796,2.090,0.018,-0.064
572.205,-26.105,23.245,0.000,-103.923,94.072,3.895,2.335,0.040,-0.243
572.211,-18.780,15.920,0.000,-104.359,98.214,3.278,2.567,0.063,-0.326
572.216,-11.456,10.413,0.000,-104.014,98.856,4.048,2.777,0.088,-0.244
572.222,-4.132,3.089,0.000,-102.018,96.046,3.819,2.937,0.115,0.065
572.227,3.212,-4.254,0.000,-99.326,94.175,4.694,3.076,0.143,0.425
572.233,10.580,-11.473,0.000,-96.984,92.770,3.813,3.227,0.172,0.670
572.238,17.948,-18.841,0.000,-98.989,90.394,1.126,3.508,0.203,0.284
572.243,25.316,-26.210,0.000,-96.786,85.095,1.822,3.663,0.235,0.648
572.249,32.685,-33.578,0.000,-93.767,79.315,3.015,3.794,0.270,0.965
572.254,40.053,-40.797,0.000,-95.396,77.383,2.067,4.063,0.307,0.534
572.260,46.879,-47.623,0.000,-93.117,75.176,0.877,4.200,0.345,0.729
572.266,53.198,-53.942,0.000,-89.321,71.274,2.849,4.276,0.350,0.980
572.271,59.517,-60.112,0.000,-82.849,63.335,4.673,4.271,0.350,1.598
572.276,65.830,-66.425,0.000,-78.665,61.315,7.218,4.335,0.350,1.711
572.281,72.140,-72.736,0.000,-74.217,57.123,5.447,4.391,0.350,1.797
572.286,77.906,-78.502,0.000,-68.732,50.138,4.006,4.399,0.350,1.968
572.291,82.591,-83.186,0.000,-60.208,40.356,2.377,4.284,0.350,2.614
572.296,87.278,-87.873,0.000,-54.773,33.606,2.470,4.262,0.350,2.696
572.301,91.965,-92.560,0.000,-49.489,27.413,2.500,4.244,0.350,2.742
572.306,96.652,-97.098,0.000,-44.360,25.520,2.447,4.230,0.350,2.724
572.312,99.752,-100.198,0.000,-40.320,22.620,3.436,4.202,0.350,2.525
572.317,102.662,-103.108,0.000,-36.745,18.123,5.021,4.182,0.350,2.352
572.322,105.573,-106.019,0.000,-33.123,10.018,5.138,4.161,0.350,2.291
572.328,108.131,-108.577,0.000,-27.773,0.711,4.443,4.077,0.350,2.534
572.333,109.228,-109.674,0.000,-24.592,-5.560,3.391,4.015,0.350,2.433
572.339,110.325,-110.771,0.000,-19.381,-13.479,3.717,3.891,0.350,2.677
572.344,111.421,-111.867,0.000,-14.088,-21.181,3.331,3.765,0.350,2.855
572.349,111.588,-112.034,0.000,-11.329,-22.720,3.661,3.687,0.350,2.550
572.355,110.802,-111.249,0.000,-9.442,-22.865,2.568,3.607,0.350,2.160
572.360,110.017,-110.463,0.000,-7.163,-24.803,0.918,3.515,0.350,1.954
572.366,109.232,-109.678,0.000,-4.408,-28.315,1.452,3.409,0.350,1.821
572.371,107.139,-107.436,0.000,-0.359,-27.396,1.338,3.225,0.350,1.820
572.376,104.521,-104.818,0.000,3.995,-31.857,3.506,3.016,0.350,1.841
572.382,101.902,-102.200,0.000,7.295,-33.731,3.594,2.838,0.350,1.742
572.387,99.111,-99.408,0.000,12.970,-37.086,2.661,2.584,0.350,2.003
572.393,94.971,-94.971,0.000,18.688,-38.590,3.613,2.288,0.350,2.200
572.399,90.683,-90.534,0.000,23.489,-42.267,4.067,2.016,0.350,2.224
572.405,86.245,-86.096,0.000,26.831,-45.038,4.018,1.782,0.350,2.152
572.411,82.106,-81.659,0.000,29.032,-47.627,2.547,1.592,0.350,1.919
572.418,77.158,-76.112,0.000,30.177,-48.436,2.039,1.409,0.350,1.515
572.424,71.023,-69.977,0.000,29.956,-46.659,1.364,1.232,0.350,1.066
572.431,66.411,-63.842,0.000,34.035,-45.891,1.750,0.971,0.350,1.320
572.437,61.214,-57.705,0.000,35.916,-46.776,2.902,0.759,0.350,1.267
572.444,55.070,-51.562,0.000,32.130,-47.948,1.637,0.688,0.350,0.528
572.450,48.371,-44.862,0.000,31.251,-44.541,2.050,0.514,0.350,0.262
572.457,42.346,-37.537,0.000,33.213,-42.336,3.451,0.274,0.350,0.390
572.463,35.021,-30.213,0.000,34.674,-44.783,3.265,0.010,0.350,0.504
572.470,27.697,-22.888,0.000,32.736,-43.171,3.245,-0.151,0.349,0.162
572.476,23.186,-15.564,0.000,30.196,-36.200,0.885,-0.210,0.347,-0.176
572.483,15.862,-8.239,0.000,31.031,-27.304,0.996,-0.455,0.342,-0.066
572.489,8.537,-0.915,0.000,31.355,-22.824,1.383,-0.685,0.336,-0.026
572.495,3.121,6.452,0.000,32.656,-17.932,1.445,-0.886,0.327,0.164
572.502,-4.248,13.821,0.000,30.783,-14.921,3.098,-1.051,0.317,-0.036
572.508,-11.617,21.190,0.000,27.854,-13.021,1.475,-1.184,0.304,-0.367
572.515,-18.781,28.559,0.000,26.375,-7.720,1.103,-1.355,0.290,-0.500
572.521,-26.151,35.928,0.000,27.291,-2.452,1.173,-1.603,0.274,-0.304
572.528,-33.493,43.270,0.000,28.242,-1.127,2.881,-1.852,0.255,-0.084
572.534,-39.814,49.592,0.000,23.568,3.821,3.365,-1.901,0.235,-0.563
572.540,-46.135,55.913,0.000,19.760,8.523,3.085,-1.977,0.215,-0.805
572.547,-52.250,62.235,0.000,16.801,13.366,1.079,-2.072,0.193,-0.946
572.553,-58.778,68.556,0.000,10.288,21.490,-1.825,-2.072,0.169,-1.512
572.560,-65.100,74.877,0.000,9.103,29.531,-1.988,-2.226,0.146,-1.304
572.566,-70.041,79.818,0.000,7.077,34.016,2.153,-2.314,0.121,-1.233
572.573,-73.893,84.509,0.000,1.933,33.547,3.619,-2.275,0.097,-1.507
572.579,-78.584,89.200,0.000,-2.280,35.129,4.107,-2.289,0.072,-1.602
572.586,-80.318,93.890,0.000,-6.554,40.658,4.022,-2.213,0.048,-1.692
572.592,-82.786,97.858,0.000,-11.929,49.485,1.818,-2.126,0.025,-1.867
572.599,-85.701,100.772,0.000,-17.198,56.056,-0.456,-2.055,0.002,-2.056
572.605,-88.616,103.687,0.000,-21.461,64.918,-0.982,-2.015,-0.020,-2.034
572.612,-91.530,106.602,0.000,-22.865,69.889,0.961,-2.060,-0.042,-1.663
572.618,-93.162,108.233,0.000,-27.326,71.836,3.817,-1.975,-0.064,-1.749
572.625,-89.781,109.334,0.000,-33.724,78.112,3.322,-1.682,-0.083,-2.030
572.631,-90.882,110.436,0.000,-38.784,86.234,3.764,-1.563,-0.100,-2.146
572.638,-90.407,111.522,0.000,-41.591,92.378,2.447,-1.464,-0.117,-1.987
572.644,-89.626,110.741,0.000,-41.902,97.152,1.426,-1.432,-0.133,-1.519
572.651,-88.845,109.961,0.000,-47.270,101.090,1.444,-1.247,-0.147,-1.656
572.658,-88.065,109.180,0.000,-52.191,102.133,0.592,-1.076,-0.159,-1.775
572.664,-86.719,107.834,0.000,-56.193,103.055,0.166,-0.916,-0.169,-1.808
572.671,-84.105,105.220,0.000,-58.882,109.243,-0.431,-0.757,-0.179,-1.720
572.677,-81.491,102.606,0.000,-61.308,113.528,1.415,-0.605,-0.186,-1.566
572.684,-75.851,99.992,0.000,-61.359,114.583,2.835,-0.435,-0.191,-1.149
572.690,-72.129,96.270,0.000,-63.400,115.932,4.579,-0.262,-0.194,-1.083
572.697,-67.696,91.836,0.000,-64.489,118.936,2.364,-0.096,-0.196,-0.985
572.703,-62.550,87.403,0.000,-66.240,121.838,1.973,0.111,-0.196,-0.999
572.710,-58.116,82.969,0.000,-63.761,122.791,3.807,0.169,-0.194,-0.418
572.716,-53.393,78.246,0.000,-65.216,121.135,2.084,0.355,-0.191,-0.411
572.723,-47.253,72.105,0.000,-66.797,122.996,1.186,0.586,-0.185,-0.500
572.729,-41.112,65.965,0.000,-67.016,126.077,0.061,0.777,-0.178,-0.476
572.736,-34.971,59.824,0.000,-64.420,126.352,1.645,0.883,-0.169,-0.006
572.742,-28.830,53.683,0.000,-67.520,126.545,2.299,1.161,-0.157,-0.316
572.749,-20.843,47.542,0.000,-68.045,129.752,2.573,1.416,-0.142,-0.300
572.755,-13.531,40.230,0.000,-62.545,126.136,2.941,1.470,-0.127,0.374
572.762,-6.207,32.906,0.000,-58.758,118.632,3.348,1.577,-0.110,0.729
572.768,1.118,25.581,0.000,-59.957,117.024,0.461,1.832,-0.091,0.480
572.775,8.442,18.257,0.000,-57.572,119.811,0.826,1.980,-0.070,0.593
572.781,15.766,10.933,0.000,-53.337,117.786,0.889,2.073,-0.048,0.961
572.788,25.036,3.608,0.000,-53.828,117.648,1.230,2.366,-0.022,0.717
572.794,32.781,-3.736,0.000,-52.720,117.491,1.540,2.565,0.004,0.637
572.801,40.149,-11.104,0.000,-49.276,112.472,0.373,2.683,0.032,0.806
572.807,49.164,-18.472,0.000,-43.162,103.045,1.328,2.770,0.061,1.331
572.814,56.533,-25.840,0.000,-39.128,98.206,0.315,2.870,0.092,1.495
572.820,63.901,-33.209,0.000,-31.796,92.425,-0.769,2.871,0.122,1.956
572.826,71.269,-40.577,0.000,-26.125,83.468,-3.220,2.922,0.153,2.157
572.833,79.365,-47.392,0.000,-21.376,81.859,-1.966,3.022,0.185,2.224
572.839,85.684,-53.711,0.000,-16.172,77.244,-0.997,3.056,0.218,2.212
572.846,92.003,-60.030,0.000,-8.730,68.200,-1.734,3.022,0.250,2.536
572.852,99.197,-66.349,0.000,-3.327,64.577,-1.808,3.076,0.282,2.562
572.858,105.517,-72.668,0.000,-2.213,60.122,-2.408,3.232,0.316,2.028
572.865,111.713,-78.420,0.000,6.028,53.227,-1.732,3.171,0.349,2.421
572.871,116.400,-83.107,0.000,12.231,42.923,-1.517,3.125,0.350,2.626
572.877,121.536,-87.794,0.000,12.740,39.843,-3.516,3.264,0.350,2.049
572.884,126.223,-92.481,0.000,18.437,37.159,-3.865,3.234,0.350,2.136
572.890,130.910,-97.168,0.000,25.248,30.136,-1.089,3.170,0.350,2.393
572.897,133.983,-100.241,0.000,32.147,23.995,-2.304,3.055,0.350,2.623
572.903,137.806,-103.151,0.000,33.735,19.956,-3.782,3.122,0.350,2.135
572.909,140.716,-106.062,0.000,39.928,11.932,-2.446,3.024,0.350,2.319
572.916,143.248,-108.594,0.000,48.399,5.208,-3.435,2.845,0.350,2.807
572.922,144.345,-109.690,0.000,51.542,3.332,-3.454,2.784,0.350,2.505
572.929,145.442,-110.787,0.000,59.050,-0.773,-4.130,2.592,0.350,2.646
572.935,146.538,-111.884,0.000,68.067,-8.752,-4.745,2.354,0.350,3.009
572.942,146.677,-112.022,0.000,75.911,-17.358,-4.189,2.123,0.350,3.247
572.948,149.234,-111.237,0.000,79.799,-19.097,-3.493,2.083,0.350,2.875
572.954,148.449,-110.452,0.000,87.571,-20.762,-4.725,1.826,0.350,3.043
572.961,147.663,-109.667,0.000,92.516,-25.044,-6.464,1.654,0.350,2.893
572.967,145.394,-107.398,0.000,95.227,-28.689,-5.729,1.505,0.350,2.482
572.974,142.776,-104.779,0.000,97.236,-32.243,-6.921,1.366,0.350,2.077
572.980,140.158,-102.161,0.000,102.398,-35.742,-6.300,1.133,0.350,2.145
572.987,137.340,-99.343,0.000,108.393,-37.978,-5.630,0.868,0.350,2.363
572.993,138.650,-95.055,0.000,112.303,-42.253,-5.026,0.790,0.350,2.323
572.999,135.326,-90.617,0.000,111.452,-43.080,-6.348,0.716,0.350,1.612
573.005,130.889,-86.180,0.000,112.816,-43.956,-7.641,0.542,0.350,1.300
573.011,126.452,-81.743,0.000,116.986,-42.977,-5.925,0.284,0.350,1.429
573.017,122.006,-76.162,0.000,118.933,-42.811,-5.476,0.092,0.350,1.286
573.024,116.439,-70.167,0.000,120.184,-43.176,-5.631,-0.112,0.350,1.121
573.030,110.296,-64.024,0.000,119.006,-44.124,-6.367,-0.261,0.347,0.740
573.037,104.153,-57.881,0.000,117.826,-44.641,-6.622,-0.410,0.343,0.411
573.044,98.009,-51.738,0.000,119.183,-44.279,-4.371,-0.635,0.337,0.399
573.050,94.252,-45.163,0.000,122.252,-42.096,-5.046,-0.840,0.329,0.630
573.057,86.928,-37.839,0.000,123.235,-37.501,-5.277,-1.089,0.318,0.648
573.063,82.081,-30.664,0.000,121.987,-39.244,-4.027,-1.197,0.306,0.366
573.070,74.756,-23.339,0.000,122.118,-39.542,-2.411,-1.421,0.290,0.284
573.077,70.005,-16.015,0.000,123.190,-30.055,-4.679,-1.596,0.273,0.313
573.084,64.004,-8.840,0.000,121.725,-21.802,-7.068,-1.732,0.254,0.077
573.090,56.680,-1.515,0.000,121.416,-18.170,-6.789,-1.942,0.235,0.050
573.096,49.312,5.852,0.000,120.648,-15.015,-6.281,-2.140,0.214,-0.054
573.102,41.943,13.221,0.000,118.969,-15.421,-5.409,-2.311,0.191,-0.187
573.108,34.574,20.590,0.000,118.989,-13.082,-4.782,-2.532,0.167,-0.083
573.114,27.209,27.053,0.000,113.515,-9.876,-3.941,-2.589,0.139,-0.707
573.121,19.846,34.566,0.000,109.730,-3.539,-2.930,-2.696,0.110,-0.995
573.128,12.524,41.889,0.000,105.127,5.228,-3.514,-2.778,0.079,-1.315
573.134,6.202,47.755,0.000,103.751,7.311,-1.852,-2.926,0.048,-1.150
573.140,-0.119,54.076,0.000,100.898,9.760,-0.016,-3.031,0.018,-1.150
573.147,-6.441,59.001,0.000,96.425,8.373,-0.953,-3.086,-0.014,-1.337
573.153,-12.762,65.322,0.000,89.903,11.835,-2.467,-3.080,-0.048,-1.721
573.160,-19.083,71.644,0.000,87.486,21.394,-1.450,-3.197,-0.084,-1.602
573.167,-23.994,76.555,0.000,83.992,25.467,-1.454,-3.240,-0.121,-1.612
573.173,-28.685,80.118,0.000,81.129,28.997,-0.031,-3.294,-0.155,-1.455
573.179,-33.375,84.808,0.000,75.948,31.008,-0.232,-3.280,-0.188,-1.628
573.186,-38.066,89.499,0.000,71.117,36.643,-2.166,-3.275,-0.221,-1.780
573.192,-43.325,91.912,0.000,64.881,43.278,-2.497,-3.246,-0.255,-2.099
573.198,-46.239,94.652,0.000,59.600,49.532,-2.896,-3.175,-0.291,-2.208
573.205,-49.154,97.566,0.000,57.413,54.739,-0.999,-3.197,-0.327,-1.950
573.212,-54.642,100.127,0.000,54.422,57.456,-0.337,-3.272,-0.350,-1.737
573.219,-57.491,101.547,0.000,49.571,60.504,-0.527,-3.212,-0.350,-1.813
573.225,-61.616,102.468,0.000,43.904,66.703,-1.255,-3.166,-0.350,-1.992
573.232,-68.874,103.569,0.000,38.737,76.019,-1.662,-3.228,-0.350,-2.153
573.239,-74.973,104.621,0.000,36.463,83.260,0.690,-3.343,-0.350,-1.881
573.246,-76.074,103.476,0.000,28.414,83.782,-0.463,-3.135,-0.350,-2.238
573.252,-75.293,102.696,0.000,20.528,90.259,-1.580,-2.875,-0.350,-2.579
573.259,-74.512,101.915,0.000,13.211,97.451,-2.843,-2.632,-0.350,-2.830
573.265,-78.745,98.821,0.000,9.591,107.184,-0.785,-2.650,-0.350,-2.586
573.272,-77.323,95.806,0.000,6.876,107.611,2.026,-2.526,-0.350,-2.208
573.279,-76.241,91.732,0.000,1.722,102.312,2.567,-2.339,-0.350,-2.151
573.285,-76.505,86.617,0.000,-5.589,108.933,-0.394,-2.127,-0.350,-2.478
573.292,-72.753,82.865,0.000,-8.148,113.805,0.839,-1.938,-0.350,-2.175
573.299,-73.107,77.452,0.000,-10.400,115.711,2.737,-1.881,-0.350,-1.887
573.306,-68.673,73.019,0.000,-17.319,110.220,1.954,-1.541,-0.350,-2.100
573.312,-64.240,68.585,0.000,-23.446,112.342,0.595,-1.224,-0.350,-2.295
573.319,-59.489,63.834,0.000,-22.971,109.149,1.485,-1.096,-0.350,-1.651
573.326,-57.942,56.411,0.000,-26.913,109.182,0.554,-0.931,-0.350,-1.581
573.333,-51.801,50.271,0.000,-33.586,113.807,-0.030,-0.546,-0.350,-1.954
573.339,-45.906,43.056,0.000,-34.602,111.260,1.700,-0.339,-0.350,-1.645
573.346,-40.009,36.640,0.000,-33.306,102.010,2.087,-0.201,-0.350,-1.044
573.353,-33.861,30.492,0.000,-38.918,104.804,-0.511,0.152,-0.349,-1.382
573.360,-26.536,23.167,0.000,-37.417,104.508,-0.907,0.326,-0.346,-0.877
573.367,-19.212,15.843,0.000,-38.081,100.391,-1.619,0.566,-0.341,-0.725
573.373,-11.887,8.519,0.000,-40.558,101.967,-2.114,0.860,-0.333,-0.824
573.380,-4.563,1.194,0.000,-34.359,91.417,0.151,0.894,-0.322,0.082
573.387,2.761,-6.130,0.000,-31.720,82.795,0.084,1.034,-0.311,0.400
573.393,6.086,-16.994,0.000,-31.733,81.802,0.159,1.135,-0.299,0.282
573.400,13.431,-24.339,0.000,-26.499,77.388,-0.836,1.198,-0.286,0.802
573.407,19.803,-32.989,0.000,-23.123,71.759,-2.504,1.288,-0.271,1.032
573.414,27.171,-40.357,0.000,-24.064,67.248,-2.328,1.537,-0.255,0.678
573.420,34.335,-48.044,0.000,-17.074,59.198,-2.437,1.542,-0.238,1.252
573.427,41.693,-55.402,0.000,-14.360,54.057,-1.870,1.682,-0.220,1.298
573.434,48.298,-63.775,0.000,-12.631,50.178,-1.448,1.828,-0.200,1.170
573.440,55.099,-70.577,0.000,-9.008,42.551,1.831,1.923,-0.180,1.249
573.447,61.418,-76.896,0.000,-2.173,32.272,2.722,1.908,-0.158,1.703
573.454,67.737,-83.215,0.000,-6.081,30.266,-0.998,2.215,-0.134,0.880
573.460,74.056,-89.534,0.000,-5.433,29.546,-4.167,2.385,-0.109,0.714
573.467,80.375,-95.853,0.000,-1.560,20.321,-3.349,2.458,-0.082,0.974
573.474,84.656,-120.064,0.000,-1.379,15.726,-2.620,2.581,-0.054,0.772
573.480,89.343,-124.751,0.000,3.941,8.554,-0.615,2.562,-0.026,1.157
573.487,94.030,-129.438,0.000,9.458,-4.228,2.763,2.537,0.003,1.499
573.494,98.717,-134.125,0.000,9.165,-6.810,-1.042,2.687,0.032,1.130
573.500,102.542,-144.382,0.000,10.874,-8.640,-3.555,2.750,0.063,1.015
573.507,105.592,-147.431,0.000,17.358,-23.144,-3.514,2.647,0.093,1.456
573.514,108.502,-150.342,0.000,23.570,-35.843,-1.920,2.548,0.122,1.825
573.520,111.413,-153.252,0.000,26.096,-42.544,-3.629,2.559,0.150,1.602
573.527,113.920,-155.760,0.000,31.329,-50.616,-4.156,2.478,0.179,1.822
573.534,115.017,-156.856,0.000,34.975,-57.583,-4.012,2.401,0.205,1.807
573.540,115.610,-159.733,0.000,36.179,-62.526,-2.230,2.383,0.231,1.405
573.547,116.707,-160.829,0.000,44.870,-72.562,-2.448,2.155,0.256,2.025
573.554,116.820,-160.943,0.000,45.978,-79.633,-3.633,2.125,0.281,1.711
573.561,116.035,-160.158,0.000,50.689,-82.078,-2.805,1.960,0.303,1.789
573.567,115.250,-159.373,0.000,55.839,-84.978,-2.951,1.782,0.323,1.890
573.574,114.465,-158.587,0.000,60.697,-91.586,-3.637,1.613,0.341,1.990
573.581,112.171,-156.294,0.000,59.761,-95.959,-4.019,1.572,0.350,1.434
573.587,107.780,-156.758,0.000,62.009,-93.344,-3.152,1.373,0.350,1.301
573.594,105.162,-154.140,0.000,66.105,-94.020,-3.241,1.172,0.350,1.410
573.601,102.319,-151.297,0.000,67.097,-101.007,-3.648,1.057,0.350,1.231
573.607,97.882,-146.860,0.000,65.110,-105.650,-4.612,0.983,0.350,0.699
573.614,93.445,-142.422,0.000,70.991,-104.581,-4.627,0.674,0.350,1.130
573.621,89.007,-137.985,0.000,72.850,-105.335,-2.787,0.485,0.350,1.064
573.628,83.641,-138.794,0.000,73.399,-110.244,-0.279,0.307,0.350,0.889
573.634,78.037,-133.190,0.000,72.171,-109.699,-2.335,0.176,0.350,0.512
573.641,71.894,-127.047,0.000,72.924,-107.842,-4.734,-0.031,0.350,0.457
573.648,65.294,-125.828,0.000,71.984,-111.173,-3.601,-0.201,0.349,0.275
573.654,59.150,-119.684,0.000,72.044,-115.905,-2.228,-0.387,0.345,0.230
573.661,53.007,-113.541,0.000,68.651,-115.288,-3.772,-0.469,0.340,-0.204
573.668,46.268,-106.802,0.000,68.974,-111.317,-4.644,-0.681,0.333,-0.141
573.675,38.190,-105.507,0.000,67.790,-108.889,-2.886,-0.888,0.324,-0.219
573.681,30.865,-98.183,0.000,66.916,-111.426,-1.738,-1.082,0.313,-0.259
573.688,23.541,-90.858,0.000,63.850,-109.963,-3.929,-1.209,0.300,-0.536
573.695,15.470,-85.910,0.000,64.559,-107.772,-3.891,-1.473,0.284,-0.355
573.701,8.145,-78.586,0.000,61.395,-103.687,-3.370,-1.597,0.269,-0.663
573.707,0.821,-70.462,0.000,59.173,-103.106,-3.676,-1.751,0.251,-0.825
573.713,-6.548,-63.094,0.000,58.444,-102.776,0.071,-1.950,0.232,-0.724
573.719,-13.917,-55.725,0.000,55.842,-103.886,2.055,-2.093,0.211,-0.803
573.725,-21.286,-48.356,0.000,52.693,-105.624,0.853,-2.219,0.190,-0.910
573.732,-28.804,-40.987,0.000,47.190,-101.277,-1.302,-2.280,0.166,-1.373
573.738,-36.173,-33.618,0.000,44.521,-91.459,-2.117,-2.421,0.140,-1.330
573.745,-43.480,-26.310,0.000,40.736,-87.406,-0.909,-2.526,0.113,-1.483
573.751,-49.802,-19.197,0.000,38.784,-89.759,2.873,-2.658,0.085,-1.372
573.758,-56.123,-12.875,0.000,35.583,-90.745,2.450,-2.751,0.056,-1.335
573.764,-62.439,-5.775,0.000,25.784,-85.630,-1.534,-2.647,0.027,-2.111
573.771,-68.903,1.319,0.000,22.381,-79.321,-2.364,-2.739,-0.002,-1.970
573.777,-75.224,7.640,0.000,16.114,-72.742,-1.982,-2.740,-0.030,-2.289
573.783,-80.114,12.530,0.000,10.247,-63.682,-1.812,-2.711,-0.059,-2.509
573.789,-84.805,17.221,0.000,5.866,-58.277,-1.493,-2.720,-0.087,-2.531
573.795,-89.495,26.433,0.000,2.436,-51.105,-0.851,-2.758,-0.115,-2.342
573.801,-94.186,31.124,0.000,-3.991,-45.667,0.678,-2.706,-0.143,-2.510
573.807,-98.098,40.690,0.000,-8.177,-40.742,2.072,-2.698,-0.170,-2.357
573.814,-101.013,43.604,0.000,-13.605,-34.303,1.852,-2.622,-0.197,-2.361
573.820,-103.927,47.196,0.000,-21.438,-29.114,2.088,-2.475,-0.223,-2.695
573.826,-106.842,50.111,0.000,-27.183,-23.172,2.506,-2.390,-0.248,-2.743
573.832,-108.565,55.620,0.000,-31.315,-16.048,2.253,-2.318,-0.273,-2.626
573.838,-109.667,56.721,0.000,-35.858,-9.757,2.228,-2.214,-0.294,-2.666
573.843,-110.766,57.821,0.000,-40.779,-3.961,3.313,-2.100,-0.315,-2.737
573.849,-111.797,58.852,0.000,-45.459,2.195,3.082,-1.990,-0.334,-2.742
573.855,-111.016,58.705,0.000,-47.729,7.943,1.585,-1.899,-0.350,-2.377
573.860,-110.235,57.924,0.000,-51.660,13.337,0.947,-1.757,-0.350,-2.327
573.866,-109.454,57.144,0.000,-54.663,17.837,1.736,-1.644,-0.350,-2.174
573.872,-108.203,58.221,0.000,-57.275,22.486,1.309,-1.528,-0.350,-1.987
573.877,-105.589,55.607,0.000,-62.996,26.639,2.250,-1.278,-0.350,-2.224
573.883,-102.975,52.993,0.000,-67.963,30.748,0.993,-1.050,-0.350,-2.317
573.889,-100.361,50.984,0.000,-71.229,34.229,-0.093,-0.874,-0.350,-2.142
573.894,-96.586,48.400,0.000,-75.289,39.445,0.160,-0.639,-0.350,-2.080
573.900,-92.152,43.967,0.000,-78.294,43.840,1.367,-0.416,-0.350,-1.890
573.905,-87.718,39.533,0.000,-79.521,44.407,2.550,-0.246,-0.350,-1.493
573.911,-83.284,35.099,0.000,-83.993,49.698,2.722,0.021,-0.350,-1.603
573.917,-78.511,30.326,0.000,-86.980,50.184,2.403,0.254,-0.348,-1.528
573.922,-72.371,24.185,0.000,-91.624,53.032,0.580,0.578,-0.344,-1.753
573.928,-66.230,18.045,0.000,-94.339,54.840,0.298,0.843,-0.337,-1.731
573.934,-60.089,12.491,0.000,-96.951,54.018,-2.054,1.106,-0.328,-1.732
573.939,-53.948,6.351,0.000,-97.981,55.721,-3.592,1.321,-0.316,-1.509
573.945,-47.785,0.187,0.000,-98.422,55.166,-1.510,1.519,-0.303,-1.216
573.951,-40.460,-8.318,0.000,-98.593,54.675,0.550,1.744,-0.286,-0.892
573.957,-33.136,-14.462,0.000,-98.452,51.737,1.596,1.959,-0.268,-0.559
573.962,-25.812,-21.786,0.000,-97.193,48.214,-0.034,2.141,-0.248,-0.141
573.968,-18.487,-29.111,0.000,-100.153,49.940,1.283,2.450,-0.226,-0.443
573.973,-11.163,-33.582,0.000,-98.914,48.771,1.964,2.633,-0.202,-0.211
573.979,-3.839,-40.906,0.000,-100.693,50.381,0.672,2.906,-0.176,-0.495
573.985,3.507,-48.811,0.000,-99.676,50.781,1.053,3.095,-0.148,-0.315
573.991,10.875,-56.179,0.000,-96.124,44.695,1.154,3.210,-0.118,0.146
573.996,18.243,-62.434,0.000,-94.268,41.289,0.350,3.375,-0.087,0.337
574.002,25.611,-69.802,0.000,-91.093,37.034,-0.402,3.501,-0.055,0.712
574.007,32.980,-77.170,0.000,-88.892,34.358,0.707,3.656,-0.021,0.881
574.013,40.348,-84.538,0.000,-88.951,32.938,0.236,3.879,0.014,0.651
574.018,47.132,-89.693,0.000,-89.835,33.506,0.996,4.109,0.051,0.290
574.024,53.451,-95.479,0.000,-87.594,28.975,2.266,4.231,0.089,0.387
574.030,59.770,-101.798,0.000,-81.372,19.814,3.454,4.234,0.128,1.030
574.035,66.089,-108.117,0.000,-79.442,11.131,2.571,4.366,0.169,0.961
574.041,72.408,-114.436,0.000,-75.918,5.928,0.649,4.450,0.210,1.215
574.046,78.111,-118.572,0.000,-73.355,-0.195,0.174,4.544,0.252,1.300
574.052,82.798,-123.259,0.000,-70.958,-4.632,-0.732,4.613,0.294,1.273
574.057,87.485,-127.946,0.000,-66.719,-8.396,-0.484,4.626,0.336,1.457
574.063,92.172,-132.633,0.000,-59.948,-17.974,-1.226,4.564,0.350,1.952
574.069,96.859,-137.320,0.000,-54.765,-26.111,-1.511,4.549,0.350,2.193
574.074,99.880,-146.897,0.000,-48.109,-32.904,-0.260,4.440,0.350,2.626
574.080,102.791,-149.807,0.000,-42.176,-40.058,0.607,4.349,0.350,2.892
574.086,105.701,-155.078,0.000,-38.454,-44.449,1.303,4.325,0.350,2.728
574.091,108.180,-157.557,0.000,-35.287,-49.363,1.234,4.304,0.350,2.436
574.097,109.276,-158.654,0.000,-29.870,-54.412,0.773,4.174,0.350,2.490
574.102,110.373,-159.750,0.000,-26.082,-61.065,-0.119,4.094,0.350,2.385
574.108,111.470,-161.452,0.000,-19.595,-69.416,0.400,3.932,0.350,2.743
574.114,111.553,-161.535,0.000,-17.384,-73.958,-0.055,3.868,0.350,2.490
574.119,110.768,-160.750,0.000,-13.305,-79.540,-1.006,3.722,0.350,2.511
574.125,109.983,-159.965,0.000,-9.992,-82.640,-1.088,3.599,0.350,2.346
574.131,109.197,-159.179,0.000,-5.386,-82.093,-2.112,3.437,0.350,2.337
574.136,106.874,-155.653,0.000,-1.052,-87.299,-2.913,3.238,0.350,2.290
