R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
147.837,36.982,-31.988,1.000,18.022,14.559,6.713,0.853,0.350,1.410
147.843,37.464,-32.855,1.000,16.337,20.500,8.132,0.951,0.350,0.814
147.850,37.464,-32.855,1.000,18.774,14.163,7.090,0.841,0.350,0.983
147.856,37.464,-32.855,1.000,18.920,9.000,6.072,0.834,0.350,0.755
147.863,37.464,-32.855,1.000,17.649,11.311,5.623,0.892,0.350,0.318
147.869,36.982,-36.504,1.000,20.484,5.264,4.716,0.742,0.350,0.688
147.876,36.982,-37.464,1.000,21.293,-1.426,4.435,0.706,0.350,0.726
147.882,36.982,-37.464,1.000,18.666,-4.369,4.631,0.824,0.350,0.108
147.889,36.982,-37.464,1.000,24.586,-13.363,3.471,0.558,0.350,1.072
147.895,35.564,-38.940,1.000,23.454,-12.502,3.936,0.545,0.350,0.625
147.902,32.419,-42.028,1.000,23.742,-7.043,4.727,0.390,0.350,0.541
147.908,32.419,-42.028,1.000,25.143,-12.795,5.320,0.327,0.350,0.578
147.915,32.419,-39.949,1.000,26.895,-22.736,7.254,0.249,0.350,0.763
147.921,32.419,-39.949,1.000,23.895,-23.455,5.518,0.384,0.350,0.050
147.928,32.419,-39.949,1.000,24.897,-17.772,1.825,0.338,0.350,0.156
147.935,30.720,-45.869,1.000,28.667,-17.610,1.565,0.092,0.350,0.770
147.941,30.720,-45.869,1.000,26.880,-17.311,2.485,0.173,0.350,0.330
147.948,30.720,-45.869,1.000,24.869,-14.722,1.714,0.263,0.350,-0.193
147.954,30.720,-45.869,1.000,26.465,-15.026,3.185,0.191,0.350,0.031
147.960,30.720,-49.377,1.000,26.354,-19.831,4.723,0.196,0.350,0.009
147.967,30.720,-49.377,1.000,26.774,-14.400,5.183,0.178,0.350,0.174
147.974,30.306,-53.734,1.000,20.255,-8.471,4.699,0.452,0.350,-1.025
147.980,29.491,-58.390,1.000,23.290,-13.325,4.632,0.279,0.350,-0.357
147.987,29.491,-58.390,1.000,21.577,-15.598,3.377,0.356,0.350,-0.557
147.993,29.491,-58.390,1.000,22.778,-9.651,2.035,0.302,0.350,-0.173
148.000,27.145,-67.111,1.000,23.738,-6.707,-0.699,0.153,0.350,0.029
148.006,26.768,-68.660,1.000,23.593,-11.802,0.647,0.143,0.350,0.031
148.013,25.660,-75.985,1.000,22.715,-11.342,1.220,0.133,0.350,-0.143
148.019,24.941,-81.205,1.000,24.365,-11.078,2.398,0.026,0.350,0.092
148.026,24.941,-81.205,1.000,29.876,-20.098,4.082,-0.222,0.349,1.031
148.033,23.890,-88.604,1.000,30.150,-24.203,4.046,-0.282,0.348,0.893
148.039,23.890,-88.604,1.000,30.195,-25.787,3.641,-0.284,0.345,0.639
148.046,23.890,-88.604,1.000,32.217,-31.755,2.144,-0.375,0.343,0.838
148.052,23.890,-88.604,1.000,31.499,-37.034,2.529,-0.342,0.341,0.559
148.059,24.587,-98.596,1.000,31.463,-40.465,2.542,-0.309,0.338,0.358
148.065,24.587,-100.698,1.000,35.119,-49.603,2.877,-0.474,0.335,0.877
148.072,24.587,-100.698,1.000,33.300,-57.226,2.219,-0.392,0.332,0.416
148.078,24.587,-100.698,1.000,30.524,-57.071,1.272,-0.267,0.330,-0.104
148.085,24.587,-101.762,1.000,25.430,-53.956,1.880,-0.038,0.329,-0.993
148.091,24.587,-102.835,1.000,26.899,-57.377,3.415,-0.104,0.328,-0.545
148.098,24.587,-102.835,1.000,23.940,-60.865,4.056,0.029,0.328,-0.885
148.104,24.587,-103.917,1.000,22.102,-61.067,4.682,0.112,0.329,-0.950
148.111,24.587,-103.917,1.000,20.495,-59.229,4.272,0.184,0.330,-1.035
148.118,24.587,-103.917,1.000,20.504,-61.579,3.082,0.184,0.331,-0.749
148.124,24.587,-103.917,1.000,18.520,-62.739,3.631,0.273,0.333,-0.880
148.131,23.546,-102.835,1.000,17.233,-60.360,2.129,0.284,0.335,-0.893
148.137,23.546,-102.835,1.000,18.878,-61.360,3.256,0.210,0.336,-0.492
148.144,23.546,-102.835,1.000,18.824,-67.290,2.869,0.212,0.338,-0.283
148.150,23.890,-101.762,1.000,16.692,-59.962,1.553,0.324,0.341,-0.542
148.157,23.890,-101.762,1.000,18.777,-59.965,2.643,0.230,0.342,-0.083
148.163,24.236,-100.698,1.000,23.423,-65.999,3.979,0.037,0.343,0.684
148.170,24.236,-100.698,1.000,25.400,-71.006,5.743,-0.052,0.343,0.902
148.176,24.236,-100.698,1.000,25.817,-69.503,5.899,-0.071,0.342,0.674
148.183,24.236,-100.698,1.000,29.733,-71.806,5.378,-0.247,0.341,1.204
148.189,24.236,-100.698,1.000,27.624,-71.682,3.791,-0.152,0.340,0.586
148.196,24.236,-100.698,1.000,26.411,-66.963,1.504,-0.098,0.339,0.211
148.202,24.236,-100.698,1.000,26.919,-67.090,2.524,-0.121,0.337,0.116
148.209,24.236,-100.698,1.000,29.279,-71.652,3.437,-0.227,0.337,0.607
148.216,24.236,-100.698,1.000,26.514,-71.344,3.855,-0.102,0.336,0.017
148.222,24.236,-100.698,1.000,25.404,-64.200,3.753,-0.053,0.335,-0.164
148.229,24.941,-98.596,1.000,25.372,-68.328,6.774,-0.019,0.335,-0.163
148.235,24.941,-98.596,1.000,23.774,-72.375,8.403,0.053,0.335,-0.390
148.242,24.941,-98.596,1.000,21.193,-71.029,7.332,0.169,0.336,-0.761
148.248,24.941,-97.558,1.000,22.441,-75.238,6.816,0.112,0.337,-0.366
148.255,24.941,-97.558,1.000,22.818,-82.298,4.484,0.096,0.338,-0.164
148.261,24.587,-96.529,1.000,20.240,-77.440,4.887,0.196,0.339,-0.560
148.268,24.587,-96.529,1.000,19.526,-71.118,4.492,0.228,0.340,-0.604
148.274,24.587,-96.529,1.000,21.207,-75.484,5.864,0.152,0.342,-0.097
148.281,24.587,-85.769,1.000,20.617,-73.868,7.235,0.179,0.343,-0.200
148.287,24.587,-85.769,1.000,20.523,-73.014,5.947,0.183,0.344,-0.221
148.294,24.587,-85.769,1.000,22.843,-74.587,7.866,0.078,0.345,0.205
148.301,24.587,-71.843,1.000,23.790,-78.520,9.150,0.036,0.346,0.438
148.307,24.587,-66.347,1.000,21.193,-75.415,8.293,0.153,0.347,-0.086
148.313,24.587,-66.347,1.000,22.586,-71.835,7.304,0.090,0.347,0.135
148.320,24.587,-53.734,1.000,24.393,-76.607,8.924,0.009,0.348,0.435
148.326,24.587,-53.094,1.000,22.773,-72.893,9.499,0.082,0.348,0.052
148.333,24.587,-50.592,1.000,24.501,-71.023,10.950,0.004,0.348,0.322
148.339,24.587,-50.592,1.000,27.041,-72.501,11.346,-0.110,0.347,0.627
148.346,24.587,-50.592,1.000,27.388,-76.473,9.321,-0.126,0.347,0.549
148.352,24.587,-50.592,1.000,25.710,-73.814,8.813,-0.051,0.346,0.123
148.359,24.587,-50.592,1.000,27.335,-70.198,7.405,-0.124,0.345,0.343
148.365,24.587,-50.592,1.000,30.221,-75.491,7.173,-0.254,0.344,0.783
148.372,24.236,-47.598,1.000,25.512,-69.550,7.644,-0.057,0.343,-0.212
148.379,24.236,-47.598,1.000,25.629,-62.498,9.286,-0.063,0.342,-0.203
148.385,23.546,-47.598,1.000,26.442,-62.615,11.283,-0.130,0.341,0.014
148.392,23.207,-43.099,1.000,22.139,-61.822,10.407,0.048,0.341,-0.742
148.398,23.207,-43.099,1.000,18.954,-54.097,9.410,0.191,0.342,-1.120
148.405,23.207,-45.304,1.000,20.783,-51.742,9.592,0.109,0.343,-0.553
148.411,23.207,-45.304,1.000,23.012,-55.014,10.925,0.009,0.344,-0.021
148.418,23.207,-45.304,1.000,20.245,-52.973,10.572,0.133,0.345,-0.323
148.424,23.207,-45.304,1.000,17.615,-46.853,9.347,0.252,0.346,-0.751
148.431,23.546,-38.443,1.000,21.843,-45.004,9.917,0.077,0.347,0.051
148.437,23.546,-34.642,1.000,24.875,-45.590,12.086,-0.060,0.347,0.658
148.444,23.546,-34.642,1.000,21.930,-40.579,11.410,0.073,0.347,0.004
148.451,23.546,-26.768,1.000,24.641,-38.127,10.514,-0.049,0.347,0.430
148.457,23.546,-26.395,1.000,23.854,-40.480,9.544,-0.014,0.347,0.200
148.464,23.546,-26.395,1.000,25.082,-37.680,10.013,-0.069,0.347,0.374
148.470,23.546,-26.395,1.000,27.138,-32.121,9.759,-0.162,0.346,0.613
148.477,23.546,-22.871,1.000,26.731,-28.454,10.783,-0.143,0.345,0.393
148.483,23.546,-22.209,1.000,24.919,-27.423,10.028,-0.062,0.344,0.036
148.490,23.546,-22.209,1.000,23.398,-22.087,8.388,0.007,0.344,-0.235
148.496,23.546,-22.209,1.000,21.492,-16.352,7.873,0.092,0.345,-0.492
148.503,23.546,-22.209,1.000,20.213,-12.741,7.922,0.150,0.346,-0.589
148.510,23.546,-22.209,1.000,20.155,-16.925,8.074,0.153,0.347,-0.430
148.516,22.871,-22.209,1.000,21.063,-17.558,7.640,0.081,0.348,-0.125
148.523,22.871,-22.209,1.000,21.474,-14.263,7.182,0.063,0.348,-0.035
148.529,22.871,-22.209,1.000,22.742,-13.226,7.203,0.006,0.348,0.164
148.536,22.871,-22.209,1.000,23.322,-17.884,8.733,-0.020,0.349,0.287
148.543,22.871,-22.209,1.000,24.042,-18.504,6.953,-0.053,0.348,0.389
148.549,22.871,-22.209,1.000,24.604,-15.758,5.488,-0.078,0.348,0.391
148.556,22.871,-22.209,1.000,28.852,-13.721,5.255,-0.269,0.346,1.006
148.562,22.871,-22.209,1.000,30.149,-15.405,6.353,-0.328,0.345,1.129
148.569,22.871,-22.209,1.000,28.042,-15.138,7.628,-0.233,0.343,0.572
148.575,22.871,-22.209,1.000,27.791,-12.645,5.993,-0.221,0.342,0.412
148.582,22.871,-22.209,1.000,27.621,-10.310,4.248,-0.214,0.340,0.304
148.589,23.207,-21.884,0.000,29.398,-8.349,3.413,-0.279,0.338,0.523
148.595,23.207,-21.561,0.000,28.880,-9.159,5.454,-0.255,0.337,0.357
148.602,23.207,-21.561,0.000,24.557,-8.229,6.342,-0.061,0.336,-0.468
148.608,23.207,-21.561,0.000,25.284,-8.707,6.276,-0.093,0.335,-0.246
148.615,23.207,-21.561,0.000,23.335,-6.051,6.565,-0.006,0.335,-0.537
148.622,23.207,-21.561,0.000,23.082,-4.484,5.465,0.006,0.335,-0.491
148.628,23.207,-21.243,0.000,21.765,-5.898,6.319,0.065,0.335,-0.572
148.635,23.207,-21.243,0.000,19.433,-7.384,6.447,0.170,0.336,-0.815
148.641,23.207,-21.243,0.000,18.945,-7.514,5.604,0.192,0.337,-0.759
148.648,23.207,-21.243,0.000,19.750,-6.036,4.052,0.156,0.338,-0.528
148.654,23.207,-21.243,0.000,20.098,-7.373,5.052,0.140,0.339,-0.354
148.661,22.871,-21.243,0.000,19.918,-13.021,6.109,0.133,0.340,-0.220
148.668,22.871,-21.243,0.000,19.487,-12.150,4.894,0.152,0.341,-0.260
148.674,22.871,-21.243,-1.000,18.900,-7.795,3.446,0.179,0.342,-0.344
148.681,22.871,-21.243,-1.000,20.036,-6.333,2.155,0.128,0.343,-0.124
148.687,22.871,-21.243,-1.000,21.096,-5.362,2.275,0.080,0.343,0.102
148.694,22.871,-21.243,-1.000,18.738,-4.964,2.789,0.186,0.344,-0.338
148.700,22.871,-21.243,-1.000,18.141,3.201,2.088,0.213,0.346,-0.408
148.707,22.871,-20.927,-1.000,17.890,7.019,0.360,0.224,0.347,-0.400
148.714,22.871,-21.243,-1.000,20.895,7.299,3.013,0.089,0.348,0.146
148.720,22.209,-21.243,-1.000,21.350,5.877,5.065,0.039,0.348,0.216
148.727,22.209,-20.927,-1.000,20.260,4.773,5.117,0.088,0.349,0.010
148.733,22.209,-20.927,-1.000,21.713,4.990,3.977,0.022,0.349,0.210
148.740,22.209,-20.927,-1.000,22.359,9.260,2.368,-0.007,0.349,0.250
148.746,19.398,-20.927,-1.000,22.407,9.702,4.150,-0.135,0.348,0.202
148.753,19.398,-20.927,-1.000,22.410,8.850,6.444,-0.136,0.348,0.224
148.760,19.398,-20.927,-1.000,21.843,9.244,5.299,-0.110,0.347,0.078
148.766,19.398,-20.927,-1.000,21.027,11.945,2.742,-0.073,0.346,-0.111
148.773,19.398,-20.927,-1.000,19.478,14.072,1.159,-0.004,0.346,-0.373
148.779,15.008,-20.927,-1.000,18.936,9.008,0.613,-0.177,0.345,-0.326
148.786,15.008,-20.927,-1.000,14.987,6.467,0.950,0.001,0.345,-0.851
148.792,15.008,-20.927,-1.000,15.485,8.878,0.347,-0.021,0.345,-0.520
148.799,13.539,-20.927,-2.000,12.609,15.185,-0.488,0.042,0.345,-0.873
148.806,13.302,-20.927,-1.000,12.509,14.914,-0.586,0.036,0.346,-0.659
148.812,13.302,-20.927,-1.000,12.164,10.533,3.748,0.051,0.347,-0.475
148.819,13.302,-20.927,-1.000,9.877,10.192,2.160,0.154,0.348,-0.727
148.825,9.416,-21.243,-4.000,9.214,13.461,0.399,0.009,0.348,-0.656
148.832,9.416,-21.243,-4.000,8.905,17.637,-0.687,0.023,0.349,-0.542
148.839,9.023,-21.243,-4.000,11.733,18.357,-0.277,-0.122,0.348,0.078
148.845,8.069,-21.561,-5.000,7.919,17.419,1.543,0.007,0.348,-0.554
148.852,7.883,-21.561,-5.000,9.062,16.780,2.026,-0.053,0.347,-0.216
148.858,7.698,-21.561,-5.000,10.779,18.181,1.072,-0.139,0.346,0.079
148.865,7.698,-21.561,-5.000,12.551,18.799,0.752,-0.218,0.345,0.287
148.871,7.698,-21.561,-5.000,12.160,16.525,0.342,-0.201,0.344,0.172
148.877,7.153,-22.871,-4.000,10.254,9.639,0.628,-0.140,0.343,-0.168
148.884,7.153,-23.546,-5.000,6.029,9.401,-1.982,0.051,0.342,-0.837
148.890,7.153,-23.546,-5.000,6.638,14.571,-4.937,0.023,0.343,-0.544
148.897,7.153,-23.546,-5.000,6.766,13.747,-1.701,0.017,0.343,-0.343
148.904,5.589,-26.026,-1.000,6.179,11.753,0.229,-0.027,0.344,-0.238
148.910,5.255,-26.026,-1.000,3.027,12.791,-0.013,0.100,0.344,-0.681
148.917,5.255,-26.026,-1.000,1.722,13.980,-1.139,0.159,0.345,-0.722
148.923,4.436,-26.026,-1.000,2.606,12.355,0.737,0.082,0.346,-0.431
148.930,4.436,-26.026,-1.000,3.721,9.368,3.598,0.032,0.346,-0.154
148.936,3.639,-26.026,0.000,0.386,4.544,3.340,0.146,0.347,-0.668
148.943,3.169,-26.026,0.000,-0.494,4.852,1.271,0.165,0.348,-0.671
148.949,3.014,-26.026,0.000,-1.719,9.070,-0.597,0.213,0.349,-0.753
148.956,3.014,-26.026,0.000,0.550,9.303,-2.056,0.111,0.350,-0.262
148.962,3.014,-26.026,0.000,1.335,6.445,0.218,0.076,0.350,-0.054
148.969,3.169,-26.026,0.000,-1.069,0.923,2.558,0.191,0.350,-0.369
148.975,2.860,-26.026,0.000,-3.594,2.820,2.508,0.290,0.350,-0.724
148.982,2.860,-26.026,0.000,-4.118,7.851,1.161,0.314,0.350,-0.712
148.988,2.860,-26.026,0.000,-5.024,9.263,1.042,0.355,0.350,-0.677
148.995,2.400,-26.026,0.000,-4.904,8.093,0.882,0.329,0.350,-0.455
149.001,2.400,-26.026,0.000,-8.765,9.658,0.680,0.502,0.350,-1.084
149.007,2.400,-26.026,0.000,-9.375,15.123,0.506,0.530,0.350,-0.944
149.013,2.400,-26.026,0.000,-7.815,15.111,0.973,0.460,0.350,-0.519
149.019,2.400,-26.026,0.000,-7.499,19.163,1.114,0.445,0.350,-0.380
149.025,2.400,-26.026,0.000,-6.986,19.095,2.815,0.422,0.350,-0.231
149.031,1.642,-26.026,0.000,-7.999,17.674,3.563,0.434,0.350,-0.345
149.038,1.642,-26.026,0.000,-11.295,25.295,3.818,0.582,0.350,-0.859
149.044,1.642,-26.026,0.000,-11.117,27.285,4.482,0.574,0.350,-0.700
149.051,0.595,-25.660,0.000,-10.445,18.933,3.697,0.497,0.350,-0.315
149.057,0.595,-25.660,0.000,-10.694,21.412,3.880,0.508,0.350,-0.231
149.063,0.595,-25.660,0.000,-11.081,25.258,3.406,0.525,0.350,-0.256
149.069,0.595,-25.660,0.000,-11.614,25.924,2.368,0.549,0.350,-0.350
149.075,0.446,-24.236,0.000,-9.717,21.516,2.505,0.457,0.350,0.109
149.081,0.446,-22.871,0.000,-11.158,17.390,1.089,0.522,0.350,-0.101
149.087,0.446,-23.207,0.000,-12.385,23.418,2.251,0.577,0.350,-0.304
149.094,0.446,-23.207,0.000,-10.489,23.990,2.569,0.492,0.350,0.045
149.100,0.446,-23.207,0.000,-11.402,19.812,2.422,0.533,0.350,-0.059
149.106,0.446,-23.207,0.000,-13.728,24.234,2.095,0.638,0.350,-0.467
149.113,0.297,-24.236,0.000,-15.460,32.309,3.157,0.709,0.350,-0.777
149.118,0.297,-24.587,0.000,-14.341,27.268,3.699,0.659,0.350,-0.388
149.124,0.297,-24.587,0.000,-15.107,22.246,4.072,0.693,0.350,-0.426
149.130,0.000,-24.587,0.000,-14.904,20.689,4.484,0.671,0.350,-0.252
149.135,0.000,-24.587,0.000,-16.337,22.820,4.820,0.735,0.350,-0.536
149.141,0.000,-24.587,0.000,-18.705,28.210,2.689,0.842,0.350,-1.021
149.146,0.000,-24.587,0.000,-18.852,32.395,1.916,0.848,0.350,-1.056
149.152,0.000,-26.395,0.000,-15.955,33.104,2.360,0.718,0.350,-0.364
149.157,0.000,-26.395,0.000,-15.176,31.950,1.386,0.683,0.350,-0.174
149.163,0.000,-26.395,0.000,-15.783,29.608,1.518,0.710,0.350,-0.245
149.168,0.000,-26.395,0.000,-16.646,28.483,1.797,0.749,0.350,-0.341
149.174,0.000,-27.526,0.000,-16.829,26.859,1.807,0.757,0.350,-0.318
149.179,0.000,-27.526,0.000,-19.777,27.023,3.210,0.890,0.350,-0.884
149.185,0.000,-27.526,0.000,-17.622,22.607,3.301,0.793,0.350,-0.522
149.190,0.000,-27.145,0.000,-15.222,17.541,3.148,0.685,0.350,-0.056
149.196,0.000,-27.526,0.000,-13.545,16.035,3.120,0.610,0.350,0.250
149.201,0.000,-27.526,0.000,-13.008,15.457,2.850,0.585,0.350,0.338
149.206,0.000,-27.526,0.000,-11.680,13.431,2.405,0.526,0.350,0.660
149.212,0.000,-27.526,0.000,-12.472,13.193,3.735,0.561,0.350,0.448
149.217,0.000,-27.526,0.000,-15.082,18.705,3.371,0.679,0.350,-0.120
149.223,0.000,-27.526,0.000,-16.300,22.440,4.295,0.734,0.350,-0.306
149.228,0.000,-29.090,0.000,-17.593,25.447,4.570,0.792,0.350,-0.584
149.234,0.000,-29.090,0.000,-18.709,25.629,4.244,0.842,0.350,-0.788
149.239,0.000,-29.090,0.000,-19.065,24.458,3.948,0.858,0.350,-0.719
149.244,0.000,-29.491,0.000,-21.290,24.195,4.418,0.958,0.350,-1.007
149.250,0.000,-29.491,0.000,-20.867,20.990,5.038,0.939,0.350,-0.551
149.255,0.000,-29.491,0.000,-22.603,23.107,4.223,1.017,0.350,-0.584
149.261,0.000,-29.491,0.000,-22.680,25.879,2.807,1.021,0.350,-0.360
149.266,0.000,-29.491,0.000,-23.531,28.509,1.579,1.059,0.350,-0.400
149.272,0.000,-29.090,0.000,-22.344,29.052,1.694,1.005,0.350,-0.122
149.277,0.000,-29.090,0.000,-20.616,29.128,1.993,0.928,0.350,0.158
149.283,0.000,-29.090,0.000,-18.270,27.449,2.728,0.822,0.350,0.617
149.288,0.000,-29.090,0.000,-19.091,27.877,2.758,0.859,0.350,0.235
149.293,0.000,-29.090,0.000,-20.348,26.895,1.328,0.916,0.350,-0.043
149.299,0.000,-29.090,0.000,-21.201,23.789,1.268,0.954,0.350,-0.176
149.304,0.000,-29.090,0.000,-22.395,24.574,3.330,1.008,0.350,-0.358
149.310,0.000,-29.090,0.000,-24.898,25.621,4.114,1.120,0.350,-0.828
149.315,0.000,-29.491,0.000,-26.939,25.863,3.259,1.212,0.350,-1.269
149.321,0.000,-29.491,0.000,-25.957,24.284,3.149,1.168,0.350,-0.956
149.326,0.000,-29.090,0.000,-25.837,21.373,1.402,1.163,0.350,-0.810
149.332,0.000,-29.090,0.000,-24.657,20.251,0.294,1.110,0.350,-0.362
149.337,0.000,-29.090,0.000,-23.087,18.073,0.018,1.039,0.350,0.063
149.342,0.000,-29.090,0.000,-22.051,19.015,-0.273,0.992,0.350,0.252
149.348,0.000,-29.090,0.000,-23.029,22.992,-0.285,1.036,0.350,-0.058
149.353,0.000,-29.090,0.000,-24.066,27.281,-0.161,1.083,0.350,-0.339
149.359,0.000,-29.090,0.000,-23.911,31.492,1.297,1.076,0.350,-0.407
149.364,0.000,-29.090,0.000,-22.565,31.819,1.953,1.015,0.350,-0.221
149.370,0.000,-29.090,0.000,-20.457,31.318,1.268,0.921,0.350,0.088
149.375,0.000,-29.090,0.000,-18.078,29.755,1.562,0.814,0.350,0.490
149.380,0.000,-29.090,0.000,-17.129,27.997,1.245,0.771,0.350,0.579
149.386,0.000,-29.090,0.000,-16.200,27.904,1.633,0.729,0.350,0.679
149.391,0.000,-25.299,0.000,-18.266,28.408,1.878,0.822,0.350,0.071
149.397,0.000,-25.299,0.000,-19.405,28.090,2.251,0.873,0.350,-0.152
149.402,0.000,-25.299,0.000,-20.666,28.002,0.375,0.930,0.350,-0.361
149.408,0.000,-23.890,0.000,-23.382,28.286,0.887,1.052,0.350,-0.887
149.413,0.000,-23.207,0.000,-23.505,25.717,1.618,1.058,0.350,-0.809
149.419,0.000,-23.207,0.000,-24.567,23.964,0.307,1.106,0.350,-0.874
149.424,0.000,-23.207,0.000,-25.071,21.591,0.832,1.128,0.350,-0.718
149.430,0.000,-22.209,0.000,-24.081,20.859,1.587,1.084,0.350,-0.208
149.435,0.000,-22.538,0.000,-25.584,21.109,2.241,1.151,0.350,-0.273
149.441,0.000,-22.538,0.000,-26.044,23.117,3.831,1.172,0.350,-0.164
149.446,0.000,-20.927,0.000,-26.072,24.928,3.820,1.173,0.350,-0.079
149.451,0.000,-20.615,0.000,-24.892,24.861,2.755,1.120,0.350,0.148
149.457,0.000,-20.615,0.000,-24.549,27.215,2.323,1.105,0.350,0.153
149.462,0.000,-20.615,0.000,-23.126,27.987,1.687,1.041,0.350,0.364
149.468,0.000,-20.000,0.000,-20.951,27.159,1.494,0.943,0.350,0.763
149.473,0.000,-19.398,0.000,-19.866,26.577,0.635,0.894,0.350,0.856
149.479,0.000,-19.398,0.000,-20.115,29.307,1.734,0.905,0.350,0.649
149.484,0.000,-17.112,0.000,-18.618,27.497,2.830,0.838,0.350,0.922
149.490,0.000,-17.112,0.000,-20.299,28.993,3.530,0.913,0.350,0.439
149.495,0.000,-17.112,0.000,-22.435,30.948,3.932,1.010,0.350,-0.077
149.501,0.000,-17.112,0.000,-24.620,32.202,5.335,1.108,0.350,-0.555
149.506,0.000,-14.262,0.000,-24.722,32.999,5.441,1.112,0.350,-0.500
149.512,0.000,-14.757,0.000,-23.628,33.113,4.640,1.063,0.350,-0.200
149.517,0.000,-14.757,0.000,-22.489,33.270,4.389,1.012,0.350,0.149
149.523,0.000,-11.276,0.000,-23.014,33.624,2.194,1.036,0.350,0.113
149.528,0.000,-8.069,0.000,-26.494,35.639,2.564,1.192,0.350,-0.532
149.534,0.000,-8.069,0.000,-27.384,37.029,2.634,1.232,0.350,-0.546
149.539,0.000,-8.069,0.000,-27.229,37.854,2.598,1.225,0.350,-0.369
149.544,0.000,-6.974,0.000,-28.141,42.924,3.517,1.266,0.350,-0.480
149.550,0.000,-6.974,0.000,-29.956,39.617,2.519,1.348,0.350,-0.833
149.555,0.000,-6.974,0.000,-29.584,35.423,2.868,1.331,0.350,-0.697
149.561,0.000,-6.974,0.000,-28.074,31.987,3.217,1.263,0.350,-0.296
149.566,0.000,-6.974,0.000,-25.703,27.875,3.941,1.157,0.350,0.289
149.572,0.000,-6.974,0.000,-21.772,23.084,4.216,0.980,0.350,1.148
149.577,0.000,-6.100,0.000,-17.266,19.082,4.966,0.777,0.350,1.941
149.583,0.000,-6.100,0.000,-19.510,22.230,5.482,0.878,0.350,1.120
149.588,0.000,-6.100,0.000,-21.831,26.579,4.565,0.982,0.350,0.439
149.594,0.000,-6.100,0.000,-22.588,30.395,3.527,1.016,0.350,0.208
149.599,-2.400,-4.924,0.000,-25.194,35.179,4.445,1.026,0.350,-0.395
149.605,-3.955,-4.598,0.000,-22.847,34.431,4.591,0.850,0.350,0.129
149.612,-11.932,-3.325,0.000,-21.394,29.241,6.038,0.426,0.350,0.397
149.618,-11.932,-3.325,0.000,-23.329,32.273,5.850,0.513,0.350,-0.001
149.625,-19.102,-3.014,0.000,-26.850,40.390,3.001,0.349,0.350,-0.620
149.631,-22.538,-2.860,0.000,-23.615,39.999,3.225,0.048,0.350,0.095
149.638,-22.538,-2.860,0.000,-24.933,38.508,5.495,0.108,0.350,-0.146
149.644,-22.538,-2.860,0.000,-29.427,46.789,6.787,0.310,0.350,-0.894
149.651,-22.538,-2.860,0.000,-26.404,44.479,8.020,0.174,0.350,-0.228
149.657,-51.209,-4.114,0.000,-30.013,43.795,7.721,-0.954,0.348,-0.758
149.664,-51.209,-4.114,0.000,-29.964,46.494,5.974,-0.956,0.341,-0.582
149.670,-53.094,-4.114,0.000,-30.427,41.681,5.323,-1.020,0.333,-0.491
149.677,-58.390,-3.955,0.000,-30.905,38.199,6.192,-1.237,0.325,-0.358
149.684,-59.777,-4.114,0.000,-37.902,42.719,5.974,-0.984,0.317,-1.456
149.690,-59.777,-4.114,0.000,-36.599,39.876,5.630,-1.043,0.309,-0.931
149.697,-59.777,-4.114,0.000,-43.428,40.626,6.802,-0.736,0.303,-1.819
149.703,-67.882,-4.436,0.000,-46.149,48.031,6.533,-0.978,0.297,-1.847
149.710,-67.882,-4.436,0.000,-44.662,45.651,7.293,-1.045,0.290,-1.155
149.716,-73.478,-4.598,0.000,-45.450,42.129,8.328,-1.261,0.281,-0.952
149.723,-86.706,-4.760,0.000,-53.400,47.262,7.889,-1.499,0.269,-2.134
149.730,-92.499,-4.598,0.000,-52.170,46.876,8.727,-1.815,0.256,-1.422
149.736,-92.499,-4.598,0.000,-55.116,40.615,9.168,-1.682,0.244,-1.569
149.743,-126.260,-3.325,0.000,-58.870,45.644,9.180,-3.033,0.229,-1.798
149.749,-128.818,-3.482,0.000,-61.076,44.377,7.027,-3.048,0.207,-1.750
149.756,-128.818,-3.482,0.000,-66.196,44.137,5.967,-2.818,0.186,-2.157
149.762,-128.818,-3.482,0.000,-70.719,48.553,4.741,-2.614,0.166,-2.390
149.769,-128.818,-3.482,0.000,-75.259,48.930,5.045,-2.410,0.148,-2.687
149.775,-128.818,-3.482,0.000,-79.124,44.393,6.571,-2.236,0.132,-2.594
149.782,-126.260,-5.255,0.000,-84.517,45.044,7.612,-1.878,0.117,-2.830
149.789,-126.260,-5.255,0.000,-88.803,46.376,7.136,-1.686,0.104,-2.829
149.795,-126.260,-5.255,0.000,-93.028,41.431,8.155,-1.495,0.093,-2.851
149.802,-126.260,-5.255,0.000,-98.462,40.083,9.516,-1.251,0.084,-3.028
