R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
460.367,-58.254,66.234,-20.000,-63.496,96.384,-17.370,0.157,-0.349,-1.407
460.373,-52.113,60.094,-20.000,-63.736,98.566,-15.635,0.349,-0.346,-1.066
460.380,-45.973,53.953,-20.000,-66.842,96.382,-17.912,0.626,-0.339,-1.058
460.387,-39.832,47.812,-15.000,-70.746,96.332,-19.390,0.927,-0.330,-1.166
460.394,-32.687,40.667,-15.000,-68.796,93.945,-17.140,1.083,-0.319,-0.694
460.400,-25.556,33.342,-11.000,-70.769,91.036,-15.651,1.356,-0.304,-0.697
460.407,-18.232,26.018,-11.000,-72.136,92.962,-15.852,1.617,-0.287,-0.665
460.414,-10.908,18.694,-11.000,-73.450,97.345,-15.500,1.876,-0.268,-0.652
460.421,-3.776,11.369,-1.000,-69.925,86.946,-14.018,1.984,-0.246,-0.170
460.427,3.549,4.045,-1.000,-69.858,77.135,-13.599,2.202,-0.221,-0.053
460.434,9.584,-3.293,0.000,-69.497,79.332,-11.802,2.372,-0.195,-0.045
460.441,16.952,-10.661,0.000,-64.520,78.651,-10.615,2.444,-0.169,0.405
460.447,24.320,-18.029,0.000,-62.531,72.743,-9.537,2.606,-0.141,0.502
460.454,31.688,-25.397,0.000,-58.312,66.047,-6.123,2.700,-0.112,0.775
460.460,39.056,-32.766,0.000,-56.256,61.591,-6.463,2.859,-0.081,0.735
460.467,46.425,-40.134,0.000,-48.516,55.409,-4.856,2.848,-0.050,1.250
460.474,53.388,-47.097,0.000,-42.831,47.883,-3.338,2.887,-0.018,1.501
460.480,59.707,-53.416,0.000,-41.221,43.664,-3.737,3.028,0.016,1.302
460.487,66.026,-59.735,0.000,-36.851,39.865,-3.588,3.086,0.049,1.362
460.494,72.345,-66.054,0.000,-29.810,30.994,-2.262,3.065,0.083,1.677
460.500,78.655,-72.364,0.000,-25.106,20.091,-3.304,3.113,0.118,1.755
460.507,84.639,-78.348,0.000,-24.849,18.092,-4.620,3.285,0.153,1.339
460.514,89.326,-83.035,0.000,-16.285,13.661,-3.622,3.168,0.189,1.767
460.520,94.013,-87.722,0.000,-9.673,7.691,-3.000,3.111,0.223,1.998
460.527,98.700,-92.409,0.000,-7.433,2.921,-4.504,3.184,0.258,1.733
460.533,103.387,-97.096,0.000,-4.643,0.802,-1.790,3.241,0.294,1.504
460.540,106.714,-100.423,0.000,2.503,-9.659,-0.456,3.126,0.328,1.757
460.547,109.624,-103.333,0.000,7.008,-20.125,1.648,3.078,0.350,1.795
460.553,112.534,-106.243,0.000,7.126,-23.926,1.997,3.162,0.350,1.337
460.560,115.325,-109.034,0.000,13.507,-23.796,1.487,3.055,0.350,1.560
460.566,116.421,-110.130,0.000,20.848,-29.820,1.015,2.867,0.350,1.911
460.573,117.518,-111.227,0.000,20.476,-31.422,0.308,2.911,0.350,1.437
460.580,118.615,-112.324,0.000,23.438,-32.498,-0.611,2.855,0.350,1.328
460.586,119.203,-112.731,0.000,30.686,-37.298,-0.310,2.655,0.350,1.663
460.593,118.418,-111.945,0.000,35.090,-44.634,-1.174,2.500,0.350,1.704
460.600,117.633,-111.160,0.000,36.149,-45.292,-0.572,2.444,0.350,1.355
460.606,116.847,-110.375,0.000,43.995,-47.210,0.153,2.186,0.350,1.744
460.613,114.840,-108.367,0.000,47.777,-53.386,2.264,2.012,0.350,1.653
460.619,112.221,-105.749,0.000,50.824,-56.261,2.974,1.842,0.350,1.538
460.626,109.603,-103.131,-1.000,54.104,-58.815,2.641,1.665,0.350,1.362
460.633,106.985,-100.512,-1.000,63.299,-66.657,4.982,1.311,0.350,1.903
460.640,102.607,-96.134,-1.000,65.819,-72.255,2.555,1.104,0.350,1.707
460.646,98.169,-91.697,-1.000,69.701,-73.592,1.350,0.854,0.350,1.673
460.653,93.732,-87.260,-3.000,73.645,-74.231,2.044,0.603,0.350,1.585
460.659,89.295,-82.822,-3.000,76.658,-77.003,3.403,0.379,0.350,1.505
460.666,83.957,-77.484,-3.000,78.404,-78.542,5.242,0.167,0.350,1.309
460.673,77.997,-71.192,-9.000,77.595,-76.351,4.737,0.012,0.350,0.873
460.679,71.853,-65.048,-9.000,80.338,-74.323,4.703,-0.255,0.348,0.859
460.685,65.710,-58.905,-9.000,80.795,-72.863,4.091,-0.453,0.344,0.692
460.692,59.567,-52.762,-12.000,78.641,-73.719,2.929,-0.572,0.339,0.370
460.698,53.012,-46.207,-13.000,74.771,-73.623,-0.452,-0.653,0.333,-0.048
460.704,45.687,-38.882,-14.000,71.570,-70.468,-1.962,-0.776,0.325,-0.356
460.710,38.363,-31.558,-14.000,68.042,-66.175,-3.529,-0.890,0.316,-0.653
460.716,31.038,-24.233,-14.000,69.005,-64.328,-4.466,-1.139,0.305,-0.397
460.723,23.714,-16.909,-18.000,68.530,-65.778,-5.565,-1.344,0.292,-0.305
460.729,16.389,-9.584,-19.000,68.310,-67.520,-4.823,-1.558,0.277,-0.202
460.735,9.065,-2.260,-19.000,66.336,-66.301,-5.871,-1.718,0.260,-0.336
460.742,1.704,5.101,-19.000,60.372,-58.821,-7.220,-1.760,0.242,-0.882
460.748,-5.665,12.470,-19.000,59.124,-54.111,-8.319,-1.944,0.222,-0.812
460.754,-13.035,19.840,-20.000,51.614,-47.581,-10.742,-1.939,0.202,-1.349
460.760,-20.404,27.209,-20.000,47.125,-43.193,-10.353,-2.026,0.182,-1.450
460.767,-27.773,34.578,-20.000,41.990,-36.799,-10.661,-2.093,0.160,-1.579
460.773,-34.957,41.947,-20.000,38.327,-32.437,-9.713,-2.199,0.137,-1.556
460.779,-41.380,48.370,-20.000,37.086,-29.145,-10.305,-2.354,0.112,-1.291
460.786,-47.702,54.691,-20.000,34.994,-20.978,-9.797,-2.481,0.085,-1.218
460.792,-54.023,61.012,-20.000,29.086,-13.660,-11.406,-2.493,0.058,-1.529
460.799,-60.344,67.334,-20.000,24.513,-8.895,-10.680,-2.546,0.030,-1.603
460.805,-66.480,73.655,-20.000,19.695,-4.257,-11.212,-2.585,0.003,-1.629
460.812,-71.621,78.796,-20.000,15.371,1.107,-12.270,-2.610,-0.026,-1.634
460.818,-76.311,83.487,-20.000,9.612,10.755,-13.462,-2.578,-0.054,-1.798
460.825,-81.002,88.177,-20.000,4.945,18.487,-13.321,-2.578,-0.082,-1.814
460.831,-85.692,92.868,-20.000,-0.267,23.049,-13.656,-2.563,-0.110,-1.850
460.838,-90.064,97.054,-20.000,-3.505,27.222,-13.284,-2.597,-0.137,-1.660
460.844,-92.979,99.968,-20.000,-11.504,28.847,-14.393,-2.444,-0.163,-1.973
460.851,-95.893,102.883,-20.000,-18.453,34.059,-13.818,-2.323,-0.189,-2.184
460.857,-98.808,105.797,-19.000,-24.469,42.975,-13.898,-2.230,-0.215,-2.278
460.864,-100.662,107.651,-20.000,-28.959,48.072,-14.667,-2.151,-0.239,-2.179
460.870,-101.763,108.752,-20.000,-35.266,51.188,-15.353,-1.995,-0.261,-2.228
460.877,-102.864,109.854,-20.000,-40.844,56.101,-14.762,-1.861,-0.281,-2.191
460.883,-103.965,110.955,-20.000,-42.514,58.987,-14.933,-1.844,-0.301,-1.796
460.890,-103.400,110.390,-20.000,-50.810,61.644,-15.006,-1.578,-0.319,-2.128
460.896,-102.804,109.609,-20.000,-54.781,67.565,-16.073,-1.441,-0.335,-1.961
460.903,-102.024,108.829,-20.000,-57.241,73.682,-15.812,-1.343,-0.349,-1.730
460.909,-100.902,107.707,-20.000,-60.065,76.688,-15.484,-1.225,-0.350,-1.580
460.915,-98.288,105.093,-21.000,-62.745,80.107,-16.131,-1.066,-0.350,-1.433
460.921,-95.674,102.479,-20.000,-68.927,82.859,-17.879,-0.802,-0.350,-1.678
460.928,-93.060,99.865,-20.000,-73.692,89.205,-18.656,-0.581,-0.350,-1.735
460.934,-89.745,96.367,-17.000,-78.623,94.911,-18.470,-0.334,-0.350,-1.819
460.940,-85.311,91.933,-17.000,-76.961,95.215,-16.829,-0.250,-0.350,-1.294
460.947,-80.877,87.499,-17.000,-77.427,98.502,-14.886,-0.103,-0.350,-1.002
460.953,-76.984,83.065,-15.000,-77.873,94.293,-13.956,0.027,-0.350,-0.740
460.960,-72.471,78.552,-14.000,-82.161,97.858,-15.863,0.291,-0.347,-0.940
460.966,-66.330,72.411,-14.000,-85.151,102.253,-14.644,0.565,-0.342,-0.997
460.973,-61.405,66.270,-11.000,-85.322,106.333,-13.554,0.717,-0.335,-0.787
460.979,-55.265,60.130,-11.000,-87.259,108.986,-14.758,0.960,-0.326,-0.771
460.986,-49.124,53.989,-11.000,-86.698,105.191,-13.472,1.127,-0.313,-0.478
460.993,-42.983,47.848,-11.000,-88.116,101.553,-13.459,1.354,-0.300,-0.493
460.999,-36.485,40.830,-9.000,-88.761,104.029,-13.919,1.568,-0.283,-0.446
461.006,-29.161,33.506,-9.000,-85.122,100.018,-12.300,1.679,-0.265,0.006
461.013,-21.837,26.181,-1.000,-84.253,96.190,-11.931,1.872,-0.244,0.150
461.019,-14.512,18.857,-1.000,-87.217,95.258,-11.587,2.181,-0.221,-0.173
461.026,-7.022,11.533,0.000,-84.604,94.407,-10.374,2.327,-0.196,0.077
461.033,0.302,4.208,0.000,-82.390,84.354,-10.313,2.481,-0.168,0.278
461.040,7.641,-3.130,0.000,-79.058,73.740,-9.897,2.601,-0.139,0.558
461.046,15.009,-10.499,0.000,-77.623,74.884,-8.318,2.779,-0.109,0.570
461.053,22.377,-17.867,0.000,-72.801,72.001,-8.074,2.855,-0.078,0.865
461.059,29.745,-25.235,0.000,-69.072,63.569,-6.980,2.965,-0.046,1.023
461.066,37.114,-32.603,0.000,-67.675,55.251,-6.001,3.144,-0.012,0.905
461.073,44.482,-39.971,0.000,-65.563,53.160,-5.149,3.301,0.023,0.847
461.079,51.426,-46.915,0.000,-62.124,53.074,-6.137,3.406,0.060,0.912
461.086,57.745,-53.234,0.000,-56.907,46.574,-7.716,3.440,0.099,1.181
461.093,63.898,-59.553,0.000,-53.484,40.987,-7.666,3.521,0.137,1.193
461.099,70.217,-65.872,0.000,-50.867,37.575,-7.690,3.633,0.176,1.064
461.106,76.371,-72.191,0.000,-43.945,32.237,-6.584,3.609,0.215,1.479
461.112,82.159,-78.143,0.000,-36.730,24.488,-4.564,3.567,0.251,1.874
461.118,86.846,-82.830,0.000,-35.529,22.765,-5.039,3.671,0.291,1.554
461.125,91.533,-87.517,0.000,-31.430,18.136,-5.956,3.689,0.331,1.516
461.131,96.384,-92.204,0.000,-24.227,13.961,-5.203,3.618,0.350,1.741
461.137,101.071,-96.891,0.000,-17.963,4.886,-5.281,3.571,0.350,1.992
461.143,104.362,-100.182,0.000,-9.739,-5.961,-5.017,3.423,0.350,2.402
461.149,107.272,-103.092,0.000,-6.027,-10.106,-4.163,3.399,0.350,2.197
461.156,110.183,-106.003,0.000,-1.886,-13.574,-4.349,3.362,0.350,2.025
461.162,112.937,-108.757,0.000,4.087,-16.698,-4.448,3.265,0.350,2.064
461.168,114.034,-109.854,0.000,12.724,-25.802,-4.555,3.039,0.350,2.429
461.174,115.130,-110.950,0.000,19.063,-32.644,-5.248,2.882,0.350,2.461
461.180,116.227,-112.047,0.000,23.229,-39.623,-5.672,2.790,0.350,2.310
461.186,116.596,-112.416,0.000,27.047,-43.030,-6.064,2.686,0.350,2.098
461.193,115.648,-111.631,0.000,31.382,-46.845,-4.775,2.528,0.350,1.970
461.199,114.862,-110.995,0.000,36.654,-51.230,-4.872,2.346,0.350,1.980
461.205,114.077,-110.210,0.000,38.665,-56.932,-4.557,2.262,0.350,1.718
461.212,112.033,-108.166,0.000,39.345,-61.762,-4.949,2.181,0.350,1.324
461.218,109.415,-105.548,0.000,41.815,-64.985,-3.668,2.028,0.350,1.212
461.225,106.796,-102.929,0.000,47.348,-66.999,-1.988,1.783,0.350,1.423
461.231,104.178,-100.311,0.000,50.728,-69.300,-3.628,1.604,0.350,1.416
461.237,99.764,-95.897,0.000,52.175,-72.163,-5.356,1.428,0.350,1.242
461.244,95.327,-91.459,0.000,53.299,-75.476,-5.038,1.261,0.350,1.040
461.250,90.889,-87.022,0.000,52.928,-78.195,-5.915,1.139,0.350,0.741
461.257,86.616,-82.585,0.000,57.985,-78.751,-5.759,0.859,0.350,1.036
461.263,81.244,-77.213,0.000,60.227,-75.631,-5.891,0.631,0.350,1.036
461.269,75.100,-71.070,0.000,61.141,-74.118,-4.985,0.419,0.350,0.932
461.274,68.957,-64.926,0.000,62.001,-73.236,-5.735,0.209,0.350,0.833
461.280,63.144,-58.783,0.000,62.378,-72.621,-5.005,0.023,0.350,0.696
461.287,57.001,-52.640,0.000,61.446,-73.545,-1.556,-0.133,0.349,0.400
461.293,50.423,-46.061,0.000,62.358,-76.613,-3.331,-0.358,0.346,0.421
461.299,43.098,-38.737,0.000,61.413,-74.371,-5.567,-0.549,0.341,0.256
461.306,35.774,-31.412,0.000,59.895,-70.557,-5.356,-0.724,0.334,0.071
461.312,28.953,-24.088,0.000,56.465,-65.414,-6.102,-0.825,0.325,-0.318
461.319,21.628,-16.763,0.000,54.060,-63.874,-6.109,-0.973,0.315,-0.545
461.325,15.520,-9.439,0.000,52.825,-62.016,-4.326,-1.119,0.304,-0.524
461.332,8.195,-2.114,0.000,50.107,-58.046,-4.381,-1.257,0.291,-0.627
461.338,0.833,5.248,0.000,47.631,-53.248,-6.197,-1.404,0.277,-0.674
461.345,-6.170,12.610,0.000,43.559,-49.824,-6.003,-1.492,0.261,-0.884
461.351,-13.529,19.969,0.000,40.388,-47.256,-4.678,-1.617,0.244,-1.038
461.357,-20.526,27.331,0.000,38.471,-43.555,-2.746,-1.770,0.226,-0.939
461.364,-27.895,34.700,0.000,36.216,-37.749,-3.198,-1.923,0.206,-0.906
461.370,-35.264,42.069,0.000,31.562,-28.875,-4.910,-2.005,0.185,-1.151
461.376,-41.485,48.475,0.000,25.035,-22.820,-6.106,-1.996,0.164,-1.520
461.383,-47.620,54.796,0.000,24.538,-18.772,-5.786,-2.165,0.141,-1.213
461.389,-53.942,61.117,0.000,21.611,-16.477,-4.742,-2.267,0.117,-1.183
461.396,-60.076,67.439,0.000,18.046,-8.990,-5.422,-2.344,0.092,-1.220
461.402,-66.397,73.760,0.000,14.642,-6.076,-5.628,-2.431,0.067,-1.220
461.409,-70.939,78.874,0.000,10.939,-2.426,-5.465,-2.456,0.040,-1.292
461.415,-75.629,83.565,0.000,4.922,2.647,-6.029,-2.417,0.014,-1.540
461.422,-79.533,88.255,0.000,1.927,9.701,-6.394,-2.444,-0.012,-1.424
461.428,-84.224,92.946,0.000,-3.215,20.142,-6.349,-2.430,-0.038,-1.561
461.434,-88.380,97.102,0.000,-9.875,24.889,-6.776,-2.355,-0.064,-1.847
461.441,-89.633,100.016,0.000,-15.815,30.558,-8.121,-2.215,-0.089,-2.017
461.447,-92.548,102.931,0.000,-22.055,34.683,-7.947,-2.115,-0.111,-2.095
461.454,-95.027,105.846,0.000,-27.886,43.472,-8.179,-2.014,-0.134,-2.151
461.460,-96.852,107.670,0.000,-33.526,50.043,-7.670,-1.900,-0.155,-2.199
461.467,-97.953,108.771,0.000,-38.556,52.931,-6.463,-1.782,-0.175,-2.195
461.473,-97.929,109.872,0.000,-42.458,56.653,-5.515,-1.664,-0.193,-2.015
461.480,-99.030,110.973,0.000,-45.226,60.640,-5.485,-1.614,-0.210,-1.752
461.486,-98.434,110.377,0.000,-48.838,67.622,-5.041,-1.488,-0.226,-1.629
461.492,-97.653,109.596,0.000,-54.747,72.800,-5.307,-1.287,-0.241,-1.797
461.499,-96.872,108.816,0.000,-56.774,77.137,-7.603,-1.203,-0.255,-1.553
461.505,-95.721,107.664,0.000,-61.679,85.499,-10.165,-1.021,-0.266,-1.613
461.512,-93.336,105.050,0.000,-66.278,94.288,-10.305,-0.812,-0.275,-1.649
461.518,-90.722,102.436,0.000,-70.840,99.073,-10.381,-0.596,-0.283,-1.673
461.525,-88.108,99.822,0.000,-73.245,99.430,-9.383,-0.446,-0.288,-1.534
461.531,-84.350,96.293,0.000,-74.521,99.837,-7.775,-0.295,-0.292,-1.272
461.538,-79.916,91.859,0.000,-75.985,103.310,-7.143,-0.118,-0.294,-1.055
461.544,-75.712,87.425,0.000,-77.011,105.142,-6.275,0.039,-0.294,-0.856
461.551,-71.048,82.992,0.000,-79.119,104.672,-5.166,0.242,-0.292,-0.891
461.557,-66.507,78.450,0.000,-78.642,102.763,-6.129,0.364,-0.289,-0.628
461.564,-60.366,72.309,0.000,-80.498,106.964,-10.068,0.604,-0.283,-0.652
461.570,-54.225,66.168,0.000,-81.559,113.841,-12.669,0.820,-0.275,-0.602
461.576,-48.084,60.028,0.000,-80.576,113.500,-9.835,0.975,-0.265,-0.367
461.583,-41.944,53.887,0.000,-79.400,104.845,-7.077,1.124,-0.254,-0.188
461.590,-35.803,47.746,0.000,-77.941,98.559,-4.817,1.264,-0.240,0.051
461.596,-28.616,40.559,0.000,-81.108,102.296,-8.052,1.575,-0.225,-0.269
461.602,-21.525,33.238,0.000,-80.717,104.056,-8.862,1.776,-0.206,-0.175
461.609,-14.210,25.924,0.000,-81.820,101.808,-8.840,2.028,-0.186,-0.310
461.615,-6.896,18.610,0.000,-78.863,99.110,-7.762,2.159,-0.163,0.068
461.622,0.425,11.289,0.000,-76.261,94.609,-6.888,2.301,-0.138,0.411
461.628,7.749,3.965,0.000,-77.341,93.622,-8.180,2.553,-0.112,0.247
461.635,15.088,-3.374,0.000,-75.896,92.717,-7.789,2.730,-0.083,0.253
461.641,22.229,-10.742,0.000,-70.786,89.033,-8.088,2.790,-0.054,0.622
461.647,29.597,-18.111,0.000,-64.980,84.064,-7.264,2.837,-0.024,1.053
461.654,36.965,-25.479,0.000,-60.312,78.979,-6.323,2.918,0.007,1.332
461.660,44.334,-32.847,0.000,-57.462,74.582,-6.985,3.054,0.039,1.322
461.666,51.702,-40.215,0.000,-56.185,70.917,-7.609,3.237,0.072,1.095
461.673,58.632,-47.146,0.000,-50.559,67.291,-7.846,3.276,0.106,1.293
461.679,64.951,-53.465,0.000,-44.353,63.706,-8.858,3.279,0.141,1.578
461.685,71.270,-59.784,0.000,-38.130,56.306,-8.855,3.282,0.177,1.855
461.692,77.589,-66.103,0.000,-36.597,53.464,-9.479,3.426,0.213,1.585
461.698,83.908,-72.422,0.000,-33.445,49.704,-8.629,3.521,0.249,1.463
461.704,89.614,-78.352,0.000,-27.828,44.205,-7.806,3.523,0.286,1.549
461.711,94.301,-83.039,0.000,-19.326,38.413,-6.436,3.409,0.322,1.958
461.717,98.988,-87.726,0.000,-14.220,27.510,-6.538,3.396,0.350,2.034
461.724,103.675,-92.413,0.000,-8.483,22.141,-7.534,3.365,0.350,2.121
461.730,108.362,-97.100,0.000,-4.532,18.397,-7.827,3.387,0.350,1.933
461.736,111.630,-100.369,0.000,0.636,12.789,-7.385,3.330,0.350,1.877
461.743,114.541,-103.279,0.000,7.881,3.601,-5.629,3.200,0.350,2.102
461.749,117.451,-106.189,0.000,16.635,-9.666,-4.436,3.024,0.350,2.491
461.756,120.182,-108.920,0.000,21.450,-12.243,-6.011,2.962,0.350,2.409
461.762,121.279,-110.017,0.000,28.278,-14.957,-7.424,2.790,0.350,2.442
461.768,122.375,-111.114,0.000,33.576,-19.144,-6.193,2.664,0.350,2.328
461.775,123.472,-112.210,0.000,41.740,-26.062,-3.795,2.452,0.350,2.534
461.781,123.817,-112.555,0.000,47.477,-33.519,-4.236,2.290,0.350,2.564
461.788,123.257,-111.770,0.000,47.778,-31.731,-6.925,2.264,0.350,1.989
461.794,122.472,-110.985,0.000,54.553,-31.330,-5.880,2.038,0.350,2.145
461.800,121.687,-110.200,0.000,56.590,-34.470,-6.498,1.953,0.350,1.787
461.807,120.079,-108.136,0.000,61.973,-42.162,-4.585,1.743,0.350,1.868
461.813,117.464,-105.521,0.000,65.998,-49.840,-5.700,1.544,0.350,1.884
461.820,115.080,-102.905,0.000,65.918,-54.555,-7.146,1.475,0.350,1.410
461.826,113.171,-100.287,0.000,71.151,-56.007,-5.610,1.261,0.350,1.528
461.833,108.740,-95.856,0.000,73.692,-58.959,-5.886,1.051,0.350,1.388
461.839,104.303,-91.419,0.000,76.749,-61.039,-5.679,0.827,0.350,1.365
461.845,99.866,-86.981,0.000,75.436,-64.219,-3.696,0.733,0.350,0.932
461.852,96.659,-82.544,0.000,75.507,-67.833,-3.087,0.635,0.350,0.731
461.858,91.274,-77.159,0.000,75.186,-68.006,-3.930,0.483,0.350,0.521
461.865,85.139,-71.025,0.000,77.085,-62.952,-4.782,0.242,0.350,0.581
461.871,79.005,-64.890,0.000,76.197,-58.605,-6.789,0.084,0.350,0.332
461.878,73.115,-58.747,0.000,78.759,-61.366,-4.281,-0.169,0.349,0.472
461.884,66.718,-52.604,0.000,77.809,-67.763,-3.572,-0.333,0.346,0.304
461.891,60.133,-46.018,0.000,80.227,-68.867,-3.262,-0.603,0.341,0.489
461.897,52.808,-38.694,0.000,79.396,-66.289,-5.739,-0.798,0.333,0.290
461.903,45.484,-31.369,0.000,78.031,-61.975,-5.187,-0.976,0.323,0.050
461.910,38.159,-24.045,0.000,78.421,-60.420,-5.577,-1.208,0.311,0.050
461.917,32.396,-16.870,0.000,79.546,-60.874,-2.664,-1.414,0.296,0.154
461.923,25.072,-9.545,0.000,77.988,-58.548,-4.083,-1.587,0.279,-0.036
461.930,17.747,-2.221,0.000,76.957,-55.280,-5.258,-1.776,0.261,-0.086
461.936,14.430,5.142,0.000,75.014,-52.991,-4.163,-1.818,0.240,-0.273
461.943,7.374,12.511,0.000,74.913,-48.966,-4.336,-2.026,0.219,-0.219
461.950,0.004,19.880,0.000,70.954,-44.440,-5.556,-2.128,0.195,-0.544
461.957,-5.421,27.249,0.000,65.821,-37.147,-3.669,-2.137,0.171,-0.884
461.963,-12.790,34.618,0.000,61.247,-33.721,-2.253,-2.221,0.147,-1.105
461.970,-19.823,41.538,0.000,59.008,-33.801,-0.395,-2.365,0.120,-1.053
461.977,-26.219,47.934,0.000,54.867,-31.963,-0.807,-2.433,0.093,-1.154
461.983,-32.540,54.255,0.000,51.885,-24.390,-2.644,-2.533,0.066,-1.110
461.990,-36.770,59.973,0.000,44.328,-16.395,-4.533,-2.433,0.038,-1.546
461.997,-43.091,66.294,0.000,42.057,-8.914,-6.013,-2.554,0.010,-1.395
462.003,-48.686,71.230,0.000,35.594,-4.139,-6.019,-2.528,-0.017,-1.635
462.010,-53.785,76.329,0.000,29.288,4.075,-3.861,-2.492,-0.045,-1.811
462.017,-57.733,81.019,0.000,22.668,11.374,-2.790,-2.412,-0.073,-1.989
462.024,-62.423,85.710,0.000,19.344,12.384,-1.006,-2.453,-0.101,-1.827
462.030,-67.114,90.400,0.000,18.697,12.672,-0.348,-2.574,-0.129,-1.411
462.037,-70.111,93.262,0.000,14.179,20.401,-1.959,-2.529,-0.156,-1.413
462.044,-73.025,96.176,0.000,6.192,30.805,-2.195,-2.377,-0.183,-1.829
462.050,-75.940,99.091,0.000,2.113,38.185,-2.922,-2.342,-0.210,-1.801
462.057,-78.854,100.493,0.000,-1.140,41.055,-3.180,-2.331,-0.236,-1.662
462.064,-80.662,102.301,0.000,-2.901,46.237,-3.198,-2.333,-0.262,-1.401
462.070,-81.763,103.402,0.000,-8.352,51.412,-3.547,-2.202,-0.287,-1.527
462.077,-82.864,103.622,0.000,-12.170,54.473,-3.565,-2.121,-0.311,-1.539
462.084,-83.576,104.543,0.000,-14.317,55.901,-2.108,-2.078,-0.335,-1.346
462.090,-82.570,103.930,0.000,-18.177,59.288,-3.158,-1.932,-0.350,-1.342
462.097,-81.789,103.149,0.000,-23.976,69.066,-4.666,-1.734,-0.350,-1.556
462.104,-81.009,102.368,0.000,-26.182,71.625,-3.542,-1.645,-0.350,-1.423
462.111,-78.637,100.465,0.000,-30.287,68.619,-1.035,-1.450,-0.350,-1.470
462.117,-76.023,97.850,0.000,-33.567,69.333,0.701,-1.274,-0.350,-1.426
462.123,-73.408,95.236,0.000,-38.713,73.667,-0.380,-1.041,-0.350,-1.538
462.129,-70.794,91.862,0.000,-41.813,77.151,-1.620,-0.869,-0.350,-1.424
462.135,-67.249,87.329,0.000,-45.667,80.509,-1.819,-0.647,-0.350,-1.449
462.141,-62.815,82.896,0.000,-51.158,81.781,-1.243,-0.350,-0.350,-1.656
462.147,-58.381,78.462,0.000,-54.051,84.204,-1.307,-0.130,-0.350,-1.600
462.154,-53.538,71.912,0.000,-53.793,85.145,-1.650,0.008,-0.350,-1.208
462.161,-48.981,66.907,0.000,-54.339,83.585,-1.190,0.161,-0.348,-0.905
462.167,-42.840,60.766,0.000,-57.810,83.375,-1.712,0.449,-0.344,-0.967
462.174,-36.285,52.987,0.000,-59.910,86.140,-3.231,0.709,-0.337,-0.889
462.181,-30.144,45.088,0.000,-65.899,87.470,-2.064,1.073,-0.327,-1.266
462.187,-24.004,38.686,0.000,-63.346,86.628,-2.263,1.180,-0.314,-0.757
462.194,-17.863,32.545,0.000,-61.970,81.311,-1.849,1.323,-0.300,-0.385
462.201,-10.665,25.347,0.000,-61.666,78.830,-1.788,1.530,-0.283,-0.227
462.208,-3.755,17.492,0.000,-60.888,79.287,-2.463,1.714,-0.265,-0.118
462.214,3.570,10.167,0.000,-57.081,75.861,-1.257,1.820,-0.245,0.217
462.221,10.894,2.843,0.000,-53.790,68.434,0.383,1.940,-0.223,0.530
462.228,18.218,-7.014,0.000,-52.326,65.591,-0.673,2.116,-0.200,0.570
462.234,25.543,-14.634,0.000,-51.349,64.914,-1.915,2.307,-0.176,0.474
462.241,32.882,-21.974,0.000,-44.011,58.399,-0.980,2.307,-0.151,0.973
462.248,40.251,-29.642,0.000,-36.686,48.867,0.241,2.308,-0.125,1.452
462.254,47.619,-37.010,0.000,-39.266,48.224,-1.991,2.607,-0.096,0.884
462.261,54.987,-44.378,0.000,-35.590,50.059,-1.669,2.717,-0.067,0.982
462.268,62.355,-51.746,0.000,-32.178,48.047,0.073,2.836,-0.037,1.053
462.274,69.723,-59.114,0.000,-28.436,39.144,1.640,2.945,-0.004,1.148
462.281,76.231,-69.205,0.000,-26.807,31.171,-0.940,3.091,0.030,1.034
462.287,82.550,-75.524,0.000,-25.364,26.414,-0.785,3.237,0.061,0.878
462.293,88.869,-81.843,0.000,-20.032,21.737,-1.777,3.267,0.094,1.148
462.299,95.188,-88.162,0.000,-14.097,12.117,-0.153,3.279,0.128,1.461
462.305,101.507,-96.551,0.000,-10.387,3.945,-0.142,3.357,0.162,1.522
462.311,107.416,-103.914,0.000,-7.471,-3.990,0.329,3.447,0.196,1.438
462.317,112.103,-108.601,0.000,-6.440,-8.780,1.148,3.556,0.231,1.114
462.324,116.790,-113.288,0.000,-1.687,-16.336,2.736,3.554,0.266,1.232
462.330,121.067,-120.666,0.000,6.914,-27.143,2.330,3.425,0.302,1.742
462.336,125.752,-126.567,0.000,13.394,-37.489,0.587,3.371,0.340,1.988
462.343,129.000,-131.496,0.000,17.050,-43.751,0.524,3.358,0.350,1.828
462.350,131.910,-135.714,0.000,25.850,-46.344,0.736,3.182,0.350,2.119
