R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
112.087,-15.518,-5.928,3.000,-30.191,0.683,-0.404,0.440,-0.086,-0.278
112.094,-15.518,-5.928,3.000,-30.838,-1.295,1.117,0.460,-0.081,-0.277
112.101,-15.261,-5.928,3.000,-29.184,2.064,0.941,0.418,-0.076,0.019
112.107,-15.261,-5.928,3.000,-26.309,3.722,2.092,0.331,-0.072,0.430
112.114,-14.757,-6.100,3.000,-27.897,7.554,2.193,0.394,-0.068,0.079
112.120,-14.757,-6.100,3.000,-28.917,9.873,1.302,0.425,-0.063,-0.065
112.127,-14.757,-6.100,3.000,-27.892,13.223,-2.695,0.394,-0.059,0.113
112.133,-14.757,-6.272,3.000,-30.030,16.660,-3.931,0.458,-0.054,-0.186
112.140,-14.757,-6.272,3.000,-30.697,17.957,-2.278,0.478,-0.049,-0.217
112.147,-14.508,-6.272,3.000,-29.938,19.027,1.352,0.463,-0.043,-0.051
112.153,-14.508,-6.272,3.000,-29.729,15.669,5.412,0.457,-0.038,-0.001
112.160,-14.018,-6.446,3.000,-31.526,16.816,7.726,0.525,-0.033,-0.239
112.166,-13.302,-6.446,3.000,-33.527,25.316,4.877,0.607,-0.027,-0.453
112.173,-13.302,-6.446,3.000,-32.479,29.704,4.078,0.575,-0.021,-0.270
112.179,-13.302,-6.446,3.000,-28.450,25.505,5.288,0.454,-0.015,0.366
112.186,-13.302,-6.446,3.000,-29.888,23.985,4.176,0.498,-0.010,0.081
112.192,-10.430,-6.974,3.000,-29.219,26.819,2.454,0.564,-0.004,0.120
112.199,-10.430,-6.974,3.000,-28.096,30.827,1.133,0.530,0.002,0.234
112.206,-10.430,-6.974,3.000,-27.221,28.533,3.710,0.504,0.008,0.394
112.212,-10.430,-6.974,3.000,-29.881,33.592,3.265,0.584,0.015,-0.007
112.219,-10.430,-6.974,3.000,-29.800,36.943,3.729,0.581,0.020,-0.076
112.225,-10.430,-6.974,3.000,-29.708,36.257,4.923,0.578,0.027,-0.061
112.231,-4.924,-7.153,3.000,-29.594,36.266,4.779,0.740,0.035,0.050
112.237,-4.924,-7.153,3.000,-29.726,36.492,4.997,0.744,0.042,0.058
112.243,-4.924,-7.153,3.000,-33.276,37.405,4.877,0.851,0.050,-0.489
112.249,-3.796,-7.153,3.000,-35.651,39.624,4.583,0.956,0.059,-0.787
112.256,-3.796,-7.153,3.000,-30.188,34.698,6.682,0.792,0.068,0.098
112.262,-3.325,-7.153,3.000,-30.514,27.996,7.666,0.816,0.077,0.094
112.269,-3.325,-7.153,3.000,-32.484,33.821,3.669,0.875,0.087,-0.187
112.275,-1.944,-7.153,3.000,-31.075,34.633,5.407,0.874,0.096,-0.021
112.282,-1.642,-7.333,3.000,-28.792,28.424,8.047,0.814,0.105,0.269
112.289,-0.595,-7.333,3.000,-28.732,30.867,3.074,0.844,0.114,0.220
112.295,-0.595,-7.333,3.000,-27.759,30.259,3.850,0.815,0.122,0.256
112.301,-0.595,-7.333,3.000,-25.480,27.188,5.353,0.747,0.129,0.488
112.307,-0.297,-7.698,3.000,-23.745,28.794,7.536,0.703,0.137,0.692
112.312,0.000,-9.416,3.000,-23.908,23.748,9.128,0.717,0.144,0.570
112.318,0.000,-9.416,3.000,-23.508,23.818,8.791,0.705,0.151,0.600
112.323,0.000,-9.416,3.000,-22.845,24.298,7.916,0.685,0.158,0.649
112.329,0.000,-9.416,3.000,-21.808,23.376,6.937,0.654,0.164,0.683
112.334,0.000,-9.615,3.000,-22.104,24.156,9.447,0.663,0.169,0.466
112.339,0.000,-9.615,3.000,-20.916,23.171,9.672,0.627,0.175,0.484
112.345,0.000,-9.615,3.000,-22.101,25.028,6.773,0.663,0.180,0.053
112.350,0.000,-9.615,3.000,-19.632,19.062,6.178,0.589,0.185,0.341
112.356,0.000,-9.615,3.000,-17.302,12.108,7.296,0.519,0.190,0.533
112.361,0.000,-9.615,3.000,-15.819,7.998,7.523,0.475,0.194,0.573
112.367,0.000,-10.019,3.000,-15.165,4.755,7.258,0.455,0.199,0.547
112.372,0.000,-11.062,3.000,-14.803,2.697,7.086,0.444,0.203,0.521
112.378,0.000,-11.062,3.000,-14.266,2.259,9.128,0.428,0.207,0.568
112.383,0.000,-11.062,3.000,-13.631,1.386,10.020,0.409,0.212,0.663
112.389,0.000,-12.836,3.000,-12.632,0.533,11.354,0.379,0.216,0.774
112.394,0.000,-12.836,3.000,-11.192,-1.216,12.057,0.336,0.220,0.965
112.399,0.000,-13.068,3.000,-9.767,-1.290,12.386,0.293,0.223,1.082
112.405,0.000,-13.068,3.000,-9.434,-0.727,10.512,0.283,0.226,0.921
112.410,0.000,-13.068,3.000,-12.004,1.689,6.881,0.360,0.229,0.282
112.416,0.000,-17.112,3.000,-15.817,5.516,5.992,0.475,0.233,-0.439
112.421,0.000,-17.112,3.000,-17.575,8.475,4.715,0.527,0.237,-0.691
112.427,0.000,-17.112,3.000,-17.387,11.686,6.052,0.522,0.241,-0.603
112.432,0.000,-17.112,3.000,-17.855,14.288,8.406,0.536,0.246,-0.627
112.438,0.000,-17.112,3.000,-17.267,14.952,9.276,0.518,0.250,-0.450
112.443,0.000,-17.112,3.000,-16.730,14.576,10.395,0.502,0.254,-0.301
112.449,0.000,-17.112,3.000,-14.474,13.312,10.781,0.434,0.259,0.159
112.455,0.446,-22.538,3.000,-12.934,11.040,11.602,0.401,0.263,0.373
112.461,0.446,-22.538,3.000,-10.960,13.326,9.326,0.342,0.267,0.616
112.467,0.595,-38.443,3.000,-9.800,14.267,8.626,0.312,0.271,0.572
112.473,0.595,-45.869,3.000,-6.210,12.185,7.810,0.204,0.272,0.864
112.479,0.595,-45.869,3.000,-2.751,8.707,9.086,0.100,0.274,1.155
112.485,0.595,-45.869,3.000,-1.880,4.848,9.577,0.074,0.275,1.082
112.491,0.595,-46.440,3.000,-1.245,3.864,9.238,0.055,0.276,0.925
112.497,0.595,-47.598,3.000,-1.884,5.350,6.875,0.074,0.276,0.572
112.503,0.595,-47.598,3.000,-0.086,4.127,7.556,0.020,0.277,0.633
112.509,0.595,-47.598,3.000,0.999,0.317,7.741,-0.012,0.277,0.640
112.515,0.595,-51.209,3.000,-0.410,-4.993,9.864,0.030,0.277,0.374
112.521,0.595,-53.094,3.000,-1.960,-5.265,7.409,0.077,0.278,0.120
112.527,0.595,-53.094,3.000,-2.278,-3.526,7.286,0.086,0.279,0.077
112.533,0.595,-53.094,3.000,-2.796,-4.629,7.338,0.102,0.280,-0.059
112.539,0.595,-56.357,3.000,-3.069,-8.636,8.464,0.110,0.281,-0.122
112.545,0.595,-56.357,3.000,-2.167,-15.489,10.347,0.083,0.282,0.152
112.551,0.595,-56.357,3.000,-2.370,-19.453,11.719,0.089,0.284,0.159
112.557,0.446,-71.843,3.000,-4.525,-19.717,10.481,0.149,0.285,-0.221
112.563,0.446,-71.843,3.000,-6.025,-18.558,8.038,0.194,0.286,-0.429
112.570,0.446,-71.843,3.000,-2.058,-21.784,8.481,0.075,0.287,0.223
112.576,0.446,-71.843,3.000,-1.431,-25.491,12.092,0.056,0.288,0.301
112.582,0.446,-71.843,3.000,-1.197,-23.028,9.388,0.049,0.289,0.263
112.589,0.446,-71.843,3.000,-2.670,-19.988,7.532,0.093,0.289,-0.091
112.595,0.446,-71.843,3.000,2.579,-25.313,9.253,-0.064,0.289,0.649
112.602,0.446,-77.695,3.000,1.825,-30.501,9.381,-0.041,0.289,0.385
112.608,0.446,-76.836,3.000,3.320,-28.871,8.816,-0.086,0.288,0.489
112.614,0.446,-76.836,3.000,2.228,-29.161,5.508,-0.053,0.287,0.206
112.621,0.446,-75.985,3.000,6.700,-33.732,9.902,-0.188,0.286,0.803
112.627,0.446,-75.985,3.000,6.184,-37.791,11.630,-0.172,0.285,0.659
112.633,0.446,-75.985,3.000,4.135,-34.374,8.307,-0.111,0.283,0.201
112.640,0.446,-75.142,3.000,5.587,-29.986,7.356,-0.154,0.281,0.287
112.646,0.446,-75.142,3.000,6.951,-32.465,6.615,-0.195,0.280,0.407
112.652,0.446,-75.142,3.000,6.407,-37.110,7.564,-0.179,0.278,0.280
112.658,0.446,-75.142,3.000,4.497,-39.478,7.130,-0.122,0.277,-0.018
112.665,0.446,-75.142,3.000,5.081,-36.537,7.176,-0.139,0.275,0.045
112.671,0.446,-75.142,3.000,6.477,-40.792,10.730,-0.181,0.273,0.171
112.677,0.446,-75.142,3.000,9.778,-43.738,10.899,-0.280,0.270,0.581
112.684,0.446,-75.142,3.000,8.249,-44.327,7.535,-0.234,0.268,0.273
112.690,0.446,-73.478,3.000,7.320,-42.982,5.316,-0.206,0.266,0.068
112.696,0.446,-73.478,3.000,7.922,-43.416,3.988,-0.224,0.263,0.109
112.703,0.446,-73.478,3.000,9.962,-44.108,6.609,-0.285,0.261,0.404
112.709,0.446,-73.478,3.000,10.593,-49.858,10.155,-0.304,0.258,0.467
112.715,0.446,-71.036,3.000,8.686,-48.972,8.704,-0.247,0.255,0.117
112.722,0.446,-71.036,3.000,9.734,-46.578,8.249,-0.279,0.252,0.173
112.728,0.446,-64.839,3.000,13.176,-45.269,9.238,-0.382,0.248,0.562
112.734,0.446,-64.839,3.000,14.679,-46.189,7.766,-0.427,0.244,0.650
112.741,0.446,-64.839,3.000,12.129,-47.041,6.224,-0.350,0.241,0.193
112.747,0.446,-64.839,3.000,8.007,-43.983,3.142,-0.227,0.238,-0.421
112.753,0.446,-53.734,3.000,7.481,-40.927,3.399,-0.211,0.235,-0.448
112.760,0.446,-53.094,3.000,8.501,-40.607,5.786,-0.242,0.232,-0.287
112.766,0.446,-50.592,3.000,12.237,-45.333,10.099,-0.354,0.229,0.272
112.772,0.446,-50.592,3.000,11.912,-47.054,10.798,-0.344,0.226,0.244
112.779,0.446,-50.592,3.000,10.789,-46.710,9.656,-0.310,0.223,0.092
112.785,0.446,-50.592,3.000,8.190,-45.128,8.262,-0.232,0.220,-0.275
112.791,0.595,-47.598,3.000,7.138,-42.644,4.132,-0.196,0.218,-0.387
112.797,0.595,-46.440,3.000,8.568,-42.075,4.886,-0.239,0.215,-0.125
112.803,0.595,-46.440,3.000,6.821,-41.315,5.680,-0.187,0.213,-0.339
112.809,0.595,-46.440,3.000,6.985,-43.124,6.573,-0.192,0.212,-0.135
112.816,1.342,-47.016,3.000,6.348,-42.710,6.226,-0.150,0.210,-0.172
112.822,1.642,-44.191,3.000,5.947,-41.208,5.546,-0.129,0.208,-0.215
112.829,2.553,-43.642,3.000,8.472,-38.134,8.393,-0.178,0.206,0.077
112.836,3.014,-36.982,3.000,12.762,-37.765,12.499,-0.292,0.203,0.636
112.842,3.325,-36.982,3.000,12.570,-39.712,12.714,-0.277,0.200,0.452
112.849,3.325,-36.982,3.000,10.967,-40.716,8.172,-0.229,0.198,0.146
112.855,3.325,-36.982,3.000,10.607,-38.702,3.826,-0.218,0.195,0.038
112.862,5.255,-35.101,3.000,14.545,-38.551,3.257,-0.279,0.193,0.542
112.868,5.255,-35.101,3.000,18.042,-41.425,5.120,-0.384,0.189,0.969
112.875,7.515,-34.189,3.000,14.481,-38.655,5.780,-0.209,0.187,0.290
112.881,9.023,-34.189,3.000,14.926,-36.102,5.772,-0.177,0.184,0.226
112.888,9.023,-34.189,3.000,13.715,-31.838,7.981,-0.141,0.182,-0.099
112.894,9.023,-34.189,3.000,15.856,-30.728,9.473,-0.205,0.180,0.201
112.901,9.023,-34.189,3.000,15.397,-33.225,10.298,-0.191,0.177,0.092
112.907,9.023,-34.189,3.000,13.956,-32.727,6.880,-0.148,0.176,-0.072
112.914,9.023,-34.189,3.000,10.370,-30.939,3.045,-0.040,0.175,-0.557
112.921,9.023,-34.189,3.000,11.069,-28.895,2.898,-0.061,0.174,-0.319
112.927,11.276,-26.026,3.000,10.218,-25.252,4.716,0.032,0.174,-0.359
112.934,11.276,-26.026,3.000,11.856,-22.660,6.957,-0.017,0.175,0.026
112.940,11.276,-26.026,3.000,10.461,-19.629,9.122,0.024,0.175,-0.158
112.947,11.276,-24.236,3.000,11.187,-15.697,8.885,0.003,0.175,-0.055
112.953,11.276,-24.236,3.000,14.909,-18.130,9.781,-0.109,0.174,0.406
112.960,11.276,-24.236,3.000,16.568,-20.478,9.576,-0.159,0.172,0.574
112.966,11.493,-22.538,3.000,15.527,-23.957,7.782,-0.121,0.171,0.316
112.973,11.276,-22.209,3.000,14.090,-20.999,3.666,-0.084,0.170,0.017
112.980,11.276,-22.209,3.000,15.650,-15.939,3.846,-0.131,0.168,0.131
112.986,11.276,-21.884,1.000,18.462,-13.901,5.411,-0.216,0.167,0.552
112.993,11.711,-21.561,0.000,16.940,-14.458,6.485,-0.157,0.165,0.265
112.999,11.711,-21.561,0.000,14.650,-11.221,4.988,-0.088,0.164,-0.134
113.006,11.711,-21.561,0.000,15.772,-8.958,6.591,-0.122,0.162,-0.025
113.012,11.711,-21.561,0.000,17.003,-7.989,8.291,-0.159,0.160,0.103
113.019,11.711,-21.561,0.000,18.890,-8.396,8.307,-0.215,0.159,0.422
113.025,11.711,-21.561,0.000,18.119,-13.387,6.948,-0.192,0.157,0.311
113.032,11.711,-21.561,0.000,16.599,-10.236,3.333,-0.147,0.155,-0.002
113.038,11.711,-21.561,0.000,17.408,-8.842,1.852,-0.171,0.153,0.036
113.045,11.711,-21.561,0.000,19.761,-12.076,4.641,-0.241,0.151,0.391
113.051,11.711,-21.561,0.000,16.233,-11.590,5.259,-0.136,0.149,-0.146
113.058,11.711,-21.561,0.000,13.119,-7.697,4.139,-0.042,0.148,-0.542
113.064,11.711,-21.561,0.000,10.194,-2.756,3.473,0.046,0.148,-0.866
113.071,11.711,-21.561,0.000,13.913,-5.812,6.362,-0.066,0.147,-0.163
113.078,16.302,-20.000,-1.000,10.789,-9.140,6.251,0.165,0.149,-0.458
113.084,16.302,-20.000,-1.000,10.170,-8.377,2.598,0.184,0.151,-0.444
113.091,16.302,-20.000,-1.000,11.418,-8.015,2.909,0.147,0.153,-0.182
113.097,15.008,-20.306,-1.000,14.869,-12.357,5.887,0.004,0.154,0.322
113.104,15.008,-20.306,-1.000,13.808,-14.516,5.124,0.036,0.154,0.166
113.110,15.008,-20.306,-1.000,12.625,-13.451,2.246,0.071,0.155,-0.038
113.117,12.380,-20.306,-1.000,12.864,-11.925,1.797,-0.015,0.154,-0.084
113.124,12.380,-19.398,-1.000,17.940,-11.676,3.334,-0.167,0.153,0.600
113.130,12.155,-19.398,-2.000,16.794,-14.162,3.587,-0.139,0.152,0.353
113.137,11.932,-19.697,-1.000,17.750,-12.882,3.325,-0.175,0.150,0.396
113.143,11.711,-19.398,-2.000,19.116,-13.434,3.511,-0.222,0.147,0.430
113.150,11.276,-18.808,-2.000,21.114,-13.138,3.798,-0.295,0.144,0.536
113.156,11.276,-18.808,-2.000,24.344,-14.843,3.995,-0.392,0.141,0.934
113.162,10.639,-18.808,-2.000,21.837,-11.426,1.888,-0.336,0.137,0.391
113.169,10.019,-18.518,-2.000,19.708,-3.573,-0.688,-0.291,0.134,0.043
113.175,10.019,-18.518,-2.000,19.246,2.012,0.308,-0.277,0.131,-0.086
113.182,10.019,-18.518,-2.000,21.052,4.896,2.934,-0.331,0.127,0.112
113.188,8.636,-16.839,-2.000,22.628,-0.026,7.781,-0.420,0.123,0.297
113.195,8.636,-16.839,-2.000,21.883,-1.390,6.132,-0.397,0.118,0.139
113.201,8.069,-16.302,-2.000,21.357,-0.385,3.740,-0.399,0.114,0.034
113.208,8.069,-16.302,-2.000,20.978,-0.748,1.023,-0.387,0.110,-0.057
113.215,7.515,-15.261,0.000,22.029,-4.235,1.783,-0.435,0.105,0.151
113.221,7.515,-15.261,0.000,19.514,-8.107,2.826,-0.360,0.101,-0.176
113.228,7.515,-15.261,0.000,17.753,-7.082,1.380,-0.307,0.097,-0.426
113.235,7.515,-15.261,0.000,17.518,-5.778,0.764,-0.300,0.093,-0.421
113.241,7.515,-15.261,0.000,20.433,-6.980,0.501,-0.388,0.090,0.102
113.248,6.797,-10.224,0.000,19.025,-8.626,3.575,-0.367,0.086,-0.073
113.254,6.797,-10.224,0.000,17.032,-7.986,1.978,-0.307,0.082,-0.321
113.261,5.589,-7.333,0.000,17.768,-5.144,2.780,-0.365,0.078,-0.202
113.267,5.255,-7.333,0.000,18.343,-0.206,3.183,-0.393,0.074,-0.078
113.274,5.255,-7.333,0.000,19.740,1.904,3.791,-0.435,0.069,0.131
113.280,5.255,-7.333,0.000,18.708,2.304,4.237,-0.404,0.065,0.034
113.287,5.255,-7.333,0.000,14.831,3.204,4.455,-0.287,0.062,-0.441
113.293,4.924,-7.153,0.000,13.506,5.874,5.845,-0.257,0.059,-0.528
113.299,4.924,-7.153,0.000,11.846,7.879,5.655,-0.208,0.057,-0.638
113.305,4.114,-6.272,0.000,12.832,8.008,7.525,-0.262,0.055,-0.319
113.312,4.114,-5.255,0.000,13.164,7.581,3.261,-0.271,0.052,-0.181
113.318,4.114,-5.255,0.000,13.477,6.363,-2.473,-0.281,0.049,-0.059
113.325,4.114,-5.255,0.000,14.436,6.986,-6.209,-0.310,0.045,0.062
113.331,4.114,-3.325,0.000,14.317,6.201,-5.378,-0.306,0.042,0.039
113.338,4.114,-3.325,0.000,13.415,5.640,-0.680,-0.279,0.039,-0.088
113.344,4.598,-2.248,0.000,11.911,5.080,3.167,-0.219,0.037,-0.257
113.351,4.760,-1.944,0.000,12.573,4.453,7.421,-0.234,0.034,-0.071
113.358,4.760,-1.944,0.000,14.577,2.684,7.604,-0.295,0.032,0.266
113.364,4.760,-1.944,0.000,14.596,2.345,5.869,-0.295,0.029,0.265
113.371,5.928,-1.492,0.000,14.497,1.598,4.017,-0.257,0.026,0.265
113.377,5.758,-1.492,0.000,15.642,3.348,-0.713,-0.296,0.024,0.413
113.384,5.758,-1.492,0.000,14.842,5.711,-3.046,-0.272,0.021,0.218
113.390,5.589,-1.793,0.000,12.159,8.124,-2.462,-0.197,0.018,-0.202
113.397,5.589,-1.642,0.000,11.516,8.819,-1.709,-0.178,0.017,-0.232
113.403,5.589,-1.642,0.000,11.512,9.187,0.761,-0.178,0.014,-0.199
113.410,5.589,-1.642,0.000,11.545,8.910,2.601,-0.179,0.012,-0.184
113.416,5.589,-1.642,0.000,12.327,8.885,4.735,-0.202,0.010,-0.069
113.423,5.589,-1.342,0.000,14.466,5.207,5.559,-0.266,0.007,0.214
113.429,5.589,-1.342,0.000,15.593,4.003,4.528,-0.300,0.004,0.319
113.436,5.589,-1.642,0.000,13.368,5.241,1.139,-0.233,0.001,-0.048
113.442,5.589,-1.192,0.000,13.353,3.991,-1.924,-0.233,-0.001,-0.004
113.448,5.589,-1.192,0.000,14.309,5.204,-2.032,-0.262,-0.003,0.176
113.454,5.589,-1.192,0.000,13.772,8.470,-1.561,-0.245,-0.006,0.066
113.460,5.589,-1.342,0.000,13.740,9.662,-0.693,-0.244,-0.008,0.044
113.467,5.928,-1.342,0.000,13.799,10.474,-0.367,-0.236,-0.011,0.041
113.473,6.272,-1.492,0.000,13.418,11.181,0.896,-0.214,-0.013,-0.041
113.480,6.272,-1.492,0.000,10.940,13.444,1.021,-0.140,-0.015,-0.386
113.486,6.272,-1.492,0.000,10.424,14.858,1.996,-0.125,-0.017,-0.375
113.493,6.272,-1.342,0.000,12.301,13.217,2.505,-0.181,-0.018,-0.010
113.500,6.272,-1.342,0.000,13.941,13.402,4.642,-0.230,-0.021,0.219
113.506,6.272,-1.492,0.000,12.229,14.994,3.507,-0.179,-0.023,-0.061
113.513,6.272,-1.642,0.000,9.591,17.829,1.303,-0.100,-0.024,-0.358
113.519,6.272,-1.642,0.000,10.183,17.378,3.054,-0.117,-0.025,-0.147
113.526,6.272,-1.642,0.000,12.429,17.366,3.527,-0.185,-0.027,0.203
113.532,6.272,-1.642,0.000,12.362,19.264,0.530,-0.183,-0.029,0.151
113.539,6.797,-1.492,0.000,10.604,17.700,2.137,-0.114,-0.030,-0.107
113.546,6.797,-1.492,0.000,10.838,14.438,1.440,-0.121,-0.031,-0.070
113.552,6.797,-1.492,0.000,11.056,12.797,2.230,-0.128,-0.033,-0.025
113.559,7.515,-1.492,0.000,10.363,11.196,3.235,-0.085,-0.034,-0.118
113.565,7.515,-1.492,0.000,11.018,11.366,2.491,-0.105,-0.035,-0.031
113.572,7.515,-1.492,0.000,8.903,9.842,2.589,-0.042,-0.036,-0.303
113.578,7.698,-1.492,0.000,7.070,9.308,2.391,0.019,-0.036,-0.460
113.585,7.698,-1.492,0.000,7.824,9.185,1.279,-0.004,-0.036,-0.249
113.591,7.698,-1.492,0.000,7.768,11.725,1.415,-0.002,-0.036,-0.232
113.597,7.698,-1.492,0.000,8.739,12.012,0.443,-0.031,-0.036,-0.049
113.604,7.698,-1.492,0.000,10.613,17.239,0.241,-0.087,-0.037,0.237
113.610,7.883,-1.492,0.000,11.135,19.957,2.851,-0.098,-0.038,0.283
113.617,7.883,-1.492,0.000,11.086,17.247,3.667,-0.096,-0.039,0.258
113.623,7.883,-1.492,0.000,12.012,15.747,2.894,-0.124,-0.040,0.326
113.630,8.636,-1.492,0.000,11.856,17.130,2.065,-0.097,-0.041,0.185
113.636,8.636,-1.492,0.000,9.136,21.595,0.488,-0.015,-0.042,-0.243
113.643,8.636,-1.492,0.000,8.764,24.275,2.849,-0.004,-0.042,-0.278
113.650,8.636,-1.492,0.000,9.412,22.336,3.479,-0.023,-0.042,-0.115
113.656,8.829,-1.492,0.000,10.282,19.676,3.514,-0.044,-0.042,0.056
113.663,8.829,-1.492,0.000,8.339,19.170,3.466,0.015,-0.043,-0.218
113.669,8.829,-1.492,0.000,7.565,23.093,2.048,0.038,-0.042,-0.281
113.676,8.829,-1.492,0.000,8.483,26.101,0.727,0.010,-0.042,-0.089
113.683,9.023,-1.492,0.000,10.341,25.244,1.470,-0.040,-0.042,0.199
113.689,9.023,-1.642,0.000,10.047,20.980,1.650,-0.031,-0.042,0.138
113.696,9.023,-1.642,0.000,8.196,21.155,0.761,0.025,-0.042,-0.140
113.702,9.023,-1.642,0.000,8.174,23.404,-2.829,0.025,-0.042,-0.134
113.709,9.816,-1.642,0.000,9.813,24.691,-2.757,0.000,-0.042,0.075
113.716,9.816,-1.642,0.000,12.728,22.252,0.487,-0.087,-0.043,0.458
113.722,9.816,-1.642,0.000,11.217,23.450,1.195,-0.042,-0.043,0.197
113.728,9.615,-1.642,0.000,11.375,25.034,2.648,-0.053,-0.044,0.158
113.735,9.615,-1.642,0.000,11.989,26.569,1.653,-0.071,-0.045,0.157
113.741,9.615,-1.642,0.000,11.885,26.508,1.285,-0.068,-0.046,0.070
113.748,9.615,-1.642,0.000,11.966,26.101,1.471,-0.071,-0.046,0.061
113.755,9.816,-1.642,0.000,12.707,21.862,2.307,-0.087,-0.047,0.199
113.761,10.019,-1.642,0.000,11.891,15.913,1.800,-0.056,-0.047,0.083
113.768,10.019,-1.642,0.000,8.785,20.610,1.120,0.037,-0.047,-0.361
113.774,10.224,-1.642,0.000,11.552,21.647,-0.741,-0.040,-0.048,0.050
113.781,10.224,-1.642,0.000,10.118,22.535,-0.788,0.003,-0.048,-0.184
113.787,10.224,-1.642,0.000,12.297,23.830,0.676,-0.062,-0.048,0.183
113.794,10.224,-1.642,0.000,8.819,25.193,1.374,0.042,-0.048,-0.278
113.800,10.224,-1.642,0.000,10.646,25.948,1.530,-0.013,-0.048,0.001
113.807,10.639,-1.642,0.000,7.706,26.140,1.877,0.088,-0.048,-0.461
113.813,10.639,-1.642,0.000,8.110,28.750,1.516,0.076,-0.047,-0.317
113.820,10.639,-1.642,0.000,9.179,26.436,1.784,0.044,-0.046,-0.059
113.826,10.639,-1.642,0.000,8.915,22.961,1.074,0.052,-0.045,-0.002
113.833,10.849,-1.492,0.000,6.794,23.567,-1.516,0.122,-0.044,-0.213
113.839,10.849,-1.492,0.000,5.929,26.391,-2.593,0.148,-0.043,-0.282
113.845,10.849,-1.492,0.000,6.824,27.678,-2.740,0.121,-0.041,-0.102
113.851,10.849,-1.492,0.000,8.401,27.919,-3.004,0.073,-0.041,0.145
113.857,10.849,-1.492,0.000,11.421,29.019,-4.038,-0.017,-0.041,0.516
113.863,10.639,-1.642,0.000,13.176,33.172,-1.714,-0.076,-0.042,0.586
113.870,10.639,-1.642,0.000,13.784,33.132,-0.199,-0.094,-0.043,0.533
113.876,10.019,-1.642,0.000,14.282,31.778,3.850,-0.128,-0.044,0.436
113.883,10.019,-1.642,0.000,15.303,29.896,1.486,-0.158,-0.046,0.462
113.889,10.019,-1.642,0.000,15.959,28.989,1.307,-0.178,-0.048,0.421
113.896,10.019,-1.642,0.000,14.617,30.230,-0.733,-0.138,-0.049,0.115
113.902,10.019,-1.642,0.000,16.165,28.986,-1.152,-0.184,-0.051,0.270
113.909,9.416,-1.944,0.000,15.142,26.000,0.028,-0.172,-0.053,0.099
113.915,9.219,-1.944,0.000,12.672,25.446,-0.730,-0.104,-0.054,-0.212
113.922,9.219,-1.944,0.000,9.864,30.275,-3.084,-0.019,-0.055,-0.534
113.928,8.829,-1.944,0.000,11.312,32.659,-4.021,-0.074,-0.056,-0.249
113.935,8.829,-1.944,0.000,8.704,37.441,-2.548,0.004,-0.057,-0.621
113.942,8.829,-1.944,0.000,12.172,37.458,1.413,-0.100,-0.057,0.003
113.948,8.829,-1.944,0.000,13.034,30.934,6.705,-0.126,-0.059,0.099
113.955,8.829,-1.944,0.000,16.322,27.826,4.850,-0.225,-0.060,0.567
113.961,8.829,-1.944,0.000,14.518,27.763,2.354,-0.171,-0.062,0.192
113.968,8.829,-1.944,0.000,17.399,25.063,-0.114,-0.257,-0.065,0.498
113.974,8.829,-1.944,0.000,15.338,23.660,-0.944,-0.195,-0.067,0.095
113.981,8.829,-1.944,0.000,15.033,20.200,-1.182,-0.186,-0.069,0.076
113.987,8.829,-1.944,0.000,10.914,20.701,-2.580,-0.063,-0.070,-0.465
113.994,8.636,-1.944,0.000,13.590,23.918,-2.328,-0.149,-0.072,-0.046
114.000,8.636,-1.944,0.000,13.357,25.936,-0.247,-0.142,-0.074,-0.124
114.007,8.829,-2.096,0.000,13.483,28.045,1.787,-0.140,-0.076,-0.133
114.014,8.829,-2.096,0.000,16.066,26.850,5.632,-0.217,-0.078,0.295
114.020,8.829,-2.096,0.000,13.813,22.998,6.183,-0.150,-0.079,-0.028
114.027,8.829,-2.096,0.000,13.375,22.184,2.678,-0.136,-0.080,-0.048
114.033,90.629,-82.843,0.000,12.536,22.730,-0.426,2.343,-0.056,-0.166
114.040,95.316,-87.530,0.000,14.642,20.909,-0.392,2.420,-0.029,0.108
114.047,100.003,-92.217,0.000,16.490,17.675,1.929,2.505,-0.002,0.334
114.053,104.307,-97.353,0.000,19.464,15.549,2.883,2.545,0.027,0.677
114.060,107.706,-100.753,0.000,20.473,17.033,0.325,2.617,0.056,0.611
114.067,110.617,-103.663,0.000,26.396,13.948,1.202,2.527,0.084,1.213
114.073,113.527,-106.573,0.000,30.464,4.653,3.111,2.492,0.112,1.480
114.080,116.392,-110.499,0.000,36.941,0.836,1.841,2.384,0.138,1.959
114.087,117.488,-111.596,0.000,45.448,-2.482,-0.021,2.161,0.163,2.581
