R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
160.637,0.000,-0.446,0.000,0.792,1.230,0.233,-0.032,-0.005,0.048
160.642,0.000,-0.446,0.000,1.456,1.184,0.374,-0.059,-0.005,0.153
160.647,0.000,-0.446,0.000,0.887,1.152,1.053,-0.036,-0.006,0.003
160.652,0.000,-0.446,0.000,0.364,0.260,1.287,-0.015,-0.006,-0.088
160.658,0.000,-0.446,0.000,0.229,0.844,2.042,-0.009,-0.006,-0.094
160.663,0.000,-0.446,0.000,0.095,0.883,2.528,-0.004,-0.006,-0.097
160.668,0.000,-0.446,0.000,-0.071,0.593,1.228,0.003,-0.006,-0.107
160.673,0.000,-0.446,0.000,1.391,-0.120,1.429,-0.056,-0.006,0.210
160.678,0.000,-0.446,0.000,1.145,-0.196,1.488,-0.046,-0.006,0.122
160.684,0.000,-0.446,0.000,0.120,0.101,1.230,-0.005,-0.007,-0.108
160.689,0.000,-0.446,0.000,-0.524,-0.137,0.116,0.021,-0.006,-0.200
160.694,0.000,-0.446,0.000,0.431,0.307,-0.733,-0.017,-0.006,0.025
160.699,0.000,-0.446,0.000,0.200,0.408,-0.630,-0.008,-0.007,-0.042
160.704,0.000,-0.446,0.000,1.041,0.913,-0.420,-0.042,-0.007,0.120
160.710,0.000,-0.446,0.000,0.851,0.537,-0.153,-0.034,-0.007,0.043
160.715,0.000,-0.446,0.000,0.171,0.717,-1.029,-0.007,-0.007,-0.102
160.720,0.000,-0.446,0.000,0.552,0.678,-0.671,-0.022,-0.007,-0.002
160.725,0.000,-0.446,0.000,0.313,0.707,-0.160,-0.013,-0.007,-0.045
160.730,0.000,-0.446,0.000,0.265,0.757,0.040,-0.011,-0.007,-0.030
160.735,0.000,-0.446,0.000,0.719,1.080,-0.458,-0.029,-0.008,0.048
160.740,0.000,-0.446,0.000,0.864,-0.046,0.013,-0.035,-0.008,0.072
160.746,0.000,-0.446,0.000,-0.292,0.201,0.057,0.012,-0.008,-0.170
160.751,0.000,-0.446,0.000,-0.519,0.462,0.310,0.021,-0.008,-0.184
160.756,0.000,-0.446,0.000,-1.020,0.240,-0.539,0.041,-0.008,-0.256
160.761,0.000,-0.446,0.000,-0.835,0.185,-1.111,0.034,-0.007,-0.153
160.766,0.000,-0.446,0.000,0.050,-0.306,-0.199,-0.002,-0.007,0.036
160.772,0.000,-0.446,0.000,0.121,0.460,0.460,-0.005,-0.007,0.053
160.777,0.000,-0.446,0.000,0.421,0.017,0.589,-0.017,-0.007,0.092
160.782,0.000,-0.446,0.000,0.711,-0.011,0.202,-0.029,-0.008,0.109
160.787,0.000,-0.446,0.000,0.272,0.068,-0.633,-0.011,-0.008,0.026
160.792,0.000,-0.446,0.000,-0.099,0.508,0.268,0.004,-0.008,-0.045
160.798,0.000,-0.446,0.000,0.062,0.049,1.146,-0.003,-0.008,-0.001
160.803,0.000,-0.446,0.000,0.244,0.791,0.198,-0.010,-0.008,0.051
160.808,0.000,-0.446,0.000,0.068,0.434,-1.478,-0.003,-0.008,-0.004
160.813,0.000,-0.446,0.000,0.706,1.163,-1.011,-0.029,-0.008,0.129
160.818,0.000,-0.446,0.000,1.086,0.231,-0.338,-0.044,-0.008,0.176
160.823,0.000,-0.446,0.000,1.062,0.241,0.210,-0.043,-0.008,0.119
160.829,0.000,-0.446,0.000,0.237,1.684,0.527,-0.010,-0.009,-0.078
160.834,0.000,-0.446,0.000,0.094,1.100,0.924,-0.004,-0.008,-0.068
160.839,0.000,-0.446,0.000,0.070,1.360,0.957,-0.003,-0.009,-0.066
160.844,0.000,-0.446,0.000,-0.431,0.403,1.611,0.017,-0.008,-0.111
160.849,0.000,-0.446,0.000,-0.133,0.552,1.681,0.005,-0.008,-0.024
160.854,0.000,-0.446,0.000,0.892,0.041,0.733,-0.036,-0.008,0.201
160.860,0.000,-0.446,0.000,-0.723,0.557,1.235,0.029,-0.008,-0.162
160.865,0.000,-0.446,0.000,-0.931,0.282,0.526,0.038,-0.008,-0.148
160.870,0.000,-0.446,0.000,-0.638,-0.294,1.108,0.026,-0.008,-0.051
160.875,0.000,-0.446,0.000,-1.302,-0.647,1.774,0.053,-0.008,-0.157
160.880,0.000,-0.446,0.000,-0.584,-1.004,1.615,0.024,-0.007,0.012
160.886,0.000,-0.446,0.000,0.223,-1.069,0.197,-0.009,-0.007,0.155
160.891,0.000,-0.446,0.000,-0.195,-0.814,-0.129,0.008,-0.007,0.034
160.896,0.000,-0.446,0.000,-0.229,-0.378,-0.652,0.009,-0.007,0.003
160.901,0.000,-0.446,0.000,-0.482,-0.581,1.535,0.020,-0.007,-0.055
160.906,0.000,-0.446,0.000,-0.279,0.395,0.551,0.011,-0.007,0.022
160.912,0.000,-0.446,0.000,-0.398,0.469,0.237,0.016,-0.007,0.011
160.917,0.000,-0.446,0.000,0.225,-1.359,-0.268,-0.009,-0.007,0.142
160.922,0.000,-0.446,0.000,-0.527,-1.340,1.408,0.021,-0.007,-0.033
160.927,0.000,-0.446,0.000,-0.318,-0.502,1.147,0.013,-0.007,-0.001
160.932,0.000,-0.446,0.000,0.029,-0.086,1.043,-0.001,-0.007,0.047
160.937,0.000,-0.446,0.000,1.252,-0.257,0.644,-0.051,-0.007,0.257
160.943,0.000,-0.446,0.000,0.018,0.255,-0.393,-0.001,-0.007,-0.072
160.948,0.000,-0.446,0.000,1.776,-0.046,-0.262,-0.072,-0.008,0.301
160.953,0.000,-0.446,0.000,1.025,-0.562,-0.738,-0.041,-0.008,0.109
160.958,0.000,-0.446,0.000,-0.214,-0.328,-1.959,0.009,-0.008,-0.156
160.963,0.000,-0.446,0.000,1.198,-0.433,-1.408,-0.049,-0.008,0.166
160.968,0.000,-0.446,0.000,-0.106,-0.013,-2.455,0.004,-0.008,-0.116
160.974,0.000,-0.446,0.000,-0.833,-0.929,-0.941,0.034,-0.008,-0.216
160.979,0.000,-0.446,0.000,-1.520,0.366,-0.503,0.062,-0.008,-0.294
160.984,0.000,-0.446,0.000,-0.132,0.141,-0.398,0.005,-0.007,0.083
160.989,0.000,-0.446,0.000,-0.324,0.208,0.005,0.013,-0.007,0.017
160.994,0.000,-0.446,0.000,0.324,1.013,-1.108,-0.013,-0.007,0.135
161.000,0.000,-0.446,0.000,0.556,0.334,-0.836,-0.023,-0.007,0.149
161.005,0.000,-0.446,0.000,0.877,0.867,0.146,-0.036,-0.007,0.200
161.010,0.000,-0.446,0.000,0.481,0.315,0.046,-0.019,-0.007,0.111
161.015,0.000,-0.446,0.000,0.676,-0.157,-0.146,-0.027,-0.008,0.155
161.020,0.000,-0.446,0.000,0.803,-0.272,-0.141,-0.033,-0.008,0.178
161.026,0.000,-0.446,0.000,0.906,-0.333,-0.864,-0.037,-0.008,0.181
161.031,0.000,-0.446,0.000,-0.328,0.609,0.051,0.013,-0.008,-0.101
161.036,0.000,-0.446,0.000,0.341,0.851,1.541,-0.014,-0.008,0.092
161.041,0.000,-0.446,0.000,0.532,0.741,0.971,-0.022,-0.008,0.100
161.046,0.000,-0.446,0.000,0.175,0.682,0.021,-0.007,-0.008,0.026
161.051,0.000,-0.446,0.000,0.442,1.286,-0.589,-0.018,-0.008,0.078
161.056,0.000,-0.446,0.000,0.255,0.923,-0.116,-0.010,-0.008,0.019
161.062,0.000,-0.446,0.000,-0.276,-0.057,0.061,0.011,-0.008,-0.084
161.067,0.000,-0.446,0.000,0.302,1.495,0.676,-0.012,-0.008,0.036
161.072,0.000,-0.446,0.000,-0.005,0.517,-0.031,0.000,-0.008,-0.039
161.077,0.000,-0.446,0.000,-0.029,-0.852,-1.121,0.001,-0.008,-0.055
161.082,0.000,-0.446,0.000,-0.083,0.298,-1.043,0.003,-0.008,-0.065
161.088,0.000,-0.446,0.000,0.704,0.211,-2.574,-0.029,-0.008,0.093
161.093,0.000,-0.446,0.000,0.557,0.170,-1.072,-0.023,-0.009,0.031
161.098,0.000,-0.446,0.000,1.146,-0.037,-0.572,-0.046,-0.009,0.144
161.103,0.000,-0.446,0.000,0.672,-0.375,0.975,-0.027,-0.009,0.025
161.108,0.000,-0.446,0.000,1.056,-0.011,1.792,-0.043,-0.009,0.112
161.114,0.000,-0.446,0.000,-0.297,0.541,1.565,0.012,-0.009,-0.197
161.119,0.000,-0.446,0.000,-0.218,-0.106,2.093,0.009,-0.009,-0.172
161.124,0.000,-0.446,0.000,0.216,-0.468,2.342,-0.009,-0.009,-0.037
161.129,0.000,-0.446,0.000,0.149,-2.256,1.665,-0.006,-0.009,-0.027
161.134,0.000,-0.446,0.000,0.803,-1.836,2.818,-0.033,-0.009,0.128
161.139,0.000,-0.446,0.000,0.869,-1.411,2.195,-0.035,-0.009,0.129
161.145,0.000,-0.446,0.000,0.862,-0.807,1.319,-0.035,-0.010,0.084
161.150,0.000,-0.446,0.000,0.664,0.095,1.998,-0.027,-0.010,0.003
161.155,0.000,-0.446,0.000,0.497,-0.267,1.763,-0.020,-0.010,-0.019
161.160,0.000,-0.446,0.000,0.897,-0.712,0.661,-0.036,-0.010,0.045
161.165,0.000,-0.446,0.000,0.546,-0.216,-0.535,-0.022,-0.010,-0.014
161.171,0.000,-0.446,0.000,-0.157,-0.407,-0.332,0.006,-0.010,-0.138
161.176,0.000,-0.446,0.000,-0.006,0.346,-0.553,0.000,-0.010,-0.082
161.181,0.000,-0.446,0.000,0.798,-0.063,0.722,-0.032,-0.011,0.096
161.186,0.000,-0.446,0.000,0.005,-0.352,0.786,-0.000,-0.011,-0.090
161.191,0.000,-0.446,0.000,-0.208,0.263,0.332,0.008,-0.011,-0.131
161.197,0.000,-0.446,0.000,-0.207,0.700,-0.334,0.008,-0.011,-0.107
161.202,0.000,-0.446,0.000,-0.870,0.737,-1.418,0.035,-0.011,-0.187
161.207,0.000,-0.446,0.000,-0.669,0.707,0.515,0.027,-0.010,-0.123
161.212,0.000,-0.446,0.000,-1.074,0.698,0.093,0.044,-0.010,-0.193
161.217,0.000,-0.446,0.000,0.281,0.861,0.063,-0.011,-0.010,0.122
161.222,0.000,-0.446,0.000,-0.063,0.773,-1.074,0.003,-0.010,0.014
161.228,0.000,-0.446,0.000,1.117,0.487,1.037,-0.045,-0.010,0.230
161.233,0.000,-0.446,0.000,0.873,0.673,1.647,-0.035,-0.011,0.112
161.238,0.000,-0.446,0.000,0.834,0.412,0.582,-0.034,-0.011,0.068
161.243,0.000,-0.446,0.000,1.662,-0.263,1.051,-0.067,-0.011,0.239
161.248,0.000,-0.446,0.000,0.820,-0.132,1.632,-0.033,-0.011,0.022
161.253,0.000,-0.446,0.000,1.724,-0.804,0.876,-0.070,-0.012,0.202
161.259,0.000,-0.446,0.000,0.727,-1.145,0.536,-0.029,-0.012,-0.044
161.264,0.000,-0.446,0.000,0.307,-1.987,0.048,-0.012,-0.012,-0.109
161.269,0.000,-0.446,0.000,0.381,-2.102,-0.142,-0.015,-0.012,-0.060
161.274,0.000,-0.446,0.000,-1.106,-2.264,0.282,0.045,-0.012,-0.331
161.279,0.000,-0.446,0.000,-0.114,-1.157,-0.338,0.005,-0.012,-0.032
161.285,0.000,-0.446,0.000,-0.435,-1.441,-0.645,0.018,-0.012,-0.074
161.290,0.000,-0.446,0.000,-1.271,-1.038,-1.423,0.051,-0.012,-0.215
161.295,0.000,-0.446,0.000,-1.323,-0.590,-0.871,0.054,-0.011,-0.178
161.300,0.000,-0.446,0.000,-1.421,-0.611,-0.452,0.058,-0.011,-0.154
161.305,0.000,-0.446,0.000,-0.238,-0.169,-1.054,0.010,-0.011,0.087
161.311,0.000,-0.446,0.000,-0.438,0.684,0.265,0.018,-0.011,0.014
161.316,0.000,-0.446,0.000,0.493,0.610,0.419,-0.020,-0.011,0.205
161.321,0.000,-0.446,0.000,-0.217,1.457,-0.136,0.009,-0.011,-0.013
161.326,0.000,-0.446,0.000,0.634,0.582,0.146,-0.026,-0.011,0.168
161.331,0.000,-0.446,0.000,0.227,-0.042,0.811,-0.009,-0.011,0.037
161.336,0.000,-0.446,0.000,-0.069,-0.241,0.812,0.003,-0.011,-0.038
161.342,0.000,-0.446,0.000,0.959,-0.101,1.065,-0.039,-0.011,0.191
161.347,0.000,-0.446,0.000,1.093,-0.084,1.534,-0.044,-0.011,0.184
161.352,0.000,-0.446,0.000,1.437,0.295,0.749,-0.058,-0.012,0.200
161.357,0.000,-0.446,0.000,0.808,0.202,0.937,-0.033,-0.012,0.048
161.362,0.000,-0.446,0.000,0.720,0.043,1.942,-0.029,-0.012,0.065
161.367,0.000,-0.446,0.000,0.286,-0.604,2.698,-0.012,-0.012,-0.031
161.373,0.000,-0.446,0.000,0.212,-0.833,1.196,-0.009,-0.012,-0.019
161.378,0.000,-0.446,0.000,0.726,-0.575,2.127,-0.029,-0.012,0.082
161.383,0.000,-0.446,0.000,-0.674,-0.582,1.691,0.027,-0.012,-0.226
161.388,0.000,-0.446,0.000,0.686,-0.529,1.046,-0.028,-0.012,0.118
161.393,0.000,-0.595,0.000,0.339,0.694,1.218,-0.014,-0.012,0.025
161.400,0.000,-0.595,0.000,0.436,0.729,1.509,-0.018,-0.012,0.048
161.406,0.000,-0.595,0.000,0.352,-0.319,2.847,-0.014,-0.012,0.029
161.413,0.000,-0.595,0.000,0.260,-0.265,1.424,-0.011,-0.012,0.051
161.419,0.000,-0.595,0.000,-0.618,-0.437,1.313,0.025,-0.012,-0.102
161.426,0.000,-0.595,0.000,-1.119,0.337,0.768,0.045,-0.012,-0.213
161.431,0.000,-0.595,0.000,-1.124,-0.581,0.396,0.046,-0.012,-0.158
161.437,0.000,-0.595,0.000,-2.347,0.157,-0.495,0.095,-0.011,-0.350
161.444,0.000,-0.595,0.000,-3.219,1.304,1.637,0.130,-0.010,-0.458
161.450,0.000,-0.595,0.000,-1.708,0.885,0.231,0.069,-0.010,-0.034
161.455,0.000,-2.096,0.000,-1.647,0.631,-1.808,0.067,-0.009,-0.022
161.461,0.000,-2.248,0.000,-0.917,-0.326,0.007,0.037,-0.009,0.123
161.466,0.000,-2.248,0.000,-1.123,1.003,-1.751,0.045,-0.009,0.041
161.472,0.000,-2.248,0.000,-0.365,-0.354,0.335,0.015,-0.009,0.164
161.477,0.000,-2.553,0.000,-0.428,-0.978,3.788,0.017,-0.008,0.144
161.483,0.000,-2.553,0.000,-2.301,3.075,-0.571,0.093,-0.008,-0.268
161.488,0.000,-3.169,0.000,-1.355,2.319,-1.533,0.055,-0.008,-0.060
161.494,0.000,-3.169,0.000,-1.483,-1.006,0.268,0.060,-0.007,-0.065
161.499,0.000,-3.169,0.000,-2.891,2.409,-1.021,0.117,-0.007,-0.297
161.504,0.000,-3.482,0.000,-4.212,7.743,-3.446,0.171,-0.006,-0.512
161.510,0.000,-3.482,0.000,-4.304,4.398,-0.638,0.174,-0.005,-0.445
161.516,0.000,-3.482,0.000,-5.203,-0.321,1.543,0.211,-0.003,-0.488
161.521,0.000,-3.482,0.000,-6.131,1.633,1.082,0.248,-0.002,-0.529
161.526,0.000,-3.955,0.000,-6.329,6.638,0.135,0.256,0.000,-0.410
161.532,0.000,-3.955,0.000,-7.793,10.963,-2.255,0.316,0.002,-0.544
161.537,0.000,-3.955,0.000,-9.482,7.268,-1.886,0.384,0.005,-0.734
161.543,0.000,-3.955,0.000,-9.300,2.632,-2.028,0.377,0.007,-0.544
161.548,0.000,-3.955,0.000,-12.779,2.468,-1.606,0.518,0.010,-1.090
161.554,0.000,-3.955,0.000,-8.166,-0.130,0.517,0.331,0.013,0.078
161.560,0.000,-3.955,0.000,-11.950,1.715,2.182,0.484,0.016,-0.660
161.565,0.000,-3.955,0.000,-10.293,5.430,0.739,0.417,0.019,-0.051
161.571,0.000,-3.955,0.000,-7.098,7.039,2.253,0.287,0.022,0.588
161.576,0.000,-3.955,0.000,-9.868,10.075,0.863,0.400,0.024,-0.013
161.582,0.000,-3.955,0.000,-11.232,10.478,-1.452,0.455,0.027,-0.267
161.587,0.000,-4.760,0.000,-12.476,11.860,-2.597,0.505,0.031,-0.479
161.593,0.000,-4.760,0.000,-11.881,10.941,-2.427,0.481,0.033,-0.367
161.598,0.000,-4.760,0.000,-13.096,6.157,-0.961,0.530,0.036,-0.633
161.604,0.000,-5.421,0.000,-12.979,2.359,-2.902,0.526,0.040,-0.478
161.609,0.000,-5.589,0.000,-8.744,-2.445,-2.763,0.354,0.043,0.430
161.615,0.000,-6.446,0.000,-8.478,-7.238,-0.432,0.343,0.045,0.411
161.620,0.000,-6.446,0.000,-5.742,-10.407,0.755,0.233,0.047,0.872
161.626,0.000,-6.272,0.000,-4.564,-11.481,1.609,0.185,0.049,0.911
161.631,0.000,-6.272,0.000,-4.616,-9.036,0.668,0.187,0.050,0.722
161.637,0.000,-6.272,0.000,-4.324,-7.703,0.798,0.175,0.052,0.627
161.642,0.000,-6.272,0.000,-4.788,-6.074,0.288,0.194,0.053,0.454
161.648,0.000,-6.621,0.000,-4.111,-2.684,0.928,0.166,0.055,0.526
161.653,0.000,-6.621,0.000,-6.305,1.258,1.219,0.255,0.056,-0.003
161.659,0.000,-6.621,0.000,-7.792,4.657,-0.344,0.316,0.058,-0.240
161.664,0.000,-6.797,0.000,-9.160,5.871,-0.992,0.371,0.061,-0.407
161.670,0.000,-6.797,0.000,-9.106,7.053,-0.703,0.369,0.064,-0.242
161.675,0.000,-6.797,0.000,-11.028,6.641,-1.279,0.447,0.067,-0.462
161.681,0.000,-6.797,0.000,-11.256,5.998,-0.254,0.456,0.070,-0.353
161.687,0.000,-7.153,0.000,-11.506,4.649,0.850,0.466,0.074,-0.193
161.692,0.000,-7.153,0.000,-10.608,2.793,1.025,0.430,0.077,0.088
161.698,0.000,-7.153,0.000,-9.221,-0.052,2.020,0.373,0.080,0.396
161.703,0.000,-7.153,0.000,-8.574,-2.559,3.579,0.347,0.083,0.520
161.709,0.000,-7.333,0.000,-8.266,-5.254,2.201,0.335,0.086,0.553
161.714,0.000,-7.333,0.000,-10.333,-7.444,1.201,0.418,0.089,0.128
161.720,0.000,-7.333,0.000,-12.378,-8.311,1.028,0.501,0.092,-0.181
161.725,0.000,-7.515,0.000,-14.391,-10.044,0.698,0.583,0.096,-0.425
161.731,0.000,-7.698,0.000,-18.955,-8.499,0.002,0.768,0.101,-1.126
161.736,0.000,-7.698,0.000,-20.032,-10.320,-0.170,0.811,0.107,-0.986
161.741,0.000,-7.698,0.000,-18.825,-7.778,1.082,0.762,0.112,-0.421
161.746,0.000,-7.883,0.000,-15.582,-7.618,3.294,0.631,0.117,0.366
161.752,0.000,-7.883,0.000,-12.622,-7.974,2.733,0.511,0.120,0.871
161.758,0.000,-8.069,0.000,-10.151,-6.660,2.275,0.411,0.124,1.155
161.763,0.000,-8.069,0.000,-9.406,-4.762,2.348,0.381,0.126,1.038
161.769,0.000,-10.430,0.000,-10.244,-4.461,1.893,0.415,0.129,0.643
161.774,0.000,-10.430,0.000,-12.771,1.798,0.782,0.517,0.132,0.024
161.779,0.149,-10.849,0.000,-15.285,3.805,0.542,0.625,0.136,-0.465
161.786,0.149,-10.849,0.000,-13.704,7.421,1.247,0.561,0.141,-0.078
161.792,0.446,-15.008,0.000,-13.144,9.321,0.333,0.550,0.145,0.015
161.799,0.446,-15.008,0.000,-17.183,11.864,-0.454,0.714,0.150,-0.603
161.805,0.446,-15.008,0.000,-19.070,13.891,-0.038,0.790,0.156,-0.728
161.811,0.446,-15.008,0.000,-21.418,14.766,1.955,0.885,0.162,-1.030
161.818,0.446,-15.008,0.000,-21.635,12.937,3.009,0.894,0.169,-0.872
161.824,1.793,-16.569,0.000,-18.864,5.172,3.353,0.837,0.177,-0.104
161.831,2.706,-17.666,0.000,-20.690,5.126,1.272,0.948,0.184,-0.314
161.837,2.706,-17.666,0.000,-21.397,8.534,2.251,0.976,0.192,-0.346
161.844,2.706,-17.666,0.000,-19.558,2.973,3.202,0.902,0.199,0.016
161.850,2.706,-17.666,0.000,-16.556,-6.249,3.978,0.780,0.206,0.446
161.857,4.924,-19.398,0.000,-14.900,-13.295,4.370,0.803,0.212,0.675
161.863,4.924,-19.398,0.000,-14.492,-14.423,2.023,0.786,0.218,0.541
161.869,4.924,-19.398,0.000,-9.503,-16.647,1.943,0.584,0.223,1.159
161.875,4.924,-19.398,0.000,-7.778,-21.001,3.052,0.514,0.227,1.203
161.881,8.829,-21.561,-1.000,-5.564,-25.852,2.933,0.583,0.232,1.309
161.888,9.615,-21.884,-1.000,-5.910,-25.958,1.903,0.629,0.237,0.957
161.894,9.615,-21.884,-1.000,-5.591,-23.278,2.423,0.616,0.242,0.703
161.901,12.836,-23.890,-3.000,-2.982,-24.800,3.807,0.641,0.246,0.861
161.907,12.836,-23.890,-3.000,-3.274,-24.690,4.885,0.652,0.252,0.650
161.914,12.836,-23.890,-3.000,-6.008,-25.313,1.810,0.763,0.258,0.125
161.920,12.836,-23.890,-3.000,-8.309,-20.255,-3.190,0.856,0.264,-0.291
161.927,16.302,-27.911,-13.000,-7.664,-14.761,-2.694,0.971,0.272,-0.147
161.933,16.302,-27.911,-13.000,-4.927,-13.259,1.103,0.860,0.279,0.287
161.940,16.302,-27.911,-13.000,-1.681,-17.539,3.118,0.728,0.286,0.786
161.946,20.000,-36.982,-29.000,-5.291,-17.356,0.915,1.024,0.293,0.043
161.953,20.000,-36.982,-29.000,-4.517,-11.938,-1.991,0.993,0.300,0.039
161.959,20.927,-36.504,-31.000,-1.407,-11.458,-6.148,0.905,0.308,0.535
161.966,22.871,-38.443,-35.000,-2.782,-11.069,-11.687,1.039,0.317,0.295
161.973,23.890,-38.443,-42.000,-5.033,-6.860,-14.569,1.171,0.326,-0.129
161.979,23.890,-37.951,-42.000,-0.535,-11.212,-16.461,0.989,0.334,0.572
161.986,23.890,-37.951,-42.000,0.787,-16.286,-18.781,0.936,0.342,0.599
161.992,24.587,-36.982,-45.000,-0.417,-15.950,-19.014,1.013,0.350,0.295
161.999,24.587,-36.982,-45.000,2.514,-21.246,-19.384,0.894,0.350,0.661
162.005,24.587,-36.982,-45.000,1.292,-25.048,-21.877,0.943,0.350,0.331
162.012,24.587,-36.982,-45.000,-0.349,-25.783,-22.530,1.010,0.350,0.021
162.018,24.587,-36.982,-51.000,2.660,-28.982,-23.490,0.888,0.350,0.453
162.025,24.587,-36.504,-55.000,5.813,-38.667,-23.904,0.760,0.350,0.875
162.031,24.587,-36.504,-55.000,1.222,-37.335,-26.765,0.946,0.350,-0.002
162.038,24.587,-36.504,-55.000,2.445,-35.674,-29.986,0.897,0.350,0.143
162.044,24.587,-36.504,-55.000,5.298,-40.887,-31.840,0.781,0.350,0.592
162.051,24.941,-36.504,-61.000,2.700,-37.574,-32.414,0.901,0.350,0.083
162.057,25.299,-36.982,-68.000,5.578,-38.639,-35.593,0.799,0.350,0.421
162.064,25.299,-36.982,-68.000,6.027,-39.683,-37.343,0.780,0.350,0.391
162.071,25.299,-36.982,-74.000,4.880,-34.497,-38.089,0.827,0.350,0.144
162.077,24.941,-36.504,-75.000,7.015,-30.619,-39.038,0.726,0.350,0.408
162.084,24.941,-36.504,-75.000,7.361,-32.458,-44.142,0.712,0.350,0.361
162.090,24.941,-36.032,-74.000,7.867,-28.647,-45.501,0.691,0.350,0.379
162.097,24.941,-36.032,-74.000,10.074,-30.282,-48.040,0.602,0.350,0.633
162.103,24.587,-35.101,-73.000,10.001,-27.507,-50.346,0.591,0.350,0.555
162.110,24.236,-34.189,-73.000,8.837,-20.006,-50.404,0.624,0.350,0.248
162.116,24.236,-34.189,-73.000,11.376,-19.819,-50.198,0.521,0.350,0.589
162.123,23.207,-33.295,-72.000,10.434,-18.979,-50.697,0.517,0.350,0.399
162.129,23.207,-33.295,-72.000,8.433,-15.790,-51.307,0.598,0.350,0.018
162.136,22.538,-32.855,-73.000,11.978,-17.512,-52.215,0.428,0.350,0.550
162.143,22.538,-32.855,-73.000,11.035,-18.929,-52.778,0.466,0.350,0.343
162.149,22.209,-32.855,-79.000,9.501,-19.323,-53.760,0.515,0.350,0.043
162.156,22.209,-32.855,-81.000,11.253,-25.375,-57.052,0.444,0.350,0.308
162.162,22.209,-32.855,-81.000,11.206,-24.738,-58.180,0.446,0.350,0.269
162.169,22.209,-33.295,-85.000,12.932,-25.775,-59.359,0.376,0.350,0.438
162.175,22.209,-33.295,-85.000,11.717,-30.448,-61.676,0.425,0.350,0.202
162.182,22.209,-33.295,-86.000,8.407,-28.815,-62.246,0.559,0.350,-0.319
162.188,22.209,-33.295,-86.000,11.583,-32.102,-63.617,0.430,0.350,0.201
162.195,22.209,-33.295,-88.000,7.978,-35.337,-64.831,0.576,0.350,-0.363
162.202,22.209,-32.855,-89.000,2.349,-32.021,-67.769,0.804,0.350,-1.088
162.208,22.209,-32.855,-89.000,5.397,-35.506,-69.551,0.681,0.350,-0.344
162.215,22.209,-32.855,-89.000,6.867,-40.021,-70.788,0.621,0.350,-0.005
162.221,22.209,-32.855,-89.000,4.226,-37.657,-69.517,0.728,0.350,-0.359
162.228,20.306,-28.300,-88.000,6.147,-40.226,-69.926,0.573,0.350,0.028
162.234,20.000,-28.300,-88.000,7.999,-41.204,-71.033,0.486,0.350,0.379
162.241,20.000,-28.300,-88.000,7.065,-38.404,-72.823,0.524,0.350,0.112
162.248,19.102,-24.941,-88.000,10.779,-42.709,-73.370,0.337,0.350,0.619
162.254,18.808,-24.236,-89.000,10.654,-42.191,-73.668,0.330,0.350,0.463
162.260,18.808,-24.236,-89.000,9.313,-37.658,-73.576,0.385,0.350,0.077
162.267,18.808,-24.236,-89.000,10.834,-36.997,-74.793,0.323,0.350,0.230
162.273,18.231,-23.890,-89.000,12.575,-39.798,-73.522,0.229,0.350,0.465
162.280,17.112,-23.207,-88.000,10.753,-36.360,-74.843,0.258,0.350,0.082
162.286,16.839,-22.871,-86.000,10.316,-28.470,-76.898,0.264,0.350,-0.054
162.293,16.839,-22.871,-86.000,14.544,-30.422,-75.861,0.093,0.350,0.572
162.300,16.839,-22.871,-86.000,12.691,-26.400,-76.542,0.168,0.350,0.173
162.306,14.757,-22.209,-76.000,14.645,-23.008,-75.898,0.004,0.350,0.376
162.313,14.508,-22.871,-69.000,18.252,-21.256,-73.205,-0.152,0.349,0.811
162.319,14.508,-22.871,-69.000,18.894,-21.336,-72.391,-0.178,0.348,0.811
162.326,12.607,-20.615,-48.000,15.969,-21.414,-71.150,-0.136,0.347,0.209
162.332,11.276,-20.615,-45.000,16.821,-20.803,-67.294,-0.225,0.345,0.205
162.339,10.849,-20.615,-43.000,17.933,-21.812,-62.501,-0.287,0.343,0.349
162.345,10.849,-20.615,-43.000,18.707,-24.214,-58.140,-0.318,0.341,0.459
162.351,10.849,-20.615,-43.000,18.118,-24.829,-57.216,-0.294,0.339,0.319
162.357,8.636,-20.000,-31.000,15.921,-23.939,-56.499,-0.295,0.337,-0.033
162.364,8.446,-18.808,-29.000,14.064,-24.574,-56.466,-0.228,0.335,-0.316
162.370,6.797,-17.387,-19.000,11.003,-19.030,-53.809,-0.170,0.334,-0.800
162.377,6.797,-17.387,-19.000,11.770,-20.955,-48.884,-0.201,0.332,-0.556
162.383,5.928,-16.839,-18.000,10.465,-21.864,-43.720,-0.184,0.330,-0.551
