R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
28.221,19.102,-31.561,2.000,11.686,-13.069,8.216,0.222,0.233,1.380
28.228,19.102,-31.561,2.000,14.830,-15.813,8.727,0.128,0.235,1.403
28.234,18.808,-31.561,2.000,14.683,-19.569,8.771,0.124,0.236,1.002
28.240,18.808,-31.988,2.000,15.732,-20.456,3.993,0.092,0.237,0.855
28.247,18.808,-31.988,2.000,14.370,-21.729,1.371,0.133,0.238,0.415
28.253,18.518,-31.561,2.000,15.850,-23.391,1.172,0.080,0.239,0.485
28.260,18.518,-31.561,2.000,14.669,-24.373,1.952,0.115,0.240,0.189
28.266,18.518,-31.561,2.000,14.027,-21.821,2.474,0.135,0.241,0.047
28.273,18.518,-31.561,2.000,13.846,-21.447,4.748,0.140,0.242,0.024
28.279,18.518,-31.561,2.000,13.586,-22.892,5.997,0.148,0.244,0.004
28.286,18.518,-31.561,2.000,12.452,-22.055,4.266,0.182,0.246,-0.113
28.293,18.518,-31.561,2.000,12.764,-23.960,2.695,0.173,0.248,-0.011
28.299,18.518,-31.561,2.000,13.664,-23.433,-0.308,0.146,0.250,0.147
28.306,18.518,-31.561,2.000,13.576,-21.545,-1.642,0.148,0.252,0.100
28.312,18.518,-31.561,2.000,10.761,-18.330,-2.532,0.233,0.254,-0.317
28.319,18.518,-31.561,2.000,11.570,-17.858,-1.148,0.208,0.256,-0.175
28.325,18.518,-31.561,2.000,14.019,-19.204,1.158,0.135,0.258,0.133
28.332,18.518,-31.561,2.000,14.057,-19.723,4.398,0.134,0.259,0.102
28.339,18.518,-31.988,2.000,16.171,-22.883,4.257,0.070,0.260,0.370
28.345,18.518,-31.561,2.000,20.314,-27.636,3.634,-0.054,0.261,0.834
28.352,18.518,-31.561,2.000,19.531,-28.332,0.638,-0.030,0.260,0.569
28.358,18.518,-31.561,2.000,19.227,-26.720,-3.272,-0.021,0.260,0.439
28.365,18.518,-31.561,2.000,22.505,-27.328,-2.539,-0.120,0.259,0.704
28.371,18.518,-31.138,2.000,20.939,-25.849,-1.713,-0.073,0.258,0.322
28.378,18.518,-31.138,2.000,22.184,-20.739,1.028,-0.110,0.257,0.399
28.384,18.518,-31.138,2.000,24.071,-21.678,2.325,-0.167,0.255,0.481
28.391,18.518,-31.138,2.000,19.790,-20.935,2.435,-0.038,0.254,-0.179
28.397,18.518,-30.720,2.000,21.859,-21.459,2.129,-0.100,0.254,0.162
28.404,18.518,-30.720,2.000,20.540,-20.670,1.134,-0.061,0.253,-0.030
28.410,18.518,-30.720,2.000,19.002,-22.618,1.515,-0.014,0.253,-0.177
28.417,18.518,-30.720,2.000,17.266,-18.598,-0.121,0.038,0.253,-0.313
28.423,18.518,-30.720,2.000,17.873,-19.498,-2.709,0.019,0.254,-0.146
28.430,18.518,-29.491,2.000,18.316,-17.796,-2.930,0.006,0.254,-0.072
28.437,18.518,-29.491,2.000,21.126,-17.876,-3.907,-0.078,0.253,0.250
28.443,18.518,-29.491,2.000,21.297,-18.877,-3.947,-0.083,0.252,0.160
28.450,17.666,-26.395,2.000,21.820,-23.123,-2.275,-0.125,0.250,0.172
28.456,17.112,-24.587,2.000,22.702,-27.041,0.345,-0.168,0.249,0.269
28.463,17.112,-24.587,2.000,25.139,-30.085,0.576,-0.241,0.247,0.516
28.469,17.112,-24.587,2.000,25.753,-28.637,-0.923,-0.259,0.245,0.509
28.476,12.155,-22.209,2.000,29.108,-29.336,-1.126,-0.509,0.239,0.815
28.483,12.155,-22.209,2.000,31.152,-31.693,-0.587,-0.570,0.234,0.903
28.489,12.155,-22.209,2.000,32.325,-34.793,0.192,-0.605,0.228,0.874
28.496,12.155,-22.209,2.000,34.538,-37.259,-0.508,-0.671,0.221,1.007
28.502,12.155,-22.209,2.000,34.226,-39.391,-1.963,-0.662,0.214,0.774
28.509,12.155,-22.209,2.000,34.977,-39.517,-5.259,-0.685,0.207,0.689
28.515,9.416,-20.306,2.000,31.977,-35.130,-2.601,-0.677,0.199,0.094
28.522,9.219,-20.306,2.000,30.798,-33.767,-1.989,-0.647,0.191,-0.152
28.528,9.219,-20.306,2.000,31.494,-32.325,-0.990,-0.668,0.183,-0.050
28.535,9.219,-20.306,2.000,28.641,-31.807,-2.918,-0.583,0.177,-0.387
28.542,9.219,-20.306,2.000,26.170,-29.119,-3.005,-0.509,0.171,-0.571
28.548,9.219,-20.306,2.000,22.025,-23.965,-3.638,-0.384,0.166,-0.929
28.555,9.219,-20.306,2.000,21.888,-20.279,-2.956,-0.380,0.162,-0.699
28.561,8.069,-16.569,2.000,20.833,-22.378,-2.095,-0.383,0.158,-0.657
28.568,7.883,-16.038,2.000,21.474,-23.699,-2.748,-0.408,0.154,-0.384
28.574,7.883,-16.038,2.000,22.075,-24.666,-4.382,-0.426,0.150,-0.141
28.581,7.883,-16.038,2.000,18.934,-20.779,-5.473,-0.332,0.147,-0.382
28.588,7.883,-15.008,2.000,20.234,-18.939,-5.450,-0.371,0.142,-0.179
28.594,7.883,-13.068,2.000,22.189,-19.469,-5.185,-0.429,0.137,0.031
28.601,7.883,-13.068,2.000,20.849,-17.626,-6.106,-0.389,0.133,-0.139
28.607,7.883,-12.836,2.000,23.256,-11.170,-8.833,-0.461,0.128,0.191
28.614,7.883,-12.836,2.000,22.754,-9.046,-7.838,-0.446,0.122,-0.008
28.620,7.698,-11.932,2.000,25.624,-13.951,-2.989,-0.538,0.116,0.265
28.627,7.515,-11.276,2.000,26.145,-16.500,-3.280,-0.559,0.111,0.275
28.634,7.515,-11.276,2.000,31.573,-16.254,-3.919,-0.722,0.104,0.959
28.640,7.333,-10.639,1.000,32.943,-14.786,-5.015,-0.768,0.096,0.930
28.647,7.333,-10.639,1.000,30.574,-17.837,-1.478,-0.697,0.088,0.395
28.653,6.797,-10.224,2.000,31.355,-19.581,-0.760,-0.737,0.080,0.418
28.660,6.100,-8.069,1.000,30.627,-18.052,-3.965,-0.736,0.073,0.299
28.666,5.589,-7.515,1.000,28.727,-15.192,-3.135,-0.694,0.065,-0.003
28.673,5.589,-7.515,1.000,27.935,-16.835,-1.913,-0.670,0.057,-0.177
28.679,5.589,-7.515,1.000,30.663,-16.110,-2.208,-0.752,0.049,0.149
28.686,5.255,-7.153,2.000,30.890,-16.690,-2.263,-0.769,0.041,0.157
28.693,5.255,-7.153,2.000,29.425,-14.802,-3.697,-0.725,0.033,-0.043
28.699,5.255,-7.333,2.000,28.664,-13.686,-5.093,-0.702,0.025,-0.136
28.706,5.255,-7.333,2.000,27.401,-10.194,-2.938,-0.664,0.017,-0.268
28.712,5.089,-6.974,2.000,25.154,-8.850,-2.573,-0.602,0.011,-0.468
28.719,5.089,-6.974,2.000,25.089,-7.118,-2.222,-0.600,0.004,-0.329
28.725,4.760,-7.153,2.000,21.116,-2.827,-1.780,-0.491,-0.001,-0.738
28.732,4.760,-7.153,2.000,19.334,-0.454,-4.182,-0.437,-0.007,-0.809
28.739,4.436,-6.974,2.000,18.599,-0.239,-4.422,-0.425,-0.012,-0.732
28.745,4.436,-6.974,2.000,19.139,-5.014,-4.217,-0.441,-0.016,-0.416
28.751,3.639,-5.255,2.000,21.319,-5.638,-1.801,-0.530,-0.021,-0.011
28.758,3.169,-4.275,2.000,21.719,-1.185,-4.255,-0.556,-0.027,0.048
28.764,3.169,-4.275,2.000,20.460,-1.807,-5.805,-0.519,-0.033,-0.103
28.771,2.553,-2.860,2.000,24.066,-7.705,-3.790,-0.645,-0.039,0.332
28.778,2.553,-2.860,2.000,24.157,-10.147,-1.858,-0.648,-0.047,0.255
28.784,2.553,-2.553,2.000,24.720,-11.509,-2.510,-0.665,-0.054,0.297
28.791,2.553,-2.553,2.000,24.138,-13.826,-2.361,-0.648,-0.061,0.120
28.797,2.553,-2.553,2.000,23.973,-18.099,-0.365,-0.643,-0.068,0.015
28.804,2.553,-2.553,2.000,25.944,-23.250,1.852,-0.702,-0.076,0.268
28.810,1.793,-1.342,2.000,27.498,-21.869,3.025,-0.771,-0.083,0.423
28.816,1.793,-1.342,2.000,24.360,-20.637,2.479,-0.677,-0.090,-0.014
28.823,1.793,-1.342,2.000,23.819,-16.428,0.143,-0.661,-0.097,-0.030
28.829,1.793,-1.342,2.000,24.910,-17.306,-2.576,-0.693,-0.105,0.049
28.835,1.492,-1.342,2.000,25.597,-16.018,-3.444,-0.723,-0.112,0.103
28.842,1.492,-1.043,2.000,20.751,-14.841,-3.260,-0.578,-0.119,-0.506
28.849,1.043,-1.043,2.000,21.375,-12.369,-2.785,-0.610,-0.125,-0.295
28.855,1.043,-1.043,2.000,17.905,-8.343,-1.668,-0.506,-0.132,-0.685
28.862,1.043,-1.043,2.000,14.710,-6.265,0.035,-0.410,-0.137,-0.934
28.868,1.043,-1.043,2.000,12.688,-6.333,2.413,-0.349,-0.141,-0.948
28.875,0.446,-0.893,2.000,11.113,-2.977,3.834,-0.320,-0.144,-0.814
28.881,0.446,-0.893,2.000,9.280,0.662,5.450,-0.265,-0.146,-0.812
28.887,0.446,-0.893,2.000,3.745,-0.417,4.015,-0.099,-0.148,-1.332
28.893,0.446,-0.893,2.000,3.420,2.226,0.556,-0.089,-0.149,-1.065
28.899,0.446,-0.893,2.000,3.771,4.745,-0.504,-0.100,-0.150,-0.840
28.905,0.297,-0.744,2.000,-0.018,6.817,-1.610,0.009,-0.151,-1.219
28.911,0.297,-0.744,2.000,-0.736,7.482,-2.266,0.031,-0.151,-1.012
28.917,0.297,-0.744,2.000,4.619,6.508,0.296,-0.130,-0.151,-0.026
28.923,0.297,-0.744,2.000,4.450,3.323,3.997,-0.125,-0.153,-0.009
28.929,0.297,-0.744,2.000,0.255,5.571,3.799,0.001,-0.153,-0.532
28.935,0.149,-0.744,2.000,0.223,4.489,5.381,-0.002,-0.152,-0.304
28.940,0.149,-0.744,2.000,3.488,3.500,5.904,-0.100,-0.152,0.338
28.946,0.149,-0.744,2.000,5.722,2.284,6.013,-0.167,-0.153,0.643
28.951,0.149,-0.595,2.000,6.849,1.709,4.753,-0.201,-0.155,0.697
28.957,0.149,-0.595,2.000,5.247,-3.211,4.433,-0.153,-0.156,0.303
28.964,0.000,-0.446,2.000,5.990,-4.847,2.879,-0.180,-0.159,0.271
28.969,0.000,-0.446,2.000,3.735,-6.261,2.489,-0.112,-0.160,-0.194
28.975,0.000,-0.446,2.000,1.547,-10.285,5.097,-0.046,-0.161,-0.533
28.980,0.000,-0.446,2.000,1.314,-11.092,4.339,-0.039,-0.161,-0.456
28.985,0.000,-0.446,2.000,2.773,-13.267,5.112,-0.083,-0.162,-0.153
28.990,0.000,-0.446,2.000,3.361,-11.963,4.253,-0.101,-0.163,-0.084
28.995,0.000,-0.446,2.000,1.491,-9.246,4.495,-0.045,-0.164,-0.390
29.000,0.000,-0.446,2.000,-0.404,-5.859,1.594,0.012,-0.164,-0.585
29.006,0.000,-0.446,2.000,-0.830,-5.093,0.636,0.025,-0.164,-0.513
29.011,0.000,-0.446,2.000,-0.279,-2.564,0.620,0.008,-0.164,-0.273
29.016,0.000,-0.446,2.000,0.298,-2.600,2.462,-0.009,-0.164,-0.107
29.021,0.000,-0.446,2.000,-2.268,0.266,2.248,0.068,-0.163,-0.478
29.027,0.000,-0.446,2.000,-5.280,0.700,3.567,0.158,-0.162,-0.789
29.032,0.000,-0.446,2.000,-3.257,2.627,1.918,0.098,-0.161,-0.239
29.037,0.000,-0.446,2.000,-2.381,2.310,3.151,0.071,-0.160,-0.053
29.042,0.000,-0.446,2.000,-5.236,5.388,3.606,0.157,-0.159,-0.506
29.048,0.000,-0.446,2.000,-8.019,9.015,4.076,0.241,-0.157,-0.837
29.053,0.000,-0.446,2.000,-10.071,10.727,4.865,0.302,-0.155,-0.951
29.058,0.000,-0.446,2.000,-7.788,10.523,4.744,0.234,-0.153,-0.377
29.063,0.000,-0.446,2.000,-7.317,11.297,3.651,0.220,-0.151,-0.252
29.068,0.000,-0.446,2.000,-8.808,13.302,0.713,0.264,-0.149,-0.424
29.074,0.000,-0.446,2.000,-8.945,13.214,0.304,0.268,-0.147,-0.375
29.079,0.000,-0.446,2.000,-11.192,10.045,3.536,0.336,-0.144,-0.615
29.084,0.000,-0.446,2.000,-11.102,11.822,5.815,0.333,-0.141,-0.397
29.090,0.000,-0.446,2.000,-11.670,14.278,7.089,0.350,-0.137,-0.286
29.095,0.000,-0.446,2.000,-12.826,15.790,6.566,0.385,-0.134,-0.313
29.100,0.000,-0.446,2.000,-14.117,20.302,4.860,0.423,-0.129,-0.279
29.105,0.000,-0.446,2.000,-15.566,22.224,4.144,0.467,-0.125,-0.312
29.110,0.000,-0.446,2.000,-16.996,23.537,4.301,0.510,-0.120,-0.370
29.116,0.000,-0.446,2.000,-17.805,22.177,3.890,0.534,-0.115,-0.355
29.121,0.000,-0.446,2.000,-17.649,23.352,5.038,0.529,-0.111,-0.284
29.126,0.000,-0.446,2.000,-18.352,22.773,5.664,0.551,-0.106,-0.355
29.132,0.000,-0.446,2.000,-17.556,22.934,5.333,0.527,-0.101,-0.148
29.137,0.000,-0.446,2.000,-16.681,21.835,3.286,0.500,-0.097,0.026
29.142,0.000,-0.446,2.000,-17.230,19.363,-0.312,0.517,-0.092,-0.013
29.147,0.000,-0.446,2.000,-16.022,18.447,0.206,0.481,-0.088,0.239
29.152,0.000,-0.446,2.000,-16.521,19.160,0.653,0.496,-0.083,0.197
29.158,0.000,-0.446,2.000,-18.067,19.944,3.058,0.542,-0.078,0.008
29.163,0.000,-0.446,2.000,-19.252,23.643,4.662,0.578,-0.073,-0.174
29.168,0.000,-0.446,2.000,-21.623,26.762,5.302,0.649,-0.067,-0.496
29.173,0.000,-0.446,2.000,-24.196,29.534,2.501,0.726,-0.061,-0.826
29.179,0.000,-0.446,2.000,-27.458,26.739,0.781,0.824,-0.055,-1.234
29.184,0.000,-0.446,2.000,-27.933,28.910,-0.660,0.838,-0.048,-1.131
29.189,4.912,-5.358,2.000,-27.432,26.462,0.074,0.970,-0.041,-0.875
29.194,12.280,-12.727,2.000,-26.003,22.423,-1.332,1.149,-0.032,-0.560
29.200,19.649,-20.095,2.000,-22.929,20.073,0.997,1.277,-0.021,-0.056
29.205,27.017,-27.463,2.000,-21.040,17.647,2.916,1.442,-0.009,0.147
29.211,34.385,-34.831,2.000,-18.275,15.670,3.618,1.580,0.004,0.397
29.216,41.753,-42.200,2.000,-17.662,16.607,2.309,1.782,0.019,0.320
29.221,48.337,-48.784,2.000,-19.491,16.352,1.330,2.035,0.036,-0.072
29.226,54.656,-55.103,2.000,-18.737,12.817,2.074,2.202,0.055,0.039
29.232,60.975,-61.422,2.000,-18.720,11.872,0.506,2.391,0.075,-0.002
29.237,67.294,-67.741,2.000,-16.217,12.603,1.789,2.505,0.097,0.340
29.242,73.608,-74.054,2.000,-16.560,15.699,2.868,2.705,0.119,0.107
29.248,78.995,-79.441,2.000,-13.630,14.110,1.244,2.779,0.143,0.440
29.253,83.682,-84.128,2.000,-10.511,10.025,1.942,2.826,0.169,0.659
29.258,88.369,-88.815,2.000,-7.243,5.314,2.227,2.868,0.194,0.914
29.264,93.056,-93.502,2.000,-7.596,6.382,1.779,3.020,0.219,0.497
29.269,97.519,-97.965,2.000,-5.226,3.087,1.707,3.082,0.246,0.663
29.274,100.429,-100.875,2.000,-3.414,0.462,-0.219,3.115,0.273,0.629
29.280,103.339,-103.785,2.000,-0.217,-4.373,-0.993,3.107,0.301,0.863
29.285,106.250,-106.696,2.000,2.562,-12.996,2.140,3.111,0.328,1.069
29.291,108.386,-108.833,2.000,6.510,-18.248,2.855,3.056,0.350,1.421
29.296,109.483,-109.929,2.000,10.631,-21.998,1.186,2.966,0.350,1.744
29.301,110.580,-111.026,2.000,16.782,-26.104,3.232,2.814,0.350,2.256
29.307,111.676,-112.123,2.000,21.665,-30.210,3.846,2.700,0.350,2.568
29.312,111.405,-111.851,2.000,26.055,-35.637,6.566,2.560,0.350,2.738
29.317,110.620,-111.066,2.000,29.258,-40.262,6.664,2.441,0.350,2.696
29.322,109.835,-110.281,2.000,32.308,-44.652,6.699,2.326,0.350,2.614
29.328,108.999,-109.445,2.000,34.969,-49.349,7.140,2.221,0.350,2.458
29.333,106.381,-106.827,2.000,39.033,-53.463,7.173,2.020,0.350,2.516
29.339,103.763,-104.209,2.000,40.676,-54.978,4.820,1.893,0.350,2.162
29.344,101.145,-101.591,2.000,42.160,-60.734,5.229,1.770,0.350,1.841
29.349,97.930,-98.376,2.000,46.945,-64.145,6.206,1.530,0.350,2.099
29.355,93.493,-93.939,2.000,49.168,-64.934,5.147,1.330,0.350,1.904
29.360,89.055,-89.501,2.000,51.221,-69.060,5.593,1.135,0.350,1.741
29.365,84.618,-85.064,2.000,53.339,-74.654,4.773,0.938,0.350,1.600
29.371,80.181,-80.627,2.000,54.260,-78.022,4.697,0.778,0.350,1.325
29.376,74.228,-74.674,2.000,52.198,-79.718,2.646,0.661,0.350,0.676
29.382,68.085,-68.531,2.000,49.207,-76.222,2.648,0.566,0.350,0.066
29.387,61.941,-62.388,2.000,51.049,-77.644,4.317,0.327,0.350,0.423
29.392,55.798,-56.244,2.000,53.960,-79.345,6.873,0.055,0.350,0.864
29.398,49.655,-50.101,2.000,53.408,-76.467,6.755,-0.113,0.350,0.618
29.403,42.674,-43.120,2.000,50.438,-71.362,7.151,-0.233,0.348,0.072
29.408,35.350,-35.796,2.000,46.259,-66.294,6.666,-0.327,0.346,-0.488
29.414,28.025,-28.471,2.000,42.143,-61.495,5.435,-0.424,0.343,-0.869
29.419,20.701,-21.147,2.000,40.762,-56.391,6.754,-0.602,0.338,-0.766
29.425,13.376,-13.822,2.000,37.859,-50.972,4.551,-0.734,0.333,-0.930
29.430,6.052,-6.498,2.000,34.160,-47.958,4.120,-0.843,0.326,-1.216
29.435,-1.281,0.835,2.000,32.064,-40.739,6.281,-1.000,0.317,-1.195
29.441,-8.650,8.204,2.000,31.716,-35.155,7.006,-1.211,0.307,-0.911
29.446,-16.019,15.573,2.000,33.764,-30.630,5.229,-1.493,0.295,-0.378
29.452,-23.388,22.942,2.000,33.587,-25.755,2.321,-1.709,0.280,-0.334
29.457,-30.757,30.311,2.000,30.976,-22.899,1.545,-1.852,0.264,-0.669
29.462,-38.126,37.680,2.000,29.102,-20.014,2.642,-2.017,0.246,-0.780
29.468,-45.219,44.773,2.000,28.024,-16.947,2.399,-2.197,0.227,-0.736
29.473,-51.541,51.095,2.000,25.792,-12.654,3.002,-2.320,0.207,-0.907
29.478,-57.862,57.416,2.000,19.752,-7.335,2.131,-2.328,0.186,-1.578
29.484,-64.184,63.737,2.000,14.618,-2.664,2.954,-2.364,0.166,-1.938
29.489,-70.505,70.059,2.000,8.821,0.885,5.549,-2.380,0.144,-2.304
29.495,-76.689,76.243,2.000,4.215,6.538,8.076,-2.427,0.122,-2.374
29.500,-81.380,80.934,2.000,-0.890,12.608,8.580,-2.415,0.101,-2.522
29.505,-86.070,85.624,2.000,-6.024,19.208,6.630,-2.401,0.079,-2.654
29.511,-90.761,90.315,2.000,-11.769,24.657,5.395,-2.370,0.058,-2.844
29.516,-95.451,95.005,2.000,-18.560,28.116,4.384,-2.307,0.037,-3.160
29.521,-98.997,98.551,2.000,-23.249,33.501,5.931,-2.272,0.016,-3.161
29.527,-101.912,101.465,2.000,-28.228,37.667,5.162,-2.210,-0.004,-3.210
29.532,-104.826,104.380,2.000,-32.698,45.749,5.437,-2.164,-0.025,-3.154
29.538,-107.741,107.294,2.000,-36.831,47.241,4.793,-2.127,-0.044,-3.064
29.543,-108.941,108.495,2.000,-39.986,48.817,3.644,-2.069,-0.063,-2.807
29.549,-110.191,109.596,2.000,-41.929,52.816,6.547,-2.048,-0.082,-2.425
29.554,-111.292,110.697,2.000,-47.140,61.366,4.098,-1.925,-0.099,-2.583
29.559,-111.931,111.336,2.000,-50.992,64.684,5.370,-1.828,-0.116,-2.498
29.565,-111.299,110.704,2.000,-53.682,67.824,8.383,-1.729,-0.131,-2.262
29.570,-110.519,109.924,2.000,-56.661,71.987,10.578,-1.616,-0.147,-2.128
29.576,-109.738,109.143,2.000,-59.916,79.528,8.277,-1.495,-0.161,-2.037
29.581,-107.956,107.361,2.000,-62.200,88.482,4.503,-1.373,-0.174,-1.860
29.587,-105.640,104.896,2.000,-63.205,94.794,5.425,-1.273,-0.186,-1.549
29.592,-103.026,102.282,2.000,-67.248,99.645,6.334,-1.073,-0.196,-1.854
29.597,-100.561,99.668,2.000,-69.748,100.811,6.496,-0.924,-0.205,-1.840
29.603,-97.305,95.662,2.000,-70.062,107.002,7.171,-0.817,-0.213,-1.506
29.609,-92.871,91.228,2.000,-71.421,109.631,8.529,-0.643,-0.221,-1.413
29.614,-88.588,86.943,2.000,-74.418,114.315,6.679,-0.425,-0.226,-1.642
29.620,-84.154,82.510,2.000,-77.445,116.634,4.004,-0.201,-0.229,-1.792
29.625,-79.025,77.381,2.000,-78.597,113.988,4.466,-0.013,-0.230,-1.624
29.631,-73.036,72.434,2.000,-80.652,113.113,4.410,0.228,-0.229,-1.471
29.638,-66.895,66.293,2.000,-82.373,111.646,7.540,0.464,-0.224,-1.295
29.645,-60.754,60.152,2.000,-86.733,114.683,8.271,0.779,-0.217,-1.515
29.651,-54.614,54.011,2.000,-85.914,113.554,10.953,0.939,-0.207,-1.102
29.658,-48.203,47.601,2.000,-84.427,108.166,13.723,1.087,-0.195,-0.597
29.665,-40.879,40.277,2.000,-88.252,109.314,9.126,1.421,-0.180,-0.877
29.672,-33.555,32.952,2.000,-90.491,109.098,5.851,1.708,-0.162,-0.920
29.678,-26.230,25.628,2.000,-88.773,100.034,8.635,1.876,-0.141,-0.463
29.685,-18.604,20.287,2.000,-90.576,98.370,8.193,2.159,-0.118,-0.562
29.692,-11.280,12.963,2.000,-85.812,93.814,9.052,2.236,-0.094,0.091
29.699,-3.955,6.427,2.000,-82.056,86.308,12.006,2.343,-0.068,0.548
29.705,3.399,-0.444,2.000,-81.610,88.097,8.778,2.550,-0.040,0.452
29.712,10.616,-5.435,2.000,-78.112,86.205,9.323,2.662,-0.011,0.722
29.718,17.985,-10.559,2.000,-74.798,77.211,10.619,2.783,0.018,0.979
29.725,25.353,-17.927,2.000,-71.111,75.446,9.058,2.894,0.048,1.233
29.731,32.721,-25.296,2.000,-67.238,71.992,8.780,2.999,0.079,1.354
29.738,40.240,-28.344,2.000,-62.070,63.465,8.947,3.069,0.112,1.682
29.744,46.806,-33.187,2.000,-62.037,63.663,7.690,3.265,0.148,1.326
29.751,53.125,-39.506,2.000,-56.493,58.999,7.721,3.289,0.184,1.651
29.758,59.444,-45.825,2.000,-53.453,54.612,8.241,3.387,0.223,1.663
29.764,67.108,-50.836,2.000,-50.606,55.093,7.289,3.531,0.261,1.584
29.770,73.427,-57.155,2.000,-45.745,50.636,6.381,3.575,0.296,1.759
29.776,78.790,-62.518,2.000,-39.977,41.161,7.612,3.563,0.333,2.115
29.782,83.775,-71.395,2.000,-34.811,34.611,8.519,3.558,0.350,2.382
29.788,88.462,-76.082,2.000,-32.973,31.298,8.553,3.643,0.350,2.098
29.793,93.149,-80.769,2.000,-28.952,28.478,8.216,3.663,0.350,2.169
29.799,97.576,-87.557,2.000,-26.189,25.585,7.071,3.713,0.350,1.998
29.805,100.487,-92.418,2.000,-19.941,22.901,4.767,3.613,0.350,2.348
29.810,103.397,-95.328,2.000,-15.483,17.259,4.184,3.566,0.350,2.387
29.816,106.307,-98.239,2.000,-9.776,9.779,5.996,3.482,0.350,2.661
29.821,108.408,-100.339,2.000,-5.358,3.621,8.682,3.413,0.350,2.749
29.827,109.505,-101.436,2.000,-2.963,-0.598,11.318,3.374,0.350,2.539
29.832,110.601,-102.533,2.000,-0.635,-2.333,10.848,3.337,0.350,2.320
29.838,111.698,-103.629,2.000,1.036,-2.441,9.845,3.320,0.350,2.013
29.844,111.389,-103.321,2.000,2.984,-6.438,7.699,3.252,0.350,1.694
29.849,110.604,-106.649,2.000,5.683,-7.018,7.769,3.148,0.350,1.561
29.855,109.819,-105.864,2.000,9.750,-13.093,8.737,3.002,0.350,1.682
29.860,108.947,-105.151,2.000,16.179,-20.811,9.753,2.783,0.350,2.191
29.866,106.329,-102.533,2.000,19.073,-28.180,10.426,2.618,0.350,2.085
29.871,103.711,-99.914,2.000,21.641,-30.293,10.151,2.462,0.350,1.924
29.877,101.093,-98.540,2.000,23.979,-34.575,7.851,2.313,0.350,1.716
29.883,97.842,-95.289,2.000,28.461,-39.685,7.729,2.081,0.350,1.845
29.888,93.405,-90.852,2.000,31.769,-43.404,7.473,1.849,0.350,1.732
29.894,88.967,-86.414,2.000,34.597,-48.710,7.720,1.631,0.350,1.666
29.899,84.536,-83.493,2.000,36.706,-52.667,7.255,1.435,0.350,1.566
29.905,80.105,-79.062,2.000,39.237,-54.736,8.043,1.226,0.350,1.603
29.911,74.129,-73.683,2.000,40.879,-57.824,8.926,0.997,0.350,1.521
29.916,67.986,-67.539,2.000,39.940,-53.373,8.245,0.841,0.350,1.058
29.921,61.842,-61.545,2.000,42.550,-55.619,9.994,0.579,0.350,1.407
29.926,55.699,-55.402,2.000,41.867,-53.601,9.991,0.415,0.350,1.078
29.931,49.556,-49.258,2.000,38.714,-49.315,9.749,0.325,0.350,0.405
29.938,40.115,-39.966,2.000,35.668,-46.342,7.610,0.133,0.350,-0.041
29.944,30.349,-30.200,2.000,32.944,-43.054,6.647,-0.078,0.350,-0.449
29.949,20.583,-20.434,2.000,30.339,-42.043,5.488,-0.293,0.348,-0.784
29.955,10.817,-10.668,2.000,29.692,-41.421,6.135,-0.566,0.343,-0.653
29.961,1.051,-0.902,2.000,28.845,-39.113,7.331,-0.834,0.336,-0.530
29.967,-8.769,8.918,2.000,25.711,-34.767,6.825,-1.034,0.327,-0.832
29.974,-18.594,18.743,2.000,23.558,-27.595,5.054,-1.265,0.314,-0.942
29.980,-28.416,28.565,2.000,20.907,-21.275,3.952,-1.480,0.300,-1.131
29.986,-38.228,38.377,2.000,20.967,-17.909,3.945,-1.776,0.284,-0.836
29.992,-47.402,47.551,2.000,20.206,-12.601,5.301,-2.028,0.264,-0.714
29.998,-55.825,55.973,2.000,18.434,-8.068,6.720,-2.228,0.243,-0.742
30.004,-64.253,64.402,2.000,12.763,-2.273,9.601,-2.310,0.220,-1.482
30.009,-72.682,72.831,2.000,7.616,5.597,9.947,-2.409,0.196,-2.059
30.016,-79.868,80.017,2.000,3.373,15.107,8.882,-2.497,0.170,-2.374
30.022,-86.122,86.271,2.000,-1.458,22.738,8.401,-2.540,0.145,-2.564
30.028,-92.376,92.525,2.000,-5.190,31.820,7.975,-2.616,0.119,-2.282
30.034,-98.206,98.206,2.000,-9.335,35.934,9.601,-2.666,0.094,-2.017
30.040,-102.092,102.092,2.000,-14.035,37.502,11.618,-2.642,0.068,-1.982
30.046,-105.978,105.978,2.000,-21.892,41.192,9.079,-2.523,0.043,-2.609
30.052,-108.882,108.734,2.000,-27.337,49.904,6.962,-2.446,0.016,-2.691
30.057,-109.982,109.982,2.000,-31.630,48.994,8.090,-2.351,-0.004,-2.805
