R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
341.218,488.382,-35.101,0.000,241.340,-9.671,-1.305,11.858,0.350,11.112
341.225,488.382,-35.101,0.000,257.321,-12.271,-0.508,11.091,0.350,10.542
341.231,499.679,-34.189,0.000,268.934,-3.748,-3.814,11.076,0.350,9.476
341.238,499.679,-34.189,0.000,281.400,-4.360,-3.665,10.477,0.350,8.790
341.244,421.496,-33.739,0.000,299.180,-10.724,0.789,5.871,0.350,8.905
341.251,368.065,-33.295,0.000,307.434,-14.883,2.715,2.910,0.350,7.864
341.257,328.258,-32.855,0.000,318.794,-3.476,-2.473,0.454,0.350,7.401
341.264,231.022,-27.911,0.000,326.499,-1.628,-3.892,-4.583,0.340,6.615
341.270,231.022,-27.911,0.000,334.509,-4.917,0.462,-4.967,0.307,6.038
341.277,162.855,-26.395,0.000,334.822,-8.589,2.892,-8.254,0.251,4.557
341.283,162.855,-26.395,0.000,332.500,-3.266,-3.463,-8.143,0.196,3.048
341.290,45.869,-23.546,0.000,322.543,-0.881,-8.035,-13.280,0.117,0.995
341.296,24.587,-22.538,0.000,303.966,-1.717,-6.013,-13.410,0.027,-1.764
341.303,17.112,-21.561,0.000,282.025,1.476,-1.807,-12.716,-0.060,-4.364
341.309,17.112,-21.561,0.000,259.778,-0.623,0.737,-11.648,-0.142,-6.357
341.316,4.275,-19.102,0.000,231.923,0.850,2.161,-10.927,-0.220,-8.578
341.322,0.000,-12.607,0.000,204.049,1.490,-1.779,-9.794,-0.282,-10.840
341.327,0.000,-12.607,0.000,178.038,-4.492,-2.748,-8.546,-0.332,-12.356
341.333,0.000,-12.607,0.000,152.784,-10.321,0.573,-7.334,-0.350,-13.197
341.338,0.000,-10.639,0.000,128.828,-9.995,3.305,-6.184,-0.350,-13.718
341.343,0.000,-11.062,0.000,109.705,-6.206,5.638,-5.266,-0.350,-13.343
341.349,0.000,-11.062,0.000,95.363,-1.889,4.116,-4.577,-0.350,-12.259
341.354,0.000,-11.062,0.000,86.626,-0.540,2.851,-4.158,-0.350,-10.556
341.360,0.000,-11.062,0.000,82.196,-1.892,4.429,-3.945,-0.350,-8.571
341.365,0.000,-10.430,0.000,81.705,0.452,3.461,-3.922,-0.350,-6.422
341.371,0.000,-10.430,0.000,84.121,1.165,0.739,-4.038,-0.350,-4.342
341.376,0.000,-10.224,0.000,87.056,4.364,-2.001,-4.179,-0.350,-2.738
341.382,0.000,-10.224,0.000,90.996,8.498,-4.521,-4.368,-0.350,-1.410
341.387,0.000,-10.224,0.000,96.050,10.504,-3.757,-4.610,-0.350,-0.258
341.393,0.000,-10.224,0.000,103.860,11.171,-1.349,-4.985,-0.350,0.977
341.398,0.000,-10.430,0.000,109.804,12.234,0.029,-5.271,-0.350,1.584
341.403,0.000,-10.224,0.000,112.571,13.546,0.265,-5.403,-0.350,1.504
341.409,0.000,-10.224,0.000,112.392,15.405,-1.966,-5.395,-0.350,0.975
341.414,0.000,-10.224,0.000,110.368,12.233,-3.895,-5.298,-0.350,0.241
341.420,0.000,-10.019,0.000,108.073,11.339,-4.067,-5.187,-0.350,-0.336
341.425,0.000,-10.224,0.000,100.066,11.229,-4.940,-4.803,-0.350,-1.640
341.431,0.000,-10.224,0.000,92.192,13.696,-5.357,-4.425,-0.350,-2.602
341.436,0.000,-10.224,0.000,80.877,17.350,-2.853,-3.882,-0.350,-3.817
341.442,0.000,-10.430,0.000,71.210,19.970,-0.448,-3.418,-0.350,-4.416
341.447,0.000,-10.430,0.000,61.848,19.882,0.767,-2.969,-0.350,-4.795
341.453,0.000,-10.430,0.000,52.662,19.259,1.633,-2.528,-0.350,-4.985
341.458,0.000,-10.430,0.000,45.789,16.147,0.521,-2.198,-0.350,-4.830
341.464,0.000,-10.430,0.000,39.486,10.109,-0.998,-1.895,-0.350,-4.638
341.469,0.000,-10.430,0.000,33.011,10.656,-1.408,-1.585,-0.350,-4.534
341.475,0.000,-10.430,0.000,26.958,11.003,-0.916,-1.294,-0.350,-4.407
341.480,0.000,-10.430,0.000,21.236,12.174,-0.253,-1.019,-0.350,-4.274
341.485,0.000,-10.430,0.000,18.154,11.244,-1.611,-0.871,-0.350,-3.729
341.491,0.000,-10.430,0.000,16.550,11.699,-2.473,-0.794,-0.350,-3.120
341.496,0.000,-10.430,0.000,16.421,12.781,-4.245,-0.788,-0.350,-2.461
341.502,0.000,-10.430,0.000,17.845,13.725,-3.878,-0.857,-0.350,-1.708
341.507,0.000,-9.816,0.000,19.362,16.588,-2.424,-0.929,-0.350,-1.144
341.513,0.000,-9.816,0.000,21.486,18.092,0.924,-1.031,-0.350,-0.590
341.518,0.000,-9.816,0.000,24.584,19.126,3.436,-1.180,-0.350,0.044
341.524,0.000,-9.816,0.000,27.314,21.800,2.629,-1.311,-0.350,0.537
341.529,0.000,-9.219,0.000,30.013,24.615,1.508,-1.441,-0.350,0.952
341.535,0.000,-9.219,0.000,33.369,25.628,1.232,-1.602,-0.350,1.440
341.540,0.000,-9.219,0.000,35.022,27.419,-0.296,-1.681,-0.350,1.519
341.545,0.000,-8.636,0.000,35.484,27.298,-0.621,-1.703,-0.350,1.377
341.551,0.000,-8.446,0.000,35.870,23.055,3.107,-1.722,-0.350,1.229
341.556,0.000,-8.446,0.000,35.515,20.104,5.128,-1.705,-0.350,0.974
341.562,0.000,-8.446,0.000,34.657,18.127,5.578,-1.664,-0.350,0.719
341.567,0.000,-8.256,0.000,34.294,14.520,4.158,-1.646,-0.350,0.561
341.573,0.000,-8.256,0.000,30.835,12.809,3.323,-1.480,-0.350,-0.067
341.578,0.000,-8.256,0.000,25.027,10.334,-1.406,-1.201,-0.350,-0.882
341.584,0.000,-8.256,0.000,20.682,6.541,-4.326,-0.993,-0.350,-1.373
341.589,0.000,-8.069,0.000,15.234,4.573,-5.356,-0.731,-0.350,-1.900
341.595,0.000,-8.069,0.000,10.125,4.673,-6.406,-0.486,-0.350,-2.281
341.600,0.000,-8.069,0.000,4.521,4.770,-5.856,-0.217,-0.350,-2.681
341.606,0.893,-9.416,0.000,1.278,8.265,-2.266,-0.018,-0.350,-2.505
341.612,7.698,-16.302,0.000,-1.253,11.586,-1.027,0.430,-0.349,-2.255
341.619,7.698,-16.302,0.000,-2.464,11.526,1.100,0.488,-0.346,-1.841
341.625,7.698,-16.302,0.000,-5.154,12.741,1.363,0.617,-0.342,-1.725
341.631,7.698,-16.302,0.000,-6.544,16.056,-1.191,0.684,-0.337,-1.487
341.638,164.414,-36.982,0.000,-5.389,19.495,-0.919,8.151,-0.284,-1.037
341.644,164.414,-36.982,0.000,-1.320,18.891,1.133,7.955,-0.229,-0.226
341.650,371.050,-45.869,0.000,4.773,14.409,2.422,17.581,-0.155,0.720
341.657,448.698,-47.016,0.000,10.808,25.918,-2.383,21.019,-0.029,1.366
341.663,448.698,-47.016,0.000,22.466,23.090,0.494,20.459,0.111,2.586
341.670,448.698,-47.016,0.000,41.861,19.587,-0.455,19.528,0.248,4.568
341.676,448.698,-47.016,0.000,66.554,17.268,0.745,18.343,0.350,6.741
341.683,448.698,-47.016,0.000,95.065,14.392,-4.203,16.974,0.350,8.882
341.690,534.835,-47.598,0.000,131.627,5.106,-2.143,19.354,0.350,11.583
341.696,534.835,-47.598,0.000,171.124,6.464,-1.623,17.458,0.350,14.003
341.703,530.834,-48.778,0.000,212.241,-7.274,-1.475,15.292,0.350,16.075
341.709,530.834,-48.778,0.000,251.201,-7.005,-1.874,13.422,0.350,17.375
341.716,530.834,-48.778,0.000,288.903,-12.195,-0.273,11.613,0.350,17.964
341.722,448.698,-48.778,0.000,319.913,-18.396,-3.958,6.182,0.350,17.644
341.729,421.496,-49.377,0.000,343.320,-19.414,-1.515,3.752,0.350,16.352
341.735,421.496,-49.377,0.000,364.163,-22.219,-2.948,2.752,0.350,15.058
341.742,421.496,-49.377,0.000,376.086,-26.180,-1.261,2.180,0.350,12.914
341.748,421.496,-49.377,0.000,377.320,-27.179,0.846,2.120,0.350,9.877
341.755,421.496,-49.377,0.000,369.826,-26.167,0.626,2.480,0.350,6.449
341.761,152.266,-47.598,0.000,356.791,-21.805,-0.165,-9.817,0.280,3.103
341.768,70.237,-48.778,0.000,342.041,-19.332,-0.804,-13.047,0.199,0.341
341.774,39.442,-47.016,0.000,318.265,-17.305,-1.503,-13.384,0.109,-2.892
341.781,29.897,-47.016,0.000,290.990,-13.376,-2.836,-12.532,0.023,-5.818
341.787,29.897,-47.016,0.000,262.654,-15.478,-3.018,-11.172,-0.050,-8.425
341.793,10.430,-26.395,0.000,231.746,-17.921,-0.399,-10.623,-0.123,-10.563
341.800,6.974,-23.207,0.000,197.167,-17.322,-0.750,-9.129,-0.188,-12.507
341.806,6.974,-23.207,0.000,164.586,-15.089,0.634,-7.565,-0.244,-13.643
341.813,6.974,-23.207,0.000,133.581,-9.069,-1.393,-6.077,-0.288,-14.366
341.819,-0.149,-16.302,0.000,107.773,-4.872,-2.368,-5.180,-0.324,-14.232
341.825,-0.149,-16.302,0.000,87.188,-4.326,-2.758,-4.192,-0.350,-13.938
341.830,-0.149,-16.302,0.000,73.106,-4.617,-3.546,-3.516,-0.350,-12.735
341.836,-0.149,-16.302,0.000,63.206,-1.825,-3.180,-3.041,-0.350,-11.193
341.841,-0.149,-16.302,0.000,59.524,0.991,-1.620,-2.864,-0.350,-9.092
341.847,0.000,-17.947,0.000,58.296,0.905,0.468,-2.798,-0.350,-7.090
341.852,0.000,-17.947,0.000,62.985,-4.423,3.901,-3.023,-0.350,-4.509
341.858,0.000,-18.518,0.000,70.392,-9.144,5.495,-3.379,-0.350,-2.081
341.863,0.000,-18.518,0.000,79.121,-13.353,5.409,-3.798,-0.350,-0.066
341.868,0.000,-18.518,0.000,85.996,-14.089,2.724,-4.128,-0.350,1.116
341.874,0.000,-18.518,0.000,89.469,-9.505,-1.409,-4.295,-0.350,1.378
341.879,0.000,-18.518,0.000,92.062,-7.695,-3.373,-4.419,-0.350,1.404
341.885,-0.595,-18.518,0.000,92.870,-6.077,-5.347,-4.486,-0.350,1.119
341.891,-1.793,-18.808,0.000,92.515,-2.996,-2.108,-4.527,-0.350,0.746
341.898,-1.793,-18.808,0.000,89.154,0.338,2.053,-4.365,-0.350,0.111
341.904,-1.793,-18.808,0.000,82.171,1.770,2.958,-4.030,-0.350,-0.854
341.910,-1.793,-18.808,0.000,71.989,1.986,3.367,-3.542,-0.350,-2.054
341.916,-1.793,-18.808,0.000,59.415,1.098,4.557,-2.938,-0.350,-3.296
341.922,-1.793,-18.808,0.000,46.613,1.359,2.523,-2.323,-0.350,-4.316
341.928,-1.793,-18.808,0.000,33.484,6.188,1.252,-1.693,-0.350,-5.180
341.934,-1.793,-18.808,0.000,19.818,11.598,-0.118,-1.037,-0.350,-5.817
341.941,-1.793,-18.808,0.000,6.992,14.609,0.933,-0.422,-0.350,-6.231
341.947,-1.793,-18.808,0.000,-2.089,17.232,2.417,0.014,-0.350,-6.016
341.953,-5.421,-16.569,0.000,-9.964,15.839,3.812,0.218,-0.349,-5.575
341.960,-5.421,-16.569,0.000,-17.244,15.561,2.640,0.567,-0.346,-5.098
341.966,-5.421,-16.569,0.000,-22.593,19.045,1.260,0.824,-0.341,-4.602
341.972,-5.421,-16.569,0.000,-21.473,13.875,2.367,0.770,-0.335,-3.281
341.979,-5.421,-16.569,0.000,-22.466,13.119,2.036,0.818,-0.329,-2.455
341.985,-7.698,-20.306,0.000,-22.720,15.252,1.191,0.721,-0.325,-1.885
341.992,-7.698,-20.306,0.000,-17.247,12.285,0.773,0.458,-0.321,-0.736
341.998,-31.988,-28.693,0.000,-14.297,6.108,1.665,-0.849,-0.324,-0.153
342.005,-56.357,-28.693,0.000,-12.876,7.306,0.900,-2.087,-0.333,0.090
342.011,-56.357,-28.693,0.000,-7.700,7.444,0.115,-2.336,-0.348,0.684
342.017,-56.357,-28.693,0.000,-6.329,4.091,1.490,-2.401,-0.350,0.754
342.024,-56.357,-28.693,0.000,-8.239,5.956,0.311,-2.310,-0.350,0.321
342.031,-56.357,-28.693,0.000,-9.117,4.603,2.126,-2.267,-0.350,0.022
342.037,-56.357,-28.693,0.000,-9.813,1.820,3.243,-2.234,-0.350,-0.108
342.043,-534.835,-18.808,0.000,-16.055,-1.257,4.988,-24.901,-0.350,-0.785
342.050,-534.835,-18.808,0.000,-25.442,-1.669,4.294,-24.451,-0.350,-1.882
342.056,-534.835,-18.808,0.000,-43.117,-0.048,-0.793,-23.602,-0.350,-3.931
342.062,-534.835,-18.808,0.000,-64.781,-1.693,-0.709,-22.563,-0.350,-6.074
342.069,-534.835,-18.808,0.000,-94.590,1.083,-2.090,-21.132,-0.350,-8.726
342.075,-624.633,-21.884,0.000,-138.138,1.972,-0.495,-23.352,-0.350,-12.396
342.082,-624.633,-21.884,0.000,-180.876,7.915,0.901,-21.300,-0.350,-15.107
342.088,-624.633,-21.884,0.000,-232.542,6.415,4.401,-18.820,-0.350,-18.260
342.095,-624.633,-21.884,0.000,-279.344,8.119,5.240,-16.574,-0.350,-20.026
342.101,-546.985,-23.890,0.000,-329.955,5.120,6.771,-10.417,-0.350,-21.773
342.108,-488.382,-23.890,0.000,-375.572,6.472,4.327,-5.415,-0.350,-22.503
342.114,-488.382,-23.890,0.000,-414.585,13.246,-0.726,-3.542,-0.350,-22.081
342.121,-243.596,-33.739,0.000,-440.500,9.619,0.908,9.451,-0.309,-19.989
342.127,-207.425,-39.949,0.000,-458.596,5.154,2.623,12.056,-0.237,-17.345
342.134,-106.109,-45.869,0.000,-461.462,9.385,7.863,17.057,-0.144,-13.381
342.140,-106.109,-45.869,0.000,-450.815,3.251,5.526,16.546,-0.030,-8.501
342.147,-53.734,-44.745,0.000,-421.359,-3.461,7.682,17.646,0.094,-2.366
342.153,-29.491,-43.642,0.000,-379.646,-8.946,6.761,16.807,0.213,3.857
342.160,-29.491,-43.642,0.000,-336.287,-9.433,2.207,14.726,0.319,8.690
342.166,-5.089,-39.949,0.000,-278.336,-22.465,0.078,13.116,0.350,14.329
342.173,-0.595,-39.949,0.000,-222.394,-30.536,1.614,10.646,0.350,18.322
342.179,-0.595,-39.949,0.000,-174.123,-28.265,1.453,8.329,0.350,20.797
342.185,-0.595,-39.949,0.000,-132.904,-33.153,3.880,6.351,0.350,21.638
342.190,0.000,-26.768,0.000,-97.576,-40.235,3.711,4.684,0.350,21.638
342.196,0.000,-24.236,0.000,-73.838,-43.345,3.411,3.544,0.350,20.053
342.201,0.000,-24.236,0.000,-60.645,-40.186,5.117,2.911,0.350,17.222
342.207,0.000,-24.236,0.000,-57.605,-34.724,6.417,2.765,0.350,13.465
342.212,0.000,-22.209,0.000,-65.585,-25.318,5.050,3.148,0.350,8.865
342.218,0.000,-22.209,0.000,-80.253,-17.022,2.870,3.852,0.350,4.252
342.223,0.000,-20.927,0.000,-100.454,-12.126,1.565,4.822,0.350,-0.055
342.229,0.000,-20.927,0.000,-123.769,-9.566,1.880,5.941,0.350,-3.779
342.234,0.000,-18.518,0.000,-146.651,-6.541,1.865,7.039,0.350,-6.455
342.240,0.000,-18.518,0.000,-164.148,-1.930,1.610,7.879,0.350,-7.631
342.245,0.000,-19.102,0.000,-180.879,6.814,0.131,8.682,0.350,-8.343
342.251,0.000,-19.102,0.000,-192.901,8.686,1.073,9.259,0.350,-8.207
342.256,0.000,-19.102,0.000,-197.375,6.690,2.509,9.474,0.350,-6.900
342.261,0.000,-19.102,0.000,-196.055,5.828,1.958,9.411,0.350,-4.893
342.267,0.000,-15.518,0.000,-189.452,10.094,2.990,9.094,0.350,-2.613
342.272,0.000,-15.518,0.000,-178.858,12.287,4.422,8.585,0.350,-0.239
342.278,0.000,-15.518,0.000,-162.054,8.095,8.336,7.779,0.350,2.478
342.283,0.000,-14.508,0.000,-142.236,-4.246,6.494,6.827,0.350,5.068
342.289,0.000,-14.508,0.000,-119.339,-3.650,4.154,5.728,0.350,7.408
342.294,0.000,-14.508,0.000,-102.098,-1.294,4.020,4.901,0.350,8.346
342.300,0.000,-14.508,0.000,-81.121,-11.420,1.067,3.894,0.350,9.623
342.305,0.000,-14.508,0.000,-66.988,-14.283,1.001,3.215,0.350,9.531
342.311,0.000,-14.508,0.000,-53.319,-11.948,4.574,2.559,0.350,9.394
342.316,0.000,-14.508,0.000,-47.875,-10.939,4.860,2.298,0.350,7.969
342.321,0.000,-12.380,0.000,-45.354,-10.418,2.410,2.177,0.350,6.308
342.327,0.000,-12.380,0.000,-46.149,-9.471,0.820,2.215,0.350,4.474
342.332,0.000,-12.380,0.000,-49.367,-8.387,-0.657,2.370,0.350,2.726
342.338,0.000,-12.380,0.000,-54.540,-4.248,-0.960,2.618,0.350,1.138
342.343,0.000,-12.380,0.000,-61.726,0.256,-0.834,2.963,0.350,-0.389
342.349,0.000,-12.380,0.000,-69.567,3.855,-0.874,3.339,0.350,-1.631
342.354,0.000,-12.380,0.000,-76.709,3.459,1.446,3.682,0.350,-2.464
342.360,0.000,-12.380,0.000,-83.697,3.579,2.283,4.017,0.350,-3.070
342.365,0.000,-12.380,0.000,-91.124,3.703,3.892,4.374,0.350,-3.573
342.371,0.000,-12.380,0.000,-98.384,4.599,3.902,4.722,0.350,-3.886
342.376,0.000,-12.607,0.000,-101.722,5.140,3.452,4.883,0.350,-3.480
342.381,0.000,-12.607,0.000,-103.857,6.264,1.498,4.985,0.350,-2.901
342.387,0.000,-12.607,0.000,-102.577,7.375,0.659,4.924,0.350,-1.868
342.392,0.000,-12.607,0.000,-100.585,8.757,0.908,4.828,0.350,-0.943
342.398,0.000,-12.607,0.000,-96.912,12.760,1.577,4.652,0.350,0.033
342.403,0.000,-12.607,0.000,-92.570,16.608,3.709,4.443,0.350,0.752
342.409,0.000,-12.607,0.000,-90.666,21.850,2.567,4.352,0.350,0.769
342.414,0.000,-12.836,0.000,-81.373,15.459,3.086,3.906,0.350,2.055
342.420,0.000,-12.836,0.000,-75.407,12.624,2.143,3.620,0.350,2.496
342.425,0.000,-12.836,0.000,-70.047,13.536,2.582,3.362,0.350,2.725
342.430,0.000,-12.836,0.000,-62.363,12.060,2.878,2.993,0.350,3.289
342.436,0.000,-12.607,0.000,-56.143,12.949,3.235,2.695,0.350,3.449
342.441,0.000,-12.607,0.000,-53.552,15.554,1.932,2.571,0.350,2.916
342.447,0.000,-12.836,0.000,-52.681,16.594,-0.452,2.529,0.350,2.183
342.452,0.000,-12.836,0.000,-47.179,11.963,0.819,2.265,0.350,2.418
342.458,0.000,-12.155,0.000,-44.993,6.375,2.168,2.160,0.350,2.209
342.463,0.000,-12.155,0.000,-44.910,1.272,4.372,2.156,0.350,1.786
342.469,0.000,-11.932,0.000,-45.425,1.630,3.545,2.180,0.350,1.370
342.474,0.000,-11.932,0.000,-45.006,0.365,3.992,2.160,0.350,1.186
342.479,0.000,-11.932,0.000,-45.673,-1.169,4.279,2.192,0.350,0.808
342.485,0.000,-11.711,0.000,-49.032,-2.006,3.593,2.354,0.350,0.073
342.490,0.000,-11.711,0.000,-53.384,-1.112,3.709,2.562,0.350,-0.696
342.496,0.000,-11.711,0.000,-56.985,-0.008,3.690,2.735,0.350,-1.237
342.501,0.000,-11.711,0.000,-59.083,0.932,2.541,2.836,0.350,-1.404
342.507,0.000,-11.711,0.000,-61.293,-2.145,2.239,2.942,0.350,-1.455
342.512,0.000,-11.711,0.000,-62.185,-3.313,1.505,2.985,0.350,-1.165
342.518,0.000,-11.711,0.000,-64.193,-2.948,0.330,3.081,0.350,-1.039
342.523,0.000,-11.711,0.000,-63.807,-0.560,-0.191,3.063,0.350,-0.575
342.528,0.000,-11.711,0.000,-65.460,4.626,-0.913,3.142,0.350,-0.649
342.534,0.000,-11.711,0.000,-65.630,12.260,-1.054,3.150,0.350,-0.497
342.539,0.000,-11.711,0.000,-62.851,16.403,-1.216,3.017,0.350,0.058
342.545,0.000,-11.932,0.000,-61.219,20.789,-0.364,2.938,0.350,0.296
342.550,0.000,-11.932,0.000,-58.559,21.422,-1.579,2.811,0.350,0.640
342.556,0.000,-11.932,0.000,-55.416,17.857,-1.948,2.660,0.350,1.021
342.561,0.000,-11.932,0.000,-53.958,18.416,-2.200,2.590,0.350,1.032
342.567,0.000,-11.932,0.000,-51.596,21.207,-2.645,2.477,0.350,1.217
342.572,0.000,-11.932,0.000,-49.724,23.054,-1.651,2.387,0.350,1.253
342.578,0.000,-11.932,0.000,-51.045,23.904,-2.482,2.450,0.350,0.651
342.583,0.000,-11.932,0.000,-49.855,24.210,-3.374,2.393,0.350,0.541
342.588,0.000,-11.932,0.000,-45.421,24.348,-5.090,2.180,0.350,1.050
342.594,0.000,-11.932,0.000,-43.767,20.691,-4.997,2.101,0.350,1.116
342.599,0.000,-11.932,0.000,-43.552,17.901,-4.399,2.090,0.350,1.027
342.605,0.000,-11.711,0.000,-42.923,16.466,-3.567,2.060,0.350,1.039
342.610,0.000,-11.711,0.000,-45.443,16.841,-6.837,2.181,0.350,0.483
342.616,0.000,-11.711,0.000,-49.781,18.181,-8.697,2.389,0.350,-0.338
342.621,0.000,-11.493,0.000,-51.685,14.840,-9.481,2.481,0.350,-0.699
342.627,0.000,-11.493,0.000,-52.752,11.631,-8.905,2.532,0.350,-0.871
342.632,0.000,-11.493,0.000,-53.232,9.547,-6.873,2.555,0.350,-0.864
342.637,0.000,-11.062,0.000,-55.077,11.680,-6.862,2.644,0.350,-0.971
342.643,0.000,-11.062,0.000,-55.748,8.121,-5.547,2.676,0.350,-0.802
342.648,0.000,-11.062,0.000,-54.522,5.796,-2.609,2.617,0.350,-0.285
342.654,0.000,-10.639,0.000,-52.126,5.435,-2.313,2.502,0.350,0.262
342.659,0.000,-10.849,0.000,-51.593,6.132,-5.843,2.476,0.350,0.363
342.666,0.000,-10.849,0.000,-54.075,10.010,-13.211,2.596,0.350,-0.164
342.672,0.000,-10.849,0.000,-50.064,14.550,-12.026,2.403,0.350,0.577
342.678,0.297,-10.849,0.000,-46.443,9.368,-8.773,2.244,0.350,1.070
342.683,0.297,-10.849,0.000,-48.579,8.287,-9.246,2.346,0.350,0.495
342.689,0.297,-10.849,0.000,-48.183,8.764,-9.534,2.327,0.350,0.519
342.694,0.297,-10.849,0.000,-45.835,10.397,-8.712,2.214,0.350,0.863
342.700,0.297,-10.849,0.000,-46.540,11.399,-7.473,2.248,0.350,0.494
342.705,0.297,-10.849,0.000,-45.650,13.399,-9.412,2.205,0.350,0.480
342.711,0.297,-10.849,0.000,-45.495,16.296,-11.030,2.198,0.350,0.392
342.716,0.297,-10.849,0.000,-45.278,14.866,-14.009,2.188,0.350,0.237
342.722,0.297,-10.849,0.000,-43.073,11.691,-9.954,2.082,0.350,0.371
342.727,6.797,-12.607,0.000,-38.181,10.803,-6.705,2.159,0.350,1.035
342.734,6.797,-12.607,0.000,-35.799,11.037,-8.487,2.045,0.350,1.167
342.740,7.153,-12.607,0.000,-35.298,10.303,-12.101,2.038,0.350,0.969
342.747,7.883,-13.068,0.000,-30.220,13.689,-7.120,1.829,0.350,1.356
342.753,8.069,-13.068,0.000,-27.402,9.314,-8.716,1.703,0.350,1.404
342.760,8.069,-13.068,0.000,-30.445,6.634,-7.401,1.849,0.350,0.678
342.766,9.219,-13.068,0.000,-26.120,13.671,-2.994,1.696,0.350,1.068
342.772,9.219,-13.068,0.000,-22.911,7.388,-9.178,1.542,0.350,1.232
342.779,9.219,-13.068,0.000,-24.431,10.464,-4.510,1.615,0.350,0.755
342.785,10.639,-13.302,0.000,-20.544,14.841,-3.840,1.497,0.350,1.072
342.792,15.518,-13.068,0.000,-16.352,6.470,-7.099,1.530,0.350,1.324
342.798,18.231,-13.068,0.000,-20.058,8.499,-5.218,1.838,0.350,0.527
342.805,18.231,-13.068,0.000,-18.260,13.946,-6.132,1.752,0.350,0.607
342.811,27.526,-13.068,0.000,-14.484,6.418,-7.503,2.016,0.350,0.919
342.818,27.526,-13.068,0.000,-12.586,3.143,-4.218,1.925,0.350,1.021
342.824,28.693,-13.068,0.000,-10.873,8.890,-5.464,1.899,0.350,1.010
342.831,28.693,-13.068,0.000,-10.418,5.350,-5.662,1.877,0.350,0.718
342.837,40.978,-13.068,0.000,-8.216,-3.951,-0.175,2.361,0.350,0.857
342.844,44.745,-13.068,0.000,-6.379,4.780,-3.012,2.454,0.350,0.862
342.850,55.033,-13.068,0.000,-4.586,0.902,-3.227,2.862,0.350,0.806
342.857,55.033,-13.068,0.000,-4.854,-2.612,-1.798,2.875,0.350,0.709
342.863,58.390,-13.302,0.000,-3.847,9.089,-3.025,2.987,0.350,0.658
342.869,58.390,-13.302,0.000,-1.981,3.923,-4.754,2.898,0.350,0.703
342.876,97.558,-13.302,0.000,2.279,3.708,-1.690,4.573,0.350,1.109
342.882,106.109,-13.068,0.000,6.321,10.591,0.866,4.790,0.350,1.405
342.889,131.417,-13.302,0.000,14.228,1.907,-2.124,5.625,0.350,2.094
342.895,131.417,-13.302,0.000,21.792,2.841,0.965,5.262,0.350,2.711
342.901,138.097,-13.302,0.000,27.502,9.293,4.597,5.309,0.350,2.778
342.908,138.097,-13.302,0.000,39.792,1.988,3.823,4.719,0.350,3.798
342.914,146.466,-13.539,0.000,49.139,4.522,3.102,4.672,0.350,4.192
342.920,145.044,-13.302,0.000,61.056,6.819,4.627,4.031,0.350,4.657
342.927,145.044,-13.302,0.000,68.417,9.454,4.298,3.678,0.350,4.439
342.933,145.044,-13.302,0.000,73.461,16.416,5.834,3.436,0.350,4.027
342.940,131.417,-13.539,0.000,84.108,13.924,7.227,2.271,0.350,4.524
342.946,131.417,-13.539,0.000,91.517,17.816,5.826,1.915,0.350,4.541
342.952,109.465,-13.777,0.000,92.269,27.246,7.282,0.825,0.350,3.495
342.958,100.698,-13.539,0.000,98.183,23.583,6.145,0.121,0.350,3.438
342.965,100.698,-13.539,0.000,98.240,32.697,7.473,0.118,0.350,2.645
342.971,65.590,-13.539,0.000,103.529,29.059,8.637,-1.821,0.338,2.599
342.978,52.459,-13.302,0.000,101.107,32.093,9.548,-2.335,0.322,1.712
342.984,52.459,-13.302,0.000,97.277,37.369,10.325,-2.151,0.307,0.741
342.991,34.642,-12.836,0.000,91.924,34.925,8.425,-2.750,0.290,-0.143
342.997,31.988,-12.380,0.000,81.671,40.624,12.980,-2.385,0.273,-1.513
343.003,31.988,-12.380,0.000,74.605,37.079,11.279,-2.046,0.258,-2.134
343.010,31.988,-12.380,0.000,65.917,44.180,13.000,-1.629,0.247,-2.760
343.016,27.145,-10.639,0.000,63.057,36.548,16.035,-1.724,0.235,-2.457
343.023,26.026,-10.430,0.000,56.739,38.341,14.496,-1.474,0.224,-2.687
343.029,23.546,-10.430,0.000,50.547,31.575,12.207,-1.296,0.215,-2.858
343.036,23.546,-10.430,0.000,46.984,26.692,9.225,-1.125,0.207,-2.620
343.042,16.569,-8.256,0.000,45.347,20.948,10.247,-1.381,0.199,-2.275
343.049,16.569,-8.256,0.000,43.051,23.182,5.987,-1.271,0.190,-2.010
343.055,14.262,-7.883,0.000,34.008,27.120,8.130,-0.948,0.183,-2.700
343.062,14.262,-7.883,0.000,30.166,22.354,8.328,-0.763,0.177,-2.545
