R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
69.333,0.000,-7.153,2.000,-1.357,1.789,-0.028,0.045,-0.015,-0.184
69.339,0.000,-7.153,2.000,-1.511,-2.008,1.087,0.050,-0.015,-0.218
69.344,0.000,-7.153,2.000,0.633,-2.641,1.395,-0.021,-0.015,0.066
69.350,0.000,-7.153,2.000,1.373,0.932,-0.907,-0.045,-0.015,0.187
69.355,0.000,-7.698,2.000,-0.905,2.743,-1.432,0.030,-0.015,-0.138
69.360,0.000,-7.698,2.000,1.043,-1.697,0.739,-0.034,-0.015,0.083
69.366,0.000,-7.698,2.000,2.027,-2.543,2.592,-0.067,-0.016,0.166
69.371,0.000,-10.430,2.000,3.731,-0.181,3.549,-0.123,-0.016,0.351
69.376,0.000,-12.155,2.000,3.848,3.351,3.027,-0.127,-0.017,0.307
69.382,0.000,-12.155,2.000,1.172,3.830,3.584,-0.039,-0.018,-0.094
69.387,0.000,-12.155,2.000,-0.811,0.230,3.096,0.027,-0.018,-0.329
69.393,0.000,-13.302,2.000,-0.522,-3.206,4.112,0.017,-0.018,-0.250
69.398,0.000,-13.777,2.000,-1.957,-1.206,1.832,0.065,-0.017,-0.322
69.404,0.000,-13.777,2.000,0.958,3.701,1.582,-0.032,-0.017,0.125
69.409,0.000,-13.777,2.000,-2.554,7.671,1.617,0.084,-0.017,-0.297
69.415,0.000,-16.569,2.000,-1.717,5.841,2.215,0.057,-0.016,-0.107
69.420,0.000,-16.569,2.000,-2.446,4.253,1.240,0.081,-0.016,-0.224
69.426,0.000,-16.569,2.000,-0.255,3.465,1.095,0.008,-0.016,0.065
69.431,0.000,-16.569,2.000,2.940,4.063,2.662,-0.097,-0.016,0.394
69.437,0.000,-16.569,2.000,3.218,8.666,2.738,-0.106,-0.017,0.371
69.442,0.000,-16.569,2.000,1.731,10.007,3.001,-0.057,-0.017,0.138
69.448,0.000,-16.569,2.000,3.737,12.944,1.883,-0.123,-0.018,0.351
69.453,0.000,-18.231,2.000,-1.130,14.360,2.489,0.037,-0.018,-0.285
69.458,0.000,-18.231,2.000,-0.342,14.217,1.916,0.011,-0.018,-0.163
69.464,0.000,-18.231,2.000,-0.888,15.507,0.900,0.029,-0.018,-0.226
69.469,0.000,-19.102,2.000,-4.315,17.227,-2.064,0.142,-0.018,-0.576
69.475,0.000,-19.697,2.000,-9.470,14.149,-0.397,0.312,-0.015,-0.991
69.480,0.000,-19.697,2.000,-5.914,9.658,2.156,0.195,-0.013,-0.335
69.486,0.000,-19.697,2.000,-6.458,9.407,5.915,0.213,-0.012,-0.329
69.491,0.000,-20.306,2.000,-11.183,11.503,6.327,0.369,-0.009,-0.815
69.497,0.000,-20.306,2.000,-10.539,13.795,3.828,0.348,-0.006,-0.500
69.502,0.000,-20.306,2.000,-10.374,10.979,4.326,0.342,-0.003,-0.308
69.507,0.000,-21.243,2.000,-11.530,13.406,3.223,0.380,-0.000,-0.402
69.513,0.000,-21.243,2.000,-18.870,14.229,2.768,0.623,0.005,-1.107
69.519,0.000,-21.243,2.000,-20.422,11.197,1.417,0.674,0.010,-0.991
69.524,0.000,-21.243,2.000,-13.857,8.131,0.421,0.457,0.014,-0.031
69.529,0.000,-21.243,2.000,-9.268,7.152,-2.553,0.306,0.017,0.462
69.535,0.000,-21.243,2.000,-14.894,8.735,-4.975,0.492,0.020,-0.306
69.540,0.000,-21.561,2.000,-16.964,6.659,-3.843,0.560,0.025,-0.449
69.546,0.000,-21.561,2.000,-12.187,3.787,2.491,0.402,0.028,0.174
69.551,0.000,-21.561,2.000,-7.846,1.607,7.920,0.259,0.031,0.558
69.557,0.000,-21.561,2.000,-5.188,1.983,8.898,0.171,0.032,0.708
69.562,0.000,-21.561,2.000,-6.253,3.233,5.882,0.206,0.034,0.392
69.568,0.000,-21.561,2.000,-8.962,5.251,4.245,0.296,0.036,-0.006
69.573,0.000,-21.561,2.000,-9.082,8.119,4.790,0.300,0.039,0.023
69.578,0.000,-21.884,2.000,-9.281,10.234,2.811,0.306,0.041,-0.031
69.584,0.000,-21.884,2.000,-9.733,12.215,4.749,0.321,0.044,-0.058
69.589,0.000,-21.884,2.000,-6.837,12.443,6.203,0.226,0.046,0.282
69.595,0.000,-21.561,2.000,-6.568,10.543,6.523,0.217,0.047,0.196
69.600,0.000,-21.884,2.000,-6.859,7.203,6.340,0.226,0.049,0.121
69.606,0.000,-21.884,2.000,-4.645,5.943,6.491,0.153,0.051,0.387
69.611,0.000,-21.884,2.000,-5.182,7.816,5.309,0.171,0.052,0.242
69.617,0.000,-24.587,2.000,-8.079,10.336,5.606,0.267,0.054,-0.115
69.622,0.000,-24.941,2.000,-11.136,11.072,3.693,0.367,0.058,-0.393
69.628,0.000,-24.941,2.000,-9.848,9.623,2.775,0.325,0.061,-0.105
69.633,0.000,-24.587,2.000,-10.809,9.079,2.590,0.357,0.064,-0.176
69.639,0.000,-26.395,2.000,-9.757,8.255,1.940,0.322,0.067,0.031
69.644,0.000,-26.395,2.000,-7.103,6.726,2.140,0.234,0.069,0.359
69.649,0.000,-26.768,2.000,-12.235,8.964,2.433,0.404,0.072,-0.255
69.655,0.000,-26.768,2.000,-13.896,9.725,1.693,0.459,0.076,-0.292
69.660,0.000,-27.526,2.000,-16.757,10.529,2.491,0.553,0.081,-0.488
69.666,0.000,-27.526,2.000,-22.197,12.456,3.184,0.732,0.087,-0.946
69.671,0.000,-27.526,2.000,-25.427,13.090,3.124,0.839,0.094,-1.013
69.676,0.000,-29.491,2.000,-27.439,11.865,3.780,0.905,0.102,-0.912
69.682,0.000,-29.491,2.000,-26.419,10.732,5.276,0.872,0.110,-0.498
69.687,0.000,-29.897,2.000,-25.680,11.953,4.086,0.847,0.116,-0.220
69.692,0.000,-31.988,2.000,-24.015,11.980,4.225,0.792,0.123,0.047
69.698,0.000,-31.988,2.000,-21.930,9.716,3.413,0.724,0.129,0.328
69.703,0.000,-31.988,2.000,-21.311,8.509,2.772,0.703,0.136,0.390
69.709,0.000,-31.988,2.000,-17.872,7.457,4.143,0.590,0.142,0.797
69.714,0.000,-36.982,2.000,-16.221,8.956,3.551,0.535,0.147,0.861
69.720,0.000,-36.982,2.000,-17.211,10.453,3.805,0.568,0.152,0.609
69.725,0.000,-38.443,2.000,-16.512,10.455,4.585,0.545,0.157,0.608
69.731,0.000,-38.443,2.000,-14.676,9.969,5.363,0.484,0.161,0.714
69.736,0.000,-38.443,2.000,-13.749,8.147,5.275,0.454,0.165,0.634
69.741,0.000,-40.461,2.000,-13.017,5.977,5.877,0.430,0.169,0.534
69.747,0.000,-40.461,2.000,-12.187,4.157,3.674,0.402,0.172,0.479
69.752,0.000,-42.560,2.000,-10.600,-1.345,3.437,0.350,0.175,0.514
69.758,0.000,-42.560,2.000,-10.293,-6.490,4.358,0.340,0.177,0.429
69.763,0.000,-42.560,2.000,-11.171,-9.926,4.336,0.369,0.180,0.229
69.769,0.000,-42.560,2.000,-12.638,-12.342,3.100,0.417,0.183,-0.032
69.774,0.000,-42.560,2.000,-14.636,-13.365,3.205,0.483,0.187,-0.305
69.780,0.000,-42.560,2.000,-15.724,-11.085,3.492,0.519,0.191,-0.428
69.785,0.000,-42.560,2.000,-15.881,-9.056,4.415,0.524,0.195,-0.392
69.790,0.000,-42.560,2.000,-15.154,-8.700,5.840,0.500,0.198,-0.277
69.796,0.000,-45.304,2.000,-14.520,-6.917,5.086,0.479,0.202,-0.210
69.801,0.000,-45.304,2.000,-15.846,-5.355,4.053,0.523,0.205,-0.409
69.807,0.000,-47.598,2.000,-16.532,-6.222,3.238,0.546,0.209,-0.480
69.812,0.000,-47.598,2.000,-15.017,-6.785,2.334,0.496,0.213,-0.245
69.818,0.000,-47.598,2.000,-12.874,-8.636,3.644,0.425,0.217,0.050
69.823,0.000,-47.598,2.000,-12.008,-5.599,4.778,0.396,0.220,0.140
69.829,0.000,-47.598,2.000,-11.395,-6.513,4.178,0.376,0.224,0.186
69.834,0.149,-52.459,2.000,-10.335,-7.029,4.185,0.346,0.227,0.304
69.840,0.149,-51.831,2.000,-9.364,-7.220,5.839,0.314,0.230,0.415
69.845,0.149,-51.831,2.000,-7.569,-6.127,6.826,0.255,0.233,0.604
69.851,0.149,-51.831,2.000,-6.638,-6.112,6.324,0.224,0.236,0.665
69.857,0.297,-55.033,2.000,-6.963,-7.311,6.559,0.240,0.238,0.529
69.863,0.297,-55.033,2.000,-8.879,-7.448,5.572,0.303,0.241,0.241
69.869,0.297,-56.357,2.000,-9.897,-7.500,4.199,0.336,0.244,0.052
69.875,0.297,-56.357,2.000,-10.160,-7.408,5.202,0.345,0.247,-0.025
69.881,0.297,-56.357,2.000,-7.605,-8.019,5.874,0.261,0.249,0.218
69.887,0.297,-57.028,2.000,-6.083,-8.462,6.984,0.211,0.251,0.338
69.893,0.297,-57.028,2.000,-7.638,-11.270,7.024,0.262,0.254,0.160
69.899,0.297,-57.028,2.000,-10.662,-10.581,7.163,0.362,0.258,-0.140
69.905,0.297,-57.028,2.000,-10.905,-13.488,4.231,0.370,0.261,-0.144
69.911,0.297,-57.028,2.000,-10.834,-13.925,3.372,0.367,0.264,-0.122
69.917,0.446,-64.096,2.000,-10.328,-15.644,1.055,0.356,0.268,0.000
69.923,0.446,-68.660,2.000,-11.532,-18.109,-0.733,0.395,0.272,-0.060
69.929,0.595,-71.843,2.000,-11.383,-15.274,1.694,0.395,0.276,-0.045
69.935,0.595,-71.843,2.000,-10.790,-16.396,6.165,0.376,0.279,-0.021
69.942,0.595,-71.843,2.000,-7.784,-18.367,7.933,0.276,0.282,0.291
69.948,1.043,-75.985,2.000,-7.765,-22.829,6.399,0.291,0.285,0.236
69.954,1.192,-77.695,2.000,-7.663,-21.112,4.648,0.292,0.288,0.192
69.960,1.192,-77.695,2.000,-7.669,-19.196,4.772,0.292,0.290,0.084
69.966,1.192,-77.695,2.000,-7.491,-18.628,6.742,0.287,0.291,-0.034
69.972,1.192,-77.695,2.000,-7.519,-20.070,7.536,0.287,0.294,-0.057
69.978,1.192,-77.695,2.000,-7.520,-20.377,6.610,0.287,0.297,-0.013
69.984,1.192,-77.695,2.000,-6.126,-20.881,6.886,0.242,0.299,0.124
69.990,1.192,-77.695,2.000,-4.089,-23.533,7.945,0.174,0.301,0.259
69.997,1.342,-77.695,2.000,-1.295,-28.494,6.212,0.087,0.302,0.526
70.003,1.342,-77.695,2.000,-4.023,-28.801,1.839,0.177,0.304,0.171
70.010,1.342,-77.695,2.000,-4.980,-29.934,3.882,0.209,0.306,0.005
70.016,1.944,-77.695,2.000,-2.895,-32.946,3.876,0.160,0.308,0.232
70.023,2.248,-78.561,2.000,-4.413,-31.485,4.079,0.220,0.310,0.038
70.029,2.248,-78.561,2.000,-8.020,-31.570,4.921,0.339,0.312,-0.387
70.035,2.248,-78.561,2.000,-3.429,-35.720,8.382,0.187,0.314,0.133
70.042,3.014,-81.205,2.000,-5.141,-39.847,5.071,0.269,0.317,0.025
70.049,3.014,-81.205,2.000,-6.452,-34.262,4.887,0.312,0.320,-0.133
70.055,3.325,-82.102,2.000,-6.013,-35.014,6.145,0.308,0.323,-0.042
70.062,3.482,-82.102,2.000,-5.724,-31.788,2.046,0.304,0.326,-0.017
70.068,3.482,-82.102,2.000,-7.592,-30.542,3.512,0.365,0.329,-0.222
70.074,3.482,-82.102,2.000,-3.614,-33.457,5.028,0.234,0.332,0.240
70.081,3.955,-82.102,2.000,-3.591,-36.901,1.325,0.249,0.335,0.202
70.088,4.114,-83.007,2.000,-2.336,-33.347,5.815,0.213,0.337,0.215
70.094,4.114,-83.007,2.000,0.508,-33.773,6.278,0.119,0.338,0.458
70.101,4.924,-82.102,2.000,-0.551,-31.919,2.559,0.181,0.340,0.250
70.106,5.421,-82.102,2.000,-1.771,-31.154,3.452,0.237,0.341,0.012
70.113,5.421,-82.102,2.000,2.621,-36.981,7.116,0.092,0.343,0.432
70.119,5.421,-82.102,2.000,0.712,-36.484,4.021,0.155,0.344,0.196
70.126,5.758,-83.007,2.000,-0.017,-28.691,6.330,0.191,0.346,0.084
70.132,6.272,-82.102,2.000,1.941,-30.773,9.769,0.143,0.348,0.249
70.139,6.446,-83.007,2.000,-0.528,-32.612,6.200,0.230,0.350,-0.010
70.145,7.153,-83.007,2.000,-3.854,-33.444,7.056,0.363,0.350,-0.334
70.152,7.153,-83.007,2.000,-1.388,-43.232,6.187,0.282,0.350,-0.032
70.158,7.515,-83.007,2.000,-4.233,-41.506,0.029,0.388,0.350,-0.304
70.165,7.698,-83.007,2.000,-3.137,-41.007,3.310,0.358,0.350,-0.099
70.171,8.829,-83.007,2.000,-4.137,-42.998,4.021,0.428,0.350,-0.126
70.178,9.416,-82.102,2.000,-6.148,-41.047,5.073,0.514,0.350,-0.317
70.184,9.416,-82.102,2.000,-4.840,-42.606,9.134,0.470,0.350,-0.204
70.191,9.416,-82.102,2.000,-3.776,-45.433,7.639,0.435,0.350,0.004
70.197,10.430,-82.102,2.000,-4.461,-41.602,3.188,0.491,0.350,-0.081
70.204,11.062,-82.102,2.000,-1.814,-43.152,7.269,0.425,0.350,0.167
70.210,11.711,-82.102,2.000,-0.788,-44.930,5.999,0.412,0.350,0.248
70.216,11.711,-82.102,2.000,-4.068,-42.276,3.826,0.521,0.350,-0.127
70.223,14.262,-81.205,2.000,-0.668,-43.084,6.582,0.493,0.350,0.216
70.229,14.262,-81.205,2.000,0.026,-45.705,3.290,0.470,0.350,0.264
70.236,14.262,-81.205,2.000,-0.882,-39.948,4.933,0.500,0.350,0.110
70.243,17.112,-80.316,2.000,1.428,-38.829,8.381,0.518,0.350,0.297
70.249,18.518,-79.434,2.000,0.654,-38.285,5.417,0.590,0.350,0.144
70.255,18.518,-79.434,2.000,-1.477,-37.123,5.742,0.660,0.350,-0.119
70.262,18.518,-79.434,2.000,7.199,-41.263,8.921,0.374,0.350,0.759
70.268,24.236,-77.695,2.000,4.194,-36.968,3.574,0.661,0.350,0.306
70.275,24.236,-77.695,2.000,0.122,-29.801,5.439,0.796,0.350,-0.166
70.281,24.236,-77.695,2.000,4.865,-33.064,8.932,0.639,0.350,0.299
70.288,27.526,-71.843,2.000,2.622,-36.126,2.680,0.822,0.350,0.043
70.294,27.911,-71.036,2.000,5.920,-35.882,7.149,0.726,0.350,0.355
70.301,27.911,-71.036,2.000,7.723,-39.140,5.070,0.666,0.350,0.470
70.307,30.306,-67.882,2.000,6.790,-32.265,7.684,0.776,0.350,0.270
70.314,30.306,-67.882,2.000,11.931,-37.304,8.920,0.606,0.350,0.684
70.320,30.306,-67.882,2.000,11.675,-36.297,5.873,0.615,0.350,0.528
70.327,30.306,-67.882,2.000,11.218,-33.953,5.182,0.630,0.350,0.350
70.333,30.306,-67.882,2.000,14.409,-38.655,6.816,0.525,0.350,0.562
70.340,34.189,-65.590,2.000,10.256,-29.580,2.850,0.790,0.350,0.066
70.346,34.189,-65.590,2.000,10.940,-27.216,3.863,0.767,0.350,0.116
70.353,42.028,-64.096,0.000,13.331,-30.260,6.120,0.947,0.350,0.301
70.359,42.028,-64.096,0.000,12.578,-30.792,3.886,0.972,0.350,0.175
70.365,43.642,-64.096,0.000,14.884,-31.289,8.035,0.949,0.350,0.313
70.372,43.642,-64.096,0.000,18.865,-33.292,7.400,0.818,0.350,0.682
70.378,51.831,-63.360,-1.000,19.208,-30.351,3.343,1.077,0.350,0.575
70.385,54.380,-61.907,-1.000,22.133,-31.679,8.145,1.064,0.350,0.665
70.392,57.706,-59.777,-3.000,23.838,-34.642,3.941,1.118,0.350,0.681
70.398,57.706,-59.777,-3.000,22.970,-31.802,1.468,1.146,0.350,0.447
70.405,57.706,-59.777,-3.000,26.694,-31.205,4.892,1.023,0.350,0.614
70.411,57.706,-59.777,-3.000,29.930,-34.099,3.801,0.917,0.350,0.809
70.418,64.839,-55.033,-13.000,30.041,-29.127,1.617,1.148,0.350,0.645
70.424,66.347,-54.380,-12.000,31.668,-26.968,1.730,1.144,0.350,0.654
70.430,67.882,-53.734,-12.000,34.574,-28.553,-1.331,1.099,0.350,0.803
70.437,67.882,-53.734,-12.000,34.391,-23.991,-4.826,1.105,0.350,0.550
70.443,67.882,-53.734,-12.000,36.197,-23.344,-3.676,1.046,0.350,0.527
70.450,67.882,-53.734,-12.000,40.059,-25.515,-2.646,0.918,0.350,0.783
70.456,67.882,-53.734,-12.000,39.655,-26.090,-3.272,0.931,0.350,0.575
70.463,71.036,-45.304,-11.000,41.661,-24.158,-0.082,0.969,0.350,0.580
70.469,71.036,-44.191,-11.000,45.312,-27.337,-1.106,0.849,0.350,0.843
70.476,71.036,-44.191,-11.000,44.598,-24.846,-5.821,0.872,0.350,0.610
70.483,71.036,-44.191,-11.000,47.596,-20.240,-3.190,0.774,0.350,0.738
70.489,70.237,-41.500,-11.000,48.694,-23.617,-1.805,0.711,0.350,0.670
70.496,69.445,-40.978,-11.000,47.437,-21.792,-3.405,0.726,0.350,0.388
70.502,62.630,-41.500,-12.000,47.993,-18.119,-3.862,0.483,0.350,0.317
70.509,62.630,-41.500,-12.000,50.865,-17.724,-1.607,0.388,0.350,0.461
70.515,62.630,-41.500,-12.000,50.186,-17.735,-4.909,0.411,0.350,0.315
70.521,62.630,-41.500,-12.000,50.361,-15.738,-6.739,0.405,0.350,0.253
70.528,43.099,-36.982,-12.000,52.830,-13.912,-6.144,-0.321,0.347,0.415
70.535,38.443,-35.564,-12.000,53.153,-14.007,-8.107,-0.485,0.343,0.395
70.541,33.739,-33.739,-12.000,53.262,-11.323,-8.991,-0.644,0.337,0.326
70.547,33.739,-33.739,-12.000,55.756,-8.653,-6.756,-0.727,0.330,0.463
70.554,20.306,-26.768,-4.000,56.434,-7.310,-6.474,-1.192,0.322,0.441
70.560,17.387,-26.026,-2.000,54.531,-7.793,-7.141,-1.226,0.310,0.146
70.567,17.387,-26.026,-2.000,54.261,-4.862,-5.607,-1.217,0.298,0.036
70.573,17.387,-26.026,-2.000,52.215,-2.335,-2.389,-1.149,0.286,-0.223
70.580,8.256,-20.000,0.000,49.966,-5.550,-4.433,-1.376,0.271,-0.393
70.587,8.256,-20.000,0.000,45.999,-4.174,-4.656,-1.245,0.259,-0.677
70.593,4.114,-17.666,0.000,44.755,-0.620,-3.018,-1.341,0.246,-0.624
70.600,3.014,-17.387,0.000,44.562,3.811,0.578,-1.371,0.233,-0.477
70.606,3.014,-17.387,0.000,40.919,5.316,2.749,-1.251,0.221,-0.681
70.613,3.014,-17.387,0.000,35.346,5.789,0.679,-1.067,0.209,-1.037
70.619,1.492,-16.569,0.000,31.815,8.634,-0.488,-1.001,0.199,-1.144
70.626,1.492,-16.569,0.000,30.023,12.554,0.334,-0.942,0.189,-1.093
70.632,1.492,-16.569,0.000,31.420,14.456,2.095,-0.988,0.179,-0.688
70.639,0.595,-16.569,0.000,27.107,12.225,-1.450,-0.875,0.170,-0.931
70.645,0.595,-16.569,0.000,23.463,12.634,-1.800,-0.755,0.163,-1.115
70.651,0.595,-16.839,0.000,21.746,13.036,-0.923,-0.698,0.156,-1.082
70.657,0.595,-16.839,0.000,21.398,14.530,1.232,-0.686,0.149,-0.887
70.663,0.446,-15.777,0.000,21.720,13.253,2.328,-0.702,0.143,-0.630
70.669,0.446,-15.777,0.000,18.160,12.371,1.208,-0.585,0.138,-0.763
70.676,0.446,-15.777,0.000,14.719,13.922,-1.503,-0.471,0.133,-0.906
70.681,0.149,-15.261,0.000,12.638,15.252,-2.020,-0.412,0.128,-1.040
70.687,0.149,-15.261,0.000,11.884,17.848,-0.526,-0.387,0.124,-0.939
70.692,0.000,-14.508,0.000,10.658,19.728,-0.865,-0.352,0.121,-0.930
70.698,0.000,-14.508,0.000,9.920,21.026,-0.512,-0.327,0.118,-0.837
70.703,0.000,-14.508,0.000,9.316,19.773,0.726,-0.307,0.115,-0.778
70.709,0.000,-14.508,0.000,8.034,19.160,2.304,-0.265,0.112,-0.791
70.714,0.000,-14.508,0.000,8.255,17.173,2.353,-0.272,0.110,-0.592
70.720,0.000,-14.262,0.000,10.878,17.322,2.744,-0.359,0.107,-0.154
70.725,0.000,-14.262,0.000,11.213,18.553,1.779,-0.370,0.104,-0.059
70.730,0.000,-13.539,0.000,9.026,18.319,0.131,-0.298,0.102,-0.262
70.736,0.000,-13.539,0.000,8.243,17.908,1.316,-0.272,0.100,-0.247
70.741,0.000,-12.836,0.000,8.701,16.067,1.838,-0.287,0.098,-0.093
70.747,0.000,-12.607,0.000,9.582,15.297,1.332,-0.316,0.096,0.083
70.752,0.000,-12.607,0.000,10.054,18.631,0.793,-0.332,0.093,0.147
70.758,0.000,-12.380,0.000,8.997,21.884,-1.581,-0.297,0.090,0.016
70.763,0.000,-12.380,0.000,8.718,24.441,-0.226,-0.288,0.088,-0.048
70.769,0.000,-12.380,0.000,8.960,26.856,0.875,-0.296,0.085,-0.041
70.774,0.000,-12.380,0.000,8.688,28.993,0.595,-0.287,0.083,-0.096
70.779,0.000,-12.380,0.000,9.843,30.274,0.847,-0.325,0.080,0.041
70.785,0.000,-12.380,0.000,6.502,32.799,0.320,-0.215,0.078,-0.408
70.790,0.000,-12.380,0.000,5.121,33.872,2.698,-0.169,0.076,-0.532
70.796,0.000,-11.711,0.000,3.736,33.147,1.617,-0.123,0.075,-0.591
70.801,0.000,-11.711,0.000,2.651,35.598,2.426,-0.087,0.074,-0.555
70.807,0.000,-11.711,0.000,4.364,35.445,3.780,-0.144,0.073,-0.151
70.812,0.000,-10.849,0.000,5.627,31.333,4.087,-0.186,0.072,0.172
70.818,0.000,-10.849,0.000,3.664,31.058,2.481,-0.121,0.071,-0.049
70.825,0.000,-10.849,0.000,-0.782,32.912,1.669,0.026,0.071,-0.628
70.832,0.000,-7.153,0.000,4.509,28.902,2.535,-0.149,0.069,0.098
70.837,0.000,-7.153,0.000,3.482,28.444,1.152,-0.115,0.068,-0.017
70.843,0.000,-7.153,0.000,0.058,29.195,0.674,-0.002,0.068,-0.361
70.848,0.000,-6.974,0.000,-1.240,29.987,1.701,0.041,0.069,-0.358
70.854,0.000,-6.974,0.000,-3.058,29.009,1.537,0.101,0.070,-0.441
70.859,0.000,-6.974,0.000,-5.157,27.964,2.206,0.170,0.071,-0.544
70.865,0.000,-6.797,0.000,-6.190,28.386,1.359,0.204,0.073,-0.485
70.870,0.000,-6.797,0.000,-6.825,29.788,0.150,0.225,0.075,-0.381
70.875,0.000,-6.797,0.000,-7.019,31.322,0.555,0.232,0.077,-0.272
70.881,0.000,-6.797,0.000,-6.799,29.343,0.433,0.224,0.079,-0.138
70.886,0.000,-6.797,0.000,-8.927,34.000,-0.724,0.295,0.081,-0.361
70.892,0.000,-4.598,0.000,-9.341,38.017,0.671,0.308,0.084,-0.340
70.897,0.000,-4.598,0.000,-7.968,39.483,1.765,0.263,0.086,-0.143
70.903,0.000,-3.955,0.000,-6.386,42.634,2.383,0.211,0.087,0.040
70.908,0.000,-2.553,0.000,-4.769,45.183,3.476,0.157,0.089,0.193
70.914,0.000,-2.553,0.000,-3.320,45.411,2.292,0.110,0.090,0.280
70.919,0.000,-2.553,0.000,-3.404,44.858,1.217,0.112,0.091,0.182
70.925,0.000,-1.043,0.000,-3.194,42.733,1.342,0.105,0.092,0.183
70.930,0.000,-1.043,0.000,-3.857,42.197,1.815,0.127,0.093,0.085
70.936,0.000,-1.043,0.000,-4.055,42.116,1.955,0.134,0.094,0.039
70.941,0.000,-0.744,0.000,-4.068,42.524,1.510,0.134,0.095,-0.003
70.946,0.000,-0.744,0.000,-4.771,42.471,1.346,0.157,0.096,-0.098
70.952,0.000,-0.744,0.000,-6.013,43.665,0.455,0.198,0.097,-0.242
70.957,0.000,-0.446,0.000,-5.800,42.925,-1.596,0.191,0.099,-0.151
70.962,0.000,-0.446,0.000,-4.650,44.771,-1.655,0.153,0.100,0.014
70.968,0.000,-0.446,0.000,-5.577,44.656,-3.994,0.184,0.101,-0.136
70.973,0.000,-0.446,0.000,-6.219,47.472,-1.480,0.205,0.102,-0.247
70.978,0.000,-0.297,0.000,-5.132,49.024,0.669,0.169,0.103,-0.208
70.985,0.000,-0.297,0.000,-3.563,48.585,2.114,0.118,0.104,-0.013
70.991,0.000,-0.297,0.000,0.242,44.537,3.861,-0.008,0.105,0.524
70.998,0.000,-0.297,0.000,-4.241,46.358,-2.540,0.140,0.106,-0.097
71.005,0.000,-0.297,0.000,-6.318,50.859,-2.333,0.208,0.108,-0.306
71.011,0.000,-0.297,0.000,-3.609,50.646,2.150,0.119,0.109,0.092
71.018,0.000,-0.297,0.000,-3.196,49.383,3.027,0.105,0.111,0.174
71.024,0.000,-0.297,0.000,-5.115,50.104,2.555,0.169,0.112,-0.114
71.029,0.000,-0.297,0.000,-6.871,52.440,3.358,0.227,0.114,-0.367
71.036,0.000,-0.297,0.000,-8.300,55.142,3.042,0.274,0.116,-0.502
71.043,0.000,-0.297,0.000,-6.458,55.102,4.681,0.213,0.118,-0.142
71.049,0.000,-0.297,0.000,-7.006,48.826,2.407,0.231,0.120,-0.166
71.055,0.000,0.149,0.000,-8.635,49.424,1.285,0.285,0.123,-0.341
71.061,0.000,0.149,0.000,-7.511,50.089,-1.472,0.248,0.125,-0.132
71.067,0.000,0.149,0.000,-7.938,50.315,-1.223,0.262,0.127,-0.127
71.072,0.000,3.325,0.000,-7.333,52.219,-0.113,0.242,0.129,0.012
71.078,0.000,3.796,0.000,-5.753,49.713,1.442,0.190,0.131,0.211
71.083,0.000,3.796,0.000,-6.773,50.434,4.292,0.223,0.133,0.054
71.089,0.000,5.928,0.000,-7.671,51.206,5.655,0.253,0.135,-0.045
71.094,0.000,6.446,0.000,-7.617,52.653,6.158,0.251,0.137,-0.023
71.100,0.000,6.446,0.000,-7.111,53.751,4.279,0.235,0.139,0.014
71.105,0.000,6.446,0.000,-9.018,54.330,0.338,0.298,0.141,-0.235
71.111,0.000,10.430,0.000,-8.778,53.241,-2.198,0.290,0.143,-0.206
71.116,0.000,10.430,0.000,-7.585,51.948,-2.719,0.250,0.145,-0.092
71.122,0.000,10.430,0.000,-10.499,50.352,-4.168,0.346,0.147,-0.472
71.127,0.000,11.932,0.000,-10.550,52.181,-1.194,0.348,0.149,-0.414
71.132,0.000,11.932,0.000,-11.624,52.021,1.064,0.384,0.152,-0.469
71.138,0.000,11.493,0.000,-12.570,51.801,1.019,0.415,0.155,-0.514
71.143,0.000,11.493,0.000,-14.593,54.797,1.704,0.482,0.159,-0.684
71.149,0.000,9.615,0.000,-15.458,59.122,1.723,0.510,0.163,-0.674
71.154,0.000,9.615,0.000,-15.342,64.101,2.138,0.506,0.167,-0.516
71.160,0.000,9.615,0.000,-13.408,65.761,2.830,0.442,0.170,-0.197
71.165,0.000,7.698,0.000,-12.242,65.951,4.527,0.404,0.174,0.030
71.170,0.000,6.446,0.000,-13.101,63.881,3.980,0.432,0.178,-0.051
71.176,0.000,6.446,0.000,-13.988,62.556,2.952,0.462,0.182,-0.083
71.181,0.000,4.760,0.000,-13.818,63.326,0.137,0.456,0.186,-0.019
71.187,0.000,4.114,0.000,-11.347,61.751,-2.686,0.374,0.189,0.274
