R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
58.175,0.297,-20.000,2.000,-10.967,4.847,1.157,0.338,0.018,-0.198
58.181,0.297,-20.000,2.000,-8.988,4.468,2.517,0.279,0.021,0.043
58.187,0.297,-20.000,2.000,-10.029,4.381,3.902,0.310,0.024,-0.080
58.193,0.297,-20.927,2.000,-10.779,5.057,7.312,0.332,0.028,-0.111
58.199,0.297,-20.927,2.000,-11.039,4.445,8.355,0.340,0.031,-0.078
58.205,0.297,-20.927,2.000,-9.975,3.832,7.820,0.308,0.034,0.107
58.211,0.297,-22.209,2.000,-12.026,4.448,6.103,0.370,0.038,-0.163
58.217,0.297,-22.209,2.000,-15.938,3.680,5.137,0.487,0.042,-0.610
58.223,0.297,-23.207,2.000,-15.736,3.580,6.599,0.481,0.047,-0.445
58.229,0.297,-23.207,2.000,-15.341,4.799,6.098,0.469,0.052,-0.332
58.235,0.297,-23.207,2.000,-13.801,4.362,5.978,0.423,0.056,-0.100
58.241,0.297,-23.546,2.000,-12.902,6.173,5.669,0.396,0.059,-0.025
58.247,0.297,-23.546,2.000,-12.398,9.830,5.587,0.381,0.063,0.014
58.253,0.297,-23.546,2.000,-11.581,12.091,5.106,0.356,0.067,0.098
58.259,0.297,-23.546,2.000,-11.427,13.204,4.863,0.352,0.070,0.105
58.265,0.297,-24.941,2.000,-9.303,12.279,7.938,0.288,0.074,0.397
58.271,0.297,-24.236,2.000,-9.021,9.741,8.756,0.280,0.077,0.379
58.276,0.297,-24.236,2.000,-7.965,8.432,8.350,0.248,0.080,0.464
58.282,0.297,-24.587,2.000,-9.612,5.632,7.121,0.297,0.082,0.145
58.289,0.297,-24.587,2.000,-8.875,6.330,5.498,0.275,0.085,0.109
58.295,0.297,-24.587,2.000,-8.572,6.424,4.839,0.266,0.087,0.029
58.300,0.297,-24.587,2.000,-11.117,5.148,0.807,0.342,0.089,-0.392
58.306,0.297,-26.395,2.000,-13.626,4.772,-0.587,0.418,0.093,-0.664
58.312,0.297,-26.395,2.000,-15.228,0.952,0.816,0.466,0.098,-0.684
58.318,0.297,-26.395,2.000,-15.609,-0.916,1.696,0.477,0.103,-0.536
58.324,0.297,-27.526,2.000,-13.531,-0.743,6.216,0.415,0.107,-0.105
58.330,0.297,-27.526,2.000,-12.577,-0.036,10.158,0.386,0.111,0.067
58.336,0.297,-30.720,2.000,-11.897,0.670,12.190,0.366,0.115,0.147
58.342,0.297,-30.720,2.000,-12.534,0.334,11.318,0.385,0.119,0.020
58.348,0.297,-30.720,2.000,-11.987,0.721,8.121,0.369,0.122,0.054
58.354,0.297,-40.978,2.000,-12.947,3.393,5.944,0.397,0.126,-0.127
58.360,0.297,-44.191,2.000,-14.119,6.480,2.485,0.432,0.130,-0.302
58.366,0.297,-44.191,2.000,-14.051,8.015,1.268,0.430,0.134,-0.219
58.372,0.297,-44.745,2.000,-14.312,5.754,3.685,0.438,0.139,-0.142
58.378,0.297,-48.185,2.000,-13.771,3.108,6.406,0.422,0.143,0.028
58.384,0.297,-48.185,2.000,-16.248,0.280,5.402,0.496,0.148,-0.272
58.390,0.297,-48.185,2.000,-17.580,-1.204,5.044,0.536,0.153,-0.413
58.396,0.297,-48.185,2.000,-17.877,-0.229,5.790,0.545,0.158,-0.409
58.402,0.297,-48.778,2.000,-16.822,0.639,5.711,0.514,0.163,-0.270
58.408,0.297,-48.778,2.000,-14.711,-2.013,7.537,0.450,0.167,0.024
58.414,0.297,-49.377,2.000,-13.436,-6.527,9.199,0.412,0.172,0.186
58.420,0.297,-49.377,2.000,-12.959,-9.568,10.371,0.398,0.176,0.217
58.426,0.297,-48.778,2.000,-14.013,-11.041,6.901,0.429,0.180,0.067
58.432,0.297,-48.778,2.000,-16.139,-10.568,4.765,0.493,0.184,-0.257
58.438,0.297,-49.982,2.000,-17.119,-10.410,6.012,0.522,0.189,-0.373
58.444,0.297,-49.982,2.000,-15.720,-13.254,7.453,0.480,0.194,-0.118
58.450,0.297,-49.982,2.000,-14.912,-18.937,9.116,0.456,0.199,0.058
58.456,0.297,-48.778,2.000,-15.966,-21.381,9.410,0.488,0.204,-0.021
58.462,0.297,-49.377,2.000,-17.312,-22.557,7.997,0.528,0.210,-0.140
58.468,0.297,-48.778,2.000,-16.926,-21.692,8.751,0.517,0.214,-0.172
58.474,0.297,-48.778,2.000,-14.688,-21.426,8.385,0.450,0.218,0.038
58.480,0.297,-48.778,2.000,-14.027,-20.985,6.585,0.430,0.223,0.103
58.486,0.297,-48.778,2.000,-12.388,-21.661,7.227,0.381,0.227,0.312
58.492,0.297,-49.982,2.000,-13.627,-18.183,5.823,0.418,0.232,0.178
58.498,0.297,-49.982,2.000,-12.648,-16.112,6.996,0.388,0.236,0.290
58.504,0.297,-49.982,2.000,-13.881,-14.271,2.758,0.425,0.240,0.071
58.510,0.297,-49.377,2.000,-12.038,-13.002,2.540,0.370,0.243,0.213
58.516,0.297,-49.982,2.000,-9.850,-15.466,3.634,0.304,0.247,0.434
58.522,0.297,-49.982,2.000,-8.429,-18.173,5.170,0.262,0.250,0.614
58.528,0.297,-49.982,2.000,-6.280,-20.455,6.685,0.197,0.253,0.835
58.534,0.297,-51.209,2.000,-6.094,-20.197,7.984,0.192,0.255,0.710
58.540,0.297,-51.209,2.000,-5.824,-20.527,7.644,0.184,0.257,0.509
58.546,0.297,-51.209,2.000,-9.023,-19.734,-2.018,0.280,0.259,-0.112
58.552,0.297,-51.831,2.000,-9.868,-22.000,-1.071,0.305,0.262,-0.187
58.558,0.297,-51.831,2.000,-11.005,-22.324,1.549,0.339,0.265,-0.227
58.564,0.297,-51.831,2.000,-11.729,-23.732,3.387,0.361,0.269,-0.193
58.570,0.297,-51.831,2.000,-12.500,-23.808,2.443,0.384,0.273,-0.244
58.576,0.297,-51.209,2.000,-13.951,-22.333,1.309,0.427,0.277,-0.426
58.582,0.297,-51.209,2.000,-14.257,-23.292,-0.721,0.437,0.280,-0.462
58.588,0.297,-51.209,2.000,-15.029,-22.327,-1.917,0.460,0.285,-0.497
58.594,0.297,-52.459,2.000,-15.493,-23.990,0.423,0.474,0.289,-0.413
58.600,0.297,-52.459,2.000,-14.188,-23.886,2.789,0.435,0.294,-0.061
58.606,0.297,-52.459,2.000,-13.612,-22.172,6.384,0.417,0.299,0.106
58.612,0.297,-52.459,2.000,-10.497,-24.214,6.459,0.324,0.303,0.518
58.619,0.446,-55.033,2.000,-9.172,-24.752,6.670,0.289,0.306,0.521
58.625,0.595,-55.033,2.000,-11.055,-19.912,3.584,0.350,0.309,0.085
58.631,0.744,-57.706,2.000,-10.443,-18.233,6.047,0.336,0.312,0.076
58.638,0.893,-58.390,2.000,-5.900,-22.681,14.532,0.204,0.315,0.572
58.644,0.893,-58.390,2.000,-3.050,-28.312,15.401,0.118,0.316,0.772
58.650,0.893,-58.390,2.000,-3.665,-28.385,9.401,0.137,0.318,0.520
58.657,1.492,-58.390,2.000,-2.493,-27.915,5.885,0.120,0.319,0.471
58.663,2.096,-57.706,2.000,0.235,-31.071,5.531,0.056,0.320,0.652
58.670,2.096,-57.706,2.000,-0.461,-36.157,1.114,0.077,0.321,0.450
58.677,3.955,-55.692,2.000,-4.000,-33.251,-1.215,0.239,0.322,-0.099
58.683,4.275,-55.692,2.000,-5.224,-30.158,0.621,0.285,0.325,-0.233
58.690,4.275,-55.692,2.000,-4.248,-32.530,4.181,0.256,0.328,-0.037
58.696,4.275,-55.692,2.000,-6.208,-34.687,7.299,0.314,0.332,-0.213
58.703,5.758,-54.380,2.000,-7.204,-33.525,9.666,0.389,0.336,-0.288
58.709,5.758,-54.380,2.000,-8.008,-33.761,10.432,0.413,0.340,-0.338
58.716,5.758,-54.380,2.000,-7.981,-32.199,10.339,0.412,0.344,-0.258
58.723,6.446,-53.734,2.000,-4.709,-36.723,10.072,0.335,0.348,0.204
58.729,6.446,-53.734,2.000,-6.544,-43.324,5.106,0.390,0.350,-0.026
58.736,6.446,-53.734,2.000,-8.713,-40.252,1.318,0.455,0.350,-0.319
58.742,6.446,-53.734,2.000,-7.191,-38.658,0.546,0.409,0.350,-0.132
58.749,6.446,-53.734,2.000,-5.519,-39.943,4.777,0.359,0.350,0.116
58.756,6.974,-51.209,2.000,-6.701,-36.653,5.118,0.410,0.350,-0.028
58.762,7.153,-51.209,2.000,-6.487,-33.462,6.848,0.409,0.350,-0.019
58.769,6.974,-50.592,2.000,-4.368,-31.610,8.052,0.340,0.350,0.175
58.775,6.974,-50.592,2.000,-0.894,-32.639,9.421,0.236,0.350,0.572
58.782,6.974,-50.592,2.000,0.228,-34.999,7.915,0.202,0.350,0.645
58.788,7.153,-48.778,2.000,-0.605,-31.173,4.619,0.233,0.350,0.359
58.795,7.153,-48.778,2.000,0.610,-28.141,0.963,0.196,0.350,0.312
58.801,7.333,-48.778,2.000,2.396,-32.780,5.141,0.148,0.350,0.488
58.808,7.333,-48.778,2.000,1.601,-32.768,7.606,0.172,0.350,0.292
58.815,7.333,-48.778,2.000,0.761,-30.161,5.550,0.197,0.350,0.064
58.821,7.333,-48.778,2.000,3.004,-31.204,6.508,0.130,0.350,0.246
58.828,7.333,-48.778,2.000,3.197,-31.740,6.602,0.124,0.350,0.251
58.834,8.636,-49.377,2.000,2.473,-34.929,5.334,0.185,0.350,0.186
58.841,8.636,-49.377,2.000,-2.794,-31.707,2.072,0.343,0.350,-0.476
58.847,8.636,-49.377,2.000,-1.596,-27.770,5.411,0.307,0.350,-0.263
58.854,9.416,-48.778,2.000,-1.795,-30.344,7.927,0.336,0.350,-0.201
58.861,9.416,-48.778,2.000,-3.201,-33.268,4.841,0.378,0.350,-0.261
58.867,9.416,-48.778,2.000,-6.424,-30.407,3.274,0.475,0.350,-0.622
58.874,9.816,-49.377,2.000,-6.082,-30.516,4.509,0.477,0.350,-0.502
58.880,9.816,-49.377,2.000,-3.285,-36.194,4.714,0.393,0.350,-0.037
58.887,9.816,-49.377,2.000,-3.823,-39.315,1.663,0.409,0.350,-0.020
58.893,9.816,-49.377,2.000,-4.996,-36.021,-2.005,0.444,0.350,-0.156
58.900,10.639,-48.778,2.000,-2.439,-29.573,-1.515,0.392,0.350,0.096
58.907,10.639,-48.778,2.000,0.001,-30.136,4.275,0.319,0.350,0.397
58.913,10.639,-48.778,2.000,1.623,-31.409,8.720,0.270,0.350,0.510
58.920,11.062,-40.461,2.000,2.153,-32.189,8.491,0.267,0.350,0.451
58.926,11.062,-36.982,2.000,4.229,-32.475,5.796,0.205,0.350,0.545
58.933,11.062,-36.982,2.000,5.670,-32.270,4.041,0.162,0.350,0.559
58.939,11.932,-29.491,2.000,5.799,-36.721,1.757,0.184,0.350,0.492
58.946,11.932,-29.491,2.000,6.072,-37.550,-0.696,0.176,0.350,0.412
58.952,11.932,-29.491,2.000,4.860,-36.291,-0.467,0.212,0.350,0.097
58.959,11.932,-29.491,2.000,7.239,-33.189,4.502,0.141,0.350,0.335
58.965,12.380,-27.145,2.000,7.374,-35.203,11.018,0.150,0.350,0.287
58.972,12.607,-27.145,2.000,5.648,-35.693,6.769,0.209,0.350,0.084
58.978,12.607,-27.145,2.000,1.036,-35.136,0.881,0.347,0.350,-0.487
58.985,12.607,-27.145,2.000,0.681,-26.228,-2.582,0.358,0.350,-0.453
58.991,12.607,-27.145,2.000,3.497,-20.509,-1.681,0.273,0.350,-0.049
58.998,12.607,-27.145,2.000,4.663,-17.069,6.114,0.238,0.350,0.148
59.004,12.836,-21.561,2.000,3.583,-18.267,7.215,0.278,0.350,0.011
59.011,12.607,-22.538,2.000,2.771,-14.713,5.976,0.295,0.350,-0.123
59.018,12.607,-22.538,2.000,6.431,-13.847,6.097,0.185,0.350,0.259
59.024,12.607,-20.306,2.000,7.039,-13.574,5.610,0.167,0.350,0.273
59.031,12.607,-20.306,2.000,4.515,-12.285,2.768,0.243,0.350,-0.049
59.037,13.302,-18.808,2.000,3.077,-8.225,2.592,0.307,0.350,-0.219
59.044,13.302,-18.808,2.000,6.104,-5.663,1.481,0.216,0.350,0.158
59.050,13.302,-18.808,2.000,8.178,-8.403,3.459,0.154,0.350,0.389
59.056,13.302,-18.808,2.000,5.533,-13.218,4.683,0.233,0.350,-0.000
59.063,15.777,-13.539,2.000,7.123,-14.630,0.585,0.260,0.350,0.185
59.069,15.777,-12.155,2.000,8.815,-13.863,-1.364,0.209,0.350,0.311
59.076,15.777,-12.155,2.000,13.853,-13.208,0.622,0.058,0.350,0.782
59.082,15.777,-12.155,2.000,15.675,-11.761,4.826,0.003,0.350,0.844
59.089,16.839,-11.062,2.000,13.861,-11.071,7.314,0.089,0.350,0.468
59.095,16.839,-9.615,2.000,12.299,-6.925,6.481,0.136,0.350,0.170
59.102,16.569,-7.698,2.000,13.684,-2.881,5.674,0.087,0.350,0.236
59.108,16.569,-7.153,2.000,17.569,-2.574,5.865,-0.030,0.350,0.629
59.115,16.839,-7.153,2.000,18.522,-4.029,5.044,-0.050,0.350,0.685
59.122,16.839,-7.153,2.000,18.984,-3.798,1.668,-0.064,0.349,0.610
59.128,16.839,-7.153,2.000,18.783,5.449,-0.070,-0.058,0.348,0.372
59.135,17.112,-7.153,2.000,25.283,6.719,3.599,-0.245,0.346,1.001
59.141,17.387,-6.974,2.000,25.423,6.302,7.721,-0.241,0.344,0.794
59.148,17.387,-6.974,2.000,24.794,6.406,5.475,-0.222,0.341,0.549
59.155,18.231,-6.797,2.000,22.431,7.247,1.475,-0.126,0.339,0.116
59.161,18.231,-6.974,2.000,23.875,6.881,0.545,-0.169,0.338,0.239
59.168,18.231,-6.446,2.000,20.143,4.860,-3.609,-0.057,0.337,-0.213
59.174,18.231,-6.446,2.000,15.695,8.007,-6.838,0.076,0.337,-0.691
59.181,18.231,-6.446,2.000,16.048,11.132,-3.231,0.065,0.337,-0.539
59.188,18.231,-6.797,2.000,15.023,14.279,1.089,0.096,0.338,-0.501
59.194,18.231,-6.797,2.000,14.670,10.947,5.830,0.107,0.340,-0.425
59.201,18.231,-7.153,2.000,16.944,8.738,1.024,0.039,0.341,0.003
59.207,17.947,-5.255,2.000,13.065,15.374,-2.425,0.146,0.342,-0.438
59.214,17.947,-4.924,2.000,16.637,21.621,-3.899,0.039,0.342,0.029
59.220,17.947,-4.924,2.000,19.376,19.218,0.716,-0.043,0.343,0.400
59.226,17.947,-4.924,2.000,19.733,14.421,4.060,-0.054,0.342,0.347
59.232,17.947,-4.924,2.000,20.078,10.269,6.531,-0.064,0.342,0.312
59.238,18.231,-2.860,2.000,22.663,9.830,4.508,-0.133,0.341,0.613
59.244,18.231,-2.860,2.000,19.998,9.974,-0.565,-0.053,0.340,0.155
59.251,18.808,-3.014,2.000,24.443,12.275,-2.220,-0.169,0.338,0.587
59.257,18.808,-3.014,2.000,27.040,11.692,1.101,-0.247,0.336,0.792
59.264,20.306,-1.944,2.000,26.599,11.113,2.207,-0.189,0.334,0.568
59.270,20.306,-1.642,2.000,23.781,14.487,1.320,-0.104,0.333,0.093
59.277,20.306,-1.642,2.000,24.295,17.054,0.988,-0.120,0.331,0.105
59.284,20.000,-1.793,2.000,24.204,14.197,-0.269,-0.126,0.330,0.105
59.290,20.000,-1.793,2.000,24.696,14.252,-1.033,-0.141,0.329,0.201
59.296,20.000,-1.192,2.000,23.592,14.986,-1.166,-0.108,0.328,0.039
59.302,20.000,-1.192,2.000,22.870,15.369,-2.155,-0.086,0.327,-0.128
59.308,20.000,-1.043,2.000,23.738,21.656,-2.406,-0.112,0.325,-0.030
59.315,20.000,-1.043,2.000,23.990,22.080,1.810,-0.120,0.324,-0.026
59.321,20.000,-1.043,2.000,24.113,20.784,5.592,-0.123,0.322,-0.008
59.328,19.697,-1.043,2.000,23.697,22.950,-1.460,-0.120,0.322,0.027
59.335,19.697,-1.043,2.000,19.144,32.647,-3.991,0.017,0.321,-0.523
59.341,19.697,-1.043,2.000,23.969,35.435,2.218,-0.128,0.320,0.093
59.348,19.697,-1.043,2.000,25.172,32.001,7.308,-0.164,0.318,0.212
59.354,19.697,-1.043,2.000,28.234,25.264,9.687,-0.256,0.315,0.483
59.361,19.398,-1.043,2.000,25.635,24.558,1.432,-0.187,0.313,0.129
59.367,19.398,-1.043,2.000,26.865,23.020,-3.647,-0.224,0.311,0.162
59.374,19.398,-1.043,2.000,26.388,18.008,-5.387,-0.210,0.309,0.097
59.381,19.398,-1.043,2.000,23.233,21.814,-6.071,-0.115,0.307,-0.272
59.387,19.697,-1.043,2.000,24.572,22.395,-2.825,-0.146,0.305,-0.059
59.394,19.697,-1.043,2.000,24.594,21.175,4.793,-0.147,0.304,-0.080
59.400,19.697,-1.043,2.000,25.699,17.545,10.799,-0.180,0.302,0.042
59.407,19.697,-1.043,2.000,27.267,12.306,6.470,-0.227,0.299,0.229
59.413,19.697,-1.043,2.000,26.413,14.210,1.174,-0.201,0.298,0.178
59.420,19.697,-1.043,2.000,21.212,19.068,-2.899,-0.045,0.296,-0.553
59.426,19.398,-1.043,2.000,20.484,25.496,-4.168,-0.033,0.295,-0.593
59.433,19.398,-1.043,2.000,21.317,21.828,0.784,-0.058,0.294,-0.360
59.440,19.398,-1.043,2.000,18.621,23.059,1.558,0.023,0.295,-0.544
59.446,19.398,-1.043,2.000,16.057,21.754,-1.100,0.100,0.295,-0.677
59.453,19.398,-1.043,2.000,13.713,29.954,-4.997,0.171,0.297,-0.828
59.459,19.398,-1.043,2.000,16.100,34.969,-1.020,0.099,0.298,-0.398
59.466,19.398,-1.043,2.000,16.746,33.636,4.696,0.080,0.299,-0.200
59.473,19.697,-1.043,2.000,16.973,34.914,2.254,0.082,0.300,-0.086
59.479,19.697,-1.043,2.000,18.232,39.688,-1.686,0.044,0.301,0.083
59.486,19.398,-1.043,2.000,19.609,44.830,-3.688,-0.006,0.300,0.142
59.492,19.398,-1.043,2.000,22.578,46.704,1.627,-0.095,0.300,0.448
59.499,19.398,-1.043,2.000,23.233,44.712,6.993,-0.115,0.299,0.440
59.505,19.398,-1.043,2.000,23.325,45.172,4.393,-0.118,0.297,0.319
59.512,19.398,-1.043,2.000,23.359,44.595,5.037,-0.119,0.295,0.143
59.518,19.398,-0.893,2.000,24.517,43.124,5.074,-0.154,0.294,0.248
59.525,19.398,-0.893,2.000,24.642,37.348,4.312,-0.157,0.293,0.335
59.531,19.398,-0.893,2.000,20.161,36.900,-2.350,-0.023,0.293,-0.214
59.537,18.808,-0.893,2.000,18.825,36.850,-3.066,-0.000,0.292,-0.400
59.543,18.808,-0.893,2.000,19.842,37.373,-2.480,-0.031,0.291,-0.280
59.549,18.808,-0.893,2.000,18.689,34.122,-2.043,0.004,0.292,-0.315
59.556,18.518,-0.893,2.000,18.124,31.065,0.239,0.012,0.292,-0.244
59.562,18.518,-0.893,2.000,16.795,32.317,0.115,0.052,0.292,-0.328
59.568,18.518,-0.893,2.000,16.547,35.546,1.679,0.059,0.293,-0.315
59.575,18.518,-0.893,2.000,15.002,34.960,4.954,0.105,0.293,-0.501
59.581,18.518,-0.893,2.000,19.190,31.520,11.932,-0.020,0.293,0.107
59.587,18.231,-0.893,2.000,19.759,31.290,11.074,-0.046,0.293,0.189
59.594,18.231,-0.893,2.000,19.083,27.922,8.462,-0.026,0.294,0.157
59.600,17.666,-0.893,2.000,15.461,33.478,3.368,0.066,0.293,-0.391
59.607,17.666,-0.893,2.000,19.301,36.088,-0.187,-0.049,0.293,0.114
59.613,17.666,-0.893,2.000,16.806,35.257,-0.434,0.026,0.293,-0.194
59.619,16.302,-1.043,2.000,14.748,36.797,-0.883,0.047,0.293,-0.389
59.626,16.038,-1.043,2.000,16.668,38.191,4.127,-0.019,0.293,-0.088
59.633,15.518,-1.043,2.000,15.849,32.625,7.149,-0.010,0.293,-0.155
59.639,15.518,-1.043,2.000,14.091,30.594,5.759,0.043,0.294,-0.289
59.646,15.518,-1.043,2.000,12.366,29.180,1.228,0.095,0.295,-0.390
59.652,15.518,-1.043,2.000,10.653,34.260,-1.003,0.146,0.296,-0.554
59.659,22.619,-8.251,2.000,14.920,35.905,2.870,0.231,0.299,0.149
59.665,28.978,-15.609,2.000,13.873,36.586,5.602,0.453,0.303,0.058
59.672,35.149,-22.974,2.000,9.785,40.966,7.249,0.761,0.310,-0.455
59.678,42.751,-30.342,2.000,13.163,40.106,9.515,0.888,0.318,0.005
59.684,50.356,-37.710,2.000,17.009,38.074,8.785,1.000,0.329,0.434
59.691,57.643,-44.997,2.000,17.743,37.114,8.212,1.197,0.341,0.522
59.697,63.962,-51.316,2.000,12.658,31.592,2.055,1.539,0.350,-0.147
59.704,70.044,-57.635,2.000,15.476,34.389,0.472,1.637,0.350,0.150
59.710,75.441,-63.954,2.000,18.338,28.041,1.792,1.713,0.350,0.454
59.716,81.760,-70.273,2.000,19.025,28.953,3.722,1.882,0.350,0.432
59.723,87.189,-76.590,2.000,24.459,25.803,8.777,1.882,0.350,0.933
59.729,92.037,-81.437,2.000,28.523,19.054,8.532,1.905,0.350,1.233
59.736,96.717,-86.118,2.000,29.645,13.898,8.000,2.012,0.350,1.060
59.742,101.181,-90.798,2.000,32.683,9.604,6.590,2.055,0.350,1.069
59.749,105.862,-95.479,2.000,40.275,-0.321,8.048,1.968,0.350,1.689
59.755,109.741,-99.358,2.000,41.843,-3.564,2.047,2.037,0.350,1.521
59.761,112.010,-102.413,2.000,43.430,-6.086,0.295,2.057,0.350,1.285
59.768,114.916,-105.320,2.000,50.136,-11.943,0.092,1.943,0.350,1.738
59.775,117.822,-108.226,2.000,52.878,-15.612,0.477,1.948,0.350,1.613
59.781,118.960,-109.779,2.000,60.234,-17.826,4.747,1.762,0.350,1.995
59.788,120.056,-110.874,2.000,64.946,-26.626,8.533,1.653,0.350,2.008
59.795,121.151,-111.970,2.000,68.358,-32.136,8.898,1.584,0.350,1.920
59.801,121.962,-112.985,2.000,67.753,-32.000,5.849,1.626,0.350,1.322
59.808,121.177,-112.350,2.000,72.162,-36.112,4.761,1.470,0.350,1.458
59.814,120.392,-111.565,2.000,72.927,-38.670,3.837,1.424,0.350,1.277
59.821,119.607,-111.230,2.000,68.488,-37.186,-1.597,1.534,0.350,0.423
59.827,118.195,-109.819,2.000,72.553,-34.817,-0.323,1.369,0.350,0.722
59.834,113.629,-107.656,2.000,70.956,-41.014,5.470,1.280,0.350,0.348
59.841,111.015,-105.042,2.000,72.706,-43.300,8.302,1.149,0.350,0.434
59.847,108.400,-102.427,2.000,74.994,-44.328,6.997,1.002,0.350,0.557
59.854,100.992,-98.652,2.000,79.339,-50.449,8.151,0.650,0.350,0.943
59.861,95.288,-94.214,2.000,77.545,-48.890,5.233,0.532,0.350,0.527
59.868,90.851,-89.777,2.000,76.830,-42.602,4.746,0.421,0.350,0.259
59.874,85.803,-86.575,2.000,79.437,-44.260,4.497,0.191,0.350,0.524
59.881,81.039,-81.811,2.000,77.802,-45.934,3.994,0.097,0.350,0.229
59.888,74.904,-75.677,2.000,73.686,-45.908,3.402,0.037,0.350,-0.301
59.894,68.617,-72.662,2.000,74.352,-46.893,7.363,-0.172,0.349,-0.134
59.900,62.329,-67.056,2.000,75.193,-49.851,8.463,-0.386,0.346,0.076
59.907,56.043,-61.646,2.000,71.217,-49.047,1.784,-0.455,0.341,-0.370
59.914,49.898,-55.500,2.000,72.067,-40.974,-0.088,-0.665,0.334,-0.241
59.920,42.422,-48.734,2.000,73.873,-40.814,2.974,-0.944,0.325,0.059
59.927,35.097,-41.410,2.000,70.072,-42.001,3.925,-1.049,0.314,-0.406
59.933,26.431,-42.138,2.000,66.543,-43.003,5.120,-1.203,0.301,-0.720
59.940,18.961,-37.033,2.000,65.140,-42.301,8.945,-1.385,0.287,-0.754
59.946,11.636,-29.708,2.000,64.898,-39.109,8.417,-1.598,0.271,-0.567
59.953,4.312,-22.384,2.000,62.230,-39.480,8.042,-1.738,0.253,-0.643
59.959,-3.332,-15.917,2.000,57.052,-34.991,6.306,-1.811,0.236,-1.048
59.964,-10.850,-8.848,2.000,54.878,-33.596,5.676,-1.972,0.218,-1.016
59.970,-18.219,-1.479,2.000,51.695,-30.634,2.764,-2.097,0.199,-1.173
59.976,-25.588,5.890,2.000,46.340,-26.544,1.372,-2.158,0.178,-1.615
59.981,-32.957,11.714,2.000,41.956,-19.914,1.488,-2.247,0.157,-1.860
59.987,-40.319,19.392,2.000,36.960,-14.026,2.894,-2.318,0.136,-2.109
59.992,-47.094,24.885,2.000,34.418,-11.811,5.551,-2.445,0.113,-1.974
59.998,-53.416,31.207,2.000,30.048,-6.477,6.385,-2.504,0.089,-2.129
60.004,-59.737,37.528,2.000,27.839,-2.792,8.177,-2.627,0.064,-1.932
60.009,-66.059,43.849,2.000,23.481,2.103,9.353,-2.686,0.039,-2.088
60.015,-72.380,50.171,2.000,18.993,6.567,6.799,-2.741,0.013,-2.188
60.021,-78.081,55.871,2.000,12.998,15.818,4.859,-2.732,-0.012,-2.452
60.026,-82.771,60.562,2.000,7.866,21.515,6.581,-2.719,-0.038,-2.539
60.032,-87.462,64.255,2.000,3.296,26.564,9.312,-2.723,-0.063,-2.501
60.038,-92.152,69.281,2.000,-0.858,33.824,9.088,-2.739,-0.090,-2.400
60.043,-96.843,73.972,2.000,-4.350,36.836,9.392,-2.775,-0.116,-2.246
60.049,-99.862,76.655,2.000,-7.157,40.647,6.625,-2.781,-0.141,-2.024
60.055,-102.776,79.230,2.000,-10.797,43.003,6.847,-2.759,-0.167,-1.949
60.060,-105.691,82.144,2.000,-13.969,44.145,6.320,-2.752,-0.192,-1.832
60.066,-108.167,84.277,2.000,-19.713,48.241,4.797,-2.654,-0.218,-2.096
60.071,-109.268,85.378,2.000,-24.084,50.337,3.849,-2.555,-0.242,-2.163
60.077,-110.369,87.498,2.000,-28.148,49.895,1.987,-2.467,-0.265,-2.179
60.083,-111.470,88.599,2.000,-35.136,53.937,0.482,-2.290,-0.289,-2.600
60.089,-111.551,89.667,2.000,-40.702,54.434,3.886,-2.125,-0.310,-2.785
60.094,-110.770,88.887,2.000,-47.425,54.162,1.958,-1.900,-0.329,-3.087
60.100,-109.990,88.106,2.000,-49.905,57.943,0.351,-1.803,-0.347,-2.732
60.105,-109.209,87.325,2.000,-52.538,60.618,3.182,-1.700,-0.350,-2.478
60.111,-106.887,85.326,2.000,-57.254,65.561,6.339,-1.489,-0.350,-2.564
60.117,-104.277,82.393,2.000,-62.868,72.036,8.458,-1.242,-0.350,-2.743
60.122,-101.666,79.457,2.000,-68.736,77.181,7.818,-0.988,-0.350,-2.828
60.128,-98.806,76.596,2.000,-72.488,83.249,9.276,-0.790,-0.350,-2.581
60.134,-94.378,72.169,2.000,-75.353,83.958,10.822,-0.571,-0.350,-2.283
60.139,-90.099,68.389,2.000,-79.796,87.609,9.451,-0.309,-0.350,-2.221
60.145,-85.672,63.961,2.000,-81.309,90.351,12.226,-0.131,-0.350,-1.803
60.151,-81.244,59.534,2.000,-84.866,90.611,14.858,0.109,-0.350,-1.798
60.156,-75.637,53.927,2.000,-88.177,92.542,10.912,0.376,-0.347,-1.751
60.162,-69.502,47.792,2.000,-89.133,91.928,9.007,0.589,-0.342,-1.451
