R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,27,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
488.358,23.207,-10.849,1.000,18.939,23.063,4.432,0.128,0.302,0.636
488.364,23.207,-10.849,1.000,17.500,20.566,4.762,0.171,0.304,0.354
488.370,23.207,-10.849,1.000,16.192,17.234,3.835,0.210,0.306,0.168
488.376,23.207,-10.849,1.000,15.091,15.904,3.511,0.243,0.309,0.040
488.382,23.207,-10.849,1.000,14.258,14.043,4.564,0.268,0.312,-0.046
488.388,23.207,-10.849,1.000,12.151,13.089,4.642,0.332,0.314,-0.319
488.394,23.207,-10.849,1.000,9.072,13.396,4.173,0.424,0.318,-0.662
488.400,23.207,-10.849,1.000,7.598,13.614,4.034,0.468,0.322,-0.713
488.406,23.207,-10.849,1.000,9.163,11.297,5.157,0.421,0.327,-0.339
488.412,23.207,-10.849,1.000,8.165,11.577,4.283,0.451,0.332,-0.312
488.418,23.207,-10.849,1.000,7.613,11.237,3.894,0.468,0.336,-0.269
488.424,23.207,-11.062,1.000,7.018,13.165,2.314,0.486,0.341,-0.301
488.431,23.207,-11.062,1.000,8.729,14.371,3.076,0.434,0.345,-0.141
488.437,23.207,-11.062,1.000,9.720,15.939,5.093,0.405,0.349,-0.052
488.444,23.207,-11.062,1.000,10.610,10.475,5.114,0.378,0.350,0.111
488.450,23.207,-11.062,1.000,9.985,7.013,3.786,0.397,0.350,0.054
488.457,22.871,-11.493,1.000,12.921,9.710,3.313,0.298,0.350,0.296
488.463,22.871,-11.493,1.000,12.655,12.401,3.344,0.306,0.350,0.177
488.470,22.871,-11.493,1.000,16.293,12.015,4.465,0.197,0.350,0.509
488.476,22.871,-11.493,1.000,16.381,13.300,4.605,0.195,0.350,0.422
488.483,22.871,-11.493,1.000,15.979,13.108,3.026,0.207,0.350,0.251
488.490,22.871,-11.493,1.000,18.855,16.520,2.864,0.120,0.350,0.459
488.496,22.871,-11.493,1.000,18.353,13.493,4.024,0.136,0.350,0.315
488.502,22.871,-10.849,1.000,17.694,12.030,3.565,0.155,0.350,0.233
488.509,22.871,-10.849,1.000,15.775,14.349,3.805,0.213,0.350,-0.020
488.515,22.871,-10.849,1.000,15.436,17.125,3.381,0.223,0.350,-0.099
488.521,22.871,-10.849,1.000,16.066,19.059,2.306,0.204,0.350,-0.076
488.527,22.871,-10.849,1.000,18.345,18.767,1.960,0.136,0.350,0.189
488.533,22.871,-11.062,1.000,21.543,15.013,3.069,0.040,0.350,0.496
488.539,22.871,-11.276,1.000,20.370,11.459,3.250,0.075,0.350,0.269
488.546,22.871,-11.276,1.000,18.023,12.142,1.275,0.145,0.350,-0.024
488.552,22.871,-11.711,1.000,17.320,13.484,1.142,0.167,0.350,-0.131
488.559,22.871,-11.493,1.000,20.644,12.797,3.800,0.067,0.350,0.233
488.565,22.871,-11.493,1.000,19.721,9.683,1.967,0.094,0.350,0.149
488.572,22.871,-12.836,1.000,21.472,5.966,1.798,0.042,0.350,0.340
488.578,22.871,-12.836,1.000,19.570,6.899,0.775,0.099,0.350,0.062
488.585,22.871,-12.836,1.000,21.613,6.502,1.737,0.038,0.350,0.211
488.591,22.871,-12.836,1.000,20.990,7.454,2.755,0.056,0.350,0.093
488.598,22.871,-13.539,1.000,21.185,1.826,3.263,0.051,0.350,0.087
488.605,22.871,-13.302,1.000,21.788,-2.835,2.158,0.032,0.350,0.150
488.611,22.871,-13.302,1.000,18.967,-1.382,0.559,0.117,0.350,-0.195
488.618,22.538,-14.262,1.000,20.904,0.015,0.998,0.049,0.350,0.035
488.624,22.871,-14.262,1.000,20.112,2.294,1.748,0.083,0.350,-0.039
488.631,22.871,-14.262,1.000,19.449,2.153,2.492,0.103,0.350,-0.082
488.637,22.871,-14.262,1.000,16.545,5.374,2.175,0.190,0.350,-0.394
488.644,22.871,-14.262,1.000,15.930,4.420,2.346,0.208,0.350,-0.424
488.651,22.538,-15.777,1.000,18.386,5.053,2.592,0.125,0.350,-0.047
488.657,22.871,-15.777,1.000,17.500,3.729,2.791,0.161,0.350,-0.110
488.664,22.871,-15.777,1.000,16.714,3.641,2.314,0.185,0.350,-0.130
488.670,22.871,-15.777,1.000,14.271,3.267,-0.103,0.258,0.350,-0.364
488.677,22.538,-18.231,1.000,10.973,6.891,-1.611,0.347,0.350,-0.689
488.684,22.538,-18.231,1.000,12.427,3.415,-0.782,0.303,0.350,-0.415
488.690,22.538,-18.231,1.000,11.685,-2.551,0.141,0.326,0.350,-0.333
488.697,22.538,-20.306,1.000,7.491,-5.694,0.375,0.451,0.350,-0.657
488.703,22.538,-21.243,1.000,7.609,-5.478,1.499,0.448,0.350,-0.487
488.710,22.538,-21.243,1.000,8.976,-4.551,1.875,0.407,0.350,-0.217
488.716,22.209,-22.538,1.000,9.512,-4.520,1.617,0.381,0.350,-0.106
488.723,22.209,-22.538,1.000,10.779,-5.228,-0.210,0.343,0.350,0.047
488.730,22.209,-22.871,1.000,9.958,-11.888,0.883,0.368,0.350,-0.012
488.736,22.209,-22.871,1.000,9.545,-14.680,0.618,0.380,0.350,-0.076
488.743,22.209,-23.890,1.000,10.461,-13.586,0.345,0.352,0.350,0.026
488.749,21.884,-24.587,1.000,13.413,-8.701,1.072,0.254,0.350,0.300
488.756,21.884,-24.587,1.000,11.754,-7.993,1.195,0.304,0.350,0.030
488.763,21.884,-24.587,1.000,15.416,-10.671,2.590,0.194,0.350,0.408
488.769,21.884,-24.587,1.000,16.065,-15.249,2.058,0.175,0.350,0.368
488.776,20.615,-25.660,1.000,14.469,-18.199,0.791,0.184,0.350,0.117
488.782,20.615,-25.660,1.000,12.749,-20.528,-1.575,0.236,0.350,-0.064
488.789,20.615,-25.660,1.000,13.705,-19.986,-2.694,0.207,0.350,0.078
488.795,18.518,-40.978,1.000,13.600,-18.585,-2.868,0.148,0.350,0.045
488.802,18.518,-40.978,1.000,9.834,-15.752,-1.514,0.261,0.350,-0.365
488.809,18.518,-40.978,1.000,10.684,-9.612,1.212,0.235,0.350,-0.168
488.815,18.518,-40.978,1.000,12.039,-8.485,2.966,0.194,0.350,-0.001
488.822,18.518,-40.978,1.000,10.335,-10.385,2.360,0.245,0.350,-0.183
488.828,15.008,-46.440,1.000,10.192,-11.441,4.080,0.144,0.350,-0.129
488.835,15.008,-46.440,1.000,12.326,-14.636,4.458,0.080,0.350,0.146
488.841,15.008,-46.440,1.000,10.496,-18.607,2.266,0.135,0.350,-0.064
488.848,15.008,-46.440,1.000,6.938,-18.786,-0.631,0.242,0.350,-0.384
488.855,15.008,-46.440,1.000,5.631,-16.775,-0.895,0.281,0.350,-0.435
488.861,15.008,-46.440,1.000,3.965,-15.525,-1.931,0.331,0.350,-0.529
488.868,15.008,-46.440,1.000,2.111,-17.250,0.062,0.387,0.350,-0.596
488.874,10.224,-46.440,1.000,2.708,-22.965,2.016,0.225,0.350,-0.401
488.881,10.224,-46.440,1.000,1.807,-27.251,1.809,0.253,0.350,-0.398
488.887,10.224,-46.440,1.000,0.282,-30.195,2.234,0.298,0.350,-0.430
488.894,9.219,-47.016,1.000,1.683,-33.056,1.966,0.226,0.350,-0.159
488.901,9.219,-47.016,1.000,1.301,-33.834,2.066,0.238,0.350,-0.159
488.907,9.219,-47.016,1.000,1.639,-34.835,0.892,0.227,0.350,-0.122
488.914,9.219,-46.440,1.000,-0.781,-32.174,-0.197,0.300,0.350,-0.379
488.920,9.023,-46.440,1.000,-0.873,-31.581,-0.385,0.297,0.350,-0.310
488.927,8.829,-46.440,1.000,1.265,-35.014,0.249,0.227,0.350,-0.045
488.933,8.829,-46.440,1.000,0.671,-39.173,0.288,0.245,0.350,-0.119
488.940,7.698,-44.191,1.000,0.811,-42.754,1.190,0.207,0.350,-0.068
488.946,7.698,-44.191,1.000,1.444,-43.831,2.761,0.188,0.350,0.041
488.953,7.515,-43.099,1.000,0.316,-45.016,2.425,0.216,0.350,-0.072
488.959,7.515,-43.099,1.000,-0.421,-46.254,2.676,0.238,0.350,-0.136
488.966,6.621,-47.016,1.000,1.103,-42.102,2.234,0.166,0.350,0.027
488.973,5.928,-45.304,1.000,1.592,-39.165,2.373,0.130,0.350,0.047
488.979,5.928,-45.304,1.000,1.852,-39.340,2.439,0.122,0.350,0.044
488.986,4.924,-38.443,1.000,2.804,-38.215,3.191,0.064,0.350,0.129
488.992,4.924,-38.443,1.000,2.320,-38.908,1.796,0.078,0.350,0.047
488.998,4.436,-27.526,1.000,1.481,-40.580,0.530,0.089,0.350,-0.075
489.005,4.436,-27.526,1.000,-1.814,-39.508,2.118,0.187,0.350,-0.384
489.011,3.325,-23.890,1.000,-1.930,-38.238,2.960,0.158,0.350,-0.279
489.018,2.553,-23.207,1.000,-2.625,-37.271,2.237,0.155,0.350,-0.243
489.024,2.553,-23.207,1.000,-3.724,-36.886,1.380,0.188,0.350,-0.267
489.031,2.553,-23.207,1.000,-6.168,-34.786,-0.955,0.262,0.350,-0.428
489.037,1.192,-21.561,1.000,-6.304,-33.682,-0.810,0.225,0.350,-0.303
489.043,0.595,-20.615,1.000,-6.418,-31.826,0.702,0.210,0.350,-0.222
489.049,0.595,-20.615,1.000,-6.631,-29.444,1.762,0.217,0.350,-0.174
489.055,0.446,-19.697,1.000,-6.807,-26.375,1.446,0.218,0.350,-0.123
489.061,0.446,-19.697,1.000,-8.157,-26.792,2.301,0.258,0.350,-0.218
489.068,0.446,-19.697,1.000,-8.818,-26.554,1.110,0.278,0.350,-0.224
489.074,0.446,-19.697,1.000,-9.850,-25.873,0.536,0.309,0.350,-0.275
489.080,0.446,-17.387,1.000,-14.159,-24.327,0.856,0.438,0.350,-0.652
489.087,0.446,-17.387,1.000,-12.266,-25.946,2.353,0.381,0.350,-0.264
489.093,0.446,-17.387,1.000,-13.377,-23.115,3.413,0.415,0.350,-0.324
489.099,0.446,-17.387,1.000,-15.649,-21.195,3.477,0.483,0.350,-0.516
489.106,0.297,-14.508,1.000,-15.580,-18.121,4.369,0.476,0.350,-0.471
489.111,0.149,-14.262,1.000,-15.051,-17.581,4.919,0.456,0.350,-0.397
489.117,0.149,-14.262,1.000,-12.784,-17.560,3.595,0.388,0.350,-0.095
489.122,0.149,-14.262,1.000,-12.563,-19.365,1.925,0.381,0.350,-0.124
489.128,0.297,-13.068,1.000,-13.859,-15.818,0.900,0.425,0.350,-0.272
489.134,0.297,-13.068,1.000,-16.180,-13.820,0.420,0.494,0.350,-0.511
489.140,0.297,-10.430,1.000,-16.033,-13.107,1.183,0.490,0.350,-0.379
489.146,0.297,-10.430,1.000,-11.862,-14.497,1.520,0.365,0.350,0.201
489.152,0.297,-9.416,1.000,-9.831,-13.604,2.354,0.304,0.350,0.405
489.158,93.597,-101.746,1.000,-10.562,-14.798,3.337,3.125,0.350,0.253
489.164,97.968,-106.116,1.000,-12.773,-16.286,4.118,3.322,0.350,-0.023
489.170,100.581,-107.734,1.000,-13.712,-17.511,5.086,3.429,0.350,-0.123
489.176,103.491,-110.644,1.000,-14.415,-18.980,3.812,3.537,0.350,-0.188
489.181,106.401,-113.554,1.000,-13.286,-17.552,4.358,3.591,0.350,-0.041
489.187,108.443,-115.597,1.000,-12.262,-20.734,5.131,3.621,0.350,0.047
489.192,109.540,-116.693,1.000,-9.284,-22.049,5.327,3.565,0.350,0.342
489.198,110.637,-117.790,1.000,-5.970,-25.877,7.385,3.498,0.350,0.601
489.204,111.734,-118.887,1.000,-1.701,-30.907,5.692,3.403,0.350,0.984
489.209,111.364,-118.517,1.000,2.308,-37.385,3.765,3.272,0.350,1.279
489.215,110.579,-117.732,1.000,7.630,-45.083,1.745,3.088,0.350,1.677
489.220,109.794,-116.947,1.000,12.782,-52.122,1.063,2.910,0.350,1.935
489.226,108.863,-116.016,1.000,17.262,-56.149,2.055,2.748,0.350,1.961
489.232,106.245,-113.398,1.000,22.667,-62.556,3.942,2.507,0.350,2.047
489.237,103.626,-110.780,1.000,28.389,-67.942,5.047,2.257,0.350,2.135
489.243,101.008,-108.161,1.000,32.544,-71.074,5.760,2.054,0.350,2.077
489.248,97.699,-104.852,1.000,37.104,-78.628,6.246,1.818,0.350,2.137
489.254,93.261,-100.415,1.000,42.571,-84.515,5.925,1.521,0.350,2.327
489.260,88.824,-95.977,1.000,44.702,-86.191,4.993,1.324,0.350,2.112
489.265,84.387,-91.540,1.000,49.194,-91.022,5.281,1.056,0.350,2.220
489.271,79.949,-87.103,1.000,49.250,-93.435,5.250,0.921,0.350,1.703
489.277,73.908,-81.061,1.000,49.708,-91.259,5.004,0.726,0.350,1.307
489.282,67.764,-74.739,1.000,48.710,-92.049,5.263,0.572,0.350,0.800
489.288,61.621,-68.596,1.000,48.212,-91.849,4.938,0.402,0.350,0.456
489.294,55.478,-62.452,1.000,50.063,-88.995,4.920,0.162,0.350,0.489
489.299,49.335,-56.309,1.000,49.612,-86.644,5.317,-0.008,0.350,0.283
489.305,42.303,-48.923,1.000,48.967,-83.110,5.710,-0.200,0.349,0.108
489.311,34.982,-41.778,1.000,49.286,-81.508,7.497,-0.429,0.346,0.144
489.316,27.657,-34.454,1.000,46.632,-79.281,6.639,-0.569,0.341,-0.185
489.322,20.333,-27.129,1.000,42.966,-75.448,6.606,-0.679,0.336,-0.483
489.327,13.008,-19.805,1.000,41.890,-70.224,6.832,-0.866,0.329,-0.365
489.333,5.684,-11.273,1.000,37.143,-65.640,6.170,-0.944,0.321,-0.766
489.339,-1.651,-3.938,1.000,31.589,-61.589,4.316,-0.997,0.312,-1.162
489.344,-9.020,3.431,1.000,26.321,-53.891,4.419,-1.060,0.303,-1.400
489.350,-16.389,12.593,1.000,23.840,-49.973,7.433,-1.207,0.293,-1.219
489.356,-23.759,19.962,1.000,19.242,-42.344,7.367,-1.290,0.281,-1.426
489.361,-31.128,27.331,1.000,16.799,-35.306,6.995,-1.438,0.268,-1.371
489.367,-38.497,34.700,1.000,14.467,-32.297,5.473,-1.589,0.253,-1.360
489.372,-45.537,44.195,1.000,10.389,-28.391,5.504,-1.678,0.238,-1.590
489.378,-51.859,50.517,1.000,8.235,-20.423,5.488,-1.803,0.221,-1.525
489.384,-58.180,56.838,1.000,6.932,-13.854,4.582,-1.953,0.203,-1.383
489.389,-64.501,63.459,1.000,5.076,-9.517,6.142,-2.087,0.183,-1.369
489.395,-70.823,69.780,1.000,-0.641,-3.819,7.258,-2.105,0.163,-1.790
489.401,-76.925,75.883,1.000,-2.883,1.098,8.627,-2.221,0.142,-1.622
489.406,-81.616,80.573,1.000,-6.163,7.187,7.898,-2.264,0.122,-1.578
489.412,-86.306,85.413,1.000,-11.911,12.784,7.414,-2.232,0.102,-1.812
489.417,-90.997,90.103,1.000,-15.744,16.097,8.552,-2.258,0.082,-1.811
489.422,-95.687,94.794,1.000,-19.059,19.999,8.363,-2.299,0.062,-1.713
489.428,-99.140,98.246,1.000,-24.599,25.578,6.545,-2.236,0.043,-1.923
489.433,-102.050,101.157,1.000,-28.489,31.409,4.944,-2.207,0.023,-1.813
489.439,-104.960,104.067,1.000,-34.213,38.949,5.286,-2.122,0.004,-1.962
489.444,-107.875,107.131,1.000,-38.868,43.434,6.211,-2.070,-0.014,-1.945
489.450,-108.992,108.397,1.000,-44.214,51.201,6.014,-1.943,-0.031,-1.925
489.455,-110.093,109.498,1.000,-52.681,58.377,5.732,-1.722,-0.046,-2.498
489.460,-111.194,110.599,1.000,-56.919,65.151,6.727,-1.628,-0.060,-2.344
489.465,-111.747,111.152,1.000,-60.863,72.468,7.328,-1.527,-0.073,-2.228
489.470,-110.966,110.371,1.000,-65.359,74.516,7.062,-1.368,-0.085,-2.219
489.475,-110.185,109.739,1.000,-71.049,82.083,5.223,-1.174,-0.095,-2.356
489.481,-109.404,108.958,1.000,-75.034,87.010,5.535,-1.031,-0.105,-2.199
489.486,-107.538,107.092,1.000,-79.731,86.795,6.534,-0.834,-0.112,-2.148
489.492,-104.924,104.478,1.000,-84.785,88.200,6.027,-0.604,-0.118,-2.153
489.497,-102.310,101.864,1.000,-86.961,91.738,7.313,-0.460,-0.122,-1.783
489.502,-99.696,99.250,1.000,-90.593,93.865,7.006,-0.273,-0.124,-1.681
489.508,-95.458,95.012,1.000,-92.934,95.952,4.090,-0.076,-0.124,-1.371
489.513,-91.024,90.578,1.000,-95.748,97.737,2.775,0.142,-0.123,-1.250
489.519,-86.590,86.144,1.000,-98.812,99.290,-0.352,0.367,-0.120,-1.216
489.524,-82.157,81.710,1.000,-101.687,101.065,-1.025,0.586,-0.115,-1.232
489.530,-76.949,76.503,1.000,-106.605,105.441,0.174,0.890,-0.108,-1.517
489.535,-70.809,70.362,1.000,-110.552,107.451,2.355,1.192,-0.098,-1.653
489.541,-64.668,64.222,1.000,-114.308,110.190,3.497,1.489,-0.086,-1.727
489.546,-58.527,58.081,1.000,-116.751,110.172,4.495,1.747,-0.071,-1.669
489.552,-52.386,51.940,1.000,-117.279,109.390,4.405,1.947,-0.054,-1.376
489.557,-45.922,45.476,1.000,-117.086,108.003,4.618,2.135,-0.035,-1.026
489.562,-38.597,38.151,1.000,-116.482,107.861,4.786,2.337,-0.015,-0.710
489.568,-31.273,30.827,1.000,-114.868,105.104,6.323,2.508,0.007,-0.295
489.573,-23.949,23.502,1.000,-111.796,102.052,5.789,2.635,0.031,0.258
489.579,-16.624,16.178,1.000,-109.404,102.822,4.298,2.783,0.057,0.613
489.584,-9.300,8.854,1.000,-104.058,98.242,4.418,2.843,0.084,1.276
489.590,-1.976,1.529,1.000,-100.375,96.170,3.491,2.952,0.111,1.546
489.595,5.381,-5.827,1.000,-98.944,97.183,3.036,3.130,0.138,1.412
489.600,12.749,-13.195,1.000,-97.364,96.335,2.948,3.303,0.167,1.258
489.606,20.117,-20.563,1.000,-96.213,94.315,4.445,3.490,0.197,1.009
489.611,27.485,-27.932,1.000,-93.208,89.795,3.077,3.621,0.228,1.008
489.616,34.854,-35.300,1.000,-90.437,89.753,3.281,3.759,0.260,0.993
489.622,42.222,-42.668,1.000,-84.467,83.157,3.018,3.801,0.293,1.429
489.627,48.739,-49.185,1.000,-79.707,77.625,2.954,3.853,0.328,1.618
489.632,55.058,-55.504,1.000,-76.131,71.818,2.984,3.936,0.350,1.660
489.638,61.377,-61.823,1.000,-73.404,69.282,0.796,4.043,0.350,1.579
489.643,67.696,-68.142,1.000,-72.020,65.203,1.259,4.191,0.350,1.378
489.648,74.015,-74.461,1.000,-68.572,57.841,1.622,4.278,0.350,1.553
489.654,79.304,-79.750,1.000,-66.421,52.714,2.579,4.372,0.350,1.493
489.659,83.991,-84.437,1.000,-64.768,48.466,3.104,4.463,0.350,1.341
489.665,88.678,-89.124,1.000,-59.551,41.961,2.696,4.447,0.350,1.617
489.670,93.365,-93.811,1.000,-54.651,36.477,2.675,4.440,0.350,1.801
489.675,97.710,-98.157,1.000,-49.387,31.239,2.286,4.413,0.350,1.977
489.681,100.618,-101.064,1.000,-44.925,25.073,3.250,4.366,0.350,2.068
489.686,103.526,-103.972,1.000,-40.743,18.565,4.205,4.328,0.350,2.154
489.691,106.436,-106.882,1.000,-34.771,8.213,1.394,4.236,0.350,2.488
489.697,108.457,-108.903,1.000,-32.880,3.676,0.826,4.240,0.350,2.225
489.702,109.553,-109.999,1.000,-28.051,-0.881,1.232,4.128,0.350,2.383
489.708,110.650,-111.096,1.000,-26.314,-4.191,1.673,4.109,0.350,2.082
489.713,111.747,-112.193,1.000,-23.139,-8.401,1.890,4.047,0.350,2.011
489.718,111.355,-111.801,1.000,-18.527,-10.334,2.192,3.896,0.350,2.060
489.724,110.569,-111.016,1.000,-13.447,-13.620,2.262,3.720,0.350,2.115
489.729,109.784,-110.231,1.000,-9.007,-19.452,1.859,3.564,0.350,2.133
489.734,108.831,-109.278,1.000,-4.327,-22.267,1.725,3.395,0.350,2.173
489.740,106.213,-106.659,1.000,0.734,-26.172,2.183,3.164,0.350,2.309
489.745,103.595,-104.041,1.000,4.661,-30.785,0.614,2.968,0.350,2.331
489.751,100.977,-101.423,1.000,7.174,-33.103,0.931,2.814,0.350,2.201
489.756,97.646,-98.092,1.000,10.132,-36.249,0.213,2.625,0.350,2.169
489.761,93.208,-93.655,1.000,13.958,-43.152,1.632,2.378,0.350,2.237
489.767,88.771,-89.217,1.000,16.662,-49.304,3.079,2.163,0.350,2.110
489.772,84.334,-84.780,1.000,16.941,-49.620,2.078,2.022,0.350,1.678
489.777,79.896,-80.343,1.000,17.648,-49.864,2.842,1.867,0.350,1.379
489.783,73.834,-74.281,1.000,18.367,-53.103,1.599,1.664,0.350,1.127
489.788,67.691,-68.137,1.000,18.022,-54.060,2.404,1.490,0.350,0.760
489.794,61.548,-61.994,1.000,18.982,-54.310,1.252,1.277,0.350,0.612
489.799,55.405,-55.851,1.000,18.966,-53.543,0.110,1.093,0.350,0.364
489.804,49.261,-49.707,1.000,19.825,-53.402,0.696,0.883,0.350,0.277
489.810,42.205,-42.651,1.000,20.627,-52.077,0.516,0.647,0.350,0.179
489.815,34.880,-35.327,1.000,21.455,-50.238,0.692,0.403,0.350,0.115
489.820,27.556,-28.002,1.000,21.061,-49.107,0.804,0.195,0.350,-0.068
489.826,20.231,-20.678,1.000,20.686,-46.044,0.668,-0.014,0.350,-0.200
489.831,12.907,-13.353,1.000,18.949,-42.740,1.566,-0.181,0.348,-0.506
489.837,5.582,-6.029,1.000,18.207,-38.327,2.729,-0.379,0.345,-0.588
489.842,-1.753,1.307,1.000,18.476,-35.065,1.256,-0.607,0.340,-0.510
489.847,-9.122,8.676,1.000,19.046,-32.126,0.872,-0.845,0.332,-0.397
489.853,-16.491,16.045,1.000,18.340,-28.261,0.549,-1.045,0.323,-0.522
489.858,-23.860,23.414,1.000,17.929,-22.866,-1.040,-1.254,0.312,-0.572
489.864,-31.229,30.783,1.000,15.138,-17.662,0.211,-1.391,0.299,-0.885
489.869,-38.599,38.152,1.000,13.566,-13.680,1.192,-1.565,0.285,-0.943
489.874,-45.624,45.178,1.000,10.338,-9.997,-0.628,-1.679,0.270,-1.221
489.880,-51.946,51.500,1.000,7.607,-6.496,0.361,-1.787,0.254,-1.353
489.885,-58.267,57.821,1.000,5.560,-2.788,0.455,-1.915,0.237,-1.361
489.891,-64.589,64.142,1.000,3.383,2.236,1.432,-2.039,0.218,-1.355
489.896,-70.910,70.464,1.000,-0.966,6.631,3.292,-2.098,0.199,-1.624
489.901,-76.990,76.544,1.000,-5.503,9.700,3.756,-2.145,0.180,-1.859
489.907,-81.674,81.228,1.000,-9.228,13.059,2.957,-2.173,0.160,-1.921
489.912,-86.362,85.916,1.000,-13.792,17.041,3.516,-2.177,0.140,-2.066
489.918,-91.053,90.606,1.000,-18.533,21.919,2.040,-2.176,0.121,-2.198
489.923,-95.743,95.297,1.000,-21.798,26.310,2.323,-2.218,0.101,-2.122
489.928,-99.178,98.732,1.000,-24.973,31.620,0.664,-2.226,0.080,-2.049
489.934,-102.093,101.647,1.000,-27.118,38.854,1.079,-2.249,0.060,-1.866
489.939,-105.007,104.561,1.000,-29.986,46.241,1.355,-2.251,0.040,-1.814
489.945,-107.909,107.463,1.000,-33.778,52.189,1.725,-2.224,0.019,-1.915
489.950,-109.010,108.564,1.000,-38.714,58.451,2.305,-2.109,-0.001,-2.119
489.955,-110.111,109.665,1.000,-43.546,65.523,1.155,-1.997,-0.019,-2.247
489.961,-111.063,110.766,1.000,-48.599,72.232,1.297,-1.874,-0.036,-2.367
489.966,-111.585,111.288,1.000,-53.214,78.442,2.117,-1.751,-0.053,-2.380
489.972,-110.805,110.507,1.000,-56.044,83.196,3.523,-1.643,-0.068,-2.181
489.977,-110.024,109.726,1.000,-60.051,85.808,3.364,-1.499,-0.082,-2.147
489.983,-108.946,108.946,1.000,-65.579,92.712,0.876,-1.301,-0.096,-2.243
489.989,-107.050,107.050,1.000,-68.074,97.501,2.522,-1.169,-0.109,-2.033
489.996,-104.287,104.436,1.000,-69.097,99.455,3.198,-1.056,-0.121,-1.671
490.001,-101.673,101.822,1.000,-72.957,102.028,3.894,-0.861,-0.130,-1.651
490.008,-98.761,99.208,1.000,-75.318,101.828,3.010,-0.703,-0.137,-1.451
490.014,-94.493,94.940,1.000,-79.975,102.054,4.086,-0.436,-0.142,-1.595
490.020,-86.678,90.357,1.000,-85.155,108.178,3.467,-0.046,-0.144,-1.793
490.026,-81.597,85.926,1.000,-84.243,113.254,2.262,0.079,-0.145,-1.316
490.032,-77.169,81.498,1.000,-87.698,115.189,3.398,0.316,-0.143,-1.449
490.038,-71.946,76.275,1.000,-85.273,113.965,3.846,0.400,-0.139,-0.773
490.043,-63.034,69.690,1.000,-84.494,114.410,4.296,0.644,-0.133,-0.514
490.050,-55.763,63.549,1.000,-89.329,115.883,2.392,1.007,-0.123,-0.856
490.057,-49.622,57.408,1.000,-92.269,120.026,1.099,1.279,-0.110,-0.993
490.063,-42.291,51.268,1.000,-86.094,113.562,2.915,1.314,-0.096,-0.132
490.070,-35.812,44.788,1.000,-83.950,105.917,1.512,1.444,-0.080,0.171
490.077,-28.076,37.464,1.000,-85.072,112.233,2.386,1.710,-0.061,0.021
490.084,-20.752,30.140,1.000,-81.237,111.067,3.363,1.815,-0.041,0.425
490.091,-13.427,22.815,1.000,-80.760,108.083,5.360,2.020,-0.019,0.365
490.097,-6.103,15.491,1.000,-81.710,107.264,6.169,2.268,0.004,0.144
490.104,1.221,8.166,1.000,-75.453,102.282,7.243,2.300,0.030,0.742
490.111,16.346,0.693,1.000,-74.389,97.102,1.552,2.722,0.058,0.704
490.117,23.703,-6.664,1.000,-73.865,94.830,1.001,2.927,0.087,0.615
490.123,31.072,-14.033,1.000,-70.124,94.900,1.385,3.036,0.118,0.865
490.129,43.416,-23.223,1.000,-64.065,87.734,2.931,3.224,0.153,1.300
490.136,52.518,-31.058,1.000,-63.767,82.440,1.944,3.489,0.191,1.019
490.143,59.886,-38.427,1.000,-62.167,82.369,3.471,3.662,0.230,0.903
490.149,67.254,-45.795,1.000,-53.730,69.719,4.257,3.630,0.271,1.541
490.156,76.344,-52.932,1.000,-50.099,60.797,3.728,3.793,0.312,1.571
490.163,82.663,-59.251,1.000,-45.431,56.411,4.130,3.843,0.350,1.642
490.169,88.982,-65.570,1.000,-37.935,44.502,4.725,3.807,0.350,1.984
490.176,95.301,-71.889,1.000,-33.087,41.922,3.155,3.852,0.350,2.028
490.183,101.620,-78.208,1.000,-29.143,38.183,2.819,3.923,0.350,1.913
490.189,108.452,-84.616,1.000,-20.957,28.410,1.347,3.882,0.350,2.287
490.196,113.139,-89.303,1.000,-13.563,19.071,1.712,3.801,0.350,2.511
490.202,118.227,-94.325,1.000,-5.696,12.983,0.503,3.718,0.350,2.663
490.209,122.914,-99.012,1.000,3.289,-0.243,1.014,3.589,0.350,2.953
490.215,127.643,-103.505,1.000,10.466,-9.336,2.167,3.515,0.350,3.132
490.222,131.377,-106.585,1.000,11.455,-6.409,3.147,3.598,0.350,2.474
490.229,134.287,-109.496,1.000,17.603,-7.914,1.869,3.501,0.350,2.480
490.235,137.198,-112.406,1.000,26.303,-14.314,1.798,3.327,0.350,2.740
490.242,140.460,-114.572,1.000,30.837,-20.933,2.905,3.289,0.350,2.522
